time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537153.4,2019-10-08,14:19:13.400,15.0,14.0,21.5,-18.8,15.3,2.0,-40.7,1.8,158.4,-15.5483,15.2292,5.52609,-12.4865,-2.33832,-26.8376,-41.7247,-1.85688,150.434,0.062884,0.153412,0.8508209999999999,250.9,5.6,52.1701,4.42726,5.0,1.29157,407.138,4.40534,215.31,131.108,160.394,0.566658,-0.239905,298.78700000000003,4.83086,4.56955,-17.8204498291016,22.0066318511963,-13.6424684524536,22.0,-550547.0,1538.22,pp-ro,1,2,3,0
1570537153.5,2019-10-08,14:19:13.500,15.0,15.0,21.2999992370605,-18.9,14.2,0.8,-40.4,4.4,161.3,-17.1548,13.5897,2.5493,-4.10046,-14.458,-12.7208,-42.5951,5.13382,156.232,-0.160252,-0.0803536999999999,0.709176,250.9,5.6,52.1701,4.42726,5.0,1.32592,405.7480000000001,4.40526,216.771,129.588,160.094,0.564976,-0.2317179999999999,299.019,4.89238,4.62714,-16.4959869384766,22.0066318511963,-12.5755043029785,22.0,-550150.0,6060.6,pp-ro,1,2,3,0
1570537153.6,2019-10-08,14:19:13.600,15.0,13.0,21.1299991607666,-18.9,13.1,-0.2,-40.4,7.0,164.4,-17.39,11.7135,0.0765297,4.342169999999999,-7.48913,-4.05933,-42.1975,10.593,163.461,-0.109491,0.207279,0.8113779999999999,250.9,5.6,52.1701,4.42726,5.0,1.27993,393.879,4.4051800000000005,218.143,127.688,159.79399999999998,0.5637449999999999,-0.2223639999999999,299.04,4.95541,4.6788,-15.560676574707,22.007661819458,-11.6221399307251,22.0,-549403.0,5783.72,pp-ro,1,2,3,0
1570537153.7,2019-10-08,14:19:13.700,15.0,13.0,21.0,-18.5,11.8,-1.0,-40.2,9.7,167.5,-16.9595,10.4937,-0.781687,11.7982,-13.1469,-1.7880599999999998,-41.658,13.0608,166.745,-0.0945498999999999,0.0824189,0.615459,250.9,5.6,52.1701,4.42726,4.9,1.27716,387.05300000000005,4.40511,219.458,125.788,159.594,0.5628489999999999,-0.21318,299.089,5.02013,4.725709999999999,-14.362518310546902,22.007146835327102,-10.7566776275635,22.0,-549189.0,4368.56,pp-ro,1,2,3,0
1570537153.8,2019-10-08,14:19:13.800,15.0,14.0,20.8799991607666,-18.0,11.1,-2.0,-40.2,12.9,169.3,-16.9595,10.4937,-0.781687,11.7982,-13.1469,-1.7880599999999998,-41.658,13.0608,166.745,-0.0945498999999999,0.0824189,0.615459,250.9,5.6,52.1701,4.42726,4.9,1.2212,352.0,4.40503,220.597,123.888,159.493,0.562472,-0.2043869999999999,299.081,5.07912,4.770580000000001,-13.205322265625,22.0066318511963,-9.91723918914795,22.0,-548134.0,7568.06,pp-ro,1,2,3,0
1570537153.9,2019-10-08,14:19:13.900,15.0,14.0,20.5799999237061,-17.9,10.4,-3.0,-39.5,15.7,170.3,-16.4633,9.73158,-1.77942,1.38714,-7.341769999999999,-18.6935,-40.7429,15.953,169.023,0.102419,0.0515821,0.483021,250.9,5.6,52.1701,4.42726,4.9,1.19682,343.111,4.40495,221.678,121.988,159.393,0.5621510000000001,-0.195632,299.046,5.12399,4.82219,-11.8330764770508,22.0066318511963,-8.94419860839844,22.0,-547842.0,5660.67,pp-ro,1,2,3,0
1570537154.0,2019-10-08,14:19:14.000,15.0,12.0,20.3700008392334,-17.9,10.0,-3.6,-39.3,17.0,171.5,-16.4689,8.85533,-3.32682,2.68431,-6.79955,-6.1478,-40.8782,19.012,170.822,-0.124573,0.066045,0.366515,250.9,5.6,52.1701,4.42726,4.9,1.19128,345.379,4.40488,222.7,120.088,159.493,0.562454,-0.187028,299.09,5.14954,4.85206,-10.8073043823242,22.0066318511963,-8.38820266723633,22.0,-547467.0,3414.86,pp-ro,1,2,3,0
1570537154.1,2019-10-08,14:19:14.100,15.0,14.0,20.2000007629395,-18.1,9.5,-3.9,-39.5,18.6,172.8,-16.496,8.28599,-3.75729,-4.84509,-4.834309999999999,-9.04215,-40.6109,20.0269,172.709,-0.371511,-0.212453,0.170822,250.9,5.6,52.1701,4.42726,4.9,1.23671,370.071,4.4048,223.635,118.568,159.593,0.562545,-0.179913,299.23400000000004,5.181030000000001,4.87456,-9.75080871582031,22.0066318511963,-7.979373931884769,22.0,-547191.0,1507.46,pp-ro,1,2,3,0
1570537154.2,2019-10-08,14:19:14.200,15.0,15.0,19.979999542236303,-18.1,9.2,-4.2,-39.8,21.0,173.9,-16.496,8.28599,-3.75729,-4.84509,-4.834309999999999,-9.04215,-40.6109,20.0269,172.709,-0.371511,-0.212453,0.170822,258.3,6.0,52.1701,4.42726,4.9,1.2594299999999998,384.445,4.40475,224.569,116.668,159.793,0.563208,-0.171505,299.29400000000004,5.22076,4.89015,-8.88718414306641,22.0061168670654,-7.70068502426147,22.0,-546792.0,4737.73,pp-ro,1,2,3,1
1570537154.3,2019-10-08,14:19:14.300,15.0,15.0,20.0699996948242,-18.6,8.9,-4.5,-39.4,22.2,175.9,-16.496,8.28599,-3.75729,-4.84509,-4.834309999999999,-9.04215,-40.6109,20.0269,172.709,-0.371511,-0.212453,0.170822,258.3,6.0,52.1701,4.42726,4.9,1.26165,389.403,4.40474,225.416,114.768,159.993,0.56398,-0.1632829999999999,299.303,5.25278,4.90754,-8.24372863769531,22.0061168670654,-7.38329982757568,22.0,-546616.0,3445.62,pp-ro,1,2,3,1
1570537154.4,2019-10-08,14:19:14.400,15.0,15.0,20.020000457763697,-18.7,8.4,-4.8,-39.8,23.4,177.8,-16.454,8.06045,-4.1626,3.9171,1.21233,-3.98794,-40.8745,21.8326,174.362,-0.268211,0.21456,0.313828,258.3,6.0,52.1701,4.42726,4.9,1.29323,394.833,4.404730000000001,226.234,112.868,160.19299999999998,0.564767,-0.155112,299.30400000000003,5.28379,4.92863,-7.98258972167969,22.0066318511963,-6.99302577972412,22.0,-546331.0,3814.8,pp-ro,1,2,3,1
1570537154.5,2019-10-08,14:19:14.500,15.0,15.0,20.1499996185303,-18.6,8.0,-5.2,-39.7,24.1,179.4,-17.2468,7.05385,-5.26666,1.39133,0.6566810000000001,-3.25605,-41.1337,25.4777,179.739,-0.291256,0.00702344,0.161912,258.3,6.0,52.1701,4.42726,4.9,1.29101,404.327,4.404719999999999,226.965,111.348,160.393,0.565367,-0.148424,299.395,5.30579,4.95161,-7.60710144042969,22.0066318511963,-6.562512874603269,22.0,-545628.0,2645.75,pp-ro,1,2,3,1
1570537154.6,2019-10-08,14:19:14.600,15.0,14.0,20.1499996185303,-18.6,7.5,-5.4,-39.9,24.9,-179.7,-17.2468,7.05385,-5.26666,1.39133,0.6566810000000001,-3.25605,-41.1337,25.4777,179.739,-0.291256,0.00702344,0.161912,258.3,6.0,52.1701,4.42726,4.9,1.3093,409.703,4.4047,227.666,109.068,160.694,0.566865,-0.13908,299.249,5.3204400000000005,4.968380000000001,-7.20941925048828,22.0061168670654,-6.24721813201904,22.0,-545483.0,2953.39,pp-ro,1,2,3,1
1570537154.7,2019-10-08,14:19:14.700,15.0,14.0,20.4599990844727,-18.7,6.9,-5.5,-39.8,24.9,-178.6,-17.444000000000003,6.26889,-5.72386,-3.61959,-6.55192,-0.266189,-41.5267,26.3651,-178.78900000000002,-0.155842,-0.00385714,0.0922708,258.3,6.0,52.1701,4.42727,4.9,1.31484,413.225,4.404669999999999,228.25,107.548,160.994,0.567934,-0.1326109999999999,299.305,5.32809,4.9857,-6.6990966796875,22.0066318511963,-5.91500616073608,22.0,-544986.0,4799.26,pp-ro,1,2,3,1
1570537154.8,2019-10-08,14:19:14.800,15.0,13.0,20.6700000762939,-18.2,6.7,-5.6,-39.9,25.2,-177.8,-17.444000000000003,6.26889,-5.72386,-3.61959,-6.55192,-0.266189,-41.5267,26.3651,-178.78900000000002,-0.155842,-0.00385714,0.0922708,258.3,6.0,52.1701,4.42727,4.9,1.3104,398.647,4.40468,228.863,105.268,161.29399999999998,0.5695100000000001,-0.123396,299.124,5.33506,4.9912,-6.31336212158203,22.0061168670654,-5.8251461982727095,22.0,-544436.0,6552.84,pp-ro,1,2,3,1
1570537154.9,2019-10-08,14:19:14.900,15.0,13.0,20.9200000762939,-17.9,6.5,-5.6,-39.6,26.0,-177.2,-17.0477,5.57244,-5.92658,6.07773,-1.1153,0.703838,-41.179,26.6472,-176.73,-0.145015,0.320421,0.358892,258.3,6.0,52.1701,4.42727,4.9,1.26109,379.61800000000005,4.404669999999999,229.389,103.748,161.594,0.5706289999999999,-0.117026,299.158,5.34821,4.9942400000000005,-5.93787384033203,22.0061168670654,-5.778516292572019,22.0,-543643.0,7352.71,pp-ro,1,2,3,1
1570537155.0,2019-10-08,14:19:15.000,15.0,13.0,21.0499992370605,-17.9,6.1,-5.7,-39.5,26.2,-177.1,-16.8182,5.50697,-5.97534,-2.015,-1.24138,1.21861,-41.4827,27.5007,-176.956,0.0229079,0.110285,0.110065,258.3,6.0,52.1701,4.42727,4.9,1.24336,367.027,4.40465,229.915,101.848,161.994,0.572289,-0.109267,299.125,5.34744,5.00611,-5.84058380126953,22.0066318511963,-5.548842906951901,22.0,-543222.0,3691.74,pp-ro,1,2,3,1
1570537155.1,2019-10-08,14:19:15.100,15.0,13.0,20.7600002288818,-17.7,5.9,-5.6,-39.1,25.9,-176.5,-16.7604,5.06401,-5.911169999999999,1.8679,-3.5714,-7.14492,-40.959,27.284,-176.22,-0.048369,-0.199575,-0.0081121,258.3,6.0,52.1701,4.42727,4.9,1.22508,357.556,4.4046400000000006,230.382,100.328,162.494,0.574026,-0.102971,299.242,5.34611,5.0052,-5.825225830078121,22.0061168670654,-5.559887886047361,22.0,-542632.0,6399.01,pp-ro,1,2,3,1
1570537155.2,2019-10-08,14:19:15.200,15.0,14.0,20.5499992370605,-17.4,5.8,-5.5,-39.2,25.8,-176.0,-16.7604,5.06401,-5.911169999999999,1.8679,-3.5714,-7.14492,-40.959,27.284,-176.22,-0.048369,-0.199575,-0.0081121,256.7,6.3,52.1701,4.42727,4.9,1.21455,350.006,4.4046400000000006,230.85,98.4279,162.894,0.575734,-0.0952823999999999,299.189,5.34556,5.0008300000000006,-5.60163879394531,22.0061168670654,-5.654852390289309,22.0,-542058.0,3999.38,pp-ro,1,2,3,1
1570537155.3,2019-10-08,14:19:15.300,15.0,13.0,20.1200008392334,-17.2,5.6,-5.3,-38.7,26.2,-175.2,-16.7604,5.06401,-5.911169999999999,1.8679,-3.5714,-7.14492,-40.959,27.284,-176.22,-0.048369,-0.199575,-0.0081121,256.7,6.3,52.1701,4.42727,4.9,1.2007,352.574,4.40466,231.259,97.2878,163.394,0.577259,-0.0904838,299.404,5.35642,4.996519999999999,-5.543609619140621,22.0066318511963,-5.72889375686646,22.0,-541586.0,4091.68,pp-ro,1,2,3,1
1570537155.4,2019-10-08,14:19:15.400,15.0,13.0,19.8099994659424,-17.3,5.4,-5.4,-38.4,27.2,-175.2,-16.2224,4.900930000000001,-5.56467,-2.23171,-5.35813,0.232565,-40.1112,27.7685,-174.766,0.108765,0.106359,0.0680898,256.7,6.3,52.1701,4.42727,4.9,1.2079,351.91,4.40468,231.726,95.3878,163.894,0.579202,-0.0827868,299.428,5.36508,5.00255,-5.65454864501953,22.0061168670654,-5.60845947265625,22.0,-541476.0,2061.22,pp-ro,1,2,3,1
1570537155.5,2019-10-08,14:19:15.500,15.0,12.0,19.6299991607666,-17.3,5.0,-5.3,-37.8,27.7,-174.5,-16.2224,4.900930000000001,-5.56467,-2.23171,-5.35813,0.232565,-40.1112,27.7685,-174.766,0.108765,0.106359,0.0680898,256.7,6.3,52.1701,4.42727,4.9,1.20956,340.97,4.40469,232.047,93.8678,164.394,0.581105,-0.0766981,299.47,5.375380000000001,5.00759,-5.72452545166016,22.0056018829346,-5.494338512420651,22.0,-541011.0,6214.43,pp-ro,1,2,3,1
1570537155.6,2019-10-08,14:19:15.600,15.0,12.0,19.3999996185303,-17.0,4.7,-5.6,-37.2,27.3,-174.3,-16.4594,4.78452,-5.66174,-4.53147,-2.44531,-0.5266460000000001,-40.3682,28.4857,-174.959,-0.0114646,0.1290319999999999,0.150275,256.7,6.3,52.1701,4.42727,4.9,1.1608,327.636,4.40471,232.398,91.9678,164.894,0.583198,-0.0691398999999999,299.427,5.36788,5.0273,-5.58628082275391,22.0056018829346,-5.0946373939514205,22.0,-540419.0,4922.32,pp-ro,1,2,3,1
1570537155.7,2019-10-08,14:19:15.700,15.0,13.0,19.2199993133545,-16.5,4.3,-5.8,-37.1,26.7,-173.7,-16.0554,4.04911,-5.82483,5.68352,-0.131015,0.595676,-39.4166,28.1841,-173.91099999999997,-0.055392,-0.363789,0.0375362,256.7,6.3,52.1701,4.42727,4.9,1.16191,322.491,4.404719999999999,232.69,90.4478,165.394,0.585112,-0.0630631,299.467,5.36282,5.04882,-5.50776672363281,22.0050868988037,-4.6510214805603,22.0,-539886.0,4953.08,pp-ro,1,2,3,1
1570537155.8,2019-10-08,14:19:15.800,15.0,11.0,18.8500003814697,-16.2,3.9,-5.4,-37.0,26.0,-173.0,-15.6927,3.694830000000001,-5.88739,0.8511219999999999,-3.55876,3.97223,-38.671,27.6486,-172.924,0.1077819999999999,-0.0368103,0.251311,256.7,6.3,52.1701,4.42727,4.9,1.14972,323.421,4.40474,232.982,89.3078,165.894,0.586758,-0.0583961,299.629,5.35841,5.0441,-5.313194274902339,22.0050868988037,-4.72820091247559,22.0,-539683.0,3845.56,pp-ro,1,2,3,1
1570537155.9,2019-10-08,14:19:15.900,15.0,12.0,18.6700000762939,-16.2,3.9,-5.2,-37.1,26.3,-172.6,-15.6927,3.694830000000001,-5.88739,0.8511219999999999,-3.55876,3.97223,-38.671,27.6486,-172.924,0.1077819999999999,-0.0368103,0.251311,256.7,6.3,52.1701,4.42727,4.9,1.16246,316.463,4.40475,233.216,87.4077,166.394,0.588989,-0.0509514,299.527,5.3622,5.03091,-4.80799102783203,22.0050868988037,-4.98102712631226,22.0,-539497.0,2245.81,pp-ro,1,2,3,1
1570537156.0,2019-10-08,14:19:16.000,15.0,13.0,18.4300003051758,-15.9,4.0,-5.0,-37.2,27.2,-173.0,-15.6927,3.694830000000001,-5.88739,0.8511219999999999,-3.55876,3.97223,-38.671,27.6486,-172.924,0.1077819999999999,-0.0368103,0.251311,256.7,6.3,52.1701,4.42727,4.9,1.11703,288.164,4.40477,233.479,86.2677,166.894,0.5906560000000001,-0.0463076,299.68,5.36696,5.01741,-4.63218688964844,22.0056018829346,-5.2327709197998,22.0,-538828.0,7814.18,pp-ro,1,2,3,1
1570537156.1,2019-10-08,14:19:16.100,15.0,12.0,18.4300003051758,-15.8,4.0,-5.2,-36.7,26.9,-172.7,-15.2993,3.99543,-5.277340000000001,-0.587163,1.24226,-5.19273,-38.707,27.6252,-172.582,-0.0938539999999999,-0.16723,-0.0001545239999999,256.7,6.3,52.1701,4.42727,4.9,1.06273,271.599,4.404780000000001,233.771,84.3677,167.49400000000003,0.59302,-0.0387389,299.702,5.36182,5.02302,-4.782386779785161,22.0050868988037,-5.106139183044429,22.0,-538430.0,2614.98,pp-ro,1,2,3,1
1570537156.2,2019-10-08,14:19:16.200,15.0,12.0,18.340000152587898,-15.7,3.6,-4.9,-36.9,26.7,-172.5,-15.2993,3.99543,-5.277340000000001,-0.587163,1.24226,-5.19273,-38.707,27.6252,-172.582,-0.0938539999999999,-0.16723,-0.0001545239999999,256.4,5.4,52.1701,4.42727,4.9,1.08379,283.687,4.40479,234.034,83.2277,167.99400000000003,0.594658,-0.0340786999999999,299.868,5.358630000000001,5.02131,-5.18177032470703,22.004571914672898,-5.12389850616455,22.0,-538284.0,1599.75,pp-ro,1,2,3,1
1570537156.3,2019-10-08,14:19:16.300,15.0,10.0,18.479999542236303,-15.4,3.4,-4.8,-36.9,26.0,-171.9,-15.2246,3.45126,-5.13788,5.27525,-7.01717,0.3731239999999999,-39.3129,27.3453,-172.25,-0.193193,-0.212257,-0.0801343,256.4,5.4,52.1701,4.42727,4.9,1.10983,284.998,4.4048,234.239,82.0877,168.49400000000003,0.596388,-0.0294818,299.994,5.35324,5.02321,-5.27906036376953,22.004571914672898,-5.06441068649292,22.0,-538021.0,2522.69,pp-ro,1,2,3,1
1570537156.4,2019-10-08,14:19:16.400,15.0,12.0,18.479999542236303,-14.9,3.4,-4.9,-37.2,25.7,-172.1,-15.2246,3.45126,-5.13788,5.27525,-7.01717,0.3731239999999999,-39.3129,27.3453,-172.25,-0.193193,-0.212257,-0.0801343,256.4,5.4,52.1701,4.42727,4.9,1.09597,274.196,4.40481,234.414,80.1876,168.99400000000003,0.598621,-0.0220162,299.898,5.34285,5.02741,-5.04693603515625,22.004571914672898,-4.97155046463013,22.0,-537743.0,5260.73,pp-ro,1,2,3,1
1570537156.5,2019-10-08,14:19:16.500,15.0,11.0,18.3899993896484,-14.8,3.3,-4.7,-37.6,25.7,-172.5,-14.9792,3.36845,-4.97543,1.91127,-1.092,0.598753,-39.1517,27.1596,-171.991,-0.161525,0.0907071,0.0124774,256.4,5.4,52.1701,4.42727,4.9,1.03558,258.721,4.40481,234.61900000000003,79.0476,169.49400000000003,0.600322,-0.0173982,300.038,5.33593,5.019430000000001,-4.99231719970703,22.004571914672898,-5.111340522766111,22.0,-537175.0,1722.81,pp-ro,1,2,3,1
1570537156.6,2019-10-08,14:19:16.600,15.0,10.0,18.340000152587898,-15.0,3.2,-4.6,-37.9,25.2,-172.0,-14.4964,3.32481,-4.76552,-3.25427,-0.522828,-0.8121149999999999,-40.0118,26.1521,-172.44400000000002,-0.0957811,-0.0635179999999999,-0.128869,256.4,5.4,52.1701,4.42727,4.9,1.04722,259.363,4.40482,234.852,77.5276,169.99400000000003,0.6021850000000001,-0.0112788,300.107,5.33114,5.013380000000001,-5.0008544921875,22.004571914672898,-5.22422933578491,22.0,-537140.0,676.819,pp-ro,1,2,3,1
1570537156.7,2019-10-08,14:19:16.700,15.0,11.0,18.1900005340576,-14.6,3.0,-4.2,-37.7,24.7,-171.9,-14.7394,3.3707,-4.66743,-2.57779,0.299898,1.00069,-40.1044,26.189,-172.269,-0.0680323,-0.0684593999999999,0.225065,256.4,5.4,52.1701,4.42727,5.0,1.0522,254.737,4.4048300000000005,235.057,76.3876,170.394,0.603586,-0.0066459999999999,300.201,5.32297,5.00111,-5.09984588623047,22.004056930542003,-5.46431922912598,22.0,-536852.0,3753.27,pp-ro,1,2,3,1
1570537156.8,2019-10-08,14:19:16.800,15.0,10.0,18.0499992370605,-14.5,3.2,-4.1,-37.9,23.8,-171.6,-14.5557,3.2988,-4.40827,2.87701,-3.57295,4.30947,-40.1164,26.1571,-172.37,0.0382196,-0.0221472,-0.0979838,256.4,5.4,52.1701,4.42727,5.0,1.01785,242.56,4.4048300000000005,235.232,74.8676,170.894,0.605521,-0.000577123,300.24,5.3108900000000006,4.98527,-5.219322204589839,22.004571914672898,-5.76995515823364,22.0,-536507.0,2984.16,pp-ro,1,2,3,1
1570537156.9,2019-10-08,14:19:16.900,15.0,9.0,17.75,-14.3,3.3,-4.0,-38.3,23.7,-171.8,-14.2513,3.30746,-4.20986,1.86908,5.1495,5.70901,-40.1051,25.3587,-172.13099999999997,-0.211486,-0.0944243,-0.10438,256.4,5.4,52.1701,4.42727,5.0,1.01342,235.9,4.40484,235.466,73.3475,171.294,0.607059,0.00557717,300.276,5.303780000000001,4.973730000000001,-5.43096160888672,22.004056930542003,-6.010589599609379,22.0,-536295.0,2307.34,pp-ro,1,2,4,1
1570537157.0,2019-10-08,14:19:17.000,15.0,9.0,17.5599994659424,-14.2,3.2,-3.5,-38.2,23.9,-171.0,-14.2513,3.30746,-4.20986,1.86908,5.1495,5.70901,-40.1051,25.3587,-172.13099999999997,-0.211486,-0.0944243,-0.10438,256.4,5.4,52.1701,4.42727,5.0,1.00289,232.655,4.40485,235.7,72.2075,171.69400000000002,0.608368,0.0102678,300.411,5.31219,4.94905,-5.51629638671875,22.004056930542003,-6.50572299957275,22.0,-535971.0,1599.75,pp-ro,1,2,4,1
1570537157.1,2019-10-08,14:19:17.100,15.0,10.0,17.25,-14.1,2.9,-3.4,-37.8,23.7,-170.7,-14.0267,3.25333,-3.44322,0.139077,-0.4777659999999999,1.19337,-40.4201,25.0561,-172.21200000000002,-0.065621,0.0866358,-0.0134777,256.4,5.4,52.1701,4.42727,5.0,1.00178,226.881,4.40485,235.758,71.4475,171.794,0.608956,0.0132809,300.333,5.31101,4.95452,-5.86789703369141,22.0035419464111,-6.41007423400879,22.0,-535872.0,1968.93,pp-ro,1,2,4,1
1570537157.2,2019-10-08,14:19:17.200,15.0,9.0,16.8899993896484,-13.6,3.0,-3.2,-37.9,23.7,-170.9,-13.8708,3.18645,-3.3928199999999995,7.08207,2.39781,-1.31706,-40.4489,25.3208,-172.43099999999998,-0.13677,0.0410115999999999,-0.0182593,263.2,6.5,52.1701,4.42727,5.0,0.971306,208.166,4.40488,236.079,69.5475,172.394,0.611043,0.0210180999999999,300.483,5.30423,4.93705,-6.3184814453125,22.0035419464111,-6.767784595489499,22.0,-535529.0,3845.56,pp-ro,1,2,4,1
1570537157.3,2019-10-08,14:19:17.300,15.0,10.0,16.729999542236303,-13.2,2.9,-3.2,-37.7,23.3,-170.8,-13.2374,3.20172,-3.05667,1.48546,2.48537,0.7491479999999999,-40.4895,25.2711,-173.203,0.107216,0.0652721,-0.00376701,263.2,6.5,52.1701,4.42727,5.0,0.934737,189.707,4.40493,236.284,68.4075,172.794,0.6123689999999999,0.0256452,300.612,5.29731,4.940259999999999,-6.56426239013672,22.003026962280305,-6.70519351959229,22.0,-535222.0,2768.8,pp-ro,1,2,4,1
1570537157.4,2019-10-08,14:19:17.400,15.0,11.0,16.4200000762939,-13.3,2.7,-3.3,-37.7,23.1,-171.5,-13.390999999999998,3.16907,-3.2919,-4.89688,-0.0963553,5.43771,-41.127,25.5005,-174.35,0.0558519,0.0921965,-0.0772751999999999,263.2,6.5,52.1701,4.42727,5.0,0.910357,180.768,4.40499,236.518,67.2674,173.19400000000002,0.613628,0.0303094,300.768,5.28437,4.95143,-6.74858856201172,22.003026962280305,-6.48807191848755,22.0,-535032.0,1507.46,pp-ro,1,2,4,1
1570537157.5,2019-10-08,14:19:17.500,15.0,11.0,16.25,-13.2,2.6,-3.3,-37.5,22.5,-171.1,-13.390999999999998,3.16907,-3.2919,-4.89688,-0.0963553,5.43771,-41.127,25.5005,-174.35,0.0558519,0.0921965,-0.0772751999999999,263.2,6.5,52.1701,4.42727,5.0,0.909803,178.525,4.4050400000000005,236.605,66.1274,173.394,0.614603,0.0348171,300.7,5.27808,4.9537,-6.80491638183594,22.0035419464111,-6.46222925186157,22.0,-534902.0,1538.22,pp-ro,1,2,4,1
1570537157.6,2019-10-08,14:19:17.600,15.0,12.0,15.9300003051758,-13.2,2.5,-3.3,-37.3,20.9,-170.5,-13.3256,3.00486,-3.23949,0.42958,0.145859,1.89836,-41.0537,25.169,-174.523,0.0163316,-0.0471398,0.0433394999999999,263.2,6.5,52.1701,4.42727,5.0,0.924763,195.528,4.4051,236.781,65.3674,173.794,0.615755,0.0379356,300.902,5.26179,4.95621,-6.55914306640625,22.003026962280305,-6.400567531585691,22.0,-534792.0,0.0,pp-ro,1,2,4,1
1570537157.7,2019-10-08,14:19:17.700,15.0,12.0,15.7600002288818,-13.5,2.7,-3.4,-37.2,20.4,-170.9,-13.4028,2.97923,-3.2448,-0.186691,1.19961,2.96641,-40.0843,22.6097,-173.50400000000002,0.0589019999999999,-0.061026,-0.0929247,263.2,6.5,52.1701,4.42727,5.1,0.940278,202.353,4.40515,236.985,64.2274,174.19400000000002,0.617039,0.0425795,301.04900000000004,5.2480400000000005,4.94874,-6.47721099853516,22.003026962280305,-6.55635738372803,22.0,-534798.0,-123.058,pp-ro,1,2,4,1
1570537157.8,2019-10-08,14:19:17.800,15.0,11.0,15.7600002288818,-13.8,2.5,-3.1,-36.9,19.8,-170.7,-13.6695,2.971,-3.08455,-4.9346,-2.59879,-0.997692,-39.7008,22.1671,-173.451,0.050934,-0.15273,-0.1033299999999999,263.2,6.5,52.1701,4.42727,5.1,0.965211,208.985,4.4052,237.16,62.7074,174.59400000000002,0.618552,0.0486936999999999,301.099,5.23862,4.93534,-6.40894317626953,22.003026962280305,-6.843759059906009,22.0,-534709.0,1476.7,pp-ro,1,2,4,1
1570537157.9,2019-10-08,14:19:17.900,15.0,12.0,15.9300003051758,-14.1,2.5,-3.0,-36.9,19.0,-170.3,-14.0368,2.88617,-2.9731,-1.96641,1.05065,2.36446,-39.7113,21.3899,-173.06400000000002,-0.0798746,-0.0960114,0.0144969,263.2,6.5,52.1701,4.42727,5.1,0.959117,210.61900000000003,4.40526,237.336,61.1873,174.894,0.619777,0.0548189,301.098,5.22872,4.92489,-6.533538818359379,22.003026962280305,-7.09016942977905,22.0,-534505.0,1784.34,pp-ro,1,2,4,1
1570537158.0,2019-10-08,14:19:18.000,15.0,11.0,16.0900001525879,-14.2,2.6,-2.9,-36.6,18.5,-169.5,-14.0368,2.88617,-2.9731,-1.96641,1.05065,2.36446,-39.7113,21.3899,-173.06400000000002,-0.0798746,-0.0960114,0.0144969,263.2,6.5,52.1701,4.42727,5.1,0.964657,208.267,4.40531,237.482,60.0473,175.19400000000002,0.620858,0.059421,301.158,5.22817,4.91223,-6.82027435302734,22.003026962280305,-7.36374044418335,22.0,-534298.0,2153.51,pp-ro,1,2,4,1
1570537158.1,2019-10-08,14:19:18.100,15.0,10.0,16.3099994659424,-14.2,2.5,-2.8,-36.6,17.8,-169.0,-14.1325,2.96666,-2.87328,0.997659,4.76705,0.4879699999999999,-39.7064,21.0575,-172.83,0.00081818,-0.134534,0.0252768,263.2,6.5,52.1701,4.42727,5.1,0.959117,208.274,4.40536,237.686,58.5273,175.49400000000003,0.621996,0.0655926,301.195,5.22071,4.90726,-7.0728759765625,22.0035419464111,-7.51023960113525,22.0,-534182.0,2276.57,pp-ro,1,2,4,1
1570537158.2,2019-10-08,14:19:18.200,15.0,10.0,16.5300006866455,-14.1,2.5,-2.7,-36.8,17.5,-168.9,-14.1325,2.96666,-2.87328,0.997659,4.76705,0.4879699999999999,-39.7064,21.0575,-172.83,0.00081818,-0.134534,0.0252768,258.5,6.7,52.1701,4.42727,5.1,0.956346,205.5,4.40543,237.891,57.3873,175.794,0.622943,0.0702501,301.312,5.21497,4.899369999999999,-7.33060455322266,22.0035419464111,-7.700311183929441,22.0,-534037.0,1199.82,pp-ro,1,2,4,1
1570537158.3,2019-10-08,14:19:18.300,15.0,9.0,16.6900005340576,-13.9,2.5,-2.8,-37.1,17.1,-169.0,-14.1568,2.96347,-2.68129,2.61879,0.21473,3.01792,-39.7759,19.5491,-172.007,-0.185572,-0.0682493,-0.00950755,258.5,6.7,52.1701,4.42727,5.1,0.948589,197.218,4.40551,238.037,55.8672,176.09400000000002,0.624158,0.0763554999999999,301.317,5.20477,4.90194,-7.57808685302734,22.0035419464111,-7.6949143409729,22.0,-533822.0,2461.16,pp-ro,1,2,4,1
