time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534997.9,2019-10-08,13:43:17.900,14.0,14.0,16.379999160766598,-2.9,-5.2,-2.6,-4.2,16.7,-111.3,-3.02415,-4.69564,-2.7583900000000003,2.22574,0.866084,0.0879661,-2.52159,21.5621,-115.1,0.1023159999999999,-0.0091249,0.0940533,246.7,3.8,52.1701,4.42724,2.8,-2.02573,101.88,4.532769999999999,223.146,22.0459,250.496,0.840667,0.0811448999999999,336.19699999999995,5.99711,5.89471,-8.01331329345703,29.999588012695305,-7.89156007766724,30.0,-930195.0,-3630.21,pp-ri,3,4,-1,-1
1570534998.0,2019-10-08,13:43:18.000,14.0,15.0,16.3199996948242,-2.9,-5.2,-2.6,-4.0,16.3,-111.1,-3.02415,-4.69564,-2.7583900000000003,2.22574,0.866084,0.0879661,-2.52159,21.5621,-115.1,0.1023159999999999,-0.0091249,0.0940533,261.0,3.5,52.1701,4.42724,2.8,-2.01852,99.9638,4.53266,222.591,21.6658,250.696,0.8423709999999999,0.0827021999999999,335.95300000000003,5.99793,5.89356,-8.00990295410156,29.9990730285645,-7.8895573616027805,30.0,-930648.0,-4645.44,pp-ri,3,4,-1,-1
1570534998.1,2019-10-08,13:43:18.100,14.0,15.0,16.3199996948242,-2.9,-5.2,-2.6,-4.0,16.6,-111.0,-2.90055,-4.73356,-2.55504,1.41739,-1.06764,1.47681,-2.35925,21.0382,-114.783,0.0307309,-0.130187,0.00860154,261.0,3.5,52.1701,4.42724,2.8,-2.02794,95.2244,4.53259,222.007,21.6658,250.997,0.844258,0.0825148,335.791,6.00132,5.8939900000000005,-7.921142578125,29.999588012695305,-7.84272003173828,30.0,-931142.0,-5291.49,pp-ri,3,4,-1,-1
1570534998.2,2019-10-08,13:43:18.200,14.0,15.0,16.3199996948242,-2.9,-5.2,-2.6,-4.0,16.3,-110.8,-2.90055,-4.73356,-2.55504,1.41739,-1.06764,1.47681,-2.35925,21.0382,-114.783,0.0307309,-0.130187,0.00860154,261.0,3.5,52.1701,4.42724,2.8,-2.05675,94.5137,4.53253,221.452,21.2858,251.297,0.8461639999999999,0.0840386,335.625,6.00255,5.89285,-7.87677001953125,29.9990730285645,-7.83536577224731,30.0,-931792.0,-7137.36,pp-ri,3,4,-1,-1
1570534998.3,2019-10-08,13:43:18.300,14.0,14.0,16.3199996948242,-2.8,-5.3,-2.5,-3.9,16.1,-110.6,-2.87256,-4.70573,-2.6212,2.78725,-3.06683,-0.134634,-2.34675,20.8446,-114.583,-0.12039,0.0170109,-0.0352911999999999,261.0,3.5,52.1701,4.42724,2.8,-2.08667,99.6012,4.53246,220.897,20.9057,251.497,0.847873,0.0855371,335.385,6.00412,5.90791,-7.8306884765625,29.999588012695305,-7.7249660491943395,30.0,-932459.0,-6952.77,pp-ri,3,4,-1,-1
1570534998.4,2019-10-08,13:43:18.400,14.0,14.0,16.270000457763697,-2.8,-5.3,-2.4,-4.0,15.7,-110.4,-2.87256,-4.70573,-2.6212,2.78725,-3.06683,-0.134634,-2.34675,20.8446,-114.583,-0.12039,0.0170109,-0.0352911999999999,261.0,3.5,52.1701,4.42724,2.8,-2.09166,100.636,4.53239,220.283,20.9057,251.797,0.849831,0.0853757,335.206,6.0068,5.90445,-7.81362152099609,29.999588012695305,-7.69606256484985,30.0,-933104.0,-3722.5,pp-ri,3,4,-1,-1
1570534998.5,2019-10-08,13:43:18.500,14.0,15.0,16.270000457763697,-2.7,-5.3,-2.5,-3.9,15.6,-110.3,-2.89255,-4.79225,-2.55307,0.5018640000000001,-0.906706,1.46563,-2.27491,20.7897,-114.188,0.0268290999999999,-0.0116841,0.0223213,261.0,3.5,52.1701,4.42724,2.8,-2.09609,96.1332,4.53233,219.758,20.5257,251.997,0.8514790000000001,0.0869311,334.98800000000006,6.00691,5.92166,-7.709503173828121,29.999588012695305,-7.595200061798099,30.0,-933596.0,-4830.02,pp-ri,3,4,-1,-1
1570534998.6,2019-10-08,13:43:18.600,14.0,15.0,16.270000457763697,-2.7,-5.3,-2.5,-4.0,15.9,-110.2,-2.7462,-4.826630000000001,-2.47671,0.3033099999999999,-1.11331,-1.00999,-2.19656,20.0701,-113.819,-0.037445,0.00104734,-0.00373905,261.0,3.5,52.1701,4.42724,2.6,-2.1044,94.5286,4.53226,219.144,20.5256,252.297,0.853441,0.0867384,334.81199999999995,6.010280000000001,5.9221,-7.69755554199219,29.9990730285645,-7.548278331756589,30.0,-933981.0,-7352.71,pp-ri,3,4,-1,-1
1570534998.7,2019-10-08,13:43:18.700,14.0,14.0,16.270000457763697,-2.7,-5.3,-2.4,-3.8,15.7,-110.2,-2.72365,-4.83979,-2.46393,0.331939,-2.54911,-0.113516,-2.13962,20.1654,-113.749,-0.0769216,0.0556607,0.0407328,261.0,3.5,52.1701,4.42724,2.6,-2.14762,95.7127,4.53219,218.58900000000003,20.1456,252.497,0.855158,0.0882926,334.577,6.00825,5.91711,-7.56101989746094,29.9990730285645,-7.59500885009766,30.0,-935058.0,-6429.78,pp-ri,3,4,-1,-1
1570534998.8,2019-10-08,13:43:18.800,14.0,14.0,16.270000457763697,-2.7,-5.3,-2.3,-3.9,15.7,-110.2,-2.72365,-4.8199,-2.42184,-0.751612,-1.89276,-1.22,-2.14111,20.133,-113.654,0.0292020999999999,0.0272354,-0.0319903,261.0,3.5,52.1701,4.42724,2.6,-2.1636900000000003,96.6809,4.53213,218.005,19.3855,252.697,0.8570180000000001,0.0915715,334.302,6.00515,5.91043,-7.58832550048828,29.999588012695305,-7.665899753570559,30.0,-935428.0,-7783.42,pp-ri,3,4,-1,-1
1570534998.9,2019-10-08,13:43:18.900,14.0,14.0,16.2199993133545,-2.7,-5.3,-2.2,-3.8,15.2,-110.1,-2.72365,-4.8199,-2.42184,-0.751612,-1.89276,-1.22,-2.14111,20.133,-113.654,0.0292020999999999,0.0272354,-0.0319903,261.0,3.5,52.1701,4.42724,2.6,-2.19638,96.167,4.53206,217.45,19.3855,252.897,0.858661,0.0914133,334.092,6.00561,5.90689,-7.59003448486328,29.9990730285645,-7.66769790649414,30.0,-936448.0,-6583.6,pp-ri,3,4,-1,-1
1570534999.0,2019-10-08,13:43:19.000,14.0,14.0,16.1599998474121,-2.7,-5.3,-2.2,-3.9,15.0,-110.0,-2.72951,-4.9157,-2.27965,1.90721,-1.06703,-1.62785,-2.07443,20.0624,-113.535,-0.106041,-0.105596,-0.015295,270.1,3.7,52.1701,4.42724,2.6,-2.21965,95.3608,4.532,216.866,19.0055,253.197,0.860643,0.0929801,333.917,6.0054,5.90569,-7.64806365966797,29.9990730285645,-7.6804060935974094,30.0,-937208.0,-7568.06,pp-ri,3,4,-1,-1
1570534999.1,2019-10-08,13:43:19.100,14.0,15.0,16.2199993133545,-2.7,-5.3,-2.3,-3.7,14.8,-109.9,-2.72951,-4.9157,-2.27965,1.90721,-1.06703,-1.62785,-2.07443,20.0624,-113.535,-0.106041,-0.105596,-0.015295,270.1,3.7,52.1701,4.42724,2.6,-2.23018,96.3194,4.532,216.311,18.6254,253.397,0.8623649999999999,0.0944998,333.68800000000005,6.00514,5.90839,-7.66854095458984,29.999588012695305,-7.6862068176269505,30.0,-937552.0,-6152.9,pp-ri,3,4,-1,-1
1570534999.2,2019-10-08,13:43:19.200,14.0,14.0,16.3299999237061,-2.7,-5.4,-2.2,-3.7,14.6,-109.8,-2.71488,-4.87209,-2.26421,0.692864,1.63821,-1.81535,-2.09068,19.5224,-113.399,0.0723528,-0.0500662,-0.00971023,270.1,3.7,52.1701,4.42724,2.6,-2.25179,99.3299,4.532,215.698,18.6254,253.597,0.8641469999999999,0.0942549,333.44300000000004,6.00674,5.910769999999999,-7.66001129150391,29.999588012695305,-7.67190742492676,30.0,-938185.0,-5568.37,pp-ri,3,4,-1,-1
1570534999.3,2019-10-08,13:43:19.300,14.0,14.0,16.3299999237061,-2.7,-5.4,-2.2,-3.7,14.4,-109.6,-2.71488,-4.87209,-2.26421,0.692864,1.63821,-1.81535,-2.09068,19.5224,-113.399,0.0723528,-0.0500662,-0.00971023,270.1,3.7,52.1701,4.42724,2.6,-2.2556700000000003,100.262,4.532,215.143,18.2454,253.897,0.866067,0.0957865,333.291,6.00833,5.90953,-7.67878723144531,29.999588012695305,-7.659413337707519,30.0,-938952.0,-5568.37,pp-ri,3,4,-1,-1
1570534999.4,2019-10-08,13:43:19.400,14.0,14.0,16.3299999237061,-2.7,-5.4,-2.2,-3.7,14.5,-109.6,-2.72368,-4.85306,-2.25335,0.194884,1.45881,0.689612,-2.1158200000000003,19.4356,-113.415,-0.0500857,-0.0207965,-0.0369834999999999,270.1,3.7,52.1701,4.42724,2.6,-2.25678,98.3343,4.532,214.55900000000003,17.8653,254.097,0.8678600000000001,0.0973151,333.047,6.0073,5.90828,-7.67878723144531,29.999588012695305,-7.684218883514401,30.0,-939192.0,-4891.55,pp-ri,3,4,-1,-1
1570534999.5,2019-10-08,13:43:19.500,14.0,14.0,16.270000457763697,-2.6,-5.4,-2.1,-3.8,14.5,-109.8,-2.65108,-4.94157,-2.14416,-1.27426,-0.0642706,-0.4380779999999999,-1.82486,19.2103,-113.031,-0.0407558,-0.0995279,-0.017664,270.1,3.7,52.1701,4.42724,2.6,-2.27063,94.5166,4.532,213.946,17.8653,254.297,0.86965,0.0970766999999999,332.805,6.00412,5.9198,-7.66854095458984,29.999588012695305,-7.64200258255005,30.0,-939856.0,-7968.0,pp-ri,3,4,-1,-1
1570534999.6,2019-10-08,13:43:19.600,14.0,14.0,16.3299999237061,-2.6,-5.4,-2.2,-3.6,14.8,-110.0,-2.65108,-4.94157,-2.14416,-1.27426,-0.0642706,-0.4380779999999999,-1.82486,19.2103,-113.031,-0.0407558,-0.0995279,-0.017664,270.1,3.7,52.1701,4.427230000000001,2.1,-2.3,94.3737,4.532,213.391,17.4853,254.597,0.871574,0.0986293999999999,332.657,6.00016,5.9223,-7.69414520263672,29.999588012695305,-7.69998025894165,30.0,-940755.0,-8706.35,pp-ri,3,4,-1,-1
1570534999.7,2019-10-08,13:43:19.700,14.0,14.0,16.3299999237061,-2.7,-5.4,-2.2,-3.7,14.5,-109.8,-2.65108,-4.94157,-2.14416,-1.27426,-0.0642706,-0.4380779999999999,-1.82486,19.2103,-113.031,-0.0407558,-0.0995279,-0.017664,270.1,3.7,52.1701,4.427230000000001,2.1,-2.34044,98.4645,4.532,212.807,17.4853,254.797,0.873302,0.0983742,332.436,6.00318,5.90786,-7.66001129150391,30.0001029968262,-7.7553424835205105,30.0,-941732.0,-5445.31,pp-ri,3,4,-1,-1
1570534999.8,2019-10-08,13:43:19.800,14.0,14.0,16.3299999237061,-2.7,-5.5,-2.1,-3.7,14.4,-109.8,-2.65108,-4.94157,-2.14416,-1.27426,-0.0642706,-0.4380779999999999,-1.82486,19.2103,-113.031,-0.0407558,-0.0995279,-0.017664,270.1,3.7,52.1701,4.427230000000001,2.1,-2.34931,100.121,4.53201,212.514,17.1052,254.897,0.874238,0.1000669999999999,332.306,6.00121,5.90834,-7.69073486328125,29.999588012695305,-7.80117321014404,30.0,-942371.0,-6245.19,pp-ri,3,4,-1,-1
1570534999.9,2019-10-08,13:43:19.900,14.0,14.0,16.3299999237061,-2.8,-5.5,-2.1,-3.3,14.0,-109.5,-2.6779,-4.987509999999999,-2.10806,1.21128,-1.09303,0.336351,-1.77348,19.0511,-113.014,-0.0758718999999999,-0.0419604,0.00772593,270.1,3.7,52.1701,4.427230000000001,2.1,-2.35707,100.285,4.53201,211.609,16.7252,255.097,0.8767799999999999,0.101509,331.862,6.00409,5.89264,-7.72315979003906,29.9990730285645,-7.87660837173462,30.0,-942678.0,-6029.84,pp-ri,3,4,-1,-1
1570535000.0,2019-10-08,13:43:20.000,14.0,15.0,16.379999160766598,-2.8,-5.6,-2.1,-3.4,13.9,-109.4,-2.76799,-5.08298,-2.05491,2.01136,-1.94141,-1.7614299999999998,-1.7002700000000002,18.9419,-112.8,-0.1514589999999999,-0.0472073,0.0228017,262.0,4.9,52.1701,4.427230000000001,2.1,-2.3576200000000003,99.8559,4.53201,211.025,16.7251,255.397,0.878708,0.1012899999999999,331.721,6.00605,5.89891,-7.79655456542969,29.999588012695305,-7.851307868957519,30.0,-943327.0,-6337.48,pp-ri,3,4,-1,-1
1570535000.1,2019-10-08,13:43:20.100,14.0,15.0,16.379999160766598,-2.7,-5.6,-2.1,-3.5,13.8,-109.4,-2.7516,-5.08796,-2.03783,1.42749,-0.223571,-0.27159,-1.42478,18.6116,-112.581,0.00181142,-0.103991,-0.0660764,262.0,4.9,52.1701,4.427230000000001,2.1,-2.36205,97.4263,4.5321,210.412,15.9651,255.597,0.8806510000000001,0.1045599999999999,331.44800000000004,6.00242,5.91038,-7.86994171142578,29.999588012695305,-7.81455230712891,30.0,-943996.0,-7106.6,pp-ri,3,4,-1,-1
1570535000.2,2019-10-08,13:43:20.200,14.0,15.0,16.4400005340576,-2.6,-5.6,-2.1,-3.4,13.8,-109.4,-2.7516,-5.08796,-2.03783,1.42749,-0.223571,-0.27159,-1.42478,18.6116,-112.581,0.00181142,-0.103991,-0.0660764,262.0,4.9,52.1701,4.427230000000001,2.1,-2.37535,96.6761,4.53219,210.11900000000003,15.9651,255.697,0.8815209999999999,0.104364,331.34,6.00264,5.92525,-7.82215118408203,29.999588012695305,-7.7078423500061,30.0,-944771.0,-8029.53,pp-ri,3,4,-1,-1
1570535000.3,2019-10-08,13:43:20.300,14.0,15.0,16.4899997711182,-2.6,-5.6,-2.1,-3.4,13.8,-109.4,-2.7516,-5.08796,-2.03783,1.42749,-0.223571,-0.27159,-1.42478,18.6116,-112.581,0.00181142,-0.103991,-0.0660764,262.0,4.9,52.1701,4.427230000000001,2.1,-2.39474,97.8043,4.53228,209.535,15.585,255.897,0.8833290000000001,0.1059119999999999,331.106,6.00119,5.92391,-7.79996490478516,29.999588012695305,-7.73912906646729,30.0,-945566.0,-7814.18,pp-ri,3,4,-1,-1
1570535000.4,2019-10-08,13:43:20.400,14.0,15.0,16.4899997711182,-2.6,-5.7,-2.0,-3.3,13.7,-109.4,-2.64272,-5.16377,-2.02339,-0.875132,2.04366,1.7315900000000002,-1.36034,18.5532,-112.47,0.178746,-0.0163774,0.0779938999999999,262.0,4.9,52.1701,4.427230000000001,2.1,-2.4086,99.5536,4.532369999999999,208.922,15.205,256.097,0.8852059999999999,0.107368,330.856,5.99941,5.92447,-7.71633148193359,29.999588012695305,-7.78024864196777,30.0,-946337.0,-7414.24,pp-ri,3,4,-1,-1
1570535000.5,2019-10-08,13:43:20.500,14.0,15.0,16.4400005340576,-2.7,-5.8,-2.1,-3.3,13.5,-109.2,-2.64272,-5.16377,-2.02339,-0.875132,2.04366,1.7315900000000002,-1.36034,18.5532,-112.47,0.178746,-0.0163774,0.0779938999999999,262.0,4.9,52.1701,4.427230000000001,2.1,-2.41247,101.35,4.53246,208.279,15.205,256.298,0.8870899999999999,0.107053,330.605,6.00285,5.91938,-7.7333984375,30.0001029968262,-7.82149219512939,30.0,-947126.0,-3999.38,pp-ri,3,4,-1,-1
1570535000.6,2019-10-08,13:43:20.600,14.0,15.0,16.4400005340576,-2.6,-5.8,-2.1,-3.1,13.1,-109.1,-2.5964400000000003,-5.34539,-2.08508,0.034863,-0.131418,0.2595409999999999,-1.13572,17.9658,-112.158,-0.0562957,0.0554751,0.0283313,262.0,4.9,52.1701,4.427219999999999,1.5,-2.4086,101.731,4.53255,207.666,14.8249,256.498,0.888972,0.108568,330.357,6.00186,5.93242,-7.76924133300781,30.0001029968262,-7.73644828796387,30.0,-947506.0,-3291.8,pp-ri,3,4,-1,-1
1570535000.7,2019-10-08,13:43:20.700,14.0,15.0,16.4400005340576,-2.6,-5.9,-2.1,-3.2,13.4,-109.2,-2.5964400000000003,-5.34539,-2.08508,0.034863,-0.131418,0.2595409999999999,-1.13572,17.9658,-112.158,-0.0562957,0.0554751,0.0283313,262.0,4.9,52.1701,4.427219999999999,1.5,-2.40583,99.745,4.53264,207.024,14.4449,256.698,0.890925,0.1101289999999999,330.093,5.999619999999999,5.93626,-7.8306884765625,29.9990730285645,-7.7654857635498,30.0,-947834.0,-3968.62,pp-ri,3,4,-1,-1
1570535000.8,2019-10-08,13:43:20.800,14.0,14.0,16.4899997711182,-2.6,-5.9,-2.1,-3.0,13.8,-109.4,-2.54805,-5.44235,-2.08215,4.96466,-2.77585,0.0027023,-1.01923,17.9605,-112.115,0.0616703,0.0747328999999999,0.0177241,262.0,4.9,52.1701,4.427219999999999,1.5,-2.41137,97.766,4.53273,206.439,14.4449,256.898,0.8926799999999999,0.109797,329.88199999999995,5.9977800000000006,5.93666,-7.74364471435547,29.999588012695305,-7.79000329971313,30.0,-948090.0,-4830.02,pp-ri,3,4,-1,-1
1570535000.9,2019-10-08,13:43:20.900,14.0,14.0,16.4899997711182,-2.4,-5.9,-2.0,-3.1,13.5,-109.3,-2.55735,-5.43117,-2.11114,-0.975989,-1.35985,-1.33431,-0.9316,18.0748,-112.16,0.0795283,0.0794059999999999,0.0270504999999999,262.0,4.9,52.1701,4.427219999999999,1.5,-2.42522,95.1167,4.532830000000001,205.826,14.0648,257.098,0.894568,0.1113359999999999,329.63800000000003,5.99709,5.961119999999999,-7.757293701171879,29.9990730285645,-7.6128568649292,30.0,-948854.0,-8644.82,pp-ri,3,4,-1,-1
1570535001.0,2019-10-08,13:43:21.000,14.0,14.0,16.4899997711182,-2.4,-5.9,-1.8,-3.1,12.7,-109.3,-2.55735,-5.43117,-2.11114,-0.975989,-1.35985,-1.33431,-0.9316,18.0748,-112.16,0.0795283,0.0794059999999999,0.0270504999999999,258.4,5.2,52.1701,4.427219999999999,1.5,-2.44738,96.1885,4.53292,205.154,14.0648,257.298,0.8965350000000001,0.111022,329.376,5.99479,5.95517,-7.78289794921875,29.999588012695305,-7.67832469940186,30.0,-949755.0,-8860.17,pp-ri,3,4,-1,-1
1570535001.1,2019-10-08,13:43:21.100,14.0,14.0,16.379999160766598,-2.4,-5.8,-1.8,-3.1,12.4,-109.3,-2.46037,-5.47042,-1.99995,0.6943819999999999,-0.0920445,1.39809,-0.948864,18.0344,-112.219,0.0224557,-0.1196049999999999,0.0090488,258.4,5.2,52.1701,4.427219999999999,1.5,-2.48783,93.9338,4.53294,204.541,13.6848,257.398,0.8982389999999999,0.112642,329.056,5.99223,5.94856,-7.65830230712891,29.999588012695305,-7.74328756332397,30.0,-950890.0,-9137.05,pp-ri,3,4,-1,-1
1570535001.2,2019-10-08,13:43:21.200,14.0,15.0,16.379999160766598,-2.4,-5.7,-1.8,-3.1,13.2,-109.6,-2.46037,-5.47042,-1.99995,0.6943819999999999,-0.0920445,1.39809,-0.948864,18.0344,-112.219,0.0224557,-0.1196049999999999,0.0090488,258.4,5.2,52.1701,4.427219999999999,1.5,-2.4967,91.7994,4.53297,203.928,13.6847,257.598,0.9000729999999999,0.112417,328.832,5.98998,5.9437,-7.68902587890625,29.999588012695305,-7.79157590866089,30.0,-951435.0,-9936.93,pp-ri,3,4,-1,-1
1570535001.3,2019-10-08,13:43:21.300,14.0,15.0,16.3299999237061,-2.4,-5.8,-1.7,-3.1,13.3,-109.5,-2.35227,-5.28795,-1.80818,-1.26168,-0.739054,-0.430334,-0.952636,17.2936,-112.415,0.079638,0.024874,-0.0253438,258.4,5.2,52.1701,4.427219999999999,1.5,-2.54102,90.4083,4.53299,203.314,13.3047,257.798,0.901971,0.114065,328.593,5.99066,5.94419,-7.74022674560547,29.9990730285645,-7.79398679733276,30.0,-952468.0,-11444.4,pp-ri,3,4,-1,-1
1570535001.4,2019-10-08,13:43:21.400,14.0,14.0,16.3299999237061,-2.4,-5.8,-1.6,-3.1,12.8,-109.3,-2.35227,-5.28795,-1.80818,-1.26168,-0.739054,-0.430334,-0.952636,17.2936,-112.415,0.079638,0.024874,-0.0253438,258.4,5.2,52.1701,4.427219999999999,1.5,-2.58535,94.5254,4.53302,202.701,12.9247,257.998,0.903869,0.11571,328.356,5.99106,5.93931,-7.78972625732422,29.999588012695305,-7.81592559814453,30.0,-953565.0,-9567.76,pp-ri,3,4,-1,-1
1570535001.5,2019-10-08,13:43:21.500,14.0,14.0,16.1700000762939,-2.4,-5.8,-1.5,-3.1,12.6,-109.3,-2.35252,-5.35409,-1.6881099999999998,-0.270275,-3.41961,-0.0940714,-0.789975,17.3698,-112.185,-0.0320397,-0.029847,0.0340945999999999,258.4,5.2,52.1701,4.427219999999999,1.5,-2.6258,94.3463,4.53304,202.058,12.9246,258.198,0.905782,0.115471,328.117,5.99083,5.93628,-7.88871765136719,29.9990730285645,-7.836013317108151,30.0,-954854.0,-9229.35,pp-ri,3,4,-1,-1
1570535001.6,2019-10-08,13:43:21.600,14.0,14.0,16.1100006103516,-2.3,-5.9,-1.6,-3.0,12.9,-109.2,-2.32729,-5.39953,-1.49054,-1.7737599999999998,0.369419,0.507984,-0.8721540000000001,17.1462,-112.032,-0.046208,0.0254327,0.0149401,258.4,5.2,52.1701,4.427219999999999,1.0,-2.6596,89.6873,4.53307,201.445,12.1646,258.298,0.907553,0.1190099999999999,327.79,5.99019,5.95697,-7.83751678466797,29.999588012695305,-7.73773050308228,30.0,-955855.0,-11936.6,pp-ri,3,4,-1,-1
1570535001.7,2019-10-08,13:43:21.700,14.0,14.0,16.1100006103516,-2.4,-5.9,-1.5,-3.1,12.8,-109.0,-2.32729,-5.39953,-1.49054,-1.7737599999999998,0.369419,0.507984,-0.8721540000000001,17.1462,-112.032,-0.046208,0.0254327,0.0149401,258.4,5.2,52.1701,4.427219999999999,1.0,-2.68287,89.5164,4.5330900000000005,200.832,12.1646,258.498,0.909402,0.118802,327.571,5.99392,5.9387300000000005,-7.84775543212891,29.9990730285645,-7.80430364608765,30.0,-956533.0,-12951.8,pp-ri,3,4,-1,-1
1570535001.8,2019-10-08,13:43:21.800,14.0,14.0,16.1700000762939,-2.4,-6.0,-1.5,-3.1,12.1,-108.8,-2.34098,-5.42279,-1.50283,2.16311,-1.4562700000000002,-0.0186898,-0.674125,17.072,-111.801,0.0943716,-0.00536474,-0.0934422,258.4,5.2,52.1701,4.427219999999999,1.0,-2.74548,97.6418,4.53311,200.189,11.7845,258.598,0.911191,0.120475,327.242,5.99364,5.94251,-7.75047302246094,29.999588012695305,-7.80665016174316,30.0,-958218.0,-10552.2,pp-ri,3,4,-1,-1
1570535001.9,2019-10-08,13:43:21.900,14.0,14.0,16.1700000762939,-2.3,-6.1,-1.4,-3.0,11.9,-108.7,-2.34098,-5.42279,-1.50283,2.16311,-1.4562700000000002,-0.0186898,-0.674125,17.072,-111.801,0.0943716,-0.00536474,-0.0934422,258.4,5.2,52.1701,4.427219999999999,1.0,-2.75933,96.8913,4.53314,199.547,11.4045,258.698,0.912983,0.1221589999999999,326.915,5.99322,5.95804,-7.806793212890621,29.999588012695305,-7.718823432922361,30.0,-958989.0,-6460.54,pp-ri,3,4,-1,-1
1570535002.0,2019-10-08,13:43:22.000,14.0,15.0,16.1700000762939,-2.3,-6.1,-1.4,-3.1,12.0,-108.7,-2.22163,-5.60041,-1.28444,2.27843,-0.583691,0.662053,-0.612893,16.6159,-111.312,-0.024587,-0.0048895,-0.0129678,260.9,5.4,52.1701,4.427219999999999,1.0,-2.76764,93.6262,4.53319,198.933,11.4044,258.898,0.91484,0.121931,326.7,5.99399,5.958480000000001,-7.77095031738281,29.9990730285645,-7.70969676971436,30.0,-959342.0,-6337.48,pp-ri,3,4,-1,-1
1570535002.1,2019-10-08,13:43:22.100,14.0,14.0,16.1700000762939,-2.3,-6.0,-1.4,-3.0,12.3,-108.6,-2.22163,-5.60041,-1.28444,2.27843,-0.583691,0.662053,-0.612893,16.6159,-111.312,-0.024587,-0.0048895,-0.0129678,260.9,5.4,52.1701,4.427219999999999,1.0,-2.80144,88.8008,4.5332300000000005,198.32,11.0244,258.998,0.916566,0.1236299999999999,326.393,5.99524,5.95183,-7.7333984375,29.999588012695305,-7.72475099563599,30.0,-960292.0,-11382.9,pp-ri,3,4,-1,-1
1570535002.2,2019-10-08,13:43:22.200,14.0,14.0,16.1700000762939,-2.3,-6.1,-1.3,-3.1,12.0,-108.7,-2.20511,-5.60411,-1.38231,-3.788030000000001,0.659217,1.35177,-0.758401,16.7044,-111.355,-0.0418310999999999,0.0655419,-0.017825,260.9,5.4,52.1701,4.427219999999999,1.0,-2.85131,91.3566,4.53329,197.648,11.0244,259.198,0.918571,0.123379,326.144,5.99284,5.95418,-7.79143524169922,29.9990730285645,-7.7582483291626,30.0,-961570.0,-12428.9,pp-ri,3,4,-1,-1
1570535002.3,2019-10-08,13:43:22.300,14.0,14.0,16.1100006103516,-2.3,-6.2,-1.2,-2.9,11.7,-108.6,-2.20155,-5.67455,-1.33543,-2.33715,-2.592,0.5747329999999999,-0.80937,16.708,-111.351,-0.0197919999999999,0.0209547,-0.0625797,260.9,5.4,52.1701,4.427219999999999,1.0,-2.90838,95.6681,4.53335,197.035,10.6443,259.298,0.920302,0.125065,325.84,5.99204,5.95444,-7.709503173828121,29.999588012695305,-7.78156232833862,30.0,-963085.0,-8952.47,pp-ri,3,4,-1,-1
1570535002.4,2019-10-08,13:43:22.400,14.0,14.0,16.1100006103516,-2.3,-6.2,-1.1,-3.1,10.8,-108.4,-2.20155,-5.67455,-1.33543,-2.33715,-2.592,0.5747329999999999,-0.80937,16.708,-111.351,-0.0197919999999999,0.0209547,-0.0625797,260.9,5.4,52.1701,4.427219999999999,1.0,-2.93387,93.3253,4.53342,196.392,10.6443,259.398,0.922057,0.1248259999999999,325.532,5.99311,5.95166,-7.74876403808594,29.9990730285645,-7.78774690628052,30.0,-964174.0,-11290.6,pp-ri,3,4,-1,-1
1570535002.5,2019-10-08,13:43:22.500,14.0,15.0,16.0599994659424,-2.3,-6.1,-1.2,-3.0,10.9,-108.5,-2.25007,-5.74457,-1.07559,0.566166,0.57657,2.50172,-0.473772,15.9769,-111.057,-0.012695,-0.145845,-0.00173034,260.9,5.4,52.1701,4.427219999999999,1.0,-2.96656,91.7606,4.53348,195.75,10.2643,259.499,0.923864,0.126522,325.212,5.98995,5.948180000000001,-7.77095031738281,29.9990730285645,-7.84395456314087,30.0,-965285.0,-11229.0,pp-ri,3,4,-1,-1
1570535002.6,2019-10-08,13:43:22.600,14.0,14.0,16.1700000762939,-2.2,-6.2,-1.3,-2.7,11.3,-108.6,-2.25007,-5.74457,-1.07559,0.566166,0.57657,2.50172,-0.473772,15.9769,-111.057,-0.012695,-0.145845,-0.00173034,260.9,5.4,52.1701,4.427219999999999,0.6,-2.9793,92.2484,4.53354,195.136,10.2642,259.699,0.925739,0.126294,325.003,5.98988,5.97216,-7.82386016845703,29.999588012695305,-7.69835090637207,30.0,-965975.0,-13413.3,pp-ri,3,4,-1,-1
