time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534145.3,2019-10-08,13:29:05.300,14.0,14.0,13.8999996185303,-3.0,-3.8,-3.9,-4.7,22.4,-107.7,-3.25509,-3.74624,-3.97002,-1.26206,2.17888,0.377942,-3.5236300000000003,25.3506,-112.337,-0.0525693999999999,-0.209144,-0.0332827,267.9,6.0,52.1701,4.42724,1.9,-0.343531,81.7202,4.604,240.932,22.4267,235.605,0.772062,0.0156374,337.72900000000004,6.067069999999999,5.8453,-5.299537658691411,28.327051162719695,-5.401825428009031,30.0,-633860.0,-2091.99,pp-rori,2,3,-1,-1
1570534145.4,2019-10-08,13:29:05.400,14.0,14.0,13.9700002670288,-3.1,-3.9,-3.9,-5.0,21.8,-108.2,-3.29034,-3.71043,-4.019819999999999,-1.08381,-0.973575,-1.41009,-3.51246,24.9489,-112.385,-0.0124996,-0.0478508,-0.0274670999999999,267.9,6.0,52.1701,4.42724,1.9,-0.442158,82.6882,4.6041300000000005,240.261,22.0466,236.205,0.77479,0.0167565999999999,337.645,6.05547,5.83656,-5.38658142089844,28.5680446624756,-5.71631050109863,30.0,-634130.0,-2922.63,pp-rori,2,3,-1,-1
1570534145.5,2019-10-08,13:29:05.500,14.0,14.0,14.0299997329712,-3.0,-4.0,-3.7,-5.0,21.4,-108.4,-3.35197,-3.78962,-3.91217,-1.71446,-1.72073,-0.0276913,-3.53182,24.6905,-112.574,-0.0900685,-0.145982,-0.0397588,267.9,6.0,52.1701,4.42724,1.9,-0.4992279999999999,85.2632,4.60425,240.085,21.6666,236.405,0.7756460000000001,0.0181965999999999,337.635,6.04925,5.84572,-5.41389465332031,28.7482757568359,-5.6719856262207005,30.0,-634302.0,-3137.98,pp-rori,2,3,-1,-1
1570534145.6,2019-10-08,13:29:05.600,14.0,13.0,14.0900001525879,-2.9,-4.1,-3.5,-5.1,20.2,-108.6,-3.23943,-3.98233,-3.6024300000000005,0.5916680000000001,-0.0812409,0.594057,-3.35051,22.9984,-112.911,-0.0764307,-0.18342,-0.0997401999999999,267.9,6.0,52.1701,4.42724,2.1,-0.5828949999999999,89.8723,4.60438,239.647,21.6666,236.705,0.7771859999999999,0.0179062,337.534,6.04197,5.85655,-5.50947570800781,28.916147232055696,-5.65595006942749,30.0,-634587.0,-2891.86,pp-rori,2,3,-1,-1
1570534145.7,2019-10-08,13:29:05.700,14.0,14.0,14.0299997329712,-2.9,-4.0,-3.4,-5.4,19.5,-109.2,-3.18561,-3.98078,-3.552,0.230483,0.102638,3.54064,-3.44816,22.4461,-113.167,-0.0804861,-0.125962,-0.1109049999999999,267.9,6.0,52.1701,4.42724,2.1,-0.654371,87.9448,4.60456,239.209,21.2865,237.005,0.7787970000000001,0.0191387,337.41,6.0276,5.84437,-5.70745849609375,29.0726890563965,-5.842871189117429,30.0,-634874.0,-2953.39,pp-rori,2,3,-1,-1
1570534145.8,2019-10-08,13:29:05.800,14.0,13.0,14.1599998474121,-2.9,-3.9,-3.4,-5.5,19.1,-109.6,-3.18561,-3.98078,-3.552,0.230483,0.102638,3.54064,-3.44816,22.4461,-113.167,-0.0804861,-0.125962,-0.1109049999999999,267.9,6.0,52.1701,4.42724,2.1,-0.730835,80.6373,4.60464,238.8,20.9065,237.405,0.780558,0.0204912999999999,337.37800000000004,6.01774,5.83695,-5.66649627685547,29.216873168945305,-5.98228216171265,30.0,-635279.0,-4307.03,pp-rori,2,3,-1,-1
1570534145.9,2019-10-08,13:29:05.900,14.0,13.0,14.1599998474121,-3.0,-3.9,-3.2,-5.8,19.0,-110.0,-3.18561,-3.98078,-3.552,0.230483,0.102638,3.54064,-3.44816,22.4461,-113.167,-0.0804861,-0.125962,-0.1109049999999999,267.9,6.0,52.1701,4.42724,2.1,-0.902046,78.0494,4.60476,238.362,20.5265,237.705,0.78217,0.0217867,337.256,6.00899,5.81044,-5.80986785888672,29.3476696014404,-6.1744480133056605,30.0,-636166.0,-6737.42,pp-rori,2,3,-1,-1
1570534146.0,2019-10-08,13:29:06.000,14.0,14.0,14.2200002670288,-3.0,-3.9,-3.0,-5.8,18.3,-110.1,-3.34135,-3.82056,-3.31836,-0.0934574,1.02777,1.1253,-3.5635,21.363000000000003,-114.284,0.0555398,0.00832607,-0.0403302,261.3,5.1,52.1701,4.42724,2.1,-0.961333,79.0413,4.60481,237.953,20.5265,238.005,0.7836529999999999,0.0215125999999999,337.17900000000003,6.00479,5.79933,-5.97200775146484,29.4671363830566,-6.1948504447937,30.0,-636549.0,-7106.6,pp-rori,2,3,-1,-1
1570534146.1,2019-10-08,13:29:06.100,14.0,14.0,14.1599998474121,-3.1,-4.0,-2.8,-6.0,17.9,-110.4,-3.34135,-3.82056,-3.31836,-0.0934574,1.02777,1.1253,-3.5635,21.363000000000003,-114.284,0.0555398,0.00832607,-0.0403302,261.3,5.1,52.1701,4.42724,2.1,-1.08101,79.6302,4.604769999999999,237.486,20.1464,238.305,0.785326,0.0229694,337.038,5.99655,5.77882,-6.19218444824219,29.5747604370117,-7.89349794387817,30.0,-637273.0,-7721.89,pp-ri,3,4,-1,-1
1570534146.2,2019-10-08,13:29:06.200,14.0,15.0,14.1000003814697,-3.2,-4.0,-2.7,-6.0,17.3,-110.4,-3.44756,-3.80925,-2.84157,-1.12473,-0.264896,-0.2712989999999999,-3.4099699999999995,20.6591,-114.581,0.0232765999999999,-0.103881,-0.0711279,261.3,5.1,52.1701,4.42724,2.1,-1.18518,78.0535,4.60473,237.048,19.3864,238.505,0.786795,0.0260351,336.827,5.99116,5.75561,-6.1290283203125,29.670539855957,-8.06547069549561,30.0,-638105.0,-8706.35,pp-ri,3,4,-1,-1
1570534146.3,2019-10-08,13:29:06.300,14.0,15.0,14.0299997329712,-3.4,-4.1,-2.7,-6.1,17.2,-110.7,-3.53039,-3.79774,-2.78156,-0.688343,1.02574,0.258899,-3.52457,20.176,-114.817,-0.0110627,-0.0930186,-0.0417899,261.3,5.1,52.1701,4.42724,2.1,-1.57359,80.2598,4.6047,236.61,19.3864,238.805,0.788342,0.025922,336.731,5.98569,5.73474,-6.016387939453121,29.7534446716309,-8.407702445983888,30.0,-641606.0,-36271.3,pp-ri,3,4,-1,-1
1570534146.4,2019-10-08,13:29:06.400,14.0,15.0,14.2200002670288,-3.5,-4.4,-2.5,-6.2,16.9,-110.9,-3.58084,-3.801930000000001,-2.78063,-3.26202,-0.258828,1.24843,-3.57531,19.8793,-114.941,-0.0322924,-0.0690631999999999,-0.00129962,261.3,5.1,52.1701,4.42724,2.1,-1.90715,96.6537,4.60466,236.143,19.0063,239.105,0.790017,0.0273964,336.594,5.97954,5.72969,-6.12732696533203,29.825536727905305,-8.71004104614258,30.0,-644680.0,-22581.1,pp-ri,3,4,-1,-1
1570534146.5,2019-10-08,13:29:06.500,14.0,16.0,14.4099998474121,-3.6,-4.8,-2.3,-6.3,16.3,-111.0,-3.81531,-4.27756,-2.60508,-1.67958,-3.93686,2.82311,-3.83577,19.5967,-115.121,-0.0655946,0.0531802,-0.0331604,261.3,5.1,52.1701,4.42724,2.1,-1.94261,112.016,4.60462,235.646,18.6263,239.305,0.7915449999999999,0.0288676,336.367,5.97387,5.73198,-6.82369232177734,29.884241104126,-9.05272960662842,30.0,-645114.0,-1968.93,pp-ri,3,4,-1,-1
1570534146.6,2019-10-08,13:29:06.600,14.0,16.0,14.710000038147,-3.7,-4.9,-2.4,-6.6,16.0,-111.0,-3.81531,-4.27756,-2.60508,-1.67958,-3.93686,2.82311,-3.83577,19.5967,-115.121,-0.0655946,0.0531802,-0.0331604,261.3,5.1,52.1701,4.42724,2.2,-1.9066,102.905,4.60459,235.121,18.2462,239.605,0.7933439999999999,0.0303360999999999,336.19199999999995,5.9713400000000005,5.73078,-7.25720977783203,29.9305858612061,-9.25870227813721,30.0,-645031.0,-215.351,pp-ri,3,4,-1,-1
1570534146.7,2019-10-08,13:29:06.700,14.0,17.0,14.8299999237061,-3.7,-4.8,-2.6,-6.7,15.8,-111.0,-3.9962,-4.64123,-2.53318,1.01756,1.858,-0.5544600000000001,-4.269430000000001,19.3562,-115.332,-0.0184671,-0.00828524,-0.0057451,261.3,5.1,52.1701,4.42724,2.2,-1.90826,81.8087,4.60455,234.624,17.8662,239.805,0.7948729999999999,0.0318199,335.967,5.969180000000001,5.73439,-8.35295867919922,29.9656009674072,-9.26932907104492,30.0,-645611.0,-8398.71,pp-ri,3,4,-1,-1
1570534146.8,2019-10-08,13:29:06.800,14.0,15.0,15.0100002288818,-3.7,-4.7,-2.7,-6.9,15.9,-111.1,-3.9962,-4.64123,-2.53318,1.01756,1.858,-0.5544600000000001,-4.269430000000001,19.3562,-115.332,-0.0184671,-0.00828524,-0.0057451,261.3,5.1,52.1701,4.42724,2.2,-1.99248,77.8078,4.604509999999999,234.098,17.4862,240.105,0.796674,0.0333011999999999,335.795,5.96655,5.73227,-8.96739959716797,29.987230300903303,-9.29122924804688,30.0,-647025.0,-15443.8,pp-ri,3,4,-1,-1
1570534146.9,2019-10-08,13:29:06.900,14.0,13.0,15.130000114440902,-3.7,-4.9,-2.6,-7.3,15.8,-111.3,-3.99123,-4.51279,-2.82353,0.383952,1.21495,0.841037,-4.70769,19.1932,-115.631,-0.00135866,0.0895442,-0.0249555,261.3,5.1,52.1701,4.42724,2.2,-2.12878,94.9084,4.604480000000001,233.602,17.4862,240.305,0.798146,0.0331801999999999,335.592,5.96285,5.74051,-9.2421875,29.998043060302702,-9.38638401031494,30.0,-648946.0,-9660.05,pp-ri,3,4,-1,-1
1570534147.0,2019-10-08,13:29:07.000,14.0,13.0,15.130000114440902,-3.7,-5.0,-2.5,-7.4,16.2,-111.5,-4.033930000000001,-4.63195,-2.74133,-2.84597,-0.530827,1.43367,-4.96624,19.4837,-115.777,0.0502877,0.0606165999999999,0.0642176,258.3,4.5,52.1701,4.42724,2.2,-2.15981,93.2457,4.604430000000001,233.047,17.1061,240.605,0.800012,0.0346619,335.402,5.95978,5.74062,-9.32582092285156,29.999588012695305,-9.46067905426025,30.0,-649588.0,-6983.54,pp-ri,3,4,-1,-1
1570534147.1,2019-10-08,13:29:07.100,14.0,14.0,15.1899995803833,-3.7,-5.1,-2.5,-7.4,16.2,-111.5,-4.0031,-4.76244,-2.5224900000000003,1.02055,-0.516714,1.11281,-5.01782,19.5437,-115.838,-0.051417,0.0311337999999999,0.0574053999999999,258.3,4.5,52.1701,4.42724,2.2,-2.20414,85.6279,4.60438,232.521,16.7261,240.805,0.801609,0.0361771,335.161,5.95851,5.74621,-9.45553588867188,29.999588012695305,-9.50522041320801,30.0,-650508.0,-9383.17,pp-ri,3,4,-1,-1
1570534147.2,2019-10-08,13:29:07.200,14.0,14.0,15.25,-3.6,-5.0,-2.5,-7.3,16.1,-111.3,-3.98431,-4.75446,-2.56607,2.92772,0.151192,1.0017,-5.03324,19.5606,-115.728,0.136064,-0.023953,0.0371445,258.3,4.5,52.1701,4.42724,2.2,-2.23406,84.0588,4.60432,231.966,15.966,241.105,0.803534,0.0393201,334.955,5.95877,5.75004,-9.48625946044922,29.9990730285645,-9.36888122558594,30.0,-651199.0,-12921.1,pp-ri,3,4,-1,-1
1570534147.3,2019-10-08,13:29:07.300,14.0,14.0,15.3100004196167,-3.6,-5.1,-2.5,-7.3,15.4,-110.9,-3.91127,-4.72799,-2.56655,1.13479,-0.516175,-0.612122,-5.09441,19.2308,-115.588,0.0787823,-0.00936715,0.0766779,258.3,4.5,52.1701,4.42724,2.2,-2.31163,88.4519,4.60427,231.441,15.586,241.305,0.805132,0.0408533,334.718,5.96166,5.75552,-9.52039337158203,29.9990730285645,-9.35858631134033,30.0,-652558.0,-13228.7,pp-ri,3,4,-1,-1
1570534147.4,2019-10-08,13:29:07.400,14.0,15.0,15.4799995422363,-3.6,-5.1,-2.5,-7.2,15.4,-110.7,-3.86146,-4.78926,-2.57274,2.44065,0.841513,2.57616,-5.08093,19.242,-115.345,-0.0742939,0.0104641,-0.0132632999999999,258.3,4.5,52.1701,4.42724,2.2,-2.36538,96.0109,4.60421,230.915,15.2059,241.605,0.806938,0.0423930999999999,334.55400000000003,5.96405,5.75446,-9.49649810791016,29.999588012695305,-9.33723735809326,30.0,-653507.0,-7906.47,pp-ri,3,4,-1,-1
1570534147.5,2019-10-08,13:29:07.500,14.0,15.0,15.5900001525879,-3.7,-5.2,-2.6,-7.3,16.0,-110.8,-3.86146,-4.78926,-2.57274,2.44065,0.841513,2.57616,-5.08093,19.242,-115.345,-0.0742939,0.0104641,-0.0132632999999999,258.3,4.5,52.1701,4.42724,2.2,-2.39031,98.7484,4.60416,230.36,15.2059,241.806,0.8085479999999999,0.0423163,334.315,5.96526,5.7538,-9.33264923095703,29.999588012695305,-9.46947765350342,30.0,-654141.0,-5906.78,pp-ri,3,4,-1,-1
1570534147.6,2019-10-08,13:29:07.600,14.0,14.0,15.710000038147,-3.7,-5.2,-2.5,-7.2,16.2,-110.6,-3.9648,-4.87018,-2.54223,0.605406,-0.238112,1.2602799999999998,-4.948180000000001,19.6175,-114.932,0.184191,0.0746727,0.0261841,258.3,4.5,52.1701,4.42724,2.1,-2.40915,94.0915,4.6041,229.805,14.8259,242.106,0.8104210000000001,0.0438315,334.134,5.9684800000000005,5.7474300000000005,-9.3377685546875,29.999588012695305,-9.44741249084473,30.0,-654966.0,-7568.06,pp-ri,3,4,-1,-1
1570534147.7,2019-10-08,13:29:07.700,14.0,14.0,15.710000038147,-3.7,-5.2,-2.5,-7.0,16.4,-110.2,-3.9648,-4.87018,-2.54223,0.605406,-0.238112,1.2602799999999998,-4.948180000000001,19.6175,-114.932,0.184191,0.0746727,0.0261841,258.3,4.5,52.1701,4.42724,2.1,-2.4435,91.6605,4.60405,229.221,14.4458,242.406,0.812357,0.0453729,333.93300000000005,5.97531,5.74639,-9.45212554931641,29.9990730285645,-9.372110366821287,30.0,-655918.0,-10490.7,pp-ri,3,4,-1,-1
1570534147.8,2019-10-08,13:29:07.800,14.0,14.0,15.710000038147,-3.5,-5.2,-2.5,-6.9,16.6,-110.0,-3.85905,-4.87772,-2.49858,-1.52126,2.58191,-1.22628,-4.947369999999999,19.9057,-114.583,-0.0550821,0.00318334,0.085544,258.3,4.5,52.1701,4.42724,2.1,-2.46788,91.0809,4.604,228.666,14.0658,242.606,0.814026,0.0469305,333.682,5.97843,5.77105,-9.44017791748047,29.9990730285645,-9.06446743011475,30.0,-656524.0,-10982.9,pp-ri,3,4,-1,-1
1570534147.9,2019-10-08,13:29:07.900,14.0,15.0,15.5900001525879,-3.5,-5.2,-2.5,-6.6,16.8,-109.8,-3.78715,-4.90714,-2.49495,1.07638,0.314061,0.389102,-4.66003,20.2822,-114.265,0.103588,0.123022,0.100047,258.3,4.5,52.1701,4.42724,2.1,-2.53105,93.5399,4.603940000000001,228.111,13.6858,242.906,0.815901,0.0484952,333.504,5.98156,5.76995,-9.30192565917969,29.999588012695305,-9.0342264175415,30.0,-658034.0,-11106.0,pp-ri,3,4,-1,-1
1570534148.0,2019-10-08,13:29:08.000,14.0,15.0,15.5900001525879,-3.4,-5.4,-2.5,-6.4,17.0,-109.8,-3.78715,-4.90714,-2.49495,1.07638,0.314061,0.389102,-4.66003,20.2822,-114.265,0.103588,0.123022,0.100047,249.6,3.8,52.1701,4.42724,2.1,-2.54767,95.1782,4.60387,227.498,13.3057,243.206,0.817905,0.0500945,333.289,5.9811,5.79431,-9.07833862304688,29.999588012695305,-8.95138072967529,30.0,-658556.0,-10459.9,pp-ri,3,4,-1,-1
1570534148.1,2019-10-08,13:29:08.100,14.0,15.0,15.6499996185303,-3.4,-5.6,-2.5,-6.3,16.8,-109.8,-3.68348,-5.069780000000001,-2.5415400000000004,0.768124,-0.338074,1.85162,-4.33791,20.4361,-114.027,0.0159275,-0.0248615999999999,-0.00237971,249.6,3.8,52.1701,4.42724,2.1,-2.57094,98.6545,4.60374,226.914,13.3057,243.506,0.8197989999999999,0.0499936999999999,333.10900000000004,5.9807,5.80651,-9.05274200439453,29.9990730285645,-8.97963047027588,30.0,-659312.0,-8860.17,pp-ri,3,4,-1,-1
1570534148.2,2019-10-08,13:29:08.200,14.0,15.0,15.710000038147,-3.4,-5.7,-2.6,-6.0,16.7,-109.6,-3.68348,-5.069780000000001,-2.5415400000000004,0.768124,-0.338074,1.85162,-4.33791,20.4361,-114.027,0.0159275,-0.0248615999999999,-0.00237971,249.6,3.8,52.1701,4.42724,2.1,-2.57704,101.119,4.60369,226.3,12.9256,243.706,0.821602,0.0515997,332.82300000000004,5.98257,5.81565,-9.02713775634766,29.9990730285645,-8.963799476623539,30.0,-659989.0,-6952.77,pp-ri,3,4,-1,-1
1570534148.3,2019-10-08,13:29:08.300,14.0,15.0,15.7600002288818,-3.6,-5.8,-2.7,-5.9,16.5,-109.3,-3.60322,-5.29399,-2.51969,-0.540193,-0.803285,-0.4819279999999999,-3.94372,20.1877,-113.713,-0.000690883,-0.11765,0.0144608,249.6,3.8,52.1701,4.42724,2.1,-2.57371,100.804,4.6036,225.687,12.1656,244.006,0.823657,0.0548925,332.598,5.98414,5.79798,-8.99300384521484,29.999588012695305,-9.25756740570068,30.0,-660448.0,-3107.21,pp-ri,3,4,-1,-1
1570534148.4,2019-10-08,13:29:08.400,14.0,16.0,15.880000114440902,-3.7,-5.9,-2.7,-5.5,16.8,-109.2,-3.60322,-5.29399,-2.51969,-0.540193,-0.803285,-0.4819279999999999,-3.94372,20.1877,-113.713,-0.000690883,-0.11765,0.0144608,249.6,3.8,52.1701,4.42724,2.1,-2.57205,100.56,4.6035,225.074,11.7856,244.306,0.825667,0.0565199,332.389,5.98582,5.7902,-8.97080993652344,29.999588012695305,-9.41586875915527,30.0,-660932.0,-3291.8,pp-ri,3,4,-1,-1
1570534148.5,2019-10-08,13:29:08.500,14.0,15.0,15.880000114440902,-3.6,-6.0,-2.6,-5.1,16.4,-108.6,-3.62847,-5.407019999999999,-2.56561,-2.77261,-3.5844,-1.6231,-3.68816,20.063,-113.509,-0.00778385,0.0201482,0.0531201,249.6,3.8,52.1701,4.42724,2.1,-2.56928,102.843,4.60342,224.431,11.4055,244.506,0.8275389999999999,0.0581536999999999,332.088,5.9937,5.80219,-9.21659088134766,29.999588012695305,-9.21685600280762,30.0,-661550.0,-5045.38,pp-ri,3,4,-1,-1
1570534148.6,2019-10-08,13:29:08.600,14.0,15.0,15.9899997711182,-3.5,-6.1,-2.6,-5.0,16.0,-108.2,-3.7633,-5.64671,-2.5548,2.01906,-1.31634,1.13791,-2.84753,19.8743,-112.553,-0.0176986999999999,-0.0711685,0.028961,249.6,3.8,52.1701,4.427230000000001,2.0,-2.56041,101.343,4.603330000000001,223.788,11.0255,244.806,0.829617,0.0597889,331.86300000000006,5.998069999999999,5.81864,-9.40945434570312,29.9990730285645,-9.0375804901123,30.0,-662023.0,-4953.08,pp-ri,3,4,-1,-1
1570534148.7,2019-10-08,13:29:08.700,14.0,14.0,15.9300003051758,-3.4,-6.0,-2.7,-4.8,15.9,-108.0,-3.7633,-5.64671,-2.5548,2.01906,-1.31634,1.13791,-2.84753,19.8743,-112.553,-0.0176986999999999,-0.0711685,0.028961,249.6,3.8,52.1701,4.427230000000001,2.0,-2.55986,95.9951,4.60324,223.146,11.0254,245.106,0.8316549999999999,0.0597380999999999,331.651,6.00174,5.83041,-9.26950073242188,29.9990730285645,-8.82369327545166,30.0,-662503.0,-7629.59,pp-ri,3,4,-1,-1
1570534148.8,2019-10-08,13:29:08.800,14.0,15.0,15.9899997711182,-3.5,-6.0,-2.8,-4.7,16.3,-108.0,-3.62515,-5.69879,-2.62126,-0.764702,0.582887,-2.14543,-2.5755,19.7535,-111.942,-0.0759206,-0.0226151,0.0460287,249.6,3.8,52.1701,4.427230000000001,2.0,-2.58313,92.5425,4.60315,222.533,10.6454,245.306,0.833469,0.0613961,331.375,6.0018400000000005,5.82104,-9.02372741699219,29.999588012695305,-8.97575092315674,30.0,-663382.0,-10306.1,pp-ri,3,4,-1,-1
1570534148.9,2019-10-08,13:29:08.900,14.0,14.0,16.1000003814697,-3.4,-6.2,-2.7,-4.4,16.5,-107.9,-3.59513,-5.67989,-2.73705,3.08915,0.2473929999999999,-2.6452,-2.08191,19.6344,-111.575,0.132589,-0.0232875,-0.0206057,249.6,3.8,52.1701,4.427230000000001,2.0,-2.62801,100.882,4.60306,221.861,10.2654,245.606,0.8356180000000001,0.0630514,331.134,6.00304,5.83821,-8.83256530761719,29.999588012695305,-8.848652839660641,30.0,-664779.0,-7291.18,pp-ri,3,4,-1,-1
1570534149.0,2019-10-08,13:29:09.000,14.0,14.0,16.1599998474121,-3.4,-6.3,-2.6,-4.3,15.7,-107.4,-3.529,-5.77944,-2.7293,-0.850989,-1.35444,0.0250581,-2.01772,19.4128,-111.5,0.031406,0.0365589999999999,-0.0151203,255.7,3.7,52.1701,4.427230000000001,2.0,-2.62303,106.115,4.60303,221.218,9.88531,245.906,0.8377040000000001,0.0647456,330.916,6.00778,5.83801,-8.83768463134766,29.999588012695305,-8.84006404876709,30.0,-665228.0,-2061.22,pp-ri,3,4,-1,-1
1570534149.1,2019-10-08,13:29:09.100,14.0,15.0,16.1599998474121,-3.4,-6.2,-2.5,-4.2,15.3,-106.9,-3.529,-5.77944,-2.7293,-0.850989,-1.35444,0.0250581,-2.01772,19.4128,-111.5,0.031406,0.0365589999999999,-0.0151203,255.7,3.7,52.1701,4.427230000000001,2.0,-2.6125,105.156,4.60307,220.517,9.50526,246.206,0.839922,0.0662591,330.66,6.01409,5.82773,-8.83597564697266,29.9990730285645,-8.80417156219482,30.0,-665431.0,-3968.62,pp-ri,3,4,-1,-1
1570534149.2,2019-10-08,13:29:09.200,14.0,15.0,16.270000457763697,-3.3,-6.2,-2.5,-4.1,15.3,-106.7,-3.51729,-5.89737,-2.62226,0.597338,0.14474,0.1250119999999999,-1.84026,19.069000000000003,-111.007,-0.0639363,-0.0618131999999999,0.1377519999999999,255.7,3.7,52.1701,4.427230000000001,2.0,-2.59809,96.541,4.60311,219.904,9.50523,246.306,0.841506,0.0660973,330.326,6.01807,5.84056,-8.83768463134766,29.999588012695305,-8.606960296630861,30.0,-665829.0,-6399.01,pp-ri,3,4,-1,-1
1570534149.3,2019-10-08,13:29:09.300,14.0,14.0,16.379999160766598,-3.2,-6.0,-2.7,-3.9,15.7,-106.4,-3.41584,-5.730090000000001,-2.55216,-1.22184,0.688847,-1.56914,-1.51962,18.7161,-110.359,-0.161248,-0.0638527,0.0939153,255.7,3.7,52.1701,4.427230000000001,2.0,-2.63688,90.8731,4.60316,219.583,9.12521,246.506,0.842671,0.0677203,330.25,6.0233300000000005,5.84977,-8.81720733642578,29.9990730285645,-8.36838626861572,30.0,-667270.0,-10736.8,pp-ri,3,4,-1,-1
1570534149.4,2019-10-08,13:29:09.400,14.0,13.0,16.5400009155273,-3.1,-6.1,-2.7,-3.7,16.6,-106.3,-3.41584,-5.730090000000001,-2.55216,-1.22184,0.688847,-1.56914,-1.51962,18.7161,-110.359,-0.161248,-0.0638527,0.0939153,255.7,3.7,52.1701,4.427230000000001,2.0,-2.66403,93.3426,4.6032,218.648,8.36514,246.906,0.845659,0.0709721,329.909,6.025119999999999,5.86474,-8.66700744628906,29.9990730285645,-8.240297317504881,30.0,-667977.0,-12675.0,pp-ri,3,4,-1,-1
1570534149.5,2019-10-08,13:29:09.500,14.0,13.0,16.6399993896484,-3.0,-6.3,-2.5,-3.5,16.0,-105.9,-3.19168,-5.7834900000000005,-2.6409,2.94663,-2.58942,3.42637,-1.11159,19.4384,-109.711,0.0133818999999999,-0.025561,0.0360463,255.7,3.7,52.1701,4.427230000000001,2.0,-2.6945,101.099,4.60324,217.947,7.98509,247.207,0.847885,0.0725491,329.66,6.028919999999999,5.87831,-8.43489074707031,29.999588012695305,-8.10974979400635,30.0,-668806.0,-6491.31,pp-ri,3,4,-1,-1
1570534149.6,2019-10-08,13:29:09.600,14.0,14.0,16.5900001525879,-2.9,-6.2,-2.5,-3.5,15.4,-105.6,-3.19168,-5.7834900000000005,-2.6409,2.94663,-2.58942,3.42637,-1.11159,19.4384,-109.711,0.0133818999999999,-0.025561,0.0360463,255.7,3.7,52.1701,4.427230000000001,1.9,-2.69173,103.6,4.603280000000001,217.275,7.985060000000001,247.407,0.849815,0.0724184,329.367,6.03274,5.88703,-8.24031066894531,29.999588012695305,-7.916473388671879,30.0,-669367.0,-4214.73,pp-ri,3,4,-1,-1
1570534149.7,2019-10-08,13:29:09.700,14.0,14.0,16.5400009155273,-2.9,-6.2,-2.5,-3.4,15.4,-105.6,-3.00661,-5.88735,-2.54765,0.221948,1.89699,1.41146,-0.941236,18.9205,-109.087,-0.0240574,0.0362713,0.0769642,255.7,3.7,52.1701,4.427230000000001,1.9,-2.67843,99.7376,4.60332,216.983,7.60504,247.507,0.8507129999999999,0.0740533,329.24,6.03107,5.88553,-8.0201416015625,29.9990730285645,-7.94966173171997,30.0,-669866.0,-6152.9,pp-ri,3,4,-1,-1
1570534149.8,2019-10-08,13:29:09.800,14.0,13.0,16.6399993896484,-2.9,-6.2,-2.7,-3.2,16.1,-105.6,-3.00661,-5.88735,-2.54765,0.221948,1.89699,1.41146,-0.941236,18.9205,-109.087,-0.0240574,0.0362713,0.0769642,255.7,3.7,52.1701,4.427230000000001,1.9,-2.68342,96.2805,4.60336,216.282,7.605010000000001,247.807,0.852915,0.0738985,329.005,6.03371,5.89314,-7.921142578125,29.999588012695305,-7.895281791687009,30.0,-670500.0,-5906.78,pp-ri,3,4,-1,-1
1570534149.9,2019-10-08,13:29:09.900,14.0,13.0,16.7000007629395,-2.8,-6.3,-2.5,-3.1,15.9,-105.5,-2.87016,-5.94281,-2.54605,5.80358,-6.23116,0.549737,-0.394599,18.8884,-108.842,-0.0344294,-0.116272,0.00475468,255.7,3.7,52.1701,4.427230000000001,1.9,-2.70171,97.1523,4.6034,215.64,7.22496,248.107,0.855016,0.0755127,328.8,6.03339,5.90235,-7.91773223876953,29.999588012695305,-7.80239105224609,30.0,-671430.0,-9598.52,pp-ri,3,4,-1,-1
1570534150.0,2019-10-08,13:29:10.000,14.0,14.0,16.7000007629395,-2.7,-6.2,-2.3,-3.3,15.0,-105.4,-2.87016,-5.94281,-2.54605,5.80358,-6.23116,0.549737,-0.394599,18.8884,-108.842,-0.0344294,-0.116272,0.00475468,254.6,4.1,52.1701,4.427230000000001,1.9,-2.71279,99.5049,4.60343,214.647,6.8449100000000005,248.307,0.857726,0.0770846999999999,328.293,6.03092,5.902909999999999,-7.900665283203121,29.999588012695305,-7.73044633865356,30.0,-672475.0,-7445.01,pp-ri,3,4,-1,-1
