time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534704.1,2019-10-08,13:38:24.100,14.0,18.0,13.4499998092651,-5.0,-5.9,-5.1,-1.4,23.4,-117.9,-5.340269999999999,-5.4488900000000005,-5.908519999999999,-0.460546,0.553283,0.4105149999999999,0.738663,30.0824,-118.982,-0.108115,-0.0460617,0.0407724,237.8,3.5,52.1701,4.42712,1.2,-1.00621,94.5042,4.489809999999999,228.371,69.1677,231.957,0.771249,-0.0716636,332.779,6.09278,5.9399,-5.89520263671875,28.6684589385986,-6.41562414169312,30.0,-841215.0,-3014.92,pp-rori,2,3,-1,-1
1570534704.2,2019-10-08,13:38:24.200,14.0,17.0,13.5100002288818,-5.1,-5.9,-5.0,-2.0,21.9,-117.5,-5.621569999999999,-5.71211,-5.529380000000001,1.20381,-2.5446,2.49054,0.607236,28.3678,-118.385,0.0287695999999999,-0.291383,0.0183097999999999,237.8,3.5,52.1701,4.42712,1.2,-1.02561,89.4969,4.48968,227.699,68.7877,232.457,0.7739060000000001,-0.070676,332.588,6.09504,5.9277,-6.17511749267578,28.8419952392578,-6.61703062057495,30.0,-841398.0,-3691.74,pp-rori,2,3,-1,-1
1570534704.3,2019-10-08,13:38:24.300,14.0,16.0,13.5100002288818,-5.1,-5.8,-5.0,-1.9,21.4,-117.0,-5.621569999999999,-5.71211,-5.529380000000001,1.20381,-2.5446,2.49054,0.607236,28.3678,-118.385,0.0287695999999999,-0.291383,0.0183097999999999,237.8,3.5,52.1701,4.42712,1.2,-1.13421,76.9879,4.48944,227.115,68.4077,232.957,0.776388,-0.0697623999999999,332.461,6.10181,5.92162,-6.4140625,29.002656936645497,-6.65503454208374,30.0,-842372.0,-8121.83,pp-rori,2,3,-1,-1
1570534704.4,2019-10-08,13:38:24.400,14.0,15.0,13.640000343322802,-5.0,-5.8,-4.8,-1.9,20.8,-116.5,-5.60663,-5.61298,-5.12696,0.336898,-0.698604,0.865717,0.58382,25.1485,-117.216,0.0226464,-0.102629,-0.016603,237.8,3.5,52.1701,4.42712,1.2,-1.25666,81.5559,4.489319999999999,226.531,68.0276,233.457,0.778871,-0.0686596,332.335,6.10844,5.92469,-6.49257659912109,29.1169738769531,-6.46257543563843,30.0,-843291.0,-9290.88,pp-rori,2,3,-1,-1
1570534704.5,2019-10-08,13:38:24.500,14.0,15.0,13.710000038147,-4.9,-5.8,-4.5,-2.1,20.3,-116.3,-5.60663,-5.61298,-5.12696,0.336898,-0.698604,0.865717,0.58382,25.1485,-117.216,0.0226464,-0.102629,-0.016603,237.8,3.5,52.1701,4.42712,1.2,-1.30486,84.6384,4.48913,225.947,67.2676,233.958,0.781587,-0.0660998999999999,332.134,6.10852,5.923780000000001,-6.64276885986328,29.2899951934814,-6.32060766220093,30.0,-843755.0,-8614.06,pp-rori,2,3,-1,-1
1570534704.6,2019-10-08,13:38:24.600,14.0,14.0,13.710000038147,-4.7,-5.8,-4.1,-2.5,19.6,-116.0,-5.50752,-5.68387,-4.80588,1.47091,-0.409815,2.64755,0.59092,24.6526,-116.862,0.0262854,-0.1307029999999999,0.0483306,237.8,3.5,52.1701,4.42712,0.9,-1.39463,81.6658,4.48895,225.304,66.5075,234.458,0.7844220000000001,-0.0635947999999999,331.897,6.10998,5.92992,-6.47039031982422,29.4146118164062,-5.99727964401245,30.0,-844524.0,-8060.3,pp-rori,2,3,-1,-1
1570534704.7,2019-10-08,13:38:24.700,14.0,14.0,13.7700004577637,-4.6,-5.6,-3.9,-2.6,19.1,-115.6,-5.3804300000000005,-5.7595,-4.377669999999999,0.5027010000000001,0.235057,3.53231,0.665171,24.1986,-116.482,-0.00868637,-0.0906426,0.0465941999999999,237.8,3.5,52.1701,4.42712,0.9,-1.56916,56.4401,4.48876,224.691,66.1275,234.858,0.786758,-0.0626875,331.68800000000005,6.11531,5.92116,-6.22119903564453,29.527898788452102,55.1977310180664,30.0,-846449.0,-16674.4,pp-rori,2,3,-1,-1
1570534704.8,2019-10-08,13:38:24.800,14.0,13.0,13.7700004577637,-4.5,-5.4,-3.9,-2.7,19.1,-115.6,-5.3804300000000005,-5.7595,-4.377669999999999,0.5027010000000001,0.235057,3.53231,0.665171,24.1986,-116.482,-0.00868637,-0.0906426,0.0465941999999999,237.8,3.5,52.1701,4.42712,0.9,-1.79135,53.7179,4.488580000000001,224.136,65.7475,235.358,0.789188,-0.0615208,331.592,6.11458,5.91826,-6.06929779052734,29.6051406860352,-7.24657201766968,30.0,-848672.0,-24088.6,pp-ri,3,4,-1,-1
1570534704.9,2019-10-08,13:38:24.900,14.0,12.0,13.7700004577637,-4.4,-5.5,-3.7,-2.5,18.5,-115.5,-5.06096,-5.32362,-3.92856,2.02348,0.97656,0.7277520000000001,0.797077,23.8044,-116.101,0.00708077,-0.193467,-0.049144,237.8,3.5,52.1701,4.42712,0.9,-1.99968,70.0355,4.48839,223.552,65.3674,235.758,0.7914680000000001,-0.060476,331.406,6.11423,5.92845,-5.92421722412109,29.717399597168,-7.06755924224854,30.0,-851102.0,-23473.3,pp-ri,3,4,-1,-1
1570534705.0,2019-10-08,13:38:25.000,14.0,12.0,13.7799997329712,-4.3,-5.7,-3.2,-2.5,17.1,-115.5,-5.06096,-5.32362,-3.92856,2.02348,0.97656,0.7277520000000001,0.797077,23.8044,-116.101,0.00708077,-0.193467,-0.049144,242.4,3.0,52.1701,4.42712,0.9,-2.08778,79.4245,4.48821,222.997,64.9874,236.058,0.793478,-0.0594841,331.171,6.110040000000001,5.93605,-5.86106872558594,29.7936115264893,-6.92339372634888,30.0,-852086.0,-19135.5,pp-ri,3,4,-1,-1
1570534705.1,2019-10-08,13:38:25.100,14.0,14.0,13.5799999237061,-4.2,-5.7,-2.8,-3.0,15.9,-115.5,-4.87541,-5.73016,-3.22923,1.45199,-1.7551,3.68267,1.07037,21.3219,-115.801,-0.105334,-0.077234,-0.00564928,242.4,3.0,52.1701,4.42712,0.9,-2.22741,75.6335,4.48803,222.384,64.6074,236.458,0.795823,-0.0583844,330.97,6.10635,5.93387,-6.16828918457031,29.8584938049316,-6.83838653564453,30.0,-854124.0,-12859.6,pp-ri,3,4,-1,-1
1570534705.2,2019-10-08,13:38:25.200,14.0,13.0,13.4499998092651,-4.2,-5.5,-3.0,-2.9,15.7,-115.5,-4.87541,-5.73016,-3.22923,1.45199,-1.7551,3.68267,1.07037,21.3219,-115.801,-0.105334,-0.077234,-0.00564928,242.4,3.0,52.1701,4.42712,0.9,-2.2939,65.6285,4.48792,221.8,64.2273,236.758,0.797898,-0.0573947999999999,330.718,6.1051,5.9261,-6.70933532714844,29.908958435058604,-6.8837771415710405,30.0,-855093.0,-18458.7,pp-ri,3,4,-1,-1
1570534705.3,2019-10-08,13:38:25.300,14.0,12.0,13.380000114440902,-4.1,-5.4,-3.1,-2.6,16.3,-115.6,-4.8223,-5.59769,-3.00538,-0.212917,3.3862400000000004,0.803175,0.953276,20.9146,-115.939,-0.0139841,0.0196134,-0.035038,242.4,3.0,52.1701,4.42712,0.9,-2.45126,55.3715,4.48778,221.216,63.0873,237.058,0.800431,-0.0531965,330.32199999999995,6.100630000000001,5.9307,-6.93975067138672,29.9419136047363,-6.82546424865723,30.0,-857683.0,-29441.6,pp-ri,3,4,-1,-1
1570534705.4,2019-10-08,13:38:25.400,14.0,11.0,13.5799999237061,-4.1,-5.6,-3.0,-2.3,16.2,-115.9,-4.65527,-5.338480000000001,-3.06836,2.4743,-1.4776,-0.624703,1.26231,21.0827,-116.135,0.0157312,0.0673722,-0.0447362,242.4,3.0,52.1701,4.42712,0.9,-2.66126,69.5877,4.48763,220.661,62.7072,237.358,0.802451,-0.0521948,330.094,6.09397,5.940519999999999,-6.93463134765625,29.973325729370103,-6.8650374412536594,30.0,-860864.0,-30826.0,pp-ri,3,4,-1,-1
1570534705.5,2019-10-08,13:38:25.500,14.0,14.0,13.7799997329712,-4.2,-5.9,-2.8,-2.4,15.9,-116.3,-4.65527,-5.338480000000001,-3.06836,2.4743,-1.4776,-0.624703,1.26231,21.0827,-116.135,0.0157312,0.0673722,-0.0447362,242.4,3.0,52.1701,4.42712,0.9,-2.82582,91.9911,4.48749,220.077,62.3272,237.658,0.804534,-0.0510787,329.848,6.084919999999999,5.94215,-6.77931213378906,29.9918632507324,-7.05613660812378,30.0,-863722.0,-11752.0,pp-ri,3,4,-1,-1
1570534705.6,2019-10-08,13:38:25.600,14.0,15.0,13.7799997329712,-4.3,-6.0,-2.6,-2.3,15.5,-116.4,-4.76971,-5.88149,-2.81508,1.17341,-1.24939,3.82424,1.53939,20.9368,-116.548,0.113714,-0.104613,0.00551078,242.4,3.0,52.1701,4.42712,0.6,-2.87624,80.5805,4.4873400000000006,219.463,61.9471,237.958,0.806682,-0.050064,329.584,6.08121,5.9303300000000005,-6.74176788330078,29.9990730285645,-7.260491847991941,30.0,-864980.0,-15382.2,pp-ri,3,4,-1,-1
1570534705.7,2019-10-08,13:38:25.700,14.0,15.0,13.8999996185303,-4.2,-5.8,-2.7,-2.1,15.0,-116.3,-4.76971,-5.88149,-2.81508,1.17341,-1.24939,3.82424,1.53939,20.9368,-116.548,0.113714,-0.104613,0.00551078,242.4,3.0,52.1701,4.42712,0.6,-2.91447,73.7593,4.4872,218.792,61.5671,238.258,0.808956,-0.0491142,329.283,6.08104,5.931030000000001,-6.93975067138672,29.999588012695305,-7.15379762649536,30.0,-865974.0,-20120.0,pp-ri,3,4,-1,-1
1570534705.8,2019-10-08,13:38:25.800,14.0,17.0,13.8400001525879,-4.3,-5.9,-2.9,-1.7,15.1,-116.1,-4.725230000000001,-5.69159,-2.77528,-1.38657,1.48166,-3.2063,1.69501,19.6202,-116.578,-0.0720781,0.00877654,-0.00887618,242.4,3.0,52.1701,4.42712,0.6,-3.04579,72.7699,4.48706,218.178,61.1871,238.558,0.81111,-0.0480889,329.022,6.08437,5.93227,-7.22648620605469,30.0001029968262,-7.23601293563843,30.0,-868739.0,-28487.9,pp-ri,3,4,-1,-1
1570534705.9,2019-10-08,13:38:25.900,14.0,18.0,14.0299997329712,-4.4,-6.1,-3.0,-1.4,15.6,-115.9,-4.725230000000001,-5.69159,-2.77528,-1.38657,1.48166,-3.2063,1.69501,19.6202,-116.578,-0.0720781,0.00877654,-0.00887618,242.4,3.0,52.1701,4.42712,0.6,-3.16436,83.4972,4.48691,217.565,60.807,238.858,0.813267,-0.0470577,328.76300000000003,6.08876,5.93675,-7.19918060302734,29.999588012695305,-7.297790050506589,30.0,-871188.0,-24150.1,pp-ri,3,4,-1,-1
1570534706.0,2019-10-08,13:38:26.000,14.0,19.0,14.1599998474121,-4.5,-6.4,-3.1,-1.4,15.5,-115.9,-4.81689,-6.02801,-3.01613,0.88408,-4.26985,-2.49065,2.31886,20.3323,-116.32,-0.00852786,0.0529138,0.0278502999999999,232.8,3.7,52.1701,4.42712,0.6,-3.25745,96.4017,4.48677,216.893,60.427,239.158,0.815552,-0.0461631999999999,328.467,6.08783,5.94715,-7.17528533935547,30.0001029968262,-7.35857057571411,30.0,-873530.0,-12982.6,pp-ri,3,4,-1,-1
1570534706.1,2019-10-08,13:38:26.100,14.0,18.0,14.2200002670288,-4.5,-6.7,-3.1,-1.1,15.5,-115.8,-4.87234,-6.17817,-3.09344,0.5420510000000001,-2.22513,2.25524,2.33089,20.6039,-116.192,0.0675779,0.0771608,0.0237222999999999,232.8,3.7,52.1701,4.42712,0.6,-3.2641,96.4882,4.48654,216.251,60.0469,239.459,0.817778,-0.0450018,328.19300000000004,6.089,5.9645,-7.287933349609379,29.999588012695305,-7.23249816894531,30.0,-874141.0,-11598.2,pp-ri,3,4,-1,-1
1570534706.2,2019-10-08,13:38:26.200,14.0,17.0,14.2200002670288,-4.4,-6.7,-3.3,-1.0,15.2,-115.8,-4.885680000000001,-6.31964,-3.03847,-0.586015,-3.0308900000000003,-0.746154,2.34583,20.725,-116.171,-0.045201,0.0642948,0.000330895,232.8,3.7,52.1701,4.42712,0.6,-3.3023300000000004,91.5213,4.48631,215.579,59.2869,239.759,0.8202959999999999,-0.0423027,327.831,6.08579,5.97804,-7.33060455322266,29.999588012695305,-7.06618404388428,30.0,-876043.0,-14428.5,pp-ri,3,4,-1,-1
1570534706.3,2019-10-08,13:38:26.300,14.0,16.0,14.4700002670288,-4.5,-6.8,-3.5,-1.1,15.8,-116.0,-4.885680000000001,-6.31964,-3.03847,-0.586015,-3.0308900000000003,-0.746154,2.34583,20.725,-116.171,-0.045201,0.0642948,0.000330895,232.8,3.7,52.1701,4.42712,0.6,-3.33558,91.607,4.48609,214.878,58.9069,240.05900000000003,0.8226540000000001,-0.0412653,327.522,6.083069999999999,5.97766,-7.12579345703125,29.999588012695305,-7.17665815353394,30.0,-877463.0,-12951.8,pp-ri,3,4,-1,-1
1570534706.4,2019-10-08,13:38:26.400,14.0,14.0,14.710000038147,-4.8,-6.9,-3.5,-1.1,15.9,-115.6,-4.885680000000001,-6.31964,-3.03847,-0.586015,-3.0308900000000003,-0.746154,2.34583,20.725,-116.171,-0.045201,0.0642948,0.000330895,232.8,3.7,52.1701,4.42712,0.6,-3.36439,91.6769,4.48586,214.177,58.1468,240.459,0.825449,-0.0385704,327.22,6.0884,5.9511400000000005,-7.0780029296875,29.999588012695305,-7.69520092010498,30.0,-878047.0,-11659.7,pp-ri,3,4,-1,-1
1570534706.5,2019-10-08,13:38:26.500,14.0,15.0,15.0100002288818,-4.8,-6.9,-3.2,-0.9,15.6,-115.1,-4.71397,-6.5614,-3.34254,1.0256,-0.00914115,-2.19864,2.51747,20.0377,-116.073,-0.0752072,0.0229178,-0.0266617,232.8,3.7,52.1701,4.42712,0.6,-3.39874,91.7959,4.4856300000000005,213.447,57.7668,240.759,0.8278790000000001,-0.0375495,326.897,6.09628,5.942830000000001,-7.28110504150391,29.999588012695305,-7.73921871185303,30.0,-879536.0,-15074.6,pp-ri,3,4,-1,-1
1570534706.6,2019-10-08,13:38:26.600,14.0,14.0,15.2399997711182,-4.5,-6.8,-3.1,-0.4,14.8,-114.4,-4.71397,-6.5614,-3.34254,1.0256,-0.00914115,-2.19864,2.51747,20.0377,-116.073,-0.0752072,0.0229178,-0.0266617,232.8,3.7,52.1701,4.42712,0.3,-3.43586,89.9395,4.48541,212.717,57.3867,241.05900000000003,0.830314,-0.0365232,326.575,6.10676,5.9646,-7.711212158203121,29.999588012695305,-7.19967222213745,30.0,-880977.0,-13228.7,pp-ri,3,4,-1,-1
1570534706.7,2019-10-08,13:38:26.700,14.0,14.0,15.359999656677198,-4.4,-6.9,-3.4,-0.4,15.0,-113.7,-5.13618,-6.62427,-3.25071,4.388330000000001,-0.948021,3.34717,3.0837,20.2928,-115.029,0.0213689,-0.036945,0.122418,232.8,3.7,52.1701,4.42712,0.3,-3.509,88.3628,4.485180000000001,212.016,57.0067,241.459,0.832895,-0.0354561,326.348,6.11969,5.9873400000000006,-7.83751678466797,29.999588012695305,-6.87251329421997,30.0,-883570.0,-18551.0,pp-ri,3,4,-1,-1
1570534706.8,2019-10-08,13:38:26.800,14.0,13.0,15.6999998092651,-4.6,-7.1,-3.6,-0.8,16.0,-113.8,-4.644019999999999,-6.60203,-3.3991300000000004,-0.177121,-2.35903,-4.60016,3.15423,20.3137,-113.872,-0.127414,0.123075,0.0307343,232.8,3.7,52.1701,4.42712,0.3,-3.54557,91.1294,4.48491,211.256,56.6266,241.759,0.8354030000000001,-0.0344087,326.011,6.11941,5.98194,-7.84946441650391,30.0001029968262,-7.14418125152588,30.0,-884379.0,-15259.2,pp-ri,3,4,-1,-1
1570534706.9,2019-10-08,13:38:26.900,14.0,12.0,15.9300003051758,-4.9,-7.1,-3.2,-0.7,16.3,-113.4,-4.8833400000000005,-6.70786,-3.61127,-5.11713,1.2151299999999998,0.656944,2.74207,21.0214,-113.755,0.0144178,0.0408889,0.0682994,232.8,3.7,52.1701,4.42712,0.3,-3.57605,98.0503,4.484719999999999,210.555,55.8666,242.159,0.8382149999999999,-0.0316891,325.723,6.124969999999999,5.94069,-7.34425354003906,29.999588012695305,-7.828307628631589,30.0,-885730.0,-10121.5,pp-ri,3,4,-1,-1
1570534707.0,2019-10-08,13:38:27.000,14.0,12.0,15.9899997711182,-4.6,-7.0,-2.9,-0.2,15.7,-112.5,-5.06345,-6.70827,-3.40312,-3.39998,-0.6853600000000001,4.14261,2.94247,20.9972,-113.485,0.0637475,-0.0385583,0.1185,242.4,3.7,52.1701,4.42712,0.3,-3.59156,93.0727,4.48446,209.825,55.1065,242.459,0.840888,-0.0289055,325.346,6.13791,5.95522,-7.02679443359375,29.999588012695305,-7.300933361053469,30.0,-886887.0,-12090.4,pp-ri,3,4,-1,-1
1570534707.1,2019-10-08,13:38:27.100,14.0,13.0,15.8199996948242,-4.2,-6.8,-3.1,-0.1,15.8,-111.8,-5.13633,-6.73435,-3.12258,-2.90411,1.33984,7.7319,3.25582,20.9209,-112.956,0.068647,-0.0333445999999999,0.174793,242.4,3.7,52.1701,4.42712,0.3,-3.65916,82.0822,4.48422,209.066,54.7265,242.759,0.843409,-0.027977,325.016,6.15039,5.9905,-7.04557037353516,30.0001029968262,-6.51695203781128,30.0,-889535.0,-22827.2,pp-ri,3,4,-1,-1
1570534707.2,2019-10-08,13:38:27.200,14.0,14.0,16.0400009155273,-4.4,-6.9,-3.5,-0.4,17.0,-111.8,-4.49022,-6.47888,-3.30601,1.21779,-3.53179,-1.38613,3.3299300000000005,21.0632,-111.792,0.0878761999999999,0.0616069,-0.0451013,242.4,3.7,52.1701,4.42712,0.3,-3.74393,93.7279,4.48398,208.365,54.3464,243.159,0.846008,-0.0267345,324.801,6.15172,5.98375,-7.27598571777344,29.999588012695305,-6.83081817626953,30.0,-891753.0,-20427.6,pp-ri,3,4,-1,-1
1570534707.3,2019-10-08,13:38:27.300,14.0,13.0,16.2600002288818,-4.7,-7.3,-3.2,-0.3,17.1,-111.7,-4.49022,-6.47888,-3.30601,1.21779,-3.53179,-1.38613,3.3299300000000005,21.0632,-111.792,0.0878761999999999,0.0616069,-0.0451013,242.4,3.7,52.1701,4.42712,0.3,-3.75502,101.381,4.48374,207.606,53.9664,243.459,0.8485379999999999,-0.0256732,324.476,6.15301,5.96748,-7.21453857421875,29.999588012695305,-7.34500980377197,30.0,-892588.0,-15443.8,pp-ri,3,4,-1,-1
1570534707.4,2019-10-08,13:38:27.400,14.0,14.0,16.2600002288818,-4.8,-7.4,-3.0,-0.3,16.7,-111.5,-4.91602,-6.94832,-3.1833400000000003,-4.31321,-1.02722,0.487519,3.5388,21.5578,-111.045,0.069701,0.0303630999999999,0.14684,242.4,3.7,52.1701,4.42712,0.3,-3.74781,108.289,4.4835,207.226,53.5864,243.659,0.850016,-0.0242814,324.321,6.154730000000001,5.95715,-6.85782623291016,30.0001029968262,-7.568496227264401,30.0,-893335.0,-5199.2,pp-ri,3,4,-1,-1
1570534707.5,2019-10-08,13:38:27.500,14.0,15.0,16.0400009155273,-4.7,-7.2,-2.9,-0.3,15.7,-110.7,-4.91602,-6.94832,-3.1833400000000003,-4.31321,-1.02722,0.487519,3.5388,21.5578,-111.045,0.069701,0.0303630999999999,0.14684,242.4,3.7,52.1701,4.42712,0.3,-3.70847,98.7209,4.48326,206.087,52.8263,243.96,0.853628,-0.0218034,323.695,6.16579,5.952030000000001,-6.864654541015621,30.0001029968262,-7.42571353912354,30.0,-893649.0,-3384.09,pp-ri,3,4,-1,-1
1570534707.6,2019-10-08,13:38:27.600,14.0,14.0,15.8199996948242,-4.5,-7.0,-3.1,0.1,16.1,-110.1,-4.91716,-7.024560000000001,-3.03468,0.603737,-1.67094,0.523374,3.72554,21.3231,-110.629,-0.23314,-0.134953,0.131163,242.4,3.7,52.1701,4.42712,0.0,-3.72399,90.2021,4.48303,205.678,52.8263,244.26,0.85516,-0.0220415999999999,323.66200000000003,6.178030000000001,5.96684,-7.25891876220703,30.0001029968262,-6.97800731658936,30.0,-894977.0,-15382.2,pp-ri,3,4,-1,-1
1570534707.7,2019-10-08,13:38:27.700,14.0,14.0,15.9899997711182,-4.3,-7.2,-3.4,0.2,16.6,-109.9,-4.91716,-7.024560000000001,-3.03468,0.603737,-1.67094,0.523374,3.72554,21.3231,-110.629,-0.23314,-0.134953,0.131163,242.4,3.7,52.1701,4.42712,0.0,-3.76167,92.804,4.4827900000000005,204.977,52.0662,244.66,0.8579950000000001,-0.0191458,323.396,6.17973,6.00237,-7.37839508056641,29.999588012695305,-6.54386138916016,30.0,-896851.0,-18366.4,pp-ri,3,4,-1,-1
1570534707.8,2019-10-08,13:38:27.800,14.0,14.0,16.0400009155273,-4.2,-7.6,-3.2,0.0,17.0,-110.3,-4.91716,-7.024560000000001,-3.03468,0.603737,-1.67094,0.523374,3.72554,21.3231,-110.629,-0.23314,-0.134953,0.131163,242.4,3.7,52.1701,4.42712,0.0,-3.78604,100.493,4.48255,204.189,51.6862,244.96,0.860612,-0.0180789,323.063,6.17226,6.02787,-7.380096435546879,30.0001029968262,-6.28233003616333,30.0,-898283.0,-13290.3,pp-ri,3,4,-1,-1
1570534707.9,2019-10-08,13:38:27.900,14.0,14.0,16.1499996185303,-4.2,-7.7,-3.1,0.0,16.8,-110.4,-4.37493,-7.13692,-3.17677,2.08694,-2.25926,2.05913,4.07517,22.1736,-109.391,0.146496,0.0397985,0.0136497,242.4,3.7,52.1701,4.42712,0.0,-3.7866,105.192,4.48231,203.4,51.3061,245.26,0.863233,-0.0170057,322.732,6.16941,6.03024,-7.002899169921879,30.000617980957,-6.28229761123657,30.0,-899219.0,-7998.77,pp-ri,3,4,-1,-1
1570534708.0,2019-10-08,13:38:28.000,14.0,14.0,16.1599998474121,-4.3,-7.7,-3.2,0.4,16.2,-110.3,-4.31445,-7.421710000000001,-3.13245,0.2686679999999999,-0.923575,-0.382925,4.08617,21.9961,-109.497,0.00128913,-0.0659838,0.0306301,239.7,3.7,52.1701,4.42712,0.0,-3.75003,106.158,4.48212,202.582,50.9261,245.56,0.865926,-0.0160097999999999,322.386,6.16965,6.02146,-6.49086761474609,30.000617980957,-6.48486042022705,30.0,-899775.0,-5476.08,pp-ri,3,4,-1,-1
1570534708.1,2019-10-08,13:38:28.100,14.0,15.0,16.1499996185303,-4.3,-7.8,-3.1,0.4,15.0,-110.2,-4.31445,-7.421710000000001,-3.13245,0.2686679999999999,-0.923575,-0.382925,4.08617,21.9961,-109.497,0.00128913,-0.0659838,0.0306301,239.7,3.7,52.1701,4.42712,0.0,-3.71124,102.22,4.48196,201.764,50.166,245.96,0.869043,-0.0132692,322.059,6.16716,6.02211,-6.28263854980469,30.0001029968262,-6.51365327835083,30.0,-900732.0,-7383.48,pp-ri,3,4,-1,-1
1570534708.2,2019-10-08,13:38:28.200,14.0,14.0,16.2099990844727,-4.3,-7.7,-3.1,0.4,15.1,-110.6,-4.31445,-7.421710000000001,-3.13245,0.2686679999999999,-0.923575,-0.382925,4.08617,21.9961,-109.497,0.00128913,-0.0659838,0.0306301,239.7,3.7,52.1701,4.42712,0.0,-3.70903,100.635,4.48181,200.596,49.786,246.36,0.872757,-0.0127713,321.575,6.159669999999999,6.01722,-6.33896636962891,30.0001029968262,-6.577405452728269,30.0,-901205.0,-8767.88,pp-ri,3,4,-1,-1
1570534708.3,2019-10-08,13:38:28.300,14.0,13.0,16.1499996185303,-4.3,-7.7,-3.1,0.5,15.4,-110.7,-4.360580000000001,-7.48871,-3.16938,-3.41732,4.3682300000000005,-0.0674559,4.728619999999999,20.1666,-109.326,0.162549,0.0226830999999999,0.238183,239.7,3.7,52.1701,4.42712,0.0,-3.69795,98.8374,4.48165,200.158,49.4059,246.56,0.8743879999999999,-0.0112629,321.397,6.15704,6.01612,-6.50110626220703,30.0001029968262,-6.606519222259519,30.0,-902249.0,-11075.2,pp-ri,3,4,-1,-1
1570534708.4,2019-10-08,13:38:28.400,14.0,14.0,16.2099990844727,-4.3,-7.7,-3.3,0.5,15.9,-111.0,-4.36273,-7.42541,-3.0720400000000003,0.0294897,-0.87065,-2.8844,4.76296,19.7097,-110.029,0.0307750999999999,0.0394445,-0.0457234,239.7,3.7,52.1701,4.42712,0.0,-3.71124,95.4748,4.4815,199.399,49.0259,246.86,0.876966,-0.010275,321.097,6.15156,6.01924,-6.55060577392578,29.999588012695305,-6.60764074325562,30.0,-903378.0,-12213.5,pp-ri,3,4,-1,-1
1570534708.5,2019-10-08,13:38:28.500,14.0,13.0,16.2099990844727,-4.6,-7.8,-3.3,0.4,16.1,-111.2,-4.36273,-7.42541,-3.0720400000000003,0.0294897,-0.87065,-2.8844,4.76296,19.7097,-110.029,0.0307750999999999,0.0394445,-0.0457234,239.7,3.7,52.1701,4.42712,0.0,-3.72897,95.0182,4.48135,198.581,48.2658,247.16,0.8799020000000001,-0.00738797,320.706,6.14565,5.992430000000001,-6.59839630126953,30.0001029968262,-7.23622274398804,30.0,-904620.0,-11690.5,pp-ri,3,4,-1,-1
1570534708.6,2019-10-08,13:38:28.600,14.0,13.0,16.1499996185303,-4.7,-7.8,-3.0,0.5,15.4,-111.1,-4.69448,-7.51673,-3.19084,0.6955279999999999,-2.93543,-0.4655829999999999,4.37635,20.1478,-110.347,0.189972,-0.119419,-0.106865,239.7,3.7,52.1701,4.42712,-0.3,-3.73839,108.178,4.48119,197.763,47.8858,247.56,0.8828239999999999,-0.00644502,320.452,6.14554,5.97609,-6.676910400390621,29.999588012695305,-7.51146268844604,30.0,-905899.0,-1107.52,pp-ri,3,4,-1,-1
1570534708.7,2019-10-08,13:38:28.700,14.0,13.0,16.2099990844727,-4.7,-7.8,-3.0,0.6,14.7,-110.9,-4.69448,-7.51673,-3.19084,0.6955279999999999,-2.93543,-0.4655829999999999,4.37635,20.1478,-110.347,0.189972,-0.119419,-0.106865,239.7,3.7,52.1701,4.42712,-0.3,-3.72842,110.254,4.48104,196.945,47.5057,247.76,0.8853549999999999,-0.00534049,320.046,6.14725,5.9755,-7.100189208984379,30.0001029968262,-7.5244665145874,30.0,-905987.0,-1599.75,pp-ri,3,4,-1,-1
1570534708.8,2019-10-08,13:38:28.800,14.0,13.0,16.270000457763697,-4.6,-7.7,-3.1,0.3,14.8,-110.9,-4.770969999999999,-7.565919999999999,-3.09326,-2.71287,-2.59157,0.0496934,4.36201,19.8517,-110.208,0.0152305,-0.0923566,0.0564432,239.7,3.7,52.1701,4.42712,-0.3,-3.67301,98.0661,4.48088,196.128,46.7457,248.061,0.8883040000000001,-0.00247291,319.664,6.1447400000000005,5.97994,-7.53712463378906,30.000617980957,-7.38812446594238,30.0,-906229.0,-7660.36,pp-ri,3,4,-1,-1
