time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538853.2,2019-10-08,14:47:33.200,15.0,15.0,21.3700008392334,-15.7,16.8,6.1,-40.6,-10.1,152.9,-14.467,15.123,7.488360000000001,-13.4269,-6.43527,-16.6227,-40.0471,-9.16449,148.496,-0.143067,0.0313832,0.7965939999999999,255.8,7.5,52.1701,4.427230000000001,-0.1,1.18518,334.209,4.3968300000000005,214.113,138.708,164.753,0.573415,-0.259283,303.69,4.61771,4.36245,-21.2476501464844,22.0025119781494,-17.5160751342773,22.0,124554.0,5691.43,pp-ro,1,2,3,0
1570538853.3,2019-10-08,14:47:33.300,15.0,14.0,21.0400009155273,-16.5,16.2,4.6,-40.1,-6.1,155.1,-15.297,14.593,5.94191,-10.7495,-7.29511,-22.1495,-40.6726,-4.64901,151.439,0.0165494,0.196695,0.760391,250.8,7.4,52.1701,4.427230000000001,-0.1,1.1669,327.76800000000003,4.39685,215.807,137.56799999999998,164.053,0.570037,-0.2519699999999999,303.992,4.69378,4.43429,-20.1962814331055,22.0019989013672,-16.202251434326197,22.0,124902.0,2799.57,pp-ro,1,2,3,0
1570538853.4,2019-10-08,14:47:33.400,15.0,15.0,20.6100006103516,-17.3,15.4,3.4,-40.4,-2.7,157.0,-16.5768,13.4803,3.90806,-5.74131,-7.1746300000000005,-15.2335,-40.8386,0.840339,155.097,-0.0954049,0.0295868,0.707178,250.8,7.4,52.1701,4.427230000000001,-0.1,1.14806,316.779,4.39687,217.442,135.668,163.35299999999998,0.567441,-0.2423,303.926,4.75685,4.49814,-18.8513412475586,22.0019989013672,-15.0380887985229,22.0,125604.0,5568.37,pp-ro,1,2,3,0
1570538853.5,2019-10-08,14:47:33.500,15.0,16.0,20.270000457763697,-17.7,14.8,2.2,-40.3,0.2,159.0,-17.0123,12.8083,2.54064,0.937419,0.962734,-17.7231,-41.0397,3.03515,158.07399999999998,-0.1257349999999999,-0.0896902,0.554932,250.8,7.4,52.1701,4.427230000000001,-0.1,1.13864,317.099,4.3969,218.99,134.148,162.85299999999998,0.56514,-0.2341219999999999,304.095,4.8142,4.55317,-18.2334899902344,22.0019989013672,-14.039484977722198,22.0,125779.0,3230.27,pp-ro,1,2,3,0
1570538853.6,2019-10-08,14:47:33.600,15.0,14.0,19.9599990844727,-18.1,14.1,1.2,-40.1,2.9,161.5,-17.0269,12.4464,1.99779,2.34516,-9.21943,-8.070039999999999,-41.1547,4.77682,159.11700000000002,-0.245361,0.18764,0.531742,250.8,7.4,52.1701,4.427230000000001,-0.1,1.16413,325.786,4.39692,220.48,131.868,162.453,0.563864,-0.223548,303.96,4.8722,4.60234,-16.758834838867198,22.0019989013672,-13.1422338485718,22.0,125969.0,2307.34,pp-ro,1,2,3,0
1570538853.7,2019-10-08,14:47:33.700,15.0,15.0,19.8199996948242,-18.5,13.3,0.5,-40.3,5.7,163.4,-17.1751,12.0745,1.65035,4.69833,-12.806,-3.85245,-41.1273,6.2873,160.485,-0.100418,-0.114211,0.956115,250.8,7.4,52.1701,4.427230000000001,-0.1,1.17133,331.85900000000004,4.39694,221.853,130.34799999999998,162.153,0.562317,-0.215763,304.143,4.9273,4.64461,-15.2910079956055,22.0025119781494,-12.3816757202148,22.0,126304.0,3476.39,pp-ro,1,2,3,0
1570538853.8,2019-10-08,14:47:33.800,15.0,15.0,19.6900005340576,-18.6,12.7,-0.1,-40.3,7.9,166.0,-17.4396,11.1989,0.325506,-1.26409,-3.12133,-7.28188,-41.2466,9.82133,164.67700000000002,-0.0337678,-0.0427344,0.6223,250.8,7.4,52.1701,4.427230000000001,-0.1,1.17632,327.472,4.39696,223.167,128.828,161.85299999999998,0.560833,-0.208116,304.297,4.9805,4.67592,-14.2157363891602,22.0025119781494,-11.8405513763428,22.0,126616.0,3414.86,pp-ro,1,2,3,0
1570538853.9,2019-10-08,14:47:33.900,15.0,15.0,19.7399997711182,-18.4,12.2,-0.6,-40.0,10.3,168.0,-17.4749,10.7414,-0.321811,5.32801,-7.61234,-8.8966,-40.9062,12.3979,167.232,-0.0257759,0.0367964999999999,0.392169,250.8,7.4,52.1701,4.427230000000001,0.0,1.15471,318.131,4.39699,224.423,126.928,161.653,0.560018,-0.199321,304.316,5.03009,4.69782,-13.232635498046902,22.0025119781494,-11.4764890670776,22.0,127106.0,4737.73,pp-ro,1,2,3,0
1570538854.0,2019-10-08,14:47:34.000,15.0,16.0,19.7399997711182,-18.4,11.5,-1.3,-40.3,12.4,169.7,-17.5003,10.2571,-1.08061,-1.3373,-3.6859,-10.1129,-41.1062,14.2777,169.25599999999997,0.196369,0.0570510999999999,0.568357,250.8,7.4,52.1701,4.427230000000001,0.0,1.13365,303.163,4.39701,225.591,124.648,161.453,0.559623,-0.189412,304.131,5.0716,4.73464,-12.3928985595703,22.0014839172363,-10.8110933303833,22.0,127680.0,4368.56,pp-ro,1,2,3,0
1570538854.1,2019-10-08,14:47:34.100,15.0,14.0,19.6499996185303,-18.3,11.1,-1.7,-40.4,14.5,171.0,-17.3829,9.77193,-1.6705,4.24158,1.71183,-3.95118,-41.2918,16.0676,170.794,-0.249498,0.1023029999999999,0.3678659999999999,250.8,7.4,52.1701,4.427230000000001,0.0,1.12312,300.6,4.39703,226.701,123.128,161.35299999999998,0.558921,-0.182197,304.284,5.11042,4.75448,-11.696533203125,22.0009689331055,-10.4815711975098,22.0,127895.0,4337.79,pp-ro,1,2,3,0
1570538854.2,2019-10-08,14:47:34.200,15.0,14.0,19.6000003814697,-18.4,10.8,-2.3,-40.1,16.0,172.2,-17.541,9.57596,-2.1529,-1.03098,-5.28207,-11.5859,-41.4287,17.9035,172.139,0.058199,0.0909849,0.239821,250.8,7.4,52.1701,4.427230000000001,0.0,1.11537,299.94,4.39706,227.84,120.848,161.35299999999998,0.5590510000000001,-0.172343,304.221,5.13811,4.780880000000001,-11.0547866821289,22.0009689331055,-10.0144834518433,22.0,128188.0,2461.16,pp-ro,1,2,3,0
1570538854.3,2019-10-08,14:47:34.300,15.0,14.0,19.5100002288818,-18.8,10.3,-2.7,-40.3,17.1,173.3,-17.541,9.57596,-2.1529,-1.03098,-5.28207,-11.5859,-41.4287,17.9035,172.139,0.058199,0.0909849,0.239821,252.7,7.4,52.1701,4.427230000000001,0.0,1.1303299999999998,309.79400000000004,4.397069999999999,228.892,119.328,161.35299999999998,0.558662,-0.16525,304.41,5.16058,4.807980000000001,-10.7953567504883,22.0009689331055,-9.53439617156982,22.0,128457.0,2922.63,pp-ro,1,2,3,1
1570538854.4,2019-10-08,14:47:34.400,15.0,14.0,19.5100002288818,-18.8,9.9,-2.9,-40.4,18.2,174.6,-17.541,9.57596,-2.1529,-1.03098,-5.28207,-11.5859,-41.4287,17.9035,172.139,0.058199,0.0909849,0.239821,252.7,7.4,52.1701,4.427230000000001,0.0,1.15526,331.00699999999995,4.39708,229.856,117.428,161.35299999999998,0.558688,-0.157006,304.398,5.18441,4.82114,-10.2116394042969,22.0009689331055,-9.33031845092773,22.0,128617.0,1015.23,pp-ro,1,2,3,1
1570538854.5,2019-10-08,14:47:34.500,15.0,15.0,19.6499996185303,-18.9,9.5,-3.4,-40.3,19.6,175.2,-17.541,9.57596,-2.1529,-1.03098,-5.28207,-11.5859,-41.4287,17.9035,172.139,0.058199,0.0909849,0.239821,252.7,7.4,52.1701,4.427230000000001,0.0,1.20291,347.93300000000005,4.3971,230.79,115.528,161.553,0.559286,-0.148818,304.48400000000004,5.2053400000000005,4.84694,-9.76787567138672,22.0009689331055,-8.85678100585938,22.0,128779.0,2614.98,pp-ro,1,2,3,1
1570538854.6,2019-10-08,14:47:34.600,15.0,14.0,19.7399997711182,-19.0,9.0,-3.8,-40.3,20.3,176.7,-17.7961,8.52942,-3.45582,-2.55623,0.0170201,-13.4952,-41.9316,20.7614,175.917,-0.0444688,-0.2410969999999999,0.176516,252.7,7.4,52.1701,4.427230000000001,0.0,1.20679,353.015,4.39711,231.696,113.628,161.653,0.55962,-0.140671,304.51,5.22556,4.87143,-9.23194885253906,22.0009689331055,-8.420214653015138,22.0,129374.0,3660.97,pp-ro,1,2,3,1
1570538854.7,2019-10-08,14:47:34.700,15.0,14.0,20.0,-19.0,8.6,-4.1,-40.0,21.2,177.9,-17.7961,8.52942,-3.45582,-2.55623,0.0170201,-13.4952,-41.9316,20.7614,175.917,-0.0444688,-0.2410969999999999,0.176516,252.7,7.4,52.1701,4.427230000000001,0.0,1.21122,354.211,4.39712,232.485,111.728,161.85299999999998,0.560387,-0.132722,304.514,5.24565,4.88929,-8.80184173583984,22.0019989013672,-8.102781295776369,22.0,129522.0,2953.39,pp-ro,1,2,3,1
1570538854.8,2019-10-08,14:47:34.800,15.0,14.0,20.270000457763697,-18.9,8.2,-4.4,-40.3,22.0,178.6,-18.0778,7.675439999999999,-4.31544,3.39001,-8.106639999999999,3.50098,-41.9245,23.1271,178.237,-0.1479089999999999,0.164949,0.155698,252.7,7.4,52.1701,4.427230000000001,0.0,1.21954,354.255,4.397130000000001,233.215,109.828,162.153,0.561495,-0.124863,304.541,5.2593,4.90714,-8.59191131591797,22.0025119781494,-7.77495908737183,22.0,129891.0,4245.5,pp-ro,1,2,3,1
1570538854.9,2019-10-08,14:47:34.900,15.0,13.0,20.5300006866455,-18.7,7.8,-4.8,-40.0,22.1,-179.9,-17.9402,7.06267,-4.95374,-1.10627,-1.09271,-1.54454,-41.5255,23.7121,-178.864,-0.193776,-0.213477,0.313392,252.7,7.4,52.1701,4.427230000000001,0.0,1.20735,354.06800000000004,4.39714,233.974,107.928,162.453,0.562528,-0.116947,304.60400000000004,5.27151,4.92922,-8.20105743408203,22.0019989013672,-7.36778163909912,22.0,130321.0,3876.33,pp-ro,1,2,3,1
1570538855.0,2019-10-08,14:47:35.000,15.0,11.0,20.659999847412102,-18.4,7.2,-4.8,-39.8,22.9,-179.2,-17.5701,6.600219999999999,-5.03702,6.994689999999999,-4.0143,0.242459,-41.4216,24.5512,-178.02200000000002,-0.1610329999999999,-0.00328708,0.211501,252.7,7.4,52.1701,4.427230000000001,0.0,1.24225,370.631,4.39715,234.675,106.028,162.754,0.563627,-0.1091119999999999,304.636,5.28509,4.9414,-7.81532287597656,22.0019989013672,-7.15758275985718,22.0,130731.0,3168.74,pp-ro,1,2,3,1
1570538855.1,2019-10-08,14:47:35.100,15.0,12.0,20.6100006103516,-18.1,6.8,-4.9,-39.5,23.7,-178.0,-17.5701,6.600219999999999,-5.03702,6.994689999999999,-4.0143,0.242459,-41.4216,24.5512,-178.02200000000002,-0.1610329999999999,-0.00328708,0.211501,252.7,7.4,52.1701,4.427230000000001,0.0,1.24059,365.139,4.39716,235.26,104.508,163.054,0.5646140000000001,-0.102814,304.722,5.30466,4.95349,-7.45690155029297,22.0019989013672,-6.9402165412902805,22.0,131171.0,4768.5,pp-ro,1,2,3,1
1570538855.2,2019-10-08,14:47:35.200,15.0,14.0,20.659999847412102,-17.9,6.7,-5.2,-39.4,24.3,-177.2,-17.5701,6.600219999999999,-5.03702,6.994689999999999,-4.0143,0.242459,-41.4216,24.5512,-178.02200000000002,-0.1610329999999999,-0.00328708,0.211501,252.7,7.4,52.1701,4.427230000000001,0.0,1.23283,359.602,4.39717,235.873,102.608,163.454,0.566079,-0.0951063,304.765,5.31658,4.96483,-7.09506988525391,22.0019989013672,-6.735867500305179,22.0,131456.0,5260.73,pp-ro,1,2,3,1
1570538855.3,2019-10-08,14:47:35.300,15.0,13.0,20.659999847412102,-17.9,6.3,-5.4,-38.9,25.2,-176.9,-17.1055,6.03477,-5.101319999999999,3.90474,0.198907,-1.96131,-40.7626,25.2031,-176.793,-0.0843502,-0.0692716999999999,0.144239,250.3,7.5,52.1701,4.427230000000001,0.0,1.20845,353.122,4.39717,236.428,101.088,163.954,0.567625,-0.0888188,304.956,5.32814,4.98149,-6.87318420410156,22.0019989013672,-6.409164905548099,22.0,131958.0,4583.91,pp-ro,1,2,3,1
1570538855.4,2019-10-08,14:47:35.400,15.0,13.0,20.6200008392334,-17.9,6.1,-5.3,-38.8,25.8,-176.3,-17.1055,6.03477,-5.101319999999999,3.90474,0.198907,-1.96131,-40.7626,25.2031,-176.793,-0.0843502,-0.0692716999999999,0.144239,250.3,7.5,52.1701,4.427230000000001,0.0,1.22563,360.182,4.39714,236.954,98.8082,164.354,0.569442,-0.0798365,304.832,5.3371900000000005,4.97847,-6.75712585449219,22.0025119781494,-6.49526119232178,22.0,132411.0,3261.04,pp-ro,1,2,3,1
1570538855.5,2019-10-08,14:47:35.500,15.0,14.0,20.5699996948242,-17.9,5.9,-5.6,-38.3,26.0,-175.4,-17.0162,5.618519999999999,-5.395519999999999,3.96212,-2.90064,3.95337,-40.7736,26.8043,-175.898,-0.0239248,-0.149449,0.0913695,250.3,7.5,52.1701,4.427230000000001,0.0,1.22175,358.321,4.39712,237.451,97.2882,164.854,0.571038,-0.0735911,304.999,5.3455900000000005,4.9935,-6.603515625,22.0025119781494,-6.20109701156616,22.0,132855.0,4307.03,pp-ro,1,2,3,1
1570538855.6,2019-10-08,14:47:35.600,15.0,13.0,20.270000457763697,-18.0,5.5,-5.6,-38.0,25.9,-174.4,-17.0162,5.618519999999999,-5.395519999999999,3.96212,-2.90064,3.95337,-40.7736,26.8043,-175.898,-0.0239248,-0.149449,0.0913695,250.3,7.5,52.1701,4.427230000000001,0.0,1.2212,358.491,4.39709,237.889,95.3881,165.25400000000002,0.572687,-0.0660539,304.957,5.35034,5.001119999999999,-6.49769592285156,22.0025119781494,-6.06846141815186,22.0,133069.0,4060.91,pp-ro,1,2,3,1
1570538855.7,2019-10-08,14:47:35.700,15.0,13.0,20.0499992370605,-17.8,5.2,-5.5,-37.7,25.8,-173.8,-17.0429,5.46117,-5.64496,-2.38472,-3.37391,-8.78628,-40.1116,27.2497,-174.896,-0.0119557999999999,0.182865,0.173624,250.3,7.5,52.1701,4.427230000000001,0.0,1.22895,367.704,4.39708,238.298,93.8681,165.75400000000002,0.574386,-0.0599354,305.076,5.3518,5.0035,-6.23485565185547,22.0025119781494,-6.02370643615723,22.0,133418.0,3291.8,pp-ro,1,2,3,1
1570538855.8,2019-10-08,14:47:35.800,15.0,13.0,19.9699993133545,-17.5,5.0,-5.4,-37.4,26.5,-173.2,-17.1,4.83076,-5.57421,4.17322,-2.26716,0.00830281,-39.4104,26.9929,-172.58700000000002,-0.0916995,-0.144943,-0.0151543999999999,250.3,7.5,52.1701,4.427230000000001,0.0,1.24391,367.666,4.39706,238.707,91.9681,166.25400000000002,0.5763119999999999,-0.0524163,305.089,5.36294,5.00261,-6.00614166259766,22.0025119781494,-6.0527606010437,22.0,133722.0,3353.33,pp-ro,1,2,3,1
1570538855.9,2019-10-08,14:47:35.900,15.0,13.0,19.9699993133545,-17.4,4.8,-5.5,-37.2,26.6,-172.5,-16.8139,4.6792,-5.429930000000001,-5.7256800000000005,5.26925,-3.10255,-39.4133,27.6802,-171.842,-0.0614607,-0.126622,0.135658,250.3,7.5,52.1701,4.427230000000001,0.2,1.20956,347.478,4.39703,239.057,90.8281,166.75400000000002,0.577828,-0.0477351,305.295,5.368930000000001,5.01101,-6.02150726318359,22.0009689331055,-5.87936544418335,22.0,134570.0,5752.96,pp-ro,1,2,3,1
1570538856.0,2019-10-08,14:47:36.000,15.0,13.0,19.9699993133545,-17.1,4.6,-5.3,-37.1,26.1,-171.3,-16.8139,4.6792,-5.429930000000001,-5.7256800000000005,5.26925,-3.10255,-39.4133,27.6802,-171.842,-0.0614607,-0.126622,0.135658,250.3,7.5,52.1701,4.427230000000001,0.2,1.18684,341.54,4.39701,239.466,89.3081,167.354,0.579746,-0.0415961,305.495,5.37161,5.00683,-6.00955963134766,22.0009689331055,-5.959289073944089,22.0,135008.0,3691.74,pp-ro,1,2,3,1
1570538856.1,2019-10-08,14:47:36.100,15.0,13.0,19.9200000762939,-16.7,4.4,-5.2,-37.3,26.6,-170.8,-16.8139,4.6792,-5.429930000000001,-5.7256800000000005,5.26925,-3.10255,-39.4133,27.6802,-171.842,-0.0614607,-0.126622,0.135658,250.3,7.5,52.1701,4.427230000000001,0.2,1.19294,340.37800000000004,4.39699,239.758,87.4081,167.854,0.581803,-0.0341927,305.449,5.37911,5.00689,-5.84912109375,22.0019989013672,-5.96547174453735,22.0,135155.0,2891.86,pp-ro,1,2,3,1
1570538856.2,2019-10-08,14:47:36.200,15.0,13.0,19.7900009155273,-16.5,4.3,-5.0,-37.0,27.3,-170.2,-16.1868,4.30129,-5.12171,1.81093,1.02816,1.7568700000000002,-38.4387,27.7719,-170.063,-0.0260541,0.245284,0.081022,250.3,7.5,52.1701,4.427230000000001,0.2,1.1669,325.45,4.39697,240.109,85.88799999999999,168.354,0.5835060000000001,-0.0280993,305.569,5.39096,4.9989,-5.847412109375,22.0025119781494,-6.13170957565308,22.0,135869.0,4983.85,pp-ro,1,2,3,1
1570538856.3,2019-10-08,14:47:36.300,15.0,13.0,19.659999847412102,-16.4,4.1,-5.1,-37.0,27.8,-169.9,-16.0294,4.23369,-5.05242,0.0965887,-1.88859,3.7153,-38.4852,28.2747,-170.03900000000002,-0.110123,0.30764,0.233342,251.1,7.6,52.1701,4.427230000000001,0.2,1.15859,317.76,4.39692,240.401,84.368,168.854,0.58529,-0.0220493,305.651,5.39706,5.00735,-6.06587982177734,22.0014839172363,-5.965894222259519,22.0,136073.0,3784.03,pp-ro,1,2,3,1
1570538856.4,2019-10-08,14:47:36.400,15.0,13.0,19.5699996948242,-16.2,4.0,-5.2,-36.8,27.8,-169.4,-16.0544,4.05101,-5.03446,-2.0134,3.7149,6.19476,-39.0262,29.2695,-170.32,-0.0437618,-0.0293778,0.13184,251.1,7.6,52.1701,4.427230000000001,0.2,1.13531,304.878,4.39685,240.664,82.848,169.354,0.587106,-0.0160372999999999,305.719,5.39888,5.01316,-6.10343170166016,22.0009689331055,-5.85178565979004,22.0,136560.0,5168.43,pp-ro,1,2,3,1
1570538856.5,2019-10-08,14:47:36.500,15.0,13.0,19.4300003051758,-16.1,3.8,-5.1,-36.6,27.9,-169.1,-16.0544,4.05101,-5.03446,-2.0134,3.7149,6.19476,-39.0262,29.2695,-170.32,-0.0437618,-0.0293778,0.13184,251.1,7.6,52.1701,4.427230000000001,0.2,1.11648,303.726,4.396780000000001,240.956,80.94800000000001,169.954,0.5893470000000001,-0.00852517,305.773,5.39899,5.01194,-5.95835876464844,22.0009689331055,-5.88118696212769,22.0,136850.0,1784.34,pp-ro,1,2,3,1
1570538856.6,2019-10-08,14:47:36.600,15.0,13.0,19.2999992370605,-15.9,3.6,-5.0,-36.2,27.6,-168.5,-16.0544,4.05101,-5.03446,-2.0134,3.7149,6.19476,-39.0262,29.2695,-170.32,-0.0437618,-0.0293778,0.13184,251.1,7.6,52.1701,4.427230000000001,0.2,1.14473,316.151,4.39668,241.219,79.808,170.454,0.590908,-0.00383936,305.959,5.3989,5.01302,-5.86447906494141,22.0009689331055,-5.85594177246094,22.0,137206.0,2922.63,pp-ro,1,2,3,1
1570538856.7,2019-10-08,14:47:36.700,15.0,13.0,19.1100006103516,-15.6,3.4,-4.9,-36.0,27.3,-167.3,-15.771,4.03298,-5.0727400000000005,3.9999,8.17807,-2.01412,-38.7202,28.9815,-169.095,0.0507466,-0.280368,-0.0253259,251.1,7.6,52.1701,4.427230000000001,0.2,1.15027,317.557,4.3966400000000005,241.424,78.2879,170.954,0.5927720000000001,0.00217176,306.006,5.40454,5.01415,-5.88325500488281,22.0009689331055,-5.83534717559814,22.0,137482.0,2861.1,pp-ro,1,2,4,1
1570538856.8,2019-10-08,14:47:36.800,15.0,13.0,18.979999542236303,-15.5,3.2,-4.9,-35.9,27.5,-166.8,-15.294,3.48661,-4.83652,2.35627,3.19058,1.20346,-37.7408,28.8034,-167.273,-0.10137,0.0298385,-0.0214827,251.1,7.6,52.1701,4.427230000000001,0.2,1.15305,316.065,4.39657,241.687,76.7679,171.554,0.594789,0.00826357,306.164,5.408930000000001,5.01872,-5.77402496337891,22.0009689331055,-5.7409987449646,22.0,137650.0,3353.33,pp-ro,1,2,4,1
1570538856.9,2019-10-08,14:47:36.900,15.0,14.0,18.8799991607666,-15.3,3.1,-4.8,-35.8,27.7,-166.8,-15.2085,3.34821,-4.733280000000001,2.81646,0.0148165,0.413889,-37.6984,28.8002,-167.138,-0.14944,0.0191359,0.0458690999999999,251.1,7.6,52.1701,4.427230000000001,0.4,1.13753,307.851,4.3965,241.862,75.2479,172.054,0.596669,0.0142626,306.206,5.40793,5.01575,-5.76207733154297,22.0009689331055,-5.80316162109375,22.0,138066.0,4122.44,pp-ro,1,2,4,1
1570538857.0,2019-10-08,14:47:37.000,15.0,14.0,18.7900009155273,-15.3,3.2,-4.8,-35.6,27.6,-166.2,-15.2085,3.34821,-4.733280000000001,2.81646,0.0148165,0.413889,-37.6984,28.8002,-167.138,-0.14944,0.0191359,0.0458690999999999,251.1,7.6,52.1701,4.427230000000001,0.4,1.11758,292.571,4.3964300000000005,242.067,73.7279,172.65400000000002,0.598751,0.0203086,306.336,5.40965,5.00865,-5.80644989013672,22.0009689331055,-5.93967008590698,22.0,138456.0,3968.62,pp-ro,1,2,4,1
1570538857.1,2019-10-08,14:47:37.100,15.0,14.0,18.7399997711182,-15.3,3.1,-4.7,-35.3,27.4,-165.8,-15.1092,3.2763,-4.66212,1.99726,-1.20628,-1.55939,-37.5082,28.7987,-166.885,0.0769078,-0.0916981,0.0349349,251.1,7.6,52.1701,4.427230000000001,0.4,1.09376,288.365,4.39636,242.271,72.5879,173.15400000000002,0.600345,0.0249259,306.507,5.4088,5.00488,-5.81498718261719,22.0009689331055,-6.011061668396,22.0,138867.0,3476.39,pp-ro,1,2,4,1
1570538857.2,2019-10-08,14:47:37.200,15.0,13.0,18.6499996185303,-15.2,3.0,-4.6,-35.2,27.1,-165.8,-15.1423,3.41186,-4.57786,-0.0232893,0.221781,2.51562,-37.5384,28.861,-166.524,0.127884,-0.130295,-0.2259179999999999,251.1,7.6,52.1701,4.427230000000001,0.4,1.1065,303.04400000000004,4.3962900000000005,242.534,71.0678,173.65400000000002,0.6020220000000001,0.0310559,306.642,5.40139,5.00101,-5.91226959228516,22.0009689331055,-6.10575723648071,22.0,138998.0,676.819,pp-ro,1,2,4,1
1570538857.3,2019-10-08,14:47:37.300,15.0,13.0,18.75,-15.3,2.9,-4.5,-35.3,26.3,-164.8,-15.1246,3.41574,-4.6174,0.8547969999999999,1.80889,-3.51609,-37.4284,28.3493,-166.14700000000002,0.0925476,-0.0538686,0.085457,253.3,7.0,52.1701,4.427230000000001,0.4,1.15637,320.335,4.39625,242.68,69.5478,174.15400000000002,0.603888,0.0370384,306.693,5.39882,4.99569,-6.03003692626953,22.0009689331055,-6.218693733215329,22.0,139311.0,3660.97,pp-ro,1,2,4,1
1570538857.4,2019-10-08,14:47:37.400,15.0,13.0,18.840000152587898,-15.1,2.9,-4.5,-35.1,26.2,-164.4,-15.1511,3.18568,-4.24734,1.18075,0.570206,6.579789999999999,-37.145,28.0522,-164.828,0.159216,-0.166593,0.0396536,253.3,7.0,52.1701,4.427230000000001,0.4,1.15194,321.85400000000004,4.39624,242.885,68.0278,174.65400000000002,0.605632,0.0430678,306.798,5.39836,4.99373,-6.202423095703121,22.0009689331055,-6.272680759429929,22.0,139491.0,3414.86,pp-ro,1,2,4,1
1570538857.5,2019-10-08,14:47:37.500,15.0,13.0,19.0300006866455,-15.2,2.7,-4.6,-35.4,26.1,-164.3,-15.1511,3.18568,-4.24734,1.18075,0.570206,6.579789999999999,-37.145,28.0522,-164.828,0.159216,-0.166593,0.0396536,253.3,7.0,52.1701,4.427230000000001,0.4,1.16246,324.35900000000004,4.39622,243.06,66.5078,175.15400000000002,0.60741,0.0490773,306.889,5.39458,5.00196,-6.23143768310547,22.0009689331055,-6.12204647064209,22.0,139732.0,2215.04,pp-ro,1,2,4,1
1570538857.6,2019-10-08,14:47:37.600,15.0,14.0,19.2099990844727,-15.2,2.7,-4.6,-35.2,25.9,-164.3,-15.1109,3.07777,-4.4135,1.27376,-2.54482,0.553108,-37.318000000000005,27.5143,-165.012,-0.178166,-0.0871758,-0.2230079999999999,253.3,7.0,52.1701,4.427230000000001,0.4,1.1608,321.051,4.39621,243.148,65.7477,175.355,0.608159,0.0520858,306.908,5.39024,5.00024,-6.205841064453121,22.0009689331055,-6.17140293121338,22.0,140129.0,4614.67,pp-ro,1,2,4,1
1570538857.7,2019-10-08,14:47:37.700,15.0,14.0,19.3500003814697,-15.0,2.8,-4.6,-35.5,25.9,-164.3,-15.1109,3.07777,-4.4135,1.27376,-2.54482,0.553108,-37.318000000000005,27.5143,-165.012,-0.178166,-0.0871758,-0.2230079999999999,253.3,7.0,52.1701,4.427230000000001,0.4,1.1536,327.035,4.3962,243.323,64.2277,175.855,0.609911,0.0581179,307.012,5.38658,4.994619999999999,-6.24338531494141,22.0009689331055,-6.3017873764038095,22.0,140442.0,2030.46,pp-ro,1,2,4,1
1570538857.8,2019-10-08,14:47:37.800,15.0,13.0,19.4899997711182,-14.8,2.4,-4.4,-35.4,26.1,-163.8,-14.7704,3.12257,-4.22385,2.35922,-6.159009999999999,9.38183,-37.472,27.5481,-163.97299999999998,-0.249082,0.1556799999999999,0.186163,253.3,7.0,52.1701,4.427230000000001,0.4,1.18518,336.936,4.39618,243.615,61.9477,176.555,0.612318,0.0671977,307.177,5.3891,4.99643,-6.16999816894531,22.0009689331055,-6.30828714370728,22.0,140643.0,2614.98,pp-ro,1,2,4,1
1570538857.9,2019-10-08,14:47:37.900,15.0,12.0,19.4400005340576,-14.7,2.2,-4.4,-35.5,25.7,-163.4,-14.8484,2.93811,-4.2767,-5.78612,-2.75725,-2.70404,-37.2945,27.6086,-163.812,0.149845,0.0475006,0.065502,253.3,7.0,52.1701,4.427230000000001,0.6,1.17964,335.409,4.39617,243.674,61.5677,176.755,0.612919,0.0687332,307.262,5.38765,5.004230000000001,-6.26728057861328,22.0009689331055,-6.148982048034671,22.0,141216.0,3476.39,pp-ro,1,2,4,1
1570538858.0,2019-10-08,14:47:38.000,15.0,14.0,19.4400005340576,-14.2,2.3,-4.5,-35.2,25.8,-163.0,-14.6454,2.78976,-4.17181,3.1809,-4.0875900000000005,0.0316793,-37.1499,27.5963,-163.798,0.329791,-0.160184,0.0432473,253.3,7.0,52.1701,4.427230000000001,0.6,1.18241,335.227,4.39616,243.791,60.0476,177.255,0.614726,0.0747298,307.342,5.38972,5.00675,-6.30653381347656,22.0009689331055,-6.11717414855957,22.0,141400.0,3445.62,pp-ro,1,2,4,1
