time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533325.1,2019-10-08,13:15:25.100,14.0,9.0,18.7399997711182,11.1,-6.7,-6.0,43.3,29.6,-53.7,11.4846,-6.987239999999999,-6.04223,-3.47635,4.2617,4.108219999999999,41.0261,32.3362,-55.2826,0.0942373,-0.00494677,0.025432,263.7,6.0,52.1701,4.42718,0.0,1.03558,245.664,4.59886,230.969,69.9275,196.099,0.6823779999999999,-0.1804609999999999,310.953,0.7736729999999999,1.08266,-0.209930419921875,22.0009689331055,-0.345979541540146,22.0,-712668.0,3722.5,pp-ro,1,2,5,0
1570533325.2,2019-10-08,13:15:25.200,14.0,9.0,18.9300003051758,11.0,-6.6,-5.9,43.5,29.8,-53.4,11.2199,-6.59008,-6.13801,-1.20324,3.60519,-1.74908,40.9649,32.4087,-55.0662,-0.1648089999999999,0.151449,-0.186171,263.7,6.0,52.1701,4.42718,0.0,1.00455,234.848,4.59885,230.268,71.4475,196.699,0.68433,-0.18733,311.157,0.7795989999999999,1.09029,-0.197982788085938,22.0009689331055,-35.0,22.0,-712336.0,2953.39,pp-ro,1,2,5,0
1570533325.3,2019-10-08,13:15:25.300,14.0,9.0,19.159999847412102,10.8,-6.5,-5.7,43.2,29.4,-53.6,11.1048,-6.564139999999999,-6.1536,-1.04946,-0.806333,1.89674,41.2214,32.6463,-54.5295,0.0193611,0.156584,0.0572668999999999,263.7,6.0,52.1701,4.42718,0.0,1.00289,236.586,4.59885,229.567,72.2075,197.299,0.686723,-0.1912029999999999,311.194,0.784115,1.09687,-0.215057373046875,22.0009689331055,-35.0,22.0,-712177.0,1261.34,pp-ro,1,2,5,0
1570533325.4,2019-10-08,13:15:25.400,14.0,10.0,19.0699996948242,10.8,-6.3,-5.6,43.0,29.3,-53.8,10.8476,-6.31824,-5.81802,-4.85889,4.55103,-3.91161,40.8392,31.9696,-55.0133,0.114876,-0.0576748,0.0176358,263.7,6.0,52.1701,4.42718,0.0,1.02062,244.613,4.59884,228.866,73.3475,197.899,0.688872,-0.196595,311.326,0.786384,1.11124,-0.552993774414062,22.0009689331055,-35.0,22.0,-711943.0,2122.75,pp-ro,1,2,5,0
1570533325.5,2019-10-08,13:15:25.500,14.0,10.0,19.020000457763697,10.9,-6.4,-5.6,43.6,29.6,-53.2,10.9041,-6.21135,-5.70633,-1.00535,-3.49128,-1.51485,41.3452,32.4791,-54.3124,-0.010111,0.0833814,0.0690708999999999,263.7,6.0,52.1701,4.42718,0.0,1.02173,246.202,4.59883,228.194,74.4875,198.5,0.690948,-0.201965,311.485,0.793723,1.11604,-1.49513244628906,22.0009689331055,-35.0,22.0,-711850.0,1784.34,pp-ro,1,2,5,0
1570533325.6,2019-10-08,13:15:25.600,14.0,9.0,18.9300003051758,11.0,-6.5,-5.6,43.9,29.5,-52.9,10.9298,-6.25095,-5.71638,2.04603,2.16669,1.9025,41.855,33.0367,-53.5417,0.0619898,0.1071049999999999,0.218272,263.7,6.0,52.1701,4.42718,0.0,1.0389,257.824,4.59883,227.522,75.6276,199.1,0.6930069999999999,-0.207348,311.651,0.801899,1.12083,-2.32633209228516,22.0009689331055,-35.0,22.0,-711627.0,1599.75,pp-ro,1,2,5,0
1570533325.7,2019-10-08,13:15:25.700,14.0,12.0,18.840000152587898,11.4,-6.6,-5.5,44.5,29.3,-52.5,11.1441,-6.433730000000001,-5.65041,0.388517,-1.07667,-3.07991,41.9451,32.9008,-53.3464,0.146739,0.0395873,0.0310351,263.7,6.0,52.1701,4.42718,0.0,1.04832,264.916,4.59882,226.822,76.3876,199.7,0.6953560000000001,-0.211277,311.71,0.811369,1.14218,-3.73442840576172,22.0009689331055,-35.0,22.0,-711554.0,1384.4,pp-ro,1,2,5,0
1570533325.8,2019-10-08,13:15:25.800,14.0,11.0,18.6000003814697,12.0,-6.8,-5.2,45.2,28.6,-52.1,11.3249,-6.39379,-5.57522,6.26246,-2.63105,2.55943,42.2496,32.8542,-52.9896,0.175455,0.0399619,0.130987,263.7,6.0,52.1701,4.42718,0.0,1.07492,277.556,4.59881,226.121,77.5276,200.3,0.697443,-0.216726,311.867,0.8274889999999999,1.1779700000000002,-5.51288604736328,22.0009689331055,-35.0,22.0,-711459.0,953.699,pp-ro,1,2,5,0
1570533325.9,2019-10-08,13:15:25.900,14.0,11.0,18.409999847412102,12.7,-6.9,-4.8,46.1,27.0,-51.8,11.8561,-6.59693,-5.31501,4.43915,0.4559319999999999,1.95432,43.3932,32.5508,-51.8341,0.207186,0.112728,0.254928,258.3,5.3,52.1701,4.42718,0.0,1.08933,282.753,4.5988,225.39,79.0476,200.8,0.699067,-0.2237309999999999,312.041,0.8537610000000001,1.22382,-7.59173583984375,22.0009689331055,-35.0,22.0,-711247.0,2307.34,pp-ro,1,2,5,0
1570533326.0,2019-10-08,13:15:26.000,14.0,11.0,18.3199996948242,13.3,-6.7,-4.4,47.1,25.5,-51.1,12.115,-6.61003,-5.00859,3.51715,0.591406,7.929760000000001,44.1,32.225,-51.1963,0.241921,0.0479589999999999,0.2263119999999999,258.3,5.3,52.1701,4.42718,0.0,1.08877,282.779,4.59879,224.689,80.1876,201.3,0.700872,-0.229184,312.149,0.882833,1.27216,-9.69448852539062,22.0009689331055,-35.0,22.0,-710972.0,2799.57,pp-ro,1,2,5,0
1570533326.1,2019-10-08,13:15:26.100,14.0,10.0,18.409999847412102,14.0,-6.7,-3.9,48.9,24.0,-49.3,13.0372,-6.38373,-4.236269999999999,0.975121,1.27294,1.85239,45.9755,30.682,-49.2707,0.0953182,0.186568,0.435062,258.3,5.3,52.1701,4.42718,0.0,1.08711,283.8,4.59877,224.017,81.7076,201.7,0.70209,-0.23613,312.318,0.926344,1.3208,-11.8040618896484,22.0009689331055,-35.0,22.0,-710743.0,2030.46,pp-ro,1,2,5,0
1570533326.2,2019-10-08,13:15:26.200,14.0,12.0,18.6100006103516,15.0,-6.6,-3.1,50.5,21.3,-47.4,13.6682,-6.2359800000000005,-3.61149,7.643860000000001,-0.458157,6.69671,47.8221,29.168000000000003,-47.3114,0.0743482,0.0679858,0.371479,258.3,5.3,52.1701,4.42718,0.0,1.09597,285.632,4.59875,223.287,83.2276,202.1,0.703397,-0.243153,312.455,0.985644,1.39088,-13.9102249145508,22.0009689331055,-35.0,22.0,-710512.0,2338.1,pp-ro,1,2,5,0
1570533326.3,2019-10-08,13:15:26.300,14.0,10.0,18.979999542236303,15.7,-6.1,-2.0,52.1,17.9,-45.3,14.7217,-5.79556,-2.23875,8.4252,6.01023,11.3361,50.938,25.413,-43.2315,0.269864,0.0513299999999999,0.773984,258.3,5.3,52.1701,4.42718,0.0,1.08933,282.655,4.598730000000001,222.615,84.3676,202.3,0.704357,-0.248605,312.411,1.05554,1.47521,-16.0129699707031,22.0009689331055,-35.0,22.0,-710217.0,2707.28,pp-ro,1,2,5,0
1570533326.4,2019-10-08,13:15:26.400,14.0,9.0,19.3999996185303,16.5,-5.4,-0.9,54.1,14.2,-42.5,15.3795,-5.08151,-1.10111,8.411669999999999,9.94294,10.7757,52.911,22.0643,-40.0259,0.126721,0.0190722,0.7238359999999999,258.3,5.3,52.1701,4.42718,0.0,1.06938,266.393,4.59871,222.002,86.2677,202.5,0.704621,-0.256948,312.623,1.1405299999999998,1.56648,-18.1259613037109,22.0009689331055,-35.0,22.0,-709721.0,4030.15,pp-ro,1,2,5,0
1570533326.5,2019-10-08,13:15:26.500,14.0,10.0,19.7600002288818,16.9,-5.0,-0.3,56.4,10.5,-39.5,16.1149,-4.24417,0.120844,11.0238,5.48701,11.966,55.1918,18.4901,-36.099,0.18925,0.2385659999999999,0.8573430000000001,258.3,5.3,52.1701,4.42718,0.0,1.05553,260.835,4.59869,221.476,87.7877,202.6,0.704728,-0.263684,312.738,1.2276200000000002,1.61603,-20.245773315429695,22.0009689331055,-35.0,22.0,-709536.0,3599.45,pp-ro,1,2,5,0
1570533326.6,2019-10-08,13:15:26.600,14.0,9.0,19.9300003051758,18.1,-3.6,1.9,58.2,5.8,-36.5,16.462,-3.80691,0.870042,8.1097,8.68026,16.0417,56.2954,16.4265,-34.0668,0.142118,0.086743,0.958142,258.3,5.3,52.1701,4.42718,0.0,1.0427799999999998,257.885,4.598669999999999,221.009,89.6877,202.5,0.703918,-0.271792,312.882,1.32933,1.77187,-22.3587646484375,22.0009689331055,-35.0,22.0,-709177.0,1845.87,pp-ro,1,2,5,0
1570533326.7,2019-10-08,13:15:26.700,14.0,9.0,20.0699996948242,18.5,-3.1,2.6,60.0,1.4,-33.4,16.462,-3.80691,0.870042,8.1097,8.68026,16.0417,56.2954,16.4265,-34.0668,0.142118,0.086743,0.958142,258.3,5.3,52.1701,4.42718,0.0,1.04832,260.817,4.59865,220.658,91.2078,202.4,0.703154,-0.278223,313.009,1.42777,1.82246,-24.4751663208008,22.0009689331055,-35.0,22.0,-709079.0,1907.4,pp-ro,1,2,5,0
1570533326.8,2019-10-08,13:15:26.800,14.0,10.0,20.1100006103516,18.9,-1.9,4.4,61.8,-3.2,-30.3,17.3396,-2.23655,3.2069400000000003,0.4499359999999999,11.7163,20.6111,59.121,9.62412,-28.4772,0.11374,0.0881791,1.03717,258.3,5.3,52.1701,4.42718,0.0,1.05497,263.72900000000004,4.59863,220.425,93.1078,202.0,0.701113,-0.285915,313.146,1.53011,1.9378,-26.5898590087891,22.0009689331055,-35.0,22.0,-708885.0,1845.87,pp-ro,1,2,5,0
1570533326.9,2019-10-08,13:15:26.900,14.0,8.0,20.1499996185303,19.2,-0.5,6.2,62.5,-6.1,-28.5,17.5864,-1.06748,4.95701,-3.4898800000000003,10.4011,15.8815,60.603,4.5944,-24.2397,0.173797,-0.00351409,1.11971,253.7,4.8,52.1701,4.42718,0.0,1.05386,259.405,4.59861,220.366,94.2478,201.8,0.699818,-0.2903719999999999,313.316,1.59265,2.05153,-28.6994323730469,22.0009689331055,-35.0,22.0,-708630.0,2768.8,pp-ro,1,2,5,0
1570533327.0,2019-10-08,13:15:27.000,14.0,8.0,20.1499996185303,19.2,0.7,7.9,63.8,-11.7,-24.7,17.5569,1.00483,7.460339999999999,-4.0305,13.3935,11.1142,61.8344,-3.42832,-17.7127,-0.0669443,0.132817,1.12527,253.7,4.8,52.1701,4.42718,0.0,1.04445,261.85,4.59854,220.337,95.7679,201.3,0.697416,-0.2962059999999999,313.435,1.71501,2.15198,-30.6366271972656,22.0009689331055,-35.0,22.0,-708274.0,1661.28,pp-ro,1,2,5,0
1570533327.1,2019-10-08,13:15:27.100,14.0,9.0,20.2000007629395,19.2,2.2,9.7,64.8,-17.7,-20.1,17.2595,2.27609,9.12067,-2.017,12.2534,16.0864,62.1223,-9.33024,-12.4152,-0.1985559999999999,0.247808,1.32731,253.7,4.8,52.1701,4.42718,0.0,1.05109,265.828,4.59852,220.424,98.048,200.6,0.693663,-0.304688,313.753,1.85243,2.26051,-32.2136840820312,22.0009689331055,-35.0,22.0,-708218.0,1138.29,pp-ro,1,2,5,0
1570533327.2,2019-10-08,13:15:27.200,14.0,9.0,20.3299999237061,18.4,3.6,11.7,65.6,-24.2,-15.8,17.116,2.93885,9.92977,-6.53781,14.2382,16.96,61.9107,-12.3755,-9.59778,0.153113,0.4633859999999999,1.24763,253.7,4.8,52.1701,4.42718,0.0,1.06661,264.434,4.59848,220.687,99.948,199.7,0.689387,-0.311372,313.963,1.99074,2.37754,-33.435745239257805,22.0009689331055,-35.0,22.0,-708040.0,2522.69,pp-ro,1,2,5,0
1570533327.3,2019-10-08,13:15:27.300,14.0,9.0,20.409999847412102,17.7,5.5,13.3,65.3,-30.7,-11.0,16.3267,4.34471,11.7114,-9.51879,15.0807,14.9243,60.9416,-18.9509,-3.92852,0.1335339999999999,0.224102,1.50451,253.7,4.8,52.1701,4.42718,0.0,1.0427799999999998,255.036,4.59844,221.067,101.468,198.7,0.6849529999999999,-0.316379,314.083,2.13076,2.49135,-34.302780151367195,22.0009689331055,-35.0,22.0,-707676.0,3599.45,pp-ro,1,2,5,0
1570533327.4,2019-10-08,13:15:27.400,14.0,10.0,20.4599990844727,16.5,7.4,14.9,64.4,-37.1,-4.8,15.7941,5.21254,12.4456,-7.59395,17.5805,16.5914,60.226000000000006,-22.2294,-1.07627,0.00733968,0.22864,1.27847,253.7,4.8,52.1701,4.42718,0.0,1.03558,254.275,4.5984,221.651,102.988,197.6,0.6798930000000001,-0.320993,314.295,2.27917,2.6107400000000003,-34.8114013671875,22.0009689331055,-35.0,22.0,-707457.0,1722.81,pp-ro,1,2,5,0
1570533327.5,2019-10-08,13:15:27.500,14.0,10.0,20.4500007629395,15.0,9.0,16.5,63.1,-43.6,1.1,14.1198,7.77398,14.7077,-4.9776,15.1059,16.464000000000002,56.8749,-31.7569,8.63601,0.230594,0.329324,1.50145,253.7,4.8,52.1701,4.42718,-0.2,1.06162,274.392,4.59836,222.468,104.888,196.3,0.6735909999999999,-0.326556,314.686,2.4212700000000003,2.7246,-34.965011596679695,22.0009689331055,-35.0,22.0,-707245.0,984.464,pp-ro,1,2,5,0
1570533327.6,2019-10-08,13:15:27.600,14.0,12.0,20.4899997711182,13.3,10.4,17.8,59.4,-49.9,8.9,12.6268,9.12752,16.1003,-16.111,16.1473,11.4233,53.2996,-38.2846,16.0955,0.128972,0.279261,1.43816,253.7,4.8,52.1701,4.42718,-0.2,1.08877,283.043,4.598319999999999,223.403,106.028,194.9,0.6674770000000001,-0.329073,314.86,2.56891,2.82831,-34.965011596679695,22.0009689331055,-35.0,22.0,-707124.0,1876.63,pp-ro,1,2,5,0
1570533327.7,2019-10-08,13:15:27.700,14.0,11.0,20.4899997711182,11.3,12.0,18.9,53.7,-55.7,18.8,10.777,10.4392,17.205,-18.8682,11.9198,12.7664,48.3302,-44.1936,24.9509,-0.120004,0.15905,1.50633,253.7,4.8,52.1701,4.42718,-0.2,1.0921,284.216,4.59828,224.454,107.548,193.3,0.6603399999999999,-0.332746,315.137,2.71857,2.94055,-34.965011596679695,22.0009689331055,-35.0,22.0,-706997.0,2491.92,pp-ro,1,2,5,0
1570533327.8,2019-10-08,13:15:27.800,14.0,10.0,20.7099990844727,9.1,13.6,19.6,43.9,-61.0,33.3,8.920819999999999,11.745,18.101,-18.1163,14.8741,4.98065,40.5614,-49.2106,36.1374,0.258266,0.324375,1.67576,253.7,4.8,52.1701,4.42718,-0.2,1.0921,286.665,4.5982400000000005,225.739,108.688,191.6,0.65287,-0.334584,315.408,2.8839200000000003,3.05135,-34.965011596679695,22.0009689331055,-35.0,22.0,-706725.0,2584.22,pp-ro,1,2,5,0
1570533327.9,2019-10-08,13:15:27.900,14.0,11.0,21.0,6.6,14.9,20.3,31.2,-64.0,49.9,5.58845,13.5057,19.0261,-23.3044,15.6634,9.22374,25.1838,-53.4802,56.887,0.3024949999999999,0.265495,1.4607,240.3,5.4,52.1701,4.42718,-0.2,1.09764,287.682,4.59819,227.083,109.448,189.8,0.645374,-0.334956,315.547,3.03031,3.16172,-34.965011596679695,22.0009689331055,-23.0044822692871,22.0,-706510.0,2153.51,pp-ro,1,2,5,0
1570533328.0,2019-10-08,13:15:28.000,14.0,11.0,21.159999847412102,3.9,16.0,20.5,16.7,-65.7,68.2,5.58845,13.5057,19.0261,-23.3044,15.6634,9.22374,25.1838,-53.4802,56.887,0.3024949999999999,0.265495,1.4607,240.3,5.4,52.1701,4.42718,-0.2,1.09542,290.925,4.59806,228.572,109.828,188.1,0.638202,-0.333661,315.736,3.16998,3.27185,-34.963302612304695,22.0009689331055,-23.0044822692871,22.0,-706067.0,2738.04,pp-ro,1,2,5,0
1570533328.1,2019-10-08,13:15:28.100,14.0,11.0,21.4500007629395,1.2,17.0,20.1,0.5,-65.1,88.1,5.58845,13.5057,19.0261,-23.3044,15.6634,9.22374,25.1838,-53.4802,56.887,0.3024949999999999,0.265495,1.4607,240.3,5.4,52.1701,4.42718,-0.2,1.11814,307.069,4.59793,230.237,110.209,186.2,0.630232,-0.332046,315.952,3.3159400000000003,3.3815,-34.748245239257805,22.0019989013672,-23.0092449188232,22.0,-705942.0,799.877,pp-ro,1,2,5,0
1570533328.2,2019-10-08,13:15:28.200,14.0,11.0,21.4899997711182,-1.5,17.5,19.7,-12.6,-61.9,105.3,-0.596537,15.6611,18.8219,-21.2147,2.06069,-0.161625,-3.49361,-53.3848,93.7199,0.0305843,0.477757,1.33209,240.3,5.4,52.1701,4.42718,-0.2,1.14252,315.494,4.59779,231.931,110.209,184.5,0.623038,-0.329065,316.193,3.4623800000000005,3.4843300000000004,-34.1030883789062,22.003026962280305,-23.0139999389648,22.0,-705888.0,984.464,pp-ro,1,2,5,0
1570533328.3,2019-10-08,13:15:28.300,14.0,12.0,21.7700004577637,-4.0,18.1,19.0,-21.6,-56.2,117.9,-1.81131,15.8323,18.6674,-23.6104,3.83616,-4.03731,-8.58232,-51.7118,100.237,-0.0323993,0.46434,1.40909,240.3,5.4,52.1701,4.42718,-0.2,1.16136,330.207,4.597659999999999,233.654,110.209,182.9,0.616062,-0.326071,316.532,3.61409,3.5832900000000003,-33.3828277587891,22.003026962280305,-23.0139999389648,22.0,-705613.0,2830.33,pp-ro,1,2,5,0
1570533328.4,2019-10-08,13:15:28.400,14.0,11.0,21.850000381469695,-7.0,18.2,18.0,-27.2,-51.0,127.8,-4.19578,16.3564,18.1204,-22.0875,5.58451,-8.59505,-18.0403,-47.053,112.595,-0.00520873,0.54443,1.4342700000000002,240.3,5.4,52.1701,4.42718,-0.2,1.1840700000000002,333.38199999999995,4.59753,235.523,109.449,181.2,0.60918,-0.320222,316.676,3.75038,3.6984,-32.106170654296896,22.0035419464111,-23.0163822174072,22.0,-705398.0,2430.39,pp-ro,1,2,5,0
1570533328.5,2019-10-08,13:15:28.500,14.0,11.0,21.9300003051758,-9.6,18.1,16.8,-31.1,-45.9,135.2,-8.25505,16.5171,16.906,-26.9062,2.59096,-5.17919,-26.7302,-40.8634,126.118,0.109145,0.1516839999999999,1.26058,240.3,5.4,52.1701,4.42719,-0.3,1.17632,336.81800000000004,4.5974,237.334,109.069,179.6,0.6023609999999999,-0.315848,316.985,3.87352,3.80362,-30.4727783203125,22.0035419464111,-23.0163822174072,22.0,-704939.0,4768.5,pp-ro,1,2,5,0
1570533328.6,2019-10-08,13:15:28.600,14.0,10.0,22.0900001525879,-11.6,17.7,15.1,-34.3,-40.1,141.1,-8.25505,16.5171,16.906,-26.9062,2.59096,-5.17919,-26.7302,-40.8634,126.118,0.109145,0.1516839999999999,1.26058,240.3,5.4,52.1701,4.42719,-0.3,1.19626,347.155,4.59726,239.086,107.929,178.2,0.5967180000000001,-0.308978,317.122,3.99855,3.89926,-28.5219268798828,22.003026962280305,-23.0139999389648,22.0,-704771.0,892.17,pp-ro,1,2,5,0
1570533328.7,2019-10-08,13:15:28.700,14.0,11.0,22.1299991607666,-13.5,17.4,13.6,-35.7,-34.8,146.0,-8.25505,16.5171,16.906,-26.9062,2.59096,-5.17919,-26.7302,-40.8634,126.118,0.109145,0.1516839999999999,1.26058,240.3,5.4,52.1701,4.42719,-0.3,1.21122,348.88,4.59713,240.83900000000003,107.169,176.9,0.59105,-0.303482,317.462,4.1122,3.99033,-26.7264022827148,22.003026962280305,-23.0139999389648,22.0,-704365.0,4953.08,pp-ro,1,2,5,0
1570533328.8,2019-10-08,13:15:28.800,14.0,12.0,22.3199996948242,-14.9,16.8,12.3,-37.2,-28.9,150.1,-13.0442,15.6425,13.3089,-8.864510000000001,-0.192675,-12.8629,-34.7306,-28.0127,141.997,-0.201546,0.503206,1.1177,240.3,5.4,52.1701,4.42719,-0.3,1.19571,346.045,4.597,242.562,105.649,175.7,0.58622,-0.295453,317.598,4.2294,4.06267,-25.2961273193359,22.003026962280305,-23.0139999389648,22.0,-703960.0,3476.39,pp-ro,1,2,5,0
1570533328.9,2019-10-08,13:15:28.900,14.0,12.0,22.3600006103516,-16.3,16.2,10.4,-37.7,-23.3,154.2,-13.0442,15.6425,13.3089,-8.864510000000001,-0.192675,-12.8629,-34.7306,-28.0127,141.997,-0.201546,0.503206,1.1177,250.3,4.8,52.1701,4.42719,-0.3,1.2018,345.32,4.59687,244.343,104.129,174.5,0.5812729999999999,-0.287396,317.8,4.34365,4.15295,-24.2037887573242,22.0035419464111,-21.4054355621338,22.0,-703595.0,3937.85,pp-ro,1,2,5,0
1570533329.0,2019-10-08,13:15:29.000,14.0,11.0,22.3600006103516,-17.6,15.6,8.6,-38.2,-18.4,157.2,-13.7862,15.3379,12.708,-14.2915,-5.86161,-9.62368,-35.347,-25.1722,144.543,0.154543,0.512215,1.3563,250.3,4.8,52.1701,4.42719,-0.3,1.2018,354.105,4.596769999999999,245.979,102.229,173.5,0.577313,-0.278312,317.897,4.43849,4.23935,-23.7873382568359,22.0035419464111,-19.8109073638916,22.0,-703088.0,2430.39,pp-ro,1,2,5,0
1570533329.1,2019-10-08,13:15:29.100,14.0,13.0,22.280000686645497,-18.8,14.4,7.0,-38.7,-13.7,160.4,-16.9704,13.8772,8.47587,-9.41144,-9.2303,-10.4938,-39.4073,-12.8841,154.737,-0.0983631,0.366919,0.8735950000000001,250.3,4.8,52.1701,4.42719,-0.3,1.2173200000000002,360.975,4.59667,247.498,100.709,172.7,0.573789,-0.270782,318.155,4.53348,4.32674,-22.6523284912109,22.0035419464111,-18.1838436126709,22.0,-702993.0,1784.34,pp-ro,1,2,5,0
1570533329.2,2019-10-08,13:15:29.200,14.0,13.0,22.1200008392334,-19.5,13.3,5.4,-38.9,-9.0,163.6,-16.9704,13.8772,8.47587,-9.41144,-9.2303,-10.4938,-39.4073,-12.8841,154.737,-0.0983631,0.366919,0.8735950000000001,250.3,4.8,52.1701,4.42719,-0.3,1.24004,368.16,4.59658,248.958,98.8089,171.9,0.570575,-0.26206,318.266,4.628340000000001,4.40402,-21.5378036499023,22.003026962280305,-16.7573547363281,22.0,-702670.0,3722.5,pp-ro,1,2,5,0
1570533329.3,2019-10-08,13:15:29.300,14.0,13.0,22.0400009155273,-20.0,12.7,3.9,-39.1,-5.4,166.4,-18.3251,12.2838,6.10923,-4.12881,-6.94305,-16.0629,-40.1699,-5.4793400000000005,159.871,-0.236655,0.0549001999999999,1.01491,250.3,4.8,52.1701,4.42719,-0.3,1.21898,350.398,4.596480000000001,250.302,96.9089,171.301,0.568044,-0.253537,318.41200000000003,4.70345,4.46882,-19.9778137207031,22.003026962280305,-15.5637645721436,22.0,-701946.0,5599.14,pp-ro,1,2,5,0
1570533329.4,2019-10-08,13:15:29.400,14.0,11.0,21.8700008392334,-20.5,11.9,2.3,-39.5,-1.5,168.9,-19.1522,11.2283,3.87293,-9.12461,-11.9001,-16.0667,-40.7296,-0.110472,164.954,-0.0911389,0.0997976,0.6549470000000001,250.3,4.8,52.1701,4.42719,-0.3,1.19516,352.621,4.59639,251.558,95.0089,170.90099999999998,0.56615,-0.245165,318.61400000000003,4.7805,4.54182,-18.7045593261719,22.003026962280305,-14.1906318664551,22.0,-701484.0,3476.39,pp-ro,1,2,5,0
1570533329.5,2019-10-08,13:15:29.500,14.0,10.0,21.8299999237061,-20.7,10.7,1.2,-39.4,1.8,171.7,-19.4791,10.3674,2.39367,3.6825,-13.4099,-10.6968,-40.7554,3.475,168.045,0.0498897,0.157647,0.777505,250.3,4.8,52.1701,4.42719,-0.3,1.23394,368.42,4.59629,252.785,93.1089,170.601,0.5645399999999999,-0.236861,318.863,4.85157,4.60221,-17.3800964355469,22.003026962280305,-13.064387321472198,22.0,-701358.0,1353.64,pp-ro,1,2,5,0
1570533329.6,2019-10-08,13:15:29.600,14.0,10.0,21.5499992370605,-20.7,9.7,0.1,-39.3,5.6,174.3,-19.4791,10.3674,2.39367,3.6825,-13.4099,-10.6968,-40.7554,3.475,168.045,0.0498897,0.157647,0.777505,250.3,4.8,52.1701,4.42719,-0.3,1.2489,371.883,4.59619,253.836,90.8289,170.301,0.563392,-0.22748,318.881,4.92748,4.65806,-16.0232086181641,22.0035419464111,-12.0233469009399,22.0,-701149.0,3384.09,pp-ro,1,2,5,0
1570533329.7,2019-10-08,13:15:29.700,14.0,11.0,21.3500003814697,-20.4,8.9,-0.7,-39.0,9.0,176.1,-19.5185,9.22598,1.38158,8.35953,-6.948230000000001,-7.043539999999999,-40.6476,6.69495,171.13,-0.181645,0.279672,0.725893,250.3,4.8,52.1701,4.42719,-0.3,1.23505,359.065,4.5961,254.771,88.9289,170.201,0.562712,-0.2195869999999999,319.03700000000003,4.99028,4.69869,-15.381462097168,22.0035419464111,-11.2690200805664,22.0,-700675.0,5537.61,pp-ro,1,2,5,0
1570533329.8,2019-10-08,13:15:29.800,14.0,11.0,21.1399993896484,-20.2,8.2,-1.8,-39.0,11.5,177.7,-19.2424,8.00395,-0.261833,0.205673,-11.8373,-12.1237,-40.2544,11.5401,174.66,-0.0836314,0.0777102,0.446075,250.3,4.8,52.1701,4.42719,-0.3,1.1741,329.353,4.596,255.618,87.0289,170.101,0.562144,-0.2118139999999999,319.138,5.0378300000000005,4.75168,-13.8163528442383,22.0035419464111,-10.2657051086426,22.0,-699813.0,5137.67,pp-ro,1,2,5,0
1570533329.9,2019-10-08,13:15:29.900,14.0,11.0,21.0599994659424,-19.8,7.7,-2.5,-39.1,14.6,178.5,-19.2227,7.32758,-1.34289,2.47881,-2.86955,-8.69368,-40.4249,13.7204,176.63299999999998,-0.11414,0.138394,0.520755,248.8,4.3,52.1701,4.42719,-0.3,1.16246,327.521,4.5959,256.407,84.7489,170.101,0.562106,-0.202783,319.157,5.08514,4.78441,-12.6932907104492,22.003026962280305,-9.66086483001709,22.0,-699617.0,3937.85,pp-ro,1,2,5,0
1570533330.0,2019-10-08,13:15:30.000,14.0,12.0,20.8799991607666,-19.9,6.9,-2.9,-38.7,16.2,-179.1,-18.8675,6.41886,-2.52275,0.549668,-7.41202,-5.88331,-39.8033,17.8352,179.537,-0.155088,0.0496437,0.5787800000000001,248.8,4.3,52.1701,4.42719,-0.3,1.17022,327.99,4.59575,257.166,82.8489,170.201,0.56215,-0.195102,319.322,5.12741,4.81675,-11.6231460571289,22.003026962280305,-9.05597114562988,22.0,-699353.0,2614.98,pp-ro,1,2,5,0
1570533330.1,2019-10-08,13:15:30.100,14.0,12.0,20.6700000762939,-19.9,6.7,-3.3,-38.4,19.0,-178.1,-18.8675,6.41886,-2.52275,0.549668,-7.41202,-5.88331,-39.8033,17.8352,179.537,-0.155088,0.0496437,0.5787800000000001,248.8,4.3,52.1701,4.42719,-0.3,1.17743,338.51199999999994,4.59561,257.809,80.5688,170.201,0.562279,-0.186189,319.257,5.171869999999999,4.83314,-10.4505920410156,22.003026962280305,-8.77729225158691,22.0,-698886.0,2184.28,pp-ro,1,2,5,0
