time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536933.1,2019-10-08,14:15:33.100,15.0,13.0,15.7600002288818,-5.7,-5.3,-3.1,-0.5,18.2,-119.9,-5.72452,-4.98104,-3.0030900000000003,-1.74532,2.73116,-4.99284,2.82851,20.7907,-121.16,0.00844804,0.0923367,0.0877072,242.6,6.6,52.1701,4.42724,3.9,-3.11173,81.6712,4.44877,212.891,77.1474,239.617,0.8136680000000001,-0.08404,329.68300000000005,6.10117,5.82266,-8.91960906982422,29.999588012695305,-8.92944622039795,30.0,-524222.0,-22581.1,pp-ri,3,4,-1,-1
1570536933.2,2019-10-08,14:15:33.200,15.0,12.0,15.880000114440902,-5.7,-5.4,-2.7,-0.2,17.8,-119.3,-5.76755,-4.840319999999999,-3.1701900000000003,-2.34276,2.4302200000000003,2.41711,3.22236,22.2212,-120.341,-0.0355574,0.0749962,0.0725291999999999,241.9,6.4,52.1701,4.42724,3.9,-3.14774,86.0078,4.44869,212.336,76.7674,239.917,0.8157300000000001,-0.0832195,329.454,6.11046,5.81444,-8.92985534667969,29.999588012695305,-8.89489459991455,30.0,-525318.0,-20458.4,pp-ri,3,4,-1,-1
1570536933.3,2019-10-08,14:15:33.300,15.0,14.0,15.7600002288818,-5.5,-5.5,-2.5,0.0,16.8,-118.8,-5.76755,-4.840319999999999,-3.1701900000000003,-2.34276,2.4302200000000003,2.41711,3.22236,22.2212,-120.341,-0.0355574,0.0749962,0.0725291999999999,241.9,6.4,52.1701,4.42724,3.9,-3.21202,94.3463,4.44862,211.752,76.0074,240.217,0.818141,-0.0808483999999999,329.121,6.11505,5.83168,-8.93155670166016,30.0001029968262,-8.48929405212402,30.0,-526862.0,-13105.7,pp-ri,3,4,-1,-1
1570536933.4,2019-10-08,14:15:33.400,15.0,16.0,15.5900001525879,-5.2,-5.5,-2.6,-0.1,16.3,-118.6,-5.32461,-5.13693,-2.6757,4.42448,1.94282,0.919724,4.40845,21.3627,-118.826,0.162573,-0.12807,0.0131149,241.9,6.4,52.1701,4.42724,3.9,-3.25302,90.0828,4.44854,211.168,75.6273,240.417,0.8200620000000001,-0.0800949,328.80400000000003,6.11699,5.86492,-8.85987091064453,29.999588012695305,-7.88841104507446,30.0,-528058.0,-11044.5,pp-ri,3,4,-1,-1
1570536933.5,2019-10-08,14:15:33.500,15.0,16.0,15.5900001525879,-5.2,-5.6,-2.9,-0.2,17.0,-118.6,-5.32461,-5.13693,-2.6757,4.42448,1.94282,0.919724,4.40845,21.3627,-118.826,0.162573,-0.12807,0.0131149,241.9,6.4,52.1701,4.42724,3.9,-3.3017800000000004,85.8334,4.44846,210.613,75.2473,240.717,0.822132,-0.0792544999999999,328.58,6.11794,5.88284,-8.59703063964844,30.0001029968262,-7.829407215118411,30.0,-529643.0,-19104.7,pp-ri,3,4,-1,-1
1570536933.6,2019-10-08,14:15:33.600,15.0,16.0,15.710000038147,-5.4,-5.9,-3.1,0.0,17.8,-118.5,-5.20547,-5.12852,-2.79223,-0.322385,2.19945,-2.25006,4.02784,21.3377,-118.844,-0.0069164,0.0471475,0.0800146,241.9,6.4,52.1701,4.42724,3.9,-3.38267,102.653,4.44838,210.029,74.8672,241.017,0.824267,-0.0784922,328.339,6.12096,5.89135,-8.33589172363281,30.0001029968262,-8.07416820526123,30.0,-532081.0,-11259.8,pp-ri,3,4,-1,-1
1570536933.7,2019-10-08,14:15:33.700,15.0,15.0,15.8199996948242,-5.3,-6.2,-2.9,0.0,17.6,-118.5,-5.32175,-5.34828,-3.09546,-2.29476,-1.25129,-1.28178,3.69132,21.9301,-119.049,-0.0338806999999999,-0.0178756,0.0499791999999999,241.9,6.4,52.1701,4.42725,4.0,-3.3799,108.423,4.44831,209.328,73.7272,241.318,0.8272200000000001,-0.0745594,327.85400000000004,6.11681,5.91252,-7.854583740234379,29.999588012695305,-7.864322662353519,30.0,-532348.0,-5476.08,pp-ri,3,4,-1,-1
1570536933.8,2019-10-08,14:15:33.800,15.0,15.0,15.7600002288818,-5.2,-6.4,-3.0,0.0,17.1,-118.6,-5.32175,-5.34828,-3.09546,-2.29476,-1.25129,-1.28178,3.69132,21.9301,-119.049,-0.0338806999999999,-0.0178756,0.0499791999999999,241.9,6.4,52.1701,4.42725,4.0,-3.34666,107.795,4.448230000000001,208.685,73.3471,241.618,0.829485,-0.0738271,327.58,6.11334,5.9384,-7.71804046630859,30.000617980957,-7.5910530090332,30.0,-532532.0,-1692.05,pp-ri,3,4,-1,-1
1570536933.9,2019-10-08,14:15:33.900,15.0,15.0,15.8199996948242,-5.2,-6.3,-3.2,-0.2,17.2,-118.6,-5.23078,-6.00329,-3.25371,-1.34758,-0.197368,-1.48745,3.71061,21.5019,-118.781,0.10852,0.0125506,0.0123755,241.9,6.4,52.1701,4.42725,4.0,-3.31452,95.9406,4.44815,208.043,72.5871,241.918,0.8320379999999999,-0.0714625,327.223,6.1113800000000005,5.93542,-7.84775543212891,30.0001029968262,-7.64884471893311,30.0,-533345.0,-10029.2,pp-ri,3,4,-1,-1
1570536934.0,2019-10-08,14:15:34.000,15.0,16.0,15.8199996948242,-5.3,-6.3,-3.3,-0.2,17.5,-118.6,-5.23078,-6.00329,-3.25371,-1.34758,-0.197368,-1.48745,3.71061,21.5019,-118.781,0.10852,0.0125506,0.0123755,241.9,6.4,52.1701,4.42725,4.0,-3.32671,96.3527,4.44808,207.371,72.2071,242.218,0.8343729999999999,-0.0707589,326.934,6.1116,5.92827,-7.68902587890625,29.999588012695305,-7.83032894134521,30.0,-533959.0,-11721.3,pp-ri,3,4,-1,-1
1570536934.1,2019-10-08,14:15:34.100,15.0,17.0,15.9300003051758,-5.5,-6.5,-3.2,-0.2,17.4,-118.5,-5.29859,-5.9698400000000005,-3.40426,0.0436514,-2.63275,-2.09659,3.52616,21.3364,-118.832,-0.0118502,0.0568163,0.0270979,241.9,6.4,52.1701,4.42725,4.0,-3.33779,101.768,4.44796,206.699,71.827,242.518,0.8367120000000001,-0.0700133,326.647,6.11271,5.91944,-7.63099670410156,30.0001029968262,-8.1412525177002,30.0,-534754.0,-7075.83,pp-ri,3,4,-1,-1
1570536934.2,2019-10-08,14:15:34.200,15.0,16.0,15.9300003051758,-5.5,-6.6,-3.2,-0.4,17.0,-118.1,-5.40359,-6.03451,-3.39486,-1.24746,-0.131602,0.845749,3.5042,21.5382,-118.691,-0.0571955,0.0295986,0.00462914,235.3,6.1,52.1701,4.42725,4.0,-3.33114,104.169,4.44791,205.999,71.067,242.818,0.8394010000000001,-0.0677196,326.261,6.11695,5.92404,-7.8272705078125,29.999588012695305,-8.110621452331541,30.0,-535195.0,-3137.98,pp-ri,3,4,-1,-1
1570536934.3,2019-10-08,14:15:34.300,15.0,18.0,15.9899997711182,-5.4,-6.6,-3.2,-0.2,16.8,-117.5,-5.40359,-6.03451,-3.39486,-1.24746,-0.131602,0.845749,3.5042,21.5382,-118.691,-0.0571955,0.0295986,0.00462914,235.3,6.1,52.1701,4.42725,4.0,-3.31895,100.355,4.4478,205.327,70.3069,243.218,0.8422350000000001,-0.0653078,325.971,6.12526,5.93145,-8.09864807128906,30.000617980957,-7.91821432113647,30.0,-535725.0,-6491.31,pp-ri,3,4,-1,-1
1570536934.4,2019-10-08,14:15:34.400,15.0,15.0,15.9899997711182,-5.2,-6.7,-3.4,-0.2,16.7,-117.2,-5.40359,-6.03451,-3.39486,-1.24746,-0.131602,0.845749,3.5042,21.5382,-118.691,-0.0571955,0.0295986,0.00462914,235.3,6.1,52.1701,4.42725,4.0,-3.32283,98.1645,4.44768,204.597,69.9269,243.518,0.8447129999999999,-0.0646277,325.654,6.13011,5.96125,-8.09694671630859,30.0001029968262,-7.43529272079468,30.0,-536469.0,-8152.59,pp-ri,3,4,-1,-1
1570536934.5,2019-10-08,14:15:34.500,15.0,14.0,16.1000003814697,-5.2,-6.9,-3.4,-0.3,16.6,-117.0,-5.40359,-6.03451,-3.39486,-1.24746,-0.131602,0.845749,3.5042,21.5382,-118.691,-0.0571955,0.0295986,0.00462914,235.3,6.1,52.1701,4.42725,4.0,-3.32782,104.815,4.44757,203.867,69.1668,243.918,0.8476819999999999,-0.0622727,325.333,6.131419999999999,5.97144,-7.81703186035156,30.0001029968262,-7.361950874328611,30.0,-537598.0,-6337.48,pp-ri,3,4,-1,-1
1570536934.6,2019-10-08,14:15:34.600,15.0,14.0,16.2099990844727,-5.3,-7.0,-3.7,-0.4,17.0,-117.0,-5.24179,-6.1712,-3.41952,2.51827,-4.2527,-2.75738,3.5367,21.0032,-117.575,-0.0176662,0.0682291999999999,0.0214615999999999,235.3,6.1,52.1701,4.42725,4.0,-3.30676,108.371,4.44746,203.136,68.7868,244.218,0.8501690000000001,-0.0615778,325.021,6.13177,5.97446,-7.549072265625,30.0001029968262,-7.46653127670288,30.0,-537814.0,-1076.76,pp-ri,3,4,-1,-1
1570536934.7,2019-10-08,14:15:34.700,15.0,14.0,16.370000839233402,-5.3,-7.1,-3.5,-0.1,16.6,-116.5,-5.24179,-6.1712,-3.41952,2.51827,-4.2527,-2.75738,3.5367,21.0032,-117.575,-0.0176662,0.0682291999999999,0.0214615999999999,235.3,6.1,52.1701,4.42725,4.1,-3.26133,108.581,4.44735,202.377,68.4067,244.618,0.852928,-0.0609218,324.767,6.13971,5.9755400000000005,-7.37156677246094,30.0001029968262,-7.4359440803527805,30.0,-537926.0,246.116,pp-ri,3,4,-1,-1
1570536934.8,2019-10-08,14:15:34.800,15.0,14.0,16.4300003051758,-5.2,-7.2,-3.4,0.1,15.3,-115.9,-5.17035,-6.57017,-3.6936,1.58868,0.5191680000000001,-0.583915,3.4724,20.7846,-116.896,0.146366,-0.0502319,0.0497476,235.3,6.1,52.1701,4.42725,4.1,-3.24803,108.168,4.44724,201.647,67.6467,244.918,0.855706,-0.0585245999999999,324.38,6.14613,5.9863800000000005,-7.43983459472656,30.000617980957,-7.2221817970275906,30.0,-537907.0,338.409,pp-ri,3,4,-1,-1
1570536934.9,2019-10-08,14:15:34.900,15.0,14.0,16.479999542236303,-4.9,-7.1,-3.6,0.4,15.4,-115.5,-5.007709999999999,-6.66488,-3.50717,1.99692,0.98145,0.0226711,4.00916,19.6785,-115.766,-0.198217,0.0109033,0.121728,235.3,6.1,52.1701,4.42725,4.1,-3.21368,104.076,4.4471300000000005,200.887,67.2666,245.318,0.858474,-0.0578528,324.132,6.1533,6.0126800000000005,-7.44325256347656,29.999588012695305,-6.64760255813599,30.0,-538165.0,-3445.62,pp-ri,3,4,-1,-1
1570536935.0,2019-10-08,14:15:35.000,15.0,14.0,16.7000007629395,-4.8,-7.0,-3.8,0.6,16.4,-115.4,-4.78527,-6.62365,-3.6368,5.1233900000000006,-1.0824,-1.53025,4.13174,19.7633,-115.409,-0.0924266,0.1580619999999999,-4.2099300000000005e-05,235.3,6.1,52.1701,4.42725,4.1,-3.20315,94.6332,4.447019999999999,200.128,66.5066,245.618,0.861326,-0.0554679,323.732,6.15458,6.01858,-7.334014892578121,30.0001029968262,-6.52058744430542,30.0,-539286.0,-11382.9,pp-ri,3,4,-1,-1
1570536935.1,2019-10-08,14:15:35.100,15.0,11.0,16.9599990844727,-4.8,-7.0,-3.6,1.0,17.0,-115.3,-4.78527,-6.62365,-3.6368,5.1233900000000006,-1.0824,-1.53025,4.13174,19.7633,-115.409,-0.0924266,0.1580619999999999,-4.2099300000000005e-05,235.3,6.1,52.1701,4.42725,4.1,-3.22753,101.77,4.44691,199.398,66.1265,246.018,0.864038,-0.0547360999999999,323.508,6.15689,6.01436,-6.91585540771484,29.999588012695305,-6.54632663726807,30.0,-540352.0,-8429.47,pp-ri,3,4,-1,-1
1570536935.2,2019-10-08,14:15:35.200,15.0,10.0,17.0100002288818,-4.6,-7.1,-3.2,1.2,16.5,-115.1,-4.650580000000001,-6.51092,-3.85658,0.397503,0.3633659999999999,1.76462,4.25464,20.7725,-115.383,0.0076251999999999,0.120513,0.0188403,236.3,6.6,52.1701,4.42725,4.1,-3.2214400000000003,106.611,4.44678,198.668,65.7465,246.418,0.8667530000000001,-0.0539838,323.285,6.15921,6.031569999999999,-6.50452423095703,30.0001029968262,-6.16454362869263,30.0,-540737.0,-7721.89,pp-ri,3,4,-1,-1
1570536935.3,2019-10-08,14:15:35.300,15.0,11.0,16.8600006103516,-4.3,-6.9,-3.0,1.4,16.4,-114.9,-4.49624,-6.6023,-3.24032,2.03152,2.07651,3.3026,5.071680000000001,20.4905,-114.712,0.157436,-0.061887,-0.00111816,236.3,6.6,52.1701,4.42725,4.1,-3.19872,105.589,4.44666,197.879,65.3665,246.718,0.869403,-0.0533169,322.953,6.16227,6.0469800000000005,-6.43112945556641,29.999588012695305,-5.73388862609863,30.0,-540923.0,-922.935,pp-ri,3,4,-1,-1
1570536935.4,2019-10-08,14:15:35.400,15.0,11.0,16.8099994659424,-4.2,-6.5,-3.2,1.6,17.6,-115.0,-4.49624,-6.6023,-3.24032,2.03152,2.07651,3.3026,5.071680000000001,20.4905,-114.712,0.157436,-0.061887,-0.00111816,236.3,6.6,52.1701,4.42725,4.1,-3.18764,89.6814,4.44653,197.178,64.6064,247.118,0.872341,-0.0507739,322.677,6.15998,6.0358,-6.06929779052734,30.0001029968262,-5.7707781791687,30.0,-541438.0,-7168.13,pp-ri,3,4,-1,-1
1570536935.5,2019-10-08,14:15:35.500,15.0,11.0,16.75,-4.3,-6.4,-3.2,1.6,18.7,-115.2,-4.18011,-6.08916,-3.265,4.46457,-1.0820299999999998,-0.472683,5.4574,21.0834,-114.765,0.12811,0.190896,-0.150897,236.3,6.6,52.1701,4.42725,4.1,-3.28626,83.4538,4.44641,196.477,64.2264,247.418,0.8748030000000001,-0.0499586,322.404,6.15758,6.0185900000000006,-5.73988342285156,30.0001029968262,-6.008971691131589,30.0,-544261.0,-22581.1,pp-ri,3,4,-1,-1
1570536935.6,2019-10-08,14:15:35.600,15.0,11.0,16.8600006103516,-4.5,-6.6,-2.9,2.1,18.3,-115.1,-4.18011,-6.08916,-3.265,4.46457,-1.0820299999999998,-0.472683,5.4574,21.0834,-114.765,0.12811,0.190896,-0.150897,236.3,6.6,52.1701,4.42725,4.1,-3.35275,103.742,4.446280000000001,195.806,63.8463,247.818,0.877401,-0.0490936,322.22700000000003,6.1580900000000005,6.00282,-5.683563232421879,29.999588012695305,-6.315091133117679,30.0,-545925.0,-13597.9,pp-ri,3,4,-1,-1
1570536935.7,2019-10-08,14:15:35.700,15.0,13.0,16.6499996185303,-4.5,-6.8,-2.6,2.2,17.2,-114.8,-4.18011,-6.08916,-3.265,4.46457,-1.0820299999999998,-0.472683,5.4574,21.0834,-114.765,0.12811,0.190896,-0.150897,236.3,6.6,52.1701,4.42725,3.9,-3.32782,114.311,4.44616,195.076,63.0863,248.018,0.880019,-0.0465487,321.788,6.15937,6.006530000000001,-5.88837432861328,30.0001029968262,-6.29744625091553,30.0,-546086.0,1199.82,pp-ri,3,4,-1,-1
1570536935.8,2019-10-08,14:15:35.800,15.0,14.0,16.4300003051758,-4.4,-6.7,-2.8,2.3,16.8,-114.3,-4.18011,-6.08916,-3.265,4.46457,-1.0820299999999998,-0.472683,5.4574,21.0834,-114.765,0.12811,0.190896,-0.150897,236.3,6.6,52.1701,4.42725,3.9,-3.30011,111.439,4.44603,194.375,62.7062,248.318,0.882492,-0.0457098,321.521,6.16714,6.01481,-6.11367034912109,30.0001029968262,-6.09834718704224,30.0,-545959.0,2399.63,pp-ri,3,4,-1,-1
1570536935.9,2019-10-08,14:15:35.900,15.0,15.0,16.3199996948242,-4.4,-6.6,-3.1,2.2,17.6,-114.1,-4.21614,-5.99964,-3.25368,-2.02563,2.10974,2.08987,5.27606,21.5109,-114.886,0.097264,0.165183,0.00227293,236.3,6.6,52.1701,4.42725,3.9,-3.25634,98.5142,4.44591,193.674,62.3262,248.618,0.88497,-0.0449278,321.255,6.17124,6.01449,-6.26387023925781,30.000617980957,-6.0992112159729,30.0,-545990.0,-2891.86,pp-ri,3,4,-1,-1
1570536936.0,2019-10-08,14:15:36.000,15.0,15.0,16.379999160766598,-4.5,-6.8,-3.1,2.2,18.2,-114.1,-4.49526,-6.23847,-2.72175,-4.07353,4.55995,-0.101008,5.83306,20.9962,-114.308,0.163643,-0.172093,0.153862,236.3,6.6,52.1701,4.42725,3.9,-3.26576,102.231,4.445790000000001,193.002,61.9462,248.918,0.8873840000000001,-0.0439719,321.01,6.17139,6.01547,-6.12561798095703,30.0001029968262,-6.21854591369629,30.0,-547468.0,-11321.3,pp-ri,3,4,-1,-1
1570536936.1,2019-10-08,14:15:36.100,15.0,15.0,16.379999160766598,-4.6,-6.9,-2.8,2.1,18.0,-114.1,-4.49526,-6.23847,-2.72175,-4.07353,4.55995,-0.101008,5.83306,20.9962,-114.308,0.163643,-0.172093,0.153862,236.3,6.6,52.1701,4.42725,3.9,-3.26465,107.94,4.44561,192.272,61.5661,249.218,0.8899360000000001,-0.0431074,320.731,6.17053,6.00456,-6.14439392089844,29.999588012695305,-6.41007947921753,30.0,-547858.0,-7383.48,pp-ri,3,4,-1,-1
1570536936.2,2019-10-08,14:15:36.200,15.0,16.0,16.270000457763697,-4.4,-6.9,-2.5,2.0,17.0,-113.7,-4.49526,-6.23847,-2.72175,-4.07353,4.55995,-0.101008,5.83306,20.9962,-114.308,0.163643,-0.172093,0.153862,235.4,7.0,52.1701,4.42725,3.9,-3.21146,105.812,4.44549,191.571,61.1861,249.418,0.892229,-0.0422542,320.394,6.1756400000000005,6.01881,-6.21607971191406,30.0001029968262,-6.05241918563843,30.0,-547895.0,-492.232,pp-ri,3,4,-1,-1
1570536936.3,2019-10-08,14:15:36.300,15.0,16.0,16.2199993133545,-4.3,-6.7,-2.7,1.9,16.3,-113.4,-4.49526,-6.23847,-2.72175,-4.07353,4.55995,-0.101008,5.83306,20.9962,-114.308,0.163643,-0.172093,0.153862,235.4,7.0,52.1701,4.42725,3.9,-3.19262,99.511,4.44532,190.841,60.806,249.718,0.89479,-0.0413836999999999,320.12,6.17952,6.021,-6.30995178222656,29.999588012695305,-5.90889024734497,30.0,-548050.0,-2922.63,pp-ri,3,4,-1,-1
1570536936.4,2019-10-08,14:15:36.400,15.0,16.0,16.1599998474121,-4.4,-6.7,-2.9,1.6,16.4,-113.4,-4.40577,-6.38322,-2.6762,0.821283,2.84123,-0.90101,5.83249,20.6213,-113.202,0.0415528,-0.140576,0.0813788,235.4,7.0,52.1701,4.42725,3.9,-3.21312,93.0271,4.44515,190.14,60.426,250.018,0.8972870000000001,-0.0404632,319.865,6.17898,6.01391,-6.06758880615234,30.0001029968262,-6.0918073654174805,30.0,-549664.0,-15074.6,pp-ri,3,4,-1,-1
1570536936.5,2019-10-08,14:15:36.500,15.0,17.0,16.2199993133545,-4.5,-6.9,-2.8,1.5,16.8,-113.6,-4.40577,-6.38322,-2.6762,0.821283,2.84123,-0.90101,5.83249,20.6213,-113.202,0.0415528,-0.140576,0.0813788,235.4,7.0,52.1701,4.42725,3.9,-3.24471,103.963,4.44498,189.439,59.2859,250.218,0.9001530000000001,-0.0358869,319.392,6.1715,6.00934,-5.95323181152344,30.0001029968262,-6.32070064544678,30.0,-550778.0,-7968.0,pp-ri,3,4,-1,-1
1570536936.6,2019-10-08,14:15:36.600,15.0,15.0,16.2199993133545,-4.7,-7.1,-2.5,1.2,15.6,-113.7,-4.40577,-6.38322,-2.6762,0.821283,2.84123,-0.90101,5.83249,20.6213,-113.202,0.0415528,-0.140576,0.0813788,235.4,7.0,52.1701,4.42725,3.9,-3.2303,109.283,4.4448,188.679,58.9059,250.518,0.902795,-0.0350272,319.107,6.16746,5.99405,-5.97029876708984,30.0001029968262,-6.69402551651001,30.0,-551095.0,-799.877,pp-ri,3,4,-1,-1
1570536936.7,2019-10-08,14:15:36.700,15.0,15.0,16.1599998474121,-4.7,-7.0,-2.3,1.0,15.0,-113.5,-4.40577,-6.38322,-2.6762,0.821283,2.84123,-0.90101,5.83249,20.6213,-113.202,0.0415528,-0.140576,0.0813788,235.4,7.0,52.1701,4.42725,3.8,-3.20481,106.721,4.44463,187.978,58.5258,250.819,0.905304,-0.0340735,318.85900000000004,6.169569999999999,5.98306,-6.31166076660156,30.0001029968262,-6.75975465774536,30.0,-551130.0,-646.054,pp-ri,3,4,-1,-1
1570536936.8,2019-10-08,14:15:36.800,15.0,14.0,16.1100006103516,-4.7,-6.7,-2.3,0.8,14.8,-113.0,-4.40577,-6.38322,-2.6762,0.821283,2.84123,-0.90101,5.83249,20.6213,-113.202,0.0415528,-0.140576,0.0813788,235.4,7.0,52.1701,4.42725,3.8,-3.1893,88.5093,4.4444300000000005,187.248,58.1458,251.019,0.907692,-0.0332135,318.517,6.17777,5.9635,-6.61205291748047,29.999588012695305,-6.81172609329224,30.0,-552088.0,-10829.1,pp-ri,3,4,-1,-1
1570536936.9,2019-10-08,14:15:36.900,15.0,13.0,16.1599998474121,-4.7,-6.5,-2.3,1.1,14.6,-112.8,-4.67742,-6.48481,-2.47327,0.109114,2.41563,1.06972,4.994730000000001,18.5611,-112.945,0.0691214,0.00341732,0.0820896,235.4,7.0,52.1701,4.42725,3.8,-3.21257,85.527,4.4442900000000005,186.898,57.7658,251.11900000000003,0.908992,-0.0316616,318.321,6.17985,5.94911,-6.75541687011719,29.999588012695305,-6.85890674591064,30.0,-552919.0,-15290.0,pp-ri,3,4,-1,-1
1570536937.0,2019-10-08,14:15:37.000,15.0,14.0,16.1100006103516,-4.5,-6.5,-2.3,1.0,15.6,-112.5,-4.61824,-6.06654,-2.36227,1.29044,1.48179,1.69912,4.97208,18.2262,-112.439,0.00886193,-0.0213962,0.0345773,235.4,7.0,52.1701,4.42725,3.8,-3.31009,90.6387,4.44412,185.876,57.3857,251.519,0.912467,-0.0311750999999999,317.969,6.18633,5.97054,-6.80320739746094,30.0001029968262,-6.44107866287231,30.0,-555688.0,-18120.3,pp-ri,3,4,-1,-1
1570536937.1,2019-10-08,14:15:37.100,15.0,13.0,16.1100006103516,-4.5,-6.6,-2.3,1.0,15.2,-112.5,-4.61824,-6.06654,-2.36227,1.29044,1.48179,1.69912,4.97208,18.2262,-112.439,0.00886193,-0.0213962,0.0345773,235.4,7.0,52.1701,4.42725,3.8,-3.33779,93.8236,4.44394,185.175,57.0057,251.61900000000003,0.914607,-0.0301955,317.571,6.18511,5.97654,-6.84416961669922,30.0001029968262,-6.442867279052731,30.0,-556456.0,-14643.9,pp-ri,3,4,-1,-1
1570536937.2,2019-10-08,14:15:37.200,15.0,14.0,15.9399995803833,-4.3,-6.6,-1.9,0.9,14.2,-112.2,-4.61824,-6.06654,-2.36227,1.29044,1.48179,1.69912,4.97208,18.2262,-112.439,0.00886193,-0.0213962,0.0345773,235.7,7.3,52.1701,4.42725,3.8,-3.3655,97.9617,4.4438,184.795,56.6257,251.819,0.916176,-0.0287532,317.44,6.18815,5.98801,-6.577911376953121,30.0001029968262,-6.10601949691772,30.0,-557495.0,-9044.76,pp-ri,3,4,-1,-1
1570536937.3,2019-10-08,14:15:37.300,15.0,15.0,15.9399995803833,-3.9,-6.6,-2.1,0.7,14.1,-112.8,-4.57824,-6.142,-2.4449400000000003,-0.930412,2.31175,2.07309,4.82411,18.6287,-112.225,0.106959,0.154448,0.0348678,235.7,7.3,52.1701,4.42725,3.8,-3.38156,93.5405,4.44366,183.773,55.4856,252.219,0.920222,-0.0244942,316.963,6.17285,6.03471,-6.47039031982422,30.0001029968262,-5.56585693359375,30.0,-558423.0,-9536.99,pp-ri,3,4,-1,-1
1570536937.4,2019-10-08,14:15:37.400,15.0,15.0,15.890000343322802,-4.0,-6.5,-2.3,1.0,14.4,-113.0,-3.99448,-6.16951,-2.22914,2.31734,1.8846,-3.72423,4.6986300000000005,17.7712,-112.286,0.189771,-0.0089451,-0.0217024,235.7,7.3,52.1701,4.42725,3.8,-3.4209,90.3974,4.44352,183.393,55.4856,252.319,0.921327,-0.0249964,316.822,6.17024,6.02154,-6.152923583984379,30.000617980957,-5.75859498977661,30.0,-559804.0,-13690.2,pp-ri,3,4,-1,-1
1570536937.5,2019-10-08,14:15:37.500,15.0,12.0,16.0,-4.1,-6.5,-2.2,0.7,14.9,-113.5,-3.99448,-6.16951,-2.22914,2.31734,1.8846,-3.72423,4.6986300000000005,17.7712,-112.286,0.189771,-0.0089451,-0.0217024,235.7,7.3,52.1701,4.42725,3.8,-3.45637,99.4218,4.44338,182.721,55.1055,252.519,0.923603,-0.0238984,316.527,6.16102,6.007280000000001,-5.77402496337891,30.000617980957,-6.02194166183472,30.0,-561343.0,-14459.3,pp-ri,3,4,-1,-1
1570536937.6,2019-10-08,14:15:37.600,15.0,11.0,16.0,-4.4,-6.6,-1.7,0.9,14.1,-113.2,-3.99448,-6.16951,-2.22914,2.31734,1.8846,-3.72423,4.6986300000000005,17.7712,-112.286,0.189771,-0.0089451,-0.0217024,235.7,7.3,52.1701,4.42725,3.8,-3.4519300000000004,108.621,4.44324,182.049,54.7255,252.719,0.925884,-0.0228645,316.23400000000004,6.16453,5.96755,-5.57774353027344,30.0001029968262,-6.5681014060974094,30.0,-561914.0,-4091.68,pp-ri,3,4,-1,-1
1570536937.7,2019-10-08,14:15:37.700,15.0,14.0,15.890000343322802,-4.4,-6.3,-1.6,1.1,13.8,-112.8,-3.99448,-6.16951,-2.22914,2.31734,1.8846,-3.72423,4.6986300000000005,17.7712,-112.286,0.189771,-0.0089451,-0.0217024,235.7,7.3,52.1701,4.42725,3.6,-3.41592,90.6277,4.4431,181.349,54.3455,252.919,0.928239,-0.0218673,315.925,6.170669999999999,5.94312,-5.74842071533203,30.000617980957,-6.59176206588745,30.0,-562574.0,-10244.6,pp-ri,3,4,-1,-1
1570536937.8,2019-10-08,14:15:37.800,15.0,15.0,15.890000343322802,-4.4,-6.1,-1.9,1.3,13.9,-112.3,-4.42536,-5.89865,-1.73512,-0.3289849999999999,5.45973,-2.55677,5.14883,17.298,-112.13,0.1061319999999999,0.151788,0.0866893999999999,235.7,7.3,52.1701,4.42725,3.6,-3.43974,85.8125,4.44296,180.706,53.9654,253.11900000000003,0.930456,-0.0207744,315.652,6.17906,5.9362,-6.42771911621094,29.999588012695305,-6.5145769119262695,30.0,-563364.0,-15720.7,pp-ri,3,4,-1,-1
1570536937.9,2019-10-08,14:15:37.900,15.0,14.0,16.1100006103516,-4.3,-6.4,-2.1,1.8,14.3,-112.1,-4.42536,-5.89865,-1.73512,-0.3289849999999999,5.45973,-2.55677,5.14883,17.298,-112.13,0.1061319999999999,0.151788,0.0866893999999999,235.7,7.3,52.1701,4.42725,3.6,-3.49515,90.6856,4.442819999999999,180.03400000000002,53.5854,253.319,0.932748,-0.0197179,315.36400000000003,6.18233,5.97307,-6.76053619384766,30.0001029968262,-6.27952098846436,30.0,-565398.0,-19350.9,pp-ri,3,4,-1,-1
