time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538636.5,2019-10-08,14:43:56.500,15.0,15.0,15.5100002288818,-4.3,-5.0,-2.1,-1.5,14.7,-118.8,-4.50312,-4.60085,-2.21064,-2.35272,-1.01168,1.29995,0.684276,18.6562,-122.485,0.155304,0.00275828,0.0293883,245.6,8.6,52.1701,4.427230000000001,4.5,-2.18918,87.346,4.45504,204.539,63.8468,259.301,0.8801959999999999,-0.0452139,336.37699999999995,6.071000000000001,5.87248,-7.70780181884766,29.998043060302702,-7.41507387161255,30.0,103906.0,-11198.3,pp-ri,3,4,-1,-1
1570538636.6,2019-10-08,14:43:56.600,15.0,12.0,15.5100002288818,-4.3,-4.9,-1.9,-1.1,14.7,-118.8,-4.46651,-4.64859,-2.21817,1.75025,-1.80525,-1.17561,0.8367549999999999,18.5515,-122.323,0.0048167,-0.0337283,0.015355,245.6,8.6,52.1701,4.427230000000001,4.5,-2.26176,85.7628,4.45501,203.721,63.0867,259.601,0.883074,-0.0429267,335.969,6.0689,5.85383,-7.709503173828121,29.998558044433604,-7.47760438919067,30.0,102748.0,-11905.9,pp-ri,3,4,-1,-1
1570538636.7,2019-10-08,14:43:56.700,15.0,14.0,15.3999996185303,-4.2,-4.9,-1.7,-1.1,14.9,-118.8,-4.26279,-4.571680000000001,-1.81318,1.37155,0.628739,2.44773,1.21428,18.4556,-122.193,0.0894431,-0.123648,-0.0160814,245.6,8.6,52.1701,4.427230000000001,4.5,-2.33379,85.1931,4.455,203.195,62.7067,259.701,0.8846780000000001,-0.0419371,335.656,6.06856,5.85706,-7.46714782714844,29.998043060302702,-7.3633708953857395,30.0,101466.0,-13382.6,pp-ri,3,4,-1,-1
1570538636.8,2019-10-08,14:43:56.800,15.0,14.0,15.3999996185303,-4.3,-5.0,-1.8,-1.0,14.4,-118.7,-4.12575,-4.56335,-1.60141,2.61734,-0.377037,-0.7117640000000001,1.64685,17.9994,-122.0,-0.00383642,-0.0657228,-0.0181046,245.6,8.6,52.1701,4.427230000000001,4.5,-2.41469,83.0734,4.454940000000001,202.67,62.3267,259.901,0.886473,-0.0408998,335.422,6.0682,5.85731,-7.44325256347656,29.998043060302702,-7.506850719451901,30.0,100051.0,-14674.7,pp-ri,3,4,-1,-1
1570538636.9,2019-10-08,14:43:56.900,15.0,15.0,15.2200002670288,-4.3,-5.0,-1.6,-0.8,14.1,-118.5,-4.12575,-4.56335,-1.60141,2.61734,-0.377037,-0.7117640000000001,1.64685,17.9994,-122.0,-0.00383642,-0.0657228,-0.0181046,245.6,8.6,52.1701,4.427230000000001,4.7,-2.53936,84.2004,4.45493,202.115,61.9466,260.001,0.8881459999999999,-0.0399392,335.094,6.07024,5.848319999999999,-7.46031951904297,29.998043060302702,-7.50608921051025,30.0,97708.0,-16889.7,pp-ri,3,4,-1,-1
1570538637.0,2019-10-08,14:43:57.000,15.0,16.0,15.2200002670288,-4.3,-5.1,-1.6,-0.7,13.8,-118.3,-4.19972,-4.60556,-1.63054,-1.92294,-2.18489,0.963652,1.6117,18.0424,-121.936,0.144443,0.0854235,0.0659638999999999,245.6,8.6,52.1701,4.427230000000001,4.7,-2.61804,93.0412,4.4549,201.852,61.5666,260.101,0.889174,-0.0385543,334.944,6.07181,5.85625,-7.37497711181641,29.998558044433604,-7.49521112442017,30.0,96320.2,-12121.2,pp-ri,3,4,-1,-1
1570538637.1,2019-10-08,14:43:57.100,15.0,16.0,15.2799997329712,-4.5,-5.2,-1.7,-0.5,13.7,-118.2,-4.28549,-4.686,-1.48292,-1.95967,0.331254,-0.377006,1.95648,17.2498,-121.46,0.145652,-0.0502342,0.0412063,245.6,8.6,52.1701,4.427230000000001,4.7,-2.63743,96.9314,4.45487,201.268,61.1866,260.301,0.8911040000000001,-0.0376226,334.67800000000005,6.0726,5.8447,-7.49104309082031,29.998043060302702,-7.77896451950073,30.0,95779.0,-10552.2,pp-ri,3,4,-1,-1
1570538637.2,2019-10-08,14:43:57.200,15.0,15.0,15.3400001525879,-4.6,-5.4,-1.6,-0.6,13.4,-118.0,-4.28549,-4.686,-1.48292,-1.95967,0.331254,-0.377006,1.95648,17.2498,-121.46,0.145652,-0.0502342,0.0412063,245.6,8.6,52.1701,4.427230000000001,4.7,-2.65849,98.9601,4.45484,200.68400000000003,60.8065,260.401,0.892849,-0.0366712,334.335,6.07472,5.84589,-7.49445343017578,29.998043060302702,-7.9201455116272,30.0,95147.7,-5999.08,pp-ri,3,4,-1,-1
1570538637.3,2019-10-08,14:43:57.300,15.0,15.0,15.2799997329712,-4.6,-5.4,-1.5,-0.4,12.9,-117.8,-4.49787,-5.0435300000000005,-1.44242,4.83812,-0.238351,-0.7783869999999999,2.31494,16.552,-120.976,0.0529383,-0.0780922,0.0536308999999999,247.4,8.5,52.1701,4.427230000000001,4.7,-2.68564,94.0165,4.45482,199.808,60.0465,260.601,0.8956940000000001,-0.0343643,333.829,6.07501,5.84009,-7.74364471435547,29.998558044433604,-7.95538234710693,30.0,93949.4,-8460.23,pp-ri,3,4,-1,-1
1570538637.4,2019-10-08,14:43:57.400,15.0,14.0,15.2799997329712,-4.5,-5.4,-1.6,-0.4,13.0,-117.9,-4.49787,-5.0435300000000005,-1.44242,4.83812,-0.238351,-0.7783869999999999,2.31494,16.552,-120.976,0.0529383,-0.0780922,0.0536308999999999,247.4,8.5,52.1701,4.427230000000001,4.7,-2.71999,92.3908,4.4548,199.545,60.0464,260.701,0.8964700000000001,-0.0347178,333.749,6.073869999999999,5.8562,-7.91090393066406,29.998558044433604,-7.78847503662109,30.0,92944.1,-9352.4,pp-ri,3,4,-1,-1
1570538637.5,2019-10-08,14:43:57.500,15.0,14.0,15.3999996185303,-4.4,-5.4,-1.5,-0.5,12.8,-118.0,-4.37758,-5.07864,-1.4593200000000002,0.6421060000000001,0.358596,-0.3547619999999999,2.2962700000000003,16.0029,-121.015,0.0728826,-0.0197876,-0.0245299,247.4,8.5,52.1701,4.427230000000001,4.7,-2.7338400000000003,91.3888,4.45478,198.961,59.2864,260.901,0.898667,-0.0319932,333.421,6.06883,5.86177,-7.946746826171879,29.998558044433604,-7.730534553527829,30.0,92336.0,-11567.4,pp-ri,3,4,-1,-1
1570538637.6,2019-10-08,14:43:57.600,15.0,14.0,15.5699996948242,-4.4,-5.3,-1.3,-0.6,12.7,-118.0,-4.37758,-5.07864,-1.4593200000000002,0.6421060000000001,0.358596,-0.3547619999999999,2.2962700000000003,16.0029,-121.015,0.0728826,-0.0197876,-0.0245299,247.4,8.5,52.1701,4.427230000000001,4.7,-2.78316,88.6255,4.45476,198.347,58.9064,261.001,0.900489,-0.0310595,333.066,6.06778,5.84427,-7.86824035644531,29.998043060302702,-7.79216766357422,30.0,91183.1,-12736.5,pp-ri,3,4,-1,-1
1570538637.7,2019-10-08,14:43:57.700,15.0,14.0,15.5100002288818,-4.3,-5.2,-1.2,-0.9,12.6,-118.2,-4.310980000000001,-5.01854,-1.34901,4.65935,2.31094,1.95461,2.18648,16.4133,-121.111,0.179334,0.183158,0.00936634,247.4,8.5,52.1701,4.427230000000001,4.7,-2.84078,84.8856,4.45474,197.792,58.5263,261.101,0.902183,-0.0300392,332.74800000000005,6.0629,5.84247,-7.67878723144531,29.998558044433604,-7.73058557510376,30.0,89693.2,-15136.1,pp-ri,3,4,-1,-1
1570538637.8,2019-10-08,14:43:57.800,15.0,14.0,15.5100002288818,-4.3,-5.1,-1.1,-1.0,12.6,-118.3,-4.270580000000001,-4.91746,-1.13321,-2.50876,5.58829,2.14608,1.96764,16.2835,-121.228,-0.0461126,0.0197765,0.0273265999999999,247.4,8.5,52.1701,4.42724,4.9,-2.9649,81.6663,4.45472,197.237,58.1463,261.301,0.904066,-0.0290130999999999,332.50800000000004,6.06016,5.82799,-7.68390655517578,29.998558044433604,-7.79040384292603,30.0,87068.6,-18827.9,pp-ri,3,4,-1,-1
1570538637.9,2019-10-08,14:43:57.900,15.0,13.0,15.5100002288818,-4.3,-5.1,-1.0,-1.1,12.6,-118.4,-4.23182,-4.82519,-1.0699299999999998,-0.1061109999999999,3.41338,2.38152,1.96268,16.1487,-121.286,-0.0583356,0.0193464,0.0105267,247.4,8.5,52.1701,4.42724,4.9,-3.00867,82.5512,4.454680000000001,196.683,57.7662,261.401,0.905766,-0.0279579,332.19199999999995,6.0574,5.82279,-7.72145080566406,29.998558044433604,-7.85177946090698,30.0,86045.9,-20181.5,pp-ri,3,4,-1,-1
1570538638.0,2019-10-08,14:43:58.000,15.0,13.0,15.630000114440902,-4.3,-5.1,-0.8,-1.3,12.3,-118.5,-4.25862,-4.68465,-0.845274,-0.797454,1.99642,3.71057,1.65965,16.1768,-121.606,0.00345813,0.027676,-0.0765395,247.4,8.5,52.1701,4.42724,4.9,-3.1217,90.6459,4.454680000000001,196.186,57.3862,261.501,0.907335,-0.0268714,331.911,6.053719999999999,5.81275,-7.79996490478516,29.998043060302702,-7.94741010665894,30.0,83447.6,-14797.7,pp-ri,3,4,-1,-1
1570538638.1,2019-10-08,14:43:58.100,15.0,13.0,15.630000114440902,-4.3,-5.1,-0.6,-1.3,11.8,-118.5,-4.25862,-4.68465,-0.845274,-0.797454,1.99642,3.71057,1.65965,16.1768,-121.606,0.00345813,0.027676,-0.0765395,247.4,8.5,52.1701,4.42724,4.9,-3.16935,91.3175,4.45466,195.631,57.0062,261.601,0.909039,-0.0258164,331.597,6.051419999999999,5.80251,-7.83921813964844,29.998558044433604,-8.03087329864502,30.0,82077.1,-14305.5,pp-ri,3,4,-1,-1
1570538638.2,2019-10-08,14:43:58.200,15.0,14.0,15.630000114440902,-4.3,-5.0,-0.6,-1.5,11.5,-118.3,-4.26288,-4.6664900000000005,-0.5700569999999999,1.10711,1.53874,0.524148,1.5380200000000002,15.8069,-121.527,-0.010483,0.0214294,0.0218904,247.4,8.5,52.1701,4.42724,4.9,-3.1965,89.0884,4.45464,195.076,56.6261,261.701,0.910746,-0.0247644,331.283,6.05341,5.7914900000000005,-7.97064208984375,29.998558044433604,-8.00357723236084,30.0,81299.7,-14705.4,pp-ri,3,4,-1,-1
1570538638.3,2019-10-08,14:43:58.300,15.0,14.0,15.630000114440902,-4.5,-5.0,-0.8,-1.7,12.0,-118.6,-4.26288,-4.6664900000000005,-0.5700569999999999,1.10711,1.53874,0.524148,1.5380200000000002,15.8069,-121.527,-0.010483,0.0214294,0.0218904,241.7,9.4,52.1701,4.42724,4.9,-3.24803,84.9703,4.45461,194.55,55.8661,261.801,0.912641,-0.0218475,330.92400000000004,6.04632,5.77388,-8.04403686523438,29.998043060302702,-8.383547782897951,30.0,79754.8,-17228.1,pp-ri,3,4,-1,-1
1570538638.4,2019-10-08,14:43:58.400,15.0,14.0,15.5699996948242,-4.7,-5.1,-0.8,-2.0,12.7,-118.7,-4.43831,-4.585459999999999,-0.725522,-6.39469,1.6993900000000002,0.946027,0.850966,16.3141,-121.803,-0.193463,0.0401256999999999,0.0924482,241.7,9.4,52.1701,4.42724,4.9,-3.32228,87.8795,4.45456,194.025,55.486,261.901,0.914285,-0.0207064,330.631,6.04546,5.75942,-8.02355194091797,29.998558044433604,-8.73783588409424,30.0,77912.4,-18089.5,pp-ri,3,4,-1,-1
1570538638.5,2019-10-08,14:43:58.500,15.0,14.0,15.630000114440902,-4.7,-5.4,-0.7,-2.0,12.3,-118.8,-4.52597,-4.72443,-0.798074,-1.7809,-0.7682359999999999,3.31126,0.881783,16.493,-121.749,-0.100016,0.115755,0.0205351,241.7,9.4,52.1701,4.42724,4.9,-3.386,100.995,4.45451,193.441,54.726000000000006,262.001,0.916317,-0.0178202,330.241,6.03969,5.78137,-8.17887115478516,29.998043060302702,-8.85647869110107,30.0,75834.8,-12059.7,pp-ri,3,4,-1,-1
1570538638.6,2019-10-08,14:43:58.600,15.0,15.0,15.630000114440902,-4.6,-5.5,-0.5,-2.4,11.3,-118.8,-4.60751,-4.8389,-0.740935,-1.3253,-1.34743,1.19515,0.908212,16.4328,-121.697,0.0107888,-0.0616695,0.116729,241.7,9.4,52.1701,4.42724,4.9,-3.38711,102.942,4.45442,192.856,54.346,262.001,0.917917,-0.0166990999999999,329.836,6.03587,5.79287,-8.59191131591797,29.998043060302702,-8.79657745361328,30.0,75271.8,-3907.09,pp-ri,3,4,-1,-1
1570538638.7,2019-10-08,14:43:58.700,15.0,16.0,15.6800003051758,-4.7,-5.5,-0.9,-2.3,11.1,-118.7,-4.60751,-4.8389,-0.740935,-1.3253,-1.34743,1.19515,0.908212,16.4328,-121.697,0.0107888,-0.0616695,0.116729,241.7,9.4,52.1701,4.42724,4.9,-3.38323,98.519,4.4544,192.302,53.9659,262.101,0.919637,-0.0156102999999999,329.529,6.0362,5.79822,-8.83768463134766,29.998043060302702,-8.847859382629391,30.0,74760.8,-5445.31,pp-ri,3,4,-1,-1
1570538638.8,2019-10-08,14:43:58.800,15.0,16.0,15.7399997711182,-4.7,-5.7,-1.0,-2.5,11.8,-119.0,-4.60751,-4.8389,-0.740935,-1.3253,-1.34743,1.19515,0.908212,16.4328,-121.697,0.0107888,-0.0616695,0.116729,241.7,9.4,52.1701,4.42724,4.9,-3.37935,96.9449,4.45435,191.659,53.5859,262.201,0.921564,-0.0145935,329.172,6.03185,5.81967,-8.80867004394531,29.998043060302702,-8.8425407409668,30.0,74202.5,-10459.9,pp-ri,3,4,-1,-1
1570538638.9,2019-10-08,14:43:58.900,15.0,16.0,15.9700002670288,-4.9,-5.7,-0.9,-2.6,11.8,-119.2,-4.56905,-5.19522,-0.959125,-4.00764,0.8970790000000001,-2.36278,0.162294,15.5694,-121.941,0.0420615,0.121927,0.0240337,241.7,9.4,52.1701,4.42724,5.1,-3.39819,97.689,4.4543,191.075,53.2058,262.301,0.923358,-0.0134911,328.85,6.02724,5.79234,-8.83085632324219,29.998043060302702,-9.27011871337891,30.0,73285.6,-9690.81,pp-ri,3,4,-1,-1
1570538639.0,2019-10-08,14:43:59.000,15.0,15.0,16.0799999237061,-4.8,-5.7,-0.7,-2.7,11.4,-119.3,-4.68617,-5.37735,-0.880599,-1.01937,-1.19657,2.00595,0.21185,15.9132,-122.169,0.0122901,0.00710944,-0.00147206,241.7,9.4,52.1701,4.42724,5.1,-3.41813,94.7484,4.45425,190.491,52.8258,262.401,0.925155,-0.0123817,328.53,6.02326,5.79438,-8.87523651123047,29.998558044433604,-9.21340179443359,30.0,71702.8,-9475.46,pp-ri,3,4,-1,-1
1570538639.1,2019-10-08,14:43:59.100,15.0,14.0,16.1900005340576,-4.8,-5.7,-0.8,-2.6,10.9,-119.1,-4.71581,-5.35795,-0.6499699999999999,0.213995,3.21823,0.344891,0.252697,15.4814,-122.033,0.00344307,-0.088888,0.043338,241.7,9.4,52.1701,4.42724,5.1,-3.42866,93.1423,4.4542,189.907,52.0658,262.501,0.927201,-0.00940438,328.15,6.02259,5.79597,-9.16880035400391,29.998043060302702,-9.21779632568359,30.0,71121.6,-11229.0,pp-ri,3,4,-1,-1
1570538639.2,2019-10-08,14:43:59.200,15.0,13.0,16.25,-4.8,-5.8,-0.9,-2.6,10.9,-119.2,-4.71581,-5.35795,-0.6499699999999999,0.213995,3.21823,0.344891,0.252697,15.4814,-122.033,0.00344307,-0.088888,0.043338,241.7,9.4,52.1701,4.42724,5.1,-3.46246,93.8009,4.45411,189.323,51.6857,262.601,0.929004,-0.00823464,327.832,6.01979,5.80815,-9.32752990722656,29.998558044433604,-9.2025260925293,30.0,69696.4,-13474.8,pp-ri,3,4,-1,-1
1570538639.3,2019-10-08,14:43:59.300,15.0,14.0,16.2399997711182,-4.8,-6.0,-0.7,-2.8,10.7,-119.5,-4.65947,-5.37147,-0.690248,3.67004,-1.3030000000000002,-2.20946,0.266219,15.1535,-122.089,-0.00146084,-0.0477419,-0.0241967999999999,243.9,10.0,52.1701,4.42724,5.1,-3.49349,99.4219,4.45411,188.709,50.9257,262.701,0.931122,-0.00532409,327.439,6.01071,5.81472,-9.23023986816406,29.998043060302702,-9.33159255981445,30.0,68477.7,-12059.7,pp-ri,3,4,-1,-1
1570538639.4,2019-10-08,14:43:59.400,15.0,13.0,16.1399993896484,-4.8,-5.9,-0.5,-2.7,10.2,-119.6,-4.660069999999999,-5.6709,-0.6171810000000001,1.26426,0.6210399999999999,2.4672400000000003,0.37146,14.5607,-122.345,0.0526033,-0.100447,-0.0722976,243.9,10.0,52.1701,4.42724,5.1,-3.49792,100.853,4.45406,188.096,50.5456,262.801,0.932999,-0.00419682,327.108,6.00636,5.79715,-9.23706817626953,29.998558044433604,-9.48843955993652,30.0,67699.4,-8521.76,pp-ri,3,4,-1,-1
1570538639.5,2019-10-08,14:43:59.500,15.0,14.0,16.020000457763697,-4.6,-5.8,-0.6,-2.6,10.2,-119.6,-4.660069999999999,-5.6709,-0.6171810000000001,1.26426,0.6210399999999999,2.4672400000000003,0.37146,14.5607,-122.345,0.0526033,-0.100447,-0.0722976,243.9,10.0,52.1701,4.42724,5.1,-3.49571,91.5512,4.45402,187.453,50.1656,262.901,0.934949,-0.00312282,326.761,6.00551,5.81491,-9.37361145019531,29.998558044433604,-9.16587066650391,30.0,66758.0,-12244.3,pp-ri,3,4,-1,-1
1570538639.6,2019-10-08,14:43:59.600,15.0,16.0,16.0300006866455,-4.7,-5.7,-0.8,-2.7,10.9,-120.0,-4.43561,-5.41682,-0.673201,1.64268,-0.263924,-1.04877,0.2227489999999999,14.5066,-122.732,0.00890552,0.180778,0.00591076,243.9,10.0,52.1701,4.42724,5.1,-3.5815900000000003,82.9718,4.4539800000000005,186.86900000000003,49.7856,263.001,0.936764,-0.00196289,326.448,5.99935,5.801880000000001,-9.45212554931641,29.998043060302702,-9.363165855407711,30.0,64022.3,-22704.2,pp-ri,3,4,-1,-1
1570538639.7,2019-10-08,14:43:59.700,15.0,15.0,16.020000457763697,-4.8,-5.9,-0.6,-2.6,11.0,-120.3,-4.43561,-5.41682,-0.673201,1.64268,-0.263924,-1.04877,0.2227489999999999,14.5066,-122.732,0.00890552,0.180778,0.00591076,243.9,10.0,52.1701,4.42724,5.1,-3.62813,86.2838,4.45394,186.256,49.4055,263.10200000000003,0.938651,-0.000855583,326.12,5.99322,5.7992,-9.44017791748047,29.998043060302702,-9.610639572143551,30.0,62810.6,-22488.8,pp-ri,3,4,-1,-1
1570538639.8,2019-10-08,14:43:59.800,15.0,12.0,15.9099998474121,-4.9,-5.9,-0.4,-2.5,10.1,-120.1,-4.6094,-5.4972,-0.614301,-3.20737,-3.14196,2.91807,0.226485,14.9188,-122.985,-0.0371143,-0.0861784999999999,0.0353023,243.9,10.0,52.1701,4.42724,5.1,-3.67911,99.1821,4.4539,185.672,49.0255,263.202,0.940471,0.000340796,325.811,5.992999999999999,5.77885,-9.21318054199219,29.998558044433604,-9.87406826019287,30.0,61039.2,-15074.6,pp-ri,3,4,-1,-1
1570538639.9,2019-10-08,14:43:59.900,15.0,14.0,15.8000001907349,-5.0,-5.8,-0.5,-2.3,9.7,-119.8,-4.66282,-5.62594,-0.502123,1.88689,-1.38414,5.16224,0.415027,14.6448,-123.004,-0.2326,-0.0836555,-0.0500236,243.9,10.0,52.1701,4.42724,5.0,-3.68908,104.255,4.45385,185.058,48.2654,263.302,0.942604,0.00340699,325.42900000000003,5.99434,5.7604,-9.36679077148438,29.998558044433604,-10.0587968826294,30.0,60292.8,-4183.97,pp-ri,3,4,-1,-1
1570538640.0,2019-10-08,14:44:00.000,15.0,14.0,15.7399997711182,-5.1,-5.8,-0.8,-2.4,9.8,-119.5,-4.66282,-5.62594,-0.502123,1.88689,-1.38414,5.16224,0.415027,14.6448,-123.004,-0.2326,-0.0836555,-0.0500236,243.9,10.0,52.1701,4.42724,5.0,-3.67634,100.067,4.45382,184.474,47.5054,263.402,0.944667,0.00652443,325.066,5.99723,5.7597,-9.84127044677734,29.998558044433604,-10.1301097869873,30.0,59825.7,-5353.02,pp-ri,3,4,-1,-1
1570538640.1,2019-10-08,14:44:00.100,15.0,14.0,15.859999656677198,-5.3,-5.9,-0.8,-2.3,10.6,-119.1,-4.8443,-5.4349,-0.741896,2.4424,-1.12957,-1.63715,0.264706,14.0758,-122.364,0.0860418,0.1010669999999999,0.0422101999999999,243.9,10.0,52.1701,4.42724,5.0,-3.67855,103.066,4.45377,183.861,47.1253,263.502,0.946566,0.00771194,324.744,6.00624,5.74688,-10.0716857910156,29.998558044433604,-10.410054206848098,30.0,58426.1,-10644.5,pp-ri,3,4,-1,-1
1570538640.2,2019-10-08,14:44:00.200,15.0,15.0,16.020000457763697,-5.3,-5.9,-0.7,-2.3,10.5,-118.1,-4.8443,-5.4349,-0.741896,2.4424,-1.12957,-1.63715,0.264706,14.0758,-122.364,0.0860418,0.1010669999999999,0.0422101999999999,243.9,10.0,52.1701,4.42724,5.0,-3.67135,107.159,4.45373,183.248,46.7453,263.60200000000003,0.948467,0.00889577,324.423,6.0235,5.741969999999999,-10.2133483886719,29.998558044433604,-10.322265625,30.0,58004.3,-8091.06,pp-ri,3,4,-1,-1
1570538640.3,2019-10-08,14:44:00.300,15.0,13.0,16.129999160766598,-5.2,-6.0,-0.7,-1.7,10.2,-117.3,-4.94813,-5.49833,-0.658468,3.90806,-2.75611,1.48486,0.5810810000000001,14.8116,-120.775,-0.163368,-0.0533943,0.0681765,242.0,9.9,52.1701,4.42724,5.0,-3.64032,111.635,4.45367,182.663,46.3653,263.702,0.950301,0.0101361,324.121,6.036490000000001,5.76003,-10.4045028686523,29.998558044433604,-10.0165281295776,30.0,58013.4,1353.64,pp-ri,3,4,-1,-1
1570538640.4,2019-10-08,14:44:00.400,15.0,14.0,16.2999992370605,-4.8,-6.1,-1.0,-1.5,10.5,-116.9,-4.94813,-5.49833,-0.658468,3.90806,-2.75611,1.48486,0.5810810000000001,14.8116,-120.775,-0.163368,-0.0533943,0.0681765,242.0,9.9,52.1701,4.42724,5.0,-3.5799300000000005,107.848,4.45361,182.021,45.6052,263.802,0.952514,0.0132825,323.733,6.04171,5.81984,-10.2799072265625,29.998558044433604,-9.14041328430176,30.0,58069.4,215.351,pp-ri,3,4,-1,-1
1570538640.5,2019-10-08,14:44:00.500,15.0,12.0,16.520000457763697,-4.5,-6.1,-1.1,-1.2,11.1,-116.7,-4.69166,-5.68874,-0.8593700000000001,3.26027,-0.2646949999999999,-0.00531046,0.756649,15.3378,-119.709,0.114865,0.0619144,0.0468171,242.0,9.9,52.1701,4.42724,5.0,-3.55222,103.345,4.45355,181.408,44.8452,263.902,0.954656,0.0164935999999999,323.363,6.0439,5.85417,-9.89759063720703,29.998558044433604,-8.611743927001951,30.0,57765.1,-6429.78,pp-ri,3,4,-1,-1
1570538640.6,2019-10-08,14:44:00.600,15.0,12.0,16.8899993896484,-4.3,-6.1,-1.2,-0.9,11.9,-116.7,-4.18471,-5.81091,-1.08374,2.06066,-3.4854199999999995,-3.73304,1.13464,15.184,-119.227,-0.101588,0.0677552,0.0588476,242.0,9.9,52.1701,4.42724,5.0,-3.51676,111.332,4.45348,180.765,44.4651,264.10200000000003,0.956819,0.0177101,323.11400000000003,6.04502,5.87996,-9.31387329101562,29.998043060302702,-8.265871047973631,30.0,57269.8,-953.699,pp-ri,3,4,-1,-1
1570538640.7,2019-10-08,14:44:00.700,15.0,12.0,17.2600002288818,-4.3,-6.3,-1.2,-0.7,12.4,-116.8,-4.06871,-5.89508,-1.16535,1.13627,-0.610191,0.7218100000000001,1.23085,15.9159,-119.217,-0.0477086,0.0553144999999999,-0.0404464999999999,242.0,9.9,52.1701,4.42724,5.0,-3.4713300000000005,114.641,4.45342,180.122,44.0851,264.302,0.958985,0.0189359,322.867,6.0435,5.89416,-8.91107940673828,29.998043060302702,-8.23770427703857,30.0,57409.3,4307.03,pp-ri,3,4,-1,-1
1570538640.8,2019-10-08,14:44:00.800,15.0,12.0,17.4599990844727,-4.2,-6.2,-1.0,-0.2,12.0,-116.7,-4.03492,-5.97191,-1.13216,0.8065,-1.39105,-0.5965159999999999,1.34286,15.9831,-119.237,0.040404,0.0146612,0.0459771999999999,242.0,9.9,52.1701,4.42724,5.0,-3.42811,112.924,4.45336,179.509,43.705,264.402,0.960904,0.0201757,322.555,6.04319,5.89127,-8.54241180419922,29.998043060302702,-8.175571441650389,30.0,57586.4,3537.92,pp-ri,3,4,-1,-1
1570538640.9,2019-10-08,14:44:00.900,15.0,12.0,17.5100002288818,-4.0,-6.0,-1.1,-0.1,11.7,-116.5,-4.03492,-5.97191,-1.13216,0.8065,-1.39105,-0.5965159999999999,1.34286,15.9831,-119.237,0.040404,0.0146612,0.0459771999999999,242.0,9.9,52.1701,4.42724,4.8,-3.3566300000000004,103.996,4.4533,178.896,43.325,264.60200000000003,0.963003,0.0214884,322.327,6.04499,5.90266,-8.23519134521484,29.998558044433604,-7.89843511581421,30.0,57567.8,-1322.87,pp-ri,3,4,-1,-1
1570538641.0,2019-10-08,14:44:01.000,15.0,14.0,17.5599994659424,-4.2,-6.0,-1.3,0.0,12.0,-116.5,-4.0153,-5.96341,-0.989681,-0.5169630000000001,1.54318,0.0536170999999999,1.46933,16.0719,-119.189,0.185623,-0.0632194,0.0200294,242.0,9.9,52.1701,4.42724,4.8,-3.35109,103.979,4.4532300000000005,178.22400000000002,42.945,264.702,0.965073,0.0227042,321.986,6.04476,5.88382,-8.09694671630859,29.998558044433604,-8.17173671722412,30.0,57378.5,-3476.39,pp-ri,3,4,-1,-1
1570538641.1,2019-10-08,14:44:01.100,15.0,13.0,17.6200008392334,-4.2,-6.0,-1.2,0.3,13.0,-116.4,-4.0153,-5.96341,-0.989681,-0.5169630000000001,1.54318,0.0536170999999999,1.46933,16.0719,-119.189,0.185623,-0.0632194,0.0200294,242.0,9.9,52.1701,4.42724,4.8,-3.32726,108.112,4.45317,177.611,42.5649,264.902,0.967177,0.0239719,321.761,6.04804,5.87964,-7.904083251953121,29.998043060302702,-8.17290496826172,30.0,56923.5,-4307.03,pp-ri,3,4,-1,-1
1570538641.2,2019-10-08,14:44:01.200,15.0,13.0,17.659999847412102,-4.2,-6.1,-1.0,0.4,12.7,-116.1,-3.80589,-5.64799,-1.13449,-0.215953,-2.07818,-3.5116300000000003,2.31727,15.7772,-118.863,-0.068802,0.0668513999999999,0.0108538,242.0,9.9,52.1701,4.42724,4.8,-3.26521,112.973,4.45311,176.997,42.1849,265.10200000000003,0.969284,0.0253118,321.538,6.0516,5.87991,-8.00136566162109,29.998558044433604,-8.17441749572754,30.0,56732.6,1138.29,pp-ri,3,4,-1,-1
1570538641.3,2019-10-08,14:44:01.300,15.0,13.0,17.5699996948242,-4.1,-6.0,-1.0,0.6,12.0,-115.8,-3.87093,-5.80879,-1.04144,-1.04382,-0.744119,0.166617,2.78569,16.4606,-118.389,0.0352549,0.00754204,0.0744758,244.8,9.1,52.1701,4.42724,4.8,-3.23584,112.314,4.45305,176.384,41.8049,265.202,0.971217,0.0266264,321.23400000000004,6.05417,5.88328,-8.16180419921875,29.998043060302702,-8.02577781677246,30.0,56897.4,3107.21,pp-ri,3,4,-1,-1
