time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539938.8,2019-10-08,15:05:38.800,15.0,14.0,16.6599998474121,-2.8,-7.1,-1.0,-6.4,9.9,-113.0,-2.60904,-7.63017,-0.99249,0.230852,4.08336,2.41019,-3.4215,11.4236,-115.626,-0.100524,-0.050629,0.0536148,257.8,7.6,52.1701,4.427169999999999,0.4,-4.10076,92.357,4.48554,192.975,9.50412,252.713,0.918056,0.177641,318.10900000000004,5.89832,5.9153400000000005,-8.56460571289062,30.0001029968262,-9.18918132781982,30.0,582659.0,-6614.36,pp-ri,3,4,-1,-1
1570539938.9,2019-10-08,15:05:38.900,15.0,14.0,16.9300003051758,-2.6,-7.1,-1.0,-6.2,10.6,-113.1,-2.60904,-7.63017,-0.99249,0.230852,4.08336,2.41019,-3.4215,11.4236,-115.626,-0.100524,-0.050629,0.0536148,257.8,7.6,52.1701,4.427169999999999,0.0,-4.14731,77.4173,4.48549,192.215,9.12408,252.813,0.92019,0.179465,317.718,5.89809,5.94105,-9.00495147705078,29.999588012695305,-8.92983722686768,30.0,580387.0,-27195.8,pp-ri,3,4,-1,-1
1570539939.0,2019-10-08,15:05:39.000,15.0,12.0,17.0799999237061,-2.4,-7.2,-0.6,-6.8,9.3,-113.0,-2.6158200000000003,-7.054689999999999,-1.01952,0.382143,-6.16349,-5.52329,-3.67236,14.1863,-115.432,-0.0927376999999999,0.121932,-0.1020529999999999,257.8,7.6,52.1701,4.427169999999999,0.0,-4.27696,96.685,4.48545,191.485,9.12405,253.013,0.9224,0.17933,317.436,5.89471,5.9625,-9.20976257324219,29.999588012695305,-8.74506568908691,30.0,576401.0,-20704.5,pp-ri,3,4,-1,-1
1570539939.1,2019-10-08,15:05:39.100,15.0,12.0,16.979999542236303,-2.3,-7.2,-0.4,-6.9,8.3,-113.3,-2.6158200000000003,-7.054689999999999,-1.01952,0.382143,-6.16349,-5.52329,-3.67236,14.1863,-115.432,-0.0927376999999999,0.121932,-0.1020529999999999,257.8,7.6,52.1701,4.427169999999999,0.0,-4.2958,101.765,4.4854,190.726,8.36399,253.013,0.924395,0.183163,316.958,5.8809,5.9672,-9.17903900146484,29.999588012695305,-8.8458137512207,30.0,575616.0,-14828.5,pp-ri,3,4,-1,-1
1570539939.2,2019-10-08,15:05:39.200,15.0,14.0,16.7199993133545,-2.2,-6.9,-0.5,-6.6,7.6,-113.4,-2.22605,-7.06842,-0.404149,3.4330000000000003,1.85786,0.246126,-3.78282,11.6909,-115.495,-0.0476939,-0.2098469999999999,-0.0801882,257.8,7.6,52.1701,4.427169999999999,0.0,-4.28472,94.2561,4.48535,189.996,8.36397,253.114,0.926425,0.183041,316.599,5.87634,5.97194,-8.90425109863281,30.0001029968262,-8.96428298950195,30.0,574402.0,-10152.3,pp-ri,3,4,-1,-1
1570539939.3,2019-10-08,15:05:39.300,15.0,14.0,16.6100006103516,-2.2,-7.0,-1.0,-6.4,8.7,-114.0,-2.14435,-6.87344,-0.7641640000000001,-4.92561,2.33251,-5.9074,-4.15424,11.1797,-116.026,-0.105166,0.0192447,-0.110661,257.8,7.6,52.1701,4.427169999999999,0.0,-4.29857,93.5405,4.48531,189.265,7.983919999999999,253.21400000000003,0.9285,0.184921,316.231,5.86875,5.988659999999999,-8.87523651123047,30.0001029968262,-8.83012771606445,30.0,573538.0,-16459.0,pp-ri,3,4,-1,-1
1570539939.4,2019-10-08,15:05:39.400,15.0,14.0,16.770000457763697,-2.5,-7.3,-1.3,-6.3,9.2,-114.4,-2.35521,-7.1463600000000005,-1.20272,-0.252637,-5.197080000000001,-1.12064,-4.10602,11.9275,-116.9,-0.00788661,0.204846,-0.135749,261.1,6.6,52.1701,4.427169999999999,0.0,-4.31852,107.059,4.48531,188.886,7.983910000000001,253.314,0.929651,0.18484,316.084,5.86404,5.96766,-8.92985534667969,29.999588012695305,-8.90979862213135,30.0,572200.0,-10736.8,pp-ri,3,4,-1,-1
1570539939.5,2019-10-08,15:05:39.500,15.0,13.0,16.9300003051758,-2.7,-7.8,-1.2,-6.1,9.4,-115.0,-2.35521,-7.1463600000000005,-1.20272,-0.252637,-5.197080000000001,-1.12064,-4.10602,11.9275,-116.9,-0.00788661,0.204846,-0.135749,261.1,6.6,52.1701,4.427169999999999,0.0,-4.27807,124.225,4.48533,188.068,7.603860000000001,253.514,0.932144,0.186647,315.748,5.85254,5.95772,-8.85987091064453,30.0001029968262,-8.90990734100342,30.0,572474.0,7906.47,pp-ri,3,4,-1,-1
1570539939.6,2019-10-08,15:05:39.600,15.0,14.0,16.979999542236303,-2.5,-7.8,-1.2,-6.2,8.0,-114.8,-2.35521,-7.1463600000000005,-1.20272,-0.252637,-5.197080000000001,-1.12064,-4.10602,11.9275,-116.9,-0.00788661,0.204846,-0.135749,261.1,6.6,52.1701,4.427169999999999,0.0,-4.17058,123.2,4.48536,186.841,7.2238,253.71400000000003,0.935683,0.188382,315.171,5.84825,5.98168,-8.87864685058594,29.999588012695305,-8.65868282318115,30.0,574110.0,17381.9,pp-ri,3,4,-1,-1
1570539939.7,2019-10-08,15:05:39.700,15.0,16.0,16.8199996948242,-2.4,-7.7,-1.6,-6.0,8.5,-114.7,-2.4407,-7.68257,-1.12373,1.46311,0.587251,-1.7144400000000002,-4.1903,11.7126,-117.08,0.0414265,-0.118713,0.000416281,261.1,6.6,52.1701,4.427169999999999,0.0,-4.03538,100.944,4.48539,186.053,7.22377,253.814,0.937887,0.188188,314.784,5.85312,6.00041,-8.89230346679688,29.999588012695305,-8.41753578186035,30.0,574979.0,-4368.56,pp-ri,3,4,-1,-1
1570539939.8,2019-10-08,15:05:39.800,15.0,16.0,16.7199993133545,-2.3,-7.8,-1.8,-5.8,8.8,-114.6,-2.4407,-7.68257,-1.12373,1.46311,0.587251,-1.7144400000000002,-4.1903,11.7126,-117.08,0.0414265,-0.118713,0.000416281,261.1,6.6,52.1701,4.427169999999999,0.0,-4.02375,101.413,4.48542,185.644,6.84374,253.914,0.939159,0.190117,314.615,5.85458,6.01858,-8.7711181640625,29.999588012695305,-8.10525417327881,30.0,574131.0,-9813.87,pp-ri,3,4,-1,-1
1570539939.9,2019-10-08,15:05:39.900,15.0,15.0,16.879999160766598,-2.4,-8.0,-1.7,-5.9,8.9,-114.7,-2.18092,-7.6689,-1.69365,-0.777696,-2.87808,3.9007,-3.98897,12.0963,-117.063,-0.0133841,0.194107,0.0287322,261.1,6.6,52.1701,4.427169999999999,-0.5,-4.01211,114.802,4.48545,184.855,6.843710000000001,254.114,0.941558,0.189929,314.312,5.85384,6.01111,-8.48609161376953,30.0001029968262,-8.09275436401367,30.0,573620.0,-707.5830000000001,pp-ri,3,4,-1,-1
1570539940.0,2019-10-08,15:05:40.000,15.0,14.0,17.0300006866455,-2.6,-8.1,-1.6,-6.0,8.7,-114.7,-2.18092,-7.6689,-1.69365,-0.777696,-2.87808,3.9007,-3.98897,12.0963,-117.063,-0.0133841,0.194107,0.0287322,261.1,6.6,52.1701,4.427169999999999,-0.5,-3.98551,120.536,4.48549,184.008,6.46367,254.314,0.944148,0.191791,313.969,5.85139,5.98649,-8.14985656738281,30.000617980957,-8.387693405151369,30.0,573728.0,2030.46,pp-ri,3,4,-1,-1
1570539940.1,2019-10-08,15:05:40.100,15.0,15.0,17.1900005340576,-2.5,-7.9,-1.5,-5.4,8.5,-113.8,-2.27569,-7.77814,-1.73571,-1.02985,-0.957417,-1.0300200000000002,-3.93655,12.2367,-116.992,0.0519252,-0.0525128,0.0726882,261.1,6.6,52.1701,4.427169999999999,-0.5,-3.838130000000001,116.399,4.485519999999999,182.723,6.0836,254.514,0.947876,0.193589,313.372,5.86577,5.9881,-8.14814758300781,30.0001029968262,-8.40994834899902,30.0,575173.0,8121.82,pp-ri,3,4,-1,-1
1570539940.2,2019-10-08,15:05:40.200,15.0,15.0,17.2900009155273,-2.4,-7.9,-1.7,-5.4,8.6,-113.6,-2.27569,-7.77814,-1.73571,-1.02985,-0.957417,-1.0300200000000002,-3.93655,12.2367,-116.992,0.0519252,-0.0525128,0.0726882,261.1,6.6,52.1701,4.427169999999999,-0.5,-3.7938,109.271,4.48555,182.373,6.08359,254.614,0.94897,0.193497,313.249,5.87018,6.00487,-8.46731567382812,30.0001029968262,-8.1504602432251,30.0,575361.0,3537.92,pp-ri,3,4,-1,-1
1570539940.3,2019-10-08,15:05:40.300,15.0,14.0,17.7000007629395,-2.3,-8.0,-2.2,-5.0,10.0,-113.5,-2.4445900000000003,-7.88979,-1.56445,3.82333,5.886909999999999,3.6583,-4.04576,12.1898,-116.893,0.0235385,-0.101239,0.0324621,261.1,6.6,52.1701,4.427169999999999,-0.5,-3.7528,102.365,4.485580000000001,181.526,5.70354,254.814,0.951574,0.195403,312.913,5.87669,6.02794,-8.56460571289062,29.999588012695305,-7.68933343887329,30.0,575080.0,-4245.5,pp-ri,3,4,-1,-1
1570539940.4,2019-10-08,15:05:40.400,15.0,11.0,17.8500003814697,-2.5,-8.4,-2.5,-4.8,10.0,-113.1,-2.21702,-8.00708,-2.27292,0.1521279999999999,-4.75216,-3.91226,-3.5759800000000004,12.875,-115.615,0.0332781,0.0421773,-0.0273783,253.5,6.4,52.1701,4.427169999999999,-0.5,-3.723430000000001,114.636,4.4856,180.679,5.70351,255.014,0.954151,0.195234,312.585,5.88454,6.02208,-8.30858612060547,30.0001029968262,-7.45932102203369,30.0,574722.0,-1968.93,pp-ri,3,4,-1,-1
1570539940.5,2019-10-08,15:05:40.500,15.0,15.0,17.9500007629395,-2.2,-8.6,-2.1,-4.2,8.7,-112.8,-2.21702,-8.00708,-2.27292,0.1521279999999999,-4.75216,-3.91226,-3.5759800000000004,12.875,-115.615,0.0332781,0.0421773,-0.0273783,253.5,6.4,52.1701,4.427169999999999,-0.5,-3.65473,133.974,4.485609999999999,179.832,4.94345,255.21400000000003,0.956792,0.199297,312.247,5.88056,6.05058,-7.84946441650391,30.0001029968262,-7.00331020355225,30.0,575431.0,12582.7,pp-ri,3,4,-1,-1
1570539940.6,2019-10-08,15:05:40.600,15.0,13.0,17.7999992370605,-2.1,-8.5,-2.2,-4.2,8.1,-112.2,-1.92561,-8.34641,-2.06811,8.37845,-4.07835,-3.71423,-3.25865,11.1938,-114.201,-0.1048819999999999,-0.2162659999999999,0.0422547,253.5,6.4,52.1701,4.427169999999999,-0.5,-3.49294,135.822,4.48562,178.926,4.94342,255.414,0.959533,0.199145,311.89,5.88967,6.0614,-7.49957275390625,30.0001029968262,-6.86438274383545,30.0,577644.0,23134.9,pp-ri,3,4,-1,-1
1570539940.7,2019-10-08,15:05:40.700,15.0,14.0,18.0499992370605,-1.9,-8.1,-2.3,-4.1,9.2,-112.0,-1.92561,-8.34641,-2.06811,8.37845,-4.07835,-3.71423,-3.25865,11.1938,-114.201,-0.1048819999999999,-0.2162659999999999,0.0422547,253.5,6.4,52.1701,4.427169999999999,-0.5,-3.33558,115.019,4.4856300000000005,178.079,4.56338,255.71400000000003,0.962337,0.2011339999999999,311.645,5.89635,6.07474,-7.31353759765625,30.000617980957,-6.91187286376953,30.0,579303.0,14120.9,pp-ri,3,4,-1,-1
1570539940.8,2019-10-08,15:05:40.800,15.0,12.0,18.25,-1.9,-7.7,-2.2,-4.2,10.1,-111.6,-1.84835,-7.760680000000001,-2.3149900000000003,-0.67735,8.33076,0.772022,-3.06642,12.3175,-113.612,0.164418,0.268879,0.0805006,253.5,6.4,52.1701,4.427169999999999,-0.5,-3.26742,97.7126,4.48565,177.291,4.56335,255.914,0.964782,0.201009,311.36,5.90782,6.06353,-6.95169830322266,29.999588012695305,-7.26812744140625,30.0,579373.0,-3230.27,pp-ri,3,4,-1,-1
1570539940.9,2019-10-08,15:05:40.900,15.0,11.0,18.2900009155273,-1.8,-7.5,-2.0,-3.7,10.9,-111.4,-1.77361,-7.34093,-2.08242,2.25833,-0.4992939999999999,1.05741,-2.41578,13.5435,-112.981,0.113704,-0.00272388,0.125606,253.5,6.4,52.1701,4.427169999999999,-1.1,-3.28959,98.4687,4.48566,176.502,4.1833,256.214,0.967439,0.203033,311.153,5.9129,6.065840000000001,-6.910736083984379,30.000617980957,-7.36850214004517,30.0,577738.0,-12275.0,pp-ri,3,4,-1,-1
1570539941.0,2019-10-08,15:05:41.000,15.0,11.0,18.1499996185303,-1.5,-7.3,-1.7,-3.3,10.8,-110.6,-1.52439,-7.16308,-1.83792,4.32431,3.3314699999999995,1.63236,-2.10885,14.0322,-112.588,-0.172481,-0.0700558,0.0614898,253.5,6.4,52.1701,4.427169999999999,-1.1,-3.30399,100.699,4.48567,175.713,4.18328,256.414,0.969892,0.202915,310.871,5.92741,6.09626,-7.21624755859375,29.999588012695305,-7.11454629898071,30.0,577305.0,-8706.35,pp-ri,3,4,-1,-1
1570539941.1,2019-10-08,15:05:41.100,15.0,12.0,17.8999996185303,-1.3,-7.2,-1.6,-3.1,10.9,-110.4,-1.52439,-7.16308,-1.83792,4.32431,3.3314699999999995,1.63236,-2.10885,14.0322,-112.588,-0.172481,-0.0700558,0.0614898,253.5,6.4,52.1701,4.427169999999999,-1.1,-3.30676,96.5221,4.48568,174.954,3.80323,256.615,0.972295,0.2049699999999999,310.603,5.9295800000000005,6.11833,-7.361328125,29.999588012695305,-6.98242092132568,30.0,576086.0,-9875.4,pp-ri,3,4,-1,-1
1570539941.2,2019-10-08,15:05:41.200,15.0,14.0,17.75,-1.0,-7.1,-1.5,-2.7,10.6,-110.3,-1.52439,-7.16308,-1.83792,4.32431,3.3314699999999995,1.63236,-2.10885,14.0322,-112.588,-0.172481,-0.0700558,0.0614898,253.5,6.4,52.1701,4.427169999999999,-1.1,-3.30787,94.1513,4.4857,174.22400000000002,3.80321,256.815,0.974602,0.204867,310.358,5.93069,6.15838,-7.22819519042969,30.0001029968262,-6.727928638458249,30.0,575466.0,-11475.2,pp-ri,3,4,-1,-1
1570539941.3,2019-10-08,15:05:41.300,15.0,14.0,17.7000007629395,-0.9,-7.1,-1.6,-2.9,10.8,-110.4,-0.88481,-6.9360100000000005,-1.54413,1.17668,-1.82418,-2.15694,-1.27499,13.5685,-112.162,0.2137929999999999,-0.0813266,-0.0785266999999999,253.5,6.4,52.1701,4.427169999999999,-1.1,-3.3427800000000003,103.665,4.48571,173.46400000000003,3.80318,256.915,0.976809,0.204759,310.015,5.93002,6.1740900000000005,-6.956817626953121,29.999588012695305,-6.58671092987061,30.0,573762.0,-8244.88,pp-ri,3,4,-1,-1
1570539941.4,2019-10-08,15:05:41.400,15.0,14.0,17.7000007629395,-1.2,-7.3,-1.6,-3.1,11.5,-110.7,-0.8856700000000001,-7.112410000000001,-1.62356,2.3889400000000003,-6.27993,0.326167,-1.20459,13.608,-112.549,-0.116615,0.0850101,-0.101908,259.1,7.9,52.1701,4.427169999999999,-1.1,-3.3461,108.034,4.48576,172.705,3.42314,257.115,0.979223,0.20681,309.753,5.9253800000000005,6.13295,-6.65301513671875,29.999588012695305,-6.82988834381104,30.0,573546.0,-4245.5,pp-ri,3,4,-1,-1
1570539941.5,2019-10-08,15:05:41.500,15.0,13.0,17.7999992370605,-1.4,-7.5,-1.4,-2.9,11.4,-110.8,-1.21355,-7.316730000000001,-1.64425,-4.56457,1.5872,0.723112,-1.37758,13.912,-112.736,0.0136973999999999,0.139774,-0.0596660999999999,259.1,7.9,52.1701,4.427169999999999,-1.1,-3.31286,110.478,4.48583,171.975,3.4231199999999995,257.315,0.981542,0.206657,309.512,5.92361,6.10728,-6.61205291748047,30.0001029968262,-6.97908353805542,30.0,573576.0,1907.4,pp-ri,3,4,-1,-1
1570539941.6,2019-10-08,15:05:41.600,15.0,14.0,17.7000007629395,-1.6,-7.4,-1.2,-2.7,11.0,-110.3,-1.21355,-7.316730000000001,-1.64425,-4.56457,1.5872,0.723112,-1.37758,13.912,-112.736,0.0136973999999999,0.139774,-0.0596660999999999,259.1,7.9,52.1701,4.427169999999999,-1.1,-3.2469200000000003,106.028,4.4859,171.18599999999998,3.42309,257.415,0.983842,0.206496,309.158,5.9315,6.07439,-6.71104431152344,29.999588012695305,-7.32940149307251,30.0,573651.0,-1384.4,pp-ri,3,4,-1,-1
1570539941.7,2019-10-08,15:05:41.700,15.0,14.0,17.3999996185303,-1.6,-7.3,-1.2,-2.6,10.7,-109.8,-1.38308,-7.249810000000001,-1.37159,-2.17457,2.86239,3.3103,-1.05006,13.6464,-112.415,0.114776,-0.0935346,0.145784,259.1,7.9,52.1701,4.427169999999999,-1.1,-3.22587,100.89,4.48597,170.42700000000002,3.04305,257.515,0.986088,0.208567,308.818,5.93751,6.06953,-6.89878845214844,29.999588012695305,-7.38096141815186,30.0,573498.0,-2891.86,pp-ri,3,4,-1,-1
1570539941.8,2019-10-08,15:05:41.800,15.0,16.0,17.1399993896484,-1.5,-7.2,-1.2,-2.6,11.1,-109.6,-1.38308,-7.249810000000001,-1.37159,-2.17457,2.86239,3.3103,-1.05006,13.6464,-112.415,0.114776,-0.0935346,0.145784,259.1,7.9,52.1701,4.427169999999999,-1.1,-3.22919,91.1264,4.48604,169.726,3.0430200000000003,257.615,0.988161,0.208425,308.515,5.94286,6.08121,-7.27086639404297,29.9990730285645,-7.2793755531311,30.0,572543.0,-12428.9,pp-ri,3,4,-1,-1
1570539941.9,2019-10-08,15:05:41.900,15.0,16.0,16.879999160766598,-1.5,-7.3,-1.1,-2.6,10.9,-109.3,-1.38308,-7.249810000000001,-1.37159,-2.17457,2.86239,3.3103,-1.05006,13.6464,-112.415,0.114776,-0.0935346,0.145784,259.1,7.9,52.1701,4.42718,-1.4,-3.27407,92.7505,4.48613,168.96599999999998,3.043,257.715,0.990397,0.208247,308.182,5.94792,6.08259,-7.37327575683594,29.999588012695305,-7.17652940750122,30.0,570880.0,-15843.7,pp-ri,3,4,-1,-1
1570539942.0,2019-10-08,15:05:42.000,15.0,15.0,16.7199993133545,-1.4,-7.4,-0.7,-2.7,9.9,-109.0,-1.30018,-7.22647,-1.04321,1.92479,-2.10236,2.69038,-0.794523,13.4041,-110.982,-0.00645069,-0.200919,0.0835543,259.1,7.9,52.1701,4.42718,-1.4,-3.3084300000000004,102.399,4.48617,168.207,2.66296,257.715,0.992478,0.210384,307.762,5.94793,6.09115,-7.28452301025391,30.0001029968262,-7.07678031921387,30.0,569298.0,-7568.06,pp-ri,3,4,-1,-1
1570539942.1,2019-10-08,15:05:42.100,15.0,15.0,16.3999996185303,-1.3,-7.2,-0.7,-3.1,8.8,-108.8,-1.30018,-7.22647,-1.04321,1.92479,-2.10236,2.69038,-0.794523,13.4041,-110.982,-0.00645069,-0.200919,0.0835543,259.1,7.9,52.1701,4.42718,-1.4,-3.31175,95.2084,4.48624,167.477,2.66293,257.815,0.994644,0.210247,307.448,5.948180000000001,6.10104,-7.18040466308594,30.0001029968262,-7.109768867492679,30.0,568477.0,-8983.23,pp-ri,3,4,-1,-1
1570539942.2,2019-10-08,15:05:42.200,15.0,16.0,16.1800003051758,-1.3,-7.1,-0.9,-3.0,9.0,-109.0,-1.22322,-7.000489999999999,-0.769625,9.30576,2.04624,1.16703,-1.07485,12.3191,-110.844,0.0615974,0.0112383,-0.125244,259.1,7.9,52.1701,4.42718,-1.4,-3.31397,89.5574,4.48634,166.688,2.28289,257.915,0.99699,0.212353,307.1,5.9432,6.09929,-7.02679443359375,29.999588012695305,-7.231727123260501,30.0,567816.0,-12551.9,pp-ri,3,4,-1,-1
1570539942.3,2019-10-08,15:05:42.300,15.0,16.0,16.0100002288818,-1.4,-7.2,-0.8,-2.9,9.3,-108.9,-1.22322,-7.000489999999999,-0.769625,9.30576,2.04624,1.16703,-1.07485,12.3191,-110.844,0.0615974,0.0112383,-0.125244,259.1,7.9,52.1701,4.42718,-1.4,-3.3632800000000005,86.4866,4.4863800000000005,165.958,2.28287,258.015,0.999166,0.212253,306.788,5.94642,6.085780000000001,-7.0728759765625,29.999588012695305,-7.26749658584595,30.0,566191.0,-17874.2,pp-ri,3,4,-1,-1
1570539942.4,2019-10-08,15:05:42.400,15.0,15.0,16.0699996948242,-1.5,-7.2,-0.3,-3.7,8.5,-108.6,-1.40249,-7.0745,-0.532353,-6.695,0.987602,6.21666,-1.19368,11.6436,-110.556,0.120765,-0.0308808,0.102914,256.2,8.2,52.1701,4.42718,-1.4,-3.4475,96.4449,4.48643,165.257,2.28284,258.115,1.00127,0.212146,306.494,5.94954,6.06249,-7.22478485107422,29.999588012695305,-7.47016906738281,30.0,563796.0,-12951.8,pp-ri,3,4,-1,-1
1570539942.5,2019-10-08,15:05:42.500,15.0,15.0,16.0699996948242,-1.6,-7.1,-0.2,-3.7,7.2,-107.8,-1.40249,-7.0745,-0.532353,-6.695,0.987602,6.21666,-1.19368,11.6436,-110.556,0.120765,-0.0308808,0.102914,256.2,8.2,52.1701,4.42718,-1.4,-3.46135,94.4183,4.48646,164.46900000000002,1.9028,258.115,1.00345,0.214363,306.067,5.95794,6.03972,-7.25720977783203,29.999588012695305,-7.62770557403564,30.0,563456.0,-6675.89,pp-ri,3,4,-1,-1
1570539942.6,2019-10-08,15:05:42.600,15.0,16.0,16.0100002288818,-1.5,-6.9,-0.3,-3.7,7.0,-107.2,-1.40249,-7.0745,-0.532353,-6.695,0.987602,6.21666,-1.19368,11.6436,-110.556,0.120765,-0.0308808,0.102914,256.2,8.2,52.1701,4.42718,-1.4,-3.49349,85.3856,4.48648,163.738,1.90278,258.115,1.00546,0.214284,305.675,5.96882,6.05089,-7.44325256347656,29.999588012695305,-7.48314762115479,30.0,561958.0,-16274.4,pp-ri,3,4,-1,-1
1570539942.7,2019-10-08,15:05:42.700,15.0,15.0,15.8999996185303,-1.5,-7.0,-0.4,-3.4,7.1,-106.6,-1.41293,-6.74808,-0.3194079999999999,-5.1744,5.24026,-0.119123,-0.931944,9.59131,-108.972,0.0351490999999999,-0.00643043,0.0727251,256.2,8.2,52.1701,4.42718,-1.4,-3.56552,82.1366,4.48651,163.067,1.1427200000000002,258.115,1.00734,0.218869,305.312,5.97567,6.05115,-7.63782501220703,29.999588012695305,-7.37263059616089,30.0,559756.0,-23504.1,pp-ri,3,4,-1,-1
1570539942.8,2019-10-08,15:05:42.800,15.0,14.0,15.960000038147,-1.4,-7.3,-0.1,-3.4,6.9,-106.2,-1.41293,-6.74808,-0.3194079999999999,-5.1744,5.24026,-0.119123,-0.931944,9.59131,-108.972,0.0351490999999999,-0.00643043,0.0727251,256.2,8.2,52.1701,4.42718,-1.4,-3.65306,87.7876,4.48654,162.30700000000002,1.1427,258.115,1.00945,0.218808,304.907,5.98285,6.07038,-7.525177001953121,29.999588012695305,-7.03820610046387,30.0,557420.0,-21965.8,pp-ri,3,4,-1,-1
1570539942.9,2019-10-08,15:05:42.900,15.0,14.0,15.8999996185303,-1.3,-7.3,0.0,-3.1,6.3,-105.7,-1.35555,-6.893269999999999,-0.303937,-2.79348,-2.23409,4.70924,-0.847984,10.263,-108.533,0.0894997,0.0716426,0.11239,256.2,8.2,52.1701,4.42718,-1.6,-3.73119,91.9783,4.48657,161.548,1.14267,258.116,1.01156,0.218748,304.504,5.99076,6.08436,-7.30500030517578,29.999588012695305,-6.834152698516849,30.0,554842.0,-15290.0,pp-ri,3,4,-1,-1
1570539943.0,2019-10-08,15:05:43.000,15.0,15.0,15.789999961853,-1.2,-7.2,0.0,-2.9,5.9,-105.5,-1.35555,-6.893269999999999,-0.303937,-2.79348,-2.23409,4.70924,-0.847984,10.263,-108.533,0.0894997,0.0716426,0.11239,256.2,8.2,52.1701,4.42718,-1.6,-3.75446,89.0272,4.4866,160.847,0.762637,258.116,1.01352,0.221052,304.131,5.9911,6.0948,-7.07117462158203,30.0001029968262,-6.78217220306396,30.0,554050.0,-15136.1,pp-ri,3,4,-1,-1
1570539943.1,2019-10-08,15:05:43.100,15.0,15.0,15.6800003051758,-1.1,-7.2,-0.1,-2.7,6.1,-105.4,-1.14417,-7.057010000000001,-0.0186098,-0.140837,0.980416,0.0891517,-0.439853,9.13323,-107.294,0.101263,-0.0694336,-0.049598,256.2,8.2,52.1701,4.42718,-1.6,-3.85087,83.0253,4.486619999999999,160.058,0.7626109999999999,258.116,1.0157200000000002,0.221002,303.715,5.99389,6.11232,-6.982421875,29.999588012695305,-6.60465955734253,30.0,551005.0,-23104.1,pp-ri,3,4,-1,-1
1570539943.2,2019-10-08,15:05:43.200,15.0,14.0,15.7299995422363,-1.1,-7.4,0.0,-2.4,5.8,-105.3,-1.01296,-7.092969999999999,0.0019375999999999,1.96059,-1.70327,-1.25717,-0.0273775,8.82222,-107.194,-0.00877792,-0.0360476,0.0179685999999999,256.2,8.2,52.1701,4.42718,-1.6,-3.91736,89.3677,4.48665,159.328,0.762588,258.116,1.01777,0.220953,303.331,5.9952,6.115819999999999,-6.73323059082031,29.999588012695305,-6.4694328308105495,30.0,548663.0,-22242.7,pp-ri,3,4,-1,-1
1570539943.3,2019-10-08,15:05:43.300,15.0,14.0,15.8500003814697,-1.0,-7.5,0.0,-2.3,5.8,-105.5,-0.981518,-7.331460000000001,0.118694,0.8776200000000001,1.74738,1.07444,0.384001,8.97682,-107.105,0.152649,-0.0451063,0.00964379,256.2,8.2,52.1701,4.42718,-1.6,-3.95449,92.2135,4.486680000000001,158.59799999999998,0.382549,258.016,1.01965,0.2232989999999999,302.862,5.9891,6.13075,-6.68544006347656,29.999588012695305,-6.33880805969238,30.0,547649.0,-19750.8,pp-ri,3,4,-1,-1
1570539943.4,2019-10-08,15:05:43.400,15.0,14.0,15.7299995422363,-1.0,-7.4,0.1,-1.7,5.5,-105.3,-0.969668,-7.33445,0.2077369999999999,-2.2486200000000003,0.8609049999999999,3.3407400000000003,0.5840310000000001,8.77696,-107.108,0.291557,-0.0460724,0.0304419,252.0,7.0,52.1701,4.42718,-1.6,-3.9905,88.8006,4.48666,157.809,0.382524,258.016,1.02187,0.2232739999999999,302.45,5.99231,6.12764,-6.48062896728516,29.999588012695305,-6.39944839477539,30.0,545988.0,-15782.2,pp-ri,3,4,-1,-1
1570539943.5,2019-10-08,15:05:43.500,15.0,14.0,15.5600004196167,-0.9,-7.4,0.2,-1.6,5.6,-105.1,-0.969668,-7.33445,0.2077369999999999,-2.2486200000000003,0.8609049999999999,3.3407400000000003,0.5840310000000001,8.77696,-107.108,0.291557,-0.0460724,0.0304419,252.0,7.0,52.1701,4.42718,-1.6,-4.05422,81.054,4.48661,157.079,0.382501,258.016,1.02393,0.223346,302.07,5.996659999999999,6.1423,-6.439666748046879,29.999588012695305,-6.2231969833374,30.0,543851.0,-23842.5,pp-ri,3,4,-1,-1
