time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537980.6,2019-10-08,14:33:00.600,15.0,11.0,17.25,-16.4,10.8,-1.2,-42.9,9.5,162.4,-16.0481,10.4617,-0.253191,-1.88449,-4.8719,-6.36801,-45.3505,11.6953,159.32299999999998,-0.0679315,-0.0438404,0.170376,248.3,6.2,52.1701,4.42721,0.4,0.949143,204.359,4.31485,232.425,135.66899999999998,155.335,0.523479,-0.130821,310.735,4.96765,4.73837,-13.2428741455078,22.0009689331055,-12.3442935943604,22.0,-461420.0,1415.17,pp-ro,1,2,5,1
1570537980.7,2019-10-08,14:33:00.700,15.0,13.0,17.1399993896484,-16.4,10.5,-1.5,-43.4,10.2,163.1,-15.9986,9.73018,-1.10182,-2.13088,1.69521,-4.00261,-45.5535,12.8876,161.414,-0.303511,-0.0552186,0.133998,248.3,6.2,52.1701,4.42721,0.4,0.9569,206.288,4.31482,233.418,134.529,155.235,0.5227390000000001,-0.125274,310.934,4.98152,4.75587,-12.8161773681641,22.0009689331055,-12.0748739242554,22.0,-461297.0,1353.64,pp-ro,1,2,5,1
1570537980.8,2019-10-08,14:33:00.800,15.0,11.0,16.9400005340576,-16.8,10.5,-1.6,-43.5,11.0,163.7,-15.9986,9.73018,-1.10182,-2.13088,1.69521,-4.00261,-45.5535,12.8876,161.414,-0.303511,-0.0552186,0.133998,248.3,6.2,52.1701,4.42721,0.5,0.9569,205.557,4.31479,234.411,133.009,155.235,0.522566,-0.118514,311.027,4.995369999999999,4.76118,-12.4065551757812,22.0009689331055,-12.0464534759521,22.0,-461207.0,1722.81,pp-ro,1,2,5,1
1570537980.9,2019-10-08,14:33:00.900,15.0,14.0,16.6800003051758,-16.9,10.1,-1.6,-43.5,11.5,165.2,-15.9986,9.73018,-1.10182,-2.13088,1.69521,-4.00261,-45.5535,12.8876,161.414,-0.303511,-0.0552186,0.133998,248.3,6.2,52.1701,4.42721,0.5,0.95413,205.486,4.31475,235.375,131.109,155.135,0.5224340000000001,-0.110581,310.898,5.01238,4.76759,-12.0890960693359,22.0009689331055,-12.0103893280029,22.0,-461036.0,1692.05,pp-ro,1,2,5,1
1570537981.0,2019-10-08,14:33:01.000,15.0,12.0,16.4599990844727,-17.0,9.8,-1.7,-43.6,11.4,167.5,-15.9986,9.73018,-1.10182,-2.13088,1.69521,-4.00261,-45.5535,12.8876,161.414,-0.303511,-0.0552186,0.133998,248.3,6.2,52.1701,4.42721,0.5,0.9569,206.437,4.31472,236.28,129.589,155.136,0.522342,-0.103984,310.948,5.02876,4.7767800000000005,-12.049835205078098,22.0009689331055,-11.9051113128662,22.0,-460890.0,1507.46,pp-ro,1,2,5,1
1570537981.1,2019-10-08,14:33:01.100,15.0,12.0,16.1399993896484,-17.0,9.8,-2.0,-44.0,11.9,168.3,-15.9986,9.73018,-1.10182,-2.13088,1.69521,-4.00261,-45.5535,12.8876,161.414,-0.303511,-0.0552186,0.133998,248.3,6.2,52.1701,4.42721,0.5,0.946927,197.213,4.31468,237.127,127.689,155.136,0.522604,-0.0962522,310.807,5.03956,4.7861400000000005,-12.0242385864258,22.0009689331055,-11.8009834289551,22.0,-460600.0,2215.04,pp-ro,1,2,5,1
1570537981.2,2019-10-08,14:33:01.200,15.0,10.0,16.0300006866455,-17.1,9.5,-2.0,-44.0,12.7,169.3,-16.4939,9.20174,-1.71744,1.04096,-3.6238,-5.42996,-46.3397,15.1476,166.239,-0.0155979999999999,0.0367455,0.169717,255.8,5.9,52.1701,4.42721,0.5,0.939724,193.07,4.31465,238.004,126.169,155.236,0.522792,-0.0897073999999999,310.906,5.05729,4.79101,-11.9218292236328,22.0009689331055,-11.7774209976196,22.0,-460481.0,2399.63,pp-ro,1,2,5,1
1570537981.3,2019-10-08,14:33:01.300,15.0,10.0,15.9200000762939,-16.9,8.8,-2.1,-43.7,12.6,171.0,-16.4939,9.20174,-1.71744,1.04096,-3.6238,-5.42996,-46.3397,15.1476,166.239,-0.0155979999999999,0.0367455,0.169717,255.8,5.9,52.1701,4.42721,0.5,0.923101,188.505,4.31466,238.822,124.269,155.336,0.5233270000000001,-0.0820608999999999,310.818,5.067880000000001,4.80742,-11.7409133911133,22.0009689331055,-11.5281381607056,22.0,-460264.0,1938.16,pp-ro,1,2,5,1
1570537981.4,2019-10-08,14:33:01.400,15.0,10.0,15.9700002670288,-16.6,8.5,-2.2,-44.0,12.8,172.0,-16.3062,8.254439999999999,-1.90743,2.95196,-0.619402,-1.31186,-46.3557,16.015,169.229,0.0162825999999999,-0.112788,0.089273,255.8,5.9,52.1701,4.42721,0.5,0.923655,184.489,4.3147,239.61,122.749,155.336,0.523321,-0.0757374,310.821,5.076919999999999,4.81431,-11.7562713623047,22.0009689331055,-11.4728946685791,22.0,-460150.0,1169.05,pp-ro,1,2,5,1
1570537981.5,2019-10-08,14:33:01.500,15.0,10.0,16.0300006866455,-16.3,8.3,-2.3,-44.2,13.2,172.0,-16.3062,8.254439999999999,-1.90743,2.95196,-0.619402,-1.31186,-46.3557,16.015,169.229,0.0162825999999999,-0.112788,0.089273,255.8,5.9,52.1701,4.42721,0.5,0.9026,166.162,4.31472,240.37,120.849,155.536,0.524173,-0.0681891999999999,310.763,5.07876,4.81829,-11.536102294921902,22.0009689331055,-11.465913772583,22.0,-459883.0,3291.8,pp-ro,1,2,5,1
1570537981.6,2019-10-08,14:33:01.600,15.0,11.0,16.0799999237061,-16.1,8.0,-2.1,-44.2,13.0,172.6,-16.0088,8.01305,-2.0802,2.84868,-3.75059,-0.808275,-46.2742,16.0787,169.739,-0.057521,-0.0785449,-0.00388807,255.8,5.9,52.1701,4.42721,0.5,0.8499620000000001,143.61,4.31475,241.129,119.329,155.636,0.5244489999999999,-0.0618983,310.814,5.07815,4.81235,-11.4285736083984,22.0009689331055,-11.6620779037476,22.0,-459550.0,1384.4,pp-ro,1,2,5,1
1570537981.7,2019-10-08,14:33:01.700,15.0,9.0,15.9700002670288,-15.7,7.7,-1.9,-44.2,12.6,173.5,-15.8683,7.85975,-2.07574,3.70711,-2.14954,1.0477299999999998,-46.095,15.977,170.217,0.0541779,-0.0451105,0.0244660999999999,255.8,5.9,52.1701,4.42721,0.5,0.8433129999999999,139.064,4.314769999999999,241.772,118.189,155.736,0.52461,-0.0570669,310.927,5.07831,4.80551,-11.440521240234402,22.0009689331055,-11.861779212951696,22.0,-459486.0,1230.58,pp-ro,1,2,5,1
1570537981.8,2019-10-08,14:33:01.800,15.0,10.0,15.6999998092651,-15.3,7.5,-1.8,-44.3,12.4,174.1,-15.8683,7.85975,-2.07574,3.70711,-2.14954,1.0477299999999998,-46.095,15.977,170.217,0.0541779,-0.0451105,0.0244660999999999,255.8,5.9,52.1701,4.4272,0.8,0.828907,126.862,4.3148,242.414,116.289,155.836,0.525291,-0.0496925999999999,310.761,5.0772,4.79931,-11.5753555297852,22.0009689331055,-12.069560050964402,22.0,-459351.0,1507.46,pp-ro,1,2,5,1
1570537981.9,2019-10-08,14:33:01.900,15.0,10.0,15.1800003051758,-14.9,7.5,-1.9,-44.3,12.7,173.5,-14.7173,7.3713,-1.69158,2.41072,1.17839,-2.20152,-44.5109,15.6349,171.114,0.207051,0.0964449,-0.0214014,255.8,5.9,52.1701,4.4272,0.8,0.784027,106.074,4.31482,243.086,115.149,156.036,0.52566,-0.0448034,310.962,5.07314,4.79871,-11.8911056518555,22.0009689331055,-12.1417255401611,22.0,-459098.0,1107.52,pp-ro,1,2,5,1
1570537982.0,2019-10-08,14:33:02.000,15.0,10.0,14.8299999237061,-14.8,7.3,-1.7,-44.1,12.1,173.6,-14.7173,7.3713,-1.69158,2.41072,1.17839,-2.20152,-44.5109,15.6349,171.114,0.207051,0.0964449,-0.0214014,255.8,5.9,52.1701,4.4272,0.8,0.7723909999999999,102.024,4.31485,243.7,113.249,156.136,0.526345,-0.0374731,310.79400000000004,5.06133,4.78967,-12.0583724975586,22.0009689331055,-12.4107818603516,22.0,-459002.0,1292.11,pp-ro,1,2,5,1
1570537982.1,2019-10-08,14:33:02.100,15.0,10.0,14.4099998474121,-14.7,7.2,-1.6,-43.7,11.5,174.0,-14.5505,7.21917,-1.46273,-2.27697,1.85497,1.57096,-43.9838,15.3043,170.787,0.0814866,-0.0502217,-0.0377351999999999,255.8,5.9,52.1701,4.4272,0.8,0.761863,104.412,4.31487,244.284,112.109,156.236,0.526539,-0.0327355,310.89,5.05376,4.78414,-12.1146926879883,22.0009689331055,-12.5890712738037,22.0,-458929.0,1384.4,pp-ro,1,2,5,1
1570537982.2,2019-10-08,14:33:02.200,15.0,10.0,13.9799995422363,-14.6,7.2,-1.4,-43.3,10.9,174.5,-14.5505,7.21917,-1.46273,-2.27697,1.85497,1.57096,-43.9838,15.3043,170.787,0.0814866,-0.0502217,-0.0377351999999999,251.1,6.0,52.1701,4.4272,0.8,0.761309,119.002,4.3149,244.926,110.969,156.436,0.526914,-0.0279103,311.087,5.04712,4.770230000000001,-12.350227355957,22.0009689331055,-12.9313459396362,22.0,-458889.0,-123.058,pp-ro,1,2,5,1
1570537982.3,2019-10-08,14:33:02.300,15.0,12.0,13.8500003814697,-14.8,7.3,-1.4,-42.9,11.6,174.5,-14.3078,7.1738,-1.21978,1.80916,-1.22595,0.784771,-43.2072,14.5133,171.533,0.0423688,-0.233494,0.00277247,251.1,6.0,52.1701,4.4272,0.8,0.825583,133.635,4.3149,245.511,109.069,156.536,0.5275880000000001,-0.0205778,310.926,5.05348,4.76547,-12.6062469482422,22.0009689331055,-13.123131752014196,22.0,-459117.0,-3291.8,pp-ro,1,2,5,1
1570537982.4,2019-10-08,14:33:02.400,15.0,11.0,13.7200002670288,-15.1,7.3,-1.3,-42.7,11.9,174.9,-14.2907,7.294919999999999,-1.16874,-0.687395,1.57819,1.18053,-42.946000000000005,14.4852,171.801,-0.0487884,0.085689,0.096594,251.1,6.0,52.1701,4.4272,0.8,0.8444219999999999,136.553,4.31491,246.153,107.929,156.636,0.527659,-0.0157352,311.087,5.05909,4.760680000000001,-12.8964004516602,22.0009689331055,-13.2982950210571,22.0,-458976.0,2522.69,pp-ro,1,2,5,1
1570537982.5,2019-10-08,14:33:02.500,15.0,9.0,13.789999961853,-15.3,7.2,-1.2,-42.3,12.1,176.0,-14.2907,7.294919999999999,-1.16874,-0.687395,1.57819,1.18053,-42.946000000000005,14.4852,171.801,-0.0487884,0.085689,0.096594,251.1,6.0,52.1701,4.4272,0.8,0.83611,136.235,4.31492,246.796,106.029,156.736,0.528208,-0.00830718,310.993,5.068630000000001,4.75652,-13.1148681640625,22.0009689331055,-13.4906282424927,22.0,-458863.0,30.7645,pp-ro,1,2,5,1
1570537982.6,2019-10-08,14:33:02.600,15.0,9.0,13.9799995422363,-15.4,7.3,-1.4,-41.9,12.3,177.2,-14.8609,7.27947,-1.00496,-2.40775,2.36219,-0.151728,-42.8549,15.9684,173.136,0.103563,-0.079455,0.2327159999999999,251.1,6.0,52.1701,4.4272,0.8,0.835002,139.332,4.31493,247.38,104.889,156.836,0.5283399999999999,-0.00355843,311.121,5.08064,4.76236,-13.306022644043,22.0009689331055,-13.4537229537964,22.0,-458760.0,1045.99,pp-ro,1,2,5,1
1570537982.7,2019-10-08,14:33:02.700,15.0,10.0,14.1700000762939,-15.4,6.9,-1.6,-41.5,12.4,178.6,-14.8609,7.27947,-1.00496,-2.40775,2.36219,-0.151728,-42.8549,15.9684,173.136,0.103563,-0.079455,0.2327159999999999,251.1,6.0,52.1701,4.4272,0.8,0.8499620000000001,150.466,4.31493,247.99400000000003,102.989,156.936,0.528892,0.00384005,311.025,5.09183,4.78024,-13.483528137207,22.0009689331055,-13.2112464904785,22.0,-458748.0,0.0,pp-ro,1,2,6,1
1570537982.8,2019-10-08,14:33:02.800,15.0,9.0,14.3500003814697,-15.4,6.5,-1.9,-41.2,12.0,179.7,-14.9833,6.996360000000001,-1.59018,-2.37885,-6.55967,-4.51565,-42.3306,16.6247,175.549,-0.0266724,-0.217892,0.088845,251.1,6.0,52.1701,4.4272,1.0,0.864368,158.754,4.31494,248.549,101.849,157.036,0.529043,0.00854444,311.143,5.09429,4.80496,-13.396484375,22.0009689331055,-12.799662590026902,22.0,-458751.0,-61.529,pp-ro,1,2,6,1
1570537982.9,2019-10-08,14:33:02.900,15.0,8.0,14.710000038147,-15.4,6.2,-2.2,-41.1,11.9,-179.5,-14.9833,6.996360000000001,-1.59018,-2.37885,-6.55967,-4.51565,-42.3306,16.6247,175.549,-0.0266724,-0.217892,0.088845,251.1,6.0,52.1701,4.4272,1.0,0.8953969999999999,173.80900000000003,4.31495,249.074,100.709,157.236,0.529505,0.0132052,311.293,5.09828,4.82701,-13.0756072998047,22.0009689331055,-12.4308586120605,22.0,-458754.0,30.7645,pp-ro,1,2,6,1
1570537983.0,2019-10-08,14:33:03.000,15.0,11.0,14.7799997329712,-15.3,6.1,-2.4,-41.4,12.1,-179.1,-15.0539,6.775,-1.72658,-1.13527,-4.82987,-1.7711599999999998,-42.1571,16.4331,176.21,-0.0180785,-0.201188,0.0370037,251.1,6.0,52.1701,4.4272,1.0,0.908695,175.236,4.31496,249.629,98.8087,157.436,0.530369,0.0205337,311.23,5.10117,4.83619,-12.9237060546875,22.0009689331055,-12.3589515686035,22.0,-458597.0,1353.64,pp-ro,1,2,6,1
1570537983.1,2019-10-08,14:33:03.100,15.0,11.0,15.130000114440902,-15.2,5.9,-2.3,-41.4,12.6,-178.6,-14.8848,6.31435,-2.23482,-1.9252,1.96072,0.0109691,-42.1656,15.73,177.896,-0.283605,-0.196897,0.058082,251.1,6.0,52.1701,4.4272,1.0,0.901492,170.239,4.31496,250.126,97.2887,157.636,0.5310739999999999,0.0264732,311.251,5.11021,4.83377,-12.5618743896484,22.0009689331055,-12.5006980895996,22.0,-458481.0,2122.75,pp-ro,1,2,6,1
1570537983.2,2019-10-08,14:33:03.200,15.0,10.0,15.0699996948242,-15.0,5.8,-2.5,-41.1,13.3,-177.6,-14.8848,6.31435,-2.23482,-1.9252,1.96072,0.0109691,-42.1656,15.73,177.896,-0.283605,-0.196897,0.058082,250.2,5.5,52.1701,4.4272,1.0,0.879883,159.71200000000002,4.31497,250.652,95.7687,157.836,0.53172,0.0324555,311.30400000000003,5.12717,4.84359,-12.3570556640625,22.0009689331055,-12.4038372039795,22.0,-458279.0,2030.46,pp-ro,1,2,6,1
1570537983.3,2019-10-08,14:33:03.300,15.0,9.0,15.1899995803833,-14.8,5.5,-2.7,-41.0,13.6,-176.6,-14.4637,6.15762,-2.44103,0.692187,2.89798,-4.66413,-41.9968,16.7613,179.451,-0.137732,-0.0150053,0.178397,250.2,5.5,52.1701,4.4272,1.0,0.864923,154.909,4.31499,251.09,94.2487,158.136,0.532759,0.0383158,311.346,5.13851,4.86027,-12.4867706298828,22.0009689331055,-12.154747962951696,22.0,-458130.0,1199.82,pp-ro,1,2,6,1
1570537983.4,2019-10-08,14:33:03.400,15.0,9.0,15.0699996948242,-14.8,5.4,-2.9,-40.9,13.8,-176.0,-14.4637,6.15762,-2.44103,0.692187,2.89798,-4.66413,-41.9968,16.7613,179.451,-0.137732,-0.0150053,0.178397,250.2,5.5,52.1701,4.4272,1.0,0.868801,157.871,4.31501,251.557,93.1087,158.336,0.5332479999999999,0.0428899,311.481,5.14496,4.8719,-12.4253311157227,22.0009689331055,-12.0028247833252,22.0,-458048.0,861.4060000000001,pp-ro,1,2,6,1
1570537983.5,2019-10-08,14:33:03.500,15.0,8.0,15.25,-14.7,5.2,-3.0,-41.1,14.4,-175.7,-14.336,5.81634,-2.82778,0.544113,-0.264414,1.56174,-42.1366,17.8463,-179.43099999999998,-0.144849,0.0811831,0.0736233999999999,250.2,5.5,52.1701,4.4272,1.0,0.8793290000000001,162.651,4.31502,251.996,91.5886,158.636,0.5342600000000001,0.0487566,311.538,5.15342,4.88075,-12.3416976928711,22.0009689331055,-11.916576385498,22.0,-457983.0,676.819,pp-ro,1,2,6,1
1570537983.6,2019-10-08,14:33:03.600,15.0,9.0,15.5299997329712,-14.7,5.1,-3.0,-41.1,15.0,-175.6,-14.241,5.6986300000000005,-2.79838,1.60439,-1.81235,1.0124,-42.0211,18.0869,-179.27599999999998,-0.0948963999999999,-0.0148983,0.0664888999999999,250.2,5.5,52.1701,4.4272,1.0,0.885978,166.269,4.31504,252.43400000000003,90.0686,158.936,0.535257,0.0546284999999999,311.60200000000003,5.1597800000000005,4.88109,-12.053253173828098,22.0009689331055,-12.004337310791,22.0,-457857.0,676.819,pp-ro,1,2,6,1
1570537983.7,2019-10-08,14:33:03.700,15.0,8.0,15.9799995422363,-14.6,4.9,-3.2,-41.0,15.7,-175.5,-14.1471,5.43128,-3.01533,-0.51056,-4.47475,-1.2151,-41.9326,19.0068,-178.377,-0.120172,-0.0537493,-0.0593192,250.2,5.5,52.1701,4.4272,1.0,0.889302,167.362,4.31506,252.813,88.9286,159.236,0.536122,0.0590939,311.736,5.16834,4.89631,-11.9423065185547,22.0009689331055,-11.769549369812,22.0,-457740.0,1415.17,pp-ro,1,2,6,1
1570537983.8,2019-10-08,14:33:03.800,15.0,8.0,16.2000007629395,-14.5,4.8,-3.3,-40.9,15.9,-175.4,-14.1582,5.36101,-3.10791,1.23231,-1.11766,-3.23603,-42.0728,19.0834,-178.386,-0.0888755,-0.0197167,0.0103541,250.2,5.5,52.1701,4.42719,1.1,0.889302,169.96099999999998,4.31507,253.018,87.7886,159.436,0.5369729999999999,0.0633457,311.681,5.16986,4.90302,-11.9679107666016,22.0009689331055,-11.702134132385302,22.0,-457673.0,1292.11,pp-ro,1,2,6,1
1570537983.9,2019-10-08,14:33:03.900,15.0,9.0,16.3600006103516,-14.7,4.8,-3.5,-40.9,16.3,-175.1,-14.1582,5.36101,-3.10791,1.23231,-1.11766,-3.23603,-42.0728,19.0834,-178.386,-0.0888755,-0.0197167,0.0103541,250.2,5.5,52.1701,4.42719,1.1,0.903154,180.938,4.3150900000000005,253.398,86.6486,159.736,0.53782,0.0678156,311.824,5.17614,4.911230000000001,-11.8672103881836,22.0009689331055,-11.6118879318237,22.0,-457635.0,30.7645,pp-ro,1,2,6,1
1570537984.0,2019-10-08,14:33:04.000,15.0,9.0,16.25,-15.0,4.8,-3.4,-41.1,16.8,-175.5,-14.3572,5.25828,-3.4469,-6.63777,3.45571,0.25589,-42.3241,19.7878,-178.47,-0.2475699999999999,0.0873138,0.0703379,250.2,5.5,52.1701,4.42719,1.1,0.928088,191.11900000000003,4.31511,253.807,84.7486,160.036,0.539009,0.0750118,311.788,5.17517,4.90183,-11.6060791015625,22.0009689331055,-11.9301061630249,22.0,-457585.0,892.17,pp-ro,1,2,6,1
1570537984.1,2019-10-08,14:33:04.100,15.0,9.0,16.3099994659424,-15.3,4.7,-3.2,-41.2,17.0,-175.0,-14.3572,5.25828,-3.4469,-6.63777,3.45571,0.25589,-42.3241,19.7878,-178.47,-0.2475699999999999,0.0873138,0.0703379,250.2,5.5,52.1701,4.42719,1.1,0.938616,197.36,4.315119999999999,254.216,83.6086,160.336,0.539786,0.0795278,311.968,5.18057,4.8920900000000005,-11.6333847045898,22.0009689331055,-12.207874298095698,22.0,-457465.0,1230.58,pp-ro,1,2,6,1
1570537984.2,2019-10-08,14:33:04.200,15.0,12.0,16.3600006103516,-15.3,4.8,-3.2,-40.9,17.1,-174.1,-14.821,5.29432,-3.1958,-1.00776,-0.297804,-0.3936199999999999,-43.0675,20.3629,-177.7,0.0102493,-0.0310161,0.0803103,259.1,5.8,52.1701,4.42719,1.1,0.946927,205.646,4.31513,254.8,80.9486,160.637,0.541043,0.0896481,311.897,5.18544,4.88361,-11.9474334716797,22.0009689331055,-12.5917367935181,22.0,-457372.0,738.3480000000001,pp-ro,1,2,6,1
1570537984.3,2019-10-08,14:33:04.300,15.0,9.0,16.7900009155273,-15.4,4.6,-3.2,-40.8,17.5,-173.4,-14.821,5.29432,-3.1958,-1.00776,-0.297804,-0.3936199999999999,-43.0675,20.3629,-177.7,0.0102493,-0.0310161,0.0803103,259.1,5.8,52.1701,4.42719,1.1,0.972969,217.851,4.31519,254.975,80.5686,160.937,0.5417810000000001,0.0911432,312.097,5.19746,4.88927,-12.2512359619141,22.0009689331055,-12.4878091812134,22.0,-457307.0,676.819,pp-ro,1,2,6,1
1570537984.4,2019-10-08,14:33:04.400,15.0,10.0,17.3500003814697,-15.6,4.3,-3.4,-41.1,17.9,-173.4,-14.9869,5.29615,-3.28254,-0.319841,-2.22615,0.10077,-43.178,21.286,-176.928,0.0966407,0.0699671,0.0738909,259.1,5.8,52.1701,4.42719,1.1,0.987375,226.606,4.31522,255.384,79.0485,161.237,0.542709,0.0970028,312.197,5.19979,4.90607,-12.4150848388672,22.0009689331055,-12.2736320495605,22.0,-457169.0,1476.7,pp-ro,1,2,6,1
1570537984.5,2019-10-08,14:33:04.500,15.0,10.0,17.7600002288818,-15.6,4.0,-3.5,-41.1,18.0,-172.8,-15.2933,4.89649,-3.38152,-1.24748,-7.0541,-4.86583,-43.4058,21.3923,-176.583,0.0768185,-0.0596579,-0.0347518,259.1,5.8,52.1701,4.42719,1.1,0.992916,224.359,4.31528,255.676,77.1485,161.537,0.5439890000000001,0.1040529999999999,312.116,5.20336,4.91737,-12.5584564208984,22.0009689331055,-12.192204475402802,22.0,-456923.0,2184.28,pp-ro,1,2,6,1
1570537984.6,2019-10-08,14:33:04.600,15.0,10.0,18.0,-15.4,3.8,-3.6,-41.1,18.2,-172.0,-15.2912,4.71257,-3.42119,2.76418,-1.6174,-0.625075,-43.5905,21.452,-176.338,0.0460809,-0.0909616999999999,0.019979,259.1,5.8,52.1701,4.42719,1.1,0.987375,220.771,4.31533,256.027,76.0085,161.83700000000002,0.5447960000000001,0.108472,312.279,5.21189,4.92753,-12.3314590454102,22.0009689331055,-12.0824584960938,22.0,-456802.0,2430.39,pp-ro,1,2,6,1
1570537984.7,2019-10-08,14:33:04.700,15.0,8.0,18.1000003814697,-15.1,3.6,-3.7,-40.9,18.6,-171.8,-15.0764,4.48445,-3.5402400000000003,2.87491,-1.97343,0.694021,-43.7966,21.6736,-175.98,-0.104569,-0.0281642999999999,0.0446147,259.1,5.8,52.1701,4.42719,1.1,0.970752,215.357,4.31537,256.319,74.4885,162.237,0.546137,0.114196,312.36,5.21635,4.93777,-12.193206787109402,22.0009689331055,-11.9891119003296,22.0,-456556.0,2368.87,pp-ro,1,2,6,1
1570537984.8,2019-10-08,14:33:04.800,15.0,10.0,18.1000003814697,-15.1,3.4,-3.7,-41.0,18.7,-171.6,-15.0764,4.48445,-3.5402400000000003,2.87491,-1.97343,0.694021,-43.7966,21.6736,-175.98,-0.104569,-0.0281642999999999,0.0446147,259.1,5.8,52.1701,4.42719,1.2,0.968536,211.939,4.31542,256.611,72.9685,162.537,0.547189,0.119926,312.397,5.21655,4.94169,-12.0890960693359,22.0009689331055,-12.0392112731934,22.0,-456389.0,1568.99,pp-ro,1,2,6,1
1570537984.9,2019-10-08,14:33:04.900,15.0,10.0,18.2000007629395,-14.7,3.5,-3.7,-40.7,18.9,-171.1,-14.7173,4.1092,-3.67588,1.96243,-0.320254,2.24757,-43.4771,22.2534,-175.285,0.142165,-0.08058,0.0143389,259.1,5.8,52.1701,4.42719,1.2,0.962995,215.491,4.31547,256.874,71.4484,162.937,0.548546,0.125633,312.47,5.2213,4.93719,-12.0634918212891,22.0009689331055,-12.2475137710571,22.0,-456112.0,1507.46,pp-ro,1,2,6,1
1570537985.0,2019-10-08,14:33:05.000,15.0,11.0,18.25,-14.9,3.5,-4.2,-40.2,19.6,-171.3,-14.7173,4.1092,-3.67588,1.96243,-0.320254,2.24757,-43.4771,22.2534,-175.285,0.142165,-0.08058,0.0143389,259.1,5.8,52.1701,4.42719,1.2,0.988483,232.80900000000003,4.31551,257.166,69.9284,163.33700000000002,0.549841,0.131375,312.576,5.22576,4.95952,-12.1112823486328,22.0009689331055,-11.9273681640625,22.0,-456086.0,30.7645,pp-ro,1,2,6,1
1570537985.1,2019-10-08,14:33:05.100,15.0,10.0,18.2000007629395,-14.9,2.9,-3.9,-39.9,19.6,-170.8,-14.4284,4.00412,-3.70788,1.54006,5.293880000000001,-8.0246,-43.18899999999999,22.0714,-174.435,-0.0788521,-0.129906,0.0676304,259.1,5.8,52.1701,4.42719,1.2,1.02616,247.86,4.31556,257.42900000000003,68.4084,163.737,0.551167,0.137094,312.665,5.22768,4.96186,-12.2307586669922,22.0009689331055,-12.0092287063599,22.0,-456015.0,1353.64,pp-ro,1,2,6,1
1570537985.2,2019-10-08,14:33:05.200,15.0,9.0,18.1499996185303,-14.6,2.8,-3.9,-39.6,20.1,-169.7,-14.5188,3.5121300000000004,-3.91669,3.75347,-6.17282,7.727989999999999,-43.3375,23.381,-174.299,0.114947,-0.0623784,0.185813,258.0,6.3,52.1701,4.42719,1.2,1.03226,251.593,4.31561,257.663,67.2684,164.037,0.552092,0.1414109999999999,312.767,5.24349,4.96531,-12.0395965576172,22.0009689331055,-12.043818473815902,22.0,-455915.0,1845.87,pp-ro,1,2,6,1
1570537985.3,2019-10-08,14:33:05.300,15.0,8.0,18.3500003814697,-14.5,2.8,-4.0,-39.4,21.2,-169.6,-14.5188,3.5121300000000004,-3.91669,3.75347,-6.17282,7.727989999999999,-43.3375,23.381,-174.299,0.114947,-0.0623784,0.185813,258.0,6.3,52.1701,4.42719,1.2,1.03447,248.412,4.31565,257.897,65.3684,164.437,0.553595,0.148497,312.767,5.25568,4.96773,-11.973030090332,22.0009689331055,-12.172155380249,22.0,-455713.0,2215.04,pp-ro,1,2,6,1
1570537985.4,2019-10-08,14:33:05.400,15.0,8.0,18.5400009155273,-14.5,2.5,-4.0,-39.2,22.4,-169.2,-14.5188,3.5121300000000004,-3.91669,3.75347,-6.17282,7.727989999999999,-43.3375,23.381,-174.299,0.114947,-0.0623784,0.185813,258.0,6.3,52.1701,4.42719,1.2,1.01619,234.136,4.3157,258.072,64.2283,164.937,0.555135,0.152791,312.939,5.27389,4.976369999999999,-12.0361862182617,22.0009689331055,-12.0810508728027,22.0,-455404.0,3445.62,pp-ro,1,2,6,1
1570537985.5,2019-10-08,14:33:05.500,15.0,10.0,18.6299991607666,-14.3,2.3,-4.1,-38.5,22.8,-167.8,-14.5188,3.5121300000000004,-3.91669,3.75347,-6.17282,7.727989999999999,-43.3375,23.381,-174.299,0.114947,-0.0623784,0.185813,258.0,6.3,52.1701,4.42719,1.2,0.986821,225.6,4.31575,258.248,62.7083,165.33700000000002,0.556545,0.158432,312.986,5.29054,4.98798,-12.162483215332,22.0009689331055,-11.9886960983276,22.0,-455078.0,2830.33,pp-ro,1,2,6,1
