time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533876.9,2019-10-08,13:24:36.900,14.0,15.0,16.0499992370605,-3.3,-6.2,-1.8,0.2,14.6,-107.7,-3.5153300000000005,-5.77759,-1.72576,0.796063,-0.671679,0.5168510000000001,2.41692,19.0951,-110.046,-0.0319899,-0.0409813,0.0455106,270.3,6.1,52.1701,4.42719,7.3,-3.01532,97.5972,4.57148,205.65,31.9255,250.6,0.877757,-0.0130558,325.748,6.11817,5.92932,-6.627410888671879,29.9990730285645,-6.639642715454099,30.0,-635077.0,-9813.87,pp-ri,3,4,-1,-1
1570533877.0,2019-10-08,13:24:37.000,14.0,15.0,16.1000003814697,-3.3,-6.3,-1.9,0.3,14.8,-107.7,-3.5153300000000005,-5.77759,-1.72576,0.796063,-0.671679,0.5168510000000001,2.41692,19.0951,-110.046,-0.0319899,-0.0409813,0.0455106,269.8,5.9,52.1701,4.42719,7.3,-3.03083,97.7186,4.57157,205.007,31.5455,250.8,0.8797870000000001,-0.011811,325.459,6.11733,5.9375,-6.63253021240234,29.9990730285645,-6.65891170501709,30.0,-635885.0,-9813.87,pp-ri,3,4,-1,-1
1570533877.1,2019-10-08,13:24:37.100,14.0,15.0,16.2099990844727,-3.3,-6.3,-1.8,0.3,14.8,-107.8,-3.50654,-5.807869999999999,-1.83142,-1.71758,-1.0385,0.0338783999999999,2.38148,19.0794,-110.056,-0.0753173999999999,0.074518,-0.0313916,269.8,5.9,52.1701,4.42719,7.3,-3.04025,98.399,4.57165,204.306,31.1654,251.0,0.881958,-0.0105947,325.136,6.11428,5.93328,-6.63253021240234,29.9990730285645,-6.716965198516849,30.0,-636677.0,-7598.83,pp-ri,3,4,-1,-1
1570533877.2,2019-10-08,13:24:37.200,14.0,15.0,16.2099990844727,-3.4,-6.4,-1.8,0.3,14.5,-107.8,-3.49242,-5.87584,-1.82709,-2.72063,-0.908825,1.11608,2.34633,19.1847,-110.118,-0.106428,-0.0341568,0.0502563,269.8,5.9,52.1701,4.42719,7.3,-3.03693,98.8901,4.57174,203.635,31.1654,251.2,0.883927,-0.0111717,324.869,6.11431,5.9270000000000005,-6.54206848144531,29.999588012695305,-6.87745571136475,30.0,-637179.0,-9413.93,pp-ri,3,4,-1,-1
1570533877.3,2019-10-08,13:24:37.300,14.0,15.0,16.3199996948242,-3.4,-6.4,-1.7,0.4,14.4,-107.5,-3.52337,-5.89648,-1.84878,0.4609319999999999,-2.9186400000000003,-0.104334,2.47428,19.0568,-110.107,-0.168651,-0.0796388,-0.0439073,269.8,5.9,52.1701,4.42719,7.3,-3.04468,99.292,4.57182,202.963,30.4053,251.4,0.886172,-0.00809182,324.531,6.11646,5.92082,-6.70762634277344,29.999588012695305,-6.90256118774414,30.0,-637925.0,-9014.0,pp-ri,3,4,-1,-1
1570533877.4,2019-10-08,13:24:37.400,14.0,14.0,16.379999160766598,-3.4,-6.4,-1.8,0.4,14.1,-107.4,-3.5551800000000005,-5.98975,-1.7731400000000002,2.56591,-2.22833,0.4594189999999999,2.5571,18.5398,-109.783,-0.0451675,-0.000324147,0.00541439,269.8,5.9,52.1701,4.42719,7.3,-3.05022,97.249,4.57191,202.291,30.0253,251.6,0.888283,-0.006826,324.231,6.11642,5.92301,-6.87830352783203,29.9990730285645,-6.90392732620239,30.0,-638615.0,-9629.29,pp-ri,3,4,-1,-1
1570533877.5,2019-10-08,13:24:37.500,14.0,15.0,16.4300003051758,-3.3,-6.4,-1.7,0.4,14.2,-107.1,-3.5551800000000005,-5.98975,-1.7731400000000002,2.56591,-2.22833,0.4594189999999999,2.5571,18.5398,-109.783,-0.0451675,-0.000324147,0.00541439,269.8,5.9,52.1701,4.42719,7.1,-3.0735,94.1742,4.57199,201.59,29.6453,251.8,0.890467,-0.00557195,323.915,6.12091,5.9317400000000005,-6.90049743652344,29.9990730285645,-6.724627494812009,30.0,-640037.0,-9506.23,pp-ri,3,4,-1,-1
1570533877.6,2019-10-08,13:24:37.600,14.0,14.0,16.4300003051758,-3.2,-6.4,-1.6,0.5,14.2,-107.0,-3.56875,-5.97939,-1.69377,-0.392817,2.13412,1.12116,2.62642,18.8644,-109.289,0.157465,-0.0131373999999999,0.0868251999999999,269.8,5.9,52.1701,4.42719,7.1,-3.10452,92.064,4.572080000000001,200.918,29.6452,251.9,0.892258,-0.00613889,323.575,6.1233900000000006,5.94261,-6.85611724853516,29.999588012695305,-6.550183296203611,30.0,-641310.0,-13105.7,pp-ri,3,4,-1,-1
1570533877.7,2019-10-08,13:24:37.700,14.0,14.0,16.4300003051758,-3.2,-6.4,-1.7,0.6,14.3,-106.9,-3.56875,-5.97939,-1.69377,-0.392817,2.13412,1.12116,2.62642,18.8644,-109.289,0.157465,-0.0131373999999999,0.0868251999999999,269.8,5.9,52.1701,4.42719,7.1,-3.12502,92.0247,4.57216,200.247,29.2652,252.1,0.89438,-0.00485049,323.28,6.12413,5.9446,-6.722991943359379,29.999588012695305,-6.54407739639282,30.0,-641914.0,-11536.7,pp-ri,3,4,-1,-1
1570533877.8,2019-10-08,13:24:37.800,14.0,15.0,16.4300003051758,-3.2,-6.5,-1.8,0.5,14.3,-106.8,-3.31989,-6.00706,-1.70741,2.60713,2.0007200000000003,1.17287,2.80838,18.7649,-109.059,-0.0244709,0.055921,0.00305097,269.8,5.9,52.1701,4.42719,7.1,-3.15772,94.5619,4.57225,199.546,28.8851,252.3,0.896574,-0.00357398,322.968,6.12469,5.95224,-6.56084442138672,29.999588012695305,-6.54703426361084,30.0,-643209.0,-11844.3,pp-ri,3,4,-1,-1
1570533877.9,2019-10-08,13:24:37.900,14.0,14.0,16.379999160766598,-3.2,-6.6,-1.7,0.6,14.1,-106.9,-3.3301800000000004,-6.04861,-1.71849,1.53593,0.630571,-0.109844,2.74643,18.738,-109.056,0.0546416999999999,0.0041678,-0.0255060999999999,269.8,5.9,52.1701,4.42719,7.1,-3.18653,101.747,4.5723400000000005,198.874,28.5051,252.5,0.898702,-0.0022667,322.676,6.1211400000000005,5.95376,-6.55743408203125,29.999588012695305,-6.61525106430054,30.0,-644575.0,-8429.47,pp-ri,3,4,-1,-1
1570533878.0,2019-10-08,13:24:38.000,14.0,14.0,16.4300003051758,-3.1,-6.7,-1.6,0.6,13.7,-106.8,-3.33891,-6.09278,-1.68622,-0.0135733,-0.0647938,-2.07462,2.79032,18.6872,-109.006,-0.0317512999999999,-0.0397955,0.0458429,265.3,6.2,52.1701,4.42719,7.1,-3.17711,101.879,4.57235,198.115,28.5051,252.7,0.900913,-0.00286351,322.365,6.12293,5.97043,-6.437957763671879,29.9990730285645,-6.44860410690308,30.0,-644893.0,-5999.08,pp-ri,3,4,-1,-1
1570533878.1,2019-10-08,13:24:38.100,14.0,14.0,16.4300003051758,-3.1,-6.7,-1.6,0.6,13.5,-106.8,-3.30742,-6.29623,-1.63841,0.8429700000000001,1.94673,3.12581,2.99102,18.1213,-108.7,-0.0870517,0.0497979,0.12874,265.3,6.2,52.1701,4.42719,7.1,-3.17434,98.5214,4.57236,197.414,28.125,252.8,0.902926,-0.00148246,321.98,6.12121,5.96925,-6.57109069824219,29.999588012695305,-6.481548309326169,30.0,-645463.0,-8091.06,pp-ri,3,4,-1,-1
1570533878.2,2019-10-08,13:24:38.200,14.0,14.0,16.4300003051758,-3.1,-6.6,-1.7,0.7,13.8,-106.7,-3.30742,-6.29623,-1.63841,0.8429700000000001,1.94673,3.12581,2.99102,18.1213,-108.7,-0.0870517,0.0497979,0.12874,265.3,6.2,52.1701,4.42719,7.1,-3.18376,94.4305,4.57236,196.713,27.745,253.0,0.905136,-9.14628e-05,321.675,6.122330000000001,5.9654300000000005,-6.55914306640625,29.999588012695305,-6.4724817276001,30.0,-646358.0,-9198.58,pp-ri,3,4,-1,-1
1570533878.3,2019-10-08,13:24:38.300,14.0,14.0,16.4300003051758,-3.1,-6.6,-1.7,0.7,14.1,-106.7,-3.25991,-6.20324,-1.73333,-0.645252,-1.00462,2.59701,2.94714,18.1711,-108.69,0.0395504,0.160352,0.00356287,265.3,6.2,52.1701,4.42719,7.1,-3.20703,93.7411,4.57236,195.982,27.3649,253.1,0.907227,0.00129635,321.275,6.1216,5.96427,-6.48915863037109,29.9990730285645,-6.49571084976196,30.0,-647461.0,-10767.6,pp-ri,3,4,-1,-1
1570533878.4,2019-10-08,13:24:38.400,14.0,14.0,16.379999160766598,-3.2,-6.8,-1.5,0.6,13.9,-106.8,-3.25991,-6.20324,-1.73333,-0.645252,-1.00462,2.59701,2.94714,18.1711,-108.69,0.0395504,0.160352,0.00356287,265.3,6.2,52.1701,4.42719,7.1,-3.23196,95.2036,4.572369999999999,195.311,27.3649,253.4,0.909435,0.000813044,321.10200000000003,6.120019999999999,5.957319999999999,-6.487457275390621,29.9990730285645,-6.70029973983765,30.0,-648740.0,-13013.4,pp-ri,3,4,-1,-1
1570533878.5,2019-10-08,13:24:38.500,14.0,13.0,16.3199996948242,-3.0,-6.7,-1.4,0.5,13.2,-106.6,-3.31722,-6.33191,-1.5397299999999998,1.5276299999999998,-1.04433,1.67505,2.81769,18.6677,-108.584,-0.00248966,-0.0906498,0.0440129,265.3,6.2,52.1701,4.42719,6.9,-3.25302,96.5267,4.57238,194.581,26.6049,253.6,0.911854,0.00412463,320.753,6.119,5.97234,-6.484039306640621,29.999588012695305,-6.442974090576169,30.0,-649908.0,-11844.3,pp-ri,3,4,-1,-1
1570533878.6,2019-10-08,13:24:38.600,14.0,14.0,16.3199996948242,-2.9,-6.6,-1.4,0.5,13.0,-106.5,-3.31722,-6.33191,-1.5397299999999998,1.5276299999999998,-1.04433,1.67505,2.81769,18.6677,-108.584,-0.00248966,-0.0906498,0.0440129,265.3,6.2,52.1701,4.42719,6.9,-3.28128,93.7757,4.57239,194.23,26.6049,253.6,0.91271,0.00387726,320.54,6.12079,5.98088,-6.64789581298828,29.999588012695305,-6.26985359191895,30.0,-651679.0,-12090.4,pp-ri,3,4,-1,-1
1570533878.7,2019-10-08,13:24:38.700,14.0,14.0,16.3199996948242,-3.0,-6.7,-1.6,0.5,13.4,-106.6,-3.15084,-6.24661,-1.33809,2.36287,1.64412,-1.58239,2.92801,17.4646,-108.431,-0.1557059999999999,-0.104762,-0.00558437,265.3,6.2,52.1701,4.42719,6.9,-3.30953,91.6215,4.57239,193.149,26.2248,253.9,0.916057,0.00504853,320.093,6.11871,5.97737,-6.65301513671875,29.9990730285645,-6.42801475524902,30.0,-653108.0,-14859.2,pp-ri,3,4,-1,-1
1570533878.8,2019-10-08,13:24:38.800,14.0,14.0,16.379999160766598,-2.9,-6.8,-1.5,0.4,13.8,-106.8,-3.11087,-6.2543,-1.45491,-3.00271,1.23959,0.659884,2.59859,17.6337,-108.598,0.0448704,0.00328456,-0.0800945,265.3,6.2,52.1701,4.42719,6.9,-3.33336,92.3613,4.5724,192.799,25.8448,254.0,0.917234,0.00673962,319.93,6.11412,5.9917,-6.37139129638672,29.9990730285645,-6.346649169921879,30.0,-653864.0,-15228.4,pp-ri,3,4,-1,-1
1570533878.9,2019-10-08,13:24:38.900,14.0,14.0,16.379999160766598,-3.0,-6.7,-1.3,0.4,13.4,-106.8,-3.11087,-6.2543,-1.45491,-3.00271,1.23959,0.659884,2.59859,17.6337,-108.598,0.0448704,0.00328456,-0.0800945,265.3,6.2,52.1701,4.42719,6.9,-3.36106,96.1294,4.5724,192.098,25.8447,254.1,0.919151,0.00625402,319.588,6.11397,5.96833,-6.36457061767578,29.9990730285645,-6.53898048400879,30.0,-655274.0,-13136.4,pp-ri,3,4,-1,-1
1570533879.0,2019-10-08,13:24:39.000,14.0,14.0,16.3199996948242,-3.0,-6.8,-1.2,0.3,12.8,-106.7,-3.14857,-6.38359,-1.22779,-0.694199,-0.200061,2.9113,2.83564,17.2872,-108.598,0.0311995999999999,-0.0670261,0.0224507999999999,264.6,6.2,52.1701,4.42719,6.9,-3.37713,97.4464,4.57239,191.368,25.4647,254.3,0.921458,0.0077007,319.278,6.11325,5.9698400000000005,-6.47550964355469,29.999588012695305,-6.5785813331604,30.0,-656067.0,-5691.43,pp-ri,3,4,-1,-1
1570533879.1,2019-10-08,13:24:39.100,14.0,14.0,16.270000457763697,-2.9,-6.7,-1.3,0.4,12.6,-106.7,-3.14857,-6.38359,-1.22779,-0.694199,-0.200061,2.9113,2.83564,17.2872,-108.598,0.0311995999999999,-0.0670261,0.0224507999999999,264.6,6.2,52.1701,4.42719,6.9,-3.40262,92.7661,4.57239,190.638,25.0847,254.4,0.92358,0.00916714,318.891,6.11146,5.97947,-6.52841949462891,29.999588012695305,-6.44376707077026,30.0,-657908.0,-13074.9,pp-ri,3,4,-1,-1
1570533879.2,2019-10-08,13:24:39.200,14.0,14.0,16.270000457763697,-2.8,-6.8,-1.4,0.4,12.6,-106.8,-3.02531,-6.35572,-1.3123200000000002,1.53134,-0.0785296,-2.3812,2.68004,17.1591,-108.612,0.0654878,-0.00332649,0.0119565,264.6,6.2,52.1701,4.42719,6.9,-3.43974,96.1557,4.57238,189.937,24.7046,254.6,0.925823,0.010666,318.60200000000003,6.1082,5.99964,-6.56767272949219,29.9990730285645,-6.31809043884277,30.0,-659265.0,-14151.7,pp-ri,3,4,-1,-1
1570533879.3,2019-10-08,13:24:39.300,14.0,14.0,16.3199996948242,-2.9,-6.9,-1.3,0.1,13.0,-106.9,-3.02531,-6.35572,-1.3123200000000002,1.53134,-0.0785296,-2.3812,2.68004,17.1591,-108.612,0.0654878,-0.00332649,0.0119565,264.6,6.2,52.1701,4.42719,6.9,-3.44418,98.9059,4.572369999999999,189.177,24.7046,254.7,0.927903,0.0101613,318.23,6.10787,5.98959,-6.47380065917969,29.9990730285645,-6.47866344451904,30.0,-659879.0,-11813.6,pp-ri,3,4,-1,-1
1570533879.4,2019-10-08,13:24:39.400,14.0,14.0,16.379999160766598,-2.8,-7.0,-1.2,0.3,12.5,-107.0,-3.01058,-6.44125,-1.31441,1.28428,-0.782143,-0.137967,2.65362,17.1803,-108.711,-0.00084948,0.0171597,-0.0623378,264.6,6.2,52.1701,4.42719,6.9,-3.45027,99.6792,4.57236,188.418,24.3245,254.9,0.930299,0.0116364,317.911,6.10363,6.00442,-6.46527099609375,29.999588012695305,-6.38553857803345,30.0,-660544.0,-8521.76,pp-ri,3,4,-1,-1
1570533879.5,2019-10-08,13:24:39.500,14.0,14.0,16.379999160766598,-2.8,-7.0,-1.1,0.2,12.0,-107.1,-2.99251,-6.594539999999999,-1.17327,0.722952,1.19183,0.0528929999999999,2.7588,16.944000000000003,-108.733,-0.0717047,-0.0458717,-0.0610039,264.6,6.2,52.1701,4.42719,6.7,-3.46024,95.132,4.57235,187.717,23.9445,255.0,0.932365,0.0131624,317.547,6.09928,6.00063,-6.52330017089844,29.9990730285645,-6.4653844833374,30.0,-661352.0,-8644.82,pp-ri,3,4,-1,-1
1570533879.6,2019-10-08,13:24:39.600,14.0,14.0,16.379999160766598,-2.8,-6.9,-1.2,0.1,11.9,-107.1,-2.99251,-6.594539999999999,-1.17327,0.722952,1.19183,0.0528929999999999,2.7588,16.944000000000003,-108.733,-0.0717047,-0.0458717,-0.0610039,264.6,6.2,52.1701,4.42719,6.7,-3.47798,94.4551,4.5723400000000005,186.987,23.9445,255.1,0.934386,0.0126815,317.196,6.09975,5.998819999999999,-6.44990539550781,29.999588012695305,-6.45379638671875,30.0,-662579.0,-11136.7,pp-ri,3,4,-1,-1
1570533879.7,2019-10-08,13:24:39.700,14.0,14.0,16.4300003051758,-2.8,-6.9,-1.2,0.2,12.2,-107.2,-2.95899,-6.49735,-1.16352,2.11382,-1.93996,0.673805,2.80542,16.0928,-108.774,0.0527768,-0.00579537,-0.03118,264.6,6.2,52.1701,4.42719,6.7,-3.49626,96.1278,4.57233,186.227,23.1844,255.3,0.936915,0.0161934,316.85400000000004,6.09503,5.995369999999999,-6.45161437988281,29.999588012695305,-6.54077053070068,30.0,-663733.0,-10398.4,pp-ri,3,4,-1,-1
1570533879.8,2019-10-08,13:24:39.800,14.0,14.0,16.4899997711182,-2.9,-7.0,-1.1,0.1,12.3,-107.2,-2.95899,-6.49735,-1.16352,2.11382,-1.93996,0.673805,2.80542,16.0928,-108.774,0.0527768,-0.00579537,-0.03118,264.6,6.2,52.1701,4.42719,6.7,-3.51676,95.4214,4.57232,185.526,22.8044,255.4,0.938992,0.0177568,316.495,6.09377,5.98308,-6.51817321777344,29.999588012695305,-6.73328828811646,30.0,-664787.0,-9383.17,pp-ri,3,4,-1,-1
1570533879.9,2019-10-08,13:24:39.900,14.0,14.0,16.4899997711182,-2.8,-7.0,-1.0,0.2,12.0,-107.1,-2.94267,-6.56643,-0.967171,-1.15913,-0.0444087,1.25809,2.77017,16.5736,-108.837,-0.073823,-0.0283913999999999,-0.0122146,264.6,6.2,52.1701,4.42719,6.7,-3.5428,93.4621,4.57232,184.767,22.8043,255.5,0.941103,0.0172679,316.132,6.09567,5.99496,-6.60863494873047,29.999588012695305,-6.57379293441772,30.0,-665961.0,-10060.0,pp-ri,3,4,-1,-1
1570533880.0,2019-10-08,13:24:40.000,14.0,14.0,16.4899997711182,-2.8,-6.9,-1.0,0.0,11.4,-107.2,-2.94267,-6.56643,-0.967171,-1.15913,-0.0444087,1.25809,2.77017,16.5736,-108.837,-0.073823,-0.0283913999999999,-0.0122146,270.3,5.7,52.1701,4.42719,6.7,-3.56497,92.1455,4.57235,184.008,22.4243,255.6,0.943337,0.0188094,315.742,6.091069999999999,5.98845,-6.724700927734379,29.999588012695305,-6.6531486511230495,30.0,-667407.0,-14090.1,pp-ri,3,4,-1,-1
1570533880.1,2019-10-08,13:24:40.100,14.0,15.0,16.4300003051758,-2.9,-6.9,-1.1,0.1,11.5,-107.2,-2.94314,-6.55301,-0.917597,0.364093,-0.0905859,-1.96764,2.81463,15.9562,-108.794,0.0192332,-0.0948203,0.0205212,270.3,5.7,52.1701,4.42719,6.7,-3.60874,98.241,4.57235,183.307,22.0443,255.8,0.945612,0.0203682,315.47,6.0898,5.97601,-6.65130615234375,29.9990730285645,-6.819748878479,30.0,-669328.0,-10090.8,pp-ri,3,4,-1,-1
1570533880.2,2019-10-08,13:24:40.200,14.0,15.0,16.379999160766598,-3.0,-7.1,-1.1,0.0,11.5,-107.2,-2.94314,-6.55301,-0.917597,0.364093,-0.0905859,-1.96764,2.81463,15.9562,-108.794,0.0192332,-0.0948203,0.0205212,270.3,5.7,52.1701,4.42719,6.7,-3.62037,100.595,4.572369999999999,182.577,22.0442,255.9,0.947663,0.0198694,315.127,6.09047,5.97393,-6.65130615234375,29.999588012695305,-6.94258213043213,30.0,-669695.0,-6829.72,pp-ri,3,4,-1,-1
1570533880.3,2019-10-08,13:24:40.300,14.0,14.0,16.4300003051758,-3.0,-7.2,-1.0,0.2,11.4,-107.0,-2.94314,-6.55301,-0.917597,0.364093,-0.0905859,-1.96764,2.81463,15.9562,-108.794,0.0192332,-0.0948203,0.0205212,270.3,5.7,52.1701,4.42719,6.7,-3.60708,103.692,4.5724,181.846,21.6642,256.0,0.949836,0.0214264999999999,314.76,6.09247,5.97512,-6.80320739746094,29.9990730285645,-6.953295707702639,30.0,-670428.0,-4768.5,pp-ri,3,4,-1,-1
1570533880.4,2019-10-08,13:24:40.400,14.0,14.0,16.4300003051758,-3.0,-7.2,-0.9,0.2,10.8,-106.6,-3.12168,-6.733110000000001,-0.941766,1.38268,-2.1760900000000003,1.73132,2.8099,15.7021,-108.373,0.1846819999999999,-0.027752,-0.00883509,270.3,5.7,52.1701,4.42719,6.7,-3.5882400000000003,95.8757,4.57242,181.058,21.2842,256.1,0.952163,0.0229599999999999,314.36,6.097169999999999,5.97124,-6.96193695068359,29.9990730285645,-6.957002639770511,30.0,-671566.0,-9783.11,pp-ri,3,4,-1,-1
1570533880.5,2019-10-08,13:24:40.500,14.0,14.0,16.4899997711182,-2.9,-7.1,-1.0,0.3,11.0,-106.3,-3.12168,-6.733110000000001,-0.941766,1.38268,-2.1760900000000003,1.73132,2.8099,15.7021,-108.373,0.1846819999999999,-0.027752,-0.00883509,270.3,5.7,52.1701,4.42719,6.4,-3.60652,90.1782,4.57245,180.298,21.2841,256.2,0.954304,0.0224461,314.005,6.10387,5.98272,-6.956817626953121,29.9990730285645,-6.71708536148071,30.0,-672753.0,-15443.8,pp-ri,3,4,-1,-1
1570533880.6,2019-10-08,13:24:40.600,14.0,14.0,16.4300003051758,-2.8,-7.1,-1.0,0.4,11.1,-106.0,-3.10611,-6.69411,-0.8632709999999999,-2.57475,2.5838,1.9415,2.71899,15.6485,-108.274,0.0869889,-0.016987,0.0298249,270.3,5.7,52.1701,4.42719,6.4,-3.65861,90.4835,4.57246,179.53900000000002,20.9041,256.3,0.956566,0.0240168,313.626,6.10812,5.994669999999999,-6.862945556640621,29.9990730285645,-6.53650045394897,30.0,-674558.0,-18335.6,pp-ri,3,4,-1,-1
1570533880.7,2019-10-08,13:24:40.700,14.0,14.0,16.4300003051758,-2.8,-7.2,-0.9,0.4,10.9,-106.0,-3.10611,-6.69411,-0.8632709999999999,-2.57475,2.5838,1.9415,2.71899,15.6485,-108.274,0.0869889,-0.016987,0.0298249,270.3,5.7,52.1701,4.42719,6.4,-3.67357,92.5984,4.5725,178.838,20.524,256.4,0.95868,0.0256501,313.282,6.10614,5.9957400000000005,-6.627410888671879,29.9990730285645,-6.58376216888428,30.0,-675314.0,-15413.0,pp-ri,3,4,-1,-1
1570533880.8,2019-10-08,13:24:40.800,14.0,14.0,16.3299999237061,-2.8,-7.2,-0.8,0.4,10.8,-105.9,-2.97091,-6.5961300000000005,-0.945496,-1.93924,0.165324,-2.43525,3.00551,15.6023,-107.771,0.110981,0.0647464,0.131115,270.3,5.7,52.1701,4.42719,6.4,-3.71069,96.869,4.57253,178.049,20.524,256.5,0.960913,0.0251119,312.914,6.10851,5.99426,-6.54548645019531,29.999588012695305,-6.57996034622192,30.0,-676556.0,-10398.4,pp-ri,3,4,-1,-1
1570533880.9,2019-10-08,13:24:40.900,14.0,14.0,16.270000457763697,-2.7,-7.2,-0.8,0.6,10.7,-105.8,-2.87023,-6.7782100000000005,-0.7025020000000001,1.7225700000000002,-0.738572,0.949908,3.25484,15.1308,-107.311,-0.0246175,-0.1232369999999999,-0.0363128,270.3,5.7,52.1701,4.42719,6.4,-3.73119,95.8651,4.57255,177.261,20.144,256.6,0.963264,0.0266966999999999,312.523,6.10864,6.00636,-6.56596374511719,29.999588012695305,-6.43621969223022,30.0,-678231.0,-12828.8,pp-ri,3,4,-1,-1
1570533881.0,2019-10-08,13:24:41.000,14.0,14.0,16.270000457763697,-2.8,-7.2,-0.9,0.7,10.8,-105.8,-2.86723,-6.747260000000001,-0.677354,0.634811,2.35915,-0.228186,3.44607,14.8421,-107.179,0.164203,-0.0905169,0.0879881,269.8,5.9,52.1701,4.42719,6.4,-3.73396,95.1872,4.5726,176.50099999999998,19.3839,256.7,0.965655,0.0304302,312.127,6.105,5.99139,-6.56767272949219,29.9990730285645,-6.659418106079099,30.0,-678833.0,-11044.5,pp-ri,3,4,-1,-1
1570533881.1,2019-10-08,13:24:41.100,14.0,14.0,16.270000457763697,-2.8,-7.3,-0.9,0.6,10.6,-105.7,-2.81389,-6.790439999999999,-0.783173,-1.24165,0.481456,-3.4178300000000004,3.46581,14.8015,-107.163,-0.00659752,0.0982305,0.0149895,269.8,5.9,52.1701,4.42719,6.4,-3.75779,95.5395,4.57264,175.771,19.3839,256.8,0.967751,0.0299343,311.798,6.10711,5.9970300000000005,-6.44819641113281,29.999588012695305,-6.62445592880249,30.0,-680130.0,-13413.3,pp-ri,3,4,-1,-1
1570533881.2,2019-10-08,13:24:41.200,14.0,14.0,16.3299999237061,-2.7,-7.3,-0.7,0.8,10.4,-105.7,-2.81389,-6.790439999999999,-0.783173,-1.24165,0.481456,-3.4178300000000004,3.46581,14.8015,-107.163,-0.00659752,0.0982305,0.0149895,269.8,5.9,52.1701,4.42719,6.4,-3.76887,96.0169,4.572690000000001,174.983,19.0038,256.9,0.970116,0.0315446,311.413,6.1051400000000005,6.00436,-6.49940490722656,29.999588012695305,-6.54062032699585,30.0,-681493.0,-13690.2,pp-ri,3,4,-1,-1
1570533881.3,2019-10-08,13:24:41.300,14.0,14.0,16.3299999237061,-2.7,-7.3,-0.7,0.9,10.1,-105.7,-2.79068,-6.89452,-0.61292,1.52666,-1.93852,-0.983127,3.69346,14.6789,-107.01,-0.0486497,-0.0562457,0.090047,269.8,5.9,52.1701,4.42719,6.4,-3.79325,95.9118,4.57273,174.22299999999998,18.6238,257.0,0.972408,0.0331876,311.046,6.102930000000001,6.00282,-6.58815765380859,29.9990730285645,-6.583142280578611,30.0,-682467.0,-9413.93,pp-ri,3,4,-1,-1
1570533881.4,2019-10-08,13:24:41.400,14.0,14.0,16.3299999237061,-2.6,-7.3,-0.7,0.9,10.1,-105.9,-2.75559,-6.93025,-0.646772,-3.23539,1.02432,-1.51058,3.5951800000000005,14.5308,-107.04,-0.196878,-0.0846907,-0.0184982,269.8,5.9,52.1701,4.42719,6.4,-3.8071,94.5928,4.572780000000001,173.435,18.6238,257.1,0.974675,0.032662,310.688,6.0999,6.01724,-6.66837310791016,29.999588012695305,-6.44230127334595,30.0,-683726.0,-14336.3,pp-ri,3,4,-1,-1
1570533881.5,2019-10-08,13:24:41.500,14.0,14.0,16.3299999237061,-2.6,-7.3,-0.7,0.9,10.2,-106.0,-2.71449,-6.89153,-0.685735,-1.52911,-1.20171,-0.745476,3.66697,14.3548,-107.172,0.215018,0.0602541999999999,-0.0241875999999999,269.8,5.9,52.1701,4.42719,6.0,-3.84201,93.1009,4.57282,172.675,18.2437,257.2,0.976977,0.0343269,310.325,6.09659,6.01566,-6.49598693847656,29.999588012695305,-6.49516201019287,30.0,-685940.0,-14767.0,pp-ri,3,4,-1,-1
1570533881.6,2019-10-08,13:24:41.600,14.0,14.0,16.3299999237061,-2.5,-7.3,-0.6,0.9,10.1,-106.1,-2.71449,-6.89153,-0.685735,-1.52911,-1.20171,-0.745476,3.66697,14.3548,-107.172,0.215018,0.0602541999999999,-0.0241875999999999,269.8,5.9,52.1701,4.42719,6.0,-3.86472,93.4326,4.57287,171.916,17.8637,257.3,0.979283,0.0360066,309.964,6.09288,6.02564,-6.46185302734375,29.999588012695305,-6.411940574646,30.0,-686811.0,-16089.8,pp-ri,3,4,-1,-1
1570533881.7,2019-10-08,13:24:41.700,14.0,14.0,16.3299999237061,-2.5,-7.3,-0.5,1.0,10.0,-106.2,-2.67237,-6.88553,-0.597646,-2.2426,0.496888,0.806625,3.66096,14.4464,-107.209,0.0215305,-0.00859349,-0.0239384,269.8,5.9,52.1701,4.42719,6.0,-3.88467,94.4508,4.57291,171.157,17.8637,257.3,0.981308,0.0355054,309.543,6.091469999999999,6.02435,-6.5113525390625,29.9990730285645,-6.44275236129761,30.0,-688386.0,-15689.9,pp-ri,3,4,-1,-1
