time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541442.6,2019-10-08,15:30:42.600,14.0,13.0,16.7600002288818,-3.0,-4.7,1.4,2.8,4.0,-118.3,-3.18221,-4.77689,1.54471,3.19261,-0.0203470999999999,-2.57869,3.70491,6.87932,-117.872,0.00958373,-0.017459,0.0832758999999999,247.4,5.8,52.1701,4.427230000000001,-3.1,-3.91071,90.3711,4.2371300000000005,122.818,40.2832,264.671,1.1165,0.158324,294.547,6.09313,5.9672,-6.78102111816406,29.998558044433604,-6.48906803131104,30.0,1652820.0,-18551.0,pp-ri,3,4,-1,-1
1570541442.7,2019-10-08,15:30:42.700,14.0,13.0,16.7600002288818,-3.0,-4.8,1.5,2.7,3.7,-118.1,-2.9982,-4.71339,1.4637,3.08702,-2.3192,-0.691439,3.61952,6.34985,-117.87,-0.202498,0.155031,0.00865545,247.4,5.8,52.1701,4.427230000000001,-3.1,-3.93232,92.3803,4.23724,122.35,39.9031,264.471,1.11792,0.15989,294.121,6.09471,5.97494,-6.82198333740234,29.998558044433604,-6.4957070350647,30.0,1651850.0,-19197.0,pp-ri,3,4,-1,-1
1570541442.8,2019-10-08,15:30:42.800,14.0,13.0,16.8199996948242,-3.1,-4.8,1.6,2.5,4.1,-118.3,-2.9982,-4.71339,1.4637,3.08702,-2.3192,-0.691439,3.61952,6.34985,-117.87,-0.202498,0.155031,0.00865545,247.4,5.8,52.1701,4.427230000000001,-3.1,-3.97443,96.6614,4.23735,121.854,39.5231,264.371,1.11958,0.1614,293.773,6.09,5.95222,-6.55572509765625,29.998558044433604,-6.70140886306763,30.0,1650310.0,-13874.8,pp-ri,3,4,-1,-1
1570541442.9,2019-10-08,15:30:42.900,14.0,13.0,16.7099990844727,-3.0,-4.8,1.7,2.7,3.5,-118.1,-3.03187,-4.79167,1.57274,1.5747,-1.93051,2.43625,3.59036,6.51172,-117.685,-0.0867767,-0.0322413999999999,-0.0295369,247.4,5.8,52.1701,4.427230000000001,-3.1,-3.98718,94.4925,4.23745,121.328,39.1431,264.171,1.1211799999999998,0.162855,293.324,6.09124,5.96579,-6.51647186279297,29.998043060302702,-6.625214099884031,30.0,1649000.0,-12490.4,pp-ri,3,4,-1,-1
1570541443.0,2019-10-08,15:30:43.000,14.0,13.0,16.6100006103516,-3.0,-4.7,1.7,2.5,2.9,-117.9,-3.03187,-4.79167,1.57274,1.5747,-1.93051,2.43625,3.59036,6.51172,-117.685,-0.0867767,-0.0322413999999999,-0.0295369,247.4,5.8,52.1701,4.427230000000001,-3.6,-4.03538,90.6083,4.23756,120.831,39.1431,263.971,1.1223299999999998,0.161547,292.939,6.09544,5.9548,-6.61205291748047,29.998558044433604,-6.55724906921387,30.0,1646790.0,-17012.8,pp-ri,3,4,-1,-1
1570541443.1,2019-10-08,15:30:43.100,14.0,13.0,16.5499992370605,-3.0,-4.8,1.6,2.6,3.6,-118.0,-3.04382,-4.78245,1.6639099999999998,-0.972183,-0.020985,-0.983044,3.71692,6.192130000000001,-117.644,0.0596538999999999,0.0549923,-0.0094182,247.4,5.8,52.1701,4.427230000000001,-3.6,-4.0841400000000005,92.3947,4.23767,120.364,38.763000000000005,263.872,1.12391,0.163159,292.606,6.09291,5.96889,-6.61717224121094,29.998558044433604,-6.58533811569214,30.0,1644890.0,-18304.9,pp-ri,3,4,-1,-1
1570541443.2,2019-10-08,15:30:43.200,14.0,14.0,16.6599998474121,-3.0,-5.0,1.6,2.7,4.0,-118.1,-3.05059,-4.757,1.7385400000000002,0.00666967,0.359007,4.74918,3.66219,6.29435,-117.645,0.202166,0.00125025,0.031148,247.4,5.8,52.1701,4.427230000000001,-3.6,-4.10686,93.7711,4.23778,119.838,38.383,263.672,1.12552,0.164645,292.16,6.09009,5.99138,-6.57109069824219,29.999588012695305,-6.62413120269775,30.0,1644060.0,-15689.9,pp-ri,3,4,-1,-1
1570541443.3,2019-10-08,15:30:43.300,14.0,13.0,16.7099990844727,-3.0,-5.0,1.8,2.7,3.4,-118.0,-2.97176,-4.72544,1.76812,4.95707,-3.42376,-2.29767,3.60361,6.06514,-117.68,-0.138552,-0.0737141,-0.231027,247.4,5.8,52.1701,4.427230000000001,-3.6,-4.12847,97.0048,4.23789,119.313,37.623000000000005,263.472,1.12749,0.169041,291.665,6.08635,5.98074,-6.58815765380859,29.998558044433604,-6.75801086425781,30.0,1642530.0,-14674.7,pp-ri,3,4,-1,-1
1570541443.4,2019-10-08,15:30:43.400,14.0,14.0,16.6599998474121,-2.9,-5.0,1.8,2.6,2.7,-117.8,-2.99486,-5.03947,1.81821,-0.77486,0.750827,1.7259099999999998,3.62983,6.41171,-117.652,-0.18188,-0.0634750999999999,0.0400176999999999,247.4,5.8,52.1701,4.427230000000001,-3.6,-4.15229,97.3925,4.23799,118.787,37.623000000000005,263.272,1.12875,0.167664,291.269,6.09046,6.0010900000000005,-6.63935852050781,29.998558044433604,-6.59383058547974,30.0,1641440.0,-12551.9,pp-ri,3,4,-1,-1
1570541443.5,2019-10-08,15:30:43.500,14.0,14.0,16.7099990844727,-3.0,-5.0,1.8,2.7,2.6,-117.8,-2.99486,-5.03947,1.81821,-0.77486,0.750827,1.7259099999999998,3.62983,6.41171,-117.652,-0.18188,-0.0634750999999999,0.0400176999999999,252.6,5.1,52.1701,4.427230000000001,-3.6,-4.15894,94.7238,4.2381,118.261,37.2429,263.072,1.13037,0.169251,290.826,6.08867,5.9810300000000005,-6.75200653076172,29.998558044433604,-6.73442268371582,30.0,1640180.0,-12675.0,pp-ri,3,4,-1,-1
1570541443.6,2019-10-08,15:30:43.600,14.0,14.0,16.7600002288818,-2.9,-5.0,1.6,2.9,3.4,-117.8,-2.97017,-4.9477,1.90215,3.24078,0.252364,-0.7795340000000001,3.81666,5.5351,-117.513,0.112798,-0.0703698,0.0107966,252.6,5.1,52.1701,4.427230000000001,-3.6,-4.1944,92.2149,4.23819,117.735,36.8629,262.872,1.13199,0.170768,290.383,6.08825,6.0029,-6.6973876953125,29.9990730285645,-6.615459442138669,30.0,1638590.0,-16151.4,pp-ri,3,4,-1,-1
1570541443.7,2019-10-08,15:30:43.700,14.0,13.0,16.870000839233402,-3.0,-5.2,1.8,2.7,3.3,-117.9,-2.97017,-4.9477,1.90215,3.24078,0.252364,-0.7795340000000001,3.81666,5.5351,-117.513,0.112798,-0.0703698,0.0107966,252.6,5.1,52.1701,4.427230000000001,-3.6,-4.23541,97.5925,4.2382800000000005,117.181,36.4829,262.772,1.13385,0.172279,290.02,6.08466,6.0008,-6.6956787109375,29.998558044433604,-6.7800173759460405,30.0,1636340.0,-13905.5,pp-ri,3,4,-1,-1
1570541443.8,2019-10-08,15:30:43.800,14.0,13.0,16.870000839233402,-3.0,-5.3,2.0,2.7,2.7,-117.7,-2.95676,-5.153,1.74209,1.08456,-0.812852,3.92287,3.70958,6.41136,-117.648,0.0724614,0.140191,0.0654028,252.6,5.1,52.1701,4.427230000000001,-3.6,-4.24981,98.4118,4.23838,116.626,36.4829,262.572,1.13522,0.170835,289.61400000000003,6.08902,6.00902,-6.625701904296879,29.998558044433604,-6.72674369812012,30.0,1635620.0,-13751.7,pp-ri,3,4,-1,-1
1570541443.9,2019-10-08,15:30:43.900,14.0,14.0,16.8199996948242,-2.8,-5.1,2.0,2.8,2.0,-117.5,-2.95676,-5.153,1.74209,1.08456,-0.812852,3.92287,3.70958,6.41136,-117.648,0.0724614,0.140191,0.0654028,252.6,5.1,52.1701,4.427230000000001,-3.6,-4.25979,95.3244,4.23847,116.1,36.1028,262.372,1.13685,0.172433,289.17400000000004,6.09001,6.0217,-6.75883483886719,29.998558044433604,-6.57760524749756,30.0,1634340.0,-13444.1,pp-ri,3,4,-1,-1
1570541444.0,2019-10-08,15:30:44.000,14.0,14.0,16.8199996948242,-2.7,-5.1,1.8,2.7,2.3,-117.4,-2.9418900000000003,-5.17195,1.96163,6.48231,-4.66005,2.84892,3.94801,5.95713,-117.508,0.147425,-0.123832,-0.0393879,252.6,5.1,52.1701,4.427230000000001,-3.9,-4.2825,90.6499,4.238569999999999,115.574,35.7228,262.072,1.13835,0.174048,288.644,6.09062,6.04354,-6.68544006347656,29.998558044433604,-6.4537234306335405,30.0,1632890.0,-15566.8,pp-ri,3,4,-1,-1
1570541444.1,2019-10-08,15:30:44.100,14.0,13.0,16.870000839233402,-2.8,-5.1,1.8,3.0,2.7,-117.4,-2.71347,-5.044169999999999,1.89584,-2.01745,-2.19278,-0.1299799999999999,3.9689,5.00011,-117.339,-0.082084,0.0459182,-0.0148705,252.6,5.1,52.1701,4.427230000000001,-3.9,-4.33292,90.7469,4.238659999999999,115.34,35.7228,262.072,1.13905,0.1733829999999999,288.55,6.09189,6.02551,-6.531829833984379,29.9990730285645,-6.52503442764282,30.0,1630790.0,-21135.2,pp-ri,3,4,-1,-1
1570541444.2,2019-10-08,15:30:44.200,14.0,13.0,17.0300006866455,-2.9,-5.4,2.0,3.0,2.8,-117.4,-2.71347,-5.044169999999999,1.89584,-2.01745,-2.19278,-0.1299799999999999,3.9689,5.00011,-117.339,-0.082084,0.0459182,-0.0148705,252.6,5.1,52.1701,4.427230000000001,-3.9,-4.3634,95.6635,4.23875,114.815,35.3428,261.772,1.14055,0.175016,288.021,6.09031,6.03313,-6.46868133544922,29.9990730285645,-6.6048088073730495,30.0,1628900.0,-17843.4,pp-ri,3,4,-1,-1
1570541444.3,2019-10-08,15:30:44.300,14.0,13.0,17.0799999237061,-2.7,-5.3,2.1,3.0,1.5,-117.0,-2.78078,-5.11415,1.88696,-6.124230000000001,-1.95694,-1.52832,3.86086,5.3197,-117.284,-0.0145934,0.139873,0.0359188,252.6,5.1,52.1701,4.427230000000001,-3.9,-4.39498,98.7363,4.23885,113.968,34.9627,261.472,1.14303,0.175878,287.365,6.09504,6.0568800000000005,-6.51988220214844,29.998558044433604,-6.39083003997803,30.0,1627230.0,-9198.58,pp-ri,3,4,-1,-1
1570541444.4,2019-10-08,15:30:44.400,14.0,14.0,17.0799999237061,-2.7,-5.3,2.1,3.1,1.6,-117.0,-2.78078,-5.11415,1.88696,-6.124230000000001,-1.95694,-1.52832,3.86086,5.3197,-117.284,-0.0145934,0.139873,0.0359188,252.6,5.1,52.1701,4.427230000000001,-3.9,-4.39554,93.2303,4.23894,113.705,34.9627,261.372,1.14368,0.175136,287.17,6.095940000000001,6.05786,-6.59498596191406,29.9990730285645,-6.37636804580688,30.0,1625970.0,-12798.0,pp-ri,3,4,-1,-1
1570541444.5,2019-10-08,15:30:44.500,14.0,14.0,17.129999160766598,-2.8,-5.3,1.8,3.0,2.2,-117.2,-2.84199,-5.33426,2.08103,2.09832,-0.369888,1.50741,4.11426,5.43834,-117.027,0.0306395999999999,-0.00100365,0.0208177,253.7,5.4,52.1701,4.427230000000001,-3.9,-4.4382,90.5646,4.2390300000000005,113.15,34.5827,261.172,1.14543,0.176743,286.723,6.09138,6.04357,-6.42259979248047,29.998558044433604,-6.516943454742429,30.0,1624280.0,-18151.0,pp-ri,3,4,-1,-1
1570541444.6,2019-10-08,15:30:44.600,14.0,14.0,17.1800003051758,-2.8,-5.4,2.1,3.0,3.0,-117.1,-2.77223,-5.239669999999999,1.89063,-0.513718,-3.4449300000000003,-2.51439,3.96097,5.06628,-117.032,0.113524,0.240458,-0.0654806,253.7,5.4,52.1701,4.427230000000001,-3.9,-4.472,95.7741,4.23909,112.595,33.8226,260.972,1.14754,0.18148,286.231,6.08945,6.04205,-6.441375732421879,29.998558044433604,-6.594542980194089,30.0,1622360.0,-17966.5,pp-ri,3,4,-1,-1
1570541444.7,2019-10-08,15:30:44.700,14.0,13.0,17.129999160766598,-2.9,-5.4,2.3,2.9,1.9,-116.9,-2.77223,-5.239669999999999,1.89063,-0.513718,-3.4449300000000003,-2.51439,3.96097,5.06628,-117.032,0.113524,0.240458,-0.0654806,253.7,5.4,52.1701,4.427230000000001,-3.9,-4.487509999999999,100.563,4.23916,112.04,33.8226,260.672,1.1488,0.180046,285.73900000000003,6.09312,6.02148,-6.49428558349609,29.998558044433604,-6.69995784759521,30.0,1620910.0,-12951.8,pp-ri,3,4,-1,-1
1570541444.8,2019-10-08,15:30:44.800,14.0,14.0,17.0799999237061,-2.8,-5.3,2.2,2.9,0.9,-116.4,-2.77223,-5.239669999999999,1.89063,-0.513718,-3.4449300000000003,-2.51439,3.96097,5.06628,-117.032,0.113524,0.240458,-0.0654806,253.7,5.4,52.1701,4.427230000000001,-3.9,-4.49859,94.8625,4.23923,111.222,33.4426,260.372,1.15123,0.181074,285.101,6.1001,6.03056,-6.54036712646484,29.9990730285645,-6.5146017074585,30.0,1619820.0,-11967.4,pp-ri,3,4,-1,-1
1570541444.9,2019-10-08,15:30:44.900,14.0,14.0,17.020000457763697,-2.8,-5.2,2.1,2.8,1.3,-116.5,-2.77223,-5.239669999999999,1.89063,-0.513718,-3.4449300000000003,-2.51439,3.96097,5.06628,-117.032,0.113524,0.240458,-0.0654806,253.7,5.4,52.1701,4.427230000000001,-3.9,-4.50746,90.8678,4.2393,110.93,33.0626,260.272,1.15233,0.1834569999999999,284.85200000000003,6.09625,6.0191,-6.65642547607422,29.998558044433604,-6.60172557830811,30.0,1619070.0,-14551.6,pp-ri,3,4,-1,-1
1570541445.0,2019-10-08,15:30:45.000,14.0,14.0,17.0799999237061,-2.8,-5.3,2.1,3.0,2.2,-116.5,-2.80216,-5.1649,2.24294,-3.09227,1.58077,-1.61414,3.9608,4.62831,-116.528,-0.153144,0.0125639,0.0542076,253.7,5.4,52.1701,4.427230000000001,-4.0,-4.53904,90.5757,4.23937,110.112,32.6825,259.973,1.15477,0.184491,284.216,6.09649,6.02902,-6.56255340576172,29.998558044433604,-6.582758903503421,30.0,1616960.0,-23319.5,pp-ri,3,4,-1,-1
1570541445.1,2019-10-08,15:30:45.100,14.0,13.0,17.1800003051758,-2.8,-5.4,2.2,2.8,2.2,-116.4,-2.76289,-5.19947,2.14582,-3.19078,0.5187149999999999,0.0177072,3.944830000000001,4.8388,-116.455,-0.253512,0.0102965,-0.0800273,253.7,5.4,52.1701,4.427230000000001,-4.0,-4.58392,98.499,4.23944,109.849,32.6825,259.873,1.15544,0.183769,284.023,6.0991,6.03837,-6.52330017089844,29.998558044433604,-6.52670431137085,30.0,1615210.0,-15413.0,pp-ri,3,4,-1,-1
1570541445.2,2019-10-08,15:30:45.200,14.0,14.0,17.129999160766598,-2.8,-5.4,2.4,2.8,1.5,-116.2,-2.85898,-5.367380000000001,2.2378,4.233969999999999,-3.0796900000000003,2.80278,4.16729,4.98193,-116.334,0.2312929999999999,0.00124655,0.00634658,253.7,5.4,52.1701,4.427230000000001,-4.0,-4.59611,99.9072,4.23951,109.295,32.3025,259.573,1.15708,0.185507,283.49,6.10006,6.0322,-6.51305389404297,29.9990730285645,-6.57628631591797,30.0,1613970.0,-12551.9,pp-ri,3,4,-1,-1
1570541445.3,2019-10-08,15:30:45.300,14.0,14.0,17.0799999237061,-2.7,-5.4,2.3,2.6,1.5,-116.3,-2.85898,-5.367380000000001,2.2378,4.233969999999999,-3.0796900000000003,2.80278,4.16729,4.98193,-116.334,0.2312929999999999,0.00124655,0.00634658,253.7,5.4,52.1701,4.427230000000001,-4.0,-4.592230000000001,94.1706,4.23958,108.74,32.3025,259.373,1.15851,0.184051,283.094,6.09978,6.0551,-6.55572509765625,29.9990730285645,-6.4341926574707005,30.0,1612760.0,-11844.3,pp-ri,3,4,-1,-1
1570541445.4,2019-10-08,15:30:45.400,14.0,14.0,17.0699996948242,-2.7,-5.4,2.1,3.0,2.1,-116.4,-2.79877,-5.423430000000001,2.39661,3.15268,-0.905977,-1.5596299999999998,4.03464,4.513730000000001,-116.388,0.0571265,-0.158765,-0.0123554,253.7,5.4,52.1701,4.427230000000001,-4.0,-4.62049,90.4676,4.23965,108.155,31.9225,259.173,1.1604,0.1857369999999999,282.643,6.09699,6.0570900000000005,-6.56084442138672,29.998558044433604,-6.46026277542114,30.0,1610890.0,-20550.7,pp-ri,3,4,-1,-1
1570541445.5,2019-10-08,15:30:45.500,14.0,13.0,17.129999160766598,-2.7,-5.6,2.3,2.9,2.0,-116.4,-2.66624,-5.53066,2.18949,1.6101299999999998,-5.977930000000001,0.253264,3.96324,4.62322,-116.421,-0.10189,-0.0398189,0.0236683,253.2,6.5,52.1701,4.427230000000001,-4.0,-4.66814,97.3129,4.239719999999999,107.601,31.5424,258.973,1.16219,0.1875089999999999,282.205,6.09501,6.071000000000001,-6.439666748046879,29.998558044433604,-6.44282674789429,30.0,1609070.0,-16612.8,pp-ri,3,4,-1,-1
1570541445.6,2019-10-08,15:30:45.600,14.0,14.0,17.129999160766598,-2.8,-5.6,2.4,3.0,1.4,-116.2,-2.66624,-5.53066,2.18949,1.6101299999999998,-5.977930000000001,0.253264,3.96324,4.62322,-116.421,-0.10189,-0.0398189,0.0236683,253.2,6.5,52.1701,4.427230000000001,-4.0,-4.66316,99.7001,4.239809999999999,107.016,31.1624,258.673,1.16394,0.189222,281.665,6.09611,6.04904,-6.45332336425781,29.9990730285645,-6.5939044952392605,30.0,1607470.0,-7783.42,pp-ri,3,4,-1,-1
1570541445.7,2019-10-08,15:30:45.700,14.0,13.0,17.129999160766598,-2.7,-5.5,2.3,2.9,1.0,-115.9,-2.72898,-5.5291,2.47139,5.735130000000001,-0.138207,3.26346,4.111669999999999,4.33292,-116.278,0.170204,-0.089912,-0.0694865,253.2,6.5,52.1701,4.427230000000001,-4.0,-4.6626,95.723,4.2399,106.461,31.1624,258.473,1.1654,0.187738,281.271,6.1028,6.06145,-6.42771911621094,29.998558044433604,-6.404029369354251,30.0,1606980.0,-9598.52,pp-ri,3,4,-1,-1
1570541445.8,2019-10-08,15:30:45.800,14.0,13.0,17.129999160766598,-2.7,-5.5,2.2,3.1,1.4,-116.1,-2.72898,-5.5291,2.47139,5.735130000000001,-0.138207,3.26346,4.111669999999999,4.33292,-116.278,0.170204,-0.089912,-0.0694865,253.2,6.5,52.1701,4.427230000000001,-4.0,-4.69142,91.4374,4.23998,105.906,30.4023,258.273,1.16756,0.192858,280.79400000000004,6.09417,6.05708,-6.49598693847656,29.998558044433604,-6.55350303649902,30.0,1605350.0,-18089.5,pp-ri,3,4,-1,-1
1570541445.9,2019-10-08,15:30:45.900,14.0,13.0,17.229999542236303,-2.6,-5.5,2.3,2.9,1.8,-116.0,-2.66368,-5.355919999999999,2.3287400000000003,-3.50336,3.53743,-1.34677,4.01337,4.06332,-116.344,0.0881252,0.0577928999999999,0.0637414,253.2,6.5,52.1701,4.427230000000001,-4.0,-4.73519,99.0904,4.240069999999999,105.264,30.4023,257.973,1.16916,0.191197,280.276,6.09842,6.07624,-6.47721099853516,29.998558044433604,-6.38846063613892,30.0,1602800.0,-14736.2,pp-ri,3,4,-1,-1
1570541446.0,2019-10-08,15:30:46.000,14.0,13.0,17.2800006866455,-2.5,-5.6,2.5,3.3,1.9,-116.0,-2.66368,-5.355919999999999,2.3287400000000003,-3.50336,3.53743,-1.34677,4.01337,4.06332,-116.344,0.0881252,0.0577928999999999,0.0637414,253.2,6.5,52.1701,4.427230000000001,-4.3,-4.73463,100.389,4.24015,104.738,30.0223,257.773,1.17089,0.193081,279.85400000000004,6.09653,6.0991,-6.44649505615234,29.998043060302702,-6.28471899032593,30.0,1602210.0,-11567.4,pp-ri,3,4,-1,-1
1570541446.1,2019-10-08,15:30:46.100,14.0,13.0,17.2800006866455,-2.3,-5.5,2.5,3.2,1.6,-115.8,-2.61994,-5.46065,2.33948,2.22923,2.06513,2.29521,4.09134,4.17996,-116.141,0.0713029999999999,0.00803068,0.0760316,253.2,6.5,52.1701,4.427230000000001,-4.3,-4.7363,95.4768,4.24024,104.125,29.6423,257.573,1.1729,0.1948089999999999,279.4,6.09806,6.12713,-6.412353515625,29.998558044433604,-6.1109504699707005,30.0,1601220.0,-10890.6,pp-ri,3,4,-1,-1
1570541446.2,2019-10-08,15:30:46.200,14.0,13.0,17.229999542236303,-2.2,-5.5,2.4,3.4,2.3,-116.1,-2.38044,-5.47205,2.52381,5.129519999999999,3.22059,-0.0592052,4.22331,4.2559,-115.999,-0.1381069999999999,0.122779,-0.00559028,253.2,6.5,52.1701,4.427230000000001,-4.3,-4.79004,87.8559,4.24032,103.541,29.6423,257.273,1.17434,0.19324,278.907,6.09511,6.15062,-6.22802734375,29.998043060302702,-6.04112005233765,30.0,1598430.0,-22088.9,pp-ri,3,4,-1,-1
1570541446.3,2019-10-08,15:30:46.300,14.0,13.0,17.229999542236303,-2.3,-5.5,2.6,3.0,2.6,-116.3,-2.38044,-5.47205,2.52381,5.129519999999999,3.22059,-0.0592052,4.22331,4.2559,-115.999,-0.1381069999999999,0.122779,-0.00559028,253.2,6.5,52.1701,4.427230000000001,-4.3,-4.81885,89.8364,4.24041,102.986,29.2622,257.073,1.17618,0.19514,278.476,6.089840000000001,6.12566,-6.04540252685547,29.998558044433604,-6.249408721923831,30.0,1597150.0,-23842.5,pp-ri,3,4,-1,-1
1570541446.4,2019-10-08,15:30:46.400,14.0,13.0,17.229999542236303,-2.4,-5.5,2.6,3.7,1.5,-116.1,-2.23555,-5.43058,2.67283,1.72877,0.651833,1.33654,4.35392,4.50057,-116.455,-0.39052,-0.2234949999999999,-0.23324,253.2,6.5,52.1701,4.427230000000001,-4.3,-4.85044,97.8651,4.24049,102.431,29.2622,256.773,1.17753,0.193674,277.994,6.09365,6.10781,-6.11708831787109,29.998558044433604,-6.310710906982419,30.0,1595060.0,-19074.0,pp-ri,3,4,-1,-1
1570541446.5,2019-10-08,15:30:46.500,14.0,14.0,17.1800003051758,-2.4,-5.6,2.6,3.3,1.1,-115.8,-2.23555,-5.43058,2.67283,1.72877,0.651833,1.33654,4.35392,4.50057,-116.455,-0.39052,-0.2234949999999999,-0.23324,240.3,7.8,52.1701,4.427230000000001,-4.3,-4.8593,99.2408,4.24055,101.817,28.8822,256.473,1.17943,0.195438,277.452,6.09686,6.11485,-6.23997497558594,29.998558044433604,-6.227026462554929,30.0,1593770.0,-10336.9,pp-ri,3,4,-1,-1
1570541446.6,2019-10-08,15:30:46.600,14.0,13.0,17.120000839233402,-2.5,-5.6,2.6,3.5,0.8,-115.5,-2.23555,-5.43058,2.67283,1.72877,0.651833,1.33654,4.35392,4.50057,-116.455,-0.39052,-0.2234949999999999,-0.23324,240.3,7.8,52.1701,4.427230000000001,-4.3,-4.869280000000001,95.9467,4.24057,101.262,28.8822,256.173,1.1808,0.1939779999999999,276.971,6.1037,6.0977,-6.3201904296875,29.998558044433604,-6.2565279006958,30.0,1592370.0,-13967.1,pp-ri,3,4,-1,-1
1570541446.7,2019-10-08,15:30:46.700,14.0,13.0,17.120000839233402,-2.5,-5.5,2.6,3.6,1.0,-115.2,-2.23555,-5.43058,2.67283,1.72877,0.651833,1.33654,4.35392,4.50057,-116.455,-0.39052,-0.2234949999999999,-0.23324,240.3,7.8,52.1701,4.427230000000001,-4.3,-4.8992,97.1853,4.24061,100.678,28.5022,255.874,1.18261,0.195898,276.441,6.10757,6.086130000000001,-6.19047546386719,29.998558044433604,-6.28404426574707,30.0,1589960.0,-16582.1,pp-ri,3,4,-1,-1
1570541446.8,2019-10-08,15:30:46.800,14.0,13.0,17.120000839233402,-2.5,-5.7,2.6,3.7,1.5,-115.0,-2.52532,-5.41679,2.6116,-0.757083,-0.7872819999999999,-1.41524,4.52426,3.64167,-115.721,0.2917639999999999,0.0382573,0.0340588,240.3,7.8,52.1701,4.427230000000001,-4.3,-4.903630000000001,98.7783,4.24061,100.123,28.1221,255.674,1.18448,0.197957,276.016,6.1098300000000005,6.10219,-6.250213623046879,29.998558044433604,-6.16680765151978,30.0,1588430.0,-14090.1,pp-ri,3,4,-1,-1
1570541446.9,2019-10-08,15:30:46.900,14.0,13.0,17.120000839233402,-2.3,-5.7,2.8,3.6,0.8,-114.6,-2.4961900000000004,-5.44082,2.5967,-3.76377,-1.16151,-3.55399,4.33913,3.61259,-115.646,-0.0487168,0.070496,-0.026172,240.3,7.8,52.1701,4.427230000000001,-4.3,-4.90529,97.4149,4.24063,99.5393,28.1221,255.374,1.18596,0.196408,275.526,6.11817,6.14029,-6.35774230957031,29.998558044433604,-5.802093505859379,30.0,1587620.0,-15351.5,pp-ri,3,4,-1,-1
1570541447.0,2019-10-08,15:30:47.000,14.0,13.0,17.0699996948242,-2.3,-5.6,2.8,3.4,1.0,-114.5,-2.4961900000000004,-5.44082,2.5967,-3.76377,-1.16151,-3.55399,4.33913,3.61259,-115.646,-0.0487168,0.070496,-0.026172,240.3,7.8,52.1701,4.427230000000001,-4.4,-4.916930000000001,94.3452,4.24066,98.9551,27.7421,255.074,1.18779,0.198399,274.999,6.1182300000000005,6.12927,-6.29288482666016,29.998043060302702,-5.892260551452639,30.0,1586170.0,-14151.7,pp-ri,3,4,-1,-1
1570541447.1,2019-10-08,15:30:47.100,14.0,13.0,17.020000457763697,-2.2,-5.5,2.8,3.6,0.9,-114.4,-2.3599900000000003,-5.50486,2.76505,4.09647,-0.445287,-1.8005099999999998,4.41006,3.79263,-114.937,-0.120898,0.0707465,-0.0923382,240.3,7.8,52.1701,4.427230000000001,-4.4,-4.94629,92.825,4.24068,98.4002,27.7421,254.774,1.18919,0.1969119999999999,274.521,6.12162,6.1428400000000005,-5.917388916015621,29.9990730285645,-5.77654695510864,30.0,1584270.0,-19966.2,pp-ri,3,4,-1,-1
1570541447.2,2019-10-08,15:30:47.200,14.0,13.0,17.020000457763697,-2.2,-5.5,2.8,3.5,1.0,-114.5,-2.3599900000000003,-5.50486,2.76505,4.09647,-0.445287,-1.8005099999999998,4.41006,3.79263,-114.937,-0.120898,0.0707465,-0.0923382,240.3,7.8,52.1701,4.427230000000001,-4.4,-4.98286,93.6829,4.2407,97.816,27.362,254.574,1.19117,0.19893,274.088,6.11782,6.14044,-5.80815887451172,29.998043060302702,-5.85487413406372,30.0,1582220.0,-20673.7,pp-ri,3,4,-1,-1
1570541447.3,2019-10-08,15:30:47.300,14.0,13.0,17.020000457763697,-2.3,-5.6,2.9,3.6,1.0,-114.6,-2.29726,-5.48123,2.8021700000000003,4.71555,-3.50169,1.17984,4.50349,3.5583,-114.922,-0.11627,0.00399431,-0.0612995,240.3,7.8,52.1701,4.427230000000001,-4.4,-5.01057,93.8132,4.24072,97.2611,27.362,254.274,1.19257,0.197428,273.612,6.11763,6.13,-5.729644775390621,29.998558044433604,-5.92488574981689,30.0,1580360.0,-18735.6,pp-ri,3,4,-1,-1
