time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535367.2,2019-10-08,13:49:27.200,14.0,14.0,16.620000839233402,-1.6,-4.5,-5.9,-10.4,28.4,-106.7,-2.76702,-3.48917,-5.701630000000001,0.36939,-1.44246,2.99618,-13.2619,33.1328,-112.537,-0.113951,-0.109153,0.0730478,265.6,5.9,52.1701,4.427219999999999,6.7,0.306408,142.697,4.58915,251.099,-33.8148,229.563,0.7361489999999999,0.257098,341.897,5.89614,5.98928,-6.97900390625,25.9989910125732,-6.7756781578064,26.0,-788733.0,1138.29,pp-rori,2,3,-1,-1
1570535367.3,2019-10-08,13:49:27.300,14.0,13.0,16.5100002288818,-1.5,-4.7,-5.7,-10.4,28.2,-106.8,-2.54294,-3.3025800000000003,-5.51234,2.51808,2.00978,-1.15613,-13.0379,32.4924,-112.9,0.0806636,0.0965003,-0.091129,265.6,5.9,52.1701,4.427219999999999,6.7,0.2238489999999999,138.042,4.58908,250.544,-33.8149,230.163,0.738529,0.257463,341.89300000000003,5.89347,5.99803,-6.864654541015621,25.9989910125732,-6.732556343078611,26.0,-788605.0,1292.11,pp-rori,2,3,-1,-1
1570535367.4,2019-10-08,13:49:27.400,14.0,13.0,16.4099998474121,-1.6,-4.6,-5.6,-10.3,27.6,-106.9,-2.54294,-3.3025800000000003,-5.51234,2.51808,2.00978,-1.15613,-13.0379,32.4924,-112.9,0.0806636,0.0965003,-0.091129,265.6,5.9,52.1701,4.427219999999999,6.7,0.0842205,144.62,4.58901,250.048,-33.8149,230.763,0.740796,0.257763,341.934,5.88849,5.98101,-6.719573974609379,25.9995059967041,-6.997747898101809,26.0,-788496.0,430.703,pp-rori,2,3,-1,-1
1570535367.5,2019-10-08,13:49:27.500,14.0,12.0,16.3500003814697,-1.8,-4.7,-5.7,-10.1,27.6,-106.9,-2.518,-3.4102300000000003,-5.22521,-4.02819,0.142295,-0.622788,-12.7465,31.8372,-113.234,0.0106973,-0.0345644,0.0546684,265.6,5.9,52.1701,4.427219999999999,6.7,0.0116357,149.80700000000002,4.58893,249.522,-34.195,231.263,0.7428020000000001,0.2596469999999999,341.925,5.88716,5.958019999999999,-6.70421600341797,25.9995059967041,-7.18241310119629,26.0,-788488.0,0.0,pp-rori,2,3,-1,-1
1570535367.6,2019-10-08,13:49:27.600,14.0,14.0,16.4099998474121,-1.9,-5.0,-5.7,-9.7,27.8,-106.5,-2.518,-3.4102300000000003,-5.22521,-4.02819,0.142295,-0.622788,-12.7465,31.8372,-113.234,0.0106973,-0.0345644,0.0546684,265.6,5.9,52.1701,4.427230000000001,6.8,-0.0210551,159.786,4.58886,248.996,-34.195,231.863,0.745124,0.260005,341.949,5.894419999999999,5.94868,-6.91926574707031,25.9995059967041,-7.16392087936401,26.0,-788488.0,0.0,pp-rori,2,3,-1,-1
1570535367.7,2019-10-08,13:49:27.700,14.0,14.0,16.520000457763697,-1.9,-5.1,-5.6,-9.5,27.7,-106.2,-2.80668,-3.70966,-5.32238,-1.05112,0.1489579999999999,1.84111,-12.0587,31.8812,-112.25,0.0482398,0.0541809,0.084742,265.6,5.9,52.1701,4.427230000000001,6.8,-0.0166225,165.843,4.5887400000000005,248.704,-34.955,232.163,0.746135,0.263278,342.016,5.89578,5.9446900000000005,-7.16162872314453,25.9989910125732,-7.198492050170901,26.0,-788488.0,0.0,pp-rori,2,3,-1,-1
1570535367.8,2019-10-08,13:49:27.800,14.0,14.0,16.5699996948242,-1.9,-5.2,-5.5,-9.1,27.5,-105.5,-2.80668,-3.70966,-5.32238,-1.05112,0.1489579999999999,1.84111,-12.0587,31.8812,-112.25,0.0482398,0.0541809,0.084742,265.6,5.9,52.1701,4.427230000000001,6.8,0.0254877999999999,170.013,4.58872,248.149,-34.9551,232.663,0.7483,0.263615,341.95300000000003,5.90535,5.9425300000000005,-7.22819519042969,25.9995059967041,-7.13975381851196,26.0,-788488.0,0.0,pp-rori,2,3,-1,-1
1570535367.9,2019-10-08,13:49:27.900,14.0,14.0,16.620000839233402,-1.9,-5.1,-5.6,-8.8,27.4,-104.7,-2.7446,-3.85577,-5.266769999999999,2.47084,2.6594,1.939,-11.7716,31.9385,-111.726,-0.04894,0.0117952,0.1101579999999999,265.6,5.9,52.1701,4.427230000000001,6.8,0.0725848,149.872,4.58864,247.565,-34.9551,233.263,0.750736,0.2640139999999999,341.939,5.9171,5.94422,-7.15309906005859,25.9995059967041,-7.01696348190308,26.0,-788485.0,123.058,pp-rori,2,3,-1,-1
1570535368.0,2019-10-08,13:49:28.000,14.0,13.0,16.7800006866455,-1.9,-5.1,-5.8,-8.5,27.9,-104.2,-2.75717,-3.82017,-5.32619,-2.48758,0.45078,-2.06327,-11.3248,32.0258,-110.929,-0.138288,0.121042,0.101409,265.6,5.9,52.1701,4.427230000000001,6.8,0.0570705,145.642,4.58857,247.04,-35.3351,233.763,0.752737,0.265889,341.939,5.926069999999999,5.94915,-7.07117462158203,25.9995059967041,-6.86961841583252,26.0,-788477.0,153.822,pp-rori,2,3,-1,-1
1570535368.1,2019-10-08,13:49:28.100,14.0,11.0,16.8400001525879,-1.7,-5.1,-5.6,-8.0,27.9,-103.6,-2.75717,-3.82017,-5.32619,-2.48758,0.45078,-2.06327,-11.3248,32.0258,-110.929,-0.138288,0.121042,0.101409,271.2,5.9,52.1701,4.427230000000001,6.8,-0.0326909,151.768,4.58849,246.485,-35.3352,234.363,0.755116,0.266282,341.949,5.93527,5.96767,-6.94486999511719,25.9995059967041,-6.60024881362915,30.0,-788479.0,-123.058,pp-rori,2,3,-1,-1
1570535368.2,2019-10-08,13:49:28.200,14.0,11.0,16.8400001525879,-1.4,-5.1,-5.3,-7.7,27.3,-103.0,-2.7111400000000003,-3.76408,-5.4513,1.53672,-1.97147,-0.8893709999999999,-10.6712,32.0206,-109.769,0.0936105,0.0273961,0.123695,271.2,5.9,52.1701,4.427230000000001,6.8,-0.0465429,155.095,4.588430000000001,245.93,-35.7152,234.963,0.7573850000000001,0.268173,342.001,5.940119999999999,5.99629,-6.86977386474609,25.9989910125732,-6.302368640899661,30.0,-788486.0,-123.058,pp-rori,2,3,-1,-1
1570535368.3,2019-10-08,13:49:28.300,14.0,13.0,16.7800006866455,-1.3,-4.9,-5.4,-7.6,27.9,-102.9,-2.7111400000000003,-3.76408,-5.4513,1.53672,-1.97147,-0.8893709999999999,-10.6712,32.0206,-109.769,0.0936105,0.0273961,0.123695,271.2,5.9,52.1701,4.427230000000001,6.8,0.0216092,153.558,4.588369999999999,245.433,-35.7152,235.463,0.7594350000000001,0.268491,341.98800000000006,5.94461,6.0105900000000005,-6.671783447265621,26.0020809173584,-6.136343479156491,30.0,-788503.0,-307.645,pp-rori,2,3,-1,-1
1570535368.4,2019-10-08,13:49:28.400,14.0,13.0,16.729999542236303,-1.3,-4.9,-5.5,-7.5,28.2,-103.0,-2.20256,-3.71575,-5.122269999999999,1.0478,1.78906,-0.650353,-9.69601,32.0163,-108.664,0.193655,0.0205327,0.0592512,271.2,5.9,52.1701,4.427230000000001,6.8,0.225512,139.107,4.58831,244.908,-35.7153,236.063,0.761754,0.268888,342.025,5.9445,6.01297,-6.347503662109379,26.0020809173584,-6.094496250152591,30.0,-788666.0,-1968.93,pp-rori,2,3,-1,-1
1570535368.5,2019-10-08,13:49:28.500,14.0,12.0,16.5699996948242,-1.2,-4.8,-5.5,-7.5,27.8,-102.9,-2.13394,-3.75348,-5.24206,-1.54283,0.642178,-0.438429,-9.62097,32.5131,-108.766,0.020007,-0.018146,0.0713811,271.2,5.9,52.1701,4.427230000000001,6.8,0.432184,118.036,4.58825,244.353,-35.7153,236.563,0.763921,0.269242,341.973,5.943980000000001,6.02542,-6.19389343261719,26.0015659332275,-6.00295639038086,30.0,-788928.0,-1261.34,pp-rori,2,3,-1,-1
1570535368.6,2019-10-08,13:49:28.600,14.0,12.0,16.3600006103516,-1.1,-4.5,-5.4,-7.4,27.3,-103.0,-2.0646,-3.72078,-5.31245,-0.605144,-0.698488,-0.645725,-9.06442,31.8764,-108.556,-0.0733569,-0.1536,-0.0273845,271.2,5.9,52.1701,4.42724,6.8,0.462659,116.588,4.58819,243.856,-36.0953,237.163,0.766069,0.271149,342.074,5.93855,6.03403,-6.09831237792969,26.0077438354492,-6.08507776260376,30.0,-788970.0,-799.877,pp-rori,2,3,-1,-1
1570535368.7,2019-10-08,13:49:28.700,14.0,11.0,16.0900001525879,-1.1,-4.2,-5.4,-7.4,27.5,-103.2,-1.95369,-3.43175,-5.2431,-1.81579,3.58456,1.35066,-9.05019,31.3629,-108.56,-0.0632356999999999,-0.0709669,0.00489936,271.2,5.9,52.1701,4.42724,6.8,0.516405,119.045,4.5881300000000005,243.36,-36.0954,237.763,0.768328,0.271505,342.13699999999994,5.9364,6.03259,-5.98566436767578,26.028343200683604,-6.19350337982178,30.0,-789045.0,-830.6410000000001,pp-rori,2,3,-1,-1
1570535368.8,2019-10-08,13:49:28.800,14.0,11.0,16.0300006866455,-1.1,-4.3,-5.3,-7.2,27.7,-103.2,-1.95369,-3.43175,-5.2431,-1.81579,3.58456,1.35066,-9.05019,31.3629,-108.56,-0.0632356999999999,-0.0709669,0.00489936,271.2,5.9,52.1701,4.42724,6.8,0.575137,122.214,4.58807,242.922,-36.0954,238.263,0.770259,0.2717969999999999,342.17400000000004,5.93735,6.03019,-6.016387939453121,26.0602684020996,-6.20624017715454,30.0,-789179.0,-1445.93,pp-rori,2,3,-1,-1
1570535368.9,2019-10-08,13:49:28.900,14.0,12.0,15.8100004196167,-1.1,-4.3,-5.1,-7.5,27.7,-103.5,-1.9576,-3.33041,-5.23347,-1.07838,2.32412,0.65923,-8.9429,31.229,-108.655,-0.0488529,0.00938243,-0.00409726,271.2,5.9,52.1701,4.42724,6.8,0.652709,121.043,4.58801,242.425,-36.0954,238.763,0.772307,0.272186,342.17,5.93266,6.02462,-6.17681884765625,26.1045532226562,-6.36277341842651,30.0,-789351.0,-1815.1,pp-rori,2,3,-1,-1
1570535369.0,2019-10-08,13:49:29.000,14.0,12.0,15.640000343322802,-1.1,-4.2,-5.0,-7.5,27.2,-103.3,-1.9576,-3.33041,-5.23347,-1.07838,2.32412,0.65923,-8.9429,31.229,-108.655,-0.0488529,0.00938243,-0.00409726,271.2,5.9,52.1701,4.42724,6.8,0.714766,113.026,4.58795,241.928,-36.4755,239.263,0.7742399999999999,0.274081,342.208,5.9318,6.02011,-6.23314666748047,26.1617126464844,-6.45475625991821,30.0,-789504.0,-1292.11,pp-rori,2,3,-1,-1
1570535369.1,2019-10-08,13:49:29.100,14.0,12.0,15.2399997711182,-1.2,-4.0,-4.9,-7.8,26.2,-102.9,-1.86442,-3.28203,-4.902019999999999,0.1151079999999999,3.11048,2.21301,-8.715489999999999,31.3325,-108.932,-0.0910784999999999,-0.0885748,0.00306666,262.6,6.0,52.1701,4.42724,6.8,0.7463489999999999,103.657,4.58787,241.52,-36.4755,239.763,0.7761100000000001,0.274414,342.269,5.93301,6.00052,-6.42259979248047,26.231229782104503,-6.6150803565979,30.0,-789508.0,399.9380000000001,pp-rori,2,3,-1,-1
1570535369.2,2019-10-08,13:49:29.200,14.0,11.0,15.0100002288818,-1.3,-3.9,-4.7,-7.5,25.6,-102.2,-1.86442,-3.28203,-4.902019999999999,0.1151079999999999,3.11048,2.21301,-8.715489999999999,31.3325,-108.932,-0.0910784999999999,-0.0885748,0.00306666,262.6,6.0,52.1701,4.42724,6.8,0.725294,103.595,4.58776,241.052,-36.4755,240.263,0.778098,0.274754,342.291,5.94108,5.97729,-6.46527099609375,26.3115615844727,-6.66184139251709,30.0,-789324.0,1322.87,pp-rori,2,3,-1,-1
1570535369.3,2019-10-08,13:49:29.300,14.0,11.0,14.890000343322802,-1.3,-3.9,-4.5,-7.3,25.2,-101.6,-1.94101,-3.05032,-4.86014,-1.32114,6.25442,-1.27449,-8.22203,30.4709,-108.66,0.318468,-0.111517,0.1004559999999999,262.6,6.0,52.1701,4.42724,6.8,0.714766,105.145,4.58765,240.614,-36.4755,240.763,0.780027,0.275186,342.334,5.9487,5.97,-6.61205291748047,26.4047660827637,-6.59644365310669,30.0,-789269.0,1076.76,pp-rori,2,3,-1,-1
1570535369.4,2019-10-08,13:49:29.400,14.0,12.0,14.890000343322802,-1.2,-3.9,-4.3,-7.4,25.1,-101.3,-2.03918,-2.83345,-4.5079,-1.32787,3.2742400000000003,1.68274,-7.83299,29.7653,-107.928,0.0518410999999999,-0.0639734,0.0538971,262.6,6.0,52.1701,4.42724,6.8,0.702022,103.295,4.58754,240.205,-36.8556,241.163,0.78157,0.277092,342.369,5.95155,5.97783,-6.64447784423828,26.510330200195305,-6.53519678115845,30.0,-789167.0,646.054,pp-rori,2,3,-1,-1
1570535369.5,2019-10-08,13:49:29.500,14.0,12.0,14.8299999237061,-1.1,-3.7,-4.2,-7.3,25.1,-101.0,-2.03918,-2.83345,-4.5079,-1.32787,3.2742400000000003,1.68274,-7.83299,29.7653,-107.928,0.0518410999999999,-0.0639734,0.0538971,262.6,6.0,52.1701,4.42724,6.8,0.694819,99.0759,4.58744,239.767,-36.8556,241.663,0.783497,0.277474,342.414,5.95631,5.98873,-6.57450103759766,26.6267070770264,-6.44614839553833,30.0,-789107.0,1138.29,pp-rori,2,3,-1,-1
1570535369.6,2019-10-08,13:49:29.600,14.0,9.0,14.7700004577637,-0.8,-3.6,-3.9,-7.2,24.7,-100.9,-1.7166,-2.72665,-4.00822,0.5796520000000001,0.409227,1.5142,-6.84312,29.2162,-106.516,-0.0145459,-0.0519556,0.00180968,262.6,6.0,52.1701,4.42724,6.8,0.655479,89.2817,4.587330000000001,239.388,-36.8556,242.063,0.785098,0.2778199999999999,342.431,5.95603,6.03068,-6.54206848144531,26.7564735412598,-6.4333987236022905,30.0,-788903.0,2399.63,pp-rori,2,3,-1,-1
1570535369.7,2019-10-08,13:49:29.700,14.0,10.0,14.5299997329712,-0.5,-3.4,-3.6,-7.2,23.7,-100.9,-1.7166,-2.72665,-4.00822,0.5796520000000001,0.409227,1.5142,-6.84312,29.2162,-106.516,-0.0145459,-0.0519556,0.00180968,262.6,6.0,52.1701,4.42724,6.8,0.566826,82.6765,4.587219999999999,239.008,-36.8556,242.463,0.7866989999999999,0.278167,342.449,5.95137,6.078130000000001,-6.45332336425781,26.8985977172852,-6.63639640808105,30.0,-788598.0,3168.74,pp-rori,2,3,-1,-1
1570535369.8,2019-10-08,13:49:29.800,14.0,11.0,14.3400001525879,-0.3,-3.2,-3.4,-7.9,23.3,-101.5,-1.12913,-2.5828900000000004,-3.4563,2.53037,2.7036,2.76377,-6.40309,27.4472,-106.906,0.00937305,-0.100719,-0.0976921,262.6,6.0,52.1701,4.42724,6.8,0.452131,78.8512,4.58711,238.599,-36.8557,242.763,0.788153,0.278533,342.376,5.93959,6.1144300000000005,-6.44478607177734,27.052049636840803,-6.87200164794922,30.0,-788280.0,3045.68,pp-rori,2,3,-1,-1
1570535369.9,2019-10-08,13:49:29.900,14.0,11.0,14.1599998474121,-0.3,-3.1,-3.3,-8.2,23.0,-102.3,-1.00389,-2.41442,-3.26423,1.50263,1.84722,1.32047,-6.54598,26.8478,-107.604,0.106005,-0.0465724,-0.103674,262.6,6.0,52.1701,4.42724,6.8,0.310286,77.2475,4.587,238.278,-36.8557,243.163,0.7896340000000001,0.278844,342.436,5.925,6.11239,-6.55743408203125,27.2178630828857,-7.1636066436767605,30.0,-788036.0,2215.04,pp-rori,2,3,-1,-1
1570535370.0,2019-10-08,13:49:30.000,14.0,12.0,14.0900001525879,-0.3,-3.2,-3.0,-8.5,22.6,-102.9,-1.01804,-2.38439,-3.0977,-1.06933,-1.10883,2.3751900000000004,-6.69482,26.2857,-108.203,0.0412636999999999,-0.0514737,-0.0903016,262.6,6.0,52.1701,4.42724,6.8,0.171211,78.6196,4.5869,237.927,-36.8557,243.463,0.79097,0.279175,342.406,5.913119999999999,6.10336,-6.89196014404297,27.396547317504897,-7.4013957977294895,30.0,-787888.0,1230.58,pp-rori,2,3,-1,-1
1570535370.1,2019-10-08,13:49:30.100,14.0,13.0,13.9099998474121,-0.4,-3.2,-2.6,-8.8,21.0,-103.0,-1.01804,-2.38439,-3.0977,-1.06933,-1.10883,2.3751900000000004,-6.69482,26.2857,-108.203,0.0412636999999999,-0.0514737,-0.0903016,262.8,5.9,52.1701,4.42724,6.8,0.0282582,80.4351,4.58683,237.548,-37.2357,243.763,0.792243,0.28104,342.397,5.90166,6.06579,-7.18894195556641,27.586561203002898,-7.63041114807129,30.0,-787852.0,123.058,pp-rori,2,3,-1,-1
1570535370.2,2019-10-08,13:49:30.200,14.0,14.0,13.7799997329712,-0.5,-3.2,-2.3,-8.7,19.6,-103.0,-1.01804,-2.38439,-3.0977,-1.06933,-1.10883,2.3751900000000004,-6.69482,26.2857,-108.203,0.0412636999999999,-0.0514737,-0.0903016,262.8,5.9,52.1701,4.42724,6.8,-0.0914236,80.4474,4.58677,237.197,-37.2357,243.963,0.793374,0.281328,342.296,5.89424,6.02899,-7.337432861328121,27.7884197235107,-7.77898406982422,30.0,-787893.0,-615.29,pp-rori,2,3,-1,-1
1570535370.3,2019-10-08,13:49:30.300,14.0,15.0,13.5799999237061,-0.6,-3.1,-2.3,-8.6,19.0,-102.8,-1.1126,-2.40665,-2.30189,-4.31764,1.20052,0.575235,-6.39529,23.9832,-108.617,-0.0459126,-0.10638,-0.0162418999999999,262.8,5.9,52.1701,4.42724,6.8,-0.202794,79.154,4.58671,236.847,-37.2358,244.163,0.794505,0.281615,342.196,5.894419999999999,6.00279,-7.64977264404297,28.003665924072298,-7.77533149719238,30.0,-788013.0,-1415.17,pp-rori,2,3,-1,-1
1570535370.4,2019-10-08,13:49:30.400,14.0,15.0,13.5799999237061,-0.7,-3.2,-2.2,-8.7,18.8,-102.9,-1.1126,-2.40665,-2.30189,-4.31764,1.20052,0.575235,-6.39529,23.9832,-108.617,-0.0459126,-0.10638,-0.0162418999999999,262.8,5.9,52.1701,4.42724,6.8,-0.371789,78.6799,4.58665,236.525,-37.2358,244.363,0.7955760000000001,0.281885,342.117,5.8916,5.9737800000000005,-7.77436065673828,28.2168521881104,-7.831645965576169,30.0,-788357.0,-2799.57,pp-rori,2,3,-1,-1
1570535370.5,2019-10-08,13:49:30.500,14.0,14.0,13.5799999237061,-0.8,-3.4,-2.0,-8.8,18.4,-103.0,-1.1126,-2.40665,-2.30189,-4.31764,1.20052,0.575235,-6.39529,23.9832,-108.617,-0.0459126,-0.10638,-0.0162418999999999,262.8,5.9,52.1701,4.42724,6.8,-0.437725,80.096,4.58659,236.116,-37.2358,244.563,0.796829,0.282213,341.977,5.8876800000000005,5.94144,-7.81362152099609,28.318811416626,-7.910123825073239,30.0,-788525.0,-3168.74,pp-rori,2,3,-1,-1
1570535370.6,2019-10-08,13:49:30.600,14.0,14.0,13.6499996185303,-0.8,-3.5,-1.8,-8.9,17.5,-102.7,-1.1126,-2.40665,-2.30189,-4.31764,1.20052,0.575235,-6.39529,23.9832,-108.617,-0.0459126,-0.10638,-0.0162418999999999,262.8,5.9,52.1701,4.42725,6.7,-0.543555,82.1353,4.586530000000001,235.737,-37.2358,244.763,0.7980229999999999,0.282522,341.858,5.888,5.93157,-7.82215118408203,28.5144901275635,-7.90377235412598,30.0,-788877.0,-3537.92,pp-rori,2,3,-1,-1
1570535370.7,2019-10-08,13:49:30.700,14.0,14.0,13.6499996185303,-0.7,-3.5,-1.7,-8.8,16.3,-102.2,-1.23206,-2.3683400000000003,-2.23092,-1.17521,-3.16496,-0.0396993,-6.22084,23.1098,-108.811,-0.127834,-0.0508083,-0.0416564,262.8,5.9,52.1701,4.42725,6.7,-0.651601,80.4642,4.586469999999999,235.386,-37.2358,244.963,0.7991560000000001,0.282813,341.76,5.8903300000000005,5.9506,-7.90749359130859,28.7420959472656,-7.85718536376953,30.0,-789258.0,-4245.5,pp-rori,2,3,-1,-1
1570535370.8,2019-10-08,13:49:30.800,14.0,15.0,13.5799999237061,-0.8,-3.5,-1.6,-8.9,15.9,-102.1,-1.32546,-2.61863,-1.95693,2.01013,-1.18432,1.95656,-6.084309999999999,22.4952,-108.653,-0.0112161,-0.163344,0.00492934,262.8,5.9,52.1701,4.42725,6.7,-0.7585390000000001,77.1812,4.58641,234.977,-37.2359,245.163,0.800412,0.283112,341.622,5.88991,5.91855,-7.904083251953121,28.8698024749756,-7.8654060363769505,30.0,-789768.0,-5445.31,pp-rori,2,3,-1,-1
1570535370.9,2019-10-08,13:49:30.900,14.0,16.0,13.6499996185303,-0.9,-3.6,-1.7,-8.9,15.8,-102.2,-1.3493700000000002,-2.69506,-1.86629,2.1078900000000003,-0.3280119999999999,1.37286,-6.01636,22.0177,-108.453,0.025026,-0.124342,0.0046834,262.8,5.9,52.1701,4.42725,6.7,-0.951913,77.47,4.58634,234.598,-37.6159,245.363,0.8014819999999999,0.285034,341.546,5.88592,5.90147,-7.87335968017578,29.0675392150879,-7.94536209106445,30.0,-790793.0,-7414.24,pp-rori,2,3,-1,-1
1570535371.0,2019-10-08,13:49:31.000,14.0,16.0,13.710000038147,-0.9,-3.8,-1.5,-9.1,15.6,-102.3,-1.40229,-2.89794,-1.66783,-1.1376,-1.53941,1.85447,-5.81156,19.9813,-107.868,0.00463741,-0.0222390999999999,0.0271151,262.8,5.9,52.1701,4.42725,6.7,-1.06827,82.3006,4.58628,234.189,-37.6159,245.463,0.8025359999999999,0.285368,341.337,5.88296,5.89414,-7.87335968017578,29.1767082214355,-8.00444221496582,30.0,-791541.0,-7383.48,pp-rori,2,3,-1,-1
1570535371.1,2019-10-08,13:49:31.100,14.0,16.0,13.710000038147,-0.9,-4.0,-1.3,-9.0,14.6,-102.1,-1.40229,-2.89794,-1.66783,-1.1376,-1.53941,1.85447,-5.81156,19.9813,-107.868,0.00463741,-0.0222390999999999,0.0271151,265.3,5.7,52.1701,4.42725,6.7,-1.1259,84.0909,4.58622,233.78,-37.6159,245.663,0.803794,0.285702,341.201,5.881069999999999,5.88693,-7.924560546875,29.3126525878906,-8.04239845275879,30.0,-791925.0,-7168.13,pp-rori,2,3,-1,-1
1570535371.2,2019-10-08,13:49:31.200,14.0,16.0,13.7799997329712,-0.9,-3.9,-1.1,-9.1,13.6,-101.9,-1.37596,-3.22973,-1.28554,1.42233,-0.3587599999999999,1.79249,-5.60605,18.2817,-107.528,0.0123077,-0.231465,0.0184042,265.3,5.7,52.1701,4.42725,6.7,-1.25832,79.1694,4.58617,233.342,-37.6159,245.763,0.8049109999999999,0.28605,340.973,5.87913,5.86915,-8.0184326171875,29.4635314941406,-8.08102226257324,30.0,-793003.0,-7906.47,pp-rori,2,3,-1,-1
1570535371.3,2019-10-08,13:49:31.300,14.0,16.0,13.7799997329712,-0.8,-3.8,-1.2,-9.3,13.0,-102.0,-1.37596,-3.22973,-1.28554,1.42233,-0.3587599999999999,1.79249,-5.60605,18.2817,-107.528,0.0123077,-0.231465,0.0184042,265.3,5.7,52.1701,4.42725,6.7,-1.31484,75.5119,4.586119999999999,232.962,-37.616,245.863,0.8059069999999999,0.286325,340.785,5.8739,5.89835,-8.05256652832031,29.5711555480957,58.0165939331055,30.0,-793482.0,-9413.93,pp-rori,2,3,-1,-1
1570535371.4,2019-10-08,13:49:31.400,14.0,15.0,13.9099998474121,-0.9,-3.8,-1.2,-9.4,13.2,-102.3,-1.36298,-3.25185,-1.2686,3.19936,-0.35993,-0.35503,-5.65425,17.7307,-107.452,-0.112295,-0.15374,-0.048697,265.3,5.7,52.1701,4.42725,6.7,-1.50489,71.7302,4.58606,232.524,-37.996,246.063,0.8071,0.2883,340.673,5.86777,5.87108,-8.07305145263672,29.644277572631804,-9.73765087127686,30.0,-795293.0,-13259.5,pp-ri,3,4,-1,-1
1570535371.5,2019-10-08,13:49:31.500,14.0,14.0,14.0299997329712,-0.9,-3.9,-1.2,-9.6,13.4,-102.8,-1.36298,-3.25185,-1.2686,3.19936,-0.35993,-0.35503,-5.65425,17.7307,-107.452,-0.112295,-0.15374,-0.048697,265.3,5.7,52.1701,4.42725,6.7,-1.87668,78.5562,4.58601,232.144,-37.996,246.163,0.808098,0.288614,340.486,5.8596900000000005,5.87461,-8.08499908447266,29.730272293090803,-9.90040493011475,30.0,-799429.0,-43685.6,pp-ri,3,4,-1,-1
1570535371.6,2019-10-08,13:49:31.600,14.0,14.0,14.2200002670288,-0.9,-4.2,-0.8,-9.6,13.2,-103.0,-1.33143,-3.1684,-1.26962,-2.30284,2.54408,-0.5275340000000001,-5.6493400000000005,17.2508,-107.358,-0.0107862,-0.0979872,0.00437726,265.3,5.7,52.1701,4.42725,6.6,-2.0019,85.0111,4.58596,231.706,-37.996,246.263,0.8092199999999999,0.288968,340.26,5.85482,5.85625,-8.00307464599609,29.8059692382812,-9.9993782043457,30.0,-800205.0,-15043.8,pp-ri,3,4,-1,-1
1570535371.7,2019-10-08,13:49:31.700,14.0,15.0,14.4099998474121,-0.9,-4.3,-0.7,-9.7,11.8,-103.1,-1.31496,-3.60751,-0.969566,1.85639,-3.08005,2.35338,-5.78572,17.0442,-108.302,-0.0794108,-0.116711,-0.0615089,265.3,5.7,52.1701,4.42725,6.6,-2.07781,95.8938,4.5859,231.268,-37.9961,246.463,0.810546,0.2893239999999999,340.106,5.84476,5.85263,-8.18057250976562,29.8687915802002,-10.2022409439087,30.0,-801269.0,-9290.88,pp-ri,3,4,-1,-1
1570535371.8,2019-10-08,13:49:31.800,14.0,16.0,14.4700002670288,-1.1,-4.4,-0.9,-9.8,11.4,-103.1,-1.31496,-3.60751,-0.969566,1.85639,-3.08005,2.35338,-5.78572,17.0442,-108.302,-0.0794108,-0.116711,-0.0615089,265.3,5.7,52.1701,4.42725,6.6,-2.10662,91.9042,4.58585,230.801,-37.9961,246.563,0.8117310000000001,0.289701,339.861,5.84231,5.82386,-8.94009399414062,29.919256210327102,-10.252746582031198,30.0,-801926.0,-7475.77,pp-ri,3,4,-1,-1
1570535371.9,2019-10-08,13:49:31.900,14.0,16.0,14.5900001525879,-1.2,-4.4,-1.1,-9.8,11.6,-103.1,-1.34769,-3.70691,-0.8177399999999999,-0.769962,0.362039,3.42221,-5.8412,16.6417,-108.334,0.0358787,-0.107813,0.0065307,265.3,5.7,52.1701,4.42725,6.6,-2.16258,78.431,4.5858,230.363,-38.7561,246.663,0.8125899999999999,0.293269,339.723,5.83997,5.81271,-9.70472717285156,29.9563331604004,-10.2991466522217,30.0,-803063.0,-13074.9,pp-ri,3,4,-1,-1
