time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535122.4,2019-10-08,13:45:22.400,14.0,14.0,15.9799995422363,-3.0,-5.7,-2.9,-5.3,18.5,-107.2,-3.20735,-5.21546,-3.08165,0.00877377,0.0240429,1.59309,-3.77326,23.3481,-111.661,-0.00965798,-0.0585763,0.0717669,256.4,4.7,52.1701,4.42719,-2.2,-2.20802,100.775,4.51936,234.829,6.84581,241.578,0.7993520000000001,0.163872,336.974,6.00114,5.85274,-8.52193450927734,29.9990730285645,-8.3348445892334,30.0,-899810.0,-4307.03,pp-ri,3,4,-1,-1
1570535122.5,2019-10-08,13:45:22.500,14.0,14.0,15.9300003051758,-3.0,-5.7,-2.9,-5.1,18.3,-106.9,-3.20735,-5.21546,-3.08165,0.00877377,0.0240429,1.59309,-3.77326,23.3481,-111.661,-0.00965798,-0.0585763,0.0717669,256.4,4.7,52.1701,4.42719,-2.2,-2.21245,99.3657,4.51933,234.186,6.46577,241.878,0.8013640000000001,0.165454,336.735,6.00438,5.85159,-8.49974060058594,29.9990730285645,-8.30875587463379,30.0,-900368.0,-5876.02,pp-ri,3,4,-1,-1
1570535122.6,2019-10-08,13:45:22.600,14.0,14.0,15.9300003051758,-2.9,-5.6,-2.9,-4.8,18.1,-106.6,-3.20735,-5.21546,-3.08165,0.00877377,0.0240429,1.59309,-3.77326,23.3481,-111.661,-0.00965798,-0.0585763,0.0717669,256.4,4.7,52.1701,4.42718,-2.3,-2.2107900000000003,97.8155,4.5193,233.573,6.085719999999999,242.178,0.803315,0.167036,336.517,6.007619999999999,5.85901,-8.37515258789062,29.9990730285645,-8.138857841491701,30.0,-900564.0,-3753.27,pp-ri,3,4,-1,-1
1570535122.7,2019-10-08,13:45:22.700,14.0,14.0,15.9300003051758,-2.9,-5.6,-2.8,-4.9,17.8,-106.3,-3.20735,-5.21546,-3.08165,0.00877377,0.0240429,1.59309,-3.77326,23.3481,-111.661,-0.00965798,-0.0585763,0.0717669,256.4,4.7,52.1701,4.42718,-2.3,-2.22907,94.5479,4.51928,232.989,5.70568,242.479,0.805204,0.168628,336.32199999999995,6.01048,5.85352,-8.31882476806641,29.9990730285645,-8.12299919128418,30.0,-901294.0,-7660.36,pp-ri,3,4,-1,-1
1570535122.8,2019-10-08,13:45:22.800,14.0,14.0,15.9300003051758,-2.9,-5.6,-2.7,-4.7,17.7,-106.1,-3.04624,-5.2593,-2.95476,-0.333557,1.04777,0.366917,-3.42789,22.9068,-111.062,0.0149625,-0.0453154999999999,0.00395079,256.4,4.7,52.1701,4.42718,-2.3,-2.26066,92.9322,4.51925,232.405,5.70566,242.779,0.807075,0.168593,336.134,6.01399,5.84941,-8.15156555175781,29.9990730285645,-8.08719921112061,30.0,-902073.0,-8183.35,pp-ri,3,4,-1,-1
1570535122.9,2019-10-08,13:45:22.900,14.0,14.0,15.9300003051758,-2.7,-5.5,-2.8,-4.4,18.1,-106.0,-2.91588,-5.15796,-2.7638,2.61282,2.92088,1.51862,-2.87894,22.8313,-110.334,-0.0881996999999999,-0.0669008999999999,0.0389351,256.4,4.7,52.1701,4.42718,-2.3,-2.3132900000000003,93.8837,4.51922,231.821,4.9456,243.079,0.808986,0.171835,335.935,6.01419,5.87394,-8.13961791992188,29.9990730285645,-7.83464813232422,30.0,-903446.0,-7875.71,pp-ri,3,4,-1,-1
1570535123.0,2019-10-08,13:45:23.000,14.0,14.0,15.869999885559098,-2.7,-5.6,-2.7,-4.4,18.3,-106.0,-2.84669,-5.09481,-2.74677,1.813,-0.371127,-0.8129109999999999,-2.65126,22.4984,-110.08,0.0724458,0.0593614,0.0844101,264.1,4.5,52.1701,4.42718,-2.3,-2.32936,93.9159,4.5192,231.207,4.56556,243.379,0.810941,0.173449,335.725,6.01354,5.87323,-8.08499908447266,29.9990730285645,-7.87375259399414,30.0,-903860.0,-7721.89,pp-ri,3,4,-1,-1
1570535123.1,2019-10-08,13:45:23.100,14.0,14.0,15.869999885559098,-2.6,-5.6,-2.6,-4.3,18.2,-106.0,-2.78775,-5.16843,-2.69788,4.22585,-1.96807,0.500152,-2.3495,22.5721,-109.958,0.147586,0.00336275,-0.0530169,264.1,4.5,52.1701,4.42718,-2.3,-2.36261,93.9545,4.51918,230.565,4.56553,243.679,0.8129460000000001,0.1734119999999999,335.5,6.01346,5.88349,-7.89725494384766,29.9990730285645,-7.76398420333862,30.0,-904623.0,-7844.94,pp-ri,3,4,-1,-1
1570535123.2,2019-10-08,13:45:23.200,14.0,14.0,15.8199996948242,-2.6,-5.7,-2.5,-4.2,17.6,-105.9,-2.78775,-5.16843,-2.69788,4.22585,-1.96807,0.500152,-2.3495,22.5721,-109.958,0.147586,0.00336275,-0.0530169,264.1,4.5,52.1701,4.42718,-2.3,-2.39474,93.4663,4.51916,229.981,4.18549,243.879,0.814637,0.175031,335.24,6.0116,5.8827300000000005,-7.84604644775391,29.9990730285645,-7.819591522216799,30.0,-905390.0,-7568.06,pp-ri,3,4,-1,-1
1570535123.3,2019-10-08,13:45:23.300,14.0,14.0,15.8199996948242,-2.5,-5.7,-2.5,-4.2,17.5,-106.0,-2.78775,-5.16843,-2.69788,4.22585,-1.96807,0.500152,-2.3495,22.5721,-109.958,0.147586,0.00336275,-0.0530169,264.1,4.5,52.1701,4.42718,-2.3,-2.44627,95.2239,4.51914,229.367,4.18546,244.179,0.816583,0.174991,335.038,6.00972,5.8974,-7.76924133300781,29.9990730285645,-7.72752237319946,30.0,-906571.0,-7721.89,pp-ri,3,4,-1,-1
1570535123.4,2019-10-08,13:45:23.400,14.0,14.0,15.7600002288818,-2.5,-5.7,-2.5,-4.2,17.4,-106.1,-2.78775,-5.16843,-2.69788,4.22585,-1.96807,0.500152,-2.3495,22.5721,-109.958,0.147586,0.00336275,-0.0530169,264.1,4.5,52.1701,4.42718,-2.3,-2.47398,93.4182,4.5191300000000005,229.046,3.80543,244.279,0.817501,0.176651,334.886,6.00599,5.89599,-7.78972625732422,29.9990730285645,-7.787188529968259,30.0,-907508.0,-9875.4,pp-ri,3,4,-1,-1
1570535123.5,2019-10-08,13:45:23.500,14.0,15.0,15.7600002288818,-2.5,-5.7,-2.5,-4.2,17.4,-106.2,-2.6885,-5.28875,-2.61005,4.1602,-1.28401,-0.308663,-2.14276,22.383000000000003,-109.828,0.00701094,-0.0780733,-0.0439541,264.1,4.5,52.1701,4.42718,-2.3,-2.50445,94.4055,4.51911,228.433,3.8054,244.479,0.819247,0.176624,334.61300000000006,6.00447,5.89624,-7.75047302246094,29.999588012695305,-7.80829668045044,30.0,-908432.0,-8952.47,pp-ri,3,4,-1,-1
1570535123.6,2019-10-08,13:45:23.600,14.0,15.0,15.8199996948242,-2.6,-5.8,-2.4,-4.3,17.1,-106.1,-2.60091,-5.31381,-2.52849,0.528176,0.986602,0.678639,-2.31295,21.7187,-109.965,-0.0637285,0.0490078,-0.0213281,264.1,4.5,52.1701,4.42718,-2.3,-2.5244,95.5572,4.51909,227.79,3.42536,244.779,0.821277,0.178263,334.391,6.00371,5.88114,-7.79313659667969,29.999588012695305,-7.9664306640625,30.0,-908952.0,-9875.4,pp-ri,3,4,-1,-1
1570535123.7,2019-10-08,13:45:23.700,14.0,15.0,15.8199996948242,-2.6,-5.9,-2.3,-4.4,16.8,-106.1,-2.62087,-5.36841,-2.51688,1.65583,1.27573,1.19879,-2.17679,21.6624,-109.925,0.0234364,-0.0453986999999999,0.00770792,264.1,4.5,52.1701,4.42718,-2.3,-2.55044,96.626,4.51907,227.148,3.42533,244.979,0.823092,0.178238,334.1,6.00286,5.88197,-7.81703186035156,29.999588012695305,-7.9992170333862305,30.0,-909753.0,-6798.95,pp-ri,3,4,-1,-1
1570535123.8,2019-10-08,13:45:23.800,14.0,15.0,15.8199996948242,-2.6,-5.8,-2.3,-4.2,16.5,-105.9,-2.65666,-5.4285,-2.43098,3.85377,0.577326,1.97208,-2.04964,21.3284,-109.733,0.0673699,0.0736809,0.0146614,264.1,4.5,52.1701,4.42718,-2.3,-2.56983,94.6541,4.51905,226.534,3.04529,245.18,0.824859,0.179892,333.826,6.00387,5.87593,-7.96723175048828,29.999588012695305,-7.989186286926269,30.0,-910531.0,-7383.48,pp-ri,3,4,-1,-1
1570535123.9,2019-10-08,13:45:23.900,14.0,15.0,15.869999885559098,-2.7,-5.9,-2.3,-4.4,16.4,-105.9,-2.65666,-5.4285,-2.43098,3.85377,0.577326,1.97208,-2.04964,21.3284,-109.733,0.0673699,0.0736809,0.0146614,264.1,4.5,52.1701,4.42718,-2.3,-2.59809,94.6446,4.51904,225.921,2.6652400000000003,245.38,0.826627,0.181555,333.55400000000003,6.00201,5.8651800000000005,-8.00990295410156,29.999588012695305,-8.15934753417969,30.0,-911488.0,-9844.64,pp-ri,3,4,-1,-1
1570535124.0,2019-10-08,13:45:24.000,14.0,15.0,15.869999885559098,-2.6,-6.0,-2.2,-4.3,16.1,-105.7,-2.7023,-5.5227900000000005,-2.36365,0.637328,-0.250469,0.169399,-2.18021,20.7997,-109.496,-0.187959,-0.0522425999999999,0.0619964,263.8,4.1,52.1701,4.42718,-2.3,-2.62801,97.8988,4.519019999999999,225.249,2.66521,245.58,0.828516,0.181538,333.247,6.00479,5.88016,-8.03549957275391,29.999588012695305,-8.022449493408201,30.0,-912739.0,-7198.89,pp-ri,3,4,-1,-1
1570535124.1,2019-10-08,13:45:24.100,14.0,15.0,15.869999885559098,-2.6,-5.9,-2.2,-4.6,16.1,-105.5,-2.7023,-5.5227900000000005,-2.36365,0.637328,-0.250469,0.169399,-2.18021,20.7997,-109.496,-0.187959,-0.0522425999999999,0.0619964,263.8,4.1,52.1701,4.42718,-2.3,-2.64408,94.0695,4.519,224.607,2.28517,245.88,0.830557,0.183214,333.032,6.006959999999999,5.87415,-8.13619995117188,29.999588012695305,-7.99777460098267,30.0,-913567.0,-9290.88,pp-ri,3,4,-1,-1
1570535124.2,2019-10-08,13:45:24.200,14.0,15.0,15.869999885559098,-2.6,-5.9,-2.2,-4.6,16.6,-105.6,-2.65119,-5.43466,-2.2574400000000003,0.1532859999999999,2.37541,1.35926,-2.4039200000000003,20.6441,-109.134,0.107695,0.0495818,0.0460191999999999,263.8,4.1,52.1701,4.42718,-2.3,-2.65904,91.623,4.51898,223.993,1.90513,246.08,0.8323309999999999,0.184901,332.764,6.00549,5.8728,-8.03208923339844,29.999588012695305,-8.028599739074709,30.0,-914027.0,-9106.29,pp-ri,3,4,-1,-1
1570535124.3,2019-10-08,13:45:24.300,14.0,15.0,15.9300003051758,-2.6,-5.9,-2.2,-4.7,16.7,-105.4,-2.65119,-5.43466,-2.2574400000000003,0.1532859999999999,2.37541,1.35926,-2.4039200000000003,20.6441,-109.134,0.107695,0.0495818,0.0460191999999999,263.8,4.1,52.1701,4.42718,-2.3,-2.70337,90.8256,4.51896,223.351,1.9051,246.28,0.8341649999999999,0.184895,332.48,6.0097,5.87309,-8.00648498535156,29.999588012695305,-7.97572803497314,30.0,-915263.0,-12828.8,pp-ri,3,4,-1,-1
1570535124.4,2019-10-08,13:45:24.400,14.0,14.0,15.9899997711182,-2.6,-6.0,-2.1,-4.6,16.3,-105.3,-2.6193,-5.48352,-2.30686,-0.710742,0.890073,0.7558739999999999,-2.2605,20.9523,-109.013,0.0463789,0.0977702999999999,0.0955463999999999,263.8,4.1,52.1701,4.42718,-2.3,-2.75822,98.1342,4.51895,222.708,1.14504,246.48,0.8360139999999999,0.188292,332.194,6.00678,5.87061,-7.87677001953125,29.999588012695305,-8.06304359436035,30.0,-916811.0,-9875.4,pp-ri,3,4,-1,-1
1570535124.5,2019-10-08,13:45:24.500,14.0,14.0,15.9899997711182,-2.6,-6.1,-2.0,-4.6,15.5,-104.9,-2.61135,-5.621659999999999,-2.18881,-0.6779189999999999,1.16462,1.45224,-2.42505,20.7495,-108.801,-0.183771,-0.0505748,0.0379876999999999,263.8,4.1,52.1701,4.42718,-2.3,-2.76986,99.8323,4.51891,222.066,1.14501,246.68,0.8378540000000001,0.188319,331.912,6.0113900000000005,5.87144,-7.96211242675781,29.9990730285645,-8.03453922271729,30.0,-917644.0,-7875.71,pp-ri,3,4,-1,-1
1570535124.6,2019-10-08,13:45:24.600,14.0,14.0,16.0400009155273,-2.5,-6.1,-2.1,-4.7,15.7,-105.0,-2.61135,-5.621659999999999,-2.18881,-0.6779189999999999,1.16462,1.45224,-2.42505,20.7495,-108.801,-0.183771,-0.0505748,0.0379876999999999,263.8,4.1,52.1701,4.42718,-2.3,-2.77318,98.7859,4.51891,221.394,0.764967,246.88,0.839767,0.190023,331.611,6.00875,5.88842,-7.95186614990234,29.9990730285645,-7.935214042663571,30.0,-917968.0,-6060.6,pp-ri,3,4,-1,-1
1570535124.7,2019-10-08,13:45:24.700,14.0,14.0,16.1499996185303,-2.5,-6.1,-2.3,-4.7,15.8,-105.0,-2.51921,-5.63203,-2.22224,0.6441859999999999,-0.938312,-1.35995,-2.58691,20.3031,-108.491,-0.155032,-0.0286919,-0.0523598,263.8,4.1,52.1701,4.42718,-2.3,-2.78426,95.2486,4.51889,220.751,0.384924,247.18,0.8418180000000001,0.191753,331.405,6.00759,5.89486,-8.03549957275391,29.9990730285645,-7.931407928466799,30.0,-918579.0,-6368.25,pp-ri,3,4,-1,-1
1570535124.8,2019-10-08,13:45:24.800,14.0,15.0,16.2099990844727,-2.5,-6.1,-2.2,-4.7,15.9,-105.1,-2.51921,-5.63203,-2.22224,0.6441859999999999,-0.938312,-1.35995,-2.58691,20.3031,-108.491,-0.155032,-0.0286919,-0.0523598,263.8,4.1,52.1701,4.42718,-2.3,-2.80532,96.2766,4.51887,220.109,0.384895,247.38,0.8436670000000001,0.191767,331.12699999999995,6.00637,5.89126,-7.93138885498047,29.9990730285645,-7.962877750396731,30.0,-919413.0,-8921.7,pp-ri,3,4,-1,-1
1570535124.9,2019-10-08,13:45:24.900,14.0,15.0,16.2600002288818,-2.5,-6.2,-2.1,-4.9,15.2,-105.1,-2.53456,-5.77171,-2.17903,0.496418,-1.05458,1.91042,-2.65968,20.2767,-108.649,0.0789728,-0.116638,0.0207802,263.8,4.1,52.1701,4.42718,-2.3,-2.81474,102.766,4.51886,219.408,0.00484958,247.58,0.8456530000000001,0.193511,330.811,6.002280000000001,5.89035,-7.95357513427734,29.9990730285645,-8.04822158813477,30.0,-920511.0,-6275.96,pp-ri,3,4,-1,-1
1570535125.0,2019-10-08,13:45:25.000,14.0,15.0,16.2600002288818,-2.5,-6.2,-2.1,-4.9,15.2,-105.3,-2.5083900000000003,-5.83446,-2.1632,-0.5462100000000001,-2.48923,2.69985,-2.69542,20.2028,-108.688,-0.0724245,-0.0663646,-0.041454,267.9,4.2,52.1701,4.42718,-2.3,-2.80643,97.6003,4.51881,218.765,0.00482122,247.781,0.84751,0.1935599999999999,330.535,5.99887,5.890630000000001,-8.01502227783203,29.9990730285645,-8.08988189697266,30.0,-921163.0,-7137.36,pp-ri,3,4,-1,-1
1570535125.1,2019-10-08,13:45:25.100,14.0,15.0,16.3199996948242,-2.5,-6.1,-2.3,-4.8,15.3,-105.3,-2.49025,-5.72485,-2.23021,-3.06587,3.60211,-0.494117,-2.6741,19.5045,-108.679,0.132642,0.0730208,-0.00113482,267.9,4.2,52.1701,4.42718,-2.3,-2.81862,95.2151,4.51883,218.123,-0.375222,248.081,0.849568,0.19528,330.336,5.99769,5.89256,-8.07987976074219,29.9990730285645,-8.08084201812744,30.0,-921634.0,-9137.05,pp-ri,3,4,-1,-1
1570535125.2,2019-10-08,13:45:25.200,14.0,14.0,16.4300003051758,-2.6,-6.2,-2.3,-4.7,15.5,-105.4,-2.47657,-5.71955,-2.22683,0.885862,0.314703,-1.7684,-2.61487,19.7163,-108.75,0.0236829,0.0748858,-0.0535848,267.9,4.2,52.1701,4.42718,-2.3,-2.84023,96.2579,4.51882,217.422,-0.375252,248.281,0.851564,0.195294,330.024,5.99687,5.88326,-8.08670043945312,29.9990730285645,-8.22402381896973,30.0,-922792.0,-11136.7,pp-ri,3,4,-1,-1
1570535125.3,2019-10-08,13:45:25.300,14.0,13.0,16.4300003051758,-2.5,-6.4,-2.2,-4.7,15.2,-105.2,-2.47657,-5.71955,-2.22683,0.885862,0.314703,-1.7684,-2.61487,19.7163,-108.75,0.0236829,0.0748858,-0.0535848,267.9,4.2,52.1701,4.42718,-2.3,-2.8551900000000003,104.645,4.51881,216.779,-0.7552949999999999,248.581,0.853626,0.1970599999999999,329.82800000000003,5.99783,5.90032,-8.09523773193359,29.9990730285645,-8.11460781097412,30.0,-923642.0,-7752.65,pp-ri,3,4,-1,-1
1570535125.4,2019-10-08,13:45:25.400,14.0,14.0,16.370000839233402,-2.5,-6.3,-2.1,-4.5,15.0,-105.1,-2.5994,-5.82117,-2.25748,-2.44287,0.0857694,1.46375,-2.57403,20.1199,-108.714,0.337975,-0.00835039,0.0454537,267.9,4.2,52.1701,4.42718,-2.3,-2.81086,104.613,4.5188,216.078,-1.13534,248.781,0.855625,0.198839,329.519,5.997319999999999,5.89095,-8.2078857421875,29.9990730285645,-8.155407905578612,30.0,-924199.0,-3230.27,pp-ri,3,4,-1,-1
1570535125.5,2019-10-08,13:45:25.500,14.0,14.0,16.370000839233402,-2.4,-6.3,-2.2,-4.4,15.2,-105.1,-2.5994,-5.82117,-2.25748,-2.44287,0.0857694,1.46375,-2.57403,20.1199,-108.714,0.337975,-0.00835039,0.0454537,267.9,4.2,52.1701,4.42718,-2.3,-2.8031,99.8552,4.5188,215.407,-1.13537,248.981,0.857564,0.198863,329.231,5.99828,5.90889,-8.23178100585938,29.9990730285645,-7.995751857757571,30.0,-924500.0,-5229.96,pp-ri,3,4,-1,-1
1570535125.6,2019-10-08,13:45:25.600,14.0,14.0,16.370000839233402,-2.4,-6.2,-2.2,-4.4,15.6,-104.8,-2.32156,-5.79889,-2.19729,2.51156,1.0351,0.294091,-2.26744,19.8284,-108.261,-0.150296,0.0285995,0.0131261,267.9,4.2,52.1701,4.42718,-2.3,-2.80587,92.8883,4.51879,214.764,-1.51541,249.181,0.859434,0.200657,328.964,6.0035300000000005,5.90327,-8.06110382080078,29.9990730285645,-7.94864320755005,30.0,-925341.0,-10521.5,pp-ri,3,4,-1,-1
1570535125.7,2019-10-08,13:45:25.700,14.0,14.0,16.4300003051758,-2.3,-6.2,-2.2,-4.1,15.6,-104.6,-2.32156,-5.79889,-2.19729,2.51156,1.0351,0.294091,-2.26744,19.8284,-108.261,-0.150296,0.0285995,0.0131261,267.9,4.2,52.1701,4.42718,-2.3,-2.83967,93.799,4.5187800000000005,214.063,-1.51544,249.481,0.8616450000000001,0.200689,328.73400000000004,6.00739,5.917730000000001,-8.0167236328125,29.9990730285645,-7.77841854095459,30.0,-926566.0,-12213.5,pp-ri,3,4,-1,-1
1570535125.8,2019-10-08,13:45:25.800,14.0,13.0,16.479999542236303,-2.3,-6.3,-2.1,-4.0,15.5,-104.4,-2.33848,-5.76728,-2.1572400000000003,1.16832,0.261892,-1.36493,-1.99407,20.1453,-107.992,0.0331554,0.1426589999999999,0.0165414,267.9,4.2,52.1701,4.42718,-2.3,-2.86682,97.4738,4.51877,213.421,-2.2755,249.681,0.86351,0.204279,328.473,6.00716,5.91493,-7.856292724609379,29.9990730285645,-7.82667064666748,30.0,-927678.0,-10521.5,pp-ri,3,4,-1,-1
1570535125.9,2019-10-08,13:45:25.900,14.0,13.0,16.479999542236303,-2.2,-6.4,-1.9,-4.0,15.4,-104.4,-2.31144,-5.7785,-2.14057,-0.7601060000000001,0.134312,1.64959,-1.81854,20.5266,-107.709,0.0336336999999999,0.0737708,0.139926,267.9,4.2,52.1701,4.42718,-2.3,-2.8806700000000003,100.565,4.518759999999999,212.72,-2.27553,249.881,0.8655299999999999,0.204322,328.17,6.00702,5.92646,-7.79655456542969,29.999588012695305,-7.73891305923462,30.0,-928957.0,-7383.48,pp-ri,3,4,-1,-1
1570535126.0,2019-10-08,13:45:26.000,14.0,14.0,16.370000839233402,-2.2,-6.4,-2.0,-3.8,15.0,-104.4,-2.30016,-5.854419999999999,-2.10962,-3.95191,0.430062,2.18931,-1.83129,20.5213,-107.59,0.0819006999999999,0.0152354999999999,0.112349,267.5,4.5,52.1701,4.42718,-2.3,-2.88289,98.8751,4.518759999999999,212.077,-2.65557,250.081,0.8674069999999999,0.206155,327.909,6.00395,5.92834,-7.83580780029297,29.999588012695305,-7.77107095718384,30.0,-929526.0,-5229.96,pp-ri,3,4,-1,-1
1570535126.1,2019-10-08,13:45:26.100,14.0,15.0,16.370000839233402,-2.2,-6.3,-2.0,-3.8,15.3,-104.4,-2.19091,-5.92673,-1.94325,-0.362376,1.33302,1.16566,-1.34884,19.3069,-107.327,0.3018099999999999,-0.0877921,0.0620121999999999,267.5,4.5,52.1701,4.42718,-2.3,-2.87957,97.7643,4.51874,211.405,-3.03562,250.281,0.8693540000000001,0.208005,327.631,6.003340000000001,5.92287,-7.81874084472656,29.999588012695305,-7.79685115814209,30.0,-929782.0,-4953.08,pp-ri,3,4,-1,-1
1570535126.2,2019-10-08,13:45:26.200,14.0,14.0,16.370000839233402,-2.2,-6.4,-2.0,-3.6,15.4,-104.4,-2.19091,-5.92673,-1.94325,-0.362376,1.33302,1.16566,-1.34884,19.3069,-107.327,0.3018099999999999,-0.0877921,0.0620121999999999,267.5,4.5,52.1701,4.42718,-2.3,-2.90838,96.727,4.518730000000001,210.733,-3.0356400000000003,250.482,0.871316,0.208063,327.351,6.0038800000000005,5.92699,-7.77777862548828,29.999588012695305,-7.789321422576901,30.0,-931090.0,-10275.3,pp-ri,3,4,-1,-1
1570535126.3,2019-10-08,13:45:26.300,14.0,14.0,16.370000839233402,-2.2,-6.5,-1.9,-3.8,15.2,-104.3,-2.14226,-5.98947,-2.03986,-0.779234,-2.08992,0.688602,-1.19727,19.7201,-107.327,0.098422,0.13293,0.0182816,267.5,4.5,52.1701,4.42718,-2.3,-2.92445,97.6341,4.51872,210.062,-3.41569,250.582,0.8730709999999999,0.2099239999999999,327.0,6.00327,5.9258,-7.76924133300781,29.999588012695305,-7.828294277191159,30.0,-932030.0,-8460.23,pp-ri,3,4,-1,-1
1570535126.4,2019-10-08,13:45:26.400,14.0,15.0,16.3199996948242,-2.2,-6.5,-1.8,-3.6,14.8,-104.1,-2.14226,-5.98947,-2.03986,-0.779234,-2.08992,0.688602,-1.19727,19.7201,-107.327,0.098422,0.13293,0.0182816,267.5,4.5,52.1701,4.42718,-2.3,-2.93719,97.185,4.5187,209.332,-3.41572,250.782,0.8751770000000001,0.21,326.685,6.00569,5.92261,-7.78631591796875,29.999588012695305,-7.822637557983401,30.0,-932700.0,-7568.06,pp-ri,3,4,-1,-1
1570535126.5,2019-10-08,13:45:26.500,14.0,15.0,16.270000457763697,-2.2,-6.5,-1.7,-3.5,14.6,-103.8,-2.16113,-6.051,-1.9352,2.6775,0.0396363,3.66629,-1.07082,19.8514,-107.155,0.0963972,-0.078088,0.0610169999999999,267.5,4.5,52.1701,4.42718,-2.3,-2.94107,96.5648,4.51869,208.66,-3.79576,250.982,0.877134,0.21188,326.413,6.00874,5.9175,-7.81362152099609,29.999588012695305,-7.82389688491821,30.0,-933248.0,-9998.46,pp-ri,3,4,-1,-1
1570535126.6,2019-10-08,13:45:26.600,14.0,14.0,16.2099990844727,-2.2,-6.4,-1.7,-3.6,14.3,-103.8,-2.15882,-6.03447,-1.7965,1.81157,0.138997,-0.141003,-1.07965,19.2821,-106.885,0.0469249,-0.056807,0.0221803,267.5,4.5,52.1701,4.42718,-2.1,-2.95991,95.6785,4.518680000000001,207.959,-3.79579,251.182,0.879179,0.211955,326.119,6.00789,5.91373,-7.82044982910156,29.999588012695305,-7.83416032791138,30.0,-934128.0,-7906.47,pp-ri,3,4,-1,-1
1570535126.7,2019-10-08,13:45:26.700,14.0,14.0,16.1000003814697,-2.2,-6.5,-1.7,-3.5,14.2,-103.7,-2.15882,-6.03447,-1.7965,1.81157,0.138997,-0.141003,-1.07965,19.2821,-106.885,0.0469249,-0.056807,0.0221803,267.5,4.5,52.1701,4.42718,-2.1,-2.9865,97.5496,4.518669999999999,207.287,-4.17583,251.382,0.881141,0.213859,325.85,6.00764,5.91611,-7.81874084472656,29.999588012695305,-7.85486268997192,30.0,-935549.0,-7629.59,pp-ri,3,4,-1,-1
1570535126.8,2019-10-08,13:45:26.800,14.0,14.0,16.1000003814697,-2.1,-6.5,-1.6,-3.7,14.0,-103.7,-2.11175,-6.07372,-1.79368,0.473422,0.97648,0.2242309999999999,-1.07951,18.9408,-106.635,-0.114115,-0.00334355,0.0773636,267.5,4.5,52.1701,4.42718,-2.1,-2.9998,97.8203,4.51865,206.586,-4.17586,251.582,0.883192,0.2139469999999999,325.559,6.00713,5.92746,-7.82556915283203,29.999588012695305,-7.75343418121338,30.0,-936050.0,-9383.17,pp-ri,3,4,-1,-1
1570535126.9,2019-10-08,13:45:26.900,14.0,14.0,16.0499992370605,-2.1,-6.6,-1.7,-3.7,14.0,-103.9,-2.11175,-6.07372,-1.79368,0.473422,0.97648,0.2242309999999999,-1.07951,18.9408,-106.635,-0.114115,-0.00334355,0.0773636,267.5,4.5,52.1701,4.42718,-2.1,-3.01532,95.2292,4.51864,205.914,-4.55591,251.782,0.885159,0.215871,325.293,6.00173,5.932980000000001,-7.84946441650391,29.999588012695305,-7.80810737609863,30.0,-937376.0,-10982.9,pp-ri,3,4,-1,-1
1570535127.0,2019-10-08,13:45:27.000,14.0,14.0,16.1599998474121,-2.0,-6.6,-1.6,-3.9,14.0,-104.0,-2.03812,-6.1491,-1.73335,4.44467,-1.97197,-1.4310200000000002,-1.08875,18.9002,-106.501,-0.00508554,0.000165684,-0.0819395,267.5,4.5,52.1701,4.42718,-2.1,-3.03138,94.7819,4.51863,205.18400000000003,-4.5559400000000005,251.982,0.887288,0.215962,324.987,6.00009,5.9445,-7.76583099365234,29.9990730285645,-7.72119951248169,30.0,-937846.0,-8829.41,pp-ri,3,4,-1,-1
1570535127.1,2019-10-08,13:45:27.100,14.0,14.0,16.1599998474121,-2.0,-6.6,-1.6,-3.8,13.8,-104.1,-2.03812,-6.1491,-1.73335,4.44467,-1.97197,-1.4310200000000002,-1.08875,18.9002,-106.501,-0.00508554,0.000165684,-0.0819395,266.0,4.5,52.1701,4.42718,-2.1,-3.05355,95.8471,4.5186,204.512,-4.935980000000001,252.182,0.889259,0.217917,324.724,5.9958,5.94278,-7.79996490478516,29.9990730285645,-7.78846263885498,30.0,-938954.0,-10521.5,pp-ri,3,4,-1,-1
