time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533636.0,2019-10-08,13:20:36.000,14.0,13.0,17.729999542236303,1.8,-8.2,2.5,-0.2,-0.5,-88.2,2.1316,-7.972860000000001,2.81401,-2.75558,4.69033,2.56611,2.40619,2.69855,-89.2203,0.118418,-0.0305871,0.179698,268.0,5.2,52.1701,4.4272,4.0,-5.8749400000000005,100.867,4.6414,91.8004,-34.2005,256.105,1.20545,0.427626,274.202,5.93561,6.11367,-6.39528656005859,29.999588012695305,-6.7882080078125,30.0,-874900.0,-9352.41,pp-ri,3,4,-1,-1
1570533636.1,2019-10-08,13:20:36.100,14.0,13.0,17.7800006866455,1.8,-8.2,2.5,-0.2,0.0,-88.2,2.04565,-8.01337,2.6909,-1.53885,0.329932,0.104043,2.31587,2.5766400000000003,-89.2382,0.2574929999999999,0.0561459,0.0138652999999999,268.0,5.2,52.1701,4.4272,4.0,-5.84779,101.708,4.64141,90.9242,-33.8205,255.905,1.20845,0.427095,273.675,5.93765,6.114669999999999,-6.49769592285156,29.999588012695305,-6.78219079971313,30.0,-876103.0,-10859.9,pp-ri,3,4,-1,-1
1570533636.2,2019-10-08,13:20:36.200,14.0,12.0,17.8799991607666,1.9,-8.3,2.6,-0.2,-0.2,-88.0,1.99464,-7.97812,2.66595,-2.25945,-0.0793398,1.01472,2.21306,3.0901,-89.1546,0.0666031,-0.00719859,0.0602393,268.0,5.2,52.1701,4.4272,4.0,-5.81122,106.476,4.64142,90.0772,-33.8205,255.605,1.21077,0.43015,273.11400000000003,5.937930000000001,6.1215,-6.68373107910156,29.999588012695305,-6.58304643630981,30.0,-877311.0,-4491.62,pp-ri,3,4,-1,-1
1570533636.3,2019-10-08,13:20:36.300,14.0,13.0,17.8799991607666,1.9,-8.1,2.6,-0.2,-0.4,-87.8,1.99464,-7.97812,2.66595,-2.25945,-0.0793398,1.01472,2.21306,3.0901,-89.1546,0.0666031,-0.00719859,0.0602393,268.0,5.2,52.1701,4.4272,4.0,-5.79459,106.957,4.64144,89.2009,-33.4405,255.405,1.21379,0.429635,272.592,5.942069999999999,6.12844,-6.77760314941406,30.0001029968262,-6.61511993408203,30.0,-877674.0,-6675.89,pp-ri,3,4,-1,-1
1570533636.4,2019-10-08,13:20:36.400,14.0,13.0,17.9300003051758,2.0,-8.2,2.6,0.0,-0.1,-87.6,2.12686,-7.974710000000001,2.79091,-3.98081,2.58365,1.56418,2.24331,2.9396,-88.7217,-0.0365222,-0.0661955,0.2125469999999999,268.0,5.2,52.1701,4.4272,4.0,-5.755809999999999,103.168,4.64145,88.3247,-33.4405,255.205,1.21636,0.432878,272.119,5.94327,6.13571,-6.71275329589844,30.0001029968262,-6.42395305633545,30.0,-878230.0,-5322.26,pp-ri,3,4,-1,-1
1570533636.5,2019-10-08,13:20:36.500,14.0,12.0,17.8299999237061,2.0,-8.0,2.7,0.0,-0.4,-87.3,2.22501,-7.89723,2.74637,5.10309,1.1709,-0.370813,2.23835,2.9626900000000003,-88.6388,-0.0869731,-0.0829389,-0.0246812,268.0,5.2,52.1701,4.4272,3.9,-5.73309,100.466,4.64146,87.4776,-33.0605,254.905,1.21917,0.432271,271.518,5.9491,6.14249,-6.63253021240234,30.0001029968262,-6.431729316711429,30.0,-879184.0,-12090.4,pp-ri,3,4,-1,-1
1570533636.6,2019-10-08,13:20:36.600,14.0,12.0,17.8299999237061,2.0,-7.9,2.6,0.0,-0.5,-87.1,2.22501,-7.89723,2.74637,5.10309,1.1709,-0.370813,2.23835,2.9626900000000003,-88.6388,-0.0869731,-0.0829389,-0.0246812,268.0,5.2,52.1701,4.4272,3.9,-5.72201,99.4464,4.6414800000000005,86.6598,-33.0606,254.605,1.22144,0.435374,270.973,5.94955,6.14305,-6.53865814208984,29.999588012695305,-6.5265645980835,30.0,-880533.0,-14397.8,pp-ri,3,4,-1,-1
1570533636.7,2019-10-08,13:20:36.700,14.0,13.0,17.729999542236303,2.1,-7.9,2.6,0.1,-0.1,-86.9,2.18633,-7.67552,2.80064,-1.88798,3.51315,-0.0546284,2.36686,2.85706,-87.9994,0.0117197,0.0842768,0.026327,268.0,5.2,52.1701,4.4272,3.9,-5.7137,99.604,4.64149,85.8128,-32.6805,254.405,1.22441,0.43478,270.469,5.95499,6.15831,-6.44990539550781,29.999588012695305,-6.27929878234863,30.0,-881936.0,-13997.8,pp-ri,3,4,-1,-1
1570533636.8,2019-10-08,13:20:36.800,14.0,13.0,17.6800003051758,2.2,-7.9,2.7,0.4,-0.5,-86.8,2.3264,-7.63019,2.85848,6.25189,0.640706,0.902928,2.7634,3.13127,-87.7833,-0.0520673,0.0123522,-0.147672,268.0,5.2,52.1701,4.4272,3.9,-5.70705,97.1881,4.64151,85.0241,-32.6806,254.105,1.2266,0.4378479999999999,269.938,5.95302,6.168419999999999,-6.51647186279297,29.999588012695305,-6.10795116424561,30.0,-883212.0,-13505.6,pp-ri,3,4,-1,-1
1570533636.9,2019-10-08,13:20:36.900,14.0,13.0,17.5799999237061,2.2,-7.7,2.9,0.1,-0.7,-86.6,2.37985,-7.511710000000001,2.97535,-2.37691,1.86164,0.951543,2.68501,3.02163,-87.5779,0.0493528,-0.136988,0.0406012,268.0,5.2,52.1701,4.4272,3.9,-5.70705,96.2887,4.64152,84.1771,-32.3006,253.805,1.22946,0.43727,269.344,5.95721,6.17597,-6.45161437988281,29.999588012695305,-6.0978288650512695,30.0,-885670.0,-16428.2,pp-ri,3,4,-1,-1
1570533637.0,2019-10-08,13:20:37.000,14.0,14.0,17.479999542236303,2.3,-7.7,2.7,0.5,-0.8,-86.8,2.37985,-7.511710000000001,2.97535,-2.37691,1.86164,0.951543,2.68501,3.02163,-87.5779,0.0493528,-0.136988,0.0406012,264.8,6.1,52.1701,4.4272,3.9,-5.70871,96.3999,4.64154,83.4177,-32.3006,253.505,1.23157,0.440291,268.824,5.95037,6.18799,-6.14610290527344,29.999588012695305,-6.016685962676999,30.0,-887303.0,-16735.9,pp-ri,3,4,-1,-1
1570533637.1,2019-10-08,13:20:37.100,14.0,14.0,17.4300003051758,2.3,-7.7,2.8,0.4,-0.4,-86.9,2.47364,-7.429889999999999,3.02666,5.00211,-0.616223,0.639675,3.13443,2.42303,-87.6853,-0.190323,-0.0696307999999999,-0.125494,264.8,6.1,52.1701,4.4272,3.9,-5.71314,96.5279,4.64155,82.5999,-31.9206,253.205,1.23436,0.439616,268.243,5.95035,6.18853,-6.09831237792969,29.999588012695305,-5.9991250038147,30.0,-888258.0,-18581.8,pp-ri,3,4,-1,-1
1570533637.2,2019-10-08,13:20:37.200,14.0,14.0,17.4300003051758,2.3,-7.7,2.9,0.7,-0.6,-87.0,2.41255,-7.44418,2.99875,-4.56318,3.61516,4.33405,3.3294300000000003,2.38672,-87.8552,0.125074,-0.0967741,0.0930706,264.8,6.1,52.1701,4.4272,3.9,-5.71758,97.9752,4.64156,81.8112,-31.9206,252.905,1.23658,0.4428439999999999,267.718,5.94497,6.18431,-5.98737335205078,29.9990730285645,-6.06897401809692,30.0,-890092.0,-18489.5,pp-ri,3,4,-1,-1
1570533637.3,2019-10-08,13:20:37.300,14.0,13.0,17.3299999237061,2.3,-7.7,2.9,0.8,-1.0,-87.1,2.48156,-7.51352,3.0098,0.615391,0.698387,2.63081,3.47329,2.36597,-87.9069,0.0903957,0.0382233,-0.019163,264.8,6.1,52.1701,4.4272,3.9,-5.71924,98.473,4.64157,80.9934,-31.5406,252.605,1.2394,0.442175,267.141,5.94334,6.18533,-6.040283203125,29.999588012695305,-6.085515022277829,30.0,-891774.0,-16243.7,pp-ri,3,4,-1,-1
1570533637.4,2019-10-08,13:20:37.400,14.0,13.0,17.2199993133545,2.3,-7.7,3.0,1.0,-1.4,-87.0,2.47913,-7.48568,3.11977,-0.146542,2.58791,-1.58044,3.54989,1.995,-87.9918,-0.166388,-0.0454423,-0.116488,264.8,6.1,52.1701,4.4272,3.9,-5.71813,96.6523,4.64157,80.2048,-31.5406,252.305,1.24164,0.4454939999999999,266.619,5.94114,6.18101,-6.04881286621094,30.0001029968262,-6.13737440109253,30.0,-893449.0,-16489.8,pp-ri,3,4,-1,-1
1570533637.5,2019-10-08,13:20:37.500,14.0,14.0,17.120000839233402,2.2,-7.8,3.0,1.0,-1.5,-86.9,2.47913,-7.48568,3.11977,-0.146542,2.58791,-1.58044,3.54989,1.995,-87.9918,-0.166388,-0.0454423,-0.116488,264.8,6.1,52.1701,4.42721,3.7,-5.73364,96.2872,4.64158,79.387,-30.7806,252.005,1.24497,0.440693,266.001,5.94821,6.16869,-6.07953643798828,30.0001029968262,-57.0815658569336,30.0,-896219.0,-18827.9,pp-ri,3,4,-1,-1
1570533637.6,2019-10-08,13:20:37.600,14.0,13.0,17.1700000762939,2.2,-7.8,3.0,1.1,-1.5,-86.9,2.47515,-7.509489999999999,3.11462,1.52239,0.5481560000000001,2.70888,3.70745,1.96005,-88.0082,-0.0841123999999999,0.0562178999999999,0.0609317,264.8,6.1,52.1701,4.42721,3.7,-5.74029,98.3112,4.64159,78.5691,-30.7806,251.605,1.2472,0.444192,265.378,5.944780000000001,6.16469,-6.11708831787109,29.999588012695305,-4.66735553741455,22.0,-897926.0,-16612.8,pp-riro,4,5,-1,-1
1570533637.7,2019-10-08,13:20:37.700,14.0,14.0,17.2199993133545,2.3,-7.8,3.1,1.2,-2.1,-86.7,2.47227,-7.589919999999999,3.19431,4.19629,-2.34151,0.0740194,3.87162,1.21498,-87.8424,-0.119429,-0.0827722,0.0168899,264.8,6.1,52.1701,4.42721,3.7,-5.74029,98.218,4.6416,77.7513,-30.4006,251.305,1.25007,0.4435149999999999,264.809,5.94833,6.17951,-6.28776550292969,30.0011329650879,-4.38584232330322,22.0,-898689.0,-14643.9,pp-riro,4,5,-1,-1
1570533637.8,2019-10-08,13:20:37.800,14.0,14.0,17.2199993133545,2.4,-7.8,3.1,0.8,-2.3,-86.9,2.46446,-7.653989999999999,3.2322,-0.382037,-1.11009,0.650985,3.74043,1.2475,-87.8227,-0.1180339999999999,0.0775395,-0.0111931,264.8,6.1,52.1701,4.42721,3.7,-5.74029,95.4062,4.64161,76.9335,-30.0206,251.205,1.25318,0.442827,264.431,5.94534,6.19476,-6.26216125488281,30.0011329650879,-4.15972423553467,22.0,-900114.0,-14643.9,pp-riro,4,5,-1,-1
1570533637.9,2019-10-08,13:20:37.900,14.0,13.0,17.1700000762939,2.3,-7.9,3.1,1.2,-2.1,-86.7,2.43863,-7.56779,3.27478,-2.55968,0.1086109999999999,-3.27605,3.622230000000001,1.1458,-87.8399,0.127621,-0.1067119999999999,0.0299774,264.8,6.1,52.1701,4.42721,3.7,-5.75248,94.6777,4.64162,76.5538,-30.0206,250.805,1.25398,0.444497,263.941,5.94773,6.1747,-6.11537933349609,30.0011329650879,-4.38479280471802,22.0,-903156.0,-20889.1,pp-riro,4,5,-1,-1
1570533638.0,2019-10-08,13:20:38.000,14.0,13.0,17.2199993133545,2.3,-7.8,3.2,1.0,-2.2,-86.6,2.50759,-7.572189999999999,3.24474,3.6832,1.47295,3.1987400000000004,3.94029,0.929951,-87.898,-0.0409563,-0.0764556,0.0834002,271.4,5.7,52.1701,4.42721,3.7,-5.75802,95.2118,4.64164,75.736,-30.0206,250.505,1.25637,0.448154,263.42,5.945790000000001,6.17395,-5.32514190673828,30.0001029968262,-4.44458341598511,22.0,-904303.0,-21842.8,pp-riro,4,5,-1,-1
1570533638.1,2019-10-08,13:20:38.100,14.0,13.0,17.2199993133545,2.3,-7.8,3.4,0.8,-2.7,-86.6,2.46029,-7.623889999999999,3.30703,-4.00957,-3.4887900000000003,1.5775,3.5304,0.5977359999999999,-87.8471,-0.255133,0.108588,-0.0684482,271.4,5.7,52.1701,4.42721,3.7,-5.768,96.1071,4.6416900000000005,74.9181,-29.6406,250.005,1.25904,0.447463,262.66700000000003,5.9458400000000005,6.17398,-4.56903839111328,29.988773345947298,-4.38547992706299,22.0,-906242.0,-18827.9,pp-riro,4,5,-1,-1
1570533638.2,2019-10-08,13:20:38.200,14.0,13.0,17.2199993133545,2.2,-7.8,3.4,0.8,-2.9,-86.7,2.30093,-7.56296,3.45105,1.41729,4.81569,-0.30072,3.71754,-0.0870575,-87.8049,0.164681,0.0804478999999999,-0.0835113,271.4,5.7,52.1701,4.42721,3.7,-5.79182,92.3451,4.64174,74.1003,-29.6406,249.805,1.26156,0.451188,262.244,5.93994,6.15528,-4.365936279296879,29.957878112793,-4.7109580039978,22.0,-909271.0,-21535.1,pp-riro,4,5,-1,-1
1570533638.3,2019-10-08,13:20:38.300,14.0,13.0,17.2199993133545,2.2,-7.6,3.4,0.8,-3.3,-86.7,2.28634,-7.4654,3.48329,-1.42728,2.13279,-0.0794316,3.64784,-0.429342,-87.8653,0.1062119999999999,0.0722828,-0.0791121,271.4,5.7,52.1701,4.42721,3.7,-5.80457,91.4282,4.6418,72.932,-29.2606,249.505,1.26568,0.4521739999999999,261.588,5.9385900000000005,6.1623,-4.38129425048828,29.9187412261963,-4.776092529296879,22.0,-910453.0,-23657.9,pp-riro,4,5,-1,-1
1570533638.4,2019-10-08,13:20:38.400,14.0,13.0,17.2199993133545,2.2,-7.5,3.4,0.8,-3.2,-87.1,2.28634,-7.4654,3.48329,-1.42728,2.13279,-0.0794316,3.64784,-0.429342,-87.8653,0.1062119999999999,0.0722828,-0.0791121,271.4,5.7,52.1701,4.42721,3.7,-5.85831,90.9127,4.641830000000001,72.5523,-28.8806,249.105,1.26702,0.449422,261.058,5.93443,6.16979,-4.642433166503911,29.868276596069304,-4.78998041152954,22.0,-914312.0,-25134.6,pp-riro,4,5,-1,-1
1570533638.5,2019-10-08,13:20:38.500,14.0,13.0,17.270000457763697,2.1,-7.5,3.5,0.6,-3.1,-87.1,2.27623,-7.37235,3.50369,0.887806,2.54378,0.0409454999999999,3.70977,-0.3381949999999999,-87.9903,0.0339384999999999,-0.0422897,-0.066584,271.4,5.7,52.1701,4.4272,3.6,-5.87383,92.0571,4.64187,71.7637,-28.8806,248.805,1.26936,0.453147,260.55400000000003,5.9309400000000005,6.1499,-4.76873016357422,29.8054542541504,-5.06734275817871,22.0,-915676.0,-25473.0,pp-riro,4,5,-1,-1
1570533638.6,2019-10-08,13:20:38.600,14.0,13.0,17.2199993133545,2.2,-7.4,3.6,0.6,-3.3,-87.4,2.3371,-7.2528,3.66446,2.6278,-1.18616,4.72372,3.51376,-0.3588429999999999,-88.4149,0.282725,-0.0893926,-0.0698733999999999,271.4,5.7,52.1701,4.4272,3.6,-5.89654,94.6301,4.64192,70.975,-28.5006,248.405,1.27211,0.452341,259.913,5.92618,6.1698,-4.81822967529297,29.730787277221697,-4.84476852416992,22.0,-917974.0,-22365.8,pp-riro,4,5,-1,-1
1570533638.7,2019-10-08,13:20:38.700,14.0,13.0,17.2199993133545,2.2,-7.3,3.6,0.4,-3.2,-87.6,2.4011,-7.21732,3.67701,-1.38821,0.00192499,-1.72322,3.14244,-0.5787770000000001,-88.6584,-0.412782,-0.0107934,-0.0454918,271.4,5.7,52.1701,4.4272,3.6,-5.90486,92.6507,4.64196,70.2156,-28.5006,248.105,1.27436,0.45603,259.42,5.91905,6.16979,-4.91893005371094,29.644277572631804,-4.9634690284729,22.0,-919965.0,-20981.4,pp-riro,4,5,-1,-1
1570533638.8,2019-10-08,13:20:38.800,14.0,13.0,17.2199993133545,2.1,-7.3,3.5,0.4,-3.4,-87.8,2.27015,-7.158810000000001,3.68927,4.40143,2.64213,3.71472,3.24674,-0.654367,-89.0859,0.107175,-0.0216337999999999,-0.0345916999999999,271.4,5.7,52.1701,4.4272,3.6,-5.94918,89.8355,4.64201,69.4854,-28.1206,247.705,1.27694,0.454951,258.79900000000004,5.9164,6.15649,-4.976959228515621,29.544893264770497,-5.240094661712651,22.0,-923908.0,-27780.3,pp-riro,4,5,-1,-1
1570533638.9,2019-10-08,13:20:38.900,14.0,13.0,17.1700000762939,2.1,-7.4,3.5,0.4,-2.8,-88.2,2.21124,-7.11905,3.59824,-3.47079,1.81089,3.2129,3.13316,-0.5837829999999999,-89.2459,-0.000324937,0.13624,0.00683887,271.4,5.7,52.1701,4.4272,3.6,-5.96802,92.317,4.64206,68.726,-28.1206,247.305,1.2791,0.458742,258.213,5.90648,6.14802,-5.08960723876953,29.4336643218994,-5.32306480407715,22.0,-925451.0,-28026.4,pp-riro,4,5,-1,-1
1570533639.0,2019-10-08,13:20:39.000,14.0,13.0,17.1700000762939,2.1,-7.4,3.7,0.2,-3.2,-88.3,2.2082200000000003,-7.163930000000001,3.73599,-9.23387,3.01405,-1.41566,3.06124,-0.0373955,-89.4905,-0.0382534,-0.100391,0.206446,264.0,7.0,52.1701,4.4272,3.6,-5.99573,97.1103,4.64211,67.9666,-27.7406,246.905,1.2818,0.4578069999999999,257.587,5.90512,6.1481900000000005,-5.205665588378911,29.3105926513672,-5.25885772705078,22.0,-927612.0,-19566.2,pp-riro,4,5,-1,-1
1570533639.1,2019-10-08,13:20:39.100,14.0,13.0,17.1100006103516,2.1,-7.4,3.7,0.1,-3.6,-88.4,2.2082200000000003,-7.163930000000001,3.73599,-9.23387,3.01405,-1.41566,3.06124,-0.0373955,-89.4905,-0.0382534,-0.100391,0.206446,264.0,7.0,52.1701,4.4272,3.6,-5.9985,98.8226,4.64214,67.178,-27.7406,246.505,1.28408,0.4618739999999999,256.997,5.8985,6.1435,-5.311485290527339,29.175163269043,-5.3514289855957005,22.0,-929230.0,-16766.6,pp-riro,4,5,-1,-1
1570533639.2,2019-10-08,13:20:39.200,14.0,13.0,17.1100006103516,2.0,-7.4,3.6,0.1,-3.7,-88.5,2.16196,-7.21782,3.79828,6.07913,-3.07183,-1.31576,3.25197,-0.3201739999999999,-89.6432,0.2988,-0.127278,-0.137677,264.0,7.0,52.1701,4.4272,3.6,-5.97799,99.7801,4.642180000000001,66.4478,-26.9806,246.105,1.28724,0.455933,256.342,5.90308,6.136430000000001,-5.41730499267578,29.027889251709,-5.52450370788574,22.0,-931497.0,-15505.3,pp-riro,4,5,-1,-1
1570533639.3,2019-10-08,13:20:39.300,14.0,13.0,17.1599998474121,2.0,-7.4,3.6,0.2,-3.3,-88.6,2.16196,-7.21782,3.79828,6.07913,-3.07183,-1.31576,3.25197,-0.3201739999999999,-89.6432,0.2988,-0.127278,-0.137677,264.0,7.0,52.1701,4.4272,3.6,-5.97301,101.144,4.64221,65.6884,-26.9806,245.706,1.28944,0.459906,255.762,5.89808,6.13189,-5.61016845703125,28.909452438354503,-5.6058783531189,22.0,-932288.0,-14890.0,pp-riro,4,5,-1,-1
1570533639.4,2019-10-08,13:20:39.400,14.0,13.0,17.270000457763697,2.1,-7.5,3.6,0.2,-2.9,-88.9,2.1684,-7.304189999999999,3.71364,0.704548,-0.753516,-1.75344,2.88708,-0.455495,-90.1397,0.0989964,0.117799,-0.0527976,264.0,7.0,52.1701,4.4272,3.6,-5.95805,103.79,4.64224,64.8997,-26.6006,245.306,1.2923,0.459151,255.136,5.8945,6.14432,-5.62724304199219,28.6957511901855,-5.35617446899414,22.0,-933465.0,-10921.4,pp-riro,4,5,-1,-1
1570533639.5,2019-10-08,13:20:39.500,14.0,11.0,17.370000839233402,2.0,-7.4,3.7,0.3,-2.3,-88.9,2.17848,-7.26037,3.73548,-0.0587948,4.25416,2.99812,2.78635,-0.00422557,-90.1707,0.0548975,0.13544,-0.00207444,264.0,7.0,52.1701,4.4272,3.5,-5.93699,101.965,4.64228,64.1695,-26.6006,244.906,1.29442,0.463104,254.566,5.89175,6.127999999999999,-5.62553405761719,28.5119152069092,-5.657574653625491,22.0,-934344.0,-6829.72,pp-riro,4,5,-1,-1
1570533639.6,2019-10-08,13:20:39.600,14.0,12.0,17.370000839233402,2.0,-7.4,3.7,0.3,-2.4,-88.8,2.16837,-7.25356,3.75522,-5.75231,-0.733384,-3.60504,2.83791,0.236681,-90.2498,-0.0833526999999999,0.0275445,0.044162,264.0,7.0,52.1701,4.4272,3.5,-5.91982,97.9074,4.64231,63.4101,-26.2206,244.506,1.2972,0.4621939999999999,253.951,5.89461,6.12943,-5.51971435546875,28.31520652771,-5.63341283798218,22.0,-935681.0,-14120.9,pp-riro,4,5,-1,-1
1570533639.7,2019-10-08,13:20:39.700,14.0,12.0,17.3199996948242,2.0,-7.3,3.8,0.1,-2.3,-88.7,2.07117,-7.11043,3.80843,1.7074900000000002,1.79032,1.61431,2.90879,0.348932,-90.2466,-0.0527484,0.00982016,-0.0456999,264.0,7.0,52.1701,4.4272,3.5,-5.90929,97.7577,4.64236,62.6215,-26.2206,244.106,1.29954,0.4666,253.37,5.89227,6.1275900000000005,-5.42584228515625,28.1076850891113,-5.69864654541016,22.0,-937280.0,-17597.3,pp-riro,4,5,-1,-1
1570533639.8,2019-10-08,13:20:39.800,14.0,12.0,17.1599998474121,1.9,-7.2,3.7,0.4,-2.4,-88.5,2.08192,-7.05162,3.81374,-1.16083,2.1767,-0.267914,2.96317,0.636299,-90.0819,0.101646,0.0818276,0.157467,264.0,7.0,52.1701,4.4272,3.5,-5.90264,101.318,4.64237,61.8621,-25.8406,243.706,1.30234,0.4656909999999999,252.759,5.89691,6.117999999999999,-5.46851348876953,27.8872890472412,-5.95295715332031,22.0,-938914.0,-14551.6,pp-riro,4,5,-1,-1
1570533639.9,2019-10-08,13:20:39.900,14.0,13.0,17.1599998474121,2.1,-7.3,3.7,0.5,-2.1,-88.8,2.16186,-7.068919999999999,3.82295,-1.359,2.1112,-1.7860599999999998,2.87642,1.23499,-90.1894,-0.126607,0.0713219,-0.0428998,264.0,7.0,52.1701,4.4272,3.5,-5.87438,102.743,4.64241,61.1611,-25.8406,243.206,1.30429,0.46975,252.106,5.8880300000000005,6.140280000000001,-5.79621124267578,27.6545352935791,-5.567931652069089,22.0,-940544.0,-11475.2,pp-riro,4,5,-1,-1
1570533640.0,2019-10-08,13:20:40.000,14.0,13.0,17.1599998474121,2.1,-7.4,3.7,0.6,-1.8,-88.9,2.16186,-7.068919999999999,3.82295,-1.359,2.1112,-1.7860599999999998,2.87642,1.23499,-90.1894,-0.126607,0.0713219,-0.0428998,265.2,7.7,52.1701,4.4272,3.5,-5.8633,104.609,4.64239,60.3725,-25.4606,242.806,1.30722,0.469085,251.491,5.88778,6.13742,-5.9429931640625,27.4109668731689,-5.53499031066895,22.0,-941064.0,-9813.87,pp-riro,4,5,-1,-1
1570533640.1,2019-10-08,13:20:40.100,14.0,13.0,17.2099990844727,2.0,-7.5,3.6,0.7,-2.0,-88.9,2.16011,-7.2718,3.73978,1.23553,-2.70676,-1.86695,3.09893,0.998648,-90.3576,0.0411935,0.0803447,-0.0395087,265.2,7.7,52.1701,4.4272,3.5,-5.83338,111.508,4.64238,59.6131,-25.4606,242.406,1.3095,0.473651,250.923,5.88296,6.11436,-5.79792022705078,27.1545238494873,-5.85464000701904,22.0,-941623.0,-1599.75,pp-riro,4,5,-1,-1
1570533640.2,2019-10-08,13:20:40.200,14.0,12.0,17.2099990844727,1.9,-7.6,3.7,0.8,-2.2,-88.7,2.14226,-7.30662,3.71297,-1.675,-2.59849,0.635529,3.1488400000000003,0.874977,-90.3845,0.0393749,-0.0578174999999999,0.190403,265.2,7.7,52.1701,4.4272,3.5,-5.71536,118.415,4.64236,58.8829,-25.0806,242.006,1.31225,0.472685,250.326,5.88753,6.09707,-5.58286285400391,26.8852081298828,-5.99783992767334,22.0,-940619.0,9014.0,pp-riro,4,5,-1,-1
1570533640.3,2019-10-08,13:20:40.300,14.0,12.0,17.2099990844727,2.0,-7.7,3.5,1.1,-2.0,-88.6,2.13908,-7.447539999999999,3.72195,2.95364,-2.55369,-0.78305,3.25546,1.00632,-90.1828,-0.137755,0.0394595,0.0486713,265.2,7.7,52.1701,4.4272,3.5,-5.62172,115.931,4.64235,58.0651,-25.0806,241.606,1.31475,0.4777649999999999,249.748,5.88472,6.10397,-5.69721984863281,26.6040496826172,-5.869592189788821,22.0,-939767.0,8552.53,pp-riro,4,5,-1,-1
1570533640.4,2019-10-08,13:20:40.400,14.0,12.0,17.2099990844727,2.0,-7.8,3.3,1.3,-1.3,-88.5,2.12551,-7.511880000000001,3.51359,1.6870900000000002,2.32601,-1.34435,3.36412,1.6906900000000002,-90.0626,0.0964143,0.1323079999999999,-0.0111154,265.2,7.7,52.1701,4.4272,3.5,-5.52642,116.333,4.64234,57.2765,-24.7006,241.206,1.31774,0.477199,249.14,5.88866,6.10301,-5.97029876708984,26.3110466003418,-5.86638641357422,22.0,-938799.0,9260.11,pp-riro,4,5,-1,-1
1570533640.5,2019-10-08,13:20:40.500,14.0,11.0,17.2600002288818,2.0,-7.8,3.3,1.6,-0.7,-88.4,2.14163,-7.529380000000001,3.4024300000000003,0.369371,-2.42453,-0.8921549999999999,3.31554,2.15689,-89.9916,-0.00702538,0.0703798,0.0677719,265.2,7.7,52.1701,4.4272,3.4,-5.48597,119.473,4.64233,56.4878,-24.7006,240.906,1.32026,0.482277,248.67,5.88654,6.097519999999999,-5.9447021484375,26.0051708221436,-5.940460205078121,22.0,-938513.0,5752.96,pp-riro,4,5,-1,-1
1570533640.6,2019-10-08,13:20:40.600,14.0,10.0,17.4200000762939,2.2,-7.8,3.4,1.5,-1.0,-88.3,2.18656,-7.58856,3.44838,0.831123,-2.14558,-0.183781,3.4626,2.15479,-89.8204,-0.0198168,-0.140704,0.0468450999999999,265.2,7.7,52.1701,4.4272,3.4,-5.31697,124.865,4.64231,55.6992,-24.3206,240.506,1.3232700000000002,0.481759,248.066,5.88865,6.12552,-5.89179229736328,25.7003231048584,-5.44553995132446,22.0,-936268.0,16858.9,pp-riro,4,5,-1,-1
1570533640.7,2019-10-08,13:20:40.700,14.0,11.0,17.4200000762939,2.2,-7.7,3.2,1.8,-1.0,-88.1,2.23197,-7.62573,3.46555,-3.19685,-0.2032119999999999,1.6862,3.56282,2.07989,-89.6634,-0.0362631,0.00569519,0.032115,265.2,7.7,52.1701,4.4272,3.4,-5.25769,123.426,4.6423,54.9106,-24.3206,240.106,1.3257,0.4870279999999999,247.503,5.88708,6.12455,-5.919097900390621,25.4078350067139,-5.604760646820071,22.0,-935335.0,18089.5,pp-riro,4,5,-1,-1
1570533640.8,2019-10-08,13:20:40.800,14.0,11.0,17.520000457763697,2.3,-7.5,3.0,1.9,-0.4,-88.1,2.31348,-7.55669,3.37887,1.31538,1.14465,-4.97973,3.60993,2.30544,-89.5583,0.0930809,0.0208919999999999,-0.0219013,265.2,7.7,52.1701,4.4272,3.4,-5.08371,119.858,4.64229,54.1804,-23.9406,239.806,1.32864,0.486167,247.013,5.88924,6.14847,-5.83717346191406,25.1266765594482,-5.49365758895874,22.0,-933372.0,10798.3,pp-riro,4,5,-1,-1
