time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535907.9,2019-10-08,13:58:27.900,14.0,14.0,16.4699993133545,-3.0,-5.3,-4.0,-2.8,21.2,-108.1,-3.03993,-5.27693,-3.83929,0.413856,-0.205956,1.39581,-2.0059400000000003,24.0156,-111.488,0.172431,0.00414694,-0.0118584,265.0,6.5,52.1701,4.42718,5.9,-1.82404,99.2958,4.55035,237.632,21.6665,237.079,0.782163,0.0711107,336.37,6.05536,5.927630000000001,-7.56272125244141,29.998558044433604,-7.19132518768311,30.0,-805509.0,-5322.26,pp-ri,3,4,-1,-1
1570535908.0,2019-10-08,13:58:28.000,14.0,14.0,16.3600006103516,-3.0,-5.3,-3.9,-2.7,20.8,-107.9,-2.94542,-5.31278,-3.76988,-0.169005,-1.85978,-0.129876,-1.99427,23.8808,-111.454,-0.22043,-0.111164,-0.0400413,265.0,6.5,52.1701,4.42718,5.9,-1.82958,103.582,4.55053,237.048,21.6665,237.479,0.784226,0.0707121,336.24,6.057980000000001,5.92447,-7.37839508056641,29.998043060302702,-7.16580867767334,30.0,-805892.0,-2614.98,pp-ri,3,4,-1,-1
1570535908.1,2019-10-08,13:58:28.100,14.0,14.0,16.3099994659424,-2.9,-5.4,-3.7,-2.9,20.6,-108.1,-2.94375,-5.3343300000000005,-3.65406,-0.386437,1.11768,0.209061,-1.96815,23.6879,-111.46,0.00973226,-0.0960569,-0.0962905,263.2,7.7,52.1701,4.42718,5.9,-1.81019,104.41,4.55077,236.405,21.2864,237.879,0.786486,0.0718217,336.046,6.0527,5.9341,-7.190643310546879,29.998558044433604,-7.10717582702637,30.0,-806243.0,-2122.75,pp-ri,3,4,-1,-1
1570535908.2,2019-10-08,13:58:28.200,14.0,14.0,16.0900001525879,-2.9,-5.2,-3.7,-2.9,20.5,-108.2,-2.89293,-5.2908800000000005,-3.5598300000000003,0.2060679999999999,-0.476701,1.05513,-1.8624,23.234,-111.424,0.0188931,0.00583964,-0.0474673,263.2,7.7,52.1701,4.42718,5.9,-1.80797,100.952,4.55085,235.821,20.9064,238.179,0.7884140000000001,0.0731916,335.824,6.04942,5.92365,-7.11384582519531,29.998043060302702,-7.16190958023071,30.0,-806436.0,-3660.97,pp-ri,3,4,-1,-1
1570535908.3,2019-10-08,13:58:28.300,14.0,14.0,16.0400009155273,-2.8,-5.2,-3.7,-2.7,20.6,-108.4,-2.89293,-5.2908800000000005,-3.5598300000000003,0.2060679999999999,-0.476701,1.05513,-1.8624,23.234,-111.424,0.0188931,0.00583964,-0.0474673,263.2,7.7,52.1701,4.42718,5.9,-1.82459,95.2615,4.55101,235.237,20.9063,238.479,0.790274,0.0727368,335.62699999999995,6.04666,5.937209999999999,-7.02679443359375,29.998043060302702,-7.07096672058105,30.0,-807015.0,-5476.08,pp-ri,3,4,-1,-1
1570535908.4,2019-10-08,13:58:28.400,14.0,14.0,15.9799995422363,-2.9,-5.3,-3.6,-2.9,20.3,-108.4,-2.88191,-5.21523,-3.498,-1.20961,1.08894,-0.0801801,-1.80976,23.1937,-111.489,0.164535,0.0650965,-0.00480548,263.2,7.7,52.1701,4.42718,5.9,-1.85341,100.166,4.55117,234.653,20.5263,238.879,0.792416,0.0739664999999999,335.47900000000004,6.04448,5.92415,-6.99095153808594,29.998558044433604,-7.233777046203611,30.0,-807576.0,-5537.61,pp-ri,3,4,-1,-1
1570535908.5,2019-10-08,13:58:28.500,14.0,14.0,16.0400009155273,-2.8,-5.4,-3.4,-2.9,19.7,-108.4,-2.81388,-5.3534,-3.23513,1.67563,-0.1949,1.56752,-1.85623,22.369,-111.614,-0.371413,-0.162001,0.0998182,263.2,7.7,52.1701,4.42718,5.9,-1.84842,107.312,4.55133,234.069,20.1463,239.179,0.79435,0.075204,335.26199999999994,6.04124,5.93411,-7.052398681640621,29.998558044433604,-7.16631650924683,30.0,-808058.0,-1999.69,pp-ri,3,4,-1,-1
1570535908.6,2019-10-08,13:58:28.600,14.0,14.0,15.9799995422363,-2.8,-5.3,-3.4,-2.8,19.6,-108.3,-2.8223,-5.24999,-3.18456,-2.28482,4.69616,-0.760238,-1.81441,22.2638,-111.559,0.0537841,-0.0661831,-0.025262,263.2,7.7,52.1701,4.42718,5.9,-1.83124,104.397,4.551480000000001,233.485,20.1462,239.479,0.796217,0.0748326,335.069,6.043080000000001,5.92962,-7.20429992675781,29.998043060302702,-7.14714765548706,30.0,-808079.0,-399.9380000000001,pp-ri,3,4,-1,-1
1570535908.7,2019-10-08,13:58:28.700,14.0,14.0,16.0400009155273,-2.8,-5.2,-3.4,-2.8,19.7,-108.1,-2.80227,-5.23236,-3.21949,2.02299,0.1542339999999999,0.5328579999999999,-1.75678,22.3291,-111.552,-0.0931641999999999,0.0811398,-0.00887533,263.2,7.7,52.1701,4.42718,6.0,-1.82293,95.8798,4.55171,232.871,19.3862,239.779,0.798285,0.0776181,334.81199999999995,6.04411,5.92231,-7.16845703125,29.998558044433604,-7.15488338470459,30.0,-808401.0,-4337.79,pp-ri,3,4,-1,-1
1570535908.8,2019-10-08,13:58:28.800,14.0,14.0,16.0900001525879,-2.8,-5.2,-3.3,-2.7,19.8,-108.1,-2.80227,-5.23236,-3.21949,2.02299,0.1542339999999999,0.5328579999999999,-1.75678,22.3291,-111.552,-0.0931641999999999,0.0811398,-0.00887533,263.2,7.7,52.1701,4.42718,6.0,-1.84676,95.7709,4.5518,232.317,19.0061,240.079,0.800161,0.0789591,334.619,6.0432,5.91751,-7.15821838378906,29.998558044433604,-7.17916822433472,30.0,-809040.0,-6891.25,pp-ri,3,4,-1,-1
1570535908.9,2019-10-08,13:58:28.900,14.0,13.0,16.0900001525879,-2.7,-5.2,-3.1,-2.7,19.4,-108.0,-2.80227,-5.23236,-3.21949,2.02299,0.1542339999999999,0.5328579999999999,-1.75678,22.3291,-111.552,-0.0931641999999999,0.0811398,-0.00887533,263.2,7.7,52.1701,4.42718,6.0,-1.8667,100.112,4.55203,231.674,19.0061,240.379,0.80216,0.0785039999999999,334.389,6.04406,5.924259999999999,-7.15821838378906,29.998558044433604,-7.05800580978394,30.0,-809657.0,-5783.72,pp-ri,3,4,-1,-1
1570535909.0,2019-10-08,13:58:29.000,14.0,14.0,16.0400009155273,-2.6,-5.2,-3.0,-2.6,19.4,-107.9,-2.7747,-5.09247,-3.02338,-1.7422099999999998,2.69916,1.71253,-1.72734,22.5659,-111.311,-0.0772082,-0.0429135999999999,0.0235067999999999,263.2,7.7,52.1701,4.42718,6.0,-1.88111,94.4313,4.55212,231.11900000000003,18.6261,240.579,0.803833,0.079856,334.12699999999995,6.04455,5.93366,-7.170166015625,29.998043060302702,-6.95411252975464,30.0,-810399.0,-5691.43,pp-ri,3,4,-1,-1
1570535909.1,2019-10-08,13:58:29.100,14.0,14.0,15.9799995422363,-2.6,-5.1,-2.9,-2.8,19.3,-108.1,-2.65988,-5.06768,-2.76517,2.81665,0.5787220000000001,0.795135,-1.55512,22.1268,-111.151,0.0492711,-0.0264702,-0.00262927,261.1,8.5,52.1701,4.42718,6.0,-1.89884,91.0211,4.552309999999999,230.535,18.626,240.879,0.805712,0.0794597,333.94,6.04108,5.92502,-7.11896514892578,29.998558044433604,-7.0003166198730495,30.0,-810764.0,-6891.25,pp-ri,3,4,-1,-1
1570535909.2,2019-10-08,13:58:29.200,14.0,14.0,15.869999885559098,-2.6,-5.0,-2.8,-2.9,19.0,-108.0,-2.614,-4.964980000000001,-2.72727,0.0303367,4.36849,0.0144,-1.7118400000000005,22.0507,-111.23,0.129208,-0.0472564,-0.0431132,261.1,8.5,52.1701,4.42718,6.0,-1.94372,89.2474,4.55237,230.009,18.246,241.079,0.807325,0.0808621,333.701,6.04053,5.91452,-7.03362274169922,29.998558044433604,-7.00722503662109,30.0,-811606.0,-9967.69,pp-ri,3,4,-1,-1
1570535909.3,2019-10-08,13:58:29.300,14.0,14.0,15.869999885559098,-2.6,-5.1,-2.7,-2.9,19.0,-108.0,-2.61163,-4.899769999999999,-2.61547,-4.13096,3.62787,1.82657,-1.76019,21.8991,-111.202,0.0444462,-0.0689947,0.00166826,261.1,8.5,52.1701,4.42718,6.0,-1.99747,93.3523,4.55247,229.425,17.866,241.379,0.8092729999999999,0.0821985,333.495,6.03927,5.91479,-6.99436950683594,29.998558044433604,-7.04546785354614,30.0,-812509.0,-8983.23,pp-ri,3,4,-1,-1
1570535909.4,2019-10-08,13:58:29.400,14.0,15.0,15.7600002288818,-2.6,-5.1,-2.5,-3.0,18.7,-108.0,-2.64493,-5.01316,-2.43105,-1.34619,0.299905,2.59354,-1.6490200000000002,22.0517,-111.172,-0.0518581,-0.0525389999999999,0.011583,261.1,8.5,52.1701,4.42718,6.0,-2.0501,95.5764,4.55258,228.87,17.8659,241.579,0.8108890000000001,0.0819013,333.25800000000004,6.03863,5.90682,-7.008026123046879,29.998558044433604,-7.05630159378052,30.0,-813534.0,-5876.02,pp-ri,3,4,-1,-1
1570535909.5,2019-10-08,13:58:29.500,14.0,15.0,15.7600002288818,-2.6,-5.2,-2.6,-3.0,18.6,-108.2,-2.62682,-5.00363,-2.4153,0.203895,-0.119895,1.53194,-1.68715,21.9458,-111.151,-0.0991953999999999,-0.067648,-0.0186666,261.1,8.5,52.1701,4.42718,6.0,-2.06562,95.3378,4.55269,228.286,17.4859,241.779,0.812634,0.0833023,332.982,6.033440000000001,5.91536,-7.03533172607422,29.998558044433604,-7.15171241760254,30.0,-813845.0,-5814.49,pp-ri,3,4,-1,-1
1570535909.6,2019-10-08,13:58:29.600,14.0,15.0,15.710000038147,-2.7,-5.2,-2.5,-3.1,18.3,-108.1,-2.64438,-5.069030000000001,-2.37467,0.180492,0.322323,2.8517900000000003,-1.75567,21.5788,-111.235,0.0230992,-0.0509239,0.0150614,261.1,8.5,52.1701,4.42718,6.0,-2.09111,95.5761,4.5528,227.731,17.4859,241.979,0.8142550000000001,0.0829523,332.74800000000005,6.03456,5.89669,-7.08141326904297,29.998043060302702,-7.2411150932312,30.0,-814525.0,-6337.48,pp-ri,3,4,-1,-1
1570535909.7,2019-10-08,13:58:29.700,14.0,15.0,15.7600002288818,-2.7,-5.3,-2.4,-3.2,17.8,-108.1,-2.71143,-5.09977,-2.35556,1.88956,0.249407,0.712418,-1.90508,21.0571,-111.308,0.00882752,-0.0144454,-0.0734802,261.1,8.5,52.1701,4.42718,6.1,-2.1154900000000003,98.9964,4.552969999999999,227.147,17.1058,242.179,0.816005,0.0842555,332.474,6.03155,5.89693,-7.15480041503906,29.998043060302702,-7.30964851379395,30.0,-815153.0,-6214.43,pp-ri,3,4,-1,-1
1570535909.8,2019-10-08,13:58:29.800,14.0,15.0,15.6499996185303,-2.7,-5.3,-2.4,-3.2,17.5,-108.0,-2.71102,-5.1198,-2.25705,2.46382,0.571711,-1.47937,-1.88919,20.6493,-111.272,-0.0591816,-0.0693437,0.0070918,261.1,8.5,52.1701,4.42718,6.1,-2.13266,98.2406,4.55302,226.563,16.7258,242.479,0.817962,0.0856757,332.275,6.03101,5.89579,-7.29134368896484,29.998558044433604,-7.32652187347412,30.0,-815684.0,-5968.31,pp-ri,3,4,-1,-1
1570535909.9,2019-10-08,13:58:29.900,14.0,15.0,15.6499996185303,-2.7,-5.3,-2.4,-3.3,17.4,-108.0,-2.66434,-5.15758,-2.26005,1.86101,0.945608,-0.317021,-1.98355,20.5591,-111.091,-0.180274,-0.0845626,-0.0547265,261.1,8.5,52.1701,4.42718,6.1,-2.14818,94.2927,4.55313,226.008,16.7258,242.679,0.8195899999999999,0.0853853999999999,332.043,6.03104,5.89616,-7.29305267333984,29.998558044433604,-7.32670164108276,30.0,-816382.0,-7291.18,pp-ri,3,4,-1,-1
1570535910.0,2019-10-08,13:58:30.000,14.0,14.0,15.710000038147,-2.6,-5.3,-2.3,-3.3,17.4,-108.2,-2.65915,-5.17577,-2.24228,0.99883,-0.376295,1.03339,-1.99031,20.5359,-111.282,-0.0157088,0.00615044,-0.0577716999999999,261.1,8.5,52.1701,4.42718,6.1,-2.20026,93.5453,4.55324,225.453,15.9657,242.879,0.821342,0.088503,331.774,6.024380000000001,5.90415,-7.32377624511719,29.998558044433604,-7.34156274795532,30.0,-817598.0,-8121.82,pp-ri,3,4,-1,-1
1570535910.1,2019-10-08,13:58:30.100,14.0,15.0,15.710000038147,-2.6,-5.4,-2.2,-3.6,17.1,-108.4,-2.67286,-5.2178,-2.17375,-1.31907,-0.829957,1.6131,-2.13408,20.5068,-111.34,0.0784708,-0.0329699,-0.050137,262.1,7.6,52.1701,4.42718,6.1,-2.21356,94.6468,4.55335,224.84,15.9657,243.079,0.8231040000000001,0.0881507,331.504,6.02013,5.90597,-7.29476165771484,29.998558044433604,-7.41934871673584,30.0,-818079.0,-8921.7,pp-ri,3,4,-1,-1
1570535910.2,2019-10-08,13:58:30.200,14.0,14.0,15.710000038147,-2.6,-5.3,-2.1,-3.7,16.7,-108.6,-2.59685,-5.21972,-2.10731,-2.62594,0.160138,0.457247,-2.21858,20.25,-111.477,-0.0802015,-0.0904418999999999,-0.0503805,262.1,7.6,52.1701,4.42718,6.1,-2.24791,94.0866,4.55346,224.285,15.5857,243.279,0.824799,0.0896086,331.25699999999995,6.013730000000001,5.894769999999999,-7.27769470214844,29.998043060302702,-7.51991415023804,30.0,-818814.0,-8214.12,pp-ri,3,4,-1,-1
1570535910.3,2019-10-08,13:58:30.300,14.0,14.0,15.710000038147,-2.6,-5.3,-2.1,-3.7,16.2,-108.6,-2.59685,-5.21972,-2.10731,-2.62594,0.160138,0.457247,-2.21858,20.25,-111.477,-0.0802015,-0.0904418999999999,-0.0503805,262.1,7.6,52.1701,4.42718,6.1,-2.28337,92.3679,4.55361,223.701,15.5856,243.479,0.8265020000000001,0.0892173,331.009,6.01231,5.89518,-7.47055816650391,29.998043060302702,-7.54187250137329,30.0,-819661.0,-9106.29,pp-ri,3,4,-1,-1
1570535910.4,2019-10-08,13:58:30.400,14.0,14.0,15.7600002288818,-2.6,-5.2,-2.1,-3.6,16.3,-108.7,-2.61848,-5.23588,-2.03828,2.22088,-1.71072,-0.672006,-2.08224,19.7202,-111.528,0.0435269,-0.0176095999999999,-0.0523156,262.1,7.6,52.1701,4.42718,6.1,-2.32715,91.3406,4.553669999999999,223.146,15.2056,243.579,0.827996,0.0906827,330.69,6.00946,5.88805,-7.50128173828125,29.998043060302702,-7.58167171478271,30.0,-820629.0,-9383.17,pp-ri,3,4,-1,-1
1570535910.5,2019-10-08,13:58:30.500,14.0,14.0,15.7600002288818,-2.7,-5.3,-2.0,-3.8,16.2,-108.7,-2.61848,-5.23588,-2.03828,2.22088,-1.71072,-0.672006,-2.08224,19.7202,-111.528,0.0435269,-0.0176095999999999,-0.0523156,262.1,7.6,52.1701,4.42718,6.1,-2.36926,93.5014,4.553780000000001,222.562,14.8256,243.779,0.8297620000000001,0.0920976999999999,330.426,6.00774,5.87292,-7.53712463378906,29.998558044433604,-7.7327675819397,30.0,-821542.0,-9014.0,pp-ri,3,4,-1,-1
1570535910.6,2019-10-08,13:58:30.600,14.0,14.0,15.9300003051758,-2.7,-5.4,-1.8,-3.6,15.9,-108.7,-2.61737,-5.10386,-1.93029,-0.1837069999999999,1.10153,-2.32081,-2.32945,19.2463,-111.701,0.0549174999999999,0.00328659,0.0199997,262.1,7.6,52.1701,4.42718,6.1,-2.40416,94.8019,4.55388,222.007,14.8255,243.979,0.831408,0.0918248,330.201,6.00701,5.8702,-7.572967529296879,29.998558044433604,-7.773718357086179,30.0,-822368.0,-8244.88,pp-ri,3,4,-1,-1
1570535910.7,2019-10-08,13:58:30.700,14.0,14.0,15.8199996948242,-2.6,-5.3,-1.7,-3.7,15.3,-108.5,-2.69786,-5.24601,-1.69426,1.23151,1.07956,3.56261,-2.04767,19.2628,-111.563,0.00474685,-0.0652244,0.0696019,262.1,7.6,52.1701,4.42719,6.2,-2.43021,93.3339,4.55399,221.393,14.4455,244.179,0.8332430000000001,0.0932419999999999,329.92,6.0071,5.87371,-7.73169708251953,29.998558044433604,-7.673335075378421,30.0,-823221.0,-9783.11,pp-ri,3,4,-1,-1
1570535910.8,2019-10-08,13:58:30.800,14.0,15.0,15.880000114440902,-2.6,-5.3,-1.8,-3.8,15.4,-108.7,-2.64158,-5.17707,-1.65947,0.962181,-0.845778,0.327289,-2.2565,18.9404,-111.59,-0.0952626,-0.112801,-0.0618668,262.1,7.6,52.1701,4.42719,6.2,-2.46844,89.6508,4.55415,220.80900000000003,14.4455,244.279,0.8347559999999999,0.0929672,329.602,6.00419,5.87881,-7.76583099365234,29.998558044433604,-7.71179962158203,30.0,-824254.0,-10121.5,pp-ri,3,4,-1,-1
1570535910.9,2019-10-08,13:58:30.900,14.0,15.0,15.8199996948242,-2.6,-5.3,-1.8,-3.7,15.6,-108.9,-2.59703,-5.17497,-1.67105,-7.46718,0.173355,-1.29321,-2.42871,18.7592,-111.697,-0.252745,-0.0457848,-0.0577524,262.1,7.6,52.1701,4.42719,6.2,-2.51941,88.1303,4.554209999999999,220.254,14.0654,244.479,0.836465,0.0944102,329.36300000000006,5.99988,5.87754,-7.68902587890625,29.998558044433604,-7.78619527816772,30.0,-825485.0,-12490.4,pp-ri,3,4,-1,-1
1570535911.0,2019-10-08,13:58:31.000,14.0,15.0,15.880000114440902,-2.6,-5.3,-1.7,-3.8,15.8,-109.1,-2.59806,-5.12081,-1.64662,-1.57815,-2.45181,0.36823,-2.2878,18.969,-112.033,0.0874592,-0.00458319,-0.00734654,262.1,7.6,52.1701,4.42719,6.2,-2.6125,90.6047,4.55431,219.67,13.6854,244.679,0.838241,0.0958575,329.105,5.99562,5.87161,-7.75217437744141,29.998043060302702,-7.86784791946411,30.0,-827449.0,-13013.4,pp-ri,3,4,-1,-1
1570535911.1,2019-10-08,13:58:31.100,14.0,14.0,15.880000114440902,-2.6,-5.4,-1.6,-3.8,15.7,-109.3,-2.59806,-5.12081,-1.64662,-1.57815,-2.45181,0.36823,-2.2878,18.969,-112.033,0.0874592,-0.00458319,-0.00734654,237.7,8.5,52.1701,4.42719,6.2,-2.63355,91.3086,4.55445,219.115,13.6854,244.779,0.8396969999999999,0.0955602,328.809,5.991969999999999,5.87355,-7.8272705078125,29.998043060302702,-7.946232795715329,30.0,-828057.0,-11598.2,pp-ri,3,4,-1,-1
1570535911.2,2019-10-08,13:58:31.200,14.0,14.0,15.880000114440902,-2.6,-5.4,-1.5,-3.7,15.4,-109.2,-2.60819,-5.22929,-1.44712,-2.8462,0.0481375999999999,0.0905375,-2.26899,19.0199,-112.178,-0.167169,-0.0542145999999999,-0.0551312,237.7,8.5,52.1701,4.42719,6.2,-2.6812,91.0908,4.55449,218.531,13.3053,244.879,0.841274,0.097093,328.47900000000004,5.991219999999999,5.86749,-7.91773223876953,29.998043060302702,-7.976736545562741,30.0,-829210.0,-11167.5,pp-ri,3,4,-1,-1
1570535911.3,2019-10-08,13:58:31.300,14.0,14.0,15.7600002288818,-2.6,-5.4,-1.5,-3.7,14.9,-109.2,-2.55692,-5.2281,-1.40259,-0.999537,2.2498400000000003,-0.8574790000000001,-2.21203,18.3757,-112.129,-0.114128,-0.0460169,-0.0248169,237.7,8.5,52.1701,4.42719,6.2,-2.7244200000000003,91.7213,4.55452,218.268,13.3053,245.079,0.842276,0.0969871,328.454,5.98951,5.86775,-7.94333648681641,29.998043060302702,-8.0033655166626,30.0,-830406.0,-11106.0,pp-ri,3,4,-1,-1
1570535911.4,2019-10-08,13:58:31.400,14.0,15.0,15.710000038147,-2.7,-5.5,-1.5,-3.7,14.8,-109.0,-2.64667,-5.2687800000000005,-1.43201,-1.1423,2.44627,-0.00743115,-2.1558900000000003,18.3457,-112.15,0.0371511999999999,0.0193891,0.0580054999999999,237.7,8.5,52.1701,4.42719,6.2,-2.76653,93.4808,4.55455,217.68400000000003,12.9253,245.179,0.843857,0.0985298,328.125,5.99135,5.85703,-7.97064208984375,29.998558044433604,-8.09785652160645,30.0,-831570.0,-12028.9,pp-ri,3,4,-1,-1
1570535911.5,2019-10-08,13:58:31.500,14.0,15.0,15.710000038147,-2.7,-5.6,-1.5,-3.7,15.1,-109.1,-2.6858,-5.38699,-1.45879,2.06785,-0.8733110000000001,2.16974,-1.96971,18.4851,-112.084,-0.0124834,0.0935856,0.00536802,237.7,8.5,52.1701,4.42719,6.2,-2.81474,94.9705,4.55459,216.779,12.1652,245.379,0.846424,0.101761,327.646,5.98763,5.86042,-8.00136566162109,29.998558044433604,-8.1831750869751,30.0,-833011.0,-10152.3,pp-ri,3,4,-1,-1
1570535911.6,2019-10-08,13:58:31.600,14.0,15.0,15.8199996948242,-2.7,-5.6,-1.4,-3.7,15.0,-109.1,-2.6858,-5.38699,-1.45879,2.06785,-0.8733110000000001,2.16974,-1.96971,18.4851,-112.084,-0.0124834,0.0935856,0.00536802,237.7,8.5,52.1701,4.42719,6.2,-2.8441,93.8576,4.55455,216.516,12.1652,245.479,0.847226,0.10171,327.547,5.987419999999999,5.855919999999999,-8.04232788085938,29.998558044433604,-8.2007303237915,30.0,-834052.0,-10583.0,pp-ri,3,4,-1,-1
1570535911.7,2019-10-08,13:58:31.700,14.0,14.0,15.8199996948242,-2.7,-5.7,-1.4,-3.7,14.7,-109.0,-2.67736,-5.44475,-1.38888,0.228257,0.2773,-1.45513,-2.01081,18.395,-111.965,-0.0124432,0.0419096,0.0245777,237.7,8.5,52.1701,4.42719,6.4,-2.87513,92.9038,4.55465,215.902,12.1652,245.579,0.848831,0.101467,327.217,5.98848,5.86262,-8.17546081542969,29.998558044433604,-8.195813179016112,30.0,-835060.0,-9813.87,pp-ri,3,4,-1,-1
1570535911.8,2019-10-08,13:58:31.800,14.0,15.0,15.880000114440902,-2.7,-5.7,-1.4,-3.6,14.5,-108.8,-2.6472900000000004,-5.444319999999999,-1.29267,-1.7969099999999998,2.71036,-1.34589,-1.99669,18.2868,-111.882,0.0285846999999999,-0.0843911999999999,0.04149,237.7,8.5,52.1701,4.42719,6.4,-2.88788,92.5757,4.55469,215.318,11.7851,245.779,0.850622,0.103041,326.968,5.98993,5.8613,-8.19422912597656,29.998558044433604,-8.18566417694092,30.0,-835656.0,-11444.4,pp-ri,3,4,-1,-1
1570535911.9,2019-10-08,13:58:31.900,14.0,15.0,15.880000114440902,-2.7,-5.7,-1.4,-3.6,14.3,-108.6,-2.6472900000000004,-5.444319999999999,-1.29267,-1.7969099999999998,2.71036,-1.34589,-1.99669,18.2868,-111.882,0.0285846999999999,-0.0843911999999999,0.04149,237.7,8.5,52.1701,4.42719,6.4,-2.92334,93.6159,4.55472,214.705,11.4051,245.879,0.852281,0.104601,326.626,5.99138,5.85995,-8.19593811035156,29.998558044433604,-8.175609588623049,30.0,-836869.0,-11629.0,pp-ri,3,4,-1,-1
1570535912.0,2019-10-08,13:58:32.000,14.0,15.0,15.9899997711182,-2.7,-5.7,-1.5,-3.4,14.5,-108.4,-2.67656,-5.43985,-1.31447,-1.94515,1.0526799999999998,-1.77429,-1.96459,17.9972,-111.626,0.1278089999999999,0.0330201,0.0658476,237.7,8.5,52.1701,4.42719,6.4,-2.97321,96.3665,4.55475,214.092,11.4051,246.079,0.8540969999999999,0.104415,326.374,5.9962,5.8650400000000005,-8.19593811035156,29.998043060302702,-8.09269428253174,30.0,-838452.0,-11259.8,pp-ri,3,4,-1,-1
1570535912.1,2019-10-08,13:58:32.100,14.0,15.0,16.1000003814697,-2.7,-5.9,-1.4,-3.4,14.5,-108.3,-2.62695,-5.4512,-1.35115,0.71604,-1.44245,0.426493,-1.86733,17.9895,-111.387,0.0445954999999999,0.0108889,0.0388265999999999,236.3,8.1,52.1701,4.42719,6.4,-2.99094,97.243,4.55472,213.507,11.025,246.179,0.855693,0.1060779999999999,326.05400000000003,5.99653,5.87105,-8.17887115478516,29.998043060302702,-8.13243293762207,30.0,-839340.0,-8983.23,pp-ri,3,4,-1,-1
1570535912.2,2019-10-08,13:58:32.200,14.0,14.0,16.2600002288818,-2.7,-5.9,-1.5,-3.4,14.1,-108.1,-2.66824,-5.59563,-1.34521,-1.5409,0.0216562,-1.15785,-1.84446,18.2324,-111.167,0.070171,-0.0201111,0.1193829999999999,236.3,8.1,52.1701,4.42719,6.4,-3.00257,99.0022,4.55461,212.894,10.645,246.379,0.85756,0.107818,325.791,5.99726,5.87406,-8.10718536376953,29.998043060302702,-8.116551399230959,30.0,-840234.0,-7598.83,pp-ri,3,4,-1,-1
1570535912.3,2019-10-08,13:58:32.300,14.0,14.0,16.2600002288818,-2.7,-5.9,-1.5,-3.3,13.9,-108.1,-2.62726,-5.673430000000001,-1.38362,-1.9991,2.33122,-1.19269,-1.76993,17.7504,-110.896,0.075547,-0.079947,0.00855102,236.3,8.1,52.1701,4.42719,6.4,-3.0131,100.619,4.5545,212.281,10.6449,246.579,0.8593850000000001,0.1077809999999999,325.54200000000003,5.996919999999999,5.8745400000000005,-8.12937164306641,29.998558044433604,-8.12114429473877,30.0,-840626.0,-7475.77,pp-ri,3,4,-1,-1
1570535912.4,2019-10-08,13:58:32.400,14.0,14.0,16.370000839233402,-2.7,-5.9,-1.4,-3.3,14.1,-108.0,-2.6489,-5.67464,-1.38151,-0.782442,1.20898,-0.779034,-1.75197,17.58,-110.86,0.0967286,-0.0689404,-0.0417579,236.3,8.1,52.1701,4.42719,6.4,-3.0131,100.419,4.5544,211.638,10.2649,246.679,0.861124,0.109527,325.187,5.997999999999999,5.86883,-8.11572265625,29.998558044433604,-8.13613605499268,30.0,-841259.0,-4737.73,pp-ri,3,4,-1,-1
1570535912.5,2019-10-08,13:58:32.500,14.0,14.0,16.4300003051758,-2.7,-5.8,-1.5,-3.2,14.4,-107.8,-2.64571,-5.649,-1.3665200000000002,-1.27269,3.2724,0.382596,-1.7985400000000002,17.5363,-110.797,0.0438564,-0.0258260999999999,0.041489,236.3,8.1,52.1701,4.42719,6.4,-3.01809,93.0485,4.55429,211.025,10.2649,246.879,0.862956,0.109494,324.94,6.0031300000000005,5.86785,-8.0167236328125,29.998558044433604,-8.04078102111816,30.0,-842383.0,-9936.93,pp-ri,3,4,-1,-1
1570535912.6,2019-10-08,13:58:32.600,14.0,14.0,16.5400009155273,-2.7,-5.8,-1.6,-3.1,14.7,-107.7,-2.70926,-5.50546,-1.41477,-0.694756,3.01855,-1.4995,-1.69419,18.1628,-110.548,0.124101,0.14207,-0.00375566,236.3,8.1,52.1701,4.42719,6.4,-3.03637,92.0581,4.554180000000001,210.441,9.88484,247.079,0.864764,0.111215,324.702,6.00451,5.87081,-8.110595703125,29.998558044433604,-8.01877498626709,30.0,-843006.0,-12213.5,pp-ri,3,4,-1,-1
