time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535627.4,2019-10-08,13:53:47.400,14.0,9.0,21.0400009155273,-18.4,2.8,-3.8,-40.0,20.4,-171.6,-18.0129,3.2255,-4.15837,2.18907,-7.19968,-0.224838,-44.4829,22.4615,-174.72,-0.0970348,0.0818335,-0.0560025,260.4,4.4,52.1701,4.427230000000001,-0.2,1.21676,356.05800000000005,4.52829,268.705,52.8288,191.228,0.609582,-0.0100276,334.00800000000004,5.197019999999999,4.90232,-7.63099670410156,22.0009689331055,-7.11043834686279,22.0,-786424.0,2153.51,pp-ro,1,2,7,-1
1570535627.5,2019-10-08,13:53:47.500,14.0,11.0,21.0400009155273,-18.7,2.8,-3.8,-39.8,20.5,-171.2,-18.0129,3.2255,-4.15837,2.18907,-7.19968,-0.224838,-44.4829,22.4615,-174.72,-0.0970348,0.0818335,-0.0560025,260.4,4.4,52.1701,4.427230000000001,-0.2,1.22674,361.4980000000001,4.52825,268.881,50.9288,191.628,0.610885,-0.00305459,334.083,5.19846,4.897130000000001,-7.27939605712891,22.0009689331055,-7.239431858062741,22.0,-786222.0,3814.8,pp-ro,1,2,7,-1
1570535627.6,2019-10-08,13:53:47.600,14.0,11.0,21.0799999237061,-18.9,2.4,-3.9,-39.3,20.4,-170.7,-18.4247,2.7778,-3.93546,-2.19698,-2.03725,3.0449900000000003,-44.4982,22.523000000000003,-174.08599999999998,-0.0243046,-0.0371875,-0.0586424999999999,260.4,4.4,52.1701,4.427230000000001,-0.2,1.23394,364.948,4.52821,269.056,49.0288,192.028,0.612166,0.00392715,334.17,5.19824,4.9086300000000005,-7.11213684082031,22.0009689331055,-7.03789472579956,22.0,-785677.0,3876.33,pp-ro,1,2,7,-1
1570535627.7,2019-10-08,13:53:47.700,14.0,12.0,21.159999847412102,-18.9,2.1,-4.0,-39.1,20.0,-169.9,-18.7458,2.26193,-4.10229,-2.80983,-3.18236,-3.30849,-43.8702,21.8216,-172.58900000000003,0.0175699,-0.129214,0.108267,260.4,4.4,52.1701,4.427230000000001,-0.1,1.23394,368.133,4.52818,269.202,47.1287,192.428,0.6134729999999999,0.0108995,334.245,5.19712,4.91789,-7.20771789550781,22.0009689331055,-6.881850719451901,22.0,-785246.0,4060.91,pp-ro,1,2,-1,-1
1570535627.8,2019-10-08,13:53:47.800,14.0,10.0,21.3700008392334,-18.8,1.8,-4.0,-38.8,20.2,-169.3,-18.7458,2.26193,-4.10229,-2.80983,-3.18236,-3.30849,-43.8702,21.8216,-172.58900000000003,0.0175699,-0.129214,0.108267,260.4,4.4,52.1701,4.427230000000001,-0.1,1.2345,367.566,4.5281400000000005,269.319,45.6087,192.828,0.614697,0.0164729,334.358,5.20285,4.92441,-7.17357635498047,22.0009689331055,-6.76726770401001,22.0,-785052.0,3630.21,pp-ro,1,2,-1,-1
1570535627.9,2019-10-08,13:53:47.900,14.0,10.0,21.4599990844727,-18.7,1.8,-3.9,-38.7,20.1,-168.6,-18.5404,2.0321,-4.09417,3.82742,-1.33573,2.55065,-43.8242,21.838,-172.148,0.0241014,-0.119473,0.00790219,260.4,4.4,52.1701,4.427230000000001,-0.1,1.23671,357.923,4.5281,269.436,43.7086,193.228,0.616011,0.0234625,334.43,5.20477,4.91682,-6.89707946777344,22.0009689331055,-6.95196533203125,22.0,-784590.0,5660.67,pp-ro,1,2,-1,-1
1570535628.0,2019-10-08,13:53:48.000,14.0,10.0,21.7399997711182,-18.4,1.9,-3.8,-38.6,20.4,-167.4,-18.4534,1.93069,-3.8777,2.79679,2.57452,3.71421,-43.4613,21.858,-170.74400000000003,-0.0383561999999999,-0.172433,0.0135999,260.4,4.4,52.1701,4.427230000000001,-0.1,1.19571,346.858,4.52807,269.611,41.0486,193.928,0.618132,0.0332304,334.639,5.215730000000001,4.90551,-6.77931213378906,22.0009689331055,-7.2128119468689,22.0,-784000.0,4737.73,pp-ro,1,2,-1,-1
1570535628.1,2019-10-08,13:53:48.100,14.0,10.0,21.8700008392334,-18.3,1.9,-3.8,-38.4,20.7,-167.2,-18.3464,2.01606,-3.8753,-1.08572,4.4080900000000005,0.973602,-43.2692,21.7559,-170.15,-0.0297595,-0.108425,0.145008,262.5,3.9,52.1701,4.427230000000001,-0.1,1.20014,346.838,4.52803,269.699,39.9085,194.128,0.618762,0.037448,334.68800000000005,5.21935,4.90365,-6.97900390625,22.0009689331055,-7.28196907043457,22.0,-783430.0,4768.5,pp-ro,1,2,-1,-1
1570535628.2,2019-10-08,13:53:48.200,14.0,10.0,22.030000686645497,-18.0,1.7,-3.7,-38.2,20.7,-166.6,-18.1192,1.95987,-3.8026,4.42834,-2.1734400000000003,8.59271,-43.0585,22.2627,-169.58900000000003,0.0404965,-0.0213667,0.0615746999999999,262.5,3.9,52.1701,4.427230000000001,-0.1,1.19682,348.81199999999995,4.5280000000000005,269.816,38.3885,194.528,0.619913,0.043063,334.837,5.2224,4.90417,-7.15821838378906,22.0009689331055,-7.29849720001221,22.0,-783244.0,3445.62,pp-ro,1,2,-1,-1
1570535628.3,2019-10-08,13:53:48.300,14.0,10.0,21.9899997711182,-17.7,1.5,-3.8,-38.2,20.9,-166.5,-17.8584,1.74987,-3.81094,4.84544,-2.42035,-2.87137,-42.6181,22.0163,-168.795,0.1108779999999999,0.0457588,0.103323,262.5,3.9,52.1701,4.427230000000001,-0.1,1.21012,349.208,4.52796,269.904,36.4884,194.928,0.621188,0.05005,334.92800000000005,5.22196,4.91286,-7.25038146972656,22.0009689331055,-7.169574737548831,22.0,-782986.0,2799.57,pp-ro,1,2,-1,-1
1570535628.4,2019-10-08,13:53:48.400,14.0,10.0,21.9899997711182,-17.3,1.4,-3.8,-38.2,20.8,-166.0,-17.6062,1.71239,-3.82491,2.64121,0.275875,3.2168,-42.6038,21.8604,-168.44099999999997,-0.0937881,-0.169841,0.13201,262.5,3.9,52.1701,4.427230000000001,-0.1,1.2007,346.655,4.5279300000000005,270.021,34.9684,195.428,0.622546,0.0556746999999999,335.151,5.2226300000000005,4.91564,-7.26062774658203,22.0009689331055,-7.13328409194946,22.0,-782502.0,5383.79,pp-ro,1,2,-1,-1
1570535628.5,2019-10-08,13:53:48.500,14.0,10.0,21.9500007629395,-17.1,1.3,-4.0,-38.5,20.9,-165.7,-16.9902,1.47033,-3.9039,-4.14288,0.6602180000000001,-5.44958,-41.1683,21.2939,-166.162,0.114941,-0.130418,0.163778,262.5,3.9,52.1701,4.427230000000001,-0.1,1.20956,350.694,4.52789,270.05,33.0683,195.828,0.6238779999999999,0.0626317,335.215,5.22299,4.92548,-7.21453857421875,22.0009689331055,-6.98270750045776,22.0,-782054.0,2707.27,pp-ro,1,2,-1,-1
1570535628.6,2019-10-08,13:53:48.600,14.0,10.0,21.8299999237061,-16.8,1.0,-4.1,-38.4,21.1,-164.8,-16.8961,1.2683,-4.06862,0.619203,-0.116684,2.88788,-41.2339,21.4329,-165.632,-0.144127,0.0859105,0.0764093,262.5,3.9,52.1701,4.427230000000001,-0.1,1.21344,354.954,4.52786,270.138,31.9283,196.228,0.624931,0.0668652,335.409,5.23275,4.94035,-7.13603210449219,22.0009689331055,-6.70078945159912,22.0,-781837.0,4214.73,pp-ro,1,2,-1,-1
1570535628.7,2019-10-08,13:53:48.700,14.0,11.0,21.6299991607666,-16.7,0.7,-3.9,-38.3,21.6,-164.1,-16.5585,0.929204,-3.8351,7.113110000000001,-7.27913,7.67695,-40.6533,22.0091,-164.856,0.0694738,-0.0530014,0.224683,262.5,3.9,52.1701,4.427230000000001,-0.1,1.22175,368.17800000000005,4.527819999999999,270.138,30.0283,196.729,0.626517,0.07386,335.527,5.24268,4.93834,-6.97900390625,22.0009689331055,-6.7776980400085405,22.0,-781567.0,1630.52,pp-ro,1,2,-1,-1
1570535628.8,2019-10-08,13:53:48.800,14.0,12.0,21.340000152587898,-16.7,0.5,-3.9,-38.0,22.3,-163.7,-16.5585,0.929204,-3.8351,7.113110000000001,-7.27913,7.67695,-40.6533,22.0091,-164.856,0.0694738,-0.0530014,0.224683,262.5,3.9,52.1701,4.427230000000001,-0.1,1.25444,369.603,4.52779,270.16700000000003,28.5082,197.129,0.627718,0.0794673,335.653,5.2528,4.94198,-6.73664093017578,22.0025119781494,-6.74057149887085,22.0,-781270.0,4522.38,pp-ro,1,2,-1,-1
1570535628.9,2019-10-08,13:53:48.900,14.0,12.0,21.0499992370605,-16.6,0.4,-3.8,-37.7,22.5,-162.9,-16.5342,0.7447600000000001,-3.80794,-0.160102,-2.91111,-4.498,-40.2546,22.272,-164.44,0.233683,-0.154514,0.1398309999999999,262.5,3.9,52.1701,4.427230000000001,-0.1,1.20125,346.121,4.52776,270.16700000000003,26.6082,197.529,0.629019,0.0864626,335.732,5.25979,4.93772,-6.74858856201172,22.0019989013672,23.0092449188232,22.0,-780375.0,4953.08,pp-ro,1,2,-1,-1
1570535629.0,2019-10-08,13:53:49.000,14.0,12.0,20.75,-16.3,0.2,-3.8,-37.8,21.8,-161.8,-16.5657,0.650541,-3.83152,-1.25886,-2.56862,1.7240099999999998,-40.6024,22.5035,-163.641,-0.0148379,-0.0714886,0.16817,262.5,3.9,52.1701,4.427230000000001,-0.1,1.19626,342.35,4.52772,270.16700000000003,25.0881,197.929,0.630236,0.092055,335.851,5.25917,4.94451,-6.80149841308594,22.0019989013672,-23.0092449188232,26.0,-780162.0,3907.09,pp-rori,2,3,-1,-1
1570535629.1,2019-10-08,13:53:49.100,14.0,11.0,20.4899997711182,-15.6,0.1,-3.5,-37.5,21.4,-160.4,-16.2898,0.420434,-3.77842,3.46685,-1.32871,1.10766,-39.4369,22.1333,-161.985,0.2163929999999999,-0.1202559999999999,0.178951,265.0,3.6,52.1701,4.427230000000001,-0.1,1.18574,336.598,4.5277,270.10900000000004,23.9481,198.229,0.6312399999999999,0.0962599,335.897,5.266780000000001,4.93869,-6.66837310791016,22.004571914672898,-23.0211448669434,26.0,-779726.0,4522.38,pp-rori,2,3,-1,-1
1570535629.2,2019-10-08,13:53:49.200,14.0,12.0,20.1900005340576,-14.9,0.2,-3.3,-37.2,21.8,-158.7,-15.5548,0.3926739999999999,-3.41773,3.63244,1.95947,-2.19052,-38.6193,21.7081,-160.562,0.23362,-0.0858865,0.2671679999999999,265.0,3.6,52.1701,4.427230000000001,-0.1,1.17355,325.494,4.52769,270.10900000000004,22.048,198.629,0.6324850000000001,0.103253,336.004,5.28646,4.92828,-6.66666412353516,22.0097217559814,-23.044963836669897,26.0,-779365.0,3630.21,pp-rori,2,3,-1,-1
1570535629.3,2019-10-08,13:53:49.300,14.0,11.0,19.840000152587898,-14.3,0.0,-3.4,-36.8,22.4,-158.6,-14.9754,0.430868,-3.3131,2.27298,-3.56319,-1.54657,-38.3348,22.4779,-159.866,0.021842,0.0529584,0.0529345,265.0,3.6,52.1701,4.427230000000001,-0.1,1.1464,310.297,4.52768,270.051,20.908,198.929,0.633466,0.107439,336.061,5.292669999999999,4.94607,-7.03533172607422,22.0092067718506,-23.0425815582275,26.0,-778842.0,5476.08,pp-rori,2,3,-1,-1
1570535629.4,2019-10-08,13:53:49.400,14.0,12.0,19.5300006866455,-14.0,-0.2,-3.7,-36.2,23.0,-158.6,-14.1858,0.138022,-3.49177,2.97497,-8.20515,-4.14799,-37.7151,23.6758,-159.602,0.2097699999999999,0.1962279999999999,-0.00601458,265.0,3.6,52.1701,4.427230000000001,-0.1,1.10595,279.671,4.52767,270.022,19.0079,199.329,0.6347229999999999,0.114434,336.162,5.29601,4.970330000000001,-7.78460693359375,22.007661819458,-23.035436630249,26.0,-778243.0,4491.62,pp-rori,2,3,-1,-1
1570535629.5,2019-10-08,13:53:49.500,14.0,13.0,19.2099990844727,-13.6,-0.4,-3.9,-35.8,22.6,-158.1,-14.1858,0.138022,-3.49177,2.97497,-8.20515,-4.14799,-37.7151,23.6758,-159.602,0.2097699999999999,0.1962279999999999,-0.00601458,265.0,3.6,52.1701,4.427230000000001,-0.1,1.05109,264.415,4.52766,269.905,17.8679,199.729,0.636023,0.118621,336.24300000000005,5.293880000000001,4.99331,-8.89230346679688,22.0210514068604,-23.0973625183105,26.0,-777701.0,5106.91,pp-rori,2,3,-1,-1
1570535629.6,2019-10-08,13:53:49.600,14.0,12.0,18.9300003051758,-13.1,-0.6,-4.0,-35.0,22.4,-157.1,-13.7238,-0.313865,-3.85842,3.01642,-2.0569,0.2516469999999999,-37.1935,23.9323,-159.621,-0.118176,-0.0372689,-0.0529378,265.0,3.6,52.1701,4.427230000000001,-0.1,1.045,265.122,4.52766,269.817,16.7279,200.229,0.637502,0.122816,336.412,5.299930000000001,5.0138,-9.56818389892578,22.0488586425781,-23.2259712219238,26.0,-777624.0,1445.93,pp-rori,2,3,-1,-1
1570535629.7,2019-10-08,13:53:49.700,14.0,11.0,18.7000007629395,-12.6,-1.0,-4.2,-34.2,22.8,-156.7,-13.7238,-0.313865,-3.85842,3.01642,-2.0569,0.2516469999999999,-37.1935,23.9323,-159.621,-0.118176,-0.0372689,-0.0529378,265.0,3.6,52.1701,4.427230000000001,0.1,1.07492,273.831,4.52765,269.701,15.2078,200.629,0.638822,0.128415,336.48400000000004,5.30601,5.04954,-11.6641082763672,22.0890235900879,-23.411733627319304,26.0,-777536.0,1415.17,pp-rori,2,3,-1,-1
1570535629.8,2019-10-08,13:53:49.800,14.0,13.0,18.5100002288818,-12.1,-1.6,-4.4,-33.5,22.7,-154.9,-12.4991,-0.927352,-4.10807,6.24594,-5.45022,-3.1305400000000003,-35.7198,24.627,-158.572,0.157736,0.176203,0.270728,265.0,3.6,52.1701,4.427230000000001,0.1,1.0727,267.54200000000003,4.52764,269.526,14.0678,201.229,0.6406729999999999,0.132604,336.653,5.32253,5.09716,-14.2345123291016,22.1271286010742,-23.587970733642603,26.0,-777239.0,3445.62,pp-rori,2,3,-1,-1
1570535629.9,2019-10-08,13:53:49.900,14.0,14.0,18.3199996948242,-11.5,-1.8,-4.7,-32.1,23.1,-152.2,-11.8604,-1.39685,-4.253,11.8467,-3.87158,-1.58044,-34.2596,25.8983,-157.28799999999998,0.170909,-0.0484916,0.273067,265.0,3.6,52.1701,4.427230000000001,0.1,1.04057,250.211,4.52763,269.29200000000003,12.9277,201.729,0.642379,0.136791,336.719,5.355980000000001,5.13819,-16.3475036621094,22.188922882080103,-22.8998908996582,26.0,-776853.0,3814.8,pp-rori,2,3,-1,-1
1570535630.0,2019-10-08,13:53:50.000,14.0,14.0,18.1700000762939,-10.9,-2.0,-5.2,-30.5,24.8,-150.6,-10.6902,-1.49355,-4.66999,6.29895,0.986083,-7.659269999999999,-32.7495,27.5504,-155.07299999999998,0.149154,-0.0226166,0.45121,265.0,3.6,52.1701,4.427230000000001,0.1,1.00289,227.133,4.52762,269.058,11.7877,202.229,0.644075,0.140986,336.791,5.39268,5.1939,-17.9143218994141,22.2615299224854,-21.7856559753418,26.0,-776372.0,3261.04,pp-rori,2,3,-1,-1
1570535630.1,2019-10-08,13:53:50.100,14.0,13.0,18.0799999237061,-10.2,-2.4,-5.5,-28.7,26.0,-147.2,-10.6902,-1.49355,-4.66999,6.29895,0.986083,-7.659269999999999,-32.7495,27.5504,-155.07299999999998,0.149154,-0.0226166,0.45121,259.6,3.3,52.1701,4.427230000000001,0.1,0.973523,218.759,4.52758,268.796,10.6476,202.929,0.646289,0.145215,336.964,5.444369999999999,5.25426,-20.1433715820312,22.346494674682603,-20.578542709350604,26.0,-776091.0,2368.87,pp-rori,2,3,-1,-1
1570535630.2,2019-10-08,13:53:50.200,14.0,14.0,17.7800006866455,-9.4,-2.9,-5.5,-26.0,27.2,-142.9,-10.376,-1.63312,-4.83474,7.62062,0.618223,0.296295,-31.9631,28.5317,-154.042,0.197146,0.0637043,0.754833,259.6,3.3,52.1701,4.427230000000001,0.1,0.974631,218.418,4.52751,268.504,9.88757,203.529,0.648284,0.148066,337.07,5.5083400000000005,5.31161,-21.5258560180664,22.4443340301514,-19.431472778320305,26.0,-776035.0,1076.76,pp-rori,2,3,-1,-1
1570535630.3,2019-10-08,13:53:50.300,14.0,14.0,17.479999542236303,-8.2,-3.2,-5.7,-22.8,28.4,-138.3,-9.05242,-2.25325,-4.8406400000000005,8.76706,-5.57254,0.525346,-28.6688,32.1281,-148.945,0.197252,0.252263,0.779034,259.6,3.3,52.1701,4.427230000000001,0.1,0.959117,201.25,4.52745,268.153,9.12753,204.129,0.650378,0.150915,337.13199999999995,5.5769400000000005,5.40001,-22.0856781005859,22.553503036499,-17.663503646850604,26.0,-775667.0,3507.15,pp-rori,2,3,-1,-1
1570535630.4,2019-10-08,13:53:50.400,14.0,13.0,17.229999542236303,-7.2,-3.5,-6.2,-19.3,29.9,-133.4,-7.89722,-2.4779400000000003,-4.90147,8.99518,-0.558084,1.85353,-24.9882,34.4505,-144.171,0.107674,0.0507686999999999,0.8595709999999999,259.6,3.3,52.1701,4.427230000000001,0.1,0.919777,179.122,4.52738,267.774,7.987480000000001,204.829,0.652776,0.155187,337.226,5.65221,5.50396,-23.2223968505859,22.6750297546387,-15.5844173431396,26.0,-775370.0,2891.86,pp-rori,2,3,-1,-1
1570535630.5,2019-10-08,13:53:50.500,14.0,13.0,16.9699993133545,-6.1,-3.8,-6.6,-15.9,31.0,-128.8,-6.8110800000000005,-2.70363,-5.420030000000001,10.9341,-5.82951,-2.64784,-21.0296,36.4078,-139.28,0.209207,0.139428,0.744893,259.6,3.3,52.1701,4.427230000000001,0.1,0.89041,170.52700000000002,4.52731,267.365,7.22743,205.529,0.6552,0.158016,337.311,5.72129,5.61837,-23.4306182861328,22.808914184570305,-13.196439743042,26.0,-775137.0,1938.16,pp-rori,2,3,-1,-1
1570535630.6,2019-10-08,13:53:50.600,14.0,13.0,16.6000003814697,-4.8,-4.3,-6.9,-11.9,32.4,-124.3,-5.18926,-3.29039,-5.83758,11.7966,-2.73382,-3.15135,-15.281,38.8122,-131.97799999999998,0.192896,-0.0378557,0.8438979999999999,259.6,3.3,52.1701,4.427230000000001,0.1,0.89041,170.65099999999998,4.52725,266.927,6.8474,206.329,0.6578890000000001,0.159494,337.444,5.7929900000000005,5.76189,-23.524490356445305,22.955158233642603,-10.3564176559448,26.0,-775095.0,799.877,pp-rori,2,3,-1,-1
1570535630.7,2019-10-08,13:53:50.700,14.0,13.0,16.1700000762939,-4.2,-4.4,-6.9,-8.1,32.9,-119.7,-5.18926,-3.29039,-5.83758,11.7966,-2.73382,-3.15135,-15.281,38.8122,-131.97799999999998,0.192896,-0.0378557,0.8438979999999999,259.6,3.3,52.1701,4.427230000000001,0.4,0.895951,170.116,4.52718,266.459,6.46736,207.13,0.6606270000000001,0.160941,337.55800000000005,5.85933,5.8208,-23.128517150878896,23.1137619018555,-9.12413024902344,26.0,-774992.0,1261.34,pp-rori,2,3,-1,-1
1570535630.8,2019-10-08,13:53:50.800,14.0,14.0,15.609999656677198,-2.4,-4.8,-7.0,-6.4,33.0,-115.2,-3.25976,-3.76089,-6.03746,14.4913,-2.32026,0.462537,-8.12262,40.7271,-123.465,0.0324603,-0.0443021,0.662976,259.6,3.3,52.1701,4.427230000000001,0.4,0.885424,161.776,4.52711,265.934,6.08732,207.53,0.662536,0.162389,337.38199999999995,5.92275,6.02021,-22.7905807495117,23.284208297729503,-5.71936559677124,26.0,-774833.0,1692.05,pp-rori,2,3,-1,-1
1570535630.9,2019-10-08,13:53:50.900,14.0,14.0,15.3299999237061,-1.9,-4.9,-7.0,-2.8,33.0,-112.7,-2.16198,-4.048780000000001,-6.05527,9.33328,-0.402383,0.6099180000000001,-3.04956,41.0447,-117.775,0.18103,0.0217182,0.810454,259.6,3.3,52.1701,4.427230000000001,0.4,0.865477,150.717,4.52701,265.671,6.08731,208.33,0.664883,0.162467,337.667,5.9591,6.07731,-21.568527221679695,23.4664974212646,-4.70705699920654,26.0,-774631.0,2030.46,pp-rori,2,3,-1,-1
1570535631.0,2019-10-08,13:53:51.000,14.0,14.0,14.9799995422363,-0.8,-5.1,-7.2,1.3,33.7,-108.8,-1.66582,-4.09071,-6.22052,10.9969,-1.64788,0.194141,-0.7233430000000001,41.2502,-115.221,0.315475,0.152306,0.560099,259.6,3.3,52.1701,4.427230000000001,0.4,0.815609,141.421,4.52698,265.145,5.707269999999999,209.13,0.667722,0.1638869999999999,337.742,6.01861,6.20512,-19.7729949951172,23.6616611480713,-2.4122192859649703,26.0,-774330.0,3537.92,pp-rori,2,3,-1,-1
1570535631.1,2019-10-08,13:53:51.100,14.0,13.0,14.619999885559098,0.0,-5.2,-7.5,4.0,34.5,-105.5,-1.66582,-4.09071,-6.22052,10.9969,-1.64788,0.194141,-0.7233430000000001,41.2502,-115.221,0.315475,0.152306,0.560099,238.2,3.9,52.1701,4.427230000000001,0.4,0.728064,134.498,4.52685,264.59,5.7072400000000005,210.03,0.6708310000000001,0.163973,337.866,6.070469999999999,0.0123134,-18.9025421142578,23.867639541626,-0.540122449398041,26.0,-773886.0,4676.2,pp-rori,2,3,-1,-1
1570535631.2,2019-10-08,13:53:51.200,14.0,12.0,14.4399995803833,0.6,-5.4,-7.5,7.1,33.7,-101.7,0.55567,-4.54114,-6.6662300000000005,6.02013,0.924557,2.35696,7.69654,40.847,-104.816,0.0800255,-0.0225553,0.5767680000000001,238.2,3.9,52.1701,4.427230000000001,0.4,0.603396,135.626,4.52665,264.006,5.70721,210.93,0.673991,0.164121,337.969,6.12453,0.0775518,-16.3696899414062,24.0854606628418,0.852993726730347,26.0,-773429.0,4307.03,pp-rori,2,3,-1,-1
1570535631.3,2019-10-08,13:53:51.300,14.0,11.0,14.380000114440902,1.1,-5.5,-7.2,10.0,32.4,-97.9,0.55567,-4.54114,-6.6662300000000005,6.02013,0.924557,2.35696,7.69654,40.847,-104.816,0.0800255,-0.0225553,0.5767680000000001,238.2,3.9,52.1701,4.427230000000001,0.4,0.493687,141.389,4.52646,263.451,5.70718,211.83,0.677095,0.164271,338.099,6.17974,0.133995,-14.270355224609402,24.294527053833,1.8506246805191,26.0,-773110.0,2891.86,pp-rori,2,3,-1,-1
1570535631.4,2019-10-08,13:53:51.400,14.0,12.0,14.5600004196167,1.8,-5.4,-7.3,12.4,31.7,-94.1,1.72816,-4.59285,-6.34976,6.54891,-4.00435,-5.09313,13.8724,37.9822,-96.1655,-0.0875947,-0.146813,0.4863159999999999,238.2,3.9,52.1701,4.427230000000001,0.4,0.357937,139.16299999999998,4.52626,262.838,6.08716,212.63,0.68006,0.162971,338.131,6.23956,0.2096559999999999,-12.6830520629883,24.539125442504897,3.44025492668152,26.0,-772795.0,1938.16,pp-rori,2,3,-1,-1
1570535631.5,2019-10-08,13:53:51.500,14.0,13.0,14.75,2.5,-5.4,-7.7,14.4,32.1,-91.1,1.72816,-4.59285,-6.34976,6.54891,-4.00435,-5.09313,13.8724,37.9822,-96.1655,-0.0875947,-0.146813,0.4863159999999999,238.2,3.9,52.1701,4.427230000000001,0.4,0.313057,137.781,4.52607,262.283,6.08713,213.53,0.68316,0.163118,338.267,0.00358348,0.273855,-10.046081542968802,24.720386505127,5.1867094039917,26.0,-772707.0,1753.58,pp-rori,2,3,-1,-1
1570535631.6,2019-10-08,13:53:51.600,14.0,13.0,14.869999885559098,3.2,-5.6,-7.8,16.3,32.3,-88.2,1.72816,-4.59285,-6.34976,6.54891,-4.00435,-5.09313,13.8724,37.9822,-96.1655,-0.0875947,-0.146813,0.4863159999999999,238.2,3.9,52.1701,4.427230000000001,0.4,0.208335,143.438,4.525869999999999,261.699,6.46711,214.33,0.686067,0.1618109999999999,338.32800000000003,0.0499685999999999,0.336796,-7.92797088623047,24.8068962097168,6.73592281341553,26.0,-772568.0,1199.82,pp-rori,2,3,-1,-1
1570535631.7,2019-10-08,13:53:51.700,14.0,9.0,14.8100004196167,3.9,-5.8,-7.4,17.2,31.4,-86.3,1.72816,-4.59285,-6.34976,6.54891,-4.00435,-5.09313,13.8724,37.9822,-96.1655,-0.0875947,-0.146813,0.4863159999999999,238.2,3.9,52.1701,4.427230000000001,0.8,0.13298,162.629,4.52568,261.086,6.8471,215.23,0.689254,0.160494,338.432,0.0819167,0.409486,-5.82181549072266,24.9716777801514,8.18971252441406,26.0,-772501.0,123.058,pp-rori,2,3,-1,-1
1570535631.8,2019-10-08,13:53:51.800,14.0,9.0,14.9300003051758,4.2,-5.5,-7.2,17.2,31.4,-84.9,1.72816,-4.59285,-6.34976,6.54891,-4.00435,-5.09313,13.8724,37.9822,-96.1655,-0.0875947,-0.146813,0.4863159999999999,238.2,3.9,52.1701,4.427230000000001,0.8,0.1368579999999999,157.775,4.525440000000001,260.501,6.84707,216.03,0.692175,0.160668,338.492,0.103833,0.450406,-3.70711517333984,25.1230716705322,8.98938465118408,26.0,-772498.0,61.529,pp-rori,2,3,-1,-1
1570535631.9,2019-10-08,13:53:51.900,14.0,12.0,15.390000343322802,4.3,-5.1,-7.2,17.7,32.6,-83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.2,3.9,52.1701,4.427230000000001,0.8,0.11802,131.94299999999998,4.52528,259.91700000000003,7.22705,216.83,0.695076,0.159307,338.56300000000005,0.12752,0.4710569999999999,-2.11811065673828,25.2621059417725,9.16732120513916,26.0,-772467.0,430.703,pp-rori,2,3,-1,-1
1570535632.0,2019-10-08,13:53:52.000,14.0,12.0,15.8500003814697,4.4,-5.0,-7.3,17.6,33.6,-82.2,4.46985,-4.53244,-6.91,1.0417299999999998,4.34184,0.458627,19.2086,34.0772,-85.0109,-0.108614,0.0418063,0.115223,238.2,3.9,52.1701,4.427230000000001,0.8,-0.111925,117.47,4.5250900000000005,259.362,7.60703,217.53,0.697692,0.157979,338.594,0.1431339999999999,0.4803449999999999,-0.008537292480469,25.3908424377441,9.44747638702393,26.0,-772525.0,-1353.64,pp-rori,2,3,-1,-1
1570535632.1,2019-10-08,13:53:52.100,14.0,8.0,16.120000839233402,4.2,-5.1,-7.1,17.4,34.4,-81.7,4.5348,-4.29196,-7.01306,2.63679,1.0764200000000002,-2.80341,19.063,34.3295,-84.1646,-0.208581,0.0594235,0.0290403,232.0,4.5,52.1701,4.427230000000001,0.8,-0.2016859999999999,125.41,4.52485,258.837,7.987019999999999,218.23,0.7002520000000001,0.15669,338.651,0.149815,0.4673449999999999,2.6279525756835898,25.5061893463135,8.96389389038086,30.0,-772657.0,-2430.39,pp-rori,2,3,-1,-1
1570535632.2,2019-10-08,13:53:52.200,14.0,8.0,15.960000038147,3.8,-5.2,-6.8,16.4,34.6,-81.9,4.48153,-4.41718,-7.0934800000000005,-0.221713,-1.90405,0.9165,18.4387,34.704,-83.5516,-0.183115,0.0151945999999999,-0.00950229,232.0,4.5,52.1701,4.427230000000001,0.8,-0.344085,147.435,4.52467,258.253,8.367,218.93,0.70292,0.155336,338.666,0.147569,0.438032,3.6515350341796897,25.6338958740234,8.02391052246094,30.0,-772900.0,-2245.81,pp-rori,2,3,-1,-1
