time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532168.9,2019-10-08,12:56:08.900,14.0,14.0,16.7999992370605,0.6,-7.0,-1.2,-4.8,12.2,-93.5,0.461656,-6.827210000000001,-1.47589,0.124617,-1.89315,1.0199200000000002,-1.33444,14.2621,-96.9809,-0.0631246,0.0500519,-0.00639085,263.4,3.9,52.1701,4.42724,1.4,-2.97099,96.0292,4.65624,169.085,-50.1591,250.418,0.957194,0.344508,306.29200000000003,5.916919999999999,6.06274,-7.79996490478516,30.0001029968262,-7.752966403961179,30.0,-435366.0,-10490.7,pp-ri,3,4,-1,-1
1570532169.0,2019-10-08,12:56:09.000,14.0,14.0,16.7000007629395,0.7,-6.9,-1.1,-4.9,11.8,-93.3,0.449088,-6.864389999999999,-1.39893,-0.2173969999999999,-0.1220589999999999,2.3221,-1.28073,14.5294,-96.8767,0.218188,0.0469585,-0.0137194,263.4,3.9,52.1701,4.42724,1.4,-2.98706,98.1054,4.6561900000000005,168.384,-50.1591,250.518,0.959178,0.345688,305.988,5.91804,6.07696,-7.78118896484375,30.000617980957,-7.689849376678469,30.0,-436298.0,-7875.71,pp-ri,3,4,-1,-1
1570532169.1,2019-10-08,12:56:09.100,14.0,14.0,16.6499996185303,0.7,-6.9,-1.1,-5.0,11.7,-93.2,0.602234,-6.830210000000001,-1.21884,1.83106,0.981854,0.2788989999999999,-1.3475,14.4305,-96.6997,-0.206812,-0.027431,0.1121119999999999,263.4,3.9,52.1701,4.42724,1.4,-2.9865,98.159,4.65615,167.65400000000002,-49.7791,250.618,0.961531,0.344843,305.606,5.92068,6.07815,-7.76412200927734,30.0001029968262,-7.65474081039429,30.0,-437462.0,-6768.19,pp-ri,3,4,-1,-1
1570532169.2,2019-10-08,12:56:09.200,14.0,14.0,16.6499996185303,0.7,-6.9,-1.1,-4.9,11.7,-93.4,0.569997,-6.796760000000001,-1.18646,2.50469,-1.53696,0.69771,-1.27787,14.0056,-96.4807,0.129712,-0.0527178,-0.0433889,263.4,3.9,52.1701,4.42724,1.4,-2.99371,97.3185,4.65609,166.953,-49.7791,250.818,0.96371,0.346034,305.387,5.91622,6.07712,-7.82215118408203,30.000617980957,-7.72040224075317,30.0,-437860.0,-7383.48,pp-ri,3,4,-1,-1
1570532169.3,2019-10-08,12:56:09.300,14.0,14.0,16.5900001525879,0.7,-6.9,-1.1,-4.9,11.8,-93.3,0.638863,-6.8167800000000005,-1.18152,2.08596,0.5841890000000001,0.3099949999999999,-1.23858,13.9454,-96.5428,-0.0755414,0.0297518,-0.0587588,263.4,3.9,52.1701,4.42724,1.4,-3.00146,96.3415,4.65606,166.252,-49.7792,250.918,0.965705,0.347255,305.086,5.91748,6.07606,-7.68561553955078,30.0001029968262,-7.71761703491211,30.0,-438742.0,-7691.12,pp-ri,3,4,-1,-1
1570532169.4,2019-10-08,12:56:09.400,14.0,14.0,16.5900001525879,0.7,-6.9,-1.0,-5.0,11.3,-93.3,0.6202479999999999,-6.81557,-1.21707,4.48611,1.34863,0.313042,-1.13862,13.965,-96.5461,0.0762385,0.0726768,-0.0156377,263.4,3.9,52.1701,4.42724,1.4,-3.0131,95.6862,4.65601,165.52200000000002,-49.7792,251.018,0.967779,0.348512,304.771,5.91458,6.0730900000000005,-7.709503173828121,30.0001029968262,-7.78965425491333,30.0,-439811.0,-10552.2,pp-ri,3,4,-1,-1
1570532169.5,2019-10-08,12:56:09.500,14.0,14.0,16.5900001525879,0.8,-6.9,-1.0,-4.9,11.5,-93.3,0.645814,-6.81468,-1.07747,-1.3216,0.502921,-1.9172,-1.24601,13.9159,-96.4791,-0.0167688,-0.0604756,-0.00406131,263.4,3.9,52.1701,4.42724,1.4,-3.04247,97.3437,4.65597,164.791,-49.7792,251.118,0.969857,0.349779,304.458,5.91439,6.08756,-7.73681640625,30.000617980957,-7.67233514785767,30.0,-441165.0,-7844.94,pp-ri,3,4,-1,-1
1570532169.6,2019-10-08,12:56:09.600,14.0,14.0,16.4899997711182,0.8,-7.0,-0.9,-4.9,11.3,-93.3,0.628073,-6.79568,-1.05942,0.531513,1.78473,0.0329755,-1.25732,13.825,-96.5125,0.122738,0.0136021,-0.00246315,263.4,3.9,52.1701,4.42724,1.4,-3.05189,95.8091,4.6559,164.09,-49.7792,251.218,0.971862,0.351029,304.16200000000003,5.91268,6.082669999999999,-7.805084228515621,30.0001029968262,-7.6782512664794895,30.0,-442038.0,-7198.89,pp-ri,3,4,-1,-1
1570532169.7,2019-10-08,12:56:09.700,14.0,14.0,16.4300003051758,0.8,-6.9,-0.8,-5.0,10.8,-93.3,0.681059,-6.823510000000001,-1.0766,1.04804,0.4775149999999999,-1.9804,-1.2794,13.7164,-96.5438,-0.0923031999999999,-0.0572689,-0.0563554999999999,263.4,3.9,52.1701,4.42724,1.4,-3.06685,94.0472,4.655880000000001,163.36,-49.3992,251.318,0.974248,0.350153,303.789,5.911980000000001,6.0841400000000005,-7.74364471435547,30.0001029968262,-7.75655889511108,30.0,-443053.0,-8860.17,pp-ri,3,4,-1,-1
1570532169.8,2019-10-08,12:56:09.800,14.0,15.0,16.379999160766598,0.8,-6.9,-0.8,-5.0,10.5,-93.1,0.701332,-6.84311,-0.946491,-4.57635,2.25477,-0.2440739999999999,-1.16827,13.3273,-96.4163,0.00654971,-0.0114187,-0.00359016,263.4,3.9,52.1701,4.42724,1.4,-3.08236,93.9231,4.65583,162.659,-49.3993,251.419,0.976262,0.351379,303.496,5.91348,6.083019999999999,-7.70780181884766,30.0001029968262,-7.75142669677734,30.0,-443709.0,-12367.3,pp-ri,3,4,-1,-1
1570532169.9,2019-10-08,12:56:09.900,14.0,15.0,16.3199996948242,0.8,-6.9,-0.8,-4.9,10.4,-93.0,0.676462,-6.813689999999999,-0.8874629999999999,1.69252,-0.182051,3.02095,-0.930213,12.9267,-96.285,0.0834888,-0.0108696,0.0309531,264.0,4.1,52.1701,4.42724,1.4,-3.10619,95.0938,4.6557900000000005,161.929,-49.3993,251.519,0.978355,0.352676,303.188,5.9139,6.08185,-7.75388336181641,30.0001029968262,-7.75983476638794,30.0,-444802.0,-12305.8,pp-ri,3,4,-1,-1
1570532170.0,2019-10-08,12:56:10.000,14.0,15.0,16.270000457763697,0.9,-6.9,-0.7,-4.9,10.4,-93.1,0.726831,-6.80553,-0.8466379999999999,-0.324888,0.705163,1.45008,-1.01503,12.6406,-96.2082,-0.102132,0.0415289,-0.00186258,264.0,4.1,52.1701,4.42724,1.4,-3.12558,95.1893,4.65574,161.257,-49.3993,251.61900000000003,0.980299,0.353876,302.913,5.911169999999999,6.09485,-7.759002685546879,30.000617980957,-7.69185066223145,30.0,-445850.0,-9352.4,pp-ri,3,4,-1,-1
1570532170.1,2019-10-08,12:56:10.100,14.0,14.0,16.270000457763697,0.9,-6.9,-0.7,-4.8,10.1,-93.0,0.806415,-6.8361600000000005,-0.780927,-2.10331,0.342129,0.988187,-0.859517,12.6757,-96.0576,-0.0110892999999999,0.0357024,0.0471716,264.0,4.1,52.1701,4.42724,1.4,-3.1422,93.707,4.65571,160.52700000000002,-49.3993,251.719,0.982399,0.355199,302.608,5.9108,6.09364,-7.757293701171879,30.0001029968262,-7.71012306213379,30.0,-446943.0,-9783.11,pp-ri,3,4,-1,-1
1570532170.2,2019-10-08,12:56:10.200,14.0,15.0,16.270000457763697,0.9,-6.8,-0.6,-4.7,9.8,-92.9,0.8215290000000001,-6.78848,-0.702882,-0.875909,0.848899,1.91019,-0.7174729999999999,12.4161,-96.0172,-0.0232946,-0.0058365,-0.041865,264.0,4.1,52.1701,4.42724,1.4,-3.19041,91.0808,4.65568,159.826,-48.6393,251.819,0.98504,0.352123,302.197,5.915080000000001,6.09797,-7.74022674560547,29.999588012695305,-7.71213626861572,30.0,-448852.0,-14736.2,pp-ri,3,4,-1,-1
1570532170.3,2019-10-08,12:56:10.300,14.0,14.0,16.2099990844727,0.9,-6.8,-0.5,-4.6,9.9,-92.9,0.8466469999999999,-6.696460000000001,-0.603528,1.84906,1.7021,3.26411,-0.5488149999999999,12.2645,-96.0033,-0.044444,-0.086636,-0.0647741999999999,264.0,4.1,52.1701,4.42724,1.4,-3.20204,91.153,4.65564,159.125,-48.6394,251.919,0.987074,0.353377,301.91,5.91447,6.09509,-7.6395263671875,30.0001029968262,-7.751233100891111,30.0,-449577.0,-13321.0,pp-ri,3,4,-1,-1
1570532170.4,2019-10-08,12:56:10.400,14.0,14.0,16.270000457763697,0.9,-6.8,-0.5,-4.6,9.5,-92.8,0.8694620000000001,-6.7199800000000005,-0.618483,4.29951,-0.903931,-0.487299,-0.515662,12.1641,-95.9372,-0.142735,-0.0634624,-0.00908651,264.0,4.1,52.1701,4.42724,1.3,-3.258,91.2658,4.6556,158.424,-48.6394,251.919,0.988929,0.354652,301.541,5.91375,6.09389,-7.63440704345703,30.0001029968262,-7.77298021316528,30.0,-451386.0,-12428.9,pp-ri,3,4,-1,-1
1570532170.5,2019-10-08,12:56:10.500,14.0,14.0,16.270000457763697,0.9,-6.8,-0.4,-4.4,9.5,-92.8,0.8365940000000001,-6.742489999999999,-0.59167,0.841082,0.586186,0.877474,-0.463262,12.2261,-95.8891,0.0742253,0.0576413,0.0176107,264.0,4.1,52.1701,4.42724,1.3,-3.28294,91.1068,4.65557,157.72299999999998,-48.6394,252.019,0.990969,0.355936,301.257,5.91275,6.09096,-7.74193572998047,30.0001029968262,-7.8163628578186,30.0,-452103.0,-13936.3,pp-ri,3,4,-1,-1
1570532170.6,2019-10-08,12:56:10.600,14.0,14.0,16.270000457763697,0.9,-6.8,-0.4,-4.4,9.3,-92.7,0.8506889999999999,-6.70747,-0.511111,-0.645877,-0.322766,1.1739,-0.482834,12.1652,-95.8856,-0.1769329999999999,0.00499688,0.00398707,264.0,4.1,52.1701,4.42724,1.3,-3.31895,90.7578,4.655530000000001,157.05100000000002,-48.2594,252.11900000000003,0.993247,0.35497,300.92900000000003,5.91519,6.09234,-7.757293701171879,30.000617980957,-7.78201055526733,30.0,-453396.0,-13290.3,pp-ri,3,4,-1,-1
1570532170.7,2019-10-08,12:56:10.700,14.0,15.0,16.2099990844727,0.9,-6.9,-0.3,-4.5,9.4,-92.7,0.8502370000000001,-6.72249,-0.419251,1.60296,1.04125,2.97311,-0.237974,11.7828,-95.852,0.108969,-0.0583404,0.0112422999999999,264.0,4.1,52.1701,4.42724,1.3,-3.37935,90.7195,4.65549,156.321,-48.2594,252.11900000000003,0.995193,0.3563179999999999,300.548,5.91448,6.08707,-7.808502197265621,30.0001029968262,-7.7694587707519505,30.0,-455544.0,-16243.7,pp-ri,3,4,-1,-1
1570532170.8,2019-10-08,12:56:10.800,14.0,14.0,16.1599998474121,0.9,-6.8,-0.3,-4.2,8.9,-92.5,0.8826450000000001,-6.71738,-0.358622,0.973887,0.8464719999999999,0.428333,-0.0472574,11.2099,-95.6179,-0.0526475,-0.0404483,0.0009251919999999,264.0,4.1,52.1701,4.42724,1.3,-3.4137,91.0925,4.65545,155.591,-48.2595,252.219,0.997323,0.357678,300.253,5.91518,6.088030000000001,-7.806793212890621,30.000617980957,-7.82631397247314,30.0,-457060.0,-14274.7,pp-ri,3,4,-1,-1
1570532170.9,2019-10-08,12:56:10.900,14.0,15.0,16.1000003814697,1.0,-6.8,-0.2,-4.4,8.9,-92.4,0.903981,-6.7176100000000005,-0.249877,-1.70013,-0.570806,0.7640819999999999,-0.080759,11.0646,-95.5142,-0.0508775,-0.0316238,-0.00209531,266.2,4.8,52.1701,4.42724,1.3,-3.43586,90.6135,4.65542,154.89,-48.2595,252.219,0.999198,0.3589989999999999,299.891,5.91594,6.10165,-7.78289794921875,30.0001029968262,-7.71150398254395,30.0,-457806.0,-14213.2,pp-ri,3,4,-1,-1
1570532171.0,2019-10-08,12:56:11.000,14.0,15.0,16.1599998474121,0.9,-6.9,-0.2,-4.3,8.8,-92.3,0.903981,-6.7176100000000005,-0.249877,-1.70013,-0.570806,0.7640819999999999,-0.080759,11.0646,-95.5142,-0.0508775,-0.0316238,-0.00209531,266.2,4.8,52.1701,4.42724,1.3,-3.49681,88.8155,4.655390000000001,154.189,-48.2595,252.319,1.00126,0.36032,299.613,5.91634,6.08151,-7.81703186035156,30.0001029968262,-7.80555534362793,30.0,-460219.0,-17689.6,pp-ri,3,4,-1,-1
1570532171.1,2019-10-08,12:56:11.100,14.0,15.0,16.2199993133545,0.9,-6.9,-0.1,-4.1,9.0,-92.2,0.908016,-6.72617,-0.2964219999999999,-1.4337799999999998,0.688975,-0.691287,-0.073339,11.1287,-95.3831,0.0931773,0.00906207,0.0227688,266.2,4.8,52.1701,4.42724,1.3,-3.54446,89.3527,4.65536,153.517,-47.8795,252.319,1.00338,0.359342,299.207,5.92025,6.08113,-7.72657775878906,30.0001029968262,-7.76889181137085,30.0,-462014.0,-18181.8,pp-ri,3,4,-1,-1
1570532171.2,2019-10-08,12:56:11.200,14.0,15.0,16.2199993133545,1.0,-6.9,-0.1,-4.1,8.9,-92.1,0.85559,-6.772480000000001,-0.176649,-3.37437,-0.374272,0.2470719999999999,-0.04119,11.3627,-95.2301,0.0875181,-0.00507463,0.0384889999999999,266.2,4.8,52.1701,4.42724,1.3,-3.5671800000000005,90.3948,4.65531,153.167,-47.8795,252.319,1.00432,0.360036,299.028,5.92116,6.09701,-7.79825592041016,30.0001029968262,-7.62569665908813,30.0,-462828.0,-15413.0,pp-ri,3,4,-1,-1
1570532171.3,2019-10-08,12:56:11.300,14.0,15.0,16.1599998474121,1.0,-7.0,0.0,-4.0,8.4,-91.9,0.906625,-6.7438,-0.177074,1.32841,0.494378,1.14223,0.169904,11.2653,-95.1454,-0.0006367969999999,-0.0171410999999999,-0.0376173,266.2,4.8,52.1701,4.42724,1.3,-3.61927,91.4198,4.65529,152.436,-47.8795,252.32,1.00629,0.3614159999999999,298.654,5.92186,6.09159,-7.77436065673828,30.000617980957,-7.59748125076294,30.0,-465128.0,-14582.4,pp-ri,3,4,-1,-1
1570532171.4,2019-10-08,12:56:11.400,14.0,15.0,16.1100006103516,1.0,-7.0,0.0,-4.1,8.6,-91.8,0.984528,-6.838489999999999,-0.0243077,0.479821,-0.7681020000000001,2.77339,0.16454,10.9386,-94.9594,-0.0933455,-0.0579033,0.0277622,266.2,4.8,52.1701,4.42724,1.4,-3.63644,90.9651,4.65527,151.356,-47.8796,252.32,1.00921,0.363486,298.10400000000004,5.922680000000001,6.08954,-7.64806365966797,30.0001029968262,-7.61094045639038,30.0,-465902.0,-14582.4,pp-ri,3,4,-1,-1
1570532171.5,2019-10-08,12:56:11.500,14.0,14.0,16.1100006103516,1.0,-6.9,0.0,-4.0,8.7,-91.8,0.955242,-6.83093,-0.0358194,0.0617388,0.1059099999999999,-0.972954,0.0663271,10.7223,-94.8867,0.075383,0.0052213,-0.00761217,266.2,4.8,52.1701,4.42724,1.4,-3.675780000000001,89.4114,4.65524,151.005,-47.4996,252.32,1.01049,0.3618949999999999,297.866,5.92491,6.09396,-7.60539245605469,30.000617980957,-7.61995458602905,30.0,-467599.0,-17658.8,pp-ri,3,4,-1,-1
1570532171.6,2019-10-08,12:56:11.600,14.0,14.0,16.1100006103516,1.0,-7.0,0.0,-4.2,8.7,-91.7,0.974863,-6.85593,-0.0393182,-3.96055,0.123292,1.16842,0.0209492,10.8391,-94.9136,0.00713361,0.0708562,-0.0376598,266.2,4.8,52.1701,4.42724,1.4,-3.74615,88.2531,4.65521,150.275,-47.4996,252.32,1.01247,0.36333,297.496,5.92555,6.0902,-7.60710144042969,30.0001029968262,-7.58088111877441,30.0,-470405.0,-19689.3,pp-ri,3,4,-1,-1
1570532171.7,2019-10-08,12:56:11.700,14.0,14.0,16.1100006103516,1.0,-7.1,0.1,-4.1,8.5,-91.7,0.985623,-6.898560000000001,0.136789,-2.25075,-0.64355,0.5022310000000001,0.0890411,11.0418,-94.6785,-0.00647441,-0.100275,0.0204875,266.2,4.8,52.1701,4.42724,1.4,-3.76333,88.6335,4.6551800000000005,149.545,-47.4996,252.32,1.01446,0.364747,297.128,5.92366,6.0848,-7.58832550048828,30.0001029968262,-7.587844371795651,30.0,-471438.0,-19227.8,pp-ri,3,4,-1,-1
1570532171.8,2019-10-08,12:56:11.800,14.0,14.0,16.0499992370605,1.1,-7.1,0.1,-4.0,8.3,-91.5,1.02916,-6.94212,0.142524,4.36918,-1.9175,-1.3707200000000002,0.259533,10.5626,-94.4676,0.070508,-0.0373256999999999,0.0223867,266.2,4.8,52.1701,4.42724,1.4,-3.81984,89.6733,4.65515,148.815,-47.4996,252.32,1.01645,0.366194,296.761,5.9254,6.09957,-7.58661651611328,30.0001029968262,-7.43395185470581,30.0,-473364.0,-19166.3,pp-ri,3,4,-1,-1
1570532171.9,2019-10-08,12:56:11.900,14.0,14.0,16.0499992370605,1.1,-7.1,0.1,-4.0,7.9,-91.3,1.02916,-6.94212,0.142524,4.36918,-1.9175,-1.3707200000000002,0.259533,10.5626,-94.4676,0.070508,-0.0373256999999999,0.0223867,267.4,5.0,52.1701,4.42724,1.4,-3.85586,89.819,4.65515,148.114,-47.1196,252.32,1.0187,0.365249,296.35,5.92899,6.10095,-7.58491516113281,30.0001029968262,-7.38856554031372,30.0,-475158.0,-16951.2,pp-ri,3,4,-1,-1
1570532172.0,2019-10-08,12:56:12.000,14.0,14.0,16.0499992370605,1.1,-7.1,0.2,-4.2,7.9,-91.3,1.02916,-6.94212,0.142524,4.36918,-1.9175,-1.3707200000000002,0.259533,10.5626,-94.4676,0.070508,-0.0373256999999999,0.0223867,267.4,5.0,52.1701,4.42724,1.4,-3.89852,90.868,4.65516,147.38299999999998,-47.1197,252.22,1.02052,0.366667,295.9,5.92774,6.0979,-7.43300628662109,30.000617980957,-7.431796073913571,30.0,-477038.0,-18950.9,pp-ri,3,4,-1,-1
1570532172.1,2019-10-08,12:56:12.100,14.0,14.0,16.1100006103516,1.1,-7.2,0.2,-4.0,7.9,-91.4,1.10643,-7.10548,0.239738,-1.33256,0.159802,0.652995,0.1989119999999999,10.356,-94.3847,-0.0530762,-0.120978,0.0190530999999999,267.4,5.0,52.1701,4.42724,1.4,-3.95172,91.2711,4.65517,146.595,-47.1197,252.22,1.02269,0.368215,295.509,5.924580000000001,6.09388,-7.39716339111328,30.0001029968262,-7.44050645828247,30.0,-479332.0,-14736.2,pp-ri,3,4,-1,-1
1570532172.2,2019-10-08,12:56:12.200,14.0,14.0,16.1100006103516,1.2,-7.2,0.3,-4.0,8.0,-91.5,1.13448,-7.14014,0.267944,0.633625,-0.362751,-1.38264,0.322858,9.9248,-94.3812,0.090073,-0.0316598,-0.0164043,267.4,5.0,52.1701,4.42724,1.4,-3.96557,90.6735,4.6551800000000005,145.894,-47.1197,252.22,1.02462,0.369609,295.161,5.9219,6.10696,-7.40740966796875,30.0001029968262,-7.34003782272339,30.0,-480290.0,-17997.2,pp-ri,3,4,-1,-1
1570532172.3,2019-10-08,12:56:12.300,14.0,14.0,16.1599998474121,1.2,-7.3,0.3,-4.0,7.9,-91.3,1.18718,-7.1432,0.308796,-1.74439,-1.05547,-1.37755,0.188181,9.94922,-94.2991,0.0402499,-0.010384,0.0336426,267.4,5.0,52.1701,4.42724,1.4,-4.00934,88.5821,4.65519,145.134,-46.7397,252.22,1.02705,0.368758,294.726,5.92643,6.105659999999999,-7.42276763916016,30.0001029968262,-7.2403254508972195,30.0,-482138.0,-19504.7,pp-ri,3,4,-1,-1
1570532172.4,2019-10-08,12:56:12.400,14.0,14.0,16.1599998474121,1.2,-7.2,0.4,-3.9,7.8,-91.4,1.22158,-7.2211,0.336107,-1.45319,0.347461,1.23556,0.220227,10.0445,-94.3652,-0.0995014999999999,0.0574931,-0.0228061,267.4,5.0,52.1701,4.42724,1.4,-4.07306,89.3381,4.6552,144.404,-46.7397,252.12,1.0289,0.370223,294.282,5.922969999999999,6.10521,-7.429595947265621,30.000617980957,-7.35304069519043,30.0,-485111.0,-20581.4,pp-ri,3,4,-1,-1
1570532172.5,2019-10-08,12:56:12.500,14.0,14.0,16.1599998474121,1.2,-7.3,0.4,-4.1,7.5,-91.4,1.21816,-7.19038,0.3936219999999999,2.94072,2.20212,2.177,0.321075,9.8068,-94.3665,0.0317672,-0.0405504999999999,0.00532441,267.4,5.0,52.1701,4.42724,1.4,-4.10021,89.9557,4.65521,143.674,-46.7398,252.12,1.03092,0.371702,293.92400000000004,5.92066,6.10109,-7.41593933105469,30.0001029968262,-7.34943437576294,30.0,-486158.0,-18612.5,pp-ri,3,4,-1,-1
1570532172.6,2019-10-08,12:56:12.600,14.0,14.0,16.2199993133545,1.2,-7.3,0.4,-3.9,7.5,-91.4,1.25383,-7.176139999999999,0.443058,2.90416,0.984664,0.102772,0.416752,9.68575,-94.3348,0.0491068,-0.0737841,-0.0238305,267.4,5.0,52.1701,4.42724,1.4,-4.1317900000000005,90.6411,4.65522,142.944,-46.3598,252.02,1.03312,0.37079,293.422,5.92191,6.10243,-7.359619140625,30.0001029968262,-7.3307819366455105,30.0,-487862.0,-16766.6,pp-ri,3,4,-1,-1
1570532172.7,2019-10-08,12:56:12.700,14.0,14.0,16.270000457763697,1.3,-7.3,0.5,-4.2,6.8,-91.5,1.31856,-7.2655,0.524189,4.27965,1.55968,-1.57316,0.437034,9.43368,-94.4147,-0.143466,-0.0486170999999999,0.0144713,267.4,5.0,52.1701,4.42724,1.4,-4.17667,89.4074,4.65523,142.184,-46.3598,252.021,1.03524,0.372346,293.053,5.91632,6.11531,-7.33913421630859,30.000617980957,-7.25133943557739,30.0,-489803.0,-19750.8,pp-ri,3,4,-1,-1
1570532172.8,2019-10-08,12:56:12.800,14.0,14.0,16.3199996948242,1.3,-7.3,0.5,-4.0,6.9,-91.7,1.31856,-7.2655,0.524189,4.27965,1.55968,-1.57316,0.437034,9.43368,-94.4147,-0.143466,-0.0486170999999999,0.0144713,267.4,5.0,52.1701,4.42724,1.4,-4.22876,91.9823,4.65524,141.425,-46.3598,252.021,1.03736,0.373918,292.685,5.91164,6.11365,-7.32035827636719,30.0001029968262,-7.320490837097171,30.0,-492690.0,-19627.7,pp-ri,3,4,-1,-1
1570532172.9,2019-10-08,12:56:12.900,14.0,14.0,16.379999160766598,1.3,-7.4,0.4,-3.9,7.0,-91.7,1.27759,-7.2102,0.527552,0.947915,4.29117,-1.58935,0.307627,8.944980000000001,-94.4953,-0.0205704,-0.154919,0.0041603,271.8,4.9,52.1701,4.42724,1.4,-4.251469999999999,93.7967,4.6553,140.636,-45.9798,251.921,1.03974,0.373109,292.159,5.91315,6.113519999999999,-7.30500030517578,30.000617980957,-7.240149974823001,30.0,-493681.0,-18674.0,pp-ri,3,4,-1,-1
1570532173.0,2019-10-08,12:56:13.000,14.0,14.0,16.4899997711182,1.3,-7.5,0.5,-4.0,7.0,-91.7,1.32553,-7.3424,0.548024,0.392045,0.413391,2.11696,0.425959,8.9145,-94.5396,0.00564334,0.0640341,0.0136406,271.8,4.9,52.1701,4.42724,1.4,-4.27087,95.6528,4.6554,139.877,-45.9798,251.921,1.04187,0.374615,291.79400000000004,5.91178,6.10786,-7.32377624511719,30.0001029968262,-7.23435544967651,30.0,-495804.0,-14090.1,pp-ri,3,4,-1,-1
1570532173.1,2019-10-08,12:56:13.100,14.0,14.0,16.4899997711182,1.3,-7.5,0.6,-3.9,7.0,-91.7,1.34341,-7.393160000000001,0.594968,2.24421,0.8265049999999999,2.9517,0.4622479999999999,8.95675,-94.6559,0.0366796,-0.0336596,0.0228867,271.8,4.9,52.1701,4.42724,1.4,-4.28029,94.8664,4.655469999999999,139.088,-45.9799,251.821,1.0439200000000002,0.376245,291.33,5.91031,6.10468,-7.25038146972656,30.000617980957,-7.2808666229248,30.0,-496533.0,-14397.8,pp-ri,3,4,-1,-1
1570532173.2,2019-10-08,12:56:13.200,14.0,14.0,16.5400009155273,1.3,-7.5,0.5,-3.9,6.8,-91.8,1.3522299999999998,-7.4063,0.621922,-1.87668,0.31351,-1.06215,0.441983,8.8216,-94.6096,-0.0207554,-0.143027,0.0476794,271.8,4.9,52.1701,4.42724,1.4,-4.30577,93.2091,4.655530000000001,138.3,-45.9799,251.821,1.04614,0.377847,290.955,5.90632,6.10432,-7.27939605712891,30.0001029968262,-7.33344316482544,30.0,-498702.0,-15474.5,pp-ri,3,4,-1,-1
1570532173.3,2019-10-08,12:56:13.300,14.0,14.0,16.5400009155273,1.3,-7.5,0.5,-3.8,6.9,-91.8,1.3522299999999998,-7.4063,0.621922,-1.87668,0.31351,-1.06215,0.441983,8.8216,-94.6096,-0.0207554,-0.143027,0.0476794,271.8,4.9,52.1701,4.42724,1.4,-4.331259999999999,94.8514,4.6556,137.54,-45.2199,251.721,1.04883,0.374454,290.389,5.9105300000000005,6.10859,-7.289642333984379,30.0001029968262,-7.259973049163821,30.0,-500259.0,-14982.3,pp-ri,3,4,-1,-1
1570532173.4,2019-10-08,12:56:13.400,14.0,13.0,16.6499996185303,1.3,-7.5,0.6,-3.8,6.8,-91.8,1.3522299999999998,-7.4063,0.621922,-1.87668,0.31351,-1.06215,0.441983,8.8216,-94.6096,-0.0207554,-0.143027,0.0476794,271.8,4.9,52.1701,4.427230000000001,1.5,-4.34844,95.8954,4.65567,136.781,-45.2199,251.721,1.05099,0.3760409999999999,290.03,5.90877,6.10551,-7.31353759765625,30.0001029968262,-7.3087873458862305,30.0,-501658.0,-15043.8,pp-ri,3,4,-1,-1
1570532173.5,2019-10-08,12:56:13.500,14.0,13.0,16.7000007629395,1.3,-7.5,0.6,-3.7,6.6,-91.7,1.35469,-7.481330000000001,0.606693,-1.0804200000000002,-0.855485,-2.33794,0.521454,8.881960000000001,-94.7168,0.0456659,-0.0017695999999999,-0.0111785,271.8,4.9,52.1701,4.427230000000001,1.5,-4.34733,96.3222,4.65575,135.963,-45.2199,251.621,1.05314,0.377759,289.558,5.90835,6.103619999999999,-7.28452301025391,30.0001029968262,-7.3379602432251,30.0,-502524.0,-15597.6,pp-ri,3,4,-1,-1
1570532173.6,2019-10-08,12:56:13.600,14.0,13.0,16.75,1.3,-7.6,0.6,-3.8,6.5,-91.7,1.34897,-7.479489999999999,0.631548,-2.8837200000000003,-0.130957,3.05927,0.371674,8.84938,-94.7407,0.0182833,-0.000190505,-0.0152856,271.8,4.9,52.1701,4.427230000000001,1.5,-4.36839,95.6336,4.655819999999999,135.174,-44.8399,251.621,1.05575,0.376863,289.13,5.9092,6.10233,-7.30158996582031,30.000617980957,-7.27672481536865,30.0,-504630.0,-15843.7,pp-ri,3,4,-1,-1
