time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537305.2,2019-10-08,14:21:45.200,15.0,14.0,18.8299999237061,-15.7,2.8,-4.7,-36.0,25.8,-164.5,-15.5551,3.10118,-4.68556,2.13831,-3.66745,-2.96585,-38.1228,26.7155,-165.88299999999998,-0.0889731,-0.00858215,0.101024,242.2,5.1,52.1701,4.427230000000001,8.4,1.12756,303.41900000000004,4.43454,252.903,68.0283,180.268,0.602849,0.0150818999999999,317.938,5.3853800000000005,4.99715,-5.90715026855469,22.0009689331055,-5.88733243942261,22.0,-435026.0,1907.4,pp-ro,1,2,6,1
1570537305.3,2019-10-08,14:21:45.300,15.0,13.0,18.8299999237061,-15.8,2.6,-4.9,-35.8,26.0,-164.7,-15.3707,3.05996,-4.51196,-2.9481900000000003,0.7652479999999999,0.789829,-37.6289,27.4916,-165.53099999999998,-0.0332161,0.0402885999999999,-0.0020293,242.2,5.1,52.1701,4.427230000000001,8.4,1.12202,294.967,4.43447,253.166,66.5083,180.768,0.604387,0.0210139999999999,318.10900000000004,5.38214,5.00969,-5.91056823730469,22.0009689331055,-5.65139102935791,22.0,-434620.0,5045.38,pp-ro,1,2,6,1
1570537305.4,2019-10-08,14:21:45.400,15.0,13.0,18.7800006866455,-15.8,2.5,-4.9,-35.5,26.3,-164.9,-15.5066,2.90747,-4.77941,-2.49475,-2.4817,0.8541110000000001,-37.6247,27.4102,-165.484,-0.0467588,0.183053,0.0307144,242.2,5.1,52.1701,4.427230000000001,8.4,1.10595,299.524,4.43441,253.224,64.9883,181.268,0.6062609999999999,0.0267582999999999,318.126,5.38034,5.01002,-5.86106872558594,22.0009689331055,-5.640831470489499,22.0,-434231.0,246.116,pp-ro,1,2,6,1
1570537305.5,2019-10-08,14:21:45.500,15.0,13.0,18.7800006866455,-15.7,2.2,-4.8,-35.4,25.3,-164.1,-15.5066,2.90747,-4.77941,-2.49475,-2.4817,0.8541110000000001,-37.6247,27.4102,-165.484,-0.0467588,0.183053,0.0307144,242.2,5.1,52.1701,4.427230000000001,8.4,1.13753,304.246,4.43435,253.371,63.8483,181.768,0.607801,0.0311868,318.297,5.37392,5.01455,-5.74671173095703,22.0009689331055,-5.5426664352417,22.0,-433990.0,3814.8,pp-ro,1,2,6,1
1570537305.6,2019-10-08,14:21:45.600,15.0,13.0,18.729999542236303,-15.7,2.3,-4.8,-35.2,25.2,-163.7,-15.4717,2.58774,-4.68162,-1.32732,-4.44614,-1.50587,-36.5795,26.8297,-164.195,-0.0877531,-0.0326216,-0.0538371,242.2,5.1,52.1701,4.427230000000001,8.4,1.1259,306.507,4.43428,253.546,61.9482,182.268,0.6096060000000001,0.038474,318.347,5.37269,5.00677,-5.56238555908203,22.0009689331055,-5.72454595565796,22.0,-433733.0,4830.02,pp-ro,1,2,6,1
1570537305.7,2019-10-08,14:21:45.700,15.0,13.0,18.7800006866455,-15.5,2.0,-4.7,-35.3,25.5,-163.7,-15.4717,2.58774,-4.68162,-1.32732,-4.44614,-1.50587,-36.5795,26.8297,-164.195,-0.0877531,-0.0326216,-0.0538371,242.2,5.1,52.1701,4.427230000000001,8.4,1.1475,310.582,4.43422,253.692,60.8082,182.768,0.61112,0.0429149,318.53,5.37383,5.01236,-5.54701995849609,22.0009689331055,-5.608055591583249,22.0,-433483.0,2091.99,pp-ro,1,2,6,1
1570537305.8,2019-10-08,14:21:45.800,15.0,13.0,18.6900005340576,-15.5,2.0,-4.5,-35.0,25.2,-162.5,-15.2599,2.34678,-4.44502,4.90773,-4.24817,3.60863,-36.6069,26.506,-163.631,0.0884664999999999,-0.112238,0.146751,242.2,5.1,52.1701,4.427230000000001,8.5,1.14584,307.372,4.434159999999999,253.80900000000003,58.9082,183.268,0.6129859999999999,0.0501721,318.553,5.37903,4.99857,-5.70745849609375,22.0009689331055,-5.90990543365479,22.0,-433225.0,4799.26,pp-ro,1,2,6,1
1570537305.9,2019-10-08,14:21:45.900,15.0,13.0,18.7399997711182,-15.3,2.0,-4.4,-35.2,25.6,-162.2,-15.2599,2.34678,-4.44502,4.90773,-4.24817,3.60863,-36.6069,26.506,-163.631,0.0884664999999999,-0.112238,0.146751,242.2,5.1,52.1701,4.427230000000001,8.5,1.11204,296.237,4.43409,253.897,57.7681,183.668,0.61432,0.0545794,318.645,5.38473,4.99302,-5.685272216796879,22.0009689331055,-6.02689075469971,22.0,-432777.0,3784.03,pp-ro,1,2,6,1
1570537306.0,2019-10-08,14:21:46.000,15.0,13.0,18.6900005340576,-15.3,1.8,-4.5,-35.2,25.4,-161.8,-15.0661,2.44822,-4.24768,3.2210400000000003,2.58002,1.34995,-36.6235,26.8123,-162.95,0.1451859999999999,-0.140802,-0.0250402,242.2,5.1,52.1701,4.427230000000001,8.5,1.10373,285.094,4.43403,254.043,55.8681,184.168,0.6160939999999999,0.0618900999999999,318.711,5.38225,5.00126,-5.850830078125,22.0009689331055,-5.8978705406189,22.0,-432490.0,3261.04,pp-ro,1,2,6,1
1570537306.1,2019-10-08,14:21:46.100,15.0,13.0,18.6399993896484,-15.1,1.9,-4.5,-35.2,25.3,-162.0,-15.1538,2.39297,-4.35473,-0.56997,0.763346,2.19488,-36.7059,26.9347,-163.019,-0.143875,0.235139,-0.00027364,242.2,5.1,52.1701,4.427230000000001,8.5,1.08157,286.393,4.43397,254.131,54.7281,184.668,0.617658,0.0663067,318.872,5.376119999999999,4.9969,-6.062469482421879,22.0009689331055,-5.980159759521481,22.0,-432010.0,1568.99,pp-ro,1,2,6,1
1570537306.2,2019-10-08,14:21:46.200,15.0,13.0,18.6000003814697,-15.0,1.7,-4.5,-35.1,25.1,-161.8,-15.1382,2.32862,-4.3631,-3.60788,-3.04308,-3.82389,-36.8865,26.8548,-163.05700000000002,-0.104669,0.0080812,-0.0576589,249.2,5.4,52.1701,4.427230000000001,8.5,1.09819,288.844,4.43393,254.277,53.208,185.068,0.6189939999999999,0.0721861999999999,318.964,5.372240000000001,5.0022,-6.00614166259766,22.0009689331055,-5.91126203536987,22.0,-431987.0,430.703,pp-ro,1,2,6,1
1570537306.3,2019-10-08,14:21:46.300,15.0,13.0,18.4500007629395,-14.9,1.5,-4.3,-35.3,25.0,-161.3,-14.9234,1.9918,-4.39251,-0.422847,-6.47675,-2.61397,-36.7858,26.7472,-162.532,-0.135746,0.1211329999999999,-0.0907997,249.2,5.4,52.1701,4.427230000000001,8.5,1.10872,291.84,4.43391,254.335,51.688,185.568,0.6207239999999999,0.0779712,319.051,5.37306,4.9976,-6.01808929443359,22.0009689331055,-6.01759672164917,22.0,-431648.0,4276.26,pp-ro,1,2,6,1
1570537306.4,2019-10-08,14:21:46.400,15.0,14.0,18.4500007629395,-14.8,1.5,-4.4,-35.2,25.1,-161.5,-14.9234,1.9918,-4.39251,-0.422847,-6.47675,-2.61397,-36.7858,26.7472,-162.532,-0.135746,0.1211329999999999,-0.0907997,249.2,5.4,52.1701,4.427230000000001,8.5,1.09985,293.771,4.4339,254.423,50.168,185.968,0.622131,0.0838008999999999,319.111,5.36846,5.00033,-6.00614166259766,22.0009689331055,-5.99898624420166,22.0,-431396.0,1568.99,pp-ro,1,2,6,1
1570537306.5,2019-10-08,14:21:46.500,15.0,13.0,18.409999847412102,-14.9,1.4,-4.4,-35.3,24.9,-161.3,-14.6556,1.86474,-4.25006,1.30142,-1.66085,-2.58251,-36.9035,26.2754,-162.019,-0.0740314,0.00795201,0.0817463,249.2,5.4,52.1701,4.427230000000001,8.5,1.10706,289.518,4.43389,254.54,49.0279,186.468,0.623592,0.0882092,319.319,5.36552,5.00052,-5.97883605957031,22.0009689331055,-5.99988651275635,22.0,-430946.0,4460.85,pp-ro,1,2,6,1
1570537306.6,2019-10-08,14:21:46.600,15.0,13.0,18.5,-14.9,1.2,-4.3,-35.3,24.3,-160.6,-14.6556,1.86474,-4.25006,1.30142,-1.66085,-2.58251,-36.9035,26.2754,-162.019,-0.0740314,0.00795201,0.0817463,249.2,5.4,52.1701,4.427230000000001,8.5,1.0932,293.388,4.43388,254.628,47.5079,186.868,0.6249680000000001,0.0940539,319.393,5.36229,4.99988,-5.99590301513672,22.0009689331055,-6.054486274719241,22.0,-430681.0,1445.93,pp-ro,1,2,6,1
1570537306.7,2019-10-08,14:21:46.700,15.0,13.0,18.409999847412102,-14.6,1.2,-4.1,-35.1,24.4,-160.3,-14.8312,1.72081,-4.24817,0.650405,-4.49019,0.34112,-36.7627,26.1156,-161.588,-0.0391174,-0.00842044,0.0880751999999999,249.2,5.4,52.1701,4.427230000000001,8.5,1.1242299999999998,297.471,4.43387,254.657,45.9879,187.268,0.626434,0.0998557,319.428,5.36332,4.9897,-5.96176910400391,22.0009689331055,-6.29586935043335,22.0,-430544.0,2153.51,pp-ro,1,2,6,1
1570537306.8,2019-10-08,14:21:46.800,15.0,13.0,18.5,-14.6,1.2,-4.2,-34.9,24.4,-159.9,-14.8334,1.66215,-4.18379,-0.970306,-3.41745,-0.641479,-36.5256,26.0291,-161.267,0.0173774,-0.0596735,-0.0786012,249.2,5.4,52.1701,4.427230000000001,8.7,1.1031799999999998,287.353,4.43385,254.715,44.4678,187.768,0.628083,0.105699,319.553,5.364240000000001,4.99138,-6.011260986328121,22.0009689331055,-6.29142951965332,22.0,-430088.0,4860.79,pp-ro,1,2,6,1
1570537306.9,2019-10-08,14:21:46.900,15.0,13.0,18.3600006103516,-14.4,0.9,-4.3,-34.7,24.4,-159.8,-14.8334,1.66215,-4.18379,-0.970306,-3.41745,-0.641479,-36.5256,26.0291,-161.267,0.0173774,-0.0596735,-0.0786012,249.2,5.4,52.1701,4.427230000000001,8.7,1.08933,283.708,4.43384,254.745,42.9478,188.168,0.6295149999999999,0.111527,319.603,5.36174,5.0075400000000005,-6.16487121582031,22.0009689331055,-6.013564586639401,22.0,-429899.0,3599.45,pp-ro,1,2,6,1
1570537307.0,2019-10-08,14:21:47.000,15.0,13.0,18.409999847412102,-14.4,0.7,-4.3,-34.4,24.3,-159.3,-14.3751,1.29131,-4.05661,-0.91657,-6.6749,-5.955419999999999,-36.3081,25.8302,-160.983,0.0936422,0.0432385999999999,0.0467369,249.2,5.4,52.1701,4.427230000000001,8.7,1.09043,283.589,4.43383,254.803,41.8078,188.568,0.6307649999999999,0.1159309999999999,319.735,5.36344,5.013,-6.38333892822266,22.0009689331055,-5.9295158386230495,22.0,-429676.0,1938.16,pp-ro,1,2,6,1
1570537307.1,2019-10-08,14:21:47.100,15.0,13.0,18.2199993133545,-14.2,0.7,-4.4,-34.6,24.1,-159.4,-14.3751,1.29131,-4.05661,-0.91657,-6.6749,-5.955419999999999,-36.3081,25.8302,-160.983,0.0936422,0.0432385999999999,0.0467369,249.2,5.4,52.1701,4.427230000000001,8.7,1.09099,282.062,4.43382,254.803,40.2877,189.068,0.632473,0.12175,319.835,5.35621,5.01746,-6.17340850830078,22.0009689331055,-5.871516227722171,22.0,-429380.0,3261.04,pp-ro,1,2,6,1
1570537307.2,2019-10-08,14:21:47.200,15.0,13.0,18.270000457763697,-14.2,0.6,-4.4,-34.5,24.1,-159.0,-14.0734,1.08338,-4.09264,0.710461,1.34284,-0.0764725,-35.8994,25.3174,-159.901,-0.138102,-0.0912375,0.0508502,258.0,5.4,52.1701,4.427230000000001,8.7,1.08157,281.073,4.43383,254.833,38.7677,189.467,0.633858,0.1275869999999999,319.907,5.357080000000001,5.01808,-5.96176910400391,22.0009689331055,-5.91529989242554,22.0,-429102.0,2584.22,pp-ro,1,2,6,1
1570537307.3,2019-10-08,14:21:47.300,15.0,13.0,18.2199993133545,-14.2,0.5,-4.2,-34.0,24.0,-158.1,-14.0734,1.08338,-4.09264,0.710461,1.34284,-0.0764725,-35.8994,25.3174,-159.901,-0.138102,-0.0912375,0.0508502,258.0,5.4,52.1701,4.427230000000001,8.7,1.0921,284.132,4.43387,254.833,37.2476,189.867,0.635281,0.133382,319.964,5.36245,5.00831,-5.88325500488281,22.0009689331055,-6.16681671142578,22.0,-428883.0,2430.39,pp-ro,1,2,6,1
1570537307.4,2019-10-08,14:21:47.400,15.0,13.0,18.270000457763697,-14.1,0.4,-4.1,-34.2,23.8,-157.7,-14.0395,1.10695,-4.04981,-0.52628,-0.52295,2.5624,-35.424,25.3737,-159.356,0.0114716,-0.0958263999999999,0.119215,258.0,5.4,52.1701,4.427230000000001,8.7,1.09875,288.688,4.43391,254.833,36.1076,190.367,0.636839,0.137725,320.13,5.36186,5.00594,-5.90885925292969,22.0009689331055,-6.22314453125,22.0,-428538.0,1938.16,pp-ro,1,2,6,1
1570537307.5,2019-10-08,14:21:47.500,15.0,13.0,18.2199993133545,-13.7,0.4,-4.0,-33.9,24.0,-157.3,-14.0395,1.10695,-4.04981,-0.52628,-0.52295,2.5624,-35.424,25.3737,-159.356,0.0114716,-0.0958263999999999,0.119215,258.0,5.4,52.1701,4.427230000000001,8.7,1.1031799999999998,286.528,4.43395,254.804,34.9676,190.767,0.638189,0.142078,320.218,5.36618,5.00372,-6.110260009765621,22.0009689331055,-6.29299688339233,22.0,-428395.0,2799.57,pp-ro,1,2,6,1
1570537307.6,2019-10-08,14:21:47.600,15.0,13.0,18.270000457763697,-13.7,0.2,-4.1,-33.8,24.1,-156.8,-14.076,1.05421,-4.0501,1.88775,-1.98995,3.63563,-35.3985,25.4943,-159.151,0.043935,-0.0447666,0.0634217,258.0,5.4,52.1701,4.427230000000001,8.7,1.06882,270.974,4.4339900000000005,254.804,33.0675,191.167,0.639659,0.149344,320.255,5.36848,5.01325,-6.21778106689453,22.0009689331055,-6.20630216598511,22.0,-427821.0,3199.51,pp-ro,1,2,6,1
1570537307.7,2019-10-08,14:21:47.700,15.0,13.0,18.1700000762939,-13.5,0.1,-4.1,-33.6,24.3,-156.4,-13.6716,0.869346,-3.84037,-1.08777,0.759008,-1.02631,-35.0648,25.3316,-158.447,0.1224859999999999,0.00955936,0.106332,258.0,5.4,52.1701,4.427230000000001,8.7,1.06439,269.815,4.43403,254.745,31.9275,191.567,0.641038,0.153679,320.332,5.37279,5.01804,-6.3236083984375,22.0009689331055,-6.13812923431396,22.0,-427696.0,2399.63,pp-ro,1,2,6,1
1570537307.8,2019-10-08,14:21:47.800,15.0,13.0,18.270000457763697,-13.4,0.2,-4.0,-33.7,24.2,-156.0,-13.6716,0.869346,-3.84037,-1.08777,0.759008,-1.02631,-35.0648,25.3316,-158.447,0.1224859999999999,0.00955936,0.106332,258.0,5.4,52.1701,4.427230000000001,9.0,1.06938,267.664,4.434069999999999,254.716,30.4074,192.067,0.642687,0.159504,320.46,5.37248,5.00633,-6.15975189208984,22.0009689331055,-6.427861213684079,22.0,-427474.0,2399.63,pp-ro,1,2,6,2
1570537307.9,2019-10-08,14:21:47.900,15.0,13.0,18.1700000762939,-13.3,0.1,-4.0,-33.8,24.0,-155.8,-13.3506,0.602689,-3.84071,-0.599097,1.11859,-1.31283,-34.6785,25.759,-157.355,0.0636461,-0.0924996999999999,0.077002,258.0,5.4,52.1701,4.427230000000001,9.0,1.05276,260.858,4.43411,254.687,29.2674,192.467,0.643988,0.163866,320.571,5.36957,5.0096300000000005,-6.09489440917969,22.0009689331055,-6.4008526802063,22.0,-427137.0,3322.56,pp-ro,1,2,6,2
1570537308.0,2019-10-08,14:21:48.000,15.0,13.0,18.1200008392334,-13.0,0.0,-3.8,-33.6,24.1,-155.4,-13.3506,0.602689,-3.84071,-0.599097,1.11859,-1.31283,-34.6785,25.759,-157.355,0.0636461,-0.0924996999999999,0.077002,258.0,5.4,52.1701,4.427230000000001,9.0,1.05608,264.29900000000004,4.43415,254.658,28.1274,192.867,0.645278,0.168234,320.686,5.37263,5.00511,-6.205841064453121,22.0009689331055,-6.5330286026001,22.0,-426831.0,1907.4,pp-ro,1,2,6,2
1570537308.1,2019-10-08,14:21:48.100,15.0,13.0,18.0300006866455,-12.8,0.0,-3.7,-33.6,24.5,-155.1,-12.9868,0.538184,-3.60451,6.45067,1.59999,0.4927569999999999,-34.3786,25.6068,-156.7,0.186306,-0.00717984,0.0538838,258.0,5.4,52.1701,4.427230000000001,9.0,1.05996,264.659,4.43419,254.6,26.6073,193.267,0.646688,0.174071,320.751,5.37721,4.99918,-6.41748046875,22.0009689331055,-6.73689937591553,22.0,-426715.0,2215.04,pp-ro,1,2,6,2
1570537308.2,2019-10-08,14:21:48.200,15.0,14.0,17.8799991607666,-12.9,0.0,-3.8,-33.0,24.4,-154.5,-12.8462,0.499114,-3.54895,2.83022,2.69288,4.21779,-34.3266,25.8348,-156.466,-0.246494,0.0629991,0.0377398,257.7,5.2,52.1701,4.427230000000001,9.0,1.05109,257.964,4.43423,254.571,25.4673,193.667,0.6479550000000001,0.178448,320.877,5.38014,5.00056,-6.53694915771484,22.0009689331055,-6.75937938690186,22.0,-426441.0,2922.63,pp-ro,1,2,6,2
1570537308.3,2019-10-08,14:21:48.300,15.0,13.0,17.7800006866455,-12.8,-0.1,-3.8,-33.2,24.4,-154.1,-12.8462,0.499114,-3.54895,2.83022,2.69288,4.21779,-34.3266,25.8348,-156.466,-0.246494,0.0629991,0.0377398,257.7,5.2,52.1701,4.427230000000001,9.0,1.03669,249.609,4.43428,254.483,24.3273,194.067,0.649321,0.182829,320.96,5.382000000000001,5.00411,-6.71445465087891,22.0009689331055,-6.7328395843505895,22.0,-426108.0,3445.62,pp-ro,1,2,6,2
1570537308.4,2019-10-08,14:21:48.400,15.0,13.0,17.6299991607666,-12.6,-0.2,-3.8,-32.8,24.3,-154.0,-12.7858,0.2619329999999999,-3.65176,2.92772,-0.7434810000000001,-0.152742,-33.844,26.2621,-155.92,0.0833696,0.00522434,-0.0101341,257.7,5.2,52.1701,4.427230000000001,9.0,1.03281,251.927,4.43432,254.425,22.8072,194.467,0.650687,0.188662,321.04400000000004,5.37816,5.00868,-6.75029754638672,22.0009689331055,35.0,22.0,-425835.0,1076.76,pp-ro,1,2,6,2
1570537308.5,2019-10-08,14:21:48.500,15.0,14.0,17.5300006866455,-12.6,-0.3,-3.8,-32.8,24.4,-153.7,-12.7858,0.2619329999999999,-3.65176,2.92772,-0.7434810000000001,-0.152742,-33.844,26.2621,-155.92,0.0833696,0.00522434,-0.0101341,257.7,5.2,52.1701,4.427230000000001,9.0,1.04057,252.324,4.43437,254.337,21.6672,194.867,0.65203,0.1930339999999999,321.139,5.38004,5.01058,-6.73493957519531,22.0009689331055,35.0,22.0,-425739.0,1815.1,pp-ro,1,2,6,2
1570537308.6,2019-10-08,14:21:48.600,15.0,14.0,17.479999542236303,-12.5,-0.4,-3.7,-32.6,24.1,-152.9,-12.5566,0.065048,-3.5962,-1.26158,-1.404,0.2135719999999999,-33.6675,25.6967,-155.13299999999998,0.1661119999999999,-0.028876,0.0923858,257.7,5.2,52.1701,4.427230000000001,9.0,1.03503,252.996,4.434419999999999,254.279,20.5271,195.267,0.653307,0.197421,321.261,5.38296,5.00853,-6.46356201171875,22.0009689331055,35.0,22.0,-425458.0,2768.8,pp-ro,1,2,6,2
1570537308.7,2019-10-08,14:21:48.700,15.0,13.0,17.479999542236303,-12.4,-0.3,-3.6,-32.4,24.1,-152.6,-12.5566,0.065048,-3.5962,-1.26158,-1.404,0.2135719999999999,-33.6675,25.6967,-155.13299999999998,0.1661119999999999,-0.028876,0.0923858,257.7,5.2,52.1701,4.427230000000001,9.0,1.03669,254.767,4.43446,254.162,19.0071,195.667,0.6547390000000001,0.203306,321.318,5.38266,4.99624,-5.83205413818359,22.0009689331055,35.0,22.0,-425290.0,1445.93,pp-ro,1,2,6,2
1570537308.8,2019-10-08,14:21:48.800,15.0,14.0,17.4300003051758,-12.3,-0.3,-3.5,-32.3,24.2,-152.2,-12.3732,0.0319235999999999,-3.44847,0.00520904,1.25719,1.02806,-32.8332,25.2142,-153.47,0.00790823,0.0417894,0.0310237,257.7,5.2,52.1701,4.427230000000001,9.4,1.04334,252.287,4.43451,254.104,17.867,196.067,0.655992,0.207684,321.45,5.38569,4.989380000000001,-4.84724426269531,22.0009689331055,35.0,22.0,-425068.0,2645.75,pp-ro,1,2,6,2
1570537308.9,2019-10-08,14:21:48.900,15.0,14.0,17.379999160766598,-12.4,-0.3,-3.5,-32.4,24.3,-152.4,-12.3009,0.0742831,-3.3858300000000003,-0.313238,1.0668799999999998,3.1592,-32.8739,25.1729,-153.433,-0.270108,0.0400325,-0.0153248999999999,257.7,5.2,52.1701,4.427230000000001,9.4,1.01674,242.579,4.43455,254.016,16.727,196.467,0.6572899999999999,0.212081,321.564,5.38168,4.98484,-3.49889373779297,22.0009689331055,35.0,22.0,-424637.0,2491.92,pp-ro,1,2,6,2
1570537309.0,2019-10-08,14:21:49.000,15.0,13.0,17.379999160766598,-12.5,-0.2,-3.4,-32.4,24.0,-152.4,-12.4179,0.0571519,-3.4420800000000003,-4.87871,3.4556400000000003,-0.044132,-32.8838,25.2834,-153.285,-0.2873449999999999,-0.038413,0.0415634,257.7,5.2,52.1701,4.427230000000001,9.4,1.02117,243.828,4.43461,253.929,15.207,196.567,0.657884,0.217963,321.48,5.374140000000001,4.96888,-1.79723358154297,22.0009689331055,35.0,22.0,-424479.0,1322.87,pp-ro,1,2,6,2
1570537309.1,2019-10-08,14:21:49.100,15.0,13.0,17.379999160766598,-12.5,-0.1,-3.2,-32.9,23.7,-153.4,-12.6445,0.1055069999999999,-3.3090900000000003,-1.99273,5.848730000000001,1.48594,-32.8637,24.799,-153.19799999999998,-0.0300317999999999,-0.157662,-0.0164985,257.7,5.2,52.1701,4.427230000000001,9.4,1.02561,244.451,4.43466,253.899,14.8269,196.967,0.6589659999999999,0.219403,321.684,5.35794,4.95125,0.2452545166015619,22.0009689331055,35.0,22.0,-424383.0,2030.46,pp-ro,1,2,6,2
1570537309.2,2019-10-08,14:21:49.200,15.0,13.0,17.379999160766598,-12.7,0.0,-2.8,-33.9,23.2,-154.7,-12.6445,0.1055069999999999,-3.3090900000000003,-1.99273,5.848730000000001,1.48594,-32.8637,24.799,-153.19799999999998,-0.0300317999999999,-0.157662,-0.0164985,256.3,5.2,52.1701,4.427230000000001,9.4,1.02062,247.689,4.43469,253.87,13.6869,197.267,0.65988,0.223834,321.795,5.333880000000001,4.916980000000001,2.34693145751953,22.0009689331055,35.0,22.0,-424145.0,2153.51,pp-ro,1,2,6,2
1570537309.3,2019-10-08,14:21:49.300,15.0,13.0,17.379999160766598,-12.9,0.4,-2.3,-35.1,21.8,-155.9,-13.2425,0.576764,-2.53966,-1.7986,6.21472,4.15719,-34.4753,21.2472,-154.387,-0.0788011999999999,-0.232809,-0.40429,256.3,5.2,52.1701,4.427230000000001,9.4,1.03613,251.399,4.43475,253.841,12.1669,197.567,0.660818,0.2297469999999999,321.895,5.29892,4.8623400000000006,4.44690704345703,22.0009689331055,35.0,22.0,-424040.0,1076.76,pp-ro,1,2,6,2
1570537309.4,2019-10-08,14:21:49.400,15.0,14.0,17.3299999237061,-13.3,0.8,-1.7,-36.3,20.3,-157.3,-13.2425,0.576764,-2.53966,-1.7986,6.21472,4.15719,-34.4753,21.2472,-154.387,-0.0788011999999999,-0.232809,-0.40429,256.3,5.2,52.1701,4.427230000000001,9.4,1.03226,247.206,4.4348,253.841,11.0268,197.767,0.661408,0.234176,321.976,5.26118,4.8026,6.55198669433594,22.0009689331055,35.0,22.0,-423763.0,3414.86,pp-ro,1,2,6,2
1570537309.5,2019-10-08,14:21:49.500,15.0,14.0,17.3299999237061,-13.6,1.3,-1.0,-37.7,19.0,-159.3,-14.1751,1.47671,-1.51805,-6.4367,3.61941,4.36916,-36.8459,17.4239,-156.64600000000002,-0.252565,-0.0584824,-0.591299,256.3,5.2,52.1701,4.427230000000001,9.4,1.02394,247.384,4.43485,253.9,9.8868,197.967,0.661876,0.238614,322.108,5.218999999999999,4.735530000000001,8.66047668457031,22.0009689331055,35.0,22.0,-423464.0,1353.64,pp-ro,1,2,6,2
1570537309.6,2019-10-08,14:21:49.600,15.0,14.0,17.2800006866455,-13.9,2.0,-0.2,-39.4,17.0,-162.3,-14.1751,1.47671,-1.51805,-6.4367,3.61941,4.36916,-36.8459,17.4239,-156.64600000000002,-0.252565,-0.0584824,-0.591299,256.3,5.2,52.1701,4.427230000000001,9.4,1.03281,249.565,4.43491,254.046,7.98675,198.067,0.6619689999999999,0.24608,322.232,5.15462,4.65495,10.2409973144531,22.0009689331055,35.0,22.0,-423387.0,1476.7,pp-ro,1,2,6,2
1570537309.7,2019-10-08,14:21:49.700,15.0,14.0,17.229999542236303,-14.4,2.6,0.7,-41.3,14.0,-165.4,-14.6846,2.14164,-0.755498,-5.01864,5.47645,2.89751,-38.6553,15.4379,-158.761,-0.163741,-0.105444,-0.5680850000000001,256.3,5.2,52.1701,4.427230000000001,9.4,1.03447,255.49400000000003,4.43496,254.25,6.84672,198.067,0.661643,0.250505,322.367,5.0778300000000005,4.58103,12.3494873046875,22.0009689331055,35.0,22.0,-423065.0,1815.1,pp-ro,1,2,6,2
1570537309.8,2019-10-08,14:21:49.800,15.0,14.0,17.129999160766598,-14.7,3.3,1.9,-43.0,10.5,-168.3,-15.6211,3.05187,0.707529,-5.75063,1.37509,10.5778,-41.4995,10.342,-161.792,-0.65987,-0.37213,-0.913626,256.3,5.2,52.1701,4.427230000000001,9.6,1.04334,259.638,4.43501,254.484,5.7067,198.067,0.661251,0.254954,322.529,4.996230000000001,4.49108,14.4511642456055,22.0009689331055,35.0,22.0,-423005.0,1138.29,pp-ro,1,2,6,2
1570537309.9,2019-10-08,14:21:49.900,15.0,15.0,17.129999160766598,-14.9,4.1,3.1,-44.4,6.5,-172.0,-15.6211,3.05187,0.707529,-5.75063,1.37509,10.5778,-41.4995,10.342,-161.792,-0.65987,-0.37213,-0.913626,256.3,5.2,52.1701,4.427230000000001,9.6,1.06328,269.704,4.43507,254.805,3.80666,197.867,0.6602180000000001,0.262383,322.632,4.8969,4.40031,16.5562438964844,22.0009689331055,35.0,22.0,-422839.0,1999.69,pp-ro,1,2,6,2
1570537310.0,2019-10-08,14:21:50.000,15.0,15.0,17.129999160766598,-15.0,5.0,4.5,-46.1,1.7,-175.3,-16.605,4.83285,3.36858,-4.03259,7.27406,19.1269,-46.056,1.79515,-167.39700000000002,-0.1655849999999999,-0.158793,-0.818986,256.3,5.2,52.1701,4.427230000000001,9.6,1.0716,273.181,4.43512,255.21400000000003,2.66664,197.567,0.658734,0.26682,322.76,4.79256,4.30344,18.6715469360352,22.0009689331055,35.0,22.0,-422503.0,2614.98,pp-ro,1,2,6,2
1570537310.1,2019-10-08,14:21:50.100,15.0,14.0,17.2800006866455,-15.0,6.0,6.1,-47.1,-3.1,-178.9,-16.605,4.83285,3.36858,-4.03259,7.27406,19.1269,-46.056,1.79515,-167.39700000000002,-0.1655849999999999,-0.158793,-0.818986,256.3,5.2,52.1701,4.427230000000001,9.6,1.07714,277.828,4.435169999999999,255.711,0.76661,197.167,0.656837,0.274217,322.898,4.68305,4.19902,20.783447265625,22.0009689331055,35.0,22.0,-422277.0,2122.75,pp-ro,1,2,6,2
