time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539439.1,2019-10-08,14:57:19.100,15.0,14.0,17.0400009155273,-1.3,-6.6,0.9,0.9,4.3,-106.7,-1.25931,-6.30711,0.911153,1.17774,-0.0545797,-1.95563,3.32157,6.959230000000001,-109.071,0.20048,0.108847,0.00334881,245.5,10.8,52.1701,4.4272,1.2,-4.04258,99.7405,4.43036,130.996,8.362060000000001,253.625,1.09321,0.218278,285.579,6.03734,6.12535,-6.577911376953121,29.998558044433604,-6.4593033790588406,30.0,179136.0,-13936.3,pp-ri,3,4,-1,-1
1570539439.2,2019-10-08,14:57:19.200,15.0,15.0,17.0900001525879,-1.2,-6.6,1.0,1.0,3.7,-106.7,-1.25931,-6.30711,0.911153,1.17774,-0.0545797,-1.95563,3.32157,6.959230000000001,-109.071,0.20048,0.108847,0.00334881,245.5,10.8,52.1701,4.4272,1.2,-4.053669999999999,100.511,4.43032,130.295,8.362039999999999,253.525,1.09523,0.217982,285.16900000000004,6.03664,6.14237,-6.484039306640621,29.998558044433604,-6.35690259933472,30.0,178392.0,-6583.6,pp-ri,3,4,-1,-1
1570539439.3,2019-10-08,14:57:19.300,15.0,14.0,17.0900001525879,-1.1,-6.5,0.9,0.7,3.8,-106.7,-1.29118,-6.505669999999999,0.895861,-1.90443,-1.58329,3.27969,3.48241,7.01285,-108.778,-0.103141,-0.0282429,0.115659,248.4,11.0,52.1701,4.4272,1.2,-4.04646,94.9174,4.43027,129.623,8.36202,253.425,1.09716,0.2176969999999999,284.774,6.03741,6.15862,-6.45673370361328,29.998558044433604,-6.30175685882568,30.0,177362.0,-11136.7,pp-ri,3,4,-1,-1
1570539439.4,2019-10-08,14:57:19.400,15.0,13.0,17.1399993896484,-1.1,-6.5,1.0,0.8,5.1,-106.9,-1.11376,-6.45821,0.961571,5.23277,-0.35854,-1.86083,3.4106400000000003,6.24091,-108.599,-0.0715983999999999,0.0975022,-0.0339663,248.4,11.0,52.1701,4.4272,1.2,-4.07915,90.5731,4.43025,128.923,7.98199,253.325,1.09926,0.220309,284.356,6.03386,6.15463,-6.390167236328121,29.998043060302702,-6.37561798095703,30.0,175867.0,-16551.3,pp-ri,3,4,-1,-1
1570539439.5,2019-10-08,14:57:19.500,15.0,12.0,17.1399993896484,-1.1,-6.5,1.2,0.5,4.7,-106.8,-1.11376,-6.45821,0.961571,5.23277,-0.35854,-1.86083,3.4106400000000003,6.24091,-108.599,-0.0715983999999999,0.0975022,-0.0339663,248.4,11.0,52.1701,4.4272,1.2,-4.14731,89.0346,4.430219999999999,128.28,7.98197,253.225,1.10112,0.2200239999999999,283.976,6.0353900000000005,6.15301,-6.35774230957031,29.998043060302702,-6.3585638999939,30.0,173135.0,-17443.5,pp-ri,3,4,-1,-1
1570539439.6,2019-10-08,14:57:19.600,15.0,13.0,17.0300006866455,-1.2,-6.3,1.6,0.5,4.5,-106.7,-1.1749,-6.51055,1.2786799999999998,1.50256,4.406630000000001,2.42204,3.45767,6.99165,-108.696,0.0526149999999999,0.0524988,-0.0555581,248.4,11.0,52.1701,4.4272,1.2,-4.17335,87.2107,4.4301900000000005,127.608,7.98195,253.125,1.10306,0.219727,283.584,6.03736,6.12235,-6.35603332519531,29.998558044433604,-6.58036708831787,30.0,172035.0,-20827.6,pp-ri,3,4,-1,-1
1570539439.7,2019-10-08,14:57:19.700,15.0,13.0,16.8199996948242,-1.3,-6.1,1.5,0.5,3.9,-106.2,-1.1749,-6.51055,1.2786799999999998,1.50256,4.406630000000001,2.42204,3.45767,6.99165,-108.696,0.0526149999999999,0.0524988,-0.0555581,248.4,11.0,52.1701,4.4272,1.2,-4.22876,82.846,4.43017,126.966,7.98194,252.925,1.10477,0.219438,283.117,6.04597,6.09631,-6.35774230957031,29.998558044433604,-6.678045272827151,30.0,169747.0,-24734.6,pp-ri,3,4,-1,-1
1570539439.8,2019-10-08,14:57:19.800,15.0,13.0,16.7199993133545,-1.2,-6.1,1.5,0.3,4.1,-106.2,-1.28846,-6.07455,1.54565,1.5641200000000002,1.29568,1.24359,3.13057,7.07424,-108.319,0.127793,0.078287,0.00952304,248.4,11.0,52.1701,4.4272,1.2,-4.3163,81.3341,4.43014,126.352,7.60191,252.725,1.10646,0.222157,282.653,6.04365,6.11295,-6.56767272949219,29.998043060302702,-6.62783288955688,30.0,167033.0,-27811.1,pp-ri,3,4,-1,-1
1570539439.9,2019-10-08,14:57:19.900,15.0,14.0,16.6100006103516,-1.2,-6.3,1.7,0.5,3.9,-105.9,-1.28846,-6.07455,1.54565,1.5641200000000002,1.29568,1.24359,3.13057,7.07424,-108.319,0.127793,0.078287,0.00952304,248.4,11.0,52.1701,4.42721,1.3,-4.43155,88.9904,4.43011,125.68,7.601889999999999,252.625,1.1084200000000002,0.221863,282.264,6.04938,6.11902,-6.66325378417969,29.998043060302702,-6.45324563980103,30.0,162854.0,-25103.8,pp-ri,3,4,-1,-1
1570539440.0,2019-10-08,14:57:20.000,15.0,14.0,16.4500007629395,-1.0,-6.3,1.9,0.3,3.2,-106.1,-1.20334,-6.22427,1.67002,3.6408,-5.922630000000001,3.00661,3.15049,6.997330000000001,-108.208,-0.0511045,-0.0563886,0.106198,248.4,11.0,52.1701,4.42721,1.3,-4.4925,93.7768,4.43009,125.009,7.60187,252.425,1.11024,0.221565,281.786,6.04478,6.15672,-6.625701904296879,29.998558044433604,-6.26729345321655,30.0,160940.0,-17105.1,pp-ri,3,4,-1,-1
1570539440.1,2019-10-08,14:57:20.100,15.0,14.0,16.2800006866455,-0.9,-6.2,2.0,0.1,2.9,-106.2,-1.10048,-6.411569999999999,1.89303,3.67549,-2.78826,-0.188815,3.05514,6.29323,-108.061,-0.1486549999999999,-0.17345,-0.064807,248.4,11.0,52.1701,4.42721,1.3,-4.5107800000000005,93.3414,4.43006,124.366,7.221839999999999,252.225,1.11204,0.2243099999999999,281.312,6.039540000000001,6.16925,-6.40211486816406,29.998558044433604,-6.301428318023679,30.0,160075.0,-16920.5,pp-ri,3,4,-1,-1
1570539440.2,2019-10-08,14:57:20.200,15.0,14.0,16.229999542236303,-1.0,-6.2,1.8,0.1,3.3,-106.5,-1.10048,-6.411569999999999,1.89303,3.67549,-2.78826,-0.188815,3.05514,6.29323,-108.061,-0.1486549999999999,-0.17345,-0.064807,248.4,11.0,52.1701,4.42721,1.3,-4.5335,86.4488,4.43004,123.724,7.22182,252.025,1.11377,0.2240489999999999,280.849,6.03523,6.15158,-6.27239990234375,29.998558044433604,-6.49997615814209,30.0,158089.0,-20919.9,pp-ri,3,4,-1,-1
1570539440.3,2019-10-08,14:57:20.300,15.0,13.0,16.229999542236303,-1.0,-6.2,1.9,0.0,3.8,-106.9,-0.990764,-6.22096,1.91886,-2.87659,2.54371,0.8379909999999999,2.76938,5.569319999999999,-108.663,0.0503174,0.0993546,-0.00379657,252.8,10.0,52.1701,4.42721,1.3,-4.65097,80.4441,4.43001,123.052,7.22181,251.825,1.1156,0.2237579999999999,280.374,6.029319999999999,6.151009999999999,-6.298004150390621,29.998043060302702,-6.57999515533447,30.0,153897.0,-31872.0,pp-ri,3,4,-1,-1
1570539440.4,2019-10-08,14:57:20.400,15.0,12.0,16.1700000762939,-1.1,-6.2,2.3,0.0,3.6,-107.0,-0.990764,-6.22096,1.91886,-2.87659,2.54371,0.8379909999999999,2.76938,5.569319999999999,-108.663,0.0503174,0.0993546,-0.00379657,252.8,10.0,52.1701,4.42721,1.3,-4.74461,82.8126,4.43005,122.438,7.221789999999999,251.525,1.11709,0.223446,279.836,6.0275,6.1256,-6.437957763671879,29.998558044433604,-6.714617729187009,30.0,150766.0,-30979.8,pp-ri,3,4,-1,-1
1570539440.5,2019-10-08,14:57:20.500,15.0,13.0,15.9499998092651,-1.0,-6.2,2.5,0.0,3.3,-106.9,-1.12019,-6.28006,2.24208,-0.263277,1.27983,2.53667,2.92846,6.16235,-108.778,0.0345039,-0.0697678,0.100216,252.8,10.0,52.1701,4.42721,1.3,-4.81387,82.6146,4.43008,121.767,6.841760000000001,251.425,1.11916,0.226176,279.443,6.02597,6.14051,-6.56084442138672,29.998043060302702,-6.614981174468991,30.0,147770.0,-29718.5,pp-ri,3,4,-1,-1
1570539440.6,2019-10-08,14:57:20.600,15.0,14.0,15.789999961853,-1.1,-6.2,2.5,0.0,2.3,-106.6,-1.12019,-6.28006,2.24208,-0.263277,1.27983,2.53667,2.92846,6.16235,-108.778,0.0345039,-0.0697678,0.100216,252.8,10.0,52.1701,4.42721,1.3,-4.85155,81.6888,4.43012,121.124,6.84174,251.025,1.12061,0.225841,278.80400000000003,6.02998,6.11982,-6.7008056640625,29.998043060302702,-6.709863185882571,30.0,146222.0,-30180.0,pp-ri,3,4,-1,-1
1570539440.7,2019-10-08,14:57:20.700,15.0,13.0,15.789999961853,-1.0,-6.1,2.4,0.1,2.2,-106.7,-1.03215,-6.13001,2.5077700000000003,1.20375,0.794734,0.201855,2.77622,5.06852,-108.945,0.0142841,-0.0197474,0.00702152,252.8,10.0,52.1701,4.42721,1.3,-4.94352,81.3433,4.43016,120.511,6.84173,250.825,1.12228,0.225517,278.358,6.02838,6.1391,-6.63594055175781,29.998558044433604,-6.6652250289917,30.0,143006.0,-31902.8,pp-ri,3,4,-1,-1
1570539440.8,2019-10-08,14:57:20.800,15.0,14.0,15.8400001525879,-1.1,-6.3,2.3,0.1,2.5,-106.8,-1.00177,-6.14588,2.49277,2.92548,1.61392,-0.356527,2.8699,4.9732400000000005,-108.927,0.0391318,-0.0566593,0.0432626999999999,252.8,10.0,52.1701,4.42721,1.3,-5.06819,88.9896,4.4302,120.189,6.84172,250.725,1.12316,0.225327,278.129,6.02738,6.1279900000000005,-6.7008056640625,29.998558044433604,-6.6888751983642605,30.0,138333.0,-29472.4,pp-ri,3,4,-1,-1
1570539440.9,2019-10-08,14:57:20.900,15.0,14.0,15.9499998092651,-1.1,-6.5,2.6,0.2,2.0,-106.9,-1.0005,-6.30863,2.41169,-0.0812377,-4.79838,-1.7535599999999998,2.8543,5.02115,-109.053,-0.0453455,0.090806,0.0432112,252.8,10.0,52.1701,4.42721,1.4,-5.11529,92.0031,4.43024,119.167,6.46168,250.325,1.12592,0.227982,277.318,6.02185,6.12871,-6.67861175537109,29.998043060302702,-6.64116334915161,30.0,135977.0,-22242.7,pp-ri,3,4,-1,-1
1570539441.0,2019-10-08,14:57:21.000,15.0,14.0,15.9499998092651,-1.0,-6.5,2.7,0.4,1.7,-106.9,-1.06544,-6.573289999999999,2.61981,-1.10651,2.4818,0.7093729999999999,3.06943,4.70895,-108.992,-0.0885011999999999,-0.101736,-0.00743917,252.8,10.0,52.1701,4.42721,1.4,-5.1308,91.9883,4.43027,118.525,6.46167,250.225,1.12786,0.227651,276.952,6.02175,6.14846,-6.62058258056641,29.998043060302702,-6.47542953491211,30.0,134888.0,-20673.7,pp-ri,3,4,-1,-1
1570539441.1,2019-10-08,14:57:21.100,15.0,12.0,15.8999996185303,-1.1,-6.3,2.7,0.4,1.2,-106.4,-1.06544,-6.573289999999999,2.61981,-1.10651,2.4818,0.7093729999999999,3.06943,4.70895,-108.992,-0.0885011999999999,-0.101736,-0.00743917,252.8,10.0,52.1701,4.42721,1.4,-5.16793,89.1003,4.43031,117.853,6.46165,249.725,1.1292799999999998,0.227304,276.213,6.03064,6.120419999999999,-6.50110626220703,29.998043060302702,-6.67622947692871,30.0,132657.0,-23873.2,pp-ri,3,4,-1,-1
1570539441.2,2019-10-08,14:57:21.200,15.0,14.0,15.9499998092651,-1.2,-6.3,2.5,0.8,1.5,-106.1,-1.0915,-6.297000000000001,2.75387,-0.393505,-0.0875031,1.37066,3.21064,3.79549,-108.646,-0.0774154,0.00932829,-0.0233277,252.8,10.0,52.1701,4.42721,1.4,-5.21114,82.4019,4.43035,117.181,6.08162,249.526,1.13123,0.230186,275.738,6.03395,6.09923,-6.54377746582031,29.998043060302702,-6.822588920593259,30.0,129813.0,-31164.4,pp-ri,3,4,-1,-1
1570539441.3,2019-10-08,14:57:21.300,15.0,13.0,16.120000839233402,-1.1,-6.3,2.6,0.8,1.7,-106.2,-1.0915,-6.297000000000001,2.75387,-0.393505,-0.0875031,1.37066,3.21064,3.79549,-108.646,-0.0774154,0.00932829,-0.0233277,249.0,9.8,52.1701,4.42721,1.4,-5.292590000000001,81.4879,4.43039,116.889,6.08161,249.426,1.13204,0.230019,275.523,6.0326900000000006,6.11859,-6.64618682861328,29.998043060302702,-6.68946170806885,30.0,126097.0,-37102.0,pp-ri,3,4,-1,-1
1570539441.4,2019-10-08,14:57:21.400,15.0,13.0,16.2800006866455,-1.1,-6.5,2.7,1.1,1.2,-106.0,-1.10237,-6.2516300000000005,2.73195,4.47673,-5.52335,0.893338,3.47296,3.82779,-108.6,0.00689595,-0.060019,-0.00969401,249.0,9.8,52.1701,4.42721,1.4,-5.36573,92.1819,4.4304,116.217,6.0816,249.126,1.13378,0.229708,274.967,6.03598,6.1260900000000005,-6.73152160644531,29.998043060302702,-6.5208835601806605,30.0,122918.0,-29380.1,pp-ri,3,4,-1,-1
1570539441.5,2019-10-08,14:57:21.500,15.0,13.0,16.3899993896484,-1.0,-6.7,2.7,0.8,0.9,-106.2,-1.10237,-6.2516300000000005,2.73195,4.47673,-5.52335,0.893338,3.47296,3.82779,-108.6,0.00689595,-0.060019,-0.00969401,249.0,9.8,52.1701,4.42721,1.4,-5.40341,98.2142,4.43041,115.516,6.081580000000001,248.926,1.13578,0.22938,274.49,6.03216,6.15405,-6.770782470703121,29.998558044433604,-6.2550163269043,30.0,120820.0,-18458.7,pp-ri,3,4,-1,-1
1570539441.6,2019-10-08,14:57:21.600,15.0,13.0,16.3400001525879,-1.1,-6.6,2.8,0.9,0.3,-106.2,-1.0095,-6.35296,2.72118,0.26853,-3.40533,1.6041,3.63312,4.23412,-108.34,-0.0629117,-0.107714,-0.0117082,249.0,9.8,52.1701,4.42721,1.4,-5.426130000000001,86.9066,4.43042,114.494,5.7015400000000005,248.526,1.13862,0.232211,273.69,6.02818,6.12606,-6.51647186279297,29.998558044433604,-6.58161067962646,30.0,118140.0,-22704.2,pp-ri,3,4,-1,-1
1570539441.7,2019-10-08,14:57:21.700,15.0,13.0,16.3400001525879,-1.2,-6.6,2.8,1.0,0.4,-106.2,-1.0157200000000002,-6.71928,2.77653,-0.626021,0.964719,0.800512,3.98887,3.2088,-108.424,-0.0435288,-0.0127589,-0.0417642,249.0,9.8,52.1701,4.42721,1.4,-5.48043,84.5909,4.43043,114.114,5.70153,248.426,1.13972,0.232035,273.441,6.02869,6.10669,-6.294586181640621,29.998043060302702,-6.75139570236206,30.0,114916.0,-33564.1,pp-ri,3,4,-1,-1
1570539441.8,2019-10-08,14:57:21.800,15.0,15.0,16.5,-1.4,-6.6,2.7,0.9,1.0,-106.3,-1.0157200000000002,-6.71928,2.77653,-0.626021,0.964719,0.800512,3.98887,3.2088,-108.424,-0.0435288,-0.0127589,-0.0417642,249.0,9.8,52.1701,4.42721,1.4,-5.5508,88.8034,4.43044,113.442,5.70152,248.126,1.1415,0.231728,272.888,6.02851,6.0702,-6.31166076660156,29.998043060302702,-7.09389591217041,30.0,111859.0,-30180.0,pp-ri,3,4,-1,-1
1570539441.9,2019-10-08,14:57:21.900,15.0,14.0,16.7099990844727,-1.4,-6.7,3.0,1.1,0.6,-105.7,-1.33411,-6.56186,2.91181,0.8348620000000001,-3.44308,0.233409,3.96048,3.38717,-108.39,0.213223,-0.0342561999999999,0.0566603,249.0,9.8,52.1701,4.427219999999999,1.3,-5.59623,91.5526,4.43045,112.8,4.94147,247.826,1.1433,0.238155,272.334,6.03227,6.06144,-6.79637908935547,29.998558044433604,-7.11189889907837,30.0,109104.0,-26149.8,pp-ri,3,4,-1,-1
1570539442.0,2019-10-08,14:57:22.000,15.0,14.0,17.129999160766598,-1.5,-6.7,3.1,1.2,0.1,-105.1,-1.33411,-6.56186,2.91181,0.8348620000000001,-3.44308,0.233409,3.96048,3.38717,-108.39,0.213223,-0.0342561999999999,0.0566603,249.0,9.8,52.1701,4.427219999999999,1.3,-5.61452,90.9029,4.43047,112.07,4.94145,247.526,1.14528,0.237859,271.759,6.04319,6.04127,-7.0762939453125,29.998558044433604,-7.21178483963013,30.0,107832.0,-24119.4,pp-ri,3,4,-1,-1
1570539442.1,2019-10-08,14:57:22.100,15.0,15.0,17.2900009155273,-1.3,-6.6,3.0,1.1,-0.2,-104.7,-1.24856,-6.60778,3.12491,6.89151,0.971396,0.5903229999999999,4.14197,3.19465,-107.052,-0.140692,-0.0255006,0.0310475,249.0,9.8,52.1701,4.427219999999999,1.3,-5.6594,88.2964,4.43048,111.369,4.94144,247.226,1.14718,0.237571,271.197,6.05072,6.07781,-7.16162872314453,29.998043060302702,-6.79525184631348,30.0,105328.0,-26211.3,pp-ri,3,4,-1,-1
1570539442.2,2019-10-08,14:57:22.200,15.0,13.0,17.4400005340576,-1.2,-6.7,2.8,1.3,0.4,-104.6,-1.24856,-6.60778,3.12491,6.89151,0.971396,0.5903229999999999,4.14197,3.19465,-107.052,-0.140692,-0.0255006,0.0310475,249.0,9.8,52.1701,4.427219999999999,1.3,-5.70594,91.85,4.43049,110.697,4.56141,246.926,1.14904,0.240718,270.642,6.05046,6.10085,-7.21112823486328,29.998043060302702,-6.58804559707642,30.0,102662.0,-26918.9,pp-ri,3,4,-1,-1
1570539442.3,2019-10-08,14:57:22.300,15.0,14.0,17.3400001525879,-1.2,-6.8,2.8,1.3,1.1,-104.6,-1.19279,-6.54911,3.03185,1.74429,-1.1727,-3.41585,3.9309,3.03827,-107.03,-0.0119743,-0.0551324,0.135169,247.4,9.4,52.1701,4.427219999999999,1.3,-5.75858,94.8757,4.4305,109.967,4.56139,246.726,1.1512,0.240434,270.161,6.0522,6.105580000000001,-7.06946563720703,29.998043060302702,-6.51689863204956,30.0,99156.3,-21596.7,pp-ri,3,4,-1,-1
1570539442.4,2019-10-08,14:57:22.400,15.0,15.0,17.2399997711182,-1.0,-7.0,3.0,1.6,0.8,-104.6,-1.15505,-6.74067,2.84802,-0.010389,-1.64305,1.14744,3.94545,3.5717800000000004,-106.955,-0.0148965,0.0559365,-0.0311632,247.4,9.4,52.1701,4.427219999999999,1.3,-5.767440000000001,95.8365,4.4305,109.266,4.561380000000001,246.426,1.15312,0.240186,269.603,6.0521400000000005,6.14838,-6.64447784423828,29.998043060302702,-6.01959657669067,30.0,98242.9,-17474.2,pp-ri,3,4,-1,-1
1570539442.5,2019-10-08,14:57:22.500,15.0,15.0,17.0300006866455,-0.8,-6.9,3.0,1.7,0.4,-104.9,-1.15896,-6.85397,2.88913,3.42232,-2.06025,1.1806299999999998,4.0697,3.6886,-106.803,0.124476,0.1350819999999999,0.0696127,247.4,9.4,52.1701,4.427219999999999,1.3,-5.78019,96.3472,4.4305,108.536,4.56136,246.126,1.15515,0.239882,269.033,6.04628,6.18411,-6.51988220214844,29.998558044433604,-4.94728231430054,22.0,96478.3,-18304.9,pp-ri,3,4,-1,-1
1570539442.6,2019-10-08,14:57:22.600,15.0,13.0,16.9200000762939,-0.7,-6.8,2.9,1.7,1.1,-105.3,-0.7248020000000001,-7.01836,2.99261,-1.15183,0.0544225,1.27817,4.12208,3.41424,-107.477,-0.081055,0.190685,-0.1073089999999999,247.4,9.4,52.1701,4.427219999999999,1.3,-5.79127,92.369,4.43051,107.864,4.18133,245.826,1.15703,0.243136,268.482,6.03672,6.19756,-6.27581787109375,29.998558044433604,-4.98738098144531,22.0,94613.0,-19720.0,pp-riro,4,5,-1,-1
1570539442.7,2019-10-08,14:57:22.700,15.0,14.0,16.8199996948242,-0.8,-6.8,2.9,2.1,1.5,-105.6,-0.7248020000000001,-7.01836,2.99261,-1.15183,0.0544225,1.27817,4.12208,3.41424,-107.477,-0.081055,0.190685,-0.1073089999999999,247.4,9.4,52.1701,4.427219999999999,1.3,-5.81842,87.95299999999999,4.43051,107.134,4.18132,245.526,1.15908,0.242869,267.914,6.0323400000000005,6.178719999999999,-6.02833557128906,29.999588012695305,-5.2164626121521,22.0,92048.9,-27934.2,pp-riro,4,5,-1,-1
1570539442.8,2019-10-08,14:57:22.800,15.0,16.0,16.8199996948242,-0.8,-6.9,3.0,1.9,1.8,-105.9,-0.7248020000000001,-7.01836,2.99261,-1.15183,0.0544225,1.27817,4.12208,3.41424,-107.477,-0.081055,0.190685,-0.1073089999999999,247.4,9.4,52.1701,4.427219999999999,1.3,-5.8633,90.6489,4.43051,106.462,4.1813,245.326,1.16108,0.242621,267.463,6.02778,6.18106,-5.497528076171879,29.9990730285645,-5.16740036010742,22.0,89142.5,-29441.6,pp-riro,4,5,-1,-1
1570539442.9,2019-10-08,14:57:22.900,15.0,16.0,16.7600002288818,-1.1,-7.0,3.1,1.7,1.0,-106.2,-0.7248020000000001,-7.01836,2.99261,-1.15183,0.0544225,1.27817,4.12208,3.41424,-107.477,-0.081055,0.190685,-0.1073089999999999,247.4,9.4,52.1701,4.427219999999999,1.2,-5.91982,97.2712,4.43052,105.702,4.18128,244.926,1.16309,0.242336,266.79400000000004,6.02116,6.12726,-5.255165100097661,29.999588012695305,-5.719876289367679,22.0,85704.3,-20273.8,pp-riro,4,5,-1,-1
1570539443.0,2019-10-08,14:57:23.000,15.0,17.0,16.5499992370605,-1.0,-7.1,3.1,2.0,0.5,-106.5,-0.721737,-6.861669999999999,3.05463,0.127754,0.0685791,0.283051,4.30112,3.61745,-107.902,0.0769223999999999,-0.0283760999999999,-0.0432242,247.4,9.4,52.1701,4.427219999999999,1.2,-5.929790000000001,100.931,4.43052,105.001,3.80125,244.726,1.16526,0.245684,266.328,6.01121,6.14478,-5.028160095214839,29.9908332824707,-5.57235479354858,22.0,84076.5,-13597.9,pp-riro,4,5,-1,-1
1570539443.1,2019-10-08,14:57:23.100,15.0,17.0,16.4400005340576,-1.0,-7.1,3.1,1.8,0.1,-106.6,-1.01042,-7.20585,3.17192,1.59152,-2.69961,3.92885,4.6106300000000005,2.33565,-108.791,-0.0843564,-0.128847,0.0387621,247.4,9.4,52.1701,4.427219999999999,1.2,-5.9248,100.501,4.43052,104.271,3.80124,244.326,1.16719,0.245428,265.673,6.00902,6.14539,-5.22956085205078,29.9686908721924,-5.5915002822876,22.0,83385.6,-13721.0,pp-riro,4,5,-1,-1
1570539443.2,2019-10-08,14:57:23.200,15.0,16.0,16.5,-1.2,-7.1,2.9,1.6,0.5,-106.6,-0.93496,-7.22295,3.21256,0.391381,-2.2792,-1.69078,4.55171,2.07033,-109.03,-0.207733,-0.0515181,-0.0599719,247.4,9.4,52.1701,4.427219999999999,1.2,-5.91095,96.6124,4.43053,103.541,3.80122,244.126,1.16942,0.245168,265.203,6.01034,6.11228,-5.59481048583984,29.934190750122102,-5.98022651672363,22.0,81226.4,-18674.0,pp-riro,4,5,-1,-1
1570539443.3,2019-10-08,14:57:23.300,15.0,16.0,16.7099990844727,-1.4,-7.3,2.7,1.7,1.2,-106.6,-1.18471,-7.09771,2.88425,-3.70759,0.0372665,-0.720619,3.82414,3.1395,-109.226,-0.107321,0.168218,0.0264732,250.0,8.6,52.1701,4.427219999999999,1.2,-5.91594,101.47,4.43053,102.811,3.80121,243.826,1.17152,0.244905,264.643,6.01221,6.08823,-5.75865936279297,29.8888759613037,-6.19252490997314,22.0,79508.6,-15443.8,pp-riro,4,5,-1,-1
1570539443.4,2019-10-08,14:57:23.400,15.0,13.0,16.8199996948242,-1.3,-7.4,3.0,1.5,0.9,-106.6,-1.18471,-7.09771,2.88425,-3.70759,0.0372665,-0.720619,3.82414,3.1395,-109.226,-0.107321,0.168218,0.0264732,250.0,8.6,52.1701,4.427219999999999,1.2,-5.9104,104.105,4.43053,102.022,3.42118,243.526,1.17387,0.248337,264.055,6.00821,6.10084,-5.85765838623047,29.8306865692139,-6.00731658935547,22.0,78970.1,-10921.4,pp-riro,4,5,-1,-1
1570539443.5,2019-10-08,14:57:23.500,15.0,16.0,16.9200000762939,-1.2,-7.3,3.2,1.5,0.4,-106.6,-1.2672,-7.224130000000001,2.8322,-1.60798,-6.5971,-1.82211,3.88015,3.2905,-109.182,-0.180596,-0.0517749,0.0224285999999999,250.0,8.6,52.1701,4.427219999999999,1.2,-5.891,105.328,4.430540000000001,101.234,3.42116,243.226,1.17619,0.248069,263.475,6.00775,6.11294,-6.16828918457031,29.761169433593803,-5.882141590118411,22.0,78155.9,-6122.13,pp-riro,4,5,-1,-1
1570539443.6,2019-10-08,14:57:23.600,15.0,17.0,16.9699993133545,-1.1,-7.1,2.9,1.0,0.0,-106.5,-1.2672,-7.224130000000001,2.8322,-1.60798,-6.5971,-1.82211,3.88015,3.2905,-109.182,-0.180596,-0.0517749,0.0224285999999999,250.0,8.6,52.1701,4.427219999999999,1.2,-5.86995,95.1969,4.430540000000001,100.533,3.42115,242.926,1.17821,0.247828,262.92900000000003,6.00931,6.12793,-6.18364715576172,29.678777694702102,-5.842337131500241,22.0,77282.1,-10244.6,pp-riro,4,5,-1,-1
1570539443.7,2019-10-08,14:57:23.700,15.0,16.0,17.129999160766598,-1.5,-7.2,2.7,0.8,1.0,-106.4,-1.25185,-7.51197,3.13164,-0.244844,1.7748099999999998,0.731676,3.86489,3.21022,-108.842,-0.207652,-0.239431,-0.0479577,250.0,8.6,52.1701,4.427219999999999,1.2,-5.88546,86.4701,4.43055,99.744,3.0411200000000003,242.726,1.18074,0.25136,262.439,6.00959,6.06124,-5.93104553222656,29.585058212280305,-6.550507068634031,22.0,74742.8,-30887.5,pp-riro,4,5,-1,-1
1570539443.8,2019-10-08,14:57:23.800,15.0,14.0,17.1800003051758,-1.5,-7.5,2.9,0.8,0.5,-106.1,-1.46023,-7.372000000000001,2.91918,-6.29092,-2.61532,2.69683,2.79547,3.89134,-108.823,-0.309796,-0.0973122,0.107467,250.0,8.6,52.1701,4.427219999999999,1.2,-5.93256,97.4783,4.43055,98.9846,3.0411,242.426,1.18298,0.2511219999999999,261.874,6.01469,6.07083,-5.85594940185547,29.480009078979503,-6.32827281951904,22.0,71896.8,-28395.6,pp-riro,4,5,-1,-1
1570539443.9,2019-10-08,14:57:23.900,15.0,14.0,17.1800003051758,-1.4,-7.5,3.0,0.7,-0.2,-105.7,-1.46023,-7.372000000000001,2.91918,-6.29092,-2.61532,2.69683,2.79547,3.89134,-108.823,-0.309796,-0.0973122,0.107467,250.0,8.6,52.1701,4.427219999999999,1.0,-5.92037,114.24,4.43056,98.196,2.66107,242.226,1.18552,0.254736,261.387,6.0172300000000005,6.08165,-6.00785064697266,29.3620872497559,-6.16280794143677,22.0,70808.8,-3353.33,pp-riro,4,5,-1,-1
