time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536398.4,2019-10-08,14:06:38.400,14.0,12.0,17.8500003814697,-8.5,-2.6,-6.1,-19.6,23.7,-140.3,-10.855,-0.778207,-4.66895,4.88813,-1.4297799999999998,-4.7702800000000005,-30.7509,25.6064,-154.30700000000002,0.2050139999999999,0.0314378,0.235582,259.8,7.2,52.1701,4.42721,9.0,0.932521,190.352,4.53851,259.361,37.248000000000005,218.882,0.695932,0.0312426,341.416,5.59296,5.43595,-22.4065551757812,25.9989910125732,-16.9446430206299,26.0,-584891.0,1261.34,pp-rori,2,3,-1,-1
1570536398.5,2019-10-08,14:06:38.500,14.0,12.0,18.0,-8.0,-2.7,-6.5,-18.2,24.0,-138.7,-10.4895,-1.01336,-4.88288,4.66524,-9.45702,-6.825639999999999,-29.9227,26.0672,-153.54399999999998,0.0959766,0.0390838,0.2538,259.8,7.2,52.1701,4.42721,9.0,0.923101,186.295,4.53849,259.127,36.108,219.382,0.6977899999999999,0.0354466,341.43699999999995,5.61529,5.48826,-23.1097412109375,25.9989910125732,-15.8984432220459,26.0,-584699.0,1876.63,pp-rori,2,3,-1,-1
1570536398.6,2019-10-08,14:06:38.600,14.0,12.0,18.1900005340576,-7.4,-3.2,-7.0,-15.6,25.7,-135.8,-7.45968,-2.55993,-6.23358,8.579930000000001,-3.01183,-5.35979,-21.6627,31.3564,-144.132,0.0600327,0.00667002,0.5142100000000001,259.8,7.2,52.1701,4.42721,9.0,0.918115,185.631,4.538469999999999,258.894,35.348,220.082,0.699991,0.0382212,341.631,5.6700800000000005,5.57409,-23.4920654296875,25.9989910125732,-14.1818199157715,26.0,-584607.0,1722.81,pp-rori,2,3,-1,-1
1570536398.7,2019-10-08,14:06:38.700,14.0,10.0,18.2900009155273,-6.6,-3.7,-7.2,-12.4,26.6,-131.9,-7.45968,-2.55993,-6.23358,8.579930000000001,-3.01183,-5.35979,-21.6627,31.3564,-144.132,0.0600327,0.00667002,0.5142100000000001,259.8,7.2,52.1701,4.42721,8.8,0.924763,192.46400000000003,4.53846,258.573,34.5879,220.682,0.702126,0.040958,341.69699999999995,5.73186,5.66064,-23.4801177978516,25.9989910125732,-12.4509010314941,26.0,-584528.0,492.232,pp-rori,2,3,-1,-1
1570536398.8,2019-10-08,14:06:38.800,14.0,12.0,18.2399997711182,-5.6,-4.1,-7.4,-9.2,27.7,-127.6,-7.45968,-2.55993,-6.23358,8.579930000000001,-3.01183,-5.35979,-21.6627,31.3564,-144.132,0.0600327,0.00667002,0.5142100000000001,259.8,7.2,52.1701,4.42721,8.8,0.942494,193.814,4.5384400000000005,258.193,33.4479,221.382,0.7046819999999999,0.0451221,341.749,5.80019,5.76111,-22.9510192871094,25.9989910125732,-10.4415473937988,26.0,-584363.0,1938.16,pp-rori,2,3,-1,-1
1570536398.9,2019-10-08,14:06:38.900,14.0,13.0,18.1900005340576,-4.6,-4.3,-7.7,-6.0,29.6,-123.4,-4.78517,-3.6203,-6.81647,9.8065,-0.167549,2.8359,-11.1509,36.1707,-130.149,0.163765,0.0206684,0.677269,259.8,7.2,52.1701,4.42721,8.8,0.931967,188.225,4.53842,257.784,33.0678,222.082,0.707102,0.0463873,341.857,5.87443,5.86372,-22.121520996093803,25.9989910125732,-8.38696384429932,26.0,-584237.0,2491.92,pp-rori,2,3,-1,-1
1570536399.0,2019-10-08,14:06:39.000,14.0,12.0,18.1900005340576,-3.7,-4.5,-7.9,-2.2,31.1,-118.8,-3.79223,-3.75147,-7.09753,7.119210000000001,-1.21481,-4.6170800000000005,-7.579039999999999,37.2975,-125.23,-0.101393,0.16532,0.699646,259.8,7.2,52.1701,4.42721,8.8,0.910911,179.18900000000002,4.5384,257.346,32.3078,222.882,0.709888,0.0490962,341.975,5.94929,5.95721,-21.5719375610352,25.9989910125732,-6.525413990020749,30.0,-584017.0,1968.93,pp-rori,2,3,-1,-1
1570536399.1,2019-10-08,14:06:39.100,14.0,11.0,18.1000003814697,-2.6,-4.8,-7.9,0.9,31.6,-114.3,-2.86942,-4.13076,-7.219930000000001,6.02426,-3.77016,-0.252579,-3.46545,38.4633,-119.934,-0.0833039,0.0364711,0.591187,253.3,6.1,52.1701,4.42721,8.8,0.905925,178.602,4.53839,256.937,31.9278,223.682,0.7125239999999999,0.0503725,342.155,6.01803,6.0726,-20.1962814331055,25.9989910125732,-4.2983980178833,30.0,-583882.0,1107.52,pp-rori,2,3,-1,-1
1570536399.2,2019-10-08,14:06:39.200,14.0,12.0,18.0499992370605,-1.5,-4.9,-7.9,3.9,32.3,-110.2,-1.7959900000000002,-4.294980000000001,-7.161969999999999,12.5519,-0.883289,1.15117,0.174441,38.5971,-114.981,-0.2075219999999999,0.0131401,0.5895640000000001,253.3,6.1,52.1701,4.42721,8.8,0.907587,176.764,4.53829,256.441,31.5477,224.482,0.7153229999999999,0.0516924999999999,342.271,6.08151,6.18745,-18.4690246582031,26.0025959014893,-2.16191482543945,30.0,-583764.0,1353.64,pp-rori,2,3,-1,-1
1570536399.3,2019-10-08,14:06:39.300,14.0,11.0,17.8500003814697,-0.6,-4.7,-7.9,6.9,33.3,-106.1,-1.28512,-4.17304,-7.28063,12.841,1.57915,-1.58345,2.06022,38.787,-112.525,0.101998,0.139689,0.625011,253.3,6.1,52.1701,4.42721,8.8,0.8981680000000001,170.35299999999998,4.53819,255.944,31.5477,225.182,0.7178100000000001,0.0515543,342.35900000000004,6.14624,6.28092,-15.8883743286133,26.0020809173584,-0.469817906618118,30.0,-583608.0,1568.99,pp-rori,2,3,-1,-1
1570536399.4,2019-10-08,14:06:39.400,14.0,11.0,17.7999992370605,0.1,-4.9,-7.9,9.5,33.3,-102.4,-0.389572,-4.264959999999999,-7.336460000000001,9.43105,-2.6907,-5.47595,5.22313,38.9914,-108.282,0.293543,-0.0450953,0.5064420000000001,253.3,6.1,52.1701,4.42721,8.8,0.885424,164.146,4.5381,255.506,31.1677,225.982,0.720493,0.0529082,342.524,6.200880000000001,0.0756497,-14.8404159545898,26.0020809173584,1.0686959028244,30.0,-583430.0,1876.63,pp-rori,2,3,-1,-1
1570536399.5,2019-10-08,14:06:39.500,14.0,12.0,17.7000007629395,0.8,-4.9,-7.9,11.6,33.8,-99.3,0.386262,-4.5067900000000005,-7.44787,13.5567,-5.99825,-4.59388,8.04797,38.6515,-104.446,0.239746,-0.0687122,0.358776,253.3,6.1,52.1701,4.42721,8.8,0.879883,165.69,4.538,254.98,31.1676,226.782,0.723252,0.0527573,342.661,6.24823,0.151804,-12.2017364501953,26.0025959014893,2.53602051734924,30.0,-583319.0,738.3480000000001,pp-rori,2,3,-1,-1
1570536399.6,2019-10-08,14:06:39.600,14.0,12.0,17.5599994659424,1.4,-4.9,-7.8,13.6,34.5,-96.2,0.386262,-4.5067900000000005,-7.44787,13.5567,-5.99825,-4.59388,8.04797,38.6515,-104.446,0.239746,-0.0687122,0.358776,253.3,6.1,52.1701,4.42721,8.8,0.8915190000000001,165.997,4.5379,254.484,31.1676,227.582,0.725953,0.0526192,342.82199999999995,0.0115943,0.218306,-9.56989288330078,26.017013549804695,3.80154609680176,30.0,-583184.0,1415.17,pp-rori,2,3,-1,-1
1570536399.7,2019-10-08,14:06:39.700,14.0,13.0,17.3999996185303,1.8,-4.9,-7.8,15.0,34.6,-93.8,1.63226,-4.4947,-7.44278,5.917999999999999,-0.147858,-0.248704,12.37,38.1208,-98.204,-0.1002909999999999,-0.0704794,0.39523,253.3,6.1,52.1701,4.42721,8.7,0.886532,164.862,4.53781,253.987,31.1676,228.282,0.728434,0.0524802,342.91900000000004,0.0472336999999999,0.261318,-7.46031951904297,26.0437908172607,4.70024251937866,30.0,-583091.0,1753.58,pp-rori,2,3,-1,-1
1570536399.8,2019-10-08,14:06:39.800,14.0,11.0,17.1000003814697,2.1,-5.0,-7.8,16.0,34.7,-91.7,1.63226,-4.4947,-7.44278,5.917999999999999,-0.147858,-0.248704,12.37,38.1208,-98.204,-0.1002909999999999,-0.0704794,0.39523,253.3,6.1,52.1701,4.42721,8.7,0.879883,164.644,4.53771,253.52,31.1676,228.982,0.7308560000000001,0.0523543,343.04,0.0782334,0.292438,-6.40040588378906,26.081895828247102,5.42034912109375,30.0,-582987.0,769.112,pp-rori,2,3,-1,-1
1570536399.9,2019-10-08,14:06:39.900,14.0,12.0,16.8400001525879,2.4,-5.0,-7.6,16.6,34.8,-90.2,2.01994,-4.54287,-7.58006,-2.89208,-0.7650359999999999,0.551653,13.8257,37.7311,-95.6887,0.0503568,0.0786062,0.339992,253.3,6.1,52.1701,4.42721,8.7,0.885424,163.343,4.53761,252.99400000000003,31.1676,229.682,0.73339,0.0522,343.12,0.100261,0.328865,-3.76685333251953,26.1333904266357,6.0364241600036594,30.0,-582899.0,1199.82,pp-rori,2,3,-1,-1
1570536400.0,2019-10-08,14:06:40.000,14.0,13.0,16.5699996948242,2.5,-4.9,-7.4,16.9,34.7,-88.8,2.48691,-4.68384,-7.507219999999999,3.7113,0.383594,0.240775,14.9325,36.8286,-93.1778,-0.039588,-0.0389406999999999,0.290294,253.3,6.1,52.1701,4.42721,8.7,0.876558,157.549,4.53752,252.469,31.5476,230.382,0.7358319999999999,0.0505619,343.237,0.122321,0.34696,-1.64704132080078,26.196214675903303,6.238885402679441,30.0,-582724.0,1753.58,pp-rori,2,3,-1,-1
1570536400.1,2019-10-08,14:06:40.100,14.0,13.0,16.4099998474121,2.4,-4.9,-7.4,16.3,35.3,-87.9,2.48691,-4.68384,-7.507219999999999,3.7113,0.383594,0.240775,14.9325,36.8286,-93.1778,-0.039588,-0.0389406999999999,0.290294,261.3,5.9,52.1701,4.42721,8.7,0.861044,150.4,4.53742,251.943,31.5475,231.082,0.738363,0.0504021,343.321,0.1343069999999999,0.336632,0.4479293823242189,26.2703666687012,6.0803542137146,30.0,-582579.0,1322.87,pp-rori,2,3,-1,-1
1570536400.2,2019-10-08,14:06:40.200,14.0,13.0,16.1900005340576,2.2,-5.0,-7.3,15.8,35.6,-87.6,2.58909,-4.6208,-7.529260000000001,-1.5357,-2.24059,0.487685,14.4447,36.0266,-91.5295,-0.114383,-0.0362873,0.118894,261.3,5.9,52.1701,4.42721,8.7,0.852733,147.129,4.53739,251.417,31.5475,231.682,0.740678,0.0501695999999999,343.34,0.138119,0.317036,2.28732299804688,26.357906341552702,5.70918989181519,30.0,-582473.0,922.935,pp-rori,2,3,-1,-1
1570536400.3,2019-10-08,14:06:40.300,14.0,13.0,16.0300006866455,2.0,-5.1,-7.1,14.8,35.2,-87.8,2.58909,-4.6208,-7.529260000000001,-1.5357,-2.24059,0.487685,14.4447,36.0266,-91.5295,-0.114383,-0.0362873,0.118894,261.3,5.9,52.1701,4.42721,8.7,0.8494079999999999,143.28,4.53737,250.892,31.9275,232.282,0.742899,0.0484454,343.396,0.137504,0.300479,4.09095001220703,26.457805633544897,5.33663845062256,30.0,-582311.0,1322.87,pp-rori,2,3,-1,-1
1570536400.4,2019-10-08,14:06:40.400,14.0,13.0,15.9200000762939,1.7,-5.0,-6.9,13.2,34.3,-88.5,2.07894,-4.85354,-7.310230000000001,-4.7211,-0.922071,1.34225,12.3177,34.9368,-91.7223,-0.239461,-0.170011,0.00391059,261.3,5.9,52.1701,4.42721,8.7,0.8444219999999999,141.54399999999998,4.53734,250.337,31.9275,232.982,0.745484,0.0481803,343.465,0.129381,0.272804,5.13838195800781,26.5690326690674,4.70401477813721,30.0,-582250.0,1169.05,pp-rori,2,3,-1,-1
1570536400.5,2019-10-08,14:06:40.500,14.0,13.0,15.75,1.4,-4.9,-6.7,11.5,34.4,-89.6,2.07894,-4.85354,-7.310230000000001,-4.7211,-0.922071,1.34225,12.3177,34.9368,-91.7223,-0.239461,-0.170011,0.00391059,261.3,5.9,52.1701,4.42721,8.7,0.837218,136.127,4.537319999999999,249.811,31.9274,233.482,0.747584,0.0479549,343.422,0.113213,0.243306,5.69020080566406,26.6926193237305,4.04280424118042,30.0,-582167.0,738.3480000000001,pp-rori,2,3,-1,-1
1570536400.6,2019-10-08,14:06:40.600,14.0,14.0,15.5299997329712,1.1,-4.8,-6.4,9.8,34.3,-90.9,1.6443599999999998,-4.74284,-7.20993,-3.00446,1.99312,1.56323,9.76509,33.9795,-93.5095,-0.22699,-0.0249232,-0.231681,261.3,5.9,52.1701,4.42721,8.7,0.817271,125.273,4.5372900000000005,249.344,31.9274,234.082,0.749782,0.0477441,343.491,0.0944202,0.213801,6.16367340087891,26.8285655975342,3.35692262649536,30.0,-581965.0,1415.17,pp-rori,2,3,-1,-1
1570536400.7,2019-10-08,14:06:40.700,14.0,13.0,15.4099998474121,0.7,-4.7,-6.2,7.6,33.5,-92.6,1.48177,-4.69621,-7.11624,-3.13215,1.86532,1.46933,8.88462,34.0619,-94.1897,-0.201604,-0.0282700999999999,-0.222926,261.3,5.9,52.1701,4.42721,8.7,0.811177,122.23,4.53727,248.789,32.3074,234.682,0.7520560000000001,0.0459865,343.533,0.0717424,0.168249,6.19773101806641,26.938762664794897,2.52017140388489,30.0,-581914.0,953.699,pp-rori,2,3,-1,-1
1570536400.8,2019-10-08,14:06:40.800,14.0,13.0,15.2399997711182,0.4,-4.6,-6.0,5.5,32.6,-94.6,1.28348,-4.6677800000000005,-7.00511,-6.205019999999999,0.789313,2.60071,7.95672,34.1145,-94.9703,-0.193323,-0.00580745,-0.154018,261.3,5.9,52.1701,4.42721,8.7,0.8039729999999999,117.69,4.53724,248.292,32.3074,235.282,0.75431,0.0457561,343.585,0.0426577,0.131949,5.92693328857422,27.0953063964844,1.7714222669601398,30.0,-581834.0,892.17,pp-rori,2,3,-1,-1
1570536400.9,2019-10-08,14:06:40.900,14.0,13.0,15.0699996948242,0.1,-4.4,-5.7,3.5,31.5,-96.5,0.5523640000000001,-4.4873,-6.52171,-2.51348,2.03569,1.0487799999999998,4.05773,32.6394,-98.7647,-0.255626,-0.234646,-0.252596,261.3,5.9,52.1701,4.42721,8.7,0.795108,112.788,4.53722,247.796,32.3074,235.782,0.756352,0.0455254999999999,343.569,0.0143118,0.0934016,5.063446044921879,27.264207839965803,0.9826660752296452,30.0,-581714.0,769.112,pp-rori,2,3,-1,-1
1570536401.0,2019-10-08,14:06:41.000,14.0,13.0,14.890000343322802,-0.1,-4.2,-5.4,1.3,30.3,-98.6,0.5523640000000001,-4.4873,-6.52171,-2.51348,2.03569,1.0487799999999998,4.05773,32.6394,-98.7647,-0.255626,-0.234646,-0.252596,261.3,5.9,52.1701,4.42721,8.7,0.789013,109.431,4.53719,247.328,32.3073,236.382,0.758547,0.0453082,343.644,6.26501,0.0653914999999999,3.97513580322266,27.445981979370103,0.252182126045227,30.0,-581649.0,615.29,pp-rori,2,3,-1,-1
1570536401.1,2019-10-08,14:06:41.100,14.0,14.0,14.7700004577637,-0.4,-4.0,-5.3,-0.3,29.4,-100.5,0.353461,-4.39313,-6.36519,-4.39752,3.9175,2.23085,3.12637,31.9739,-99.8088,-0.2083949999999999,-0.307747,-0.265431,258.1,5.7,52.1701,4.42721,8.7,0.7856890000000001,105.787,4.53717,246.89,31.9273,236.882,0.760571,0.0466193,343.63800000000003,6.23341,0.0175945,3.31771850585938,27.639085769653303,-0.5503605604171751,30.0,-581608.0,769.112,pp-rori,2,3,-1,-1
1570536401.2,2019-10-08,14:06:41.200,14.0,14.0,14.5900001525879,-0.7,-3.8,-5.1,-1.9,28.7,-102.1,0.353461,-4.39313,-6.36519,-4.39752,3.9175,2.23085,3.12637,31.9739,-99.8088,-0.2083949999999999,-0.307747,-0.265431,258.1,5.7,52.1701,4.42721,8.7,0.769066,97.3862,4.53712,246.452,31.9273,237.382,0.762496,0.0464138,343.66900000000004,6.20746,6.250769999999999,2.0778350830078103,27.845064163208,-1.27219223976135,30.0,-581476.0,1568.99,pp-rori,2,3,-1,-1
1570536401.3,2019-10-08,14:06:41.300,14.0,14.0,14.5299997329712,-0.9,-3.7,-4.9,-3.3,27.6,-103.8,-0.143864,-4.07724,-5.96122,-4.37739,3.08894,2.80812,0.387837,29.8776,-103.056,-0.159896,-0.0614501,-0.228202,258.1,5.7,52.1701,4.42721,8.7,0.7225229999999999,92.2479,4.53708,246.043,31.9273,237.882,0.764363,0.0462630999999999,343.721,6.17881,6.21565,0.7153244018554691,28.0618553161621,-1.90987038612366,30.0,-581251.0,2645.75,pp-rori,2,3,-1,-1
1570536401.4,2019-10-08,14:06:41.400,14.0,14.0,14.4700002670288,-1.2,-3.6,-4.6,-4.5,26.3,-105.3,-0.143864,-4.07724,-5.96122,-4.37739,3.08894,2.80812,0.387837,29.8776,-103.056,-0.159896,-0.0614501,-0.228202,258.1,5.7,52.1701,4.42721,8.7,0.656034,92.7219,4.53704,245.634,31.9273,238.382,0.766229,0.0460913,343.775,6.15225,6.1607,0.023841857910156,28.2724666595459,-2.5861542224884,30.0,-580970.0,2707.28,pp-rori,2,3,-1,-1
1570536401.5,2019-10-08,14:06:41.500,14.0,14.0,14.4099998474121,-1.4,-3.5,-4.4,-5.6,25.3,-106.3,-1.06551,-3.5421,-5.19814,-4.78949,2.91318,-0.17874,-3.81734,28.3295,-108.811,0.0178449,-0.263034,-0.103568,258.1,5.7,52.1701,4.42721,8.7,0.5840029999999999,94.3086,4.537,245.226,31.9272,238.882,0.7680939999999999,0.0459193,343.831,6.13388,6.1204,-1.11964416503906,28.4712352752686,-3.02897047996521,30.0,-580735.0,2091.99,pp-rori,2,3,-1,-1
1570536401.6,2019-10-08,14:06:41.600,14.0,14.0,14.3400001525879,-1.6,-3.4,-4.3,-6.3,24.6,-107.5,-1.32954,-3.33635,-4.92393,-3.008,2.24117,1.3861,-4.61,27.0077,-110.007,0.0493971999999999,-0.0811197999999999,-0.157176,258.1,5.7,52.1701,4.42721,8.7,0.484822,90.2541,4.53696,244.875,31.5472,239.282,0.769732,0.0473024,343.824,6.110930000000001,6.07941,-2.1095733642578103,28.6566143035889,-3.53469920158386,30.0,-580456.0,1938.16,pp-rori,2,3,-1,-1
1570536401.7,2019-10-08,14:06:41.700,14.0,14.0,14.2799997329712,-1.9,-3.3,-4.1,-6.9,24.2,-108.5,-1.32954,-3.33635,-4.92393,-3.008,2.24117,1.3861,-4.61,27.0077,-110.007,0.0493971999999999,-0.0811197999999999,-0.157176,258.1,5.7,52.1701,4.42721,8.9,0.4476989999999999,89.2175,4.536919999999999,244.466,31.5472,239.682,0.771388,0.0471310999999999,343.811,6.09336,6.01834,-2.46458435058594,28.830665588378896,-3.97517585754395,30.0,-580344.0,2030.46,pp-rori,2,3,-1,-1
1570536401.8,2019-10-08,14:06:41.800,14.0,14.0,14.2799997329712,-2.0,-3.3,-3.9,-7.2,23.6,-109.2,-1.92479,-3.05172,-4.36851,-0.545299,-0.143998,2.40765,-6.42738,26.317,-113.253,-0.00289158,-0.0831931,-0.162914,258.1,5.7,52.1701,4.42721,8.9,0.366803,87.9177,4.53688,244.116,31.1672,240.082,0.773025,0.0485209,343.807,6.07863,5.993530000000001,-3.1012115478515603,28.99338722229,-4.25661563873291,30.0,-580170.0,1784.34,pp-rori,2,3,-1,-1
1570536401.9,2019-10-08,14:06:41.900,14.0,14.0,14.2799997329712,-2.3,-3.3,-3.7,-7.5,22.7,-110.0,-1.92479,-3.05172,-4.36851,-0.545299,-0.143998,2.40765,-6.42738,26.317,-113.253,-0.00289158,-0.0831931,-0.162914,258.1,5.7,52.1701,4.42721,8.9,0.227728,87.3384,4.53684,243.765,31.1672,240.482,0.774564,0.0483608,343.838,6.06255,5.93535,-3.76173400878906,29.1427211761475,-4.64956521987915,30.0,-579968.0,1107.52,pp-rori,2,3,-1,-1
1570536402.0,2019-10-08,14:06:42.000,14.0,14.0,14.2799997329712,-2.4,-3.2,-3.5,-7.6,22.0,-110.4,-2.25599,-2.96334,-3.98843,-1.15209,0.471551,2.39239,-7.01132,25.493,-114.615,0.0002740809999999,-0.0346330999999999,-0.126729,258.1,5.7,52.1701,4.42721,8.9,0.129101,85.6185,4.5368,243.386,31.1671,240.782,0.775954,0.0482256999999999,343.779,6.053719999999999,5.90265,-4.222564697265621,29.2817573547363,-4.77966833114624,30.0,-579891.0,676.819,pp-rori,2,3,-1,-1
1570536402.1,2019-10-08,14:06:42.100,14.0,14.0,14.2799997329712,-2.6,-3.2,-3.5,-7.7,21.6,-110.7,-2.25599,-2.96334,-3.98843,-1.15209,0.471551,2.39239,-7.01132,25.493,-114.615,0.0002740809999999,-0.0346330999999999,-0.126729,260.0,5.7,52.1701,4.42721,8.9,0.0310286,84.4311,4.53676,243.035,30.4071,241.182,0.777687,0.0511624,343.74300000000005,6.0445,5.86776,-4.67997741699219,29.4074020385742,-5.06245231628418,30.0,-579864.0,123.058,pp-rori,2,3,-1,-1
1570536402.2,2019-10-08,14:06:42.200,14.0,14.0,14.4099998474121,-2.7,-3.2,-3.4,-7.8,21.4,-111.3,-2.3668,-2.93243,-3.90078,-1.53633,1.85569,2.88951,-7.10226,25.2454,-114.926,-0.0527664,-0.0813436,-0.0986718,260.0,5.7,52.1701,4.42721,8.9,-0.0182847,84.2315,4.53676,242.685,30.0271,241.482,0.779115,0.0525275,343.673,6.03221,5.845280000000001,-4.76361083984375,29.520690917968803,57.7831954956055,30.0,-579871.0,-123.058,pp-rori,2,3,-1,-1
1570536402.3,2019-10-08,14:06:42.300,14.0,14.0,14.4700002670288,-2.8,-3.3,-3.2,-7.8,20.7,-111.7,-2.61413,-2.83021,-3.6068,-0.166752,0.8995299999999999,0.307454,-7.097639999999999,24.4955,-115.757,0.0002079909999999,-0.0802636,-0.0502716,260.0,5.7,52.1701,4.42721,8.9,-0.115249,85.1042,4.53676,242.305,30.027,241.782,0.780507,0.0523386,343.616,6.02305,5.82575,-5.01451110839844,29.6226501464844,-6.9719820022583,30.0,-579924.0,-676.819,pp-ri,3,4,-1,-1
1570536402.4,2019-10-08,14:06:42.400,14.0,14.0,14.4700002670288,-2.9,-3.3,-3.1,-7.7,20.1,-112.1,-2.61413,-2.83021,-3.6068,-0.166752,0.8995299999999999,0.307454,-7.097639999999999,24.4955,-115.757,0.0002079909999999,-0.0802636,-0.0502716,260.0,5.7,52.1701,4.42721,8.9,-0.357937,87.3156,4.53676,241.984,29.647,242.082,0.781876,0.053724,343.56699999999995,6.01256,5.80301,-5.19713592529297,29.6916522979736,-7.19757890701294,30.0,-580446.0,-8644.82,pp-ri,3,4,-1,-1
1570536402.5,2019-10-08,14:06:42.500,14.0,15.0,14.4099998474121,-3.0,-3.4,-3.0,-7.6,19.7,-112.6,-3.04348,-2.96047,-3.17577,-0.5316649999999999,0.0487804,0.962381,-6.62997,22.8474,-116.873,0.00794659,-0.121852,-0.0764664999999999,260.0,5.7,52.1701,4.42721,8.9,-0.7723909999999999,93.2024,4.53675,241.633,29.647,242.382,0.783209,0.0535504,343.532,6.00256,5.789569999999999,-5.19200897216797,29.7894916534424,-7.45601034164429,30.0,-582025.0,-18181.8,pp-ri,3,4,-1,-1
1570536402.6,2019-10-08,14:06:42.600,14.0,15.0,14.4099998474121,-3.2,-3.6,-2.8,-7.6,19.2,-113.0,-3.17478,-2.99865,-3.0719,-2.35437,-1.73715,0.357387,-6.694610000000001,22.439,-117.36,-0.0066256,-0.0386131999999999,-0.0723114,260.0,5.7,52.1701,4.42721,8.9,-0.978509,101.563,4.53675,241.254,29.267,242.682,0.784696,0.0549131999999999,343.445,5.9923,5.76209,-5.53337097167969,29.8554039001465,-7.81696605682373,30.0,-583272.0,-23657.9,pp-ri,3,4,-1,-1
1570536402.7,2019-10-08,14:06:42.700,14.0,15.0,14.5299997329712,-3.4,-4.2,-2.5,-7.4,18.6,-113.3,-3.36275,-3.22699,-2.86007,-2.21771,-4.20611,3.38774,-6.647069999999999,22.0779,-117.7,0.00144252,-0.0452476999999999,-0.0640215,260.0,5.7,52.1701,4.427219999999999,9.2,-1.42011,121.238,4.53675,240.816,28.8869,242.882,0.786098,0.0562525999999999,343.246,5.98332,5.7616,-6.22290802001953,29.9079284667969,-8.31840515136719,30.0,-586269.0,-32979.5,pp-ri,3,4,-1,-1
1570536402.8,2019-10-08,14:06:42.800,14.0,16.0,14.6499996185303,-3.6,-4.6,-2.4,-7.3,17.7,-113.4,-3.36275,-3.22699,-2.86007,-2.21771,-4.20611,3.38774,-6.647069999999999,22.0779,-117.7,0.00144252,-0.0452476999999999,-0.0640215,260.0,5.7,52.1701,4.427219999999999,9.2,-1.81684,131.868,4.53675,240.348,28.5069,243.182,0.7877649999999999,0.0575831,343.099,5.97656,5.75774,-7.243560791015621,29.9491233825684,-8.76072406768799,30.0,-590281.0,-42485.8,pp-ri,3,4,-1,-1
1570536402.9,2019-10-08,14:06:42.900,14.0,17.0,14.9499998092651,-3.8,-4.9,-2.6,-7.4,17.2,-113.7,-3.60573,-3.7679,-2.64775,-1.69953,-4.31395,1.3143200000000002,-6.57935,21.8767,-117.996,0.0175632999999999,0.0252512,-0.0629518,260.0,5.7,52.1701,4.427219999999999,9.2,-1.83567,133.358,4.53675,239.881,28.5069,243.382,0.789136,0.0573563,342.914,5.96942,5.76494,-7.62245941162109,29.977960586547898,-9.16452217102051,30.0,-589312.0,9690.81,pp-ri,3,4,-1,-1
1570536403.0,2019-10-08,14:06:43.000,14.0,17.0,15.4200000762939,-3.8,-4.9,-2.7,-7.4,17.1,-113.8,-3.96332,-4.49264,-2.55237,0.236271,-1.10585,-2.77991,-6.65197,21.0007,-118.352,0.0579631,-0.114669,0.0302955999999999,260.0,5.7,52.1701,4.427219999999999,9.2,-1.73816,118.668,4.53675,239.355,28.1268,243.481,0.790515,0.0586656999999999,342.586,5.96603,5.76933,-8.41440582275391,29.9944381713867,-9.211384773254393,30.0,-589138.0,-6798.95,pp-ri,3,4,-1,-1
1570536403.1,2019-10-08,14:06:43.100,14.0,16.0,15.8199996948242,-3.8,-4.9,-2.9,-7.3,17.0,-113.8,-3.96332,-4.49264,-2.55237,0.236271,-1.10585,-2.77991,-6.65197,21.0007,-118.352,0.0579631,-0.114669,0.0302955999999999,263.9,5.9,52.1701,4.427219999999999,9.2,-1.85174,95.2506,4.53675,238.859,27.7468,243.781,0.792247,0.0599958,342.422,5.96448,5.77881,-9.02884674072266,29.998558044433604,-9.22816753387451,30.0,-590601.0,-4830.02,pp-ri,3,4,-1,-1
1570536403.2,2019-10-08,14:06:43.200,14.0,15.0,16.1000003814697,-3.8,-4.9,-2.9,-7.2,17.1,-113.8,-4.02895,-4.40755,-2.89677,1.71915,1.17533,-0.717757,-6.58793,20.7413,-118.52,0.074434,-0.0171705,0.00843586,263.9,5.9,52.1701,4.427219999999999,9.2,-1.86282,97.5937,4.536919999999999,238.596,27.7468,243.981,0.7932,0.0596989,342.381,5.96519,5.77904,-9.15856170654297,29.9990730285645,-9.21892261505127,30.0,-590848.0,-4922.32,pp-ri,3,4,-1,-1
