time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542495.2,2019-10-08,15:48:15.200,14.0,10.0,17.0300006866455,14.4,-6.6,-5.8,53.9,27.2,-44.9,15.3327,-6.780130000000001,-5.65989,2.4255,-3.80859,-7.308560000000001,52.5632,27.1167,-46.6362,0.136596,-0.1103089999999999,-0.296579,241.9,9.4,52.1701,4.42721,1.0,1.0245,247.5,4.2472,243.263,88.1682,165.764,0.569767,0.117478,307.29200000000003,0.941083,1.23082,6.07511138916016,22.0009689331055,4.64303541183472,22.0,2548720.0,1753.58,pp-ro,1,2,4,3
1570542495.3,2019-10-08,15:48:15.300,14.0,10.0,17.1800003051758,14.4,-6.8,-6.1,53.5,28.4,-46.8,15.3324,-6.9247,-5.8694,-2.22681,-3.94539,-3.76922,52.2943,27.7907,-47.4907,0.0477935,-0.0664655,-0.282491,241.9,9.4,52.1701,4.42721,1.0,1.03946,257.902,4.24721,242.591,89.6882,166.264,0.571326,0.1110599999999999,307.471,0.909617,1.21586,5.524993896484379,22.0009689331055,4.34371042251587,22.0,2548890.0,1845.87,pp-ro,1,2,4,3
1570542495.4,2019-10-08,15:48:15.400,14.0,11.0,17.3899993896484,14.3,-7.3,-6.2,53.5,29.8,-48.7,15.3324,-6.9247,-5.8694,-2.22681,-3.94539,-3.76922,52.2943,27.7907,-47.4907,0.0477935,-0.0664655,-0.282491,241.9,9.4,52.1701,4.42721,1.0,1.09265,291.53700000000003,4.24723,241.861,90.8282,166.764,0.5731970000000001,0.105929,307.501,0.8748809999999999,1.20074,4.850547790527339,22.0009689331055,4.0188250541687,22.0,2548950.0,-184.587,pp-ro,1,2,4,3
1570542495.5,2019-10-08,15:48:15.500,14.0,11.0,17.5900001525879,14.0,-7.6,-6.3,52.7,31.2,-50.6,15.3327,-7.062239999999999,-6.07404,2.15199,-1.34795,-6.53674,51.9983,28.5292,-48.4052,-0.000319,-0.15724,-0.346076,243.4,9.2,52.1701,4.42721,1.0,1.12202,294.508,4.24725,241.131,91.9682,167.264,0.575056,0.100774,307.538,0.84035,1.18377,4.492889404296879,22.0009689331055,3.65750336647034,22.0,2549190.0,3937.85,pp-ro,1,2,4,3
1570542495.6,2019-10-08,15:48:15.600,14.0,16.0,17.8899993896484,13.6,-7.7,-6.6,52.1,32.3,-52.1,15.3327,-7.062239999999999,-6.07404,2.15199,-1.34795,-6.53674,51.9983,28.5292,-48.4052,-0.000319,-0.15724,-0.346076,243.4,9.2,52.1701,4.42721,1.0,1.10595,289.82,4.24728,240.313,93.8682,167.864,0.5768310000000001,0.0927263999999999,307.79900000000004,0.815625,1.15963,4.119903564453121,22.0009689331055,3.18294262886047,22.0,2549430.0,4768.5,pp-ro,1,2,4,3
1570542495.7,2019-10-08,15:48:15.700,14.0,13.0,18.0799999237061,13.3,-7.9,-7.1,51.3,32.8,-53.6,15.3327,-7.062239999999999,-6.07404,2.15199,-1.34795,-6.53674,51.9983,28.5292,-48.4052,-0.000319,-0.15724,-0.346076,243.4,9.2,52.1701,4.42721,1.0,1.08933,283.223,4.2473,239.495,95.0082,168.46400000000003,0.579073,0.0874253999999999,307.839,0.796918,1.12622,3.75373077392578,22.0009689331055,2.4798033237457298,22.0,2549730.0,2707.27,pp-ro,1,2,4,3
1570542495.8,2019-10-08,15:48:15.800,14.0,12.0,18.3700008392334,13.3,-8.0,-7.5,50.9,33.3,-54.7,14.803,-7.9901,-6.5234,0.179001,-0.0551464,-3.08856,50.4377,32.4989,-52.6898,0.0287630999999999,-0.000271053,-0.455891,243.4,9.2,52.1701,4.42721,1.0,1.09487,288.228,4.247330000000001,238.707,96.1482,169.16400000000002,0.581525,0.0821529,307.964,0.782308,1.10971,3.4028778076171897,22.0009689331055,2.10584855079651,22.0,2549990.0,2768.8,pp-ro,1,2,4,3
1570542495.9,2019-10-08,15:48:15.900,14.0,12.0,18.3700008392334,13.2,-8.5,-8.1,50.2,33.7,-55.8,13.8992,-8.10009,-7.20557,-0.392218,0.209182,-6.74069,49.0231,34.2198,-55.457,0.145619,-0.0151602,-0.158407,243.4,9.2,52.1701,4.42721,1.0,1.14972,330.386,4.24736,237.86,97.6683,169.864,0.583801,0.075402,308.172,0.769832,1.07608,2.80847930908203,22.0009689331055,1.41038250923157,22.0,2550120.0,-153.822,pp-ro,1,2,4,3
1570542496.0,2019-10-08,15:48:16.000,14.0,13.0,18.8500003814697,13.2,-9.2,-8.6,49.5,33.6,-57.1,13.785,-8.9036,-8.294030000000001,1.20043,-8.99582,-4.15379,47.3537,35.2391,-57.6039,0.0291337,-0.0704296,-0.120366,243.4,9.2,52.1701,4.42721,1.0,1.22009,367.169,4.247380000000001,236.954,98.8083,170.764,0.586953,0.0699423,308.336,0.760493,1.04856,2.22430419921875,22.0009689331055,0.7884308099746701,22.0,2550140.0,369.174,pp-ro,1,2,4,3
1570542496.1,2019-10-08,15:48:16.100,14.0,13.0,19.4400005340576,13.0,-9.4,-9.0,49.6,33.5,-57.7,13.785,-8.9036,-8.294030000000001,1.20043,-8.99582,-4.15379,47.3537,35.2391,-57.6039,0.0291337,-0.0704296,-0.120366,243.4,9.2,52.1701,4.42721,0.8,1.25223,381.785,4.2474,235.99,99.5682,171.56400000000002,0.590182,0.0657431,308.285,0.757681,1.02541,1.4136047363281203,22.0025119781494,0.23618046939373,22.0,2550220.0,1753.58,pp-ro,1,2,4,3
1570542496.2,2019-10-08,15:48:16.200,14.0,12.0,20.1100006103516,13.1,-9.6,-9.1,49.3,33.9,-58.8,13.81,-9.21512,-8.57473,0.272421,-0.6856399999999999,-5.07027,47.0616,35.2728,-57.9469,0.0140235,-0.0595376999999999,-0.00528848,243.4,9.2,52.1701,4.42721,0.8,1.28436,397.746,4.2474300000000005,235.026,101.088,172.465,0.5931310000000001,0.0587679,308.545,0.7452310000000001,1.02641,0.8583831787109379,22.0019989013672,0.205441862344742,22.0,2550500.0,2984.16,pp-ro,1,2,4,3
1570542496.3,2019-10-08,15:48:16.300,14.0,13.0,20.4200000762939,13.0,-9.9,-9.2,49.1,34.0,-59.3,13.81,-9.21512,-8.57473,0.272421,-0.6856399999999999,-5.07027,47.0616,35.2728,-57.9469,0.0140235,-0.0595376999999999,-0.00528848,243.4,9.2,52.1701,4.42721,0.8,1.2982200000000002,400.504,4.24745,233.975,102.228,173.365,0.596475,0.0530145999999999,308.626,0.742009,1.01852,0.582473754882812,22.0019989013672,-0.03402191400528,22.0,2550960.0,5414.55,pp-ro,1,2,4,3
1570542496.4,2019-10-08,15:48:16.400,14.0,11.0,20.7999992370605,12.9,-10.1,-9.4,48.8,34.9,-60.4,13.81,-9.21512,-8.57473,0.272421,-0.6856399999999999,-5.07027,47.0616,35.2728,-57.9469,0.0140235,-0.0595376999999999,-0.00528848,243.4,9.2,52.1701,4.42721,0.8,1.29267,396.027,4.24748,233.478,102.988,173.765,0.5978180000000001,0.0494945,308.728,0.7217319999999999,1.00695,0.269096374511719,22.0019989013672,-0.286036729812622,22.0,2551710.0,4830.02,pp-ro,1,2,4,3
1570542496.5,2019-10-08,15:48:16.500,14.0,10.0,21.1000003814697,12.8,-10.2,-9.5,49.3,35.4,-60.6,13.5476,-10.3353,-9.25842,-2.50865,-0.0525129,-1.01628,45.8645,36.5665,-60.9015,-0.0136489,-0.0516057,-0.0138872999999999,241.2,8.6,52.1701,4.42721,0.8,1.28713,393.834,4.2475,231.93,104.888,175.165,0.602727,0.0401734,308.992,0.719204,1.0037,0.139656066894531,22.0025119781494,-0.466324836015701,22.0,2552000.0,5629.9,pp-ro,1,2,4,3
1570542496.6,2019-10-08,15:48:16.600,14.0,11.0,21.510000228881804,12.7,-10.2,-9.6,49.9,35.9,-60.5,13.3445,-10.4878,-9.48858,1.80048,1.10176,1.24948,46.1778,37.4477,-61.3132,-0.223019,0.0568525999999999,-0.0737559,241.2,8.6,52.1701,4.42721,0.8,1.2827,394.23,4.2475,230.879,106.028,176.065,0.606013,0.0343770999999999,309.105,0.717816,0.999662,-0.197982788085938,22.0025119781494,-0.631719529628754,22.0,2552700.0,4368.56,pp-ro,1,2,4,3
1570542496.7,2019-10-08,15:48:16.700,14.0,10.0,21.8299999237061,12.7,-10.2,-9.7,50.2,36.1,-60.3,13.178,-10.4267,-9.58108,1.73439,-0.967928,-4.8457,46.4239,38.0294,-61.3548,0.0640205,0.204808,-0.0468111,241.2,8.6,52.1701,4.42721,0.8,1.28824,402.689,4.2475,230.324,106.408,176.565,0.607979,0.0321014,309.107,0.7188869999999999,0.997363,-0.42327880859375,22.0025119781494,-0.742514729499817,22.0,2553160.0,4491.62,pp-ro,1,2,4,3
1570542496.8,2019-10-08,15:48:16.800,14.0,13.0,21.8799991607666,12.8,-10.7,-10.0,50.5,36.2,-60.2,13.178,-10.4267,-9.58108,1.73439,-0.967928,-4.8457,46.4239,38.0294,-61.3548,0.0640205,0.204808,-0.0468111,241.2,8.6,52.1701,4.42721,0.8,1.2982200000000002,412.085,4.24751,229.273,107.928,177.465,0.6109399999999999,0.0249144,309.367,0.722986,0.988894,-0.61273193359375,22.0019989013672,-0.969557762145996,22.0,2553320.0,3199.51,pp-ro,1,2,4,3
1570542496.9,2019-10-08,15:48:16.900,14.0,11.0,22.440000534057603,12.7,-11.4,-10.1,50.5,35.8,-60.8,13.1153,-10.6237,-9.78508,-0.4632,-5.60767,-0.0969554,46.9542,38.4797,-60.9298,0.0820193999999999,0.0114478,0.0310512999999999,241.2,8.6,52.1701,4.42721,0.8,1.34864,433.904,4.24751,228.134,109.068,178.465,0.614588,0.0189134,309.5,0.7248720000000001,0.978283,-0.870452880859375,22.0025119781494,-1.2872091531753502,22.0,2553570.0,3076.45,pp-ro,1,2,4,3
1570542497.0,2019-10-08,15:48:17.000,14.0,11.0,22.440000534057603,12.6,-11.5,-10.2,50.3,35.3,-60.9,13.1392,-11.4768,-10.1067,0.592292,-6.64452,-3.85638,46.968,38.1725,-61.0545,0.126806,-0.116126,0.10915,241.2,8.6,52.1701,4.42721,0.8,1.3708,453.225,4.24751,226.936,110.208,179.465,0.618315,0.0127877999999999,309.60200000000003,0.7332489999999999,0.973872,-1.13671112060547,22.003026962280305,-1.48648083209991,22.0,2554010.0,4060.91,pp-ro,1,2,4,3
1570542497.1,2019-10-08,15:48:17.100,14.0,11.0,22.7099990844727,12.7,-11.9,-10.1,50.5,35.1,-61.2,13.1392,-11.4768,-10.1067,0.592292,-6.64452,-3.85638,46.968,38.1725,-61.0545,0.126806,-0.116126,0.10915,241.2,8.6,52.1701,4.42721,0.7,1.40903,465.872,4.24751,225.768,111.348,180.465,0.6219720000000001,0.00668436,309.737,0.735995,0.980662,-1.32275390625,22.003026962280305,-1.46203827857971,22.0,2554710.0,7414.24,pp-ro,1,2,4,3
1570542497.2,2019-10-08,15:48:17.200,14.0,11.0,22.8700008392334,12.7,-12.1,-10.1,50.3,34.8,-61.7,13.1293,-12.2249,-10.1371,-0.978394,1.14916,-0.461526,46.2984,36.827,-62.442,-0.0109981,-0.2083699999999999,0.0237314,241.2,8.6,52.1701,4.42721,0.7,1.4046,467.436,4.24752,224.541,112.488,181.465,0.6257060000000001,0.000449411,309.842,0.7378359999999999,0.982463,-1.56340789794922,22.003026962280305,-1.5434167385101298,22.0,2555020.0,6060.6,pp-ro,1,2,4,3
1570542497.3,2019-10-08,15:48:17.300,14.0,10.0,22.940000534057603,12.7,-12.3,-9.9,50.0,34.4,-62.3,13.1293,-12.2249,-10.1371,-0.978394,1.14916,-0.461526,46.2984,36.827,-62.442,-0.0109981,-0.2083699999999999,0.0237314,241.2,8.6,52.1701,4.42721,0.7,1.41901,468.929,4.24753,223.285,113.628,182.465,0.629469,-0.00587424,309.937,0.739769,0.991019,-1.61119842529297,22.003026962280305,-1.4940493106842,22.0,2555540.0,5568.37,pp-ro,1,2,5,3
1570542497.4,2019-10-08,15:48:17.400,14.0,10.0,23.1399993896484,12.3,-12.1,-9.7,50.0,33.6,-62.3,12.7642,-12.2625,-9.66021,-1.05548,-1.14319,3.3180400000000003,45.5294,34.9519,-63.9001,0.0647067,-0.175023,0.0882173,241.2,8.6,52.1701,4.42721,0.7,1.39961,456.221,4.24752,222.029,115.148,183.465,0.632877,-0.0135627999999999,310.186,0.753682,0.989873,-1.54463195800781,22.003026962280305,-1.6073913574218797,22.0,2556620.0,7229.65,pp-ro,1,2,5,3
1570542497.5,2019-10-08,15:48:17.500,14.0,9.0,23.3600006103516,12.3,-11.8,-9.3,50.0,32.9,-62.4,12.7642,-12.2625,-9.66021,-1.05548,-1.14319,3.3180400000000003,45.5294,34.9519,-63.9001,0.0647067,-0.175023,0.0882173,241.3,8.8,52.1701,4.42721,0.7,1.37634,447.275,4.24752,220.832,115.908,184.365,0.636571,-0.0184808,310.148,0.763628,1.0097,-1.50366973876953,22.003026962280305,-1.35376250743866,22.0,2557350.0,6922.01,pp-ro,1,2,5,3
1570542497.6,2019-10-08,15:48:17.600,14.0,10.0,23.5200004577637,12.4,-11.6,-9.0,50.2,33.0,-62.5,12.6556,-12.0431,-9.45009,-5.97721,7.4865,2.1273,45.7611,33.8737,-63.9329,0.244002,-0.243333,0.118841,241.3,8.8,52.1701,4.42721,0.7,1.37135,441.059,4.24752,219.634,117.048,185.265,0.639911,-0.0247666,310.262,0.765197,1.0299,-1.56852722167969,22.003026962280305,-1.06062805652618,22.0,2557940.0,5999.08,pp-ro,1,2,5,3
1570542497.7,2019-10-08,15:48:17.700,14.0,11.0,23.5599994659424,12.6,-11.5,-8.8,50.4,32.7,-62.1,12.9782,-11.7484,-8.85052,-0.0699716,4.9524,-2.74195,46.1267,32.7037,-64.2592,0.1686869999999999,0.0453795,0.2666659999999999,241.3,8.8,52.1701,4.42721,0.7,1.36526,442.044,4.24751,218.408,118.568,186.265,0.643187,-0.0324792,310.572,0.777802,1.05007,-1.42857360839844,22.0035419464111,-0.7504419088363651,22.0,2558310.0,7045.07,pp-ro,1,2,5,3
1570542497.8,2019-10-08,15:48:17.800,14.0,11.0,23.5200004577637,12.6,-11.6,-8.6,50.3,31.8,-62.1,12.9782,-11.7484,-8.85052,-0.0699716,4.9524,-2.74195,46.1267,32.7037,-64.2592,0.1686869999999999,0.0453795,0.2666659999999999,241.3,8.8,52.1701,4.42721,0.7,1.37634,460.965,4.24751,217.181,119.708,187.165,0.646526,-0.0388755999999999,310.69,0.792219,1.06008,-1.17084503173828,22.0035419464111,-0.666981220245361,22.0,2558760.0,3291.8,pp-ro,1,2,5,3
1570542497.9,2019-10-08,15:48:17.900,14.0,11.0,23.4500007629395,12.5,-11.7,-8.5,50.5,31.9,-62.5,12.8661,-11.9244,-8.65954,2.03238,-3.63543,3.2135,46.2425,32.0919,-64.3493,-0.0523765,-0.483421,-0.00721869,241.3,8.8,52.1701,4.42721,0.7,1.44505,489.656,4.2475,215.983,120.468,188.065,0.650154,-0.0438951,310.693,0.789679,1.06213,-0.827789306640625,22.004056930542003,-0.781905591487885,22.0,2558950.0,2614.98,pp-ro,1,2,5,3
1570542498.0,2019-10-08,15:48:18.000,14.0,11.0,23.4500007629395,12.5,-12.1,-8.4,50.5,31.3,-62.2,13.0336,-11.9121,-8.685139999999999,2.80717,-4.7175400000000005,-7.760039999999999,46.4715,31.0708,-65.0214,0.149802,0.0659415,0.2630139999999999,241.3,8.8,52.1701,4.42721,0.7,1.48106,506.461,4.24749,214.757,121.988,188.965,0.653088,-0.0516832,310.981,0.804846,1.06577,-0.655403137207031,22.004056930542003,-0.791668355464935,22.0,2559790.0,5537.61,pp-ro,1,2,5,3
1570542498.1,2019-10-08,15:48:18.100,14.0,12.0,23.4899997711182,12.3,-12.2,-8.3,50.5,30.6,-62.5,13.0336,-11.9121,-8.685139999999999,2.80717,-4.7175400000000005,-7.760039999999999,46.4715,31.0708,-65.0214,0.149802,0.0659415,0.2630139999999999,241.3,8.8,52.1701,4.42721,0.6,1.47829,507.529,4.24749,213.472,123.128,189.865,0.656458,-0.0582745,311.094,0.813776,1.06514,-0.728790283203125,22.004571914672898,-0.9331261515617372,22.0,2560530.0,7445.01,pp-ro,1,2,5,3
1570542498.2,2019-10-08,15:48:18.200,14.0,13.0,23.600000381469695,12.1,-12.3,-8.2,50.0,29.6,-62.9,13.0336,-11.9121,-8.685139999999999,2.80717,-4.7175400000000005,-7.760039999999999,46.4715,31.0708,-65.0214,0.149802,0.0659415,0.2630139999999999,241.3,8.8,52.1701,4.42721,0.6,1.4816200000000002,506.424,4.24748,212.186,124.268,190.665,0.65955,-0.064895,311.157,0.825095,1.06448,-0.7851181030273441,22.004056930542003,-1.06146204471588,22.0,2560850.0,6245.19,pp-ro,1,2,5,3
1570542498.3,2019-10-08,15:48:18.300,14.0,13.0,23.5599994659424,11.9,-12.1,-7.8,49.2,28.8,-64.4,12.8296,-12.4569,-8.4194,-1.91847,0.256891,-1.71501,46.8551,30.5464,-65.0564,0.0460064,-0.28918,0.328759,241.3,8.8,52.1701,4.42721,0.6,1.47164,499.816,4.24747,210.931,125.028,191.465,0.662954,-0.0701517,311.099,0.820471,1.07756,-0.822662353515625,22.004056930542003,-0.9586467146873472,22.0,2561700.0,8798.64,pp-ro,1,2,5,3
1570542498.4,2019-10-08,15:48:18.400,14.0,12.0,23.4099998474121,11.8,-11.9,-7.3,48.4,28.1,-65.2,12.5634,-12.3691,-7.81525,-4.37315,-0.856197,8.99772,46.4163,28.3112,-66.2427,-0.391396,-0.0678328,-0.128194,241.3,8.8,52.1701,4.42721,0.6,1.46056,493.699,4.24747,209.733,126.548,192.265,0.6654680000000001,-0.0779821,311.397,0.8242659999999999,1.10009,-1.02065277099609,22.004056930542003,-0.575841128826141,22.0,2562450.0,7168.13,pp-ro,1,2,5,3
1570542498.5,2019-10-08,15:48:18.500,14.0,13.0,23.2299995422363,11.4,-11.6,-6.9,48.0,27.5,-64.9,12.3849,-12.0303,-7.522939999999999,-4.70495,6.08676,-1.67674,46.2163,27.6367,-66.4485,0.247623,0.0167896,0.281024,244.1,8.6,52.1701,4.42721,0.6,1.4483700000000002,480.086,4.24746,208.536,127.688,193.065,0.668343,-0.0844916,311.553,0.8388479999999999,1.10882,-1.07356262207031,22.004571914672898,-0.5152757167816161,22.0,2563500.0,6737.42,pp-ro,1,2,5,3
1570542498.6,2019-10-08,15:48:18.600,14.0,14.0,23.0400009155273,11.2,-11.2,-6.8,48.2,27.8,-64.2,12.1004,-11.7647,-7.09784,-0.796797,4.29311,2.45211,46.5746,27.8805,-66.187,-0.189267,0.0575894999999999,-0.0244647,244.1,8.6,52.1701,4.42721,0.6,1.40072,444.98,4.24746,207.396,128.44799999999998,193.765,0.671243,-0.0895853,311.54,0.8467389999999999,1.11394,-0.682708740234375,22.004056930542003,-0.5529133677482599,22.0,2564600.0,12613.4,pp-ro,1,2,5,3
1570542498.7,2019-10-08,15:48:18.700,14.0,14.0,22.8099994659424,11.2,-11.2,-6.8,48.5,28.5,-64.1,12.1004,-11.7647,-7.09784,-0.796797,4.29311,2.45211,46.5746,27.8805,-66.187,-0.189267,0.0575894999999999,-0.0244647,244.1,8.6,52.1701,4.42721,0.6,1.34697,431.867,4.24746,206.228,129.968,194.465,0.673371,-0.0974091,311.831,0.8448110000000001,1.11874,-0.4318161010742189,22.004056930542003,-0.50460022687912,22.0,2565190.0,11013.7,pp-ro,1,2,5,3
1570542498.8,2019-10-08,15:48:18.800,14.0,15.0,22.6100006103516,11.1,-11.4,-6.7,47.9,27.6,-64.9,11.8519,-11.4199,-7.03313,-1.5650700000000002,5.70728,4.0161,46.4758,28.4934,-65.436,0.311052,-0.0760704,0.1027349999999999,244.1,8.6,52.1701,4.42721,0.6,1.3431,427.4380000000001,4.24746,204.972,130.72799999999998,195.265,0.6766840000000001,-0.102808,311.821,0.849397,1.1196,-0.483016967773438,22.003026962280305,-0.6638756990432739,22.0,2565630.0,4060.91,pp-ro,1,2,5,3
1570542498.9,2019-10-08,15:48:18.900,14.0,14.0,22.3799991607666,11.0,-11.4,-6.4,48.1,27.6,-65.1,12.0544,-11.5897,-7.02729,-0.637154,-3.99325,2.73999,46.603,27.9664,-65.9846,0.2691659999999999,-0.0754151,0.1829839999999999,244.1,8.6,52.1701,4.42721,0.6,1.35307,445.125,4.24745,203.804,131.868,195.965,0.6791689999999999,-0.1093529999999999,311.974,0.851291,1.13212,-0.496673583984375,22.0035419464111,-0.5141503214836121,22.0,2566110.0,3691.74,pp-ro,1,2,5,3
1570542499.0,2019-10-08,15:48:19.000,14.0,15.0,22.219999313354503,11.1,-11.6,-6.5,48.2,27.5,-65.3,11.880999999999998,-11.7234,-6.669639999999999,4.20442,-4.942480000000001,1.08078,46.1947,27.484,-66.8616,-0.304822,-0.0444288,0.0282167,244.1,8.6,52.1701,4.42721,0.6,1.3885299999999998,447.17,4.24745,202.636,133.00799999999998,196.666,0.681632,-0.115919,312.137,0.854361,1.13318,-0.617851257324219,22.0035419464111,-0.5952473282814029,22.0,2566820.0,8060.3,pp-ro,1,2,5,3
1570542499.1,2019-10-08,15:48:19.100,14.0,15.0,22.0699996948242,10.9,-11.9,-6.4,48.4,27.0,-65.1,11.880999999999998,-11.7234,-6.669639999999999,4.20442,-4.942480000000001,1.08078,46.1947,27.484,-66.8616,-0.304822,-0.0444288,0.0282167,244.1,8.6,52.1701,4.42721,0.5,1.3647,443.483,4.24745,201.351,134.148,197.466,0.684515,-0.122772,312.29900000000004,0.8669030000000001,1.12965,-0.602493286132812,22.0035419464111,-0.8032367825508121,22.0,2567240.0,8244.88,pp-ro,1,2,5,3
1570542499.2,2019-10-08,15:48:19.200,14.0,14.0,21.9500007629395,10.8,-12.0,-6.1,48.5,26.1,-65.4,11.880999999999998,-11.7234,-6.669639999999999,4.20442,-4.942480000000001,1.08078,46.1947,27.484,-66.8616,-0.304822,-0.0444288,0.0282167,244.1,8.6,52.1701,4.42721,0.5,1.36138,425.943,4.24745,200.153,134.908,198.166,0.687409,-0.128142,312.3,0.877257,1.13999,-0.575180053710938,22.003026962280305,-0.7636354565620419,22.0,2567800.0,6060.6,pp-ro,1,2,5,3
1570542499.3,2019-10-08,15:48:19.300,14.0,14.0,21.75,10.7,-11.6,-5.9,48.2,26.0,-66.3,11.7102,-12.1648,-6.27778,-1.20013,3.73442,3.07876,46.9425,26.4483,-66.3884,0.0349438,-0.068704,0.0224072,244.1,8.6,52.1701,4.42721,0.5,1.29988,401.635,4.24745,198.926,136.048,198.866,0.689901,-0.134908,312.455,0.872189,1.1545,-0.7748794555664059,22.003026962280305,-0.5903127789497379,22.0,2568720.0,9383.17,pp-ro,1,2,5,3
1570542499.4,2019-10-08,15:48:19.400,14.0,13.0,21.5799999237061,10.7,-11.3,-5.5,47.9,25.3,-66.8,11.7102,-12.1648,-6.27778,-1.20013,3.73442,3.07876,46.9425,26.4483,-66.3884,0.0349438,-0.068704,0.0224072,244.1,8.6,52.1701,4.42721,0.5,1.26552,376.701,4.24745,197.729,137.188,199.566,0.6923189999999999,-0.141626,312.64,0.878699,1.18051,-0.7595138549804691,22.003026962280305,-0.1855625063180919,22.0,2569600.0,7198.89,pp-ro,1,2,5,3
1570542499.5,2019-10-08,15:48:19.500,14.0,13.0,21.4200000762939,10.3,-11.0,-5.2,47.3,24.5,-67.0,11.4733,-11.3643,-5.56447,-2.23588,4.15877,7.9873,46.8993,25.1831,-67.6482,0.0525206,-0.0505819,0.0591994,245.0,8.6,52.1701,4.42721,0.5,1.23948,373.641,4.24745,196.561,137.94799999999998,200.166,0.694865,-0.146998,312.621,0.8889950000000001,1.18615,-0.7185516357421879,22.003026962280305,-0.227223366498947,22.0,2569940.0,6368.25,pp-ro,1,2,5,3
1570542499.6,2019-10-08,15:48:19.600,14.0,13.0,21.1700000762939,10.1,-10.6,-4.9,47.7,24.1,-66.5,11.4733,-11.3643,-5.56447,-2.23588,4.15877,7.9873,46.8993,25.1831,-67.6482,0.0525206,-0.0505819,0.0591994,245.0,8.6,52.1701,4.42721,0.5,1.23948,357.23800000000006,4.24744,195.48,139.088,200.866,0.6970430000000001,-0.153472,312.898,0.903929,1.20278,-0.3840255737304689,22.003026962280305,-0.0016716981772329,22.0,2570590.0,6645.13,pp-ro,1,2,5,3
1570542499.7,2019-10-08,15:48:19.700,14.0,12.0,20.9599990844727,10.1,-10.5,-4.7,48.1,24.3,-65.5,11.2619,-11.026,-5.37082,-8.63371,6.79232,5.21451,46.9418,24.7295,-67.5393,0.0202825999999999,0.00442976,0.132017,245.0,8.6,52.1701,4.42721,0.5,1.2079,349.715,4.2474300000000005,194.341,140.22799999999998,201.466,0.69905,-0.160094,313.083,0.917961,1.21825,-0.189453125,22.003026962280305,0.21602238714695,22.0,2570980.0,7506.54,pp-ro,1,2,5,3
1570542499.8,2019-10-08,15:48:19.800,14.0,13.0,20.6700000762939,10.1,-10.5,-4.6,48.3,23.9,-64.9,11.2619,-11.026,-5.37082,-8.63371,6.79232,5.21451,46.9418,24.7295,-67.5393,0.0202825999999999,0.00442976,0.132017,245.0,8.6,52.1701,4.42721,0.5,1.19294,337.715,4.2474300000000005,193.26,140.988,202.066,0.701397,-0.1653069999999999,313.142,0.933176,1.22638,-0.121177673339844,22.003026962280305,0.2236589491367339,22.0,2571350.0,3507.15,pp-ro,1,2,5,3
1570542499.9,2019-10-08,15:48:19.900,14.0,13.0,20.4500007629395,10.3,-10.4,-4.6,48.6,24.0,-64.9,11.0902,-10.826,-5.28806,1.99625,5.84919,4.31763,47.2193,24.3444,-67.3785,-0.169923,-0.263664,-0.0536754,245.0,8.6,52.1701,4.42721,0.5,1.15914,321.988,4.24742,192.18,142.128,202.666,0.703263,-0.171818,313.38,0.936315,1.24075,0.199272155761719,22.0025119781494,0.423526167869568,22.0,2572060.0,3907.09,pp-ro,1,2,5,0
1570542500.0,2019-10-08,15:48:20.000,14.0,13.0,19.9699993133545,10.2,-10.4,-4.5,48.8,23.8,-65.0,10.9441,-10.4127,-4.92601,0.916509,7.76824,-0.356641,47.6757,25.0209,-65.9312,0.167949,-0.0299444,0.196528,245.0,8.6,52.1701,4.42721,0.5,1.15914,328.189,4.24742,191.099,142.888,203.166,0.705334,-0.177065,313.388,0.940934,1.24485,0.342330932617188,22.0009689331055,0.36913526058197,22.0,2572400.0,2984.16,pp-ro,1,2,5,0
1570542500.1,2019-10-08,15:48:20.100,14.0,13.0,19.9699993133545,10.0,-10.5,-4.3,48.4,23.4,-65.3,11.0503,-10.586,-4.83712,-4.78372,-3.27977,-4.60089,47.4812,24.1897,-65.8879,-0.131123,0.0232898,0.108744,245.0,8.6,52.1701,4.427219999999999,0.5,1.17188,335.441,4.24741,190.018,144.028,203.766,0.707158,-0.183603,313.642,0.946425,1.2484,0.413864135742188,22.0019989013672,-35.0,22.0,2572510.0,2122.75,pp-ro,1,2,5,0
