time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539109.9,2019-10-08,14:51:49.900,15.0,10.0,20.5799999237061,-17.8,2.3,-5.1,-38.7,21.5,-171.4,-18.0585,2.82258,-4.785,3.08039,1.0897,-1.57221,-43.7829,23.2185,-174.977,-0.0399797,-0.207029,-0.0109997,256.5,7.6,52.1701,4.427219999999999,0.7,1.17465,330.967,4.38417,237.716,52.8271,168.257,0.604629,0.109541,295.99,5.228280000000001,4.99107,-8.09182739257812,22.0009689331055,-7.82800626754761,22.0,185100.0,2430.39,pp-ro,1,2,4,1
1570539110.0,2019-10-08,14:51:50.000,15.0,12.0,20.3600006103516,-17.8,2.0,-5.3,-38.2,21.9,-171.1,-18.037,2.55442,-4.76256,-3.21067,-3.09891,-0.517117,-43.2351,22.8664,-174.31799999999998,0.104724,-0.196964,0.0200742,256.5,7.6,52.1701,4.427219999999999,0.7,1.17465,333.082,4.38422,237.833,50.927,168.857,0.606854,0.11722,296.092,5.23229,5.0047,-7.96893310546875,22.0009689331055,-7.63218593597412,22.0,185464.0,3568.68,pp-ro,1,2,4,1
1570539110.1,2019-10-08,14:51:50.100,15.0,11.0,20.1499996185303,-17.9,1.6,-5.3,-38.1,21.6,-170.4,-17.9938,2.53716,-4.95678,2.7519,3.11398,3.47197,-42.863,22.7716,-174.035,0.186408,0.0780823,0.0578213,256.5,7.6,52.1701,4.427219999999999,0.7,1.18241,336.782,4.38424,237.891,49.407,169.457,0.609012,0.123368,296.225,5.232,5.01296,-7.78118896484375,22.0009689331055,-7.509578704833981,22.0,185785.0,3199.51,pp-ro,1,2,4,1
1570539110.2,2019-10-08,14:51:50.200,15.0,13.0,19.8799991607666,-18.0,1.4,-5.1,-37.7,21.2,-168.9,-17.9232,2.4043400000000004,-4.99978,-0.6974670000000001,-1.02507,3.0546900000000003,-42.5352,22.8418,-173.727,0.113142,-0.129392,0.0895268999999999,256.5,7.6,52.1701,4.427219999999999,0.7,1.1846299999999998,336.467,4.38428,238.008,47.1269,169.957,0.61105,0.132631,296.23400000000004,5.23698,5.0046800000000005,-7.58832550048828,22.0009689331055,-7.820077419281009,22.0,186129.0,3784.03,pp-ro,1,2,4,1
1570539110.3,2019-10-08,14:51:50.300,15.0,12.0,19.659999847412102,-17.6,1.4,-5.0,-37.3,21.5,-167.8,-18.0596,1.8275,-4.7991,0.42403,-4.54544,-8.9167,-40.7701,22.1457,-170.668,0.0115625,-0.25027,-0.18457,262.5,7.9,52.1701,4.427219999999999,0.7,1.17188,322.783,4.38433,238.037,45.6069,170.55700000000002,0.613215,0.138758,296.36400000000003,5.24906,5.00065,-7.51663970947266,22.0009689331055,-7.95110988616943,22.0,186565.0,4645.44,pp-ro,1,2,4,1
1570539110.4,2019-10-08,14:51:50.400,15.0,11.0,19.2999992370605,-17.5,1.2,-4.9,-37.3,21.9,-167.0,-18.0596,1.8275,-4.7991,0.42403,-4.54544,-8.9167,-40.7701,22.1457,-170.668,0.0115625,-0.25027,-0.18457,262.5,7.9,52.1701,4.427219999999999,0.7,1.12035,299.841,4.38443,238.125,43.7069,171.05700000000002,0.615107,0.146485,296.436,5.25827,4.99937,-7.59515380859375,22.0009689331055,-8.099423408508299,22.0,187305.0,4276.26,pp-ro,1,2,4,1
1570539110.5,2019-10-08,14:51:50.500,15.0,12.0,19.020000457763697,-17.2,1.1,-4.8,-36.8,22.3,-165.7,-17.5076,1.66848,-4.61056,3.23581,-0.8472540000000001,-1.34072,-40.092,22.795,-168.38099999999997,-0.0938846,-0.0793934999999999,0.0785202,262.5,7.9,52.1701,4.427219999999999,0.7,1.11149,294.664,4.384519999999999,238.125,42.1868,171.558,0.6170100000000001,0.15257,296.505,5.27384,4.997719999999999,-7.84434509277344,22.0009689331055,-8.2077465057373,22.0,187466.0,2984.16,pp-ro,1,2,4,1
1570539110.6,2019-10-08,14:51:50.600,15.0,11.0,18.9300003051758,-17.1,1.0,-4.8,-36.7,22.5,-164.5,-17.5076,1.66848,-4.61056,3.23581,-0.8472540000000001,-1.34072,-40.092,22.795,-168.38099999999997,-0.0938846,-0.0793934999999999,0.0785202,262.5,7.9,52.1701,4.427219999999999,0.7,1.1031799999999998,285.365,4.38462,238.154,40.2868,172.058,0.618961,0.16019,296.55400000000003,5.2847800000000005,4.99759,-8.08670043945312,22.0009689331055,-8.34021759033203,22.0,187821.0,4153.21,pp-ro,1,2,4,1
1570539110.7,2019-10-08,14:51:50.700,15.0,10.0,18.7399997711182,-16.6,0.6,-4.9,-36.3,22.7,-163.1,-17.2437,1.51839,-4.5250900000000005,3.48437,-4.40447,-0.813823,-39.6676,23.2281,-167.21099999999998,-0.341978,-0.0018602999999999,0.230342,262.5,7.9,52.1701,4.427219999999999,0.7,1.0760299999999998,276.647,4.38472,238.155,38.7667,172.658,0.621095,0.166305,296.7,5.29897,5.0176,-8.19593811035156,22.0009689331055,-8.01160430908203,22.0,188199.0,3353.33,pp-ro,1,2,4,1
1570539110.8,2019-10-08,14:51:50.800,15.0,10.0,18.7900009155273,-16.1,0.4,-5.1,-36.0,23.2,-162.3,-16.8842,1.275,-4.5749,6.01847,-1.17631,-1.91982,-39.0295,23.737,-165.88299999999998,0.0213199,-0.15033,0.130922,262.5,7.9,52.1701,4.427219999999999,0.7,1.0716,266.02,4.38482,238.155,36.8667,173.158,0.623049,0.173989,296.75,5.30947,5.03551,-8.31541442871094,22.0009689331055,-7.80122804641724,22.0,188623.0,3630.21,pp-ro,1,2,4,1
1570539110.9,2019-10-08,14:51:50.900,15.0,11.0,18.5100002288818,-15.7,0.1,-5.2,-35.7,23.5,-161.3,-16.6225,1.15329,-4.672,4.7435,-1.55069,-2.02036,-38.8084,23.9923,-165.49599999999998,-0.0114189,-0.0429496,0.227677,262.5,7.9,52.1701,4.427219999999999,0.7,1.05386,261.033,4.38492,238.126,35.3467,173.75799999999998,0.625195,0.180113,296.892,5.32059,5.0529,-8.14985656738281,22.0009689331055,-7.536523342132571,22.0,188837.0,4030.15,pp-ro,1,2,4,2
1570539111.0,2019-10-08,14:51:51.000,15.0,9.0,18.409999847412102,-15.3,0.0,-5.5,-35.3,23.7,-160.8,-15.7129,0.576199,-5.01881,4.24471,-2.10885,0.338513,-37.8585,24.7731,-163.96099999999998,-0.0785333,-0.0150905,0.0415234,262.5,7.9,52.1701,4.427219999999999,0.7,1.04112,254.398,4.38501,238.067,33.4466,174.25799999999998,0.62721,0.187797,296.918,5.32391,5.07236,-7.8289794921875,22.0009689331055,35.0,22.0,189073.0,2061.22,pp-ro,1,2,4,2
1570539111.1,2019-10-08,14:51:51.100,15.0,12.0,18.270000457763697,-15.1,-0.2,-5.5,-34.8,23.8,-160.1,-15.6552,0.451151,-5.10452,3.86509,-0.911247,0.027107,-37.4812,24.4523,-163.549,0.0252885999999999,-0.220612,0.0799382,262.5,7.9,52.1701,4.427219999999999,0.7,1.04389,259.821,4.38511,238.009,32.3066,174.858,0.629267,0.192366,297.098,5.33016,5.08038,-7.49445343017578,22.0009689331055,35.0,22.0,189307.0,2338.1,pp-ro,1,2,4,2
1570539111.2,2019-10-08,14:51:51.200,15.0,11.0,18.3199996948242,-14.9,-0.5,-5.3,-34.5,24.1,-159.1,-15.3506,0.324296,-5.121169999999999,2.82806,3.0506900000000003,1.13086,-36.5517,24.5327,-162.284,0.0979007,0.0721016,0.2441969999999999,262.5,7.9,52.1701,4.427219999999999,0.7,1.05719,267.367,4.38521,237.892,30.4065,175.458,0.63162,0.200054,297.158,5.340330000000001,5.08108,-7.24697113037109,22.0009689331055,35.0,22.0,189440.0,1045.99,pp-ro,1,2,4,2
1570539111.3,2019-10-08,14:51:51.300,15.0,12.0,18.270000457763697,-14.6,-0.6,-5.2,-33.6,25.1,-158.6,-14.8957,-0.0402946999999999,-4.8671,3.60284,-1.18706,1.2840200000000002,-35.7188,25.4083,-161.629,-0.0948217,0.1071299999999999,-0.0653986,263.0,7.7,52.1701,4.427219999999999,0.7,1.05442,253.787,4.3853,237.775,29.2665,175.958,0.63349,0.204619,297.245,5.35561,5.08283,-6.675201416015621,22.0009689331055,35.0,22.0,189896.0,4460.85,pp-ro,1,2,4,2
1570539111.4,2019-10-08,14:51:51.400,15.0,11.0,18.2199993133545,-14.4,-0.4,-5.4,-33.7,25.0,-158.6,-14.8391,-0.0768445,-4.9286900000000005,-2.0441,3.50124,-1.69055,-35.5011,25.424,-161.56,0.0388222,-0.0628962,0.0315408,263.0,7.7,52.1701,4.427219999999999,0.7,1.0339200000000002,246.986,4.38539,237.659,27.7464,176.558,0.6357079999999999,0.210774,297.362,5.3505400000000005,5.085,-5.74671173095703,22.0009689331055,35.0,22.0,190132.0,4491.62,pp-ro,1,2,4,2
1570539111.5,2019-10-08,14:51:51.500,15.0,10.0,18.2199993133545,-14.6,-0.5,-5.3,-33.6,24.7,-157.8,-14.7458,0.0277145,-5.05895,0.5938479999999999,-2.07698,-0.897393,-35.0901,24.5801,-159.918,0.0774757,-0.274646,0.188049,263.0,7.7,52.1701,4.427219999999999,0.7,1.03835,259.684,4.38548,237.542,26.2264,177.058,0.637634,0.216944,297.428,5.35188,5.07642,-4.463218688964839,22.0009689331055,35.0,22.0,190305.0,-461.467,pp-ro,1,2,4,2
1570539111.6,2019-10-08,14:51:51.600,15.0,14.0,18.0799999237061,-14.3,-0.6,-4.6,-33.7,24.9,-157.3,-14.7962,0.0650576,-4.976719999999999,2.77982,1.04633,1.58223,-34.9291,24.5317,-159.04399999999998,0.0741607,-0.112317,0.2152909999999999,263.0,7.7,52.1701,4.427219999999999,0.7,1.05996,264.8,4.38557,237.425,24.7064,177.658,0.639811,0.223128,297.563,5.35612,5.04741,-2.83154296875,22.0009689331055,35.0,22.0,190338.0,646.054,pp-ro,1,2,4,2
1570539111.7,2019-10-08,14:51:51.700,15.0,10.0,18.0300006866455,-13.9,-0.5,-4.1,-34.1,24.7,-157.4,-14.6402,0.00709914,-4.70688,3.77136,-1.42396,4.2356,-34.8762,24.6651,-158.71200000000002,0.0510673,-0.0636520999999999,0.120833,263.0,7.7,52.1701,4.427219999999999,0.7,1.03004,236.122,4.385669999999999,237.279,23.1863,178.058,0.641487,0.229315,297.563,5.3486,5.02079,-0.8482666015625,22.0009689331055,35.0,22.0,190886.0,4245.5,pp-ro,1,2,4,2
1570539111.8,2019-10-08,14:51:51.800,15.0,11.0,17.6800003051758,-13.4,0.0,-3.9,-34.7,24.5,-157.9,-14.6402,0.00709914,-4.70688,3.77136,-1.42396,4.2356,-34.8762,24.6651,-158.71200000000002,0.0510673,-0.0636520999999999,0.120833,263.0,7.7,52.1701,4.427219999999999,0.7,1.0006700000000002,218.463,4.385759999999999,237.192,22.0463,178.458,0.642957,0.233952,297.646,5.33758,4.99434,1.27054595947266,22.0009689331055,35.0,22.0,191130.0,4953.08,pp-ro,1,2,4,2
1570539111.9,2019-10-08,14:51:51.900,15.0,11.0,17.379999160766598,-13.6,0.4,-3.9,-35.9,24.4,-159.3,-14.081,0.895813,-4.03707,-3.85264,6.05591,1.243,-36.2539,22.3586,-159.08,-0.0648492,0.105306,-0.161649,263.0,7.7,52.1701,4.427219999999999,0.9,0.942494,206.497,4.38585,237.163,20.5262,178.858,0.644364,0.240207,297.754,5.31684,4.97029,3.36199951171875,22.0009689331055,35.0,22.0,191539.0,3045.68,pp-ro,1,2,4,2
1570539112.0,2019-10-08,14:51:52.000,15.0,10.0,16.9200000762939,-14.1,0.4,-3.1,-37.1,23.1,-160.5,-14.2724,0.974979,-3.78786,-5.97279,0.379,5.8462,-36.9149,22.1526,-159.626,-0.0682468,-0.0794652,-0.0825118,263.0,7.7,52.1701,4.427219999999999,0.9,0.97186,223.949,4.38594,237.163,19.0062,179.25799999999998,0.645692,0.246481,297.894,5.28319,4.91636,5.46367645263672,22.0009689331055,35.0,22.0,191479.0,-1045.99,pp-ro,1,2,4,2
1570539112.1,2019-10-08,14:51:52.100,15.0,13.0,16.8099994659424,-14.2,0.9,-2.3,-37.9,21.6,-161.7,-14.7158,1.11686,-2.93358,-3.07473,5.3750800000000005,3.37523,-37.2229,20.8188,-159.988,-0.14868,-0.0852232,-0.3840409999999999,263.0,7.7,52.1701,4.427219999999999,0.9,1.03004,249.419,4.38603,237.104,17.8662,179.558,0.646792,0.2511489999999999,297.958,5.247809999999999,4.84774,7.56706237792969,22.0009689331055,35.0,22.0,191600.0,1907.4,pp-ro,1,2,4,2
1570539112.2,2019-10-08,14:51:52.200,15.0,13.0,16.7600002288818,-14.5,1.5,-1.7,-39.9,19.5,-164.3,-14.7158,1.11686,-2.93358,-3.07473,5.3750800000000005,3.37523,-37.2229,20.8188,-159.988,-0.14868,-0.0852232,-0.3840409999999999,263.0,7.7,52.1701,4.427219999999999,0.9,1.0339200000000002,253.879,4.38612,237.221,15.9661,179.75799999999998,0.647365,0.2590639999999999,298.064,5.18711,4.7837,9.67896270751953,22.0009689331055,35.0,22.0,191708.0,2030.46,pp-ro,1,2,4,2
1570539112.3,2019-10-08,14:51:52.300,15.0,12.0,16.8099994659424,-15.2,1.9,-0.6,-42.0,16.8,-166.5,-14.9135,1.34596,-2.62965,-6.355180000000001,2.2434,3.00417,-38.2508,19.668,-160.727,-0.420077,-0.243844,-0.551048,253.9,6.8,52.1701,4.427219999999999,0.9,1.04943,264.057,4.38625,237.30900000000003,14.8261,179.958,0.647872,0.2637469999999999,298.195,5.12456,4.70624,11.7840423583984,22.0009689331055,35.0,22.0,191823.0,922.935,pp-ro,1,2,4,2
1570539112.4,2019-10-08,14:51:52.400,15.0,13.0,16.9699993133545,-15.4,2.6,0.7,-44.3,13.2,-169.4,-14.9135,1.34596,-2.62965,-6.355180000000001,2.2434,3.00417,-38.2508,19.668,-160.727,-0.420077,-0.243844,-0.551048,253.9,6.8,52.1701,4.427219999999999,0.9,1.07049,272.809,4.38636,237.484,13.3061,179.958,0.6477,0.270117,298.263,5.04092,4.609369999999999,13.87890625,22.0009689331055,35.0,22.0,191999.0,2030.46,pp-ro,1,2,4,2
1570539112.5,2019-10-08,14:51:52.500,15.0,10.0,17.379999160766598,-15.4,3.6,2.0,-45.7,8.9,-171.9,-14.9135,1.34596,-2.62965,-6.355180000000001,2.2434,3.00417,-38.2508,19.668,-160.727,-0.420077,-0.243844,-0.551048,253.9,6.8,52.1701,4.427219999999999,0.9,1.06938,270.023,4.38646,237.747,11.406,179.958,0.647369,0.277987,298.394,4.95052,4.50217,15.9976196289062,22.0009689331055,35.0,22.0,192401.0,3045.68,pp-ro,1,2,4,2
1570539112.6,2019-10-08,14:51:52.600,15.0,16.0,17.8799991607666,-15.5,4.5,3.2,-47.3,4.8,-175.2,-16.7999,3.59243,1.01355,-4.73046,8.79156,13.3331,-44.61600000000001,8.19825,-166.535,-0.545199,-0.238379,-0.7822140000000001,253.9,6.8,52.1701,4.427219999999999,0.9,1.06495,270.79200000000003,4.38657,238.098,10.265999999999998,179.75799999999998,0.6462319999999999,0.282728,298.511,4.85579,4.41182,18.1061019897461,22.0009689331055,35.0,22.0,192546.0,2768.8,pp-ro,1,2,4,2
1570539112.7,2019-10-08,14:51:52.700,15.0,17.0,18.1800003051758,-15.6,5.3,4.9,-48.8,0.7,-178.4,-17.0814,4.60107,2.28726,-7.88125,12.5421,6.3201,-46.6373,3.26562,-168.523,-0.368039,-0.00529159,-0.890395,253.9,6.8,52.1701,4.427219999999999,0.9,1.08268,278.397,4.38668,238.507,8.365960000000001,179.458,0.644755,0.290648,298.598,4.76004,4.30697,20.2180023193359,22.0009689331055,35.0,22.0,192821.0,2153.51,pp-ro,1,2,4,2
1570539112.8,2019-10-08,14:51:52.800,15.0,19.0,18.0799999237061,-15.7,6.5,6.8,-49.6,-4.0,177.5,-17.2953,5.55704,3.87724,-3.10175,5.33897,18.4112,-48.6643,-0.5589609999999999,-171.829,-0.3483739999999999,-0.0240583,-1.0355,253.9,6.8,52.1701,4.427219999999999,0.9,1.08212,277.931,4.38679,239.062,6.84595,178.958,0.6423989999999999,0.296973,298.703,4.6475,4.1935400000000005,22.328201293945305,22.0009689331055,35.0,22.0,192973.0,2799.57,pp-ro,1,2,4,2
1570539112.9,2019-10-08,14:51:52.900,15.0,17.0,17.8799991607666,-15.1,7.7,8.8,-50.1,-9.7,173.8,-17.2953,5.55704,3.87724,-3.10175,5.33897,18.4112,-48.6643,-0.5589609999999999,-171.829,-0.3483739999999999,-0.0240583,-1.0355,253.9,6.8,52.1701,4.427230000000001,1.1,1.0788,275.888,4.3869,239.734,4.945930000000001,178.358,0.639538,0.3048659999999999,298.845,4.52455,4.06772,24.434982299804695,22.0009689331055,35.0,22.0,193255.0,2891.86,pp-ro,1,2,4,2
1570539113.0,2019-10-08,14:51:53.000,15.0,14.0,17.979999542236303,-14.3,8.7,10.6,-50.1,-15.8,169.7,-17.4548,6.59882,5.84553,-0.714011,8.95229,22.2315,-51.0831,-4.81847,-175.805,-0.527227,-0.24051,-0.996547,253.9,6.8,52.1701,4.427230000000001,1.1,1.07658,277.499,4.387,240.522,3.805930000000001,177.458,0.63559,0.309564,298.926,4.3945300000000005,3.95827,26.546875,22.0009689331055,35.0,22.0,193521.0,2461.16,pp-ro,1,2,4,2
1570539113.1,2019-10-08,14:51:53.100,15.0,13.0,18.1800003051758,-13.0,9.7,12.4,-49.8,-22.1,164.9,-15.7686,10.2183,12.1675,10.965,1.80522,13.970999999999998,-54.6859,-23.6248,174.84900000000002,-0.303606,-0.06432,-1.21424,253.9,6.8,52.1701,4.427230000000001,1.1,1.07991,276.372,4.38711,241.34,2.66594,176.458,0.631305,0.314232,298.981,4.256130000000001,3.83877,28.6519622802734,22.0009689331055,35.0,22.0,193721.0,2122.75,pp-ro,1,2,4,2
1570539113.2,2019-10-08,14:51:53.200,15.0,12.0,18.3700008392334,-11.3,10.7,14.0,-48.4,-28.3,159.4,-15.7686,10.2183,12.1675,10.965,1.80522,13.970999999999998,-54.6859,-23.6248,174.84900000000002,-0.303606,-0.06432,-1.21424,253.9,6.8,52.1701,4.427230000000001,1.1,1.07714,272.264,4.387230000000001,242.304,1.14595,175.25799999999998,0.6261869999999999,0.320434,299.045,4.113580000000001,3.71482,30.5901489257812,22.0009689331055,35.0,22.0,194044.0,3630.21,pp-ro,1,2,4,2
1570539113.3,2019-10-08,14:51:53.300,15.0,12.0,18.3700008392334,-9.2,11.5,15.6,-46.0,-34.8,152.8,-15.0331,10.8956,13.2086,16.8478,9.81506,16.8826,-55.4933,-27.1085,173.05700000000002,-0.50931,-0.1138609999999999,-1.21272,256.6,7.2,52.1701,4.427230000000001,1.1,1.06328,273.09,4.38731,243.414,0.00596891,173.958,0.6204970000000001,0.325051,299.185,3.96081,3.58485,32.174072265625,22.0009689331055,35.0,22.0,194340.0,2338.1,pp-ro,1,2,4,2
1570539113.4,2019-10-08,14:51:53.400,15.0,13.0,18.409999847412102,-6.9,12.0,17.0,-42.3,-41.3,144.9,-11.0093,12.8643,16.8935,19.8496,-6.6106300000000005,16.081,-55.0418,-41.5004,163.069,-0.944375,-0.0851701,-1.29523,256.6,7.2,52.1701,4.427230000000001,1.1,1.09099,282.415,4.38741,244.524,-0.753997,172.458,0.61426,0.3280619999999999,299.223,3.8021,3.46,33.410552978515604,22.0009689331055,35.0,22.0,194591.0,2399.63,pp-ro,1,2,4,2
1570539113.5,2019-10-08,14:51:53.500,15.0,14.0,18.5599994659424,-4.6,12.6,18.1,-37.0,-47.2,135.5,-8.55457,13.7528,18.5888,19.1262,11.8781,14.892,-53.47,-48.9875,156.637,-0.769931,-0.0191776,-1.64818,256.6,7.2,52.1701,4.427230000000001,1.1,1.08877,286.004,4.38751,245.721,-1.13395,170.858,0.607582,0.329496,299.28700000000003,3.64518,3.34459,34.2825622558594,22.0009689331055,35.0,22.0,194854.0,2368.87,pp-ro,1,2,4,2
1570539113.6,2019-10-08,14:51:53.600,15.0,14.0,18.840000152587898,-3.4,12.8,18.7,-28.6,-52.8,122.9,-5.78003,14.4015,20.0448,27.611,6.969130000000001,22.7661,-49.3047,-56.0244,147.74,-0.585642,0.231005,-1.53652,256.6,7.2,52.1701,4.427230000000001,1.1,1.09487,288.418,4.3876,247.006,-1.51389,169.158,0.6004659999999999,0.330913,299.381,3.47306,3.28705,34.793487548828104,22.0009689331055,35.0,22.0,194946.0,1815.1,pp-ro,1,2,4,2
1570539113.7,2019-10-08,14:51:53.700,15.0,14.0,18.8799991607666,0.6,13.0,19.8,-17.9,-56.6,108.9,-2.83975,14.697,21.053,24.2025,1.70944,6.799639999999999,-41.4914,-62.6077,135.042,-1.00429,0.227417,-1.76468,256.6,7.2,52.1701,4.427230000000001,1.1,1.11038,294.639,4.3877,248.262,-2.27385,167.358,0.593124,0.333846,299.413,3.31611,3.11124,34.960403442382805,22.0009689331055,35.0,22.0,195195.0,2861.1,pp-ro,1,2,4,2
1570539113.8,2019-10-08,14:51:53.800,15.0,14.0,18.9699993133545,3.3,12.8,20.0,-4.6,-58.8,92.3,-1.10043,14.7514,21.4117,36.3228,2.29335,8.481869999999999,-35.5877,-65.1848,126.88,-0.228305,0.026199,-1.32016,256.6,7.2,52.1701,4.427230000000001,1.1,1.11426,303.853,4.3878,249.547,-1.51377,165.658,0.5860310000000001,0.330656,299.531,3.15926,3.00021,34.9620971679688,22.0009689331055,23.0044822692871,22.0,195439.0,1845.87,pp-ro,1,2,4,2
1570539113.9,2019-10-08,14:51:53.900,15.0,13.0,18.8799991607666,6.0,12.5,19.9,2.4,-59.0,74.0,-1.10043,14.7514,21.4117,36.3228,2.29335,8.481869999999999,-35.5877,-65.1848,126.88,-0.228305,0.026199,-1.32016,256.6,7.2,52.1701,4.427230000000001,1.3,1.1403,307.094,4.3879,250.16,-1.51373,164.858,0.582674,0.330544,299.601,2.99587,2.8883400000000004,34.9620971679688,22.0009689331055,23.0044822692871,22.0,195832.0,4491.62,pp-ro,1,2,4,2
1570539114.0,2019-10-08,14:51:54.000,15.0,14.0,18.9699993133545,8.7,12.1,19.2,22.7,-56.1,57.4,5.18865,14.234000000000002,22.0704,25.8509,-6.56568,-2.8679,4.972519999999999,-71.0357,77.5705,-0.3281219999999999,-0.0669838,-1.59504,256.6,7.2,52.1701,4.427230000000001,1.3,1.12756,305.048,4.3880300000000005,252.03,-0.75362,162.358,0.572287,0.327353,299.79900000000004,2.83442,2.77391,34.8565063476562,22.0009689331055,23.0044822692871,22.0,196077.0,4553.14,pp-ro,1,2,4,2
1570539114.1,2019-10-08,14:51:54.100,15.0,13.0,19.1000003814697,10.0,11.7,18.7,32.7,-52.3,44.5,8.33014,13.8103,21.4387,19.4895,-10.8115,-7.6842,26.5524,-68.6688,51.9314,-0.950109,0.155916,-1.49305,256.6,7.2,52.1701,4.427230000000001,1.3,1.12368,303.329,4.38809,253.198,0.0064584,160.75799999999998,0.5656939999999999,0.3242739999999999,299.92,2.68932,2.71597,34.318313598632805,22.0009689331055,23.0044822692871,22.0,196317.0,2122.75,pp-ro,1,2,4,2
1570539114.2,2019-10-08,14:51:54.200,15.0,13.0,19.2900009155273,13.4,10.6,17.2,40.2,-46.7,34.0,11.3425,12.9211,20.3702,21.5808,-12.0567,-5.6012900000000005,39.5403,-62.8642,34.7875,-0.409007,0.195244,-1.5263799999999998,256.6,7.2,52.1701,4.427230000000001,1.3,1.13144,307.159,4.38819,254.308,1.14654,159.358,0.55977,0.319694,300.11400000000003,2.53772,2.55833,33.4173583984375,22.0019989013672,23.0092449188232,22.0,196626.0,3384.09,pp-ro,1,2,4,2
1570539114.3,2019-10-08,14:51:54.300,15.0,13.0,19.3700008392334,15.4,9.7,15.9,45.3,-40.9,25.6,15.18,11.5019,18.3982,16.479,-5.6468,-9.05848,50.668,-53.0217,17.713,-0.3498969999999999,0.200627,-1.3438,257.3,8.1,52.1701,4.427230000000001,1.3,1.14141,313.59,4.3882900000000005,255.33,2.66663,157.958,0.553991,0.313654,300.252,2.39457,2.45617,32.836578369140604,22.0019989013672,23.0092449188232,22.0,197008.0,2276.57,pp-ro,1,2,4,2
1570539114.4,2019-10-08,14:51:54.400,15.0,14.0,19.5100002288818,16.3,9.1,15.1,47.5,-37.7,22.0,16.3749,10.8855,17.5986,18.6529,-15.5581,-17.4516,51.9836,-49.5357,14.475,-0.342125,0.164306,-1.4782,257.3,8.1,52.1701,4.427230000000001,1.3,1.14806,315.435,4.38841,255.826,3.42668,157.25799999999998,0.5511229999999999,0.310588,300.314,2.32201,2.40235,31.3991394042969,22.0025119781494,23.0116176605225,22.0,197171.0,3137.98,pp-ro,1,2,4,2
1570539114.5,2019-10-08,14:51:54.500,15.0,14.0,19.4599990844727,17.9,8.1,13.7,50.5,-31.7,16.0,19.12,9.09651,14.9722,19.0743,-5.3598300000000005,-17.1117,55.4048,-38.5603,5.83581,0.371737,0.0559334,-1.42773,257.3,8.1,52.1701,4.427230000000001,1.3,1.14473,315.231,4.38852,257.111,5.7068,156.058,0.545417,0.301672,300.82,2.19101,2.30905,29.61083984375,22.0025119781494,23.0116176605225,22.0,197522.0,3876.33,pp-ro,1,2,4,2
1570539114.6,2019-10-08,14:51:54.600,15.0,13.0,19.5499992370605,19.7,6.7,11.1,54.1,-22.5,8.4,19.12,9.09651,14.9722,19.0743,-5.3598300000000005,-17.1117,55.4048,-38.5603,5.83581,0.371737,0.0559334,-1.42773,257.3,8.1,52.1701,4.427230000000001,1.3,1.14917,319.513,4.3886400000000005,257.899,7.60688,154.458,0.539424,0.294261,300.711,1.99562,2.16819,27.653923034668,22.0019989013672,23.0092449188232,22.0,197791.0,2030.46,pp-ro,1,2,4,2
1570539114.7,2019-10-08,14:51:54.700,15.0,12.0,19.5499992370605,20.2,6.3,10.4,54.8,-19.5,6.4,20.7481,8.0411,13.1717,10.793,-2.61535,-20.6829,56.066,-31.017,1.39584,-0.298565,0.205506,-1.48239,257.3,8.1,52.1701,4.427230000000001,1.3,1.16246,323.886,4.38876,258.25,8.36692,153.958,0.537359,0.291303,300.776,1.9354,2.12944,26.0240173339844,22.0019989013672,22.5583362579346,22.0,198101.0,3907.09,pp-ro,1,2,4,2
1570539114.8,2019-10-08,14:51:54.800,15.0,14.0,19.590000152587898,21.0,5.4,8.6,56.4,-13.6,1.0,22.1607,6.22923,10.2234,-0.224692,-10.8957,-14.1518,57.4556,-20.7543,-4.32627,-0.243171,0.344942,-1.27257,257.3,8.1,52.1701,4.427230000000001,1.3,1.17632,331.759,4.38887,259.214,11.407,153.158,0.533245,0.279537,301.296,1.80634,2.04391,24.7568817138672,22.0025119781494,21.002033233642603,22.0,198478.0,2030.46,pp-ro,1,2,4,2
