time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542007.0,2019-10-08,15:40:07.000,14.0,14.0,19.090000152587898,-15.0,5.8,-3.6,-38.9,21.1,-178.7,-15.4252,6.26082,-4.15342,-2.65708,-3.5725800000000003,-2.65409,-40.7861,23.3329,179.342,0.0343221,-0.0286105,-0.185104,243.2,8.9,52.1701,4.42719,-1.8,1.20236,339.713,4.33326,231.668,104.128,177.866,0.610913,-0.0432904999999999,310.079,5.2701400000000005,4.92351,-5.67673492431641,22.0009689331055,-6.252535820007321,22.0,2211230.0,3599.45,pp-ro,1,2,3,1
1570542007.1,2019-10-08,15:40:07.100,14.0,14.0,18.8999996185303,-15.0,5.5,-3.4,-38.7,21.2,-178.5,-15.098,5.76172,-3.73537,0.8127270000000001,-0.602086,0.7842640000000001,-40.003,21.5025,-179.63,0.0669244,0.0268339999999999,-0.00725801,243.2,8.9,52.1701,4.42719,-1.9,1.16967,325.603,4.33329,232.106,102.228,178.266,0.6126590000000001,-0.0357729,310.004,5.26909,4.920319999999999,-5.731353759765621,22.0009689331055,-6.3127737045288095,22.0,2211820.0,6122.13,pp-ro,1,2,3,1
1570542007.2,2019-10-08,15:40:07.200,14.0,15.0,18.8600006103516,-14.9,5.5,-3.4,-38.2,21.2,-178.4,-15.098,5.76172,-3.73537,0.8127270000000001,-0.602086,0.7842640000000001,-40.003,21.5025,-179.63,0.0669244,0.0268339999999999,-0.00725801,243.2,8.9,52.1701,4.42719,-1.9,1.14473,307.538,4.33331,232.603,100.708,178.666,0.6139979999999999,-0.0295187999999999,310.10900000000004,5.26639,4.91645,-6.12049865722656,22.0009689331055,-6.39327955245972,22.0,2212200.0,3322.56,pp-ro,1,2,3,1
1570542007.3,2019-10-08,15:40:07.300,14.0,14.0,18.7199993133545,-14.7,5.6,-3.6,-38.1,20.5,-178.0,-14.8925,5.48119,-3.37114,-6.08999,3.0293400000000004,-2.6496,-39.8135,21.6902,-179.794,0.0412941999999999,0.0259152,-0.0459754,243.2,8.9,52.1701,4.42719,-1.9,1.10872,286.181,4.33334,233.07,99.1882,179.06599999999997,0.615368,-0.0233026,310.201,5.25782,4.91859,-6.25704193115234,22.0009689331055,-6.35280418395996,22.0,2212740.0,5906.78,pp-ro,1,2,3,1
1570542007.4,2019-10-08,15:40:07.400,14.0,15.0,18.5799999237061,-14.6,5.4,-3.5,-38.0,20.9,-178.0,-14.8925,5.48119,-3.37114,-6.08999,3.0293400000000004,-2.6496,-39.8135,21.6902,-179.794,0.0412941999999999,0.0259152,-0.0459754,243.2,8.9,52.1701,4.42719,-1.9,1.07991,286.318,4.3333900000000005,233.508,98.0482,179.46599999999998,0.616495,-0.0184951,310.399,5.26015,4.9181,-6.35603332519531,22.0009689331055,-6.36183500289917,22.0,2213100.0,2091.99,pp-ro,1,2,3,1
1570542007.5,2019-10-08,15:40:07.500,14.0,13.0,18.479999542236303,-14.4,5.0,-3.2,-37.6,20.8,-177.1,-14.5709,5.603680000000001,-3.53212,-1.84338,3.19031,4.0851,-39.2439,21.0676,-179.14,0.0898094,0.2271119999999999,-0.0108977,243.0,8.0,52.1701,4.42719,-1.9,1.11703,298.316,4.3334,233.946,96.5282,179.866,0.617881,-0.0123422999999999,310.48400000000004,5.264959999999999,4.91413,-6.35774230957031,22.0009689331055,-6.443542003631589,22.0,2213170.0,1107.52,pp-ro,1,2,3,1
1570542007.6,2019-10-08,15:40:07.600,14.0,14.0,18.3899993896484,-14.4,5.0,-3.2,-37.4,20.7,-176.0,-14.2668,5.16418,-3.04618,-1.53334,2.34261,-0.769026,-38.8286,21.6995,-178.226,-0.0907057,-0.0348365,0.152385,243.0,8.0,52.1701,4.42719,-1.9,1.10539,291.213,4.333469999999999,234.384,95.0082,180.167,0.6189859999999999,-0.00618856,310.52,5.272,4.91052,-6.37992858886719,22.0009689331055,-6.533151149749759,22.0,2213730.0,3907.09,pp-ro,1,2,3,1
1570542007.7,2019-10-08,15:40:07.700,14.0,14.0,18.3899993896484,-14.4,4.9,-3.2,-37.0,21.3,-175.2,-14.2668,5.16418,-3.04618,-1.53334,2.34261,-0.769026,-38.8286,21.6995,-178.226,-0.0907057,-0.0348365,0.152385,243.0,8.0,52.1701,4.42719,-1.9,1.10096,289.496,4.3335300000000005,234.764,93.8682,180.567,0.620171,-0.00150764,310.692,5.28578,4.91162,-6.51305389404297,22.0009689331055,-6.50804042816162,22.0,2213880.0,2984.16,pp-ro,1,2,3,1
1570542007.8,2019-10-08,15:40:07.800,14.0,14.0,18.3899993896484,-14.3,4.6,-3.6,-36.8,21.4,-174.7,-14.0857,5.09787,-3.10788,1.34329,-1.71487,-0.104438,-38.269,22.1808,-176.755,-0.0522015,-0.0544355,0.166238,243.0,8.0,52.1701,4.42719,-1.9,1.09542,286.809,4.33359,235.173,92.7282,180.867,0.621033,0.00321737,310.834,5.289680000000001,4.94112,-6.5096435546875,22.0009689331055,-5.93220520019531,22.0,2214340.0,3414.86,pp-ro,1,2,4,1
1570542007.9,2019-10-08,15:40:07.900,14.0,12.0,18.479999542236303,-14.1,4.4,-3.8,-36.4,21.6,-173.5,-14.0857,5.09787,-3.10788,1.34329,-1.71487,-0.104438,-38.269,22.1808,-176.755,-0.0522015,-0.0544355,0.166238,243.0,8.0,52.1701,4.42719,-1.9,1.09487,290.206,4.33365,235.553,90.8281,181.267,0.62271,0.0107083,310.793,5.30104,4.95521,-6.46014404296875,22.0009689331055,-5.6587409973144505,22.0,2214470.0,2645.75,pp-ro,1,2,4,1
1570542008.0,2019-10-08,15:40:08.000,14.0,13.0,18.6299991607666,-13.9,4.1,-3.9,-36.0,21.7,-173.3,-13.6885,4.3337,-3.72815,2.29169,1.08618,-1.01128,-37.3266,22.3412,-174.373,-0.0920603999999999,-0.101529,-0.0168075,243.0,8.0,52.1701,4.42719,-1.9,1.12312,305.385,4.33372,235.904,89.6881,181.767,0.624166,0.0153602,311.02,5.30169,4.97031,-6.08124542236328,22.0009689331055,-5.34093284606934,22.0,2214610.0,1076.76,pp-ro,1,2,4,1
1570542008.1,2019-10-08,15:40:08.100,14.0,12.0,18.7199993133545,-13.9,3.9,-4.0,-36.3,21.3,-172.7,-13.6885,4.3337,-3.72815,2.29169,1.08618,-1.01128,-37.3266,22.3412,-174.373,-0.0920603999999999,-0.101529,-0.0168075,243.0,8.0,52.1701,4.42719,-1.8,1.14086,312.974,4.33378,236.196,88.1681,182.167,0.625703,0.0213451,311.041,5.29962,4.98031,-5.62724304199219,22.0009689331055,-5.13883304595947,22.0,2214840.0,2676.51,pp-ro,1,2,4,1
1570542008.2,2019-10-08,15:40:08.200,14.0,11.0,18.7199993133545,-13.8,3.7,-3.9,-35.8,21.3,-172.1,-13.8772,4.02192,-3.82651,0.648571,-3.30956,-1.01689,-36.9595,22.1984,-173.523,-0.069876,-0.0190077,-0.0513656,243.0,8.0,52.1701,4.42719,-1.8,1.13864,306.89,4.33384,236.517,87.0281,182.567,0.626923,0.0259665,311.199,5.30352,4.98102,-5.27906036376953,22.0009689331055,-5.1216573715210005,22.0,2215380.0,4030.15,pp-ro,1,2,4,1
1570542008.3,2019-10-08,15:40:08.300,14.0,14.0,18.7199993133545,-13.3,3.5,-3.9,-35.4,21.7,-172.1,-13.8772,4.02192,-3.82651,0.648571,-3.30956,-1.01689,-36.9595,22.1984,-173.523,-0.069876,-0.0190077,-0.0513656,243.0,8.0,52.1701,4.42719,-1.8,1.12867,302.78700000000003,4.3339,236.80900000000003,85.8881,182.967,0.628184,0.0305517,311.339,5.30574,4.9889,-5.10667419433594,22.0009689331055,-4.95875358581543,22.0,2215600.0,4153.21,pp-ro,1,2,4,1
1570542008.4,2019-10-08,15:40:08.400,14.0,14.0,18.8600006103516,-13.3,3.5,-4.2,-35.4,21.6,-172.4,-13.7421,3.95229,-3.66849,2.33392,-4.48286,-0.432135,-36.5554,22.0614,-173.21099999999998,0.148371,-0.109317,0.00497401,243.0,8.0,52.1701,4.42719,-1.8,1.11038,291.631,4.33397,237.131,83.988,183.367,0.6298630000000001,0.0380251,311.301,5.29638,5.00081,-5.111793518066411,22.0009689331055,-4.73419141769409,22.0,2215940.0,3353.33,pp-ro,1,2,4,1
1570542008.5,2019-10-08,15:40:08.500,14.0,12.0,18.9599990844727,-13.4,3.4,-4.4,-35.7,21.3,-173.0,-13.3473,3.83308,-3.78315,3.13875,-0.317391,3.17973,-36.3922,22.0874,-173.364,-0.131893,-0.0103664,-0.0300969,254.2,7.1,52.1701,4.42719,-1.8,1.09819,287.599,4.33401,237.393,82.848,183.767,0.631147,0.0425991,311.432,5.28296,5.01261,-5.13739776611328,22.0009689331055,-4.49278736114502,22.0,2216320.0,3999.38,pp-ro,1,2,4,1
1570542008.6,2019-10-08,15:40:08.600,14.0,13.0,19.1900005340576,-13.4,3.4,-4.2,-36.0,20.8,-173.2,-13.3473,3.83308,-3.78315,3.13875,-0.317391,3.17973,-36.3922,22.0874,-173.364,-0.131893,-0.0103664,-0.0300969,254.2,7.1,52.1701,4.42719,-1.8,1.10373,301.22700000000003,4.33412,237.686,81.708,184.167,0.632367,0.0471635,311.59,5.2714300000000005,4.99911,-4.876258850097661,22.0009689331055,-4.7613821029663095,22.0,2216520.0,953.699,pp-ro,1,2,4,1
1570542008.7,2019-10-08,15:40:08.700,14.0,13.0,19.1000003814697,-13.5,3.3,-3.8,-36.3,20.4,-173.0,-13.3979,3.67381,-4.21027,-1.86055,-1.49103,-2.44136,-37.1429,21.4771,-173.796,-0.117969,-0.203519,-0.174691,254.2,7.1,52.1701,4.42719,-1.8,1.14972,319.399,4.334219999999999,237.949,80.188,184.667,0.6341180000000001,0.0531276,311.691,5.26481,4.97772,-4.499061584472661,22.0009689331055,-5.17883634567261,22.0,2216590.0,1353.64,pp-ro,1,2,4,1
1570542008.8,2019-10-08,15:40:08.800,14.0,14.0,19.1000003814697,-13.6,3.3,-3.2,-37.2,20.2,-172.9,-13.3979,3.67381,-4.21027,-1.86055,-1.49103,-2.44136,-37.1429,21.4771,-173.796,-0.117969,-0.203519,-0.174691,254.2,7.1,52.1701,4.42719,-1.8,1.16246,323.685,4.33432,238.241,79.048,184.967,0.635054,0.0577019999999999,311.801,5.26045,4.94192,-4.56391906738281,22.0009689331055,-5.91168546676636,22.0,2216920.0,3784.03,pp-ro,1,2,4,1
1570542008.9,2019-10-08,15:40:08.900,14.0,14.0,18.9599990844727,-13.5,3.5,-3.0,-37.5,20.0,-172.3,-13.5276,3.71691,-3.21633,0.5339729999999999,-0.0162184,4.294980000000001,-37.3632,20.3756,-173.66,-0.17182,-0.0695847,-0.0526520999999999,254.2,7.1,52.1701,4.42719,-1.8,1.1464,304.574,4.33442,238.504,77.5279,185.267,0.636256,0.0636833,311.79900000000004,5.26083,4.9188,-5.0008544921875,22.0009689331055,-6.39904499053955,22.0,2217330.0,4614.67,pp-ro,1,2,4,1
1570542009.0,2019-10-08,15:40:09.000,14.0,14.0,18.8199996948242,-13.4,3.8,-3.0,-38.0,20.0,-172.7,-13.4704,4.01141,-2.96251,2.29643,1.92209,0.264282,-38.2306,20.4851,-174.00099999999998,-0.141151,0.1115869999999999,-0.1035079999999999,254.2,7.1,52.1701,4.42719,-1.8,1.08933,277.389,4.33452,238.883,76.0079,185.567,0.6372270000000001,0.0698171,311.894,5.25241,4.90216,-5.68015289306641,22.0009689331055,-6.77559471130371,22.0,2217950.0,6399.01,pp-ro,1,2,4,1
1570542009.1,2019-10-08,15:40:09.100,14.0,14.0,18.729999542236303,-13.3,3.7,-2.9,-38.6,19.5,-172.7,-13.4003,4.11517,-3.00146,-2.72107,2.39418,-2.63303,-38.6475,19.9964,-173.95,-0.4722729999999999,-0.0988121999999999,-0.172879,254.2,7.1,52.1701,4.42719,-1.6,1.0716,275.178,4.33462,239.176,74.8679,185.867,0.638123,0.0744041,312.02,5.24303,4.89813,-5.98566436767578,22.0009689331055,-6.8802170753479,22.0,2218290.0,1169.05,pp-ro,1,2,4,1
1570542009.2,2019-10-08,15:40:09.200,14.0,14.0,18.5400009155273,-13.2,3.4,-2.6,-39.0,18.9,-172.3,-13.365,4.09416,-2.77668,0.207217,2.2759,3.63702,-39.4999,20.294,-174.08700000000002,-0.136357,0.0118394,0.104603,254.2,7.1,52.1701,4.42719,-1.6,1.08766,281.327,4.33472,239.468,73.3479,186.267,0.639478,0.0804436,312.122,5.23597,4.89064,-6.533538818359379,22.0009689331055,-7.05220031738281,22.0,2218520.0,2891.86,pp-ro,1,2,4,1
1570542009.3,2019-10-08,15:40:09.300,14.0,14.0,18.4400005340576,-13.1,3.5,-2.5,-39.3,18.6,-172.3,-13.365,4.09416,-2.77668,0.207217,2.2759,3.63702,-39.4999,20.294,-174.08700000000002,-0.136357,0.0118394,0.104603,254.2,7.1,52.1701,4.42719,-1.6,1.08545,282.105,4.33482,239.76,72.2079,186.567,0.6403479999999999,0.0850368999999999,312.26,5.22915,4.8775900000000005,-6.866363525390621,22.0009689331055,-7.34178876876831,22.0,2218680.0,2861.1,pp-ro,1,2,4,1
1570542009.4,2019-10-08,15:40:09.400,14.0,14.0,18.3899993896484,-13.1,3.6,-2.5,-39.1,18.5,-172.8,-13.1065,3.90793,-2.38545,3.17062,5.23391,5.25555,-40.1717,19.3701,-174.484,-0.280356,0.195069,-0.0983699,254.2,7.1,52.1701,4.42719,-1.6,1.08933,280.585,4.33493,240.081,71.0679,186.767,0.640896,0.0896656999999999,312.365,5.2192300000000005,4.87032,-7.03191375732422,22.0009689331055,-7.53898000717163,22.0,2218900.0,2368.87,pp-ro,1,2,4,1
1570542009.5,2019-10-08,15:40:09.500,14.0,13.0,18.2999992370605,-13.1,3.4,-2.4,-38.8,18.1,-172.8,-13.1065,3.90793,-2.38545,3.17062,5.23391,5.25555,-40.1717,19.3701,-174.484,-0.280356,0.195069,-0.0983699,248.2,5.7,52.1701,4.42719,-1.6,1.08212,277.689,4.335030000000001,240.373,69.5478,187.167,0.642203,0.0957182,312.487,5.2102,4.869730000000001,-7.30158996582031,22.0009689331055,-7.58236169815063,22.0,2219230.0,3414.86,pp-ro,1,2,4,1
1570542009.6,2019-10-08,15:40:09.600,14.0,13.0,18.1499996185303,-12.7,3.3,-2.3,-38.8,17.2,-172.7,-13.1065,3.90793,-2.38545,3.17062,5.23391,5.25555,-40.1717,19.3701,-174.484,-0.280356,0.195069,-0.0983699,248.2,5.7,52.1701,4.42719,-1.6,1.0932,284.391,4.3351,240.665,68.4078,187.367,0.642779,0.100384,312.58,5.19663,4.86515,-7.53370666503906,22.0009689331055,-7.72927522659302,22.0,2219500.0,1107.52,pp-ro,1,2,4,1
1570542009.7,2019-10-08,15:40:09.700,14.0,14.0,18.0100002288818,-12.5,3.4,-2.1,-38.7,17.0,-172.7,-13.1065,3.90793,-2.38545,3.17062,5.23391,5.25555,-40.1717,19.3701,-174.484,-0.280356,0.195069,-0.0983699,248.2,5.7,52.1701,4.42719,-1.6,1.09764,282.181,4.33517,240.958,67.2678,187.667,0.643601,0.1049799999999999,312.737,5.19108,4.845280000000001,-7.56613922119141,22.0009689331055,-8.165896415710451,22.0,2219650.0,2861.1,pp-ro,1,2,4,1
1570542009.8,2019-10-08,15:40:09.800,14.0,13.0,17.8099994659424,-12.5,3.5,-1.9,-38.4,17.0,-172.7,-13.3059,3.9397,-2.38332,1.65136,-0.611003,6.17914,-40.3018,19.2686,-175.092,0.204339,-0.000536149,-0.00668674,248.2,5.7,52.1701,4.42719,-1.6,1.0716,270.434,4.33524,241.25,65.7478,187.967,0.6446029999999999,0.111077,312.819,5.187209999999999,4.82475,-7.617340087890621,22.0009689331055,-8.63773441314697,22.0,2220080.0,4307.03,pp-ro,1,2,4,1
1570542009.9,2019-10-08,15:40:09.900,14.0,14.0,17.659999847412102,-12.5,3.4,-1.9,-38.1,16.4,-171.7,-12.4805,3.89178,-1.80726,-2.28771,8.32232,-1.75462,-39.7553,17.7558,-174.759,-0.110454,-0.0800062,-0.1144849999999999,248.2,5.7,52.1701,4.42719,-1.6,1.05774,265.916,4.33531,241.542,64.6078,188.167,0.645143,0.115713,312.927,5.18769,4.82655,-7.95357513427734,22.0009689331055,-8.66633033752441,22.0,2220340.0,2245.81,pp-ro,1,2,4,1
1570542010.0,2019-10-08,15:40:10.000,14.0,14.0,17.5599994659424,-12.5,3.3,-2.1,-37.7,16.3,-171.5,-12.4805,3.89178,-1.80726,-2.28771,8.32232,-1.75462,-39.7553,17.7558,-174.759,-0.110454,-0.0800062,-0.1144849999999999,248.2,5.7,52.1701,4.42719,-1.6,1.07991,282.369,4.33539,241.834,63.8477,188.467,0.645742,0.118878,313.178,5.18662,4.84141,-8.492919921875,22.0009689331055,-8.398524284362791,22.0,2220610.0,1538.22,pp-ro,1,2,4,1
1570542010.1,2019-10-08,15:40:10.100,14.0,14.0,17.5599994659424,-12.8,3.1,-2.3,-37.1,16.7,-171.7,-12.5503,3.83396,-1.83124,-2.41982,2.14906,1.56353,-38.4577,17.8023,-174.264,0.14653,0.155559,0.176038,248.2,5.7,52.1701,4.42718,-1.4,1.09099,287.589,4.335459999999999,242.126,62.3277,188.667,0.6464449999999999,0.125019,313.218,5.18564,4.859369999999999,-8.65335083007812,22.0009689331055,-8.13212013244629,22.0,2220680.0,1384.4,pp-ro,1,2,4,1
1570542010.2,2019-10-08,15:40:10.200,14.0,13.0,17.5599994659424,-13.0,2.8,-2.4,-36.8,16.5,-171.2,-12.5503,3.83396,-1.83124,-2.41982,2.14906,1.56353,-38.4577,17.8023,-174.264,0.14653,0.155559,0.176038,248.2,5.7,52.1701,4.42718,-1.4,1.11094,294.851,4.33553,242.389,61.1877,188.967,0.647261,0.129591,313.377,5.18575,4.87616,-8.51681518554688,22.0009689331055,-7.847336292266849,22.0,2220900.0,2676.51,pp-ro,1,2,4,1
1570542010.3,2019-10-08,15:40:10.300,14.0,14.0,17.659999847412102,-12.9,2.8,-2.3,-36.6,16.2,-170.5,-12.5234,3.7444,-1.88462,-2.8362700000000003,-4.81102,-7.03027,-38.4923,17.7196,-174.19299999999998,0.0415216,-0.064736,-0.085572,248.2,5.7,52.1701,4.42718,-1.4,1.11592,301.284,4.33564,242.623,60.0477,189.267,0.64812,0.134206,313.518,5.18688,4.86753,-8.18228149414062,22.0009689331055,-8.07105827331543,22.0,2221180.0,2522.69,pp-ro,1,2,4,1
1570542010.4,2019-10-08,15:40:10.400,14.0,14.0,17.659999847412102,-12.7,2.6,-2.4,-36.4,16.5,-170.5,-12.5234,3.7444,-1.88462,-2.8362700000000003,-4.81102,-7.03027,-38.4923,17.7196,-174.19299999999998,0.0415216,-0.064736,-0.085572,248.2,5.7,52.1701,4.42718,-1.4,1.12479,297.98400000000004,4.33567,242.886,58.5277,189.468,0.648831,0.140258,313.555,5.18685,4.8793,-7.992828369140621,22.0009689331055,-7.9384465217590305,22.0,2221440.0,2922.63,pp-ro,1,2,4,1
1570542010.5,2019-10-08,15:40:10.500,14.0,15.0,17.659999847412102,-12.6,2.5,-2.4,-36.2,16.3,-169.6,-12.8726,3.32447,-2.13082,-0.35863,-3.21372,5.07966,-37.9756,17.8766,-173.579,-0.0805603,0.0213552,0.166002,242.1,7.2,52.1701,4.42718,-1.4,1.09376,286.944,4.33573,243.12,57.3876,189.668,0.649411,0.144878,313.647,5.19154,4.8814,-7.87506103515625,22.0009689331055,-7.97566556930542,22.0,2222040.0,3353.33,pp-ro,1,2,4,1
1570542010.6,2019-10-08,15:40:10.600,14.0,13.0,17.6100006103516,-12.2,2.3,-2.3,-36.4,16.8,-168.8,-12.6018,2.98639,-2.21293,2.93086,-3.55893,0.656985,-37.464,17.253,-171.437,0.0162027,-0.201345,0.111191,242.1,7.2,52.1701,4.42718,-1.4,1.09431,282.893,4.33574,243.353,55.8676,189.968,0.6503979999999999,0.150989,313.735,5.20327,4.88212,-8.02355194091797,22.0009689331055,-8.05404663085938,22.0,2222280.0,2645.75,pp-ro,1,2,4,1
1570542010.7,2019-10-08,15:40:10.700,14.0,14.0,17.5100002288818,-11.9,2.3,-2.3,-36.3,17.8,-168.2,-12.4387,2.8413,-2.15958,8.40519,-1.43881,-2.30803,-37.3458,17.203,-171.137,-0.167605,-0.085083,-0.0179727999999999,242.1,7.2,52.1701,4.42718,-1.4,1.09043,279.53,4.33575,243.529,54.7276,190.168,0.6510630000000001,0.15558,313.791,5.22008,4.88008,-7.98941802978516,22.0009689331055,-8.17429161071777,22.0,2222460.0,3353.33,pp-ro,1,2,4,2
1570542010.8,2019-10-08,15:40:10.800,14.0,15.0,17.5100002288818,-12.1,2.2,-2.7,-36.1,18.0,-167.4,-12.4387,2.8413,-2.15958,8.40519,-1.43881,-2.30803,-37.3458,17.203,-171.137,-0.167605,-0.085083,-0.0179727999999999,242.1,7.2,52.1701,4.42718,-1.4,1.06384,261.253,4.33576,243.733,53.5876,190.468,0.6519149999999999,0.160206,313.935,5.22887,4.9067300000000005,-7.98600769042969,22.0009689331055,-7.71006345748901,22.0,2222840.0,4307.03,pp-ro,1,2,4,2
1570542010.9,2019-10-08,15:40:10.900,14.0,14.0,17.5599994659424,-12.1,2.2,-2.9,-36.0,18.7,-167.5,-12.4387,2.8413,-2.15958,8.40519,-1.43881,-2.30803,-37.3458,17.203,-171.137,-0.167605,-0.085083,-0.0179727999999999,242.1,7.2,52.1701,4.42718,-1.4,1.03558,256.563,4.335780000000001,243.938,52.0675,190.768,0.65291,0.166322,314.021,5.23276,4.91544,-8.12425231933594,22.0009689331055,-7.643061637878421,22.0,2223220.0,3168.74,pp-ro,1,2,4,2
1570542011.0,2019-10-08,15:40:11.000,14.0,14.0,17.6100006103516,-12.1,1.7,-2.9,-35.7,18.7,-166.6,-12.1895,2.83153,-2.59189,1.15248,-0.481882,-3.57961,-37.1166,18.8274,-170.27599999999998,0.0383275,-0.0287977,0.0744883,242.1,7.2,52.1701,4.42718,-1.4,1.06605,275.213,4.33579,244.113,50.9275,191.068,0.653792,0.170928,314.152,5.24014,4.93757,-8.09182739257812,22.0009689331055,-7.27425765991211,22.0,2223270.0,-123.058,pp-ro,1,2,4,2
1570542011.1,2019-10-08,15:40:11.100,14.0,15.0,17.5100002288818,-12.2,1.7,-3.0,-35.6,18.7,-166.0,-12.1353,2.42102,-2.6796900000000003,-2.05953,-1.38129,1.90254,-36.8416,19.7493,-169.28,0.0894465,0.0738058,0.183347,242.1,7.2,52.1701,4.42718,-1.4,1.09597,288.79400000000004,4.3358,244.259,49.7875,191.368,0.6547189999999999,0.175513,314.266,5.24412,4.940119999999999,-7.72998809814453,22.0009689331055,-7.296081066131589,22.0,2223410.0,1753.58,pp-ro,1,2,4,2
1570542011.2,2019-10-08,15:40:11.200,14.0,15.0,17.5599994659424,-12.1,1.5,-3.0,-35.4,18.7,-165.4,-12.0925,2.05202,-2.68324,-0.16375,-7.75328,-0.415567,-36.1645,19.8606,-168.616,0.164787,-0.122699,0.00449606,242.1,7.2,52.1701,4.42718,-1.4,1.10484,287.077,4.33581,244.376,49.0275,191.668,0.655546,0.178583,314.42,5.24911,4.94906,-7.35108184814453,22.0009689331055,-7.1502366065979,22.0,2223820.0,3507.15,pp-ro,1,2,4,2
1570542011.3,2019-10-08,15:40:11.300,14.0,15.0,17.659999847412102,-12.3,1.4,-3.1,-35.4,18.8,-165.1,-12.0693,2.0001900000000004,-2.67476,0.3875119999999999,0.340851,-2.41425,-36.2592,19.7131,-168.239,-0.0864998999999999,-0.114272,0.0898559999999999,242.1,7.2,52.1701,4.42718,-1.4,1.09431,282.621,4.33582,244.46400000000003,47.8874,191.868,0.656313,0.1831279999999999,314.434,5.25091,4.9555,-7.287933349609379,22.0009689331055,-7.11275815963745,22.0,2224020.0,3814.8,pp-ro,1,2,4,2
1570542011.4,2019-10-08,15:40:11.400,14.0,14.0,17.8099994659424,-12.1,1.2,-3.2,-34.8,19.7,-165.3,-12.1734,2.00782,-2.80582,-4.47291,-0.7470720000000001,-1.06493,-36.141,19.5063,-167.925,0.0522613,-0.1373849999999999,0.0231817,242.1,7.2,52.1701,4.42718,-1.4,1.07658,274.343,4.3358300000000005,244.58,46.7474,192.168,0.657266,0.187699,314.53700000000003,5.25705,4.97081,-7.18211364746094,22.0009689331055,35.0,22.0,2224330.0,2768.8,pp-ro,1,2,4,2
1570542011.5,2019-10-08,15:40:11.500,14.0,14.0,17.909999847412102,-11.9,1.1,-3.2,-34.6,19.7,-164.5,-12.118,1.7830700000000002,-3.01019,0.942088,2.30654,5.75727,-36.0513,19.7894,-167.185,-0.210666,0.0903385,0.0180795,242.1,7.5,52.1701,4.42718,-1.4,1.05442,260.84,4.33585,244.668,45.6074,192.468,0.658265,0.192251,314.621,5.26336,4.97538,-7.11213684082031,22.0009689331055,35.0,22.0,2224850.0,3784.03,pp-ro,1,2,4,2
1570542011.6,2019-10-08,15:40:11.600,14.0,13.0,18.0599994659424,-11.7,0.9,-3.1,-34.0,20.0,-163.8,-12.118,1.7830700000000002,-3.01019,0.942088,2.30654,5.75727,-36.0513,19.7894,-167.185,-0.210666,0.0903385,0.0180795,242.1,7.5,52.1701,4.42718,-1.4,1.04334,258.42,4.33586,244.785,44.0873,192.768,0.659328,0.1983369999999999,314.67900000000003,5.2713,4.97818,-6.84246826171875,22.0009689331055,35.0,22.0,2225090.0,1784.34,pp-ro,1,2,4,2
1570542011.7,2019-10-08,15:40:11.700,14.0,10.0,18.0599994659424,-11.3,0.8,-3.1,-34.1,20.2,-163.3,-11.4614,1.4198,-2.91876,1.79352,-4.50107,0.7353850000000001,-35.0834,20.4803,-165.391,0.24904,-0.1701859999999999,0.0521763,242.1,7.5,52.1701,4.42718,-1.4,1.04888,256.466,4.33588,244.873,43.3273,193.168,0.660424,0.201392,314.887,5.27767,4.98688,-6.21096038818359,22.0009689331055,35.0,22.0,2225180.0,1815.1,pp-ro,1,2,4,2
1570542011.8,2019-10-08,15:40:11.800,14.0,11.0,17.7199993133545,-10.8,0.8,-2.9,-33.8,19.9,-162.6,-11.4614,1.4198,-2.91876,1.79352,-4.50107,0.7353850000000001,-35.0834,20.4803,-165.391,0.24904,-0.1701859999999999,0.0521763,242.1,7.5,52.1701,4.42718,-1.4,1.03059,243.30900000000003,4.3359,244.902,42.1873,193.468,0.661502,0.205906,314.939,5.27917,4.97782,-5.22444152832031,22.0009689331055,35.0,22.0,2225540.0,4153.21,pp-ro,1,2,4,2
1570542011.9,2019-10-08,15:40:11.900,14.0,16.0,17.2099990844727,-10.1,1.0,-2.6,-34.4,20.4,-162.5,-10.9539,1.18618,-2.73213,5.83345,-2.35015,-3.99117,-34.004,20.248,-164.245,0.2218639999999999,-0.175942,0.0254774,242.1,7.5,52.1701,4.42718,-1.4,0.999565,228.266,4.33591,244.99,40.6673,193.768,0.662579,0.211982,314.992,5.28261,4.95072,-3.8829116821289102,22.0009689331055,35.0,22.0,2225860.0,2768.8,pp-ro,1,2,4,2
