time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533498.5,2019-10-08,13:18:18.500,14.0,15.0,16.1100006103516,-3.1,-5.7,-1.1,-1.5,12.6,-108.5,-3.03135,-5.42617,-0.971067,-0.486522,2.71712,-0.530127,2.60029,16.2386,-107.89,0.00961508,-0.0633919,-0.0338256,237.5,5.5,52.1701,4.427230000000001,3.9,-3.16547,93.9501,4.62097,196.654,22.0448,251.886,0.904886,-0.0202933,320.321,6.05598,5.85829,-7.4534912109375,29.999588012695305,-7.49000883102417,30.0,-717263.0,-12244.3,pp-ri,3,4,-1,-1
1570533498.6,2019-10-08,13:18:18.600,14.0,14.0,16.1599998474121,-3.1,-5.8,-1.2,-1.3,12.8,-108.5,-3.03135,-5.42617,-0.971067,-0.486522,2.71712,-0.530127,2.60029,16.2386,-107.89,0.00961508,-0.0633919,-0.0338256,237.5,5.5,52.1701,4.427230000000001,3.9,-3.19484,92.8911,4.62081,196.041,21.6647,251.986,0.90668,-0.0185652,319.997,6.05505,5.868180000000001,-7.521759033203121,29.999588012695305,-7.5216999053955105,30.0,-718482.0,-11136.7,pp-ri,3,4,-1,-1
1570533498.7,2019-10-08,13:18:18.700,14.0,14.0,16.1599998474121,-3.2,-5.8,-1.0,-1.5,12.7,-108.3,-3.06264,-5.45806,-1.00594,1.87156,-0.1923369999999999,5.02299,2.60473,16.5242,-107.782,0.0986583,0.0741564,0.0672826,237.5,5.5,52.1701,4.427230000000001,3.9,-3.22753,94.2197,4.62065,195.428,21.2847,252.086,0.908477,-0.0168270999999999,319.675,6.05699,5.84401,-7.521759033203121,29.999588012695305,-7.67477083206177,30.0,-719672.0,-11013.7,pp-ri,3,4,-1,-1
1570533498.8,2019-10-08,13:18:18.800,14.0,14.0,16.1000003814697,-3.1,-5.8,-1.0,-1.3,12.3,-108.1,-3.0739,-5.50436,-0.884774,2.46895,0.0376171,-1.29734,2.80707,16.4918,-107.483,0.0719192999999999,-0.0338958,-0.0440918,237.5,5.5,52.1701,4.427230000000001,3.9,-3.25911,95.4644,4.62049,194.785,20.9046,252.186,0.910348,-0.015094,319.337,6.05814,5.85721,-7.50128173828125,29.999588012695305,-7.53586769104004,30.0,-720819.0,-11782.8,pp-ri,3,4,-1,-1
1570533498.9,2019-10-08,13:18:18.900,14.0,14.0,16.1000003814697,-3.0,-5.9,-1.0,-1.4,12.2,-108.0,-3.01314,-5.52931,-0.818645,0.398159,0.741811,1.26342,2.8081,15.9915,-107.33,0.1840369999999999,-0.00881409,0.0217772,238.3,5.8,52.1701,4.427230000000001,3.9,-3.26188,95.3417,4.62033,194.172,20.9046,252.286,0.91205,-0.0152692,319.04200000000003,6.06026,5.879519999999999,-7.53029632568359,29.999588012695305,-7.39416599273682,30.0,-721450.0,-12213.5,pp-ri,3,4,-1,-1
1570533499.0,2019-10-08,13:18:19.000,14.0,14.0,16.1100006103516,-3.0,-5.9,-1.0,-1.4,12.3,-107.9,-2.90723,-5.56137,-0.847138,0.884583,1.13813,-0.149276,2.84952,16.0223,-107.192,0.0022049,-0.0548639999999999,-0.0149222,238.3,5.8,52.1701,4.427230000000001,3.9,-3.2890300000000003,94.0659,4.62017,193.55900000000003,20.5246,252.386,0.913855,-0.0135045999999999,318.724,6.06086,5.87815,-7.51834869384766,29.999588012695305,-7.399321556091309,30.0,-722674.0,-13013.4,pp-ri,3,4,-1,-1
1570533499.1,2019-10-08,13:18:19.100,14.0,14.0,16.1599998474121,-2.9,-5.9,-1.0,-1.2,12.4,-107.8,-2.87482,-5.57442,-0.8340989999999999,0.7351300000000001,2.74067,-1.06591,2.81852,15.9388,-107.17,-0.1541819999999999,0.0105096,0.0459172,238.3,5.8,52.1701,4.427230000000001,3.9,-3.3239400000000003,93.6056,4.62001,192.887,20.1445,252.486,0.915808,-0.011759,318.371,6.06149,5.89164,-7.40911102294922,29.999588012695305,-7.273705959320071,30.0,-724666.0,-13659.4,pp-ri,3,4,-1,-1
1570533499.2,2019-10-08,13:18:19.200,14.0,14.0,16.1599998474121,-2.9,-6.0,-0.9,-1.0,12.2,-107.7,-2.88777,-5.59881,-0.87664,-1.25446,-0.07787,-0.471202,2.87546,15.9259,-107.096,0.0836044,0.0409366,0.0664478999999999,238.3,5.8,52.1701,4.427230000000001,3.9,-3.34444,94.7051,4.61985,192.273,20.1445,252.586,0.91752,-0.0119262999999999,318.079,6.06334,5.89509,-7.32718658447266,29.9990730285645,-7.28025341033936,30.0,-725266.0,-11290.6,pp-ri,3,4,-1,-1
1570533499.3,2019-10-08,13:18:19.300,14.0,14.0,16.1599998474121,-2.8,-6.1,-0.9,-1.0,11.5,-107.6,-2.8042700000000003,-5.74399,-0.798361,2.31861,-1.80852,-0.5629460000000001,3.18055,15.7701,-106.78,-0.0415278,0.0288719,0.0203432999999999,238.3,5.8,52.1701,4.427230000000001,3.9,-3.3627300000000004,96.0594,4.619680000000001,191.602,19.3845,252.586,0.919386,-0.0082028999999999,317.626,6.05976,5.91299,-7.26915740966797,29.999588012695305,-7.2354302406311,30.0,-726321.0,-10521.5,pp-ri,3,4,-1,-1
1570533499.4,2019-10-08,13:18:19.400,14.0,14.0,16.1599998474121,-2.8,-6.1,-0.9,-1.1,11.6,-107.7,-2.71109,-5.825740000000001,-0.774566,1.0865,-2.94163,-1.93703,3.13,15.6188,-106.756,-0.103244,-0.159583,0.0336454,238.3,5.8,52.1701,4.427230000000001,3.9,-3.38267,95.9382,4.61952,190.93,19.0044,252.686,0.921347,-0.00642256,317.278,6.05663,5.9116,-7.27598571777344,29.999588012695305,-7.289972305297849,30.0,-727539.0,-12336.6,pp-ri,3,4,-1,-1
1570533499.5,2019-10-08,13:18:19.500,14.0,14.0,16.2099990844727,-2.8,-6.1,-0.9,-0.8,11.6,-107.6,-2.67167,-5.82476,-0.818575,-1.40478,-2.06053,-2.8119,3.19846,15.0843,-106.837,0.1157579999999999,-0.0791316,-0.0289529,238.3,5.8,52.1701,4.427230000000001,4.1,-3.4037300000000004,97.6995,4.61936,190.287,18.6244,252.786,0.923239,-0.00461586,316.949,6.05693,5.910159999999999,-7.23502349853516,29.999588012695305,-7.3003363609314,30.0,-729047.0,-9413.93,pp-ri,3,4,-1,-1
1570533499.6,2019-10-08,13:18:19.600,14.0,14.0,16.270000457763697,-2.8,-6.2,-0.9,-0.8,11.7,-107.6,-2.66367,-5.92874,-0.8330059999999999,3.15021,-0.869518,-2.28326,3.4078699999999995,15.2048,-106.665,0.116515,0.1126349999999999,0.0217863,238.3,5.8,52.1701,4.427230000000001,4.1,-3.41536,98.4682,4.6192,189.616,18.6244,252.886,0.925113,-0.00479705,316.626,6.05775,5.91713,-7.27598571777344,29.999588012695305,-7.29539585113525,30.0,-729623.0,-11259.8,pp-ri,3,4,-1,-1
1570533499.7,2019-10-08,13:18:19.700,14.0,14.0,16.3199996948242,-2.8,-6.3,-1.0,-0.9,11.9,-107.5,-2.66585,-5.966480000000001,-0.825089,-0.666659,1.13413,0.37678,3.22368,15.5001,-106.673,0.0434531,0.0240525,0.0158069999999999,238.3,5.8,52.1701,4.427230000000001,4.1,-3.41592,97.7377,4.61904,188.944,18.2443,252.986,0.927085,-0.00298884,316.282,6.05858,5.9252,-7.27598571777344,29.9990730285645,-7.2847795486450195,30.0,-730402.0,-6245.19,pp-ri,3,4,-1,-1
1570533499.8,2019-10-08,13:18:19.800,14.0,14.0,16.4300003051758,-2.8,-6.3,-0.9,-0.8,11.8,-107.4,-2.67671,-5.99125,-0.828105,1.14153,-0.1383579999999999,1.1337700000000002,3.41421,15.5101,-106.617,-0.121097,0.0659434999999999,-0.0293435,238.3,5.8,52.1701,4.427230000000001,4.1,-3.4342,96.3289,4.618869999999999,188.623,18.2443,253.086,0.928084,-0.0029833999999999,316.171,6.06045,5.92215,-7.289642333984379,29.999588012695305,-7.280840873718259,30.0,-731965.0,-10121.5,pp-ri,3,4,-1,-1
1570533499.9,2019-10-08,13:18:19.900,14.0,14.0,16.4899997711182,-2.8,-6.3,-0.9,-0.7,11.4,-107.2,-2.70625,-6.0153300000000005,-0.7983439999999999,4.0077,-0.578337,1.97559,3.42834,15.4863,-106.55,0.11803,0.0325988,0.0293885999999999,251.4,4.9,52.1701,4.427230000000001,4.1,-3.44695,96.7616,4.61871,187.98,17.8643,253.086,0.929797,-0.0011518,315.766,6.06152,5.920640000000001,-7.29476165771484,29.999588012695305,-7.283352851867679,30.0,-732499.0,-10829.1,pp-ri,3,4,-1,-1
1570533500.0,2019-10-08,13:18:20.000,14.0,14.0,16.5400009155273,-2.7,-6.3,-0.8,-0.7,11.2,-107.1,-2.6509,-5.98711,-0.754654,-2.65903,1.13709,0.671874,3.46571,15.2342,-106.265,-0.00330719,-0.0121958,0.0535530999999999,251.4,4.9,52.1701,4.427230000000001,4.1,-3.45692,97.7551,4.61862,187.308,17.4842,253.186,0.931777,0.000645946,315.426,6.06128,5.93053,-7.29305267333984,29.999588012695305,-7.18617296218872,30.0,-733452.0,-9044.76,pp-ri,3,4,-1,-1
1570533500.1,2019-10-08,13:18:20.100,14.0,14.0,16.5900001525879,-2.7,-6.3,-0.8,-0.7,11.1,-106.9,-2.6509,-5.98711,-0.754654,-2.65903,1.13709,0.671874,3.46571,15.2342,-106.265,-0.00330719,-0.0121958,0.0535530999999999,251.4,4.9,52.1701,4.427230000000001,4.1,-3.46135,97.3243,4.61854,186.607,17.4842,253.286,0.933744,0.000424367,315.09,6.06533,5.93128,-7.30841064453125,29.999588012695305,-7.13498735427856,30.0,-734522.0,-9629.29,pp-ri,3,4,-1,-1
1570533500.2,2019-10-08,13:18:20.200,14.0,14.0,16.7600002288818,-2.7,-6.3,-0.9,-0.7,11.4,-106.7,-2.5824,-5.98267,-0.732354,-0.633354,1.80357,1.81066,3.53016,14.7304,-105.786,0.0351847,0.0093916,0.0540683999999999,251.4,4.9,52.1701,4.427230000000001,4.1,-3.47687,96.6377,4.61845,185.936,17.1042,253.286,0.935543,0.00216338,314.672,6.06818,5.93308,-7.23161315917969,29.999588012695305,-7.09666204452515,30.0,-735605.0,-10767.6,pp-ri,3,4,-1,-1
1570533500.3,2019-10-08,13:18:20.300,14.0,14.0,16.75,-2.7,-6.3,-0.8,-0.6,11.4,-106.5,-2.5878400000000004,-6.03193,-0.7265,3.42014,0.207333,-0.319062,3.72854,14.8775,-105.504,0.173157,0.0588948,0.0672943,251.4,4.9,52.1701,4.427230000000001,4.1,-3.49571,96.1518,4.61836,185.293,16.7241,253.386,0.937459,0.0039683999999999,314.353,6.07025,5.92821,-7.146270751953121,29.9990730285645,-7.10569715499878,30.0,-737250.0,-10459.9,pp-ri,3,4,-1,-1
1570533500.4,2019-10-08,13:18:20.400,14.0,15.0,16.7600002288818,-2.7,-6.4,-0.8,-0.5,11.5,-106.3,-2.57754,-6.05184,-0.73055,1.95269,-0.690396,-2.24951,3.62538,14.9636,-105.36,0.0896044,0.0317526,0.0431005999999999,251.4,4.9,52.1701,4.427230000000001,4.1,-3.5189800000000004,97.518,4.61828,184.621,16.7241,253.486,0.939364,0.00373051,314.038,6.07474,5.9347900000000005,-7.096771240234379,29.999588012695305,-7.05585384368896,30.0,-738372.0,-9813.87,pp-ri,3,4,-1,-1
1570533500.5,2019-10-08,13:18:20.500,14.0,14.0,16.75,-2.7,-6.4,-0.8,-0.5,11.4,-106.0,-2.56054,-6.06195,-0.744685,-1.15471,0.130288,-1.67065,3.5765300000000004,15.142,-105.194,-0.0402128,0.0478866,0.0650622,251.4,4.9,52.1701,4.427230000000001,4.3,-3.51621,98.7821,4.61819,183.949,15.964,253.486,0.941259,0.0075887,313.60400000000004,6.076230000000001,5.93099,-7.0728759765625,29.999588012695305,-7.07219696044922,30.0,-738955.0,-11536.7,pp-ri,3,4,-1,-1
1570533500.6,2019-10-08,13:18:20.600,14.0,14.0,16.7600002288818,-2.6,-6.5,-0.8,-0.3,11.2,-105.9,-2.5034400000000003,-6.26006,-0.762158,-0.780308,0.681109,1.15421,3.67909,14.6813,-104.874,-0.000512295,0.107638,0.1095049999999999,251.4,4.9,52.1701,4.427230000000001,4.3,-3.5256300000000005,100.987,4.6181,183.248,15.584,253.586,0.943333,0.0094098999999999,313.255,6.07597,5.94984,-7.07970428466797,29.9990730285645,-6.957275390625,30.0,-739907.0,-9813.87,pp-ri,3,4,-1,-1
1570533500.7,2019-10-08,13:18:20.700,14.0,14.0,16.8099994659424,-2.6,-6.5,-0.9,-0.3,11.3,-105.7,-2.47332,-6.245,-0.7235550000000001,0.755025,-2.26282,-2.27513,3.73383,14.59,-104.807,0.192843,0.00476086,-0.0234421,251.4,4.9,52.1701,4.427230000000001,4.3,-3.51621,101.696,4.61801,182.547,15.584,253.686,0.945328,0.00921172,312.927,6.08045,5.9535800000000005,-7.0745849609375,29.9990730285645,-6.88481855392456,30.0,-740549.0,-8029.53,pp-ri,3,4,-1,-1
1570533500.8,2019-10-08,13:18:20.800,14.0,14.0,16.75,-2.5,-6.6,-0.8,-0.3,11.5,-105.8,-2.44833,-6.30382,-0.816936,-0.467959,-1.14526,-0.739963,3.66902,14.7626,-104.663,0.0193336,0.0203553,-0.0435805,251.4,4.9,52.1701,4.427230000000001,4.3,-3.50125,99.952,4.61793,181.876,15.2039,253.686,0.947147,0.0110167999999999,312.517,6.07734,5.96902,-6.95340728759766,29.9990730285645,-6.8176765441894505,30.0,-741322.0,-9321.64,pp-ri,3,4,-1,-1
1570533500.9,2019-10-08,13:18:20.900,14.0,14.0,16.7000007629395,-2.6,-6.6,-0.8,-0.2,11.3,-105.6,-2.44833,-6.30382,-0.816936,-0.467959,-1.14526,-0.739963,3.66902,14.7626,-104.663,0.0193336,0.0203553,-0.0435805,254.6,5.8,52.1701,4.427230000000001,4.3,-3.50291,98.1367,4.61784,181.175,14.8239,253.786,0.949233,0.0128662,312.172,6.0789,5.95277,-6.90219879150391,29.9990730285645,-6.95925092697144,30.0,-742078.0,-8737.11,pp-ri,3,4,-1,-1
1570533501.0,2019-10-08,13:18:21.000,14.0,14.0,16.6499996185303,-2.5,-6.5,-0.6,-0.1,11.1,-105.4,-2.53513,-6.30312,-0.620572,0.227687,-0.402143,2.33343,3.85562,14.6556,-104.411,0.263476,-0.0531459,0.00694527,254.6,5.8,52.1701,4.427230000000001,4.3,-3.51565,95.7081,4.61777,180.503,14.8239,253.886,0.951165,0.0126439999999999,311.86400000000003,6.08265,5.95678,-6.89537048339844,29.999588012695305,-6.81199741363525,30.0,-743125.0,-12428.9,pp-ri,3,4,-1,-1
1570533501.1,2019-10-08,13:18:21.100,14.0,14.0,16.6499996185303,-2.5,-6.5,-0.6,-0.1,11.2,-105.2,-2.4460900000000003,-6.20863,-0.614261,1.32559,-0.0297135999999999,-0.697587,4.02759,14.4273,-104.179,0.0365836,0.0255274,-0.0290803,254.6,5.8,52.1701,4.427230000000001,4.3,-3.54724,94.0654,4.61771,179.773,14.4438,253.886,0.953148,0.0144752,311.42400000000004,6.08488,5.95516,-6.93634033203125,29.9990730285645,-6.80281639099121,30.0,-744777.0,-9813.87,pp-ri,3,4,-1,-1
1570533501.2,2019-10-08,13:18:21.200,14.0,14.0,16.7000007629395,-2.4,-6.5,-0.6,0.2,11.0,-104.9,-2.42512,-6.20506,-0.590122,1.82222,1.95224,-2.06503,4.05676,14.4107,-104.088,0.196443,-0.00503433,-0.0652304,254.6,5.8,52.1701,4.427230000000001,4.3,-3.55555,95.1227,4.61764,179.101,14.4438,253.986,0.955088,0.0142412,311.119,6.0905,5.9709900000000005,-6.88343048095703,29.999588012695305,-6.59725046157837,30.0,-745519.0,-13905.5,pp-ri,3,4,-1,-1
1570533501.3,2019-10-08,13:18:21.300,14.0,14.0,16.6499996185303,-2.3,-6.6,-0.6,0.0,10.9,-105.0,-2.23911,-6.32921,-0.5746359999999999,2.08151,0.188817,-0.771546,4.261880000000001,14.5191,-103.888,-0.0560163,-0.0261776999999999,0.0376996999999999,254.6,5.8,52.1701,4.427230000000001,4.3,-3.57272,100.777,4.61758,178.4,14.0638,254.087,0.957189,0.016109,310.78,6.08668,5.98979,-6.71275329589844,29.999588012695305,-6.525134086608889,30.0,-747144.0,-10798.3,pp-ri,3,4,-1,-1
1570533501.4,2019-10-08,13:18:21.400,14.0,14.0,16.7000007629395,-2.3,-6.7,-0.6,0.0,11.0,-105.0,-2.25824,-6.38963,-0.579565,2.27371,-1.53147,1.71701,4.1707,14.3458,-103.885,-0.0583365,-0.000461318,-0.0341739,254.6,5.8,52.1701,4.427230000000001,4.3,-3.57494,100.636,4.61751,177.699,13.6837,254.187,0.959293,0.0179915,310.443,6.08515,5.9930900000000005,-6.54548645019531,29.9990730285645,-6.55664825439453,30.0,-747918.0,-8798.64,pp-ri,3,4,-1,-1
1570533501.5,2019-10-08,13:18:21.500,14.0,15.0,16.6499996185303,-2.3,-6.7,-0.6,0.2,11.0,-105.1,-2.25513,-6.47566,-0.55557,0.522567,-1.25598,0.139438,4.31927,14.0472,-103.835,-0.00611666,-0.0908495,-0.0155067,254.6,5.8,52.1701,4.42724,4.3,-3.56774,98.6328,4.61745,176.998,13.6837,254.187,0.961139,0.0177542,310.043,6.08378,5.99372,-6.52841949462891,29.999588012695305,-6.572017669677731,30.0,-748564.0,-6829.72,pp-ri,3,4,-1,-1
1570533501.6,2019-10-08,13:18:21.600,14.0,14.0,16.6499996185303,-2.3,-6.8,-0.6,0.3,10.9,-105.1,-2.25513,-6.47566,-0.55557,0.522567,-1.25598,0.139438,4.31927,14.0472,-103.835,-0.00611666,-0.0908495,-0.0155067,254.6,5.8,52.1701,4.42724,4.3,-3.57161,98.0767,4.617380000000001,176.297,13.3037,254.287,0.96325,0.0196867,309.708,6.08178,5.99686,-6.54719543457031,29.9990730285645,-6.60575199127197,30.0,-749143.0,-11259.8,pp-ri,3,4,-1,-1
1570533501.7,2019-10-08,13:18:21.700,14.0,14.0,16.6499996185303,-2.4,-6.8,-0.6,0.3,10.7,-105.1,-2.2644,-6.557589999999999,-0.6076729999999999,0.290255,-0.299901,-0.598086,4.3644300000000005,13.868,-103.92,0.0908422,-0.020305,-0.0521275,254.6,5.8,52.1701,4.42724,4.3,-3.5754900000000003,98.4953,4.61731,175.567,13.3036,254.287,0.965183,0.019411,309.293,6.081840000000001,5.98272,-6.58815765380859,29.999588012695305,-6.74777603149414,30.0,-750165.0,-10398.4,pp-ri,3,4,-1,-1
1570533501.8,2019-10-08,13:18:21.800,14.0,14.0,16.6499996185303,-2.4,-6.8,-0.5,0.3,10.1,-104.9,-2.27856,-6.56934,-0.504871,4.01701,-1.21823,1.00612,4.58889,13.6673,-103.835,0.0284819,-0.0222294,-0.0206155,254.6,5.8,52.1701,4.42724,4.3,-3.57439,100.047,4.61725,174.866,12.9236,254.387,0.967303,0.0213365,308.962,6.08245,5.9783,-6.60863494873047,29.999588012695305,-6.782662868499759,30.0,-751090.0,-7814.18,pp-ri,3,4,-1,-1
1570533501.9,2019-10-08,13:18:21.900,14.0,14.0,16.7000007629395,-2.4,-6.8,-0.5,0.4,10.0,-104.9,-2.28527,-6.60624,-0.468756,-4.20904,-1.24826,-1.36808,4.42192,13.470999999999998,-103.831,0.0528298,-0.0569497,0.0263772999999999,249.5,6.9,52.1701,4.42724,4.3,-3.57882,98.0136,4.61718,174.136,12.1635,254.487,0.969576,0.0254358,308.601,6.07811,5.97414,-6.78955078125,29.9990730285645,-6.873053073883059,30.0,-751931.0,-7445.01,pp-ri,3,4,-1,-1
1570533502.0,2019-10-08,13:18:22.000,14.0,15.0,16.7000007629395,-2.3,-6.8,-0.5,0.4,10.4,-104.9,-2.27446,-6.5382,-0.475456,-1.25561,0.291983,-1.83958,4.38799,13.4623,-103.852,-0.062897,-0.0627302,-0.0133844,249.5,6.9,52.1701,4.42724,4.3,-3.5899,94.2315,4.61711,173.40599999999998,12.1635,254.487,0.971525,0.0252119,308.19,6.07949,5.9896400000000005,-6.79979705810547,29.999588012695305,-6.7132043838501,30.0,-752975.0,-12028.9,pp-ri,3,4,-1,-1
1570533502.1,2019-10-08,13:18:22.100,14.0,15.0,16.7000007629395,-2.3,-6.8,-0.5,0.4,10.3,-104.9,-2.27446,-6.5382,-0.475456,-1.25561,0.291983,-1.83958,4.38799,13.4623,-103.852,-0.062897,-0.0627302,-0.0133844,249.5,6.9,52.1701,4.42724,4.3,-3.60652,94.7183,4.61704,172.705,11.7835,254.587,0.973654,0.0271895999999999,307.86400000000003,6.07742,5.98784,-6.861236572265621,29.9990730285645,-6.75754547119141,30.0,-754322.0,-12675.0,pp-ri,3,4,-1,-1
1570533502.2,2019-10-08,13:18:22.200,14.0,15.0,16.7000007629395,-2.3,-6.8,-0.4,0.2,9.7,-104.8,-2.17427,-6.60083,-0.417084,4.59429,-1.4855,1.06893,4.56415,12.9976,-103.694,-0.268581,-0.0848358,-0.0104487,249.5,6.9,52.1701,4.42724,4.3,-3.63256,98.1008,4.61698,171.97400000000002,11.7834,254.587,0.975613,0.0269634,307.455,6.0784400000000005,5.985869999999999,-6.770782470703121,29.999588012695305,-6.766484260559079,30.0,-755518.0,-12767.3,pp-ri,3,4,-1,-1
1570533502.3,2019-10-08,13:18:22.300,14.0,15.0,16.75,-2.3,-6.9,-0.4,0.3,9.2,-104.7,-2.22414,-6.6616100000000005,-0.405708,0.422752,1.25817,-0.1255119999999999,4.5650900000000005,12.7426,-103.545,0.189539,-0.0253789,0.136118,249.5,6.9,52.1701,4.42724,4.3,-3.64032,99.3422,4.6169,171.274,11.4034,254.687,0.977751,0.0289727,307.132,6.07733,5.9889,-6.71445465087891,29.9990730285645,-6.791385650634769,30.0,-756312.0,-7598.83,pp-ri,3,4,-1,-1
1570533502.4,2019-10-08,13:18:22.400,14.0,15.0,16.7600002288818,-2.4,-6.9,-0.5,0.2,9.4,-104.6,-2.22414,-6.6616100000000005,-0.405708,0.422752,1.25817,-0.1255119999999999,4.5650900000000005,12.7426,-103.545,0.189539,-0.0253789,0.136118,249.5,6.9,52.1701,4.42724,4.3,-3.64309,99.1966,4.61683,170.57299999999998,11.4034,254.687,0.979641,0.0287709999999999,306.742,6.08011,5.97741,-6.74858856201172,29.999588012695305,-6.887158393859861,30.0,-757682.0,-9044.76,pp-ri,3,4,-1,-1
1570533502.5,2019-10-08,13:18:22.500,14.0,14.0,16.8099994659424,-2.4,-7.0,-0.6,0.2,9.7,-104.3,-2.2681400000000003,-6.60572,-0.4818229999999999,0.995667,1.62681,-1.98163,4.36684,12.4647,-103.446,0.0955741,0.0038635999999999,0.0526219,249.5,6.9,52.1701,4.42724,4.5,-3.63367,104.311,4.61676,169.842,11.0233,254.787,0.981866,0.0307837999999999,306.405,6.08447,5.9829300000000005,-6.68885803222656,29.999588012695305,-6.836230278015139,30.0,-758503.0,-8460.23,pp-ri,3,4,-1,-1
1570533502.6,2019-10-08,13:18:22.600,14.0,14.0,16.8099994659424,-2.4,-7.1,-0.5,0.4,9.2,-104.0,-2.33102,-6.82482,-0.560429,2.57982,-2.84345,-0.19545,4.43157,12.4787,-103.023,-0.172594,-0.0195565999999999,0.0399804,249.5,6.9,52.1701,4.42724,4.5,-3.62979,106.946,4.61669,169.112,10.6433,254.887,0.984093,0.0328058,306.071,6.08712,5.98327,-6.85441589355469,29.999588012695305,-6.84769535064697,30.0,-758862.0,-6829.72,pp-ri,3,4,-1,-1
1570533502.7,2019-10-08,13:18:22.700,14.0,14.0,16.8600006103516,-2.3,-7.1,-0.4,0.3,8.9,-103.7,-2.33584,-6.89875,-0.503193,2.53462,-1.21526,2.71689,4.3597,12.583,-102.866,0.0444783,-0.0197584,-0.0473768,249.5,6.9,52.1701,4.42724,4.5,-3.59322,103.647,4.616619999999999,168.35299999999998,10.6433,254.887,0.986158,0.0326462,305.652,6.09261,5.99581,-6.84758758544922,29.999588012695305,-6.65842008590698,30.0,-758999.0,-1353.64,pp-ri,3,4,-1,-1
1570533502.8,2019-10-08,13:18:22.800,14.0,13.0,16.9099998474121,-2.2,-6.9,-0.5,0.3,9.3,-103.6,-2.33584,-6.89875,-0.503193,2.53462,-1.21526,2.71689,4.3597,12.583,-102.866,0.0444783,-0.0197584,-0.0473768,249.5,6.9,52.1701,4.42724,4.5,-3.58436,94.4636,4.6165400000000005,167.65200000000002,10.2632,254.987,0.988314,0.0346681999999999,305.337,6.093319999999999,6.00182,-6.78273010253906,29.9990730285645,-6.51885461807251,30.0,-759774.0,-10798.3,pp-ri,3,4,-1,-1
1570533502.9,2019-10-08,13:18:22.900,14.0,13.0,16.9699993133545,-2.2,-6.9,-0.5,0.3,9.5,-103.4,-2.18952,-6.69327,-0.541366,1.24784,1.22226,-1.5076,4.29913,12.2972,-102.465,0.0294614,0.0260669,0.00354046,256.3,6.8,52.1701,4.42724,4.5,-3.61871,94.7609,4.61647,166.922,10.2632,255.087,0.990489,0.0344721,305.021,6.09791,6.00245,-6.57621002197266,29.999588012695305,-6.46920442581177,30.0,-761886.0,-15228.4,pp-ri,3,4,-1,-1
1570533503.0,2019-10-08,13:18:23.000,14.0,13.0,16.9699993133545,-2.1,-6.9,-0.3,0.2,9.1,-103.4,-2.17256,-6.71669,-0.5859439999999999,0.903336,-2.04796,3.54206,4.28878,12.6345,-102.431,0.155609,0.0160609,-0.0326481,256.3,6.8,52.1701,4.42724,4.5,-3.63035,97.3864,4.61642,166.22099999999998,9.88317,255.087,0.992473,0.0365551999999999,304.625,6.09513,6.01069,-6.47550964355469,29.999588012695305,-6.41669511795044,30.0,-762550.0,-12490.4,pp-ri,3,4,-1,-1
1570533503.1,2019-10-08,13:18:23.100,14.0,13.0,17.020000457763697,-2.1,-6.8,-0.2,0.3,8.4,-103.4,-2.11593,-6.76571,-0.395736,-2.66114,0.77827,4.28228,4.3542,12.3917,-102.207,0.148795,-0.0902328,0.0323098999999999,256.3,6.8,52.1701,4.42724,4.5,-3.64309,99.808,4.61636,165.46099999999998,9.88315,255.187,0.994739,0.0363397,304.295,6.09422,6.00437,-6.49940490722656,29.9990730285645,-6.45383453369141,30.0,-763486.0,-10459.9,pp-ri,3,4,-1,-1
1570533503.2,2019-10-08,13:18:23.200,14.0,14.0,16.9699993133545,-2.0,-6.6,-0.3,0.3,8.3,-103.3,-2.03215,-6.57216,-0.257993,-2.16302,1.78744,-4.47691,4.36258,11.7459,-102.122,-0.0492966,-0.0409678,0.0362953,256.3,6.8,52.1701,4.42724,4.5,-3.64808,95.8905,4.616280000000001,164.76,9.50311,255.187,0.996732,0.0384409,303.902,6.09387,6.011019999999999,-6.44649505615234,29.999588012695305,-6.335082530975339,30.0,-764550.0,-10767.6,pp-ri,3,4,-1,-1
