time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538219.1,2019-10-08,14:36:59.100,15.0,13.0,20.3600006103516,19.0,8.4,13.6,51.6,-29.3,13.2,20.2022,10.6813,15.8825,21.7893,-8.638160000000001,-14.7324,55.5479,-39.8343,5.801069999999999,0.1093369999999999,0.103527,-1.401,250.6,7.5,52.1701,4.427219999999999,3.5,1.20956,359.344,4.34007,266.866,21.2878,175.023,0.579021,0.29272,319.85,2.16006,2.31401,29.5648498535156,22.0050868988037,23.0235271453857,22.0,-169590.0,2614.98,pp-ro,1,2,4,2
1570538219.2,2019-10-08,14:36:59.200,15.0,14.0,20.4400005340576,20.4,7.0,11.9,53.8,-22.8,8.2,22.1193,8.40827,12.583,8.788,-20.9519,-27.2741,56.9018,-28.5435,-1.55208,-0.251393,0.197761,-1.18863,250.6,7.5,52.1701,4.427219999999999,3.5,1.24391,374.045,4.34009,267.684,22.8078,173.82299999999998,0.574275,0.287302,319.983,2.02514,2.21175,27.61474609375,22.004571914672898,23.0211448669434,22.0,-169360.0,3045.68,pp-ro,1,2,4,2
1570538219.3,2019-10-08,14:36:59.300,15.0,15.0,20.4899997711182,21.4,5.4,10.1,55.1,-17.3,3.7,22.6947,7.558210000000001,11.4819,8.06895,-17.9812,-27.2715,56.8545,-25.2319,-3.27677,-0.475012,0.182926,-1.21006,253.2,7.5,52.1701,4.427219999999999,3.5,1.2622,387.509,4.34008,268.414,25.0879,172.82299999999998,0.570075,0.279113,320.224,1.90869,2.1110900000000004,26.0001754760742,22.0056018829346,21.3572311401367,22.0,-169009.0,3507.15,pp-ro,1,2,4,2
1570538219.4,2019-10-08,14:36:59.400,15.0,15.0,20.4400005340576,22.8,3.6,7.5,56.2,-8.9,-1.9,22.6947,7.558210000000001,11.4819,8.06895,-17.9812,-27.2715,56.8545,-25.2319,-3.27677,-0.475012,0.182926,-1.21006,253.2,7.5,52.1701,4.427219999999999,3.5,1.2865799999999998,395.68,4.3401,269.202,28.5081,171.523,0.564767,0.266787,320.473,1.74056,1.975,24.7296295166016,22.0056018829346,18.8229141235352,22.0,-168716.0,3322.56,pp-ro,1,2,4,2
1570538219.5,2019-10-08,14:36:59.500,15.0,16.0,20.3099994659424,23.2,3.0,6.7,56.5,-6.4,-3.7,24.1875,5.39551,8.36963,6.07069,-20.4111,-19.77,56.7929,-15.2025,-8.250539999999999,0.0410211,0.147257,-0.740892,253.2,7.5,52.1701,4.427219999999999,3.5,1.28713,395.791,4.34011,269.436,29.2681,171.023,0.562926,0.26408,320.47,1.6885,1.93216,23.4522705078125,22.0050868988037,18.027278900146506,22.0,-168184.0,5537.61,pp-ro,1,2,4,2
1570538219.6,2019-10-08,14:36:59.600,15.0,14.0,20.1800003051758,23.2,2.0,5.2,57.1,-1.8,-7.9,24.992,4.09894,6.54716,1.6101,-4.98097,-22.2631,56.9921,-9.74012,-11.8241,-0.0480065999999999,-0.168289,-1.11628,253.2,7.5,52.1701,4.427219999999999,3.5,1.2827,395.477,4.34011,269.815,31.9282,170.32299999999998,0.5599529999999999,0.25449,320.671,1.58675,1.86497,22.0795364379883,22.0050868988037,16.8038692474365,22.0,-167770.0,3476.39,pp-ro,1,2,4,2
1570538219.7,2019-10-08,14:36:59.700,15.0,14.0,20.090000152587898,23.3,1.0,3.6,58.2,2.6,-11.6,25.0311,2.80341,4.58366,-5.06729,-16.0154,-18.688,57.1398,-4.692480000000001,-15.5742,0.576876,0.149611,-0.656057,253.2,7.5,52.1701,4.427219999999999,3.5,1.28935,393.749,4.34012,270.02,33.8282,169.623,0.557387,0.247636,320.66700000000003,1.49106,1.78955,20.6114273071289,22.0056018829346,15.3968734741211,22.0,-167271.0,5722.19,pp-ro,1,2,4,2
1570538219.8,2019-10-08,14:36:59.800,15.0,14.0,20.2199993133545,23.0,-0.2,2.0,57.9,6.5,-15.1,24.6111,1.09233,1.8049,-3.56054,-11.0595,-16.9374,56.7514,3.17948,-20.816,-0.153763,-0.193817,-1.03826,253.2,7.5,52.1701,4.427230000000001,3.3,1.2755,389.89,4.34013,270.166,36.4883,169.123,0.5552600000000001,0.238012,320.817,1.40612,1.71088,19.0683746337891,22.0056018829346,13.9276847839355,22.0,-166767.0,3876.33,pp-ro,1,2,4,2
1570538219.9,2019-10-08,14:36:59.900,15.0,14.0,20.3500003814697,22.4,-1.1,0.2,58.1,9.8,-18.5,24.6111,1.09233,1.8049,-3.56054,-11.0595,-16.9374,56.7514,3.17948,-20.816,-0.153763,-0.193817,-1.03826,253.2,7.5,52.1701,4.427230000000001,3.3,1.26109,386.423,4.34014,270.136,38.7684,168.82299999999998,0.5539970000000001,0.22971,320.902,1.33031,1.6276700000000002,17.586647033691403,22.0050868988037,12.3401336669922,22.0,-165973.0,5814.49,pp-ro,1,2,4,2
1570538220.0,2019-10-08,14:37:00.000,15.0,14.0,20.6100006103516,21.8,-2.1,-1.1,57.7,13.5,-21.4,23.854,0.061225,-0.404371,-4.17472,-11.1406,-16.0672,56.1124,7.5194,-23.5625,0.198169,-0.0746029,-0.8289280000000001,253.2,7.5,52.1701,4.427230000000001,3.3,1.26442,388.441,4.34015,270.019,40.6684,168.623,0.553203,0.222753,320.933,1.25276,1.55611,15.7847213745117,22.0050868988037,10.9678268432617,22.0,-165818.0,3076.45,pp-ro,1,2,4,2
1570538220.1,2019-10-08,14:37:00.100,15.0,14.0,20.6100006103516,21.1,-3.0,-2.4,57.5,17.1,-24.5,23.0738,-0.8717290000000001,-2.2315400000000003,-8.2141,-12.7714,-19.4902,55.5462,12.2274,-25.8134,-0.200235,0.0327718,-0.938464,253.2,7.5,52.1701,4.427230000000001,3.3,1.28547,390.829,4.34015,269.844,42.9485,168.523,0.552651,0.214407,321.03,1.17587,1.48387,15.0591888427734,22.0050868988037,9.58437538146973,22.0,-165416.0,4953.08,pp-ro,1,2,4,2
1570538220.2,2019-10-08,14:37:00.200,15.0,14.0,20.6499996185303,20.4,-3.7,-3.6,56.3,21.0,-28.0,23.0738,-0.8717290000000001,-2.2315400000000003,-8.2141,-12.7714,-19.4902,55.5462,12.2274,-25.8134,-0.200235,0.0327718,-0.938464,253.2,7.5,52.1701,4.427230000000001,3.3,1.27328,394.125,4.34016,269.523,44.8485,168.623,0.5529350000000001,0.207337,321.073,1.09062,1.41662,13.2845077514648,22.0050868988037,8.27089214324951,22.0,-164910.0,4307.03,pp-ro,1,2,4,2
1570538220.3,2019-10-08,14:37:00.300,15.0,14.0,20.6900005340576,19.9,-4.4,-4.6,54.9,24.1,-31.1,21.1205,-2.92655,-5.69813,-7.13512,-11.7043,-5.23514,52.9318,21.8713,-33.6462,0.0164912,0.0738809,-0.601906,252.4,7.7,52.1701,4.427230000000001,3.3,1.29434,394.05300000000005,4.34019,269.143,47.1285,168.82299999999998,0.55345,0.198846,321.186,1.02188,1.35857,11.8215103149414,22.0050868988037,7.1445894241333,22.0,-164528.0,4553.14,pp-ro,1,2,4,2
1570538220.4,2019-10-08,14:37:00.400,15.0,15.0,20.6100006103516,19.1,-4.7,-5.5,54.3,26.5,-33.9,21.1205,-2.92655,-5.69813,-7.13512,-11.7043,-5.23514,52.9318,21.8713,-33.6462,0.0164912,0.0738809,-0.601906,252.4,7.7,52.1701,4.427230000000001,3.3,1.27439,393.69,4.34022,268.73400000000004,49.4086,169.123,0.554244,0.190338,321.344,0.966225,1.30755,10.3516998291016,22.0050868988037,6.15257978439331,22.0,-163949.0,5599.14,pp-ro,1,2,4,2
1570538220.5,2019-10-08,14:37:00.500,15.0,13.0,20.3999996185303,18.4,-5.2,-6.2,53.0,29.0,-37.0,19.9733,-3.63724,-7.20832,-11.4413,-4.82367,-8.93938,51.1905,26.818,-37.5379,0.0788705,-0.0219474,-0.407455,252.4,7.7,52.1701,4.427230000000001,3.3,1.31872,415.045,4.34025,268.266,50.9286,169.523,0.555597,0.184524,321.401,0.905142,1.25839,8.66218566894531,22.0050868988037,5.16464710235596,22.0,-163480.0,3414.86,pp-ro,1,2,4,2
1570538220.6,2019-10-08,14:37:00.600,15.0,12.0,20.270000457763697,17.4,-5.8,-6.8,51.5,32.2,-40.0,19.9733,-3.63724,-7.20832,-11.4413,-4.82367,-8.93938,51.1905,26.818,-37.5379,0.0788705,-0.0219474,-0.407455,252.4,7.7,52.1701,4.427230000000001,3.3,1.32204,413.57,4.34029,267.711,53.2086,170.023,0.557099,0.175905,321.572,0.83804,1.20423,8.03543090820312,22.0050868988037,4.09122753143311,22.0,-162985.0,5076.14,pp-ro,1,2,4,2
1570538220.7,2019-10-08,14:37:00.700,15.0,13.0,20.3500003814697,16.4,-6.3,-7.8,49.4,34.0,-43.2,19.5086,-3.8392,-7.56102,-6.27785,-5.62846,-7.540389999999999,50.2109,28.3789,-39.0486,0.0200499,0.0716618,-0.6380640000000001,252.4,7.7,52.1701,4.427230000000001,3.3,1.3192700000000002,409.323,4.34031,267.127,54.7286,170.623,0.559129,0.169994,321.659,0.78635,1.13169,6.8670654296875,22.0050868988037,2.61591839790344,22.0,-162665.0,5937.55,pp-ro,1,2,4,2
1570538220.8,2019-10-08,14:37:00.800,15.0,15.0,20.7399997711182,15.6,-6.6,-9.1,48.6,35.8,-45.0,19.5086,-3.8392,-7.56102,-6.27785,-5.62846,-7.540389999999999,50.2109,28.3789,-39.0486,0.0200499,0.0716618,-0.6380640000000001,252.4,7.7,52.1701,4.427230000000001,3.0,1.29877,410.075,4.34034,266.514,56.6287,171.423,0.5615859999999999,0.162681,321.904,0.749827,1.0557299999999998,5.70552825927734,22.0050868988037,1.06783092021942,22.0,-162096.0,5229.96,pp-ro,1,2,4,2
1570538220.9,2019-10-08,14:37:00.900,15.0,12.0,20.8299999237061,14.9,-7.5,-9.8,47.0,36.8,-48.2,19.5086,-3.8392,-7.56102,-6.27785,-5.62846,-7.540389999999999,50.2109,28.3789,-39.0486,0.0200499,0.0716618,-0.6380640000000001,252.4,7.7,52.1701,4.427230000000001,3.0,1.35529,440.565,4.34037,265.754,57.7687,172.32299999999998,0.5647840000000001,0.157971,321.959,0.7078840000000001,0.994107,4.22038269042969,22.0050868988037,-0.2368386685848239,22.0,-161669.0,3230.27,pp-ro,1,2,4,3
1570538221.0,2019-10-08,14:37:01.000,15.0,12.0,20.8700008392334,14.1,-7.8,-10.1,45.7,38.1,-51.4,17.705,-4.8847,-9.0949,1.31642,-1.19616,-4.43466,47.092,34.3934,-44.642,-0.0657306,-0.113894,-0.897523,252.4,7.7,52.1701,4.427230000000001,3.0,1.38244,455.737,4.3404,264.995,59.2887,173.32299999999998,0.568094,0.151877,322.147,0.6630699999999999,0.954511,2.93280792236328,22.0061168670654,-1.0963054895401,22.0,-161272.0,3814.8,pp-ro,1,2,4,3
1570538221.1,2019-10-08,14:37:01.100,15.0,13.0,20.8700008392334,13.2,-8.0,-10.6,44.3,39.3,-53.5,17.705,-4.8847,-9.0949,1.31642,-1.19616,-4.43466,47.092,34.3934,-44.642,-0.0657306,-0.113894,-0.897523,252.4,7.7,52.1701,4.427230000000001,3.0,1.39906,454.099,4.3404300000000005,264.235,60.8087,174.32299999999998,0.571384,0.145765,322.346,0.6310560000000001,0.904215,1.64183044433594,22.0061168670654,-2.17037105560303,22.0,-161063.0,4153.21,pp-ro,1,2,4,3
1570538221.2,2019-10-08,14:37:01.200,15.0,13.0,20.909999847412102,12.6,-8.3,-11.0,43.3,40.2,-56.2,14.2643,-6.96684,-11.9221,-5.30739,-3.04778,-2.18399,41.2277,41.6346,-55.233,-0.036505,-0.0425652,-0.388561,252.4,7.7,52.1701,4.427230000000001,3.0,1.36858,435.091,4.34046,263.418,61.9487,175.32299999999998,0.5748949999999999,0.140952,322.436,0.595579,0.8656510000000001,0.398536682128906,22.0050868988037,-3.02851700782776,22.0,-160195.0,9721.58,pp-ro,1,2,4,3
1570538221.3,2019-10-08,14:37:01.300,15.0,13.0,20.9599990844727,12.0,-8.1,-11.2,42.5,40.4,-58.4,14.2643,-6.96684,-11.9221,-5.30739,-3.04778,-2.18399,41.2277,41.6346,-55.233,-0.036505,-0.0425652,-0.388561,250.9,7.5,52.1701,4.427230000000001,3.0,1.33035,419.555,4.34048,262.571,63.0887,176.423,0.578702,0.136114,322.566,0.572817,0.8401709999999999,-0.8363189697265621,22.0050868988037,-3.63721060752869,22.0,-159489.0,6183.66,pp-ro,1,2,4,3
1570538221.4,2019-10-08,14:37:01.400,15.0,14.0,20.9200000762939,11.6,-8.2,-11.2,41.8,41.1,-59.8,13.1973,-6.974760000000001,-12.0533,-2.74129,7.11278,0.144541,39.8515,42.4349,-59.4077,0.187972,0.0827575,-0.279883,250.9,7.5,52.1701,4.427230000000001,3.0,1.32093,418.559,4.34049,261.753,64.6087,177.424,0.582033,0.129902,322.751,0.554204,0.825599,-1.4166259765625,22.0056018829346,-4.002820491790771,22.0,-158721.0,4460.85,pp-ro,1,2,4,3
1570538221.5,2019-10-08,14:37:01.500,15.0,14.0,20.8799991607666,11.4,-8.4,-11.0,41.7,42.2,-60.7,13.0647,-7.35908,-11.7612,5.8581,1.18397,5.30952,40.0833,43.6127,-60.9051,-0.125878,0.0113276,-0.371509,250.9,7.5,52.1701,4.427230000000001,3.0,1.32814,418.839,4.34051,260.906,65.3687,178.524,0.585967,0.12639,322.824,0.535416,0.8234530000000001,-2.66256713867188,22.0056018829346,-4.16365528106689,22.0,-158472.0,4614.67,pp-ro,1,2,4,3
1570538221.6,2019-10-08,14:37:01.600,15.0,15.0,20.7900009155273,11.3,-8.5,-11.4,41.6,42.1,-62.2,13.0647,-7.35908,-11.7612,5.8581,1.18397,5.30952,40.0833,43.6127,-60.9051,-0.125878,0.0113276,-0.371509,250.9,7.5,52.1701,4.427230000000001,3.0,1.31872,410.923,4.34052,260.059,66.5087,179.62400000000002,0.5897319999999999,0.121489,322.98400000000004,0.5232060000000001,0.807178,-3.42378997802734,22.0050868988037,-4.593196392059331,22.0,-157890.0,6522.07,pp-ro,1,2,4,3
1570538221.7,2019-10-08,14:37:01.700,15.0,16.0,20.75,11.3,-8.7,-11.6,41.6,42.8,-62.0,13.0647,-7.35908,-11.7612,5.8581,1.18397,5.30952,40.0833,43.6127,-60.9051,-0.125878,0.0113276,-0.371509,250.9,7.5,52.1701,4.427230000000001,3.0,1.30265,405.979,4.34054,259.212,68.0287,180.724,0.5933149999999999,0.115197,323.233,0.52217,0.801629,-3.95289611816406,22.0050868988037,-4.793644428253169,22.0,-157327.0,5168.43,pp-ro,1,2,4,3
1570538221.8,2019-10-08,14:37:01.800,15.0,13.0,20.6700000762939,11.4,-9.0,-11.7,41.6,41.7,-62.4,13.0889,-7.455719999999999,-11.8349,-4.46678,-2.26151,-7.760339999999999,39.8753,43.8463,-62.12,0.069923,-0.2291909999999999,0.00723121,250.9,7.5,52.1701,4.42724,2.8,1.31262,419.492,4.34055,258.306,68.7887,181.824,0.597314,0.111573,323.286,0.530771,0.801268,-4.362518310546879,22.0056018829346,-4.92829751968384,22.0,-156914.0,3476.39,pp-ro,1,2,4,3
1570538221.9,2019-10-08,14:37:01.900,15.0,14.0,20.7099990844727,11.7,-8.9,-11.4,41.9,40.3,-62.3,13.4022,-7.8669,-11.7741,2.12945,-2.01886,3.15878,40.6176,41.482,-62.0388,0.126693,0.0554237,0.128922,250.9,7.5,52.1701,4.42724,2.8,1.3525200000000002,438.799,4.34056,257.401,69.9287,182.924,0.601132,0.106555,323.42900000000003,0.548618,0.827434,-4.67656707763672,22.0056018829346,-4.5180764198303205,22.0,-156660.0,2584.22,pp-ro,1,2,4,3
1570538222.0,2019-10-08,14:37:02.000,15.0,13.0,20.8799991607666,12.3,-9.2,-11.0,42.2,39.3,-62.6,13.4022,-7.8669,-11.7741,2.12945,-2.01886,3.15878,40.6176,41.482,-62.0388,0.126693,0.0554237,0.128922,250.9,7.5,52.1701,4.42724,2.8,1.38521,459.098,4.34058,256.495,71.0687,184.024,0.604934,0.101522,323.582,0.5581659999999999,0.8639209999999999,-4.87113952636719,22.0061168670654,-3.9035530090332,22.0,-156186.0,5014.61,pp-ro,1,2,4,3
1570538222.1,2019-10-08,14:37:02.100,15.0,12.0,21.2199993133545,12.5,-9.1,-10.3,42.8,38.4,-61.8,14.317,-8.3316,-10.8669,5.61851,-7.7257,8.957139999999999,41.6867,39.3931,-62.474,0.00581179,-0.168449,0.078595,250.9,7.5,52.1701,4.42724,2.8,1.41014,462.975,4.34059,255.59,72.2086,185.024,0.608468,0.0964545,323.688,0.5791890000000001,0.899768,-4.77555847167969,22.0061168670654,-3.29349875450134,22.0,-155778.0,4122.44,pp-ro,1,2,4,3
1570538222.2,2019-10-08,14:37:02.200,15.0,12.0,21.4300003051758,12.6,-8.8,-9.9,43.4,36.0,-61.2,14.7031,-8.067739999999999,-9.75581,-3.57302,2.1983200000000003,9.06912,43.6442,36.9986,-61.2728,-0.0153052,-0.158923,0.355677,250.9,7.5,52.1701,4.42724,2.8,1.39075,448.899,4.34061,254.685,73.3486,186.024,0.611987,0.0913725,323.80400000000003,0.613504,0.925073,-4.323265075683589,22.0061168670654,-2.8961997032165496,22.0,-154919.0,10459.9,pp-ro,1,2,4,3
1570538222.3,2019-10-08,14:37:02.300,15.0,12.0,21.6299991607666,12.6,-8.5,-9.1,46.1,35.2,-58.3,14.6627,-8.01388,-9.48703,-0.176767,1.5118,7.97659,44.6008,35.92,-60.8189,0.277185,0.0439375,0.247194,256.8,7.6,52.1701,4.42724,2.8,1.35584,433.154,4.34069,253.808,74.8687,186.924,0.6149979999999999,0.0848491,323.982,0.6591640000000001,0.963015,-3.6200714111328094,22.0066318511963,-2.21688795089722,22.0,-154205.0,5506.84,pp-ro,1,2,4,3
1570538222.4,2019-10-08,14:37:02.400,15.0,14.0,21.5900001525879,13.1,-8.3,-9.1,48.3,35.8,-55.5,14.7503,-7.67471,-9.21274,3.5331300000000003,6.655069999999999,3.32064,45.5427,35.6151,-59.9679,0.0656205,0.358716,0.163162,256.8,7.6,52.1701,4.42724,2.8,1.29766,393.891,4.34082,252.991,75.6286,187.724,0.6180260000000001,0.0810843999999999,323.982,0.685955,0.987531,-2.85884857177734,22.0056018829346,-1.82880997657776,22.0,-153072.0,8860.17,pp-ro,1,2,4,3
1570538222.5,2019-10-08,14:37:02.500,15.0,14.0,21.5499992370605,13.7,-8.5,-9.1,49.6,35.4,-54.4,15.2132,-7.52107,-8.88678,5.77275,-6.10858,7.27211,48.125,36.3087,-56.4304,-0.0373325999999999,0.900904,0.192511,256.8,7.6,52.1701,4.42724,2.8,1.27217,385.289,4.3409,252.143,76.7686,188.624,0.62115,0.0759398999999999,324.112,0.705472,1.0089,-2.35364532470703,22.0056018829346,-1.50009655952454,22.0,-152686.0,7168.13,pp-ro,1,2,4,3
1570538222.6,2019-10-08,14:37:02.600,15.0,13.0,21.3899993896484,14.0,-8.6,-8.8,50.1,34.6,-53.9,15.7927,-7.83755,-8.845189999999999,6.56442,-4.78469,0.455593,49.1333,35.6777,-54.8424,0.0357966,-0.203448,0.176931,256.8,7.6,52.1701,4.42724,2.8,1.26663,395.599,4.34101,251.238,78.2887,189.424,0.623907,0.0693075,324.23900000000003,0.723964,1.03265,-1.8928146362304696,22.0056018829346,-1.0986624956131,22.0,-152293.0,2922.63,pp-ro,1,2,4,3
1570538222.7,2019-10-08,14:37:02.700,15.0,13.0,21.3899993896484,14.0,-8.9,-8.5,50.0,33.9,-54.1,16.3646,-8.21805,-8.570969999999999,0.297655,-2.127,2.85414,49.0813,33.7445,-54.9524,-0.1822869999999999,-0.325337,0.159851,256.8,7.6,52.1701,4.42724,2.8,1.32481,430.781,4.34111,250.362,79.4287,190.324,0.6270479999999999,0.0640674,324.366,0.732847,1.04169,-1.47123718261719,22.0061168670654,-1.02112424373627,22.0,-152221.0,-61.529,pp-ro,1,2,4,3
1570538222.8,2019-10-08,14:37:02.800,15.0,13.0,21.3500003814697,14.2,-9.0,-8.2,49.9,32.9,-54.1,16.3637,-8.2758,-8.15134,0.841485,-1.55377,5.240130000000001,49.0954,32.4288,-55.2464,0.156057,-0.0669588999999999,0.310924,256.8,7.6,52.1701,4.42725,2.7,1.38576,445.695,4.34121,249.456,80.9487,191.024,0.6295149999999999,0.0573949,324.455,0.748326,1.06179,-1.131591796875,22.0066318511963,-0.6828895211219791,22.0,-151860.0,6460.54,pp-ro,1,2,4,3
1570538222.9,2019-10-08,14:37:02.900,15.0,13.0,21.4799995422363,14.1,-9.1,-7.9,49.0,31.8,-54.7,16.5248,-8.59397,-7.86804,-2.29849,2.09033,-6.24874,48.5049,30.9341,-55.7142,0.1096569999999999,-0.0557633,0.0295824999999999,256.8,7.6,52.1701,4.42725,2.7,1.36748,439.71,4.34132,248.492,82.4687,191.824,0.632309,0.0506319999999999,324.571,0.758313,1.07195,-1.04966735839844,22.0061168670654,-0.5593244433403021,22.0,-150928.0,4491.62,pp-ro,1,2,4,3
1570538223.0,2019-10-08,14:37:03.000,15.0,13.0,21.5599994659424,14.0,-8.7,-7.4,48.9,31.3,-54.5,16.4394,-8.397639999999999,-7.6773,-0.464668,7.28998,7.31469,48.5866,30.7917,-55.9721,0.149902,-0.00303691,-0.12011,256.8,7.6,52.1701,4.42725,2.7,1.36415,437.356,4.341419999999999,247.587,83.6087,192.524,0.634953,0.0452963,324.585,0.769521,1.0989,-0.752685546875,22.0061168670654,-0.1059457585215569,22.0,-150570.0,6737.42,pp-ro,1,2,4,3
1570538223.1,2019-10-08,14:37:03.100,15.0,13.0,21.6399993896484,13.9,-8.5,-7.3,48.5,31.1,-54.6,16.3881,-8.33774,-7.47518,-2.9327,4.53942,2.06704,48.3964,30.9362,-56.0119,0.0189967,-0.0128672,0.0441306999999999,256.8,7.6,52.1701,4.42725,2.7,1.34531,424.286,4.3415300000000006,246.711,84.7487,193.224,0.637533,0.0399768,324.629,0.7739010000000001,1.10668,-0.411331176757812,22.0066318511963,-0.0347039140760899,22.0,-149942.0,6029.84,pp-ro,1,2,4,3
1570538223.2,2019-10-08,14:37:03.200,15.0,13.0,21.600000381469695,13.8,-8.4,-6.9,48.3,31.2,-54.3,16.3671,-8.242569999999999,-7.23532,-5.41284,3.14127,7.19445,48.0692,30.5623,-55.8294,0.0341319,0.0919352,0.337506,256.8,7.6,52.1701,4.42725,2.7,1.31872,412.449,4.34163,245.835,86.2687,193.924,0.639868,0.0332623,324.782,0.780269,1.12566,-0.0972900390625,22.0056018829346,0.281628906726837,22.0,-149235.0,7321.95,pp-ro,1,2,4,3
1570538223.3,2019-10-08,14:37:03.300,15.0,14.0,21.649999618530305,13.8,-8.6,-7.0,48.3,31.8,-54.0,16.3671,-8.242569999999999,-7.23532,-5.41284,3.14127,7.19445,48.0692,30.5623,-55.8294,0.0341319,0.0919352,0.337506,257.7,7.5,52.1701,4.42725,2.7,1.30542,406.823,4.34183,244.988,87.4087,194.624,0.642366,0.0278483,324.866,0.779896,1.12056,0.0289535522460939,22.0061168670654,0.096611879765987,22.0,-148693.0,4553.14,pp-ro,1,2,4,3
1570538223.4,2019-10-08,14:37:03.400,15.0,14.0,21.5599994659424,13.6,-8.5,-7.0,48.3,32.1,-54.4,16.1127,-8.13066,-6.949139999999999,-7.647489999999999,-2.21194,-0.2375139999999999,47.822,30.9245,-55.4669,-0.24693,0.125602,-0.186862,257.7,7.5,52.1701,4.42725,2.7,1.30542,406.917,4.3419,244.082,88.9287,195.424,0.6449560000000001,0.0210983,325.077,0.7761140000000001,1.11986,0.258872985839844,22.0056018829346,0.0036803658586,22.0,-148174.0,5845.25,pp-ro,1,2,4,3
1570538223.5,2019-10-08,14:37:03.500,15.0,13.0,21.4799995422363,13.6,-8.8,-7.1,47.0,31.8,-55.6,16.1288,-8.2716,-7.093539999999999,2.67047,0.702236,-6.3693800000000005,47.4269,31.1766,-55.8316,-0.0428935,-0.1645049999999999,-0.242533,257.7,7.5,52.1701,4.42725,2.7,1.30597,411.9,4.34203,243.177,90.0687,196.124,0.647521,0.0156371,325.134,0.769423,1.11291,0.183937072753906,22.0056018829346,-0.2255412489175799,22.0,-147733.0,3660.97,pp-ro,1,2,4,3
1570538223.6,2019-10-08,14:37:03.600,15.0,14.0,21.2800006866455,13.3,-8.9,-6.8,46.0,30.9,-57.2,16.1068,-8.432039999999999,-7.08845,-2.71651,1.47567,0.2102639999999999,46.9668,31.1916,-56.4051,-0.00685403,-0.28802,0.0580922,257.7,7.5,52.1701,4.42725,2.7,1.32758,425.612,4.342169999999999,242.271,91.2087,196.824,0.650071,0.0101572,325.199,0.764734,1.11609,-0.0580291748046879,22.0056018829346,-0.253605127334595,22.0,-147082.0,4768.5,pp-ro,1,2,4,3
1570538223.7,2019-10-08,14:37:03.700,15.0,15.0,21.1100006103516,13.0,-8.7,-6.6,45.9,30.7,-57.6,15.9026,-8.74276,-7.03178,0.91282,0.6605449999999999,-0.335379,46.5848,30.3737,-57.2708,-0.0655422,-0.2071579999999999,-0.0810713999999999,257.7,7.5,52.1701,4.42725,2.7,1.33589,427.445,4.34231,241.395,92.7287,197.524,0.652302,0.00332677,325.401,0.766645,1.12207,-0.2252960205078119,22.0056018829346,-0.198646053671837,22.0,-146898.0,3599.45,pp-ro,1,2,4,3
1570538223.8,2019-10-08,14:37:03.800,15.0,15.0,20.9899997711182,12.7,-8.7,-6.5,45.7,30.4,-57.8,15.4871,-8.65227,-6.812189999999999,-4.208469999999999,-0.929291,-1.51729,46.478,30.2788,-57.948,-0.00695115,-0.172786,-0.11835,257.7,7.5,52.1701,4.42725,2.7,1.34587,418.963,4.34244,240.519,93.8687,198.224,0.654768,-0.00214743,325.505,0.771076,1.11882,-0.259429931640625,22.0066318511963,-0.3546082377433779,22.0,-146297.0,7568.06,pp-ro,1,2,4,3
1570538223.9,2019-10-08,14:37:03.900,15.0,16.0,20.8999996185303,12.7,-8.7,-6.7,46.0,31.1,-58.2,15.2362,-8.5382,-6.55327,0.333146,-2.31185,5.90484,46.166,30.7734,-58.3408,0.0593864,0.17535,-0.0764633999999999,257.7,7.5,52.1701,4.42725,2.7,1.28436,385.566,4.34258,239.613,95.0087,199.024,0.657511,-0.00768002,325.656,0.761999,1.11364,-0.203109741210938,22.0056018829346,-0.567086100578308,22.0,-145268.0,5691.43,pp-ro,1,2,-1,3
1570538224.0,2019-10-08,14:37:04.000,15.0,16.0,20.8600006103516,12.8,-8.8,-6.8,45.9,31.5,-58.5,15.065,-8.49921,-6.656680000000001,2.74838,-0.3106239999999999,-3.29801,46.0705,31.1779,-58.3151,-0.191525,-0.0166197,-0.0655268,257.7,7.5,52.1701,4.42725,2.7,1.24336,373.002,4.34271,238.708,96.5287,199.724,0.659728,-0.0145992999999999,325.867,0.758424,1.11512,-0.3379440307617189,22.0050868988037,-0.606200695037842,22.0,-144553.0,6983.54,pp-ro,1,2,-1,3
