time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532952.2,2019-10-08,13:09:12.200,14.0,12.0,15.8299999237061,9.0,-5.9,-6.5,38.3,31.7,-56.8,9.63063,-5.69719,-6.66919,2.94097,-4.60422,-5.39827,38.4824,34.9504,-57.7973,-0.0979534,-0.00544097,-0.0775386999999999,251.6,3.1,52.1701,4.427219999999999,-1.1,0.96909,216.056,4.612430000000001,253.83900000000003,64.6085,198.171,0.647696,-0.149307,328.451,0.6860149999999999,0.948953,-0.307220458984375,21.9994239807129,-0.8246452212333679,22.0,-633808.0,1507.46,pp-ro,1,2,-1,3
1570532952.3,2019-10-08,13:09:12.300,14.0,12.0,15.890000343322802,9.0,-6.0,-6.5,38.2,31.4,-57.1,9.63975,-5.980230000000001,-6.76903,-3.66782,0.621103,-0.0970308,38.073,34.6701,-57.9469,0.016511,0.0614094,0.116046,251.6,3.1,52.1701,4.427219999999999,-1.1,0.975185,215.797,4.61235,253.225,65.3685,198.871,0.6501399999999999,-0.152629,328.551,0.687651,0.948403,-0.624679565429688,21.9994239807129,-0.931958615779877,22.0,-633687.0,1292.11,pp-ro,1,2,-1,3
1570532952.4,2019-10-08,13:09:12.400,14.0,12.0,16.1599998474121,9.1,-5.9,-6.4,38.3,31.1,-57.4,9.56851,-6.0827,-6.70043,-5.62121,6.08553,-4.12266,37.8183,34.4199,-58.2366,-0.0248224,-0.147062,0.0665041999999999,251.6,3.1,52.1701,4.427219999999999,-1.1,0.967982,211.848,4.61228,252.583,66.5085,199.471,0.652209,-0.157395,328.649,0.690312,0.964564,-0.6895370483398441,21.9994239807129,-0.635410010814667,22.0,-633476.0,2245.81,pp-ro,1,2,-1,-1
1570532952.5,2019-10-08,13:09:12.500,14.0,10.0,16.379999160766598,9.1,-5.8,-6.2,38.4,30.9,-57.7,9.64071,-6.06677,-6.583019999999999,-1.87258,-3.77609,2.10046,37.8772,34.3199,-58.5185,0.0130537999999999,-0.0473855,-0.0924514999999999,251.6,3.1,52.1701,4.427219999999999,-0.8,0.956346,206.858,4.6122,251.969,67.6485,200.171,0.654454,-0.162146,328.836,0.691894,0.980733,-0.923362731933594,21.9994239807129,-0.3541574776172639,22.0,-633285.0,1692.05,pp-ro,1,2,-1,-1
1570532952.6,2019-10-08,13:09:12.600,14.0,9.0,16.6000003814697,8.9,-5.7,-6.0,38.3,31.0,-58.0,9.64071,-6.06677,-6.583019999999999,-1.87258,-3.77609,2.10046,37.8772,34.3199,-58.5185,0.0130537999999999,-0.0473855,-0.0924514999999999,251.6,3.1,52.1701,4.427219999999999,-0.8,0.951359,199.804,4.6121300000000005,251.385,68.4085,200.771,0.656578,-0.165471,328.912,0.689365,0.985521,-0.7851181030273441,21.9994239807129,-0.335167586803436,22.0,-633108.0,2030.46,pp-ro,1,2,-1,-1
1570532952.7,2019-10-08,13:09:12.700,14.0,10.0,16.6499996185303,8.7,-5.6,-6.0,38.8,31.4,-57.8,9.69141,-5.945209999999999,-6.37072,-1.59871,-1.82146,5.58541,38.06,34.306,-58.81100000000001,-0.0443248,0.0497076,-0.0415231999999999,251.6,3.1,52.1701,4.427219999999999,-0.8,0.92975,189.164,4.61206,250.801,69.1685,201.471,0.658936,-0.1688049999999999,329.05300000000005,0.689819,0.979354,-0.368659973144531,21.9994239807129,-0.557494878768921,22.0,-632861.0,2368.87,pp-ro,1,2,-1,-1
1570532952.8,2019-10-08,13:09:12.800,14.0,10.0,16.6499996185303,8.6,-5.5,-6.1,39.4,31.5,-57.4,9.18597,-5.60067,-6.2374,0.6112609999999999,3.80463,0.3416349999999999,38.5713,34.4984,-59.1395,0.1489579999999999,0.0372773,-0.0328701,251.6,3.1,52.1701,4.427219999999999,-0.8,0.914236,181.379,4.61198,250.217,69.9285,202.072,0.661046,-0.172113,329.13699999999994,0.695814,0.97312,-0.2252960205078119,21.9994239807129,-0.763480007648468,22.0,-632699.0,1507.46,pp-ro,1,2,-1,-1
1570532952.9,2019-10-08,13:09:12.900,14.0,9.0,16.8099994659424,8.5,-5.5,-6.2,39.5,31.4,-57.3,9.18597,-5.60067,-6.2374,0.6112609999999999,3.80463,0.3416349999999999,38.5713,34.4984,-59.1395,0.1489579999999999,0.0372773,-0.0328701,253.7,3.1,52.1701,4.427219999999999,-0.8,0.910357,183.774,4.6119,249.633,71.0685,202.372,0.662237,-0.1769109999999999,329.122,0.701313,0.964648,-0.4096298217773439,21.9994239807129,-0.886288046836853,22.0,-632564.0,1230.58,pp-ro,1,2,-1,-1
1570532953.0,2019-10-08,13:09:13.000,14.0,9.0,16.8600006103516,8.5,-5.6,-6.0,39.7,30.8,-57.2,9.18597,-5.60067,-6.2374,0.6112609999999999,3.80463,0.3416349999999999,38.5713,34.4984,-59.1395,0.1489579999999999,0.0372773,-0.0328701,253.7,3.1,52.1701,4.427219999999999,-0.8,0.939724,200.136,4.61183,249.34,71.4485,203.072,0.664243,-0.178513,329.414,0.709845,0.97403,-0.8363189697265621,21.9994239807129,-0.8286185264587399,22.0,-632507.0,399.9380000000001,pp-ro,1,2,-1,-1
1570532953.1,2019-10-08,13:09:13.100,14.0,10.0,16.9699993133545,8.5,-5.6,-6.0,40.1,30.6,-57.0,8.97489,-5.63676,-6.2165,2.99545,2.87873,2.99474,39.7077,33.8362,-58.1546,0.0415109,-0.0160696,0.145246,253.7,3.1,52.1701,4.427219999999999,-0.8,0.951913,203.025,4.611759999999999,248.756,72.2085,203.672,0.666333,-0.181918,329.509,0.71659,0.976178,-0.9950485229492192,21.9994239807129,-0.867876768112183,22.0,-632396.0,1538.22,pp-ro,1,2,-1,-1
1570532953.2,2019-10-08,13:09:13.200,14.0,12.0,16.9699993133545,8.6,-5.6,-6.0,40.4,30.6,-56.5,8.88589,-5.6036,-6.156619999999999,-3.0600400000000003,0.964348,2.5527,39.8375,33.7897,-57.974,0.0784303,0.0501389,0.0545288,253.7,3.1,52.1701,4.427219999999999,-0.8,0.949697,204.215,4.611680000000001,248.143,72.9685,204.272,0.6684680000000001,-0.185327,329.585,0.724869,0.984129,-0.966033935546875,21.9994239807129,-35.0,22.0,-632238.0,1507.46,pp-ro,1,2,-1,-1
1570532953.3,2019-10-08,13:09:13.300,14.0,11.0,16.9699993133545,8.6,-5.7,-6.1,41.1,30.4,-55.9,9.02272,-5.67766,-6.18006,3.5931900000000003,-2.66535,0.914635,40.5689,33.8557,-57.0163,-0.138702,0.0315089999999999,0.0138987,253.7,3.1,52.1701,4.427219999999999,-0.8,0.9569,210.511,4.61161,247.55900000000003,73.7285,204.872,0.6705439999999999,-0.188714,329.68699999999995,0.736444,0.977963,-0.8670425415039059,21.9994239807129,-35.0,22.0,-632118.0,1076.76,pp-ro,1,2,-1,-1
1570532953.4,2019-10-08,13:09:13.400,14.0,11.0,17.020000457763697,8.9,-5.9,-6.0,41.3,29.8,-55.9,9.07469,-5.7630300000000005,-6.173830000000001,2.43482,-6.2619,0.377845,40.7201,33.7942,-56.8274,-0.123261,0.0152239,0.0004877019999999,253.7,3.1,52.1701,4.427219999999999,-0.8,0.964103,214.945,4.61154,246.945,74.8685,205.472,0.672458,-0.193554,329.858,0.7461220000000001,0.997622,-1.10257720947266,21.9994239807129,-35.0,22.0,-632077.0,799.877,pp-ro,1,2,-1,-1
1570532953.5,2019-10-08,13:09:13.500,14.0,11.0,17.020000457763697,9.0,-6.0,-5.8,41.5,29.2,-55.9,9.25444,-5.96467,-6.12542,5.21317,-2.30343,3.0285,41.1132,33.149,-56.5429,-0.0488546999999999,0.0480374,0.0627939,253.7,3.1,52.1701,4.427230000000001,-0.7,0.983496,221.979,4.61146,246.332,75.6285,206.072,0.67457,-0.196993,329.94699999999995,0.754843,1.01328,-1.7238464355468797,21.9994239807129,-35.0,22.0,-631992.0,953.699,pp-ro,1,2,-1,-1
1570532953.6,2019-10-08,13:09:13.600,14.0,10.0,17.020000457763697,9.2,-6.0,-5.6,41.9,28.5,-55.5,9.4553,-6.00709,-5.82238,0.471714,-1.52951,3.4492,41.7444,32.4893,-55.8183,-0.056957,0.00127051,0.0505705,253.7,3.1,52.1701,4.427230000000001,-0.7,0.982388,220.759,4.61139,245.719,76.3885,206.672,0.676674,-0.200443,330.04,0.769546,1.0371,-2.7001190185546897,21.9994239807129,-35.0,22.0,-631786.0,2184.28,pp-ro,1,2,-1,-1
1570532953.7,2019-10-08,13:09:13.700,14.0,10.0,17.0799999237061,9.4,-6.1,-5.5,42.4,27.9,-55.2,9.55842,-6.01457,-5.7714300000000005,-0.186026,0.346527,-0.220319,41.9137,32.4013,-55.5401,0.00203795,0.0433329,0.184126,253.7,3.1,52.1701,4.427230000000001,-0.7,0.972415,213.63,4.61132,245.047,77.1485,207.172,0.678642,-0.203971,330.031,0.782071,1.05224,-4.027992248535161,21.9994239807129,-35.0,22.0,-631591.0,1938.16,pp-ro,1,2,-1,-1
1570532953.8,2019-10-08,13:09:13.800,14.0,10.0,17.0799999237061,9.7,-6.1,-5.2,42.8,26.9,-54.5,9.76472,-5.99701,-5.6014800000000005,4.105569999999999,-2.7909200000000003,2.51465,42.5932,32.1313,-54.6863,0.1093119999999999,0.031248,0.0505904,253.7,3.1,52.1701,4.427230000000001,-0.7,0.961333,207.495,4.61124,244.43400000000003,78.6686,207.672,0.680055,-0.210261,330.249,0.805924,1.08755,-5.260284423828121,21.9994239807129,-35.0,22.0,-631373.0,2338.1,pp-ro,1,2,-1,-1
1570532953.9,2019-10-08,13:09:13.900,14.0,9.0,17.129999160766598,10.1,-5.9,-4.8,43.5,25.7,-53.9,10.0312,-5.90528,-5.27032,3.99505,0.993698,4.45236,43.2526,31.467,-53.8448,-0.0350023,0.0323756,0.189742,256.2,3.0,52.1701,4.427230000000001,-0.7,0.950805,203.416,4.6112,243.82,79.4286,208.172,0.681898,-0.213741,330.292,0.828932,1.13732,-7.74534606933594,21.9994239807129,-35.0,22.0,-631135.0,1076.76,pp-ro,1,2,-1,-1
1570532954.0,2019-10-08,13:09:14.000,14.0,9.0,17.129999160766598,10.5,-5.8,-4.4,44.2,24.4,-53.0,10.3513,-5.70849,-4.86452,-0.752897,3.69478,0.2833989999999999,44.1639,30.7331,-52.5299,0.178772,0.0722361,0.33258,256.2,3.0,52.1701,4.427230000000001,-0.7,0.946927,197.538,4.6112,243.207,80.1886,208.672,0.683733,-0.217302,330.339,0.856944,1.1831200000000002,-9.84809875488281,21.9994239807129,-35.0,22.0,-630947.0,2276.57,pp-ro,1,2,-1,-1
1570532954.1,2019-10-08,13:09:14.100,14.0,9.0,17.229999542236303,11.0,-5.5,-4.0,45.0,23.1,-51.8,10.9191,-5.3347,-4.09644,2.2099900000000003,2.37314,6.06604,45.919,29.4128,-50.1676,0.163063,0.114906,0.313036,256.2,3.0,52.1701,4.427230000000001,-0.7,0.936399,193.953,4.61121,242.623,81.7086,209.073,0.684812,-0.22366,330.535,0.8909030000000001,1.24061,-11.9610824584961,21.9994239807129,-35.0,22.0,-630836.0,2245.81,pp-ro,1,2,-1,-1
1570532954.2,2019-10-08,13:09:14.200,14.0,9.0,17.2800006866455,11.5,-5.2,-3.5,46.0,21.2,-50.3,11.1472,-5.17655,-3.83066,2.59898,2.30738,5.0387900000000005,46.7487,28.8523,-49.1085,0.0835508999999999,0.0515186,0.370619,256.2,3.0,52.1701,4.427230000000001,-0.7,0.926426,189.317,4.61121,242.009,82.8486,209.473,0.68616,-0.228653,330.622,0.934791,1.3017,-14.063835144043,21.9994239807129,-35.0,22.0,-630680.0,1476.7,pp-ro,1,2,-1,-1
1570532954.3,2019-10-08,13:09:14.300,14.0,9.0,17.2800006866455,12.2,-4.9,-2.8,47.4,18.9,-48.7,11.6249,-4.7635,-3.14698,6.05943,3.21453,7.33427,48.2595,27.1488,-46.9748,-0.0686251,0.0296976,0.50325,256.2,3.0,52.1701,4.427230000000001,-0.7,0.92975,192.918,4.611219999999999,241.513,83.6086,209.773,0.687287,-0.2320989999999999,330.641,0.984041,1.37754,-16.1716995239258,21.9994239807129,-35.0,22.0,-630510.0,1015.23,pp-ro,1,2,-1,-1
1570532954.4,2019-10-08,13:09:14.400,14.0,10.0,17.229999542236303,12.9,-4.5,-2.1,49.1,16.6,-46.5,11.9214,-4.596030000000001,-2.82391,2.77257,4.754230000000001,7.62286,49.25899999999999,26.2358,-45.4714,0.100723,0.128409,0.417592,256.2,3.0,52.1701,4.427230000000001,-0.7,0.935845,195.288,4.611219999999999,240.987,84.7486,210.073,0.688221,-0.236994,330.73800000000006,1.04216,1.45421,-18.2795715332031,21.9994239807129,-35.0,22.0,-630387.0,1322.87,pp-ro,1,2,-1,-1
1570532954.5,2019-10-08,13:09:14.500,14.0,9.0,17.229999542236303,13.6,-4.0,-1.2,50.8,14.0,-44.1,12.1952,-4.35772,-2.38828,7.07253,6.64393,8.07211,50.0955,25.2764,-44.0839,0.0979515,0.0442914,0.573285,256.2,3.0,52.1701,4.427230000000001,-0.6,0.935845,195.419,4.611219999999999,240.52,86.2687,210.273,0.6885560000000001,-0.243217,330.918,1.10781,1.54244,-20.3959732055664,21.9994239807129,-35.0,22.0,-630268.0,1169.05,pp-ro,1,2,-1,-1
1570532954.6,2019-10-08,13:09:14.600,14.0,9.0,17.2399997711182,14.3,-3.5,-0.2,52.8,10.6,-41.5,13.3797,-3.29172,-0.56128,6.87162,6.30235,8.25259,54.1919,20.4449,-37.3254,0.0866016999999999,0.0667661,0.7216020000000001,256.2,3.0,52.1701,4.427230000000001,-0.6,0.938616,197.275,4.61123,240.111,87.7887,210.373,0.688534,-0.249357,331.084,1.18646,1.63066,-21.9798583984375,21.9994239807129,-35.0,22.0,-630144.0,1230.58,pp-ro,1,2,-1,-1
1570532954.7,2019-10-08,13:09:14.700,14.0,9.0,17.2900009155273,15.1,-2.9,0.9,54.7,6.8,-38.9,13.6741,-2.99776,-0.0109212,5.500380000000001,5.96455,14.2604,55.3424,18.7416,-35.4215,0.069361,0.0760868,0.794268,256.2,3.0,52.1701,4.427230000000001,-0.6,0.940832,198.832,4.61123,239.731,89.3087,210.373,0.688208,-0.255451,331.215,1.2709,1.72245,-24.627067565918,21.9994239807129,-35.0,22.0,-630078.0,1261.34,pp-ro,1,2,-1,-1
1570532954.8,2019-10-08,13:09:14.800,14.0,9.0,17.2900009155273,15.7,-2.1,2.2,56.7,2.6,-36.0,14.6004,-1.9094,1.83824,5.50484,8.19079,13.5326,58.1833,13.1756,-29.6512,0.2800809999999999,0.286457,0.86884,256.2,3.0,52.1701,4.427230000000001,-0.6,0.944156,201.582,4.61124,239.439,90.8288,210.273,0.687474,-0.261416,331.35400000000004,1.36467,1.82381,-26.7417602539062,21.9994239807129,-35.0,22.0,-629963.0,1138.29,pp-ro,1,2,-1,-1
1570532954.9,2019-10-08,13:09:14.900,14.0,9.0,17.3400001525879,16.2,-1.1,3.7,58.7,-2.1,-32.7,14.9664,-1.04096,3.24623,1.29883,7.45523,14.3682,60.1109,8.67656,-25.3402,0.170493,0.194318,1.0536299999999998,252.4,2.0,52.1701,4.427230000000001,-0.6,0.950805,202.491,4.61129,239.234,91.9688,210.073,0.686595,-0.265862,331.394,1.46916,1.93392,-28.8462219238281,21.9994239807129,-35.0,22.0,-629851.0,1230.58,pp-ro,1,2,-1,-1
1570532955.0,2019-10-08,13:09:15.000,14.0,9.0,17.3400001525879,16.6,0.0,5.4,60.8,-7.7,-29.4,15.2385,0.00575152,4.74808,1.11539,11.0269,14.6566,61.5907,3.58667,-20.965,0.0797103999999999,0.303274,1.14281,252.4,2.0,52.1701,4.427230000000001,-0.6,0.947481,203.249,4.61137,239.117,93.8688,209.773,0.684789,-0.27302,331.652,1.58802,2.04951,-30.752685546875,21.9994239807129,-35.0,22.0,-629619.0,1261.34,pp-ro,1,2,-1,-1
1570532955.1,2019-10-08,13:09:15.100,14.0,9.0,17.4899997711182,16.7,1.1,7.0,62.7,-13.3,-25.8,15.2385,0.00575152,4.74808,1.11539,11.0269,14.6566,61.5907,3.58667,-20.965,0.0797103999999999,0.303274,1.14281,252.4,2.0,52.1701,4.427230000000001,-0.6,0.949143,203.446,4.61145,239.117,95.3889,209.273,0.682555,-0.278596,331.77,1.70911,2.15467,-32.3058471679688,21.9994239807129,-35.0,22.0,-629566.0,1015.23,pp-ro,1,2,-1,-1
1570532955.2,2019-10-08,13:09:15.200,14.0,9.0,17.6399993896484,16.6,2.4,8.7,64.2,-19.2,-21.9,15.2211,1.7618200000000002,7.200830000000001,2.5918,13.9178,10.9538,62.8463,-5.03915,-14.067,0.1682,0.220198,1.4388,252.4,2.0,52.1701,4.427230000000001,-0.6,0.952468,203.873,4.61153,239.234,97.2889,208.573,0.6793640000000001,-0.285342,331.965,1.83771,2.26689,-33.5040130615234,21.9994239807129,-35.0,22.0,-629439.0,1445.93,pp-ro,1,2,-1,-1
1570532955.3,2019-10-08,13:09:15.300,14.0,9.0,17.7399997711182,16.2,3.9,10.5,64.9,-25.5,-17.4,14.9297,3.04536,8.80001,-4.32413,12.4933,12.9618,63.0555,-11.0211,-9.02223,0.1089349999999999,0.23535,1.34909,252.4,2.0,52.1701,4.427230000000001,-0.6,0.949697,203.459,4.61161,239.497,98.809,207.773,0.67594,-0.2904739999999999,332.102,1.97561,2.38583,-34.34375,21.9994239807129,-35.0,22.0,-629275.0,1476.7,pp-ro,1,2,-1,-1
1570532955.4,2019-10-08,13:09:15.400,14.0,9.0,17.9400005340576,15.5,5.3,12.1,65.8,-32.2,-13.1,13.9897,4.94919,11.2155,-6.3318900000000005,19.7258,15.1512,62.0924,-20.9169,-0.992645,0.339848,0.274603,1.40789,252.4,2.0,52.1701,4.427230000000001,-0.6,0.949143,202.71400000000003,4.61169,239.935,100.709,206.873,0.671693,-0.296662,332.427,2.11567,2.49587,-34.8335876464844,21.9994239807129,-35.0,22.0,-629157.0,1199.82,pp-ro,1,2,-1,-1
1570532955.5,2019-10-08,13:09:15.500,14.0,9.0,18.0300006866455,14.5,6.9,13.6,65.5,-38.8,-8.0,13.4626,5.57939,11.9525,-11.7427,12.6652,12.655,61.3632,-24.3489,2.17098,0.365005,0.24588,1.40956,252.4,2.0,52.1701,4.427230000000001,-0.5,0.948589,200.963,4.61177,240.46,101.849,205.773,0.6673680000000001,-0.299988,332.471,2.25701,2.60967,-34.961593627929695,21.9994239807129,-35.0,22.0,-628993.0,1753.58,pp-ro,1,2,-1,-1
1570532955.6,2019-10-08,13:09:15.600,14.0,8.0,18.3299999237061,13.2,8.4,15.0,64.0,-45.1,-1.6,13.4626,5.57939,11.9525,-11.7427,12.6652,12.655,61.3632,-24.3489,2.17098,0.365005,0.24588,1.40956,252.4,2.0,52.1701,4.427230000000001,-0.5,0.943048,199.878,4.61185,241.19,103.749,204.573,0.6619010000000001,-0.305647,332.847,2.40201,2.72273,-34.963302612304695,21.9994239807129,-35.0,22.0,-628826.0,1568.99,pp-ro,1,2,-1,-1
1570532955.7,2019-10-08,13:09:15.700,14.0,8.0,18.4699993133545,11.7,9.8,16.2,61.8,-51.1,5.4,12.4305,6.87379,13.3698,-7.15994,12.7579,14.5377,59.1806,-30.7519,8.204310000000001,0.152594,0.264498,1.45506,252.4,2.0,52.1701,4.427230000000001,-0.5,0.949697,205.514,4.61193,242.066,104.889,203.373,0.656741,-0.308384,333.10400000000004,2.5399,2.82898,-34.963302612304695,21.9994239807129,-35.0,22.0,-628656.0,953.699,pp-ro,1,2,-1,-1
1570532955.8,2019-10-08,13:09:15.800,14.0,7.0,18.7000007629395,9.9,11.2,17.2,58.4,-57.1,13.6,11.8055,7.558860000000001,13.9709,-11.4181,17.2704,15.8047,57.8455,-33.8235,11.7262,0.125714,0.2904989999999999,1.2259799999999998,252.4,2.0,52.1701,4.427230000000001,-0.5,0.962995,211.477,4.61201,243.05900000000003,105.649,201.873,0.6509510000000001,-0.309606,333.155,2.67789,2.93752,-34.970123291015604,21.9994239807129,-35.0,22.0,-628558.0,1076.76,pp-ro,1,2,-1,-1
1570532955.9,2019-10-08,13:09:15.900,14.0,8.0,18.8899993896484,7.8,12.4,17.9,51.5,-61.9,25.2,8.735710000000001,10.0032,16.1542,-20.3756,7.55242,10.3624,48.8437,-45.0261,28.8558,0.190479,0.555475,1.51854,261.6,2.6,52.1701,4.427230000000001,-0.5,0.966874,213.003,4.61207,244.169,106.409,200.473,0.6452100000000001,-0.310642,333.36300000000006,2.81528,3.04643,-34.970123291015604,21.9994239807129,-35.0,22.0,-628488.0,1353.64,pp-ro,1,2,-1,-1
1570532956.0,2019-10-08,13:09:16.000,14.0,6.0,19.0300006866455,5.6,13.5,18.3,40.7,-65.6,40.8,6.86123,11.0374,16.947,-20.6003,8.46327,6.760730000000001,41.6134,-49.4268,39.8337,0.0850301,0.405808,1.31718,261.6,2.6,52.1701,4.427230000000001,-0.5,0.975739,220.031,4.61216,245.425,107.549,198.873,0.638482,-0.312736,333.69300000000004,2.9569400000000003,3.15396,-34.9889068603516,21.9994239807129,-35.0,22.0,-628308.0,953.699,pp-ro,1,2,-1,-1
1570532956.1,2019-10-08,13:09:16.100,14.0,5.0,19.2099990844727,3.3,14.6,18.7,26.0,-67.3,59.6,3.65424,12.4391,17.6681,-17.8646,10.2257,4.8069,27.9964,-53.5859,58.8123,0.1930609999999999,0.305358,1.3413,261.6,2.6,52.1701,4.427230000000001,-0.5,0.98405,223.161,4.61231,246.71,107.929,197.373,0.632501,-0.312208,333.872,3.09475,3.26001,-34.9889068603516,21.9994239807129,-23.0,22.0,-628247.0,1169.05,pp-ro,1,2,-1,-1
1570532956.2,2019-10-08,13:09:16.200,14.0,5.0,19.7099990844727,1.0,15.2,18.6,10.1,-67.7,79.4,3.65424,12.4391,17.6681,-17.8646,10.2257,4.8069,27.9964,-53.5859,58.8123,0.1930609999999999,0.305358,1.3413,261.6,2.6,52.1701,4.427230000000001,-0.5,0.988483,228.128,4.61235,248.141,108.31,195.873,0.626292,-0.311523,334.172,3.2295700000000003,3.35817,-34.9923248291016,21.9994239807129,-23.0,22.0,-628097.0,1445.93,pp-ro,1,2,-1,-1
1570532956.3,2019-10-08,13:09:16.300,14.0,6.0,20.229999542236303,-1.1,15.8,17.9,-5.1,-65.1,99.2,-0.599012,13.5778,17.4308,-25.3402,5.32814,-5.32284,5.73343,-53.5307,87.8798,0.112526,0.354645,1.29303,261.6,2.6,52.1701,4.427230000000001,-0.5,1.00178,232.928,4.61244,249.66,108.31,194.373,0.620217,-0.30933,334.42800000000005,3.37771,3.45216,-34.8165283203125,21.9994239807129,-23.0,22.0,-627981.0,1169.05,pp-ro,1,2,-1,-1
1570532956.4,2019-10-08,13:09:16.400,14.0,7.0,21.0,-3.3,16.2,17.2,-15.7,-60.5,114.4,-2.51594,14.0261,16.753,-16.6192,8.46062,-11.2627,-4.9448300000000005,-50.9492,101.504,-0.103327,0.332347,1.48968,261.6,2.6,52.1701,4.427230000000001,-0.5,1.00898,240.936,4.6125300000000005,251.207,108.31,192.873,0.614103,-0.307172,334.718,3.5254,3.5491300000000003,-34.220855712890604,21.9994239807129,-23.0,22.0,-627791.0,1692.05,pp-ro,1,2,-1,-1
1570532956.5,2019-10-08,13:09:16.500,14.0,9.0,21.5,-5.6,15.9,16.3,-23.1,-55.4,125.6,-4.62009,13.9899,16.0232,-21.8681,-11.0055,-5.09705,-13.4167,-46.4069,113.593,0.0165126,0.434931,1.3764299999999998,261.6,2.6,52.1701,4.42724,-0.4,1.0378,253.093,4.61263,252.755,107.93,191.373,0.6082529999999999,-0.303766,334.9,3.66346,3.64939,-33.268478393554695,21.9994239807129,-23.0,22.0,-627642.0,1476.7,pp-ro,1,2,-1,-1
1570532956.6,2019-10-08,13:09:16.600,14.0,9.0,21.7399997711182,-7.9,15.7,15.0,-28.1,-50.2,133.9,-5.76845,13.8575,15.7449,-21.2474,-1.15054,-11.3589,-16.7649,-43.9841,118.363,0.323221,0.332261,1.3368799999999998,261.6,2.6,52.1701,4.42724,-0.4,1.04001,248.24,4.61272,254.333,107.55,190.073,0.602849,-0.300351,335.231,3.79057,3.76026,-31.9593811035156,21.9994239807129,-23.0,22.0,-627521.0,2276.57,pp-ro,1,2,-1,-1
1570532956.7,2019-10-08,13:09:16.700,14.0,10.0,21.6599998474121,-9.6,16.0,13.3,-30.5,-44.3,139.4,-7.85854,13.7775,14.5986,-13.3848,2.98418,-14.5703,-22.1577,-39.1828,126.85,0.0656648999999999,0.528559,1.39044,261.6,2.6,52.1701,4.42724,-0.4,1.00621,232.539,4.61282,255.88,106.41,188.773,0.597988,-0.294481,335.311,3.9116,3.85805,-30.3003997802734,21.9994239807129,-23.0,22.0,-627122.0,4460.85,pp-ro,1,2,-1,-1
1570532956.8,2019-10-08,13:09:16.800,14.0,10.0,21.5699996948242,-11.4,15.8,12.2,-30.8,-38.5,142.8,-9.50293,13.9903,13.1629,-19.4799,4.36279,-17.4403,-25.4232,-34.4842,132.623,0.2559,0.504587,1.16845,261.6,2.6,52.1701,4.42724,-0.4,0.997348,243.639,4.61291,257.487,105.65,187.673,0.593276,-0.289837,335.682,4.01897,3.94785,-28.3341827392578,21.9994239807129,-23.0,22.0,-626975.0,184.587,pp-ro,1,2,-1,-1
1570532956.9,2019-10-08,13:09:16.900,14.0,9.0,21.409999847412102,-13.3,15.6,11.5,-32.6,-34.0,146.9,-10.3642,13.9956,12.6119,-15.3504,3.48667,-11.8709,-26.7432,-32.2374,134.924,0.099983,0.214557,1.03006,247.7,2.1,52.1701,4.42724,-0.4,1.06605,273.16700000000003,4.61302,259.122,104.51,186.673,0.589002,-0.283934,336.026,4.11456,4.02766,-26.5693817138672,21.9994239807129,-23.0,22.0,-627062.0,-492.232,pp-ro,1,2,-1,-1
1570532957.0,2019-10-08,13:09:17.000,14.0,9.0,21.3999996185303,-14.3,15.4,10.3,-34.5,-29.3,150.4,-13.4156,13.8372,10.8308,-8.46125,-4.89124,-13.8725,-32.1304,-23.6505,144.078,-0.0703338999999999,0.329178,1.00466,247.7,2.1,52.1701,4.42724,-0.4,1.11537,303.12,4.61308,260.641,102.99,185.673,0.58513,-0.276971,336.17800000000005,4.20919,4.09031,-25.1698303222656,21.9994239807129,-22.571825027465803,22.0,-626902.0,461.467,pp-ro,1,2,-1,-1
1570532957.1,2019-10-08,13:09:17.100,14.0,9.0,21.5200004577637,-15.4,15.2,9.3,-36.8,-24.4,154.5,-13.845999999999998,13.7974,10.2237,-14.144,-4.6009400000000005,-17.6502,-33.6124,-21.8479,146.407,-0.144705,0.049394,1.07297,247.7,2.1,52.1701,4.42724,-0.4,1.14086,311.648,4.61321,262.189,101.47,184.673,0.5811930000000001,-0.269974,336.36800000000005,4.31312,4.15021,-24.0996780395508,21.9994239807129,-21.504491806030305,22.0,-626626.0,3814.8,pp-ro,1,2,-1,-1
