time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541549.0,2019-10-08,15:32:29.000,14.0,14.0,16.0699996948242,-3.8,-4.0,0.0,4.2,11.0,-119.7,-3.85944,-3.78689,-0.246623,0.7075600000000001,-0.022955,3.47491,5.12351,15.635,-121.182,-0.0436276,-0.0771488,-0.151403,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.1105,94.9101,4.25541,165.86900000000003,71.0659,279.715,0.997854,0.0521946,332.871,6.16323,5.86774,-4.553680419921879,29.9975280761719,-4.92856788635254,30.0,1915890.0,-6768.19,pp-ri,3,4,-1,-1
1570541549.1,2019-10-08,15:32:29.100,14.0,14.0,16.020000457763697,-3.7,-4.0,0.0,3.7,10.5,-119.7,-3.8765,-3.78003,-0.0303921,-2.13777,4.11635,-1.69662,4.18071,14.5378,-121.543,-0.142924,-0.00752012,0.0353386999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.1238,92.6618,4.25544,165.43099999999998,70.3058,279.715,0.999626,0.0550875,332.491,6.1596,5.87993,-4.837005615234379,29.9975280761719,-4.89647102355957,30.0,1915500.0,-7291.18,pp-ri,3,4,-1,-1
1570541549.2,2019-10-08,15:32:29.200,14.0,14.0,16.0699996948242,-3.8,-3.9,0.0,3.4,10.5,-120.0,-3.8765,-3.78003,-0.0303921,-2.13777,4.11635,-1.69662,4.18071,14.5378,-121.543,-0.142924,-0.00752012,0.0353386999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.1697900000000003,88.5935,4.25547,165.02200000000002,69.9258,279.715,1.00096,0.0561209,332.208,6.15301,5.84969,-4.975250244140621,29.9975280761719,-5.06993246078491,30.0,1914510.0,-10336.9,pp-ri,3,4,-1,-1
1570541549.3,2019-10-08,15:32:29.300,14.0,14.0,16.020000457763697,-3.7,-3.9,0.2,3.2,10.3,-120.3,-3.88805,-3.75179,-0.0158759,-1.0594,1.89431,-0.292174,4.01579,14.5845,-121.626,0.106024,-0.0836552,0.0230615999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.25955,89.2478,4.25551,164.584,69.5457,279.715,1.00235,0.0570812,331.911,6.14621,5.85429,-4.925758361816411,29.9975280761719,-5.11289501190186,30.0,1912830.0,-11967.4,pp-ri,3,4,-1,-1
1570541549.4,2019-10-08,15:32:29.400,14.0,14.0,16.0699996948242,-3.7,-3.9,0.3,2.7,9.7,-120.3,-3.88805,-3.75179,-0.0158759,-1.0594,1.89431,-0.292174,4.01579,14.5845,-121.626,0.106024,-0.0836552,0.0230615999999999,252.4,9.1,52.1701,4.427219999999999,-1.7,-2.28947,90.2204,4.25554,164.204,69.1657,279.715,1.0036200000000002,0.0581826,331.64300000000003,6.14423,5.84834,-5.123741149902339,29.997013092041,-5.16756582260132,30.0,1912290.0,-10275.3,pp-ri,3,4,-1,-1
1570541549.5,2019-10-08,15:32:29.500,14.0,14.0,16.0799999237061,-3.8,-3.7,0.4,2.4,8.9,-120.3,-3.88805,-3.75179,-0.0158759,-1.0594,1.89431,-0.292174,4.01579,14.5845,-121.626,0.106024,-0.0836552,0.0230615999999999,252.8,9.0,52.1701,4.427219999999999,-1.7,-2.34432,89.084,4.25558,163.795,68.7857,279.615,1.00479,0.0592238,331.278,6.142,5.79575,-5.13227844238281,29.997013092041,-5.20227861404419,30.0,1911130.0,-11690.5,pp-ri,3,4,-1,-1
1570541549.6,2019-10-08,15:32:29.600,14.0,14.0,16.0699996948242,-3.7,-3.5,0.4,2.2,8.4,-120.3,-3.93192,-3.65766,0.348522,4.4786,-0.802366,4.25539,3.27274,13.3655,-122.188,0.149338,-0.0922345,-0.00465906,252.8,9.0,52.1701,4.427219999999999,-1.7,-2.40306,84.5534,4.25562,163.415,68.4057,279.615,1.00606,0.0603323,331.011,6.14011,5.77714,-5.203956604003911,29.9975280761719,-4.95992088317871,30.0,1909840.0,-13321.0,pp-ri,3,4,-1,-1
1570541549.7,2019-10-08,15:32:29.700,14.0,14.0,16.1900005340576,-3.7,-3.4,0.5,2.2,8.5,-120.5,-3.93192,-3.65766,0.348522,4.4786,-0.802366,4.25539,3.27274,13.3655,-122.188,0.149338,-0.0922345,-0.00465906,252.8,9.0,52.1701,4.427219999999999,-1.7,-2.48561,84.469,4.25566,163.036,68.0256,279.615,1.0073299999999998,0.0614666999999999,330.746,6.13534,5.75279,-5.10496520996094,29.9975280761719,-4.97696208953857,30.0,1908420.0,-14028.6,pp-ri,3,4,-1,-1
1570541549.8,2019-10-08,15:32:29.800,14.0,13.0,16.1900005340576,-3.7,-3.4,0.6,2.0,8.1,-120.6,-3.84541,-3.23965,0.6638270000000001,0.880813,-1.90175,5.67012,2.75148,12.1893,-122.517,0.188444,-0.296336,0.08194,252.8,9.0,52.1701,4.427219999999999,-1.7,-2.56208,87.1175,4.2557,162.656,67.6456,279.515,1.00844,0.0625681,330.396,6.13167,5.74527,-5.017921447753911,29.997013092041,-5.0709958076477095,30.0,1906920.0,-14920.8,pp-ri,3,4,-1,-1
1570541549.9,2019-10-08,15:32:29.900,14.0,14.0,16.2399997711182,-3.7,-3.3,0.6,1.7,8.0,-120.8,-3.84541,-3.23965,0.6638270000000001,0.880813,-1.90175,5.67012,2.75148,12.1893,-122.517,0.188444,-0.296336,0.08194,252.8,9.0,52.1701,4.427219999999999,-1.7,-2.66292,86.7505,4.25574,162.306,67.2656,279.515,1.00964,0.0637602,330.146,6.1265,5.72636,-4.98548889160156,29.9975280761719,-5.08399629592896,30.0,1904890.0,-14028.6,pp-ri,3,4,-1,-1
1570541550.0,2019-10-08,15:32:30.000,14.0,14.0,16.2399997711182,-3.7,-3.3,0.7,1.6,8.6,-121.4,-3.80664,-3.13458,0.689865,0.6621279999999999,0.518927,0.389152,2.69871,11.6301,-123.007,0.0364298,-0.136844,-0.2068809999999999,252.8,9.0,52.1701,4.427219999999999,-1.7,-2.69616,84.9686,4.255780000000001,161.955,66.5055,279.515,1.01122,0.0669646,329.82,6.1128800000000005,5.71619,-5.08618927001953,29.9975280761719,-5.371530532836911,30.0,1904210.0,-13505.6,pp-ri,3,4,-1,-1
1570541550.1,2019-10-08,15:32:30.100,14.0,14.0,16.2399997711182,-3.7,-3.4,0.7,1.6,8.6,-121.8,-3.80199,-3.19835,0.696294,0.122502,2.25956,0.26853,2.61192,12.2467,-123.396,0.0520688999999999,0.000477445,-0.00997077,252.8,9.0,52.1701,4.42721,-1.6,-2.81418,84.9091,4.25582,161.575,66.1255,279.415,1.01233,0.0681121,329.472,6.10422,5.73337,-5.14763641357422,29.997013092041,-5.6455826759338406,30.0,1901730.0,-16274.4,pp-ri,3,4,-1,-1
1570541550.2,2019-10-08,15:32:30.200,14.0,14.0,16.1900005340576,-3.7,-3.4,0.9,1.5,8.0,-121.8,-3.80482,-3.1447700000000003,0.715501,-1.21057,2.48955,0.336015,2.4229,12.179,-123.604,-0.0145488,-0.115543,-0.158752,252.8,9.0,52.1701,4.42721,-1.6,-2.85131,86.7373,4.25586,161.254,66.1255,279.415,1.0131,0.0673748,329.315,6.103940000000001,5.720680000000001,-5.400238037109379,29.997013092041,-5.70559930801392,30.0,1900930.0,-15843.7,pp-ri,3,4,-1,-1
1570541550.3,2019-10-08,15:32:30.300,14.0,14.0,16.1800003051758,-3.8,-3.4,0.9,1.7,7.8,-122.3,-3.80482,-3.1447700000000003,0.715501,-1.21057,2.48955,0.336015,2.4229,12.179,-123.604,-0.0145488,-0.115543,-0.158752,252.8,9.0,52.1701,4.42721,-1.6,-2.91724,90.3913,4.2559,160.904,65.7455,279.315,1.01414,0.0685931,328.983,6.09292,5.70464,-5.63236236572266,29.997013092041,-6.044383049011231,30.0,1899320.0,-14982.3,pp-ri,3,4,-1,-1
1570541550.4,2019-10-08,15:32:30.400,14.0,14.0,16.1900005340576,-3.9,-3.3,0.8,1.6,7.9,-122.5,-3.80482,-3.1447700000000003,0.715501,-1.21057,2.48955,0.336015,2.4229,12.179,-123.604,-0.0145488,-0.115543,-0.158752,252.8,9.0,52.1701,4.42721,-1.6,-2.96767,87.8251,4.25594,160.553,65.3654,279.215,1.01519,0.0698177,328.651,6.08809,5.67818,-5.69551086425781,29.997013092041,-6.1481461524963406,30.0,1897990.0,-15105.4,pp-ri,3,4,-1,-1
1570541550.5,2019-10-08,15:32:30.500,14.0,13.0,16.2399997711182,-3.9,-3.4,0.8,1.8,8.3,-122.8,-3.873380000000001,-3.15864,0.8851379999999999,1.38517,-3.21928,0.439507,2.52361,11.7051,-124.626,-0.257604,-0.0323926,-0.0204225,252.3,9.5,52.1701,4.42721,-1.6,-3.03028,88.3738,4.25597,160.173,64.9854,279.115,1.01631,0.0709899,328.305,6.08208,5.6952300000000005,-5.98737335205078,29.997013092041,-6.35534763336182,30.0,1896440.0,-14767.0,pp-ri,3,4,-1,-1
1570541550.6,2019-10-08,15:32:30.600,14.0,13.0,16.2900009155273,-4.1,-3.5,1.0,1.6,7.9,-123.1,-3.96912,-3.13758,0.858765,-1.2324,-3.31397,-1.06797,2.49704,12.0032,-124.746,-0.0016881,0.0662131,0.00319057,252.3,9.5,52.1701,4.42721,-1.6,-3.1072900000000003,95.5235,4.25601,159.82299999999998,64.6054,279.015,1.01736,0.0722355,327.974,6.074380000000001,5.67056,-6.23997497558594,29.997013092041,-6.92757177352905,30.0,1894620.0,-10060.0,pp-ri,3,4,-1,-1
1570541550.7,2019-10-08,15:32:30.700,14.0,14.0,16.3500003814697,-4.1,-3.4,1.0,1.9,7.7,-122.9,-4.07801,-3.20698,0.934744,-2.67045,0.898668,2.55335,2.57824,11.9997,-124.949,-0.132015,0.0599697,-0.0120228,252.3,9.5,52.1701,4.42721,-1.6,-3.13223,93.1792,4.2560400000000005,159.47299999999998,64.2253,278.916,1.01842,0.0734884,327.643,6.07642,5.6518,-6.48233795166016,29.9975280761719,-6.822344779968259,30.0,1893500.0,-11659.7,pp-ri,3,4,-1,-1
1570541550.8,2019-10-08,15:32:30.800,14.0,14.0,16.3999996185303,-4.1,-3.4,0.9,1.9,7.4,-122.9,-4.15303,-3.16251,1.06309,-6.72081,1.10887,0.0041499,2.46117,11.5895,-125.095,0.159923,-0.0528215,-0.00203637,252.3,9.5,52.1701,4.42721,-1.6,-3.1555,90.5417,4.256069999999999,159.064,63.8453,278.916,1.01977,0.074621,327.37,6.074669999999999,5.65817,-6.818572998046879,29.997013092041,-6.818448066711429,30.0,1892930.0,-10982.9,pp-ri,3,4,-1,-1
1570541550.9,2019-10-08,15:32:30.900,14.0,14.0,16.4599990844727,-4.0,-3.6,1.0,1.9,7.6,-123.0,-4.15452,-3.17509,1.0143799999999998,-0.597091,3.5410699999999995,1.4543700000000002,2.61699,11.638,-125.067,-0.0263417,0.0621271999999999,-0.00651141,252.3,9.5,52.1701,4.42721,-1.6,-3.22808,89.9215,4.2561,158.713,63.0853,278.816,1.02119,0.0779541,326.968,6.06973,5.69637,-6.862945556640621,29.997013092041,-6.958465576171879,30.0,1890700.0,-15105.4,pp-ri,3,4,-1,-1
1570541551.0,2019-10-08,15:32:31.000,14.0,13.0,16.5100002288818,-4.1,-3.6,1.0,2.0,7.4,-122.8,-4.12291,-3.2377700000000003,1.06119,-1.11445,1.82897,2.08915,2.84053,11.3154,-125.096,-0.0044247,-0.0624240999999999,0.0994934,252.3,9.5,52.1701,4.42721,-1.6,-3.25468,92.0194,4.25614,158.333,62.7052,278.716,1.02232,0.0791718999999999,326.625,6.07182,5.681719999999999,-6.83222198486328,29.9975280761719,-7.06635332107544,30.0,1889910.0,-15382.2,pp-ri,3,4,-1,-1
1570541551.1,2019-10-08,15:32:31.100,14.0,14.0,16.4599990844727,-4.1,-3.7,1.0,2.0,7.0,-122.9,-4.12291,-3.2377700000000003,1.06119,-1.11445,1.82897,2.08915,2.84053,11.3154,-125.096,-0.0044247,-0.0624240999999999,0.0994934,252.3,9.5,52.1701,4.42721,-1.4,-3.31009,96.7585,4.25617,157.925,62.3252,278.616,1.02352,0.0803333,326.269,6.06792,5.69776,-6.97047424316406,29.9975280761719,-7.20099210739136,30.0,1888010.0,-11813.6,pp-ri,3,4,-1,-1
1570541551.2,2019-10-08,15:32:31.200,14.0,14.0,16.5100002288818,-4.1,-3.7,1.0,2.3,6.9,-122.7,-4.08945,-3.39275,0.986117,1.48046,-3.61509,-1.10981,2.85107,11.4732,-124.871,-0.0684285,-0.0130879999999999,-0.0939033,252.3,9.5,52.1701,4.42721,-1.4,-3.31397,96.0686,4.2562,157.545,61.9452,278.516,1.02465,0.0815656999999999,325.927,6.070209999999999,5.69674,-7.10359954833984,29.9975280761719,-7.166491508483889,30.0,1887430.0,-11690.5,pp-ri,3,4,-1,-1
1570541551.3,2019-10-08,15:32:31.300,14.0,14.0,16.5699996948242,-4.2,-3.8,1.0,2.2,7.0,-122.8,-4.08945,-3.39275,0.986117,1.48046,-3.61509,-1.10981,2.85107,11.4732,-124.871,-0.0684285,-0.0130879999999999,-0.0939033,252.3,9.5,52.1701,4.42721,-1.4,-3.3433300000000004,94.8997,4.25623,157.34,61.5652,278.516,1.02551,0.0831837,325.757,6.06685,5.69827,-7.194061279296879,29.997013092041,-7.429035186767581,30.0,1886460.0,-9844.64,pp-ri,3,4,-1,-1
1570541551.4,2019-10-08,15:32:31.400,14.0,14.0,16.620000839233402,-4.1,-3.7,1.0,2.3,6.9,-122.5,-4.1734,-3.4062900000000003,1.00947,-0.656542,-0.92925,1.6191799999999998,2.85593,11.4749,-124.736,0.0627724,0.0449218,-0.157614,252.3,9.5,52.1701,4.42721,-1.4,-3.37935,93.9315,4.25627,156.93200000000002,61.1851,278.416,1.02672,0.0843836,325.402,6.07108,5.69422,-7.20600891113281,29.9975280761719,-7.16326189041138,30.0,1884660.0,-11444.4,pp-ri,3,4,-1,-1
1570541551.5,2019-10-08,15:32:31.500,14.0,14.0,16.6700000762939,-4.0,-3.8,0.9,2.2,6.7,-122.4,-4.14836,-3.4213,1.02805,-0.8750620000000001,-3.0072400000000004,-1.48348,3.11153,11.1721,-124.367,0.0997818,0.0394725,0.0155161,252.1,9.5,52.1701,4.42721,-1.4,-3.39431,93.6069,4.25629,156.523,60.8051,278.416,1.02809,0.0855751999999999,325.134,6.07135,5.72987,-7.42447662353516,29.9975280761719,-7.044744491577151,30.0,1883930.0,-13444.1,pp-ri,3,4,-1,-1
1570541551.6,2019-10-08,15:32:31.600,14.0,14.0,16.7800006866455,-4.1,-3.9,0.9,2.3,6.8,-122.2,-4.14836,-3.4213,1.02805,-0.8750620000000001,-3.0072400000000004,-1.48348,3.11153,11.1721,-124.367,0.0997818,0.0394725,0.0155161,252.1,9.5,52.1701,4.42721,-1.4,-3.427,94.331,4.25631,156.143,60.4251,278.316,1.02922,0.0868426,324.795,6.0740300000000005,5.7309,-7.27257537841797,29.997013092041,-7.18990707397461,30.0,1882590.0,-13844.0,pp-ri,3,4,-1,-1
1570541551.7,2019-10-08,15:32:31.700,14.0,14.0,16.8299999237061,-4.0,-3.9,1.1,2.4,6.4,-121.9,-4.12858,-3.47846,0.959923,-3.9186,4.726780000000001,3.41205,3.05061,11.2028,-124.037,0.139856,-0.0790669,0.0189284,252.1,9.5,52.1701,4.42721,-1.4,-3.46301,99.7635,4.25633,155.705,60.045,278.216,1.0305,0.0880008,324.428,6.07771,5.73206,-7.0780029296875,29.997013092041,-7.077764987945559,30.0,1880890.0,-9875.4,pp-ri,3,4,-1,-1
1570541551.8,2019-10-08,15:32:31.800,14.0,14.0,16.8299999237061,-4.1,-3.9,1.0,2.2,6.3,-121.9,-4.12858,-3.47846,0.959923,-3.9186,4.726780000000001,3.41205,3.05061,11.2028,-124.037,0.139856,-0.0790669,0.0189284,252.1,9.5,52.1701,4.42721,-1.4,-3.47243,99.685,4.25635,155.325,59.285,278.216,1.03216,0.0914263999999999,324.106,6.073930000000001,5.72066,-7.11042785644531,29.9975280761719,-7.2528076171875,30.0,1880420.0,-9106.29,pp-ri,3,4,-1,-1
1570541551.9,2019-10-08,15:32:31.900,14.0,15.0,16.8299999237061,-3.9,-3.9,0.9,2.3,6.1,-121.7,-4.0424,-3.57067,1.04574,-4.78313,2.6819900000000003,-1.05632,3.06504,10.6639,-123.822,-0.0293281,0.0688878999999999,0.111327,252.1,9.5,52.1701,4.42721,-1.4,-3.4735400000000003,96.3213,4.25636,154.887,58.905,278.116,1.03345,0.0926086,323.741,6.07613,5.753909999999999,-7.17699432373047,29.9975280761719,-6.91658115386963,30.0,1879450.0,-9783.11,pp-ri,3,4,-1,-1
1570541552.0,2019-10-08,15:32:32.000,14.0,14.0,16.9400005340576,-4.0,-4.0,0.8,2.3,6.9,-121.8,-3.94491,-3.5456300000000005,0.888856,2.08018,-1.82207,0.720056,3.0687900000000004,11.208,-123.669,-0.0818579,0.0468965,0.0344769,252.1,9.5,52.1701,4.42721,-1.4,-3.4946,97.5485,4.25638,154.47799999999998,58.5249,278.116,1.03482,0.0938609,323.47700000000003,6.07462,5.75976,-7.13773345947266,29.9975280761719,-7.09073114395142,30.0,1878450.0,-10398.4,pp-ri,3,4,-1,-1
1570541552.1,2019-10-08,15:32:32.100,14.0,13.0,16.9899997711182,-4.0,-4.1,0.9,2.1,7.3,-122.0,-4.03362,-3.69629,0.823419,-0.62049,2.25322,3.20011,3.04232,11.6181,-123.551,0.1890109999999999,0.166103,0.1360829999999999,252.1,9.5,52.1701,4.42721,-1.3,-3.50956,99.8679,4.2564,154.04,58.1449,278.016,1.03611,0.0950585,323.113,6.0705,5.76852,-6.99607086181641,29.9975280761719,-7.24298906326294,30.0,1877200.0,-8829.41,pp-ri,3,4,-1,-1
1570541552.2,2019-10-08,15:32:32.200,14.0,13.0,16.9400005340576,-3.9,-4.0,1.1,2.1,7.0,-121.6,-4.03362,-3.69629,0.823419,-0.62049,2.25322,3.20011,3.04232,11.6181,-123.551,0.1890109999999999,0.166103,0.1360829999999999,252.1,9.5,52.1701,4.42721,-1.3,-3.51177,98.3857,4.256419999999999,153.631,57.7649,278.016,1.03749,0.0963273,322.85,6.07611,5.75536,-6.93634033203125,29.997013092041,-7.06091022491455,30.0,1876710.0,-9106.29,pp-ri,3,4,-1,-1
1570541552.3,2019-10-08,15:32:32.300,14.0,14.0,16.8899993896484,-3.8,-3.9,1.0,2.1,7.1,-121.7,-3.95274,-3.63156,1.05503,2.92301,-0.204738,2.4338,3.17878,11.5139,-123.454,0.166845,-0.1529039999999999,-0.0810963,252.1,9.5,52.1701,4.42721,-1.3,-3.52507,93.0763,4.25644,153.19299999999998,57.3848,277.916,1.03878,0.0975411,322.488,6.07324,5.759,-7.17357635498047,29.9975280761719,-6.90614652633667,30.0,1875800.0,-10429.2,pp-ri,3,4,-1,-1
1570541552.4,2019-10-08,15:32:32.400,14.0,13.0,16.8899993896484,-3.8,-3.9,0.9,2.1,7.3,-121.5,-3.95274,-3.63156,1.05503,2.92301,-0.204738,2.4338,3.17878,11.5139,-123.454,0.166845,-0.1529039999999999,-0.0810963,252.1,9.5,52.1701,4.42721,-1.3,-3.57494,94.6546,4.25645,152.813,57.0048,277.816,1.03993,0.0988731,322.154,6.07601,5.76355,-7.190643310546879,29.9975280761719,-6.82884168624878,30.0,1873710.0,-15505.3,pp-ri,3,4,-1,-1
1570541552.5,2019-10-08,15:32:32.500,14.0,13.0,16.9899997711182,-3.8,-4.1,0.9,2.4,7.5,-121.5,-3.95274,-3.63156,1.05503,2.92301,-0.204738,2.4338,3.17878,11.5139,-123.454,0.166845,-0.1529039999999999,-0.0810963,250.3,9.6,52.1701,4.42721,-1.3,-3.59655,97.0662,4.256469999999999,152.375,56.6248,277.816,1.04139,0.100118,321.88,6.0752,5.79366,-7.00119781494141,29.997013092041,-6.946503162384031,30.0,1873090.0,-11782.8,pp-ri,3,4,-1,-1
1570541552.6,2019-10-08,15:32:32.600,14.0,14.0,17.0400009155273,-3.8,-4.1,1.1,2.0,7.5,-121.4,-3.78537,-3.68535,0.987493,-1.97245,-3.62138,-1.4993299999999998,2.99328,11.9892,-123.167,-0.0840293,0.0789599,0.00899157,250.3,9.6,52.1701,4.42721,-1.3,-3.60763,99.5909,4.25649,151.966,55.8647,277.716,1.0429700000000002,0.103619,321.467,6.07344,5.77931,-6.83393096923828,29.997013092041,-7.06048727035522,30.0,1872150.0,-9229.35,pp-ri,3,4,-1,-1
1570541552.7,2019-10-08,15:32:32.700,14.0,14.0,17.0400009155273,-3.8,-4.1,1.1,2.3,7.1,-121.3,-3.76403,-3.75127,1.09001,1.74381,-3.7419,0.2453929999999999,2.98987,11.8779,-123.072,-0.0448081,-0.0947365,0.122219,250.3,9.6,52.1701,4.42721,-1.3,-3.62259,96.0962,4.25651,151.528,55.4847,277.616,1.04427,0.104874,321.108,6.073259999999999,5.77826,-6.99777984619141,29.9975280761719,-7.070562839508059,30.0,1871250.0,-11382.9,pp-ri,3,4,-1,-1
1570541552.8,2019-10-08,15:32:32.800,14.0,14.0,17.0400009155273,-3.7,-4.1,0.9,2.3,7.0,-121.4,-3.72362,-3.67781,1.10667,-5.66791,7.993130000000001,-7.37623,2.99605,11.2468,-123.02,0.125176,-0.0295045,0.192351,250.3,9.6,52.1701,4.42721,-1.3,-3.64088,95.4366,4.25652,151.119,55.1047,277.516,1.0455,0.106208,320.763,6.06986,5.80307,-7.06775665283203,29.9975280761719,-6.95483064651489,30.0,1870050.0,-13382.6,pp-ri,3,4,-1,-1
1570541552.9,2019-10-08,15:32:32.900,14.0,14.0,17.0400009155273,-3.8,-4.2,0.9,2.3,7.0,-121.2,-3.72362,-3.67781,1.10667,-5.66791,7.993130000000001,-7.37623,2.99605,11.2468,-123.02,0.125176,-0.0295045,0.192351,250.3,9.6,52.1701,4.42721,-1.3,-3.65805,98.7948,4.25655,150.65200000000002,54.7246,277.517,1.04704,0.1074079999999999,320.478,6.07241,5.80175,-7.006317138671879,29.997013092041,-7.068884372711179,30.0,1868830.0,-11198.3,pp-ri,3,4,-1,-1
1570541553.0,2019-10-08,15:32:33.000,14.0,13.0,17.0400009155273,-3.7,-4.3,1.1,2.4,7.3,-121.3,-3.65973,-3.74346,1.00961,-2.49226,0.523205,1.13116,3.10665,11.4868,-122.944,-0.0330915,-0.0671828,0.061014,250.3,9.6,52.1701,4.427219999999999,-1.2,-3.66969,102.406,4.25657,150.214,54.3446,277.41700000000003,1.04835,0.108689,320.121,6.06988,5.8208400000000005,-6.91585540771484,29.9975280761719,-7.10332727432251,30.0,1868000.0,-7998.77,pp-ri,3,4,-1,-1
1570541553.1,2019-10-08,15:32:33.100,14.0,14.0,17.0400009155273,-3.7,-4.2,1.0,2.2,7.5,-121.2,-3.69696,-3.83309,1.041,-4.45219,0.0354366999999999,0.387176,3.12426,10.9819,-122.818,0.365407,-0.156246,0.1377789999999999,250.3,9.6,52.1701,4.427219999999999,-1.2,-3.6575,101.564,4.25659,149.776,53.9646,277.317,1.04966,0.1099779999999999,319.765,6.07085,5.80984,-7.04216003417969,29.9975280761719,-7.02866554260254,30.0,1867440.0,-4891.55,pp-ri,3,4,-1,-1
1570541553.2,2019-10-08,15:32:33.200,14.0,14.0,17.0400009155273,-3.7,-4.3,0.9,2.3,7.5,-121.0,-3.69696,-3.83309,1.041,-4.45219,0.0354366999999999,0.387176,3.12426,10.9819,-122.818,0.365407,-0.156246,0.1377789999999999,250.3,9.6,52.1701,4.427219999999999,-1.2,-3.65251,97.1724,4.25661,149.309,53.5846,277.217,1.05104,0.111214,319.395,6.07334,5.8283,-7.08482360839844,29.997013092041,-6.996069431304929,30.0,1866580.0,-9752.34,pp-ri,3,4,-1,-1
1570541553.3,2019-10-08,15:32:33.300,14.0,13.0,17.0400009155273,-3.7,-4.3,1.0,2.5,7.2,-120.9,-3.60066,-3.91076,0.974822,-1.32907,1.5974700000000002,0.634024,3.23541,11.470999999999998,-122.434,-0.266332,0.0532248,0.0693906999999999,250.3,9.6,52.1701,4.427219999999999,-1.2,-3.67412,99.8717,4.25664,148.871,53.5845,277.217,1.05216,0.110241,319.191,6.0757,5.82504,-7.03874206542969,29.9975280761719,-6.98659181594849,30.0,1864910.0,-11259.8,pp-ri,3,4,-1,-1
1570541553.4,2019-10-08,15:32:33.400,14.0,13.0,17.0400009155273,-3.7,-4.3,1.0,2.7,6.8,-120.7,-3.60066,-3.91076,0.974822,-1.32907,1.5974700000000002,0.634024,3.23541,11.470999999999998,-122.434,-0.266332,0.0532248,0.0693906999999999,250.3,9.6,52.1701,4.427219999999999,-1.2,-3.67966,101.737,4.25665,148.403,53.2045,277.117,1.05356,0.1115049999999999,318.823,6.07742,5.823980000000001,-7.02679443359375,29.9975280761719,-6.96511268615723,30.0,1864520.0,-7660.36,pp-ri,3,4,-1,-1
1570541553.5,2019-10-08,15:32:33.500,14.0,14.0,17.0400009155273,-3.6,-4.3,1.1,2.5,7.1,-120.5,-3.52267,-3.92188,1.09843,3.1628700000000003,-0.962575,2.32001,3.34866,11.1726,-122.079,0.140627,0.0360505999999999,0.0600391,249.9,8.8,52.1701,4.427219999999999,-1.2,-3.6708,98.7631,4.25666,147.965,52.8245,277.017,1.0548799999999998,0.112829,318.469,6.08039,5.83386,-6.98925018310547,29.997013092041,-6.8440861701965305,30.0,1863510.0,-7075.83,pp-ri,3,4,-1,-1
1570541553.6,2019-10-08,15:32:33.600,14.0,13.0,17.0900001525879,-3.5,-4.3,1.1,2.7,7.0,-120.2,-3.52267,-3.92188,1.09843,3.1628700000000003,-0.962575,2.32001,3.34866,11.1726,-122.079,0.140627,0.0360505999999999,0.0600391,249.9,8.8,52.1701,4.427219999999999,-1.2,-3.67855,96.7072,4.25666,147.52700000000002,52.0644,276.91700000000003,1.05655,0.11646,318.053,6.08205,5.84632,-6.90561676025391,29.997013092041,-6.7257175445556605,30.0,1863060.0,-8583.29,pp-ri,3,4,-1,-1
1570541553.7,2019-10-08,15:32:33.700,14.0,13.0,17.1499996185303,-3.5,-4.3,1.1,2.7,7.1,-120.1,-3.46084,-3.87791,1.07967,-1.99939,1.04758,-4.80434,3.62622,11.0367,-121.603,-0.00689473,-0.00726718,0.129163,249.9,8.8,52.1701,4.427219999999999,-1.2,-3.70404,97.7017,4.25667,147.06,51.6844,276.817,1.05795,0.117755,317.688,6.08282,5.8452,-6.87489318847656,29.9975280761719,-6.71976709365845,30.0,1861400.0,-11905.9,pp-ri,3,4,-1,-1
1570541553.8,2019-10-08,15:32:33.800,14.0,14.0,17.2000007629395,-3.5,-4.3,1.2,2.7,7.1,-120.1,-3.40593,-3.91342,1.09764,5.75979,-4.64459,0.4591409999999999,3.4615,11.3954,-121.635,0.100444,0.00230061,-0.235421,249.9,8.8,52.1701,4.427219999999999,-1.2,-3.70515,97.6909,4.25667,146.622,51.3044,276.717,1.0592700000000002,0.119123,317.336,6.08146,5.83922,-6.74005889892578,29.9975280761719,-6.7828369140625,30.0,1860910.0,-9413.93,pp-ri,3,4,-1,-1
