time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539781.9,2019-10-08,15:03:01.900,15.0,14.0,21.270000457763697,-15.9,2.5,-6.2,-33.1,30.2,-161.9,-16.3021,2.93463,-6.28866,-3.07412,-3.11167,7.95367,-35.7298,30.532,-163.50799999999998,0.29213,-0.152111,0.304274,266.5,9.2,52.1701,4.427169999999999,0.0,1.33645,420.423,4.45292,260.321,77.5291,188.689,0.607146,-0.029991,330.72900000000004,5.4857,5.08929,-3.72930908203125,22.003026962280305,-3.2498161792755096,22.0,592289.0,7137.36,pp-ro,1,2,5,1
1570539782.0,2019-10-08,15:03:02.000,15.0,15.0,20.9699993133545,-15.8,2.5,-6.4,-33.8,29.9,-163.0,-16.3021,2.93463,-6.28866,-3.07412,-3.11167,7.95367,-35.7298,30.532,-163.50799999999998,0.29213,-0.152111,0.304274,266.5,9.2,52.1701,4.427169999999999,0.0,1.31096,406.216,4.453,260.526,75.6291,189.689,0.610213,-0.0231404,331.022,5.46576,5.09534,-3.55521392822266,22.003026962280305,-3.06367993354797,22.0,593137.0,5506.84,pp-ro,1,2,5,1
1570539782.1,2019-10-08,15:03:02.100,15.0,15.0,20.770000457763697,-16.0,2.5,-6.2,-33.5,29.5,-162.7,-15.4413,2.48092,-6.511369999999999,1.79988,-0.814823,-1.35627,-35.431,30.3877,-163.185,-0.348544,0.0939602,-0.33057,266.5,9.2,52.1701,4.427169999999999,0.0,1.30874,406.66,4.45309,260.643,74.48899999999999,190.389,0.612296,-0.0190691,331.25699999999995,5.46177,5.08161,-3.2411651611328103,22.0035419464111,-3.28638815879822,22.0,593447.0,5968.31,pp-ro,1,2,5,1
1570539782.2,2019-10-08,15:03:02.200,15.0,15.0,20.7199993133545,-16.2,2.5,-6.2,-34.1,29.0,-162.2,-15.5313,2.5644400000000003,-6.43267,-5.03494,0.8379139999999999,7.02215,-35.9868,29.9228,-163.47299999999998,0.0640935,0.0563619,0.126699,266.5,9.2,52.1701,4.427169999999999,0.0,1.30486,417.018,4.453180000000001,260.789,72.589,190.99,0.614429,-0.0122602,331.296,5.45707,5.07535,-3.07219696044922,22.0035419464111,-3.3885898590087904,22.0,593901.0,3291.8,pp-ro,1,2,5,1
1570539782.3,2019-10-08,15:03:02.300,15.0,15.0,20.9300003051758,-16.4,2.3,-6.2,-33.7,28.7,-161.5,-15.8957,2.58868,-6.18743,-10.557,0.944571,-3.67992,-35.7133,29.512,-162.04,-0.1085339999999999,0.0840761,0.0547858,266.5,9.2,52.1701,4.427169999999999,0.0,1.3525200000000002,433.7,4.4533,260.935,71.449,191.59,0.61619,-0.00817692,331.51,5.45876,5.07762,-3.15412139892578,22.0035419464111,-3.3057634830474902,22.0,594133.0,3199.51,pp-ro,1,2,5,1
1570539782.4,2019-10-08,15:03:02.400,15.0,14.0,21.1000003814697,-16.5,2.1,-6.1,-33.9,28.8,-161.5,-15.8957,2.58868,-6.18743,-10.557,0.944571,-3.67992,-35.7133,29.512,-162.04,-0.1085339999999999,0.0840761,0.0547858,267.0,9.0,52.1701,4.427169999999999,0.0,1.37468,453.069,4.45338,260.994,70.309,191.89,0.617352,-0.00407759,331.486,5.4574,5.07675,-3.3777084350585898,22.003026962280305,-3.3152849674224902,22.0,594828.0,3045.68,pp-ro,1,2,5,1
1570539782.5,2019-10-08,15:03:02.500,15.0,15.0,21.4400005340576,-16.5,1.9,-6.1,-33.9,28.6,-161.7,-16.0177,2.45267,-6.2526,-0.569483,-4.91348,-1.68748,-35.7624,29.5145,-161.996,-0.0649615,-0.0640821,0.000716123,267.0,9.0,52.1701,4.427169999999999,0.0,1.39573,449.242,4.45351,261.111,68.0289,192.89,0.620632,0.00401326,331.682,5.44771,5.078880000000001,-3.3623504638671897,22.003026962280305,-3.20757651329041,22.0,595381.0,7198.89,pp-ro,1,2,5,1
1570539782.6,2019-10-08,15:03:02.600,15.0,14.0,21.6399993896484,-16.4,1.8,-6.1,-33.9,28.4,-161.9,-16.0177,2.45267,-6.2526,-0.569483,-4.91348,-1.68748,-35.7624,29.5145,-161.996,-0.0649615,-0.0640821,0.000716123,267.0,9.0,52.1701,4.427169999999999,0.0,1.35418,431.446,4.45363,261.16900000000004,67.6489,193.19,0.621436,0.00531027,331.825,5.44221,5.082730000000001,-3.2275161743164102,22.003026962280305,-3.10554337501526,22.0,596179.0,7198.89,pp-ro,1,2,-1,1
1570539782.7,2019-10-08,15:03:02.700,15.0,13.0,21.6399993896484,-16.5,1.8,-6.2,-34.6,26.9,-162.2,-16.0177,2.45267,-6.2526,-0.569483,-4.91348,-1.68748,-35.7624,29.5145,-161.996,-0.0649615,-0.0640821,0.000716123,267.0,9.0,52.1701,4.427169999999999,0.0,1.34531,426.586,4.45375,261.228,65.7488,193.89,0.623876,0.0120723999999999,331.898,5.4164,5.08178,-3.14217376708984,22.003026962280305,-3.08411312103271,22.0,596514.0,6675.89,pp-ro,1,2,-1,1
1570539782.8,2019-10-08,15:03:02.800,15.0,12.0,21.6399993896484,-16.1,2.0,-5.7,-35.0,26.9,-162.1,-16.0177,2.45267,-6.2526,-0.569483,-4.91348,-1.68748,-35.7624,29.5145,-161.996,-0.0649615,-0.0640821,0.000716123,267.0,9.0,52.1701,4.427169999999999,0.0,1.33755,434.344,4.453869999999999,261.345,64.2288,194.49,0.625789,0.0175351,332.043,5.41409,5.05423,-3.13534545898438,22.003026962280305,-3.60495495796204,22.0,597064.0,4183.97,pp-ro,1,2,-1,1
1570539782.9,2019-10-08,15:03:02.900,15.0,13.0,21.690000534057603,-16.4,1.9,-5.5,-34.7,27.1,-162.0,-16.0177,2.45267,-6.2526,-0.569483,-4.91348,-1.68748,-35.7624,29.5145,-161.996,-0.0649615,-0.0640821,0.000716123,267.0,9.0,52.1701,4.427169999999999,0.1,1.36138,428.848,4.45399,261.432,62.7088,195.09,0.627735,0.0229829,332.17400000000004,5.41423,5.04232,-3.13534545898438,22.003026962280305,-3.81091403961182,22.0,597777.0,8121.83,pp-ro,1,2,-1,1
1570539783.0,2019-10-08,15:03:03.000,15.0,16.0,21.9300003051758,-16.2,1.7,-5.4,-35.0,26.7,-161.7,-16.0702,2.14332,-6.00633,2.6655,1.07333,-4.14342,-36.5297,26.8182,-162.344,-0.204738,-0.0196453,0.0422569999999999,267.0,9.0,52.1701,4.427169999999999,0.1,1.33534,422.201,4.45411,261.52,61.1887,195.69,0.6296649999999999,0.0284418,332.31199999999995,5.40929,5.0439,-3.1985015869140603,22.0035419464111,-3.74767851829529,22.0,598218.0,8644.82,pp-ro,1,2,-1,1
1570539783.1,2019-10-08,15:03:03.100,15.0,15.0,22.0900001525879,-16.0,1.8,-5.7,-34.7,26.3,-161.3,-16.2363,2.04001,-5.47872,-1.31799,0.4689,4.52971,-37.0132,27.1761,-162.40200000000002,0.00500066,0.0925021999999999,0.0146052,267.0,9.0,52.1701,4.427169999999999,0.1,1.32259,414.783,4.45426,261.608,59.2887,196.29,0.631728,0.0352666,332.391,5.40461,5.0519,-3.60812377929688,22.0035419464111,-3.56766581535339,22.0,598734.0,4399.32,pp-ro,1,2,-1,1
1570539783.2,2019-10-08,15:03:03.200,15.0,13.0,21.8899993896484,-16.1,1.5,-5.7,-34.7,26.3,-161.8,-15.9026,2.01098,-5.5570900000000005,-2.2003,-3.81842,-4.10201,-36.8644,26.9741,-162.501,0.1094079999999999,0.000893483,-0.110466,267.0,9.0,52.1701,4.427169999999999,0.1,1.31761,419.673,4.45435,261.666,58.1487,196.99,0.633768,0.0393683,332.649,5.3964,5.059,-3.79074859619141,22.003026962280305,-3.36791014671326,22.0,599294.0,5599.14,pp-ro,1,2,-1,1
1570539783.3,2019-10-08,15:03:03.300,15.0,14.0,21.7299995422363,-16.3,1.4,-5.5,-34.7,26.0,-162.1,-16.0093,1.7881900000000002,-5.53777,-1.79308,-1.51299,6.805680000000001,-37.2895,27.1593,-163.16899999999998,-0.0314824,0.013413,-0.177391,267.0,9.0,52.1701,4.427169999999999,0.1,1.34199,429.213,4.45447,261.725,56.6286,197.59,0.635698,0.0448359,332.789,5.38589,5.04798,-3.66615295410156,22.003026962280305,-3.55563879013062,22.0,599602.0,2614.98,pp-ro,1,2,-1,1
1570539783.4,2019-10-08,15:03:03.400,15.0,14.0,21.5599994659424,-16.4,1.5,-5.3,-34.6,25.7,-161.9,-16.0093,1.7881900000000002,-5.53777,-1.79308,-1.51299,6.805680000000001,-37.2895,27.1593,-163.16899999999998,-0.0314824,0.013413,-0.177391,266.9,8.3,52.1701,4.427169999999999,0.1,1.34365,418.819,4.45457,261.783,54.7286,198.19,0.6377520000000001,0.0517740999999999,332.874,5.38011,5.03022,-3.44256591796875,22.003026962280305,-3.89242887496948,22.0,600306.0,8552.53,pp-ro,1,2,-1,1
1570539783.5,2019-10-08,15:03:03.500,15.0,14.0,21.5599994659424,-16.3,1.5,-5.2,-34.6,25.5,-161.3,-16.3454,1.85952,-5.20044,-1.82486,3.77437,4.14594,-36.9039,25.2975,-161.988,-0.302359,-0.0741778,-0.127129,266.9,8.3,52.1701,4.427169999999999,0.1,1.30819,416.726,4.4547,261.842,53.5886,198.69,0.639269,0.05582,333.032,5.38184,5.02432,-3.3759994506835898,22.003026962280305,-3.98076677322388,22.0,600948.0,5045.38,pp-ro,1,2,-1,1
1570539783.6,2019-10-08,15:03:03.600,15.0,14.0,21.4899997711182,-16.2,1.2,-5.1,-34.4,25.2,-160.6,-16.3454,1.85952,-5.20044,-1.82486,3.77437,4.14594,-36.9039,25.2975,-161.988,-0.302359,-0.0741778,-0.127129,266.9,8.3,52.1701,4.427169999999999,0.1,1.33478,423.219,4.45478,261.93,51.6885,199.29,0.64123,0.0627729,333.16,5.38173,5.02763,-3.6781005859375,22.003026962280305,-3.9025847911834703,22.0,601256.0,3568.68,pp-ro,1,2,-1,1
1570539783.7,2019-10-08,15:03:03.700,15.0,13.0,21.530000686645497,-16.1,1.0,-5.0,-34.2,24.8,-160.3,-16.1382,1.47982,-4.96685,-0.251405,2.80799,-1.48731,-36.649,25.7708,-161.668,-0.209578,-0.117588,-0.150003,266.9,8.3,52.1701,4.427169999999999,0.1,1.33534,418.902,4.45489,261.959,50.1685,199.79,0.6429020000000001,0.0682813999999999,333.25,5.37675,5.02822,-4.036521911621089,22.003026962280305,-3.8744454383850098,22.0,601838.0,6275.96,pp-ro,1,2,-1,1
1570539783.8,2019-10-08,15:03:03.800,15.0,14.0,21.5699996948242,-16.0,1.1,-5.1,-34.1,24.3,-160.3,-16.1382,1.47982,-4.96685,-0.251405,2.80799,-1.48731,-36.649,25.7708,-161.668,-0.209578,-0.117588,-0.150003,266.9,8.3,52.1701,4.427169999999999,0.1,1.31318,411.36300000000006,4.45499,262.017,48.2684,200.39,0.6448699999999999,0.0752232,333.375,5.3661900000000005,5.026009999999999,-4.133811950683589,22.003026962280305,-3.90744280815125,22.0,602447.0,5691.43,pp-ro,1,2,-1,1
1570539783.9,2019-10-08,15:03:03.900,15.0,14.0,21.4500007629395,-15.7,0.8,-5.2,-34.3,23.8,-160.7,-15.8984,1.20633,-5.13012,3.0198400000000003,-4.03027,-3.78679,-36.4395,24.0228,-161.567,-0.0262417,-0.161965,-0.0898568999999999,266.9,8.3,52.1701,4.427169999999999,0.3,1.30819,403.832,4.45509,262.018,47.1284,200.99,0.646675,0.0793307,333.574,5.35286,5.04291,-3.9238739013671897,22.003026962280305,-3.5212960243225098,22.0,602964.0,5260.73,pp-ro,1,2,-1,1
1570539784.0,2019-10-08,15:03:04.000,15.0,14.0,21.2800006866455,-15.4,0.7,-5.0,-34.6,23.6,-161.1,-15.8984,1.20633,-5.13012,3.0198400000000003,-4.03027,-3.78679,-36.4395,24.0228,-161.567,-0.0262417,-0.161965,-0.0898568999999999,266.9,8.3,52.1701,4.427169999999999,0.3,1.29267,401.8080000000001,4.4552,262.047,45.6083,201.59,0.648536,0.0848708,333.747,5.34227,5.03802,-3.8317108154296897,22.003026962280305,-3.59115529060364,22.0,603533.0,5537.61,pp-ro,1,2,-1,1
1570539784.1,2019-10-08,15:03:04.100,15.0,14.0,21.0799999237061,-15.5,0.8,-5.1,-34.6,23.4,-161.6,-15.8984,1.20633,-5.13012,3.0198400000000003,-4.03027,-3.78679,-36.4395,24.0228,-161.567,-0.0262417,-0.161965,-0.0898568999999999,266.9,8.3,52.1701,4.427169999999999,0.3,1.29711,398.419,4.4553,262.047,44.0883,202.09,0.6501939999999999,0.0904025,333.846,5.33054,5.0341,-3.5688705444335898,22.003026962280305,-3.6550889015197794,22.0,603932.0,3630.21,pp-ro,1,2,-1,1
1570539784.2,2019-10-08,15:03:04.200,15.0,13.0,20.8700008392334,-15.7,0.8,-4.9,-34.6,22.8,-161.3,-15.5588,1.21337,-4.78487,-4.90499,7.352930000000001,0.560735,-36.8374,23.6769,-162.122,0.00213485,0.0591398,-0.00235577,266.9,8.3,52.1701,4.427169999999999,0.3,1.26054,387.261,4.45541,262.076,42.5683,202.69,0.6520199999999999,0.0959629999999999,334.035,5.32298,5.0187800000000005,-3.6217803955078094,22.003026962280305,-3.93623089790344,22.0,604853.0,5414.55,pp-ro,1,2,-1,1
1570539784.3,2019-10-08,15:03:04.300,15.0,14.0,20.909999847412102,-15.6,0.9,-4.4,-35.2,22.8,-161.0,-15.5588,1.21337,-4.78487,-4.90499,7.352930000000001,0.560735,-36.8374,23.6769,-162.122,0.00213485,0.0591398,-0.00235577,266.9,8.3,52.1701,4.427169999999999,0.3,1.26442,393.067,4.455509999999999,262.076,41.0482,203.09,0.653407,0.101515,334.088,5.32282,4.98934,-3.76856231689453,22.003026962280305,-4.5307674407959,22.0,604998.0,2676.51,pp-ro,1,2,-1,1
1570539784.4,2019-10-08,15:03:04.400,15.0,15.0,20.8700008392334,-15.6,1.0,-4.1,-35.3,22.8,-161.2,-15.6677,1.45797,-4.11862,-4.59886,4.73312,4.27873,-37.2178,23.0899,-162.183,-0.437885,0.0652582,-0.0792993999999999,266.1,9.2,52.1701,4.427169999999999,0.3,1.30043,399.21,4.45557,262.135,39.5282,203.59,0.65491,0.107149,334.255,5.31693,4.96777,-3.8846206665039102,22.003026962280305,-4.962501525878911,22.0,605548.0,5906.78,pp-ro,1,2,-1,1
1570539784.5,2019-10-08,15:03:04.500,15.0,14.0,20.9899997711182,-15.9,1.0,-4.3,-35.5,22.8,-160.7,-15.6677,1.45797,-4.11862,-4.59886,4.73312,4.27873,-37.2178,23.0899,-162.183,-0.437885,0.0652582,-0.0792993999999999,266.1,9.2,52.1701,4.427169999999999,0.3,1.29046,395.8730000000001,4.45564,262.135,37.6281,204.09,0.6566,0.1141819999999999,334.34,5.3181400000000005,4.96981,-4.273765563964839,22.003026962280305,-4.93730783462524,22.0,605893.0,6399.01,pp-ro,1,2,-1,1
1570539784.6,2019-10-08,15:03:04.600,15.0,12.0,21.0799999237061,-15.8,0.7,-4.3,-35.1,22.3,-160.4,-15.9451,1.51151,-4.07967,-3.99367,3.56551,5.9301,-38.0875,23.0274,-162.084,-0.125459,-0.0365995,0.144891,266.1,9.2,52.1701,4.427169999999999,0.3,1.2804799999999998,394.102,4.4557,262.193,36.4881,204.59,0.6579689999999999,0.118414,334.565,5.31268,4.97958,-4.77043914794922,22.0025119781494,-4.725995540618901,22.0,606363.0,4307.03,pp-ro,1,2,-1,1
1570539784.7,2019-10-08,15:03:04.700,15.0,14.0,20.9899997711182,-15.3,0.4,-4.4,-34.7,21.2,-160.3,-16.0866,1.51695,-4.22602,0.316706,-1.96736,-2.00115,-37.9532,23.1044,-161.881,0.378203,0.17314,0.162911,266.1,9.2,52.1701,4.427169999999999,0.3,1.29434,399.436,4.45576,262.164,34.968,205.09,0.659579,0.124029,334.686,5.2965800000000005,4.9983,-4.95989227294922,22.0025119781494,-4.34649705886841,22.0,606953.0,4060.91,pp-ro,1,2,-1,1
1570539784.8,2019-10-08,15:03:04.800,15.0,13.0,20.9500007629395,-15.0,0.1,-4.7,-35.2,20.5,-160.9,-15.9051,0.8444290000000001,-4.25201,5.32057,-2.68182,-3.95489,-37.2529,22.404,-161.481,0.134415,-0.400597,0.0636277,266.1,9.2,52.1701,4.427169999999999,0.3,1.2888,393.718,4.45582,262.135,33.068000000000005,205.59,0.661259,0.13108,334.777,5.27636,5.02422,-4.93940734863281,22.0025119781494,-3.84992551803589,22.0,607466.0,5199.2,pp-ro,1,2,-1,1
1570539784.9,2019-10-08,15:03:04.900,15.0,13.0,20.9500007629395,-14.8,0.0,-4.5,-35.3,20.2,-161.1,-15.3149,0.482926,-4.435569999999999,5.18515,0.0436062,-6.0711,-37.1801,20.9143,-161.91899999999998,0.167672,-0.192736,-0.150816,266.1,9.2,52.1701,4.427169999999999,0.5,1.27882,386.821,4.45589,262.106,31.9279,206.091,0.662748,0.135318,334.951,5.26761,5.01883,-4.57244873046875,22.0025119781494,-3.93398380279541,22.0,607745.0,5629.9,pp-ro,1,2,-1,1
1570539785.0,2019-10-08,15:03:05.000,15.0,14.0,20.7000007629395,-14.7,0.0,-3.9,-35.1,20.4,-160.6,-15.3149,0.482926,-4.435569999999999,5.18515,0.0436062,-6.0711,-37.1801,20.9143,-161.91899999999998,0.167672,-0.192736,-0.150816,266.1,9.2,52.1701,4.427169999999999,0.5,1.24779,367.614,4.45595,262.077,30.4079,206.491,0.664072,0.140931,335.033,5.27224,4.9871,-4.179893493652339,22.0025119781494,-4.59007453918457,22.0,608575.0,5076.14,pp-ro,1,2,-1,1
1570539785.1,2019-10-08,15:03:05.100,15.0,13.0,20.5699996948242,-14.3,0.2,-3.7,-35.0,20.3,-160.3,-15.3149,0.482926,-4.435569999999999,5.18515,0.0436062,-6.0711,-37.1801,20.9143,-161.91899999999998,0.167672,-0.192736,-0.150816,266.1,9.2,52.1701,4.427169999999999,0.5,1.20624,341.842,4.45601,262.077,28.8878,206.891,0.665326,0.146595,335.146,5.27078,4.97031,-3.8829116821289102,22.0019989013672,-4.95682048797607,22.0,609196.0,6552.84,pp-ro,1,2,-1,1
1570539785.2,2019-10-08,15:03:05.200,15.0,9.0,20.5300006866455,-14.1,0.3,-3.8,-34.8,20.5,-160.6,-15.3149,0.482926,-4.435569999999999,5.18515,0.0436062,-6.0711,-37.1801,20.9143,-161.91899999999998,0.167672,-0.192736,-0.150816,266.1,9.2,52.1701,4.427169999999999,0.5,1.16357,320.742,4.45607,262.077,27.7478,207.291,0.6664899999999999,0.150833,335.297,5.26708,4.97117,-4.00068664550781,22.0009689331055,-4.9450101852417,22.0,609785.0,5691.43,pp-ro,1,2,-1,1
1570539785.3,2019-10-08,15:03:05.300,15.0,12.0,20.5300006866455,-13.8,0.0,-3.7,-35.2,19.9,-160.9,-14.4292,0.711667,-3.53974,5.70125,0.396269,2.47447,-36.6781,20.4698,-161.875,0.0140684,-0.025206,0.0325807,266.1,9.2,52.1701,4.427169999999999,0.5,1.14529,316.733,4.45614,262.048,26.2278,207.791,0.6680020000000001,0.156498,335.461,5.25245,4.97939,-4.49223327636719,22.0009689331055,-4.79326295852661,22.0,610042.0,4737.73,pp-ro,1,2,-1,1
1570539785.4,2019-10-08,15:03:05.400,15.0,15.0,20.3999996185303,-13.5,0.1,-3.3,-35.0,19.5,-160.6,-14.3145,0.704177,-3.66599,1.55578,2.35189,1.92033,-36.6676,20.3311,-161.717,-0.243307,-0.0392198,0.0665121,264.5,8.8,52.1701,4.427169999999999,0.5,1.14806,316.521,4.45622,262.048,25.0877,208.091,0.668908,0.160725,335.56,5.24812,4.95477,-4.91722106933594,22.0009689331055,-5.316105365753169,22.0,610282.0,2399.63,pp-ro,1,2,-1,1
1570539785.5,2019-10-08,15:03:05.500,15.0,15.0,20.1800003051758,-13.2,0.3,-3.1,-35.3,18.9,-161.0,-14.1262,0.5611520000000001,-3.42842,4.82685,4.13525,5.21612,-36.5223,20.3313,-161.899,0.00755509,-0.1117359999999999,0.051734,264.5,8.8,52.1701,4.427169999999999,0.5,1.14695,311.207,4.4563,262.019,23.9477,208.491,0.670093,0.16495,335.702,5.23321,4.93562,-5.00426483154297,22.0009689331055,-5.70626401901245,22.0,610655.0,4060.91,pp-ro,1,2,-1,1
1570539785.6,2019-10-08,15:03:05.600,15.0,15.0,19.6499996185303,-13.5,0.3,-2.9,-35.6,19.2,-160.5,-13.7607,0.457302,-3.0827400000000003,3.15091,4.54465,0.765223,-36.6122,19.7231,-162.187,-0.0534693999999999,-0.0496643,-0.0343661,264.5,8.8,52.1701,4.427169999999999,0.5,1.12035,296.269,4.45637,262.048,22.0476,208.891,0.67128,0.172078,335.843,5.2381,4.91643,-5.205665588378911,22.0009689331055,-6.179980278015139,22.0,611074.0,4030.15,pp-ro,1,2,-1,1
1570539785.7,2019-10-08,15:03:05.700,15.0,14.0,19.2800006866455,-13.7,0.5,-3.0,-35.4,19.1,-160.3,-13.5822,0.927379,-2.76035,-3.99101,3.74645,2.46679,-37.2211,19.4388,-162.455,-0.0433010999999999,-0.0832495,-0.0597785999999999,264.5,8.8,52.1701,4.427169999999999,0.5,1.10041,286.573,4.45645,262.048,20.9076,209.191,0.672151,0.176321,335.957,5.23637,4.908119999999999,-5.47875213623047,22.0009689331055,-6.38787651062012,22.0,611486.0,4399.32,pp-ro,1,2,-1,-1
1570539785.8,2019-10-08,15:03:05.800,15.0,13.0,18.8700008392334,-13.6,0.3,-2.8,-35.7,19.0,-160.2,-13.5822,0.927379,-2.76035,-3.99101,3.74645,2.46679,-37.2211,19.4388,-162.455,-0.0433010999999999,-0.0832495,-0.0597785999999999,264.5,8.8,52.1701,4.427169999999999,0.5,1.0921,294.384,4.45653,262.078,19.3875,209.491,0.6730119999999999,0.182018,336.076,5.23252,4.9035,-6.03857421875,22.0009689331055,-6.569937229156491,22.0,611722.0,1107.52,pp-ro,1,2,-1,-1
1570539785.9,2019-10-08,15:03:05.900,15.0,15.0,18.729999542236303,-13.6,0.1,-3.0,-35.5,18.2,-159.2,-13.5822,0.927379,-2.76035,-3.99101,3.74645,2.46679,-37.2211,19.4388,-162.455,-0.0433010999999999,-0.0832495,-0.0597785999999999,264.5,8.8,52.1701,4.42718,0.9,1.13753,307.244,4.45661,262.078,18.2475,209.891,0.674093,0.186268,336.26199999999994,5.2313,4.92084,-6.437957763671879,22.0009689331055,35.0,22.0,612006.0,3937.85,pp-ro,1,2,-1,-1
1570539786.0,2019-10-08,15:03:06.000,15.0,14.0,18.770000457763697,-13.4,0.0,-3.4,-34.7,17.7,-158.3,-13.7486,0.964137,-2.69593,-3.59037,-7.64831,-3.24698,-37.1369,19.8043,-161.619,-0.175535,-0.0269024,0.102813,264.5,8.8,52.1701,4.42718,0.9,1.1297700000000002,314.145,4.45668,262.04900000000004,17.1075,210.191,0.674986,0.190514,336.366,5.2327900000000005,4.94728,-6.55743408203125,22.0009689331055,35.0,22.0,612315.0,2276.57,pp-ro,1,2,-1,-1
1570539786.1,2019-10-08,15:03:06.100,15.0,11.0,18.9200000762939,-13.4,-0.4,-3.9,-34.6,17.8,-158.5,-13.7486,0.964137,-2.69593,-3.59037,-7.64831,-3.24698,-37.1369,19.8043,-161.619,-0.175535,-0.0269024,0.102813,264.5,8.8,52.1701,4.42718,0.9,1.14418,320.553,4.45676,262.02,15.2074,210.591,0.676185,0.197653,336.50300000000004,5.22695,4.98807,-6.42601013183594,22.0009689331055,35.0,22.0,612363.0,953.699,pp-ro,1,2,-1,-1
1570539786.2,2019-10-08,15:03:06.200,15.0,13.0,19.0599994659424,-13.4,-0.7,-3.8,-34.1,17.3,-157.3,-13.7767,0.490106,-2.79946,0.62421,-3.87959,-2.5836900000000003,-36.7093,19.0817,-160.219,0.0089573999999999,-0.0999611,-0.141335,264.5,8.8,52.1701,4.42718,0.9,1.1840700000000002,345.91,4.456840000000001,261.903,14.0674,210.991,0.677447,0.201889,336.61300000000006,5.23209,4.99326,-5.90373992919922,22.0009689331055,35.0,22.0,612734.0,2553.45,pp-ro,1,2,-1,-1
1570539786.3,2019-10-08,15:03:06.300,15.0,12.0,19.4300003051758,-13.2,-0.5,-3.8,-34.2,17.5,-156.2,-13.709,-0.152165,-3.57718,0.986638,-2.39673,-2.04481,-36.6803,18.0669,-159.446,0.090021,-0.2540489999999999,0.011225,264.5,8.8,52.1701,4.42718,0.9,1.19737,352.00199999999995,4.456919999999999,261.844,12.9273,211.291,0.678359,0.206141,336.71,5.24484,4.98511,-5.024749755859379,22.0009689331055,35.0,22.0,612794.0,1107.52,pp-ro,1,2,-1,-1
1570539786.4,2019-10-08,15:03:06.400,15.0,11.0,19.8700008392334,-13.2,-0.4,-3.7,-34.3,17.9,-156.0,-13.5941,-0.2402679999999999,-3.5936,2.04732,-2.51805,-1.38288,-36.1967,17.7317,-158.75,-0.0947108,-0.3411369999999999,0.207173,261.9,8.4,52.1701,4.42718,0.9,1.21455,353.904,4.45699,261.815,11.7873,211.491,0.678976,0.2104219999999999,336.771,5.24929,4.97239,-3.79074859619141,22.0009689331055,35.0,22.0,613436.0,6275.96,pp-ro,1,2,-1,-1
1570539786.5,2019-10-08,15:03:06.500,15.0,10.0,20.3199996948242,-12.8,-0.2,-3.2,-34.3,19.0,-155.7,-13.0066,0.2111469999999999,-3.19201,2.7014400000000003,8.993139999999999,5.6367400000000005,-35.0885,17.6544,-156.275,-0.16912,-0.328863,0.0407260999999999,261.9,8.4,52.1701,4.42718,0.9,1.2007,354.204,4.45705,261.757,10.2672,211.991,0.680359,0.216133,336.99,5.26266,4.93763,-2.19320678710938,22.0009689331055,35.0,22.0,613635.0,4091.68,pp-ro,1,2,-1,-1
1570539786.6,2019-10-08,15:03:06.600,15.0,10.0,20.3999996185303,-12.8,-0.1,-2.8,-34.9,19.3,-155.6,-13.0066,0.2111469999999999,-3.19201,2.7014400000000003,8.993139999999999,5.6367400000000005,-35.0885,17.6544,-156.275,-0.16912,-0.328863,0.0407260999999999,261.9,8.4,52.1701,4.42718,0.9,1.20347,333.846,4.45711,261.728,9.1272,212.191,0.6809529999999999,0.2204159999999999,337.061,5.26466,4.90689,-0.240653991699219,22.0009689331055,35.0,22.0,614217.0,6860.48,pp-ro,1,2,-1,-1
1570539786.7,2019-10-08,15:03:06.700,15.0,14.0,20.1900005340576,-12.4,0.1,-2.2,-34.9,19.7,-155.7,-12.9048,0.465734,-2.34012,6.22006,5.82275,5.03394,-34.9237,18.6676,-155.635,-0.0417611,0.0592059,0.000809649,261.9,8.4,52.1701,4.42718,0.9,1.12922,303.707,4.45718,261.728,7.98716,212.291,0.681253,0.224703,337.095,5.26549,4.86322,1.86834716796875,22.0009689331055,35.0,22.0,614871.0,5445.31,pp-ro,1,2,-1,-1
