time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539019.2,2019-10-08,14:50:19.200,15.0,11.0,18.5300006866455,-5.7,-3.7,-7.7,-19.8,31.1,-133.9,-5.28328,-3.81736,-7.748639999999999,0.2308869999999999,0.00914124,0.649509,-22.2081,33.8761,-140.636,0.19643,-0.0449234,0.318006,248.8,8.8,52.1701,4.427219999999999,5.1,0.2493369999999999,166.268,4.38846,272.678,42.5688,197.146,0.62029,0.169068,339.164,5.74746,5.7662,-10.2099304199219,25.9995059967041,-10.339609146118198,26.0,276780.0,92.2935,pp-rori,2,3,-1,-1
1570539019.3,2019-10-08,14:50:19.300,15.0,10.0,18.479999542236303,-5.5,-3.8,-7.5,-18.4,31.5,-132.2,-5.152830000000001,-3.8052,-7.410439999999999,3.31065,-1.26265,-2.0178,-20.7157,34.2345,-139.162,0.3216449999999999,0.0694983999999999,0.291936,247.7,8.4,52.1701,4.427219999999999,5.1,0.29865,164.183,4.38846,272.29900000000004,41.8088,197.846,0.622811,0.1715819999999999,339.172,5.772469999999999,5.77717,-10.2116394042969,25.9995059967041,-10.1203022003174,26.0,276752.0,-246.116,pp-rori,2,3,-1,-1
1570539019.4,2019-10-08,14:50:19.400,15.0,13.0,18.2399997711182,-5.3,-3.8,-7.3,-17.3,31.9,-130.7,-4.9783800000000005,-3.85036,-7.25283,4.10002,-0.707029,1.13247,-19.326,35.0716,-137.578,0.116852,0.0584468,0.2515469999999999,247.7,8.4,52.1701,4.427219999999999,5.1,0.311948,157.072,4.38845,271.89,40.6687,198.546,0.6254770000000001,0.175458,339.11400000000003,5.7937,5.78375,-10.2201766967773,25.9995059967041,-9.98026275634766,26.0,276753.0,30.7645,pp-rori,2,3,-1,-1
1570539019.5,2019-10-08,14:50:19.500,15.0,12.0,18.0,-5.1,-3.7,-7.4,-15.9,32.4,-129.0,-4.965730000000001,-3.80304,-7.13665,4.30998,-2.83102,-2.6988,-18.7901,35.4164,-136.928,0.29388,0.183463,0.205294,247.7,8.4,52.1701,4.427219999999999,5.1,0.293664,145.643,4.38845,271.539,40.2887,199.246,0.627845,0.176641,339.199,5.82052,5.79991,-10.238952636718802,25.9995059967041,-9.64235973358154,26.0,276827.0,953.699,pp-rori,2,3,-1,-1
1570539019.6,2019-10-08,14:50:19.600,15.0,12.0,17.659999847412102,-5.0,-3.8,-7.8,-15.1,33.1,-128.5,-4.7853900000000005,-3.75728,-7.34987,1.05759,-1.12027,-3.84572,-17.9241,36.1752,-135.836,-0.106015,0.020048,0.130227,247.7,8.4,52.1701,4.427219999999999,5.1,0.233823,151.624,4.38845,271.189,39.5286,199.946,0.630307,0.179199,339.241,5.8310900000000006,5.82597,-10.0221862792969,25.9995059967041,-9.14435005187988,26.0,276934.0,984.464,pp-rori,2,3,-1,-1
1570539019.7,2019-10-08,14:50:19.700,15.0,11.0,17.3999996185303,-4.9,-4.3,-7.6,-14.4,32.6,-127.8,-4.7853900000000005,-3.75728,-7.34987,1.05759,-1.12027,-3.84572,-17.9241,36.1752,-135.836,-0.106015,0.020048,0.130227,247.7,8.4,52.1701,4.427219999999999,5.1,0.2172,177.986,4.38845,270.751,39.1486,200.746,0.633059,0.180345,339.319,5.83641,5.8459900000000005,-9.7200927734375,25.9995059967041,-8.74391174316406,26.0,276959.0,-276.88,pp-rori,2,3,-1,-1
1570539019.8,2019-10-08,14:50:19.800,15.0,12.0,17.3500003814697,-4.7,-4.5,-7.5,-14.1,31.9,-127.3,-4.81312,-4.383319999999999,-7.64493,0.107397,-4.44568,2.20405,-16.5631,36.381,-134.343,0.0378163,-0.0964758999999999,0.212057,247.7,8.4,52.1701,4.427219999999999,5.1,0.253216,181.362,4.38844,270.284,38.3886,201.446,0.635717,0.182857,339.275,5.8365,5.86604,-9.21318054199219,25.9995059967041,-8.35118675231934,26.0,276922.0,-738.3480000000001,pp-rori,2,3,-1,-1
1570539019.9,2019-10-08,14:50:19.900,15.0,13.0,17.3500003814697,-4.5,-4.3,-7.7,-13.9,32.0,-127.1,-4.81312,-4.383319999999999,-7.64493,0.107397,-4.44568,2.20405,-16.5631,36.381,-134.343,0.0378163,-0.0964758999999999,0.212057,247.7,8.4,52.1701,4.427219999999999,5.2,0.358491,177.169,4.38844,269.875,37.6285,202.146,0.638271,0.185409,339.281,5.83832,5.8814,-8.75064086914062,25.9989910125732,-8.05277061462402,26.0,276793.0,-1353.64,pp-rori,2,3,-1,-1
1570539020.0,2019-10-08,14:50:20.000,15.0,12.0,17.25,-4.5,-4.4,-7.6,-13.8,32.5,-127.0,-4.47613,-4.60288,-7.392469999999999,6.54765,2.21025,0.2797699999999999,-15.5016,34.8711,-133.156,0.125053,-0.179877,0.163286,247.7,8.4,52.1701,4.427219999999999,5.2,0.435509,159.99,4.38844,269.437,37.2485,202.946,0.641018,0.186574,339.36800000000005,5.84281,5.88114,-8.32736206054688,25.9989910125732,-8.06122303009033,26.0,276716.0,-461.467,pp-rori,2,3,-1,-1
1570539020.1,2019-10-08,14:50:20.100,15.0,11.0,17.1000003814697,-4.6,-4.3,-7.5,-13.6,32.2,-126.7,-4.41507,-4.5567400000000005,-7.58073,-1.7762099999999998,-1.56607,-0.18249,-15.3826,34.7149,-132.985,-0.123828,0.120995,0.0146322,247.7,8.4,52.1701,4.427219999999999,5.2,0.405588,142.833,4.38844,268.999,36.4884,203.646,0.643618,0.189129,339.357,5.8430800000000005,5.86379,-8.07475280761719,25.9989910125732,-8.40500831604004,26.0,276898.0,1784.34,pp-rori,2,3,-1,-1
1570539020.2,2019-10-08,14:50:20.200,15.0,12.0,17.0,-4.5,-4.2,-7.2,-13.4,31.6,-125.9,-4.4753300000000005,-4.36275,-7.16259,4.62774,-1.59685,2.47368,-14.4904,34.1827,-131.881,-0.0899789,-0.0994011,0.0132921,247.7,8.4,52.1701,4.427219999999999,5.2,0.32303,145.57,4.38844,268.561,36.1084,204.346,0.646125,0.190304,339.391,5.84941,5.85811,-8.09011840820312,25.9989910125732,-8.51984214782715,26.0,277066.0,1538.22,pp-rori,2,3,-1,-1
1570539020.3,2019-10-08,14:50:20.300,15.0,13.0,16.9899997711182,-4.4,-4.1,-7.0,-13.2,30.6,-125.0,-4.4753300000000005,-4.36275,-7.16259,4.62774,-1.59685,2.47368,-14.4904,34.1827,-131.881,-0.0899789,-0.0994011,0.0132921,240.9,7.6,52.1701,4.427219999999999,5.2,0.288123,147.45,4.3884300000000005,268.152,35.3484,205.046,0.6486689999999999,0.192889,339.41,5.85345,5.8549,-8.22324371337891,25.9989910125732,-8.57013511657715,26.0,277134.0,1261.34,pp-rori,2,3,-1,-1
1570539020.4,2019-10-08,14:50:20.400,15.0,15.0,17.1000003814697,-4.3,-4.1,-7.1,-13.1,30.8,-124.8,-4.39946,-4.321330000000001,-6.970260000000001,-1.11681,1.23563,3.273,-14.7296,33.7488,-131.33,-0.125063,-0.1461859999999999,0.0343027,240.9,7.6,52.1701,4.427219999999999,5.2,0.232161,151.24,4.38837,267.714,34.9683,205.746,0.651173,0.194131,339.44800000000004,5.8571,5.86717,-8.46219635009766,25.9989910125732,-8.35025596618652,26.0,277222.0,799.877,pp-rori,2,3,-1,-1
1570539020.5,2019-10-08,14:50:20.500,15.0,14.0,17.1499996185303,-4.2,-4.3,-7.3,-13.3,31.2,-124.9,-4.338,-4.27629,-7.065939999999999,0.446325,-0.397065,-1.33446,-14.6206,33.8078,-131.005,0.138675,0.12567,0.0790197,240.9,7.6,52.1701,4.427219999999999,5.2,0.191712,156.134,4.388319999999999,267.305,34.5883,206.446,0.653624,0.195385,339.51199999999994,5.85776,5.89018,-8.55606842041016,25.9989910125732,-7.93060398101807,26.0,277278.0,492.232,pp-rori,2,3,-1,-1
1570539020.6,2019-10-08,14:50:20.600,15.0,14.0,17.1000003814697,-4.4,-4.6,-7.2,-13.7,30.8,-124.7,-4.338,-4.27629,-7.065939999999999,0.446325,-0.397065,-1.33446,-14.6206,33.8078,-131.005,0.138675,0.12567,0.0790197,240.9,7.6,52.1701,4.427219999999999,5.2,0.180077,163.089,4.38827,266.838,33.8283,207.146,0.6562640000000001,0.198017,339.494,5.85605,5.87794,-8.43147277832031,25.9989910125732,-8.139097213745119,26.0,277304.0,184.587,pp-rori,2,3,-1,-1
1570539020.7,2019-10-08,14:50:20.700,15.0,13.0,17.2600002288818,-4.5,-4.4,-7.1,-13.6,30.3,-124.3,-4.39775,-4.63197,-7.24825,1.88819,-5.13546,0.63046,-15.1825,34.0105,-131.084,-0.0577868,-0.0790508,-0.11875,240.9,7.6,52.1701,4.427219999999999,5.2,0.1978069999999999,166.222,4.38822,266.341,33.0682,207.946,0.659187,0.200646,339.51800000000003,5.85662,5.856319999999999,-8.06451416015625,25.9995059967041,-8.53669548034668,26.0,277307.0,0.0,pp-rori,2,3,-1,-1
1570539020.8,2019-10-08,14:50:20.800,15.0,15.0,17.4599990844727,-4.6,-4.2,-7.1,-13.5,30.7,-123.7,-4.61083,-4.42093,-6.90488,0.3956469999999999,2.16134,0.902338,-14.9993,33.1173,-129.845,-0.0289101,-0.000979436,0.142316,240.9,7.6,52.1701,4.427219999999999,5.2,0.233823,154.609,4.38816,265.903,32.6882,208.546,0.661452,0.201905,339.506,5.86739,5.8386,-7.950164794921879,25.9995059967041,-8.827798843383789,26.0,277317.0,215.351,pp-rori,2,3,-1,-1
1570539020.9,2019-10-08,14:50:20.900,15.0,14.0,17.8600006103516,-4.8,-4.2,-7.1,-13.3,31.3,-123.1,-4.72475,-4.22017,-6.89191,1.54918,-0.4579569999999999,-2.258,-14.7737,33.7428,-129.4,0.0672293,0.0938367,0.0869813,240.9,7.6,52.1701,4.42721,5.2,0.209997,146.58,4.38811,265.465,32.3081,209.246,0.663949,0.203168,339.55800000000005,5.87942,5.8197,-8.18569946289062,25.9995059967041,-9.16084098815918,26.0,277380.0,738.3480000000001,pp-rori,2,3,-1,-1
1570539021.0,2019-10-08,14:50:21.000,15.0,12.0,17.9599990844727,-4.8,-4.2,-6.9,-13.2,31.1,-122.4,-4.72475,-4.22017,-6.89191,1.54918,-0.4579569999999999,-2.258,-14.7737,33.7428,-129.4,0.0672293,0.0938367,0.0869813,240.9,7.6,52.1701,4.42721,5.2,0.183401,146.1,4.38806,264.998,31.5481,209.946,0.666579,0.205832,339.55300000000005,5.886419999999999,5.81061,-8.74552154541016,25.9995059967041,-9.26836967468262,26.0,277419.0,738.3480000000001,pp-rori,2,3,-1,-1
1570539021.1,2019-10-08,14:50:21.100,15.0,12.0,17.8600006103516,-4.6,-4.2,-6.8,-12.8,30.4,-121.2,-4.7968,-4.34916,-6.753539999999999,1.88119,-0.794908,3.51644,-14.8256,34.4633,-128.65200000000002,-0.0586204,-0.0547943,0.103154,240.9,7.6,52.1701,4.42721,5.2,0.119128,151.33700000000002,4.38801,264.589,31.1681,210.546,0.6687890000000001,0.2071239999999999,339.571,5.89885,5.82444,-9.14319610595703,25.9995059967041,-8.94326877593994,26.0,277472.0,430.703,pp-rori,2,3,-1,-1
1570539021.2,2019-10-08,14:50:21.200,15.0,12.0,17.8199996948242,-4.4,-4.2,-7.1,-12.5,30.4,-120.8,-4.5584,-4.297280000000001,-6.59085,8.3979,-1.89203,-5.173080000000001,-14.2874,33.8208,-127.647,-0.0462891,-0.0788365,0.172398,240.9,7.6,52.1701,4.42721,5.2,0.0842205,158.791,4.38795,264.122,30.408,211.246,0.6714140000000001,0.209784,339.57300000000004,5.90286,5.852469999999999,-9.22853851318359,25.9989910125732,-8.48317718505859,26.0,277491.0,153.822,pp-rori,2,3,-1,-1
1570539021.3,2019-10-08,14:50:21.300,15.0,12.0,17.9200000762939,-4.4,-4.4,-7.4,-12.5,31.3,-121.1,-4.5584,-4.297280000000001,-6.59085,8.3979,-1.89203,-5.173080000000001,-14.2874,33.8208,-127.647,-0.0462891,-0.0788365,0.172398,247.0,8.1,52.1701,4.42721,5.2,0.0820041999999999,165.328,4.3878900000000005,263.684,29.648000000000003,212.046,0.6742130000000001,0.212493,339.664,5.90207,5.86857,-9.10906219482422,25.9989910125732,-8.24791049957275,26.0,277495.0,0.0,pp-rori,2,3,-1,-1
1570539021.4,2019-10-08,14:50:21.400,15.0,11.0,17.9200000762939,-4.3,-4.8,-7.2,-12.1,31.1,-120.8,-4.4309,-4.48977,-7.07751,0.269576,-2.07872,1.47589,-14.453,34.7129,-127.528,0.0516062,0.0703463999999999,0.00502975,247.0,8.1,52.1701,4.42721,5.2,0.114141,172.99,4.38786,263.187,29.2679,212.746,0.6768069999999999,0.2137599999999999,339.684,5.90449,5.885,-8.68919372558594,25.9995059967041,-7.937322616577151,26.0,277490.0,-92.2935,pp-rori,2,3,-1,-1
1570539021.5,2019-10-08,14:50:21.500,15.0,12.0,17.8199996948242,-4.2,-4.6,-7.2,-11.7,30.8,-120.5,-4.4309,-4.48977,-7.07751,0.269576,-2.07872,1.47589,-14.453,34.7129,-127.528,0.0516062,0.0703463999999999,0.00502975,247.0,8.1,52.1701,4.42721,5.2,0.2172,171.44799999999998,4.38783,262.691,28.8879,213.446,0.6794,0.21503,339.706,5.9063300000000005,5.88636,-8.27274322509766,25.9995059967041,-7.898108959198001,26.0,277439.0,-430.703,pp-rori,2,3,-1,-1
1570539021.6,2019-10-08,14:50:21.600,15.0,11.0,17.8199996948242,-4.1,-4.4,-7.4,-11.5,31.3,-120.5,-4.48545,-4.86377,-6.96157,2.8315,-1.76152,1.37868,-13.9986,34.6171,-127.181,0.240707,-0.201652,0.0151847,247.0,8.1,52.1701,4.42721,5.2,0.247675,165.55,4.3878,262.194,28.5079,214.146,0.681992,0.2162889999999999,339.731,5.90861,5.89409,-8.06110382080078,25.9989910125732,-7.75501918792725,26.0,277421.0,-338.409,pp-rori,2,3,-1,-1
1570539021.7,2019-10-08,14:50:21.700,15.0,10.0,17.770000457763697,-4.2,-4.5,-7.5,-11.1,31.8,-120.6,-4.19838,-4.57906,-7.158119999999999,-0.7751859999999999,1.74625,-1.72228,-12.8617,34.3611,-126.435,0.163825,0.0314851,0.00676188,247.0,8.1,52.1701,4.42721,5.2,0.277041,154.457,4.38777,261.756,28.1278,214.846,0.684475,0.217576,339.80400000000003,5.90937,5.89058,-7.92626953125,25.9989910125732,-7.829760551452639,26.0,277439.0,369.174,pp-rori,2,3,-1,-1
1570539021.8,2019-10-08,14:50:21.800,15.0,11.0,17.8199996948242,-4.1,-4.6,-7.1,-10.7,31.6,-120.0,-4.208419999999999,-4.60669,-7.18337,1.6699,-1.18728,1.2028,-12.7739,34.6293,-126.449,0.0456226,0.0520242,0.0618545999999999,247.0,8.1,52.1701,4.42721,5.2,0.2509989999999999,162.579,4.38773,261.289,27.3678,215.646,0.687312,0.220279,339.889,5.91496,5.88943,-7.7333984375,25.9989910125732,-7.814002513885501,26.0,277518.0,369.174,pp-rori,2,3,-1,-1
1570539021.9,2019-10-08,14:50:21.900,15.0,12.0,17.770000457763697,-4.0,-4.5,-7.1,-10.2,31.0,-119.3,-4.17079,-4.67651,-6.9474,2.69411,-0.556068,2.27676,-12.4078,34.7593,-126.113,-0.0943082,-0.081968,-0.0253588,247.0,8.1,52.1701,4.42721,5.3,0.254324,166.00799999999998,4.3877,260.763,26.6077,216.346,0.690026,0.2230059999999999,339.869,5.91973,5.8937800000000005,-7.8272705078125,25.9989910125732,-7.71645975112915,26.0,277524.0,123.058,pp-rori,2,3,-1,-1
1570539022.0,2019-10-08,14:50:22.000,15.0,13.0,17.6700000762939,-3.9,-4.3,-7.3,-9.8,32.0,-119.3,-4.17079,-4.67651,-6.9474,2.69411,-0.556068,2.27676,-12.4078,34.7593,-126.113,-0.0943082,-0.081968,-0.0253588,247.0,8.1,52.1701,4.42721,5.3,0.283136,164.4,4.38767,260.325,26.2277,217.046,0.6925020000000001,0.224309,339.95,5.92469,5.901730000000001,-7.88700866699219,25.9989910125732,-7.567266941070559,26.0,277520.0,-61.529,pp-rori,2,3,-1,-1
1570539022.1,2019-10-08,14:50:22.100,15.0,13.0,17.5699996948242,-3.7,-4.6,-7.4,-9.6,32.6,-119.5,-3.89138,-4.44649,-6.97496,3.94984,-1.2566,-4.312869999999999,-11.567,35.1354,-125.258,0.206738,0.184478,-0.00245429,247.0,8.1,52.1701,4.42721,5.3,0.3080699999999999,159.884,4.38764,259.858,25.8477,217.746,0.6950310000000001,0.2256099999999999,340.011,5.92444,5.93356,-7.65318298339844,25.9989910125732,-7.01196956634521,26.0,277530.0,215.351,pp-rori,2,3,-1,-1
1570539022.2,2019-10-08,14:50:22.200,15.0,12.0,17.370000839233402,-3.7,-4.7,-7.2,-9.5,32.0,-119.2,-3.89138,-4.44649,-6.97496,3.94984,-1.2566,-4.312869999999999,-11.567,35.1354,-125.258,0.206738,0.184478,-0.00245429,247.0,8.1,52.1701,4.42721,5.3,0.32026,167.72799999999998,4.3876,259.362,25.4676,218.547,0.697838,0.2268889999999999,340.117,5.92454,5.93044,-7.57978820800781,25.9989910125732,-7.069952487945559,26.0,277566.0,92.2935,pp-rori,2,3,-1,-1
1570539022.3,2019-10-08,14:50:22.300,15.0,12.0,17.3199996948242,-3.6,-4.5,-7.1,-9.3,31.7,-118.9,-3.8074,-4.80087,-7.07882,-0.110351,-0.8195180000000001,2.0697400000000004,-11.5098,35.911,-125.315,-0.0550788,-0.107868,-0.0108509,248.2,8.2,52.1701,4.42721,5.3,0.338544,171.375,4.387580000000001,258.894,25.0876,219.247,0.700363,0.228207,340.18300000000005,5.92636,5.929869999999999,-7.37156677246094,25.9995059967041,-7.078318595886231,26.0,277557.0,-184.587,pp-rori,2,3,-1,-1
1570539022.4,2019-10-08,14:50:22.400,15.0,12.0,17.2199993133545,-3.5,-4.4,-7.1,-9.4,32.4,-119.0,-3.74521,-4.85257,-6.9671,3.53755,0.601183,1.52337,-11.3718,35.5591,-125.153,-0.0990383999999999,-0.211365,0.0398666,248.2,8.2,52.1701,4.42721,5.3,0.4216569999999999,166.335,4.387569999999999,258.398,24.7076,219.947,0.702941,0.229483,340.23,5.92805,5.93571,-7.01826477050781,25.9989910125732,-6.978344917297361,26.0,277466.0,-615.29,pp-rori,2,3,-1,-1
1570539022.5,2019-10-08,14:50:22.500,15.0,12.0,17.1599998474121,-3.7,-4.5,-7.0,-9.5,32.9,-118.9,-3.58576,-4.56019,-6.85228,0.0803495,1.252,0.843059,-11.2032,34.7527,-124.851,-0.00251165,0.16263,-0.0199879,248.2,8.2,52.1701,4.42721,5.3,0.45601,155.503,4.387569999999999,257.901,24.3275,220.647,0.705518,0.2307719999999999,340.279,5.93147,5.91524,-7.06434631347656,25.9989910125732,-7.30090522766113,26.0,277477.0,369.174,pp-rori,2,3,-1,-1
1570539022.6,2019-10-08,14:50:22.600,15.0,11.0,17.1599998474121,-3.6,-4.5,-6.8,-9.2,32.0,-118.2,-3.62966,-4.51456,-6.884289999999999,1.52119,-1.26383,0.282294,-11.1266,35.6263,-124.812,-0.0606441,0.147942,0.0379025,248.2,8.2,52.1701,4.42721,5.3,0.441604,151.78799999999998,4.38756,257.434,23.9475,221.347,0.7080380000000001,0.232073,340.353,5.93573,5.91845,-7.054107666015621,25.9995059967041,-7.2196354866027805,30.0,277589.0,1322.87,pp-rori,2,3,-1,-1
1570539022.7,2019-10-08,14:50:22.700,15.0,10.0,17.2199993133545,-3.5,-4.3,-6.7,-9.3,31.3,-117.6,-3.72962,-4.54253,-6.7853,1.57219,0.169624,0.0937785,-10.9616,35.6522,-124.344,0.106802,-0.126476,-0.0125855,248.2,8.2,52.1701,4.42721,5.3,0.4216569999999999,154.81799999999998,4.38755,256.967,23.1875,222.047,0.7106210000000001,0.2348449999999999,340.403,5.9386,5.91678,-7.04727935791016,25.9995059967041,-7.21426486968994,30.0,277656.0,1261.34,pp-rori,2,3,-1,-1
1570539022.8,2019-10-08,14:50:22.800,15.0,11.0,17.270000457763697,-3.4,-4.3,-6.6,-9.3,31.1,-117.5,-3.5205800000000003,-4.349419999999999,-6.54446,-3.33306,7.500610000000001,1.7478200000000002,-10.9137,34.7752,-123.588,0.0524726,0.103441,0.0832311,248.2,8.2,52.1701,4.42721,5.3,0.472632,162.826,4.38755,256.733,23.1874,222.347,0.711735,0.2347699999999999,340.423,5.93917,5.924259999999999,-7.287933349609379,26.0947704315186,-7.09386157989502,30.0,277448.0,-5445.31,pp-rori,2,3,-1,-1
1570539022.9,2019-10-08,14:50:22.900,15.0,11.0,17.3199996948242,-3.5,-4.2,-6.4,-10.1,32.0,-117.4,-3.5205800000000003,-4.349419999999999,-6.54446,-3.33306,7.500610000000001,1.7478200000000002,-10.9137,34.7752,-123.588,0.0524726,0.103441,0.0832311,248.2,8.2,52.1701,4.42721,5.2,0.8793290000000001,146.3,4.38754,256.266,22.8074,223.447,0.715137,0.236086,340.765,5.94466,5.90241,-7.21795654296875,26.205997467041,-7.348055839538571,30.0,276125.0,-9660.05,pp-rori,2,3,-1,-1
1570539023.0,2019-10-08,14:50:23.000,15.0,11.0,17.1700000762939,-3.5,-4.1,-6.3,-10.0,31.9,-116.9,-3.53726,-4.25084,-6.31999,2.99249,1.60149,4.59551,-11.2466,35.2599,-123.383,0.0728031,0.118299,0.024275,248.2,8.2,52.1701,4.42721,5.2,0.909249,130.884,4.38753,255.594,22.0473,224.047,0.7178829999999999,0.238811,340.60400000000004,5.949380000000001,5.89337,-7.13091278076172,26.2569770812988,-7.41351985931396,30.0,276372.0,4460.85,pp-rori,2,3,-1,-1
1570539023.1,2019-10-08,14:50:23.100,15.0,11.0,16.9099998474121,-3.3,-3.7,-6.2,-9.9,31.5,-116.6,-3.50297,-3.98637,-6.09129,0.460345,4.11463,1.84932,-11.1414,35.476,-122.985,0.127308,0.0147127999999999,0.0705331,248.2,8.2,52.1701,4.42721,5.2,0.751336,107.641,4.387519999999999,255.39,22.0473,224.347,0.718939,0.23875,340.648,5.95185,5.8958900000000005,-7.27769470214844,26.375413894653303,-7.284410953521731,30.0,277076.0,4276.26,pp-rori,2,3,-1,-1
1570539023.2,2019-10-08,14:50:23.200,15.0,11.0,16.6399993896484,-3.0,-3.6,-5.9,-9.9,30.9,-116.4,-3.05691,-3.66892,-5.88932,3.39535,-2.05047,3.94589,-11.1011,34.8572,-122.691,-0.0816438,0.0128199999999999,0.0246828,248.2,8.2,52.1701,4.42721,5.2,0.7347130000000001,114.788,4.387519999999999,255.01,21.6673,224.947,0.721058,0.240109,340.735,5.95075,5.91542,-7.39887237548828,26.4794330596924,-7.006903171539309,30.0,277107.0,184.587,pp-rori,2,3,-1,-1
1570539023.3,2019-10-08,14:50:23.300,15.0,12.0,16.379999160766598,-2.8,-3.6,-5.8,-10.1,30.4,-116.6,-2.99526,-3.67804,-5.67238,1.83067,0.227204,3.3658,-11.1473,34.665,-122.758,0.19574,-0.149505,0.0189041,253.2,8.8,52.1701,4.42721,5.2,0.824475,124.768,4.387519999999999,254.601,21.2873,225.547,0.723232,0.241458,340.802,5.94421,5.93574,-7.35449981689453,26.595294952392603,-6.860083103179929,30.0,276824.0,-2830.33,pp-rori,2,3,-1,-1
1570539023.4,2019-10-08,14:50:23.400,15.0,13.0,15.9899997711182,-2.7,-3.5,-5.6,-10.8,30.0,-117.5,-2.99526,-3.67804,-5.67238,1.83067,0.227204,3.3658,-11.1473,34.665,-122.758,0.19574,-0.149505,0.0189041,253.2,8.8,52.1701,4.42721,5.2,0.838327,121.369,4.38755,253.988,20.9072,226.447,0.726458,0.242727,340.918,5.92782,5.93634,-7.02167510986328,26.7230014801025,-7.0344967842102095,30.0,276920.0,1815.1,pp-rori,2,3,-1,-1
1570539023.5,2019-10-08,14:50:23.500,15.0,13.0,15.6599998474121,-2.7,-3.4,-5.3,-10.9,29.7,-117.5,-2.78223,-3.62631,-5.34938,-4.29432,2.33816,1.18457,-11.5586,33.447,-123.5,0.0837829,-0.200099,-0.0361041999999999,253.2,8.8,52.1701,4.42721,5.2,0.7812560000000001,111.121,4.387580000000001,253.637,20.5272,226.747,0.727857,0.244054,340.833,5.92514,5.91983,-6.94828796386719,26.8635807037354,-7.200143337249759,30.0,277216.0,1999.69,pp-rori,2,3,-1,-1
1570539023.6,2019-10-08,14:50:23.600,15.0,12.0,15.3100004196167,-2.7,-3.3,-5.2,-11.0,28.9,-117.6,-2.71765,-3.4829,-5.10649,-2.07965,0.556312,3.0197,-11.7842,32.5328,-123.812,-0.0797967,-0.131826,-0.0502756999999999,253.2,8.8,52.1701,4.42721,5.2,0.792338,108.74,4.38761,253.433,20.5272,227.247,0.72935,0.243957,341.014,5.91946,5.91116,-7.004608154296879,27.016004562377898,-7.33178853988647,30.0,277241.0,553.761,pp-rori,2,3,-1,-1
1570539023.7,2019-10-08,14:50:23.700,15.0,12.0,15.0799999237061,-2.7,-3.2,-5.0,-10.9,28.3,-117.7,-2.7405,-3.30533,-4.82793,-1.32347,1.40359,4.09365,-11.6077,32.0338,-124.123,0.132357,-0.00212299,-0.0314482,253.2,8.8,52.1701,4.42721,5.2,0.7812560000000001,103.68,4.38764,253.083,20.1472,227.847,0.731403,0.245305,341.13199999999995,5.91363,5.897,-7.18211364746094,27.1807861328125,-7.4923591613769505,30.0,277366.0,1261.34,pp-rori,2,3,-1,-1
1570539023.8,2019-10-08,14:50:23.800,15.0,13.0,14.8999996185303,-2.8,-3.1,-4.8,-11.1,27.8,-117.7,-2.73742,-3.22664,-4.59567,1.17858,1.60088,1.27442,-11.3237,31.5188,-124.271,0.0140488,-0.104491,-0.0389001,253.2,8.8,52.1701,4.42721,5.2,0.7734989999999999,99.7336,4.3876800000000005,252.703,19.3871,228.347,0.733351,0.248159,341.141,5.908530000000001,5.86692,-7.37668609619141,27.356897354126,-7.720012664794919,30.0,277419.0,984.464,pp-rori,2,3,-1,-1
1570539023.9,2019-10-08,14:50:23.900,15.0,13.0,14.6599998474121,-2.7,-3.0,-4.4,-11.1,26.8,-117.7,-2.68988,-3.07747,-4.29948,0.424692,0.933737,1.2567,-11.0398,30.6944,-124.241,0.0712411,-0.1130299999999999,-0.00894891,253.2,8.8,52.1701,4.42721,5.1,0.738592,92.4301,4.38771,252.382,19.3871,228.847,0.735068,0.2480139999999999,341.23800000000006,5.90319,5.85597,-7.46884918212891,27.5463962554932,-7.7833571434021,30.0,277620.0,2338.1,pp-rori,2,3,-1,-1
1570539024.0,2019-10-08,14:50:24.000,15.0,13.0,14.3500003814697,-2.6,-2.9,-4.3,-11.3,26.1,-117.6,-2.68988,-3.07747,-4.29948,0.424692,0.933737,1.2567,-11.0398,30.6944,-124.241,0.0712411,-0.1130299999999999,-0.00894891,253.2,8.8,52.1701,4.42721,5.1,0.629992,85.4984,4.38774,252.06,19.0071,229.347,0.7368399999999999,0.249383,341.315,5.89975,5.85907,-7.64635467529297,27.7472248077393,-7.7992467880249,30.0,278074.0,3168.74,pp-rori,2,3,-1,-1
