time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539554.0,2019-10-08,14:59:14.000,15.0,15.0,15.390000343322802,-0.7,-5.1,-1.5,-8.1,12.0,-110.9,-0.51378,-4.78066,-1.53823,0.413498,1.2251,0.0649085,-5.15436,16.2604,-114.769,-0.119947,-0.0282447999999999,-0.0285205999999999,247.0,8.5,52.1701,4.4272,-5.1,-2.5842400000000003,101.159,4.42419,225.513,-10.6353,251.46,0.839192,0.335321,337.93699999999995,5.83085,6.08865,-10.1177673339844,29.998558044433604,-10.1255950927734,30.0,445230.0,-4368.56,pp-ri,3,4,-1,-1
1570539554.1,2019-10-08,14:59:14.100,15.0,15.0,15.789999961853,-0.9,-5.2,-1.8,-8.0,12.4,-110.9,-0.600023,-4.78526,-1.67087,1.53224,-2.56414,-5.247999999999999,-5.25575,16.3224,-114.752,0.0836334,0.0627333,-0.0284288,247.0,8.5,52.1701,4.4272,-5.1,-2.5726,103.046,4.42414,224.958,-10.6353,251.66,0.840809,0.33549,337.716,5.8333900000000005,6.05985,-10.1843338012695,29.998558044433604,-9.92880058288574,30.0,444594.0,-3568.68,pp-ri,3,4,-1,-1
1570539554.2,2019-10-08,14:59:14.200,15.0,15.0,16.1800003051758,-0.9,-5.2,-1.8,-8.2,12.8,-111.0,-0.702851,-4.85091,-1.85596,-1.06533,1.35532,2.13102,-5.0948,16.9445,-114.319,0.0333155,-0.00778634,0.0558686,247.0,8.5,52.1701,4.4272,-5.1,-2.57371,102.896,4.4240900000000005,224.432,-10.6353,251.76,0.842167,0.335653,337.441,5.83405,6.05986,-10.0614471435547,29.999588012695305,-9.91909694671631,30.0,444310.0,-5353.02,pp-ri,3,4,-1,-1
1570539554.3,2019-10-08,14:59:14.300,15.0,14.0,16.3899993896484,-0.6,-5.3,-1.2,-8.0,11.5,-110.2,-0.702851,-4.85091,-1.85596,-1.06533,1.35532,2.13102,-5.0948,16.9445,-114.319,0.0333155,-0.00778634,0.0558686,248.8,8.2,52.1701,4.4272,-5.1,-2.56485,103.463,4.42404,223.848,-10.6354,251.96,0.8438530000000001,0.335829,337.202,5.8414,6.1052800000000005,-9.93685150146484,29.998558044433604,-9.80163192749023,30.0,443958.0,-4091.68,pp-ri,3,4,-1,-1
1570539554.4,2019-10-08,14:59:14.400,15.0,14.0,16.5,-0.5,-5.2,-1.2,-8.2,10.8,-109.7,-0.702851,-4.85091,-1.85596,-1.06533,1.35532,2.13102,-5.0948,16.9445,-114.319,0.0333155,-0.00778634,0.0558686,248.8,8.2,52.1701,4.4272,-5.1,-2.55598,98.7357,4.42398,223.585,-10.6354,252.06,0.8446319999999999,0.335911,337.102,5.84678,6.12444,-9.88052368164062,29.9990730285645,-9.788533210754393,30.0,443575.0,-3845.56,pp-ri,3,4,-1,-1
1570539554.5,2019-10-08,14:59:14.500,15.0,12.0,16.4500007629395,-0.3,-4.6,-1.2,-8.2,12.1,-110.0,-0.434384,-4.9078800000000005,-1.42618,6.4547300000000005,-0.150807,0.745553,-4.5368900000000005,16.2218,-113.519,-0.180743,-0.134008,-0.0927121,248.8,8.2,52.1701,4.4272,-5.1,-2.57593,87.5471,4.42393,222.797,-11.0154,252.261,0.846735,0.337858,336.742,5.84702,6.15916,-9.79689025878906,29.998558044433604,-10.1857538223267,30.0,442699.0,-10060.0,pp-ri,3,4,-1,-1
1570539554.6,2019-10-08,14:59:14.600,15.0,12.0,16.4500007629395,-0.3,-4.5,-1.4,-8.1,14.0,-110.3,-0.176429,-4.306080000000001,-1.34266,2.03479,4.94402,-1.4131,-4.72374,15.8734,-113.399,-0.1221869999999999,0.145524,-0.0707368999999999,248.8,8.2,52.1701,4.4272,-5.1,-2.68287,80.3321,4.4238800000000005,222.3,-11.0155,252.361,0.848036,0.33802,336.48900000000003,5.85222,6.1619,-9.79689025878906,29.9990730285645,-10.0837535858154,30.0,440377.0,-17258.9,pp-ri,3,4,-1,-1
1570539554.7,2019-10-08,14:59:14.700,15.0,11.0,16.5,-0.2,-4.7,-1.0,-8.0,14.2,-110.0,-0.176429,-4.306080000000001,-1.34266,2.03479,4.94402,-1.4131,-4.72374,15.8734,-113.399,-0.1221869999999999,0.145524,-0.0707368999999999,248.8,8.2,52.1701,4.4272,-5.1,-2.78039,85.2983,4.423830000000001,221.833,-11.0155,252.561,0.8494700000000001,0.338175,336.33,5.85879,6.17995,-9.89588928222656,29.998558044433604,-9.95449352264404,30.0,438477.0,-18674.0,pp-ri,3,4,-1,-1
1570539554.8,2019-10-08,14:59:14.800,15.0,13.0,16.3400001525879,-0.1,-4.7,-0.9,-8.1,13.9,-110.1,-0.109239,-4.20064,-1.38888,0.546482,-3.87114,1.50494,-4.98872,18.1532,-113.478,0.003778,0.2591,0.00307876,248.8,8.2,52.1701,4.4272,-5.1,-2.81862,90.6743,4.423780000000001,221.57,-11.0155,252.561,0.850057,0.338286,336.157,5.85545,6.20242,-10.1331253051758,29.998043060302702,-10.0222511291504,30.0,437582.0,-16797.4,pp-ri,3,4,-1,-1
1570539554.9,2019-10-08,14:59:14.900,15.0,14.0,16.2800006866455,0.1,-4.7,-0.6,-8.1,13.3,-109.8,0.0334486,-4.37964,-0.916229,2.68738,0.433163,2.81374,-5.21021,18.7231,-113.475,0.119307,-0.132483,0.146824,248.8,8.2,52.1701,4.4272,-5.4,-2.87513,96.6737,4.42373,220.811,-11.0155,252.761,0.852147,0.338507,335.80800000000005,5.8578,6.24904,-10.0392532348633,29.998558044433604,-9.97836875915527,30.0,436098.0,-8644.82,pp-ri,3,4,-1,-1
1570539555.0,2019-10-08,14:59:15.000,15.0,15.0,16.0599994659424,0.2,-4.6,-1.0,-7.9,13.5,-109.9,0.403414,-4.32991,-0.8909729999999999,4.27107,-1.20025,-7.780189999999999,-4.92448,17.2212,-113.245,-0.1125,0.0801795,-0.10296,248.8,8.2,52.1701,4.4272,-5.4,-2.88788,93.0331,4.42368,220.314,-11.0155,252.761,0.85326,0.338671,335.481,5.8571800000000005,6.275930000000001,-9.97439575195312,29.998558044433604,-9.99258613586426,30.0,435591.0,-10183.0,pp-ri,3,4,-1,-1
1570539555.1,2019-10-08,14:59:15.100,15.0,14.0,16.1800003051758,0.1,-4.6,-1.2,-8.3,13.7,-110.0,0.403414,-4.32991,-0.8909729999999999,4.27107,-1.20025,-7.780189999999999,-4.92448,17.2212,-113.245,-0.1125,0.0801795,-0.10296,248.8,8.2,52.1701,4.4272,-5.4,-2.92943,89.8286,4.42362,220.051,-11.0156,252.861,0.8540459999999999,0.338783,335.384,5.85655,6.252619999999999,-9.97781372070312,29.998558044433604,-10.006403923034698,30.0,434291.0,-12736.5,pp-ri,3,4,-1,-1
1570539555.2,2019-10-08,14:59:15.200,15.0,14.0,16.1800003051758,0.1,-5.1,-1.1,-7.9,13.8,-110.3,0.403414,-4.32991,-0.8909729999999999,4.27107,-1.20025,-7.780189999999999,-4.92448,17.2212,-113.245,-0.1125,0.0801795,-0.10296,248.8,8.2,52.1701,4.4272,-5.4,-2.97044,102.004,4.42357,219.263,-11.0156,253.061,0.856211,0.339013,335.01800000000003,5.85196,6.24907,-9.998291015625,29.998558044433604,-9.7549295425415,30.0,433129.0,-10798.3,pp-ri,3,4,-1,-1
1570539555.3,2019-10-08,14:59:15.300,15.0,15.0,16.0599994659424,0.2,-5.3,-0.9,-8.0,13.2,-110.3,0.335739,-4.46079,-1.29401,-4.5426400000000005,-2.8428400000000003,-0.326072,-5.32333,18.6104,-113.704,-0.0776504,0.1182589999999999,0.00103383,251.4,7.6,52.1701,4.4272,-5.4,-2.93664,109.409,4.42352,218.708,-11.0156,253.061,0.8574620000000001,0.339192,334.656,5.84882,6.26865,-9.998291015625,29.9990730285645,-9.52880096435547,30.0,432802.0,2307.34,pp-ri,3,4,-1,-1
1570539555.4,2019-10-08,14:59:15.400,15.0,15.0,15.8400001525879,0.2,-5.2,-1.0,-7.9,12.8,-110.2,0.305266,-4.98466,-0.963875,2.62983,-0.572545,0.0297388,-4.83767,18.1262,-113.521,0.170222,-0.119,0.0320084,251.4,7.6,52.1701,4.4272,-5.4,-2.92057,104.214,4.42342,218.416,-11.0156,253.161,0.858317,0.33931,334.54,5.84854,6.26964,-9.77470397949219,29.9990730285645,-9.66945362091064,30.0,432820.0,338.409,pp-ri,3,4,-1,-1
1570539555.5,2019-10-08,14:59:15.500,15.0,15.0,15.789999961853,0.1,-5.0,-1.2,-7.8,13.2,-110.3,0.387312,-4.90902,-1.02356,-5.09282,4.90552,-3.29805,-4.9265,17.465999999999998,-113.441,0.162345,-0.185862,0.00142958,251.4,7.6,52.1701,4.4272,-5.4,-2.90505,94.62,4.42332,217.656,-11.0157,253.261,0.8602299999999999,0.339634,334.121,5.8491,6.24976,-9.54258728027344,29.9990730285645,-9.93590450286865,30.0,432128.0,-8706.35,pp-ri,3,4,-1,-1
1570539555.6,2019-10-08,14:59:15.600,15.0,15.0,15.7299995422363,0.0,-5.3,-1.3,-7.4,13.7,-110.2,0.304668,-4.77717,-1.27691,-0.42338,-2.42692,-0.299657,-4.74504,17.4053,-113.399,0.0709022,0.116123,0.0345800999999999,251.4,7.6,52.1701,4.4272,-5.4,-2.92833,99.4076,4.42322,217.364,-11.0157,253.361,0.861088,0.339802,334.00699999999995,5.85365,6.22807,-9.626220703125,29.998558044433604,-9.39066696166992,30.0,431160.0,-9967.69,pp-ri,3,4,-1,-1
1570539555.7,2019-10-08,14:59:15.700,15.0,14.0,15.6700000762939,0.0,-5.4,-0.9,-7.5,13.1,-109.7,0.304668,-4.77717,-1.27691,-0.42338,-2.42692,-0.299657,-4.74504,17.4053,-113.399,0.0709022,0.116123,0.0345800999999999,251.4,7.6,52.1701,4.4272,-5.4,-2.9311,106.276,4.42312,216.80900000000003,-11.0157,253.462,0.8625430000000001,0.3400309999999999,333.722,5.85955,6.22472,-9.79518890380859,29.998558044433604,-9.26660060882568,30.0,430597.0,-5383.79,pp-ri,3,4,-1,-1
1570539555.8,2019-10-08,14:59:15.800,15.0,16.0,15.5,0.1,-5.4,-0.8,-7.4,12.5,-109.2,0.304668,-4.77717,-1.27691,-0.42338,-2.42692,-0.299657,-4.74504,17.4053,-113.399,0.0709022,0.116123,0.0345800999999999,251.4,7.6,52.1701,4.4272,-5.4,-2.91558,93.5947,4.423019999999999,216.196,-11.0157,253.462,0.8639389999999999,0.340275,333.324,5.86554,6.24538,-9.92319488525391,29.998558044433604,-9.14340019226074,30.0,429923.0,-6091.37,pp-ri,3,4,-1,-1
1570539555.9,2019-10-08,14:59:15.900,15.0,15.0,15.5,0.1,-5.2,-1.1,-7.0,12.7,-108.9,0.304668,-4.77717,-1.27691,-0.42338,-2.42692,-0.299657,-4.74504,17.4053,-113.399,0.0709022,0.116123,0.0345800999999999,251.4,7.6,52.1701,4.4272,-5.5,-2.94883,88.8522,4.42292,215.641,-10.6357,253.562,0.8654430000000001,0.3387469999999999,333.028,5.87396,6.24974,-9.7166748046875,29.998043060302702,-9.20200729370117,30.0,428683.0,-14397.8,pp-ri,3,4,-1,-1
1570539556.0,2019-10-08,14:59:16.000,15.0,15.0,15.5600004196167,0.2,-5.5,-1.1,-6.5,13.3,-108.8,0.4130439999999999,-4.89463,-0.99227,-0.109822,0.9279,-1.55949,-4.073259999999999,17.1118,-112.103,-0.0838129,0.0193992,0.0242753,251.4,7.6,52.1701,4.4272,-5.5,-2.96933,90.8723,4.42282,214.852,-10.6358,253.762,0.8676360000000001,0.339028,332.67,5.879,6.26848,-9.20123291015625,29.998558044433604,-8.62559986114502,30.0,427967.0,-13505.6,pp-ri,3,4,-1,-1
1570539556.1,2019-10-08,14:59:16.100,15.0,15.0,15.789999961853,0.3,-5.5,-0.9,-6.7,12.6,-108.6,0.4130439999999999,-4.89463,-0.99227,-0.109822,0.9279,-1.55949,-4.073259999999999,17.1118,-112.103,-0.0838129,0.0193992,0.0242753,251.4,7.6,52.1701,4.4272,-5.5,-3.01587,99.5072,4.42272,214.502,-10.6358,253.762,0.868439,0.339208,332.444,5.879169999999999,0.00569509,-9.13124847412109,29.998558044433604,-8.62516403198242,30.0,426814.0,-11844.3,pp-ri,3,4,-1,-1
1570539556.2,2019-10-08,14:59:16.200,15.0,15.0,15.789999961853,0.4,-5.7,-1.1,-6.6,11.9,-108.6,0.628663,-5.29092,-0.934642,3.3486,-1.85477,-0.752512,-3.5622300000000005,16.6143,-111.523,-0.126344,-0.155406,-0.0431996,251.4,7.6,52.1701,4.4272,-5.5,-3.01255,102.92,4.42258,213.918,-10.6358,253.862,0.869975,0.339487,332.144,5.87579,0.0229399,-8.92472839355469,29.998043060302702,-8.23798084259033,30.0,426004.0,-6029.84,pp-ri,3,4,-1,-1
1570539556.3,2019-10-08,14:59:16.300,15.0,14.0,15.789999961853,0.3,-5.8,-1.4,-6.6,12.0,-109.0,0.653818,-5.43614,-1.25398,0.935315,0.803236,-5.52985,-3.65636,16.0499,-111.644,-0.10665,-0.1106619999999999,-0.083382,246.9,6.7,52.1701,4.4272,-5.5,-3.01199,102.901,4.42252,213.333,-10.6358,253.962,0.8715129999999999,0.339679,331.845,5.86916,0.00202493,-8.55094909667969,29.998558044433604,-8.16170310974121,30.0,425777.0,-4091.68,pp-ri,3,4,-1,-1
1570539556.4,2019-10-08,14:59:16.400,15.0,14.0,15.8400001525879,0.1,-6.0,-1.4,-6.6,11.6,-109.0,0.300982,-5.66026,-1.45549,-5.27468,-2.07113,-0.7923,-3.55844,15.4829,-111.848,0.110542,-0.145286,0.0415903,246.9,6.7,52.1701,4.4272,-5.5,-2.98263,109.026,4.42243,212.72,-10.6359,254.162,0.873315,0.339921,331.60400000000004,5.86731,6.24686,-8.31370544433594,29.998043060302702,-8.05868434906006,30.0,425220.0,-1076.76,pp-ri,3,4,-1,-1
1570539556.5,2019-10-08,14:59:16.500,15.0,14.0,15.8999996185303,0.0,-6.0,-1.3,-6.2,10.8,-108.8,0.300982,-5.66026,-1.45549,-5.27468,-2.07113,-0.7923,-3.55844,15.4829,-111.848,0.110542,-0.145286,0.0415903,246.9,6.7,52.1701,4.4272,-5.5,-2.96711,111.307,4.4223300000000005,212.107,-10.6359,254.262,0.874926,0.3401639999999999,331.288,5.86704,6.227930000000001,-8.16009521484375,29.9990730285645,-8.186279296875,30.0,425223.0,61.5289,pp-ri,3,4,-1,-1
1570539556.6,2019-10-08,14:59:16.600,15.0,13.0,15.960000038147,0.1,-5.9,-1.3,-6.4,10.8,-108.7,0.258862,-5.77306,-1.33643,0.271656,0.605482,3.83009,-3.36121,15.1127,-111.731,0.0146197,-0.110053,0.114722,246.9,6.7,52.1701,4.4272,-5.5,-2.90505,97.0769,4.42223,211.46400000000003,-10.6359,254.362,0.8766079999999999,0.340416,330.954,5.86906,6.246569999999999,-8.06622314453125,29.998558044433604,-8.21925258636475,30.0,425100.0,-1692.05,pp-ri,3,4,-1,-1
1570539556.7,2019-10-08,14:59:16.700,15.0,12.0,15.960000038147,0.0,-5.7,-1.4,-6.5,11.2,-108.5,0.362809,-5.50589,-1.48585,-1.41991,0.905659,-2.40856,-3.25864,14.9998,-111.378,-0.0848306,0.109537,-0.00892076,246.9,6.7,52.1701,4.4272,-5.5,-2.92943,89.1953,4.42213,210.851,-10.6359,254.462,0.8782260000000001,0.340661,330.639,5.87492,6.2288,-8.13961791992188,29.998558044433604,-8.44807624816895,30.0,424059.0,-13567.1,pp-ri,3,4,-1,-1
1570539556.8,2019-10-08,14:59:16.800,15.0,12.0,16.1800003051758,0.0,-5.7,-1.2,-6.4,11.7,-108.1,0.333209,-5.4234800000000005,-1.4928,0.2294739999999999,2.45224,2.30051,-3.32764,15.2459,-111.281,-0.143656,0.0491801,0.0264618,246.9,6.7,52.1701,4.4272,-5.5,-2.97819,94.0787,4.42203,210.267,-10.636,254.662,0.879972,0.3409,330.421,5.88489,6.22735,-8.11572265625,29.998558044433604,-8.352123260498049,30.0,422727.0,-12798.0,pp-ri,3,4,-1,-1
1570539556.9,2019-10-08,14:59:16.900,15.0,12.0,16.229999542236303,0.0,-5.8,-1.1,-6.1,11.7,-107.6,0.237513,-5.36192,-1.21012,0.0958207,0.8029310000000001,0.390297,-3.0660000000000003,15.6129,-110.545,-0.0684956,-0.0320018,0.0365334,246.9,6.7,52.1701,4.4272,-5.6,-2.99426,96.0891,4.421930000000001,209.682,-10.636,254.763,0.8815270000000001,0.3411389999999999,330.12699999999995,5.89417,6.22641,-8.35295867919922,29.998043060302702,-8.09855270385742,30.0,422068.0,-11998.2,pp-ri,3,4,-1,-1
1570539557.0,2019-10-08,14:59:17.000,15.0,14.0,16.1800003051758,0.3,-5.6,-0.9,-6.2,10.9,-107.0,0.237513,-5.36192,-1.21012,0.0958207,0.8029310000000001,0.390297,-3.0660000000000003,15.6129,-110.545,-0.0684956,-0.0320018,0.0365334,246.9,6.7,52.1701,4.4272,-5.6,-3.0203,91.9674,4.42183,209.069,-10.636,254.863,0.8831530000000001,0.341387,329.815,5.901590000000001,0.00307667,-8.35978698730469,29.998558044433604,-8.107545852661131,30.0,421145.0,-9690.81,pp-ri,3,4,-1,-1
1570539557.1,2019-10-08,14:59:17.100,15.0,15.0,16.120000839233402,0.3,-5.5,-0.9,-6.3,10.8,-106.8,0.395828,-5.42461,-1.04688,2.7194700000000003,-2.09697,2.33671,-2.68374,15.5957,-109.918,0.109268,0.0247060999999999,0.0787925,246.9,6.7,52.1701,4.4272,-5.6,-3.06685,87.7322,4.42173,208.514,-10.636,254.963,0.8846450000000001,0.341622,329.541,5.90496,0.00402059,-8.09182739257812,29.998558044433604,-8.19997406005859,30.0,419745.0,-13844.0,pp-ri,3,4,-1,-1
1570539557.2,2019-10-08,14:59:17.200,15.0,13.0,16.1800003051758,0.4,-5.5,-1.0,-6.0,11.8,-106.8,0.610394,-5.1422300000000005,-0.916875,-1.66533,1.50347,1.52979,-2.92742,15.032,-109.503,-0.0150274,-0.0252624,-0.0376379,246.9,6.7,52.1701,4.4272,-5.6,-3.12613,91.9094,4.42163,207.93,-10.6361,255.063,0.886209,0.341863,329.249,5.909669999999999,0.0241640999999999,-8.08329010009766,29.9990730285645,-8.035557746887209,30.0,418158.0,-15966.8,pp-ri,3,4,-1,-1
1570539557.3,2019-10-08,14:59:17.300,15.0,13.0,16.2900009155273,0.3,-5.6,-1.1,-6.0,12.6,-106.7,0.60718,-5.21019,-1.01614,-0.5911390000000001,-3.36,-3.2366,-2.76671,15.2879,-109.372,0.0732288,0.209834,0.0229957,247.3,6.9,52.1701,4.4272,-5.6,-3.17323,97.1732,4.421530000000001,207.375,-10.6361,255.163,0.887706,0.342099,328.977,5.9152,0.00253052,-8.18740844726562,29.998558044433604,-7.82950639724731,30.0,416429.0,-10890.6,pp-ri,3,4,-1,-1
1570539557.4,2019-10-08,14:59:17.400,15.0,13.0,16.3400001525879,0.2,-5.8,-0.9,-6.0,12.5,-106.7,0.56852,-5.30207,-1.01723,-1.87957,-1.02594,-2.26726,-2.78234,15.8349,-109.394,0.0340261999999999,0.134672,0.00616028,247.3,6.9,52.1701,4.4272,-5.6,-3.18764,96.6322,4.4214400000000005,206.762,-10.6361,255.263,0.889344,0.342342,328.668,5.91486,6.2638300000000005,-8.02696990966797,29.998558044433604,-7.68025779724121,30.0,415969.0,-8675.59,pp-ri,3,4,-1,-1
1570539557.5,2019-10-08,14:59:17.500,15.0,14.0,16.2900009155273,0.2,-5.7,-0.8,-5.7,12.0,-106.5,0.56852,-5.30207,-1.01723,-1.87957,-1.02594,-2.26726,-2.78234,15.8349,-109.394,0.0340261999999999,0.134672,0.00616028,247.3,6.9,52.1701,4.4272,-5.6,-3.20204,96.2978,4.42135,206.148,-10.2561,255.363,0.8910309999999999,0.3407469999999999,328.348,5.91834,6.26628,-7.86653137207031,29.998558044433604,-7.7763972282409695,30.0,415041.0,-9567.76,pp-ri,3,4,-1,-1
1570539557.6,2019-10-08,14:59:17.600,15.0,14.0,16.229999542236303,0.3,-5.7,-0.8,-5.6,12.3,-106.7,0.4516779999999999,-5.50121,-0.822483,-1.61186,0.8901870000000001,-0.2496789999999999,-2.48029,16.2251,-109.113,-0.0471355,-0.0668741,-0.0471795,247.3,6.9,52.1701,4.4272,-5.6,-3.22088,95.954,4.42126,205.535,-10.2562,255.463,0.892675,0.340987,328.042,5.916119999999999,0.00314377,-7.68561553955078,29.9990730285645,-7.74949645996094,30.0,413874.0,-11629.0,pp-ri,3,4,-1,-1
1570539557.7,2019-10-08,14:59:17.700,15.0,14.0,16.229999542236303,0.2,-5.7,-1.0,-5.5,12.7,-107.0,0.472368,-5.48414,-0.867373,-0.717314,2.29203,1.29655,-2.53802,16.0761,-109.301,0.0271587999999999,0.0118947999999999,-0.0116741,247.3,6.9,52.1701,4.4272,-5.6,-3.25911,94.6866,4.42117,204.951,-10.2562,255.563,0.8942530000000001,0.341219,327.754,5.91255,6.2664,-7.59515380859375,29.9990730285645,-7.835636138916019,30.0,412305.0,-10060.0,pp-ri,3,4,-1,-1
1570539557.8,2019-10-08,14:59:17.800,15.0,14.0,16.1800003051758,0.2,-5.9,-0.8,-5.5,13.0,-107.2,0.410397,-5.57459,-0.947631,-2.19856,-1.28035,-1.86659,-2.52588,16.4021,-109.54,-0.00862806,0.0480299,-0.0337316,247.3,6.9,52.1701,4.4272,-5.6,-3.27629,95.4416,4.42108,204.367,-10.2562,255.663,0.895833,0.341453,327.467,5.91037,6.2644,-7.72998809814453,29.998558044433604,-7.645142078399661,30.0,411761.0,-10213.8,pp-ri,3,4,-1,-1
1570539557.9,2019-10-08,14:59:17.900,15.0,14.0,16.0699996948242,0.2,-6.0,-0.6,-5.6,12.1,-107.1,0.410397,-5.57459,-0.947631,-2.19856,-1.28035,-1.86659,-2.52588,16.4021,-109.54,-0.00862806,0.0480299,-0.0337316,247.3,6.9,52.1701,4.4272,-5.7,-3.30067,98.2864,4.42099,203.753,-10.2562,255.663,0.8972950000000001,0.3416949999999999,327.085,5.90825,6.26308,-7.82386016845703,29.998558044433604,-7.579350471496579,30.0,410819.0,-8952.47,pp-ri,3,4,-1,-1
1570539558.0,2019-10-08,14:59:18.000,15.0,14.0,16.0100002288818,0.2,-5.9,-0.6,-5.6,11.5,-107.1,0.410397,-5.57459,-0.947631,-2.19856,-1.28035,-1.86659,-2.52588,16.4021,-109.54,-0.00862806,0.0480299,-0.0337316,247.3,6.9,52.1701,4.4272,-5.7,-3.30676,98.8302,4.4209,203.14,-10.2563,255.763,0.8989520000000001,0.341938,326.781,5.90568,6.26361,-7.68561553955078,29.998558044433604,-7.7632532119751,30.0,410023.0,-7937.24,pp-ri,3,4,-1,-1
1570539558.1,2019-10-08,14:59:18.100,15.0,14.0,16.0100002288818,0.1,-5.8,-0.7,-5.5,11.9,-107.3,0.3659969999999999,-5.6785,-0.590091,0.503608,1.23839,0.388518,-2.53895,15.4994,-109.602,-0.00305064,-0.215677,-0.0575016999999999,247.3,6.9,52.1701,4.4272,-5.7,-3.33336,93.4157,4.42081,202.497,-10.2563,255.864,0.900681,0.3421889999999999,326.461,5.90395,6.24434,-7.55589294433594,29.9990730285645,-7.99015092849731,30.0,408589.0,-12551.9,pp-ri,3,4,-1,-1
1570539558.2,2019-10-08,14:59:18.200,15.0,14.0,16.0699996948242,0.1,-5.9,-0.7,-5.7,12.2,-107.6,0.3542079999999999,-5.58174,-0.679175,-2.46739,1.40128,2.18902,-2.66919,15.4707,-109.767,-0.180991,0.0435358,0.0379688,247.3,6.9,52.1701,4.4272,-5.7,-3.34389,92.7628,4.420719999999999,201.884,-10.2563,255.864,0.902154,0.342433,326.081,5.89995,6.24379,-7.760711669921879,29.998558044433604,-7.92468690872192,30.0,407826.0,-13567.1,pp-ri,3,4,-1,-1
1570539558.3,2019-10-08,14:59:18.300,15.0,14.0,16.0699996948242,0.1,-6.0,-0.5,-5.7,11.7,-107.6,0.187751,-5.66381,-0.71203,-1.22196,0.58625,0.262915,-2.58347,15.622,-109.864,0.0685727,-0.0708705,-0.06159,247.4,7.0,52.1701,4.4272,-5.7,-3.38877,98.4878,4.42062,201.3,-10.2563,255.96400000000003,0.903749,0.342671,325.798,5.8977900000000005,6.242290000000001,-7.99112701416016,29.998043060302702,-7.85873746871948,30.0,406172.0,-10244.6,pp-ri,3,4,-1,-1
1570539558.4,2019-10-08,14:59:18.400,15.0,14.0,16.0100002288818,0.1,-5.9,-0.3,-5.8,11.4,-107.6,0.187751,-5.66381,-0.71203,-1.22196,0.58625,0.262915,-2.58347,15.622,-109.864,0.0685727,-0.0708705,-0.06159,247.4,7.0,52.1701,4.4272,-5.7,-3.3993,98.8608,4.42055,200.686,-10.2564,255.96400000000003,0.905228,0.3429,325.41900000000004,5.89652,6.24149,-8.00819396972656,29.998558044433604,-8.04114723205566,30.0,405775.0,-7506.54,pp-ri,3,4,-1,-1
1570539558.5,2019-10-08,14:59:18.500,15.0,15.0,16.0100002288818,0.1,-5.8,-0.4,-5.9,11.3,-107.7,0.243955,-5.78865,-0.480037,4.0753900000000005,-1.56385,3.39841,-2.44398,15.3734,-109.866,-0.0727757,-0.110404,-0.0524609,247.4,7.0,52.1701,4.4272,-5.7,-3.40761,92.736,4.42048,200.102,-10.2564,256.064,0.90683,0.343121,325.138,5.89436,6.24227,-7.96040344238281,29.998558044433604,-8.20719432830811,30.0,404817.0,-9167.82,pp-ri,3,4,-1,-1
1570539558.6,2019-10-08,14:59:18.600,15.0,14.0,15.960000038147,0.1,-5.8,-0.4,-5.8,11.5,-107.9,0.246125,-5.657769999999999,-0.329892,-1.90865,-0.238451,-1.57306,-2.62123,14.8234,-109.89,-0.0450393,-0.0554131,-0.0510088,247.4,7.0,52.1701,4.4272,-5.7,-3.44861,86.2753,4.42041,199.518,-10.2564,256.064,0.908244,0.343344,324.779,5.89171,6.24213,-7.92797088623047,29.998558044433604,-8.25446510314941,30.0,403310.0,-17997.2,pp-ri,3,4,-1,-1
1570539558.7,2019-10-08,14:59:18.700,15.0,14.0,16.0699996948242,0.0,-5.9,-0.2,-5.8,10.8,-107.6,0.20429,-5.67942,-0.375578,-1.61509,-2.84021,2.17844,-2.54325,14.5195,-109.99,-0.202234,-0.00602528,-0.00501504,247.4,7.0,52.1701,4.4272,-5.7,-3.53948,93.4162,4.42033,198.876,-10.2564,256.064,0.909804,0.3435829999999999,324.385,5.89409,6.21962,-8.19934844970703,29.998558044433604,-8.17534923553467,30.0,400647.0,-15136.1,pp-ri,3,4,-1,-1
1570539558.8,2019-10-08,14:59:18.800,15.0,15.0,16.0699996948242,0.0,-5.9,-0.1,-6.1,10.5,-107.7,0.162221,-5.72622,-0.3059719999999999,1.19247,-1.99213,2.26751,-2.52258,14.5671,-109.96,-0.185445,0.0152188999999999,0.015443,247.4,7.0,52.1701,4.4272,-5.7,-3.55832,95.4022,4.42026,198.262,-10.2564,256.064,0.911297,0.343815,324.009,5.89098,6.21867,-8.24713897705078,29.998558044433604,-8.23582363128662,30.0,399856.0,-15043.8,pp-ri,3,4,-1,-1
