time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542964.1,2019-10-08,15:56:04.100,14.0,19.0,13.6000003814697,-2.4,-2.2,1.1,-15.1,5.1,-130.8,-2.17834,-2.11064,1.34791,1.36513,2.12574,-3.59536,-12.527,9.65518,-132.191,0.183488,0.0217647,0.0426705999999999,247.9,6.7,52.1701,4.4272,3.9,-2.2589900000000003,88.3879,4.20694,174.984,-7.597230000000001,267.432,0.990964,0.5488390000000001,319.682,5.47711,5.14421,-17.834098815918,29.998043060302702,-17.6860580444336,30.0,2611640.0,-11136.7,pp-ri,3,4,-1,-1
1570542964.2,2019-10-08,15:56:04.200,14.0,18.0,14.0500001907349,-2.4,-2.4,1.1,-14.4,5.9,-131.0,-2.26211,-2.33107,1.27491,-3.06511,-1.41861,0.607533,-12.2061,10.432,-132.10399999999998,0.145425,0.0358000999999999,0.0740903,247.9,6.7,52.1701,4.4272,3.9,-2.32327,90.8127,4.20696,174.77900000000002,-7.97725,267.332,0.991283,0.551038,319.496,5.477530000000001,5.19458,-17.7590026855469,29.998043060302702,-17.6760578155518,30.0,2610410.0,-11875.1,pp-ri,3,4,-1,-1
1570542964.3,2019-10-08,15:56:04.300,14.0,19.0,14.1800003051758,-2.2,-2.6,1.3,-14.7,6.2,-131.0,-2.1905,-2.4769,1.30901,-0.451159,-0.4382899999999999,2.1718,-12.1648,10.6937,-132.121,-0.211952,0.0488586,-0.0185893,247.9,6.7,52.1701,4.4272,3.9,-2.38366,94.2624,4.206980000000001,174.517,-7.97726,267.232,0.9918,0.551086,319.269,5.479769999999999,5.24921,-17.699264526367198,29.998558044433604,-17.6324672698975,30.0,2609180.0,-7660.36,pp-ri,3,4,-1,-1
1570542964.4,2019-10-08,15:56:04.400,14.0,20.0,14.0500001907349,-2.0,-2.6,1.5,-14.5,5.6,-130.7,-2.11086,-2.53322,1.41086,0.303096,0.405618,1.42389,-11.9855,10.8044,-132.039,-0.0635349,-0.0914235,0.0220405999999999,247.9,6.7,52.1701,4.4272,3.9,-2.42466,89.1327,4.207,174.25400000000002,-8.357289999999999,267.032,0.992099,0.5533100000000001,318.967,5.47835,5.25288,-17.673660278320302,29.998558044433604,-17.6591510772705,30.0,2608270.0,-10090.8,pp-ri,3,4,-1,-1
1570542964.5,2019-10-08,15:56:04.500,14.0,20.0,13.8000001907349,-1.7,-2.4,1.4,-14.8,5.9,-130.8,-2.11086,-2.53322,1.41086,0.303096,0.405618,1.42389,-11.9855,10.8044,-132.039,-0.0635349,-0.0914235,0.0220405999999999,247.9,6.7,52.1701,4.4272,3.9,-2.4496,85.3048,4.20702,173.991,-8.3573,266.932,0.992617,0.5533710000000001,318.74,5.4789,5.287059999999999,-17.6412353515625,29.998558044433604,-17.6491394042969,30.0,2607600.0,-12644.2,pp-ri,3,4,-1,-1
1570542964.6,2019-10-08,15:56:04.600,14.0,20.0,13.7299995422363,-1.9,-2.4,1.2,-14.7,6.4,-131.0,-1.65598,-2.38161,1.4401700000000002,-0.756791,-0.75531,-1.26308,-11.8838,10.4546,-131.944,0.0121797,-0.0179675,-0.0890938999999999,247.9,6.2,52.1701,4.4272,3.9,-2.57538,84.2577,4.20707,173.757,-9.11734,266.832,0.992959,0.5577449999999999,318.55,5.47503,5.2725,-17.6309967041016,29.998043060302702,-17.7226943969727,30.0,2605310.0,-16489.8,pp-ri,3,4,-1,-1
1570542964.7,2019-10-08,15:56:04.700,14.0,19.0,13.7299995422363,-2.0,-2.6,1.3,-14.5,6.9,-130.9,-1.70423,-2.38555,1.41121,-0.783985,0.401076,0.15478,-11.9495,10.5416,-131.99200000000002,0.0350266,0.0411446999999999,0.0540598,247.9,6.2,52.1701,4.4272,3.9,-2.65018,90.8167,4.20707,173.49400000000003,-9.11734,266.632,0.993307,0.557819,318.23900000000003,5.48031,5.2857400000000005,-17.6890258789062,29.998558044433604,-17.6176910400391,30.0,2603860.0,-14336.3,pp-ri,3,4,-1,-1
1570542964.8,2019-10-08,15:56:04.800,14.0,20.0,13.6000003814697,-1.9,-2.8,1.6,-14.4,6.5,-130.6,-1.72517,-2.43771,1.41031,-0.488352,-1.63684,0.0493898,-11.8895,10.7429,-132.023,-0.00684182,0.092784,-0.0701447,247.9,6.2,52.1701,4.4272,3.9,-2.67456,94.2195,4.2071,173.202,-9.49737,266.532,0.99385,0.560082,318.007,5.48037,5.30589,-17.7078018188477,29.998043060302702,-17.615327835083,30.0,2603320.0,-10675.3,pp-ri,3,4,-1,-1
1570542964.9,2019-10-08,15:56:04.900,14.0,21.0,13.4099998474121,-1.8,-2.8,1.7,-14.8,6.0,-130.4,-1.72075,-2.76757,1.68803,2.07181,1.47364,2.20214,-11.8471,11.2982,-131.561,-0.0848922,-0.1254549999999999,0.0507673,247.9,6.2,52.1701,4.4272,3.9,-2.70503,97.05,4.20712,172.93900000000002,-9.49738,266.332,0.994199,0.560127,317.696,5.4801,5.31225,-17.6241683959961,29.998043060302702,-17.6214237213135,30.0,2602310.0,-9290.88,pp-ri,3,4,-1,-1
1570542965.0,2019-10-08,15:56:05.000,14.0,21.0,13.1999998092651,-1.7,-2.7,1.4,-15.1,6.4,-130.5,-1.66746,-2.66573,1.6231799999999998,-0.480564,2.65263,-1.1091,-12.1517,10.7693,-131.651,0.00809474,-0.113087,-0.056511,247.9,6.2,52.1701,4.4272,3.9,-2.74936,91.6572,4.20715,172.64700000000002,-9.8774,266.232,0.994741,0.562388,317.465,5.47925,5.365480000000001,-17.636116027832,29.998558044433604,-17.6372299194336,30.0,2600990.0,-11352.1,pp-ri,3,4,-1,-1
1570542965.1,2019-10-08,15:56:05.100,14.0,21.0,13.2700004577637,-1.8,-2.8,1.3,-14.7,6.8,-130.5,-1.60917,-2.61681,1.48397,0.178877,0.32426,-2.61471,-12.1472,10.6594,-131.713,-0.139048,-0.0389166,-0.0456867,247.9,6.2,52.1701,4.4272,3.9,-2.76376,91.0871,4.20718,172.384,-9.87741,266.032,0.995091,0.562449,317.154,5.482130000000001,5.38241,-17.6224594116211,29.998558044433604,-17.5804748535156,30.0,2600370.0,-12336.6,pp-ri,3,4,-1,-1
1570542965.2,2019-10-08,15:56:05.200,14.0,20.0,13.4099998474121,-1.8,-2.9,1.6,-14.8,6.0,-130.2,-1.60917,-2.61681,1.48397,0.178877,0.32426,-2.61471,-12.1472,10.6594,-131.713,-0.139048,-0.0389166,-0.0456867,247.9,6.2,52.1701,4.4272,3.9,-2.83524,95.0789,4.2072,172.092,-10.2574,265.932,0.995633,0.564721,316.92400000000004,5.4793,5.35324,-17.6309967041016,29.998043060302702,-17.6357574462891,30.0,2598520.0,-11752.0,pp-ri,3,4,-1,-1
1570542965.3,2019-10-08,15:56:05.300,14.0,20.0,13.4099998474121,-1.7,-2.9,1.8,-15.3,5.1,-129.7,-1.6634799999999998,-2.87331,1.51266,4.432119999999999,-1.26121,2.29597,-12.1464,10.908,-131.815,-0.1012769999999999,0.0409331999999999,0.0123686,247.9,6.2,52.1701,4.4272,3.9,-2.8635,94.4052,4.20723,171.8,-10.2574,265.732,0.996062,0.564796,316.598,5.48121,5.3434,-17.5951538085938,29.998043060302702,-17.5983924865723,30.0,2597460.0,-10613.7,pp-ri,3,4,-1,-1
1570542965.4,2019-10-08,15:56:05.400,14.0,20.0,13.2700004577637,-1.6,-2.7,1.7,-15.4,4.8,-129.7,-1.66097,-2.84253,1.64477,-0.0488758,1.11695,1.42862,-12.5991,10.9528,-131.499,0.0103556,0.0115293,0.111607,247.9,6.2,52.1701,4.4272,3.9,-2.8768,93.7219,4.20725,171.50799999999998,-10.2575,265.632,0.996663,0.564872,316.355,5.47909,5.33399,-17.6309967041016,29.998558044433604,-17.6420974731445,30.0,2596850.0,-11444.4,pp-ri,3,4,-1,-1
1570542965.5,2019-10-08,15:56:05.500,14.0,20.0,13.2700004577637,-1.7,-2.6,1.6,-15.5,5.0,-129.7,-1.54267,-2.6936,1.67098,-1.09625,1.6455,0.526113,-12.9294,10.6712,-131.386,-0.167892,-0.0387961,-0.0894263999999999,247.9,6.2,52.1701,4.4272,3.9,-2.91059,93.2166,4.20728,171.245,-10.6375,265.432,0.996955,0.567149,316.057,5.4783800000000005,5.29426,-17.6002731323242,29.998043060302702,-17.6544589996338,30.0,2595710.0,-11659.7,pp-ri,3,4,-1,-1
1570542965.6,2019-10-08,15:56:05.600,14.0,20.0,13.4099998474121,-1.7,-2.6,1.8,-15.5,5.0,-129.3,-1.54708,-2.5299,1.74134,2.22776,-0.8644729999999999,1.70587,-12.9889,10.5382,-131.425,-0.0181634,0.103317,-0.0262468,246.9,6.2,52.1701,4.4272,3.9,-2.9527,91.5567,4.20729,170.982,-10.6375,265.232,0.997309,0.567236,315.747,5.48514,5.25266,-17.6941452026367,29.998558044433604,-17.520095825195302,30.0,2594680.0,-11044.5,pp-ri,3,4,-1,-1
1570542965.7,2019-10-08,15:56:05.700,14.0,20.0,13.4700002670288,-1.6,-2.6,1.8,-15.5,5.1,-129.2,-1.58364,-2.54769,1.76744,0.5116470000000001,0.460618,0.968491,-13.2901,10.8501,-131.287,0.00324957,0.0664316,0.0795376999999999,246.9,6.2,52.1701,4.4272,3.9,-2.99703,91.3877,4.20728,170.72,-11.0175,265.032,0.9976,0.569559,315.45,5.48538,5.27691,-17.6019821166992,29.998558044433604,-17.51340675354,30.0,2593380.0,-12767.3,pp-ri,3,4,-1,-1
1570542965.8,2019-10-08,15:56:05.800,14.0,20.0,13.4099998474121,-1.6,-2.5,1.9,-15.6,4.2,-128.8,-1.52227,-2.49578,1.82927,-1.09922,2.00091,2.15606,-13.4897,10.924,-131.191,-0.0434365,-0.0194619,-0.0124327999999999,246.9,6.2,52.1701,4.4272,3.9,-3.0491200000000003,97.9222,4.207269999999999,170.457,-11.0175,264.932,0.998127,0.569669,315.223,5.48572,5.22116,-17.530296325683597,29.998043060302702,-17.5075359344482,30.0,2591620.0,-9106.29,pp-ri,3,4,-1,-1
1570542965.9,2019-10-08,15:56:05.900,14.0,21.0,13.2700004577637,-1.7,-2.7,1.9,-16.1,3.6,-129.0,-1.53254,-2.58672,1.83738,0.658241,-1.42834,0.414117,-13.7033,10.6812,-130.946,-0.112141,-0.0480395,-0.0472934,246.9,6.2,52.1701,4.4272,3.9,-3.06297,100.183,4.20726,170.19400000000002,-11.0175,264.732,0.998483,0.569779,314.913,5.47796,5.26109,-17.5183486938477,29.998043060302702,-17.6634140014648,30.0,2591120.0,-9783.11,pp-ri,3,4,-1,-1
1570542966.0,2019-10-08,15:56:06.000,14.0,23.0,13.3400001525879,-1.8,-2.8,1.6,-16.3,3.7,-129.1,-1.5834700000000002,-2.67986,1.83352,0.0689267,0.417967,-2.89672,-13.7439,10.5314,-130.875,-0.1148319999999999,-0.0448376,0.0255078,246.9,6.2,52.1701,4.4272,3.9,-3.05521,105.627,4.2072400000000005,169.90200000000002,-11.3976,264.532,0.998851,0.572127,314.601,5.4748,5.320880000000001,-17.4944534301758,29.998558044433604,-17.7249908447266,30.0,2590440.0,-1784.34,pp-ri,3,4,-1,-1
1570542966.1,2019-10-08,15:56:06.100,14.0,24.0,13.2700004577637,-1.7,-2.9,1.6,-16.7,3.6,-129.6,-1.63508,-2.8027900000000003,1.7516900000000002,-3.4352,-2.98483,0.33584,-13.9077,10.131,-130.981,0.0254391,-0.0348202,-0.0645473,246.9,6.2,52.1701,4.4272,3.8,-3.04136,106.436,4.20723,169.61,-11.3976,264.432,0.999458,0.572253,314.35900000000004,5.4656,5.37421,-17.6583023071289,29.998558044433604,-17.9101657867432,30.0,2590200.0,-4768.5,pp-ri,3,4,-1,-1
1570542966.2,2019-10-08,15:56:06.200,14.0,24.0,13.140000343322802,-1.8,-3.0,1.6,-17.0,3.6,-130.1,-1.63508,-2.8027900000000003,1.7516900000000002,-3.4352,-2.98483,0.33584,-13.9077,10.131,-130.981,0.0254391,-0.0348202,-0.0645473,246.9,6.2,52.1701,4.4272,3.8,-3.01088,109.049,4.20722,169.31799999999998,-11.7776,264.232,0.999825,0.574612,314.047,5.45492,5.37022,-17.7470550537109,29.998558044433604,-18.1219577789307,30.0,2590070.0,-738.3480000000001,pp-ri,3,4,-1,-1
1570542966.3,2019-10-08,15:56:06.300,14.0,24.0,13.0,-1.8,-3.0,1.5,-16.9,3.6,-130.2,-1.63508,-2.8027900000000003,1.7516900000000002,-3.4352,-2.98483,0.33584,-13.9077,10.131,-130.981,0.0254391,-0.0348202,-0.0645473,246.9,6.2,52.1701,4.4272,3.8,-2.97321,110.458,4.20721,169.02599999999998,-11.7776,264.032,1.00026,0.574743,313.722,5.4532300000000005,5.38712,-18.015022277832,29.998043060302702,-18.15673828125,30.0,2590010.0,1169.05,pp-ri,3,4,-1,-1
1570542966.4,2019-10-08,15:56:06.400,14.0,22.0,13.0,-1.8,-3.0,1.5,-17.1,3.6,-130.5,-1.73978,-2.9802,1.62307,-0.750596,0.917296,0.702448,-14.1002,10.0948,-131.283,-0.171457,0.0299455999999999,-0.150115,246.9,6.2,52.1701,4.4272,3.8,-2.92888,108.322,4.2072,168.733,-12.1576,263.932,1.0008,0.577109,313.495,5.446000000000001,5.38472,-18.1430282592773,29.998043060302702,-18.2998371124268,30.0,2589970.0,-2122.75,pp-ri,3,4,-1,-1
1570542966.5,2019-10-08,15:56:06.500,14.0,24.0,13.0699996948242,-1.8,-2.9,1.5,-16.9,4.2,-131.2,-1.67288,-3.02291,1.65501,-0.271414,-2.55694,-1.89874,-14.1377,9.89352,-131.45600000000002,-0.318398,-0.103918,-0.0766504,246.9,6.2,52.1701,4.4272,3.8,-2.89286,100.357,4.20719,168.412,-12.1576,263.732,1.00132,0.577256,313.153,5.43867,5.36065,-18.2181243896484,29.998043060302702,-18.4474773406982,30.0,2589570.0,-2584.22,pp-ri,3,4,-1,-1
1570542966.6,2019-10-08,15:56:06.600,14.0,23.0,13.0699996948242,-1.8,-2.9,1.5,-16.6,3.0,-130.8,-1.67852,-2.91023,1.50845,-3.59356,2.65208,-0.702114,-14.8906,9.46535,-133.031,-0.136846,-0.00188414,0.0239304,247.9,6.5,52.1701,4.4272,3.8,-2.89397,99.659,4.20719,168.12,-12.9177,263.632,1.00178,0.581886,312.943,5.4321,5.355519999999999,-18.2949295043945,29.998043060302702,-18.5748310089111,30.0,2589290.0,-5414.55,pp-ri,3,4,-1,-1
1570542966.7,2019-10-08,15:56:06.700,14.0,23.0,12.9300003051758,-1.8,-3.0,1.5,-16.8,2.8,-131.1,-1.67852,-2.91023,1.50845,-3.59356,2.65208,-0.702114,-14.8906,9.46535,-133.031,-0.136846,-0.00188414,0.0239304,247.9,6.5,52.1701,4.4272,3.8,-2.89896,100.659,4.20719,167.945,-12.9177,263.532,1.00207,0.581962,312.764,5.42552,5.37997,-18.431472778320305,29.998043060302702,-18.7069263458252,30.0,2588580.0,-8060.3,pp-ri,3,4,-1,-1
1570542966.8,2019-10-08,15:56:06.800,14.0,22.0,13.0699996948242,-1.7,-2.9,1.4,-17.2,2.5,-131.5,-1.68613,-2.97151,1.639,-3.65218,2.4314,-0.229818,-14.7087,9.32097,-133.388,-0.0174863,-0.168953,0.00402425,247.9,6.5,52.1701,4.4272,3.8,-2.90118,101.123,4.2072,167.653,-12.9177,263.332,1.00251,0.582092,312.439,5.41648,5.3994800000000005,-18.489501953125,29.998043060302702,-18.8886394500732,30.0,2587820.0,-7075.83,pp-ri,3,4,-1,-1
1570542966.9,2019-10-08,15:56:06.900,14.0,21.0,13.1999998092651,-1.7,-2.9,1.4,-17.2,3.0,-132.1,-1.58364,-2.9252700000000003,1.61586,3.3674,0.668656,0.458059,-14.6276,9.09254,-133.70600000000002,-0.0276302,-0.0203423,-0.16237,247.9,6.5,52.1701,4.4272,3.8,-2.8961900000000003,99.9284,4.2072,167.361,-13.2977,263.232,1.00305,0.584479,312.214,5.40803,5.3970400000000005,-18.7062683105469,29.998558044433604,-19.056232452392603,30.0,2587010.0,-5783.72,pp-ri,3,4,-1,-1
1570542967.0,2019-10-08,15:56:07.000,14.0,21.0,13.2700004577637,-1.7,-2.9,1.4,-17.1,3.1,-132.2,-1.58956,-2.90953,1.55281,2.72648,-0.68735,-1.49348,-14.5173,8.99142,-133.88,-0.047241,0.0174911,0.000625649,247.9,6.5,52.1701,4.4272,3.8,-2.9045,101.432,4.2072,167.06900000000002,-13.2977,263.132,1.00366,0.584613,311.973,5.40714,5.39738,-18.9759368896484,29.998043060302702,-19.0752010345459,30.0,2586710.0,-6091.37,pp-ri,3,4,-1,-1
1570542967.1,2019-10-08,15:56:07.100,14.0,19.0,13.2700004577637,-1.8,-2.9,1.4,-17.1,3.9,-132.6,-1.6915099999999998,-2.92918,1.56357,-2.62103,2.3765400000000003,0.0932271,-14.6851,9.2413,-134.341,-0.166617,-0.061638,-0.0875381,247.9,6.5,52.1701,4.42719,3.7,-2.8984,106.842,4.20721,166.601,-13.6778,262.932,1.0045,0.5870989999999999,311.571,5.40437,5.36845,-19.0698089599609,29.998043060302702,-19.129657745361303,30.0,2586060.0,-5506.84,pp-ri,3,4,-1,-1
1570542967.2,2019-10-08,15:56:07.200,14.0,19.0,13.3400001525879,-2.0,-3.0,1.3,-16.8,4.5,-132.6,-1.77216,-2.93984,1.45575,-1.70063,0.426062,-2.12776,-14.5116,9.48844,-134.296,-0.0871274,0.0419345,-0.0400661999999999,247.9,6.5,52.1701,4.42719,3.7,-2.86904,107.21,4.20721,166.455,-13.6778,262.832,1.00472,0.587166,311.408,5.4089,5.35841,-19.0715179443359,29.998558044433604,-19.0395851135254,30.0,2585740.0,-2738.04,pp-ri,3,4,-1,-1
1570542967.3,2019-10-08,15:56:07.300,14.0,19.0,13.3999996185303,-2.1,-3.0,1.4,-17.0,3.9,-132.1,-1.92238,-2.97601,1.48454,-3.63941,2.01297,0.334567,-14.5311,9.70454,-134.197,0.0679208999999999,0.0223497,0.174875,247.9,6.5,52.1701,4.42719,3.7,-2.84355,102.826,4.20721,166.16299999999998,-13.6778,262.732,1.00534,0.5873079999999999,311.168,5.41271,5.32069,-19.1380767822266,29.998558044433604,-18.9646015167236,30.0,2585360.0,-4153.21,pp-ri,3,4,-1,-1
1570542967.4,2019-10-08,15:56:07.400,14.0,20.0,13.3999996185303,-2.0,-2.9,1.5,-16.9,3.1,-131.4,-1.95652,-2.98546,1.5281,0.145622,1.63293,0.182142,-14.7548,9.78994,-134.216,-0.0634536,0.0161422,-0.0247072999999999,247.9,6.5,52.1701,4.42719,3.7,-2.83025,104.223,4.20722,165.842,-14.0578,262.532,1.00577,0.5897359999999999,310.844,5.416180000000001,5.30127,-19.0049514770508,29.998043060302702,-18.8934230804443,30.0,2584570.0,-5476.08,pp-ri,3,4,-1,-1
1570542967.5,2019-10-08,15:56:07.500,14.0,21.0,13.3999996185303,-1.9,-2.9,1.4,-16.7,2.9,-131.4,-1.90657,-2.93806,1.54111,0.131868,-1.69348,-1.2664,-14.5547,9.599,-133.6,0.191802,-0.0115655,-0.0525058999999999,247.9,6.5,52.1701,4.42719,3.7,-2.8225,106.073,4.20722,165.521,-14.0578,262.432,1.00647,0.589896,310.589,5.4147,5.34167,-18.9776382446289,29.998043060302702,-18.9245109558105,30.0,2584320.0,-4922.32,pp-ri,3,4,-1,-1
1570542967.6,2019-10-08,15:56:07.600,14.0,21.0,13.3999996185303,-1.9,-2.9,1.3,-16.7,3.2,-131.7,-1.78144,-2.92782,1.51873,4.3943900000000005,0.769843,0.786429,-14.3489,9.66917,-133.759,-0.0195115,-0.000215652,-0.0314954,246.9,6.7,52.1701,4.42719,3.7,-2.79645,106.144,4.20723,165.199,-14.4378,262.332,1.00708,0.592333,310.35,5.409730000000001,5.35547,-18.9042510986328,29.998043060302702,-19.0225429534912,30.0,2583950.0,-3261.04,pp-ri,3,4,-1,-1
1570542967.7,2019-10-08,15:56:07.700,14.0,20.0,13.6000003814697,-1.9,-3.0,1.4,-16.8,3.4,-131.7,-1.7102,-2.98866,1.42549,-0.621637,0.827624,-0.0127683,-14.3207,9.66271,-133.814,-0.0698066,0.115302,0.0456413,246.9,6.7,52.1701,4.42719,3.7,-2.77762,97.4622,4.20725,164.907,-14.4378,262.132,1.00753,0.5924689999999999,310.026,5.4112,5.36281,-18.9725189208984,29.998043060302702,-18.9939022064209,30.0,2583170.0,-6583.6,pp-ri,3,4,-1,-1
1570542967.8,2019-10-08,15:56:07.800,14.0,20.0,13.539999961853,-1.7,-2.9,1.3,-16.4,3.6,-131.4,-1.70291,-2.92008,1.47908,0.8502799999999999,0.929994,-3.0902700000000003,-14.3319,9.78962,-133.855,-0.0263575,-0.0462329,-0.00717596,246.9,6.7,52.1701,4.42719,3.7,-2.7959,95.354,4.207269999999999,164.58599999999998,-14.8179,262.032,1.00814,0.594912,309.789,5.41552,5.40501,-19.0168991088867,29.998558044433604,-18.9061088562012,30.0,2582380.0,-8121.83,pp-ri,3,4,-1,-1
1570542967.9,2019-10-08,15:56:07.900,14.0,21.0,13.3999996185303,-1.6,-2.8,1.4,-16.5,3.4,-131.1,-1.57838,-2.86011,1.49046,1.06271,1.29382,0.186977,-14.3468,10.3159,-133.606,-0.0239410999999999,0.0089987,0.0207369,246.9,6.7,52.1701,4.42719,3.7,-2.81973,97.5095,4.20728,164.294,-14.8179,261.932,1.00876,0.5950529999999999,309.54900000000004,5.41906,5.39239,-19.0015335083008,29.998558044433604,-18.8365898132324,30.0,2581590.0,-7352.71,pp-ri,3,4,-1,-1
1570542968.0,2019-10-08,15:56:08.000,14.0,21.0,13.4700002670288,-1.6,-2.8,1.4,-16.5,3.4,-131.2,-1.42037,-2.76708,1.53157,2.00162,0.582989,-1.48737,-14.1876,10.2178,-133.26,0.0500061,-0.0673317,0.00355807,246.9,6.7,52.1701,4.42719,3.7,-2.8369,99.7642,4.2073,164.002,-15.1979,261.732,1.00912,0.597493,309.243,5.415109999999999,5.38972,-18.9469146728516,29.998558044433604,-18.9136028289795,30.0,2581040.0,-5106.9,pp-ri,3,4,-1,-1
1570542968.1,2019-10-08,15:56:08.100,14.0,21.0,13.5299997329712,-1.7,-2.9,1.5,-16.5,3.9,-130.9,-1.42037,-2.76708,1.53157,2.00162,0.582989,-1.48737,-14.1876,10.2178,-133.26,0.0500061,-0.0673317,0.00355807,246.9,6.7,52.1701,4.4272,3.7,-2.83358,100.326,4.207319999999999,163.71,-15.1979,261.632,1.00974,0.597639,309.004,5.42386,5.36982,-18.8445129394531,29.998043060302702,-18.739797592163104,30.0,2580790.0,-4676.2,pp-ri,3,4,-1,-1
1570542968.2,2019-10-08,15:56:08.200,14.0,22.0,13.5299997329712,-1.6,-3.0,1.5,-16.6,3.9,-130.6,-1.53508,-2.8592,1.60555,-1.59021,-1.59604,0.6947840000000001,-14.0947,10.2837,-132.947,0.15302,0.0574284999999999,0.0627123,246.9,6.7,52.1701,4.4272,3.7,-2.84078,102.324,4.20734,163.388,-15.1979,261.432,1.0102799999999998,0.597803,308.664,5.42885,5.42205,-18.9008331298828,29.998558044433604,-18.641094207763697,30.0,2580230.0,-3291.8,pp-ri,3,4,-1,-1
1570542968.3,2019-10-08,15:56:08.300,14.0,23.0,13.3400001525879,-1.6,-3.1,1.5,-16.6,4.1,-130.6,-1.4635,-2.9788,1.56467,-0.115398,-0.93272,-2.06603,-14.2281,10.4647,-132.685,-0.1627569999999999,0.0389613,0.0514332,246.9,6.7,52.1701,4.4272,3.7,-2.8369,99.8784,4.20735,163.096,-15.578,261.332,1.01081,0.60026,308.444,5.4280800000000005,5.44233,-18.781364440918,29.998558044433604,-18.6549186706543,30.0,2579920.0,-3384.09,pp-ri,3,4,-1,-1
1570542968.4,2019-10-08,15:56:08.400,14.0,24.0,13.130000114440902,-1.5,-3.1,1.4,-17.0,3.8,-130.5,-1.48675,-3.11389,1.54164,-1.87729,-0.164511,0.8798450000000001,-14.2832,10.482,-132.57,0.052995,-0.0206845999999999,0.0478411,246.9,6.7,52.1701,4.4272,3.7,-2.83358,98.6291,4.20737,162.717,-15.578,261.132,1.0115,0.600464,308.074,5.4275,5.48736,-18.6362838745117,29.998558044433604,-18.6678199768066,30.0,2579690.0,-4368.56,pp-ri,3,4,-1,-1
1570542968.5,2019-10-08,15:56:08.500,14.0,21.0,13.130000114440902,-1.6,-3.2,1.3,-16.6,4.1,-130.6,-1.46472,-3.13848,1.56883,-2.84409,-0.0994198999999999,1.03982,-14.2702,10.1191,-132.403,0.0961409,-0.0342283,0.0199119,246.9,6.7,52.1701,4.4272,3.7,-2.84466,97.4929,4.20739,162.425,-16.338,261.032,1.0119200000000002,0.605251,307.874,5.42353,5.48781,-18.6311645507812,29.998558044433604,-18.7426700592041,30.0,2579140.0,-6245.19,pp-ri,3,4,-1,-1
1570542968.6,2019-10-08,15:56:08.600,14.0,22.0,13.1999998092651,-1.5,-3.3,1.3,-16.1,4.2,-130.4,-1.3706,-3.26622,1.43111,-0.414854,-2.34495,-1.88355,-14.1222,10.0118,-132.39700000000002,0.0193115999999999,-0.0430566999999999,0.0659367,247.1,6.4,52.1701,4.4272,3.7,-2.86516,102.971,4.2074,162.10299999999998,-16.338,260.832,1.01246,0.6054390000000001,307.535,5.42755,5.53604,-18.6994400024414,29.998043060302702,-18.6632194519043,30.0,2578150.0,-5506.84,pp-ri,3,4,-1,-1
1570542968.7,2019-10-08,15:56:08.700,14.0,22.0,13.130000114440902,-1.5,-3.4,1.4,-16.1,3.5,-130.3,-1.41311,-3.4820300000000004,1.4190200000000002,0.788277,-1.46845,1.22006,-14.0295,9.94334,-132.436,-0.0716741,0.00442996,0.0402653,247.1,6.4,52.1701,4.4272,3.7,-2.86184,106.152,4.2074,161.753,-16.338,260.732,1.01325,0.605655,307.266,5.42406,5.5414900000000005,-18.6943130493164,29.998043060302702,-18.7346267700195,30.0,2577960.0,-3784.03,pp-ri,3,4,-1,-1
1570542968.8,2019-10-08,15:56:08.800,14.0,22.0,13.0,-1.7,-3.5,1.3,-16.5,2.7,-130.4,-1.41311,-3.4820300000000004,1.4190200000000002,0.788277,-1.46845,1.22006,-14.0295,9.94334,-132.436,-0.0716741,0.00442996,0.0402653,247.1,6.4,52.1701,4.4272,3.7,-2.8369,108.247,4.207380000000001,161.40200000000002,-16.7181,260.632,1.01393,0.608218,307.017,5.41416,5.51411,-18.6926116943359,29.998043060302702,-18.9311981201172,30.0,2577860.0,-307.645,pp-ri,3,4,-1,-1
1570542968.9,2019-10-08,15:56:08.900,14.0,24.0,13.0,-1.8,-3.4,1.4,-16.9,2.6,-130.3,-1.41311,-3.4820300000000004,1.4190200000000002,0.788277,-1.46845,1.22006,-14.0295,9.94334,-132.436,-0.0716741,0.00442996,0.0402653,247.1,6.4,52.1701,4.4272,3.7,-2.80698,102.968,4.2074,161.023,-16.7181,260.432,1.01464,0.608441,306.648,5.41506,5.457409999999999,-18.781364440918,29.998043060302702,-18.9147129058838,30.0,2577770.0,-1538.22,pp-ri,3,4,-1,-1
