time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542824.3,2019-10-08,15:53:44.300,14.0,14.0,15.9499998092651,-4.2,-4.2,-0.9,2.9,12.5,-119.9,-4.10791,-3.56896,-1.30733,0.855765,0.161922,2.82607,4.396730000000001,17.4502,-119.588,-0.163751,0.143705,0.030394,242.9,7.4,52.1701,4.42718,2.9,-2.22741,99.7657,4.27913,177.99,72.9663,272.44,0.956,0.044211,333.509,6.14288,5.85282,-5.46851348876953,29.9990730285645,-5.7807912826538095,30.0,2580330.0,-5845.25,pp-ri,3,4,-1,-1
1570542824.4,2019-10-08,15:53:44.400,14.0,14.0,15.789999961853,-4.0,-4.2,-0.9,2.9,12.2,-119.8,-4.0098400000000005,-3.91385,-0.851708,0.919202,4.55415,-1.36456,5.19185,15.4116,-119.533,0.150301,-0.154808,0.0339231999999999,242.9,7.4,52.1701,4.42718,2.9,-2.24902,92.3445,4.27905,177.75599999999997,72.9663,272.54,0.956703,0.0437884,333.466,6.14479,5.87996,-5.589691162109379,29.9990730285645,-5.49664545059204,30.0,2579450.0,-6645.13,pp-ri,3,4,-1,-1
1570542824.5,2019-10-08,15:53:44.500,14.0,15.0,15.7299995422363,-4.0,-4.1,-1.1,2.9,12.3,-120.1,-4.0098400000000005,-3.91385,-0.851708,0.919202,4.55415,-1.36456,5.19185,15.4116,-119.533,0.150301,-0.154808,0.0339231999999999,242.9,7.4,52.1701,4.42718,2.9,-2.29667,89.0629,4.278969999999999,177.31799999999998,72.5862,272.64,0.958223,0.0448709,333.231,6.13849,5.87563,-5.76207733154297,29.9990730285645,-5.5807199478149405,30.0,2578410.0,-11567.4,pp-ri,3,4,-1,-1
1570542824.6,2019-10-08,15:53:44.600,14.0,15.0,15.8400001525879,-4.1,-4.3,-1.1,2.7,12.8,-120.3,-3.9227,-3.93974,-1.10066,-1.19391,-0.463456,-1.50306,4.96292,15.718,-119.908,-0.000873325,-0.0586424999999999,-0.0286167,246.9,7.7,52.1701,4.42718,2.9,-2.31828,90.8994,4.278919999999999,176.85,72.2062,272.64,0.95964,0.0458406,332.9,6.13476,5.88508,-5.685272216796879,29.999588012695305,-5.8242883682251,30.0,2577830.0,-11136.7,pp-ri,3,4,-1,-1
1570542824.7,2019-10-08,15:53:44.700,14.0,15.0,15.9499998092651,-4.1,-4.4,-0.8,2.7,12.5,-120.4,-3.9227,-3.93974,-1.10066,-1.19391,-0.463456,-1.50306,4.96292,15.718,-119.908,-0.000873325,-0.0586424999999999,-0.0286167,246.9,7.7,52.1701,4.42718,2.9,-2.36482,97.8161,4.27887,176.38299999999998,71.8262,272.74,0.961231,0.0468034,332.652,6.13157,5.88394,-5.589691162109379,29.999588012695305,-5.908032417297361,30.0,2576940.0,-7629.59,pp-ri,3,4,-1,-1
1570542824.8,2019-10-08,15:53:44.800,14.0,14.0,15.9499998092651,-4.0,-4.3,-0.5,2.5,11.7,-120.3,-3.98226,-4.08745,-1.00555,-2.91678,1.74208,1.72629,5.010669999999999,15.68,-119.879,0.00388793,-0.029974,0.0860402,246.9,7.7,52.1701,4.42718,2.9,-2.38643,96.5499,4.27883,175.916,71.4461,272.84,0.962824,0.0477723,332.405,6.13119,5.8722,-5.82181549072266,29.999588012695305,-5.788604736328121,30.0,2576410.0,-4922.32,pp-ri,3,4,-1,-1
1570542824.9,2019-10-08,15:53:44.900,14.0,15.0,15.960000038147,-3.9,-4.2,-0.6,2.4,11.3,-120.2,-3.93447,-4.09909,-0.6829609999999999,1.11065,0.933091,1.6253,4.90758,15.3725,-119.895,-0.00401612,-0.142475,0.0380000999999999,246.9,7.7,52.1701,4.42718,2.9,-2.44572,81.2664,4.27879,175.449,70.6861,272.84,0.9646,0.0506089999999999,331.995,6.12953,5.87545,-5.93787384033203,29.9990730285645,-5.674964427948001,30.0,2574870.0,-14182.4,pp-ri,3,4,-1,-1
1570542825.0,2019-10-08,15:53:45.000,14.0,16.0,15.960000038147,-3.7,-4.2,-0.7,2.3,11.5,-120.4,-3.8517,-4.02054,-0.61485,-0.43726,-0.8905620000000001,0.387631,4.71126,14.9893,-119.936,-0.101073,-0.108544,0.128525,246.9,7.7,52.1701,4.42718,2.9,-2.5365900000000003,81.2204,4.27874,174.981,70.3061,272.94,0.966197,0.0515951,331.75,6.12527,5.907830000000001,-5.80815887451172,29.9990730285645,-5.5461721420288095,30.0,2573110.0,-18243.3,pp-ri,3,4,-1,-1
1570542825.1,2019-10-08,15:53:45.100,14.0,14.0,16.0100002288818,-3.6,-4.3,-0.7,2.2,11.6,-120.9,-3.8517,-4.02054,-0.61485,-0.43726,-0.8905620000000001,0.387631,4.71126,14.9893,-119.936,-0.101073,-0.108544,0.128525,246.9,7.7,52.1701,4.42718,2.9,-2.58756,86.0358,4.2787,174.543,69.926,272.94,0.967558,0.0526452,331.43800000000005,6.11525,5.93404,-5.62724304199219,29.9990730285645,-5.66469526290894,30.0,2572190.0,-17597.3,pp-ri,3,4,-1,-1
1570542825.2,2019-10-08,15:53:45.200,14.0,15.0,16.0100002288818,-3.7,-4.3,-0.4,2.0,11.3,-121.5,-3.8517,-4.02054,-0.61485,-0.43726,-0.8905620000000001,0.387631,4.71126,14.9893,-119.936,-0.101073,-0.108544,0.128525,246.9,7.7,52.1701,4.42718,2.9,-2.6596,103.02,4.27866,174.076,69.546,273.04,0.969159,0.0536435,331.195,6.10273,5.906280000000001,-5.57433319091797,29.9990730285645,-5.98656511306763,30.0,2570680.0,-5291.49,pp-ri,3,4,-1,-1
1570542825.3,2019-10-08,15:53:45.300,14.0,14.0,15.960000038147,-3.8,-4.2,-0.2,1.5,10.7,-121.7,-3.55041,-4.15279,-0.619325,-1.34881,-0.332036,3.41251,4.26514,14.9196,-120.881,0.0119575,-0.133462,-0.0662007,246.9,7.7,52.1701,4.42718,2.9,-2.66292,101.449,4.27861,173.579,69.166,273.14,0.970829,0.0545683,330.93699999999995,6.09701,5.86906,-5.60504913330078,29.999588012695305,-6.17407083511353,30.0,2570400.0,-5599.14,pp-ri,3,4,-1,-1
1570542825.4,2019-10-08,15:53:45.400,14.0,13.0,15.8999996185303,-3.9,-4.0,-0.2,1.3,10.4,-121.4,-3.69767,-3.9776,-0.292962,0.609857,3.2907,0.914978,3.82277,13.9214,-121.306,-0.058431,0.00136546,0.0305928,246.9,7.7,52.1701,4.42718,2.9,-2.67289,87.1562,4.278569999999999,173.17,68.7859,273.141,0.972129,0.055715,330.644,6.10093,5.82662,-5.919097900390621,29.999588012695305,-6.13776063919067,30.0,2569760.0,-8737.11,pp-ri,3,4,-1,-1
1570542825.5,2019-10-08,15:53:45.500,14.0,15.0,15.7299995422363,-4.0,-3.9,-0.3,1.0,10.4,-121.1,-3.75809,-3.65392,-0.376662,4.26761,0.232931,-1.23836,3.7859,13.8307,-120.834,-0.0622351,-0.0243660999999999,-0.00706516,246.9,7.7,52.1701,4.42718,2.9,-2.79756,78.9229,4.27853,172.732,68.4059,273.141,0.973497,0.0567895,330.336,6.105519999999999,5.80314,-6.17511749267578,29.9990730285645,-6.121078968048099,30.0,2567000.0,-21781.3,pp-ri,3,4,-1,-1
1570542825.6,2019-10-08,15:53:45.600,14.0,13.0,15.619999885559098,-4.0,-3.9,-0.2,0.8,10.7,-120.7,-3.75809,-3.65392,-0.376662,4.26761,0.232931,-1.23836,3.7859,13.8307,-120.834,-0.0622351,-0.0243660999999999,-0.00706516,245.1,7.3,52.1701,4.42718,2.9,-2.8900900000000003,88.3831,4.27848,172.324,68.0259,273.241,0.97497,0.0579279,330.126,6.11246,5.797000000000001,-6.11537933349609,29.9990730285645,-6.0114631652832005,30.0,2565010.0,-18274.1,pp-ri,3,4,-1,-1
1570542825.7,2019-10-08,15:53:45.700,14.0,14.0,15.6700000762939,-4.1,-4.0,0.0,0.5,10.8,-120.2,-3.75809,-3.65392,-0.376662,4.26761,0.232931,-1.23836,3.7859,13.8307,-120.834,-0.0622351,-0.0243660999999999,-0.00706516,245.1,7.3,52.1701,4.42718,2.9,-2.92777,91.8822,4.27843,171.885,67.6458,273.241,0.976343,0.0590193,329.82,6.1209,5.78565,-6.09148406982422,29.9990730285645,-6.077745914459231,30.0,2564210.0,-15351.5,pp-ri,3,4,-1,-1
1570542825.8,2019-10-08,15:53:45.800,14.0,14.0,15.789999961853,-4.1,-4.0,0.0,0.1,11.2,-120.0,-3.84515,-3.60555,-0.2650889999999999,0.986494,-0.70667,0.0137779,3.2814400000000004,14.3164,-120.283,-0.18545,0.0827508999999999,0.0803141999999999,245.1,7.3,52.1701,4.42718,2.9,-2.97487,93.2104,4.27838,171.477,66.8858,273.341,0.978167,0.0620979,329.534,6.1222,5.782769999999999,-6.02833557128906,29.9990730285645,-6.06800127029419,30.0,2563090.0,-9936.93,pp-ri,3,4,-1,-1
1570542825.9,2019-10-08,15:53:45.900,14.0,15.0,16.0100002288818,-4.1,-3.9,0.0,-0.1,10.6,-119.5,-3.84515,-3.60555,-0.2650889999999999,0.986494,-0.70667,0.0137779,3.2814400000000004,14.3164,-120.283,-0.18545,0.0827508999999999,0.0803141999999999,245.1,7.3,52.1701,4.42718,2.9,-3.00978,92.3095,4.27834,171.03799999999998,66.5058,273.341,0.979543,0.0632088,329.23,6.1294,5.76786,-6.060760498046879,29.9990730285645,-5.891494274139401,30.0,2561910.0,-12582.7,pp-ri,3,4,-1,-1
1570542826.0,2019-10-08,15:53:46.000,14.0,14.0,16.0100002288818,-4.0,-4.0,0.0,-0.2,10.9,-119.7,-3.99506,-3.72639,-0.02424,0.0959054,0.2529679999999999,0.7100770000000001,2.53382,14.4024,-119.514,-0.140153,-0.0823215,0.0644463,245.1,7.3,52.1701,4.42718,2.9,-3.05022,91.7845,4.27829,170.63,66.1257,273.341,0.980852,0.0643837,328.941,6.12509,5.7949,-5.98737335205078,29.9990730285645,-5.89609432220459,30.0,2560650.0,-13536.4,pp-ri,3,4,-1,-1
1570542826.1,2019-10-08,15:53:46.100,14.0,13.0,16.0100002288818,-3.9,-4.0,0.0,-0.3,11.1,-119.9,-3.99506,-3.72639,-0.02424,0.0959054,0.2529679999999999,0.7100770000000001,2.53382,14.4024,-119.514,-0.140153,-0.0823215,0.0644463,245.1,7.3,52.1701,4.427169999999999,2.7,-3.12502,88.6366,4.27824,170.19099999999997,65.7457,273.341,0.982232,0.0655073,328.63800000000003,6.1207,5.80829,-5.93787384033203,29.999588012695305,-5.85296964645386,30.0,2558620.0,-14674.7,pp-ri,3,4,-1,-1
1570542826.2,2019-10-08,15:53:46.200,14.0,13.0,16.0699996948242,-4.0,-4.0,0.1,-0.6,10.9,-120.2,-3.86926,-3.8467,0.0734281,-1.06357,-2.10291,-0.24774,1.9965,14.1426,-119.549,-0.0257384999999999,0.0238961,-0.0958808,245.1,7.3,52.1701,4.427169999999999,2.7,-3.18043,88.5153,4.27819,169.783,65.3657,273.341,0.983545,0.066695,328.35,6.1137,5.78777,-5.89349365234375,29.999588012695305,-6.12070465087891,30.0,2557060.0,-16889.7,pp-ri,3,4,-1,-1
1570542826.3,2019-10-08,15:53:46.300,14.0,14.0,16.0699996948242,-4.2,-4.0,0.1,-0.8,10.9,-120.5,-3.94995,-3.84054,0.122921,-0.6635800000000001,1.3983,-0.784726,1.7243,14.4194,-119.917,-0.0665561,-0.0390718,-0.102158,245.1,7.3,52.1701,4.427169999999999,2.7,-3.23418,92.0821,4.2781400000000005,169.34400000000002,64.9856,273.341,0.984928,0.0678321,328.048,6.10712,5.75966,-5.85253143310547,29.999588012695305,-6.511424064636231,30.0,2555420.0,-15689.9,pp-ri,3,4,-1,-1
1570542826.4,2019-10-08,15:53:46.400,14.0,15.0,16.0699996948242,-4.3,-4.0,0.2,-0.7,10.5,-120.8,-4.11258,-3.89193,0.236807,-5.10824,0.854303,1.43915,1.53643,14.2265,-120.269,-0.0198452,-0.0646774,0.0758243999999999,245.1,7.3,52.1701,4.427169999999999,2.7,-3.258,93.9493,4.27809,168.93599999999998,64.6056,273.341,0.986245,0.0690081,327.76199999999994,6.0997,5.740069999999999,-6.062469482421879,29.999588012695305,-6.810466766357419,30.0,2554760.0,-12336.6,pp-ri,3,4,-1,-1
1570542826.5,2019-10-08,15:53:46.500,14.0,15.0,16.0100002288818,-4.3,-4.1,0.2,-0.9,10.2,-121.0,-4.19244,-3.93195,0.290206,2.92378,-2.6259,1.92157,1.45677,13.854,-120.485,0.161173,-0.0594728,-0.0824727,245.1,7.3,52.1701,4.427169999999999,2.7,-3.28959,96.4641,4.27804,168.497,64.2256,273.341,0.987632,0.0701827,327.462,6.09436,5.75327,-6.44819641113281,29.999588012695305,-6.94944429397583,30.0,2553740.0,-9752.34,pp-ri,3,4,-1,-1
1570542826.6,2019-10-08,15:53:46.600,14.0,14.0,15.960000038147,-4.3,-4.2,0.2,-1.1,10.1,-121.3,-4.19244,-3.93195,0.290206,2.92378,-2.6259,1.92157,1.45677,13.854,-120.485,0.161173,-0.0594728,-0.0824727,242.4,6.7,52.1701,4.427169999999999,2.7,-3.30676,96.0752,4.27797,168.08900000000003,63.4655,273.341,0.989296,0.0733936,327.10400000000004,6.0854,5.76396,-6.76224517822266,29.999588012695305,-7.14735078811646,30.0,2552780.0,-9198.58,pp-ri,3,4,-1,-1
1570542826.7,2019-10-08,15:53:46.700,14.0,14.0,16.0100002288818,-4.3,-4.1,0.2,-1.0,10.0,-121.5,-4.26163,-4.03245,0.316756,0.5043310000000001,-1.6927599999999998,0.5495979999999999,1.26021,13.7052,-121.12,0.0398638,-0.0595736,-0.0479074,242.4,6.7,52.1701,4.427169999999999,2.7,-3.32505,94.4791,4.27789,167.62099999999998,63.0855,273.341,0.990757,0.0745339,326.79,6.08049,5.74951,-6.94316101074219,29.999588012695305,-7.19629621505737,30.0,2551720.0,-12521.1,pp-ri,3,4,-1,-1
1570542826.8,2019-10-08,15:53:46.800,14.0,13.0,16.120000839233402,-4.3,-4.1,0.3,-1.0,10.1,-121.7,-4.26163,-4.03245,0.316756,0.5043310000000001,-1.6927599999999998,0.5495979999999999,1.26021,13.7052,-121.12,0.0398638,-0.0595736,-0.0479074,242.4,6.7,52.1701,4.427169999999999,2.7,-3.35829,92.9915,4.277819999999999,167.15400000000002,62.7055,273.341,0.99222,0.0756809,326.478,6.07599,5.74322,-7.10359954833984,29.9990730285645,-7.302371978759769,30.0,2550360.0,-14305.5,pp-ri,3,4,-1,-1
1570542826.9,2019-10-08,15:53:46.900,14.0,14.0,16.229999542236303,-4.3,-4.1,0.3,-0.9,10.0,-121.9,-4.25897,-4.07595,0.427181,-2.06548,-0.539508,2.04014,1.1318700000000002,13.9406,-121.553,-0.123325,0.134938,-0.0129625,242.4,6.7,52.1701,4.427169999999999,2.7,-3.3993,90.6434,4.2777400000000005,166.745,62.3254,273.341,0.993545,0.0769493,326.196,6.070930000000001,5.7423,-7.192352294921879,29.9990730285645,-7.39126443862915,30.0,2549070.0,-13290.3,pp-ri,3,4,-1,-1
1570542827.0,2019-10-08,15:53:47.000,14.0,14.0,16.2900009155273,-4.2,-4.1,0.3,-0.6,10.0,-122.2,-4.25897,-4.07595,0.427181,-2.06548,-0.539508,2.04014,1.1318700000000002,13.9406,-121.553,-0.123325,0.134938,-0.0129625,242.4,6.7,52.1701,4.427169999999999,2.7,-3.44695,89.8148,4.27767,166.30700000000002,61.9454,273.341,0.994942,0.0781676,325.899,6.06431,5.75459,-7.26062774658203,29.9990730285645,-7.3665065765380895,30.0,2547430.0,-17228.1,pp-ri,3,4,-1,-1
1570542827.1,2019-10-08,15:53:47.100,14.0,13.0,16.2900009155273,-4.1,-4.1,0.4,-0.6,10.0,-122.2,-4.202030000000001,-3.94662,0.4533189999999999,1.38574,-0.605374,0.934612,1.37325,13.7238,-121.808,0.127779,-0.0503588,-0.12115,242.4,6.7,52.1701,4.427169999999999,2.3,-3.48961,92.907,4.27759,165.898,61.5654,273.241,0.996104,0.0794503,325.535,6.06314,5.76157,-7.37839508056641,29.9990730285645,-7.28587865829468,30.0,2545880.0,-16274.4,pp-ri,3,4,-1,-1
1570542827.2,2019-10-08,15:53:47.200,14.0,14.0,16.3400001525879,-4.3,-4.1,0.4,-0.5,10.3,-122.4,-4.0787,-3.92151,0.554818,3.35416,-4.509869999999999,0.339327,1.59036,13.5395,-121.941,0.0491975,-0.0807259999999999,-0.0778573,242.4,6.7,52.1701,4.427169999999999,2.3,-3.54225,94.2687,4.27751,165.43099999999998,61.1853,273.241,0.997575,0.0805867,325.225,6.05912,5.7341,-7.37839508056641,29.9990730285645,-7.63197183609009,30.0,2543990.0,-11505.9,pp-ri,3,4,-1,-1
1570542827.3,2019-10-08,15:53:47.300,14.0,14.0,16.4500007629395,-4.4,-4.0,0.4,-0.6,9.9,-122.4,-4.0787,-3.92151,0.554818,3.35416,-4.509869999999999,0.339327,1.59036,13.5395,-121.941,0.0491975,-0.0807259999999999,-0.0778573,242.4,6.7,52.1701,4.427169999999999,2.3,-3.56441,93.9103,4.27744,165.02200000000002,60.8053,273.241,0.998907,0.0819218,324.946,6.05703,5.70624,-7.35108184814453,29.999588012695305,-7.78276252746582,30.0,2543280.0,-14459.3,pp-ri,3,4,-1,-1
1570542827.4,2019-10-08,15:53:47.400,14.0,14.0,16.5,-4.5,-4.1,0.4,-0.6,9.7,-122.5,-4.2768,-3.99959,0.52172,-1.68045,-1.08249,-0.166906,1.6984099999999998,13.5911,-122.169,-0.0332268,-0.0467002,0.0782973,242.4,6.7,52.1701,4.427169999999999,2.3,-3.5882400000000003,95.4725,4.27736,164.555,60.4253,273.241,1.0003799999999998,0.0831111,324.638,6.05368,5.70728,-7.37327575683594,29.999588012695305,-8.032153129577638,30.0,2542010.0,-12459.6,pp-ri,3,4,-1,-1
1570542827.5,2019-10-08,15:53:47.500,14.0,14.0,16.4500007629395,-4.6,-4.2,0.4,-0.4,9.2,-122.3,-4.2768,-3.99959,0.52172,-1.68045,-1.08249,-0.166906,1.6984099999999998,13.5911,-122.169,-0.0332268,-0.0467002,0.0782973,242.4,6.7,52.1701,4.427169999999999,2.3,-3.60763,101.652,4.27728,164.11700000000002,59.6652,273.141,1.00196,0.0864088,324.192,6.05294,5.7059,-7.75559234619141,29.999588012695305,-8.24912261962891,30.0,2540780.0,-9752.34,pp-ri,3,4,-1,-1
1570542827.6,2019-10-08,15:53:47.600,14.0,14.0,16.3899993896484,-4.7,-4.3,0.4,-0.6,9.1,-122.0,-4.5071900000000005,-4.16942,0.523332,1.97597,-1.4217,-0.809107,1.86676,12.9726,-121.943,-0.0180605,0.0498235999999999,0.0887925,245.9,6.9,52.1701,4.427169999999999,2.3,-3.60874,104.106,4.27718,163.678,58.9052,273.141,1.00371,0.0897514,323.831,6.05499,5.70447,-8.07646179199219,29.999588012695305,-8.42726516723633,30.0,2540130.0,-7537.3,pp-ri,3,4,-1,-1
1570542827.7,2019-10-08,15:53:47.700,14.0,14.0,16.3899993896484,-4.8,-4.2,0.4,-0.4,9.3,-121.7,-4.5071900000000005,-4.16942,0.523332,1.97597,-1.4217,-0.809107,1.86676,12.9726,-121.943,-0.0180605,0.0498235999999999,0.0887925,245.9,6.9,52.1701,4.427169999999999,2.3,-3.5899,99.1485,4.2771,163.211,58.5252,273.141,1.00519,0.0909883999999999,323.526,6.05992,5.67896,-8.36661529541016,29.999588012695305,-8.51296043395996,30.0,2539740.0,-4245.5,pp-ri,3,4,-1,-1
1570542827.8,2019-10-08,15:53:47.800,14.0,14.0,16.5,-4.7,-4.3,0.3,-0.3,9.5,-121.4,-4.6066400000000005,-4.10923,0.5474720000000001,-1.16354,3.16051,0.2123679999999999,1.68399,13.3095,-121.695,0.0954521999999999,0.0791706,0.1067819999999999,245.9,6.9,52.1701,4.427169999999999,2.3,-3.60043,92.6406,4.27701,162.773,58.1451,273.141,1.0066,0.0922896999999999,323.237,6.06475,5.70815,-8.43659210205078,29.9990730285645,-8.26561546325684,30.0,2538580.0,-12828.8,pp-ri,3,4,-1,-1
1570542827.9,2019-10-08,15:53:47.900,14.0,13.0,16.6100006103516,-4.6,-4.5,0.3,-0.6,9.3,-121.4,-4.53757,-4.13697,0.5032449999999999,1.62342,-1.07365,-3.24327,1.80031,13.5922,-121.269,0.0240959,-0.210817,-0.197721,245.9,6.9,52.1701,4.427169999999999,2.3,-3.63977,93.8616,4.27692,162.27700000000002,57.7651,273.141,1.00816,0.0934845,322.91900000000004,6.063269999999999,5.74493,-8.42464447021484,29.9990730285645,-8.17113590240479,30.0,2537180.0,-14490.1,pp-ri,3,4,-1,-1
1570542828.0,2019-10-08,15:53:48.000,14.0,12.0,16.5599994659424,-4.5,-4.7,0.4,-0.3,8.7,-121.2,-4.483230000000001,-4.26795,0.425491,2.83817,-2.64965,-0.949586,1.95739,13.4901,-121.051,-0.0249456,-0.0391879,0.0717416999999999,245.9,6.9,52.1701,4.427169999999999,2.3,-3.67357,100.58,4.27684,161.809,57.3851,273.041,1.00948,0.0947004999999999,322.532,6.06452,5.77644,-8.41952514648438,29.999588012695305,-8.06408023834229,30.0,2535490.0,-7383.48,pp-ri,3,4,-1,-1
1570542828.1,2019-10-08,15:53:48.100,14.0,12.0,16.5,-4.4,-4.9,0.4,-0.4,8.1,-121.2,-4.483230000000001,-4.26795,0.425491,2.83817,-2.64965,-0.949586,1.95739,13.4901,-121.051,-0.0249456,-0.0391879,0.0717416999999999,245.9,6.9,52.1701,4.427169999999999,2.1,-3.66692,99.5872,4.27675,161.283,57.005,273.041,1.01112,0.0958973,322.201,6.0622,5.81261,-8.14985656738281,29.999588012695305,-7.95956897735596,30.0,2535150.0,-6460.54,pp-ri,3,4,-1,-1
1570542828.2,2019-10-08,15:53:48.200,14.0,13.0,16.3400001525879,-4.2,-5.0,0.3,-0.5,8.1,-121.5,-4.483230000000001,-4.26795,0.425491,2.83817,-2.64965,-0.949586,1.95739,13.4901,-121.051,-0.0249456,-0.0391879,0.0717416999999999,245.9,6.9,52.1701,4.427169999999999,2.1,-3.67966,96.3164,4.27666,160.816,56.245,273.041,1.01294,0.0992328,321.833,6.05326,5.85141,-8.07134246826172,29.999588012695305,-7.78853702545166,30.0,2534300.0,-10398.4,pp-ri,3,4,-1,-1
1570542828.3,2019-10-08,15:53:48.300,14.0,13.0,16.1800003051758,-4.2,-5.0,0.2,-0.4,8.3,-121.5,-4.21603,-4.85538,0.43682,-2.58072,2.21329,-1.48163,1.96621,12.3191,-120.772,0.02522,0.101595,-0.0357069,245.9,6.9,52.1701,4.427169999999999,2.1,-3.69296,93.0444,4.27658,160.29,55.865,273.041,1.01458,0.100454,321.505,6.05271,5.85455,-8.08499908447266,29.999588012695305,-7.77833127975464,30.0,2533110.0,-14028.6,pp-ri,3,4,-1,-1
1570542828.4,2019-10-08,15:53:48.400,14.0,13.0,15.9499998092651,-4.2,-5.3,0.3,-0.3,8.5,-121.8,-4.12265,-4.837219999999999,0.437997,0.8263010000000001,0.952992,-1.18015,2.02062,12.3031,-120.777,0.166533,-0.0173736,-0.0285772999999999,245.9,6.9,52.1701,4.427169999999999,2.1,-3.73784,98.1271,4.27649,159.736,55.4849,272.941,1.01613,0.101584,321.078,6.04665,5.8831,-7.84946441650391,29.999588012695305,-7.84616661071777,30.0,2530890.0,-13505.6,pp-ri,3,4,-1,-1
1570542828.5,2019-10-08,15:53:48.500,14.0,12.0,15.8999996185303,-4.2,-5.4,0.4,-0.3,8.2,-122.0,-4.13244,-5.1811300000000005,0.427281,-0.734925,1.2024,0.968567,2.04738,12.2416,-121.283,0.25977,-0.00157827,0.0767795,245.9,6.9,52.1701,4.427169999999999,2.1,-3.75391,99.7717,4.2764,159.181,55.1049,272.941,1.01785,0.102721,320.737,6.04128,5.88945,-7.808502197265621,29.9990730285645,-7.92640924453735,30.0,2530280.0,-12028.9,pp-ri,3,4,-1,-1
1570542828.6,2019-10-08,15:53:48.600,14.0,12.0,16.0100002288818,-4.1,-5.4,0.5,-0.3,8.1,-122.2,-4.13244,-5.1811300000000005,0.427281,-0.734925,1.2024,0.968567,2.04738,12.2416,-121.283,0.25977,-0.00157827,0.0767795,243.4,7.0,52.1701,4.427169999999999,2.1,-3.75169,97.1468,4.2763,158.889,54.7249,272.941,1.01892,0.104391,320.527,6.03576,5.8979,-7.86482238769531,29.9990730285645,-7.90612077713013,30.0,2529180.0,-11167.5,pp-ri,3,4,-1,-1
1570542828.7,2019-10-08,15:53:48.700,14.0,14.0,16.1800003051758,-4.0,-5.3,0.3,0.0,8.4,-122.1,-4.009,-5.40245,0.565429,2.33323,-2.66556,-1.61893,2.17086,11.9224,-121.519,-0.0598771999999999,-0.145319,-0.0093962,243.4,7.0,52.1701,4.427169999999999,2.1,-3.77718,91.3131,4.27619,158.071,54.3448,272.841,1.02114,0.105057,319.972,6.03798,5.907780000000001,-7.90920257568359,29.999588012695305,-7.73435926437378,30.0,2527800.0,-13936.3,pp-ri,3,4,-1,-1
1570542828.8,2019-10-08,15:53:48.800,14.0,13.0,16.3400001525879,-4.0,-5.4,0.2,0.0,8.4,-122.1,-3.91937,-5.32789,0.6027140000000001,3.64751,1.30004,2.34486,2.09599,11.6596,-121.642,0.00578864,-0.099267,-0.0374645999999999,243.4,7.0,52.1701,4.427169999999999,2.1,-3.81818,90.2489,4.27608,157.779,53.9648,272.841,1.0222,0.106752,319.763,6.0364,5.919969999999999,-7.90920257568359,29.999588012695305,-7.713463306426999,30.0,2526220.0,-16120.6,pp-ri,3,4,-1,-1
1570542828.9,2019-10-08,15:53:48.900,14.0,13.0,16.2800006866455,-4.2,-5.5,0.4,0.1,8.7,-121.8,-3.91937,-5.32789,0.6027140000000001,3.64751,1.30004,2.34486,2.09599,11.6596,-121.642,0.00578864,-0.099267,-0.0374645999999999,243.4,7.0,52.1701,4.427169999999999,2.1,-3.8614,91.5918,4.27597,157.224,53.5848,272.741,1.02377,0.107946,319.341,6.04167,5.89583,-7.76412200927734,29.999588012695305,-7.93714046478271,30.0,2524530.0,-18151.0,pp-ri,3,4,-1,-1
1570542829.0,2019-10-08,15:53:49.000,14.0,13.0,16.229999542236303,-4.0,-5.5,0.5,0.4,7.9,-121.2,-4.02264,-5.32145,0.6044689999999999,-1.14011,1.62365,1.49884,2.46172,11.4789,-121.423,0.131691,-0.0774513,0.0359890999999999,243.4,7.0,52.1701,4.427169999999999,2.1,-3.92124,94.4597,4.27586,156.34799999999998,53.2047,272.741,1.02632,0.108522,318.847,6.050669999999999,5.91971,-7.81020355224609,29.9990730285645,-7.591032981872559,30.0,2522320.0,-14367.0,pp-ri,3,4,-1,-1
