time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538144.6,2019-10-08,14:35:44.600,15.0,14.0,16.9899997711182,-2.0,-5.8,0.0,-0.9,8.1,-109.1,-2.03532,-5.69546,0.198252,-0.978505,2.2364,-1.26796,2.5729,12.1221,-108.583,0.0286500999999999,-0.153606,-0.0332634,248.4,5.2,52.1701,4.427230000000001,-6.1,-3.36439,103.652,4.32304,160.058,15.2032,258.793,1.01489,0.294644,304.67,6.02645,6.005730000000001,-7.12749481201172,29.999588012695305,-7.07997798919678,30.0,-355653.0,-2522.69,pp-ri,3,4,-1,-1
1570538144.7,2019-10-08,14:35:44.700,15.0,14.0,16.879999160766598,-1.9,-5.6,0.0,-0.8,8.5,-109.0,-1.99364,-5.59992,0.184327,1.69754,1.1691,-0.7231350000000001,2.74047,11.7536,-108.544,0.1758829999999999,-0.102368,0.0150701,248.4,5.2,52.1701,4.427230000000001,-6.1,-3.35331,98.282,4.32306,159.474,14.8232,258.793,1.01661,0.296645,304.345,6.02736,6.0094,-7.15821838378906,29.999588012695305,-7.036791801452639,30.0,-356225.0,-8152.59,pp-ri,3,4,-1,-1
1570538144.8,2019-10-08,14:35:44.800,15.0,14.0,16.9300003051758,-1.9,-5.7,0.0,-0.7,8.8,-109.0,-1.92696,-5.49206,0.101326,-0.6981069999999999,3.70261,0.537906,2.65159,12.0106,-108.559,0.1176799999999999,0.15352,-0.0528161,248.4,5.2,52.1701,4.427230000000001,-6.4,-3.3666,94.7549,4.32308,158.86,14.8231,258.894,1.01849,0.296273,304.10900000000004,6.02869,6.01627,-7.08824157714844,29.9990730285645,-7.0003957748413095,30.0,-357321.0,-11106.0,pp-ri,3,4,-1,-1
1570538144.9,2019-10-08,14:35:44.900,15.0,13.0,16.9300003051758,-1.9,-5.8,0.1,-0.5,8.5,-109.1,-1.92696,-5.49206,0.101326,-0.6981069999999999,3.70261,0.537906,2.65159,12.0106,-108.559,0.1176799999999999,0.15352,-0.0528161,248.4,5.2,52.1701,4.427230000000001,-6.4,-3.39375,98.3052,4.3230900000000005,158.218,14.4431,258.894,1.02039,0.298264,303.755,6.02416,6.01761,-7.006317138671879,29.999588012695305,-7.0739221572876,30.0,-358376.0,-10459.9,pp-ri,3,4,-1,-1
1570538145.0,2019-10-08,14:35:45.000,15.0,14.0,16.9899997711182,-1.9,-5.7,0.2,-0.7,8.0,-108.9,-1.92696,-5.49206,0.101326,-0.6981069999999999,3.70261,0.537906,2.65159,12.0106,-108.559,0.1176799999999999,0.15352,-0.0528161,248.4,5.2,52.1701,4.427230000000001,-6.4,-3.39597,101.507,4.32311,157.634,14.4431,258.79400000000004,1.02185,0.2979199999999999,303.366,6.0271,6.00942,-7.008026123046879,29.9990730285645,-7.06224918365479,30.0,-359404.0,-8983.23,pp-ri,3,4,-1,-1
1570538145.1,2019-10-08,14:35:45.100,15.0,14.0,16.8299999237061,-1.8,-5.6,0.2,-0.6,7.8,-108.9,-1.86814,-5.53276,0.423389,-0.951229,1.76538,-1.63852,2.9255400000000003,11.7272,-108.398,0.2252199999999999,-0.117747,-0.0322818,248.4,5.2,52.1701,4.427230000000001,-6.4,-3.39375,97.4894,4.323119999999999,157.02,14.063,258.79400000000004,1.02366,0.29995,303.03,6.02461,6.019819999999999,-7.06263732910156,29.999588012695305,-7.06132698059082,30.0,-360064.0,-6399.01,pp-ri,3,4,-1,-1
1570538145.2,2019-10-08,14:35:45.200,15.0,14.0,16.8299999237061,-1.8,-5.7,0.1,-0.4,7.8,-108.8,-1.86814,-5.53276,0.423389,-0.951229,1.76538,-1.63852,2.9255400000000003,11.7272,-108.398,0.2252199999999999,-0.117747,-0.0322818,248.1,6.0,52.1701,4.427230000000001,-6.4,-3.4137,94.2024,4.32314,156.436,14.063,258.79400000000004,1.02531,0.299594,302.728,6.0269900000000005,6.02915,-7.10359954833984,29.999588012695305,-6.99340057373047,30.0,-361248.0,-13074.9,pp-ri,3,4,-1,-1
1570538145.3,2019-10-08,14:35:45.300,15.0,14.0,16.7800006866455,-1.8,-5.7,0.2,-0.5,7.9,-108.9,-1.82621,-5.54399,0.304556,-0.4403399999999999,1.73094,0.193845,2.93529,11.8757,-108.35,0.0619833,0.00717679,0.0641464,248.1,6.0,52.1701,4.427230000000001,-6.4,-3.44418,95.4757,4.32314,155.852,13.683,258.79400000000004,1.02705,0.301682,302.409,6.02336,6.0244,-7.02509307861328,29.9990730285645,-7.074059009551999,30.0,-362341.0,-13597.9,pp-ri,3,4,-1,-1
1570538145.4,2019-10-08,14:35:45.400,15.0,14.0,16.7199993133545,-1.9,-5.8,0.3,-0.4,7.6,-108.8,-1.82621,-5.54399,0.304556,-0.4403399999999999,1.73094,0.193845,2.93529,11.8757,-108.35,0.0619833,0.00717679,0.0641464,248.1,6.0,52.1701,4.427230000000001,-6.4,-3.47022,100.836,4.32313,155.239,13.683,258.79400000000004,1.02878,0.3013389999999999,302.094,6.02501,6.01001,-7.002899169921879,29.9990730285645,-7.1172800064086905,30.0,-363817.0,-8214.12,pp-ri,3,4,-1,-1
1570538145.5,2019-10-08,14:35:45.500,15.0,14.0,16.6700000762939,-1.8,-5.8,0.4,-0.4,7.5,-108.7,-1.83851,-5.62757,0.515157,0.553833,0.344395,1.07624,3.10335,11.2529,-108.191,0.0686583,-0.0404422,-0.0226812999999999,248.1,6.0,52.1701,4.427230000000001,-6.4,-3.46301,100.192,4.32313,154.654,13.3029,258.694,1.03035,0.30345,301.691,6.02454,6.023619999999999,-7.08995056152344,29.999588012695305,-7.0672311782836905,30.0,-364167.0,-6922.01,pp-ri,3,4,-1,-1
1570538145.6,2019-10-08,14:35:45.600,15.0,14.0,16.6700000762939,-1.8,-5.8,0.3,-0.5,7.2,-108.6,-1.83851,-5.62757,0.515157,0.553833,0.344395,1.07624,3.10335,11.2529,-108.191,0.0686583,-0.0404422,-0.0226812999999999,248.1,6.0,52.1701,4.427230000000001,-6.4,-3.47299,96.0482,4.32313,154.012,13.3029,258.694,1.03217,0.303097,301.363,6.02622,6.02693,-7.09336090087891,29.9990730285645,-7.03231048583984,30.0,-365074.0,-11321.3,pp-ri,3,4,-1,-1
1570538145.7,2019-10-08,14:35:45.700,15.0,14.0,16.6700000762939,-1.7,-5.7,0.3,-0.4,7.0,-108.5,-1.7800900000000002,-5.59985,0.521622,-1.34295,4.19545,-0.0982756,2.9912,11.0316,-108.171,0.049097,-0.146628,0.045686,248.1,6.0,52.1701,4.427230000000001,-6.4,-3.49127,96.3897,4.32313,153.398,13.3029,258.594,1.03375,0.302757,300.964,6.02812,6.0405,-7.0745849609375,29.999588012695305,-6.955102443695071,30.0,-366238.0,-13105.7,pp-ri,3,4,-1,-1
1570538145.8,2019-10-08,14:35:45.800,15.0,14.0,16.7199993133545,-1.7,-5.8,0.3,-0.5,7.0,-108.5,-1.7800900000000002,-5.59985,0.521622,-1.34295,4.19545,-0.0982756,2.9912,11.0316,-108.171,0.049097,-0.146628,0.045686,248.1,6.0,52.1701,4.427219999999999,-6.9,-3.5018,99.4766,4.323119999999999,152.814,12.9229,258.594,1.0355,0.304899,300.65,6.02602,6.04394,-6.984130859375,29.999588012695305,-6.9727954864502,30.0,-367192.0,-10459.9,pp-ri,3,4,-1,-1
1570538145.9,2019-10-08,14:35:45.900,15.0,14.0,16.6700000762939,-1.7,-5.8,0.4,-0.5,7.1,-108.5,-1.7800900000000002,-5.59985,0.521622,-1.34295,4.19545,-0.0982756,2.9912,11.0316,-108.171,0.049097,-0.146628,0.045686,248.1,6.0,52.1701,4.427219999999999,-6.9,-3.50956,99.8801,4.323119999999999,152.201,12.9229,258.595,1.03725,0.304563,300.339,6.02682,6.04222,-6.97388458251953,29.9990730285645,-6.97280550003052,30.0,-368085.0,-9783.11,pp-ri,3,4,-1,-1
1570538146.0,2019-10-08,14:35:46.000,15.0,14.0,16.770000457763697,-1.7,-5.8,0.3,-0.3,7.2,-108.5,-1.6682,-5.62377,0.488199,-1.07109,1.82605,2.23179,3.10414,10.6032,-107.968,-0.0996341,0.070214,0.0586066,248.1,6.0,52.1701,4.427219999999999,-6.9,-3.5189800000000004,97.5135,4.323119999999999,151.588,12.1628,258.495,1.03902,0.309204,299.91,6.02231,6.03942,-6.97218322753906,29.9990730285645,-7.05807733535767,30.0,-368895.0,-8737.11,pp-ri,3,4,-1,-1
1570538146.1,2019-10-08,14:35:46.100,15.0,14.0,16.7800006866455,-1.6,-5.8,0.5,-0.4,6.9,-108.3,-1.6661099999999998,-5.6094,0.507612,1.45984,0.428187,1.92705,3.14327,10.7265,-107.921,0.16419,-0.0112389,-0.0332487,248.1,6.0,52.1701,4.427219999999999,-6.9,-3.53948,97.8286,4.323119999999999,150.974,12.1628,258.495,1.0407799999999998,0.308883,299.601,6.02582,6.05428,-7.02338409423828,29.999588012695305,-6.94750213623047,30.0,-370441.0,-8521.76,pp-ri,3,4,-1,-1
1570538146.2,2019-10-08,14:35:46.200,15.0,13.0,16.7800006866455,-1.6,-5.7,0.5,-0.3,6.8,-108.3,-1.5829799999999998,-5.597659999999999,0.6241939999999999,5.06993,-0.710968,1.3866,3.1399,10.3652,-107.897,0.0739256,0.0294613,-0.0989935,244.7,5.6,52.1701,4.427219999999999,-6.9,-3.53948,97.3928,4.323119999999999,150.332,11.7827,258.395,1.04254,0.311055,299.176,6.02345,6.04638,-7.08141326904297,29.999588012695305,-7.030596733093259,30.0,-371007.0,-11505.9,pp-ri,3,4,-1,-1
1570538146.3,2019-10-08,14:35:46.300,15.0,14.0,16.7199993133545,-1.6,-5.7,0.5,-0.5,6.6,-108.2,-1.5829799999999998,-5.597659999999999,0.6241939999999999,5.06993,-0.710968,1.3866,3.1399,10.3652,-107.897,0.0739256,0.0294613,-0.0989935,244.7,5.6,52.1701,4.427219999999999,-6.9,-3.5599800000000004,94.5373,4.323119999999999,150.069,11.7827,258.395,1.0433,0.310913,299.04400000000004,6.02505,6.04666,-7.03191375732422,29.999588012695305,-7.00608491897583,30.0,-372071.0,-11905.9,pp-ri,3,4,-1,-1
1570538146.4,2019-10-08,14:35:46.400,15.0,14.0,16.6700000762939,-1.6,-5.7,0.4,-0.3,6.6,-108.2,-1.60279,-5.61418,0.602035,-0.295083,1.7908099999999998,2.29821,3.01816,10.3411,-107.928,-0.00533451,0.0297012,-0.0125133,244.7,5.6,52.1701,4.427219999999999,-6.9,-3.6009800000000003,95.8934,4.32313,149.16299999999998,11.7827,258.295,1.04574,0.310433,298.504,6.02581,6.049980000000001,-7.006317138671879,29.9990730285645,-6.99004459381104,30.0,-373982.0,-14459.3,pp-ri,3,4,-1,-1
1570538146.5,2019-10-08,14:35:46.500,15.0,14.0,16.6700000762939,-1.6,-5.8,0.5,-0.5,6.2,-108.1,-1.60279,-5.61418,0.602035,-0.295083,1.7908099999999998,2.29821,3.01816,10.3411,-107.928,-0.00533451,0.0297012,-0.0125133,244.7,5.6,52.1701,4.427219999999999,-6.9,-3.60431,97.0913,4.32313,148.55,11.4027,258.195,1.04744,0.312646,298.097,6.02451,6.05079,-7.008026123046879,29.999588012695305,-7.00091028213501,30.0,-374664.0,-13167.2,pp-ri,3,4,-1,-1
1570538146.6,2019-10-08,14:35:46.600,15.0,14.0,16.7199993133545,-1.5,-5.8,0.7,-0.4,6.0,-108.1,-1.60279,-5.61418,0.602035,-0.295083,1.7908099999999998,2.29821,3.01816,10.3411,-107.928,-0.00533451,0.0297012,-0.0125133,244.7,5.6,52.1701,4.427219999999999,-6.9,-3.627580000000001,97.1817,4.32314,147.907,11.4027,258.095,1.04913,0.312309,297.691,6.02457,6.06634,-7.00972747802734,29.999588012695305,-6.942291259765621,30.0,-376236.0,-11413.6,pp-ri,3,4,-1,-1
1570538146.7,2019-10-08,14:35:46.700,15.0,15.0,16.6700000762939,-1.5,-5.8,0.5,-0.3,6.1,-108.2,-1.56433,-5.5867,0.512549,-0.498512,0.169799,1.89133,3.11097,10.2935,-107.747,0.0413323,0.107723,0.0378216,244.7,5.6,52.1701,4.427219999999999,-6.9,-3.65251,94.26,4.32314,147.32299999999998,11.0226,258.095,1.05091,0.314564,297.387,6.02072,6.0682,-7.004608154296879,29.999588012695305,-7.00352478027344,30.0,-377377.0,-11136.7,pp-ri,3,4,-1,-1
1570538146.8,2019-10-08,14:35:46.800,15.0,14.0,16.6700000762939,-1.5,-5.9,0.5,-0.4,6.7,-108.2,-1.56433,-5.5867,0.512549,-0.498512,0.169799,1.89133,3.11097,10.2935,-107.747,0.0413323,0.107723,0.0378216,244.7,5.6,52.1701,4.427219999999999,-7.3,-3.6575,93.8533,4.32315,146.71,11.0226,257.995,1.05253,0.314247,296.997,6.02268,6.07388,-6.95340728759766,29.999588012695305,-6.93493556976318,30.0,-378055.0,-12705.7,pp-ri,3,4,-1,-1
1570538146.9,2019-10-08,14:35:46.900,15.0,14.0,16.6700000762939,-1.6,-6.0,0.6,-0.4,6.5,-108.1,-1.5662200000000002,-5.68901,0.7045710000000001,-1.21768,-1.60235,1.53716,3.37412,10.1754,-107.707,0.125118,-0.0562341,0.1323339999999999,244.7,5.6,52.1701,4.427219999999999,-7.3,-3.6913,97.483,4.32316,146.097,11.0226,257.996,1.05433,0.313928,296.694,6.02458,6.05872,-6.99266052246094,29.999588012695305,-6.96094179153442,30.0,-379438.0,-13597.9,pp-ri,3,4,-1,-1
1570538147.0,2019-10-08,14:35:47.000,15.0,14.0,16.6700000762939,-1.6,-6.0,0.7,-0.4,6.1,-108.0,-1.44791,-5.67851,0.627428,-0.357528,-0.598852,1.37352,3.2445,10.0169,-107.632,-0.0516129,0.0769431,0.043789,244.7,5.6,52.1701,4.427219999999999,-7.3,-3.70349,101.614,4.32316,145.775,10.6426,257.896,1.05518,0.316349,296.435,6.02298,6.05376,-6.96364593505859,29.999588012695305,-7.009178638458249,30.0,-380774.0,-5629.9,pp-ri,3,4,-1,-1
1570538147.1,2019-10-08,14:35:47.100,15.0,14.0,16.7199993133545,-1.5,-6.0,0.6,-0.4,5.4,-107.9,-1.4932,-5.75505,0.6846869999999999,3.55128,-2.06882,2.31233,3.13591,10.0214,-107.682,0.0315384,-0.0529550999999999,0.0287651999999999,244.7,5.6,52.1701,4.427219999999999,-7.3,-3.69296,100.724,4.323169999999999,144.811,10.6425,257.796,1.05784,0.31586,295.875,6.023969999999999,6.07561,-6.95340728759766,29.9990730285645,-6.90166425704956,30.0,-381062.0,-5476.08,pp-ri,3,4,-1,-1
1570538147.2,2019-10-08,14:35:47.200,15.0,14.0,16.770000457763697,-1.5,-6.0,0.6,-0.4,5.3,-107.9,-1.4895200000000002,-5.90752,0.740037,4.03435,-2.29468,0.158961,3.2130400000000003,9.09374,-107.314,-0.000314166,-0.0440734,0.1137799999999999,249.2,6.0,52.1701,4.427219999999999,-7.3,-3.69905,98.6649,4.323169999999999,144.49,10.6425,257.796,1.05879,0.315692,295.718,6.02401,6.07594,-7.00972747802734,29.999588012695305,-6.9027853012085,30.0,-381743.0,-7598.83,pp-ri,3,4,-1,-1
1570538147.3,2019-10-08,14:35:47.300,15.0,14.0,16.9300003051758,-1.6,-6.1,0.5,-0.6,5.7,-107.9,-1.4895200000000002,-5.90752,0.740037,4.03435,-2.29468,0.158961,3.2130400000000003,9.09374,-107.314,-0.000314166,-0.0440734,0.1137799999999999,249.2,6.0,52.1701,4.427219999999999,-7.3,-3.69961,98.9607,4.32319,143.877,10.2625,257.696,1.06051,0.317992,295.319,6.02267,6.06188,-6.95340728759766,29.999588012695305,-6.9775881767272905,30.0,-382556.0,-8860.17,pp-ri,3,4,-1,-1
1570538147.4,2019-10-08,14:35:47.400,15.0,14.0,17.0400009155273,-1.6,-6.1,0.6,-0.5,5.9,-107.9,-1.4895200000000002,-5.90752,0.740037,4.03435,-2.29468,0.158961,3.2130400000000003,9.09374,-107.314,-0.000314166,-0.0440734,0.1137799999999999,249.2,6.0,52.1701,4.427219999999999,-7.3,-3.70459,101.048,4.32321,143.234,10.2625,257.596,1.06224,0.317658,294.91900000000004,6.02367,6.06048,-6.91414642333984,29.9990730285645,-6.97519588470459,30.0,-383651.0,-10921.4,pp-ri,3,4,-1,-1
1570538147.5,2019-10-08,14:35:47.500,15.0,14.0,17.0400009155273,-1.7,-6.1,0.7,-0.6,5.5,-107.8,-1.4895200000000002,-5.90752,0.740037,4.03435,-2.29468,0.158961,3.2130400000000003,9.09374,-107.314,-0.000314166,-0.0440734,0.1137799999999999,249.2,6.0,52.1701,4.427219999999999,-7.3,-3.70737,101.027,4.32322,142.563,9.88244,257.596,1.0643,0.319963,294.58,6.02233,6.03766,-6.94828796386719,29.9990730285645,-7.1195855140686,30.0,-384563.0,-9137.05,pp-ri,3,4,-1,-1
1570538147.6,2019-10-08,14:35:47.600,15.0,14.0,17.0900001525879,-1.7,-6.0,0.6,-0.8,5.1,-107.8,-1.52605,-5.88703,0.6871189999999999,-0.6146739999999999,-0.405516,0.309899,3.01565,9.10466,-107.432,-0.0137121,-0.0925258,-0.0433996999999999,249.2,6.0,52.1701,4.427219999999999,-7.3,-3.69739,98.5391,4.323230000000001,141.94899999999998,9.88243,257.496,1.06596,0.31965,294.196,6.02188,6.03519,-6.93634033203125,29.999588012695305,-7.151291847229,30.0,-385546.0,-10890.6,pp-ri,3,4,-1,-1
1570538147.7,2019-10-08,14:35:47.700,15.0,13.0,17.0900001525879,-1.6,-6.0,0.7,-0.8,4.7,-107.7,-1.52605,-5.88703,0.6871189999999999,-0.6146739999999999,-0.405516,0.309899,3.01565,9.10466,-107.432,-0.0137121,-0.0925258,-0.0433996999999999,249.2,6.0,52.1701,4.427219999999999,-7.3,-3.70681,98.9377,4.32325,141.336,9.88241,257.396,1.06762,0.319336,293.813,6.02331,6.05205,-7.10530853271484,29.9990730285645,-7.05241203308105,30.0,-386348.0,-8614.06,pp-ri,3,4,-1,-1
1570538147.8,2019-10-08,14:35:47.800,15.0,13.0,17.1900005340576,-1.5,-5.9,0.7,-0.7,4.7,-107.7,-1.5945200000000002,-5.9798,0.738963,-1.514,-0.554419,2.45917,3.09688,9.17253,-107.297,-0.100328,-0.0967515,0.0982444,249.2,6.0,52.1701,4.427219999999999,-7.7,-3.71346,101.554,4.323259999999999,140.722,9.50237,257.396,1.06952,0.321706,293.506,6.02096,6.06317,-7.054107666015621,29.999588012695305,-7.05731105804443,30.0,-387043.0,-7014.3,pp-ri,3,4,-1,-1
1570538147.9,2019-10-08,14:35:47.900,15.0,13.0,17.25,-1.4,-5.8,0.7,-1.0,5.6,-108.2,-1.47095,-5.82104,0.83354,1.34379,0.628055,0.922695,2.99973,8.3263,-107.246,0.0839775,0.166877,-0.0516526999999999,249.2,6.0,52.1701,4.427219999999999,-7.7,-3.70349,98.1581,4.32327,140.109,9.50236,257.297,1.07119,0.321398,293.125,6.01427,6.07805,-7.048980712890621,29.999588012695305,-7.13059854507446,30.0,-387977.0,-10275.3,pp-ri,3,4,-1,-1
1570538148.0,2019-10-08,14:35:48.000,15.0,13.0,17.2999992370605,-1.5,-5.7,0.7,-0.8,6.0,-108.4,-1.4317,-5.74514,0.757735,1.54138,0.387804,-1.32646,2.9029,8.46969,-107.307,-0.00663928,0.0691517,0.0266291,249.2,6.0,52.1701,4.427219999999999,-7.7,-3.73285,90.2101,4.32329,139.496,9.12232,257.297,1.0731,0.323799,292.82,6.00916,6.0506400000000005,-7.04216003417969,29.999588012695305,-7.339210033416751,30.0,-390090.0,-17012.8,pp-ri,3,4,-1,-1
1570538148.1,2019-10-08,14:35:48.100,15.0,13.0,17.1399993896484,-1.4,-5.7,0.9,-0.8,6.0,-108.4,-1.45176,-5.62922,0.84298,1.58009,-2.6086400000000003,1.59464,2.81797,9.08945,-107.741,0.147732,-0.0669993999999999,-0.0919483,249.2,6.0,52.1701,4.427219999999999,-7.7,-3.76056,91.0713,4.3233,138.882,9.12231,257.197,1.07477,0.323498,292.441,6.00965,6.06676,-7.13091278076172,29.9990730285645,-7.27666902542114,30.0,-390912.0,-16089.8,pp-ri,3,4,-1,-1
1570538148.2,2019-10-08,14:35:48.200,15.0,14.0,17.0400009155273,-1.5,-5.6,1.0,-1.0,5.7,-108.2,-1.45176,-5.62922,0.84298,1.58009,-2.6086400000000003,1.59464,2.81797,9.08945,-107.741,0.147732,-0.0669993999999999,-0.0919483,247.7,6.5,52.1701,4.427219999999999,-7.7,-3.79879,94.6115,4.32332,138.298,9.12229,257.097,1.07637,0.323207,292.076,6.01309,6.03916,-7.2674560546875,29.9990730285645,-7.33595752716064,30.0,-392430.0,-13751.7,pp-ri,3,4,-1,-1
1570538148.3,2019-10-08,14:35:48.300,15.0,14.0,16.879999160766598,-1.6,-5.6,1.0,-0.9,5.8,-108.0,-1.4776200000000002,-5.55779,0.991658,-0.0279112,1.3459,0.648675,2.78496,9.12629,-107.762,-0.0267985,0.0552784,-0.000787133,247.7,6.5,52.1701,4.427219999999999,-7.7,-3.8337,94.4745,4.32331,137.714,8.36224,256.997,1.07811,0.328433,291.689,6.01168,6.0128,-7.32548522949219,29.999588012695305,-7.45394468307495,30.0,-393815.0,-14274.7,pp-ri,3,4,-1,-1
1570538148.4,2019-10-08,14:35:48.400,15.0,14.0,16.8299999237061,-1.6,-5.7,1.1,-0.9,5.8,-107.7,-1.4776200000000002,-5.55779,0.991658,-0.0279112,1.3459,0.648675,2.78496,9.12629,-107.762,-0.0267985,0.0552784,-0.000787133,247.7,6.5,52.1701,4.427219999999999,-7.7,-3.85531,91.6023,4.3233,137.13,8.36223,256.897,1.07971,0.328183,291.326,6.01767,6.01696,-7.32035827636719,29.999588012695305,-7.34705257415771,30.0,-395364.0,-16335.9,pp-ri,3,4,-1,-1
1570538148.5,2019-10-08,14:35:48.500,15.0,14.0,16.8299999237061,-1.6,-5.7,1.1,-0.8,5.5,-107.4,-1.61126,-5.4603,1.13982,3.01891,0.606408,-0.860044,2.70834,9.34369,-107.558,0.0892807,0.0155636,0.0330839,247.7,6.5,52.1701,4.427219999999999,-7.7,-3.89742,94.5649,4.32329,136.546,8.362210000000001,256.797,1.08131,0.327932,290.963,6.02298,6.01761,-7.39887237548828,29.9990730285645,-7.26597690582275,30.0,-396978.0,-17135.8,pp-ri,3,4,-1,-1
1570538148.6,2019-10-08,14:35:48.600,15.0,14.0,16.770000457763697,-1.5,-5.8,1.1,-0.9,5.3,-107.4,-1.54228,-5.67057,1.15033,6.7338,-3.61979,0.879625,2.92045,9.06463,-107.017,-0.00517774,-0.0367406,0.0177482,247.7,6.5,52.1701,4.427219999999999,-7.7,-3.92789,99.2581,4.32329,135.93200000000002,7.98218,256.597,1.08292,0.330449,290.488,6.02002,6.04057,-7.29476165771484,29.9990730285645,-7.217299938201901,30.0,-398537.0,-8060.3,pp-ri,3,4,-1,-1
1570538148.7,2019-10-08,14:35:48.700,15.0,14.0,16.770000457763697,-1.5,-5.9,1.1,-0.8,5.1,-107.3,-1.54228,-5.67057,1.15033,6.7338,-3.61979,0.879625,2.92045,9.06463,-107.017,-0.00517774,-0.0367406,0.0177482,247.7,6.5,52.1701,4.427219999999999,-7.7,-3.92346,96.8889,4.3232800000000005,135.319,7.98216,256.497,1.08462,0.330192,290.113,6.02188,6.04668,-7.25209045410156,29.999588012695305,-7.15857791900635,30.0,-398923.0,-7752.65,pp-ri,3,4,-1,-1
1570538148.8,2019-10-08,14:35:48.800,15.0,14.0,16.7199993133545,-1.5,-5.9,1.0,-0.6,5.1,-107.0,-1.47679,-5.74005,1.20527,-0.72456,0.4698529999999999,1.29671,2.7667900000000003,8.61662,-106.783,0.0582679,0.0324257,0.097045,247.7,6.5,52.1701,4.427219999999999,-7.6,-3.9423,95.7071,4.32327,134.70600000000002,7.602130000000001,256.397,1.0864,0.332748,289.72900000000004,6.02493,6.04609,-7.22990417480469,29.999588012695305,-7.120582103729251,30.0,-400266.0,-14490.1,pp-ri,3,4,-1,-1
1570538148.9,2019-10-08,14:35:48.900,15.0,14.0,16.7199993133545,-1.5,-6.0,1.2,-0.6,5.2,-106.9,-1.47679,-5.74005,1.20527,-0.72456,0.4698529999999999,1.29671,2.7667900000000003,8.61662,-106.783,0.0582679,0.0324257,0.097045,247.7,6.5,52.1701,4.427219999999999,-7.6,-3.95393,99.6802,4.323259999999999,134.092,7.602110000000001,256.298,1.08811,0.332494,289.356,6.02746,6.04761,-7.16162872314453,29.999588012695305,-7.0708532333374,30.0,-401414.0,-12028.9,pp-ri,3,4,-1,-1
1570538149.0,2019-10-08,14:35:49.000,15.0,14.0,16.7199993133545,-1.4,-6.0,1.3,-0.3,4.6,-106.6,-1.45975,-5.72751,1.22034,1.39122,3.15878,0.8389770000000001,2.83352,8.61789,-106.689,0.0532092,-0.050473,0.0099131,247.7,6.5,52.1701,4.427219999999999,-7.6,-3.96003,97.681,4.32325,133.421,7.6021,256.098,1.08985,0.332214,288.868,6.03221,6.06567,-7.02338409423828,29.9990730285645,-6.91386079788208,30.0,-402682.0,-7445.01,pp-ri,3,4,-1,-1
1570538149.1,2019-10-08,14:35:49.100,15.0,14.0,16.770000457763697,-1.4,-5.9,1.3,-0.4,4.6,-106.5,-1.45975,-5.72751,1.22034,1.39122,3.15878,0.8389770000000001,2.83352,8.61789,-106.689,0.0532092,-0.050473,0.0099131,247.7,6.5,52.1701,4.427219999999999,-7.6,-3.95726,94.4075,4.32325,132.80700000000002,7.222060000000001,255.998,1.09163,0.334815,288.487,6.03148,6.05762,-7.05922698974609,29.999588012695305,-6.98068571090698,30.0,-403350.0,-12521.1,pp-ri,3,4,-1,-1
1570538149.2,2019-10-08,14:35:49.200,15.0,15.0,16.8299999237061,-1.3,-5.9,1.2,-0.2,4.3,-106.4,-1.42655,-5.87934,1.26918,2.10981,-3.14209,2.47746,3.0068,8.3924,-106.425,-0.274296,-0.0407729,-0.0333925,247.5,6.2,52.1701,4.427219999999999,-7.6,-4.007680000000001,92.2889,4.32324,132.194,7.22205,255.898,1.09336,0.334572,288.116,6.03315,6.08024,-6.91756439208984,29.999588012695305,-6.86144685745239,30.0,-405716.0,-17228.1,pp-ri,3,4,-1,-1
1570538149.3,2019-10-08,14:35:49.300,15.0,13.0,16.879999160766598,-1.3,-6.0,1.3,-0.3,3.9,-106.3,-1.38997,-5.773,1.33065,-2.31693,2.49238,3.12529,3.33023,7.821910000000001,-106.023,0.102009,-0.1308369999999999,0.0233814,247.5,6.2,52.1701,4.427219999999999,-7.6,-4.0231900000000005,95.6694,4.32322,131.55100000000002,7.22203,255.698,1.09502,0.334315,287.644,6.034619999999999,6.0837,-6.93463134765625,29.999588012695305,-6.80673885345459,30.0,-406567.0,-15166.9,pp-ri,3,4,-1,-1
