time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532684.9,2019-10-08,13:04:44.900,14.0,12.0,14.9399995803833,3.0,-5.4,-5.5,24.0,37.8,-74.3,4.1511,-5.947,-6.485469999999999,-15.7924,-1.41395,-5.50462,23.5954,32.0979,-77.2872,-0.078532,-0.193156,-0.578022,267.7,6.5,52.1701,4.42724,2.4,0.8682469999999999,158.093,4.60005,241.046,78.2885,219.98,0.7148359999999999,-0.2017,335.594,0.455949,0.579227,21.0133666992188,23.1163368225098,10.7319650650024,26.0,-467078.0,1199.82,pp-rori,2,3,-1,-1
1570532685.0,2019-10-08,13:04:45.000,14.0,12.0,14.6999998092651,1.9,-5.3,-5.3,20.2,38.6,-79.0,4.1511,-5.947,-6.485469999999999,-15.7924,-1.41395,-5.50462,23.5954,32.0979,-77.2872,-0.078532,-0.193156,-0.578022,267.7,6.5,52.1701,4.42724,2.4,0.8505159999999999,153.458,4.60004,240.491,78.6685,220.68,0.7172109999999999,-0.203797,335.744,0.392326,0.463085,21.3931655883789,23.2867832183838,8.61988162994385,26.0,-466846.0,1753.58,pp-rori,2,3,-1,-1
1570532685.1,2019-10-08,13:04:45.100,14.0,13.0,14.5100002288818,0.9,-5.0,-5.3,16.0,38.7,-84.2,4.1511,-5.947,-6.485469999999999,-15.7924,-1.41395,-5.50462,23.5954,32.0979,-77.2872,-0.078532,-0.193156,-0.578022,267.7,6.5,52.1701,4.42724,2.4,0.83334,149.436,4.60004,239.965,78.6685,221.28,0.719536,-0.204441,335.76300000000003,0.324988,0.334925,21.3982849121094,23.4690723419189,6.59283447265625,30.0,-466736.0,2153.51,pp-rori,2,3,-1,-1
1570532685.2,2019-10-08,13:04:45.200,14.0,13.0,14.3299999237061,0.0,-4.6,-5.0,12.3,38.5,-89.0,1.7545,-5.68509,-6.41829,-10.3377,2.6205,4.904319999999999,16.3709,32.5922,-86.5268,-0.0889345,-0.310171,-0.703946,267.7,6.5,52.1701,4.42724,2.4,0.778486,137.799,4.60003,239.44,79.0485,221.88,0.721626,-0.206517,335.87300000000005,0.264031,0.213883,20.8021850585938,23.663721084594695,4.92073917388916,30.0,-466406.0,3753.27,pp-rori,2,3,-1,-1
1570532685.3,2019-10-08,13:04:45.300,14.0,13.0,14.0799999237061,-1.0,-4.2,-5.0,7.9,38.2,-93.8,0.138257,-5.13969,-6.2955,-12.5874,9.50109,0.775115,10.9534,32.4781,-93.5731,-0.280432,-0.153063,-0.607873,267.7,6.5,52.1701,4.42724,2.4,0.7845810000000001,125.732,4.60001,238.972,78.6685,222.58,0.724298,-0.205641,335.914,0.199603,0.055048,20.4104614257812,23.9253120422363,3.06340789794922,30.0,-466537.0,-3414.86,pp-rori,2,3,-1,-1
1570532685.4,2019-10-08,13:04:45.400,14.0,14.0,13.8299999237061,-1.8,-3.9,-4.8,4.0,37.4,-98.5,-0.973038,-4.8241,-6.12926,-7.68342,1.40581,1.6347,7.158519999999999,32.0468,-98.4086,-0.2489429999999999,-0.17627,-0.6015590000000001,267.7,6.5,52.1701,4.42724,2.4,0.8283530000000001,121.122,4.60002,238.563,78.6685,223.18,0.7264010000000001,-0.206163,336.022,0.137253,6.20734,19.0343170166016,24.1467380523682,1.51651060581207,30.0,-466700.0,-2891.86,pp-rori,2,3,-1,-1
1570532685.5,2019-10-08,13:04:45.500,14.0,14.0,13.5699996948242,-2.5,-3.4,-4.5,0.6,36.2,-102.7,-1.94026,-4.41916,-5.90934,-6.51656,4.06833,3.11152,3.93124,31.1357,-102.798,-0.167933,-0.1509589999999999,-0.692825,267.7,6.5,52.1701,4.42724,2.4,0.790121,107.304,4.60001,238.125,78.6685,223.78,0.728557,-0.206701,336.11,0.0802973,6.06967,18.329216003418,24.3810386657715,0.231737643480301,30.0,-466301.0,5660.67,pp-rori,2,3,-1,-1
1570532685.6,2019-10-08,13:04:45.600,14.0,14.0,13.3100004196167,-3.2,-2.9,-4.4,-2.8,35.0,-106.8,-3.1221400000000004,-3.60655,-5.57956,-7.001469999999999,5.21824,1.72595,-0.8880469999999999,30.1617,-109.205,-0.0684146,-0.105577,-0.639472,267.7,6.5,52.1701,4.42724,2.4,0.740254,97.347,4.59999,237.804,78.2884,224.38,0.730729,-0.205641,336.194,0.0208784,5.929869999999999,15.1596755981445,24.5648727416992,-1.3265129327774,30.0,-466168.0,1415.17,pp-rori,2,3,-1,-1
1570532685.7,2019-10-08,13:04:45.700,14.0,13.0,12.9700002670288,-3.8,-2.5,-4.1,-5.8,33.6,-110.5,-3.46771,-3.34157,-5.41631,-6.89655,5.03524,6.28396,-2.35783,29.7392,-111.245,-0.114917,-0.125624,-0.579584,267.7,6.5,52.1701,4.42724,2.4,0.690941,93.7789,4.60001,237.512,77.5284,224.88,0.732858,-0.203113,336.145,6.24684,5.80149,14.1088333129883,24.820283889770497,-2.728801012039181,30.0,-465949.0,2368.87,pp-rori,2,3,-1,-1
1570532685.8,2019-10-08,13:04:45.800,14.0,13.0,12.7600002288818,-4.3,-2.3,-3.9,-8.2,32.2,-114.0,-3.46771,-3.34157,-5.41631,-6.89655,5.03524,6.28396,-2.35783,29.7392,-111.245,-0.114917,-0.125624,-0.579584,267.7,6.5,52.1701,4.42724,2.4,0.59453,91.8986,4.59999,237.249,77.1484,225.38,0.734695,-0.202001,336.207,6.19147,5.7115800000000005,11.4791793823242,25.0880546569824,-4.222580909729,30.0,-465602.0,2276.57,pp-rori,2,3,-1,-1
1570532685.9,2019-10-08,13:04:45.900,14.0,14.0,12.5500001907349,-4.7,-1.9,-3.6,-10.8,30.3,-117.2,-3.46771,-3.34157,-5.41631,-6.89655,5.03524,6.28396,-2.35783,29.7392,-111.245,-0.114917,-0.125624,-0.579584,269.3,6.2,52.1701,4.42724,2.4,0.552974,90.3018,4.60002,237.016,76.7684,225.88,0.736475,-0.200867,336.291,6.137490000000001,5.6081,9.37068939208984,25.368185043335,-5.492436408996579,30.0,-465482.0,2245.81,pp-rori,2,3,-1,-1
1570532686.0,2019-10-08,13:04:46.000,14.0,14.0,12.3400001525879,-5.1,-1.5,-3.3,-12.6,28.5,-119.7,-4.4162,-2.80081,-4.960780000000001,-4.96349,3.23436,2.96264,-6.18034,28.3616,-116.701,-0.167982,-0.084237,-0.5050720000000001,269.3,6.2,52.1701,4.42724,2.4,0.472078,85.9233,4.6001,236.84,76.3883,226.38,0.738142,-0.199677,336.417,6.092280000000001,5.50477,7.26731109619141,25.585491180419897,-6.77204036712646,30.0,-465253.0,2276.57,pp-rori,2,3,-1,-1
1570532686.1,2019-10-08,13:04:46.100,14.0,14.0,12.1999998092651,-5.5,-1.2,-3.1,-14.5,26.9,-122.2,-4.4162,-2.80081,-4.960780000000001,-4.96349,3.23436,2.96264,-6.18034,28.3616,-116.701,-0.167982,-0.084237,-0.5050720000000001,269.3,6.2,52.1701,4.42724,2.4,0.3080699999999999,81.3159,4.60015,236.695,76.0083,226.78,0.739533,-0.198451,336.49800000000005,6.045780000000001,5.42332,4.62914276123047,25.963459014892603,-8.29982280731201,30.0,-464936.0,1968.93,pp-rori,2,3,-1,-1
1570532686.2,2019-10-08,13:04:46.200,14.0,15.0,12.130000114440902,-5.9,-1.0,-3.0,-16.1,25.6,-124.6,-4.4162,-2.80081,-4.960780000000001,-4.96349,3.23436,2.96264,-6.18034,28.3616,-116.701,-0.167982,-0.084237,-0.5050720000000001,269.3,6.2,52.1701,4.42724,2.4,0.248783,81.6261,4.60021,236.578,75.2483,227.18,0.741097,-0.19576,336.515,5.99921,5.36477,2.5206527709960898,26.2703666687012,-9.97850799560547,30.0,-464856.0,1599.75,pp-rori,2,3,-1,-1
1570532686.3,2019-10-08,13:04:46.300,14.0,16.0,12.130000114440902,-6.3,-0.9,-2.9,-17.1,24.3,-126.7,-4.4162,-2.80081,-4.960780000000001,-4.96349,3.23436,2.96264,-6.18034,28.3616,-116.701,-0.167982,-0.084237,-0.5050720000000001,269.3,6.2,52.1701,4.42724,2.4,0.120236,82.6347,4.60027,236.461,74.8683,227.48,0.742209,-0.194488,336.551,5.9577800000000005,5.32176,1.4681091308593797,26.491792678833,-11.5799226760864,30.0,-464763.0,676.819,pp-rori,2,3,-1,-1
1570532686.4,2019-10-08,13:04:46.400,14.0,16.0,12.0500001907349,-6.6,-0.9,-2.7,-18.0,22.6,-128.7,-4.4162,-2.80081,-4.960780000000001,-4.96349,3.23436,2.96264,-6.18034,28.3616,-116.701,-0.167982,-0.084237,-0.5050720000000001,269.3,6.2,52.1701,4.42724,2.4,0.00720307,83.5131,4.60035,236.373,74.4883,227.78,0.743263,-0.193211,336.608,5.91485,5.28822,-0.636627197265625,26.8471031188965,-12.849751472473098,30.0,-464747.0,0.0,pp-rori,2,3,-1,-1
1570532686.5,2019-10-08,13:04:46.500,14.0,16.0,11.9799995422363,-7.0,-0.8,-2.6,-18.8,20.9,-130.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.3,6.2,52.1701,4.42724,2.4,-0.0980726,85.0802,4.6004,236.286,73.3482,228.08,0.744772,-0.188971,336.499,5.87289,5.24906,-3.28042602539062,27.1179637908936,-14.4691171646118,30.0,-464792.0,-584.525,pp-rori,2,3,-1,-1
1570532686.6,2019-10-08,13:04:46.600,14.0,16.0,11.9799995422363,-7.4,-0.8,-2.6,-19.3,19.6,-131.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.3,6.2,52.1701,4.42724,2.4,-0.222187,86.0441,4.60046,236.198,72.5882,228.381,0.7460479999999999,-0.186201,336.476,5.83707,5.23111,-5.400238037109379,27.37646484375,-15.9130516052246,30.0,-464940.0,-1261.34,pp-rori,2,3,-1,-1
1570532686.7,2019-10-08,13:04:46.700,14.0,16.0,12.130000114440902,-7.7,-0.7,-2.5,-19.3,18.3,-133.1,-7.22835,-1.27978,-3.3001,-3.19828,0.0158013,0.693746,-15.9092,22.2293,-134.494,-0.0436863,-0.0590937,-0.34609,269.3,6.2,52.1701,4.42724,2.4,-0.2676219999999999,85.9084,4.60053,236.14,72.2082,228.681,0.7470399999999999,-0.184863,336.557,5.80698,5.202459999999999,-7.51152038574219,27.6226081848145,-17.0827617645264,30.0,-465020.0,-1507.46,pp-rori,2,3,-1,-1
1570532686.8,2019-10-08,13:04:46.800,14.0,16.0,12.2700004577637,-8.1,-0.8,-2.4,-19.3,17.1,-134.0,-7.22835,-1.27978,-3.3001,-3.19828,0.0158013,0.693746,-15.9092,22.2293,-134.494,-0.0436863,-0.0590937,-0.34609,269.3,6.2,52.1701,4.42724,2.4,-0.3451929999999999,86.3142,4.60061,236.081,71.4482,228.881,0.748035,-0.182049,336.49,5.78069,5.18825,-9.626220703125,27.8553619384766,-18.3105640411377,30.0,-465207.0,-1999.69,pp-rori,2,3,-1,-1
1570532686.9,2019-10-08,13:04:46.900,14.0,16.0,12.4200000762939,-8.2,-0.7,-2.4,-19.2,16.5,-134.4,-7.22835,-1.27978,-3.3001,-3.19828,0.0158013,0.693746,-15.9092,22.2293,-134.494,-0.0436863,-0.0590937,-0.34609,270.4,6.4,52.1701,4.42724,2.4,-0.465429,86.4377,4.6006800000000005,236.052,71.0681,229.081,0.74875,-0.18067,336.525,5.768269999999999,5.17588,-12.2444076538086,28.078847885131804,-18.7638244628906,30.0,-465542.0,-2461.16,pp-rori,2,3,-1,-1
1570532687.0,2019-10-08,13:04:47.000,14.0,15.0,12.6999998092651,-8.4,-0.8,-2.3,-18.8,14.9,-134.9,-8.67094,-0.923966,-2.59197,-1.60964,1.37715,1.9561,-17.1775,19.2519,-141.222,0.157241,-0.0263605,-0.0908692,270.4,6.4,52.1701,4.42724,2.4,-0.543555,84.1396,4.60079,235.99400000000003,69.5481,229.381,0.750394,-0.174933,336.371,5.74236,5.16672,-14.176483154296902,28.287916183471697,-19.441576004028303,30.0,-465839.0,-3168.74,pp-rori,2,3,-1,-1
1570532687.1,2019-10-08,13:04:47.100,14.0,15.0,12.9799995422363,-8.5,-0.7,-2.3,-18.6,14.6,-134.9,-8.765080000000001,-0.84199,-2.51356,-1.4981799999999998,1.86667,0.933896,-16.7731,18.7103,-141.537,0.1147059999999999,-0.0623901,-0.0296832,270.4,6.4,52.1701,4.42724,2.4,-0.5939760000000001,83.1566,4.6009,235.965,69.1681,229.481,0.7508859999999999,-0.173595,336.341,5.73876,5.1548300000000005,-15.026458740234402,28.485652923584,-19.8423290252686,30.0,-466021.0,-3537.92,pp-rori,2,3,-1,-1
1570532687.2,2019-10-08,13:04:47.200,14.0,15.0,13.3100004196167,-8.6,-0.8,-2.3,-18.1,14.1,-134.8,-8.876610000000001,-0.8757950000000001,-2.39996,-1.0898,-0.546863,-1.32475,-15.8041,18.5355,-141.475,0.0297679,0.0239374,0.0640994,270.4,6.4,52.1701,4.42724,2.4,-0.685954,82.7467,4.60101,235.877,68.4081,229.781,0.7521399999999999,-0.170836,336.329,5.73413,5.15822,-16.9858322143555,28.671033859252898,-20.053045272827102,30.0,-466431.0,-4307.03,pp-rori,2,3,-1,-1
1570532687.3,2019-10-08,13:04:47.300,14.0,15.0,13.5799999237061,-8.7,-1.0,-2.3,-17.4,14.2,-134.7,-8.876610000000001,-0.8757950000000001,-2.39996,-1.0898,-0.546863,-1.32475,-15.8041,18.5355,-141.475,0.0297679,0.0239374,0.0640994,270.4,6.4,52.1701,4.42724,2.4,-0.789567,84.1934,4.60112,235.819,67.648,229.981,0.753117,-0.168038,336.271,5.734,5.16935,-18.2522583007812,28.8440551757812,-20.1407699584961,30.0,-466920.0,-4830.02,pp-rori,2,3,-1,-1
1570532687.4,2019-10-08,13:04:47.400,14.0,15.0,13.8400001525879,-8.6,-1.2,-2.3,-16.6,14.0,-133.9,-8.88752,-0.8901120000000001,-2.3808,0.163602,-1.86312,0.705376,-15.4253,18.5339,-141.361,0.178514,0.0120354,0.0583653,270.4,6.4,52.1701,4.42724,2.4,-0.878775,86.3084,4.60123,235.731,66.508,230.181,0.7543569999999999,-0.163774,336.119,5.74242,5.18511,-19.0134811401367,29.005746841430696,-19.6938209533691,30.0,-467400.0,-4953.08,pp-rori,2,3,-1,-1
1570532687.5,2019-10-08,13:04:47.500,14.0,15.0,14.0299997329712,-8.6,-1.4,-2.3,-15.6,13.6,-132.9,-8.7513,-1.19597,-2.2478,0.763748,-2.9504,0.842184,-13.6811,19.073,-139.88299999999998,0.1047329999999999,-0.0332895999999999,0.177403,270.4,6.4,52.1701,4.42724,2.3,-1.00289,85.1916,4.60134,235.614,65.748,230.381,0.755438,-0.161023,336.024,5.75447,5.19904,-19.8839416503906,29.1550807952881,-19.487140655517603,30.0,-468186.0,-5568.37,pp-rori,2,3,-1,-1
1570532687.6,2019-10-08,13:04:47.600,14.0,15.0,14.1499996185303,-8.5,-1.6,-2.4,-14.6,13.2,-131.6,-8.72891,-1.26574,-2.24841,1.20777,-1.57563,-0.2706409999999999,-13.1034,19.078,-139.282,0.140301,-0.0404765999999999,0.174489,270.4,6.4,52.1701,4.42724,2.3,-1.08157,85.7967,4.60145,235.498,64.6079,230.681,0.756939,-0.156766,335.927,5.77069,5.22241,-20.0750961303711,29.2251129150391,-18.9699878692627,30.0,-468802.0,-6275.96,pp-rori,2,3,-1,-1
1570532687.7,2019-10-08,13:04:47.700,14.0,15.0,14.3400001525879,-8.4,-1.8,-2.6,-13.4,13.5,-130.4,-8.55917,-1.50336,-2.33948,1.74256,-1.11054,-1.1463,-11.4605,19.1289,-137.194,0.103531,-0.0382505999999999,0.237303,270.4,6.4,52.1701,4.42724,2.3,-1.12811,86.3721,4.60156,235.322,63.8479,230.881,0.758127,-0.154061,335.796,5.79189,5.25409,-20.1826248168945,29.3559093475342,-18.378005981445305,30.0,-469154.0,-6368.25,pp-rori,2,3,-1,-1
1570532687.8,2019-10-08,13:04:47.800,14.0,14.0,14.460000038147,-8.2,-2.1,-2.6,-12.2,14.1,-129.4,-8.36388,-1.74412,-2.4121,1.72558,-3.4171,-1.53867,-10.0746,19.2981,-135.80100000000002,0.230784,0.00875735,0.214611,270.4,6.4,52.1701,4.42724,2.3,-1.19793,86.1947,4.60167,235.147,62.7078,231.181,0.759729,-0.149839,335.665,5.81,5.28298,-19.8617553710938,29.4753761291504,-17.5903148651123,30.0,-469782.0,-6399.01,pp-rori,2,3,-1,-1
1570532687.9,2019-10-08,13:04:47.900,14.0,14.0,14.5799999237061,-7.9,-2.3,-2.5,-11.2,14.1,-128.2,-8.36388,-1.74412,-2.4121,1.72558,-3.4171,-1.53867,-10.0746,19.2981,-135.80100000000002,0.230784,0.00875735,0.214611,271.2,6.6,52.1701,4.42724,2.3,-1.27771,83.6344,4.6018,234.943,61.9478,231.381,0.7609670000000001,-0.147145,335.519,5.82913,5.30347,-18.9435043334961,29.5814533233643,-18.0901470184326,30.0,-470470.0,-7321.95,pp-rori,2,3,-1,-1
1570532688.0,2019-10-08,13:04:48.000,14.0,14.0,14.640000343322802,-7.7,-2.3,-2.5,-10.1,14.2,-126.9,-8.1104,-1.94967,-2.37927,3.39698,-1.49863,1.22784,-8.74245,19.4123,-134.33,0.1759339999999999,-0.0204313,0.203179,271.2,6.6,52.1701,4.42724,2.3,-1.40515,79.885,4.60196,234.739,61.1878,231.681,0.762417,-0.144557,335.44300000000004,5.85089,5.31099,-18.4963302612305,29.676202774047898,-17.466424942016598,30.0,-471789.0,-9690.81,pp-ri,3,4,-1,-1
1570532688.1,2019-10-08,13:04:48.100,14.0,13.0,14.5799999237061,-7.5,-2.4,-2.6,-8.8,14.2,-125.6,-7.85117,-2.05465,-2.30595,3.3922,-1.7287,1.1804,-7.56009,19.1953,-132.806,0.12695,-0.0221973,0.233343,271.2,6.6,52.1701,4.42724,2.3,-1.53979,80.7413,4.60211,234.505,60.8077,231.881,0.7635109999999999,-0.143359,335.349,5.8737,5.33571,-17.436424255371097,29.758079528808604,-16.7204742431641,30.0,-473715.0,-35748.3,pp-ri,3,4,-1,-1
1570532688.2,2019-10-08,13:04:48.200,14.0,15.0,14.640000343322802,-7.3,-2.7,-2.6,-7.7,14.8,-124.3,-7.60847,-2.09322,-2.35167,4.269909999999999,-1.7745099999999998,-1.6084,-6.18283,19.3167,-131.172,0.1217109999999999,0.0663791,0.261815,271.2,6.6,52.1701,4.42724,2.3,-1.9066,88.4798,4.60226,234.242,60.0477,232.081,0.7648590000000001,-0.140741,335.167,5.8985,5.36988,-16.7793121337891,29.8286266326904,-15.9201040267944,30.0,-477317.0,-31656.7,pp-ri,3,4,-1,-1
1570532688.3,2019-10-08,13:04:48.300,14.0,15.0,14.6999998092651,-7.2,-3.2,-2.5,-6.7,14.6,-122.9,-7.46091,-2.36151,-2.43174,-1.01554,-4.836,0.345557,-5.043130000000001,19.6844,-129.67,0.160012,0.074228,0.26136,271.2,6.6,52.1701,4.42724,2.3,-2.02406,103.196,4.60241,234.008,58.9076,232.381,0.7665529999999999,-0.1365559999999999,335.009,5.9191,5.4076,-16.4874572753906,29.900203704834,-15.4143447875977,30.0,-478106.0,-6583.6,pp-ri,3,4,-1,-1
1570532688.4,2019-10-08,13:04:48.400,14.0,16.0,14.6999998092651,-7.0,-3.5,-2.5,-5.8,14.4,-121.3,-7.32415,-3.02549,-2.26145,0.844715,-1.38852,-1.53526,-3.29449,19.8946,-127.191,0.0784695,-0.0666613,0.346038,271.2,6.6,52.1701,4.42724,2.3,-2.01797,103.608,4.60256,233.629,58.1476,232.581,0.768129,-0.1340319999999999,334.75,5.945469999999999,5.44332,-16.260452270507802,29.9336757659912,-14.6662502288818,30.0,-478357.0,-1292.11,pp-ri,3,4,-1,-1
1570532688.5,2019-10-08,13:04:48.500,14.0,16.0,14.6999998092651,-6.8,-3.5,-2.8,-4.7,14.7,-119.9,-7.32415,-3.02549,-2.26145,0.844715,-1.38852,-1.53526,-3.29449,19.8946,-127.191,0.0784695,-0.0666613,0.346038,271.2,6.6,52.1701,4.42724,2.1,-2.00855,90.2167,4.60272,233.308,57.3876,232.781,0.769586,-0.131437,334.534,5.97058,5.47463,-15.6289443969727,29.973325729370103,-13.9448261260986,30.0,-478782.0,-5999.08,pp-ri,3,4,-1,-1
1570532688.6,2019-10-08,13:04:48.600,14.0,16.0,14.8299999237061,-6.6,-3.6,-3.1,-3.9,15.6,-118.5,-7.208189999999999,-3.1199,-2.31739,2.68497,-0.8986,-3.15383,-2.74543,19.793,-126.322,0.0947216999999999,-0.0256992999999999,0.242154,271.2,6.6,52.1701,4.42724,2.1,-2.05842,80.9754,4.602869999999999,232.957,57.0075,233.082,0.771127,-0.130399,334.434,5.9998,5.5153300000000005,-15.352447509765598,29.988773345947298,-13.1944932937622,30.0,-479912.0,-13013.4,pp-ri,3,4,-1,-1
1570532688.7,2019-10-08,13:04:48.700,14.0,15.0,14.9499998092651,-6.4,-3.8,-3.1,-3.1,16.2,-117.2,-6.72845,-3.20483,-2.90929,1.08205,-1.7543099999999998,-1.37116,-1.06319,20.3815,-123.468,0.0954191,0.0528919,0.2325469999999999,271.2,6.6,52.1701,4.42724,2.1,-2.1515,86.3015,4.60302,232.577,55.8675,233.382,0.773101,-0.126299,334.186,6.02224,5.54317,-14.6082916259766,29.998043060302702,-12.5488557815552,30.0,-481296.0,-13967.1,pp-ri,3,4,-1,-1
1570532688.8,2019-10-08,13:04:48.800,14.0,15.0,15.0,-6.2,-4.1,-3.1,-2.2,16.3,-115.9,-6.72845,-3.20483,-2.90929,1.08205,-1.7543099999999998,-1.37116,-1.06319,20.3815,-123.468,0.0954191,0.0528919,0.2325469999999999,271.2,6.6,52.1701,4.42724,2.1,-2.21301,96.737,4.60317,232.198,55.4874,233.682,0.7747,-0.125274,334.069,6.04586,5.58194,-13.8385391235352,29.9990730285645,-11.8759775161743,30.0,-482243.0,-8152.59,pp-ri,3,4,-1,-1
1570532688.9,2019-10-08,13:04:48.900,14.0,16.0,14.9399995803833,-5.9,-4.2,-3.0,-1.6,16.4,-114.8,-6.50195,-3.5947,-2.95317,0.999068,-3.5326,-0.854173,0.378275,20.9929,-121.198,0.0648523,0.0710951,0.246944,271.0,6.5,52.1701,4.42724,2.1,-2.2457,90.8339,4.603280000000001,231.789,54.7274,233.982,0.776544,-0.122721,333.869,6.06412,5.6071,-13.0756072998047,29.9990730285645,-11.037166595459,30.0,-483230.0,-7321.95,pp-ri,3,4,-1,-1
1570532689.0,2019-10-08,13:04:49.000,14.0,16.0,14.9399995803833,-5.8,-4.3,-3.2,-1.0,16.9,-113.7,-6.11895,-3.82618,-2.91717,1.9217,-0.282006,-1.6303,1.39755,21.089,-119.091,0.086996,-0.0609473,0.1784599999999999,271.0,6.5,52.1701,4.42724,2.1,-2.26121,87.0983,4.60336,231.351,54.3474,234.182,0.778051,-0.1216609999999999,333.64300000000003,6.08518,5.63433,-12.3587646484375,29.999588012695305,-10.653635025024402,30.0,-483766.0,-10152.3,pp-ri,3,4,-1,-1
1570532689.1,2019-10-08,13:04:49.100,14.0,15.0,15.0,-5.6,-4.4,-3.3,-0.6,17.4,-112.7,-5.93432,-3.9352,-3.15104,2.00287,-3.4536,0.241592,2.01322,21.2648,-117.978,0.140917,0.0182635,0.171037,271.0,6.5,52.1701,4.42724,2.1,-2.32327,85.0224,4.60343,230.884,53.5873,234.482,0.780013,-0.119063,333.407,6.102519999999999,5.66342,-11.5838851928711,29.9990730285645,-10.0889873504639,30.0,-484934.0,-12890.3,pp-ri,3,4,-1,-1
1570532689.2,2019-10-08,13:04:49.200,14.0,15.0,15.0600004196167,-5.5,-4.6,-3.3,-0.1,17.5,-111.8,-5.70576,-4.13283,-3.25145,0.719842,-1.89385,-1.44031,2.79196,21.1667,-116.293,0.0147928,-0.0286105,0.1517599999999999,271.0,6.5,52.1701,4.42724,2.1,-2.39197,91.1177,4.6035,230.446,53.2073,234.882,0.781948,-0.117989,333.325,6.1184400000000005,5.68694,-10.7014846801758,29.999588012695305,-9.76268005371094,30.0,-486349.0,-13505.6,pp-ri,3,4,-1,-1
1570532689.3,2019-10-08,13:04:49.300,14.0,16.0,15.0600004196167,-5.3,-4.7,-3.2,0.1,17.9,-110.7,-5.55934,-4.30651,-3.17278,3.31201,-3.76823,-1.77225,3.2024,21.1928,-115.273,0.0276379,0.0624511999999999,0.147036,271.0,6.5,52.1701,4.42724,2.1,-2.43907,95.4311,4.60358,229.978,52.8273,235.082,0.783518,-0.116938,333.083,6.13866,5.70748,-10.3959732055664,29.9990730285645,-9.15000820159912,30.0,-487310.0,-8491.0,pp-ri,3,4,-1,-1
1570532689.4,2019-10-08,13:04:49.400,14.0,16.0,15.0100002288818,-5.2,-4.8,-3.4,0.5,18.3,-109.9,-5.55934,-4.30651,-3.17278,3.31201,-3.76823,-1.77225,3.2024,21.1928,-115.273,0.0276379,0.0624511999999999,0.147036,271.0,6.5,52.1701,4.42724,2.1,-2.4656700000000003,92.5352,4.60365,229.453,51.6872,235.382,0.78578,-0.1127869999999999,332.75300000000004,6.14992,5.73116,-9.91295623779297,29.999588012695305,-8.92155933380127,30.0,-488174.0,-9752.34,pp-ri,3,4,-1,-1
1570532689.5,2019-10-08,13:04:49.500,14.0,16.0,15.0600004196167,-5.1,-5.0,-3.6,0.9,18.6,-109.1,-5.55934,-4.30651,-3.17278,3.31201,-3.76823,-1.77225,3.2024,21.1928,-115.273,0.0276379,0.0624511999999999,0.147036,271.0,6.5,52.1701,4.427230000000001,1.7,-2.5039,90.0367,4.60372,228.927,51.3072,235.782,0.787898,-0.111772,332.616,6.16414,5.7636,-9.47261047363281,29.999588012695305,-8.66820907592773,30.0,-489291.0,-12367.3,pp-ri,3,4,-1,-1
1570532689.6,2019-10-08,13:04:49.600,14.0,15.0,15.119999885559098,-4.9,-5.3,-3.4,0.9,18.2,-108.4,-5.38704,-4.5242,-3.53549,1.71255,-3.06301,-2.22661,3.69128,22.1333,-113.712,0.0973659,0.1418,0.145179,271.0,6.5,52.1701,4.427230000000001,1.7,-2.5449,95.0435,4.60379,228.43,50.9271,236.082,0.789745,-0.110746,332.42900000000003,6.17528,5.79443,-8.97593688964844,29.999588012695305,-8.18260955810547,30.0,-490335.0,-10490.7,pp-ri,3,4,-1,-1
1570532689.7,2019-10-08,13:04:49.700,14.0,16.0,15.119999885559098,-4.8,-5.3,-3.3,1.1,17.6,-107.9,-5.13471,-5.01149,-3.34072,-0.113671,0.0730784,1.90204,4.30923,21.6266,-112.164,0.0664251999999999,-0.1474859999999999,0.116224,271.0,6.5,52.1701,4.427230000000001,1.7,-2.5715,95.2695,4.60387,227.817,50.5471,236.282,0.791626,-0.1097799999999999,332.092,6.18265,5.7998,-8.76429748535156,29.9990730285645,-7.903517246246339,30.0,-491452.0,-6522.07,pp-ri,3,4,-1,-1
