time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532813.4,2019-10-08,13:06:53.400,14.0,10.0,14.3199996948242,5.3,-5.9,-5.6,33.8,32.1,-58.4,6.52691,-6.349469999999999,-6.06786,-7.158739999999999,3.95689,-3.88808,35.53,27.4731,-60.2798,-0.1368359999999999,-0.280534,-0.347892,254.2,6.2,52.1701,4.427230000000001,1.8,0.533027,141.524,4.59591,245.777,76.3886,215.841,0.697853,-0.18489,335.9,0.6949810000000001,0.778972,19.2778625488281,22.690477371215803,15.481597900390598,26.0,-515187.0,3384.09,pp-rori,2,3,-1,-1
1570532813.5,2019-10-08,13:06:53.500,14.0,12.0,14.0699996948242,4.6,-6.3,-5.7,30.9,33.7,-62.4,6.28891,-6.26405,-6.2636,-6.02214,0.562978,-3.5657,34.379,27.8684,-61.8703,-0.144899,-0.113087,-0.561203,254.2,6.2,52.1701,4.427219999999999,2.4,0.443266,151.122,4.59584,245.135,76.7686,216.441,0.700179,-0.186978,335.904,0.631921,0.70667,19.5776214599609,22.8253936767578,14.0321197509766,26.0,-514963.0,1876.63,pp-rori,2,3,-1,-1
1570532813.6,2019-10-08,13:06:53.600,14.0,12.0,13.890000343322802,3.8,-6.5,-5.9,27.9,34.7,-67.2,5.29974,-6.81785,-6.582660000000001,-6.08324,-4.45407,-1.67651,30.083,30.0209,-67.4136,-0.220074,-0.100327,-0.644253,254.2,6.2,52.1701,4.427219999999999,2.4,0.4033719999999999,155.928,4.59577,244.463,77.1486,217.041,0.7025560000000001,-0.189108,335.88800000000003,0.5647439999999999,0.622849,19.9386901855469,22.9726676940918,12.3560075759888,26.0,-514851.0,1015.23,pp-rori,2,3,-1,-1
1570532813.7,2019-10-08,13:06:53.700,14.0,11.0,13.890000343322802,2.9,-6.5,-6.1,24.0,35.2,-72.5,4.52108,-7.17815,-6.80368,-8.492339999999999,-1.62353,-1.91084,26.8752,30.5189,-71.9312,-0.276431,-0.29577,-0.679221,254.2,6.2,52.1701,4.427219999999999,2.4,0.383425,157.54399999999998,4.5957,243.791,77.5286,217.741,0.7051569999999999,-0.191248,335.941,0.494629,0.529371,19.7785949707031,23.133329391479503,10.5004043579102,26.0,-514775.0,676.819,pp-rori,2,3,-1,-1
1570532813.8,2019-10-08,13:06:53.800,14.0,11.0,13.9499998092651,1.9,-6.3,-6.1,20.8,35.7,-77.5,2.81593,-7.11557,-7.13703,-12.8312,1.98772,1.7869,21.4191,30.8154,-79.5488,-0.00959804,-0.282752,-0.726796,254.2,6.2,52.1701,4.427219999999999,2.4,0.370127,153.805,4.59564,243.12,77.5286,218.341,0.707753,-0.191978,335.843,0.4260359999999999,0.428079,19.216552734375,23.3042907714844,8.55318546295166,26.0,-514708.0,676.819,pp-rori,2,3,-1,-1
1570532813.9,2019-10-08,13:06:53.900,14.0,11.0,13.9499998092651,0.9,-6.1,-6.1,17.7,35.8,-81.8,1.7013900000000002,-6.84006,-7.175489999999999,-17.3626,3.18299,0.0483209999999999,17.9681,31.1734,-84.3239,-0.190149,-0.0960896,-0.59864,260.3,6.8,52.1701,4.427219999999999,2.4,0.299759,138.72899999999998,4.5956,242.477,77.5286,219.041,0.710522,-0.192677,335.835,0.368261,0.318475,18.7992858886719,23.488639831543,6.63366460800171,26.0,-514532.0,1476.7,pp-rori,2,3,-1,-1
1570532814.0,2019-10-08,13:06:54.000,14.0,10.0,13.8199996948242,0.0,-5.7,-6.2,14.2,36.0,-86.5,1.7013900000000002,-6.84006,-7.175489999999999,-17.3626,3.18299,0.0483209999999999,17.9681,31.1734,-84.3239,-0.190149,-0.0960896,-0.59864,260.3,6.8,52.1701,4.427219999999999,2.4,0.254324,136.339,4.5955900000000005,241.864,78.2886,219.641,0.712558,-0.196242,335.961,0.305628,0.209968,17.6990585327148,23.6843185424805,4.80317544937134,30.0,-514458.0,1476.7,pp-rori,2,3,-1,-1
1570532814.1,2019-10-08,13:06:54.100,14.0,10.0,13.6999998092651,-0.8,-5.4,-6.0,11.2,35.3,-90.6,1.7013900000000002,-6.84006,-7.175489999999999,-17.3626,3.18299,0.0483209999999999,17.9681,31.1734,-84.3239,-0.190149,-0.0960896,-0.59864,260.3,6.8,52.1701,4.427219999999999,2.4,0.159576,137.98,4.59557,241.30900000000003,78.2886,220.341,0.7151609999999999,-0.196904,336.02,0.251882,0.111873,16.6499176025391,23.9469394683838,3.29496479034424,30.0,-514398.0,-984.464,pp-rori,2,3,-1,-1
1570532814.2,2019-10-08,13:06:54.200,14.0,10.0,13.6999998092651,-1.5,-5.2,-5.8,8.1,35.0,-94.7,-0.78866,-5.96035,-6.949730000000001,-12.4865,5.85917,4.28579,9.69453,31.5814,-95.2508,-0.321677,-0.191142,-0.5299229999999999,260.3,6.8,52.1701,4.427219999999999,2.4,0.301421,132.054,4.59556,240.754,77.5285,221.041,0.718222,-0.194717,335.905,0.1923619999999999,0.0209535999999999,14.449462890625,24.1714553833008,1.83638179302216,30.0,-514574.0,-1938.16,pp-rori,2,3,-1,-1
1570532814.3,2019-10-08,13:06:54.300,14.0,11.0,13.5699996948242,-2.1,-4.6,-5.7,5.3,34.3,-98.4,-0.78866,-5.96035,-6.949730000000001,-12.4865,5.85917,4.28579,9.69453,31.5814,-95.2508,-0.321677,-0.191142,-0.5299229999999999,260.3,6.8,52.1701,4.427219999999999,2.4,0.374006,123.05,4.59555,240.258,77.5285,221.742,0.720716,-0.1953089999999999,336.011,0.140696,6.20622,11.8385467529297,24.286802291870103,0.533069014549255,30.0,-514672.0,-1876.63,pp-rori,2,3,-1,-1
1570532814.4,2019-10-08,13:06:54.400,14.0,11.0,13.7600002288818,-2.6,-4.0,-5.6,3.0,33.8,-101.5,-1.61368,-5.65072,-6.76875,-7.8789,7.273960000000001,-2.39699,7.10877,31.3102,-98.9409,-0.252906,-0.0509921999999999,-0.524014,260.3,6.8,52.1701,4.427219999999999,2.4,0.438279,102.926,4.59554,239.79,77.1485,222.442,0.723383,-0.194432,336.05300000000005,0.0948585,6.1123400000000006,10.2648391723633,24.5906200408936,-0.607469379901886,30.0,-514745.0,-246.116,pp-rori,2,3,-1,-1
1570532814.5,2019-10-08,13:06:54.500,14.0,11.0,13.7600002288818,-3.1,-3.7,-5.6,0.7,33.0,-104.5,-1.61368,-5.65072,-6.76875,-7.8789,7.273960000000001,-2.39699,7.10877,31.3102,-98.9409,-0.252906,-0.0509921999999999,-0.524014,260.3,6.8,52.1701,4.427219999999999,3.1,0.416116,96.9582,4.59553,239.381,77.1485,223.142,0.7257100000000001,-0.194918,336.225,0.0510448,6.03475,8.15464019775391,24.8480911254883,-1.84598326683044,30.0,-514653.0,1169.05,pp-rori,2,3,-1,-1
1570532814.6,2019-10-08,13:06:54.600,14.0,10.0,13.890000343322802,-3.5,-3.5,-5.4,-1.5,32.3,-107.2,-2.54338,-4.70682,-6.68428,-3.98659,4.41506,0.810276,3.12256,31.9348,-104.396,-0.201772,0.00500779,-0.527772,260.3,6.8,52.1701,4.427219999999999,3.1,0.37456,103.707,4.59552,239.002,76.7684,223.742,0.727988,-0.193931,336.267,0.00931901,5.96898,6.04615783691406,25.1168918609619,-2.8227577209472696,30.0,-514551.0,892.17,pp-rori,2,3,-1,-1
1570532814.7,2019-10-08,13:06:54.700,14.0,11.0,13.6999998092651,-3.9,-3.2,-5.2,-3.4,31.6,-109.7,-2.54338,-4.70682,-6.68428,-3.98659,4.41506,0.810276,3.12256,31.9348,-104.396,-0.201772,0.00500779,-0.527772,260.3,6.8,52.1701,4.427219999999999,3.1,0.357383,108.573,4.59551,238.622,76.3884,224.342,0.7302649999999999,-0.192938,336.311,6.25296,5.89516,3.95128631591797,25.3269901275635,-3.81752610206604,30.0,-514518.0,184.587,pp-rori,2,3,-1,-1
1570532814.8,2019-10-08,13:06:54.800,14.0,11.0,13.6999998092651,-4.3,-3.0,-5.0,-5.1,30.5,-111.8,-2.54338,-4.70682,-6.68428,-3.98659,4.41506,0.810276,3.12256,31.9348,-104.396,-0.201772,0.00500779,-0.527772,260.3,6.8,52.1701,4.427219999999999,3.1,0.355167,100.074,4.5955,238.301,76.0084,224.942,0.73243,-0.191872,336.398,6.21842,5.82773,1.4885482788085902,25.6169033050537,-4.803704738616941,30.0,-514484.0,430.703,pp-rori,2,3,-1,-1
1570532814.9,2019-10-08,13:06:54.900,14.0,12.0,13.5100002288818,-4.6,-2.8,-5.0,-6.6,29.7,-113.8,-4.48693,-3.46062,-5.88727,-7.0820300000000005,3.6895,-0.230781,-5.04426,31.2256,-115.841,-0.0329936999999999,-0.0413258,-0.30538,264.2,7.9,52.1701,4.427219999999999,3.1,0.341315,96.5435,4.59549,237.98,75.6284,225.542,0.734593,-0.190802,336.486,6.18487,5.78061,-0.317459106445312,25.9191741943359,-5.76389455795288,30.0,-514443.0,769.112,pp-rori,2,3,-1,-1
1570532815.0,2019-10-08,13:06:55.000,14.0,12.0,13.5100002288818,-4.9,-2.7,-5.0,-7.7,29.2,-115.6,-4.48693,-3.46062,-5.88727,-7.0820300000000005,3.6895,-0.230781,-5.04426,31.2256,-115.841,-0.0329936999999999,-0.0413258,-0.30538,264.2,7.9,52.1701,4.427219999999999,3.1,0.292001,94.1114,4.59549,237.688,75.2483,226.042,0.736479,-0.1897049999999999,336.53,6.15441,5.7426900000000005,-1.97303009033203,26.227109909057603,-6.69822359085083,30.0,-514346.0,1015.23,pp-rori,2,3,-1,-1
1570532815.1,2019-10-08,13:06:55.100,14.0,12.0,13.4399995803833,-5.2,-2.7,-4.7,-8.7,28.1,-117.0,-5.29157,-3.00912,-5.47492,-1.64613,0.403807,2.32635,-8.26206,30.7716,-121.176,-0.0665181,-0.0548719,-0.2417239999999999,264.2,7.9,52.1701,4.427219999999999,3.1,0.228282,96.0305,4.59549,237.396,74.8683,226.542,0.738364,-0.188605,336.576,6.1286,5.69822,-3.8061065673828094,26.5958099365234,-7.41496467590332,30.0,-514265.0,769.112,pp-rori,2,3,-1,-1
1570532815.2,2019-10-08,13:06:55.200,14.0,13.0,13.369999885559098,-5.4,-2.6,-4.5,-9.3,26.9,-118.0,-5.29157,-3.00912,-5.47492,-1.64613,0.403807,2.32635,-8.26206,30.7716,-121.176,-0.0665181,-0.0548719,-0.2417239999999999,264.2,7.9,52.1701,4.427219999999999,3.1,0.175644,95.2141,4.59549,237.104,73.7283,227.042,0.7407020000000001,-0.184581,336.455,6.105659999999999,5.65829,-4.48540496826172,26.807453155517603,-8.01460742950439,30.0,-514209.0,492.232,pp-rori,2,3,-1,-1
1570532815.3,2019-10-08,13:06:55.300,14.0,13.0,13.3100004196167,-5.6,-2.5,-4.4,-9.4,25.7,-118.8,-5.29157,-3.00912,-5.47492,-1.64613,0.403807,2.32635,-8.26206,30.7716,-121.176,-0.0665181,-0.0548719,-0.2417239999999999,264.2,7.9,52.1701,4.427219999999999,3.1,0.0770174,88.5594,4.5955,236.841,73.3483,227.542,0.742528,-0.1834329999999999,336.525,6.0881,5.62619,-5.72111511230469,27.079856872558604,-8.60923194885254,30.0,-514150.0,307.645,pp-rori,2,3,-1,-1
1570532815.4,2019-10-08,13:06:55.400,14.0,13.0,13.2399997711182,-5.7,-2.4,-4.4,-9.5,25.1,-119.6,-5.29157,-3.00912,-5.47492,-1.64613,0.403807,2.32635,-8.26206,30.7716,-121.176,-0.0665181,-0.0548719,-0.2417239999999999,264.2,7.9,52.1701,4.427219999999999,3.1,-0.00886532,85.4526,4.5955,236.578,72.9682,227.942,0.744134,-0.182282,336.528,6.071940000000001,5.60877,-6.99948883056641,27.3393898010254,-9.023599624633787,30.0,-514147.0,-61.529,pp-rori,2,3,-1,-1
1570532815.5,2019-10-08,13:06:55.500,14.0,13.0,13.1800003051758,-5.8,-2.5,-4.2,-9.5,24.5,-120.3,-5.9787,-2.64135,-4.77925,-2.49256,0.318017,1.48746,-9.19068,28.704,-124.94,0.00417413,-0.00564149,-0.148256,264.2,7.9,52.1701,4.427219999999999,3.7,-0.0598409,85.6798,4.5955,236.344,72.2082,228.442,0.746125,-0.179623,336.539,6.05584,5.59501,-7.88871765136719,27.647325515747102,-9.31159114837646,30.0,-514163.0,-307.645,pp-rori,2,3,-1,-1
1570532815.6,2019-10-08,13:06:55.600,14.0,13.0,13.1800003051758,-5.9,-2.6,-4.0,-9.2,23.6,-120.7,-6.07412,-2.65271,-4.6276,-3.22662,0.503885,3.67353,-9.20961,28.5202,-125.381,0.0753268999999999,-0.0589697999999999,-0.13674,264.2,7.9,52.1701,4.427219999999999,3.7,-0.140737,88.4824,4.5955,236.052,71.8282,228.842,0.747785,-0.178497,336.524,6.04501,5.58229,-8.43318176269531,27.8811092376709,-9.55263996124268,30.0,-514228.0,-738.3480000000001,pp-rori,2,3,-1,-1
1570532815.7,2019-10-08,13:06:55.700,14.0,13.0,13.2399997711182,-6.0,-2.6,-3.9,-8.9,22.6,-121.1,-6.24714,-2.75246,-4.253419999999999,-0.25855,-0.0941508,2.25928,-8.64226,27.0894,-125.983,0.118476,-0.11524,-0.0588096,264.2,7.9,52.1701,4.427219999999999,3.7,-0.2493369999999999,86.9521,4.5955,235.789,71.4482,229.242,0.749388,-0.177333,336.531,6.03356,5.56736,-9.02713775634766,28.1009902954102,-9.86676216125488,30.0,-514381.0,-1230.58,pp-rori,2,3,-1,-1
1570532815.8,2019-10-08,13:06:55.800,14.0,14.0,13.1800003051758,-6.1,-2.5,-3.8,-8.4,21.9,-121.1,-6.26884,-2.74578,-4.13951,-1.47029,0.00387178,2.23633,-8.491389999999999,26.7488,-126.168,0.0690754,-0.120859,-0.0774622,264.2,7.9,52.1701,4.427219999999999,3.7,-0.285352,84.351,4.5955,235.527,70.3081,229.642,0.751433,-0.173206,336.38,6.02706,5.54185,-9.53746032714844,28.3095436096191,-10.186488151550302,30.0,-514461.0,-1507.46,pp-rori,2,3,-1,-1
1570532815.9,2019-10-08,13:06:55.900,14.0,14.0,13.2399997711182,-6.1,-2.6,-3.7,-7.9,21.3,-121.1,-6.3811800000000005,-2.58718,-3.86292,-1.25175,0.753272,0.4615439999999999,-7.589360000000001,25.6801,-126.406,0.108696,-0.0536977,0.00556087,269.3,8.2,52.1701,4.427219999999999,3.7,-0.380101,79.7377,4.59548,235.264,69.9281,229.942,0.752816,-0.172029,336.32199999999995,6.02375,5.54317,-9.84980773925781,28.5062522888184,-10.174015998840302,30.0,-514675.0,-2461.16,pp-rori,2,3,-1,-1
1570532816.0,2019-10-08,13:06:56.000,14.0,14.0,13.2399997711182,-6.2,-2.6,-3.4,-7.3,20.7,-121.1,-6.3811800000000005,-2.58718,-3.86292,-1.25175,0.753272,0.4615439999999999,-7.589360000000001,25.6801,-126.406,0.108696,-0.0536977,0.00556087,269.3,8.2,52.1701,4.427219999999999,3.7,-0.489255,78.5579,4.59545,234.972,69.168,230.342,0.754692,-0.1693569999999999,336.23400000000004,6.019,5.51396,-10.1075286865234,28.644771575927702,-10.4025602340698,30.0,-515001.0,-3507.15,pp-rori,2,3,-1,-1
1570532816.1,2019-10-08,13:06:56.100,14.0,14.0,13.3100004196167,-6.2,-2.7,-3.2,-6.6,19.5,-120.7,-6.47866,-2.59984,-3.63249,1.65599,-0.152283,4.52299,-6.66205,25.288,-126.214,0.182533,-0.0923488,0.0695934999999999,269.3,8.2,52.1701,4.427219999999999,3.7,-0.669886,79.465,4.59543,234.709,68.788,230.642,0.756075,-0.1681359999999999,336.17800000000005,6.02039,5.508430000000001,-10.1740875244141,28.8203678131104,-10.3372316360474,30.0,-515662.0,-4799.26,pp-rori,2,3,-1,-1
1570532816.2,2019-10-08,13:06:56.200,14.0,14.0,13.3100004196167,-6.1,-2.8,-3.1,-6.0,18.7,-120.3,-6.47766,-2.65287,-3.1373,1.79543,-0.0833113,2.24356,-4.798719999999999,23.5632,-125.293,0.170019,-0.153202,0.0803682,269.3,8.2,52.1701,4.427219999999999,3.7,-0.7247399999999999,79.3656,4.59541,234.417,68.028,230.942,0.757731,-0.165472,336.026,6.02197,5.51619,-10.3703689575195,28.9841194152832,-10.0661363601685,30.0,-515928.0,-5076.14,pp-rori,2,3,-1,-1
1570532816.3,2019-10-08,13:06:56.300,14.0,14.0,13.3100004196167,-6.1,-2.7,-3.0,-5.3,18.5,-119.9,-6.44456,-2.66835,-3.0780000000000003,0.7215689999999999,1.2871,0.94777,-4.56866,23.1918,-125.083,0.0154815,-0.074895,0.053939,269.3,8.2,52.1701,4.427219999999999,3.7,-0.8460840000000001,77.5066,4.5953800000000005,234.125,67.648,231.242,0.75917,-0.164275,335.952,6.02744,5.49939,-10.3720779418945,29.1349983215332,-10.0034055709839,30.0,-516497.0,-6060.6,pp-rori,2,3,-1,-1
1570532816.4,2019-10-08,13:06:56.400,14.0,14.0,13.3100004196167,-6.1,-2.8,-3.0,-4.7,18.4,-119.4,-6.4441,-2.59063,-2.96882,-0.3599489999999999,0.0410805999999999,-0.409336,-3.8467,22.8855,-124.644,0.139986,-0.0530008,0.068519,269.3,8.2,52.1701,4.427219999999999,3.7,-0.96632,76.2795,4.59536,233.862,66.5079,231.542,0.76098,-0.1600589999999999,335.74800000000005,6.032,5.50548,-10.1553192138672,29.3064746856689,-9.976884841918949,30.0,-517214.0,-7506.54,pp-rori,2,3,-1,-1
1570532816.5,2019-10-08,13:06:56.500,14.0,14.0,13.5100002288818,-6.2,-2.9,-2.7,-4.5,18.1,-118.8,-6.48883,-2.6219200000000003,-2.89157,-0.541289,-0.561973,0.0986158,-3.07871,22.6384,-124.056,0.0750233999999999,-0.00712676,0.094346,269.3,8.2,52.1701,4.42721,4.3,-1.09487,77.7175,4.59534,233.716,66.1279,231.742,0.7619130000000001,-0.158696,335.709,6.04058,5.48494,-10.0085372924805,29.4300594329834,-10.0928030014038,30.0,-518034.0,-8337.18,pp-rori,2,3,-1,-1
1570532816.6,2019-10-08,13:06:56.600,14.0,14.0,13.640000343322802,-6.1,-3.0,-2.5,-3.9,17.4,-118.4,-6.48883,-2.6219200000000003,-2.89157,-0.541289,-0.561973,0.0986158,-3.07871,22.6384,-124.056,0.0750233999999999,-0.00712676,0.094346,269.3,8.2,52.1701,4.42721,4.3,-1.2079,78.2562,4.59532,233.424,65.7479,231.942,0.763135,-0.157492,335.569,6.04437,5.48654,-9.99317169189453,29.541288375854503,48.5340423583984,30.0,-518921.0,-8890.94,pp-rori,2,3,-1,-1
1570532816.7,2019-10-08,13:06:56.700,14.0,14.0,13.6999998092651,-6.0,-2.9,-2.5,-3.2,16.6,-117.4,-6.46065,-2.72604,-2.46239,3.58854,-1.92217,2.1979900000000003,-1.6629599999999998,21.5475,-122.523,0.0349869,-0.094259,0.1438,269.3,8.2,52.1701,4.42721,4.3,-1.3298,75.0717,4.59529,233.074,65.3678,232.242,0.7646890000000001,-0.156352,335.459,6.05927,5.48407,-10.0750961303711,29.6164703369141,-10.795058250427198,30.0,-519904.0,-9998.46,pp-ri,3,4,-1,-1
1570532816.8,2019-10-08,13:06:56.800,14.0,15.0,13.710000038147,-5.8,-2.9,-2.5,-2.8,16.7,-116.9,-6.25212,-2.632,-2.40315,1.8085,0.623125,1.43737,-0.867633,21.0712,-121.525,0.0822171,0.0001579529999999,0.0971528,269.3,8.2,52.1701,4.42721,4.3,-1.5337,71.32600000000001,4.595269999999999,232.635,64.2278,232.542,0.766838,-0.152271,335.142,6.0648800000000005,5.49694,-10.0068283081055,29.7276973724365,-10.2439279556274,30.0,-522216.0,-36056.0,pp-ri,3,4,-1,-1
1570532816.9,2019-10-08,13:06:56.900,14.0,15.0,13.8299999237061,-5.8,-3.0,-2.4,-2.6,16.7,-116.7,-6.25212,-2.632,-2.40315,1.8085,0.623125,1.43737,-0.867633,21.0712,-121.525,0.0822171,0.0001579529999999,0.0971528,271.3,7.3,52.1701,4.42721,4.3,-2.04013,88.8387,4.59526,232.489,64.2278,232.643,0.7673439999999999,-0.152408,335.111,6.06886,5.49939,-9.88906097412109,29.802879333496104,-10.1932964324951,30.0,-526870.0,-14520.8,pp-ri,3,4,-1,-1
1570532817.0,2019-10-08,13:06:57.000,14.0,14.0,13.960000038147,-5.8,-3.4,-2.2,-2.5,16.3,-116.4,-6.19634,-2.77018,-2.34139,0.6142449999999999,-0.0487611,1.17171,-0.376321,20.8566,-120.938,0.113282,0.0363227,0.0607464,271.3,7.3,52.1701,4.42721,4.3,-2.08944,99.1574,4.59525,232.139,63.0877,232.843,0.7691,-0.148223,334.79,6.06894,5.5201400000000005,-10.2099304199219,29.8657035827637,-10.289608001709,30.0,-527745.0,-6891.25,pp-ri,3,4,-1,-1
1570532817.1,2019-10-08,13:06:57.100,14.0,15.0,14.1499996185303,-5.8,-3.6,-2.1,-2.4,15.9,-115.9,-6.20369,-2.95149,-2.24758,-0.5191680000000001,-4.06551,0.892123,-0.270376,20.8567,-120.682,0.175913,0.00121292,0.0918386,271.3,7.3,52.1701,4.42721,4.3,-2.11272,87.9685,4.59524,231.789,62.7077,233.043,0.770439,-0.147072,334.615,6.07607,5.5313300000000005,-10.2474822998047,29.9171962738037,-10.2641010284424,30.0,-528266.0,-6091.37,pp-ri,3,4,-1,-1
1570532817.2,2019-10-08,13:06:57.200,14.0,15.0,14.210000038147,-5.7,-3.6,-2.2,-2.2,15.8,-115.2,-6.21135,-3.28525,-2.07045,-0.347668,0.672075,-0.8700530000000001,0.111014,20.5918,-119.776,0.0633591,-0.0304857,0.108875,271.3,7.3,52.1701,4.42721,4.3,-2.13543,78.8695,4.59524,231.38,62.3277,233.243,0.771897,-0.145978,334.4,6.08807,5.54645,-10.2235870361328,29.9553031921387,-9.88999652862549,30.0,-528858.0,-11382.9,pp-ri,3,4,-1,-1
1570532817.3,2019-10-08,13:06:57.300,14.0,16.0,14.3400001525879,-5.6,-3.6,-2.5,-1.9,16.2,-114.3,-6.09269,-3.17772,-2.2399,-0.732739,2.20481,-3.18267,0.058674,20.4572,-119.227,0.0795843,0.0106247999999999,0.122971,271.3,7.3,52.1701,4.42721,4.3,-2.24071,71.4775,4.59523,230.825,61.5676,233.543,0.77407,-0.143507,334.085,6.10382,5.57436,-10.2696685791016,29.982080459594695,-9.51848983764648,30.0,-530559.0,-18766.3,pp-ri,3,4,-1,-1
1570532817.4,2019-10-08,13:06:57.400,14.0,15.0,14.5799999237061,-5.6,-3.6,-2.4,-1.7,16.2,-114.0,-6.02957,-3.14297,-2.3734900000000003,-0.470189,1.03386,-2.78959,0.0900591,20.5601,-118.951,0.0503922,0.0335772,0.104338,271.3,7.3,52.1701,4.42721,4.3,-2.36538,84.0624,4.59523,230.679,61.1876,233.643,0.774784,-0.142121,333.98400000000004,6.10808,5.56651,-10.1826248168945,29.9964981079102,-9.46199131011963,30.0,-532529.0,-18489.5,pp-ri,3,4,-1,-1
1570532817.5,2019-10-08,13:06:57.500,14.0,14.0,14.7600002288818,-5.6,-3.9,-2.3,-1.8,16.2,-113.5,-5.98807,-3.4411400000000003,-2.3484,2.90204,-0.95278,1.52643,0.6662859999999999,20.82,-117.616,0.0405376999999999,0.0409481,0.0941713,271.3,7.3,52.1701,4.42721,4.6,-2.4424,94.3898,4.595219999999999,230.27,60.8076,233.843,0.776245,-0.141013,333.773,6.1165,5.5868,-9.76104736328125,29.9990730285645,-9.46131706237793,30.0,-533800.0,-11106.0,pp-ri,3,4,-1,-1
1570532817.6,2019-10-08,13:06:57.600,14.0,15.0,15.0,-5.5,-4.0,-2.4,-1.6,16.2,-112.9,-5.9358,-3.54881,-2.33909,1.69438,1.0283799999999998,2.5608,0.783416,20.7941,-116.826,0.0311887,0.0234299,0.127091,271.3,7.3,52.1701,4.42721,4.6,-2.48672,88.6777,4.595219999999999,229.861,60.0475,234.043,0.777909,-0.138327,333.49300000000005,6.12516,5.60965,-9.49479675292969,29.9990730285645,-9.18752002716064,30.0,-535217.0,-10798.3,pp-ri,3,4,-1,-1
1570532817.7,2019-10-08,13:06:57.700,14.0,15.0,15.119999885559098,-5.5,-4.0,-2.6,-1.5,16.6,-112.3,-5.88306,-3.5786,-2.40402,-0.0264740999999999,0.4411279999999999,-3.40967,0.719446,20.8352,-116.522,-0.0305608,0.0212504,0.134174,271.3,7.3,52.1701,4.42721,4.6,-2.52052,86.6755,4.59521,229.423,59.2875,234.243,0.779632,-0.135711,333.196,6.1347,5.620340000000001,-9.46066284179688,29.9990730285645,-9.13131713867188,30.0,-535836.0,-11505.9,pp-ri,3,4,-1,-1
1570532817.8,2019-10-08,13:06:57.800,14.0,15.0,15.3000001907349,-5.3,-4.2,-2.7,-1.3,17.0,-111.9,-5.7266900000000005,-3.71328,-2.69238,1.15001,-1.99503,-3.44606,0.959277,21.019,-115.698,-0.0003340019999999,0.0433616,0.119667,271.3,7.3,52.1701,4.42721,4.6,-2.57981,89.2944,4.5952,229.014,58.9074,234.543,0.781309,-0.134582,333.05800000000005,6.142,5.6621,-9.22682952880859,29.999588012695305,-8.67487144470215,30.0,-537230.0,-14059.4,pp-ri,3,4,-1,-1
1570532817.9,2019-10-08,13:06:57.900,14.0,14.0,15.4700002670288,-5.1,-4.3,-2.7,-1.2,16.8,-111.6,-5.7266900000000005,-3.71328,-2.69238,1.15001,-1.99503,-3.44606,0.959277,21.019,-115.698,-0.0003340019999999,0.0433616,0.119667,267.9,6.9,52.1701,4.42721,4.6,-2.63023,95.5482,4.5952,228.547,58.1474,234.743,0.783092,-0.131949,332.745,6.1445300000000005,5.68855,-9.01519012451172,29.999588012695305,-8.25393390655518,30.0,-538460.0,-11690.5,pp-ri,3,4,-1,-1
1570532818.0,2019-10-08,13:06:58.000,14.0,15.0,15.5299997329712,-5.0,-4.3,-2.7,-1.1,16.9,-111.5,-5.44921,-3.95762,-2.65726,0.236057,-1.70765,0.8360770000000001,0.992143,21.1738,-115.263,-0.163819,-0.0219259999999999,0.0124978,267.9,6.9,52.1701,4.42721,4.6,-2.6535,96.2869,4.5951900000000006,228.05,57.7674,234.943,0.784738,-0.130896,332.47900000000004,6.14561,5.698169999999999,-8.61409759521484,29.999588012695305,-8.033693313598631,30.0,-539704.0,-7414.24,pp-ri,3,4,-1,-1
1570532818.1,2019-10-08,13:06:58.100,14.0,14.0,15.5799999237061,-5.0,-4.4,-2.9,-1.1,17.7,-111.6,-5.41409,-3.97067,-2.73108,-0.972688,-0.352575,-2.65072,0.780699,21.3537,-115.313,0.062982,-0.0253718,-0.0262086,267.9,6.9,52.1701,4.42721,4.6,-2.66514,94.8477,4.59517,227.612,57.3873,235.243,0.786478,-0.1297819999999999,332.325,6.14428,5.71687,-8.21641540527344,29.999588012695305,-8.12905979156494,30.0,-540078.0,-7352.71,pp-ri,3,4,-1,-1
