time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536491.3,2019-10-08,14:08:11.300,14.0,15.0,20.7199993133545,-17.6,0.3,-6.7,-38.1,24.6,-161.0,-17.738,1.28049,-6.8797,-2.29866,7.88043,1.49917,-39.6693,25.5941,-162.47299999999998,-0.365434,0.136475,0.129991,250.4,6.8,52.17,4.42724,0.0,1.25444,369.74,4.50245,241.30900000000003,41.0469,168.274,0.602262,0.0414527,297.03700000000003,5.349130000000001,5.09612,-4.826759338378911,22.0056018829346,-4.37076759338379,22.0,-673301.0,5814.49,pp-ro,1,2,4,1
1570536491.4,2019-10-08,14:08:11.400,14.0,12.0,20.7600002288818,-17.3,0.1,-6.3,-37.6,24.9,-160.9,-17.2268,0.348555,-6.4496,4.99815,3.9212,2.4492700000000003,-39.7983,25.7784,-162.07399999999998,0.2251639999999999,-0.0763267,-0.0544768,250.4,6.8,52.17,4.42724,0.0,1.2151,348.777,4.502330000000001,241.25,39.5269,168.87400000000002,0.604513,0.047656,297.124,5.35047,5.08692,-4.548561096191411,22.0056018829346,-4.54974508285522,22.0,-672671.0,6614.36,pp-ro,1,2,4,1
1570536491.5,2019-10-08,14:08:11.500,14.0,9.0,20.6399993896484,-16.6,-0.1,-5.8,-37.6,24.8,-160.9,-17.2268,0.348555,-6.4496,4.99815,3.9212,2.4492700000000003,-39.7983,25.7784,-162.07399999999998,0.2251639999999999,-0.0763267,-0.0544768,250.4,6.8,52.17,4.42724,0.0,1.17521,329.36800000000005,4.502269999999999,241.134,38.3869,169.47400000000002,0.606742,0.0522529999999999,297.221,5.34656,5.08009,-4.3369140625,22.0050868988037,-4.653119564056401,22.0,-672179.0,4399.32,pp-ro,1,2,4,1
1570536491.6,2019-10-08,14:08:11.600,14.0,9.0,20.5499992370605,-16.0,0.0,-5.7,-37.0,24.9,-160.5,-16.2036,-0.0903053,-5.62879,8.75719,-1.4589299999999998,4.80722,-39.2067,25.9293,-161.95600000000002,0.0518352,-0.0835146,-0.145571,250.4,6.8,52.17,4.42724,0.0,1.14695,298.024,4.50218,241.075,36.4868,170.074,0.60907,0.060002,297.277,5.3476300000000005,5.077369999999999,-4.4324951171875,22.004571914672898,-4.72842884063721,22.0,-671662.0,6122.13,pp-ro,1,2,4,1
1570536491.7,2019-10-08,14:08:11.700,14.0,12.0,20.0300006866455,-15.3,0.2,-5.8,-36.7,24.8,-160.4,-15.5249,0.114173,-5.58432,8.3069,5.15189,2.47249,-38.3949,25.7482,-161.67600000000002,-0.0618225,-0.222206,-0.0190261,250.4,6.8,52.17,4.42724,0.0,1.03669,257.326,4.50209,241.017,34.9668,170.774,0.61154,0.0662279,297.448,5.34382,5.0831,-4.63218688964844,22.004571914672898,-4.5991268157959,22.0,-670819.0,2584.22,pp-ro,1,2,4,1
1570536491.8,2019-10-08,14:08:11.800,14.0,11.0,19.3199996948242,-15.0,0.0,-5.5,-36.3,25.1,-160.2,-15.2105,0.167523,-5.6096,6.25245,-2.40298,5.36141,-38.2148,25.726,-161.541,-0.162183,0.162859,0.129236,250.4,6.8,52.17,4.42724,0.0,1.04334,259.445,4.502,240.959,33.4467,171.37400000000002,0.613715,0.0724678,297.571,5.34617,5.077780000000001,-4.690223693847661,22.004571914672898,-4.70819091796875,22.0,-670764.0,1076.76,pp-ro,1,2,4,1
1570536491.9,2019-10-08,14:08:11.900,14.0,12.0,18.5699996948242,-14.5,-0.3,-5.2,-35.7,25.4,-159.5,-14.4853,-0.038848,-5.006480000000001,5.0612,0.932161,4.49714,-37.5381,26.4219,-161.069,0.0755388999999999,-0.165346,0.0955485,250.4,6.8,52.17,4.42724,0.0,1.05996,266.433,4.50191,240.813,32.3067,171.87400000000002,0.6156659999999999,0.0771229,297.616,5.35493,5.08067,-4.66802978515625,22.004056930542003,-4.6339168548584,22.0,-670580.0,1968.93,pp-ro,1,2,4,1
1570536492.0,2019-10-08,14:08:12.000,14.0,14.0,18.1399993896484,-14.5,-0.3,-5.4,-35.1,25.0,-158.9,-14.1637,-0.183501,-4.93118,0.950574,-1.19761,-8.149980000000001,-36.4577,26.4805,-160.687,-0.0460760999999999,-0.0114264,0.104202,250.4,6.8,52.17,4.42724,0.0,1.05442,254.952,4.50181,240.725,31.1667,172.47400000000002,0.617769,0.0817751,297.77,5.3537300000000005,5.08784,-4.53661346435547,22.004056930542003,-4.465365886688231,22.0,-670303.0,3414.86,pp-ro,1,2,4,1
1570536492.1,2019-10-08,14:08:12.100,14.0,14.0,17.9500007629395,-14.6,-0.3,-5.7,-35.0,24.7,-159.1,-14.1637,-0.183501,-4.93118,0.950574,-1.19761,-8.149980000000001,-36.4577,26.4805,-160.687,-0.0460760999999999,-0.0114264,0.104202,241.8,6.5,52.17,4.42724,0.0,1.02062,244.267,4.50172,240.579,29.2666,173.074,0.620153,0.089609,297.808,5.34307,5.096080000000001,-4.61682891845703,22.004056930542003,-4.32694911956787,22.0,-669893.0,3722.5,pp-ro,1,2,4,1
1570536492.2,2019-10-08,14:08:12.200,14.0,13.0,17.8999996185303,-14.6,-0.5,-5.6,-34.6,24.0,-158.5,-14.3564,-0.372397,-5.368609999999999,2.31983,-3.5518,0.4322029999999999,-36.3527,25.4144,-160.204,-0.2023849999999999,-0.245756,0.114742,241.8,6.5,52.17,4.42724,0.0,1.02228,251.77,4.50161,240.492,28.1266,173.674,0.622225,0.0943536,297.97700000000003,5.338080000000001,5.09595,-4.67827606201172,22.004056930542003,-4.30879592895508,22.0,-669774.0,584.525,pp-ro,1,2,4,1
1570536492.3,2019-10-08,14:08:12.300,14.0,13.0,17.9500007629395,-14.7,-0.5,-5.4,-34.1,23.8,-157.3,-14.3687,-0.32016,-5.39984,0.711641,0.741081,1.39801,-36.0348,24.9159,-159.535,-0.0539942,-0.156099,0.0646914,241.8,6.5,52.17,4.42724,0.0,1.08379,283.716,4.5015,240.346,26.6065,174.274,0.62448,0.100641,298.07,5.34524,5.08068,-4.42908477783203,22.004056930542003,-4.61687135696411,22.0,-669682.0,1107.52,pp-ro,1,2,4,1
1570536492.4,2019-10-08,14:08:12.400,14.0,13.0,18.0499992370605,-14.7,-0.9,-5.2,-33.7,23.4,-156.4,-14.3687,-0.32016,-5.39984,0.711641,0.741081,1.39801,-36.0348,24.9159,-159.535,-0.0539942,-0.156099,0.0646914,241.8,6.5,52.17,4.42724,0.0,1.1031799999999998,290.59,4.50138,240.2,25.4665,174.774,0.626366,0.1053809999999999,298.145,5.3476,5.08317,-4.34716033935547,22.004056930542003,-4.55821990966797,22.0,-669501.0,1907.4,pp-ro,1,2,4,1
1570536492.5,2019-10-08,14:08:12.500,14.0,12.0,18.0,-14.6,-1.0,-5.1,-33.6,22.7,-155.9,-14.3642,-0.368902,-5.24137,-5.34777,4.280069999999999,4.84895,-35.702,24.7985,-158.50799999999998,-0.0315397,-0.0255488,0.167192,241.8,6.5,52.17,4.42724,0.0,1.09819,280.398,4.50126,240.025,23.9465,175.37400000000002,0.628645,0.111696,298.23,5.34076,5.08035,-4.46833801269531,22.004056930542003,-4.61845397949219,22.0,-669161.0,4030.15,pp-ro,1,2,4,1
1570536492.6,2019-10-08,14:08:12.600,14.0,12.0,18.2399997711182,-13.8,-0.7,-4.9,-34.0,22.5,-155.1,-14.5008,-0.658087,-5.00155,-0.742088,-5.14382,-0.054846,-35.6481,24.0364,-157.507,-0.172148,-0.303754,-0.0077143,241.8,6.5,52.17,4.42724,0.0,1.08157,271.161,4.50115,239.879,22.4264,175.87400000000002,0.630575,0.118018,298.289,5.34361,5.07103,-4.688514709472661,22.003026962280305,-4.83343172073364,22.0,-668909.0,4583.91,pp-ro,1,2,4,1
1570536492.7,2019-10-08,14:08:12.700,14.0,9.0,18.4400005340576,-13.6,-0.4,-4.6,-34.5,22.7,-154.3,-13.431,-0.248251,-4.42611,0.928508,0.562285,1.04184,-35.4036,23.0559,-155.32,-0.1134309999999999,0.103824,-0.0468076,241.8,6.5,52.17,4.427230000000001,0.0,1.02007,239.575,4.50104,239.704,21.2864,176.274,0.632208,0.1227819999999999,298.301,5.35248,5.04433,-4.66632843017578,22.004056930542003,-5.37845802307129,22.0,-668340.0,3384.09,pp-ro,1,2,4,1
1570536492.8,2019-10-08,14:08:12.800,14.0,10.0,18.5799999237061,-13.0,-0.2,-4.3,-34.4,23.2,-153.4,-12.9423,0.081206,-4.06919,7.613010000000001,0.338098,4.21884,-35.3067,23.8659,-154.631,0.103825,-0.0249572999999999,0.2403969999999999,241.8,6.5,52.17,4.427230000000001,0.0,1.01009,236.177,4.50092,239.645,20.1463,176.774,0.6338689999999999,0.127597,298.471,5.3661900000000005,5.028230000000001,-4.970130920410161,22.0035419464111,-5.71195363998413,22.0,-668183.0,2922.63,pp-ro,1,2,4,1
1570536492.9,2019-10-08,14:08:12.900,14.0,11.0,18.6299991607666,-12.5,-0.2,-4.4,-34.3,23.4,-153.1,-12.9423,0.081206,-4.06919,7.613010000000001,0.338098,4.21884,-35.3067,23.8659,-154.631,0.103825,-0.0249572999999999,0.2403969999999999,241.8,6.5,52.17,4.427230000000001,0.0,1.004,233.718,4.50081,239.47,18.6263,177.274,0.635808,0.133957,298.528,5.3682,5.04029,-5.43437194824219,22.0035419464111,-5.505627632141111,22.0,-667994.0,1722.81,pp-ro,1,2,4,1
1570536493.0,2019-10-08,14:08:13.000,14.0,11.0,18.4400005340576,-12.4,-0.1,-4.5,-34.4,23.6,-153.4,-12.9423,0.081206,-4.06919,7.613010000000001,0.338098,4.21884,-35.3067,23.8659,-154.631,0.103825,-0.0249572999999999,0.2403969999999999,241.8,6.5,52.17,4.427230000000001,0.0,0.999011,228.812,4.5006900000000005,239.441,18.2463,177.47400000000002,0.636463,0.13564,298.6,5.3662,5.04281,-5.60675811767578,22.0035419464111,-5.455048561096191,22.0,-667768.0,2491.92,pp-ro,1,2,4,1
1570536493.1,2019-10-08,14:08:13.100,14.0,11.0,18.2000007629395,-12.1,-0.3,-4.7,-34.7,23.6,-153.8,-12.9423,0.081206,-4.06919,7.613010000000001,0.338098,4.21884,-35.3067,23.8659,-154.631,0.103825,-0.0249572999999999,0.2403969999999999,241.3,6.2,52.17,4.427230000000001,0.0,1.00455,241.195,4.50058,239.324,17.1062,178.074,0.6384770000000001,0.140456,298.796,5.35869,5.067419999999999,-5.75012969970703,22.0035419464111,-4.95216131210327,22.0,-667522.0,830.6410000000001,pp-ro,1,2,4,1
1570536493.2,2019-10-08,14:08:13.200,14.0,12.0,18.0499992370605,-12.1,-0.6,-4.6,-34.8,23.8,-153.9,-12.0339,-0.023221,-4.21835,4.18147,-3.86115,0.282577,-35.9107,24.3013,-154.904,0.197206,0.0321802,-0.0301278,241.3,6.2,52.17,4.427230000000001,0.0,1.02007,251.056,4.50047,239.149,15.2062,178.774,0.6409600000000001,0.148424,298.971,5.35508,5.0704400000000005,-5.52483367919922,22.0035419464111,-4.93830108642578,22.0,-667504.0,338.409,pp-ro,1,2,4,1
1570536493.3,2019-10-08,14:08:13.300,14.0,13.0,17.909999847412102,-12.2,-0.7,-4.5,-34.7,24.0,-153.6,-11.8909,-0.245443,-4.24779,-0.245598,-3.96476,-1.31475,-35.6674,24.9436,-154.875,-0.0308395,-0.0179305,-0.0266654,241.3,6.2,52.17,4.427230000000001,0.0,1.05941,265.502,4.50036,239.061,14.8262,179.075,0.641987,0.150094,299.062,5.36006,5.0657,-5.22444152832031,22.004056930542003,-5.00534582138062,22.0,-667453.0,676.819,pp-ro,1,2,4,1
1570536493.4,2019-10-08,14:08:13.400,14.0,14.0,17.8099994659424,-12.4,-0.8,-4.5,-34.3,24.2,-153.4,-12.1536,-0.432214,-4.15521,-0.701515,0.398302,-2.22258,-35.4553,25.2914,-155.047,0.0251877,-0.0643796,-0.193817,241.3,6.2,52.17,4.427230000000001,0.0,1.05941,266.275,4.50024,238.886,13.6861,179.575,0.6438119999999999,0.154916,299.16700000000003,5.36189,5.06254,-4.94623565673828,22.0035419464111,-5.07458972930908,22.0,-667018.0,3045.68,pp-ro,1,2,4,1
1570536493.5,2019-10-08,14:08:13.500,14.0,14.0,17.8099994659424,-12.6,-0.9,-4.5,-34.1,24.1,-153.9,-12.362,-0.526135,-4.20085,-4.45785,-0.2141219999999999,3.19871,-35.6123,25.035,-155.24,-0.0199157,-0.0333797,-0.0304279999999999,241.3,6.2,52.17,4.427230000000001,0.0,1.05497,265.236,4.5000800000000005,238.74,12.1661,179.975,0.645338,0.161389,299.225,5.3509400000000005,5.05849,-5.04864501953125,22.004056930542003,-5.23786497116089,22.0,-666896.0,2276.57,pp-ro,1,2,4,2
1570536493.6,2019-10-08,14:08:13.600,14.0,14.0,17.659999847412102,-12.6,-1.1,-4.2,-33.8,23.5,-153.4,-12.362,-0.526135,-4.20085,-4.45785,-0.2141219999999999,3.19871,-35.6123,25.035,-155.24,-0.0199157,-0.0333797,-0.0304279999999999,241.3,6.2,52.17,4.427230000000001,0.0,1.05996,261.521,4.50002,238.565,11.026,180.375,0.6468689999999999,0.166182,299.282,5.34631,5.04742,-5.075950622558589,22.004056930542003,-5.491938591003421,22.0,-666669.0,2707.27,pp-ro,1,2,4,2
1570536493.7,2019-10-08,14:08:13.700,14.0,14.0,17.5100002288818,-12.5,-1.0,-4.0,-33.7,23.0,-153.3,-12.6055,-0.7333350000000001,-3.89274,-0.71722,3.34235,4.380809999999999,-35.33,24.2602,-154.55100000000002,-0.174492,-0.063128,0.00811182,241.3,6.2,52.17,4.427230000000001,0.1,1.04112,254.327,4.49991,238.361,9.886,180.775,0.648447,0.1710269999999999,299.321,5.33832,5.03089,-5.166412353515621,22.0035419464111,-5.85513067245483,22.0,-666323.0,3476.39,pp-ro,1,2,4,2
1570536493.8,2019-10-08,14:08:13.800,14.0,14.0,17.4099998474121,-12.4,-1.0,-4.0,-33.6,22.1,-152.4,-12.6055,-0.7333350000000001,-3.89274,-0.71722,3.34235,4.380809999999999,-35.33,24.2602,-154.55100000000002,-0.174492,-0.063128,0.00811182,241.3,6.2,52.17,4.427230000000001,0.1,1.0283799999999998,244.402,4.4998,238.215,8.36595,181.175,0.6499229999999999,0.177484,299.4,5.33361,5.0292900000000005,-5.44461822509766,22.0035419464111,-5.98664140701294,22.0,-666092.0,2276.57,pp-ro,1,2,4,2
1570536493.9,2019-10-08,14:08:13.900,14.0,13.0,17.3099994659424,-12.2,-1.1,-3.9,-33.6,21.7,-151.7,-12.3882,-0.676255,-3.69653,2.87901,-0.261277,1.7808099999999998,-34.7903,23.1138,-153.597,-0.0841108999999999,-0.16177,-0.0490249,241.3,6.2,52.17,4.427230000000001,0.1,1.01619,243.281,4.499680000000001,238.01,7.605919999999999,181.575,0.651451,0.1807619999999999,299.46,5.33496,5.030530000000001,-5.7518310546875,22.0035419464111,-5.94897365570068,22.0,-665805.0,2707.28,pp-ro,1,2,4,2
1570536494.0,2019-10-08,14:08:14.000,14.0,13.0,17.3600006103516,-12.0,-1.1,-3.8,-33.4,21.8,-151.5,-12.0228,-0.6192350000000001,-3.46777,2.6918900000000003,-0.392715,2.1898,-34.6603,22.6074,-153.10299999999998,0.200391,-0.104819,0.0413602,241.3,6.2,52.17,4.427230000000001,0.1,1.02616,241.841,4.49958,237.806,6.46588,181.975,0.652995,0.185628,299.514,5.33551,5.02629,-5.922515869140621,22.003026962280305,35.0,22.0,-665568.0,2122.75,pp-ro,1,2,4,2
1570536494.1,2019-10-08,14:08:14.100,14.0,13.0,17.3600006103516,-11.9,-1.2,-3.8,-33.4,22.2,-151.3,-12.0228,-0.6192350000000001,-3.46777,2.6918900000000003,-0.392715,2.1898,-34.6603,22.6074,-153.10299999999998,0.200391,-0.104819,0.0413602,246.1,6.0,52.17,4.427230000000001,0.1,1.00455,230.658,4.49947,237.631,4.94583,182.375,0.654485,0.192057,299.589,5.33864,5.02946,-5.965179443359379,22.0035419464111,35.0,22.0,-665245.0,3230.27,pp-ro,1,2,4,2
1570536494.2,2019-10-08,14:08:14.200,14.0,12.0,17.4099998474121,-11.8,-1.1,-3.8,-33.3,21.7,-150.9,-12.0228,-0.6192350000000001,-3.46777,2.6918900000000003,-0.392715,2.1898,-34.6603,22.6074,-153.10299999999998,0.200391,-0.104819,0.0413602,246.1,6.0,52.17,4.427230000000001,0.1,0.994578,228.237,4.49939,237.456,3.80579,182.775,0.655942,0.196968,299.677,5.334169999999999,5.02422,-5.73476409912109,22.0035419464111,35.0,22.0,-665109.0,2799.57,pp-ro,1,2,4,2
1570536494.3,2019-10-08,14:08:14.300,14.0,12.0,17.3600006103516,-11.6,-1.2,-3.8,-33.5,21.6,-150.9,-12.0228,-0.6192350000000001,-3.46777,2.6918900000000003,-0.392715,2.1898,-34.6603,22.6074,-153.10299999999998,0.200391,-0.104819,0.0413602,246.1,6.0,52.17,4.427230000000001,0.1,0.992362,231.656,4.49932,237.251,3.04576,183.175,0.657438,0.200229,299.751,5.33097,5.03188,-5.116912841796879,22.003026962280305,35.0,22.0,-664948.0,1169.05,pp-ro,1,2,4,2
1570536494.4,2019-10-08,14:08:14.400,14.0,13.0,17.3600006103516,-11.6,-1.1,-3.5,-33.6,21.5,-150.9,-11.814,-0.692922,-3.50195,-3.77609,2.40026,1.88182,-34.9524,22.8423,-152.92700000000002,-0.0535865,-0.0712569,-0.0108621,246.1,6.0,52.17,4.427230000000001,0.1,1.0112,233.255,4.49925,237.105,1.90572,183.575,0.658816,0.205065,299.871,5.32666,5.00549,-4.15941619873047,22.003026962280305,35.0,22.0,-664720.0,2368.87,pp-ro,1,2,4,2
1570536494.5,2019-10-08,14:08:14.500,14.0,13.0,17.4099998474121,-11.7,-1.0,-3.5,-33.7,21.9,-151.6,-11.814,-0.692922,-3.50195,-3.77609,2.40026,1.88182,-34.9524,22.8423,-152.92700000000002,-0.0535865,-0.0712569,-0.0108621,246.1,6.0,52.17,4.427230000000001,0.1,1.00178,229.717,4.49918,236.901,0.385665,183.875,0.660039,0.211546,299.887,5.31918,4.99442,-2.83837127685547,22.0035419464111,35.0,22.0,-664560.0,3014.92,pp-ro,1,2,4,2
1570536494.6,2019-10-08,14:08:14.600,14.0,13.0,17.5100002288818,-11.8,-0.8,-3.3,-34.1,22.1,-152.6,-11.692,-0.623762,-3.2543900000000003,0.737653,1.26157,-2.0638,-34.7728,21.8726,-152.345,-0.235252,-0.0764491,-0.175075,246.1,6.0,52.17,4.427230000000001,0.1,0.991807,228.988,4.49911,236.784,-0.374363,184.275,0.661331,0.214864,300.04,5.30804,4.96801,-1.15548706054688,22.003026962280305,35.0,22.0,-664296.0,1230.58,pp-ro,1,2,4,2
1570536494.7,2019-10-08,14:08:14.700,14.0,12.0,17.5100002288818,-12.2,-0.9,-3.0,-34.5,21.5,-153.1,-11.8397,-0.450362,-3.18661,-1.52165,0.449669,0.0473327,-35.1757,21.253,-152.637,0.0408151,0.00184962,-0.128215,246.1,6.0,52.17,4.427219999999999,0.1,1.00621,237.624,4.49903,236.609,-1.5144,184.575,0.662469,0.219755,300.09,5.29175,4.94341,0.8600921630859379,22.0035419464111,35.0,22.0,-664151.0,1476.7,pp-ro,1,2,4,2
1570536494.8,2019-10-08,14:08:14.800,14.0,11.0,17.4599990844727,-12.6,-0.6,-2.5,-35.1,20.8,-154.3,-12.8575,-0.326232,-2.59083,-3.21394,2.3134200000000003,7.33873,-36.2266,20.0037,-153.816,-0.14127,0.0176162999999999,-0.217574,246.1,6.0,52.17,4.427219999999999,0.1,1.0112,241.266,4.49896,236.492,-3.03445,184.875,0.663467,0.2262559999999999,300.194,5.2651,4.88821,2.9549560546875,22.0035419464111,35.0,22.0,-664079.0,1353.64,pp-ro,1,2,4,2
1570536494.9,2019-10-08,14:08:14.900,14.0,11.0,17.4099998474121,-12.9,-0.3,-1.9,-36.2,19.5,-155.8,-12.8575,-0.326232,-2.59083,-3.21394,2.3134200000000003,7.33873,-36.2266,20.0037,-153.816,-0.14127,0.0176162999999999,-0.217574,246.1,6.0,52.17,4.427219999999999,0.1,1.02228,241.731,4.49889,236.346,-4.1744900000000005,185.175,0.664518,0.231159,300.278,5.22851,4.83119,5.058326721191411,22.0035419464111,35.0,22.0,-663934.0,1630.52,pp-ro,1,2,4,2
1570536495.0,2019-10-08,14:08:15.000,14.0,11.0,17.3600006103516,-13.2,0.1,-1.3,-37.3,17.9,-157.7,-12.8575,-0.326232,-2.59083,-3.21394,2.3134200000000003,7.33873,-36.2266,20.0037,-153.816,-0.14127,0.0176162999999999,-0.217574,246.1,6.0,52.17,4.427219999999999,0.1,1.01286,235.624,4.498819999999999,236.317,-5.31453,185.275,0.6647930000000001,0.236019,300.335,5.18342,4.771319999999999,7.16852569580078,22.0035419464111,35.0,22.0,-663651.0,3230.27,pp-ro,1,2,4,2
1570536495.1,2019-10-08,14:08:15.100,14.0,11.0,17.3099994659424,-13.6,0.7,-0.5,-38.9,15.8,-160.1,-14.077,0.6786,-1.10772,-7.16717,4.7138800000000005,4.87507,-39.019,15.316,-157.179,-0.2259679999999999,-0.0814083999999999,-0.541607,264.8,5.9,52.17,4.427219999999999,0.1,0.995686,232.146,4.49875,236.288,-6.834569999999999,185.375,0.665034,0.242559,300.404,5.1251,4.69169,9.27531433105469,22.0035419464111,35.0,22.0,-663417.0,1907.4,pp-ro,1,2,4,2
1570536495.2,2019-10-08,14:08:15.200,14.0,11.0,17.2600002288818,-14.0,1.4,0.5,-40.5,13.0,-162.5,-14.077,0.6786,-1.10772,-7.16717,4.7138800000000005,4.87507,-39.019,15.316,-157.179,-0.2259679999999999,-0.0814083999999999,-0.541607,264.8,5.9,52.17,4.427219999999999,0.1,1.00898,236.772,4.49872,236.346,-7.9746,185.375,0.664841,0.2473929999999999,300.478,5.0583800000000005,4.6018300000000005,11.3820953369141,22.003026962280305,35.0,22.0,-663184.0,1938.16,pp-ro,1,2,4,2
1570536495.3,2019-10-08,14:08:15.300,14.0,12.0,17.3099994659424,-14.3,2.3,1.7,-41.9,10.0,-165.3,-15.0469,2.18458,0.9272,-6.9738,9.23216,11.1383,-42.0832,9.07791,-160.612,-0.0728674,-0.237695,-0.614712,264.8,5.9,52.17,4.427219999999999,0.1,1.01286,243.425,4.4987,236.493,-9.49464,185.375,0.6644260000000001,0.253814,300.638,4.983280000000001,4.49678,13.483772277832,22.003026962280305,35.0,22.0,-663001.0,1630.52,pp-ro,1,2,4,2
1570536495.4,2019-10-08,14:08:15.400,14.0,12.0,17.4099998474121,-14.5,3.1,3.0,-43.6,6.6,-168.0,-15.4707,3.04763,2.14272,-2.21075,1.50129,9.57637,-43.5328,5.36439,-162.506,-0.211369,-0.173279,-0.754734,264.8,5.9,52.17,4.427219999999999,0.1,1.02007,248.354,4.49868,236.697,-11.0147,185.175,0.663349,0.260212,300.72700000000003,4.90364,4.39658,15.595672607421902,22.003026962280305,35.0,22.0,-662950.0,984.464,pp-ro,1,2,4,2
1570536495.5,2019-10-08,14:08:15.500,14.0,11.0,17.4599990844727,-14.6,3.9,4.4,-45.2,2.8,-171.3,-15.4707,3.04763,2.14272,-2.21075,1.50129,9.57637,-43.5328,5.36439,-162.506,-0.211369,-0.173279,-0.754734,264.8,5.9,52.17,4.427219999999999,0.1,1.04666,257.374,4.49866,236.989,-12.1547,184.975,0.662114,0.264976,300.878,4.812880000000001,4.29807,17.7007522583008,22.003026962280305,35.0,22.0,-662840.0,1353.64,pp-ro,1,2,4,2
1570536495.6,2019-10-08,14:08:15.600,14.0,12.0,17.4599990844727,-14.3,5.0,5.9,-46.3,-1.0,-174.6,-15.8466,3.90274,3.67259,-0.690287,9.68379,15.688,-45.6735,1.51688,-164.74,-0.20992,-0.295965,-0.799882,264.8,5.9,52.17,4.427219999999999,0.1,1.04666,257.076,4.49863,237.398,-13.6747,184.575,0.6600630000000001,0.271294,301.02,4.72111,4.18082,19.819465637207,22.003026962280305,35.0,22.0,-662584.0,2861.1,pp-ro,1,2,4,2
1570536495.7,2019-10-08,14:08:15.700,14.0,12.0,17.5699996948242,-14.2,6.0,7.4,-47.3,-5.7,-178.2,-16.0018,6.07862,6.89999,-1.0668,14.9816,18.6887,-49.3256,-6.74419,-171.502,-0.4171289999999999,-0.1482619999999999,-1.1025200000000002,264.8,5.9,52.17,4.427219999999999,0.1,1.03613,251.952,4.4985800000000005,237.895,-15.1947,184.075,0.657555,0.277595,301.17900000000003,4.61388,4.08162,21.9313659667969,22.003026962280305,35.0,22.0,-662220.0,2307.34,pp-ro,1,2,4,2
1570536495.8,2019-10-08,14:08:15.800,14.0,12.0,17.6200008392334,-13.6,7.2,9.0,-47.8,-11.2,177.4,-16.0018,6.07862,6.89999,-1.0668,14.9816,18.6887,-49.3256,-6.74419,-171.502,-0.4171289999999999,-0.1482619999999999,-1.1025200000000002,264.8,5.9,52.17,4.427219999999999,0.1,1.03669,253.389,4.49859,238.508,-16.7147,183.375,0.654269,0.283767,301.317,4.48758,3.96562,24.0381469726562,22.003026962280305,35.0,22.0,-662101.0,2245.81,pp-ro,1,2,4,2
1570536495.9,2019-10-08,14:08:15.900,14.0,13.0,17.6700000762939,-12.6,8.2,10.6,-47.9,-17.3,172.9,-15.5548,7.813219999999999,9.56992,6.6841,13.9932,21.0939,-51.5172,-15.5311,-176.03400000000002,-0.338304,-0.250267,-1.1777799999999998,264.8,5.9,52.17,4.427219999999999,0.1,1.04832,259.711,4.49857,239.18,-17.8547,182.575,0.650644,0.288335,301.42900000000003,4.35398,3.84992,26.144943237304695,22.003026962280305,35.0,22.0,-661856.0,1415.17,pp-ro,1,2,4,2
1570536496.0,2019-10-08,14:08:16.000,14.0,13.0,17.5599994659424,-11.3,9.4,12.1,-46.9,-23.4,167.6,-15.16,8.44396,10.5087,8.98387,10.2157,19.8264,-51.9293,-18.7358,-177.679,0.0091552,-0.2483159999999999,-1.03498,264.8,5.9,52.17,4.427219999999999,0.1,1.05331,259.998,4.49854,240.027,-18.9947,181.575,0.646134,0.292817,301.568,4.2138800000000005,3.72799,28.2500305175781,22.0035419464111,35.0,22.0,-661738.0,2215.04,pp-ro,1,2,4,2
1570536496.1,2019-10-08,14:08:16.100,14.0,13.0,17.6100006103516,-10.0,10.5,13.8,-45.3,-29.5,161.3,-13.43,10.4841,13.2583,15.2294,18.4909,27.3497,-52.9909,-28.6409,175.868,-0.302792,0.0617513,-1.15283,270.2,5.5,52.17,4.427219999999999,0.1,1.04888,261.503,4.49852,240.962,-19.7547,180.475,0.641242,0.295669,301.702,4.06719,3.6144,30.24951171875,22.0035419464111,35.0,22.0,-661465.0,2707.28,pp-ro,1,2,4,2
