time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537621.4,2019-10-08,14:27:01.400,15.0,12.0,17.0900001525879,-2.7,-7.1,2.2,1.4,3.5,-110.2,-2.39093,-7.13432,2.21604,-4.20337,0.00266146,-1.1025,4.29849,5.51589,-109.33,0.110319,0.128122,-0.0496421,249.4,6.9,52.1701,4.427219999999999,1.5,-5.45162,100.202,4.46865,116.626,21.2822,255.228,1.13596,0.063237,281.418,6.09906,6.05117,-6.54889678955078,29.998558044433604,-6.6944684982299805,30.0,-555652.0,-8244.88,pp-ri,3,4,-1,-1
1570537621.5,2019-10-08,14:27:01.500,15.0,13.0,17.1399993896484,-2.7,-7.0,2.2,1.7,3.2,-110.0,-2.4865,-7.11971,2.24656,-1.39113,2.43597,1.23639,4.5721300000000005,5.63557,-109.526,0.334771,-0.0648215,-0.0670526999999999,249.4,6.9,52.1701,4.427219999999999,1.5,-5.4494,93.2609,4.46862,115.866,20.9022,255.028,1.13829,0.0652936,280.894,6.10036,6.0427,-6.09148406982422,29.998558044433604,-6.77270698547363,30.0,-557046.0,-14736.2,pp-ri,3,4,-1,-1
1570537621.6,2019-10-08,14:27:01.600,15.0,13.0,17.1900005340576,-2.7,-7.0,2.2,1.8,3.1,-109.8,-2.58043,-6.99074,2.38472,-5.5740300000000005,6.69089,4.24126,4.91697,5.51727,-109.436,-0.12138,0.0495739,0.1232359999999999,249.4,6.9,52.1701,4.427219999999999,1.5,-5.4737800000000005,91.933,4.46859,115.165,20.5222,254.828,1.14044,0.0674398,280.395,6.10182,6.04046,-6.10343170166016,29.998043060302702,-6.79560089111328,30.0,-559370.0,-23534.8,pp-ri,3,4,-1,-1
1570537621.7,2019-10-08,14:27:01.700,15.0,13.0,17.1900005340576,-2.6,-7.1,2.2,1.9,3.3,-109.8,-2.50717,-7.02377,2.25823,2.79962,-2.76007,2.40358,4.97202,5.66133,-109.418,-0.0323069,0.0959266999999999,-0.0389835,249.4,6.9,52.1701,4.427219999999999,1.5,-5.50425,95.7393,4.46856,114.435,20.5221,254.628,1.14248,0.0663762,279.914,6.10342,6.06395,-6.47550964355469,29.998558044433604,-6.53698444366455,30.0,-561422.0,-20673.7,pp-ri,3,4,-1,-1
1570537621.8,2019-10-08,14:27:01.800,15.0,13.0,17.1900005340576,-2.4,-7.2,2.2,2.1,2.9,-109.8,-2.50717,-7.02377,2.25823,2.79962,-2.76007,2.40358,4.97202,5.66133,-109.418,-0.0323069,0.0959266999999999,-0.0389835,249.4,6.9,52.1701,4.427219999999999,1.4,-5.517,99.3809,4.46854,113.705,20.1421,254.428,1.14474,0.0685252,279.407,6.10075,6.09851,-6.769073486328121,29.998043060302702,-6.17371463775635,30.0,-563031.0,-15351.5,pp-ri,3,4,-1,-1
1570537621.9,2019-10-08,14:27:01.900,15.0,13.0,17.2399997711182,-2.3,-7.3,2.2,1.7,3.1,-110.0,-2.50717,-7.02377,2.25823,2.79962,-2.76007,2.40358,4.97202,5.66133,-109.418,-0.0323069,0.0959266999999999,-0.0389835,249.4,6.9,52.1701,4.427219999999999,1.4,-5.5109,99.5189,4.46851,112.946,20.1421,254.128,1.14673,0.067397,278.825,6.09868,6.12119,-6.724700927734379,29.998558044433604,-5.93359899520874,30.0,-564932.0,-13690.2,pp-ri,3,4,-1,-1
1570537622.0,2019-10-08,14:27:02.000,15.0,13.0,17.0799999237061,-2.2,-7.3,2.3,1.8,3.2,-110.3,-2.2095,-7.39948,2.2389900000000003,4.2014,-0.279669,0.256634,4.99975,6.10458,-109.594,0.135899,0.0898017,-0.139529,249.4,6.9,52.1701,4.427219999999999,1.4,-5.50702,96.3586,4.46849,112.186,19.382,253.928,1.14932,0.0728235,278.282,6.08769,6.12932,-6.57109069824219,29.998558044433604,-5.9384593963623,30.0,-566152.0,-14951.5,pp-ri,3,4,-1,-1
1570537622.1,2019-10-08,14:27:02.100,15.0,14.0,17.0300006866455,-2.2,-7.2,2.4,1.9,3.2,-110.6,-2.2095,-7.39948,2.2389900000000003,4.2014,-0.279669,0.256634,4.99975,6.10458,-109.594,0.135899,0.0898017,-0.139529,249.4,6.9,52.1701,4.427219999999999,1.4,-5.51201,94.7308,4.468459999999999,111.427,19.002,253.728,1.15169,0.0750184999999999,277.768,6.08,6.12066,-5.98224639892578,29.998558044433604,-6.12586641311646,30.0,-567110.0,-17966.5,pp-ri,3,4,-1,-1
1570537622.2,2019-10-08,14:27:02.200,15.0,14.0,17.0300006866455,-2.3,-7.2,2.3,1.8,3.4,-110.8,-2.1743,-7.257339999999999,2.38268,3.26215,1.26822,0.2997599999999999,4.92787,5.799869999999999,-110.375,0.0268189,0.120624,-0.143029,248.1,6.9,52.1701,4.427219999999999,1.4,-5.5314,91.6687,4.46844,110.697,19.002,253.428,1.15362,0.0739511,277.202,6.07791,6.10761,-5.96347808837891,29.998558044433604,-6.306390762329099,30.0,-569053.0,-21042.9,pp-ri,3,4,-1,-1
1570537622.3,2019-10-08,14:27:02.300,15.0,14.0,16.9300003051758,-2.5,-7.2,2.3,1.6,3.8,-110.9,-2.1743,-7.257339999999999,2.38268,3.26215,1.26822,0.2997599999999999,4.92787,5.799869999999999,-110.375,0.0268189,0.120624,-0.143029,248.1,6.9,52.1701,4.427219999999999,1.4,-5.56188,91.7401,4.4684,109.937,18.622,253.228,1.15602,0.0761909,276.69,6.07452,6.07419,-6.07612609863281,29.998558044433604,-6.73508453369141,30.0,-571314.0,-23258.0,pp-ri,3,4,-1,-1
1570537622.4,2019-10-08,14:27:02.400,15.0,15.0,16.870000839233402,-2.6,-7.3,2.5,1.6,3.7,-110.6,-2.32597,-7.13937,2.35983,-3.76651,-0.614769,0.575419,4.56553,6.22065,-110.525,0.0751208999999999,0.0326789,-0.0106488,248.1,6.9,52.1701,4.427219999999999,1.4,-5.59734,98.9278,4.468369999999999,109.178,18.6219,252.928,1.15806,0.0750783,276.115,6.08125,6.06378,-6.298004150390621,29.998043060302702,-6.82831573486328,30.0,-574464.0,-18181.8,pp-ri,3,4,-1,-1
1570537622.5,2019-10-08,14:27:02.500,15.0,15.0,16.7099990844727,-2.7,-7.4,2.7,1.2,2.6,-110.3,-2.42634,-7.25846,2.44623,-3.00001,-3.3859,2.76852,4.56687,6.24152,-110.514,-0.171744,-0.0160367,-0.0588876999999999,248.1,6.9,52.1701,4.427219999999999,1.4,-5.5978900000000005,101.655,4.46834,108.448,18.2419,252.729,1.16037,0.0774014,275.618,6.0829,6.04935,-6.61205291748047,29.998043060302702,-7.03450345993042,30.0,-575862.0,-12582.7,pp-ri,3,4,-1,-1
1570537622.6,2019-10-08,14:27:02.600,15.0,16.0,16.6100006103516,-2.6,-7.3,2.6,1.3,1.8,-109.9,-2.42634,-7.25846,2.44623,-3.00001,-3.3859,2.76852,4.56687,6.24152,-110.514,-0.171744,-0.0160367,-0.0588876999999999,248.1,6.9,52.1701,4.427219999999999,1.4,-5.58183,97.4437,4.46831,107.688,17.8619,252.429,1.16264,0.079713,275.02,6.08691,6.0574900000000005,-6.81003570556641,29.998558044433604,-6.89338159561157,30.0,-576877.0,-11721.3,pp-ri,3,4,-1,-1
1570537622.7,2019-10-08,14:27:02.700,15.0,15.0,16.6100006103516,-2.5,-7.5,2.3,1.4,1.9,-109.5,-2.5042,-7.251069999999999,2.59449,0.553958,-0.0138468999999999,-3.83956,4.37823,4.53063,-109.497,0.0743684999999999,-0.0755383999999999,0.169785,248.1,6.9,52.1701,4.427219999999999,1.4,-5.58183,95.9719,4.46827,106.9,17.8619,252.129,1.16481,0.078555,274.437,6.095940000000001,6.0894,-7.04045104980469,29.998043060302702,-6.437252044677731,30.0,-577703.0,-15413.0,pp-ri,3,4,-1,-1
1570537622.8,2019-10-08,14:27:02.800,15.0,15.0,16.7099990844727,-2.4,-8.0,2.0,1.3,2.5,-109.8,-2.5042,-7.251069999999999,2.59449,0.553958,-0.0138468999999999,-3.83956,4.37823,4.53063,-109.497,0.0743684999999999,-0.0755383999999999,0.169785,248.1,6.9,52.1701,4.427219999999999,1.4,-5.59014,101.732,4.46824,106.082,17.4818,251.929,1.16744,0.0808212,273.911,6.08902,6.12827,-7.004608154296879,29.998558044433604,-5.942205905914309,30.0,-579410.0,-17720.3,pp-ri,3,4,-1,-1
1570537622.9,2019-10-08,14:27:02.900,15.0,16.0,16.770000457763697,-2.4,-8.4,2.2,1.2,2.1,-110.1,-2.33053,-8.1618,2.10745,-1.07575,-3.84338,2.47112,3.71312,5.7359,-109.628,-0.0415834,-0.0615564,0.0147508999999999,248.1,6.9,52.1701,4.427219999999999,1.4,-5.56797,113.568,4.46821,105.206,17.1018,251.729,1.17027,0.083035,273.36400000000003,6.080769999999999,6.140969999999999,-6.64447784423828,29.998558044433604,-5.72110795974731,30.0,-580021.0,-2184.28,pp-ri,3,4,-1,-1
1570537623.0,2019-10-08,14:27:03.000,15.0,16.0,17.0300006866455,-2.4,-8.5,2.3,1.1,1.4,-110.5,-2.33053,-8.1618,2.10745,-1.07575,-3.84338,2.47112,3.71312,5.7359,-109.628,-0.0415834,-0.0615564,0.0147508999999999,248.1,6.9,52.1701,4.427219999999999,1.4,-5.44885,117.873,4.46817,104.329,17.1018,251.429,1.17276,0.0817382,272.752,6.0739,6.14605,-6.25362396240234,29.998558044433604,-5.64876508712769,30.0,-578739.0,12798.0,pp-ri,3,4,-1,-1
1570537623.1,2019-10-08,14:27:03.100,15.0,16.0,17.0300006866455,-2.4,-8.3,2.0,0.9,1.2,-110.2,-2.3011,-8.33785,2.24884,-2.89533,-3.01148,3.63979,3.59942,5.2329,-109.789,0.0153391,-0.287855,0.0270716999999999,248.1,6.9,52.1701,4.427219999999999,1.4,-5.4023,112.437,4.46814,103.482,16.7217,251.229,1.17551,0.0840413,272.221,6.07699,6.13793,-5.78597259521484,29.998558044433604,-5.85093688964844,30.0,-578205.0,9875.4,pp-ri,3,4,-1,-1
1570537623.2,2019-10-08,14:27:03.200,15.0,14.0,17.1900005340576,-2.5,-8.3,1.8,1.0,1.7,-110.1,-2.3011,-8.33785,2.24884,-2.89533,-3.01148,3.63979,3.59942,5.2329,-109.789,0.0153391,-0.287855,0.0270716999999999,245.7,6.6,52.1701,4.427219999999999,1.4,-5.344119999999999,100.195,4.4681,102.635,16.7217,251.029,1.1780700000000002,0.0827812,271.715,6.08115,6.12821,-5.5692138671875,29.998558044433604,-6.00210046768188,30.0,-578269.0,-4368.56,pp-ri,3,4,-1,-1
1570537623.3,2019-10-08,14:27:03.300,15.0,12.0,17.6399993896484,-2.5,-8.1,2.2,1.4,2.7,-110.1,-2.27456,-8.55368,2.29468,2.41467,-0.265811,-2.37372,3.698080000000001,3.76873,-109.959,-0.0772626,-0.199749,0.0271586,245.7,6.6,52.1701,4.427219999999999,1.4,-5.331930000000001,97.9918,4.46804,101.788,15.9617,250.829,1.18104,0.0887696,271.166,6.0765,6.10949,-5.53678131103516,29.998558044433604,-6.34012174606323,30.0,-579639.0,-14244.0,pp-ri,3,4,-1,-1
1570537623.4,2019-10-08,14:27:03.400,15.0,12.0,17.6399993896484,-2.2,-7.9,2.3,1.3,1.9,-109.8,-2.25391,-8.29908,2.22936,-3.74774,0.8480530000000001,-1.17012,3.61712,3.27454,-110.008,0.0887073,-0.00611276,0.0475046,245.7,6.6,52.1701,4.427219999999999,1.4,-5.34025,94.5916,4.467980000000001,100.971,15.9616,250.629,1.18352,0.0876196,270.67400000000004,6.082380000000001,6.14335,-5.66649627685547,29.998558044433604,-5.877318859100339,30.0,-581763.0,-16120.6,pp-ri,3,4,-1,-1
1570537623.5,2019-10-08,14:27:03.500,15.0,12.0,17.6900005340576,-2.0,-7.5,2.5,1.4,1.7,-109.6,-2.25391,-8.29908,2.22936,-3.74774,0.8480530000000001,-1.17012,3.61712,3.27454,-110.008,0.0887073,-0.00611276,0.0475046,245.7,6.6,52.1701,4.427219999999999,1.4,-5.34911,90.3616,4.46793,100.124,15.5816,250.329,1.1861700000000002,0.0900784999999999,270.059,6.08345,6.15157,-6.12049865722656,29.998043060302702,-5.86992073059082,30.0,-582734.0,-18397.2,pp-ri,3,4,-1,-1
1570537623.6,2019-10-08,14:27:03.600,15.0,11.0,17.6399993896484,-1.9,-7.3,2.4,1.5,1.6,-109.5,-2.09402,-7.740369999999999,2.47444,5.99314,1.69061,3.50051,4.267919999999999,4.08201,-109.277,0.1711329999999999,-0.0504893,-0.019271,245.7,6.6,52.1701,4.427219999999999,1.4,-5.39233,81.3347,4.46787,99.3642,15.5816,250.129,1.18848,0.0889771999999999,269.593,6.08656,6.16085,-6.32530975341797,29.998043060302702,-5.816759586334231,30.0,-585420.0,-29626.2,pp-ri,3,4,-1,-1
1570537623.7,2019-10-08,14:27:03.700,15.0,11.0,17.6399993896484,-2.0,-7.2,2.5,1.6,2.2,-109.2,-1.92868,-7.4392,2.4854700000000003,3.71616,-0.23196,-0.7910590000000001,4.3223400000000005,4.3251,-109.273,0.270662,-0.0157596,-0.0873786999999999,245.7,6.6,52.1701,4.427219999999999,1.4,-5.4737800000000005,79.1405,4.46778,98.634,15.2016,249.929,1.19089,0.0916949,269.118,6.09029,6.13671,-6.10514068603516,29.998558044433604,-5.59238576889038,22.0,-589156.0,-40178.4,pp-ri,3,4,-1,-1
1570537623.8,2019-10-08,14:27:03.800,15.0,12.0,17.4899997711182,-2.1,-7.3,2.5,1.6,2.6,-109.3,-2.04811,-7.09007,2.51238,-0.0954062,0.5494939999999999,-0.1026589999999999,4.16228,5.19364,-109.158,0.272566,-0.000409739,-0.0828438,245.7,6.6,52.1701,4.427219999999999,1.4,-5.5563400000000005,93.3841,4.46775,97.8746,15.2016,249.729,1.19321,0.0905567,268.654,6.09036,6.12751,-5.79962158203125,29.998043060302702,-5.695185661315921,22.0,-592564.0,-31841.2,pp-riro,4,5,-1,-1
1570537623.9,2019-10-08,14:27:03.900,15.0,12.0,17.4899997711182,-2.2,-7.5,2.6,1.8,2.4,-109.3,-2.02069,-7.1395,2.55331,-4.98773,-0.130512,-0.0425316999999999,3.925,5.06743,-109.239,-0.0807698999999999,0.0221409,0.0577689,245.7,6.6,52.1701,4.427219999999999,1.4,-5.56631,107.319,4.46769,97.086,14.8215,249.529,1.19583,0.0932077,268.161,6.08754,6.11799,-5.53849029541016,30.000617980957,-5.80572319030762,22.0,-594521.0,-3968.62,pp-riro,4,5,-1,-1
1570537624.0,2019-10-08,14:27:04.000,15.0,13.0,17.3400001525879,-2.3,-7.6,2.5,1.7,2.0,-109.3,-2.12097,-7.350439999999999,2.55076,-4.589169999999999,-4.12828,1.98753,4.13901,5.23122,-109.188,-0.130981,0.121656,0.0097569,245.7,6.6,52.1701,4.427219999999999,1.4,-5.54858,108.459,4.467630000000001,96.7063,14.8215,249.329,1.19686,0.0926817,267.837,6.0877,6.10974,-5.53678131103516,30.000617980957,-5.91044473648071,22.0,-594600.0,-1476.7,pp-riro,4,5,-1,-1
1570537624.1,2019-10-08,14:27:04.100,15.0,14.0,17.229999542236303,-2.2,-7.7,2.3,2.1,1.1,-109.2,-2.12097,-7.350439999999999,2.55076,-4.589169999999999,-4.12828,1.98753,4.13901,5.23122,-109.188,-0.130981,0.121656,0.0097569,245.7,6.6,52.1701,4.427219999999999,1.4,-5.4965,113.66,4.467569999999999,95.5088,14.4415,249.029,1.20078,0.0947516,267.107,6.08651,6.12863,-5.79280090332031,30.000617980957,-5.67739057540894,22.0,-594716.0,1722.81,pp-riro,4,5,-1,-1
1570537624.2,2019-10-08,14:27:04.200,15.0,14.0,17.3899993896484,-2.2,-7.8,2.3,1.9,1.4,-109.2,-2.12097,-7.350439999999999,2.55076,-4.589169999999999,-4.12828,1.98753,4.13901,5.23122,-109.188,-0.130981,0.121656,0.0097569,244.0,7.6,52.1701,4.427219999999999,1.4,-5.38014,115.718,4.46752,95.1291,14.4415,248.929,1.20195,0.0942056,266.878,6.0876,6.133769999999999,-5.98395538330078,29.9990730285645,-5.592193603515621,22.0,-593659.0,6645.13,pp-riro,4,5,-1,-1
1570537624.3,2019-10-08,14:27:04.300,15.0,14.0,17.3899993896484,-2.2,-7.6,2.2,2.1,2.3,-109.3,-2.27403,-7.65225,2.46265,-3.18862,4.95627,-7.03804,4.14451,4.0017,-109.209,0.1088799999999999,-0.171642,-0.0366171,244.0,7.6,52.1701,4.427219999999999,1.4,-5.3408,111.06,4.46749,94.3405,14.0614,248.729,1.20461,0.096942,266.391,6.08427,6.12301,-5.78426361083984,29.9815654754639,-5.7965350151062,22.0,-593204.0,8829.41,pp-riro,4,5,-1,-1
1570537624.4,2019-10-08,14:27:04.400,15.0,13.0,17.5900001525879,-2.1,-7.6,2.2,2.1,3.3,-109.3,-2.27403,-7.65225,2.46265,-3.18862,4.95627,-7.03804,4.14451,4.0017,-109.209,0.1088799999999999,-0.171642,-0.0366171,244.0,7.6,52.1701,4.427219999999999,1.4,-5.29204,96.9698,4.46745,93.5519,14.0614,248.529,1.20708,0.0957322999999999,265.926,6.087000000000001,6.13923,-5.64942932128906,29.953758239746104,-5.59074211120605,22.0,-593545.0,-9598.52,pp-riro,4,5,-1,-1
1570537624.5,2019-10-08,14:27:04.500,15.0,12.0,17.6900005340576,-1.8,-7.5,2.4,2.0,2.4,-109.5,-2.25159,-7.58125,2.40056,1.83835,0.176845,-2.99776,4.14075,4.58253,-109.33,0.0649743,0.0920971,-0.186751,244.0,7.6,52.1701,4.427219999999999,1.4,-5.298690000000001,91.0255,4.46741,92.3836,13.6814,248.229,1.21095,0.0979541999999999,265.216,6.08017,6.17614,-5.62894439697266,29.914623260498,-5.22262144088745,22.0,-595410.0,-21873.6,pp-riro,4,5,-1,-1
1570537624.6,2019-10-08,14:27:04.600,15.0,12.0,17.7399997711182,-1.7,-7.4,2.6,1.8,2.0,-109.8,-2.12055,-7.6155,2.37465,0.21905,-0.282923,-0.217352,4.44445,6.08995,-109.245,0.0050201,0.0260564,0.0223349,244.0,7.6,52.1701,4.427219999999999,1.4,-5.33748,100.026,4.46737,92.0039,13.6814,248.129,1.21214,0.0973948999999999,264.991,6.07486,6.1874400000000005,-5.78426361083984,29.8636436462402,-5.15590572357178,22.0,-598283.0,-14890.0,pp-riro,4,5,-1,-1
1570537624.7,2019-10-08,14:27:04.700,15.0,14.0,17.6399993896484,-1.8,-7.3,2.6,1.6,1.3,-109.8,-1.93152,-7.58115,2.50097,-0.27753,0.0219132,-0.7906979999999999,4.39355,5.46213,-109.372,-0.0158454,-0.0588334,0.0574035999999999,244.0,7.6,52.1701,4.427219999999999,1.4,-5.33969,100.301,4.4673300000000005,91.2153,13.3014,247.829,1.2147,0.100253,264.41700000000003,6.07114,6.16458,-5.53849029541016,29.8008193969727,-5.49070835113525,22.0,-598977.0,-12890.3,pp-riro,4,5,-1,-1
1570537624.8,2019-10-08,14:27:04.800,15.0,13.0,17.6399993896484,-1.8,-7.2,2.5,1.9,1.9,-109.9,-1.84685,-7.18247,2.68053,-0.33521,0.438352,0.641004,4.22807,3.59921,-109.89,-0.0571594,0.0454696,-0.230027,244.0,7.6,52.1701,4.427219999999999,1.7,-5.33748,99.0346,4.4673,90.4851,13.3013,247.629,1.217,0.0991388,263.97900000000004,6.07148,6.162730000000001,-5.24833679199219,29.7251224517822,-5.57104063034058,22.0,-600301.0,-14182.4,pp-riro,4,5,-1,-1
1570537624.9,2019-10-08,14:27:04.900,15.0,13.0,17.6399993896484,-1.9,-7.1,2.5,1.8,1.7,-109.6,-1.84685,-7.18247,2.68053,-0.33521,0.438352,0.641004,4.22807,3.59921,-109.89,-0.0571594,0.0454696,-0.230027,244.0,7.6,52.1701,4.427219999999999,1.7,-5.33415,100.691,4.46726,89.7549,12.9213,247.329,1.21938,0.1021519999999999,263.42900000000003,6.07375,6.13917,-5.29783630371094,29.6602401733398,-5.83713436126709,22.0,-601542.0,-12336.6,pp-riro,4,5,-1,-1
1570537625.0,2019-10-08,14:27:05.000,15.0,13.0,17.5400009155273,-2.1,-7.3,2.6,1.9,1.8,-109.5,-2.08157,-7.16321,2.5992900000000003,-6.84105,-0.8903629999999999,7.218489999999999,4.08956,4.53471,-109.721,0.0241919999999999,0.0842585,0.192123,244.0,7.6,52.1701,4.427219999999999,1.7,-5.32695,107.43,4.467219999999999,89.0247,12.9213,247.129,1.2217,0.101034,262.993,6.07707,6.11816,-5.59822845458984,29.5634307861328,-6.012365818023679,22.0,-602583.0,-9783.11,pp-riro,4,5,-1,-1
1570537625.1,2019-10-08,14:27:05.100,15.0,13.0,17.379999160766598,-1.9,-7.3,2.6,2.2,1.4,-109.1,-2.08157,-7.16321,2.5992900000000003,-6.84105,-0.8903629999999999,7.218489999999999,4.08956,4.53471,-109.721,0.0241919999999999,0.0842585,0.192123,244.0,7.6,52.1701,4.427219999999999,1.7,-5.28484,109.854,4.46718,87.8856,12.1612,246.73,1.2256,0.107706,262.197,6.07719,6.14128,-5.79109191894531,29.4552917480469,-5.73974275588989,22.0,-602782.0,922.935,pp-riro,4,5,-1,-1
1570537625.2,2019-10-08,14:27:05.200,15.0,13.0,17.379999160766598,-1.8,-7.2,2.6,2.2,1.2,-109.1,-1.79404,-7.25105,2.66855,5.42436,3.08984,0.174975,4.540369999999999,4.38145,-109.134,-0.0433495999999999,0.0142107,0.00220056,238.8,6.1,52.1701,4.427219999999999,1.7,-5.24051,102.968,4.4671400000000006,87.5351,12.1612,246.63,1.22672,0.107204,261.986,6.07758,6.15342,-5.98907470703125,29.3013248443604,-5.63468456268311,22.0,-602720.0,-830.6410000000001,pp-riro,4,5,-1,-1
1570537625.3,2019-10-08,14:27:05.300,15.0,13.0,17.2800006866455,-1.6,-7.2,2.4,2.1,1.0,-109.0,-1.79404,-7.25105,2.66855,5.42436,3.08984,0.174975,4.540369999999999,4.38145,-109.134,-0.0433495999999999,0.0142107,0.00220056,238.8,6.1,52.1701,4.427219999999999,1.7,-5.21835,99.2265,4.46707,86.8049,11.7812,246.33,1.22912,0.110427,261.442,6.07601,6.18269,-5.84229278564453,29.2009105682373,-5.35919141769409,22.0,-603617.0,-10890.6,pp-riro,4,5,-1,-1
1570537625.4,2019-10-08,14:27:05.400,15.0,13.0,17.2800006866455,-1.5,-7.3,2.6,2.0,1.6,-109.0,-1.61826,-7.23103,2.54968,-1.97463,0.599621,-2.54217,4.484030000000001,4.03851,-109.188,-0.193916,0.0942273999999999,-0.0111947,238.8,6.1,52.1701,4.427219999999999,1.7,-5.2045,104.922,4.46699,86.0163,11.7812,246.03,1.23156,0.109279,260.899,6.0782,6.20275,-5.49069976806641,29.0556964874268,-5.06794881820679,22.0,-604957.0,-5445.31,pp-riro,4,5,-1,-1
1570537625.5,2019-10-08,14:27:05.500,15.0,12.0,17.229999542236303,-1.6,-7.3,2.7,2.1,1.4,-109.0,-1.55719,-7.290739999999999,2.69912,-0.581883,0.962397,2.53602,4.31781,4.6983,-109.028,-0.382316,-0.0699518999999999,-0.00881714,238.8,6.1,52.1701,4.427219999999999,1.7,-5.19175,103.889,4.46692,85.2569,11.7812,245.83,1.23402,0.108155,260.461,6.07937,6.18808,-5.357566833496089,28.8981227874756,-5.22273826599121,22.0,-605210.0,-5106.91,pp-riro,4,5,-1,-1
1570537625.6,2019-10-08,14:27:05.600,15.0,14.0,17.129999160766598,-1.6,-7.1,2.7,2.0,0.8,-108.7,-1.55719,-7.290739999999999,2.69912,-0.581883,0.962397,2.53602,4.31781,4.6983,-109.028,-0.382316,-0.0699518999999999,-0.00881714,238.8,6.1,52.1701,4.427219999999999,1.7,-5.16571,98.8262,4.46685,84.5267,11.4012,245.53,1.23646,0.111471,259.922,6.0808800000000005,6.176830000000001,-5.18518829345703,28.6849365234375,-5.41385698318481,22.0,-606161.0,-11075.2,pp-riro,4,5,-1,-1
1570537625.7,2019-10-08,14:27:05.700,15.0,13.0,17.020000457763697,-1.5,-7.1,2.6,2.2,0.7,-108.6,-1.5515,-7.02994,2.71202,6.20431,-0.675873,-0.0545439,4.76911,3.16929,-108.827,-0.00803595,-0.0720095,-0.0916316,238.8,6.1,52.1701,4.427219999999999,1.7,-5.16405,101.046,4.46672,83.7673,11.4011,245.23,1.23882,0.110393,259.393,6.084,6.195209999999999,-5.255165100097661,28.500587463378896,-5.22442483901978,22.0,-608440.0,-15997.5,pp-riro,4,5,-1,-1
1570537625.8,2019-10-08,14:27:05.800,15.0,13.0,16.9699993133545,-1.4,-7.2,2.5,2.2,1.3,-108.8,-1.5515,-7.02994,2.71202,6.20431,-0.675873,-0.0545439,4.76911,3.16929,-108.827,-0.00803595,-0.0720095,-0.0916316,238.8,6.1,52.1701,4.427219999999999,1.9,-5.16183,105.146,4.4667,83.0372,11.0211,244.93,1.24127,0.1137369999999999,258.858,6.07775,6.21131,-5.398529052734379,28.302848815918,-5.08625173568726,22.0,-609057.0,-12428.9,pp-riro,4,5,-1,-1
1570537625.9,2019-10-08,14:27:05.900,15.0,12.0,17.129999160766598,-1.4,-7.4,2.5,2.2,1.6,-109.1,-1.4501700000000002,-7.28458,2.68228,-0.7239770000000001,-0.744367,3.0642400000000003,4.5919,3.94759,-109.154,-0.00315712,-0.0556173,-0.0161287,238.8,6.1,52.1701,4.427219999999999,1.9,-5.1308,110.639,4.46662,82.2486,11.0211,244.73,1.24388,0.112561,258.416,6.07412,6.21921,-5.354156494140621,28.0948104858398,-4.943634033203121,22.0,-609228.0,830.6410000000001,pp-riro,4,5,-1,-1
1570537626.0,2019-10-08,14:27:06.000,15.0,12.0,17.1800003051758,-1.4,-7.4,2.6,2.4,1.4,-109.1,-1.4501700000000002,-7.28458,2.68228,-0.7239770000000001,-0.744367,3.0642400000000003,4.5919,3.94759,-109.154,-0.00315712,-0.0556173,-0.0161287,238.8,6.1,52.1701,4.427219999999999,1.9,-5.085369999999999,110.889,4.46655,81.4892,11.0211,244.43,1.24627,0.111408,257.891,6.07531,6.22047,-5.070831298828121,27.8733863830566,-4.91897201538086,22.0,-609122.0,1322.87,pp-riro,4,5,-1,-1
1570537626.1,2019-10-08,14:27:06.100,15.0,12.0,17.2800006866455,-1.4,-7.3,2.5,2.3,1.2,-108.9,-1.52569,-7.37701,2.7178,2.25521,2.22795,-0.0822712,4.86747,3.48421,-109.105,0.033942,0.0773116,0.00345504,238.8,6.1,52.1701,4.427219999999999,1.9,-5.0283,110.371,4.466480000000001,80.7298,10.6411,244.13,1.24886,0.114856,257.35200000000003,6.07535,6.213830000000001,-5.065711975097661,27.640115737915,-5.068201065063481,22.0,-608972.0,-246.116,pp-riro,4,5,-1,-1
