time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537687.7,2019-10-08,14:28:07.700,15.0,14.0,19.409999847412102,-17.4,6.9,-3.1,-42.9,18.3,176.9,-16.1616,6.54293,-3.446,-3.96241,-5.68609,2.53416,-44.1652,19.5487,175.524,-0.0277709,0.1178829999999999,0.128078,248.1,7.2,52.1701,4.42719,1.0,1.13753,310.997,4.42571,233.391,96.9079,158.145,0.5591729999999999,-0.106874,298.11400000000003,5.16367,4.86021,-9.19098663330078,22.003026962280305,-8.9611349105835,22.0,-428590.0,1938.16,pp-ro,1,2,3,1
1570537687.8,2019-10-08,14:28:07.800,15.0,13.0,19.1299991607666,-17.4,6.7,-3.1,-42.6,18.3,177.9,-16.3774,6.1866900000000005,-3.2931,-1.65743,-1.36861,-0.587279,-43.8123,20.6326,176.81099999999998,-0.120929,-0.274781,0.215963,248.1,7.2,52.1701,4.42719,0.8,1.1297700000000002,302.893,4.42565,233.683,95.7679,158.245,0.55975,-0.102208,298.028,5.17105,4.8635,-9.11418151855469,22.0035419464111,-8.92078685760498,22.0,-428053.0,4091.68,pp-ro,1,2,3,1
1570537687.9,2019-10-08,14:28:07.900,15.0,13.0,18.8099994659424,-17.3,6.7,-3.2,-42.2,18.8,179.2,-16.3806,5.99333,-3.46274,1.53311,-4.01363,2.82901,-43.383,20.6853,178.283,-0.200938,-0.0870702,0.2747679999999999,248.1,7.2,52.1701,4.42719,0.8,1.11925,296.16900000000004,4.4256,234.238,94.2478,158.445,0.560422,-0.0957763,298.085,5.1875,4.86426,-8.97080993652344,22.003026962280305,-8.946675300598141,22.0,-427848.0,3814.8,pp-ro,1,2,3,1
1570537688.0,2019-10-08,14:28:08.000,15.0,13.0,18.5699996948242,-17.3,6.3,-3.5,-42.2,19.2,-179.8,-16.3806,5.99333,-3.46274,1.53311,-4.01363,2.82901,-43.383,20.6853,178.283,-0.200938,-0.0870702,0.2747679999999999,248.1,7.2,52.1701,4.42719,0.8,1.10484,291.023,4.42555,234.793,92.7278,158.545,0.56079,-0.0892995,298.099,5.19951,4.88597,-8.95375061035156,22.003026962280305,-8.56661319732666,22.0,-427460.0,3845.56,pp-ro,1,2,3,1
1570537688.1,2019-10-08,14:28:08.100,15.0,13.0,18.4300003051758,-17.3,5.8,-3.5,-41.7,18.9,-178.7,-16.3168,5.99086,-3.5899400000000004,6.4159,1.09677,-6.7329,-43.5086,20.7391,178.77900000000002,-0.0483256999999999,-0.219238,0.0584109,248.1,7.2,52.1701,4.42719,0.8,1.1031799999999998,294.271,4.42549,235.289,90.8278,158.845,0.562051,-0.0815045,298.065,5.20217,4.8967,-8.84622192382812,22.0025119781494,-8.38988494873047,22.0,-427222.0,1538.22,pp-ro,1,2,3,1
1570537688.2,2019-10-08,14:28:08.200,15.0,13.0,18.2399997711182,-16.9,5.5,-3.5,-41.5,18.4,-177.5,-16.4277,4.97074,-3.77196,3.46005,-2.72108,5.8406400000000005,-42.861,20.8022,-179.274,-0.0691454,-0.196364,0.172455,247.6,6.7,52.1701,4.42719,0.8,1.09376,279.112,4.42544,235.728,89.3078,159.045,0.562858,-0.0752048999999999,298.058,5.204,4.90219,-8.68578338623047,22.0025119781494,-8.32018947601318,22.0,-426678.0,5383.79,pp-ro,1,2,3,1
1570537688.3,2019-10-08,14:28:08.300,15.0,15.0,18.1399993896484,-16.6,5.4,-3.6,-41.3,18.8,-177.0,-15.9038,4.95257,-3.82255,2.99717,-0.941796,-0.749262,-42.5051,20.5052,-178.49,0.142692,-0.0080277,-0.0643043,247.6,6.7,52.1701,4.42719,0.8,1.0727,270.783,4.4254,236.166,87.4078,159.345,0.564167,-0.0674858999999999,298.002,5.21033,4.90574,-8.40586853027344,22.0025119781494,-8.28856468200684,22.0,-426453.0,4214.73,pp-ro,1,2,3,1
1570537688.4,2019-10-08,14:28:08.400,15.0,12.0,18.1000003814697,-16.4,5.2,-3.7,-40.8,19.1,-176.6,-15.8826,4.83575,-3.81955,4.62838,-5.03908,0.0303327999999999,-42.4415,20.4984,-178.385,-0.1738309999999999,-0.203997,0.00709981,247.6,6.7,52.1701,4.42719,0.8,1.05165,256.377,4.42535,236.575,85.8878,159.64600000000002,0.565268,-0.0612351,298.045,5.21507,4.91348,-8.32053375244141,22.0025119781494,-8.165834426879881,22.0,-426140.0,3199.51,pp-ro,1,2,3,1
1570537688.5,2019-10-08,14:28:08.500,15.0,12.0,18.1000003814697,-15.9,4.8,-3.7,-40.5,19.4,-175.9,-15.3779,4.505730000000001,-3.8831,6.35612,-0.341855,1.57829,-41.8611,20.9035,-177.87599999999998,0.0109804,-0.0434212,0.131253,247.6,6.7,52.1701,4.42719,0.8,1.03447,251.935,4.4253,236.954,83.9877,159.946,0.566629,-0.0535462,297.966,5.2221,4.92288,-8.29322814941406,22.0025119781494,-8.01893520355225,22.0,-425826.0,2707.28,pp-ro,1,2,3,1
1570537688.6,2019-10-08,14:28:08.600,15.0,12.0,18.1000003814697,-15.7,4.7,-3.8,-40.5,19.1,-175.3,-15.1463,4.35731,-3.90497,-0.662978,0.15123,-2.75321,-41.242,20.6369,-176.78099999999998,0.0116178,-0.0620943,0.250054,247.6,6.7,52.1701,4.42719,0.8,1.03115,245.266,4.42526,237.305,82.8477,160.246,0.5675640000000001,-0.0487586,298.087,5.22152,4.92887,-8.16009521484375,22.0019989013672,-7.92245721817017,22.0,-425588.0,2645.75,pp-ro,1,2,3,1
1570537688.7,2019-10-08,14:28:08.700,15.0,12.0,17.8500003814697,-15.3,4.5,-3.6,-40.3,19.7,-174.6,-14.4198,4.23307,-3.61705,5.820790000000001,-2.59153,4.02409,-40.4662,21.2054,-175.671,0.105278,0.113962,0.129792,247.6,6.7,52.1701,4.42719,0.8,1.01342,238.292,4.42521,237.626,80.9477,160.64600000000002,0.5692649999999999,-0.0411445,298.03700000000003,5.23275,4.92235,-8.04061889648438,22.0019989013672,-8.08339500427246,22.0,-425291.0,2984.16,pp-ro,1,2,3,1
1570537688.8,2019-10-08,14:28:08.800,15.0,14.0,17.75,-14.9,4.4,-3.3,-40.0,20.9,-173.6,-14.4198,4.23307,-3.61705,5.820790000000001,-2.59153,4.02409,-40.4662,21.2054,-175.671,0.105278,0.113962,0.129792,247.6,6.7,52.1701,4.4272,0.6,1.0067700000000002,231.945,4.42517,237.948,79.8077,160.946,0.570222,-0.0363857,298.147,5.256880000000001,4.90845,-7.93138885498047,22.0009689331055,-8.38574695587158,22.0,-425082.0,2091.99,pp-ro,1,2,3,1
1570537688.9,2019-10-08,14:28:08.900,15.0,12.0,17.6100006103516,-14.8,4.4,-3.5,-39.5,21.5,-173.0,-14.4198,4.23307,-3.61705,5.820790000000001,-2.59153,4.02409,-40.4662,21.2054,-175.671,0.105278,0.113962,0.129792,247.6,6.7,52.1701,4.4272,0.6,0.989591,223.982,4.42511,238.24,78.6677,161.246,0.5712189999999999,-0.0316554,298.24,5.268619999999999,4.9164900000000005,-8.05939483642578,22.0009689331055,-8.24839496612549,22.0,-424804.0,2522.69,pp-ro,1,2,3,1
1570537689.0,2019-10-08,14:28:09.000,15.0,13.0,17.5100002288818,-14.8,4.1,-3.7,-39.3,22.2,-172.8,-14.061,4.09443,-3.69127,1.03358,-5.273,-5.83554,-39.5681,23.1882,-174.59799999999998,0.220198,0.0934549,0.0551239,247.6,6.7,52.1701,4.4272,0.6,0.983496,223.217,4.42507,238.561,76.7677,161.64600000000002,0.572861,-0.0240368,298.218,5.27579,4.93362,-8.41440582275391,22.0009689331055,-7.943665027618411,22.0,-424609.0,1661.28,pp-ro,1,2,3,1
1570537689.1,2019-10-08,14:28:09.100,15.0,14.0,17.3999996185303,-14.9,3.8,-3.7,-39.0,22.5,-172.2,-14.0721,4.00519,-3.82998,1.22361,-0.3877739999999999,-3.16799,-39.7795,23.5841,-174.696,0.061185,0.0434337,0.1092559999999999,247.6,6.7,52.1701,4.4272,0.6,0.989037,227.164,4.4250300000000005,238.824,75.6276,162.046,0.574163,-0.0193137,298.35400000000004,5.28346,4.94163,-8.42635345458984,22.0009689331055,-7.79634141921997,22.0,-424355.0,1845.87,pp-ro,1,2,3,1
1570537689.2,2019-10-08,14:28:09.200,15.0,16.0,17.25,-14.9,3.7,-3.8,-38.8,22.7,-172.1,-14.3183,3.51302,-3.85438,0.92876,-0.8377379999999999,-1.31243,-39.6172,24.0528,-174.364,-0.0379113,-0.191904,0.0400755,248.9,6.2,52.1701,4.4272,0.6,0.991807,229.112,4.42497,239.087,74.4876,162.346,0.575172,-0.0145986,298.441,5.28451,4.94791,-8.19934844970703,22.0009689331055,-7.696502685546879,22.0,-424285.0,1353.64,pp-ro,1,2,3,1
1570537689.3,2019-10-08,14:28:09.300,15.0,15.0,16.9899997711182,-14.9,3.5,-3.9,-38.6,22.5,-171.2,-14.1633,3.44067,-3.90423,-2.50159,0.8678549999999999,-0.547189,-39.4475,23.9923,-173.479,-0.1111089999999999,-0.170956,0.149326,248.9,6.2,52.1701,4.4272,0.6,1.00344,233.177,4.42491,239.35,72.5876,162.746,0.576856,-0.00697097,298.402,5.2869,4.956259999999999,-7.83751678466797,22.0009689331055,-7.571181774139401,22.0,-424138.0,1661.28,pp-ro,1,2,3,1
1570537689.4,2019-10-08,14:28:09.400,15.0,14.0,16.7900009155273,-15.1,3.3,-3.9,-38.3,22.1,-170.3,-14.499,3.21238,-4.08054,0.4187359999999999,-4.65331,-0.7329180000000001,-38.6103,23.692,-171.66299999999998,0.1262339999999999,-0.0672784,0.0878706,248.9,6.2,52.1701,4.4272,0.6,1.004,234.488,4.4248400000000006,239.584,71.4476,163.14600000000002,0.57817,-0.00230503,298.533,5.28841,4.959980000000001,-7.70780181884766,22.0009689331055,-7.51102638244629,22.0,-423932.0,2153.51,pp-ro,1,2,3,1
1570537689.5,2019-10-08,14:28:09.500,15.0,13.0,16.5799999237061,-14.8,3.0,-3.9,-38.0,22.0,-169.3,-14.3359,2.96007,-3.98747,-1.37943,3.03477,-0.7793869999999999,-38.4534,23.5344,-170.683,-0.0716813,-0.137722,0.142369,248.9,6.2,52.1701,4.4272,0.6,1.01286,237.54,4.42477,239.788,69.9276,163.446,0.57944,0.00382275,298.501,5.29421,4.96941,-7.545654296875,22.0009689331055,-7.362667083740231,22.0,-423701.0,1476.7,pp-ro,1,2,4,1
1570537689.6,2019-10-08,14:28:09.600,15.0,14.0,16.5799999237061,-14.7,2.9,-3.9,-37.8,21.7,-168.4,-14.3359,2.96007,-3.98747,-1.37943,3.03477,-0.7793869999999999,-38.4534,23.5344,-170.683,-0.0716813,-0.137722,0.142369,248.9,6.2,52.1701,4.4272,0.6,1.01508,236.329,4.42472,240.022,68.4075,163.84599999999998,0.580922,0.0100247,298.556,5.29635,4.97043,-7.50811004638672,22.0009689331055,-7.37623500823975,22.0,-423585.0,2338.1,pp-ro,1,2,4,1
1570537689.7,2019-10-08,14:28:09.700,15.0,14.0,16.629999160766598,-14.7,2.9,-4.0,-37.9,21.8,-168.3,-14.278,2.81492,-4.13218,-0.1063009999999999,-2.57012,-0.452306,-38.3411,23.0157,-170.085,-0.223458,-0.159752,-0.0281047,248.9,6.2,52.1701,4.4272,0.6,1.0006700000000002,234.176,4.42466,240.168,67.2675,164.24599999999998,0.582353,0.0146436,298.634,5.296119999999999,4.97312,-7.40570068359375,22.0009689331055,-7.33376502990723,22.0,-423334.0,2091.99,pp-ro,1,2,4,1
1570537689.8,2019-10-08,14:28:09.800,15.0,12.0,16.7900009155273,-14.6,2.8,-3.9,-37.8,21.7,-167.7,-14.1505,2.75931,-4.06637,-0.6136739999999999,3.05577,1.03701,-38.7685,22.5789,-169.692,-0.175502,-0.00321914,-0.0127327,248.9,6.2,52.1701,4.4272,0.4,1.00455,229.651,4.4246,240.373,65.7475,164.646,0.583855,0.0208005,298.681,5.29771,4.96896,-7.32718658447266,22.0009689331055,-7.45198917388916,22.0,-423178.0,1784.34,pp-ro,1,2,4,1
1570537689.9,2019-10-08,14:28:09.900,15.0,14.0,17.0499992370605,-14.7,2.8,-3.9,-37.7,21.4,-166.8,-14.1505,2.75931,-4.06637,-0.6136739999999999,3.05577,1.03701,-38.7685,22.5789,-169.692,-0.175502,-0.00321914,-0.0127327,248.9,6.2,52.1701,4.4272,0.4,0.98128,224.404,4.42453,240.548,64.2275,164.946,0.585113,0.0269372,298.657,5.29996,4.96494,-7.36644744873047,22.0009689331055,-7.58060073852539,22.0,-422772.0,1938.16,pp-ro,1,2,4,1
1570537690.0,2019-10-08,14:28:10.000,15.0,13.0,17.3099994659424,-14.6,2.8,-4.0,-37.7,21.4,-166.6,-14.1434,2.81373,-4.11276,1.30462,1.59191,0.860982,-38.2679,22.806,-168.614,0.0891733,-0.0154932,0.058676,248.9,6.2,52.1701,4.4272,0.4,0.999565,235.07,4.42447,240.723,62.7074,165.34599999999998,0.586633,0.0330846999999999,298.696,5.29853,4.9675,-7.49957275390625,22.0009689331055,-7.567590236663821,22.0,-422701.0,461.467,pp-ro,1,2,4,1
1570537690.1,2019-10-08,14:28:10.100,15.0,12.0,17.6100006103516,-14.5,2.6,-4.0,-37.7,21.2,-166.3,-14.2151,2.75838,-4.20014,0.511614,-0.241053,0.782379,-38.8251,22.8065,-168.24900000000002,-0.3019,0.069378,-0.053818,248.9,6.2,52.1701,4.4272,0.4,1.01286,240.231,4.42441,240.899,61.5674,165.84599999999998,0.5882390000000001,0.0377613,298.877,5.29651,4.97326,-7.56443023681641,22.0009689331055,-7.46084928512573,22.0,-422643.0,1107.52,pp-ro,1,2,4,1
1570537690.2,2019-10-08,14:28:10.200,15.0,13.0,17.8099994659424,-14.4,2.5,-4.2,-37.8,20.5,-165.9,-14.1498,2.5136,-4.283580000000001,-1.82227,0.155169,-4.87434,-38.4596,22.5142,-167.588,0.0562509,-0.119638,0.108219,245.2,7.5,52.1701,4.4272,0.4,1.02339,246.225,4.42435,241.045,60.4274,166.24599999999998,0.589609,0.0424101999999999,298.985,5.289,4.985930000000001,-7.53370666503906,22.0009689331055,-7.22786951065063,22.0,-422455.0,1907.4,pp-ro,1,2,4,1
1570537690.3,2019-10-08,14:28:10.300,15.0,13.0,17.9599990844727,-14.6,2.6,-4.5,-37.8,20.8,-166.3,-14.1498,2.5136,-4.283580000000001,-1.82227,0.155169,-4.87434,-38.4596,22.5142,-167.588,0.0562509,-0.119638,0.108219,245.2,7.5,52.1701,4.4272,0.4,1.03336,255.817,4.42427,241.22,58.5274,166.646,0.59125,0.0500838,298.971,5.28397,4.99179,-7.49445343017578,22.0009689331055,-7.1772761344909695,22.0,-422306.0,1199.82,pp-ro,1,2,4,1
1570537690.4,2019-10-08,14:28:10.400,15.0,13.0,18.2000007629395,-15.0,2.4,-4.5,-38.0,20.8,-166.3,-14.2019,2.55952,-4.61724,-3.06085,-1.72822,1.27816,-39.0077,21.9387,-167.77700000000002,-0.0473258,0.0268552,0.146189,245.2,7.5,52.1701,4.4272,0.4,1.08268,282.6,4.4242,241.395,57.3874,167.146,0.592817,0.0547922,299.17,5.28126,4.993,-7.28281402587891,22.0009689331055,-7.16774129867554,22.0,-422161.0,1107.52,pp-ro,1,2,4,1
1570537690.5,2019-10-08,14:28:10.500,15.0,13.0,18.340000152587898,-15.1,2.3,-4.4,-37.9,20.7,-165.6,-14.4179,2.52417,-4.63154,-2.81975,-1.15418,-0.4214279999999999,-39.0835,21.949,-167.565,-0.220993,0.0263878,0.0237895999999999,245.2,7.5,52.1701,4.4272,0.4,1.10484,297.032,4.424119999999999,241.512,55.8673,167.546,0.5943609999999999,0.0609437,299.201,5.28402,4.9873400000000006,-7.18382263183594,22.0019989013672,-7.32711458206177,22.0,-422000.0,1599.75,pp-ro,1,2,4,1
1570537690.6,2019-10-08,14:28:10.600,15.0,12.0,18.5400009155273,-15.2,2.3,-4.5,-37.8,21.4,-165.9,-14.7238,2.40376,-4.59266,-0.192418,8.1067,3.49935,-39.0667,22.0393,-167.123,0.073601,0.0181007999999999,-0.008097,245.2,7.5,52.1701,4.4272,0.4,1.11758,300.995,4.42404,241.688,54.3473,168.046,0.596057,0.0671195,299.343,5.2863,4.98798,-7.190643310546879,22.0019989013672,-7.35561323165894,22.0,-421916.0,1538.22,pp-ro,1,2,4,1
1570537690.7,2019-10-08,14:28:10.700,15.0,13.0,18.770000457763697,-15.2,2.0,-4.6,-37.8,21.5,-166.0,-14.7407,2.42524,-4.60348,-1.40711,1.8635,3.02357,-39.3202,22.3663,-167.405,0.0259514,0.150521,0.0858533,245.2,7.5,52.1701,4.4272,0.4,1.11094,296.67,4.42397,241.805,53.2073,168.446,0.597413,0.0718304,299.457,5.28381,5.00141,-7.23331451416016,22.0019989013672,-7.11669397354126,22.0,-421375.0,4122.44,pp-ro,1,2,4,1
1570537690.8,2019-10-08,14:28:10.800,15.0,13.0,18.8700008392334,-15.2,1.9,-4.6,-38.1,21.7,-165.8,-14.7407,2.42524,-4.60348,-1.40711,1.8635,3.02357,-39.3202,22.3663,-167.405,0.0259514,0.150521,0.0858533,245.2,7.5,52.1701,4.4272,0.3,1.11537,297.093,4.42389,241.951,51.3072,168.946,0.599279,0.0795369,299.525,5.28408,5.00081,-7.33060455322266,22.0025119781494,-7.19951629638672,22.0,-421162.0,1753.58,pp-ro,1,2,4,1
1570537690.9,2019-10-08,14:28:10.900,15.0,12.0,18.9599990844727,-15.3,1.8,-4.5,-38.5,21.4,-165.3,-14.8181,2.07729,-4.75631,-0.118282,1.6189,0.430302,-39.4557,22.4913,-167.262,-0.0299423,0.152504,0.076014,245.2,7.5,52.1701,4.4272,0.3,1.12035,297.511,4.42381,242.038,50.1672,169.34599999999998,0.6006600000000001,0.084199,299.629,5.2828800000000005,4.9958800000000005,-7.21795654296875,22.0025119781494,-7.3291482925415,22.0,-420997.0,3137.98,pp-ro,1,2,4,1
1570537691.0,2019-10-08,14:28:11.000,15.0,12.0,18.9599990844727,-15.1,1.8,-4.3,-38.3,21.8,-164.8,-14.8276,2.06267,-4.6747,-2.04858,-0.0255576,0.637152,-39.6541,22.6226,-167.31900000000002,0.2100929999999999,0.0219365,0.0636585,245.2,7.5,52.1701,4.4272,0.3,1.11426,299.887,4.42374,242.126,48.2672,169.747,0.602313,0.0918837,299.61400000000003,5.28901,4.98361,-7.16845703125,22.0025119781494,-7.664010524749759,22.0,-420564.0,1907.4,pp-ro,1,2,4,1
1570537691.1,2019-10-08,14:28:11.100,15.0,11.0,19.0100002288818,-15.1,1.6,-4.4,-38.6,22.5,-164.7,-14.8276,2.06267,-4.6747,-2.04858,-0.0255576,0.637152,-39.6541,22.6226,-167.31900000000002,0.2100929999999999,0.0219365,0.0636585,245.2,7.5,52.1701,4.4272,0.3,1.12257,300.31,4.42366,242.243,47.1272,170.247,0.603887,0.096583,299.811,5.29654,4.99345,-7.37668609619141,22.0025119781494,-7.49265003204346,22.0,-420448.0,2153.51,pp-ro,1,2,4,1
1570537691.2,2019-10-08,14:28:11.200,15.0,12.0,18.9599990844727,-15.1,1.3,-4.3,-38.3,22.2,-164.1,-14.7619,1.60795,-4.45666,2.19046,-3.52821,3.64818,-39.6385,23.5868,-166.248,-0.0152257999999999,0.00493183,-0.00559287,250.5,7.6,52.1701,4.4272,0.3,1.11869,297.887,4.42359,242.331,45.6071,170.64700000000002,0.605363,0.102769,299.874,5.29549,4.996169999999999,-7.64977264404297,22.0019989013672,-7.508069038391111,22.0,-420069.0,4060.91,pp-ro,1,2,4,1
1570537691.3,2019-10-08,14:28:11.300,15.0,13.0,18.7800006866455,-14.9,1.3,-4.3,-38.2,22.2,-163.8,-14.7619,1.60795,-4.45666,2.19046,-3.52821,3.64818,-39.6385,23.5868,-166.248,-0.0152257999999999,0.00493183,-0.00559287,250.5,7.6,52.1701,4.4272,0.3,1.10595,291.836,4.42357,242.36,44.0871,171.14700000000002,0.607204,0.1088799999999999,299.955,5.29515,4.99492,-7.63611602783203,22.0019989013672,-7.58334827423096,22.0,-419789.0,2184.28,pp-ro,1,2,4,1
1570537691.4,2019-10-08,14:28:11.400,15.0,14.0,18.5,-15.1,1.2,-4.5,-38.3,22.9,-164.0,-14.7619,1.60795,-4.45666,2.19046,-3.52821,3.64818,-39.6385,23.5868,-166.248,-0.0152257999999999,0.00493183,-0.00559287,250.5,7.6,52.1701,4.4272,0.3,1.10207,284.46,4.42354,242.389,42.9471,171.547,0.608627,0.11348,300.04200000000003,5.29937,5.0038,-7.42447662353516,22.0019989013672,-7.44319629669189,22.0,-419441.0,4245.5,pp-ro,1,2,4,1
1570537691.5,2019-10-08,14:28:11.500,15.0,14.0,18.2099990844727,-15.2,0.9,-4.2,-37.8,23.0,-162.8,-14.7619,1.60795,-4.45666,2.19046,-3.52821,3.64818,-39.6385,23.5868,-166.248,-0.0152257999999999,0.00493183,-0.00559287,250.5,7.6,52.1701,4.4272,0.3,1.08046,282.955,4.42352,242.419,41.047,172.047,0.610557,0.12114,300.086,5.309159999999999,4.9945,-7.49616241455078,22.0019989013672,-7.72226762771606,22.0,-419113.0,2368.87,pp-ro,1,2,4,1
1570537691.6,2019-10-08,14:28:11.600,15.0,12.0,18.1100006103516,-15.2,1.0,-4.2,-37.1,23.3,-162.1,-14.6297,1.38406,-4.29671,2.1346,-3.45786,-4.273280000000001,-39.4358,23.564,-166.18900000000002,0.0255696,-0.15549,-0.210411,250.5,7.6,52.1701,4.4272,0.3,1.09875,285.801,4.42349,242.448,39.907,172.447,0.611953,0.1257599999999999,300.186,5.31796,4.9881,-7.569549560546879,22.0019989013672,-7.89511203765869,22.0,-418938.0,2338.1,pp-ro,1,2,4,1
1570537691.7,2019-10-08,14:28:11.700,15.0,13.0,18.1100006103516,-15.3,0.9,-4.4,-36.8,23.1,-161.6,-14.9132,1.11749,-4.29891,-4.54587,0.131015,-3.9798,-38.5658,24.3901,-163.956,-0.138443,-0.126912,0.141995,250.5,7.6,52.1701,4.4272,0.3,1.08323,281.656,4.42347,242.507,38.387,172.947,0.6136689999999999,0.131933,300.322,5.3171800000000005,4.99704,-7.59856414794922,22.0019989013672,-7.78875064849854,22.0,-418446.0,3045.68,pp-ro,1,2,4,1
1570537691.8,2019-10-08,14:28:11.800,15.0,12.0,18.1100006103516,-15.1,0.6,-4.4,-36.3,22.7,-161.3,-14.9132,1.11749,-4.29891,-4.54587,0.131015,-3.9798,-38.5658,24.3901,-163.956,-0.138443,-0.126912,0.141995,250.5,7.6,52.1701,4.4272,0.0,1.08434,283.698,4.42344,242.507,36.8669,173.447,0.615476,0.13808,300.42,5.31166,5.0071900000000005,-7.85799407958984,22.0009689331055,-7.65556526184082,22.0,-418347.0,1968.93,pp-ro,1,2,4,1
1570537691.9,2019-10-08,14:28:11.900,15.0,12.0,18.159999847412102,-14.7,0.4,-4.3,-36.3,22.6,-160.8,-15.0067,0.725568,-4.538469999999999,3.33315,-4.70656,2.27881,-38.5069,24.2595,-163.595,-0.0961712,-0.109195,0.265763,250.5,7.6,52.1701,4.4272,0.0,1.10207,290.219,4.42341,242.448,35.3469,173.947,0.617376,0.144204,300.48,5.31224,5.01159,-7.83409881591797,22.0009689331055,-7.634780406951901,22.0,-418128.0,2430.39,pp-ro,1,2,4,1
1570537692.0,2019-10-08,14:28:12.000,15.0,13.0,18.2099990844727,-14.9,0.3,-4.4,-35.8,23.0,-160.4,-14.4727,0.5519390000000001,-4.23876,-1.05167,-0.926435,-2.14091,-37.8238,24.0929,-162.899,-0.00878021,0.0486846,0.0734557,250.5,7.6,52.1701,4.4272,0.0,1.08877,276.811,4.42339,242.419,33.8268,174.447,0.619201,0.150358,300.571,5.31809,5.01412,-7.61392974853516,22.0009689331055,-7.66146278381348,22.0,-417669.0,3753.27,pp-ro,1,2,4,1
1570537692.1,2019-10-08,14:28:12.100,15.0,11.0,18.2600002288818,-14.9,0.3,-4.4,-35.4,23.2,-159.8,-14.6663,0.539081,-4.35949,-1.1727299999999998,-5.49951,-0.743058,-37.9141,24.4044,-163.002,-0.108817,0.0650766,-0.127557,250.5,7.6,52.1701,4.4272,0.0,1.06661,270.384,4.42336,242.39,32.6868,174.947,0.6209100000000001,0.1549829999999999,300.712,5.32456,5.01141,-7.63782501220703,22.0009689331055,-7.7540178298950195,22.0,-417287.0,3476.39,pp-ro,1,2,4,1
1570537692.2,2019-10-08,14:28:12.200,15.0,11.0,18.5,-14.6,0.2,-4.3,-35.1,23.2,-158.9,-14.5602,0.549552,-4.3145,4.52594,2.23548,2.69206,-37.7792,24.4482,-162.12,0.0444250999999999,-0.0138844,0.102096,247.9,7.1,52.1701,4.4272,0.0,1.06384,271.297,4.4233400000000005,242.361,31.1668,175.447,0.6227020000000001,0.161155,300.819,5.33086,5.01088,-7.72998809814453,22.0009689331055,-7.852670192718509,22.0,-417161.0,2430.39,pp-ro,1,2,4,1
1570537692.3,2019-10-08,14:28:12.300,15.0,10.0,18.7399997711182,-14.4,0.0,-4.2,-34.9,23.6,-158.6,-14.3474,0.468155,-4.2279,-1.13293,-1.52567,-2.66266,-37.2029,24.7794,-161.494,0.0268605,-0.013526,-0.021706,247.9,7.1,52.1701,4.4272,0.0,1.07437,274.022,4.42331,242.332,29.6467,175.847,0.624205,0.167349,300.875,5.33548,5.01293,-7.83751678466797,22.0009689331055,-7.92608213424683,22.0,-416983.0,1661.28,pp-ro,1,2,4,2
1570537692.4,2019-10-08,14:28:12.400,15.0,11.0,18.8299999237061,-14.0,0.0,-4.3,-34.6,23.7,-158.4,-14.1425,0.246109,-4.24145,2.28003,-4.21495,1.0755,-37.2159,25.3413,-161.437,0.0896383,0.269259,0.121451,247.9,7.1,52.1701,4.4272,0.0,1.05276,258.699,4.42327,242.273,28.5067,176.347,0.625929,0.171994,301.011,5.3362,5.0217,-7.93650817871094,22.0009689331055,-7.79826164245605,22.0,-416482.0,4122.44,pp-ro,1,2,4,2
1570537692.5,2019-10-08,14:28:12.500,15.0,12.0,18.7800006866455,-13.8,0.0,-4.5,-34.5,23.6,-158.1,-13.9958,0.13354,-4.23055,3.4980800000000003,-3.01191,-4.26717,-36.9192,25.5645,-161.316,-0.1237299999999999,0.0241679,0.0353136999999999,247.9,7.1,52.1701,4.4272,0.0,1.03336,249.898,4.42324,242.186,26.6066,176.847,0.627862,0.179732,301.06,5.3335300000000005,5.03115,-7.93650817871094,22.0009689331055,-7.762864589691159,22.0,-416198.0,2768.8,pp-ro,1,2,4,2
1570537692.6,2019-10-08,14:28:12.600,15.0,10.0,18.5499992370605,-13.6,0.0,-4.5,-34.5,23.7,-158.1,-13.6438,0.173747,-4.421469999999999,1.9638400000000005,0.4978729999999999,-3.57226,-36.8242,25.1863,-160.92,-0.0470617,-0.128684,0.118631,247.9,7.1,52.1701,4.4272,0.0,1.03115,252.178,4.4232,242.128,25.4666,177.347,0.629556,0.184394,301.208,5.331980000000001,5.0319,-7.76753997802734,22.0009689331055,35.0,22.0,-416067.0,2399.63,pp-ro,1,2,4,2
