time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541927.1,2019-10-08,15:38:47.100,14.0,16.0,16.229999542236303,-5.1,-3.4,-0.6,1.0,11.2,-126.0,-4.92141,-3.3845400000000003,-0.2720869999999999,-3.62247,-0.659772,-0.0546184,3.07812,13.6117,-126.263,0.0318423,-0.136704,0.0986161999999999,248.8,8.0,52.17,4.427219999999999,-0.3,-2.77429,97.9625,4.3167,167.942,82.0863,272.551,0.96963,-0.0589413,330.495,6.09834,5.70228,-6.77931213378906,29.998558044433604,-7.386887073516849,30.0,2169830.0,-3353.33,pp-ri,3,4,-1,-1
1570541927.2,2019-10-08,15:38:47.200,14.0,15.0,16.120000839233402,-5.2,-3.4,-0.6,0.9,11.9,-126.5,-4.85904,-3.48677,-0.4845899999999999,-2.48292,1.46692,-2.15299,2.83032,13.6691,-126.943,-0.168718,0.0681001,-0.0780047,248.8,8.0,52.17,4.427219999999999,-0.3,-2.77484,93.3002,4.316669999999999,167.59099999999998,81.7063,272.551,0.970833,-0.0579098,330.223,6.08962,5.69186,-7.04557037353516,29.998558044433604,-7.70455121994019,30.0,2169410.0,-8029.53,pp-ri,3,4,-1,-1
1570541927.3,2019-10-08,15:38:47.300,14.0,14.0,15.7299995422363,-5.2,-3.3,-0.3,1.1,11.6,-126.5,-4.9616,-3.50125,-0.715478,-1.52836,1.50856,1.03968,2.57572,14.5212,-127.213,0.159394,0.148415,0.0002766559999999,248.8,8.0,52.17,4.427219999999999,-0.3,-2.80643,94.7526,4.31665,167.21200000000002,80.9462,272.651,0.972689,-0.0551021999999999,329.926,6.08622,5.65837,-7.335723876953121,29.998558044433604,-7.797375202178959,30.0,2168330.0,-10121.5,pp-ri,3,4,-1,-1
1570541927.4,2019-10-08,15:38:47.400,14.0,15.0,15.619999885559098,-5.2,-3.3,-0.3,0.9,11.0,-126.5,-4.9616,-3.50125,-0.715478,-1.52836,1.50856,1.03968,2.57572,14.5212,-127.213,0.159394,0.148415,0.0002766559999999,248.8,8.0,52.17,4.427219999999999,-0.3,-2.84743,97.1283,4.31662,166.861,80.1862,272.652,0.974309,-0.0522059999999999,329.56199999999995,6.08204,5.655819999999999,-7.615631103515621,29.998558044433604,-7.877610206604,30.0,2167220.0,-6706.66,pp-ri,3,4,-1,-1
1570541927.5,2019-10-08,15:38:47.500,14.0,18.0,15.5600004196167,-5.3,-3.2,-0.5,0.8,11.4,-126.3,-4.9616,-3.50125,-0.715478,-1.52836,1.50856,1.03968,2.57572,14.5212,-127.213,0.159394,0.148415,0.0002766559999999,249.0,7.9,52.17,4.427219999999999,-0.3,-2.85131,95.3268,4.3166,166.511,79.8062,272.652,0.975516,-0.0511545,329.293,6.08558,5.643680000000001,-7.81362152099609,29.998558044433604,-7.96314573287964,30.0,2166800.0,-7291.18,pp-ri,3,4,-1,-1
1570541927.6,2019-10-08,15:38:47.600,14.0,16.0,15.7299995422363,-5.3,-3.4,-0.6,1.1,11.7,-126.2,-4.9616,-3.50125,-0.715478,-1.52836,1.50856,1.03968,2.57572,14.5212,-127.213,0.159394,0.148415,0.0002766559999999,249.0,7.9,52.17,4.427219999999999,-0.3,-2.87735,94.8329,4.31659,166.16,79.4261,272.752,0.976894,-0.0501056999999999,329.107,6.08707,5.67601,-7.87165069580078,29.998558044433604,-7.97535705566406,30.0,2165840.0,-10490.7,pp-ri,3,4,-1,-1
1570541927.7,2019-10-08,15:38:47.700,14.0,16.0,15.8999996185303,-5.3,-3.7,-0.5,1.0,11.3,-126.0,-4.98086,-3.53798,-0.5945630000000001,0.862611,-3.79502,-0.998354,2.46343,14.5005,-127.318,-0.252822,-0.259207,-0.181676,249.0,7.9,52.17,4.427219999999999,-0.3,-2.89785,105.517,4.31658,165.75099999999998,79.0461,272.85200000000003,0.978407,-0.0491883,328.892,6.08906,5.70986,-7.81874084472656,29.998558044433604,-8.00990104675293,30.0,2165040.0,-6552.84,pp-ri,3,4,-1,-1
1570541927.8,2019-10-08,15:38:47.800,14.0,16.0,16.0100002288818,-5.2,-3.7,-0.5,1.3,10.4,-125.4,-4.98086,-3.53798,-0.5945630000000001,0.862611,-3.79502,-0.998354,2.46343,14.5005,-127.318,-0.252822,-0.259207,-0.181676,249.0,7.9,52.17,4.427219999999999,-0.3,-2.8707,116.33,4.31656,165.343,78.2861,272.85200000000003,0.980164,-0.0463799,328.504,6.09549,5.7171,-7.96381378173828,29.998558044433604,-7.75795984268188,30.0,2165040.0,2338.1,pp-ri,3,4,-1,-1
1570541927.9,2019-10-08,15:38:47.900,14.0,14.0,16.1700000762939,-5.1,-3.8,-0.6,1.2,10.8,-125.3,-5.00758,-3.7543,-0.582414,1.86915,-3.12921,0.8820469999999999,2.42528,13.9812,-126.959,0.119689,-0.1030809999999999,0.0745432,249.0,7.9,52.17,4.427219999999999,-0.3,-2.80698,110.226,4.31656,164.963,77.52600000000001,272.952,0.982023,-0.0435020999999999,328.216,6.09524,5.7426,-8.00307464599609,29.998558044433604,-7.60496044158936,30.0,2165490.0,4245.5,pp-ri,3,4,-1,-1
1570541928.0,2019-10-08,15:38:48.000,14.0,13.0,16.1700000762939,-4.8,-3.7,-0.7,1.4,11.3,-125.3,-4.81604,-3.81995,-0.6891149999999999,3.07287,-0.313626,-4.46284,2.57655,14.1879,-126.456,0.1423,0.097978,-0.040984,249.0,7.9,52.17,4.427219999999999,-0.3,-2.77152,94.51,4.31655,164.525,77.146,272.952,0.983438,-0.0426241999999999,327.906,6.09542,5.76548,-7.72315979003906,29.998043060302702,-7.0997829437255895,30.0,2165360.0,-3876.33,pp-ri,3,4,-1,-1
1570541928.1,2019-10-08,15:38:48.100,14.0,15.0,16.229999542236303,-4.8,-3.7,-0.7,1.5,12.2,-125.4,-4.58253,-3.75133,-0.78559,0.25888,-0.72343,-1.03543,2.6842200000000003,14.8913,-126.353,-0.00378069,0.190514,-0.0691253999999999,249.0,7.9,52.17,4.427219999999999,0.1,-2.79978,88.5124,4.31654,164.145,76.766,273.052,0.98489,-0.0416045,327.71,6.0944400000000005,5.76474,-7.43642425537109,29.998043060302702,-7.12252378463745,30.0,2164340.0,-11782.8,pp-ri,3,4,-1,-1
1570541928.2,2019-10-08,15:38:48.200,14.0,15.0,16.229999542236303,-4.7,-3.8,-0.5,1.5,11.9,-125.3,-4.58253,-3.75133,-0.78559,0.25888,-0.72343,-1.03543,2.6842200000000003,14.8913,-126.353,-0.00378069,0.190514,-0.0691253999999999,249.0,7.9,52.17,4.427219999999999,0.1,-2.85851,93.8738,4.31653,163.94099999999997,76.3859,273.152,0.985939,-0.0401695,327.60200000000003,6.09425,5.77816,-7.243560791015621,29.998043060302702,-7.02348136901855,30.0,2163090.0,-11905.9,pp-ri,3,4,-1,-1
1570541928.3,2019-10-08,15:38:48.300,14.0,14.0,16.229999542236303,-4.5,-3.7,-0.3,1.8,11.0,-125.1,-4.58253,-3.75133,-0.78559,0.25888,-0.72343,-1.03543,2.6842200000000003,14.8913,-126.353,-0.00378069,0.190514,-0.0691253999999999,249.0,7.9,52.17,4.427219999999999,0.1,-2.8984,98.4643,4.31652,163.327,76.0059,273.252,0.987933,-0.0396848,327.291,6.09578,5.77768,-7.101898193359379,29.998043060302702,-6.71303749084473,30.0,2161780.0,-8644.82,pp-ri,3,4,-1,-1
1570541928.4,2019-10-08,15:38:48.400,14.0,16.0,16.120000839233402,-4.5,-3.6,-0.3,1.7,10.9,-125.0,-4.21373,-3.7625,-0.361302,0.650173,1.47396,-2.36963,3.4704,13.9949,-126.112,-0.016544,-0.0115739,-0.0685263999999999,249.0,7.9,52.17,4.427219999999999,0.1,-2.9117,93.5715,4.31651,163.123,75.6259,273.252,0.988815,-0.0382378,327.101,6.09597,5.76209,-6.958526611328121,29.998043060302702,-6.68019962310791,30.0,2160910.0,-8429.47,pp-ri,3,4,-1,-1
1570541928.5,2019-10-08,15:38:48.500,14.0,15.0,16.1700000762939,-4.5,-3.7,-0.4,1.9,11.8,-125.3,-4.21373,-3.7625,-0.361302,0.650173,1.47396,-2.36963,3.4704,13.9949,-126.112,-0.016544,-0.0115739,-0.0685263999999999,249.9,7.7,52.17,4.427219999999999,0.1,-2.93054,91.4018,4.3165,162.539,74.8658,273.35200000000003,0.991154,-0.0357483,326.719,6.08985,5.77933,-6.72982025146484,29.998043060302702,-6.82279777526855,30.0,2160280.0,-11905.9,pp-ri,3,4,-1,-1
1570541928.6,2019-10-08,15:38:48.600,14.0,14.0,16.229999542236303,-4.7,-3.9,-0.3,1.9,12.0,-125.4,-4.3701,-3.80728,-0.489465,0.178676,-0.568084,0.939964,3.51327,14.7428,-126.29,-0.0679109,0.0954943,-0.0255052999999999,249.9,7.7,52.17,4.427219999999999,0.1,-2.97653,92.2643,4.3165,162.101,74.4858,273.452,0.992749,-0.0348385,326.498,6.087619999999999,5.77781,-6.71787261962891,29.998043060302702,-7.210815906524661,30.0,2158930.0,-13874.8,pp-ri,3,4,-1,-1
1570541928.7,2019-10-08,15:38:48.700,14.0,14.0,16.3400001525879,-4.7,-3.9,-0.2,2.1,11.7,-125.4,-4.44268,-3.81137,-0.459331,-0.8196030000000001,-1.97007,0.881971,3.63798,14.8071,-126.305,0.0809548,-0.106571,-0.0368303,249.9,7.7,52.17,4.427219999999999,0.1,-3.01255,97.8381,4.3165,161.925,73.7258,273.452,0.99397,-0.0313656,326.238,6.083480000000001,5.76946,-6.92268371582031,29.998043060302702,-7.31037139892578,30.0,2157990.0,-8890.94,pp-ri,3,4,-1,-1
1570541928.8,2019-10-08,15:38:48.800,14.0,15.0,16.229999542236303,-4.5,-3.9,-0.1,2.0,10.6,-125.3,-4.44268,-3.81137,-0.459331,-0.8196030000000001,-1.97007,0.881971,3.63798,14.8071,-126.305,0.0809548,-0.106571,-0.0368303,249.9,7.7,52.17,4.427219999999999,0.1,-3.02584,98.9341,4.31649,161.283,73.3457,273.552,0.996046,-0.0309139,325.918,6.082730000000001,5.7882,-7.08653259277344,29.998043060302702,-7.06236219406128,30.0,2157080.0,-7937.24,pp-ri,3,4,-1,-1
1570541928.9,2019-10-08,15:38:48.900,14.0,17.0,16.120000839233402,-4.6,-3.9,-0.3,1.9,10.9,-125.3,-4.30941,-3.931130000000001,-0.100234,-2.47038,4.9648900000000005,-1.41522,3.60989,13.6527,-126.396,-0.1307019999999999,-0.0203792,0.148886,249.9,7.7,52.17,4.427219999999999,0.1,-3.05022,93.0434,4.31649,161.108,72.9657,273.552,0.996862,-0.0293656999999999,325.746,6.08179,5.78451,-7.29988098144531,29.998043060302702,-7.19205284118652,30.0,2155620.0,-12121.2,pp-ri,3,4,-1,-1
1570541929.0,2019-10-08,15:38:49.000,14.0,15.0,16.0699996948242,-4.6,-3.9,-0.3,1.9,11.2,-125.3,-4.30569,-3.95076,-0.29274,-0.28498,-1.63081,-1.10066,3.4429300000000005,13.9908,-126.456,-0.0574514999999999,0.11823,0.0180469,249.9,7.7,52.17,4.427219999999999,0.1,-3.06463,93.0261,4.31649,160.67,72.5857,273.552,0.998296,-0.028425,325.445,6.08154,5.7838400000000005,-7.18040466308594,29.998043060302702,-7.20296573638916,30.0,2155020.0,-11536.7,pp-ri,3,4,-1,-1
1570541929.1,2019-10-08,15:38:49.100,14.0,15.0,16.0599994659424,-4.8,-4.1,-0.1,1.9,11.4,-125.1,-4.30569,-3.95076,-0.29274,-0.28498,-1.63081,-1.10066,3.4429300000000005,13.9908,-126.456,-0.0574514999999999,0.11823,0.0180469,249.9,7.7,52.17,4.427219999999999,0.4,-3.10009,94.7665,4.31649,160.261,72.2057,273.552,0.999664,-0.02741,325.158,6.08464,5.7771300000000005,-7.0762939453125,29.998558044433604,-7.524346828460691,30.0,2153800.0,-11844.3,pp-ri,3,4,-1,-1
1570541929.2,2019-10-08,15:38:49.200,14.0,15.0,15.9499998092651,-4.6,-4.1,0.0,1.7,10.3,-124.6,-4.30569,-3.95076,-0.29274,-0.28498,-1.63081,-1.10066,3.4429300000000005,13.9908,-126.456,-0.0574514999999999,0.11823,0.0180469,249.9,7.7,52.17,4.427219999999999,0.4,-3.15162,90.1592,4.31648,159.793,71.8256,273.552,1.00117,-0.026517,324.844,6.0907800000000005,5.79517,-7.20941925048828,29.998558044433604,-7.16442108154297,30.0,2152080.0,-12951.8,pp-ri,3,4,-1,-1
1570541929.3,2019-10-08,15:38:49.300,14.0,16.0,15.8400001525879,-4.4,-4.1,0.2,1.8,9.7,-124.2,-4.4872,-4.09244,-0.025183,1.08551,-1.49493,3.07771,3.5974699999999995,14.1582,-126.026,-0.00152697,-0.140935,0.106291,249.9,7.7,52.17,4.427219999999999,0.4,-3.17711,88.2443,4.31648,159.385,71.4456,273.552,1.00254,-0.0254907999999999,324.559,6.09601,5.80965,-7.431304931640621,29.998558044433604,-6.85526275634766,30.0,2151370.0,-13474.8,pp-ri,3,4,-1,-1
1570541929.4,2019-10-08,15:38:49.400,14.0,15.0,15.7299995422363,-4.2,-4.1,0.2,1.5,9.4,-123.8,-4.0862,-4.12598,0.2054409999999999,-3.0542,0.954612,0.923418,3.39112,12.6318,-125.09,0.2316949999999999,0.130647,0.139173,249.9,7.7,52.17,4.427219999999999,0.4,-3.26853,86.1057,4.31648,158.917,70.3055,273.552,1.00486,-0.0206108,324.081,6.09784,5.83097,-7.477386474609379,29.998558044433604,-6.59144735336304,30.0,2148710.0,-18950.9,pp-ri,3,4,-1,-1
1570541929.5,2019-10-08,15:38:49.500,14.0,15.0,15.8400001525879,-4.3,-4.2,0.1,1.7,9.4,-123.7,-4.00354,-4.20706,0.1193029999999999,2.73378,-2.22362,-1.08544,3.66605,12.5205,-124.77,0.120228,0.0639883,0.0418853,248.3,7.4,52.17,4.427219999999999,0.4,-3.34444,88.3606,4.31647,158.45,69.9255,273.452,1.00621,-0.0196934,323.685,6.09882,5.83536,-7.10871887207031,29.998558044433604,-6.710211277008059,30.0,2146840.0,-18458.7,pp-ri,3,4,-1,-1
1570541929.6,2019-10-08,15:38:49.600,14.0,14.0,15.8400001525879,-4.3,-4.3,0.1,1.6,9.8,-123.7,-4.00354,-4.20706,0.1193029999999999,2.73378,-2.22362,-1.08544,3.66605,12.5205,-124.77,0.120228,0.0639883,0.0418853,248.3,7.4,52.17,4.427219999999999,0.4,-3.36605,90.0787,4.31646,158.012,69.5455,273.452,1.00766,-0.0186815999999999,323.389,6.09863,5.847980000000001,-6.673492431640621,29.998558044433604,-6.73699283599854,30.0,2146010.0,-16705.1,pp-ri,3,4,-1,-1
1570541929.7,2019-10-08,15:38:49.700,14.0,14.0,15.7299995422363,-4.3,-4.4,0.4,1.5,8.9,-123.2,-4.00354,-4.20706,0.1193029999999999,2.73378,-2.22362,-1.08544,3.66605,12.5205,-124.77,0.120228,0.0639883,0.0418853,248.3,7.4,52.17,4.427219999999999,0.4,-3.41592,92.6327,4.31644,157.545,69.1654,273.452,1.00918,-0.017736,323.079,6.10538,5.84764,-6.57109069824219,29.998558044433604,-6.7232346534729,30.0,2144550.0,-14951.5,pp-ri,3,4,-1,-1
1570541929.8,2019-10-08,15:38:49.800,14.0,14.0,15.619999885559098,-4.2,-4.3,0.5,1.7,8.5,-122.9,-4.03457,-4.386340000000001,0.430488,-0.679729,0.010554,-0.221184,3.5898,11.5535,-124.135,0.0557413999999999,-0.0453018,0.0701852,248.3,7.4,52.17,4.427219999999999,0.4,-3.46135,92.6715,4.31642,157.077,68.7854,273.452,1.0107,-0.0167840999999999,322.771,6.109380000000001,5.84237,-6.721282958984379,29.998558044433604,-6.5483713150024405,30.0,2143160.0,-12275.0,pp-ri,3,4,-1,-1
1570541929.9,2019-10-08,15:38:49.900,14.0,15.0,15.5600004196167,-4.2,-4.4,0.3,1.7,8.5,-122.4,-4.03457,-4.386340000000001,0.430488,-0.679729,0.010554,-0.221184,3.5898,11.5535,-124.135,0.0557413999999999,-0.0453018,0.0701852,248.3,7.4,52.17,4.427219999999999,0.4,-3.49681,89.6312,4.3164,156.639,68.4054,273.35200000000003,1.01199,-0.0157574999999999,322.392,6.11774,5.863919999999999,-6.7008056640625,29.998558044433604,-6.39007806777954,30.0,2141780.0,-13782.5,pp-ri,3,4,-1,-1
1570541930.0,2019-10-08,15:38:50.000,14.0,13.0,15.619999885559098,-4.1,-4.4,0.4,1.6,8.5,-122.4,-3.95067,-4.46562,0.4462279999999999,0.426667,-3.01474,-1.25929,3.65809,11.3275,-123.466,0.023356,0.0324200999999999,0.0180738,248.3,7.4,52.17,4.427219999999999,0.4,-3.5838,86.935,4.3163800000000005,155.909,68.0253,273.353,1.01415,-0.0154097999999999,321.958,6.11754,5.87375,-6.48062896728516,29.998043060302702,-6.29599380493164,30.0,2139200.0,-19566.2,pp-ri,3,4,-1,-1
1570541930.1,2019-10-08,15:38:50.100,14.0,13.0,15.7299995422363,-4.0,-4.4,0.5,1.6,8.3,-122.4,-3.95067,-4.46562,0.4462279999999999,0.426667,-3.01474,-1.25929,3.65809,11.3275,-123.466,0.023356,0.0324200999999999,0.0180738,248.3,7.4,52.17,4.427219999999999,0.7,-3.61428,87.801,4.31637,155.705,67.6453,273.353,1.01505,-0.0138306,321.779,6.1155800000000005,5.88223,-6.38163757324219,29.998558044433604,-6.2387957572937,30.0,2138100.0,-19873.9,pp-ri,3,4,-1,-1
1570541930.2,2019-10-08,15:38:50.200,14.0,14.0,15.6700000762939,-4.1,-4.5,0.5,1.6,8.4,-122.7,-3.95083,-4.51893,0.424138,1.48509,-0.906704,0.6579430000000001,3.61779,11.4565,-123.45,0.00600073,0.0715268999999999,-0.0350158,248.3,7.4,52.17,4.427219999999999,0.7,-3.67412,91.2107,4.31635,155.237,67.2653,273.253,1.01642,-0.0128437999999999,321.388,6.10922,5.8806400000000005,-6.248504638671879,29.998043060302702,-6.48052835464478,30.0,2136360.0,-17228.1,pp-ri,3,4,-1,-1
1570541930.3,2019-10-08,15:38:50.300,14.0,13.0,15.7299995422363,-4.1,-4.6,0.4,1.7,8.5,-122.9,-3.85859,-4.53504,0.588541,3.57766,-2.85435,1.96015,3.4519,11.2416,-123.673,-0.195458,-0.0902566,-0.0229452,248.3,7.4,52.17,4.427219999999999,0.7,-3.73784,91.4813,4.316330000000001,154.741,66.5052,273.253,1.01842,-0.00985707,320.99,6.10264,5.89473,-6.28776550292969,29.998043060302702,-6.5819416046142605,30.0,2133990.0,-17074.3,pp-ri,3,4,-1,-1
1570541930.4,2019-10-08,15:38:50.400,14.0,13.0,15.7799997329712,-4.1,-4.6,0.5,1.4,8.6,-123.0,-3.85859,-4.53504,0.588541,3.57766,-2.85435,1.96015,3.4519,11.2416,-123.673,-0.195458,-0.0902566,-0.0229452,248.3,7.4,52.17,4.427219999999999,0.7,-3.77552,93.5952,4.31631,154.244,66.1252,273.153,1.01987,-0.00893575,320.587,6.1001,5.89013,-6.46868133544922,29.998043060302702,-6.65310335159302,30.0,2132270.0,-17012.8,pp-ri,3,4,-1,-1
1570541930.5,2019-10-08,15:38:50.500,14.0,13.0,16.0100002288818,-4.2,-4.5,0.5,1.5,8.0,-122.8,-4.08269,-4.59577,0.612383,-2.14045,5.37906,-1.87573,3.13309,10.9649,-123.818,0.258759,-0.0969239,0.0176374,248.2,7.4,52.17,4.427219999999999,0.7,-3.79491,95.1361,4.31631,153.77700000000002,65.7452,273.153,1.02141,-0.00793725,320.284,6.1018,5.8623400000000006,-6.530120849609379,29.998043060302702,-6.7571587562561,30.0,2131540.0,-13997.8,pp-ri,3,4,-1,-1
1570541930.6,2019-10-08,15:38:50.600,14.0,14.0,16.0100002288818,-4.1,-4.5,0.6,1.8,8.1,-122.7,-4.08269,-4.59577,0.612383,-2.14045,5.37906,-1.87573,3.13309,10.9649,-123.818,0.258759,-0.0969239,0.0176374,248.2,7.4,52.17,4.427219999999999,0.7,-3.82095,96.3344,4.316319999999999,153.31,65.3651,273.053,1.02279,-0.00694952,319.897,6.10289,5.87131,-6.64789581298828,29.998043060302702,-6.64841079711914,30.0,2130340.0,-11413.6,pp-ri,3,4,-1,-1
1570541930.7,2019-10-08,15:38:50.700,14.0,14.0,16.0100002288818,-3.9,-4.5,0.5,2.0,8.4,-122.9,-3.9323,-4.54199,0.662374,3.46118,0.0556965,-1.01634,3.53492,10.855,-123.709,0.138814,-0.0365918,-0.0335473,248.2,7.4,52.17,4.427219999999999,0.7,-3.84644,92.6338,4.31634,152.813,64.9851,272.953,1.02424,-0.00603704,319.497,6.09882,5.90359,-6.74176788330078,29.998043060302702,-6.4616060256958,30.0,2129210.0,-12059.7,pp-ri,3,4,-1,-1
1570541930.8,2019-10-08,15:38:50.800,14.0,13.0,15.8999996185303,-3.9,-4.6,0.4,1.6,9.4,-123.2,-3.74394,-4.73031,0.485526,0.940788,-1.82477,-1.4736,3.18807,11.8371,-123.971,-0.310417,0.152191,-0.0657312999999999,248.2,7.4,52.17,4.427219999999999,0.7,-3.88024,86.3888,4.31635,152.346,64.6051,272.953,1.02579,-0.00504261,319.196,6.09415,5.919580000000001,-6.71616363525391,29.998043060302702,-6.52689790725708,30.0,2127430.0,-19381.6,pp-ri,3,4,-1,-1
1570541930.9,2019-10-08,15:38:50.900,14.0,15.0,16.0100002288818,-4.0,-4.7,0.5,1.8,9.5,-123.6,-3.9003,-4.7173,0.574308,3.23163,-1.7182099999999998,1.36773,3.35522,11.7525,-124.333,0.306419,-0.127377,-0.054804,248.2,7.4,52.17,4.427219999999999,0.7,-3.95116,88.0119,4.31636,151.878,64.225,272.853,1.02718,-0.00404015,318.811,6.08603,5.91323,-6.49769592285156,29.998043060302702,-6.78869962692261,30.0,2125240.0,-23104.1,pp-ri,3,4,-1,-1
1570541931.0,2019-10-08,15:38:51.000,14.0,16.0,16.1700000762939,-4.0,-4.9,0.5,1.6,8.2,-123.4,-3.9003,-4.7173,0.574308,3.23163,-1.7182099999999998,1.36773,3.35522,11.7525,-124.333,0.306419,-0.127377,-0.054804,248.2,7.4,52.17,4.427219999999999,0.7,-3.99549,97.9041,4.3163800000000005,151.35299999999998,63.845,272.853,1.02888,-0.00316966,318.485,6.08642,5.93728,-6.50281524658203,29.998043060302702,-6.7649507522583,30.0,2123410.0,-15782.2,pp-ri,3,4,-1,-1
1570541931.1,2019-10-08,15:38:51.100,14.0,16.0,16.2800006866455,-4.1,-5.0,0.5,1.7,6.9,-123.5,-3.89319,-4.8240300000000005,0.632795,-5.7361,1.84968,2.34401,3.1834,11.5485,-124.519,0.154834,-0.0800386,0.0734026,248.2,7.4,52.17,4.427219999999999,1.1,-4.00989,107.923,4.31639,150.827,63.085,272.853,1.03098,-0.000149352,318.084,6.078930000000001,5.93193,-6.605224609375,29.998558044433604,-6.992181777954099,30.0,2122480.0,-8737.12,pp-ri,3,4,-1,-1
1570541931.2,2019-10-08,15:38:51.200,14.0,16.0,16.229999542236303,-4.2,-5.3,0.1,1.9,7.1,-124.0,-3.97202,-5.23233,0.4306859999999999,3.68525,-3.96755,-1.67861,3.32807,9.7604,-124.565,-0.095636,0.0840924,-0.0658475,248.2,7.4,52.17,4.427219999999999,1.1,-3.95892,116.579,4.3164,150.27200000000002,62.7049,272.753,1.0326,0.00067542,317.66,6.06921,5.96317,-6.88172149658203,29.998558044433604,-7.066397190093991,30.0,2122460.0,1538.22,pp-ri,3,4,-1,-1
1570541931.3,2019-10-08,15:38:51.300,14.0,15.0,16.3400001525879,-4.5,-5.5,-0.1,1.7,8.2,-124.1,-3.97202,-5.23233,0.4306859999999999,3.68525,-3.96755,-1.67861,3.32807,9.7604,-124.565,-0.095636,0.0840924,-0.0658475,248.2,7.4,52.17,4.427219999999999,1.1,-3.84866,112.896,4.31642,149.717,62.3249,272.753,1.03438,0.001507,317.323,6.06888,5.95029,-7.01484680175781,29.998043060302702,-7.3304562568664595,30.0,2123320.0,5322.26,pp-ri,3,4,-1,-1
1570541931.4,2019-10-08,15:38:51.400,14.0,13.0,16.3400001525879,-4.6,-5.6,0.0,1.9,7.8,-124.2,-4.4234,-5.65629,-0.168941,-1.66408,-4.04742,-2.69748,3.07533,11.0614,-124.998,-0.119291,-0.00888287,-0.00706274,248.2,7.4,52.17,4.427219999999999,1.1,-3.81652,110.851,4.31643,149.13299999999998,61.9449,272.753,1.03624,0.00227849,316.973,6.06553,5.94487,-7.06605529785156,29.998558044433604,-7.48883771896362,30.0,2123570.0,4706.97,pp-ri,3,4,-1,-1
1570541931.5,2019-10-08,15:38:51.500,14.0,14.0,16.5499992370605,-4.6,-5.5,0.0,1.7,7.2,-123.8,-4.4234,-5.65629,-0.168941,-1.66408,-4.04742,-2.69748,3.07533,11.0614,-124.998,-0.119291,-0.00888287,-0.00706274,248.5,7.3,52.17,4.427219999999999,1.1,-3.76222,111.548,4.31648,148.549,61.5648,272.753,1.0381,0.00305807,316.625,6.07106,5.93434,-7.28281402587891,29.998043060302702,-7.486724853515621,30.0,2123740.0,1384.4,pp-ri,3,4,-1,-1
1570541931.6,2019-10-08,15:38:51.600,14.0,17.0,16.7199993133545,-4.4,-5.5,-0.2,1.8,8.3,-123.7,-4.33204,-5.63123,-0.0181791,7.98591,-7.04236,0.0393696999999999,3.02027,10.3126,-125.052,-0.306798,-0.131328,-0.0261528,248.5,7.3,52.17,4.427219999999999,1.1,-3.71401,110.742,4.3165,147.965,61.1848,272.853,1.0401200000000002,0.0037890999999999,316.36400000000003,6.07445,5.96355,-7.479095458984379,29.998558044433604,-7.14676427841187,30.0,2123950.0,1692.05,pp-ri,3,4,-1,-1
1570541931.7,2019-10-08,15:38:51.700,14.0,15.0,16.8199996948242,-4.5,-5.4,-0.2,1.4,8.9,-123.4,-4.33204,-5.63123,-0.0181791,7.98591,-7.04236,0.0393696999999999,3.02027,10.3126,-125.052,-0.306798,-0.131328,-0.0261528,248.5,7.3,52.17,4.427219999999999,1.1,-3.66359,105.214,4.31655,147.41,60.8048,272.853,1.0419200000000002,0.00461779,316.031,6.080369999999999,5.9407,-7.45690155029297,29.998043060302702,-7.26209449768066,30.0,2124020.0,-522.996,pp-ri,3,4,-1,-1
1570541931.8,2019-10-08,15:38:51.800,14.0,16.0,16.770000457763697,-4.5,-5.2,0.0,1.7,9.2,-122.7,-4.291930000000001,-5.5272,-0.277287,-2.81929,1.96699,-3.97409,2.76726,10.726,-124.861,0.091938,0.111891,0.0650010999999999,248.5,7.3,52.17,4.427219999999999,1.1,-3.64365,98.777,4.31659,146.796,60.4247,272.853,1.04387,0.00531419,315.673,6.09312,5.91386,-7.32035827636719,29.998043060302702,-7.224195003509519,30.0,2123390.0,-8737.12,pp-ri,3,4,-1,-1
