time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531839.6,2019-10-08,12:50:39.600,15.0,14.0,17.2199993133545,-0.3,-8.5,2.7,3.1,-2.4,-91.9,-0.319798,-8.45829,2.80648,-0.404082,2.09405,0.8591780000000001,8.65289,-0.4952939999999999,-96.1888,0.00884219,0.0293014999999999,0.094146,263.9,7.2,52.1701,4.42724,-0.2,-5.48652,89.0984,4.6809400000000005,82.6286,-6.07955,248.146,1.24855,0.104897,261.612,6.16925,6.15508,-4.67314910888672,30.3672580718994,-5.025086402893071,22.0,-362206.0,-24580.8,pp-riro,4,5,-1,-1
1570531839.7,2019-10-08,12:50:39.700,15.0,13.0,17.229999542236303,-0.1,-8.6,2.9,3.2,-2.6,-91.7,-0.264263,-8.532810000000001,2.83238,3.19681,-0.620311,3.60056,8.79422,-0.360819,-96.0678,-0.0712011999999999,-0.0141674,-0.0439593,263.9,7.2,52.1701,4.42724,-0.2,-5.50536,90.4551,4.68089,81.7231,-6.07956,247.846,1.25147,0.105754,261.043,6.17211,6.181430000000001,-4.794334411621089,30.447589874267603,-4.607646465301509,22.0,-363670.0,-28088.0,pp-riro,4,5,-1,-1
1570531839.8,2019-10-08,12:50:39.800,15.0,13.0,17.2199993133545,0.0,-8.5,3.1,3.0,-2.9,-91.7,-0.21911,-8.60815,2.91549,0.928411,0.59102,4.48036,8.70732,-0.411783,-96.0491,-0.00573292,-0.0018118,0.0367665,270.3,6.6,52.1701,4.42724,-0.2,-5.53584,91.948,4.68082,80.8469,-6.07958,247.546,1.25429,0.106623,260.485,6.17117,6.19353,-4.89844512939453,30.5145320892334,-4.4301872253418,22.0,-366056.0,-21135.2,pp-riro,4,5,-1,-1
1570531839.9,2019-10-08,12:50:39.900,15.0,14.0,17.229999542236303,0.0,-8.5,3.1,2.8,-3.3,-91.7,-0.0941446,-8.53081,3.15157,-0.433797,0.179632,2.8630400000000003,8.673869999999999,-1.29492,-96.1373,-0.168975,-0.225942,0.0478940999999999,270.3,6.6,52.1701,4.42724,-0.2,-5.55966,89.7868,4.68081,79.9707,-6.0795900000000005,247.246,1.25713,0.107456,259.92900000000003,6.17016,6.19275,-4.86943054199219,30.5701465606689,-4.46082496643066,22.0,-368598.0,-25257.6,pp-riro,4,5,-1,-1
1570531840.0,2019-10-08,12:50:40.000,15.0,13.0,17.2199993133545,-0.1,-8.6,3.1,2.8,-3.6,-91.6,-0.102401,-8.59971,3.05749,-3.45159,2.32904,0.592535,8.615739999999999,-1.78562,-96.1586,0.0360806999999999,-0.0911728,0.0932306,270.3,6.6,52.1701,4.42724,-0.2,-5.61064,90.0992,4.6808,79.0944,-6.0796,246.946,1.25997,0.1083,259.375,6.17106,6.17831,-4.53319549560547,30.6149463653564,-4.70295524597168,22.0,-372442.0,-24796.2,pp-riro,4,5,-1,-1
1570531840.1,2019-10-08,12:50:40.100,15.0,13.0,17.2800006866455,-0.1,-8.6,3.1,2.9,-3.4,-91.5,-0.120265,-8.55242,3.11651,-2.67713,-0.800204,2.8201,8.62585,-2.14358,-96.1598,0.0526620999999999,-0.0325774999999999,0.0657652,270.3,6.6,52.1701,4.42724,-0.2,-5.64776,90.4932,4.68078,78.189,-6.079619999999999,246.546,1.26282,0.109199,258.719,6.17223,6.17749,-4.44103240966797,30.6463565826416,-4.72693395614624,22.0,-374858.0,-23904.0,pp-riro,4,5,-1,-1
1570531840.2,2019-10-08,12:50:40.200,15.0,13.0,17.3299999237061,-0.1,-8.6,3.2,2.8,-3.5,-91.4,-0.179089,-8.67828,3.15933,-1.75105,-0.261262,-0.277638,8.59173,-2.28483,-95.898,0.0309274999999999,-0.0159366,0.0440905,270.3,6.6,52.1701,4.42724,-0.2,-5.67713,88.6628,4.68077,77.3128,-6.07963,246.246,1.2657,0.110095,258.17,6.17322,6.17624,-4.509300231933589,30.6659259796143,-4.758557319641111,22.0,-377442.0,-25657.6,pp-riro,4,5,-1,-1
1570531840.3,2019-10-08,12:50:40.300,15.0,13.0,17.270000457763697,0.0,-8.5,3.3,2.6,-4.0,-91.4,-0.0889206,-8.69242,3.25198,0.673632,-0.551899,0.110565,8.50107,-2.19672,-95.8068,-0.0335985,-0.0198046,-0.0457486,270.3,6.6,52.1701,4.42724,-0.2,-5.69486,87.29700000000001,4.68076,76.4365,-6.07964,245.947,1.2685799999999998,0.110998,257.622,6.17207,6.18864,-4.72776794433594,30.6736488342285,-4.57417154312134,22.0,-378853.0,-26488.2,pp-riro,4,5,-1,-1
1570531840.4,2019-10-08,12:50:40.400,15.0,13.0,17.270000457763697,0.0,-8.5,3.4,2.6,-4.3,-91.4,0.0147860999999999,-8.61462,3.3383199999999995,0.870482,-2.34926,-2.50339,8.54079,-2.22966,-95.7668,-0.103559,-0.0698997,0.0470236,270.3,6.6,52.1701,4.42724,-0.2,-5.7475,85.2477,4.68074,75.5311,-6.07966,245.547,1.27147,0.1119589999999999,256.973,6.171,6.18734,-4.74995422363281,30.6700439453125,-4.61214780807495,22.0,-381752.0,-30887.5,pp-riro,4,5,-1,-1
1570531840.5,2019-10-08,12:50:40.500,15.0,13.0,17.2199993133545,0.0,-8.5,3.4,2.5,-4.3,-91.4,0.0147860999999999,-8.61462,3.3383199999999995,0.870482,-2.34926,-2.50339,8.54079,-2.22966,-95.7668,-0.103559,-0.0698997,0.0470236,270.3,6.6,52.1701,4.42724,-0.2,-5.82784,87.2345,4.6807300000000005,74.6256,-6.07967,245.247,1.27449,0.112949,256.421,6.17009,6.18641,-4.592933654785161,30.6628360748291,-4.646631240844731,22.0,-386656.0,-30333.8,pp-riro,4,5,-1,-1
1570531840.6,2019-10-08,12:50:40.600,15.0,13.0,17.2199993133545,0.0,-8.4,3.5,2.7,-4.8,-91.2,0.00814466,-8.56863,3.49207,-4.13767,1.97556,2.41125,8.275089999999999,-2.78939,-95.9389,-0.181606,-0.072115,-0.0311765,270.3,6.6,52.1701,4.42724,-0.2,-5.84834,88.4535,4.6807,73.7786,-6.079680000000001,244.847,1.27719,0.1138849999999999,255.793,6.17265,6.18496,-4.6202392578125,30.6386337280273,-4.67930221557617,22.0,-388424.0,-31410.5,pp-riro,4,5,-1,-1
1570531840.7,2019-10-08,12:50:40.700,15.0,14.0,17.270000457763697,0.0,-8.4,3.5,2.7,-4.7,-91.1,0.00814466,-8.56863,3.49207,-4.13767,1.97556,2.41125,8.275089999999999,-2.78939,-95.9389,-0.181606,-0.072115,-0.0311765,270.3,6.6,52.1701,4.42724,-0.2,-5.88325,88.4821,4.6807,72.9316,-6.0797,244.547,1.28001,0.114863,255.263,6.17368,6.18405,-4.65950012207031,30.602071762085,-4.7057523727417,22.0,-391088.0,-27657.3,pp-riro,4,5,-1,-1
1570531840.8,2019-10-08,12:50:40.800,15.0,14.0,17.270000457763697,0.0,-8.4,3.5,2.4,-4.8,-91.1,-0.070434,-8.502239999999999,3.54552,-1.20927,-0.394186,-4.2077800000000005,8.2359,-2.7612,-95.8715,-0.0248915,-0.0529399,0.0120734,272.6,6.8,52.1701,4.42724,-0.2,-5.91705,86.9246,4.68069,72.0554,-6.07971,244.147,1.28285,0.11587,254.63,6.17266,6.18308,-4.691925048828121,30.5541820526123,-4.740775108337401,22.0,-394117.0,-29780.0,pp-riro,4,5,-1,-1
1570531840.9,2019-10-08,12:50:40.900,15.0,13.0,17.270000457763697,0.0,-8.4,3.6,2.4,-4.9,-91.0,-0.070434,-8.502239999999999,3.54552,-1.20927,-0.394186,-4.2077800000000005,8.2359,-2.7612,-95.8715,-0.0248915,-0.0529399,0.0120734,272.6,6.8,52.1701,4.42724,-0.2,-5.98741,91.0636,4.68074,71.1791,-6.07972,243.847,1.28581,0.1168609999999999,254.096,6.17349,6.1817,-4.72093963623047,30.4929046630859,-4.77593469619751,22.0,-398656.0,-27780.3,pp-riro,4,5,-1,-1
1570531841.0,2019-10-08,12:50:41.000,15.0,13.0,17.270000457763697,0.0,-8.4,3.6,2.4,-5.1,-91.1,-0.0225805,-8.47291,3.67649,-0.917185,-1.7613,-0.452371,8.3099,-3.03488,-95.826,0.150717,-0.114902,0.0761753,272.6,6.8,52.1701,4.42724,-0.2,-6.01512,91.1804,4.68079,70.2737,-6.0797300000000005,243.647,1.289,0.117896,253.652,6.17048,6.18067,-4.72264862060547,30.420297622680696,-4.82185506820679,22.0,-401257.0,-26211.3,pp-riro,4,5,-1,-1
1570531841.1,2019-10-08,12:50:41.100,15.0,13.0,17.270000457763697,0.0,-8.3,3.7,2.2,-5.5,-91.1,0.0118062,-8.45923,3.68112,-1.33856,0.8292940000000001,0.149975,8.276580000000001,-3.4269800000000004,-95.8863,-0.203472,-0.0156831999999999,-0.00522756,272.6,6.8,52.1701,4.42724,-0.2,-6.0262,89.539,4.68083,69.4267,-6.07974,243.047,1.29154,0.118931,252.842,6.16924,6.17905,-4.77214813232422,30.3358459472656,-4.86889171600342,22.0,-402669.0,-27134.3,pp-riro,4,5,-1,-1
1570531841.2,2019-10-08,12:50:41.200,15.0,14.0,17.3199996948242,0.0,-8.4,3.6,2.5,-5.4,-91.2,-0.0742299999999999,-8.42473,3.70923,1.7454599999999998,-1.31413,0.288966,8.28324,-3.1807,-95.644,-0.0928666,0.1453539999999999,-0.0613725,272.6,6.8,52.1701,4.42724,-0.2,-6.05169,88.7274,4.68088,68.9885,-6.07975,242.847,1.29299,0.1194359999999999,252.53,6.16691,6.17911,-4.8131103515625,30.239036560058604,-4.882437705993651,22.0,-405276.0,-26734.3,pp-riro,4,5,-1,-1
1570531841.3,2019-10-08,12:50:41.300,15.0,13.0,17.3199996948242,0.0,-8.4,3.7,2.6,-5.0,-91.2,-0.0673439,-8.438889999999999,3.72101,-2.80558,-1.18491,-2.36939,8.13358,-3.09796,-95.6862,0.214046,-0.0801715,0.0319952,272.6,6.8,52.1701,4.42724,-0.2,-6.0805,90.6768,4.68092,68.1415,-6.07976,242.547,1.29588,0.1204529999999999,252.011,6.166119999999999,6.17766,-4.86431121826172,30.1303844451904,-4.92425155639648,22.0,-408137.0,-29503.1,pp-riro,4,5,-1,-1
1570531841.4,2019-10-08,12:50:41.400,15.0,13.0,17.3199996948242,0.1,-8.4,3.8,2.9,-4.8,-91.0,-0.00677777,-8.451369999999999,3.7319,3.4985800000000005,-6.39018,-0.765968,8.23986,-3.01885,-95.8124,0.0515695,-0.0010238,-0.025707,272.6,6.8,52.1701,4.42724,-0.3,-6.11153,94.5571,4.680969999999999,67.2361,-6.07977,242.147,1.2989,0.121622,251.382,6.16881,6.19024,-4.91381072998047,30.0093727111816,-4.71936750411987,22.0,-411048.0,-27288.1,pp-riro,4,5,-1,-1
1570531841.5,2019-10-08,12:50:41.500,15.0,13.0,17.3199996948242,0.1,-8.4,3.9,2.6,-5.5,-91.1,0.154109,-8.590010000000001,3.90147,2.6589400000000003,-2.89589,-5.28132,8.35818,-3.11716,-95.9243,-0.135379,-0.0988507,0.145976,272.6,6.8,52.1701,4.42724,-0.3,-6.13037,92.7106,4.681019999999999,66.3598,-6.07979,241.748,1.3018299999999998,0.1227359999999999,250.764,6.16542,6.18871,-4.95306396484375,29.8765163421631,-4.76932621002197,22.0,-414384.0,-23719.4,pp-riro,4,5,-1,-1
1570531841.6,2019-10-08,12:50:41.600,15.0,13.0,17.3199996948242,0.0,-8.4,3.8,2.8,-5.3,-91.2,0.0929243999999999,-8.3892,3.89936,-0.606528,1.6127200000000002,-0.1709,8.17009,-3.05288,-95.895,-0.213311,0.0482330999999999,0.083915,272.6,6.8,52.1701,4.42724,-0.3,-6.131480000000001,91.7931,4.68107,65.5128,-6.0798,241.348,1.30465,0.1238529999999999,250.155,6.16256,6.17384,-4.80799102783203,29.6931972503662,-5.05010175704956,22.0,-415726.0,-25165.4,pp-riro,4,5,-1,-1
1570531841.7,2019-10-08,12:50:41.700,15.0,13.0,17.3199996948242,0.0,-8.4,3.8,2.8,-5.2,-91.2,0.0492544,-8.460989999999999,3.86171,4.6856800000000005,-1.2927799999999998,3.35567,8.3796,-3.13878,-96.1359,0.150337,0.00514888,-0.0870348,272.6,6.8,52.1701,4.42724,-0.3,-6.14754,91.5751,4.681109999999999,64.6366,-6.07981,240.948,1.3076,0.125064,249.541,6.16143,6.172630000000001,-4.738006591796879,29.5315036773682,-5.091755390167241,22.0,-418248.0,-26611.3,pp-riro,4,5,-1,-1
1570531841.8,2019-10-08,12:50:41.800,15.0,13.0,17.3199996948242,0.1,-8.4,3.9,2.8,-5.4,-91.3,0.0569444,-8.494060000000001,3.88313,6.78286,-2.07456,-1.10226,8.43688,-3.2961,-96.1065,-0.0598931,-0.0674101,-0.0218066,271.9,6.7,52.1701,4.42724,-0.3,-6.17414,95.9855,4.68116,63.7603,-6.07982,240.648,1.31067,0.126299,249.026,6.15824,6.18504,-4.973541259765621,29.3605422973633,-4.90676212310791,22.0,-420627.0,-22796.5,pp-riro,4,5,-1,-1
1570531841.9,2019-10-08,12:50:41.900,15.0,13.0,17.370000839233402,0.0,-8.4,3.9,2.8,-5.6,-91.4,0.0872439,-8.5219,3.92649,-1.21012,0.333493,2.76615,8.39062,-3.3004800000000003,-96.0445,0.0804098999999999,-0.0675648,0.0617672,271.9,6.7,52.1701,4.42724,-0.3,-6.16638,98.8983,4.68119,62.9133,-6.07983,240.248,1.31354,0.127553,248.423,6.15505,6.16977,-5.08277893066406,29.175163269043,-5.19397497177124,22.0,-423137.0,-15228.4,pp-riro,4,5,-1,-1
1570531842.0,2019-10-08,12:50:42.000,15.0,13.0,17.3199996948242,0.0,-8.4,3.8,3.1,-5.0,-91.5,0.0905711,-8.4914,3.97941,-8.28368,2.494,-0.835564,8.31225,-3.3412,-96.3116,-0.0965498,0.0221572999999999,0.0375768,271.9,6.7,52.1701,4.42724,-0.3,-6.15696,97.3578,4.68123,62.0663,-6.07984,239.848,1.31642,0.128808,247.823,6.15232,6.16891,-5.016212463378911,28.978454589843803,-5.23745346069336,22.0,-423971.0,-16335.9,pp-riro,4,5,-1,-1
1570531842.1,2019-10-08,12:50:42.100,15.0,13.0,17.370000839233402,0.0,-8.5,3.8,2.9,-4.4,-91.5,0.0749866999999999,-8.49302,3.81273,0.236959,0.725791,0.813874,8.44064,-2.98231,-96.5191,0.0128686,0.0791198,0.0617138,271.9,6.7,52.1701,4.42724,-0.3,-6.14921,100.794,4.68126,61.1901,-6.07985,239.448,1.31942,0.130163,247.218,6.15136,6.16774,-4.94794464111328,28.7693881988525,-5.27303838729858,22.0,-426907.0,-18643.3,pp-riro,4,5,-1,-1
1570531842.2,2019-10-08,12:50:42.200,15.0,13.0,17.4200000762939,0.0,-8.5,3.8,3.2,-4.4,-91.3,0.0633096,-8.52789,3.76775,-2.79276,-1.36286,-2.24966,8.308119999999999,-2.74803,-96.5064,0.0599591,0.130882,0.0645374,271.9,6.7,52.1701,4.42724,-0.3,-6.13535,103.853,4.6813,60.3138,-6.07986,239.148,1.32254,0.1315579999999999,246.711,6.15366,6.16636,-5.209083557128911,28.5479621887207,-5.31040143966675,22.0,-428262.0,-11659.7,pp-riro,4,5,-1,-1
1570531842.3,2019-10-08,12:50:42.300,15.0,13.0,17.4200000762939,0.0,-8.5,3.9,3.2,-4.3,-91.2,0.0923619,-8.56645,3.95682,-0.610625,-0.23773,0.159303,8.49002,-2.35345,-96.1913,0.133025,-0.00479626,0.056349,271.9,6.7,52.1701,4.42724,-0.3,-6.11929,103.247,4.6813400000000005,59.4668,-6.07987,238.748,1.32546,0.132962,246.118,6.15418,6.1645900000000005,-5.29100799560547,28.3141765594482,-5.35634756088257,22.0,-428752.0,-10090.8,pp-riro,4,5,-1,-1
1570531842.4,2019-10-08,12:50:42.400,15.0,13.0,17.4200000762939,0.0,-8.5,3.8,3.2,-4.2,-91.0,0.119335,-8.576130000000001,3.84568,1.7862900000000002,1.07128,0.802543,8.43915,-2.29853,-96.0762,0.162462,0.0941578999999999,-0.0278830999999999,271.9,6.7,52.1701,4.42724,-0.4,-6.0727400000000005,101.179,4.68136,58.5321,-6.07988,238.248,1.32864,0.134537,245.408,6.15634,6.16341,-5.33538055419922,28.069580078125,-5.39287662506104,22.0,-429939.0,-12767.3,pp-riro,4,5,-1,-1
1570531842.5,2019-10-08,12:50:42.500,15.0,12.0,17.4699993133545,0.1,-8.5,3.8,3.2,-4.1,-90.8,0.126248,-8.49938,3.82937,-4.1721900000000005,1.25396,-0.8576389999999999,8.317,-2.0421400000000003,-95.9006,0.0270246,0.104419,-0.0912355,271.9,6.7,52.1701,4.42724,-0.4,-6.03728,104.108,4.6814,57.6851,-6.07989,237.848,1.33159,0.136,244.819,6.15859,6.17551,-5.34220886230469,27.8126220703125,-5.19715166091919,22.0,-431847.0,-11382.9,pp-riro,4,5,-1,-1
1570531842.6,2019-10-08,12:50:42.600,15.0,12.0,17.4699993133545,0.1,-8.5,3.8,3.3,-4.2,-90.6,0.253365,-8.58351,3.84629,3.12411,-3.32176,1.58795,8.3874,-1.84497,-95.6501,-0.1951359999999999,0.0476510999999999,-0.0723277,271.9,6.7,52.1701,4.42724,-0.4,-6.02454,106.165,4.681430000000001,56.8089,-6.0799,237.448,1.33467,0.13759,244.225,6.16063,6.17391,-5.253456115722661,27.5417613983154,-5.239184856414791,22.0,-432122.0,-5476.08,pp-riro,4,5,-1,-1
1570531842.7,2019-10-08,12:50:42.700,15.0,12.0,17.520000457763697,0.2,-8.6,3.7,3.4,-3.6,-90.5,0.253365,-8.58351,3.84629,3.12411,-3.32176,1.58795,8.3874,-1.84497,-95.6501,-0.1951359999999999,0.0476510999999999,-0.0723277,271.9,6.7,52.1701,4.42724,-0.4,-5.98464,108.496,4.68147,55.9619,-6.07991,237.149,1.33774,0.139157,243.738,6.1612,6.18596,-5.205665588378911,27.2606029510498,-5.04518699645996,22.0,-432791.0,-4830.02,pp-riro,4,5,-1,-1
1570531842.8,2019-10-08,12:50:42.800,15.0,12.0,17.5699996948242,0.2,-8.6,3.7,3.4,-3.1,-90.3,0.283445,-8.685360000000001,3.75076,1.95329,-2.08183,1.0039,8.24693,-1.36314,-95.5323,0.171791,0.1067819999999999,0.0550981,263.9,6.5,52.1701,4.42724,-0.4,-5.92092,109.076,4.6815,55.0564,-6.07992,236.649,1.34087,0.140889,243.045,6.16336,6.18417,-5.15104675292969,26.966054916381804,-5.09160614013672,22.0,-432871.0,-3537.92,pp-riro,4,5,-1,-1
1570531842.9,2019-10-08,12:50:42.900,15.0,12.0,17.6200008392334,0.2,-8.7,3.7,3.5,-2.7,-90.3,0.307227,-8.713330000000001,3.71343,-0.745633,0.415038,-0.0570942,8.2949,-1.15238,-95.4625,-0.1075589999999999,0.0449858,-0.0284485,263.9,6.5,52.1701,4.42724,-0.4,-5.85665,111.035,4.68151,54.1802,-6.07993,236.249,1.34399,0.1426329999999999,242.458,6.16184,6.18221,-5.05376434326172,26.661209106445305,-5.14312982559204,22.0,-432868.0,-3199.51,pp-riro,4,5,-1,-1
1570531843.0,2019-10-08,12:50:43.000,15.0,11.0,17.6200008392334,0.3,-8.8,3.6,3.5,-2.7,-90.1,0.322058,-8.73745,3.74201,2.25138,2.18165,1.84691,8.4144,-1.0348700000000002,-95.3471,0.0230285,0.0144471,-0.0498623,263.9,6.5,52.1701,4.42724,-0.4,-5.77575,116.561,4.68151,53.2747,-6.079940000000001,235.849,1.34724,0.14451,241.867,6.16361,6.19326,-5.096435546875,26.3429737091064,-4.95754861831665,22.0,-432338.0,10644.5,pp-riro,4,5,-1,-1
1570531843.1,2019-10-08,12:50:43.100,15.0,11.0,17.6700000762939,0.3,-8.9,3.5,3.9,-2.5,-90.0,0.407389,-8.91889,3.5878400000000004,3.21385,-2.06678,3.45459,8.17982,-0.817114,-95.0567,-0.0441491,0.0793596,-0.0602834,263.9,6.5,52.1701,4.42724,-0.4,-5.62172,123.375,4.68152,52.3693,-6.07995,235.449,1.35051,0.146449,241.279,6.1636,6.1912,-5.13056945800781,26.024738311767603,-5.01093912124634,22.0,-430207.0,18458.7,pp-riro,4,5,-1,-1
1570531843.2,2019-10-08,12:50:43.200,15.0,10.0,17.7199993133545,0.5,-8.9,3.5,4.0,-2.2,-89.8,0.551103,-8.95989,3.49353,1.63815,1.24664,-2.96152,8.30968,-0.447556,-94.8692,0.0641243,0.149849,0.0150937,263.9,6.5,52.1701,4.42724,-0.4,-5.500380000000001,122.359,4.68153,51.4639,-6.07996,235.049,1.3538,0.1484579999999999,240.694,6.165369999999999,6.2142800000000005,-5.115203857421879,25.717830657959,-4.60703229904175,22.0,-428493.0,15166.9,pp-riro,4,5,-1,-1
1570531843.3,2019-10-08,12:50:43.300,15.0,10.0,17.7199993133545,0.5,-8.8,3.4,4.3,-1.9,-89.8,0.6192989999999999,-8.98061,3.42095,0.647813,2.15033,-2.02054,8.2698,-0.0961443,-94.8312,-0.0217,0.118795,-0.0255473,263.9,6.5,52.1701,4.42724,-0.4,-5.37626,119.854,4.68153,50.5,-6.079969999999999,234.549,1.35724,0.150676,240.001,6.16332,6.21278,-4.99231719970703,25.4243144989014,-4.6871166229248,22.0,-427042.0,9660.05,pp-riro,4,5,-1,-1
1570531843.4,2019-10-08,12:50:43.400,15.0,10.0,17.6700000762939,0.6,-8.6,3.4,4.2,-2.0,-89.9,0.655146,-8.93943,3.43877,-1.74476,1.83778,1.47873,8.30302,0.10972,-94.7804,0.049769,0.0952996,-0.0295151,263.9,6.5,52.1701,4.427230000000001,-0.5,-5.32085,118.66,4.68154,49.6238,-5.31995,234.149,1.36079,0.137652,239.409,6.17499,6.24172,-4.81481170654297,25.1421241760254,-4.3060159683227495,22.0,-426409.0,12675.0,pp-riro,4,5,-1,-1
1570531843.5,2019-10-08,12:50:43.500,15.0,10.0,17.5599994659424,0.6,-8.6,3.2,4.3,-1.4,-89.8,0.655146,-8.93943,3.43877,-1.74476,1.83778,1.47873,8.30302,0.10972,-94.7804,0.049769,0.0952996,-0.0295151,263.9,6.5,52.1701,4.427230000000001,-0.5,-5.22001,118.041,4.68154,48.7475,-5.31995,233.849,1.3641,0.139548,238.935,6.17515,6.23992,-4.71240997314453,24.871263504028303,-35.0,22.0,-424942.0,14213.2,pp-riro,4,5,-1,-1
1570531843.6,2019-10-08,12:50:43.600,15.0,10.0,17.5699996948242,0.5,-8.6,3.0,4.3,-0.6,-89.7,0.659184,-8.685360000000001,3.21683,0.6096630000000001,0.0395483,-2.63528,8.37758,0.649036,-94.6903,-0.0099189,0.179566,0.0754599,263.9,6.5,52.1701,4.427230000000001,-0.5,-5.113630000000001,122.012,4.68155,47.8713,-5.31996,233.449,1.36733,0.141519,238.366,6.17531,6.22532,-4.685096740722661,24.8063812255859,-35.0,22.0,-423680.0,11413.6,pp-riro,4,5,-1,-1
1570531843.7,2019-10-08,12:50:43.700,15.0,10.0,17.520000457763697,0.5,-8.6,3.1,4.4,-0.4,-89.6,0.596011,-8.60932,3.11316,-0.473783,-2.36901,-1.12489,8.38797,1.1044200000000002,-94.5806,0.0587758,-0.00160674,0.0550169999999999,263.9,6.5,52.1701,4.427230000000001,-0.5,-4.92468,129.346,4.68156,46.9659,-5.31997,233.149,1.37078,0.143629,237.892,6.17509,6.22297,-4.56221008300781,24.4273834228516,-35.0,22.0,-421252.0,18181.8,pp-riro,4,5,-1,-1
1570531843.8,2019-10-08,12:50:43.800,15.0,10.0,17.520000457763697,0.5,-8.4,3.1,4.7,-0.3,-89.4,0.606961,-8.61709,3.17556,-0.71286,1.1092,-0.7661720000000001,8.44006,1.26355,-94.2491,0.0607013,0.0687648,0.0738738999999999,265.8,6.9,52.1701,4.427230000000001,-0.5,-4.85653,129.553,4.68156,46.0896,-5.31998,232.749,1.37404,0.145746,237.329,6.17659,6.22215,-4.688514709472661,24.1920528411865,-35.0,22.0,-420135.0,21166.0,pp-riro,4,5,-1,-1
1570531843.9,2019-10-08,12:50:43.900,15.0,10.0,17.3600006103516,0.7,-8.3,2.8,4.5,-0.2,-89.3,0.7415689999999999,-8.537510000000001,3.01258,0.602247,3.26607,-4.59785,8.4564,1.71151,-94.1093,-0.0759332,0.201905,0.123629,265.8,6.9,52.1701,4.427230000000001,-0.5,-4.70804,127.198,4.68156,45.2134,-5.31999,232.45,1.37739,0.147953,236.866,6.17623,6.2472,-5.20225524902344,23.9670238494873,-35.0,22.0,-418307.0,17474.2,pp-riro,4,5,-1,-1
1570531844.0,2019-10-08,12:50:44.000,15.0,10.0,17.3099994659424,0.8,-8.4,2.7,4.7,0.3,-89.0,0.8028529999999999,-8.40042,2.78412,0.119014,0.007447,0.6129140000000001,8.54579,2.21125,-93.8945,0.0354203,0.183793,-0.105044,265.8,6.9,52.1701,4.427230000000001,-0.5,-4.48474,130.326,4.68155,44.3372,-5.31999,232.15,1.38076,0.150246,236.405,6.179469999999999,6.25664,-6.06929779052734,23.7548656463623,-35.0,22.0,-415626.0,17135.8,pp-riro,4,5,-1,-1
1570531844.1,2019-10-08,12:50:44.100,15.0,9.0,17.3600006103516,1.0,-8.5,2.7,4.7,0.5,-88.6,0.947066,-8.55429,2.75935,0.427333,-1.28794,-1.80459,8.560960000000001,3.18,-93.5381,0.120055,0.108567,-0.0255576,265.8,6.9,52.1701,4.427230000000001,-0.5,-4.41825,132.887,4.68156,43.4609,-4.93999,231.85,1.3843299999999998,0.144006,235.94,6.19303,0.00425186,-7.29134368896484,23.5540390014648,-35.0,22.0,-414678.0,18889.4,pp-riro,4,5,-1,-1
1570531844.2,2019-10-08,12:50:44.200,15.0,10.0,17.3099994659424,1.3,-8.5,2.6,5.0,0.0,-88.2,1.07653,-8.55471,2.76402,-2.82648,0.960747,1.96219,8.55955,3.36376,-93.3556,0.0576087,0.0546520999999999,0.064841,265.8,6.9,52.1701,4.427230000000001,-0.5,-4.23984,137.86,4.68156,42.5847,-4.94,231.55,1.38772,0.146314,235.485,6.197690000000001,0.0390805,-8.868408203125,23.3655681610107,-35.0,22.0,-412339.0,24396.2,pp-riro,4,5,-1,-1
1570531844.3,2019-10-08,12:50:44.300,15.0,9.0,17.3099994659424,1.7,-8.4,2.4,5.4,0.2,-87.5,1.07653,-8.55471,2.76402,-2.82648,0.960747,1.96219,8.55955,3.36376,-93.3556,0.0576087,0.0546520999999999,0.064841,265.8,6.9,52.1701,4.427230000000001,-0.5,-4.05588,139.343,4.68156,41.7377,-4.94,231.25,1.39101,0.148636,235.038,6.20785,0.0876643,-10.8073043823242,23.1894588470459,-35.0,22.0,-409580.0,26549.8,pp-riro,4,5,-1,-1
1570531844.4,2019-10-08,12:50:44.400,15.0,9.0,17.2600002288818,2.2,-8.4,2.3,5.6,0.6,-86.5,1.07653,-8.55471,2.76402,-2.82648,0.960747,1.96219,8.55955,3.36376,-93.3556,0.0576087,0.0546520999999999,0.064841,265.8,6.9,52.1701,4.427230000000001,-0.6,-3.85309,135.933,4.68156,40.8907,-4.56,230.95,1.39449,0.1418829999999999,234.586,6.23252,0.15461,-12.9134674072266,23.0257053375244,-35.0,22.0,-406980.0,26519.0,pp-riro,4,5,-1,-1
