time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542164.0,2019-10-08,15:42:44.000,14.0,13.0,16.770000457763697,-3.5,-4.9,0.9,0.7,2.5,-118.7,-3.99968,-5.02046,1.1903700000000002,2.82789,0.195831,4.89853,1.98584,6.28931,-121.073,0.281437,-0.1624789999999999,0.0810414,246.0,10.1,52.1701,4.427230000000001,-5.5,-3.50402,80.7322,4.29195,122.76,28.8827,272.409,1.13723,0.18936,300.185,5.9930900000000005,5.8288400000000005,-9.65522766113281,29.998043060302702,-8.90653133392334,30.0,2313670.0,-18243.3,pp-ri,3,4,-1,-1
1570542164.1,2019-10-08,15:42:44.100,14.0,12.0,16.8199996948242,-3.3,-4.9,0.7,0.8,3.5,-118.7,-3.24903,-4.695180000000001,0.957284,-4.81657,5.64274,-3.1773,2.62265,6.27994,-120.729,-0.0765876,0.141584,0.15544,246.0,10.1,52.1701,4.427230000000001,-5.3,-3.54391,81.7471,4.2919,122.263,28.5027,272.309,1.13881,0.1914539999999999,299.855,5.99334,5.86441,-9.48455047607422,29.998043060302702,-8.682177543640138,30.0,2312500.0,-23165.7,pp-ri,3,4,-1,-1
1570542164.2,2019-10-08,15:42:44.200,14.0,13.0,16.870000839233402,-3.3,-5.2,1.1,1.0,3.2,-118.4,-3.28895,-4.84324,0.8714430000000001,1.22777,0.62907,-0.187709,2.87697,6.891710000000001,-120.693,-0.0805273,0.18961,-0.0890495,246.0,10.1,52.1701,4.427230000000001,-5.3,-3.62204,96.7774,4.29185,121.766,28.1227,272.209,1.1404,0.193568,299.526,5.9962,5.8819300000000005,-8.99983215332031,29.998043060302702,-8.71617794036865,30.0,2310420.0,-17412.7,pp-ri,3,4,-1,-1
1570542164.3,2019-10-08,15:42:44.300,14.0,13.0,16.8199996948242,-3.4,-5.2,1.3,1.1,2.7,-118.2,-3.3951300000000004,-4.92468,1.26418,-0.984487,-0.367633,4.80892,3.28461,6.73314,-120.289,0.396771,-0.0612123,0.1937839999999999,246.0,10.1,52.1701,4.427230000000001,-5.3,-3.64475,105.265,4.29179,121.212,28.1227,272.009,1.14176,0.192618,299.119,6.00002,5.8615900000000005,-8.71308898925781,29.998043060302702,-8.81935977935791,30.0,2309490.0,-7014.3,pp-ri,3,4,-1,-1
1570542164.4,2019-10-08,15:42:44.400,14.0,15.0,16.7199993133545,-3.4,-5.0,1.2,1.5,2.5,-117.7,-3.30962,-4.80961,1.4111,0.386886,6.08589,-3.28251,3.65401,6.04352,-119.761,0.0475043,-0.0530999,0.037407,246.0,10.1,52.1701,4.427230000000001,-5.3,-3.62536,95.5548,4.29171,120.686,27.7426,271.909,1.14344,0.194702,298.78,6.00689,5.84081,-8.70455932617188,29.998043060302702,-8.71641445159912,30.0,2309070.0,-5168.43,pp-ri,3,4,-1,-1
1570542164.5,2019-10-08,15:42:44.500,14.0,15.0,16.7099990844727,-3.4,-5.1,1.1,1.9,3.4,-117.2,-3.30962,-4.80961,1.4111,0.386886,6.08589,-3.28251,3.65401,6.04352,-119.761,0.0475043,-0.0530999,0.037407,246.6,10.4,52.1701,4.427230000000001,-5.3,-3.64863,88.9547,4.29168,120.16,27.3626,271.809,1.14513,0.196805,298.442,6.01601,5.85341,-8.80184173583984,29.998558044433604,-8.565798759460451,30.0,2307620.0,-17228.1,pp-ri,3,4,-1,-1
1570542164.6,2019-10-08,15:42:44.600,14.0,14.0,16.7099990844727,-3.3,-5.3,1.3,2.2,3.8,-116.7,-3.30962,-4.80961,1.4111,0.386886,6.08589,-3.28251,3.65401,6.04352,-119.761,0.0475043,-0.0530999,0.037407,246.6,10.4,52.1701,4.427230000000001,-5.3,-3.70681,95.1604,4.29161,119.634,26.6026,271.60900000000004,1.14693,0.201974,297.97900000000004,6.02082,5.87844,-8.73698425292969,29.998043060302702,-8.461184501647951,30.0,2305890.0,-17443.5,pp-ri,3,4,-1,-1
1570542164.7,2019-10-08,15:42:44.700,14.0,15.0,16.7099990844727,-3.2,-5.4,1.4,2.0,3.3,-115.9,-3.20394,-5.03271,1.40024,4.86889,-1.51349,3.0805,4.53116,6.635669999999999,-118.607,0.1216599999999999,0.0300552,0.107517,246.6,10.4,52.1701,4.427230000000001,-5.3,-3.73174,96.2859,4.29154,119.079,26.2225,271.509,1.1487,0.204103,297.632,6.03259,5.89953,-8.5867919921875,29.998558044433604,-8.21072101593018,30.0,2304370.0,-9290.88,pp-ri,3,4,-1,-1
1570542164.8,2019-10-08,15:42:44.800,14.0,16.0,16.6599998474121,-3.2,-5.7,1.3,2.2,3.0,-115.4,-3.20394,-5.03271,1.40024,4.86889,-1.51349,3.0805,4.53116,6.635669999999999,-118.607,0.1216599999999999,0.0300552,0.107517,246.6,10.4,52.1701,4.427230000000001,-5.3,-3.73507,90.5282,4.29146,118.524,25.8425,271.309,1.15034,0.206253,297.195,6.039219999999999,5.92928,-8.48779296875,29.998558044433604,-8.05539894104004,30.0,2303800.0,-11044.5,pp-ri,3,4,-1,-1
1570542164.9,2019-10-08,15:42:44.900,14.0,17.0,16.6100006103516,-3.2,-5.9,1.2,2.2,2.4,-115.1,-3.14585,-5.49189,1.34884,2.52765,-4.94678,0.4862869999999999,4.65742,6.994680000000001,-117.175,0.0270072999999999,-0.1249089999999999,0.00818392,246.6,10.4,52.1701,4.427230000000001,-5.3,-3.78494,86.9866,4.29139,117.94,25.8425,271.21,1.15195,0.205296,296.871,6.04494,5.95113,-8.14985656738281,29.998558044433604,-7.900527477264401,30.0,2301910.0,-21012.1,pp-ri,3,4,-1,-1
1570542165.0,2019-10-08,15:42:45.000,14.0,15.0,16.6599998474121,-3.1,-6.1,1.3,2.7,1.4,-114.9,-3.07891,-5.7077,1.40398,2.07923,-1.2363,4.55599,4.81272,5.76247,-116.973,-0.0830398,-0.224573,-0.197235,246.6,10.4,52.1701,4.427230000000001,-5.3,-3.83148,102.61,4.29131,117.327,25.4625,271.11,1.15391,0.207369,296.504,6.044919999999999,5.97881,-8.04232788085938,29.998558044433604,-7.74701642990112,30.0,2300110.0,-15536.1,pp-ri,3,4,-1,-1
1570542165.1,2019-10-08,15:42:45.100,14.0,15.0,16.6100006103516,-2.9,-6.2,1.4,2.5,1.3,-115.0,-3.02564,-6.05943,1.45966,1.52566,-0.382186,1.53474,4.83424,4.589230000000001,-116.803,0.167035,-0.00927485,0.162676,246.6,10.4,52.1701,4.427230000000001,-5.1,-3.82428,115.479,4.29124,116.684,25.0824,270.91,1.15583,0.209414,296.034,6.04094,6.01337,-7.81362152099609,29.998558044433604,-7.53473234176636,30.0,2299640.0,-553.761,pp-ri,3,4,-1,-1
1570542165.2,2019-10-08,15:42:45.200,14.0,15.0,16.4500007629395,-2.8,-6.2,1.2,2.6,2.1,-115.2,-3.02564,-6.05943,1.45966,1.52566,-0.382186,1.53474,4.83424,4.589230000000001,-116.803,0.167035,-0.00927485,0.162676,246.6,10.4,52.1701,4.427230000000001,-5.1,-3.75612,106.227,4.29116,116.071,24.7024,270.81,1.15779,0.211533,295.67,6.03667,6.03042,-7.74364471435547,29.998043060302702,-7.45764255523682,30.0,2300270.0,5353.02,pp-ri,3,4,-1,-1
1570542165.3,2019-10-08,15:42:45.300,14.0,14.0,16.3400001525879,-2.8,-6.1,1.2,2.3,3.3,-115.0,-3.02564,-6.05943,1.45966,1.52566,-0.382186,1.53474,4.83424,4.589230000000001,-116.803,0.167035,-0.00927485,0.162676,246.6,10.4,52.1701,4.427230000000001,-5.1,-3.76444,80.7874,4.2910900000000005,115.428,24.7024,270.71,1.15961,0.2104739999999999,295.326,6.043880000000001,6.0246,-7.50811004638672,29.998043060302702,-7.41672086715698,30.0,2298570.0,-20058.4,pp-ri,3,4,-1,-1
1570542165.4,2019-10-08,15:42:45.400,14.0,12.0,16.2800006866455,-2.8,-5.8,1.6,2.2,2.4,-114.5,-2.73203,-5.837330000000001,1.38654,-3.29609,4.69742,3.86934,4.55409,5.84933,-116.521,-0.0363704,-0.134798,0.0921436,246.6,10.4,52.1701,4.427230000000001,-5.1,-3.85697,81.4063,4.29101,114.844,24.3223,270.51,1.16136,0.212673,294.884,6.04946,5.9903900000000005,-7.41423797607422,29.998558044433604,-7.55939769744873,30.0,2295980.0,-26395.9,pp-ri,3,4,-1,-1
1570542165.5,2019-10-08,15:42:45.500,14.0,13.0,16.2800006866455,-2.6,-5.6,1.9,2.5,1.7,-113.8,-2.74662,-5.722919999999999,1.63535,3.6141,-1.53482,3.02305,4.84408,5.31077,-116.284,-0.186044,-0.1215609999999999,0.377062,246.7,10.2,52.1701,4.427230000000001,-5.1,-3.89742,83.4716,4.29094,114.26,23.9423,270.41,1.16325,0.2148949999999999,294.534,6.059159999999999,5.99834,-7.42447662353516,29.998558044433604,-7.342533111572269,30.0,2294670.0,-25626.8,pp-ri,3,4,-1,-1
1570542165.6,2019-10-08,15:42:45.600,14.0,13.0,16.2800006866455,-2.3,-5.4,1.8,2.4,1.0,-113.2,-2.64985,-5.61688,1.83428,4.66014,-2.24414,4.16231,4.90731,5.02267,-115.97,-0.0347888,-0.0588261,0.0694201,246.7,10.2,52.1701,4.427230000000001,-5.1,-3.99383,79.7747,4.29091,113.676,23.9423,270.21,1.16476,0.2138929999999999,294.124,6.07048,6.03966,-7.54224395751953,29.998558044433604,-6.91084623336792,30.0,2292210.0,-25165.4,pp-ri,3,4,-1,-1
1570542165.7,2019-10-08,15:42:45.700,14.0,14.0,16.4400005340576,-2.0,-5.4,1.7,2.3,1.7,-113.3,-2.64985,-5.61688,1.83428,4.66014,-2.24414,4.16231,4.90731,5.02267,-115.97,-0.0347888,-0.0588261,0.0694201,246.7,10.2,52.1701,4.427230000000001,-5.1,-4.08248,76.7148,4.2908800000000005,113.121,23.1823,270.01,1.16668,0.219377,293.665,6.06405,6.09376,-7.38863372802734,29.998043060302702,-6.7858452796936,30.0,2289080.0,-31564.4,pp-ri,3,4,-1,-1
1570542165.8,2019-10-08,15:42:45.800,14.0,14.0,16.6599998474121,-2.0,-5.6,1.8,2.2,1.9,-113.1,-2.11856,-5.267919999999999,1.83868,-2.2317,6.32418,4.22495,4.7844,4.5163400000000005,-115.487,0.246073,-0.0352239,0.126345,246.7,10.2,52.1701,4.427230000000001,-5.1,-4.1982800000000005,86.1239,4.29085,112.566,23.1822,269.81,1.16811,0.218439,293.268,6.06923,6.108969999999999,-6.97900390625,29.998043060302702,-6.61765193939209,30.0,2286040.0,-29626.2,pp-ri,3,4,-1,-1
1570542165.9,2019-10-08,15:42:45.900,14.0,15.0,16.6100006103516,-2.0,-5.8,2.0,2.1,1.8,-113.4,-2.07784,-5.661919999999999,2.00854,0.206054,-2.35547,0.159329,4.64423,4.344469999999999,-115.515,-0.0483911,-0.0294760999999999,0.0554558,246.7,10.2,52.1701,4.427230000000001,-5.1,-4.24926,98.5016,4.29081,111.953,22.8022,269.71,1.17011,0.220646,292.911,6.06135,6.11828,-6.675201416015621,29.998558044433604,-6.64673185348511,30.0,2284130.0,-14890.0,pp-ri,3,4,-1,-1
1570542166.0,2019-10-08,15:42:46.000,14.0,15.0,16.4400005340576,-2.1,-5.7,2.1,1.9,1.4,-113.3,-2.12103,-5.61355,2.11665,-0.354555,-0.187567,-1.29493,4.75541,3.68584,-115.389,0.0551872,-0.080814,-0.0651804999999999,246.7,10.2,52.1701,4.427230000000001,-5.1,-4.27475,93.2301,4.290780000000001,111.369,22.8022,269.51,1.17164,0.219652,292.504,6.06379,6.0918,-6.62229156494141,29.998043060302702,-6.778587818145749,30.0,2282780.0,-13844.0,pp-ri,3,4,-1,-1
1570542166.1,2019-10-08,15:42:46.100,14.0,16.0,16.229999542236303,-2.3,-5.6,1.8,2.0,1.6,-112.7,-2.14446,-5.50349,2.11186,5.809069999999999,0.71334,-1.95291,4.59977,3.5709800000000005,-115.352,0.175964,-0.0304916,-0.0275815999999999,246.7,10.2,52.1701,4.427230000000001,-4.7,-4.29968,83.2822,4.29075,110.814,22.4222,269.31,1.17333,0.221992,292.08,6.07294,6.04855,-6.64276885986328,29.998043060302702,-6.891658782958981,30.0,2280790.0,-21473.6,pp-ri,3,4,-1,-1
1570542166.2,2019-10-08,15:42:46.200,14.0,15.0,16.3899993896484,-2.4,-5.8,1.8,2.0,2.0,-112.3,-2.17579,-5.45835,2.01475,4.26449,-3.16024,-1.60641,4.53028,3.69531,-115.149,0.0946568,0.0640344,0.00856367,246.7,10.2,52.1701,4.427230000000001,-4.7,-4.38556,85.0604,4.290719999999999,110.23,22.0421,269.11,1.17511,0.224307,291.645,6.07867,6.04406,-6.65642547607422,29.998043060302702,-6.8689694404602095,30.0,2277990.0,-27226.6,pp-ri,3,4,-1,-1
1570542166.3,2019-10-08,15:42:46.300,14.0,16.0,16.5499992370605,-2.4,-6.2,2.0,1.9,1.1,-111.7,-2.35189,-5.602930000000001,1.79762,-3.70572,-3.93957,-1.28027,4.214840000000001,4.65091,-114.737,-0.0906613999999999,0.191933,0.2235329999999999,246.7,10.2,52.1701,4.427230000000001,-4.7,-4.44485,99.155,4.29067,109.616,22.0421,268.91,1.17675,0.223282,291.22900000000004,6.08982,6.07229,-6.91585540771484,29.998043060302702,-6.580989837646481,30.0,2275840.0,-19597.0,pp-ri,3,4,-1,-1
1570542166.4,2019-10-08,15:42:46.400,14.0,17.0,16.7099990844727,-2.4,-6.6,1.7,2.1,0.3,-111.6,-2.35189,-5.602930000000001,1.79762,-3.70572,-3.93957,-1.28027,4.214840000000001,4.65091,-114.737,-0.0906613999999999,0.191933,0.2235329999999999,246.7,10.2,52.1701,4.427230000000001,-4.7,-4.4382,109.632,4.29066,108.974,21.6621,268.71,1.1787299999999998,0.225508,290.774,6.08836,6.10015,-6.74176788330078,29.998558044433604,-6.37883758544922,30.0,2274940.0,-7260.42,pp-ri,3,4,-1,-1
1570542166.5,2019-10-08,15:42:46.500,14.0,15.0,16.870000839233402,-2.1,-6.8,1.6,2.2,0.0,-112.0,-2.38485,-5.705369999999999,1.89349,-1.2604,-2.40457,0.408093,4.32705,4.80393,-114.313,-0.121654,-0.0685582,0.2090449999999999,249.0,9.8,52.1701,4.427230000000001,-4.7,-4.4027400000000005,112.203,4.29062,108.273,21.6621,268.51,1.18065,0.224302,290.328,6.08191,6.16169,-6.46014404296875,29.998558044433604,-5.89311742782593,30.0,2275180.0,2861.1,pp-ri,3,4,-1,-1
1570542166.6,2019-10-08,15:42:46.600,14.0,14.0,17.129999160766598,-2.0,-6.9,1.6,2.1,-0.1,-112.6,-2.38485,-5.705369999999999,1.89349,-1.2604,-2.40457,0.408093,4.32705,4.80393,-114.313,-0.121654,-0.0685582,0.2090449999999999,249.0,9.8,52.1701,4.427230000000001,-4.7,-4.2941400000000005,117.025,4.29061,107.601,21.2821,268.311,1.1827299999999998,0.226511,289.865,6.06833,6.18002,-6.23826599121094,29.998558044433604,-5.85330057144165,30.0,2275760.0,7352.71,pp-ri,3,4,-1,-1
1570542166.7,2019-10-08,15:42:46.700,14.0,13.0,17.4899997711182,-2.1,-6.7,1.5,1.9,0.9,-113.2,-2.42368,-6.22481,2.01398,-1.55376,-5.2740800000000005,-0.161605,4.23522,4.30722,-113.748,-0.207152,-0.0534263,0.0662856,249.0,9.8,52.1701,4.427230000000001,-4.7,-4.22987,109.981,4.2906,106.9,21.282,268.211,1.18479,0.225277,289.512,6.060169999999999,6.156569999999999,-6.036865234375,29.998558044433604,-6.244103908538821,30.0,2276390.0,4891.55,pp-ri,3,4,-1,-1
1570542166.8,2019-10-08,15:42:46.800,14.0,11.0,17.7399997711182,-2.2,-6.4,1.5,2.0,2.1,-113.4,-2.21448,-6.6269,1.51119,0.729421,5.75323,1.76817,3.66999,3.10469,-115.193,0.00121615,0.157904,-0.0281014999999999,249.0,9.8,52.1701,4.427230000000001,-4.7,-4.19717,103.159,4.29058,106.228,20.902,268.011,1.18688,0.227515,289.052,6.05614,6.12138,-5.83376312255859,29.998558044433604,-6.6720232963562,30.0,2276340.0,-984.464,pp-ri,3,4,-1,-1
1570542166.9,2019-10-08,15:42:46.900,14.0,10.0,17.840000152587898,-2.2,-6.1,1.7,2.0,1.8,-113.5,-2.21448,-6.6269,1.51119,0.729421,5.75323,1.76817,3.66999,3.10469,-115.193,0.00121615,0.157904,-0.0281014999999999,249.0,9.8,52.1701,4.427230000000001,-4.7,-4.18831,88.1862,4.29057,105.615,20.902,267.811,1.18856,0.226435,288.642,6.05512,6.10194,-5.96006011962891,29.998043060302702,-6.88889217376709,30.0,2275220.0,-15382.2,pp-ri,3,4,-1,-1
1570542167.0,2019-10-08,15:42:47.000,14.0,10.0,17.8899993896484,-1.9,-5.6,1.9,2.1,2.3,-113.7,-2.24008,-6.0568800000000005,1.80173,-1.80231,7.399380000000001,0.685766,4.10659,3.96393,-115.253,0.285618,0.00328896,0.238058,249.0,9.8,52.1701,4.427230000000001,-4.7,-4.251469999999999,84.6484,4.29056,105.031,20.522,267.711,1.19051,0.228873,288.308,6.04983,6.11774,-6.530120849609379,29.998558044433604,-6.994876861572269,30.0,2273020.0,-24119.4,pp-ri,3,4,-1,-1
1570542167.1,2019-10-08,15:42:47.100,14.0,11.0,17.7900009155273,-1.7,-5.5,2.1,2.1,0.9,-112.9,-2.24008,-6.0568800000000005,1.80173,-1.80231,7.399380000000001,0.685766,4.10659,3.96393,-115.253,0.285618,0.00328896,0.238058,249.0,9.8,52.1701,4.42724,-4.5,-4.3501,87.1943,4.29054,104.417,20.5219,267.511,1.19219,0.2277809999999999,287.9,6.06374,6.15027,-6.85953521728516,29.998558044433604,-6.667080879211429,30.0,2269380.0,-23073.4,pp-ri,3,4,-1,-1
1570542167.2,2019-10-08,15:42:47.200,14.0,12.0,17.6399993896484,-1.7,-5.2,2.2,1.8,0.8,-113.0,-1.83594,-5.3508,2.09357,-0.619233,-1.50555,0.0107319,4.22141,3.64447,-115.316,-0.344479,-0.060364,-0.190331,249.0,9.8,52.1701,4.42724,-4.5,-4.413819999999999,88.9698,4.29053,103.921,20.1419,267.311,1.19374,0.2304119999999999,287.507,6.059080000000001,6.12417,-6.982421875,29.998043060302702,-6.92469358444214,30.0,2267090.0,-22704.2,pp-ri,3,4,-1,-1
1570542167.3,2019-10-08,15:42:47.300,14.0,12.0,17.4899997711182,-1.8,-5.3,2.1,1.6,1.5,-113.1,-1.78925,-5.24918,2.11419,6.348669999999999,1.41998,3.45159,4.06082,4.42742,-115.354,-0.263029,0.0661268999999999,-0.291733,249.0,9.8,52.1701,4.42724,-4.5,-4.43377,90.2193,4.29052,103.366,20.1419,267.211,1.19538,0.229417,287.214,6.059480000000001,6.1133,-6.866363525390621,29.998043060302702,-6.95100212097168,30.0,2265940.0,-21719.7,pp-ri,3,4,-1,-1
1570542167.4,2019-10-08,15:42:47.400,14.0,13.0,17.4400005340576,-1.9,-5.2,2.1,1.7,1.9,-112.9,-1.93783,-5.1609300000000005,2.1467400000000003,-2.05998,8.25165,2.78811,4.05201,4.57436,-115.294,0.14628,0.174194,0.340858,249.0,9.8,52.1701,4.42724,-4.5,-4.47865,95.8241,4.2905,102.811,19.3819,266.911,1.19723,0.235553,286.683,6.05746,6.0769,-6.94657897949219,29.998043060302702,-7.13660478591919,30.0,2264070.0,-19443.2,pp-ri,3,4,-1,-1
1570542167.5,2019-10-08,15:42:47.500,14.0,14.0,17.3400001525879,-2.1,-5.5,2.0,1.7,2.5,-112.7,-2.13163,-5.463769999999999,2.00352,1.19707,-3.62396,-0.4144529999999999,3.82796,4.7291300000000005,-115.061,-0.00681725,0.136168,0.0431296,259.3,10.2,52.1701,4.42724,-4.5,-4.50303,101.514,4.29049,102.197,19.3819,266.711,1.1989299999999998,0.234474,286.277,6.0633,6.06449,-6.99095153808594,29.998558044433604,-7.098003387451169,30.0,2262850.0,-10367.6,pp-ri,3,4,-1,-1
1570542167.6,2019-10-08,15:42:47.600,14.0,15.0,17.3899993896484,-2.3,-6.0,1.8,1.8,2.0,-112.3,-2.19328,-5.56745,1.95155,-4.49715,-3.65052,-3.02471,3.60342,4.9836,-114.922,-0.0642635999999999,0.0716648999999999,0.151835,259.3,10.2,52.1701,4.42724,-4.5,-4.47366,109.19,4.29055,101.613,19.0018,266.511,1.20078,0.236977,285.858,6.06735,6.06578,-7.096771240234379,29.998558044433604,-7.04299259185791,30.0,2261810.0,-3814.8,pp-ri,3,4,-1,-1
1570542167.7,2019-10-08,15:42:47.700,14.0,14.0,17.2800006866455,-2.2,-6.3,2.0,1.9,0.7,-112.2,-2.3206900000000004,-5.83071,1.86059,-4.86296,0.0602182,5.1836400000000005,3.57853,5.51658,-114.618,0.0755258,0.08425,0.0666455,259.3,10.2,52.1701,4.42724,-4.5,-4.461469999999999,115.99,4.2906,101.0,19.0018,266.311,1.2025,0.2358239999999999,285.454,6.068630000000001,6.10174,-7.12408447265625,29.998558044433604,-6.759130954742429,30.0,2261700.0,-2153.51,pp-ri,3,4,-1,-1
1570542167.8,2019-10-08,15:42:47.800,14.0,14.0,17.229999542236303,-2.1,-6.4,1.9,2.1,0.2,-112.1,-2.3206900000000004,-5.83071,1.86059,-4.86296,0.0602182,5.1836400000000005,3.57853,5.51658,-114.618,0.0755258,0.08425,0.0666455,259.3,10.2,52.1701,4.42724,-4.5,-4.37559,128.629,4.29066,100.649,18.6218,266.211,1.20372,0.238783,285.211,6.066669999999999,6.12228,-7.054107666015621,29.998558044433604,-6.61963129043579,30.0,2262650.0,13136.4,pp-ri,3,4,-1,-1
1570542167.9,2019-10-08,15:42:47.900,14.0,13.0,17.1800003051758,-2.0,-6.6,1.5,2.1,0.9,-112.4,-2.04682,-6.600569999999999,1.7298099999999998,-3.86315,-0.201102,-5.47354,3.65997,3.5251,-114.433,0.148325,0.200515,-0.0289272999999999,259.3,10.2,52.1701,4.42724,-4.5,-4.24316,122.08,4.29071,100.007,18.6218,266.011,1.20554,0.237578,284.798,6.06348,6.15469,-6.73323059082031,29.998558044433604,-6.39080810546875,30.0,2264520.0,18858.6,pp-ri,3,4,-1,-1
1570542168.0,2019-10-08,15:42:48.000,14.0,12.0,17.229999542236303,-2.1,-6.6,1.4,2.0,2.1,-112.4,-2.09712,-6.665080000000001,1.52976,2.78477,3.96058,1.31665,3.7477,4.93247,-114.584,0.343936,0.2832929999999999,0.0551674999999999,259.3,10.2,52.1701,4.42724,-4.5,-4.15285,105.054,4.29076,99.3352,18.2417,265.911,1.20781,0.240015,284.445,6.06276,6.13686,-6.47721099853516,29.998558044433604,-6.55671691894531,30.0,2265330.0,4522.38,pp-ri,3,4,-1,-1
1570542168.1,2019-10-08,15:42:48.100,14.0,12.0,17.2800006866455,-2.1,-6.7,1.7,2.4,1.9,-112.5,-2.1082400000000003,-6.690510000000001,1.7253,-3.06664,6.812119999999999,3.67249,3.92885,4.27952,-114.58,-0.10536,-0.190096,-0.0871689,259.3,10.2,52.1701,4.42724,-4.4,-4.12016,100.22,4.290830000000001,98.6342,18.2417,265.711,1.20983,0.2386849999999999,284.014,6.06211,6.14117,-6.40211486816406,29.998558044433604,-6.49405574798584,30.0,2264760.0,-7998.77,pp-ri,3,4,-1,-1
1570542168.2,2019-10-08,15:42:48.200,14.0,13.0,17.1800003051758,-1.9,-6.3,1.9,2.2,1.2,-112.3,-2.1082400000000003,-6.690510000000001,1.7253,-3.06664,6.812119999999999,3.67249,3.92885,4.27952,-114.58,-0.10536,-0.190096,-0.0871689,259.3,10.2,52.1701,4.42724,-4.4,-4.12681,102.436,4.2908800000000005,97.9916,17.8617,265.511,1.2119,0.241207,283.58,6.0622300000000005,6.14844,-6.49598693847656,29.998558044433604,-6.56935358047485,30.0,2263890.0,-7045.07,pp-ri,3,4,-1,-1
1570542168.3,2019-10-08,15:42:48.300,14.0,13.0,17.020000457763697,-1.8,-6.2,1.7,2.4,1.3,-112.4,-2.1082400000000003,-6.690510000000001,1.7253,-3.06664,6.812119999999999,3.67249,3.92885,4.27952,-114.58,-0.10536,-0.190096,-0.0871689,259.3,10.2,52.1701,4.42724,-4.4,-4.11129,97.0414,4.29093,97.349,17.8617,265.312,1.21374,0.239998,283.171,6.06189,6.16363,-6.60693359375,29.998043060302702,-6.545940399169919,30.0,2262960.0,-8306.41,pp-ri,3,4,-1,-1
1570542168.4,2019-10-08,15:42:48.400,14.0,13.0,17.020000457763697,-1.7,-6.1,1.8,2.7,1.3,-112.0,-1.6902400000000002,-6.13356,1.89838,-2.88243,3.0088,1.61225,4.4868,4.22023,-114.434,-0.251922,-0.1218,0.0301559,259.3,10.2,52.1701,4.42724,-4.4,-4.1534,92.4434,4.29103,96.7357,17.4817,265.212,1.21584,0.2425679999999999,282.844,6.06658,6.17239,-6.581329345703121,29.998043060302702,-6.47657918930054,30.0,2260770.0,-17289.6,pp-ri,3,4,-1,-1
1570542168.5,2019-10-08,15:42:48.500,14.0,12.0,17.129999160766598,-1.6,-6.1,2.0,2.7,1.0,-111.8,-1.66104,-6.16962,1.92877,5.91829,0.12879,4.79371,4.8664,4.27875,-114.369,0.22123,0.179073,-0.113216,255.2,11.0,52.1701,4.42724,-4.4,-4.16504,94.3778,4.29105,96.1223,17.4816,265.012,1.2176,0.2414349999999999,282.447,6.07115,6.19077,-6.53865814208984,29.998043060302702,-6.2961287498474094,30.0,2259930.0,-15936.0,pp-ri,3,4,-1,-1
1570542168.6,2019-10-08,15:42:48.600,14.0,11.0,17.2800006866455,-1.5,-5.9,2.1,2.5,0.0,-111.4,-1.66104,-6.16962,1.92877,5.91829,0.12879,4.79371,4.8664,4.27875,-114.369,0.22123,0.179073,-0.113216,255.2,11.0,52.1701,4.42724,-4.4,-4.19939,97.2552,4.2911,95.4505,17.1016,264.812,1.21977,0.244002,282.008,6.07458,6.19586,-6.37310028076172,29.998043060302702,-6.31534051895142,30.0,2258570.0,-11444.4,pp-ri,3,4,-1,-1
1570542168.7,2019-10-08,15:42:48.700,14.0,12.0,17.2800006866455,-1.5,-5.6,2.0,2.5,-0.6,-111.1,-1.4821,-5.84129,2.08308,7.83318,1.14581,3.63152,5.19261,2.38841,-113.791,-0.199169,-0.26405,-0.1590859999999999,255.2,11.0,52.1701,4.42724,-4.4,-4.20881,95.6958,4.29115,94.8664,17.1016,264.612,1.22145,0.242885,281.623,6.08062,6.181780000000001,-6.23826599121094,29.998043060302702,-6.44829511642456,30.0,2257400.0,-12736.5,pp-ri,3,4,-1,-1
1570542168.8,2019-10-08,15:42:48.800,14.0,13.0,17.3299999237061,-1.5,-5.6,1.9,3.0,0.4,-110.9,-1.4821,-5.84129,2.08308,7.83318,1.14581,3.63152,5.19261,2.38841,-113.791,-0.199169,-0.26405,-0.1590859999999999,255.2,11.0,52.1701,4.42724,-4.4,-4.23374,94.8469,4.2912,94.3114,17.1016,264.41200000000003,1.2230299999999998,0.24181,281.248,6.08678,6.18386,-6.18535614013672,29.998043060302702,-6.36899852752686,30.0,2256070.0,-12798.0,pp-ri,3,4,-1,-1
