time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535253.2,2019-10-08,13:47:33.200,14.0,13.0,16.0599994659424,-2.6,-6.1,0.1,1.6,9.3,-107.1,-2.2441,-5.7663400000000005,0.207253,-5.3539900000000005,-0.300654,-2.20553,4.23335,12.9174,-109.019,-0.0802375,0.0808497,-0.0437986999999999,255.9,7.3,52.1701,4.4272,2.0,-3.74283,94.4181,4.56766,175.53799999999998,26.6042,263.466,0.977823,-0.00568509,317.704,6.1228,5.97855,-5.587982177734379,29.998558044433604,-6.02148532867432,30.0,-927224.0,-16551.3,pp-ri,3,4,-1,-1
1570535253.3,2019-10-08,13:47:33.300,14.0,13.0,16.2199993133545,-2.7,-6.3,0.3,1.3,8.9,-106.6,-2.2441,-5.7663400000000005,0.207253,-5.3539900000000005,-0.300654,-2.20553,4.23335,12.9174,-109.019,-0.0802375,0.0808497,-0.0437986999999999,255.9,7.3,52.1701,4.4272,2.0,-3.76554,97.3012,4.56768,174.866,26.6042,263.466,0.979558,-0.00627601,317.333,6.13229,5.97135,-5.79450225830078,29.998043060302702,-6.0929093360900906,30.0,-928009.0,-14828.5,pp-ri,3,4,-1,-1
1570535253.4,2019-10-08,13:47:33.400,14.0,13.0,16.2800006866455,-2.6,-6.2,0.4,1.1,8.2,-106.2,-2.54698,-5.9537,0.435069,-2.8642,2.95566,0.866102,3.76093,13.4856,-108.013,-0.0418285,-0.105515,0.121367,255.9,7.3,52.1701,4.4272,2.0,-3.7733,96.6046,4.5677,174.22299999999998,26.2241,263.366,0.981196,-0.00471352,316.865,6.13715,5.975969999999999,-5.9464111328125,29.998558044433604,-5.92082118988037,30.0,-929078.0,-12121.2,pp-ri,3,4,-1,-1
1570535253.5,2019-10-08,13:47:33.500,14.0,13.0,16.2199993133545,-2.6,-6.1,0.3,1.2,8.2,-105.8,-2.54698,-5.9537,0.435069,-2.8642,2.95566,0.866102,3.76093,13.4856,-108.013,-0.0418285,-0.105515,0.121367,255.9,7.3,52.1701,4.4272,2.0,-3.7999,90.6572,4.56771,173.581,26.2241,263.366,0.982865,-0.00526297,316.512,6.14547,5.9728900000000005,-6.06587982177734,29.998043060302702,-5.77117681503296,30.0,-930206.0,-12305.8,pp-ri,3,4,-1,-1
1570535253.6,2019-10-08,13:47:33.600,14.0,13.0,16.1700000762939,-2.5,-6.1,0.2,1.1,8.9,-105.7,-2.527,-5.92502,0.48933,2.4717,1.83611,3.37362,3.75583,13.1053,-107.818,-0.0373566999999999,-0.0538986999999999,-0.0390814,255.9,7.3,52.1701,4.42721,2.3,-3.83425,87.0267,4.56775,172.90900000000002,25.8441,263.466,0.984937,-0.00372573,316.196,6.14682,5.99111,-6.02662658691406,29.998558044433604,-5.61298322677612,30.0,-931893.0,-18827.9,pp-ri,3,4,-1,-1
1570535253.7,2019-10-08,13:47:33.700,14.0,13.0,16.2199993133545,-2.5,-6.2,0.4,0.9,9.2,-105.6,-2.527,-5.92502,0.48933,2.4717,1.83611,3.37362,3.75583,13.1053,-107.818,-0.0373566999999999,-0.0538986999999999,-0.0390814,255.9,7.3,52.1701,4.42721,2.3,-3.89963,87.8494,4.5678,172.266,25.464,263.466,0.986761,-0.00216283,315.814,6.1475,5.99064,-5.780853271484379,29.998043060302702,-5.67527437210083,30.0,-933948.0,-19720.0,pp-ri,3,4,-1,-1
1570535253.8,2019-10-08,13:47:33.800,14.0,12.0,16.1700000762939,-2.4,-6.2,0.5,1.0,9.1,-105.4,-2.44244,-5.83574,0.432824,2.57577,0.430121,0.799153,3.73003,12.9196,-107.503,-0.0470918,0.1244079999999999,0.0352874,255.9,7.3,52.1701,4.42721,2.3,-3.95338,90.1309,4.5677900000000005,171.62400000000002,25.464,263.466,0.988442,-0.00269807,315.464,6.15181,6.00575,-5.62382507324219,29.998558044433604,-5.50322771072388,30.0,-935930.0,-19658.5,pp-ri,3,4,-1,-1
1570535253.9,2019-10-08,13:47:33.900,14.0,12.0,16.0599994659424,-2.2,-6.1,0.6,1.1,8.0,-104.9,-2.10083,-5.9101,0.7942229999999999,6.21713,0.580464,0.812917,3.91373,12.9142,-106.671,-0.338248,-0.2721699999999999,0.1728849999999999,255.9,7.3,52.1701,4.42721,2.3,-3.99881,89.5575,4.56781,170.952,25.084,263.466,0.990351,-0.00110346,315.069,6.15814,6.02975,-5.64772033691406,29.998558044433604,-5.184545516967769,30.0,-937780.0,-17751.1,pp-ri,3,4,-1,-1
1570535254.0,2019-10-08,13:47:34.000,14.0,13.0,15.9499998092651,-2.1,-6.1,0.5,1.4,8.2,-104.9,-2.10083,-5.9101,0.7942229999999999,6.21713,0.580464,0.812917,3.91373,12.9142,-106.671,-0.338248,-0.2721699999999999,0.1728849999999999,255.9,7.3,52.1701,4.42721,2.3,-4.07251,88.5821,4.567830000000001,170.30900000000003,25.0839,263.366,0.991867,-0.00167765,314.637,6.15908,6.05129,-5.401947021484379,29.998558044433604,-5.02763271331787,30.0,-940691.0,-18858.6,pp-ri,3,4,-1,-1
1570535254.1,2019-10-08,13:47:34.100,14.0,13.0,15.890000343322802,-2.0,-6.2,0.3,1.6,8.8,-105.1,-2.01714,-5.86606,0.717116,2.04255,-2.11862,0.601086,3.92444,12.7582,-106.67,0.0500104,0.0757953,-0.1211769999999999,254.9,6.9,52.1701,4.42721,2.3,-4.09744,88.5961,4.567830000000001,169.667,24.7039,263.466,0.99388,-2.70406e-05,314.343,6.1544300000000005,6.07811,-5.111793518066411,29.998043060302702,-4.95667028427124,30.0,-941802.0,-21227.5,pp-ri,3,4,-1,-1
1570535254.2,2019-10-08,13:47:34.200,14.0,13.0,15.890000343322802,-1.9,-6.4,0.4,1.7,8.6,-105.4,-1.84339,-6.0896,0.602537,1.52371,-3.2566900000000003,-0.3608719999999999,4.34702,13.0969,-106.615,-0.0484029,0.00260256,-0.0374450999999999,254.9,6.9,52.1701,4.42721,2.3,-4.14952,92.1444,4.567819999999999,168.995,24.7039,263.466,0.995655,-0.000586479,313.981,6.14922,6.105919999999999,-5.03840637207031,29.998043060302702,-4.89409589767456,30.0,-943712.0,-18120.3,pp-ri,3,4,-1,-1
1570535254.3,2019-10-08,13:47:34.300,14.0,13.0,15.890000343322802,-1.8,-6.6,0.5,2.0,8.1,-105.7,-1.78162,-6.3308,0.635709,-1.25671,0.212973,1.79933,4.56543,12.8547,-106.881,0.121644,-0.0917301,-0.0113613999999999,254.9,6.9,52.1701,4.42721,2.3,-4.181109999999999,95.439,4.567819999999999,168.32299999999998,24.3239,263.466,0.99758,0.00105995,313.59,6.14118,6.13023,-4.98719787597656,29.998558044433604,-4.849425315856929,30.0,-945330.0,-14151.7,pp-ri,3,4,-1,-1
1570535254.4,2019-10-08,13:47:34.400,14.0,13.0,15.890000343322802,-1.9,-6.5,0.4,2.2,8.0,-106.2,-1.78162,-6.3308,0.635709,-1.25671,0.212973,1.79933,4.56543,12.8547,-106.881,0.121644,-0.0917301,-0.0113613999999999,254.9,6.9,52.1701,4.42721,2.3,-4.2138,95.3767,4.56781,167.65200000000002,24.3238,263.466,0.999363,0.000496755,313.23,6.1323,6.11032,-4.85748291015625,29.998043060302702,-5.1078386306762695,30.0,-947147.0,-11813.6,pp-ri,3,4,-1,-1
1570535254.5,2019-10-08,13:47:34.500,14.0,13.0,15.9499998092651,-1.9,-6.6,0.3,2.4,8.6,-106.6,-1.7453,-6.42093,0.7018310000000001,-0.579994,0.7444689999999999,1.1517,4.5889,12.673,-107.288,0.0933661,-0.000468675,-0.13005,254.9,6.9,52.1701,4.42721,2.3,-4.21989,94.1958,4.5678,166.921,23.9438,263.466,1.00145,0.00211253,312.811,6.12413,6.11531,-4.84382629394531,29.998558044433604,-5.18648338317871,30.0,-947860.0,-13413.3,pp-ri,3,4,-1,-1
1570535254.6,2019-10-08,13:47:34.600,14.0,12.0,16.1100006103516,-2.0,-6.7,0.4,2.5,8.6,-107.1,-1.7541400000000005,-6.3535900000000005,0.614584,-2.49983,1.73049,-2.72798,4.71509,12.3339,-107.838,0.0294087,0.0284995,-0.00933277,254.9,6.9,52.1701,4.427219999999999,2.7,-4.23984,93.9641,4.5677900000000005,166.22,23.9438,263.467,1.00332,0.00153048,312.437,6.11552,6.10283,-5.024749755859379,29.9990730285645,-5.39999914169312,30.0,-949267.0,-14767.0,pp-ri,3,4,-1,-1
1570535254.7,2019-10-08,13:47:34.700,14.0,13.0,16.1700000762939,-2.0,-6.7,0.4,2.6,8.7,-107.5,-1.7817599999999998,-6.35787,0.540808,0.594386,0.434714,-1.30174,4.8031,12.6003,-108.056,-0.0139981,0.0935198,-0.07954,254.9,6.9,52.1701,4.427219999999999,2.7,-4.27641,94.7192,4.5677900000000005,165.519,23.1837,263.467,1.00549,0.00544077,312.008,6.10419,6.09835,-5.23638916015625,29.998043060302702,-5.57761478424072,30.0,-951832.0,-16674.4,pp-ri,3,4,-1,-1
1570535254.8,2019-10-08,13:47:34.800,14.0,15.0,16.3299999237061,-1.9,-6.8,0.3,2.7,8.4,-107.7,-1.86444,-6.46559,0.538924,-2.59737,-0.6370520000000001,1.0790799999999998,4.89392,13.0507,-108.362,0.0624961,0.0248477,0.0430870999999999,254.9,6.9,52.1701,4.427219999999999,2.7,-4.28527,94.4991,4.56778,164.78900000000002,23.1837,263.467,1.00745,0.00483894,311.621,6.1007,6.122319999999999,-5.495819091796879,29.998558044433604,-5.42803192138672,30.0,-952716.0,-15997.5,pp-ri,3,4,-1,-1
1570535254.9,2019-10-08,13:47:34.900,14.0,14.0,16.3899993896484,-1.9,-7.0,0.3,2.7,7.9,-107.9,-1.86444,-6.46559,0.538924,-2.59737,-0.6370520000000001,1.0790799999999998,4.89392,13.0507,-108.362,0.0624961,0.0248477,0.0430870999999999,254.9,6.9,52.1701,4.427219999999999,2.7,-4.31686,95.7478,4.567769999999999,164.088,22.8036,263.467,1.00948,0.00652874,311.223,6.09436,6.129569999999999,-5.55384826660156,29.998558044433604,-5.421374320983889,30.0,-954314.0,-16612.8,pp-ri,3,4,-1,-1
1570535255.0,2019-10-08,13:47:35.000,14.0,14.0,16.6599998474121,-1.8,-6.9,0.6,2.9,7.5,-108.2,-1.81145,-6.54392,0.5758909999999999,2.94678,-2.22743,-3.35702,5.10047,12.7562,-108.882,0.159905,-0.144202,-0.220857,254.9,6.9,52.1701,4.427219999999999,2.7,-4.32184,101.905,4.567769999999999,163.358,22.8036,263.367,1.01128,0.0059262,310.754,6.0887400000000005,6.1384,-5.41218566894531,29.998558044433604,-5.42934608459473,30.0,-956265.0,-9936.93,pp-ri,3,4,-1,-1
1570535255.1,2019-10-08,13:47:35.100,14.0,13.0,16.8199996948242,-1.9,-6.8,0.5,2.4,7.6,-108.2,-1.81145,-6.54392,0.5758909999999999,2.94678,-2.22743,-3.35702,5.10047,12.7562,-108.882,0.159905,-0.144202,-0.220857,254.9,6.9,52.1701,4.427219999999999,2.7,-4.32073,99.4363,4.56772,162.657,22.4236,263.367,1.01331,0.00767408,310.358,6.087280000000001,6.116630000000001,-5.45485687255859,29.998043060302702,-5.64898443222046,30.0,-956820.0,-10429.2,pp-ri,3,4,-1,-1
1570535255.2,2019-10-08,13:47:35.200,14.0,13.0,16.8199996948242,-2.2,-6.7,0.3,2.2,8.3,-108.2,-1.67327,-6.61411,0.667231,-1.21466,0.829749,-0.166536,5.05607,11.8729,-109.478,-0.139698,-0.0441332,0.0315335,254.9,6.9,52.1701,4.427219999999999,2.7,-4.33625,84.2768,4.56767,161.92700000000002,22.4236,263.367,1.01529,0.0070871,309.976,6.08947,6.06696,-5.41901397705078,29.998558044433604,-6.04075813293457,30.0,-959302.0,-21073.7,pp-ri,3,4,-1,-1
1570535255.3,2019-10-08,13:47:35.300,14.0,13.0,16.870000839233402,-2.4,-6.6,0.5,2.0,8.4,-107.9,-2.04733,-6.28644,0.579183,-4.06078,-0.143905,1.68616,4.45899,12.5877,-109.544,-0.0636447,0.102366,0.0234455,254.9,6.9,52.1701,4.427219999999999,2.7,-4.36949,81.9512,4.56763,161.197,22.0435,263.367,1.01742,0.00883153,309.568,6.09362,6.02318,-5.45143890380859,29.998558044433604,-6.35391998291016,30.0,-960712.0,-26549.8,pp-ri,3,4,-1,-1
1570535255.4,2019-10-08,13:47:35.400,14.0,14.0,16.8199996948242,-2.6,-6.6,0.7,1.9,7.5,-107.1,-2.20834,-6.229019999999999,0.512366,-2.34353,0.945959,-1.26536,4.58122,12.5352,-109.28,0.0645692,0.0239177,0.0969654,254.9,6.9,52.1701,4.427219999999999,2.7,-4.45094,90.889,4.56758,160.525,22.0435,263.267,1.01908,0.00831619,309.134,6.10768,5.98722,-5.80303955078125,29.998558044433604,-6.528518199920651,30.0,-963377.0,-26088.3,pp-ri,3,4,-1,-1
1570535255.5,2019-10-08,13:47:35.500,14.0,14.0,16.7099990844727,-2.5,-6.6,1.0,1.4,6.8,-106.2,-2.39392,-6.16054,0.747869,-1.25614,0.4271069999999999,4.14714,4.512519999999999,12.3054,-108.477,0.14273,-0.0678373999999999,0.204169,254.9,6.9,52.1701,4.427219999999999,2.7,-4.48086,102.006,4.56754,159.795,21.6635,263.267,1.02122,0.0101037,308.728,6.1218,5.99373,-6.28093719482422,29.998043060302702,-6.317498683929441,30.0,-964888.0,-9106.29,pp-ri,3,4,-1,-1
1570535255.6,2019-10-08,13:47:35.600,14.0,14.0,16.6000003814697,-2.4,-6.4,1.0,1.6,6.8,-105.8,-2.39392,-6.16054,0.747869,-1.25614,0.4271069999999999,4.14714,4.512519999999999,12.3054,-108.477,0.14273,-0.0678373999999999,0.204169,254.9,6.9,52.1701,4.427219999999999,3.0,-4.47865,91.7439,4.56749,159.503,21.6634,263.16700000000003,1.02185,0.00990574,308.492,6.12969,5.99748,-6.54206848144531,29.998558044433604,-6.08064794540405,30.0,-965864.0,-8890.94,pp-ri,3,4,-1,-1
1570535255.7,2019-10-08,13:47:35.700,14.0,15.0,16.6599998474121,-2.1,-6.4,0.7,1.4,7.8,-105.6,-2.17111,-5.89123,1.13629,1.11466,1.23298,-2.85492,4.40782,11.8799,-106.951,0.0338611999999999,-0.0267909,0.18481,254.9,6.9,52.1701,4.427219999999999,3.0,-4.52741,76.2622,4.56744,158.80200000000002,21.2834,263.16700000000003,1.0239200000000002,0.0117131,308.10400000000004,6.13321,6.05461,-6.44307708740234,29.998558044433604,-5.5647258758544895,30.0,-968201.0,-27903.4,pp-ri,3,4,-1,-1
1570535255.8,2019-10-08,13:47:35.800,14.0,15.0,16.7099990844727,-2.1,-6.6,0.6,1.1,8.3,-105.5,-2.17111,-5.89123,1.13629,1.11466,1.23298,-2.85492,4.40782,11.8799,-106.951,0.0338611999999999,-0.0267909,0.18481,254.9,6.9,52.1701,4.427219999999999,3.0,-4.65318,96.2554,4.5674,158.101,21.2834,263.16700000000003,1.02584,0.0111758,307.743,6.13656,6.06909,-6.04710388183594,29.998558044433604,-5.47385692596436,30.0,-973110.0,-28180.3,pp-ri,3,4,-1,-1
1570535255.9,2019-10-08,13:47:35.900,14.0,14.0,16.7600002288818,-1.9,-7.0,0.8,1.4,7.7,-105.5,-1.90154,-6.13469,0.745017,0.431516,-7.44805,-1.73252,3.98973,12.6645,-106.674,0.0347989,0.0617434999999999,0.082851,254.9,6.9,52.1701,4.427219999999999,3.0,-4.671469999999999,116.254,4.56735,157.429,20.9034,263.067,1.02767,0.0130287999999999,307.28700000000003,6.133859999999999,6.11715,-5.81839752197266,29.998558044433604,-5.16023302078247,30.0,-973694.0,3291.8,pp-ri,3,4,-1,-1
1570535256.0,2019-10-08,13:47:36.000,14.0,13.0,16.5499992370605,-1.9,-7.2,0.9,1.4,6.6,-105.7,-1.90154,-6.13469,0.745017,0.431516,-7.44805,-1.73252,3.98973,12.6645,-106.674,0.0347989,0.0617434999999999,0.082851,254.9,6.9,52.1701,4.427219999999999,3.0,-4.64487,117.629,4.56731,156.64,20.9033,262.967,1.02968,0.0124179,306.798,6.12929,6.12588,-5.51288604736328,29.998558044433604,-5.13904571533203,30.0,-973493.0,3753.27,pp-ri,3,4,-1,-1
1570535256.1,2019-10-08,13:47:36.100,14.0,13.0,16.4899997711182,-2.0,-7.1,0.6,1.2,6.6,-106.0,-1.89041,-6.53912,0.948336,-2.82622,-4.84094,2.39265,3.86045,12.0869,-106.57,0.135513,-0.110742,0.1126559999999999,255.2,6.7,52.1701,4.427219999999999,3.0,-4.55954,103.595,4.56724,155.881,20.5233,262.867,1.03176,0.0142417,306.29900000000004,6.12185,6.10773,-5.209083557128911,29.998558044433604,-5.39589881896973,30.0,-972768.0,4553.14,pp-ri,3,4,-1,-1
1570535256.2,2019-10-08,13:47:36.200,14.0,12.0,16.4899997711182,-2.0,-7.2,0.2,1.3,8.0,-106.6,-1.86921,-6.83168,0.7150270000000001,-0.895228,2.30977,-2.12901,3.5114,10.7829,-107.507,0.0745641,0.143413,-0.0568372,255.2,6.7,52.1701,4.427219999999999,3.0,-4.53572,90.3059,4.5671800000000005,155.151,20.5233,262.867,1.03379,0.0136977,305.928,6.113659999999999,6.11868,-5.13227844238281,29.998558044433604,-5.38139867782593,30.0,-974087.0,-16828.2,pp-ri,3,4,-1,-1
1570535256.3,2019-10-08,13:47:36.300,14.0,12.0,16.6599998474121,-2.0,-7.2,0.8,1.2,8.1,-107.1,-1.86921,-6.83168,0.7150270000000001,-0.895228,2.30977,-2.12901,3.5114,10.7829,-107.507,0.0745641,0.143413,-0.0568372,255.2,6.7,52.1701,4.427219999999999,3.0,-4.58226,92.8535,4.56711,154.421,20.1432,262.767,1.0358,0.0155679,305.447,6.10275,6.10839,-5.219322204589839,29.998043060302702,-5.59897947311401,30.0,-976257.0,-21473.6,pp-ri,3,4,-1,-1
1570535256.4,2019-10-08,13:47:36.400,14.0,14.0,16.5499992370605,-2.1,-7.2,0.9,1.1,6.9,-107.3,-1.94264,-6.894989999999999,0.8997930000000001,-4.37643,3.74271,-0.108813,3.76178,11.7275,-108.257,0.0663204,-0.226142,-0.1648339999999999,255.2,6.7,52.1701,4.427219999999999,3.0,-4.60941,94.3333,4.56704,153.632,20.1432,262.66700000000003,1.03784,0.0149751,304.963,6.09775,6.09215,-5.449737548828121,29.998558044433604,-5.8200478553772,30.0,-978559.0,-11936.6,pp-ri,3,4,-1,-1
1570535256.5,2019-10-08,13:47:36.500,14.0,15.0,16.4400005340576,-2.1,-6.9,1.0,1.0,6.2,-107.6,-1.94264,-6.894989999999999,0.8997930000000001,-4.37643,3.74271,-0.108813,3.76178,11.7275,-108.257,0.0663204,-0.226142,-0.1648339999999999,255.2,6.7,52.1701,4.427219999999999,3.0,-4.63767,88.0473,4.56698,152.90200000000002,19.3831,262.567,1.03999,0.0193141,304.461,6.08639,6.07035,-5.53678131103516,29.998558044433604,-6.1429615020752,30.0,-980337.0,-20427.6,pp-ri,3,4,-1,-1
1570535256.6,2019-10-08,13:47:36.600,14.0,14.0,16.4400005340576,-2.1,-6.8,0.7,1.3,6.1,-108.0,-1.89419,-6.51369,1.06751,2.28611,3.78611,-2.15348,3.79632,10.0929,-108.845,-0.045502,-0.00396085,-0.183937,255.2,6.7,52.1701,4.427219999999999,3.4,-4.66593,88.4767,4.56691,152.172,19.3831,262.567,1.04205,0.0187814,304.095,6.07948,6.071680000000001,-5.81327819824219,29.998558044433604,-6.20916318893433,30.0,-981626.0,-23965.5,pp-ri,3,4,-1,-1
1570535256.7,2019-10-08,13:47:36.700,14.0,14.0,16.5499992370605,-2.3,-7.0,0.7,1.2,6.9,-108.2,-1.89419,-6.51369,1.06751,2.28611,3.78611,-2.15348,3.79632,10.0929,-108.845,-0.045502,-0.00396085,-0.183937,255.2,6.7,52.1701,4.427219999999999,3.4,-4.7152400000000005,95.5168,4.56685,151.441,19.0031,262.467,1.04408,0.0207118,303.619,6.075480000000001,6.0485,-6.03515625,29.998558044433604,-6.48796892166138,30.0,-983820.0,-20273.8,pp-ri,3,4,-1,-1
1570535256.8,2019-10-08,13:47:36.800,14.0,14.0,16.7600002288818,-2.6,-7.3,0.7,1.2,6.8,-108.2,-2.14008,-6.68403,0.759231,-3.82952,-2.41898,0.0704376999999999,3.4820300000000004,11.0334,-109.304,-0.170695,0.2937369999999999,0.0776916,255.2,6.7,52.1701,4.427219999999999,3.4,-4.71967,102.565,4.5667800000000005,150.711,19.0031,262.367,1.04598,0.0201787999999999,303.16900000000004,6.07608,6.020569999999999,-6.27410888671875,29.998043060302702,-6.8410959243774405,30.0,-985022.0,-9444.7,pp-ri,3,4,-1,-1
1570535256.9,2019-10-08,13:47:36.900,14.0,14.0,16.870000839233402,-2.6,-7.3,0.7,1.6,5.8,-108.0,-2.14008,-6.68403,0.759231,-3.82952,-2.41898,0.0704376999999999,3.4820300000000004,11.0334,-109.304,-0.170695,0.2937369999999999,0.0776916,255.2,6.7,52.1701,4.427219999999999,3.4,-4.699730000000001,108.835,4.56672,149.923,18.623,262.367,1.04835,0.0220549,302.754,6.0761,6.01879,-6.40382385253906,29.9990730285645,-6.86881160736084,30.0,-985999.0,-7721.89,pp-ri,3,4,-1,-1
1570535257.0,2019-10-08,13:47:37.000,14.0,14.0,16.9200000762939,-2.5,-7.4,0.5,1.6,5.2,-107.8,-2.14008,-6.68403,0.759231,-3.82952,-2.41898,0.0704376999999999,3.4820300000000004,11.0334,-109.304,-0.170695,0.2937369999999999,0.0776916,255.2,6.7,52.1701,4.427219999999999,3.4,-4.63712,109.405,4.56665,149.16299999999998,18.243,262.267,1.05048,0.0240394,302.269,6.07685,6.04024,-6.69055938720703,29.998558044433604,-6.637421131134031,30.0,-986089.0,-922.935,pp-ri,3,4,-1,-1
1570535257.1,2019-10-08,13:47:37.100,14.0,15.0,16.9200000762939,-2.4,-7.6,0.5,1.5,5.4,-107.8,-2.2689,-7.15597,0.597392,3.15194,0.4604229999999999,0.599807,3.91316,10.2006,-108.773,-0.0272651,0.1310579999999999,0.0156385,253.1,6.0,52.1701,4.427219999999999,3.4,-4.57949,104.668,4.56658,148.345,18.243,262.267,1.05281,0.0234477999999999,301.866,6.07817,6.06502,-6.864654541015621,29.9990730285645,-6.36275243759155,30.0,-986401.0,-1722.81,pp-ri,3,4,-1,-1
1570535257.2,2019-10-08,13:47:37.200,14.0,13.0,17.020000457763697,-2.5,-7.6,0.4,1.6,5.5,-107.9,-2.2521400000000003,-7.15124,0.576864,-0.6548109999999999,2.50376,-1.54924,3.99256,10.3689,-108.616,0.0276116,0.0334743,0.107481,253.1,6.0,52.1701,4.427219999999999,3.4,-4.56398,102.307,4.5665,147.586,17.8629,262.16700000000003,1.05495,0.0254403,301.384,6.0746,6.05076,-6.74517822265625,29.998558044433604,-6.57163667678833,30.0,-986550.0,-2984.16,pp-ri,3,4,-1,-1
1570535257.3,2019-10-08,13:47:37.300,14.0,13.0,17.229999542236303,-2.5,-7.4,0.5,1.7,5.4,-107.6,-2.2613,-7.111960000000001,0.59987,-0.882026,1.82232,0.804366,4.0083400000000005,10.0523,-108.505,-0.241893,-0.0636644,-0.0170782999999999,253.1,6.0,52.1701,4.427219999999999,3.4,-4.55511,100.032,4.56642,146.798,17.8629,262.16700000000003,1.05722,0.0248788,300.999,6.08096,6.04056,-6.43283843994141,29.998558044433604,-6.62265682220459,30.0,-987286.0,-8152.59,pp-ri,3,4,-1,-1
1570535257.4,2019-10-08,13:47:37.400,14.0,12.0,17.2800006866455,-2.6,-7.4,0.5,1.7,5.8,-107.2,-2.2613,-7.111960000000001,0.59987,-0.882026,1.82232,0.804366,4.0083400000000005,10.0523,-108.505,-0.241893,-0.0636644,-0.0170782999999999,253.1,6.0,52.1701,4.427219999999999,3.4,-4.535159999999999,102.961,4.56634,146.03799999999998,17.4829,262.067,1.05937,0.0268988,300.52,6.08732,6.02451,-6.38675689697266,29.9990730285645,-6.764593601226809,30.0,-988752.0,-9167.82,pp-ri,3,4,-1,-1
1570535257.5,2019-10-08,13:47:37.500,14.0,12.0,17.229999542236303,-2.5,-7.4,0.5,1.8,6.2,-106.9,-2.2613,-7.111960000000001,0.59987,-0.882026,1.82232,0.804366,4.0083400000000005,10.0523,-108.505,-0.241893,-0.0636644,-0.0170782999999999,253.1,6.0,52.1701,4.427219999999999,3.4,-4.52519,101.631,4.56626,145.25,17.4828,262.068,1.06165,0.0263369,300.137,6.094519999999999,6.03971,-6.58985900878906,29.998558044433604,-6.5306830406189,30.0,-989001.0,-5045.38,pp-ri,3,4,-1,-1
1570535257.6,2019-10-08,13:47:37.600,14.0,12.0,17.1800003051758,-2.4,-7.3,0.5,1.9,5.7,-106.6,-2.2613,-7.111960000000001,0.59987,-0.882026,1.82232,0.804366,4.0083400000000005,10.0523,-108.505,-0.241893,-0.0636644,-0.0170782999999999,253.1,6.0,52.1701,4.427230000000001,3.8,-4.52519,97.6879,4.56617,144.519,17.1028,261.968,1.0637299999999998,0.028424,299.675,6.0973,6.0471,-6.75371551513672,29.998558044433604,-6.40496635437012,30.0,-989985.0,-8367.94,pp-ri,3,4,-1,-1
1570535257.7,2019-10-08,13:47:37.700,14.0,12.0,17.2800006866455,-2.1,-7.2,0.7,2.1,5.6,-106.3,-2.2613,-7.111960000000001,0.59987,-0.882026,1.82232,0.804366,4.0083400000000005,10.0523,-108.505,-0.241893,-0.0636644,-0.0170782999999999,253.1,6.0,52.1701,4.427230000000001,3.8,-4.528519999999999,97.8942,4.56611,143.76,16.7228,261.968,1.06606,0.0304794,299.288,6.1008,6.081519999999999,-6.61717224121094,29.999588012695305,-5.99634504318237,30.0,-991216.0,-12459.6,pp-ri,3,4,-1,-1
1570535257.8,2019-10-08,13:47:37.800,14.0,12.0,17.4899997711182,-2.1,-7.2,0.2,2.3,5.9,-106.4,-2.027,-6.85263,0.783458,3.27184,1.87208,5.372809999999999,4.284590000000001,10.7276,-107.225,-0.138248,0.0826443,-0.147643,253.1,6.0,52.1701,4.427230000000001,3.8,-4.5240800000000005,104.793,4.5660300000000005,143.001,16.7227,261.868,1.06811,0.0299488,298.837,6.10024,6.0899,-6.47721099853516,29.9990730285645,-5.9238486289978,30.0,-992273.0,-10121.5,pp-ri,3,4,-1,-1
1570535257.9,2019-10-08,13:47:37.900,14.0,13.0,17.7900009155273,-2.1,-7.4,0.3,2.3,7.0,-106.7,-1.91765,-6.74257,0.761922,-0.34706,1.9922,-2.37772,4.393330000000001,10.4232,-107.208,-0.0697901,-0.115894,0.0329114,253.1,6.0,52.1701,4.427230000000001,3.8,-4.50247,111.279,4.56595,142.21200000000002,15.9627,261.868,1.07066,0.0346235,298.41900000000004,6.09177,6.09192,-6.10172271728516,29.998558044433604,-5.996835231781009,30.0,-992608.0,-4122.44,pp-ri,3,4,-1,-1
