time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537888.0,2019-10-08,14:31:28.000,15.0,12.0,16.4500007629395,-2.4,-6.4,4.1,2.8,-1.4,-109.7,-2.5491,-6.27053,4.10485,0.948049,0.288875,2.44836,8.20303,2.36157,-109.665,0.125713,-0.0110973,0.0321244,251.4,6.4,52.1701,4.42725,3.7,-6.24728,88.802,4.33226,86.3668,19.3815,254.124,1.2356200000000002,0.159379,269.098,6.15182,6.09889,-6.35262298583984,29.9990730285645,-5.49204444885254,22.0,-606212.0,-31718.2,pp-riro,4,5,-1,-1
1570537888.1,2019-10-08,14:31:28.100,15.0,13.0,16.5,-2.4,-6.4,4.1,3.1,-1.3,-109.0,-2.5369200000000003,-6.21023,4.36196,2.19489,1.26497,2.54034,8.16239,2.32994,-109.389,0.0349071999999999,-0.041143,0.0110275,251.4,6.4,52.1701,4.42725,3.7,-6.33205,82.5717,4.332269999999999,85.695,19.0015,253.524,1.23749,0.161917,268.289,6.1622900000000005,6.09592,-5.69210052490234,30.000617980957,-5.441918849945071,22.0,-611187.0,-35071.5,pp-riro,4,5,-1,-1
1570537888.2,2019-10-08,14:31:28.200,15.0,13.0,16.5,-2.4,-6.4,4.1,2.9,-1.1,-109.0,-2.50265,-6.2030400000000006,4.27569,-1.6792,1.5935700000000002,-0.8491569999999999,8.227739999999999,2.16455,-109.065,0.0991723,0.00160496,0.0632645,254.1,5.8,52.1701,4.42725,3.7,-6.3625300000000005,82.5311,4.33228,85.0525,19.0015,253.224,1.2393299999999998,0.1603089999999999,267.801,6.16421,6.09844,-5.55384826660156,30.0011329650879,-5.412297248840329,22.0,-613262.0,-40762.9,pp-riro,4,5,-1,-1
1570537888.3,2019-10-08,14:31:28.300,15.0,13.0,16.6100006103516,-2.4,-6.5,4.2,3.1,-1.1,-108.9,-2.4724,-6.20148,4.27542,2.33335,0.490725,-2.0186900000000003,8.33162,2.03276,-109.013,0.192887,-0.106166,0.0178064,254.1,5.8,52.1701,4.42725,3.7,-6.437880000000001,86.8808,4.332319999999999,84.3515,18.6214,252.824,1.24156,0.162798,267.17400000000004,6.16348,6.10179,-5.446319580078121,30.0011329650879,-5.4126286506652805,22.0,-617347.0,-40240.0,pp-riro,4,5,-1,-1
1570537888.4,2019-10-08,14:31:28.400,15.0,12.0,16.7199993133545,-2.4,-6.6,4.2,2.9,-1.2,-108.8,-2.4724,-6.20148,4.27542,2.33335,0.490725,-2.0186900000000003,8.33162,2.03276,-109.013,0.192887,-0.106166,0.0178064,254.1,5.8,52.1701,4.42725,3.7,-6.49274,94.4098,4.33235,83.7089,18.2414,252.424,1.24359,0.1654769999999999,266.567,6.16247,6.10576,-5.41560363769531,29.9928932189941,-5.3891773223877,22.0,-620482.0,-26888.2,pp-riro,4,5,-1,-1
1570537888.5,2019-10-08,14:31:28.500,15.0,13.0,16.870000839233402,-2.5,-6.7,4.2,3.0,-0.9,-108.7,-2.4724,-6.20148,4.27542,2.33335,0.490725,-2.0186900000000003,8.33162,2.03276,-109.013,0.192887,-0.106166,0.0178064,254.1,5.8,52.1701,4.42725,3.7,-6.49606,93.0394,4.33239,83.0371,18.2414,251.924,1.2453299999999998,0.163759,265.883,6.16639,6.09817,-5.41047668457031,29.970235824585,-5.50348424911499,22.0,-622620.0,-20981.4,pp-riro,4,5,-1,-1
1570537888.6,2019-10-08,14:31:28.600,15.0,14.0,16.9300003051758,-2.4,-6.8,4.3,2.9,-0.4,-108.6,-2.54291,-6.568289999999999,4.39241,-0.144448,0.653488,-1.22351,7.9578,2.43988,-108.512,-0.176536,0.0431077,-0.0136026,254.1,5.8,52.1701,4.42725,3.7,-6.55369,91.8659,4.33242,82.3361,17.8614,251.524,1.24758,0.166344,265.259,6.16589,6.11789,-5.306365966796879,29.9455184936523,-5.26829957962036,22.0,-627023.0,-30733.7,pp-riro,4,5,-1,-1
1570537888.7,2019-10-08,14:31:28.700,15.0,14.0,17.0300006866455,-2.5,-6.9,4.4,2.6,-0.7,-108.5,-2.54115,-6.74264,4.40896,-0.8290549999999999,-0.907982,-1.38383,7.790739999999999,2.5331200000000003,-108.439,-0.0400205,-0.00737471,0.0939929,254.1,5.8,52.1701,4.42725,3.7,-6.557010000000001,94.2848,4.33246,81.6352,17.8614,251.024,1.2494299999999998,0.1645299999999999,264.568,6.169490000000001,6.10946,-5.51459503173828,29.9032936096191,-5.41571855545044,22.0,-628569.0,-28611.0,pp-riro,4,5,-1,-1
1570537888.8,2019-10-08,14:31:28.800,15.0,15.0,16.979999542236303,-2.5,-6.9,4.4,2.5,-1.3,-108.4,-2.5819,-6.83339,4.477040000000001,1.37144,-1.43093,2.17057,7.40366,2.29326,-108.35,-0.0946077999999999,0.0827837,0.124738,254.1,5.8,52.1701,4.42725,3.9,-6.56588,97.2858,4.33249,80.8758,17.4813,250.524,1.25179,0.167037,263.835,6.16836,6.1066400000000005,-5.52824401855469,29.8332614898682,-5.464978694915769,22.0,-630773.0,-21381.3,pp-riro,4,5,-1,-1
1570537888.9,2019-10-08,14:31:28.900,15.0,14.0,17.0300006866455,-2.5,-7.0,4.4,2.3,-1.2,-108.4,-2.5819,-6.83339,4.477040000000001,1.37144,-1.43093,2.17057,7.40366,2.29326,-108.35,-0.0946077999999999,0.0827837,0.124738,254.1,5.8,52.1701,4.42725,3.9,-6.57585,98.2667,4.33253,80.1456,17.1013,250.124,1.25418,0.169633,263.207,6.165719999999999,6.11016,-5.42242431640625,29.781766891479503,-5.45038366317749,22.0,-633746.0,-18304.9,pp-riro,4,5,-1,-1
1570537889.0,2019-10-08,14:31:29.000,15.0,14.0,17.129999160766598,-2.6,-7.1,4.2,2.2,-0.8,-108.4,-2.62647,-6.89472,4.40486,-0.7847029999999999,0.4844159999999999,1.20533,7.126530000000001,2.1539900000000003,-108.346,0.0452783999999999,-0.00535281,-0.0717756,254.1,5.8,52.1701,4.42725,3.9,-6.564769999999999,100.152,4.33257,79.4446,17.1013,249.724,1.25619,0.167798,262.61400000000003,6.16796,6.10511,-5.45826721191406,29.7034950256348,-5.53327512741089,22.0,-635625.0,-18028.0,pp-riro,4,5,-1,-1
1570537889.1,2019-10-08,14:31:29.100,15.0,13.0,17.4400005340576,-2.6,-7.3,4.3,2.1,-0.8,-108.4,-2.60845,-7.017060000000001,4.28451,0.809496,-3.19382,0.244775,6.85942,2.23085,-108.343,-0.0783978999999999,0.110606,0.0364088,254.1,5.8,52.1701,4.42725,3.9,-6.57585,102.321,4.3326,78.7144,16.7213,249.224,1.2584799999999998,0.17047,261.893,6.1652,6.11343,-5.359275817871089,29.5876331329346,-5.472492218017581,22.0,-636468.0,-16643.6,pp-riro,4,5,-1,-1
1570537889.2,2019-10-08,14:31:29.200,15.0,14.0,17.5400009155273,-2.7,-7.4,4.3,2.0,-1.1,-108.4,-2.60845,-7.017060000000001,4.28451,0.809496,-3.19382,0.244775,6.85942,2.23085,-108.343,-0.0783978999999999,0.110606,0.0364088,255.2,5.1,52.1701,4.42725,3.9,-6.5415,108.663,4.3326400000000005,77.9258,16.7213,248.824,1.26082,0.168379,261.277,6.16726,6.1073,-5.50776672363281,29.482069015502898,-5.60682249069214,22.0,-637425.0,-6399.01,pp-riro,4,5,-1,-1
1570537889.3,2019-10-08,14:31:29.300,15.0,17.0,17.7399997711182,-2.7,-7.4,4.2,2.1,-0.9,-108.4,-2.67743,-7.30284,4.32316,-1.47359,0.0880946,-2.20129,6.27773,2.52091,-108.292,-0.2092889999999999,0.000755826,0.119152,255.2,5.1,52.1701,4.42725,3.9,-6.48886,107.758,4.332669999999999,77.1956,15.9612,248.424,1.2635299999999998,0.175831,260.631,6.159619999999999,6.09924,-5.48387145996094,29.3636322021484,-5.7388219833374,22.0,-637642.0,338.409,pp-riro,4,5,-1,-1
1570537889.4,2019-10-08,14:31:29.400,15.0,15.0,17.840000152587898,-2.6,-7.5,4.0,1.9,-1.1,-108.3,-2.67743,-7.30284,4.32316,-1.47359,0.0880946,-2.20129,6.27773,2.52091,-108.292,-0.2092889999999999,0.000755826,0.119152,255.2,5.1,52.1701,4.42725,3.9,-6.430680000000001,107.369,4.3327,76.4362,15.5812,247.924,1.26596,0.1786,259.907,6.15847,6.1182300000000005,-5.52995300292969,29.2668228149414,-5.44141435623169,22.0,-638224.0,-2707.27,pp-riro,4,5,-1,-1
1570537889.5,2019-10-08,14:31:29.500,15.0,14.0,17.9400005340576,-2.6,-7.5,4.0,1.9,-0.9,-108.5,-2.67743,-7.30284,4.32316,-1.47359,0.0880946,-2.20129,6.27773,2.52091,-108.292,-0.2092889999999999,0.000755826,0.119152,255.2,5.1,52.1701,4.42725,3.9,-6.39079,109.382,4.332730000000001,75.6476,15.5812,247.624,1.26845,0.17653,259.39,6.15718,6.12115,-5.5675048828125,29.090711593627898,-5.4250993728637695,22.0,-638364.0,-2738.04,pp-riro,4,5,-1,-1
1570537889.6,2019-10-08,14:31:29.600,15.0,14.0,18.0400009155273,-2.7,-7.6,3.9,2.0,-0.6,-108.6,-2.67743,-7.30284,4.32316,-1.47359,0.0880946,-2.20129,6.27773,2.52091,-108.292,-0.2092889999999999,0.000755826,0.119152,255.2,5.1,52.1701,4.42725,3.9,-6.34203,113.091,4.33276,74.859,15.2011,247.224,1.27112,0.179289,258.756,6.1527400000000005,6.10995,-5.53337097167969,28.975364685058604,-5.63470554351807,22.0,-638442.0,2738.04,pp-riro,4,5,-1,-1
1570537889.7,2019-10-08,14:31:29.700,15.0,12.0,17.9400005340576,-2.7,-7.7,3.8,2.2,0.0,-108.8,-2.67743,-7.30284,4.32316,-1.47359,0.0880946,-2.20129,6.27773,2.52091,-108.292,-0.2092889999999999,0.000755826,0.119152,255.2,5.1,52.1701,4.42725,3.9,-6.27831,113.474,4.33279,74.0412,14.8211,246.824,1.27391,0.182035,258.116,6.146730000000001,6.1131,-5.43437194824219,28.8121280670166,-5.62024736404419,22.0,-638078.0,3691.74,pp-riro,4,5,-1,-1
1570537889.8,2019-10-08,14:31:29.800,15.0,12.0,17.9400005340576,-2.6,-7.8,3.8,2.3,0.0,-108.9,-2.65257,-7.42352,4.08173,1.63378,0.907737,1.16406,5.87611,3.00062,-108.7,0.0653890999999999,-0.111331,0.00375123,255.2,5.1,52.1701,4.42725,4.1,-6.150869999999999,117.396,4.33282,73.2818,14.8211,246.424,1.27622,0.18001,257.517,6.14708,6.1348400000000005,-5.57774353027344,28.636531829834,-5.29643821716309,22.0,-636930.0,7014.3,pp-riro,4,5,-1,-1
1570537889.9,2019-10-08,14:31:29.900,15.0,12.0,18.090000152587898,-2.7,-7.9,3.5,2.2,0.2,-108.9,-2.65257,-7.42352,4.08173,1.63378,0.907737,1.16406,5.87611,3.00062,-108.7,0.0653890999999999,-0.111331,0.00375123,255.2,5.1,52.1701,4.42725,4.1,-6.1071,119.56,4.33285,72.464,14.4411,246.124,1.27915,0.182826,256.976,6.144369999999999,6.12498,-5.62041473388672,28.4480628967285,-5.4715890884399405,22.0,-636326.0,11413.6,pp-riro,4,5,-1,-1
1570537890.0,2019-10-08,14:31:30.000,15.0,10.0,18.3299999237061,-2.8,-8.0,3.2,2.5,1.0,-108.9,-2.66742,-7.67413,3.68376,1.82057,-2.8908,-3.44924,5.97245,3.2215,-108.989,-0.123141,0.0812685,-0.0324169,255.2,5.1,52.1701,4.42725,4.1,-6.01401,122.626,4.33288,71.6462,14.4411,245.724,1.28169,0.180624,256.363,6.14732,6.12145,-5.45997619628906,28.2482643127441,-5.543907642364499,22.0,-634804.0,15351.5,pp-riro,4,5,-1,-1
1570537890.1,2019-10-08,14:31:30.100,15.0,15.0,18.5300006866455,-2.9,-8.2,3.2,2.9,1.0,-108.7,-2.77215,-7.80075,3.3616900000000003,-2.21537,-0.341533,-3.2959400000000003,5.9088400000000005,4.01256,-108.914,0.0590619,0.1953349999999999,0.0787066,255.2,5.1,52.1701,4.42725,4.1,-5.89156,129.387,4.33292,70.7699,14.061,245.424,1.28486,0.183357,255.811,6.1481900000000005,6.11534,-5.403656005859379,28.0361080169678,-5.67489576339722,22.0,-632918.0,21904.3,pp-riro,4,5,-1,-1
1570537890.2,2019-10-08,14:31:30.200,15.0,13.0,18.7199993133545,-2.9,-8.4,3.0,3.3,1.0,-108.6,-2.82864,-7.87702,3.30791,-0.3095239999999999,-2.35486,-3.09725,5.79893,4.4244,-108.853,0.138728,0.0574033,0.0592396999999999,253.8,5.9,52.1701,4.42725,4.1,-5.73641,145.444,4.33295,69.9229,13.681,245.124,1.28793,0.186225,255.269,6.14709,6.12262,-5.540191650390621,27.8126220703125,-5.57122278213501,22.0,-630039.0,33594.8,pp-riro,4,5,-1,-1
1570537890.3,2019-10-08,14:31:30.300,15.0,16.0,18.5699996948242,-3.0,-8.6,2.8,3.3,1.2,-108.4,-2.82864,-7.87702,3.30791,-0.3095239999999999,-2.35486,-3.09725,5.79893,4.4244,-108.853,0.138728,0.0574033,0.0592396999999999,253.8,5.9,52.1701,4.42725,4.1,-5.49096,153.637,4.33296,69.0467,13.300999999999998,244.824,1.29111,0.189121,254.722,6.14794,6.11752,-5.62211608886719,27.5752334594727,-5.68394041061401,22.0,-624922.0,53099.5,pp-riro,4,5,-1,-1
1570537890.4,2019-10-08,14:31:30.400,15.0,14.0,18.8099994659424,-3.0,-8.8,2.5,3.8,1.6,-108.1,-2.84866,-8.12618,3.12257,0.208404,-4.42063,-5.06657,5.961930000000001,4.4982,-108.56,-0.0285534,0.0891475,0.117807,253.8,5.9,52.1701,4.42725,4.1,-5.24494,149.825,4.33298,68.112,13.300999999999998,244.524,1.29426,0.186566,254.182,6.1563300000000005,6.13061,-5.59310150146484,27.2616329193115,-5.47350788116455,22.0,-619777.0,51899.7,pp-riro,4,5,-1,-1
1570537890.5,2019-10-08,14:31:30.500,15.0,14.0,18.8600006103516,-2.8,-8.8,2.3,3.7,2.0,-107.7,-2.9213400000000003,-8.46752,2.62395,1.66942,-2.40408,-3.27863,6.071969999999999,4.84895,-107.995,0.00035634,0.0678591,0.077894,253.8,5.9,52.1701,4.42725,4.1,-4.991169999999999,146.338,4.332990000000001,67.2358,12.9209,244.324,1.29758,0.1895369999999999,253.736,6.160769999999999,6.15131,-5.50264739990234,26.9979820251465,-5.08772087097168,22.0,-615233.0,43870.2,pp-riro,4,5,-1,-1
1570537890.6,2019-10-08,14:31:30.600,15.0,12.0,19.0,-2.9,-8.8,2.1,3.9,2.5,-107.2,-2.88144,-8.59934,2.39888,-1.8964,-2.93113,-5.06062,5.97195,5.14872,-107.833,-0.0374011999999999,0.124317,0.02898,253.8,5.9,52.1701,4.42725,4.1,-4.66205,142.425,4.33301,66.3596,12.1609,244.124,1.3011700000000002,0.198133,253.275,6.16129,6.13157,-5.55213928222656,26.721971511840803,-5.42516803741455,22.0,-609426.0,37194.3,pp-riro,4,5,-1,-1
1570537890.7,2019-10-08,14:31:30.700,15.0,12.0,18.8999996185303,-2.8,-8.6,1.9,4.0,3.1,-106.6,-2.82865,-8.43785,2.05678,1.00053,-1.23924,0.0404091,6.17955,6.66555,-106.81,-0.0452776,0.135117,0.0664628,253.8,5.9,52.1701,4.42725,4.1,-4.44651,138.389,4.333019999999999,65.3958,12.1609,243.824,1.30447,0.1955059999999999,252.735,6.17507,6.13935,-5.44290924072266,26.4336032867432,-5.25554943084717,22.0,-606199.0,31041.4,pp-riro,4,5,-1,-1
1570537890.8,2019-10-08,14:31:30.800,15.0,11.0,18.7600002288818,-2.6,-8.5,1.8,4.5,3.8,-106.1,-2.82865,-8.43785,2.05678,1.00053,-1.23924,0.0404091,6.17955,6.66555,-106.81,-0.0452776,0.135117,0.0664628,253.8,5.9,52.1701,4.42725,4.1,-4.36118,137.253,4.33304,64.5487,11.7809,243.724,1.30781,0.198824,252.402,6.18098,6.15584,-5.26881408691406,26.1339054107666,-4.94772291183472,22.0,-604752.0,27749.6,pp-riro,4,5,-1,-1
1570537890.9,2019-10-08,14:31:30.900,15.0,11.0,18.7099990844727,-2.4,-8.5,1.6,4.4,3.5,-105.6,-2.47471,-8.263860000000001,1.7375,7.58065,-2.40838,0.205029,6.77607,7.54132,-105.64,-0.116631,0.137844,-0.00197901,253.8,5.9,52.1701,4.42725,4.1,-4.17335,136.35,4.33306,63.6725,11.4008,243.524,1.3111700000000002,0.202156,251.969,6.186380000000001,6.17668,-5.39340972900391,25.825969696044897,-4.592219829559331,22.0,-602067.0,26672.8,pp-riro,4,5,-1,-1
1570537891.0,2019-10-08,14:31:31.000,15.0,11.0,18.5699996948242,-2.3,-8.3,1.5,4.7,4.5,-105.4,-2.47471,-8.263860000000001,1.7375,7.58065,-2.40838,0.205029,6.77607,7.54132,-105.64,-0.116631,0.137844,-0.00197901,253.8,5.9,52.1701,4.42725,4.1,-3.99992,138.275,4.333069999999999,62.7963,11.4008,243.424,1.31438,0.19972,251.652,6.19286,6.1849300000000005,-5.32685089111328,25.5278167724609,-4.46205711364746,22.0,-599628.0,25503.8,pp-riro,4,5,-1,-1
1570537891.1,2019-10-08,14:31:31.100,15.0,11.0,18.7099990844727,-2.2,-8.2,1.4,5.0,6.0,-105.2,-2.29871,-8.107489999999999,1.7037,2.86227,0.3673119999999999,-3.1299,6.7020800000000005,7.972639999999999,-105.254,0.000490786,-0.0791138,0.0810051,253.8,5.9,52.1701,4.42725,4.1,-3.71291,137.136,4.33309,61.9493,11.0208,243.324,1.31775,0.203242,251.328,6.19347,6.19036,-4.89674377441406,25.2409934997559,-4.38321876525879,22.0,-595725.0,25749.9,pp-riro,4,5,-1,-1
1570537891.2,2019-10-08,14:31:31.200,15.0,11.0,18.520000457763697,-2.1,-8.1,1.3,4.8,6.3,-105.1,-2.2071,-8.06202,1.58524,2.41163,-2.60016,-0.716254,6.79787,8.16624,-105.149,-0.33864,0.1246109999999999,0.0397299,261.9,4.7,52.1701,4.42725,4.1,-3.63423,133.91,4.3331,61.073,11.0208,243.124,1.3208799999999998,0.200753,250.92,6.19786,6.20245,-4.511009216308589,24.9670429229736,-35.0,22.0,-594490.0,23381.0,pp-riro,4,5,-1,-1
1570537891.3,2019-10-08,14:31:31.300,15.0,11.0,18.3299999237061,-2.0,-8.0,1.3,5.0,5.9,-105.0,-2.2071,-8.06202,1.58524,2.41163,-2.60016,-0.716254,6.79787,8.16624,-105.149,-0.33864,0.1246109999999999,0.0397299,261.9,4.7,52.1701,4.42725,4.1,-3.4585800000000004,129.343,4.33319,60.226000000000006,10.6408,243.024,1.32426,0.204368,250.602,6.19583,6.20792,-4.38812255859375,24.705451965332,-35.0,22.0,-592649.0,18243.3,pp-riro,4,5,-1,-1
1570537891.4,2019-10-08,14:31:31.400,15.0,10.0,17.9899997711182,-1.8,-7.6,1.3,5.0,6.0,-105.0,-2.1781,-7.97893,1.39921,0.658101,-1.73145,-1.25752,7.0477,9.40963,-104.809,-0.0844176,0.141902,-0.102425,261.9,4.7,52.1701,4.42725,4.1,-3.3256,128.762,4.33327,59.4082,10.6408,242.924,1.32728,0.2018849999999999,250.30900000000003,6.1982800000000005,6.223730000000001,-4.57074737548828,24.4551887512207,-35.0,22.0,-591248.0,13874.8,pp-riro,4,5,-1,-1
1570537891.5,2019-10-08,14:31:31.500,15.0,11.0,17.5400009155273,-1.7,-7.6,1.1,4.9,6.3,-105.0,-2.1781,-7.97893,1.39921,0.658101,-1.73145,-1.25752,7.0477,9.40963,-104.809,-0.0844176,0.141902,-0.102425,261.9,4.7,52.1701,4.42725,4.1,-3.11616,127.879,4.33335,58.6196,10.2607,242.724,1.33036,0.20575,249.913,6.194459999999999,6.2333,-5.14422607421875,24.21728515625,-35.0,22.0,-589172.0,14428.5,pp-riro,4,5,-1,-1
1570537891.6,2019-10-08,14:31:31.600,15.0,9.0,16.9699993133545,-1.6,-7.4,1.1,5.0,6.8,-104.9,-2.1781,-7.97893,1.39921,0.658101,-1.73145,-1.25752,7.0477,9.40963,-104.809,-0.0844176,0.141902,-0.102425,261.9,4.7,52.1701,4.42725,4.1,-3.05853,126.634,4.33344,57.8602,10.2607,242.624,1.33317,0.203439,249.639,6.19865,6.24327,-6.07441711425781,23.9907112121582,-35.0,22.0,-588600.0,11229.0,pp-riro,4,5,-1,-1
1570537891.7,2019-10-08,14:31:31.700,15.0,17.0,16.379999160766598,-1.4,-7.3,1.2,5.1,6.7,-104.7,-1.81468,-7.39363,1.23445,-5.15254,5.85358,-2.84545,7.45423,9.33105,-104.61,-0.0338195,-0.0255268,0.121103,261.9,4.7,52.1701,4.42725,4.1,-2.92943,124.343,4.33352,57.0424,9.8807,242.524,1.33648,0.207352,249.338,6.19814,6.26398,-7.35449981689453,23.7775230407715,-35.0,22.0,-587426.0,11659.7,pp-riro,4,5,-1,-1
1570537891.8,2019-10-08,14:31:31.800,15.0,15.0,15.7200002670288,-1.2,-7.3,1.1,5.1,5.9,-104.1,-1.81468,-7.39363,1.23445,-5.15254,5.85358,-2.84545,7.45423,9.33105,-104.61,-0.0338195,-0.0255268,0.121103,261.9,4.7,52.1701,4.42726,4.0,-2.82083,120.725,4.33361,56.3122,9.88069,242.324,1.3391,0.205089,248.978,6.21058,0.0114659,-8.98788452148438,23.5756664276123,-35.0,22.0,-586490.0,8552.53,pp-riro,4,5,-1,-1
1570537891.9,2019-10-08,14:31:31.900,15.0,16.0,15.4300003051758,-1.1,-7.3,0.9,5.2,5.7,-103.5,-1.81468,-7.39363,1.23445,-5.15254,5.85358,-2.84545,7.45423,9.33105,-104.61,-0.0338195,-0.0255268,0.121103,261.9,4.7,52.1701,4.42726,4.0,-2.71888,118.921,4.33369,55.5528,9.88068,242.224,1.3419299999999998,0.202718,248.71,6.223380000000001,0.0279627,-10.9779815673828,23.3856525421143,-35.0,22.0,-585746.0,7414.24,pp-riro,4,5,-1,-1
1570537892.0,2019-10-08,14:31:32.000,15.0,9.0,15.3199996948242,-0.8,-7.4,0.9,5.5,5.7,-102.6,-1.81468,-7.39363,1.23445,-5.15254,5.85358,-2.84545,7.45423,9.33105,-104.61,-0.0338195,-0.0255268,0.121103,261.9,4.7,52.1701,4.42726,4.0,-2.63522,120.588,4.33377,54.7642,9.88067,242.125,1.34489,0.200114,248.437,6.24165,0.0747261999999999,-12.0327682495117,23.2079963684082,-35.0,22.0,-585210.0,6214.43,pp-riro,4,5,-1,-1
1570537892.1,2019-10-08,14:31:32.100,15.0,10.0,15.3199996948242,-0.3,-7.4,1.1,5.8,5.2,-101.2,-1.81468,-7.39363,1.23445,-5.15254,5.85358,-2.84545,7.45423,9.33105,-104.61,-0.0338195,-0.0255268,0.121103,261.9,4.7,52.1701,4.42726,4.0,-2.53548,124.022,4.33386,54.034,9.50065,241.925,1.34779,0.204484,248.067,6.26166,0.141631,-14.1355209350586,23.0442447662354,-35.0,22.0,-584491.0,8798.64,pp-riro,4,5,-1,-1
1570537892.2,2019-10-08,14:31:32.200,15.0,10.0,15.4899997711182,0.3,-7.2,1.1,6.1,4.4,-99.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.9,5.0,52.1701,4.42726,4.0,-2.43242,120.243,4.33394,53.2454,9.50064,241.825,1.35076,0.201917,247.799,0.0108459,0.2312469999999999,-16.245094299316403,22.8907909393311,-35.0,22.0,-583785.0,6183.66,pp-riro,4,5,-1,-1
1570537892.3,2019-10-08,14:31:32.300,15.0,11.0,15.380000114440902,0.8,-7.0,1.0,6.5,4.1,-97.7,0.2256,-6.68043,1.28766,3.83367,1.9049,-0.0744567,9.23467,12.0454,-99.2679,-0.0751577,0.155782,0.294504,257.9,5.0,52.1701,4.42726,4.0,-2.3216,101.218,4.33406,52.5152,9.88065,241.625,1.35314,0.192358,247.463,0.0520039999999999,0.316312,-18.3546676635742,22.8186988830566,-35.0,22.0,-583599.0,-2368.87,pp-riro,4,5,-1,-1
1570537892.4,2019-10-08,14:31:32.400,15.0,11.0,15.1999998092651,1.2,-7.0,1.0,7.0,3.5,-96.7,1.13547,-6.23415,1.3439,7.44981,2.34857,0.342213,10.6004,11.974,-96.2877,0.172485,0.0159805,0.355193,257.9,5.0,52.1701,4.42726,4.0,-2.32382,97.1656,4.33412,52.1355,9.88064,241.625,1.3546200000000002,0.19102,247.383,0.0710773999999999,0.376184,-20.464241027832,22.6837825775146,-35.0,22.0,-584211.0,-6860.48,pp-riro,4,5,-1,-1
1570537892.5,2019-10-08,14:31:32.500,15.0,10.0,14.9099998474121,2.0,-6.9,1.0,7.6,2.9,-94.6,1.13547,-6.23415,1.3439,7.44981,2.34857,0.342213,10.6004,11.974,-96.2877,0.172485,0.0159805,0.355193,257.9,5.0,52.1701,4.42726,4.0,-2.32936,99.1762,4.334219999999999,51.4053,9.88064,241.425,1.3572799999999998,0.188274,247.034,0.11092,0.4956689999999999,-22.580642700195305,22.5612258911133,-35.0,22.0,-584585.0,-6614.37,pp-riro,4,5,-1,-1
1570537892.6,2019-10-08,14:31:32.600,15.0,11.0,14.4799995422363,2.7,-6.8,1.2,8.4,1.9,-92.4,2.26899,-5.97727,1.44173,6.06094,2.2839400000000003,2.58545,11.9892,11.9743,-92.5751,0.138238,0.0591170999999999,0.444486,257.9,5.0,52.1701,4.42726,4.0,-2.33712,105.234,4.33429,50.3539,10.2606,241.325,1.36099,0.1770779999999999,246.735,0.161501,0.609034,-24.6919250488281,22.4510288238525,-35.0,22.0,-585000.0,-3630.21,pp-riro,4,5,-1,-1
1570537892.7,2019-10-08,14:31:32.700,15.0,11.0,14.1700000762939,4.0,-6.5,1.3,10.1,0.5,-87.9,2.6608400000000003,-5.87588,1.56033,7.940410000000001,3.30359,-0.0237579,12.4923,11.9857,-91.2304,0.0718531,0.092304,0.407111,257.9,5.0,52.1701,4.42726,4.0,-2.30221,107.953,4.33438,49.6821,10.6406,241.125,1.36312,0.167021,246.42,0.252392,0.798952,-26.8032073974609,22.352674484252898,-35.0,22.0,-585335.0,-1968.93,pp-riro,4,5,-1,-1
1570537892.8,2019-10-08,14:31:32.800,15.0,10.0,14.0500001907349,4.6,-6.4,1.4,10.8,0.0,-86.2,2.6608400000000003,-5.87588,1.56033,7.940410000000001,3.30359,-0.0237579,12.4923,11.9857,-91.2304,0.0718531,0.092304,0.407111,257.9,5.0,52.1701,4.42726,4.0,-2.28891,107.567,4.33447,49.3608,10.6406,241.125,1.36437,0.1656,246.355,0.284369,0.8743850000000001,-28.919616699218803,22.2656497955322,-35.0,22.0,-585450.0,-2307.34,pp-riro,4,5,-1,-1
1570537892.9,2019-10-08,14:31:32.900,15.0,10.0,14.0500001907349,5.8,-6.2,1.4,12.3,-0.4,-82.7,4.49651,-5.21887,1.81359,10.4634,3.5381400000000003,0.0126882,15.5418,11.6456,-84.0102,0.10055,0.252884,0.671182,257.9,5.0,52.1701,4.42726,4.0,-2.25844,106.577,4.33456,48.68899999999999,11.0207,240.925,1.36648,0.1552349999999999,246.042,0.357336,1.01298,-30.810714721679695,22.1920127868652,-35.0,22.0,-585538.0,-1353.64,pp-riro,4,5,-1,-1
