time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536807.8,2019-10-08,14:13:27.800,15.0,14.0,16.4400005340576,-0.9,-6.6,0.2,-4.0,9.1,-105.4,-0.8782190000000001,-6.57292,0.2220599999999999,-0.10868,-0.620698,-0.171966,-0.816823,12.4705,-107.551,0.158605,0.0129611999999999,0.0707189,255.5,4.6,52.1701,4.427230000000001,4.8,-4.0708400000000005,95.6151,4.50379,172.44299999999998,-7.97732,256.60200000000003,0.9786,0.254832,309.265,5.94406,6.06078,-7.90749359130859,30.0001029968262,-7.78428983688354,30.0,-609943.0,-10952.2,pp-ri,3,4,-1,-1
1570536807.9,2019-10-08,14:13:27.900,15.0,15.0,16.4400005340576,-0.9,-6.6,0.2,-3.9,9.0,-105.2,-0.8782190000000001,-6.57292,0.2220599999999999,-0.10868,-0.620698,-0.171966,-0.816823,12.4705,-107.551,0.158605,0.0129611999999999,0.0707189,255.5,4.6,52.1701,4.427230000000001,4.8,-4.0858,94.467,4.503819999999999,171.74200000000002,-8.35736,256.502,0.980252,0.257191,308.802,5.94509,6.05814,-7.77777862548828,29.999588012695305,-7.79092884063721,30.0,-610571.0,-11844.3,pp-ri,3,4,-1,-1
1570536808.0,2019-10-08,14:13:28.000,15.0,14.0,16.4899997711182,-0.9,-6.6,0.2,-4.0,9.0,-105.2,-0.839256,-6.56141,0.2524349999999999,-4.09889,2.28824,1.61856,-0.836026,12.401,-107.359,0.0220164,-0.0473161999999999,-0.0501764,255.5,4.6,52.1701,4.427230000000001,4.8,-4.11683,96.3793,4.5038800000000005,171.041,-8.357389999999999,256.502,0.982138,0.257346,308.41200000000003,5.94515,6.05819,-7.78118896484375,29.999588012695305,-7.79458999633789,30.0,-612772.0,-13505.6,pp-ri,3,4,-1,-1
1570536808.1,2019-10-08,14:13:28.100,15.0,14.0,16.4899997711182,-0.9,-6.7,0.2,-4.0,9.2,-105.3,-0.839256,-6.56141,0.2524349999999999,-4.09889,2.28824,1.61856,-0.836026,12.401,-107.359,0.0220164,-0.0473161999999999,-0.0501764,255.5,4.6,52.1701,4.427230000000001,4.8,-4.13512,98.6421,4.50389,170.34,-8.35741,256.502,0.984028,0.257537,308.024,5.94407,6.06072,-7.78460693359375,29.999588012695305,-7.75072526931763,30.0,-614049.0,-10152.3,pp-ri,3,4,-1,-1
1570536808.2,2019-10-08,14:13:28.200,15.0,14.0,16.5499992370605,-0.9,-6.8,0.2,-3.9,9.0,-105.3,-0.815767,-6.718960000000001,0.221553,-0.429841,-2.79616,1.57314,-0.733063,12.454,-107.302,0.0379519,-0.081214,0.0570233,263.8,4.3,52.1701,4.427230000000001,4.8,-4.13124,99.1583,4.50401,169.639,-8.35743,256.502,0.985924,0.2576,307.637,5.94342,6.06316,-7.78460693359375,29.999588012695305,-7.699395656585691,30.0,-614636.0,-11844.3,pp-ri,3,4,-1,-1
1570536808.3,2019-10-08,14:13:28.300,15.0,14.0,16.5499992370605,-0.9,-6.8,0.3,-3.9,8.7,-105.1,-0.815767,-6.718960000000001,0.221553,-0.429841,-2.79616,1.57314,-0.733063,12.454,-107.302,0.0379519,-0.081214,0.0570233,263.8,4.3,52.1701,4.427230000000001,4.8,-4.14398,98.3749,4.50416,168.938,-8.73747,256.502,0.987771,0.259904,307.262,5.94372,6.05832,-7.75388336181641,29.999588012695305,-7.7334122657775906,30.0,-615604.0,-10244.6,pp-ri,3,4,-1,-1
1570536808.4,2019-10-08,14:13:28.400,15.0,14.0,16.5499992370605,-0.9,-6.7,0.2,-3.7,8.6,-104.9,-0.815767,-6.718960000000001,0.221553,-0.429841,-2.79616,1.57314,-0.733063,12.454,-107.302,0.0379519,-0.081214,0.0570233,263.8,4.3,52.1701,4.427230000000001,4.8,-4.1534,94.5702,4.5043,168.237,-8.7375,256.502,0.989676,0.259975,306.877,5.9471,6.05813,-7.70268249511719,30.0001029968262,-7.74314641952515,30.0,-617510.0,-13259.5,pp-ri,3,4,-1,-1
1570536808.5,2019-10-08,14:13:28.500,15.0,14.0,16.6000003814697,-0.9,-6.8,0.2,-3.8,9.1,-105.0,-0.815767,-6.718960000000001,0.221553,-0.429841,-2.79616,1.57314,-0.733063,12.454,-107.302,0.0379519,-0.081214,0.0570233,263.8,4.3,52.1701,4.427230000000001,4.8,-4.17224,94.2864,4.50445,167.50599999999997,-8.73752,256.402,0.991486,0.260056,306.393,5.947,6.06052,-7.72827911376953,29.999588012695305,-7.687252044677731,30.0,-618291.0,-14797.7,pp-ri,3,4,-1,-1
1570536808.6,2019-10-08,14:13:28.600,15.0,14.0,16.7099990844727,-0.9,-6.9,0.2,-3.8,9.0,-104.9,-0.82916,-6.756310000000001,0.247144,-0.0898383,-1.6571900000000002,0.0310050999999999,-0.698507,12.175999999999998,-107.187,-0.0705637,-0.0973888,0.0840738,263.8,4.3,52.1701,4.427230000000001,4.8,-4.19108,96.4233,4.50459,166.835,-8.73754,256.402,0.993321,0.2601219999999999,306.027,5.948519999999999,6.062869999999999,-7.709503173828121,29.9990730285645,-7.61027526855469,30.0,-619853.0,-14367.0,pp-ri,3,4,-1,-1
1570536808.7,2019-10-08,14:13:28.700,15.0,14.0,16.6499996185303,-0.9,-6.9,0.3,-3.8,8.6,-104.8,-0.8708389999999999,-6.75727,0.179371,2.08983,-0.4299689999999999,2.71936,-0.74566,12.3542,-106.931,0.10755,-0.0285195,-0.0279682,263.8,4.3,52.1701,4.427230000000001,4.7,-4.209919999999999,98.3111,4.50474,166.105,-9.4976,256.402,0.995205,0.264769,305.652,5.9442,6.055280000000001,-7.665130615234379,29.999588012695305,-7.72295808792114,30.0,-621144.0,-13259.5,pp-ri,3,4,-1,-1
1570536808.8,2019-10-08,14:13:28.800,15.0,14.0,16.7099990844727,-0.9,-6.9,0.3,-3.9,8.6,-105.0,-0.8708389999999999,-6.75727,0.179371,2.08983,-0.4299689999999999,2.71936,-0.74566,12.3542,-106.931,0.10755,-0.0285195,-0.0279682,263.8,4.3,52.1701,4.427230000000001,4.7,-4.21712,96.3653,4.50488,165.40400000000002,-9.49762,256.403,0.997128,0.264939,305.272,5.94053,6.05529,-7.617340087890621,30.0001029968262,-7.7724494934082,30.0,-622443.0,-12275.0,pp-ri,3,4,-1,-1
1570536808.9,2019-10-08,14:13:28.900,15.0,14.0,16.6499996185303,-0.8,-6.9,0.2,-3.8,8.5,-105.0,-0.759131,-6.878260000000001,0.294921,-4.28991,3.65697,5.31728,-0.756753,11.8931,-106.825,-0.0229513,0.0246425999999999,0.144084,263.8,4.3,52.1701,4.427230000000001,4.7,-4.2476,95.2627,4.50502,164.644,-9.49765,256.403,0.999217,0.264986,304.861,5.9402,6.07446,-7.74364471435547,29.999588012695305,-7.640042304992679,30.0,-624553.0,-13997.8,pp-ri,3,4,-1,-1
1570536809.0,2019-10-08,14:13:29.000,15.0,14.0,16.7099990844727,-0.9,-7.0,0.2,-3.9,8.5,-105.1,-0.759131,-6.878260000000001,0.294921,-4.28991,3.65697,5.31728,-0.756753,11.8931,-106.825,-0.0229513,0.0246425999999999,0.144084,263.8,4.3,52.1701,4.427230000000001,4.7,-4.25812,97.1036,4.50517,163.91400000000002,-9.49767,256.403,1.0012299999999998,0.265098,304.467,5.93837,6.05965,-7.760711669921879,30.0001029968262,-7.729223728179929,30.0,-625241.0,-13659.4,pp-ri,3,4,-1,-1
1570536809.1,2019-10-08,14:13:29.100,15.0,14.0,16.7099990844727,-0.8,-7.1,0.3,-3.9,8.4,-105.1,-0.806851,-6.97733,0.337684,1.21538,-0.3497889999999999,-0.872237,-0.851508,11.7988,-106.99,0.0905046,0.00447683,0.0219859,263.8,4.3,52.1701,4.427230000000001,4.7,-4.26089,100.863,4.50531,163.184,-9.4977,256.303,1.00307,0.265212,303.99,5.93801,6.07647,-7.69414520263672,29.999588012695305,-7.549565315246579,30.0,-626301.0,-9629.28,pp-ri,3,4,-1,-1
1570536809.2,2019-10-08,14:13:29.200,15.0,14.0,16.7600002288818,-0.9,-7.0,0.4,-3.9,8.5,-105.2,-0.810304,-6.98371,0.388839,0.917305,-0.492965,-0.43501,-0.758698,11.6992,-106.989,0.157969,-0.0420698,-0.0160916,255.2,4.5,52.1701,4.427230000000001,4.7,-4.26699,97.9298,4.50546,162.454,-9.87774,256.303,1.00503,0.267661,303.611,5.934080000000001,6.05266,-7.73681640625,29.999588012695305,-7.8422327041626,30.0,-627065.0,-8367.94,pp-ri,3,4,-1,-1
1570536809.3,2019-10-08,14:13:29.300,15.0,14.0,16.8099994659424,-0.9,-7.0,0.3,-3.8,8.3,-105.1,-0.802586,-6.94534,0.329635,1.6384599999999998,-2.82232,-1.32164,-0.7001689999999999,11.605,-106.914,0.000639879,-0.0782226,0.0663511,255.2,4.5,52.1701,4.427230000000001,4.7,-4.28306,92.6632,4.50557,161.694,-9.87776,256.303,1.00714,0.267829,303.206,5.93521,6.05474,-7.665130615234379,30.0001029968262,-7.81994104385376,30.0,-629327.0,-18089.5,pp-ri,3,4,-1,-1
1570536809.4,2019-10-08,14:13:29.400,15.0,14.0,16.870000839233402,-0.8,-7.0,0.3,-3.8,8.1,-104.9,-0.802586,-6.94534,0.329635,1.6384599999999998,-2.82232,-1.32164,-0.7001689999999999,11.605,-106.914,0.000639879,-0.0782226,0.0663511,255.2,4.5,52.1701,4.427230000000001,4.7,-4.31852,98.3257,4.50569,160.993,-9.87778,256.203,1.00892,0.267976,302.748,5.93816,6.07154,-7.79996490478516,29.999588012695305,-7.657958984375,30.0,-630809.0,-13413.3,pp-ri,3,4,-1,-1
1570536809.5,2019-10-08,14:13:29.500,15.0,14.0,16.9699993133545,-0.9,-7.1,0.4,-3.8,7.9,-104.7,-0.802586,-6.94534,0.329635,1.6384599999999998,-2.82232,-1.32164,-0.7001689999999999,11.605,-106.914,0.000639879,-0.0782226,0.0663511,255.2,4.5,52.1701,4.427230000000001,4.7,-4.32184,101.384,4.505809999999999,160.234,-9.87781,256.203,1.01104,0.2681489999999999,302.345,5.94114,6.05486,-7.83409881591797,29.999588012695305,-7.7127590179443395,30.0,-631391.0,-10736.8,pp-ri,3,4,-1,-1
1570536809.6,2019-10-08,14:13:29.600,15.0,14.0,16.9200000762939,-0.8,-7.0,0.5,-3.9,7.5,-104.6,-0.8420989999999999,-7.011880000000001,0.346693,0.6859270000000001,-2.43837,2.43162,-0.800932,11.5359,-106.754,0.19842,0.0449962,0.00167383,255.2,4.5,52.1701,4.427230000000001,4.7,-4.31187,101.044,4.50599,159.474,-10.2578,256.203,1.0131,0.27063,301.956,5.9391,6.06468,-7.68390655517578,30.0001029968262,-7.7076678276062,30.0,-632213.0,-7998.77,pp-ri,3,4,-1,-1
1570536809.7,2019-10-08,14:13:29.700,15.0,14.0,16.9200000762939,-0.8,-7.0,0.3,-3.7,7.8,-104.6,-0.8420989999999999,-7.011880000000001,0.346693,0.6859270000000001,-2.43837,2.43162,-0.800932,11.5359,-106.754,0.19842,0.0449962,0.00167383,255.2,4.5,52.1701,4.427230000000001,4.6,-4.31187,95.1915,4.5060400000000005,158.773,-10.2579,256.203,1.01507,0.270922,301.586,5.9401,6.0685400000000005,-7.72145080566406,29.999588012695305,-7.67544174194336,30.0,-633139.0,-11598.2,pp-ri,3,4,-1,-1
1570536809.8,2019-10-08,14:13:29.800,15.0,14.0,16.870000839233402,-0.8,-7.1,0.3,-3.7,8.3,-104.6,-0.767889,-6.99598,0.498938,-1.25603,4.2904,1.68124,-0.678443,11.2864,-106.414,0.0400843,-0.051615,0.00383295,255.2,4.5,52.1701,4.427230000000001,4.6,-4.32517,93.8847,4.50616,158.014,-10.2579,256.203,1.01721,0.271056,301.187,5.94174,6.07045,-7.62757873535156,29.999588012695305,-7.59539365768433,30.0,-634671.0,-15013.1,pp-ri,3,4,-1,-1
1570536809.9,2019-10-08,14:13:29.900,15.0,14.0,16.870000839233402,-0.8,-7.1,0.4,-3.7,8.2,-104.6,-0.763202,-6.956360000000001,0.4516449999999999,2.10937,0.398701,2.7838,-0.536356,11.7166,-106.329,0.0411121,0.0510803,0.0279142,255.2,4.5,52.1701,4.427230000000001,4.6,-4.36007,95.5445,4.50628,157.313,-10.2579,256.203,1.01919,0.271227,300.82,5.94137,6.06851,-7.67195892333984,29.999588012695305,-7.61950016021729,30.0,-636362.0,-14643.9,pp-ri,3,4,-1,-1
1570536810.0,2019-10-08,14:13:30.000,15.0,14.0,16.8099994659424,-0.8,-7.1,0.5,-3.7,8.0,-104.7,-0.712993,-7.07375,0.5007189999999999,-0.418175,-0.98646,-1.44405,-0.6905399999999999,12.0136,-106.331,-0.199588,0.0103988999999999,-0.0450892,255.2,4.5,52.1701,4.427230000000001,4.6,-4.37337,97.1791,4.506390000000001,156.524,-10.2579,256.203,1.02142,0.271437,300.408,5.93883,6.06654,-7.6412353515625,29.999588012695305,-7.668603420257571,30.0,-637746.0,-13967.1,pp-ri,3,4,-1,-1
1570536810.1,2019-10-08,14:13:30.100,15.0,13.0,16.7600002288818,-0.7,-7.1,0.5,-3.5,8.0,-104.7,-0.712993,-7.07375,0.5007189999999999,-0.418175,-0.98646,-1.44405,-0.6905399999999999,12.0136,-106.331,-0.199588,0.0103988999999999,-0.0450892,255.2,4.5,52.1701,4.427230000000001,4.6,-4.38722,96.284,4.50651,155.79399999999998,-10.638,256.103,1.02324,0.274054,299.956,5.93621,6.08033,-7.6395263671875,30.0001029968262,-7.58883094787598,30.0,-639031.0,-12305.8,pp-ri,3,4,-1,-1
1570536810.2,2019-10-08,14:13:30.200,15.0,14.0,16.7099990844727,-0.8,-7.1,0.3,-3.4,8.0,-104.8,-0.712993,-7.07375,0.5007189999999999,-0.418175,-0.98646,-1.44405,-0.6905399999999999,12.0136,-106.331,-0.199588,0.0103988999999999,-0.0450892,264.5,5.2,52.1701,4.427230000000001,4.6,-4.406619999999999,95.5407,4.50668,155.035,-10.638,256.103,1.0254,0.274217,299.562,5.93432,6.06721,-7.59686279296875,29.999588012695305,-7.729934215545651,30.0,-640456.0,-13074.9,pp-ri,3,4,-1,-1
1570536810.3,2019-10-08,14:13:30.300,15.0,14.0,16.8099994659424,-0.8,-7.3,0.3,-3.4,8.3,-104.8,-0.677812,-7.0677,0.4534189999999999,-5.3633,-0.434262,-1.48489,-0.630317,11.0372,-106.457,0.0361218,0.05642,-0.0145535,264.5,5.2,52.1701,4.427230000000001,4.6,-4.41493,98.2021,4.506880000000001,154.305,-10.638,256.103,1.02748,0.274343,299.185,5.93526,6.070880000000001,-7.58661651611328,30.0001029968262,-7.58611822128296,30.0,-641903.0,-15628.4,pp-ri,3,4,-1,-1
1570536810.4,2019-10-08,14:13:30.400,15.0,14.0,16.9200000762939,-0.8,-7.4,0.5,-3.4,7.9,-104.5,-0.677812,-7.0677,0.4534189999999999,-5.3633,-0.434262,-1.48489,-0.630317,11.0372,-106.457,0.0361218,0.05642,-0.0145535,264.5,5.2,52.1701,4.427230000000001,4.6,-4.42379,107.613,4.50708,153.516,-10.638,256.003,1.02957,0.274597,298.693,5.93932,6.06905,-7.68390655517578,29.999588012695305,-7.50933980941772,30.0,-642810.0,-6552.84,pp-ri,3,4,-1,-1
1570536810.5,2019-10-08,14:13:30.500,15.0,14.0,16.9699993133545,-0.8,-7.4,0.4,-3.2,7.4,-104.2,-0.69284,-7.33414,0.631835,1.80702,-0.666287,1.5513,-0.341732,11.1937,-106.041,0.0541533,-0.0387845,0.104629,264.5,5.2,52.1701,4.427230000000001,4.6,-4.38168,112.449,4.50735,152.757,-11.0181,256.003,1.03167,0.277217,298.318,5.9405,6.06775,-7.6446533203125,29.999588012695305,-7.51780223846436,30.0,-642850.0,2584.22,pp-ri,3,4,-1,-1
1570536810.6,2019-10-08,14:13:30.600,15.0,14.0,17.020000457763697,-0.8,-7.3,0.3,-3.1,7.6,-104.1,-0.69284,-7.33414,0.631835,1.80702,-0.666287,1.5513,-0.341732,11.1937,-106.041,0.0541533,-0.0387845,0.104629,264.5,5.2,52.1701,4.427230000000001,4.6,-4.32295,102.87,4.50747,151.968,-11.0181,255.903,1.03376,0.277294,297.829,5.942880000000001,6.06755,-7.51493072509766,30.000617980957,-7.55389308929443,30.0,-642856.0,-1353.64,pp-ri,3,4,-1,-1
1570536810.7,2019-10-08,14:13:30.700,15.0,14.0,17.0799999237061,-0.8,-7.4,0.2,-3.0,7.9,-104.1,-0.69284,-7.33414,0.631835,1.80702,-0.666287,1.5513,-0.341732,11.1937,-106.041,0.0541533,-0.0387845,0.104629,264.5,5.2,52.1701,4.427230000000001,4.5,-4.31796,95.4917,4.50767,151.238,-11.0181,255.903,1.03586,0.277445,297.457,5.94375,6.070930000000001,-7.51152038574219,29.999588012695305,-7.47050333023071,30.0,-643709.0,-12767.3,pp-ri,3,4,-1,-1
1570536810.8,2019-10-08,14:13:30.800,15.0,13.0,17.129999160766598,-0.8,-7.4,0.4,-2.9,8.1,-104.0,-0.69284,-7.33414,0.631835,1.80702,-0.666287,1.5513,-0.341732,11.1937,-106.041,0.0541533,-0.0387845,0.104629,264.5,5.2,52.1701,4.427230000000001,4.5,-4.32849,102.743,4.50787,150.829,-11.0181,255.903,1.03704,0.277444,297.249,5.94616,6.067419999999999,-7.52858734130859,29.999588012695305,-7.48003435134888,30.0,-645570.0,-10890.6,pp-ri,3,4,-1,-1
1570536810.9,2019-10-08,14:13:30.900,15.0,13.0,17.1800003051758,-0.7,-7.4,0.5,-2.9,7.4,-103.8,-0.69284,-7.33414,0.631835,1.80702,-0.666287,1.5513,-0.341732,11.1937,-106.041,0.0541533,-0.0387845,0.104629,264.5,5.2,52.1701,4.427230000000001,4.5,-4.33182,103.522,4.50806,150.069,-11.0182,255.803,1.0390700000000002,0.277713,296.778,5.94747,6.08147,-7.50811004638672,29.999588012695305,-7.33709287643433,30.0,-645948.0,-7168.13,pp-ri,3,4,-1,-1
1570536811.0,2019-10-08,14:13:31.000,15.0,14.0,17.1800003051758,-0.7,-7.4,0.5,-2.9,7.1,-103.7,-0.6126520000000001,-7.325410000000001,0.564609,-1.78309,-2.1889,-0.16666,0.0222389,10.9883,-105.385,-0.0116233999999999,-0.0881806,0.0301653,264.5,5.2,52.1701,4.427230000000001,4.5,-4.31021,99.7049,4.50826,149.31,-11.0182,255.803,1.04127,0.277789,296.395,5.948259999999999,6.08132,-7.47226715087891,29.999588012695305,-7.33746337890625,30.0,-646610.0,-8521.76,pp-ri,3,4,-1,-1
1570536811.1,2019-10-08,14:13:31.100,15.0,14.0,17.1800003051758,-0.6,-7.2,0.5,-2.9,7.2,-103.8,-0.519594,-7.31112,0.624926,3.98998,-2.48256,1.87369,0.2685639999999999,11.0896,-105.185,-0.2216199999999999,-0.1578,-0.15068,264.5,5.2,52.1701,4.427230000000001,4.5,-4.327380000000001,93.9778,4.50846,148.52100000000002,-11.3982,255.703,1.04331,0.280525,295.927,5.943919999999999,6.09119,-7.334014892578121,30.0001029968262,-7.41187238693237,30.0,-648508.0,-16182.1,pp-ri,3,4,-1,-1
1570536811.2,2019-10-08,14:13:31.200,15.0,14.0,17.1800003051758,-0.7,-7.2,0.5,-2.9,7.2,-103.8,-0.545566,-7.179410000000001,0.597693,-2.97975,0.563918,0.22507,0.187635,10.7221,-105.335,0.196142,0.076669,-0.1008039999999999,261.9,4.9,52.1701,4.427230000000001,4.5,-4.33847,94.6831,4.50862,147.762,-11.3983,255.703,1.04552,0.280758,295.546,5.9438,6.0746,-7.337432861328121,30.0001029968262,-7.56429624557495,30.0,-649358.0,-15382.2,pp-ri,3,4,-1,-1
1570536811.3,2019-10-08,14:13:31.300,15.0,13.0,17.1800003051758,-0.7,-7.3,0.6,-2.9,7.6,-104.0,-0.545566,-7.179410000000001,0.597693,-2.97975,0.563918,0.22507,0.187635,10.7221,-105.335,0.196142,0.076669,-0.1008039999999999,261.9,4.9,52.1701,4.427230000000001,4.5,-4.3501,98.3765,4.508769999999999,147.003,-11.3983,255.703,1.04774,0.281003,295.16700000000003,5.941269999999999,6.07443,-7.40740966796875,29.999588012695305,-7.54375123977661,30.0,-650804.0,-14028.6,pp-ri,3,4,-1,-1
1570536811.4,2019-10-08,14:13:31.400,15.0,13.0,17.1800003051758,-0.7,-7.3,0.6,-2.9,7.5,-103.9,-0.544983,-7.12545,0.616226,-3.14907,0.3156199999999999,2.22418,0.0310679,10.4632,-105.499,-0.180669,0.037835,-0.0153525,261.9,4.9,52.1701,4.427230000000001,4.5,-4.36672,96.971,4.50892,146.243,-11.3983,255.603,1.0498,0.281251,294.703,5.94263,6.0742400000000005,-7.54053497314453,30.0001029968262,-7.5378155708313,30.0,-652441.0,-10613.7,pp-ri,3,4,-1,-1
1570536811.5,2019-10-08,14:13:31.500,15.0,14.0,17.129999160766598,-0.7,-7.2,0.7,-3.1,7.3,-103.8,-0.614999,-7.11785,0.777988,2.69574,1.46641,0.683635,0.0489881,11.2746,-105.263,0.119778,0.0680013,-0.0321427,261.9,4.9,52.1701,4.427230000000001,4.5,-4.37448,93.793,4.50907,145.484,-11.3983,255.603,1.05203,0.281504,294.327,5.94369,6.07062,-7.55077362060547,30.0001029968262,-7.6137981414794895,30.0,-653903.0,-14274.7,pp-ri,3,4,-1,-1
1570536811.6,2019-10-08,14:13:31.600,15.0,14.0,17.0799999237061,-0.7,-7.2,0.7,-3.0,7.0,-103.9,-0.614999,-7.11785,0.777988,2.69574,1.46641,0.683635,0.0489881,11.2746,-105.263,0.119778,0.0680013,-0.0321427,261.9,4.9,52.1701,4.427230000000001,4.5,-4.40939,94.6919,4.50922,144.695,-11.7784,255.503,1.0541,0.284387,293.866,5.93801,6.06727,-7.60368347167969,29.999588012695305,-7.710992813110349,30.0,-655553.0,-17535.8,pp-ri,3,4,-1,-1
1570536811.7,2019-10-08,14:13:31.700,15.0,13.0,17.020000457763697,-0.7,-7.3,0.8,-3.0,6.6,-103.8,-0.622294,-7.08142,0.7963399999999999,-3.21136,2.57305,1.7785,-0.116585,11.293,-105.268,-0.0149047,-0.0165471,0.104849,261.9,4.9,52.1701,4.427230000000001,4.3,-4.41936,96.034,4.50938,143.965,-11.7784,255.403,1.05608,0.284645,293.42,5.93841,6.067080000000001,-7.67707824707031,29.999588012695305,-7.65851020812988,30.0,-656368.0,-15843.7,pp-ri,3,4,-1,-1
1570536811.8,2019-10-08,14:13:31.800,15.0,13.0,16.9699993133545,-0.6,-7.2,0.8,-3.0,6.7,-103.8,-0.622294,-7.08142,0.7963399999999999,-3.21136,2.57305,1.7785,-0.116585,11.293,-105.268,-0.0149047,-0.0165471,0.104849,261.9,4.9,52.1701,4.427230000000001,4.3,-4.428780000000001,98.9512,4.509530000000001,143.20600000000002,-11.7784,255.403,1.05833,0.2849239999999999,293.048,5.93857,6.08176,-7.69755554199219,29.999588012695305,-7.58653450012207,30.0,-657772.0,-13351.8,pp-ri,3,4,-1,-1
1570536811.9,2019-10-08,14:13:31.900,15.0,13.0,16.9200000762939,-0.6,-7.2,0.8,-3.0,7.1,-103.9,-0.5093850000000001,-7.12092,0.8851040000000001,-3.72347,-0.525118,-2.56571,-0.131556,10.2422,-105.296,-0.121735,0.0119511,0.00163374,261.9,4.9,52.1701,4.427230000000001,4.3,-4.44319,97.2793,4.50968,142.417,-11.7784,255.303,1.06051,0.285225,292.577,5.937790000000001,6.081519999999999,-7.617340087890621,29.999588012695305,-7.60440921783447,30.0,-658929.0,-10613.7,pp-ri,3,4,-1,-1
1570536812.0,2019-10-08,14:13:32.000,15.0,12.0,16.9200000762939,-0.6,-7.3,0.9,-3.0,6.9,-103.7,-0.523405,-7.08777,0.884439,2.48935,1.93748,2.08842,-0.116401,10.5575,-105.339,-0.00300392,-0.00172462,0.0387238,261.9,4.9,52.1701,4.427230000000001,4.3,-4.45094,95.6195,4.50983,141.658,-11.7784,255.203,1.0626,0.285514,292.12,5.9406300000000005,6.08121,-7.53882598876953,29.999588012695305,-7.52100038528442,30.0,-660177.0,-12951.8,pp-ri,3,4,-1,-1
1570536812.1,2019-10-08,14:13:32.100,15.0,12.0,16.9200000762939,-0.5,-7.2,1.0,-2.9,6.6,-103.6,-0.523405,-7.08777,0.884439,2.48935,1.93748,2.08842,-0.116401,10.5575,-105.339,-0.00300392,-0.00172462,0.0387238,261.9,4.9,52.1701,4.427230000000001,4.3,-4.46369,94.4628,4.5099800000000005,140.898,-12.1585,255.103,1.0646,0.288485,291.681,5.93852,6.09133,-7.63440704345703,29.999588012695305,-7.5085654258728,30.0,-661648.0,-14767.0,pp-ri,3,4,-1,-1
1570536812.2,2019-10-08,14:13:32.200,15.0,13.0,16.870000839233402,-0.4,-7.1,1.0,-3.0,6.7,-103.4,-0.523405,-7.08777,0.884439,2.48935,1.93748,2.08842,-0.116401,10.5575,-105.339,-0.00300392,-0.00172462,0.0387238,257.3,4.9,52.1701,4.427230000000001,4.3,-4.49749,91.8897,4.5099800000000005,140.168,-12.1585,255.103,1.06679,0.288939,291.329,5.94229,6.10687,-7.65147399902344,29.999588012695305,-7.4018988609314,30.0,-663172.0,-16705.1,pp-ri,3,4,-1,-1
1570536812.3,2019-10-08,14:13:32.300,15.0,13.0,16.7600002288818,-0.4,-7.0,1.0,-2.8,6.6,-103.4,-0.523405,-7.08777,0.884439,2.48935,1.93748,2.08842,-0.116401,10.5575,-105.339,-0.00300392,-0.00172462,0.0387238,257.3,4.9,52.1701,4.427230000000001,4.3,-4.52741,90.7792,4.50995,139.409,-12.1585,255.003,1.0689,0.28943,290.877,5.94177,6.10538,-7.525177001953121,29.999588012695305,-7.49265432357788,30.0,-665205.0,-21781.3,pp-ri,3,4,-1,-1
1570536812.4,2019-10-08,14:13:32.400,15.0,12.0,16.7600002288818,-0.2,-7.1,1.0,-2.5,6.7,-103.6,-0.177831,-6.94319,1.2376200000000002,-0.332003,0.0900725,0.18466,0.32568,9.93594,-104.848,-0.0505746999999999,-0.104671,-0.063729,257.3,4.9,52.1701,4.427230000000001,4.3,-4.56508,93.5653,4.509930000000001,138.678,-12.1585,254.903,1.07093,0.289896,290.44,5.9382,6.14074,-7.52858734130859,29.999588012695305,-7.17338132858276,30.0,-667145.0,-18058.8,pp-ri,3,4,-1,-1
1570536812.5,2019-10-08,14:13:32.500,15.0,13.0,16.7600002288818,-0.2,-7.1,1.1,-2.6,6.3,-103.7,-0.177831,-6.94319,1.2376200000000002,-0.332003,0.0900725,0.18466,0.32568,9.93594,-104.848,-0.0505746999999999,-0.104671,-0.063729,257.3,4.9,52.1701,4.427230000000001,4.3,-4.60165,96.6805,4.50991,137.91899999999998,-12.1586,254.803,1.07305,0.290407,289.99,5.93492,6.1391800000000005,-7.34767150878906,30.0001029968262,-7.219196319580081,30.0,-668790.0,-14705.4,pp-ri,3,4,-1,-1
