time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536171.3,2019-10-08,14:02:51.300,14.0,14.0,17.020000457763697,0.0,-7.3,0.6,-5.8,7.0,-99.4,0.247544,-7.16587,0.8570969999999999,0.906617,-2.85551,-1.97641,-3.31914,9.73787,-102.025,-0.1875099999999999,0.0414427,-0.0646936,279.5,4.5,52.1701,4.42719,7.0,-4.75292,94.9174,4.55766,149.953,-32.679,251.219,1.02239,0.369299,294.389,5.87593,6.02021,-8.36661529541016,29.998558044433604,-8.61844825744629,30.0,-861503.0,-15259.2,pp-ri,3,4,-1,-1
1570536171.4,2019-10-08,14:02:51.400,14.0,14.0,17.0699996948242,0.0,-7.5,0.3,-5.5,7.5,-99.5,0.247544,-7.16587,0.8570969999999999,0.906617,-2.85551,-1.97641,-3.31914,9.73787,-102.025,-0.1875099999999999,0.0414427,-0.0646936,279.5,4.5,52.1701,4.42719,7.0,-4.754580000000001,95.2173,4.55775,149.165,-32.679,251.219,1.02463,0.370309,293.988,5.87527,6.02608,-8.38368225097656,29.998558044433604,-8.46702575683594,30.0,-862373.0,-17751.1,pp-ri,3,4,-1,-1
1570536171.5,2019-10-08,14:02:51.500,14.0,13.0,17.020000457763697,0.0,-7.9,0.5,-5.2,6.9,-99.5,0.102182,-7.47991,0.558612,1.384,-4.44305,2.15648,-2.60148,10.9385,-101.945,-0.0539408,-0.0439531,-0.0334808,279.5,4.5,52.1701,4.42719,7.0,-4.75569,111.188,4.557840000000001,148.347,-32.6791,251.11900000000003,1.02678,0.371373,293.48900000000003,5.87206,6.021380000000001,-8.53388214111328,29.9990730285645,-8.30670833587646,30.0,-864325.0,-5629.9,pp-ri,3,4,-1,-1
1570536171.6,2019-10-08,14:02:51.600,14.0,14.0,16.9099998474121,0.2,-7.9,0.8,-5.1,5.5,-99.2,0.102182,-7.47991,0.558612,1.384,-4.44305,2.15648,-2.60148,10.9385,-101.945,-0.0539408,-0.0439531,-0.0334808,279.5,4.5,52.1701,4.42719,7.0,-4.74017,112.358,4.557930000000001,147.558,-32.6791,251.019,1.02885,0.372407,293.005,5.871230000000001,6.04504,-8.57825469970703,29.998558044433604,-8.02387142181396,30.0,-864309.0,307.645,pp-ri,3,4,-1,-1
1570536171.7,2019-10-08,14:02:51.700,14.0,15.0,16.7000007629395,0.2,-7.8,0.5,-4.8,5.1,-99.1,0.3850719999999999,-7.6376,0.88507,1.96233,1.63013,-2.09104,-1.90851,8.86664,-101.683,0.0173547,-0.144012,-0.0971997,279.5,4.5,52.1701,4.4272,7.2,-4.6687,98.2389,4.55802,146.74,-32.6791,250.919,1.03101,0.373539,292.508,5.87064,6.0498,-8.24031066894531,29.9990730285645,-8.06714725494385,30.0,-864691.0,-7445.01,pp-ri,3,4,-1,-1
1570536171.8,2019-10-08,14:02:51.800,14.0,15.0,16.75,0.2,-7.9,0.1,-4.5,6.2,-99.4,0.3850719999999999,-7.6376,0.88507,1.96233,1.63013,-2.09104,-1.90851,8.86664,-101.683,0.0173547,-0.144012,-0.0971997,279.5,4.5,52.1701,4.4272,7.2,-4.6615,96.2914,4.55811,145.952,-32.6791,250.819,1.0331,0.374553,292.028,5.86856,6.05551,-8.09694671630859,29.9990730285645,-7.96283674240112,30.0,-865487.0,-14551.6,pp-ri,3,4,-1,-1
1570536171.9,2019-10-08,14:02:51.900,14.0,13.0,16.8600006103516,0.3,-8.1,0.4,-4.3,6.4,-99.4,0.431885,-7.48716,0.397215,2.14696,0.6331140000000001,-2.08945,-1.84984,8.88485,-101.779,0.0431424,0.124583,-0.00312129,279.5,4.5,52.1701,4.4272,7.2,-4.66814,106.185,4.5582,145.105,-32.6791,250.819,1.0355299999999998,0.375709,291.605,5.8684400000000005,6.06318,-8.10377502441406,29.998558044433604,-7.71562004089355,30.0,-867258.0,-8275.65,pp-ri,3,4,-1,-1
1570536172.0,2019-10-08,14:02:52.000,14.0,13.0,16.8600006103516,0.5,-8.1,0.7,-3.9,5.6,-99.3,0.4166829999999999,-7.7847,0.408043,2.53215,-2.50292,4.78771,-1.64458,9.5113,-101.863,0.0470044,0.0406510999999999,-0.00762994,279.5,4.5,52.1701,4.4272,7.2,-4.64044,107.331,4.55828,144.25799999999998,-32.6792,250.719,1.0378,0.376878,291.099,5.8662,6.08678,-8.0201416015625,29.9990730285645,-7.41750049591064,30.0,-867588.0,-1076.76,pp-ri,3,4,-1,-1
1570536172.1,2019-10-08,14:02:52.100,14.0,14.0,16.9099998474121,0.5,-8.0,0.5,-3.9,5.2,-99.0,0.49068,-7.90785,0.590495,-0.28465,-2.4051400000000003,4.740880000000001,-1.2846799999999998,9.34814,-101.788,-0.0267385999999999,-0.113326,0.0723213,265.8,5.2,52.1701,4.4272,7.2,-4.6011,98.4413,4.55837,143.44,-32.6792,250.61900000000003,1.03999,0.3780179999999999,290.608,5.86925,6.08935,-7.77095031738281,29.999588012695305,-7.4687933921814,30.0,-868105.0,-7875.71,pp-ri,3,4,-1,-1
1570536172.2,2019-10-08,14:02:52.200,14.0,14.0,16.9599990844727,0.4,-7.9,0.4,-3.7,6.0,-99.0,0.668388,-7.6921,0.583331,-3.5014800000000004,1.30638,-5.29065,-1.08972,8.62063,-101.437,-0.043239,-0.0616359,-0.0585923999999999,265.8,5.2,52.1701,4.4272,7.2,-4.59722,94.6091,4.5583800000000005,142.593,-32.6792,250.61900000000003,1.04244,0.379292,290.191,5.87138,6.07554,-7.4534912109375,29.998558044433604,-7.71642351150513,30.0,-868789.0,-12828.8,pp-ri,3,4,-1,-1
1570536172.3,2019-10-08,14:02:52.300,14.0,12.0,17.0699996948242,0.5,-7.9,0.6,-3.5,5.5,-98.6,0.668388,-7.6921,0.583331,-3.5014800000000004,1.30638,-5.29065,-1.08972,8.62063,-101.437,-0.043239,-0.0616359,-0.0585923999999999,265.8,5.2,52.1701,4.4272,7.2,-4.63767,97.4905,4.5584,141.775,-32.6792,250.519,1.04464,0.380537,289.703,5.87587,6.08629,-7.47226715087891,29.998558044433604,-7.54377889633179,30.0,-871107.0,-14028.6,pp-ri,3,4,-1,-1
1570536172.4,2019-10-08,14:02:52.400,14.0,13.0,16.9699993133545,0.5,-7.7,0.8,-3.7,5.3,-98.5,0.602209,-7.636139999999999,0.562859,-2.03222,0.00811005,-1.47151,-0.765458,8.37134,-101.332,-0.0636058,-0.0609463,0.00516689,265.8,5.2,52.1701,4.4272,7.2,-4.6421,98.6885,4.55841,140.957,-32.6793,250.419,1.04685,0.381794,289.217,5.87598,6.0837,-7.69755554199219,29.998043060302702,-7.72931098937988,30.0,-871759.0,-12305.8,pp-ri,3,4,-1,-1
1570536172.5,2019-10-08,14:02:52.500,14.0,14.0,16.8600006103516,0.7,-7.6,0.7,-3.3,6.1,-98.5,0.602209,-7.636139999999999,0.562859,-2.03222,0.00811005,-1.47151,-0.765458,8.37134,-101.332,-0.0636058,-0.0609463,0.00516689,265.8,5.2,52.1701,4.4272,7.2,-4.645980000000001,91.7409,4.55842,140.16899999999998,-32.2993,250.419,1.04941,0.380448,288.791,5.88077,6.119680000000001,-7.709503173828121,29.9990730285645,-7.38781070709229,30.0,-873168.0,-14920.8,pp-ri,3,4,-1,-1
1570536172.6,2019-10-08,14:02:52.600,14.0,13.0,16.8600006103516,0.8,-7.6,0.8,-3.3,6.2,-98.3,0.753598,-7.40212,0.826371,1.8001,3.22689,1.08645,-0.4100859999999999,8.02104,-100.654,-0.169933,0.0604136999999999,0.0443445,265.8,5.2,52.1701,4.4272,7.2,-4.7213400000000005,84.5186,4.55843,139.38,-32.2993,250.319,1.05155,0.3816739999999999,288.322,5.883830000000001,6.132999999999999,-7.714630126953121,29.998043060302702,-7.20343685150146,30.0,-876953.0,-29533.9,pp-ri,3,4,-1,-1
1570536172.7,2019-10-08,14:02:52.700,14.0,15.0,16.8600006103516,0.9,-7.7,1.0,-3.5,5.1,-98.2,0.962573,-7.38525,0.746555,-4.23876,1.08809,4.05323,-0.198624,8.7801,-100.553,-0.00296052,0.0558736,0.0352517,265.8,5.2,52.1701,4.4272,7.3,-4.78949,94.5772,4.55844,138.591,-32.2993,250.219,1.05369,0.382913,287.855,5.880669999999999,6.14363,-7.57637786865234,29.998558044433604,-6.98448657989502,30.0,-879628.0,-24273.2,pp-ri,3,4,-1,-1
1570536172.8,2019-10-08,14:02:52.800,14.0,14.0,16.8099994659424,0.8,-7.7,1.0,-3.8,3.9,-97.8,0.962573,-7.38525,0.746555,-4.23876,1.08809,4.05323,-0.198624,8.7801,-100.553,-0.00296052,0.0558736,0.0352517,265.8,5.2,52.1701,4.4272,7.3,-4.79946,99.3892,4.55845,137.803,-32.2993,250.019,1.05567,0.384173,287.302,5.88267,6.12645,-7.14968109130859,29.998558044433604,-7.1763443946838406,30.0,-880400.0,-15628.4,pp-ri,3,4,-1,-1
1570536172.9,2019-10-08,14:02:52.900,14.0,15.0,16.6499996185303,0.7,-7.7,1.0,-3.6,4.3,-97.7,0.992358,-7.44096,1.11092,-5.77497,-1.20378,1.86563,-0.525831,7.57105,-100.273,-0.0237858,-0.248748,0.0437483,265.8,5.2,52.1701,4.4272,7.3,-4.79558,100.907,4.55847,137.014,-32.2994,249.919,1.0578299999999998,0.385432,286.838,5.8849800000000005,6.1093,-6.99095153808594,29.998558044433604,-7.362823486328121,30.0,-881512.0,-11259.8,pp-ri,3,4,-1,-1
1570536173.0,2019-10-08,14:02:53.000,14.0,14.0,16.5400009155273,0.7,-7.7,0.9,-3.9,4.7,-97.6,0.992358,-7.44096,1.11092,-5.77497,-1.20378,1.86563,-0.525831,7.57105,-100.273,-0.0237858,-0.248748,0.0437483,265.8,5.2,52.1701,4.4272,7.3,-4.808330000000001,89.3596,4.55848,136.225,-32.2994,249.819,1.05999,0.386714,286.374,5.88725,6.10934,-7.17869567871094,29.9990730285645,-7.359014511108401,30.0,-883712.0,-19074.0,pp-ri,3,4,-1,-1
1570536173.1,2019-10-08,14:02:53.100,14.0,13.0,16.5900001525879,0.8,-7.8,1.1,-3.8,4.8,-97.2,0.927563,-7.46457,0.8881709999999999,0.602932,0.6120899999999999,1.88539,-0.621287,7.660239999999999,-99.7975,-0.0702373999999999,0.0440085,0.0400993,269.6,6.4,52.1701,4.4272,7.3,-4.85487,95.6849,4.55849,135.437,-31.9194,249.719,1.06243,0.385352,285.87,5.89682,6.12305,-7.37156677246094,29.998558044433604,-7.00971460342407,30.0,-885927.0,-19873.9,pp-ri,3,4,-1,-1
1570536173.2,2019-10-08,14:02:53.200,14.0,14.0,16.7000007629395,0.7,-7.9,1.1,-4.1,4.3,-96.9,0.927563,-7.46457,0.8881709999999999,0.602932,0.6120899999999999,1.88539,-0.621287,7.660239999999999,-99.7975,-0.0702373999999999,0.0440085,0.0400993,269.6,6.4,52.1701,4.4272,7.3,-4.863180000000001,99.1459,4.55851,134.619,-31.9194,249.61900000000003,1.0647,0.38669,285.396,5.89956,6.1048,-7.24868011474609,29.9990730285645,-7.13278102874756,30.0,-886699.0,-14859.2,pp-ri,3,4,-1,-1
1570536173.3,2019-10-08,14:02:53.300,14.0,14.0,16.8099994659424,0.7,-7.8,1.2,-4.1,4.4,-96.6,0.997633,-7.66984,1.15723,0.563485,2.47972,0.998025,-0.974265,7.8202,-99.221,-0.292719,-0.127736,-0.107122,269.6,6.4,52.1701,4.4272,7.3,-4.86484,96.4951,4.55853,133.80100000000002,-31.9194,249.519,1.06697,0.388045,284.92400000000004,5.90437,6.10326,-7.08824157714844,29.998558044433604,-7.1862654685974094,30.0,-887957.0,-10952.2,pp-ri,3,4,-1,-1
1570536173.4,2019-10-08,14:02:53.400,14.0,13.0,16.75,0.8,-7.8,1.1,-3.9,4.6,-96.2,0.997633,-7.66984,1.15723,0.563485,2.47972,0.998025,-0.974265,7.8202,-99.221,-0.292719,-0.127736,-0.107122,269.6,6.4,52.1701,4.4272,7.3,-4.89809,87.7392,4.55854,132.983,-31.9195,249.319,1.06908,0.389415,284.365,5.9113,6.11878,-6.94145965576172,29.998558044433604,-6.95707273483276,30.0,-890757.0,-23319.5,pp-ri,3,4,-1,-1
1570536173.5,2019-10-08,14:02:53.500,14.0,13.0,16.8099994659424,1.0,-7.8,1.1,-3.7,5.0,-96.2,0.997633,-7.66984,1.15723,0.563485,2.47972,0.998025,-0.974265,7.8202,-99.221,-0.292719,-0.127736,-0.107122,269.6,6.4,52.1701,4.4272,7.3,-4.92468,87.5233,4.55856,132.224,-31.5395,249.219,1.07146,0.3879829999999999,283.881,5.91446,6.15187,-7.13944244384766,29.998558044433604,-6.53243827819824,30.0,-892135.0,-26057.5,pp-ri,3,4,-1,-1
1570536173.6,2019-10-08,14:02:53.600,14.0,13.0,16.6499996185303,1.3,-7.8,1.2,-4.0,4.4,-96.1,1.0026,-7.52442,1.14493,-0.0909843,-1.01944,-0.228577,-0.960765,7.16608,-98.833,0.103144,-0.00104834,0.0641722,269.6,6.4,52.1701,4.4272,7.3,-4.98286,91.1613,4.55858,131.406,-31.5395,249.11900000000003,1.07376,0.38937,283.413,5.9132,6.19595,-7.12920379638672,29.998558044433604,-5.96550846099854,30.0,-894413.0,-22181.2,pp-ri,3,4,-1,-1
1570536173.7,2019-10-08,14:02:53.700,14.0,13.0,16.5900001525879,1.4,-7.8,1.4,-3.8,4.3,-96.3,1.0026,-7.52442,1.14493,-0.0909843,-1.01944,-0.228577,-0.960765,7.16608,-98.833,0.103144,-0.00104834,0.0641722,269.6,6.4,52.1701,4.4272,7.5,-5.02109,94.0226,4.5586,130.588,-31.5395,248.919,1.07589,0.390773,282.858,5.90798,6.20863,-6.75371551513672,29.998558044433604,-5.80208921432495,30.0,-896385.0,-20304.6,pp-ri,3,4,-1,-1
1570536173.8,2019-10-08,14:02:53.800,14.0,12.0,16.4899997711182,1.4,-7.6,1.4,-3.7,4.2,-96.5,1.5369,-7.63598,1.34192,-3.0462700000000003,3.13711,3.75058,-0.723924,7.24822,-98.6588,0.0792331,-0.038033,0.0623985,269.6,6.4,52.1701,4.4272,7.5,-5.05933,87.7483,4.55861,129.8,-30.7795,248.819,1.07867,0.386605,282.323,5.90877,6.21954,-6.14951324462891,29.9990730285645,-5.9173870086669895,30.0,-899278.0,-20981.4,pp-ri,3,4,-1,-1
1570536173.9,2019-10-08,14:02:53.900,14.0,13.0,16.5900001525879,1.4,-7.5,1.4,-3.6,4.1,-96.7,1.5369,-7.63598,1.34192,-3.0462700000000003,3.13711,3.75058,-0.723924,7.24822,-98.6588,0.0792331,-0.038033,0.0623985,269.6,6.4,52.1701,4.4272,7.5,-5.10531,83.1479,4.55863,129.011,-30.7795,248.61900000000003,1.08073,0.3879599999999999,281.785,5.90359,6.22082,-5.825225830078121,29.998043060302702,-6.075941562652591,30.0,-902086.0,-30210.7,pp-ri,3,4,-1,-1
1570536174.0,2019-10-08,14:02:54.000,14.0,12.0,16.75,1.3,-7.5,1.5,-3.5,4.3,-96.9,1.64295,-7.3302,1.46228,1.76548,-0.415016,0.630683,-0.1697,6.36386,-98.9159,-0.00740023,-0.135518,-0.0389959999999999,269.6,6.4,52.1701,4.4272,7.5,-5.14078,85.5144,4.55865,128.222,-30.7795,248.519,1.08297,0.38933,281.337,5.89942,6.202369999999999,-5.77060699462891,29.998558044433604,-6.32178592681885,30.0,-903787.0,-33348.7,pp-ri,3,4,-1,-1
1570536174.1,2019-10-08,14:02:54.100,14.0,12.0,16.75,1.4,-7.5,1.6,-3.3,4.4,-96.9,1.64295,-7.3302,1.46228,1.76548,-0.415016,0.630683,-0.1697,6.36386,-98.9159,-0.00740023,-0.135518,-0.0389959999999999,274.1,6.4,52.1701,4.4272,7.5,-5.22167,94.3637,4.558669999999999,127.843,-30.7795,248.419,1.08396,0.389987,281.075,5.89919,6.21738,-5.89179229736328,29.9990730285645,-6.11365079879761,30.0,-907501.0,-19135.5,pp-ri,3,4,-1,-1
1570536174.2,2019-10-08,14:02:54.200,14.0,13.0,16.7000007629395,1.5,-7.5,1.8,-2.9,4.5,-96.9,1.52863,-7.340889999999999,1.5920299999999998,-4.07479,1.86089,3.43272,-0.082951,6.536169999999999,-99.1043,0.16166,-0.0049388999999999,-0.0342636,274.1,6.4,52.1701,4.4272,7.5,-5.24716,91.4421,4.55871,126.674,-30.3996,248.11900000000003,1.08732,0.389209,280.23900000000003,5.90079,6.23406,-6.250213623046879,29.998558044433604,-5.8433256149292,30.0,-909342.0,-18212.6,pp-ri,3,4,-1,-1
1570536174.3,2019-10-08,14:02:54.300,14.0,13.0,16.6499996185303,1.4,-7.5,1.8,-2.8,4.6,-96.9,1.62835,-7.36218,1.7043,-2.28616,1.5490000000000002,-1.5277,0.0715013999999999,6.89537,-99.2293,0.0929646,-0.0123684,-0.0266245,274.1,6.4,52.1701,4.4272,7.5,-5.26489,88.3323,4.55875,125.886,-30.3996,248.019,1.08958,0.390588,279.79400000000004,5.89995,6.21579,-6.30995178222656,29.9990730285645,-6.08953714370728,30.0,-910494.0,-23042.6,pp-ri,3,4,-1,-1
1570536174.4,2019-10-08,14:02:54.400,14.0,13.0,16.5400009155273,1.3,-7.4,1.9,-2.8,4.6,-97.0,1.62835,-7.36218,1.7043,-2.28616,1.5490000000000002,-1.5277,0.0715013999999999,6.89537,-99.2293,0.0929646,-0.0123684,-0.0266245,274.1,6.4,52.1701,4.4272,7.5,-5.34967,85.7533,4.55879,125.126,-30.0196,247.719,1.09171,0.389082,279.146,5.89998,6.20337,-6.07782745361328,29.9990730285645,-6.347793102264401,30.0,-914734.0,-29903.1,pp-ri,3,4,-1,-1
1570536174.5,2019-10-08,14:02:54.500,14.0,13.0,16.479999542236303,1.3,-7.5,2.0,-2.5,4.5,-96.7,1.66202,-7.35617,1.72314,-4.23072,1.08922,0.725416,0.195959,7.09105,-99.1616,-0.271173,0.012801,-0.0295892,274.1,6.4,52.1701,4.4272,7.5,-5.3818,87.9142,4.55882,124.338,-30.0196,247.519,1.09382,0.390474,278.616,5.90396,6.19822,-5.850830078125,29.999588012695305,-6.233325004577639,30.0,-916258.0,-29841.6,pp-ri,3,4,-1,-1
1570536174.6,2019-10-08,14:02:54.600,14.0,14.0,16.4300003051758,1.4,-7.5,2.0,-2.6,4.2,-96.7,1.66202,-7.35617,1.72314,-4.23072,1.08922,0.725416,0.195959,7.09105,-99.1616,-0.271173,0.012801,-0.0295892,274.1,6.4,52.1701,4.4272,7.5,-5.44552,94.8342,4.55888,123.987,-30.0196,247.419,1.09475,0.3910599999999999,278.371,5.90246,6.21426,-6.00102233886719,29.998558044433604,-6.04348373413086,30.0,-919768.0,-19166.3,pp-ri,3,4,-1,-1
1570536174.7,2019-10-08,14:02:54.700,14.0,14.0,16.370000839233402,1.4,-7.7,2.0,-2.6,3.8,-96.7,1.50586,-7.236839999999999,1.92047,5.15147,-1.94977,-1.49911,0.605625,6.574160000000001,-99.2014,0.0764297,-0.0967065,0.0170136,274.1,6.4,52.1701,4.4272,7.6,-5.45605,95.5556,4.55892,122.819,-29.6396,247.11900000000003,1.09817,0.390271,277.54400000000004,5.90247,6.20965,-6.158050537109379,29.998558044433604,-5.87630891799927,30.0,-920675.0,-17289.6,pp-ri,3,4,-1,-1
1570536174.8,2019-10-08,14:02:54.800,14.0,14.0,16.3199996948242,1.4,-7.8,2.1,-2.6,3.6,-96.7,1.56863,-7.47628,1.96884,4.52221,-0.756425,1.01878,0.738314,6.8168,-99.0255,-0.00923636,0.0371714,0.0208025,274.1,6.4,52.1701,4.4272,7.6,-5.476,94.2847,4.55896,122.03,-29.6396,247.019,1.10047,0.391702,277.107,5.90061,6.20456,-6.22119903564453,29.998558044433604,-5.814072132110599,30.0,-922424.0,-18151.0,pp-ri,3,4,-1,-1
1570536174.9,2019-10-08,14:02:54.900,14.0,14.0,16.370000839233402,1.4,-7.8,2.1,-2.5,3.5,-96.7,1.54738,-7.612989999999999,2.09218,-2.27932,1.15667,-0.59275,0.5885670000000001,6.39018,-99.0328,-0.0698184,0.00375812,0.0266416,274.1,6.4,52.1701,4.4272,7.6,-5.494280000000001,91.2455,4.559,121.651,-29.6396,246.819,1.10133,0.392376,276.762,5.89966,6.2037,-5.96176910400391,29.998558044433604,-5.834571361541751,30.0,-924506.0,-22458.1,pp-ri,3,4,-1,-1
1570536175.0,2019-10-08,14:02:55.000,14.0,14.0,16.370000839233402,1.3,-7.8,2.1,-2.8,3.4,-96.8,1.54738,-7.612989999999999,2.09218,-2.27932,1.15667,-0.59275,0.5885670000000001,6.39018,-99.0328,-0.0698184,0.00375812,0.0266416,274.1,6.4,52.1701,4.4272,7.6,-5.5303,90.6353,4.55904,120.862,-29.2596,246.519,1.10361,0.390867,276.108,5.89939,6.18966,-5.828643798828121,29.9990730285645,-6.04557991027832,30.0,-926874.0,-24550.1,pp-ri,3,4,-1,-1
1570536175.1,2019-10-08,14:02:55.100,14.0,14.0,16.5300006866455,1.2,-7.8,2.2,-2.9,3.6,-96.9,1.54738,-7.612989999999999,2.09218,-2.27932,1.15667,-0.59275,0.5885670000000001,6.39018,-99.0328,-0.0698184,0.00375812,0.0266416,267.0,5.2,52.1701,4.4272,7.6,-5.58072,92.9428,4.55909,119.664,-29.2597,246.319,1.10705,0.39311,275.407,5.89627,6.17007,-5.826934814453121,29.998558044433604,-6.31659603118896,30.0,-930470.0,-22919.5,pp-ri,3,4,-1,-1
1570536175.2,2019-10-08,14:02:55.200,14.0,14.0,16.5900001525879,1.1,-7.9,2.3,-2.8,3.4,-96.5,1.3387,-7.6658,2.26526,0.513927,-0.467426,1.71772,0.442713,5.47485,-99.0468,0.0529702,-0.0456649,0.0288781,267.0,5.2,52.1701,4.4272,7.6,-5.595680000000001,93.7016,4.55909,119.226,-29.2597,246.11900000000003,1.10811,0.3939539999999999,275.038,5.90227,6.149859999999999,-6.02833557128906,29.998558044433604,-6.42708349227905,30.0,-931602.0,-22427.3,pp-ri,3,4,-1,-1
1570536175.3,2019-10-08,14:02:55.300,14.0,14.0,16.5900001525879,1.2,-7.9,2.4,-3.0,3.0,-96.3,1.3387,-7.6658,2.26526,0.513927,-0.467426,1.71772,0.442713,5.47485,-99.0468,0.0529702,-0.0456649,0.0288781,267.0,5.2,52.1701,4.4272,7.6,-5.61618,93.2761,4.5591,118.409,-29.2597,245.819,1.11021,0.395544,274.415,5.90334,6.16329,-6.28776550292969,29.998558044433604,-6.20534801483154,30.0,-933640.0,-19812.3,pp-ri,3,4,-1,-1
1570536175.4,2019-10-08,14:02:55.400,14.0,15.0,16.5300006866455,1.2,-7.9,2.4,-3.2,2.9,-96.3,1.30898,-7.681589999999999,2.32816,4.07811,-0.466726,3.22527,0.51693,5.42428,-98.929,0.222386,-0.0285882999999999,0.0551766999999999,267.0,5.2,52.1701,4.4272,7.6,-5.65607,90.3649,4.55911,117.62,-28.8797,245.61900000000003,1.11269,0.394057,273.856,5.90497,6.1655,-6.41918182373047,29.9990730285645,-6.1764612197876,30.0,-937066.0,-25196.1,pp-ri,3,4,-1,-1
1570536175.5,2019-10-08,14:02:55.500,14.0,14.0,16.479999542236303,1.2,-7.9,2.4,-3.1,2.4,-96.0,1.30898,-7.681589999999999,2.32816,4.07811,-0.466726,3.22527,0.51693,5.42428,-98.929,0.222386,-0.0285882999999999,0.0551766999999999,267.0,5.2,52.1701,4.4272,7.6,-5.6738,90.3357,4.55911,116.773,-28.8797,245.319,1.1149,0.395728,273.224,5.90755,6.16356,-6.24509429931641,29.998558044433604,-6.19254350662231,30.0,-938440.0,-26272.9,pp-ri,3,4,-1,-1
1570536175.6,2019-10-08,14:02:55.600,14.0,14.0,16.5900001525879,1.2,-7.9,2.5,-3.4,2.0,-96.0,1.39664,-7.7957,2.32171,-1.19765,1.98937,2.27373,0.0824428,5.29685,-98.795,-0.24258,-0.017335,-0.0389806999999999,267.0,5.2,52.1701,4.4272,7.6,-5.70982,91.986,4.55912,115.984,-28.8797,245.019,1.11694,0.397306,272.618,5.90495,6.16085,-6.18364715576172,29.998558044433604,-6.222529411315921,30.0,-940890.0,-24396.2,pp-ri,3,4,-1,-1
1570536175.7,2019-10-08,14:02:55.700,14.0,13.0,16.6399993896484,1.1,-8.0,2.5,-3.4,2.1,-96.1,1.2627700000000002,-7.810989999999999,2.45732,4.79143,-2.42208,-2.21327,-0.229882,4.62426,-98.5891,-0.0508873,-0.033007,-0.121669,267.0,5.2,52.1701,4.4272,7.8,-5.74528,93.3744,4.55912,115.166,-28.4997,244.819,1.11954,0.395858,272.051,5.90532,6.1449,-6.21096038818359,29.9990730285645,-6.370126247406009,30.0,-943363.0,-23996.3,pp-ri,3,4,-1,-1
1570536175.8,2019-10-08,14:02:55.800,14.0,13.0,16.6399993896484,1.1,-7.9,2.5,-3.5,2.3,-96.1,1.2627700000000002,-7.810989999999999,2.45732,4.79143,-2.42208,-2.21327,-0.229882,4.62426,-98.5891,-0.0508873,-0.033007,-0.121669,267.0,5.2,52.1701,4.4272,7.8,-5.78739,93.9173,4.559130000000001,114.378,-28.4998,244.61900000000003,1.12176,0.397459,271.538,5.90455,6.14501,-6.19389343261719,29.998558044433604,-6.47176313400269,30.0,-946633.0,-22273.5,pp-ri,3,4,-1,-1
1570536175.9,2019-10-08,14:02:55.900,14.0,13.0,16.5900001525879,1.1,-7.9,2.5,-3.5,1.9,-96.1,1.22116,-7.850619999999999,2.48488,-0.991611,-2.47401,0.27048,-0.3326739999999999,4.22891,-98.6387,-0.0701478,-0.0214543,-0.0175315,267.0,5.2,52.1701,4.4272,7.8,-5.79847,93.7627,4.55914,113.56,-28.4998,244.319,1.12391,0.3991409999999999,270.92400000000004,5.90186,6.1431,-6.33213806152344,29.998558044433604,-6.52232789993286,30.0,-947789.0,-22058.1,pp-ri,3,4,-1,-1
1570536176.0,2019-10-08,14:02:56.000,14.0,14.0,16.5900001525879,1.1,-8.0,2.5,-3.5,1.5,-96.2,1.22116,-7.850619999999999,2.48488,-0.991611,-2.47401,0.27048,-0.3326739999999999,4.22891,-98.6387,-0.0701478,-0.0214543,-0.0175315,267.0,5.2,52.1701,4.4272,7.8,-5.82008,94.14,4.55914,112.742,-28.1198,244.11900000000003,1.12655,0.397677,270.362,5.90075,6.14341,-6.46014404296875,29.9990730285645,-6.44637203216553,30.0,-949945.0,-21135.2,pp-ri,3,4,-1,-1
1570536176.1,2019-10-08,14:02:56.100,14.0,14.0,16.6900005340576,1.0,-8.0,2.5,-3.6,1.7,-96.4,1.22116,-7.850619999999999,2.48488,-0.991611,-2.47401,0.27048,-0.3326739999999999,4.22891,-98.6387,-0.0701478,-0.0214543,-0.0175315,269.1,5.8,52.1701,4.4272,7.8,-5.83504,93.4683,4.559159999999999,111.895,-28.1198,243.819,1.1288200000000002,0.399434,269.73900000000003,5.89609,6.12553,-6.51305389404297,29.9990730285645,-6.741406917572019,30.0,-951948.0,-20950.6,pp-ri,3,4,-1,-1
