time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531921.2,2019-10-08,12:52:01.200,14.0,9.0,18.8999996185303,11.9,-6.8,-5.8,39.6,27.2,-50.9,12.4284,-6.868869999999999,-6.12351,-5.668819999999999,0.742635,-2.14034,37.2643,29.2298,-53.0328,0.213727,-0.00340792,-0.0203623,268.9,4.2,52.1701,4.427169999999999,2.0,1.02561,249.89,4.66965,208.043,49.026,210.697,0.778225,-0.188695,300.131,0.783597,1.08968,-0.206520080566406,22.0009689331055,-35.0,22.0,-227613.0,1476.7,pp-ro,1,2,5,0
1570531921.3,2019-10-08,12:52:01.300,14.0,9.0,18.8099994659424,11.8,-6.8,-5.7,40.0,27.0,-50.8,12.3638,-6.809939999999999,-5.85703,0.0318968,1.2019,-0.2706909999999999,37.4277,29.0107,-53.2748,0.0200749,0.0266652,0.00722351,268.9,4.2,52.1701,4.427169999999999,2.0,1.03669,251.561,4.66969,207.342,50.166,211.297,0.780623,-0.194683,300.256,0.79113,1.09414,-0.457412719726562,22.0009689331055,-35.0,22.0,-227464.0,1692.05,pp-ro,1,2,5,0
1570531921.4,2019-10-08,12:52:01.400,14.0,10.0,18.7600002288818,12.0,-6.8,-5.6,40.0,26.9,-50.9,12.4509,-6.8327,-5.76964,0.27996,-0.302651,-1.4885,37.543,29.3461,-53.0242,-0.0977528,0.0548034,0.0862713,268.9,4.2,52.1701,4.42718,2.2,1.03613,249.886,4.66972,206.612,50.926,211.897,0.783283,-0.198979,300.303,0.793867,1.10949,-1.04113006591797,22.0009689331055,-35.0,22.0,-227325.0,2645.75,pp-ro,1,2,5,0
1570531921.5,2019-10-08,12:52:01.500,14.0,10.0,18.6700000762939,12.0,-6.8,-5.5,40.1,26.5,-50.8,12.4195,-6.79621,-5.665080000000001,2.95332,-0.220973,4.38861,37.9304,29.3879,-52.6737,0.1666109999999999,0.0151293,0.0863763,268.9,4.2,52.1701,4.42718,2.2,1.02339,246.207,4.66975,205.911,52.066,212.497,0.785647,-0.20503,300.441,0.803441,1.11804,-1.99009704589844,22.0009689331055,-35.0,22.0,-227065.0,2553.45,pp-ro,1,2,5,0
1570531921.6,2019-10-08,12:52:01.600,14.0,10.0,18.6700000762939,12.1,-6.8,-5.3,40.2,25.9,-50.8,12.4983,-6.78389,-5.50419,-2.4023,0.639139,-1.09327,38.0226,28.9413,-52.5112,0.0319682,0.0104207,0.172128,268.9,4.2,52.1701,4.42718,2.2,1.02394,247.593,4.6698,205.181,53.586000000000006,212.997,0.787597,-0.212853,300.563,0.815088,1.13601,-3.2838363647460898,22.0009689331055,-35.0,22.0,-226895.0,1353.64,pp-ro,1,2,5,0
1570531921.7,2019-10-08,12:52:01.700,14.0,10.0,18.6700000762939,12.3,-6.7,-5.1,40.6,25.0,-50.3,12.5426,-6.77729,-5.35354,6.08664,-0.7734880000000001,4.39777,38.1605,28.807,-52.4343,-0.0191338,-0.0256817,0.0687455,268.9,4.2,52.1701,4.42718,2.2,1.03226,249.11900000000003,4.66982,204.48,54.726000000000006,213.497,0.7896810000000001,-0.2189219999999999,300.646,0.834966,1.16008,-4.48882293701172,22.0009689331055,-35.0,22.0,-226702.0,2245.81,pp-ro,1,2,5,0
1570531921.8,2019-10-08,12:52:01.800,14.0,11.0,18.6700000762939,12.8,-6.7,-4.9,41.2,24.1,-49.8,12.7337,-6.632389999999999,-5.1914,6.1199,2.15479,-1.13299,38.6786,28.2568,-51.7101,0.0162056,0.124996,0.193064,272.7,3.9,52.1701,4.42718,2.2,1.02616,248.584,4.66985,203.749,55.86600000000001,214.097,0.792046,-0.225061,300.786,0.854982,1.19119,-6.94316101074219,22.0009689331055,-35.0,22.0,-226499.0,1845.87,pp-ro,1,2,5,0
1570531921.9,2019-10-08,12:52:01.900,14.0,10.0,18.6700000762939,13.3,-6.6,-4.6,42.1,22.9,-48.9,13.0806,-6.53253,-4.869,3.86289,1.13366,3.73628,39.5989,27.9453,-50.4332,0.0612475,-0.00986476,0.265311,272.7,3.9,52.1701,4.42718,2.2,1.03059,249.395,4.66991,203.019,57.3861,214.597,0.793912,-0.232967,300.935,0.88474,1.2300799999999998,-8.52705383300781,22.0009689331055,-35.0,22.0,-226315.0,1907.4,pp-ro,1,2,5,0
1570531922.0,2019-10-08,12:52:02.000,14.0,10.0,18.7600002288818,13.8,-6.4,-4.1,43.0,21.6,-47.7,13.7235,-6.29714,-4.1737,5.31656,1.7210900000000002,7.25238,41.1608,26.7545,-48.3879,0.20147,0.049654,0.347013,272.7,3.9,52.1701,4.42718,2.2,1.03115,251.415,4.66996,202.347,58.5261,214.997,0.795632,-0.2390949999999999,300.988,0.918328,1.27863,-11.155487060546902,22.0009689331055,-35.0,22.0,-226102.0,2061.22,pp-ro,1,2,5,0
1570531922.1,2019-10-08,12:52:02.100,14.0,10.0,18.8600006103516,14.5,-6.1,-3.5,44.2,19.6,-46.4,14.2756,-5.95434,-3.5386800000000003,6.06283,4.27425,7.47125,42.6034,25.4777,-46.374,0.0945807,-0.000297999,0.371036,272.7,3.9,52.1701,4.42718,2.2,1.03336,250.738,4.67002,201.675,60.0461,215.497,0.797307,-0.2469849999999999,301.194,0.962204,1.3404200000000002,-12.7342529296875,22.0009689331055,-35.0,22.0,-225936.0,1753.58,pp-ro,1,2,5,0
1570531922.2,2019-10-08,12:52:02.200,14.0,9.0,19.0,15.2,-5.7,-2.8,45.7,17.7,-44.5,14.5712,-5.71643,-3.15781,5.37919,2.7314700000000003,6.09442,43.3507,24.8108,-45.1657,-0.0598406999999999,0.021085,0.4991239999999999,272.7,3.9,52.1701,4.42718,2.2,1.02339,244.331,4.67007,201.033,61.1861,215.797,0.7986840000000001,-0.2531239999999999,301.208,1.012,1.4063,-14.8387069702148,22.0009689331055,-35.0,22.0,-225578.0,2584.22,pp-ro,1,2,5,0
1570531922.3,2019-10-08,12:52:02.300,14.0,9.0,19.1399993896484,16.1,-5.1,-1.9,47.3,15.0,-42.4,14.8743,-5.48337,-2.78056,7.09005,5.531280000000001,6.32477,44.2634,23.9981,-43.9853,0.0938853,-0.0109263,0.4918909999999999,272.7,3.9,52.1701,4.42718,2.2,1.01785,242.788,4.67012,200.419,62.7062,216.097,0.799707,-0.260935,301.327,1.07496,1.49002,-16.948287963867198,22.0009689331055,-35.0,22.0,-225452.0,2307.34,pp-ro,1,2,5,0
1570531922.4,2019-10-08,12:52:02.400,14.0,9.0,19.1399993896484,16.8,-4.4,-1.0,49.0,11.8,-40.1,15.5782,-4.83279,-1.88786,8.99732,8.95348,7.70535,46.1478,21.9326,-41.1898,0.106959,0.130984,0.608278,272.7,3.9,52.1701,4.427169999999999,2.5,1.01674,242.47,4.67017,199.923,64.6062,216.297,0.799925,-0.270313,301.54200000000003,1.1481,1.57112,-19.0612716674805,22.0009689331055,-35.0,22.0,-225294.0,1384.4,pp-ro,1,2,5,0
1570531922.5,2019-10-08,12:52:02.500,14.0,9.0,19.1399993896484,17.5,-3.6,0.0,51.0,8.4,-37.0,16.185,-4.0772,-0.81707,5.72061,9.1487,10.4599,48.2113,19.2037,-38.0492,0.0697943,0.033204,0.6402329999999999,272.7,3.9,52.1701,4.427169999999999,2.5,1.0184,242.924,4.67023,199.485,66.1262,216.397,0.800022,-0.2779,301.653,1.23336,1.6550599999999998,-21.1776733398438,22.0009689331055,-35.0,22.0,-224996.0,2215.04,pp-ro,1,2,5,0
1570531922.6,2019-10-08,12:52:02.600,14.0,9.0,19.229999542236303,17.9,-2.5,1.4,52.7,4.1,-33.5,16.437,-3.64529,-0.2554079999999999,1.88408,12.5003,10.7622,49.2703,17.7671,-36.1385,-0.03706,-0.0272634,0.8031729999999999,272.7,3.9,52.1701,4.427169999999999,2.5,1.01452,238.084,4.67027,199.105,68.0263,216.397,0.799437,-0.287081,301.825,1.3363,1.7616599999999998,-23.297492980957,22.0009689331055,-35.0,22.0,-224816.0,1845.87,pp-ro,1,2,5,0
1570531922.7,2019-10-08,12:52:02.700,14.0,9.0,19.3299999237061,18.6,-1.3,2.9,54.7,-0.4,-29.7,17.1659,-1.49656,2.35239,6.2767800000000005,12.2021,10.5049,53.3169,10.1083,-27.4774,0.145365,0.125174,1.17002,272.7,3.9,52.1701,4.427169999999999,2.5,1.00234,231.442,4.670319999999999,198.813,69.5463,216.298,0.798683,-0.294437,301.907,1.44468,1.8698,-25.413894653320305,22.0009689331055,-35.0,22.0,-224548.0,2953.39,pp-ro,1,2,5,0
1570531922.8,2019-10-08,12:52:02.800,14.0,8.0,19.3299999237061,18.9,0.1,4.4,56.5,-5.2,-26.2,17.6202,-0.295134,3.76101,4.54236,12.3295,12.0768,54.9075,5.79447,-22.6622,0.410869,0.2469489999999999,1.05418,266.1,4.4,52.1701,4.427169999999999,2.5,0.995132,229.492,4.670380000000001,198.725,71.4464,215.998,0.796679,-0.303093,302.078,1.5543,1.9808,-27.5234680175781,22.0009689331055,-35.0,22.0,-224431.0,2307.34,pp-ro,1,2,5,0
1570531922.9,2019-10-08,12:52:02.900,14.0,8.0,19.3299999237061,19.2,1.6,6.3,58.5,-10.4,-22.7,17.7237,1.23621,5.48882,2.2934900000000003,13.6237,19.0182,56.5478,0.799454,-17.6462,0.111034,0.266072,1.12876,266.1,4.4,52.1701,4.427169999999999,2.5,0.992916,229.986,4.670380000000001,198.754,73.3464,215.598,0.794151,-0.3115199999999999,302.267,1.6687900000000002,2.10072,-29.6023254394531,22.0009689331055,-35.0,22.0,-224272.0,1415.17,pp-ro,1,2,5,0
1570531923.0,2019-10-08,12:52:03.000,14.0,9.0,19.229999542236303,19.0,3.4,7.9,59.3,-15.7,-17.9,17.79,2.02027,6.3350800000000005,-2.00274,13.5153,14.9687,56.9845,-1.78598,-15.1351,0.211038,0.315305,1.26971,266.1,4.4,52.1701,4.427169999999999,2.5,1.00289,233.606,4.670380000000001,198.959,75.2465,215.098,0.7909729999999999,-0.319565,302.512,1.7995900000000002,2.22078,-31.368835449218803,22.0009689331055,-35.0,22.0,-224124.0,1599.75,pp-ro,1,2,5,0
1570531923.1,2019-10-08,12:52:03.100,14.0,9.0,19.2800006866455,18.6,5.3,9.7,60.2,-21.4,-13.0,17.79,2.02027,6.3350800000000005,-2.00274,13.5153,14.9687,56.9845,-1.78598,-15.1351,0.211038,0.315305,1.26971,266.1,4.4,52.1701,4.427169999999999,2.5,1.00566,236.446,4.670380000000001,199.30900000000003,77.1466,214.398,0.786984,-0.327305,302.724,1.93486,2.3454200000000003,-32.792282104492195,22.0009689331055,-35.0,22.0,-223868.0,1568.99,pp-ro,1,2,5,0
1570531923.2,2019-10-08,12:52:03.200,14.0,9.0,19.2800006866455,17.9,7.0,11.4,60.5,-27.4,-7.7,16.8207,5.39877,9.62807,-6.84813,16.122,16.0616,56.9321,-12.8269,-3.65544,0.2132389999999999,0.388942,1.38218,266.1,4.4,52.1701,4.427169999999999,2.5,1.00843,237.338,4.67039,199.893,79.0467,213.598,0.782231,-0.334571,303.034,2.0758400000000004,2.45915,-33.8624267578125,22.0009689331055,-35.0,22.0,-223782.0,1630.52,pp-ro,1,2,5,0
1570531923.3,2019-10-08,12:52:03.300,14.0,9.0,19.3199996948242,16.7,8.9,13.2,60.0,-33.8,-1.6,16.4527,6.23881,10.4554,-5.459230000000001,15.3015,15.6026,56.3899,-15.7312,-0.563928,0.1151359999999999,0.366492,1.4812299999999998,266.1,4.4,52.1701,4.427169999999999,2.5,1.01397,241.792,4.67039,200.652,80.5667,212.598,0.776944,-0.3398199999999999,303.233,2.22566,2.58473,-34.5724487304688,22.0009689331055,-35.0,22.0,-223607.0,1753.58,pp-ro,1,2,5,0
1570531923.4,2019-10-08,12:52:03.400,14.0,8.0,19.6800003051758,15.5,10.5,14.5,58.2,-39.9,4.4,14.8063,8.64978,12.8051,-14.2043,16.1461,14.6843,54.0829,-24.6059,9.60404,0.200447,0.350105,1.35392,266.1,4.4,52.1701,4.427169999999999,2.9,1.01785,241.919,4.6704,201.528,82.4668,211.598,0.771072,-0.346423,303.625,2.36647,2.68787,-34.929168701171896,22.0009689331055,-35.0,22.0,-223344.0,2184.28,pp-ro,1,2,5,0
1570531923.5,2019-10-08,12:52:03.500,14.0,9.0,19.9899997711182,13.6,12.2,15.7,55.5,-45.9,12.5,14.0719,9.43708,13.473,-17.1547,15.7578,9.29194,52.6043,-27.6246,13.4343,0.0862881,0.0823365,1.53625,266.1,4.4,52.1701,4.427169999999999,2.9,1.0184,244.073,4.6704,202.638,83.6069,210.298,0.764654,-0.3493219999999999,303.772,2.51846,2.80633,-34.966720581054695,22.0009689331055,-35.0,22.0,-223161.0,1568.99,pp-ro,1,2,5,0
1570531923.6,2019-10-08,12:52:03.600,14.0,8.0,20.25,11.6,13.8,16.7,50.5,-51.1,22.1,10.788,12.3021,15.5602,-17.8669,10.0866,7.471480000000001,44.365,-38.5206,30.3679,0.0947838,0.348718,1.3994799999999998,266.1,4.4,52.1701,4.427169999999999,2.9,1.02339,245.775,4.6704,203.923,85.507,208.897,0.756972,-0.355053,304.194,2.66853,2.92145,-34.966720581054695,22.0009689331055,-35.0,22.0,-222988.0,1907.4,pp-ro,1,2,5,0
1570531923.7,2019-10-08,12:52:03.700,14.0,9.0,20.5599994659424,9.5,15.1,17.5,44.4,-55.4,33.8,8.81883,13.5602,16.312,-19.4766,11.4494,4.40773,38.3331,-42.4779,40.8503,0.231927,0.4758,1.44339,266.1,4.4,52.1701,4.427169999999999,2.9,1.02284,245.653,4.67041,205.296,86.26700000000001,207.397,0.749869,-0.3558199999999999,304.306,2.81579,3.02486,-34.968414306640604,22.0009689331055,-35.0,22.0,-222897.0,1692.05,pp-ro,1,2,5,0
1570531923.8,2019-10-08,12:52:03.800,14.0,10.0,20.770000457763697,7.0,16.4,18.1,35.3,-58.3,47.2,8.81883,13.5602,16.312,-19.4766,11.4494,4.40773,38.3331,-42.4779,40.8503,0.231927,0.4758,1.44339,268.7,5.7,52.1701,4.427169999999999,2.9,1.02505,245.578,4.67041,206.844,87.0271,205.897,0.742412,-0.356274,304.552,2.95683,3.13797,-34.966720581054695,22.0009689331055,-35.0,22.0,-222718.0,1876.63,pp-ro,1,2,5,0
1570531923.9,2019-10-08,12:52:03.900,14.0,9.0,20.8899993896484,4.5,17.5,18.3,25.1,-60.0,62.3,8.81883,13.5602,16.312,-19.4766,11.4494,4.40773,38.3331,-42.4779,40.8503,0.231927,0.4758,1.44339,268.7,5.7,52.1701,4.427169999999999,2.9,1.02284,246.991,4.67044,208.45,87.7872,204.397,0.734849,-0.356647,304.855,3.09823,3.2447,-34.971832275390604,22.0009689331055,-23.0044822692871,22.0,-222500.0,2215.04,pp-ro,1,2,5,0
1570531924.0,2019-10-08,12:52:04.000,14.0,11.0,20.9300003051758,2.0,18.3,18.3,13.1,-60.2,78.2,5.42443,15.2452,17.1483,-23.8511,10.9226,0.865445,27.0023,-46.2482,58.3245,0.304157,0.415835,1.37046,268.7,5.7,52.1701,4.427169999999999,2.9,1.03336,257.423,4.67048,210.202,88.1672,202.897,0.727329,-0.355214,305.165,3.2384,3.34478,-34.9513549804688,22.0009689331055,-23.0044822692871,22.0,-222389.0,769.112,pp-ro,1,2,5,0
1570531924.1,2019-10-08,12:52:04.100,14.0,10.0,21.1000003814697,-0.7,19.0,18.3,2.4,-58.6,93.0,0.679611,16.8924,17.4622,-22.9614,10.9715,7.99332,9.76942,-46.6937,82.9458,0.285554,0.489961,1.36873,268.7,5.7,52.1701,4.427169999999999,2.9,1.06439,270.955,4.67049,212.072,88.1673,201.197,0.719414,-0.352109,305.333,3.37366,3.44742,-34.493942260742195,22.0009689331055,-23.0044822692871,22.0,-222313.0,1045.99,pp-ro,1,2,5,0
1570531924.2,2019-10-08,12:52:04.200,14.0,11.0,21.2999992370605,-3.0,19.5,18.0,-6.3,-55.9,105.9,-1.86532,17.5119,17.4293,-26.1845,8.00572,-5.31544,1.45358,-45.3991,94.6408,-0.42391,0.269607,1.1455799999999998,268.7,5.7,52.1701,4.427169999999999,2.9,1.07769,281.197,4.67052,213.941,88.1674,199.697,0.7119989999999999,-0.349022,305.652,3.5047300000000003,3.53392,-33.6763916015625,22.0009689331055,-23.0044822692871,22.0,-222110.0,2061.22,pp-ro,1,2,5,0
1570531924.3,2019-10-08,12:52:04.300,14.0,10.0,21.510000228881804,-5.6,19.7,17.5,-13.7,-52.0,117.3,-4.09765,17.8525,16.9452,-24.9681,2.8726700000000003,-1.9974,-5.97664,-42.9714,105.337,-0.019728,0.244396,1.31947,268.7,5.7,52.1701,4.427169999999999,2.9,1.09875,292.28,4.67056,215.83900000000003,87.7874,198.097,0.704593,-0.344438,305.836,3.63982,3.62904,-32.508956909179695,22.0025119781494,-23.0116176605225,22.0,-222008.0,892.17,pp-ro,1,2,5,0
1570531924.4,2019-10-08,12:52:04.400,14.0,10.0,21.75,-7.9,19.8,16.7,-19.9,-47.4,126.8,-4.09765,17.8525,16.9452,-24.9681,2.8726700000000003,-1.9974,-5.97664,-42.9714,105.337,-0.019728,0.244396,1.31947,268.7,5.7,52.1701,4.42718,3.3,1.11925,303.504,4.67058,217.884,87.0275,196.497,0.697198,-0.3381929999999999,306.036,3.77234,3.71511,-30.9796905517578,22.0025119781494,-23.0116176605225,22.0,-221797.0,2738.04,pp-ro,1,2,5,0
1570531924.5,2019-10-08,12:52:04.500,14.0,11.0,21.9899997711182,-10.2,19.6,15.7,-24.0,-42.7,133.8,-6.39659,18.096,16.5596,-21.0609,1.56161,-1.25107,-12.8931,-39.5315,115.009,0.126032,0.494831,1.38739,268.7,5.7,52.1701,4.42718,3.3,1.14584,315.107,4.67061,219.84,86.6475,194.997,0.689926,-0.33366,306.368,3.89043,3.80505,-29.0937042236328,22.0025119781494,-23.0116176605225,22.0,-221505.0,2122.75,pp-ro,1,2,5,0
1570531924.6,2019-10-08,12:52:04.600,14.0,10.0,22.2299995422363,-12.2,19.3,14.5,-27.1,-37.8,139.8,-7.43399,18.1031,16.1846,-19.9644,-0.580625,-3.71567,-15.8107,-37.6328,119.295,0.1890349999999999,0.342917,1.32328,268.7,5.7,52.1701,4.42718,3.3,1.15027,320.322,4.67063,221.797,85.5075,193.597,0.683478,-0.326194,306.57,4.00474,3.88725,-27.1940612792969,22.0019989013672,-23.0092449188232,22.0,-221330.0,3291.8,pp-ro,1,2,5,0
1570531924.7,2019-10-08,12:52:04.700,14.0,10.0,22.4200000762939,-14.1,18.9,13.4,-29.0,-33.0,144.7,-11.473,17.8219,14.2533,-14.5308,-6.86233,-10.6817,-24.8604,-29.8581,133.368,0.0208525,0.383594,1.12554,268.7,5.7,52.1701,4.42718,3.3,1.16246,334.342,4.67066,223.725,83.9876,192.297,0.677595,-0.317385,306.733,4.10985,3.964,-26.0078506469727,22.0025119781494,-23.0116176605225,22.0,-221139.0,1199.82,pp-ro,1,2,5,0
1570531924.8,2019-10-08,12:52:04.800,14.0,10.0,22.5799999237061,-15.8,18.4,12.1,-31.6,-28.1,149.2,-13.3447,17.377,13.2129,-20.2601,-3.9889,-10.4577,-27.8827,-25.8408,138.787,-0.0739741999999999,0.275468,0.981118,269.5,5.9,52.1701,4.42718,3.3,1.20458,348.287,4.6706900000000005,225.565,82.8476,190.997,0.671583,-0.31028,306.958,4.21563,4.040830000000001,-24.7363052368164,22.003026962280305,-23.0139999389648,22.0,-220960.0,2861.1,pp-ro,1,2,5,0
1570531924.9,2019-10-08,12:52:04.900,14.0,10.0,22.5799999237061,-17.3,17.6,10.7,-32.8,-23.6,152.6,-15.2222,16.8936,12.0535,-12.9903,-2.03511,-12.0483,-30.8657,-21.4576,143.623,-0.2061579999999999,0.23928,1.07168,269.5,5.9,52.1701,4.42718,3.3,1.20956,360.511,4.670669999999999,227.376,80.9476,189.897,0.666637,-0.300308,307.105,4.3051900000000005,4.11591,-23.8044052124023,22.003026962280305,-23.0139999389648,22.0,-220637.0,2768.8,pp-ro,1,2,5,0
1570531925.0,2019-10-08,12:52:05.000,14.0,10.0,22.649999618530305,-18.1,17.2,10.0,-33.9,-19.9,156.3,-15.2222,16.8936,12.0535,-12.9903,-2.03511,-12.0483,-30.8657,-21.4576,143.623,-0.2061579999999999,0.23928,1.07168,269.5,5.9,52.1701,4.42718,3.3,1.24225,372.347,4.67065,229.099,79.4276,188.897,0.6618229999999999,-0.29199,307.372,4.38851,4.15308,-23.2377548217773,22.003026962280305,-22.4690399169922,22.0,-220418.0,2553.45,pp-ro,1,2,5,0
1570531925.1,2019-10-08,12:52:05.100,14.0,10.0,22.649999618530305,-20.1,15.9,7.9,-34.6,-15.7,159.2,-17.4994,15.8608,10.0957,-24.4689,-1.90569,-10.858,-34.0231,-15.4282,149.534,-0.199494,0.26191,0.8572790000000001,269.5,5.9,52.1701,4.42718,3.3,1.25777,386.49300000000005,4.67063,230.764,77.5276,187.997,0.657593,-0.282366,307.58,4.47077,4.26567,-22.8059387207031,22.003026962280305,-20.3651351928711,22.0,-220054.0,3568.68,pp-ro,1,2,5,0
1570531925.2,2019-10-08,12:52:05.200,14.0,11.0,22.649999618530305,-21.4,14.9,6.6,-35.5,-12.2,162.7,-19.3931,14.4861,8.10211,-6.74362,-13.3587,-6.63198,-36.0985,-9.59666,154.579,-0.2412679999999999,0.137803,0.786513,269.5,5.9,52.1701,4.42718,3.3,1.2865799999999998,400.884,4.6706,232.341,75.6276,187.197,0.6537470000000001,-0.272895,307.806,4.54994,4.33731,-22.375831604003896,22.003026962280305,-19.0732860565186,22.0,-219802.0,2399.63,pp-ro,1,2,5,0
1570531925.3,2019-10-08,12:52:05.300,14.0,10.0,22.649999618530305,-22.2,13.9,5.1,-35.8,-8.5,165.8,-19.3931,14.4861,8.10211,-6.74362,-13.3587,-6.63198,-36.0985,-9.59666,154.579,-0.2412679999999999,0.137803,0.786513,269.5,5.9,52.1701,4.42718,3.3,1.31096,412.211,4.67058,233.772,73.3476,186.497,0.650621,-0.262219,307.913,4.62756,4.40427,-22.0532531738281,22.0035419464111,-17.862604141235398,22.0,-219223.0,4368.56,pp-ro,1,2,5,0
1570531925.4,2019-10-08,12:52:05.400,14.0,10.0,22.7999992370605,-22.8,13.3,4.4,-36.1,-5.0,168.7,-20.7851,12.9592,5.91616,-7.060919999999999,-8.84282,-8.68524,-37.9659,-4.25427,159.888,-0.275185,0.202719,0.809689,269.5,5.9,52.1701,4.42719,3.8,1.31318,413.487,4.67057,235.087,71.4476,185.997,0.647964,-0.253245,308.165,4.70153,4.43952,-21.1537780761719,22.0035419464111,-17.2705612182617,22.0,-218979.0,4583.91,pp-ro,1,2,5,0
1570531925.5,2019-10-08,12:52:05.500,14.0,10.0,23.030000686645497,-23.4,11.4,2.1,-35.9,-1.6,171.8,-21.4588,11.9307,4.57571,-5.71729,-12.9492,-16.4386,-38.6259,-0.827091,163.436,-0.17092,0.15441,0.537868,269.5,5.9,52.1701,4.42719,3.8,1.3237,420.28,4.67056,236.314,69.1676,185.597,0.645904,-0.242916,308.342,4.77559,4.546130000000001,-19.5767211914062,22.003026962280305,-15.2432231903076,22.0,-218494.0,5168.43,pp-ro,1,2,5,0
1570531925.6,2019-10-08,12:52:05.600,14.0,10.0,23.3299999237061,-23.7,10.0,0.8,-35.7,1.2,174.3,-21.988000000000003,10.7631,3.06911,-4.24178,-9.94653,-8.39123,-39.028,2.32843,166.872,0.14535,-0.019754,0.81596,269.5,5.9,52.1701,4.42719,3.8,1.33866,431.376,4.67054,237.365,66.5076,185.297,0.644584,-0.231342,308.384,4.834219999999999,4.61151,-18.3137054443359,22.0035419464111,-14.028656005859402,22.0,-218138.0,3076.45,pp-ro,1,2,5,0
1570531925.7,2019-10-08,12:52:05.700,14.0,8.0,23.3700008392334,-23.5,8.8,-0.3,-35.4,4.1,177.1,-22.4539,9.44046,1.65452,-0.8886700000000001,-9.38652,-6.445180000000001,-39.108,5.11677,169.954,0.174938,0.15415,0.847376,269.5,5.9,52.1701,4.42719,3.8,1.35972,434.395,4.67052,238.3,64.6076,185.097,0.6432939999999999,-0.222882,308.581,4.89932,4.66575,-16.946578979492198,22.004056930542003,-13.0252180099487,22.0,-217666.0,5445.31,pp-ro,1,2,5,0
1570531925.8,2019-10-08,12:52:05.800,14.0,10.0,23.3299999237061,-23.4,7.8,-1.4,-35.2,7.0,179.4,-22.1847,8.26249,0.414918,-4.61342,-5.44455,-15.4603,-38.6139,7.33462,173.533,0.00367535,-0.211812,0.731096,270.2,5.8,52.1701,4.42719,3.8,1.3464200000000002,429.601,4.67047,239.147,61.9475,185.097,0.643027,-0.211548,308.69,4.95725,4.71691,-16.2723999023438,22.004056930542003,-12.0705060958862,22.0,-216850.0,4522.38,pp-ro,1,2,5,0
1570531925.9,2019-10-08,12:52:05.900,14.0,10.0,23.3299999237061,-23.3,7.2,-1.8,-34.8,8.7,-179.3,-22.1179,6.80714,-1.15561,2.99567,-14.2646,0.190391,-38.2765,11.4519,177.243,0.13939,0.293757,0.182938,270.2,5.8,52.1701,4.42719,3.8,1.34587,427.252,4.67044,239.877,60.0475,185.097,0.642564,-0.203353,308.882,4.98956,4.738919999999999,-14.738006591796902,22.004056930542003,-11.6913595199585,22.0,-216557.0,5752.96,pp-ro,1,2,5,0
1570531926.0,2019-10-08,12:52:06.000,14.0,11.0,23.2999992370605,-22.7,5.7,-3.2,-34.3,10.4,-177.9,-22.0611,6.102,-1.7012599999999998,-1.19839,-12.7703,-11.5642,-38.0201,12.3217,178.513,-0.147888,-0.0487791,0.403493,270.2,5.8,52.1701,4.42719,3.8,1.31982,409.095,4.6704300000000005,240.169,58.5275,185.097,0.642721,-0.197075,308.817,5.02412,4.81726,-13.5944671630859,22.003026962280305,-10.1565895080566,22.0,-215676.0,6152.9,pp-ro,1,2,5,0
1570531926.1,2019-10-08,12:52:06.100,14.0,10.0,23.1399993896484,-22.3,4.9,-4.0,-34.3,13.9,-176.0,-21.7528,5.62387,-2.27724,8.33212,-11.6443,-11.2202,-37.636,13.2832,179.442,-0.0700717,0.0327752,0.252193,270.2,5.8,52.1701,4.42719,3.8,1.28603,397.629,4.6704,240.929,56.6275,185.397,0.6429229999999999,-0.188857,309.23400000000004,5.08707,4.86026,-12.351936340332,22.0035419464111,-9.34103584289551,22.0,-215008.0,6922.01,pp-ro,1,2,5,0
1570531926.2,2019-10-08,12:52:06.200,14.0,10.0,23.1399993896484,-22.2,4.5,-4.1,-34.4,14.8,-175.2,-21.3513,4.88488,-3.11942,-7.578110000000001,-2.01519,-12.5754,-37.5358,14.6635,-178.69799999999998,-0.261497,0.0835003999999999,0.363846,270.2,5.8,52.1701,4.42719,3.8,1.27938,394.114,4.67036,241.133,53.9674,185.497,0.643949,-0.178154,308.978,5.1012900000000005,4.86802,-11.4319839477539,22.0035419464111,-9.2219123840332,22.0,-214767.0,4214.73,pp-ro,1,2,5,1
