time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542251.6,2019-10-08,15:44:11.600,14.0,10.0,18.1800003051758,9.4,-10.6,-4.8,46.9,24.7,-67.4,9.66526,-10.46,-5.23284,-3.81973,0.391496,1.76059,44.6409,28.337,-67.5245,-0.0763965,-0.109688,0.0675404,234.4,6.3,52.1701,4.4272,-1.5,1.01065,231.74400000000003,4.24385,199.89,152.389,212.525,0.70189,-0.182829,329.159,0.90846,1.19852,-0.4710693359375,22.0025119781494,-0.062116831541061,22.0,2458280.0,3414.86,pp-ro,1,2,5,0
1570542251.7,2019-10-08,15:44:11.700,14.0,10.0,17.979999542236303,9.4,-10.4,-4.6,46.6,24.2,-67.5,9.57115,-10.3308,-4.7122,1.0276,1.58648,5.56741,44.7903,27.3912,-67.4193,0.119052,-0.0151756,0.141672,234.4,6.3,52.1701,4.4272,-1.5,0.995132,220.69,4.24374,199.393,153.149,213.025,0.702917,-0.186322,329.533,0.915469,1.21401,-0.314048767089844,22.0025119781494,-35.0,22.0,2458460.0,3353.33,pp-ro,1,2,5,0
1570542251.8,2019-10-08,15:44:11.800,14.0,10.0,17.8299999237061,9.4,-10.0,-4.7,46.9,23.9,-67.1,9.57115,-10.3308,-4.7122,1.0276,1.58648,5.56741,44.7903,27.3912,-67.4193,0.119052,-0.0151756,0.141672,234.4,6.3,52.1701,4.4272,-1.5,0.959671,205.858,4.2436300000000005,198.313,154.289,213.525,0.704383,-0.192433,329.737,0.927898,1.2204700000000002,-0.066566467285156,22.0025119781494,-35.0,22.0,2458800.0,3230.27,pp-ro,1,2,5,0
1570542251.9,2019-10-08,15:44:11.900,14.0,11.0,17.8899993896484,9.5,-10.1,-4.7,47.1,23.5,-66.9,9.60213,-9.71089,-4.729830000000001,2.6866,1.83368,4.75407,44.8396,26.3582,-67.2754,0.0918059,-0.0706865,0.0176530999999999,234.4,6.3,52.1701,4.4272,-1.5,0.950251,209.547,4.2435,197.32,155.049,214.026,0.706155,-0.197117,329.821,0.938145,1.22621,-0.157020568847656,22.0025119781494,-35.0,22.0,2458940.0,584.525,pp-ro,1,2,5,0
1570542252.0,2019-10-08,15:44:12.000,14.0,11.0,17.979999542236303,9.6,-10.3,-4.5,47.5,22.7,-66.8,9.60213,-9.71089,-4.729830000000001,2.6866,1.83368,4.75407,44.8396,26.3582,-67.2754,0.0918059,-0.0706865,0.0176530999999999,234.4,6.3,52.1701,4.4272,-1.5,1.00621,238.574,4.24339,196.239,156.189,214.626,0.707814,-0.203249,330.10400000000004,0.952892,1.2406700000000002,-0.4710693359375,22.003026962280305,-35.0,22.0,2458970.0,307.645,pp-ro,1,2,5,0
1570542252.1,2019-10-08,15:44:12.100,14.0,10.0,18.1299991607666,10.1,-10.3,-4.4,47.7,21.8,-67.0,9.68874,-9.90081,-4.62811,-0.137021,-2.7515,0.6961350000000001,45.1071,25.8947,-66.7884,0.0499825,-0.1112819999999999,0.13266,234.4,6.3,52.1701,4.42719,-1.2,1.02671,246.912,4.24331,195.158,156.94899999999998,215.126,0.709692,-0.208282,330.15,0.964425,1.27004,-1.20839691162109,22.003026962280305,-35.0,22.0,2459110.0,1845.87,pp-ro,1,2,5,0
1570542252.2,2019-10-08,15:44:12.200,14.0,9.0,18.2800006866455,10.5,-10.3,-4.0,48.2,21.4,-67.0,10.1541,-10.1748,-4.23572,4.70492,-0.557914,3.74236,45.9171,24.8467,-66.4181,-0.0206778,-0.112314,0.0270312999999999,234.4,6.3,52.1701,4.42719,-1.2,1.02727,248.881,4.2432,193.61,158.469,215.526,0.711093,-0.216732,330.225,0.974985,1.31111,-2.30414581298828,22.003026962280305,-35.0,22.0,2459230.0,2245.81,pp-ro,1,2,5,0
1570542252.3,2019-10-08,15:44:12.300,14.0,8.0,18.520000457763697,10.9,-10.5,-3.9,49.0,20.9,-66.4,10.1541,-10.1748,-4.23572,4.70492,-0.557914,3.74236,45.9171,24.8467,-66.4181,-0.0206778,-0.112314,0.0270312999999999,234.4,6.3,52.1701,4.42719,-1.2,1.03835,256.849,4.24307,193.085,159.22899999999998,215.926,0.71186,-0.220359,330.54400000000004,0.990616,1.32943,-3.7583236694335898,22.003026962280305,-35.0,22.0,2459380.0,1261.34,pp-ro,1,2,5,0
1570542252.4,2019-10-08,15:44:12.400,14.0,11.0,18.7999992370605,11.3,-10.6,-3.5,49.9,20.1,-65.8,10.9298,-10.2538,-3.73709,0.598754,-0.6368510000000001,0.219308,47.0209,24.3612,-65.3938,0.0729603,0.0146144,0.2193179999999999,234.4,6.3,52.1701,4.42719,-1.2,1.05664,265.262,4.24296,192.033,159.989,216.326,0.713417,-0.225246,330.56,1.01071,1.36414,-5.57774353027344,22.003026962280305,-35.0,22.0,2459530.0,1722.81,pp-ro,1,2,5,0
1570542252.5,2019-10-08,15:44:12.500,14.0,9.0,19.0799999237061,11.7,-10.7,-3.1,50.9,18.7,-64.9,10.9298,-10.2538,-3.73709,0.598754,-0.6368510000000001,0.219308,47.0209,24.3612,-65.3938,0.0729603,0.0146144,0.2193179999999999,229.6,6.2,52.1701,4.42719,-1.2,1.05941,262.384,4.24288,190.953,161.509,216.626,0.713807,-0.232548,330.87,1.04345,1.39923,-7.67366790771484,22.003026962280305,-35.0,22.0,2459900.0,2922.63,pp-ro,1,2,5,0
1570542252.6,2019-10-08,15:44:12.600,14.0,9.0,19.270000457763697,12.4,-10.6,-2.6,51.9,17.3,-63.9,11.7154,-10.2482,-2.85796,3.58569,1.28032,3.57769,49.4027,22.8921,-62.63,0.189631,0.0295377,0.332106,229.6,6.2,52.1701,4.42719,-1.2,1.04611,259.284,4.24277,189.843,162.649,216.926,0.7147020000000001,-0.238782,330.986,1.07677,1.45171,-9.77641296386719,22.0035419464111,-35.0,22.0,2460200.0,2984.16,pp-ro,1,2,5,0
1570542252.7,2019-10-08,15:44:12.700,14.0,11.0,19.5400009155273,13.1,-10.7,-2.0,53.1,15.2,-63.0,11.7154,-10.2482,-2.85796,3.58569,1.28032,3.57769,49.4027,22.8921,-62.63,0.189631,0.0295377,0.332106,229.6,6.2,52.1701,4.42719,-1.2,1.05331,268.54400000000004,4.24265,188.762,163.789,217.226,0.715533,-0.245001,331.12699999999995,1.11762,1.50117,-11.8825759887695,22.003026962280305,-35.0,22.0,2460370.0,1107.52,pp-ro,1,2,5,0
1570542252.8,2019-10-08,15:44:12.800,14.0,10.0,19.6299991607666,13.8,-10.5,-1.2,54.2,13.0,-61.6,12.9621,-10.1336,-1.62246,5.72657,0.365322,14.435,51.9485,19.8585,-59.4933,0.369211,0.0361586,0.323168,229.6,6.2,52.1701,4.42719,-1.2,1.08766,282.16900000000004,4.24254,187.71,165.30900000000003,217.326,0.715348,-0.252173,331.35,1.16685,1.56547,-13.9819107055664,22.003026962280305,-35.0,22.0,2460470.0,1292.11,pp-ro,1,2,5,0
1570542252.9,2019-10-08,15:44:12.900,14.0,9.0,19.8600006103516,14.7,-10.4,-0.2,55.6,11.2,-59.4,13.3804,-10.0666,-1.12708,5.535880000000001,5.6233,11.2585,52.574,18.8405,-58.4193,0.0776911999999999,0.0622829,0.540171,229.6,6.2,52.1701,4.42719,-1.2,1.0932,284.205,4.24242,186.63,166.449,217.426,0.71568,-0.258335,331.376,1.22006,1.63644,-15.0384063720703,22.003026962280305,-35.0,22.0,2460610.0,2645.75,pp-ro,1,2,5,0
1570542253.0,2019-10-08,15:44:13.000,14.0,10.0,19.9400005340576,15.5,-10.2,1.0,57.1,7.6,-57.6,13.7472,-9.93378,-0.661742,8.453439999999999,0.926463,9.6033,53.2453,17.8166,-57.253,0.184756,0.138227,0.53292,229.6,6.2,52.1701,4.42719,-1.2,1.08822,280.93,4.2423,185.608,167.58900000000003,217.426,0.715679,-0.264343,331.376,1.29157,1.71178,-17.1462707519531,22.003026962280305,-35.0,22.0,2460890.0,2891.86,pp-ro,1,2,5,0
1570542253.1,2019-10-08,15:44:13.100,14.0,10.0,20.2099990844727,16.6,-9.6,2.1,58.4,4.0,-55.1,15.7549,-8.769969999999999,2.3075900000000003,10.2882,7.846030000000001,11.306,57.2227,10.3454,-50.0297,0.0800159,0.110825,0.735622,229.6,6.2,52.1701,4.42719,-1.0,1.08434,282.55,4.24219,184.614,169.489,217.326,0.714374,-0.27251,331.722,1.37348,1.797,-19.2592620849609,22.003026962280305,-35.0,22.0,2461330.0,2830.33,pp-ro,1,2,5,0
1570542253.2,2019-10-08,15:44:13.200,14.0,9.0,20.340000152587898,17.7,-8.9,3.5,60.4,0.4,-51.9,15.7549,-8.769969999999999,2.3075900000000003,10.2882,7.846030000000001,11.306,57.2227,10.3454,-50.0297,0.0800159,0.110825,0.735622,229.6,6.2,52.1701,4.42719,-1.0,1.10041,294.938,4.24207,183.68,171.009,217.026,0.713008,-0.279375,331.787,1.4629,1.88952,-21.3739547729492,22.0035419464111,-35.0,22.0,2461490.0,1138.29,pp-ro,1,2,5,0
1570542253.3,2019-10-08,15:44:13.300,14.0,7.0,20.6399993896484,18.7,-8.0,5.5,62.1,-4.2,-48.8,16.169,-8.29519,3.01057,8.83557,7.97997,14.6813,58.0076,8.445960000000001,-48.1336,0.141414,0.0888887,0.889739,229.6,6.2,52.1701,4.42719,-1.0,1.11758,303.856,4.24196,182.803,172.90900000000002,216.626,0.7107939999999999,-0.287159,332.026,1.5651,2.00116,-23.485237121582,22.0035419464111,-35.0,22.0,2461560.0,1292.11,pp-ro,1,2,5,0
1570542253.4,2019-10-08,15:44:13.400,14.0,8.0,20.770000457763697,19.2,-6.6,7.6,63.3,-9.5,-45.5,17.4649,-7.098660000000001,5.57254,6.20993,13.733,15.6194,59.843,1.56442,-42.7381,0.27453,0.00829837,1.15824,229.6,6.2,52.1701,4.42719,-1.0,1.15027,324.759,4.24184,182.044,174.80900000000003,216.026,0.7079310000000001,-0.294581,332.213,1.6787,2.12206,-25.598220825195305,22.0035419464111,-35.0,22.0,2461740.0,1784.34,pp-ro,1,2,5,0
1570542253.5,2019-10-08,15:44:13.500,14.0,10.0,21.1499996185303,19.5,-5.0,9.8,64.7,-15.5,-41.6,17.8399,-5.00965,8.701319999999999,3.98533,13.2663,20.1315,61.0392,-6.85191,-36.3665,0.479081,0.246689,1.53069,235.3,7.2,52.1701,4.42719,-1.0,1.1802,332.24800000000005,4.24173,181.372,176.709,215.226,0.704462,-0.301715,332.331,1.80781,2.24539,-27.7043914794922,22.0035419464111,-35.0,22.0,2461920.0,2245.81,pp-ro,1,2,5,0
1570542253.6,2019-10-08,15:44:13.600,14.0,10.0,21.4400005340576,19.6,-3.1,11.7,65.1,-22.3,-37.4,17.9916,-4.15925,9.68488,5.58854,17.4003,19.3451,61.2654,-9.95166,-33.9173,0.1094079999999999,0.2947349999999999,1.3340299999999998,235.3,7.2,52.1701,4.42719,-1.0,1.16911,320.275,4.24164,180.93400000000003,178.609,214.326,0.700418,-0.308184,332.527,1.94945,2.36456,-29.7764129638672,22.004056930542003,-35.0,22.0,2462450.0,5906.78,pp-ro,1,2,5,0
1570542253.7,2019-10-08,15:44:13.700,14.0,12.0,21.760000228881804,19.8,-1.0,13.6,66.0,-28.4,-32.5,17.9015,-1.37648,12.3662,5.88082,17.886,16.2523,60.6986,-19.6662,-26.0357,0.118832,0.150097,1.39372,235.3,7.2,52.1701,4.42719,-1.0,1.13698,316.497,4.24155,180.671,180.509,213.226,0.695658,-0.314114,332.702,2.0865,2.48151,-31.51220703125,22.004056930542003,-35.0,22.0,2462860.0,2799.57,pp-ro,1,2,5,0
1570542253.8,2019-10-08,15:44:13.800,14.0,12.0,21.8400001525879,19.3,0.9,15.8,65.3,-35.4,-27.1,17.9085,-0.36396,13.2355,-1.96376,20.3681,16.0252,60.2779,-22.8314,-23.1109,0.1269539999999999,0.276309,1.41259,235.3,7.2,52.1701,4.42719,-1.0,1.16856,335.01199999999994,4.24147,180.613,182.409,211.926,0.6901470000000001,-0.319424,332.876,2.23691,2.59606,-32.896392822265604,22.004056930542003,-35.0,22.0,2463020.0,1538.22,pp-ro,1,2,5,0
1570542253.9,2019-10-08,15:44:13.900,14.0,12.0,21.8799991607666,18.5,3.1,17.8,63.8,-42.1,-21.3,17.9085,-0.36396,13.2355,-1.96376,20.3681,16.0252,60.2779,-22.8314,-23.1109,0.1269539999999999,0.276309,1.41259,235.3,7.2,52.1701,4.42719,-1.0,1.20956,358.765,4.24138,180.729,184.30900000000003,210.526,0.6841619999999999,-0.3241949999999999,333.098,2.38197,2.71318,-33.930694580078104,22.004571914672898,-35.0,22.0,2463190.0,1876.63,pp-ro,1,2,5,0
1570542254.0,2019-10-08,15:44:14.000,14.0,12.0,21.9599990844727,17.5,5.5,19.6,61.2,-49.4,-13.7,16.3768,3.6001800000000004,17.1369,-7.76283,26.7257,19.2978,55.9567,-36.685,-9.76687,0.23331,0.367253,1.46361,235.3,7.2,52.1701,4.42719,-1.0,1.23837,365.467,4.24129,181.08,185.829,208.926,0.677913,-0.327245,333.125,2.54251,2.82823,-34.6117095947266,22.004056930542003,-35.0,22.0,2463420.0,2768.8,pp-ro,1,2,5,0
1570542254.1,2019-10-08,15:44:14.100,14.0,10.0,22.1599998474121,16.0,8.1,20.8,55.4,-56.0,-3.5,15.3001,5.80585,18.7051,-8.7188,16.871,15.3921,51.2703,-43.365,-1.02264,0.0767779,0.392737,1.54435,235.3,7.2,52.1701,4.42719,-0.9,1.23062,363.538,4.2412,181.722,187.729,207.226,0.6705369999999999,-0.330472,333.478,2.70478,2.94705,-34.9172210693359,22.0050868988037,-35.0,22.0,2463990.0,6060.6,pp-ro,1,2,5,0
1570542254.2,2019-10-08,15:44:14.200,14.0,10.0,22.5499992370605,14.2,10.8,21.9,45.4,-61.9,10.9,13.7988,8.232619999999999,19.6832,-17.346,27.2092,2.97851,43.918,-49.6976,9.99026,0.260376,0.123248,1.7715900000000002,235.3,7.2,52.1701,4.42719,-0.9,1.23394,373.382,4.24112,182.627,189.249,205.326,0.662868,-0.331932,333.657,2.87414,3.06756,-34.941116333007805,22.0050868988037,-35.0,22.0,2464280.0,1815.1,pp-ro,1,2,5,0
1570542254.3,2019-10-08,15:44:14.300,14.0,9.0,22.899999618530305,11.7,13.3,22.5,32.0,-66.1,28.3,11.9103,10.4873,20.6645,-14.6349,25.0448,11.81,33.6107,-54.3023,24.0836,0.0924047,-0.0659235,1.48542,235.3,7.2,52.1701,4.42719,-0.9,1.27162,387.139,4.24103,183.708,190.769,203.426,0.654985,-0.332893,333.951,3.02877,3.19276,-34.939407348632805,22.0056018829346,-23.0259094238281,22.0,2464590.0,4091.68,pp-ro,1,2,5,0
1570542254.4,2019-10-08,15:44:14.400,14.0,10.0,23.2399997711182,9.0,15.7,22.3,14.4,-67.4,50.2,8.05919,13.6397,21.2316,-20.7555,19.718,9.70367,14.238,-58.023,49.2086,0.345836,0.0964915,1.74475,235.3,7.2,52.1701,4.42719,-0.9,1.27771,396.905,4.24094,185.051,191.909,201.526,0.647281,-0.3321429999999999,334.194,3.18478,3.3185300000000004,-34.937698364257805,22.0056018829346,-23.0259094238281,22.0,2464990.0,3230.27,pp-ro,1,2,5,0
1570542254.5,2019-10-08,15:44:14.500,14.0,9.0,23.6100006103516,6.0,17.6,21.8,-4.2,-65.3,72.9,5.27372,15.5784,20.9139,-23.1627,11.9892,3.64153,0.861525,-56.7958,66.1983,0.0679673,0.521496,1.66983,232.8,6.8,52.1701,4.42719,-0.9,1.28492,393.499,4.24086,186.628,192.669,199.626,0.639785,-0.32979,334.36800000000005,3.35104,3.44159,-34.936004638671896,22.0056018829346,-23.0259094238281,22.0,2465760.0,7168.13,pp-ro,1,2,5,0
1570542254.6,2019-10-08,15:44:14.600,14.0,10.0,23.8700008392334,3.3,19.3,20.8,-16.1,-61.1,88.7,5.27372,15.5784,20.9139,-23.1627,11.9892,3.64153,0.861525,-56.7958,66.1983,0.0679673,0.521496,1.66983,232.8,6.8,52.1701,4.42719,-0.9,1.27328,393.344,4.24075,188.381,193.049,197.825,0.6328020000000001,-0.326059,334.5,3.49731,3.55631,-34.681686401367195,22.0050868988037,-23.0235271453857,22.0,2466020.0,5076.14,pp-ro,1,2,5,0
1570542254.7,2019-10-08,15:44:14.700,14.0,10.0,23.940000534057603,0.3,20.7,20.0,-25.0,-56.3,101.9,2.50799,16.9621,20.2056,-24.442,9.77047,-10.2156,-11.6426,-53.7356,82.5947,0.1221339999999999,0.272005,1.53264,232.8,6.8,52.1701,4.42719,-0.9,1.2921200000000002,397.017,4.24067,190.25,193.43,196.025,0.625675,-0.321971,334.718,3.64448,3.67144,-33.9750823974609,22.0061168670654,-23.0282897949219,22.0,2466380.0,3999.38,pp-ro,1,2,5,0
1570542254.8,2019-10-08,15:44:14.800,14.0,12.0,23.899999618530305,-2.1,21.7,18.5,-30.4,-50.3,111.2,1.14152,17.664,19.8724,-26.5155,8.90531,-8.42176,-15.7956,-51.4041,88.9315,0.224235,0.468265,1.56089,232.8,6.8,52.1701,4.42719,-0.9,1.28492,395.464,4.2405800000000005,192.294,193.43,194.425,0.619289,-0.316538,334.95300000000003,3.78826,3.77277,-32.906646728515604,22.0066318511963,-23.0306720733643,22.0,2466960.0,5660.67,pp-ro,1,2,5,0
1570542254.9,2019-10-08,15:44:14.900,14.0,12.0,23.8299999237061,-4.5,22.3,16.9,-33.7,-44.5,118.7,-4.00753,19.5406,17.5727,-19.6883,4.631419999999999,-12.4435,-28.6756,-41.5249,109.568,0.367182,0.2666429999999999,1.42096,232.8,6.8,52.1701,4.42719,-0.9,1.29323,404.042,4.24049,194.426,193.05,192.825,0.6132529999999999,-0.309951,335.039,3.92267,3.87212,-31.4883117675781,22.0066318511963,-23.0306720733643,22.0,2467340.0,2922.63,pp-ro,1,2,5,0
1570542255.0,2019-10-08,15:44:15.000,14.0,11.0,23.6399993896484,-6.6,22.5,15.2,-36.5,-38.1,125.0,-4.00753,19.5406,17.5727,-19.6883,4.631419999999999,-12.4435,-28.6756,-41.5249,109.568,0.367182,0.2666429999999999,1.42096,232.8,6.8,52.1701,4.42719,-0.9,1.31096,409.658,4.2404,196.704,192.67,191.325,0.607268,-0.303052,335.29,4.061380000000001,3.96345,-29.7132568359375,22.0066318511963,-23.0306720733643,22.0,2467750.0,4922.32,pp-ro,1,2,5,0
1570542255.1,2019-10-08,15:44:15.100,14.0,11.0,23.7099990844727,-8.5,22.1,13.2,-38.5,-32.1,130.4,-7.15715,19.7957,15.3314,-14.1726,3.02953,-18.6899,-34.7291,-33.5051,120.825,-0.0416649,0.196066,1.37439,232.8,6.8,52.1701,4.42719,-0.8,1.31151,407.395,4.24031,198.924,192.29,189.925,0.601588,-0.296367,335.585,4.19068,4.05624,-27.7436447143555,22.0066318511963,-22.7471923828125,22.0,2468240.0,4983.85,pp-ro,1,2,5,0
1570542255.2,2019-10-08,15:44:15.200,14.0,13.0,23.4099998474121,-10.0,21.9,11.4,-39.3,-26.8,135.3,-9.4921,19.7686,12.5986,-11.2904,1.6866599999999998,-14.8089,-37.8246,-24.118,129.343,0.0368694,0.289335,1.27324,232.8,6.8,52.1701,4.42719,-0.8,1.27494,384.24300000000005,4.24022,201.085,191.53,188.825,0.597146,-0.2889,335.81800000000004,4.30753,4.13786,-26.1102600097656,22.0061168670654,-21.2520751953125,22.0,2469200.0,6614.37,pp-ro,1,2,5,0
1570542255.3,2019-10-08,15:44:15.300,14.0,12.0,23.219999313354503,-10.7,21.7,10.4,-38.9,-23.4,136.1,-9.4921,19.7686,12.5986,-11.2904,1.6866599999999998,-14.8089,-37.8246,-24.118,129.343,0.0368694,0.289335,1.27324,232.8,6.8,52.1701,4.42719,-0.8,1.26165,374.977,4.240130000000001,203.334,190.77,188.225,0.593812,-0.2812739999999999,336.402,4.3617300000000006,4.1789,-24.7875061035156,22.0056018829346,-20.5402507781982,22.0,2469530.0,5999.08,pp-ro,1,2,5,0
1570542255.4,2019-10-08,15:44:15.400,14.0,12.0,22.760000228881804,-12.7,21.4,7.7,-39.1,-15.6,139.4,-9.4921,19.7686,12.5986,-11.2904,1.6866599999999998,-14.8089,-37.8246,-24.118,129.343,0.0368694,0.289335,1.27324,232.8,6.8,52.1701,4.42719,-0.8,1.2284,357.496,4.2400400000000005,205.466,189.25,186.725,0.5892350000000001,-0.271993,336.00300000000004,4.5031,4.30218,-23.1848449707031,22.0056018829346,-18.2264938354492,22.0,2470150.0,6614.37,pp-ro,1,2,5,0
1570542255.5,2019-10-08,15:44:15.500,14.0,12.0,22.4799995422363,-13.7,20.9,6.4,-39.6,-11.1,142.8,-12.7773,19.5226,8.15883,-22.4223,0.6960350000000001,-23.2998,-39.8276,-11.8027,137.362,-0.116204,0.134615,0.704309,236.8,6.6,52.1701,4.42719,-0.8,1.23671,375.217,4.23995,207.686,188.11,185.825,0.585571,-0.263544,336.22900000000004,4.596830000000001,4.36297,-22.0020446777344,22.0061168670654,-17.1382884979248,22.0,2470650.0,1661.28,pp-ro,1,2,5,0
1570542255.6,2019-10-08,15:44:15.600,14.0,11.0,22.280000686645497,-14.8,20.4,5.2,-40.3,-6.0,146.1,-13.1905,19.2689,7.48537,-15.8238,-4.60962,-15.0123,-40.5578,-9.73501,139.111,0.119684,0.25749,1.0822200000000002,236.8,6.6,52.1701,4.42719,-0.8,1.28215,396.838,4.2399,209.73,186.97,185.125,0.582591,-0.255625,336.476,4.699330000000001,4.4241,-20.7322082519531,22.0056018829346,-16.0255451202393,22.0,2470880.0,2553.45,pp-ro,1,2,5,0
1570542255.7,2019-10-08,15:44:15.700,14.0,14.0,22.1299991607666,-15.4,20.1,4.6,-40.4,-2.2,148.3,-14.4669,18.4571,5.66977,-7.43015,-3.5121900000000004,-9.0258,-41.84,-1.69159,143.924,-0.140532,0.287855,1.05432,236.8,6.6,52.1701,4.42719,-0.8,1.29434,397.369,4.23984,211.745,185.45,184.425,0.58003,-0.246741,336.51199999999994,4.77157,4.45355,-19.3172912597656,22.0056018829346,-15.5405120849609,22.0,2471050.0,3476.39,pp-ro,1,2,5,0
1570542255.8,2019-10-08,15:44:15.800,14.0,15.0,21.969999313354503,-16.2,19.1,2.3,-40.6,0.9,151.4,-14.4669,18.4571,5.66977,-7.43015,-3.5121900000000004,-9.0258,-41.84,-1.69159,143.924,-0.140532,0.287855,1.05432,236.8,6.6,52.1701,4.42719,-0.8,1.25777,385.452,4.23979,213.702,183.93,183.925,0.578005,-0.2380679999999999,336.641,4.84242,4.54965,-17.980880737304698,22.0066318511963,-13.7095851898193,22.0,2472040.0,6645.13,pp-ro,1,2,5,0
1570542255.9,2019-10-08,15:44:15.900,14.0,14.0,21.760000228881804,-16.7,17.9,1.1,-40.4,4.1,153.8,-15.2747,18.0032,4.06318,-10.9041,-9.27653,-7.354,-42.4546,1.98133,147.08100000000002,-0.14676,-0.0899599,0.506781,236.8,6.6,52.1701,4.42719,-0.8,1.26442,391.703,4.23974,215.572,182.03,183.525,0.576701,-0.228589,336.582,4.90752,4.609719999999999,-17.3698577880859,22.0061168670654,-12.5839214324951,22.0,2472180.0,2645.75,pp-ro,1,2,5,0
1570542256.0,2019-10-08,15:44:16.000,14.0,13.0,21.600000381469695,-17.2,17.2,0.0,-40.4,6.8,155.7,-16.5989,15.7841,0.607513,-6.33075,-8.6233,-12.3904,-42.5433,9.29637,154.41899999999998,-0.469267,-0.112773,0.481387,236.8,6.6,52.1701,4.42719,-0.8,1.30486,406.12,4.23968,217.324,180.51,183.125,0.57511,-0.220414,336.673,4.96089,4.6621,-15.8030395507812,22.0061168670654,-11.6191120147705,22.0,2472430.0,3076.45,pp-ro,1,2,5,0
1570542256.1,2019-10-08,15:44:16.100,14.0,13.0,21.5200004577637,-17.2,16.3,-0.9,-40.4,8.8,158.0,-16.5989,15.7841,0.607513,-6.33075,-8.6233,-12.3904,-42.5433,9.29637,154.41899999999998,-0.469267,-0.112773,0.481387,236.8,6.6,52.1701,4.42719,-0.4,1.30431,401.885,4.23963,219.047,179.75,182.825,0.573,-0.214412,337.219,5.00926,4.70563,-14.9257583618164,22.0066318511963,-10.840556144714402,22.0,2472990.0,6306.72,pp-ro,1,2,5,0
1570542256.2,2019-10-08,15:44:16.200,14.0,12.0,21.6800003051758,-17.2,15.9,-1.2,-40.3,10.4,158.6,-16.5989,15.7841,0.607513,-6.33075,-8.6233,-12.3904,-42.5433,9.29637,154.41899999999998,-0.469267,-0.112773,0.481387,236.8,6.6,52.1701,4.42719,-0.4,1.2888,395.947,4.23958,219.836,177.85,182.825,0.5739479999999999,-0.207404,336.725,5.0344,4.71966,-13.3691787719727,22.0061168670654,-10.5633764266968,22.0,2473570.0,5845.25,pp-ro,1,2,5,0
1570542256.3,2019-10-08,15:44:16.300,14.0,13.0,21.719999313354503,-17.3,15.2,-1.7,-40.1,12.6,160.4,-16.6734,14.2821,-1.23459,3.4370800000000004,-10.0489,-1.33027,-41.696000000000005,14.0708,158.874,0.201837,0.145509,0.622228,236.8,6.6,52.1701,4.42719,-0.4,1.27716,387.576,4.23953,221.442,176.33,182.625,0.572964,-0.199606,336.869,5.07945,4.74822,-12.333160400390598,22.0056018829346,-10.0618276596069,22.0,2474070.0,4799.26,pp-ro,1,2,5,0
1570542256.4,2019-10-08,15:44:16.400,14.0,13.0,21.719999313354503,-17.3,14.7,-2.8,-39.6,14.6,162.9,-16.6577,13.5843,-2.51607,-2.31371,-2.58407,-13.0313,-40.6638,15.9716,162.02,0.0249309,-0.159093,0.435777,236.8,6.6,52.1701,4.42719,-0.4,1.2417,376.76,4.23947,223.691,173.67,182.525,0.572515,-0.1872849999999999,336.91900000000004,5.126119999999999,4.79206,-11.3824920654297,22.0066318511963,-9.2650842666626,22.0,2475000.0,6306.72,pp-ro,1,2,5,0
1570542256.5,2019-10-08,15:44:16.500,14.0,11.0,21.600000381469695,-17.5,14.2,-2.8,-39.7,16.6,163.7,-16.5205,13.2222,-2.88051,-3.04619,-7.22155,-0.273843,-40.6681,18.2491,163.732,-0.340526,0.299232,0.516552,234.2,6.4,52.1701,4.42719,-0.4,1.24336,384.518,4.23942,225.093,171.77,182.525,0.572593,-0.178867,336.879,5.15745,4.80046,-10.614440917968802,22.0056018829346,-9.14249515533447,22.0,2475120.0,2215.04,pp-ro,1,2,5,0
1570542256.6,2019-10-08,15:44:16.600,14.0,14.0,21.4799995422363,-17.6,13.9,-2.8,-39.9,17.8,164.5,-16.5205,13.2222,-2.88051,-3.04619,-7.22155,-0.273843,-40.6681,18.2491,163.732,-0.340526,0.299232,0.516552,234.2,6.4,52.1701,4.42719,-0.4,1.3093,402.724,4.239319999999999,225.824,171.01,182.525,0.572398,-0.17507,336.981,5.18018,4.80607,-9.94879913330078,22.0061168670654,-9.05935478210449,22.0,2475510.0,5537.61,pp-ro,1,2,5,0
