time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570531672.0,2019-10-08,12:47:52.000,15.0,10.0,17.0599994659424,-11.2,-3.5,-3.0,-27.3,22.0,-138.1,-11.3653,-3.10282,-3.08411,0.0865138999999999,-3.62591,0.784089,-28.9392,23.0552,-142.253,0.0562644,-0.0849764,0.0271299,265.7,5.0,52.1701,4.42721,5.2,0.93917,197.086,4.69749,227.791,-45.2163,215.058,0.747013,0.210836,316.518,5.35439,4.96825,-4.42566680908203,22.0025119781494,35.0,22.0,-56777.7,1507.46,pp-ro,1,2,6,2
1570531672.1,2019-10-08,12:47:52.100,15.0,10.0,16.9500007629395,-11.3,-3.3,-2.9,-27.5,21.6,-138.2,-11.3653,-3.10282,-3.08411,0.0865138999999999,-3.62591,0.784089,-28.9392,23.0552,-142.253,0.0562644,-0.0849764,0.0271299,265.7,5.0,52.1701,4.42721,5.2,0.934737,194.509,4.697430000000001,227.412,-46.7364,215.358,0.747861,0.2176159999999999,316.66900000000004,5.34389,4.9448300000000005,-2.80764770507812,22.0019989013672,35.0,22.0,-56635.6,1415.17,pp-ro,1,2,6,2
1570531672.2,2019-10-08,12:47:52.200,15.0,10.0,16.7900009155273,-11.4,-3.2,-2.6,-28.0,21.4,-138.7,-11.5191,-3.03289,-2.81328,-2.4607900000000003,3.06062,1.75141,-28.9462,21.7313,-141.674,-0.0179151,-0.0671558,-0.0408953,265.7,5.0,52.1701,4.42721,5.2,0.932521,193.777,4.697369999999999,227.061,-47.8764,215.658,0.748793,0.2228239999999999,316.79200000000003,5.33176,4.91563,-0.8346099853515621,22.0025119781494,35.0,22.0,-56422.0,1476.7,pp-ro,1,2,6,2
1570531672.3,2019-10-08,12:47:52.300,15.0,10.0,16.7900009155273,-11.6,-3.0,-2.2,-28.7,21.0,-139.7,-11.7283,-2.88788,-2.58017,-3.60823,4.33207,6.7128,-29.3816,20.7429,-141.778,-0.106745,-0.1062299999999999,-0.0133675,265.7,5.0,52.1701,4.42721,5.2,0.931412,194.064,4.69731,226.682,-48.6365,215.858,0.749714,0.2264,316.772,5.31228,4.87392,1.27906036376953,22.0019989013672,35.0,22.0,-56364.0,1076.76,pp-ro,1,2,6,2
1570531672.4,2019-10-08,12:47:52.400,15.0,10.0,16.6900005340576,-11.8,-2.7,-1.7,-29.5,20.1,-140.5,-12.2138,-2.61296,-2.0344900000000004,-1.43521,4.51501,6.15538,-29.9593,19.0261,-142.445,0.0654661999999999,-0.0613528,-0.202866,265.7,5.0,52.1701,4.427219999999999,5.2,0.933075,192.353,4.69725,226.39,-50.1565,216.058,0.750093,0.233134,316.937,5.28734,4.81944,3.37222290039062,22.0025119781494,35.0,22.0,-56266.3,1076.76,pp-ro,1,2,6,2
1570531672.5,2019-10-08,12:47:52.500,15.0,10.0,16.5799999237061,-12.1,-2.3,-1.3,-30.3,19.0,-141.8,-12.5351,-2.29767,-1.60551,-3.66192,4.26799,4.54089,-30.7206,17.5329,-143.316,-0.331363,-0.0955877,-0.316778,265.7,5.0,52.1701,4.427219999999999,5.2,0.927534,187.909,4.69719,226.098,-51.2966,216.158,0.7504,0.2382679999999999,316.97900000000004,5.25493,4.76553,5.48582458496094,22.0025119781494,35.0,22.0,-56109.1,1722.81,pp-ro,1,2,6,2
1570531672.6,2019-10-08,12:47:52.600,15.0,10.0,16.479999542236303,-12.4,-1.9,-0.7,-31.5,17.7,-143.7,-12.7233,-2.09997,-1.3685200000000002,-5.702319999999999,3.77141,2.77832,-31.1587,16.7092,-143.86,-0.157634,-0.168571,-0.209756,265.7,5.0,52.1701,4.427219999999999,5.2,0.915898,184.943,4.6971300000000005,225.835,-52.4366,216.258,0.750633,0.243385,317.047,5.2127,4.7013,7.59431457519531,22.0025119781494,35.0,22.0,-55978.3,953.699,pp-ro,1,2,6,2
1570531672.7,2019-10-08,12:47:52.700,15.0,10.0,16.4200000762939,-12.7,-1.3,0.0,-32.9,15.9,-146.0,-12.9875,-1.8904,-1.0776,-6.810639999999999,3.67242,6.20615,-31.6782,15.7468,-144.634,-0.0700099,-0.130075,-0.363543,265.7,5.0,52.1701,4.427219999999999,5.2,0.917006,183.962,4.69707,225.66,-53.9567,216.358,0.75048,0.249987,317.245,5.158440000000001,4.62161,9.69940185546875,22.0019989013672,35.0,22.0,-55879.6,1138.29,pp-ro,1,2,6,2
1570531672.8,2019-10-08,12:47:52.800,15.0,10.0,16.2600002288818,-13.1,-0.7,0.8,-34.6,13.9,-148.5,-13.4594,-1.49755,-0.411651,-2.69256,4.40111,5.38541,-32.6996,13.4556,-146.102,-0.149054,-0.152428,-0.493411,263.2,5.6,52.1701,4.427219999999999,5.2,0.912574,181.693,4.69701,225.514,-55.0967,216.258,0.749979,0.255001,317.269,5.1003,4.54027,11.8078842163086,22.0019989013672,35.0,22.0,-55701.2,1230.58,pp-ro,1,2,6,2
1570531672.9,2019-10-08,12:47:52.900,15.0,10.0,16.1499996185303,-13.4,0.0,1.7,-36.1,11.4,-151.5,-13.9513,-0.86871,0.30343,-2.29957,8.02679,7.07728,-34.1795,10.9316,-148.224,-0.247861,-0.0711126,-0.567821,263.2,5.6,52.1701,4.427219999999999,5.2,0.910911,181.728,4.69693,225.455,-56.6168,216.158,0.749085,0.261455,317.427,5.02873,4.45167,13.906158447265598,22.0025119781494,35.0,22.0,-55643.5,1169.05,pp-ro,1,2,6,2
1570531673.0,2019-10-08,12:47:53.000,15.0,10.0,16.1000003814697,-13.7,0.7,2.6,-38.0,8.4,-154.8,-14.6609,0.2475969999999999,1.69354,-6.47181,9.22577,8.46444,-36.2226,5.95381,-151.468,-0.245882,-0.262831,-0.591708,263.2,5.6,52.1701,4.427219999999999,5.2,0.914236,185.816,4.69684,225.455,-57.7568,216.058,0.748254,0.266289,317.564,4.94827,4.369219999999999,16.021461486816403,22.0019989013672,35.0,22.0,-55569.8,522.996,pp-ro,1,2,6,2
1570531673.1,2019-10-08,12:47:53.100,15.0,11.0,15.9899997711182,-14.0,1.6,3.8,-39.3,5.0,-158.5,-15.1555,1.08014,2.80963,-7.16931,8.942110000000001,8.312489999999999,-37.7518,2.24151,-154.071,-0.3992449999999999,-0.201261,-0.884286,263.2,5.6,52.1701,4.427219999999999,5.2,0.930858,192.026,4.69676,225.543,-58.8969,215.758,0.746768,0.2710599999999999,317.632,4.85781,4.26889,18.1299514770508,22.0019989013672,35.0,22.0,-55443.2,1169.05,pp-ro,1,2,6,2
1570531673.2,2019-10-08,12:47:53.200,15.0,11.0,15.9899997711182,-14.1,2.6,5.0,-40.6,1.3,-162.4,-15.1555,1.08014,2.80963,-7.16931,8.942110000000001,8.312489999999999,-37.7518,2.24151,-154.071,-0.3992449999999999,-0.201261,-0.884286,263.2,5.6,52.1701,4.427219999999999,5.2,0.928088,191.688,4.69667,225.718,-60.7969,215.358,0.744441,0.278777,317.843,4.75894,4.16631,20.2452545166016,22.0025119781494,35.0,22.0,-55321.0,1076.76,pp-ro,1,2,6,2
1570531673.3,2019-10-08,12:47:53.300,15.0,11.0,15.869999885559098,-14.0,3.7,6.4,-41.6,-3.1,-166.4,-15.4897,2.0078,4.07409,-6.53266,9.96826,11.0448,-39.3308,-1.73459,-157.012,-0.261614,-0.365872,-0.7952600000000001,263.2,5.6,52.1701,4.427219999999999,5.2,0.928642,191.396,4.6965900000000005,226.011,-61.9369,214.758,0.741815,0.283234,317.865,4.65216,4.05693,22.3571472167969,22.0025119781494,35.0,22.0,-55265.3,1107.52,pp-ro,1,2,6,2
1570531673.4,2019-10-08,12:47:53.400,15.0,12.0,15.8199996948242,-13.8,4.9,7.7,-42.3,-7.4,-170.8,-15.7387,4.32373,6.8816,4.0397300000000005,11.5292,18.2472,-41.8994,-10.6077,-163.579,-0.403602,-0.224526,-1.00045,263.2,5.6,52.1701,4.427219999999999,5.3,0.92975,193.416,4.69651,226.42,-63.0769,214.158,0.738941,0.287578,317.975,4.5423,3.95327,24.462234497070305,22.0025119781494,35.0,22.0,-55061.2,1322.87,pp-ro,1,2,6,2
1570531673.5,2019-10-08,12:47:53.500,15.0,12.0,15.6999998092651,-13.3,6.0,9.1,-42.9,-12.1,-175.7,-15.7052,4.87055,7.58573,0.6774,9.96033,18.5619,-42.4892,-13.2748,-165.227,-0.6235069999999999,-0.20992,-1.05781,263.2,5.6,52.1701,4.427219999999999,5.3,0.930304,194.854,4.6964,226.916,-64.977,213.358,0.734978,0.294835,318.17400000000004,4.42,3.84704,26.570724487304695,22.0025119781494,35.0,22.0,-55007.1,1015.23,pp-ro,1,2,6,2
1570531673.6,2019-10-08,12:47:53.600,15.0,12.0,15.6999998092651,-12.6,7.3,10.5,-42.8,-17.7,178.9,-15.3412,6.27698,9.18328,4.45245,11.2898,14.3141,-43.8005,-18.7844,-169.037,-0.3073079999999999,-0.239511,-1.23387,263.2,5.6,52.1701,4.427219999999999,5.3,0.938616,194.96400000000003,4.69634,227.55900000000003,-66.117,212.458,0.730913,0.298772,318.265,4.28388,3.737330000000001,28.6792144775391,22.0019989013672,35.0,22.0,-54841.1,1538.22,pp-ro,1,2,6,2
1570531673.7,2019-10-08,12:47:53.700,15.0,12.0,15.6999998092651,-11.6,8.5,11.8,-41.9,-23.0,173.5,-14.7408,7.71055,10.8217,5.27877,18.2469,18.6166,-44.6805,-24.4632,-173.09900000000002,-0.4252399999999999,-0.208781,-1.0913,263.2,5.6,52.1701,4.427219999999999,5.3,0.935291,192.944,4.69625,228.318,-67.637,211.458,0.726151,0.304138,318.462,4.15258,3.62914,30.6156921386719,22.0019989013672,35.0,22.0,-54752.3,1722.81,pp-ro,1,2,6,2
1570531673.8,2019-10-08,12:47:53.800,15.0,13.0,15.7600002288818,-10.5,9.7,13.0,-40.2,-28.3,167.4,-13.6976,9.06274,12.2901,15.0063,16.0342,13.5954,-45.0176,-30.4341,-178.062,-0.746246,-0.239373,-1.30366,265.2,5.8,52.1701,4.427219999999999,5.3,0.924209,188.877,4.69617,229.194,-68.3969,210.358,0.721366,0.306186,318.526,4.01809,3.52856,32.194503784179695,22.0025119781494,35.0,22.0,-54598.0,1415.17,pp-ro,1,2,6,2
1570531673.9,2019-10-08,12:47:53.900,15.0,13.0,15.8100004196167,-9.0,10.9,14.1,-37.4,-33.9,160.2,-12.523,10.6024,13.7242,15.4998,13.7312,17.3333,-44.5704,-36.564,176.852,-0.169542,-0.0244693,-1.17909,265.2,5.8,52.1701,4.427219999999999,5.3,0.92975,193.93400000000003,4.69613,230.217,-69.5369,209.158,0.71583,0.309577,318.719,3.87084,3.4189199999999995,33.4207611083984,22.0019989013672,35.0,22.0,-54462.2,615.29,pp-ro,1,2,6,2
1570531674.0,2019-10-08,12:47:54.000,15.0,13.0,15.869999885559098,-7.3,11.9,15.1,-33.5,-38.8,152.0,-11.0441,12.0157,15.0319,12.5223,15.9848,10.5832,-43.2234,-42.5764,170.263,-0.539295,-0.0954067,-1.37396,265.2,5.8,52.1701,4.427219999999999,5.3,0.940832,201.419,4.69608,231.327,-70.2969,207.858,0.710114,0.311324,318.839,3.72638,3.31387,34.292770385742195,22.0019989013672,35.0,22.0,-54391.2,738.3480000000001,pp-ro,1,2,6,2
1570531674.1,2019-10-08,12:47:54.100,15.0,13.0,15.9799995422363,-5.5,12.8,15.9,-28.7,-43.3,142.9,-8.11749,13.9141,16.7841,18.5895,8.308860000000001,9.02564,-38.5048,-51.2824,158.119,-0.313757,-0.022961,-1.45795,265.2,5.8,52.1701,4.427219999999999,5.3,0.946373,204.801,4.69604,232.524,-71.4368,206.558,0.704005,0.314399,319.119,3.5816,3.21254,34.80712890625,22.0019989013672,35.0,22.0,-54354.6,676.819,pp-ro,1,2,6,2
1570531674.2,2019-10-08,12:47:54.200,15.0,13.0,16.1399993896484,-3.6,13.7,16.5,-21.8,-47.3,132.1,-5.931690000000001,14.9048,17.7226,18.5105,9.72882,4.88001,-32.9703,-56.727,147.632,-0.382181,-0.280644,-1.42582,265.2,5.8,52.1701,4.427219999999999,5.3,0.959671,209.305,4.69599,233.897,-71.8168,205.058,0.6975359999999999,0.31428,319.24,3.43262,3.11493,34.968917846679695,22.0025119781494,35.0,22.0,-54264.3,1199.82,pp-ro,1,2,6,2
1570531674.3,2019-10-08,12:47:54.300,15.0,13.0,16.3600006103516,-1.4,14.4,16.7,-13.9,-50.3,120.4,-5.931690000000001,14.9048,17.7226,18.5105,9.72882,4.88001,-32.9703,-56.727,147.632,-0.382181,-0.280644,-1.42582,265.2,5.8,52.1701,4.427219999999999,5.3,0.964103,212.537,4.69595,235.27,-72.1967,203.558,0.6910729999999999,0.314163,319.374,3.2895300000000005,3.01059,34.968917846679695,22.0025119781494,23.0116176605225,22.0,-54047.4,1445.93,pp-ro,1,2,6,2
1570531674.4,2019-10-08,12:47:54.400,15.0,13.0,16.520000457763697,0.6,14.8,16.9,-4.7,-51.5,107.1,-5.931690000000001,14.9048,17.7226,18.5105,9.72882,4.88001,-32.9703,-56.727,147.632,-0.382181,-0.280644,-1.42582,265.2,5.8,52.1701,4.427219999999999,5.5,0.964657,214.366,4.69591,236.701,-72.1966,202.058,0.684725,0.31251,319.47900000000004,3.14309,2.92216,34.968917846679695,22.0025119781494,23.0116176605225,22.0,-53974.5,1445.93,pp-ro,1,2,6,2
1570531674.5,2019-10-08,12:47:54.500,15.0,13.0,16.729999542236303,2.7,15.1,16.9,5.5,-51.4,93.3,-3.51096,15.8538,18.2525,26.9939,9.25342,4.17103,-24.5523,-60.7484,134.218,-0.29812,-0.0473691,-1.37837,265.2,5.8,52.1701,4.427219999999999,5.5,0.974631,218.285,4.69586,238.278,-72.1965,200.558,0.6781050000000001,0.310706,319.706,2.9948,2.8315900000000003,34.955291748046896,22.003026962280305,23.0139999389648,22.0,-53882.2,953.699,pp-ro,1,2,6,2
1570531674.6,2019-10-08,12:47:54.600,15.0,13.0,16.9400005340576,4.9,15.3,16.5,14.2,-50.1,80.8,2.81021,17.0071,18.4768,20.2316,-3.4116699999999995,-4.770230000000001,8.90836,-64.0256,88.4635,-0.608318,-0.1204869999999999,-1.37046,265.2,5.8,52.1701,4.427219999999999,5.5,0.975739,219.783,4.695819999999999,239.767,-71.8164,199.157,0.672114,0.307571,319.85900000000004,2.85778,2.73612,34.568679809570305,22.003026962280305,23.0139999389648,22.0,-53629.8,1753.58,pp-ro,1,2,6,2
1570531674.7,2019-10-08,12:47:54.700,15.0,13.0,17.0900001525879,6.9,15.4,16.2,22.1,-47.3,69.3,4.06719,17.1347,18.385,32.1568,-2.0491,-2.23833,15.2945,-62.9897,79.6622,-0.748217,0.0427689,-1.25014,265.2,5.8,52.1701,4.427219999999999,5.5,0.975739,221.165,4.69577,241.345,-71.4363,197.657,0.665716,0.30437,320.029,2.71905,2.65266,33.814178466796896,22.0035419464111,23.0163822174072,22.0,-53566.2,1292.11,pp-ro,1,2,6,2
1570531674.8,2019-10-08,12:47:54.800,15.0,13.0,17.2999992370605,7.9,15.4,15.9,25.7,-45.7,63.9,7.78235,17.1274,17.581,24.2206,-4.06752,-3.77641,30.8906,-58.2645,57.0632,-0.697796,0.0414654999999999,-1.1999799999999998,266.0,5.3,52.1701,4.427219999999999,5.5,0.994024,229.745,4.69573,242.162,-70.6763,196.957,0.662896,0.300605,320.047,2.65123,2.61076,32.696929931640604,22.0035419464111,23.0163822174072,22.0,-53414.2,1261.34,pp-ro,1,2,6,2
1570531674.9,2019-10-08,12:47:54.900,15.0,14.0,17.5,9.8,15.3,15.0,31.8,-42.0,54.5,7.78235,17.1274,17.581,24.2206,-4.06752,-3.77641,30.8906,-58.2645,57.0632,-0.697796,0.0414654999999999,-1.1999799999999998,266.0,5.3,52.1701,4.427219999999999,5.5,0.996794,233.105,4.69565,243.769,-69.9161,195.557,0.656891,0.296017,320.241,2.52023,2.5242,31.2288208007812,22.003026962280305,23.0139999389648,22.0,-53338.7,1507.46,pp-ro,1,2,6,2
1570531675.0,2019-10-08,12:47:55.000,15.0,13.0,17.7000007629395,11.6,15.1,14.2,36.3,-37.8,46.7,7.78235,17.1274,17.581,24.2206,-4.06752,-3.77641,30.8906,-58.2645,57.0632,-0.697796,0.0414654999999999,-1.1999799999999998,266.0,5.3,52.1701,4.427219999999999,5.5,1.00898,240.093,4.69556,245.346,-69.156,194.157,0.650936,0.291529,320.428,2.39605,2.44367,29.4013366699219,22.003026962280305,23.0139999389648,22.0,-53227.8,922.935,pp-ro,1,2,6,2
1570531675.1,2019-10-08,12:47:55.100,15.0,13.0,17.8500003814697,13.2,14.8,13.3,40.2,-33.2,39.8,13.2075,16.2751,15.233,23.817,-2.2037,-10.326,43.5688,-44.9026,33.8932,-0.080784,0.202449,-1.21394,266.0,5.3,52.1701,4.427219999999999,5.5,1.02173,243.147,4.69548,246.952,-68.0159,192.857,0.645364,0.285627,320.633,2.2735,2.36933,27.4648742675781,22.003026962280305,23.0139999389648,22.0,-53066.3,2153.51,pp-ro,1,2,6,2
1570531675.2,2019-10-08,12:47:55.200,15.0,13.0,17.9899997711182,14.7,14.3,12.1,42.7,-28.6,34.3,15.0072,15.7685,13.948,13.0572,3.19988,-14.5311,45.9111,-39.2628,28.282,-0.211777,0.377401,-1.31765,266.0,5.3,52.1701,4.427219999999999,5.5,1.02727,251.287,4.69539,248.442,-66.4958,191.657,0.6404270000000001,0.278474,320.745,2.16296,2.29042,25.877540588378896,22.003026962280305,23.0139999389648,22.0,-52832.5,707.5830000000001,pp-ro,1,2,6,2
1570531675.3,2019-10-08,12:47:55.300,15.0,12.0,18.090000152587898,16.1,13.7,11.0,45.2,-23.9,29.4,16.6267,14.9842,12.7155,20.7325,-9.92688,-19.4083,47.2457,-33.598,22.9548,-0.0323036,0.101437,-0.8882260000000001,266.0,5.3,52.1701,4.427219999999999,5.5,1.03724,254.086,4.69531,249.989,-64.9756,190.457,0.635363,0.2713239999999999,320.921,2.0551,2.2158900000000004,24.6359558105469,22.003026962280305,23.0139999389648,22.0,-52767.5,1230.58,pp-ro,1,2,6,2
1570531675.4,2019-10-08,12:47:55.400,15.0,11.0,18.1800003051758,17.2,13.1,9.8,47.2,-19.7,25.4,17.2709,14.5116,11.9842,8.66826,-5.8298,-16.430999999999997,47.8539,-30.8891,20.8386,0.245943,0.144147,-0.988624,266.0,5.3,52.1701,4.42721,5.5,1.03946,257.349,4.6952300000000005,251.391,-63.0755,189.457,0.631215,0.262993,321.045,1.96235,2.14801,23.7486190795898,22.003026962280305,23.0139999389648,22.0,-52438.8,1938.16,pp-ro,1,2,6,2
1570531675.5,2019-10-08,12:47:55.500,15.0,11.0,18.2800006866455,18.2,12.5,8.4,48.7,-15.0,22.1,19.5459,13.039,9.10116,13.0767,-5.8933,-14.104,49.9362,-20.5531,13.5347,0.0319843,0.212131,-1.16295,266.0,5.3,52.1701,4.42721,5.5,1.04167,260.414,4.69514,252.793,-61.5554,188.457,0.626872,0.256056,321.262,1.86788,2.07546,23.2172393798828,22.003026962280305,22.5097484588623,22.0,-52350.4,1599.75,pp-ro,1,2,6,2
1570531675.6,2019-10-08,12:47:55.600,15.0,11.0,18.3700008392334,19.1,11.7,7.4,49.9,-10.8,18.7,20.0401,12.4181,8.43668,11.1292,-11.614,-8.40056,50.3084,-18.1222,12.2291,0.219079,0.101629,-0.880597,266.0,5.3,52.1701,4.42721,5.5,1.06661,272.387,4.69506,254.049,-59.6552,187.657,0.623434,0.247927,321.426,1.77937,2.01447,23.0418167114258,22.003026962280305,21.4276161193848,22.0,-52139.5,1815.1,pp-ro,1,2,6,2
1570531675.7,2019-10-08,12:47:55.700,15.0,11.0,18.4200000762939,19.7,10.8,6.1,51.0,-6.8,15.5,20.0401,12.4181,8.43668,11.1292,-11.614,-8.40056,50.3084,-18.1222,12.2291,0.219079,0.101629,-0.880597,266.0,5.3,52.1701,4.42721,5.5,1.07492,276.553,4.69498,255.246,-57.7551,186.857,0.62007,0.239938,321.562,1.6952200000000002,1.9481,22.9447326660156,22.0035419464111,20.2384719848633,22.0,-51970.6,1692.05,pp-ro,1,2,6,2
1570531675.8,2019-10-08,12:47:55.800,15.0,11.0,18.3700008392334,20.2,10.1,4.9,52.3,-2.8,12.4,20.0401,12.4181,8.43668,11.1292,-11.614,-8.40056,50.3084,-18.1222,12.2291,0.219079,0.101629,-0.880597,267.0,4.8,52.1701,4.42721,5.5,1.08157,279.94,4.69489,256.385,-55.855,186.057,0.6167819999999999,0.2320019999999999,321.668,1.61178,1.88936,22.5155410766602,22.0035419464111,19.2026119232178,22.0,-51735.9,2584.22,pp-ro,1,2,6,2
1570531675.9,2019-10-08,12:47:55.900,15.0,12.0,18.3199996948242,20.8,9.1,3.7,53.1,1.0,9.3,21.3887,10.4808,5.60884,6.09561,-11.0656,-16.9393,51.6409,-9.42585,5.48635,-0.0476201,0.1368079999999999,-0.934539,267.0,4.8,52.1701,4.42721,5.5,1.08379,283.22700000000003,4.69484,257.378,-53.9549,185.457,0.614229,0.224192,321.79,1.53098,1.82174,21.7252883911133,22.003026962280305,17.9707527160645,22.0,-51624.6,2245.81,pp-ro,1,2,6,2
1570531676.0,2019-10-08,12:47:56.000,15.0,11.0,18.270000457763697,21.1,8.1,2.7,53.7,4.3,5.8,21.9326,9.49798,4.243119999999999,1.89433,-14.7544,-16.2065,52.0411,-5.01665,2.52751,-0.115471,-0.0406433,-0.767912,267.0,4.8,52.1701,4.42721,5.5,1.10373,292.78700000000003,4.694780000000001,258.313,-51.6748,184.957,0.61214,0.21502,321.877,1.45405,1.76558,20.5995101928711,22.003026962280305,16.9669055938721,22.0,-51375.8,1845.87,pp-ro,1,2,6,2
1570531676.1,2019-10-08,12:47:56.100,15.0,12.0,18.229999542236303,21.3,7.1,1.4,53.8,7.7,2.6,22.5479,7.35568,1.5239,1.46715,-7.89053,-12.3148,52.0907,2.96362,-3.74331,0.0313025,-0.0566790999999999,-0.930244,267.0,4.8,52.1701,4.42721,5.5,1.11149,295.63,4.69473,259.13,-49.7747,184.557,0.610344,0.207432,322.005,1.37793,1.6977400000000002,19.35791015625,22.0035419464111,15.7137928009033,22.0,-51119.0,2891.86,pp-ro,1,2,6,2
1570531676.2,2019-10-08,12:47:56.200,15.0,12.0,18.1800003051758,21.3,6.1,0.3,53.6,10.8,-0.2,22.5479,7.35568,1.5239,1.46715,-7.89053,-12.3148,52.0907,2.96362,-3.74331,0.0313025,-0.0566790999999999,-0.930244,267.0,4.8,52.1701,4.42721,5.5,1.11204,301.627,4.69468,259.802,-47.4946,184.257,0.609153,0.198527,322.03,1.311,1.63817,18.1588973999023,22.0035419464111,14.6208896636963,22.0,-50884.8,1753.58,pp-ro,1,2,6,2
1570531676.3,2019-10-08,12:47:56.300,15.0,12.0,18.1299991607666,21.1,4.9,-0.7,53.5,13.2,-3.1,22.3362,5.78216,-0.529113,-2.11796,-13.3962,-9.78614,51.4671,8.09783,-7.98355,-0.0693617,-0.0349075,-0.679846,267.0,4.8,52.1701,4.42721,5.5,1.12091,304.092,4.69462,260.415,-45.2145,184.157,0.608536,0.1896779999999999,322.14,1.25303,1.57644,16.9667053222656,22.0035419464111,13.4712562561035,22.0,-50810.2,1415.17,pp-ro,1,2,6,2
1570531676.4,2019-10-08,12:47:56.400,15.0,12.0,18.1299991607666,20.9,4.0,-1.6,52.7,15.4,-5.7,22.1147,4.60615,-1.6422599999999998,-2.7488200000000003,-8.45458,-9.44011,50.9542,10.8351,-10.7264,0.168041,-0.0511087,-0.513279,267.0,4.8,52.1701,4.427219999999999,5.4,1.12867,302.093,4.69455,260.883,-43.3144,184.157,0.608284,0.182345,322.257,1.20013,1.52315,16.3740081787109,22.0035419464111,12.4707069396973,22.0,-50501.8,3968.62,pp-ro,1,2,6,2
1570531676.5,2019-10-08,12:47:56.500,15.0,12.0,18.1299991607666,20.4,3.3,-2.4,52.2,17.6,-8.4,21.9023,4.1488,-2.1764,-4.88176,-10.2592,-7.91153,50.4837,12.1351,-12.0387,-0.039306,-0.00615633,-0.75858,267.0,4.8,52.1701,4.427219999999999,5.4,1.10816,293.088,4.69449,261.262,-41.0343,184.157,0.608264,0.173643,322.266,1.14714,1.47837,14.9672164916992,22.0035419464111,11.6469964981079,22.0,-50166.9,3137.98,pp-ro,1,2,6,2
1570531676.6,2019-10-08,12:47:56.600,15.0,12.0,18.1299991607666,20.0,2.5,-3.1,51.1,19.5,-11.0,21.457,3.3924199999999995,-3.19659,-5.43243,-8.140039999999999,-8.262739999999999,49.7662,14.8467,-14.0943,-0.102088,0.13646,-0.646648,267.0,4.8,52.1701,4.427219999999999,5.4,1.09819,285.397,4.694459999999999,261.55400000000003,-39.1342,184.357,0.608772,0.166444,322.381,1.09854,1.43167,13.8806076049805,22.0035419464111,10.7588376998901,22.0,-49867.8,3199.51,pp-ro,1,2,6,2
1570531676.7,2019-10-08,12:47:56.700,15.0,11.0,18.0799999237061,19.4,1.9,-3.7,50.3,21.6,-13.6,20.9944,2.49542,-3.98911,-10.4073,-10.669,-7.56235,48.6652,17.2917,-16.6625,0.321792,-0.0326468,-0.6738270000000001,267.0,4.8,52.1701,4.427219999999999,5.4,1.08212,279.13,4.69441,261.758,-37.2342,184.657,0.6096630000000001,0.159255,322.494,1.04734,1.39194,12.8485107421875,22.0035419464111,10.0001888275146,22.0,-49543.0,3014.92,pp-ro,1,2,6,2
1570531676.8,2019-10-08,12:47:56.800,15.0,11.0,18.0799999237061,18.9,1.4,-4.3,49.1,23.5,-15.8,20.0304,1.63288,-4.98912,-2.4035900000000003,-3.95243,-2.52339,47.1327,20.7041,-20.1287,-0.184159,0.0788611999999999,-0.596331,259.7,5.1,52.1701,4.427219999999999,5.4,1.07381,271.556,4.69435,261.934,-35.3341,184.957,0.610581,0.152126,322.594,1.00325,1.35352,11.6699371337891,22.0035419464111,9.26805686950684,22.0,-49160.5,2676.51,pp-ro,1,2,6,3
1570531676.9,2019-10-08,12:47:56.900,15.0,11.0,18.1299991607666,18.4,0.8,-4.8,48.1,25.4,-18.3,19.4462,1.0235299999999998,-5.59999,-3.2882300000000004,-4.87588,-8.07146,45.9257,22.7021,-22.4247,0.0667189,0.0399283,-0.4372939999999999,259.7,5.1,52.1701,4.427219999999999,5.4,1.06827,270.735,4.69427,262.021,-33.434,185.357,0.611881,0.144992,322.692,0.956219,1.31443,10.9852676391602,22.003026962280305,8.51208400726318,22.0,-49002.8,3168.74,pp-ro,1,2,6,3
1570531677.0,2019-10-08,12:47:57.000,15.0,11.0,18.1299991607666,17.9,0.4,-5.2,47.1,27.2,-20.4,18.9534,0.490487,-6.1074,-7.631530000000001,-4.39049,-5.45186,45.0526,25.1154,-24.1297,-0.0833251,0.0105479,-0.452553,259.7,5.1,52.1701,4.427219999999999,5.4,1.06772,269.031,4.69418,262.05,-31.914,185.857,0.613432,0.139346,322.849,0.914133,1.28326,9.90888214111328,22.0035419464111,7.89363765716553,22.0,-48716.6,1968.93,pp-ro,1,2,6,3
