time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534033.5,2019-10-08,13:27:13.500,14.0,14.0,17.120000839233402,-1.1,-7.1,2.3,0.6,0.2,-102.5,-0.921208,-7.05691,2.43172,2.68661,-0.68908,1.7261,5.08228,3.08488,-102.836,-0.046823,-0.143373,-0.0240808,269.8,5.2,52.1701,4.4272800000000005,-3.1,-5.01334,93.0551,4.55649,99.9778,3.80116,252.533,1.19358,0.1179109999999999,271.63,6.08999,6.14084,-6.16316986083984,29.9990730285645,-6.11324024200439,30.0,-847041.0,-19566.2,pp-ri,3,4,-1,-1
1570534033.6,2019-10-08,13:27:13.600,14.0,14.0,17.120000839233402,-1.2,-7.2,2.3,0.8,0.5,-102.4,-0.8921600000000001,-7.01089,2.48105,1.48041,0.201372,-0.8567370000000001,5.09013,3.33152,-102.712,0.0459366,-0.184667,0.0843918,269.8,5.2,52.1701,4.4272800000000005,-3.1,-5.02387,94.0558,4.55651,99.2184,3.80114,252.333,1.19591,0.117597,271.166,6.09272,6.12781,-6.016387939453121,29.999588012695305,-6.21976184844971,30.0,-848023.0,-18612.5,pp-ri,3,4,-1,-1
1570534033.7,2019-10-08,13:27:13.700,14.0,13.0,17.120000839233402,-1.1,-7.2,2.5,1.0,0.1,-102.4,-0.8921600000000001,-7.01089,2.48105,1.48041,0.201372,-0.8567370000000001,5.09013,3.33152,-102.712,0.0459366,-0.184667,0.0843918,269.8,5.2,52.1701,4.4272800000000005,-3.1,-5.04381,98.1001,4.55653,98.4882,3.80113,252.033,1.19802,0.11729,270.62,6.09266,6.14318,-6.08636474609375,30.0001029968262,-6.06227970123291,30.0,-849843.0,-17258.9,pp-ri,3,4,-1,-1
1570534033.8,2019-10-08,13:27:13.800,14.0,13.0,17.1700000762939,-1.0,-7.2,2.5,0.9,-0.3,-102.4,-0.907374,-7.09086,2.57455,1.75142,-1.43181,0.992285,5.44761,2.80579,-102.609,0.0510291,-0.0789319,-0.0066566999999999,269.8,5.2,52.1701,4.4272800000000005,-3.1,-5.05323,97.1163,4.55656,97.7288,3.4211,251.833,1.20041,0.120851,270.153,6.088480000000001,6.15578,-6.158050537109379,29.999588012695305,-5.98250770568848,30.0,-851174.0,-15474.5,pp-ri,3,4,-1,-1
1570534033.9,2019-10-08,13:27:13.900,14.0,14.0,17.1700000762939,-1.0,-7.2,2.4,1.0,-0.3,-102.4,-0.907374,-7.09086,2.57455,1.75142,-1.43181,0.992285,5.44761,2.80579,-102.609,0.0510291,-0.0789319,-0.0066566999999999,269.8,5.2,52.1701,4.4272800000000005,-3.1,-5.07983,91.202,4.55658,96.9694,3.4210800000000003,251.533,1.20263,0.120554,269.599,6.08894,6.15712,-6.154632568359379,29.999588012695305,-5.98844289779663,30.0,-853727.0,-21412.1,pp-ri,3,4,-1,-1
1570534034.0,2019-10-08,13:27:14.000,14.0,13.0,17.1700000762939,-1.1,-7.3,2.5,1.1,0.0,-102.3,-0.811388,-7.0649,2.52794,-2.3513,0.465508,-2.54383,5.413959999999999,2.50906,-102.593,0.0233015,0.0931834,0.0994972,268.5,5.1,52.1701,4.4272800000000005,-3.1,-5.10809,94.0571,4.5566,96.2392,3.42107,251.334,1.20489,0.120263,269.151,6.09164,6.14304,-6.02320861816406,30.0001029968262,-6.100397109985349,30.0,-855782.0,-19535.4,pp-ri,3,4,-1,-1
1570534034.1,2019-10-08,13:27:14.100,14.0,14.0,17.1700000762939,-1.1,-7.3,2.6,1.2,-0.4,-102.3,-0.8754430000000001,-7.11919,2.62046,-0.454776,-0.320046,-1.50224,5.66099,2.71342,-102.434,0.1070319999999999,0.0182537999999999,-0.044698,268.5,5.1,52.1701,4.4272800000000005,-3.1,-5.12194,95.7513,4.55662,95.4798,3.04104,251.034,1.20718,0.123945,268.596,6.087359999999999,6.13793,-6.07782745361328,29.999588012695305,-6.20257759094238,30.0,-856816.0,-20027.7,pp-ri,3,4,-1,-1
1570534034.2,2019-10-08,13:27:14.200,14.0,13.0,17.1700000762939,-1.0,-7.2,2.7,1.2,-0.7,-102.1,-0.84744,-7.13604,2.87557,-2.15613,0.86225,4.59954,5.54167,2.16577,-102.507,-0.0502884,-0.257204,0.225394,268.5,5.1,52.1701,4.4272800000000005,-3.1,-5.12803,97.5361,4.55665,94.7204,3.04102,250.734,1.20943,0.1236569999999999,268.046,6.09114,6.151619999999999,-6.15122222900391,29.999588012695305,-6.04913997650146,30.0,-858514.0,-16366.7,pp-ri,3,4,-1,-1
1570534034.3,2019-10-08,13:27:14.300,14.0,14.0,17.120000839233402,-1.1,-7.1,2.7,1.2,-1.0,-101.9,-0.8481629999999999,-6.998410000000001,2.84523,4.97178,-2.1375900000000003,-2.49766,5.7992300000000006,1.48678,-102.436,0.0182484,-0.0444848,-0.0234310999999999,268.5,5.1,52.1701,4.4272800000000005,-3.1,-5.13357,95.1747,4.55667,94.0194,3.04101,250.534,1.21161,0.123396,267.612,6.09491,6.13246,-6.19389343261719,29.999588012695305,-6.25453329086304,30.0,-859949.0,-13382.6,pp-ri,3,4,-1,-1
1570534034.4,2019-10-08,13:27:14.400,14.0,14.0,17.0699996948242,-1.0,-7.1,2.6,1.2,-0.7,-101.9,-0.8689709999999999,-6.97425,2.79126,0.658473,-2.2610900000000003,0.158319,5.671819999999999,1.48776,-102.402,-0.13228,-0.0474365999999999,-0.0321546,268.5,5.1,52.1701,4.4272800000000005,-3.1,-5.14853,91.1761,4.556690000000001,93.26,3.0409900000000003,250.234,1.2138799999999998,0.12311,267.065,6.0957300000000005,6.150869999999999,-6.06929779052734,29.999588012695305,-6.07780313491821,30.0,-861861.0,-20458.4,pp-ri,3,4,-1,-1
1570534034.5,2019-10-08,13:27:14.500,14.0,14.0,17.0699996948242,-1.1,-7.2,2.6,1.1,-0.6,-101.8,-0.8689709999999999,-6.97425,2.79126,0.658473,-2.2610900000000003,0.158319,5.671819999999999,1.48776,-102.402,-0.13228,-0.0474365999999999,-0.0321546,268.5,5.1,52.17,4.4272800000000005,-3.2,-5.181780000000001,93.3664,4.556719999999999,92.5006,2.6609700000000003,249.93400000000003,1.21619,0.126925,266.515,6.093780000000001,6.13245,-6.07441711425781,29.999588012695305,-6.28800868988037,30.0,-863999.0,-20796.8,pp-ri,3,4,-1,-1
1570534034.6,2019-10-08,13:27:14.600,14.0,13.0,17.120000839233402,-1.1,-7.3,2.8,1.5,-0.4,-101.8,-0.8689709999999999,-6.97425,2.79126,0.658473,-2.2610900000000003,0.158319,5.671819999999999,1.48776,-102.402,-0.13228,-0.0474365999999999,-0.0321546,268.5,5.1,52.17,4.4272800000000005,-3.2,-5.21225,98.651,4.5567400000000005,91.712,2.66095,249.734,1.21871,0.126656,266.055,6.09446,6.13417,-6.02491760253906,29.999588012695305,59.99809265136721,30.0,-866518.0,-14367.0,pp-ri,3,4,-1,-1
1570534034.7,2019-10-08,13:27:14.700,14.0,14.0,17.120000839233402,-1.0,-7.3,2.9,1.4,-1.3,-101.6,-0.977765,-7.11596,2.71535,-0.372458,-3.31417,2.44865,5.57258,1.93397,-102.098,0.068178,0.0852651,0.0510696,268.5,5.1,52.17,4.4272800000000005,-3.2,-5.21004,97.9174,4.55676,91.011,2.66094,249.43400000000003,1.2208,0.126411,265.533,6.0974900000000005,6.15043,-6.062469482421879,29.999588012695305,-5.38378238677979,22.0,-867227.0,-14213.2,pp-riro,4,5,-1,-1
1570534034.8,2019-10-08,13:27:14.800,14.0,14.0,17.1700000762939,-1.0,-7.2,2.8,1.2,-1.1,-101.6,-0.977765,-7.11596,2.71535,-0.372458,-3.31417,2.44865,5.57258,1.93397,-102.098,0.068178,0.0852651,0.0510696,268.5,5.1,52.17,4.4272800000000005,-3.2,-5.22001,93.8198,4.556769999999999,90.2516,2.66092,249.134,1.2231,0.126143,264.991,6.09815,6.14917,-6.23143768310547,30.001647949218803,-5.4319562911987305,22.0,-868929.0,-17628.1,pp-riro,4,5,-1,-1
1570534034.9,2019-10-08,13:27:14.900,14.0,15.0,17.1700000762939,-1.0,-7.3,2.8,1.2,-0.7,-101.5,-0.942072,-7.19032,2.94725,-0.985368,-2.10409,-1.36736,5.62542,1.49839,-102.014,-0.0428779,0.0215202,-0.1371,268.5,5.1,52.17,4.4272800000000005,-3.2,-5.2588,92.1029,4.55681,89.463,2.2808900000000003,248.834,1.22555,0.130116,264.438,6.0964,6.14714,-5.90032196044922,30.0011329650879,-5.44869136810303,22.0,-871913.0,-22950.3,pp-riro,4,5,-1,-1
1570534035.0,2019-10-08,13:27:15.000,14.0,14.0,17.1700000762939,-1.0,-7.3,2.9,1.4,-1.4,-101.3,-0.915332,-7.14214,2.94821,-2.68492,-2.26736,-0.691765,5.6557,1.2897,-101.769,0.103494,0.0524811,0.0955054,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.2732,94.5911,4.556830000000001,88.7328,2.28088,248.535,1.22777,0.129873,263.909,6.09969,6.14689,-5.661376953125,30.0011329650879,-5.429265022277829,22.0,-873122.0,-21258.3,pp-riro,4,5,-1,-1
1570534035.1,2019-10-08,13:27:15.100,14.0,14.0,17.1700000762939,-1.0,-7.3,3.0,1.3,-1.7,-101.3,-0.915332,-7.14214,2.94821,-2.68492,-2.26736,-0.691765,5.6557,1.2897,-101.769,0.103494,0.0524811,0.0955054,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.29093,97.8788,4.55686,87.9734,2.28087,248.235,1.2301,0.129624,263.372,6.09974,6.14668,-5.44290924072266,29.9990730285645,-5.43740177154541,22.0,-874827.0,-15413.0,pp-riro,4,5,-1,-1
1570534035.2,2019-10-08,13:27:15.200,14.0,14.0,17.120000839233402,-1.0,-7.2,3.0,1.2,-1.8,-101.2,-0.95544,-7.239160000000001,3.1198900000000003,-3.57964,1.82446,0.5731539999999999,5.56596,0.979219,-101.69,0.174378,-0.0686654,0.2086469999999999,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.29204,93.8171,4.55689,87.214,2.28085,247.835,1.23232,0.12937,262.742,6.10189,6.1446,-5.43949890136719,29.984655380249,-5.472668647766111,22.0,-876272.0,-15351.5,pp-riro,4,5,-1,-1
1570534035.3,2019-10-08,13:27:15.300,14.0,14.0,17.0699996948242,-1.0,-7.2,2.9,1.1,-1.7,-101.1,-0.95544,-7.239160000000001,3.1198900000000003,-3.57964,1.82446,0.5731539999999999,5.56596,0.979219,-101.69,0.174378,-0.0686654,0.2086469999999999,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.3175300000000005,89.4658,4.55691,86.4838,1.90083,247.535,1.2346,0.133513,262.215,6.09957,6.14053,-5.43778991699219,29.957878112793,-5.54122686386108,22.0,-878552.0,-24088.6,pp-riro,4,5,-1,-1
1570534035.4,2019-10-08,13:27:15.400,14.0,14.0,17.120000839233402,-1.0,-7.3,3.0,1.4,-1.8,-101.3,-0.957704,-7.201039999999999,3.07724,-0.702604,-0.808032,0.990094,5.4638800000000005,0.681967,-101.796,0.122779,-0.0409412,0.0102697999999999,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.36629,95.6478,4.55694,85.7244,1.90081,247.235,1.23696,0.133272,261.682,6.09611,6.14289,-5.46509552001953,29.9187412261963,-5.53414440155029,22.0,-882170.0,-22058.1,pp-riro,4,5,-1,-1
1570534035.5,2019-10-08,13:27:15.500,14.0,14.0,17.1700000762939,-1.0,-7.4,3.2,0.9,-2.0,-101.2,-0.951611,-7.24483,3.1490400000000003,-0.5423979999999999,-0.373314,1.58702,5.491169999999999,0.447985,-101.91,0.0761628999999999,-0.106614,0.0220082,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.37959,98.0007,4.55697,84.965,1.9008,247.035,1.23945,0.133064,261.245,6.09813,6.144480000000001,-5.58286285400391,29.867246627807603,-5.4818620681762695,22.0,-883137.0,-18766.3,pp-riro,4,5,-1,-1
1570534035.6,2019-10-08,13:27:15.600,14.0,13.0,17.120000839233402,-1.1,-7.3,3.1,1.1,-2.3,-101.2,-0.951611,-7.24483,3.1490400000000003,-0.5423979999999999,-0.373314,1.58702,5.491169999999999,0.447985,-101.91,0.0761628999999999,-0.106614,0.0220082,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.38402,92.3447,4.557,84.1764,1.90079,246.835,1.24206,0.132827,260.8,6.0982,6.12681,-5.545318603515621,29.8049392700195,-5.73076629638672,22.0,-885616.0,-18058.8,pp-riro,4,5,-1,-1
1570534035.7,2019-10-08,13:27:15.700,14.0,13.0,17.120000839233402,-1.2,-7.2,3.1,1.1,-2.4,-101.2,-0.951611,-7.24483,3.1490400000000003,-0.5423979999999999,-0.373314,1.58702,5.491169999999999,0.447985,-101.91,0.0761628999999999,-0.106614,0.0220082,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.41172,91.9909,4.55703,83.82600000000001,1.14075,246.535,1.24302,0.141768,260.399,6.08858,6.09649,-5.494110107421879,29.730272293090803,-6.14419078826904,22.0,-887963.0,-24950.0,pp-riro,4,5,-1,-1
1570534035.8,2019-10-08,13:27:15.800,14.0,13.0,17.120000839233402,-1.2,-7.2,3.2,0.9,-2.7,-100.8,-0.951611,-7.24483,3.1490400000000003,-0.5423979999999999,-0.373314,1.58702,5.491169999999999,0.447985,-101.91,0.0761628999999999,-0.106614,0.0220082,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.42502,94.3215,4.55706,82.6869,1.14073,246.035,1.24655,0.141552,259.561,6.09615,6.0963,-5.58457183837891,29.643247604370103,-6.10406732559204,22.0,-889098.0,-21565.9,pp-riro,4,5,-1,-1
1570534035.9,2019-10-08,13:27:15.900,14.0,13.0,17.120000839233402,-1.2,-7.2,3.2,0.8,-2.8,-100.5,-1.09793,-7.11948,3.32296,3.01162,-1.22527,-1.00825,5.12675,0.175699,-101.436,-0.060799,0.0853454,-0.0378485,267.4,5.0,52.17,4.4272800000000005,-3.2,-5.44663,97.3533,4.55708,81.9274,1.1407200000000002,245.735,1.24896,0.141401,259.035,6.10194,6.09686,-6.05393218994141,29.5438632965088,-6.06454420089722,22.0,-890976.0,-17505.0,pp-riro,4,5,-1,-1
1570534036.0,2019-10-08,13:27:16.000,14.0,13.0,17.1700000762939,-1.1,-7.2,3.2,0.9,-2.6,-100.6,-1.09793,-7.11948,3.32296,3.01162,-1.22527,-1.00825,5.12675,0.175699,-101.436,-0.060799,0.0853454,-0.0378485,268.0,5.8,52.17,4.4272800000000005,-3.2,-5.44995,95.6279,4.5571,81.577,1.14071,245.535,1.25,0.141309,258.735,6.10042,6.113659999999999,-6.11878967285156,29.4326343536377,-5.88431215286255,22.0,-892656.0,-14643.9,pp-riro,4,5,-1,-1
1570534036.1,2019-10-08,13:27:16.100,14.0,14.0,17.1700000762939,-1.0,-7.2,3.1,0.9,-1.9,-100.7,-1.09793,-7.11948,3.32296,3.01162,-1.22527,-1.00825,5.12675,0.175699,-101.436,-0.060799,0.0853454,-0.0378485,268.0,5.8,52.17,4.4272800000000005,-3.2,-5.47046,96.6196,4.55711,80.7883,0.760686,245.235,1.25255,0.145865,258.201,6.09464,6.12589,-6.060760498046879,29.3090476989746,-5.789551258087161,22.0,-895553.0,-20120.0,pp-riro,4,5,-1,-1
1570534036.2,2019-10-08,13:27:16.200,14.0,13.0,17.1700000762939,-1.0,-7.3,3.1,0.7,-2.3,-100.7,-1.02292,-7.253660000000001,3.20086,-1.08454,-2.22153,-0.61444,4.945930000000001,0.437629,-101.361,0.0912463,0.0407813,0.096947,268.0,5.8,52.17,4.4272800000000005,-3.2,-5.47323,99.3488,4.557119999999999,79.6492,0.760668,244.836,1.25626,0.145714,257.467,6.0946,6.12916,-5.90032196044922,29.1731033325195,-5.761282444000241,22.0,-896438.0,-17904.9,pp-riro,4,5,-1,-1
1570534036.3,2019-10-08,13:27:16.300,14.0,14.0,17.1100006103516,-0.9,-7.4,3.2,0.9,-2.4,-100.7,-0.920272,-7.35061,3.2848300000000004,-0.817217,-0.786934,-1.40365,4.82224,0.0684357,-101.455,-0.156224,-0.0609115999999999,0.00145521,268.0,5.8,52.17,4.4272800000000005,-3.2,-5.46713,104.338,4.55713,79.2988,0.760662,244.636,1.25732,0.145668,257.168,6.094609999999999,6.14724,-5.85765838623047,29.0258293151855,-5.52598428726196,22.0,-897656.0,-11752.0,pp-riro,4,5,-1,-1
1570534036.4,2019-10-08,13:27:16.400,14.0,14.0,17.1700000762939,-0.9,-7.5,3.0,1.0,-2.4,-100.7,-0.90337,-7.476380000000001,3.15252,3.8011,-4.1925300000000005,-1.50872,4.93254,-0.0249606,-101.52,0.221543,-0.0147052,0.0571038,268.0,5.8,52.17,4.4272800000000005,-3.2,-5.43832,104.458,4.55715,78.5101,0.76065,244.336,1.25988,0.145561,256.641,6.09489,6.15118,-5.75012969970703,28.8661975860596,-5.48698616027832,22.0,-898377.0,-9167.82,pp-riro,4,5,-1,-1
1570534036.5,2019-10-08,13:27:16.500,14.0,14.0,17.1700000762939,-0.9,-7.6,2.9,1.1,-2.4,-100.6,-0.912722,-7.5051,3.13971,-2.40389,-2.10155,-2.52828,4.92454,0.0199843,-101.571,0.120956,0.001661,-0.0709146,268.0,5.8,52.1701,4.4272800000000005,-3.3,-5.4084,105.06,4.557180000000001,77.7215,0.380623,244.036,1.26247,0.150341,256.11400000000003,6.09183,6.14847,-5.681854248046879,28.694206237793,-5.52625274658203,22.0,-899083.0,-8552.53,pp-riro,4,5,-1,-1
1570534036.6,2019-10-08,13:27:16.600,14.0,13.0,17.1700000762939,-0.9,-7.7,2.9,1.1,-2.2,-100.7,-0.8722409999999999,-7.56727,3.07417,-0.5424899999999999,0.839047,-0.465897,4.98608,0.340813,-101.581,-0.0993248,0.0589394,-0.0558914,268.0,5.8,52.1701,4.4272800000000005,-3.3,-5.372380000000001,107.393,4.557169999999999,76.9037,0.38061,243.736,1.26516,0.150279,255.581,6.09044,6.15085,-5.63065338134766,28.5098552703857,-5.50006532669067,22.0,-899572.0,-707.5830000000001,pp-riro,4,5,-1,-1
1570534036.7,2019-10-08,13:27:16.700,14.0,13.0,17.2199993133545,-0.9,-7.7,2.9,1.2,-2.2,-100.6,-0.905783,-7.63796,3.1093900000000003,-0.493,0.191262,0.203243,5.03116,0.282675,-101.539,-0.026888,-0.0534664,0.0160236,268.0,5.8,52.1701,4.4272800000000005,-3.3,-5.30035,108.267,4.55716,76.1443,0.380598,243.436,1.26764,0.150219,255.067,6.0925,6.15116,-5.52824401855469,28.3136615753174,-5.49710416793823,22.0,-900166.0,-769.112,pp-riro,4,5,-1,-1
1570534036.8,2019-10-08,13:27:16.800,14.0,13.0,17.2199993133545,-0.9,-7.7,2.8,1.3,-1.8,-100.6,-0.903245,-7.66432,3.06016,-0.198048,-1.20633,0.25258,5.08782,0.228184,-101.512,-0.0349175,0.0150197999999999,0.1085309999999999,268.0,5.8,52.1701,4.4272800000000005,-3.3,-5.27542,106.389,4.55719,75.3557,0.380586,243.036,1.27013,0.150171,254.451,6.09313,6.15207,-5.497528076171879,28.105110168457,-5.504554271698001,22.0,-900216.0,-922.935,pp-riro,4,5,-1,-1
1570534036.9,2019-10-08,13:27:16.900,14.0,13.0,17.270000457763697,-1.0,-7.7,2.7,1.5,-1.4,-100.6,-0.903245,-7.66432,3.06016,-0.198048,-1.20633,0.25258,5.08782,0.228184,-101.512,-0.0349175,0.0150197999999999,0.1085309999999999,268.0,5.8,52.1701,4.4272800000000005,-3.3,-5.235519999999999,104.117,4.5572,74.5087,0.00055926,242.736,1.2729700000000002,0.155189,253.914,6.088430000000001,6.13212,-5.49922943115234,27.8847141265869,-5.79624366760254,22.0,-900462.0,-5229.96,pp-riro,4,5,-1,-1
1570534037.0,2019-10-08,13:27:17.000,14.0,12.0,17.3199996948242,-1.0,-7.8,2.8,1.8,-1.2,-100.6,-0.928157,-7.677739999999999,3.02654,-3.11924,0.221156,-0.959989,5.02899,0.314825,-101.536,-0.0243333,0.0395785,0.0414121999999999,268.1,5.9,52.1701,4.4272800000000005,-3.3,-5.20616,108.586,4.55721,73.7201,0.000547484,242.436,1.2756,0.155178,253.397,6.0888,6.13389,-5.53337097167969,27.6519603729248,-5.76443147659302,22.0,-900923.0,-3968.62,pp-riro,4,5,-1,-1
1570534037.1,2019-10-08,13:27:17.100,14.0,11.0,17.3199996948242,-0.9,-7.7,2.8,1.7,-1.4,-100.7,-0.928157,-7.677739999999999,3.02654,-3.11924,0.221156,-0.959989,5.02899,0.314825,-101.536,-0.0243333,0.0395785,0.0414121999999999,268.1,5.9,52.1701,4.4272800000000005,-3.3,-5.15186,114.274,4.557230000000001,72.9315,0.000535834,242.136,1.27824,0.155162,252.881,6.086930000000001,6.14696,-5.777435302734379,27.4691543579102,-5.64392900466919,22.0,-900444.0,6214.43,pp-riro,4,5,-1,-1
1570534037.2,2019-10-08,13:27:17.200,14.0,12.0,17.3199996948242,-0.9,-7.6,2.7,1.7,-1.3,-100.7,-0.986015,-7.66675,2.90433,-3.50719,0.4834819999999999,-0.394063,5.06427,0.823392,-101.598,0.1197119999999999,0.0666985,0.00475531,268.1,5.9,52.1701,4.4272800000000005,-3.3,-5.08758,112.401,4.55724,72.1136,0.000523884,241.837,1.281,0.155147,252.359,6.0872,6.14585,-5.70233917236328,27.2163181304932,-5.70417022705078,22.0,-900118.0,2061.22,pp-riro,4,5,-1,-1
1570534037.3,2019-10-08,13:27:17.300,14.0,10.0,17.370000839233402,-0.9,-7.4,2.6,1.7,-0.8,-100.6,-0.976359,-7.48908,2.68375,-0.399002,3.93833,-4.01291,5.33172,1.08155,-101.547,0.0993983,0.239592,-0.00703221,268.1,5.9,52.1701,4.4272800000000005,-3.3,-5.02497,106.578,4.557259999999999,71.325,-0.379502,241.537,1.28366,0.160459,251.848,6.08413,6.13646,-5.64772033691406,26.949577331543,-5.884282112121579,22.0,-899827.0,-1630.52,pp-riro,4,5,-1,-1
1570534037.4,2019-10-08,13:27:17.400,14.0,11.0,17.520000457763697,-1.0,-7.4,2.6,1.9,0.0,-100.6,-0.976359,-7.48908,2.68375,-0.399002,3.93833,-4.01291,5.33172,1.08155,-101.547,0.0993983,0.239592,-0.00703221,268.1,5.9,52.1701,4.4272800000000005,-3.3,-4.96402,107.798,4.55727,70.5656,-0.379513,241.237,1.28622,0.1605,251.346,6.085030000000001,6.12131,-5.68697357177734,26.6715068817139,-6.067058563232419,22.0,-900448.0,-2368.87,pp-riro,4,5,-1,-1
1570534037.5,2019-10-08,13:27:17.500,14.0,10.0,17.6200008392334,-0.9,-7.3,2.7,1.9,0.0,-100.5,-1.02031,-7.340489999999999,2.70424,1.62254,5.02867,1.63258,5.43658,2.54106,-101.408,0.116566,-0.0128791,0.0504519,268.1,5.9,52.1701,4.4272800000000005,-3.3,-4.9402,108.886,4.55729,69.8062,-0.379523,241.037,1.2889,0.160543,250.942,6.086930000000001,6.1341,-5.84400177001953,26.3810787200928,-5.93377685546875,22.0,-900741.0,-5537.61,pp-riro,4,5,-1,-1
1570534037.6,2019-10-08,13:27:17.600,14.0,11.0,17.5699996948242,-0.8,-7.2,2.7,1.9,0.3,-100.4,-0.935905,-7.289610000000001,2.75743,-0.232582,-0.349425,-1.12922,5.421469999999999,2.75037,-101.216,-0.0359518,0.106806,0.0748825,268.1,5.9,52.1701,4.4272800000000005,-3.5,-4.88534,110.462,4.55731,69.0176,-0.379534,240.637,1.29148,0.16059,250.33900000000003,6.08911,6.14799,-5.98737335205078,26.0793228149414,-5.79919958114624,22.0,-900958.0,-3076.45,pp-riro,4,5,-1,-1
1570534037.7,2019-10-08,13:27:17.700,14.0,11.0,17.4200000762939,-0.7,-7.1,2.5,1.9,1.0,-100.3,-0.8351790000000001,-7.12642,2.70604,1.39484,1.90268,-1.5298,5.3464,2.98393,-101.192,-0.183152,0.0623711,0.0215069,268.1,5.9,52.1701,4.4272800000000005,-3.5,-4.80334,113.107,4.55732,68.2874,-0.379544,240.337,1.29396,0.160633,249.85,6.09164,6.16338,-5.99590301513672,25.7724151611328,-5.674115180969241,22.0,-901003.0,3291.8,pp-riro,4,5,-1,-1
1570534037.8,2019-10-08,13:27:17.800,14.0,11.0,17.2600002288818,-0.7,-7.1,2.5,1.9,1.7,-100.1,-0.8351790000000001,-7.12642,2.70604,1.39484,1.90268,-1.5298,5.3464,2.98393,-101.192,-0.183152,0.0623711,0.0215069,268.1,5.9,52.1701,4.4272800000000005,-3.5,-4.773969999999999,114.487,4.55734,67.5573,-0.7595689999999999,240.137,1.29654,0.166302,249.46,6.09016,6.15706,-5.79962158203125,25.4758071899414,-5.74511575698853,22.0,-900979.0,430.703,pp-riro,4,5,-1,-1
1570534037.9,2019-10-08,13:27:17.900,14.0,11.0,17.1599998474121,-0.7,-7.2,2.5,2.1,2.0,-100.1,-0.824008,-7.108689999999999,2.60432,-2.25782,3.53444,1.76679,5.258830000000001,3.79696,-101.212,0.109963,0.147913,0.0314608,268.1,5.9,52.1701,4.4272800000000005,-3.5,-4.69197,118.365,4.55735,66.7686,-0.759579,239.837,1.29926,0.166419,248.959,6.0904300000000005,6.15888,-5.76036834716797,25.1915588378906,-5.71665287017822,22.0,-900703.0,3137.98,pp-riro,4,5,-1,-1
1570534038.0,2019-10-08,13:27:18.000,14.0,11.0,17.1100006103516,-0.7,-7.2,2.4,2.2,2.3,-100.0,-0.779251,-7.1837800000000005,2.53121,1.04516,0.335973,-3.2997300000000003,5.49074,4.06363,-101.069,0.140514,0.0935226,0.111341,265.7,6.0,52.1701,4.4272800000000005,-3.5,-4.592230000000001,120.482,4.55738,66.0384,-0.7595890000000001,239.537,1.30177,0.1665289999999999,248.475,6.09247,6.15947,-5.72452545166016,24.919153213501,-35.0,22.0,-899785.0,12921.1,pp-riro,4,5,-1,-1
1570534038.1,2019-10-08,13:27:18.100,14.0,11.0,17.0100002288818,-0.6,-7.2,2.4,2.1,2.3,-100.0,-0.732107,-7.23275,2.53506,0.8442069999999999,-0.434458,-0.971016,5.23987,4.91041,-101.085,0.0251147,0.0445532,-0.00899956,265.7,6.0,52.1701,4.4272800000000005,-3.5,-4.48918,122.168,4.5574,65.3083,-0.759599,239.237,1.30429,0.166629,247.992,6.09245,6.1752,-5.733062744140621,24.659107208252,-35.0,22.0,-898714.0,13659.4,pp-riro,4,5,-1,-1
1570534038.2,2019-10-08,13:27:18.200,14.0,10.0,16.9500007629395,-0.6,-7.2,2.3,2.3,2.5,-99.9,-0.703196,-7.19492,2.44849,-5.79162,1.11383,1.91568,5.27292,5.23037,-100.916,0.0298602,-0.0365916,0.010676,265.7,6.0,52.1701,4.4272800000000005,-3.5,-4.320180000000001,123.193,4.55743,64.5196,-0.759609,238.837,1.30694,0.166744,247.4,6.09438,6.17566,-5.79621124267578,24.4109039306641,-35.0,22.0,-896781.0,11844.3,pp-riro,4,5,-1,-1
