time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532513.5,2019-10-08,13:01:53.500,14.0,13.0,21.940000534057603,-16.6,15.3,8.4,-38.3,-17.5,156.2,-13.8125,14.7368,10.6812,-12.9955,-10.6904,-15.2929,-36.5467,-20.1527,147.455,-0.17517,0.176091,1.06984,265.7,5.1,52.1701,4.42719,2.1,1.19571,343.983,4.60206,225.037,98.0475,159.003,0.574793,-0.300564,292.467,4.4514,4.233619999999999,-23.4186706542969,22.0056018829346,-19.942762374877898,22.0,-537920.0,3230.27,pp-ro,1,2,3,0
1570532513.6,2019-10-08,13:01:53.600,14.0,13.0,21.8199996948242,-17.3,14.6,7.0,-39.1,-12.8,159.0,-15.9305,13.3691,7.777139999999999,-2.60205,-12.3768,-11.582,-38.9216,-10.9539,154.248,-0.0722172,0.282981,0.805697,265.7,5.1,52.1701,4.42719,2.1,1.19682,346.027,4.60205,226.585,96.9076,158.203,0.570701,-0.293809,292.849,4.54304,4.30011,-22.3724212646484,22.0050868988037,-18.7401847839355,22.0,-537541.0,3876.33,pp-ro,1,2,3,0
1570532513.7,2019-10-08,13:01:53.700,14.0,13.0,21.6200008392334,-18.1,13.7,5.6,-39.8,-8.5,162.1,-15.9305,13.3691,7.777139999999999,-2.60205,-12.3768,-11.582,-38.9216,-10.9539,154.248,-0.0722172,0.282981,0.805697,265.7,5.1,52.1701,4.42719,2.1,1.19793,344.97,4.60205,228.017,95.0076,157.403,0.567333,-0.284454,292.906,4.63048,4.37225,-21.2237548828125,22.0056018829346,-17.4146404266357,22.0,-537249.0,2614.98,pp-ro,1,2,3,0
1570532513.8,2019-10-08,13:01:53.800,14.0,13.0,21.3700008392334,-18.7,12.9,4.3,-40.0,-4.7,164.9,-17.3516,11.9007,5.03263,-6.163209999999999,-13.7074,-11.3648,-40.1996,-2.31493,160.499,0.0794643999999999,0.13844,0.7802439999999999,265.7,5.1,52.1701,4.42719,2.1,1.1946,339.18300000000005,4.60205,229.389,93.1076,156.703,0.564315,-0.275236,292.992,4.707990000000001,4.4371,-19.9948806762695,22.0056018829346,-16.229133605957,22.0,-536817.0,5260.73,pp-ro,1,2,3,0
1570532513.9,2019-10-08,13:01:53.900,14.0,14.0,21.1200008392334,-19.1,12.0,3.1,-40.2,-1.2,167.6,-17.3516,11.9007,5.03263,-6.163209999999999,-13.7074,-11.3648,-40.1996,-2.31493,160.499,0.0794643999999999,0.13844,0.7802439999999999,262.2,5.2,52.1701,4.42719,2.1,1.17632,337.155,4.602040000000001,230.704,91.2076,156.10299999999998,0.561649,-0.2661429999999999,293.106,4.78031,4.4980400000000005,-19.3838500976562,22.0056018829346,-15.115574836731,22.0,-536448.0,2522.69,pp-ro,1,2,3,0
1570532514.0,2019-10-08,13:01:54.000,14.0,14.0,20.909999847412102,-19.3,11.1,1.9,-40.2,2.0,169.6,-17.7588,11.1516,3.66034,0.422015,-9.73992,-9.63616,-40.6351,1.42008,163.499,0.0974116,0.282982,0.91016,262.2,5.2,52.1701,4.42719,2.1,1.19128,335.714,4.60203,231.843,89.3076,155.60299999999998,0.5595319999999999,-0.257337,293.154,4.84176,4.55791,-17.892135620117198,22.0056018829346,-14.0106258392334,22.0,-536138.0,3937.85,pp-ro,1,2,3,0
1570532514.1,2019-10-08,13:01:54.100,14.0,13.0,20.659999847412102,-19.4,10.1,0.7,-40.7,4.6,172.0,-17.7588,11.1516,3.66034,0.422015,-9.73992,-9.63616,-40.6351,1.42008,163.499,0.0974116,0.282982,0.91016,262.2,5.2,52.1701,4.42719,2.1,1.1741,332.55,4.60202,232.924,87.4076,155.303,0.558059,-0.24864,293.279,4.898219999999999,4.6209,-16.6956787109375,22.0056018829346,-12.8280191421509,22.0,-535598.0,2091.99,pp-ro,1,2,3,0
1570532514.2,2019-10-08,13:01:54.200,14.0,13.0,20.3999996185303,-19.3,9.2,0.0,-40.3,7.0,174.6,-17.9465,10.6941,3.09681,-3.57297,-9.86427,-6.80276,-40.9254,2.96698,164.924,0.0614843,0.221471,0.6554409999999999,262.2,5.2,52.1701,4.42719,2.1,1.17632,328.04400000000004,4.60202,233.888,85.5076,155.003,0.556751,-0.240129,293.327,4.9538,4.66244,-15.1459274291992,22.0056018829346,-12.0721874237061,22.0,-535195.0,4553.14,pp-ro,1,2,3,0
1570532514.3,2019-10-08,13:01:54.300,14.0,14.0,20.1900005340576,-19.2,8.7,-0.7,-40.2,10.2,175.8,-18.1062,8.98734,0.725536,-0.203234,-6.8079,-10.0493,-40.8715,8.43447,170.53900000000002,0.0890107,0.120308,0.634799,262.2,5.2,52.1701,4.42719,2.1,1.16413,323.04900000000004,4.60201,234.764,83.6076,154.803,0.55585,-0.2317519999999999,293.374,5.00742,4.69663,-14.5605087280273,22.0056018829346,-11.4538326263428,22.0,-534954.0,4830.02,pp-ro,1,2,3,0
1570532514.4,2019-10-08,13:01:54.400,14.0,15.0,20.0100002288818,-19.4,8.1,-1.5,-40.4,12.7,177.0,-18.1062,8.98734,0.725536,-0.203234,-6.8079,-10.0493,-40.8715,8.43447,170.53900000000002,0.0890107,0.120308,0.634799,262.2,5.2,52.1701,4.42719,1.6,1.1464,313.932,4.602,235.611,81.7076,154.703,0.5552560000000001,-0.223427,293.465,5.05063,4.740559999999999,-13.2360458374023,22.0056018829346,-10.6342802047729,22.0,-534586.0,3322.56,pp-ro,1,2,3,0
1570532514.5,2019-10-08,13:01:54.500,14.0,14.0,19.8299999237061,-19.3,7.3,-2.0,-39.9,14.2,179.2,-17.8812,7.66942,-0.952845,4.068890000000001,-7.579789999999999,-6.51462,-40.9904,13.3699,174.41400000000002,0.0870565,0.0823151,0.611477,262.2,5.2,52.1701,4.42719,1.6,1.13864,312.573,4.60199,236.37,79.4275,154.60299999999998,0.554999,-0.213782,293.397,5.088369999999999,4.77501,-12.2836685180664,22.0056018829346,-10.0040283203125,22.0,-534215.0,3968.62,pp-ro,1,2,3,0
1570532514.6,2019-10-08,13:01:54.600,14.0,14.0,19.6499996185303,-19.2,6.8,-2.5,-39.8,15.9,-179.5,-17.9812,6.77033,-2.04686,2.8384,-11.3356,-3.61203,-40.8845,16.326,177.106,0.152071,0.0893776999999999,0.443281,262.2,5.2,52.1701,4.42719,1.6,1.15194,314.962,4.60198,237.071,77.5275,154.503,0.554588,-0.205654,293.402,5.12087,4.8037,-11.341522216796902,22.0050868988037,-9.48828601837158,22.0,-533874.0,2215.04,pp-ro,1,2,3,0
1570532514.7,2019-10-08,13:01:54.700,14.0,14.0,19.4699993133545,-19.1,6.2,-2.9,-39.6,17.3,-178.1,-17.7811,5.7264,-3.21886,-0.681646,-10.9171,-6.18769,-40.5284,19.0398,-179.38099999999997,0.00357937,-0.148977,0.5275,262.2,5.2,52.1701,4.42719,1.6,1.13864,311.789,4.60197,237.656,75.6275,154.503,0.5546369999999999,-0.19768,293.379,5.150119999999999,4.83154,-10.4932556152344,22.0050868988037,-8.97699069976807,22.0,-533430.0,4307.03,pp-ro,1,2,3,0
1570532514.8,2019-10-08,13:01:54.800,14.0,14.0,19.3799991607666,-18.8,5.8,-3.4,-39.4,18.0,-176.5,-17.7811,5.7264,-3.21886,-0.681646,-10.9171,-6.18769,-40.5284,19.0398,-179.38099999999997,0.00357937,-0.148977,0.5275,262.2,5.2,52.1701,4.42719,1.6,1.13365,312.964,4.60197,238.24,73.7275,154.60399999999998,0.554948,-0.189697,293.422,5.17143,4.8586800000000006,-9.64669799804688,22.0050868988037,-8.474155426025389,22.0,-533272.0,2922.63,pp-ro,1,2,3,0
1570532514.9,2019-10-08,13:01:54.900,14.0,13.0,19.340000152587898,-18.6,5.3,-3.6,-39.4,19.0,-175.0,-17.7811,5.7264,-3.21886,-0.681646,-10.9171,-6.18769,-40.5284,19.0398,-179.38099999999997,0.00357937,-0.148977,0.5275,264.0,5.4,52.1701,4.42719,1.6,1.15027,317.781,4.60196,238.707,71.8275,154.704,0.555431,-0.181857,293.383,5.19609,4.87681,-9.03737640380859,22.0056018829346,-8.14699745178223,22.0,-533079.0,1968.93,pp-ro,1,2,3,0
1570532515.0,2019-10-08,13:01:55.000,14.0,13.0,19.25,-18.5,4.8,-3.9,-39.2,20.7,-174.0,-17.1805,4.88391,-3.99185,6.41096,-5.24851,-2.83271,-39.9287,20.7524,-175.77,-0.195541,-0.0445497,0.40003,264.0,5.4,52.1701,4.42719,1.6,1.1513799999999998,316.1,4.60196,239.204,69.9274,154.804,0.555836,-0.173984,293.381,5.22537,4.89971,-8.51168823242188,22.0056018829346,-7.729440212249759,22.0,-532730.0,4060.91,pp-ro,1,2,3,1
1570532515.1,2019-10-08,13:01:55.100,14.0,14.0,19.2000007629395,-18.4,4.5,-4.2,-39.1,21.7,-172.9,-17.1805,4.88391,-3.99185,6.41096,-5.24851,-2.83271,-39.9287,20.7524,-175.77,-0.195541,-0.0445497,0.40003,264.0,5.4,52.1701,4.42719,1.6,1.13809,312.691,4.60197,239.613,68.0274,155.004,0.556654,-0.166204,293.374,5.24589,4.91729,-8.10035705566406,22.0056018829346,-7.40628814697266,22.0,-532381.0,2614.98,pp-ro,1,2,3,1
1570532515.2,2019-10-08,13:01:55.200,14.0,14.0,19.25,-18.3,4.1,-4.6,-38.9,22.1,-171.5,-17.052,3.86959,-4.75502,1.3905299999999998,-5.4677,-5.84764,-39.8882,23.3459,-172.864,0.252619,-0.0908691,0.25806,264.0,5.4,52.1701,4.42719,1.6,1.13254,309.901,4.60197,239.96400000000003,66.1274,155.304,0.557836,-0.158477,293.385,5.26121,4.94229,-7.89725494384766,22.0050868988037,-6.92425346374512,22.0,-531848.0,4491.62,pp-ro,1,2,3,1
1570532515.3,2019-10-08,13:01:55.300,14.0,13.0,19.159999847412102,-18.2,3.8,-4.9,-38.9,22.5,-170.3,-17.052,3.86959,-4.75502,1.3905299999999998,-5.4677,-5.84764,-39.8882,23.3459,-172.864,0.252619,-0.0908691,0.25806,264.0,5.4,52.1701,4.42719,1.6,1.12867,313.587,4.60197,240.256,64.6074,155.60399999999998,0.558916,-0.152277,293.444,5.27542,4.961119999999999,-7.525177001953121,22.0050868988037,-6.55877256393433,22.0,-531722.0,2430.39,pp-ro,1,2,3,1
1570532515.4,2019-10-08,13:01:55.400,14.0,13.0,19.159999847412102,-18.1,3.3,-4.9,-38.9,23.4,-169.8,-16.8337,3.2958300000000005,-5.2697,0.706542,-4.39187,-5.1764,-39.677,24.1685,-170.692,-0.0103604,-0.0596760999999999,0.0345834,264.0,5.4,52.1701,4.42719,1.4,1.15969,323.828,4.60197,240.548,62.7073,155.904,0.5601510000000001,-0.144592,293.431,5.28842,4.97237,-7.13603210449219,22.0056018829346,-6.3522047996521,22.0,-531611.0,1261.34,pp-ro,1,2,3,1
1570532515.5,2019-10-08,13:01:55.500,14.0,14.0,19.159999847412102,-18.0,3.2,-5.1,-38.5,23.9,-169.0,-16.8337,3.2958300000000005,-5.2697,0.706542,-4.39187,-5.1764,-39.677,24.1685,-170.692,-0.0103604,-0.0596760999999999,0.0345834,264.0,5.4,52.1701,4.42719,1.4,1.16357,322.765,4.60197,240.811,60.8073,156.204,0.561411,-0.136924,293.406,5.29901,4.98059,-6.63594055175781,22.0056018829346,-6.20692777633667,22.0,-531213.0,4737.73,pp-ro,1,2,3,1
1570532515.6,2019-10-08,13:01:55.600,14.0,14.0,19.2999992370605,-18.0,2.9,-5.3,-38.9,24.3,-168.4,-16.8341,3.05871,-5.35361,-2.8113200000000003,0.988681,-4.27603,-39.7637,24.5631,-169.562,-0.183976,-0.0231539,0.0564298,264.0,5.4,52.1701,4.42719,1.4,1.14861,321.093,4.60198,241.045,58.9073,156.60399999999998,0.5629850000000001,-0.129271,293.423,5.30622,4.99407,-6.342376708984379,22.0056018829346,-5.946825981140139,22.0,-530881.0,2707.28,pp-ro,1,2,3,1
1570532515.7,2019-10-08,13:01:55.700,14.0,13.0,19.2999992370605,-17.8,2.6,-5.1,-38.6,24.1,-166.7,-16.7157,2.49218,-5.50064,1.49561,-7.82176,-0.193127,-39.3055,25.4932,-167.453,-0.00895831,-0.0742551,0.0728117,264.0,5.4,52.1701,4.42719,1.4,1.16579,328.271,4.60198,241.191,57.3873,157.004,0.564528,-0.123177,293.456,5.31763,4.99276,-6.14268493652344,22.0050868988037,-5.97141599655151,22.0,-530641.0,2830.33,pp-ro,1,2,3,1
1570532515.8,2019-10-08,13:01:55.800,14.0,13.0,19.2999992370605,-17.6,2.4,-5.2,-38.6,24.6,-166.2,-16.7157,2.49218,-5.50064,1.49561,-7.82176,-0.193127,-39.3055,25.4932,-167.453,-0.00895831,-0.0742551,0.0728117,264.0,5.4,52.1701,4.42719,1.4,1.16801,327.232,4.60198,241.395,55.4872,157.404,0.566105,-0.115525,293.473,5.32512,5.0008300000000006,-5.95664978027344,22.0050868988037,-5.82176780700684,22.0,-530322.0,2953.39,pp-ro,1,2,3,1
1570532515.9,2019-10-08,13:01:55.900,14.0,13.0,19.2600002288818,-17.4,2.3,-5.2,-38.2,25.1,-165.8,-16.7157,2.49218,-5.50064,1.49561,-7.82176,-0.193127,-39.3055,25.4932,-167.453,-0.00895831,-0.0742551,0.0728117,273.2,4.9,52.1701,4.42719,1.4,1.1464,312.973,4.60202,241.483,53.9672,157.804,0.567713,-0.1094609999999999,293.47700000000003,5.33249,5.00243,-5.95153045654297,22.0050868988037,-5.786846160888669,22.0,-529686.0,4645.44,pp-ro,1,2,3,1
1570532516.0,2019-10-08,13:01:56.000,14.0,13.0,19.25,-17.5,2.2,-5.2,-38.1,25.3,-165.4,-16.4611,2.17093,-5.63951,3.25271,-2.41259,-2.97447,-39.3776,25.9513,-166.35,0.0211560999999999,-0.0279423,-0.169794,273.2,4.9,52.1701,4.42719,1.4,1.1331,307.66900000000004,4.6021,241.658,52.0672,158.204,0.569295,-0.101883,293.493,5.3349,5.00051,-5.828643798828121,22.0050868988037,-5.838269233703611,22.0,-529482.0,3845.56,pp-ro,1,2,3,1
1570532516.1,2019-10-08,13:01:56.100,14.0,13.0,19.2099990844727,-17.3,2.1,-5.2,-38.1,24.8,-165.0,-16.5168,2.02481,-5.58854,-1.20084,1.96382,3.07697,-39.1012,25.9684,-165.838,0.0614348,-0.133198,0.325542,273.2,4.9,52.1701,4.42719,1.4,1.12867,307.057,4.602180000000001,241.746,50.5471,158.704,0.571152,-0.0958695,293.57,5.32896,5.00218,-5.79109191894531,22.004571914672898,-5.7938547134399405,22.0,-529197.0,2676.51,pp-ro,1,2,3,1
1570532516.2,2019-10-08,13:01:56.200,14.0,13.0,19.2099990844727,-17.2,1.9,-5.1,-37.9,25.2,-164.4,-16.2714,1.87852,-5.43233,-1.49971,-3.711430000000001,-3.08925,-38.9208,25.9537,-164.896,0.0235614,-0.0713482,0.0315702999999999,273.2,4.9,52.1701,4.42719,1.4,1.13753,316.025,4.60225,241.892,49.0271,159.10399999999998,0.572599,-0.0897981,293.649,5.33699,5.0016300000000005,-5.80644989013672,22.0056018829346,-5.81008052825928,22.0,-528960.0,2399.63,pp-ro,1,2,3,1
1570532516.3,2019-10-08,13:01:56.300,14.0,12.0,19.1700000762939,-17.0,1.7,-5.0,-37.9,25.2,-163.7,-16.2593,1.85287,-5.3788,2.47962,-0.192268,-0.582791,-38.7123,26.0429,-164.49900000000002,0.216808,-0.127405,0.148778,273.2,4.9,52.1701,4.42719,1.4,1.16246,324.518,4.60234,241.951,47.5071,159.60399999999998,0.574473,-0.0837878,293.719,5.34085,5.00212,-5.79962158203125,22.0050868988037,-5.78932237625122,22.0,-528607.0,3107.21,pp-ro,1,2,3,1
1570532516.4,2019-10-08,13:01:56.400,14.0,13.0,19.2600002288818,-17.0,1.5,-4.9,-37.7,25.3,-162.7,-16.2593,1.85287,-5.3788,2.47962,-0.192268,-0.582791,-38.7123,26.0429,-164.49900000000002,0.216808,-0.127405,0.148778,273.2,4.9,52.1701,4.42719,1.4,1.16246,322.928,4.60241,242.009,45.987,160.004,0.5760430000000001,-0.0777763,293.742,5.3491800000000005,5.00065,-5.779144287109379,22.0050868988037,-5.8199667930603,22.0,-528428.0,3476.39,pp-ro,1,2,3,1
1570532516.5,2019-10-08,13:01:56.500,14.0,13.0,19.2600002288818,-16.8,1.5,-4.9,-37.1,26.2,-162.5,-16.2593,1.85287,-5.3788,2.47962,-0.192268,-0.582791,-38.7123,26.0429,-164.49900000000002,0.216808,-0.127405,0.148778,273.2,4.9,52.1701,4.42719,1.4,1.1464,312.317,4.602519999999999,242.038,44.087,160.504,0.578062,-0.0702338999999999,293.748,5.35867,4.99856,-5.84571075439453,22.0050868988037,-5.86219024658203,22.0,-528059.0,3845.56,pp-ro,1,2,3,1
1570532516.6,2019-10-08,13:01:56.600,14.0,14.0,19.2600002288818,-16.9,1.5,-5.2,-37.1,26.2,-162.4,-16.1509,1.61345,-5.13001,-1.77893,2.11241,-3.84665,-38.3389,25.9659,-163.621,-0.019694,0.1388569999999999,-0.0830954,273.2,4.9,52.1701,4.42719,1.4,1.10706,293.437,4.60257,242.155,42.567,160.904,0.579486,-0.0641446,293.839,5.35613,5.0078,-5.84400177001953,22.0050868988037,-5.68689393997192,22.0,-527401.0,4645.44,pp-ro,1,2,3,1
1570532516.7,2019-10-08,13:01:56.700,14.0,14.0,19.2099990844727,-16.9,1.2,-5.3,-36.9,26.4,-161.9,-16.1509,1.61345,-5.13001,-1.77893,2.11241,-3.84665,-38.3389,25.9659,-163.621,-0.019694,0.1388569999999999,-0.0830954,273.2,4.9,52.1701,4.42719,1.4,1.10207,296.8,4.60264,242.155,40.6669,161.505,0.5817939999999999,-0.056601,293.899,5.35961,5.01772,-5.84400177001953,22.004571914672898,-5.47920989990234,22.0,-527250.0,2799.57,pp-ro,1,2,3,1
1570532516.8,2019-10-08,13:01:56.800,14.0,13.0,19.1700000762939,-16.9,0.9,-5.0,-36.6,26.1,-161.1,-16.2219,1.40712,-5.53627,-4.14472,1.96574,1.61202,-38.4475,26.9514,-163.045,-0.148035,0.0018000999999999,0.230619,273.2,4.9,52.1701,4.42719,1.4,1.13254,317.228,4.60272,242.185,39.5269,162.005,0.583509,-0.0520783,294.043,5.3615,5.01124,-5.72111511230469,22.004571914672898,-5.59008646011353,22.0,-527189.0,123.058,pp-ro,1,2,3,1
1570532516.9,2019-10-08,13:01:56.900,14.0,13.0,19.1200008392334,-16.7,0.9,-5.0,-36.4,25.8,-160.7,-16.0949,1.0708,-5.1567300000000005,6.19657,0.33488,-1.44771,-38.1603,26.9163,-161.952,-0.0105032,-0.232205,0.0459407,272.3,4.1,52.1701,4.42719,1.4,1.17188,325.398,4.60279,242.185,37.6269,162.505,0.585487,-0.0445051999999999,294.07,5.35737,5.00938,-5.52142333984375,22.0050868988037,-5.63311624526978,22.0,-527010.0,3322.56,pp-ro,1,2,3,1
1570532517.0,2019-10-08,13:01:57.000,14.0,14.0,19.1299991607666,-16.7,0.7,-5.2,-36.5,25.2,-160.1,-16.1532,0.896691,-5.214119999999999,0.490955,2.24205,-2.13997,-37.6579,25.6662,-160.783,-0.110519,-0.215441,0.0436079,272.3,4.1,52.1701,4.42719,1.4,1.14473,317.267,4.6028400000000005,242.185,36.1068,163.005,0.587334,-0.0384529,294.156,5.35242,5.0216,-5.55384826660156,22.004571914672898,-5.38301277160645,22.0,-526375.0,3445.62,pp-ro,1,2,3,1
1570532517.1,2019-10-08,13:01:57.100,14.0,13.0,19.1299991607666,-16.3,0.6,-5.0,-36.5,25.8,-159.7,-16.1532,0.896691,-5.214119999999999,0.490955,2.24205,-2.13997,-37.6579,25.6662,-160.783,-0.110519,-0.215441,0.0436079,272.3,4.1,52.1701,4.42719,1.4,1.14972,320.813,4.6029,242.156,34.9668,163.505,0.589114,-0.0338891,294.272,5.36182,5.01826,-5.587982177734379,22.0050868988037,-5.4288969039917,22.0,-526230.0,2830.33,pp-ro,1,2,3,1
1570532517.2,2019-10-08,13:01:57.200,14.0,13.0,19.1299991607666,-16.2,0.5,-4.8,-36.3,25.6,-158.5,-15.6622,0.791662,-5.01659,5.60418,-6.727530000000001,0.747816,-37.3184,25.9098,-159.85,-0.140939,0.123748,0.128651,272.3,4.1,52.1701,4.42719,1.4,1.15859,316.433,4.60295,242.156,33.0667,163.905,0.590743,-0.0262494,294.275,5.36759,5.00929,-5.40877532958984,22.0050868988037,-5.63307952880859,22.0,-525817.0,3753.27,pp-ro,1,2,3,1
1570532517.3,2019-10-08,13:01:57.300,14.0,13.0,18.9899997711182,-15.9,0.4,-4.8,-36.0,26.2,-157.8,-15.5695,0.742698,-4.83171,-3.6769,-1.28955,-1.7133200000000002,-36.8495,26.3244,-159.234,-0.0734243999999999,0.00712201,0.204758,272.3,4.1,52.1701,4.42719,1.4,1.13144,304.411,4.60301,242.098,31.9267,164.405,0.592551,-0.0217127999999999,294.38,5.38019,5.01405,-5.46851348876953,22.0050868988037,-5.516027927398679,22.0,-525322.0,4706.97,pp-ro,1,2,3,1
1570532517.4,2019-10-08,13:01:57.400,14.0,13.0,18.9899997711182,-15.6,0.3,-4.9,-36.0,26.6,-158.0,-15.5695,0.742698,-4.83171,-3.6769,-1.28955,-1.7133200000000002,-36.8495,26.3244,-159.234,-0.0734243999999999,0.00712201,0.204758,272.3,4.1,52.1701,4.42719,1.3,1.11925,298.87,4.60306,242.039,30.0267,164.905,0.594527,-0.0140733,294.41200000000003,5.37856,5.02223,-5.60846710205078,22.0050868988037,-5.363956928253169,22.0,-525139.0,3691.74,pp-ro,1,2,3,1
1570532517.5,2019-10-08,13:01:57.500,14.0,13.0,18.9400005340576,-15.5,0.2,-5.0,-35.8,26.3,-157.2,-15.3226,0.601839,-4.86408,-0.0167387,-0.0124839,-1.81642,-37.2624,26.665,-159.27100000000002,0.0121173999999999,0.0940106,0.201509,272.3,4.1,52.1701,4.42719,1.3,1.09985,286.971,4.60312,241.981,28.8866,165.405,0.596305,-0.00951472,294.53,5.38068,5.02941,-5.540191650390621,22.004571914672898,-5.20032930374146,22.0,-524640.0,3599.45,pp-ro,1,2,3,1
1570532517.6,2019-10-08,13:01:57.600,14.0,13.0,18.8999996185303,-15.2,0.0,-5.1,-35.9,26.3,-157.3,-15.1467,0.369322,-4.96591,2.67172,-5.08896,-0.0964713,-36.9497,26.8581,-158.841,0.0972546,0.0948875,0.00444376,272.3,4.1,52.1701,4.42719,1.3,1.09376,288.80400000000003,4.60317,241.923,27.3666,165.905,0.598155,-0.00339858,294.618,5.37593,5.04258,-5.38146209716797,22.0056018829346,-4.93527173995972,22.0,-524483.0,3199.51,pp-ro,1,2,3,1
1570532517.7,2019-10-08,13:01:57.700,14.0,13.0,18.7999992370605,-15.3,0.0,-4.9,-35.7,26.4,-156.8,-14.7882,0.288396,-5.0089,2.79889,3.9603,4.7653300000000005,-36.7194,26.543000000000003,-158.261,-0.0757858,0.0901995,0.0470517,272.3,4.1,52.1701,4.42719,1.3,1.10706,299.142,4.60323,241.835,25.8466,166.405,0.6000409999999999,0.00271641,294.691,5.37895,5.02768,-5.22785186767578,22.0050868988037,-5.23052215576172,22.0,-524326.0,1015.23,pp-ro,1,2,4,1
1570532517.8,2019-10-08,13:01:57.800,14.0,13.0,18.7600002288818,-15.3,-0.2,-4.9,-35.2,26.3,-156.2,-14.8611,0.1065,-4.82409,-3.11294,-4.10945,-1.49521,-36.4018,26.6106,-157.737,0.143702,-0.0765856999999999,0.162582,272.3,4.1,52.1701,4.42719,1.3,1.13088,305.316,4.603280000000001,241.748,24.7065,166.905,0.601835,0.00728857,294.80400000000003,5.38149,5.0321,-5.00597381591797,22.004571914672898,-5.121954441070559,22.0,-523976.0,3384.09,pp-ro,1,2,4,1
1570532517.9,2019-10-08,13:01:57.900,14.0,13.0,18.659999847412102,-15.2,-0.3,-4.8,-34.9,26.1,-155.4,-14.9566,-0.0929763999999999,-4.80129,-2.01488,-2.75699,-0.6968770000000001,-36.1723,26.4423,-157.089,0.203093,0.0133938999999999,-0.0158844,268.8,5.5,52.1701,4.42719,1.3,1.12368,304.093,4.60331,241.631,22.8065,167.405,0.603813,0.0149729999999999,294.839,5.38305,5.02799,-4.95306396484375,22.0050868988037,-5.22137975692749,22.0,-523807.0,3230.27,pp-ro,1,2,4,1
1570532518.0,2019-10-08,13:01:58.000,14.0,14.0,18.6200008392334,-15.0,-0.5,-4.7,-34.8,26.5,-155.0,-14.8534,-0.106198,-4.69982,-0.412154,1.79329,1.33573,-35.9193,26.5974,-156.586,-0.000697056,-0.088545,0.243004,268.8,5.5,52.1701,4.42719,1.3,1.12257,298.633,4.60332,241.485,21.6664,167.805,0.60541,0.019592,294.861,5.38972,5.03086,-5.115203857421879,22.0050868988037,-5.15469980239868,22.0,-523545.0,2738.04,pp-ro,1,2,4,1
1570532518.1,2019-10-08,13:01:58.100,14.0,13.0,18.479999542236303,-15.0,-0.5,-4.8,-34.4,26.4,-154.5,-14.6991,-0.213186,-4.67911,-2.42162,0.0570418,1.88994,-35.7742,26.7026,-156.47899999999998,-0.0608352,0.0455298,0.0709161,268.8,5.5,52.1701,4.42719,1.3,1.10152,284.312,4.60334,241.33900000000003,20.1464,168.305,0.607338,0.0257839,294.91900000000004,5.39023,5.03228,-5.1885986328125,22.004056930542003,-5.1252384185791,22.0,-523129.0,4245.5,pp-ro,1,2,4,1
1570532518.2,2019-10-08,13:01:58.200,14.0,14.0,18.3299999237061,-14.8,-0.5,-4.9,-34.3,26.2,-154.2,-14.6672,-0.360363,-4.80748,2.37041,1.39713,-2.15857,-35.5826,26.835,-156.092,0.0210852999999999,-0.1779359999999999,0.1423839999999999,268.8,5.5,52.1701,4.42719,1.3,1.06882,275.645,4.603330000000001,241.222,18.6264,168.805,0.609191,0.0319985,295.009,5.38727,5.03719,-5.23809814453125,22.004571914672898,-5.03117370605469,22.0,-522660.0,2091.99,pp-ro,1,2,4,1
1570532518.3,2019-10-08,13:01:58.300,14.0,13.0,18.2399997711182,-14.5,-0.7,-4.8,-34.0,26.0,-154.2,-14.4576,-0.304563,-4.875290000000001,2.03227,-2.56917,2.09966,-35.4887,26.7727,-155.591,0.0517856,-0.0752388999999999,0.1149,268.8,5.5,52.1701,4.42719,1.3,1.086,282.529,4.60334,241.076,17.4863,169.305,0.611028,0.0366489,295.107,5.38198,5.0422400000000005,-5.13909912109375,22.004571914672898,-4.91016721725464,22.0,-522492.0,1876.63,pp-ro,1,2,4,1
1570532518.4,2019-10-08,13:01:58.400,14.0,13.0,18.1900005340576,-14.3,-0.8,-4.7,-34.1,25.9,-153.8,-14.2824,-0.5790420000000001,-4.70183,2.81451,0.801557,3.69424,-35.4944,26.1391,-155.167,0.174034,-0.144775,0.1017769999999999,268.8,5.5,52.1701,4.4272,1.1,1.08822,285.231,4.60334,240.93,15.9663,169.80599999999998,0.612903,0.0428783,295.188,5.38137,5.04103,-5.00768280029297,22.004571914672898,-4.938926696777339,22.0,-522369.0,2338.1,pp-ro,1,2,4,1
