time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535475.3,2019-10-08,13:51:15.300,14.0,11.0,21.3500003814697,-21.4,11.4,0.0,-39.4,2.0,167.6,-20.4614,10.4203,1.13294,1.07345,-6.01584,-6.58615,-42.8049,4.94701,165.051,0.2067369999999999,-0.0337154999999999,0.816706,259.3,4.3,52.1701,4.42721,-1.6,1.29434,398.357,4.553669999999999,252.492,105.649,178.166,0.577038,-0.2376059999999999,326.584,4.84063,4.66145,-15.1595840454102,22.0056018829346,-11.5043697357178,22.0,-784189.0,5845.25,pp-ro,1,2,5,0
1570535475.4,2019-10-08,13:51:15.400,14.0,7.0,21.3899993896484,-21.7,11.0,-0.7,-39.6,4.6,169.3,-20.3788,10.1827,0.514735,0.659664,-3.51623,-11.7085,-42.9107,5.8357,166.428,-0.220552,-0.223843,0.407584,259.3,4.3,52.1701,4.42721,-1.6,1.2755,377.865,4.55361,253.631,103.749,177.96599999999998,0.5759810000000001,-0.229512,326.749,4.890630000000001,4.69246,-14.4905242919922,22.0050868988037,-10.9474506378174,22.0,-783605.0,6645.13,pp-ro,1,2,5,0
1570535475.5,2019-10-08,13:51:15.500,14.0,10.0,21.5499992370605,-21.3,10.3,-1.0,-39.6,6.6,172.3,-20.2692,9.56186,-0.4577729999999999,-0.0694804,-4.09554,-6.98707,-43.408,8.88288,170.47299999999998,-0.0439781999999999,-0.1826839999999999,0.316851,259.3,4.3,52.1701,4.42721,-1.6,1.21566,360.327,4.55355,254.683,101.469,177.766,0.5752649999999999,-0.2203,326.742,4.9441,4.7091,-13.0141677856445,22.0050868988037,-10.674822807312,22.0,-782741.0,3322.56,pp-ro,1,2,5,0
1570535475.6,2019-10-08,13:51:15.600,14.0,9.0,21.5900001525879,-20.5,9.8,-1.5,-40.2,8.9,173.5,-20.2692,9.56186,-0.4577729999999999,-0.0694804,-4.09554,-6.98707,-43.408,8.88288,170.47299999999998,-0.0439781999999999,-0.1826839999999999,0.316851,259.3,4.3,52.1701,4.42721,-1.5,1.22563,358.74800000000005,4.55349,255.734,99.1893,177.666,0.5747680000000001,-0.211128,326.809,4.984,4.72659,-12.0105819702148,22.0050868988037,-10.3813362121582,22.0,-782610.0,2461.16,pp-ro,1,2,5,0
1570535475.7,2019-10-08,13:51:15.700,14.0,10.0,21.6399993896484,-20.1,9.1,-2.1,-40.1,11.1,174.6,-19.5819,9.12226,-0.964161,12.6982,-1.6627,-10.0991,-43.3639,11.0136,172.91,0.0920136999999999,-0.1198029999999999,0.537834,259.3,4.3,52.1701,4.42721,-1.5,1.2173200000000002,349.995,4.5534300000000005,256.64,97.2893,177.666,0.574493,-0.203418,326.947,5.02217,4.75826,-11.2357025146484,22.0050868988037,-9.7935037612915,22.0,-782029.0,6583.6,pp-ro,1,2,5,0
1570535475.8,2019-10-08,13:51:15.800,14.0,9.0,21.510000228881804,-19.9,8.6,-2.7,-40.7,12.6,175.1,-18.8661,8.38043,-2.06285,-1.0144799999999998,0.917345,-6.5485,-43.7227,14.0455,174.426,-0.0598024,0.271402,0.3396409999999999,259.3,4.3,52.1701,4.42721,-1.5,1.20291,348.551,4.55336,257.487,95.0093,177.766,0.574759,-0.194463,326.997,5.04355,4.787319999999999,-10.6451644897461,22.0056018829346,-9.24896049499512,22.0,-781497.0,2738.04,pp-ro,1,2,5,0
1570535475.9,2019-10-08,13:51:15.900,14.0,10.0,21.5599994659424,-19.8,8.0,-3.0,-41.4,13.7,175.8,-18.8385,7.742269999999999,-2.58719,0.3144949999999999,-4.99254,-3.87821,-43.7598,15.2587,175.317,0.0602947,-0.2318219999999999,0.292594,259.3,4.3,52.1701,4.42721,-1.5,1.20956,355.581,4.5533,258.276,93.4893,177.766,0.574395,-0.188215,327.181,5.06262,4.81015,-10.102409362793,22.0056018829346,-8.83714962005615,22.0,-781304.0,3784.03,pp-ro,1,2,5,0
1570535476.0,2019-10-08,13:51:16.000,14.0,10.0,21.3500003814697,-19.7,7.7,-3.1,-42.1,15.7,176.6,-18.4372,7.13862,-2.83167,2.52235,-8.301639999999999,-2.41023,-44.5084,17.4185,176.673,-0.2222199999999999,0.0844371999999999,0.167044,259.3,4.3,52.1701,4.42721,-1.5,1.2322799999999998,371.512,4.55324,258.97700000000003,91.2093,177.96599999999998,0.5750850000000001,-0.179476,327.2,5.094069999999999,4.81658,-9.33435821533203,22.0056018829346,-8.734787940979,22.0,-781082.0,1292.11,pp-ro,1,2,5,0
1570535476.1,2019-10-08,13:51:16.100,14.0,11.0,21.229999542236303,-20.0,7.3,-3.3,-42.1,17.1,177.8,-18.4372,7.13862,-2.83167,2.52235,-8.301639999999999,-2.41023,-44.5084,17.4185,176.673,-0.2222199999999999,0.0844371999999999,0.167044,270.3,4.8,52.1701,4.42721,-1.5,1.26608,379.05300000000005,4.55322,259.736,89.3093,178.06599999999997,0.575188,-0.172001,327.333,5.121519999999999,4.83168,-9.08345794677734,22.0050868988037,-8.47322177886963,22.0,-780732.0,4799.26,pp-ro,1,2,5,1
1570535476.2,2019-10-08,13:51:16.200,14.0,13.0,20.770000457763697,-19.9,6.4,-3.5,-42.0,17.5,179.8,-18.4753,7.00909,-2.90723,-2.0228200000000003,-4.18005,-2.27139,-44.8789,18.1979,177.255,-0.0966783,0.112383,0.393246,270.3,4.8,52.1701,4.42721,-1.5,1.25278,381.567,4.55323,260.35,87.0292,178.167,0.575696,-0.163443,327.26,5.14222,4.85803,-8.7762451171875,22.0056018829346,-7.98158264160156,22.0,-780256.0,3414.86,pp-ro,1,2,5,1
1570535476.3,2019-10-08,13:51:16.300,14.0,13.0,20.5100002288818,-19.4,5.8,-3.8,-42.0,18.7,-179.4,-18.7103,5.89995,-3.40938,6.40883,-6.93328,-1.44999,-44.2509,20.2616,179.577,-0.40278,-0.164939,0.3018079999999999,270.3,4.8,52.1701,4.42721,-1.5,1.26885,377.515,4.55325,260.875,85.5092,178.267,0.575916,-0.157599,327.333,5.16367,4.88247,-8.69602203369141,22.0056018829346,-7.52278709411621,22.0,-779896.0,4860.79,pp-ro,1,2,5,1
1570535476.4,2019-10-08,13:51:16.400,14.0,13.0,20.2099990844727,-19.2,5.3,-4.3,-41.5,19.2,-178.5,-18.7103,5.89995,-3.40938,6.40883,-6.93328,-1.44999,-44.2509,20.2616,179.577,-0.40278,-0.164939,0.3018079999999999,270.3,4.8,52.1701,4.42721,-1.5,1.22951,355.655,4.55326,261.372,83.2292,178.36700000000002,0.576553,-0.149152,327.196,5.17485,4.912059999999999,-8.34613037109375,22.0050868988037,-6.965506076812741,22.0,-779220.0,6152.9,pp-ro,1,2,5,1
1570535476.5,2019-10-08,13:51:16.500,14.0,14.0,19.9899997711182,-19.2,4.8,-4.7,-41.3,19.6,-178.1,-18.0492,4.49335,-4.51022,0.8779549999999999,-5.64613,-4.38967,-43.3724,20.781,-177.765,0.367491,-0.146873,0.221098,270.3,4.8,52.1701,4.42721,-1.5,1.15471,323.395,4.55326,261.752,81.7092,178.567,0.5772229999999999,-0.143445,327.225,5.18119,4.93922,-7.760711669921879,22.0050868988037,-6.438438892364499,22.0,-778265.0,6275.96,pp-ro,1,2,5,1
1570535476.6,2019-10-08,13:51:16.600,14.0,12.0,19.6299991607666,-18.5,4.3,-4.6,-40.8,20.0,-176.6,-18.0492,4.49335,-4.51022,0.8779549999999999,-5.64613,-4.38967,-43.3724,20.781,-177.765,0.367491,-0.146873,0.221098,270.3,4.8,52.1701,4.42721,-1.4,1.14418,321.649,4.5532900000000005,262.161,79.8091,178.86700000000002,0.5782729999999999,-0.136417,327.248,5.19785,4.94796,-7.08141326904297,22.0050868988037,-6.2769980430603,22.0,-778141.0,2491.92,pp-ro,1,2,5,1
1570535476.7,2019-10-08,13:51:16.700,14.0,14.0,19.3600006103516,-18.3,4.1,-4.6,-40.1,20.6,-174.9,-16.9726,3.65298,-4.65621,2.4889,-1.16989,-3.85144,-41.8824,22.1753,-175.043,0.064519,-0.0766868,0.17332,270.3,4.8,52.1701,4.42721,-1.4,1.14141,300.905,4.55331,262.482,78.2891,179.067,0.579004,-0.130781,327.248,5.22018,4.95159,-6.791259765625,22.0050868988037,-6.2198166847229,22.0,-777523.0,7291.18,pp-ro,1,2,5,1
1570535476.8,2019-10-08,13:51:16.800,14.0,12.0,19.0,-18.2,4.2,-4.7,-39.8,21.5,-173.9,-16.8852,3.73566,-4.73921,0.931734,6.2864,6.0566,-41.7302,22.2131,-173.683,-0.1166599999999999,-0.1341109999999999,0.32863,270.3,4.8,52.1701,4.42721,-1.4,1.10761,293.634,4.5533,262.80400000000003,76.0091,179.36700000000002,0.580331,-0.122454,327.132,5.23796,4.94868,-6.37821960449219,22.0050868988037,-6.293564319610599,22.0,-777210.0,6152.9,pp-ro,1,2,5,1
1570535476.9,2019-10-08,13:51:16.900,14.0,11.0,18.8099994659424,-17.6,3.9,-4.5,-39.4,21.7,-172.7,-16.5523,3.66729,-4.62737,4.49435,-0.351167,7.071160000000001,-40.9825,22.8519,-172.092,0.0416545,0.0292565999999999,0.4120609999999999,270.3,4.8,52.1701,4.42721,-1.4,1.12257,297.468,4.553319999999999,263.096,74.48899999999999,179.667,0.581328,-0.1168319999999999,327.182,5.24979,4.94866,-6.26387023925781,22.0050868988037,-6.30185413360596,22.0,-777006.0,1107.52,pp-ro,1,2,5,1
1570535477.0,2019-10-08,13:51:17.000,14.0,12.0,18.5799999237061,-17.1,3.6,-4.4,-38.8,21.9,-171.0,-16.5523,3.66729,-4.62737,4.49435,-0.351167,7.071160000000001,-40.9825,22.8519,-172.092,0.0416545,0.0292565999999999,0.4120609999999999,270.3,4.8,52.1701,4.42721,-1.4,1.12534,297.605,4.55333,263.388,72.969,179.967,0.58231,-0.111205,327.24,5.26693,4.95291,-6.30995178222656,22.0050868988037,-6.225903987884519,22.0,-776786.0,4183.97,pp-ro,1,2,5,1
1570535477.1,2019-10-08,13:51:17.100,14.0,14.0,18.4400005340576,-16.6,3.5,-4.4,-38.4,22.4,-170.2,-16.5523,3.66729,-4.62737,4.49435,-0.351167,7.071160000000001,-40.9825,22.8519,-172.092,0.0416545,0.0292565999999999,0.4120609999999999,270.0,5.7,52.1701,4.42721,-1.4,1.09764,286.551,4.55336,263.622,71.449,180.267,0.583372,-0.105638,327.258,5.27879,4.95565,-6.27410888671875,22.004571914672898,-6.17761325836182,22.0,-776392.0,3384.09,pp-ro,1,2,5,1
1570535477.2,2019-10-08,13:51:17.200,14.0,14.0,18.3899993896484,-16.4,3.2,-4.4,-38.2,22.9,-169.8,-15.4,3.17636,-4.61036,5.16961,-1.74819,-3.79594,-39.4357,24.2474,-170.157,0.1244869999999999,0.1494579999999999,0.133562,270.0,5.7,52.1701,4.42721,-1.4,1.07215,268.079,4.55335,263.856,69.54899999999999,180.667,0.584838,-0.0986867,327.257,5.28563,4.96298,-6.31507110595703,22.004571914672898,-6.03452301025391,22.0,-775843.0,4214.73,pp-ro,1,2,5,1
1570535477.3,2019-10-08,13:51:17.300,14.0,14.0,18.2399997711182,-16.4,3.2,-4.7,-38.2,23.3,-169.5,-15.323,3.09233,-4.6564,2.09333,-5.18792,-2.24941,-39.4596,24.7433,-170.149,0.239069,-0.0430816999999999,0.0509188,270.0,5.7,52.1701,4.42721,-1.4,1.05608,264.532,4.55334,264.002,68.0289,181.067,0.5862649999999999,-0.093152,327.277,5.29092,4.97394,-6.23826599121094,22.004571914672898,-5.80890893936157,22.0,-775645.0,3691.74,pp-ro,1,2,5,1
1570535477.4,2019-10-08,13:51:17.400,14.0,16.0,18.1000003814697,-16.4,3.1,-4.6,-38.2,23.8,-169.0,-15.2127,3.04732,-4.865819999999999,-3.64005,1.61281,0.3553699999999999,-39.3985,25.0018,-169.485,-0.298723,0.0842758999999999,0.140987,270.0,5.7,52.1701,4.42721,-1.4,1.07381,278.511,4.55334,264.206,66.5089,181.467,0.587583,-0.0875558,327.351,5.29957,4.96954,-5.94811248779297,22.004571914672898,-5.89559841156006,22.0,-775433.0,1169.05,pp-ro,1,2,5,1
1570535477.5,2019-10-08,13:51:17.500,14.0,16.0,18.0,-16.7,2.9,-4.5,-37.9,24.3,-168.4,-15.442,3.07642,-4.77737,2.11831,1.0316,5.99002,-39.5747,25.6045,-169.02700000000002,0.024415,0.108995,0.0434935,270.0,5.7,52.1701,4.42721,-1.4,1.08822,287.146,4.55333,264.382,64.9889,181.867,0.588933,-0.0819781,327.409,5.30925,4.96651,-5.88667297363281,22.004571914672898,-5.9541482925415,22.0,-775359.0,1415.17,pp-ro,1,2,5,1
1570535477.6,2019-10-08,13:51:17.600,14.0,14.0,17.9500007629395,-16.9,2.7,-4.5,-37.8,24.4,-167.2,-15.442,3.07642,-4.77737,2.11831,1.0316,5.99002,-39.5747,25.6045,-169.02700000000002,0.024415,0.108995,0.0434935,270.0,5.7,52.1701,4.4272,-1.3,1.11648,297.05,4.553319999999999,264.557,63.0888,182.267,0.590418,-0.0750333,327.402,5.31915,4.9679400000000005,-5.9447021484375,22.0050868988037,-5.93154001235962,22.0,-775046.0,2707.28,pp-ro,1,2,5,1
1570535477.7,2019-10-08,13:51:17.700,14.0,13.0,18.0,-16.7,2.5,-4.6,-37.7,24.3,-166.1,-15.442,3.07642,-4.77737,2.11831,1.0316,5.99002,-39.5747,25.6045,-169.02700000000002,0.024415,0.108995,0.0434935,270.0,5.7,52.1701,4.4272,-1.3,1.11426,298.606,4.553319999999999,264.703,61.9488,182.667,0.591637,-0.0708233,327.525,5.32709,4.97824,-6.00102233886719,22.004571914672898,-5.716516017913821,22.0,-774720.0,3168.74,pp-ro,1,2,5,1
1570535477.8,2019-10-08,13:51:17.800,14.0,13.0,18.0499992370605,-16.7,2.2,-4.7,-37.6,24.2,-165.9,-15.7706,2.77236,-4.81457,-0.179783,-2.35406,-0.275188,-39.0154,26.0776,-167.438,-0.0477248,-0.0636243,0.2319429999999999,270.0,5.7,52.1701,4.4272,-1.3,1.11426,299.684,4.55331,264.82,60.4288,183.068,0.593039,-0.0652697,327.559,5.32466,4.98977,-5.917388916015621,22.004571914672898,-5.4829850196838406,22.0,-774582.0,2645.75,pp-ro,1,2,5,1
1570535477.9,2019-10-08,13:51:17.900,14.0,13.0,18.0,-16.6,2.1,-4.7,-37.5,24.2,-165.6,-15.7708,2.32458,-4.97851,1.5234299999999998,-0.436842,-0.814701,-39.1129,25.7982,-166.09099999999998,0.0344129,-0.00860274,0.2395159999999999,270.0,5.7,52.1701,4.4272,-1.3,1.12035,296.256,4.55331,264.937,58.5287,183.468,0.594568,-0.0583403,327.532,5.32376,4.990130000000001,-5.70233917236328,22.004571914672898,-5.48217916488647,22.0,-774330.0,2645.75,pp-ro,1,2,5,1
1570535478.0,2019-10-08,13:51:18.000,14.0,14.0,18.1000003814697,-16.8,2.3,-4.7,-37.9,24.1,-165.1,-15.8833,2.05349,-5.03571,-3.00767,0.6528079999999999,-3.05016,-39.0498,25.7107,-165.653,-0.0256947,0.0184895,-0.131431,270.0,5.7,52.1701,4.4272,-1.3,1.10152,282.968,4.5533,265.05400000000003,57.3887,183.868,0.5958,-0.0541363,327.65,5.32536,4.97935,-5.51288604736328,22.004571914672898,-5.689218044281009,22.0,-773884.0,4799.26,pp-ro,1,2,5,1
1570535478.1,2019-10-08,13:51:18.100,14.0,13.0,18.25,-17.1,2.6,-4.7,-37.8,23.8,-164.4,-15.8833,2.05349,-5.03571,-3.00767,0.6528079999999999,-3.05016,-39.0498,25.7107,-165.653,-0.0256947,0.0184895,-0.131431,270.3,5.5,52.1701,4.4272,-1.3,1.08656,290.856,4.5532900000000005,265.171,55.4887,184.268,0.5972930000000001,-0.0471832,327.642,5.32486,4.96321,-5.53337097167969,22.004571914672898,-6.02209281921387,22.0,-773520.0,369.174,pp-ro,1,2,5,1
1570535478.2,2019-10-08,13:51:18.200,14.0,11.0,18.4899997711182,-17.3,2.3,-4.7,-37.5,23.2,-163.6,-16.052,2.31551,-4.89999,-2.04887,7.9005,-0.79373,-39.6725,25.1355,-165.27200000000002,-0.195394,-0.0308542,0.13662,270.3,5.5,52.1701,4.4272,-1.3,1.11315,303.511,4.55333,265.317,53.9686,184.768,0.5988359999999999,-0.041617,327.788,5.32244,4.9682900000000005,-5.64601135253906,22.004056930542003,-5.91387748718262,22.0,-773512.0,153.822,pp-ro,1,2,5,1
1570535478.3,2019-10-08,13:51:18.300,14.0,11.0,18.6299991607666,-16.9,2.1,-4.6,-37.4,22.9,-162.6,-16.410999999999998,2.66969,-4.97585,-3.22791,2.2556,1.62618,-39.5171,24.8943,-164.196,0.073611,-0.132572,-0.0122268999999999,270.3,5.5,52.1701,4.4272,-1.3,1.15803,333.742,4.55336,265.405,52.8286,185.168,0.600082,-0.037448,327.899,5.32707,4.97118,-5.88325500488281,22.0050868988037,-5.847576141357419,22.0,-773395.0,1169.05,pp-ro,1,2,5,1
1570535478.4,2019-10-08,13:51:18.400,14.0,12.0,18.909999847412102,-16.5,1.9,-4.8,-37.1,23.4,-162.7,-16.5021,2.15538,-5.00631,6.10269,-3.15346,0.11089,-38.3659,24.6874,-162.736,0.20919,-0.1725,0.0154536,270.3,5.5,52.1701,4.4272,-1.3,1.22729,356.298,4.553380000000001,265.522,50.9286,185.668,0.60177,-0.0304948,327.976,5.3282,4.98666,-5.98224639892578,22.0056018829346,-5.5418205261230495,22.0,-773160.0,3291.8,pp-ro,1,2,5,1
1570535478.5,2019-10-08,13:51:18.500,14.0,14.0,19.3700008392334,-16.4,1.6,-5.0,-37.4,23.4,-162.7,-15.9441,1.79935,-5.14281,1.92158,-4.979769999999999,4.45252,-39.0485,24.4039,-163.494,-0.264499,0.0378444,-0.108886,270.3,5.5,52.1701,4.4272,-1.3,1.20347,348.13699999999994,4.5534,265.551,49.7885,186.068,0.603093,-0.0263542,328.051,5.32573,5.00474,-5.80815887451172,22.0056018829346,-5.16851043701172,22.0,-772590.0,5906.78,pp-ro,1,2,5,1
1570535478.6,2019-10-08,13:51:18.600,14.0,13.0,19.8700008392334,-16.2,1.7,-5.3,-37.4,23.9,-163.3,-15.9441,1.79935,-5.14281,1.92158,-4.979769999999999,4.45252,-39.0485,24.4039,-163.494,-0.264499,0.0378444,-0.108886,270.3,5.5,52.1701,4.4272,-1.2,1.1946,340.526,4.5534300000000005,265.60900000000004,47.8885,186.568,0.604842,-0.019419,328.099,5.32148,5.01339,-5.60675811767578,22.0056018829346,-4.99764108657837,22.0,-772229.0,3291.8,pp-ro,1,2,5,1
1570535478.7,2019-10-08,13:51:18.700,14.0,13.0,20.520000457763697,-16.3,1.4,-5.5,-37.2,24.1,-163.2,-15.9441,1.79935,-5.14281,1.92158,-4.979769999999999,4.45252,-39.0485,24.4039,-163.494,-0.264499,0.0378444,-0.108886,270.3,5.5,52.1701,4.4272,-1.2,1.1946,337.793,4.55345,265.639,46.7485,187.068,0.606392,-0.0152639999999999,328.24300000000005,5.3227,5.02925,-5.14080810546875,22.0056018829346,-4.65869617462158,22.0,-772011.0,4399.32,pp-ro,1,2,5,1
1570535478.8,2019-10-08,13:51:18.800,14.0,16.0,20.8199996948242,-16.7,1.2,-5.5,-36.8,24.9,-163.0,-15.7964,1.53948,-5.61343,-9.7522,-3.26146,-4.14947,-38.4911,25.5807,-162.94899999999998,-0.034121,-0.0351438,0.134698,270.3,5.5,52.1701,4.4272,-1.2,1.1802,345.894,4.5535,265.697,44.8484,187.668,0.608354,-0.00833257,328.36800000000005,5.33104,5.0271,-4.91381072998047,22.0050868988037,-4.69517660140991,22.0,-771598.0,3076.45,pp-ro,1,2,5,1
1570535478.9,2019-10-08,13:51:18.900,14.0,16.0,20.8600006103516,-16.8,0.9,-5.7,-36.4,25.1,-163.1,-15.7964,1.53948,-5.61343,-9.7522,-3.26146,-4.14947,-38.4911,25.5807,-162.94899999999998,-0.034121,-0.0351438,0.134698,270.3,5.5,52.1701,4.4272,-1.2,1.23117,372.403,4.5535,265.668,43.3284,188.168,0.610086,-0.00277851,328.427,5.329269999999999,5.0414900000000005,-4.67827606201172,22.0050868988037,-4.39494323730469,22.0,-771557.0,61.529,pp-ro,1,2,5,1
1570535479.0,2019-10-08,13:51:19.000,14.0,14.0,20.7800006866455,-17.4,0.6,-5.9,-36.3,25.0,-162.7,-16.2018,1.18552,-5.85074,-6.15796,2.66054,1.00694,-38.7937,26.1671,-163.543,0.00375326,0.0570395999999999,0.104476,270.3,5.5,52.1701,4.4272,-1.2,1.27273,389.565,4.55352,265.639,42.1883,188.768,0.611949,0.00136302,328.599,5.32984,5.04954,-4.66973876953125,22.0050868988037,-4.196574687957759,22.0,-771245.0,4276.26,pp-ro,1,2,5,1
1570535479.1,2019-10-08,13:51:19.100,14.0,14.0,20.8199996948242,-17.7,0.2,-5.7,-36.2,24.8,-162.1,-16.9415,0.7168859999999999,-6.14203,-2.96983,1.91161,0.0053843,-38.7873,25.8457,-163.094,0.0284002,-0.448727,-0.0296466999999999,272.1,5.4,52.1701,4.4272,-1.2,1.2982200000000002,401.598,4.55353,265.581,40.2883,189.268,0.613805,0.00830536,328.601,5.32957,5.04597,-4.545143127441411,22.0050868988037,-4.267938613891601,22.0,-770732.0,3168.74,pp-ro,1,2,-1,1
1570535479.2,2019-10-08,13:51:19.200,14.0,14.0,21.1200008392334,-17.5,0.0,-5.5,-36.1,24.0,-161.0,-16.9415,0.7168859999999999,-6.14203,-2.96983,1.91161,0.0053843,-38.7873,25.8457,-163.094,0.0284002,-0.448727,-0.0296466999999999,272.1,5.4,52.1701,4.4272,-1.2,1.29877,398.304,4.55358,265.493,38.7682,189.768,0.6155930000000001,0.01381,328.636,5.32795,5.04338,-4.25669860839844,22.0056018829346,-4.3044714927673295,22.0,-770456.0,5137.67,pp-ro,1,2,-1,1
1570535479.3,2019-10-08,13:51:19.300,14.0,15.0,21.4500007629395,-17.1,0.0,-5.5,-36.5,23.4,-160.3,-17.1315,0.0745721,-5.8397,1.2022700000000002,1.09328,1.1524299999999998,-38.3524,24.9274,-160.995,-0.212058,-0.249468,-0.00989543,272.1,5.4,52.1701,4.4272,-1.2,1.27328,377.262,4.55361,265.376,36.8682,190.268,0.617509,0.0207492,328.612,5.32377,5.04478,-4.2481689453125,22.0056018829346,-4.2751321792602495,22.0,-769788.0,7137.36,pp-ro,1,2,-1,1
1570535479.4,2019-10-08,13:51:19.400,14.0,14.0,21.409999847412102,-16.6,0.2,-5.5,-36.8,23.5,-160.6,-17.1315,0.0745721,-5.8397,1.2022700000000002,1.09328,1.1524299999999998,-38.3524,24.9274,-160.995,-0.212058,-0.249468,-0.00989543,272.1,5.4,52.1701,4.4272,-1.2,1.21122,355.528,4.553640000000001,265.318,35.3481,190.868,0.61946,0.0263140999999999,328.746,5.31838,5.04188,-4.321556091308589,22.0056018829346,-4.31083154678345,22.0,-768937.0,3999.38,pp-ro,1,2,-1,1
1570535479.5,2019-10-08,13:51:19.500,14.0,10.0,21.2900009155273,-16.4,0.0,-5.2,-37.0,23.3,-159.8,-16.2806,0.219677,-5.63144,2.57516,3.73708,8.1218,-38.5893,24.0582,-159.991,-0.00877236,-0.153587,0.0943503999999999,272.1,5.4,52.1701,4.4272,-1.2,1.21233,353.44300000000004,4.553669999999999,265.231,33.8281,191.36900000000003,0.6211979999999999,0.0318608,328.806,5.321280000000001,5.03488,-4.32496643066406,22.0050868988037,-4.439653873443599,22.0,-768780.0,3045.68,pp-ro,1,2,-1,1
1570535479.6,2019-10-08,13:51:19.600,14.0,10.0,21.0799999237061,-15.6,0.2,-4.8,-36.7,23.4,-158.8,-16.1074,0.207278,-5.431019999999999,2.30548,4.93039,9.71227,-38.5483,24.09,-159.56,0.138064,-0.0331201,0.36332,272.1,5.4,52.1701,4.4272,-1.2,1.21233,351.641,4.5537,265.143,32.308,191.969,0.623168,0.0374339999999999,328.93300000000005,5.33031,5.01741,-4.33179473876953,22.0050868988037,-4.76606798171997,22.0,-768337.0,5014.61,pp-ro,1,2,-1,1
1570535479.7,2019-10-08,13:51:19.700,14.0,11.0,21.0400009155273,-15.4,0.2,-4.8,-36.8,24.2,-158.5,-15.1037,0.398833,-5.017440000000001,4.0173,2.09239,4.18519,-37.9105,24.5303,-158.752,-0.0938146,0.14177,0.105815,272.1,5.4,52.1701,4.4272,-1.2,1.20679,345.12800000000004,4.553730000000001,265.056,31.168000000000003,192.469,0.624797,0.0416199,329.04400000000004,5.34124,5.01778,-4.52295684814453,22.0050868988037,-4.73301887512207,22.0,-767840.0,3353.33,pp-ro,1,2,-1,1
1570535479.8,2019-10-08,13:51:19.800,14.0,13.0,20.8700008392334,-15.1,0.0,-4.8,-36.7,24.9,-158.3,-14.9658,0.198645,-4.941730000000001,0.94255,-0.680624,-4.25061,-38.117,25.4951,-159.22299999999998,0.0802883,0.1146369999999999,0.179977,272.1,5.4,52.1701,4.4272,-1.2,1.20236,340.05400000000003,4.55376,264.997,29.2679,192.969,0.6265149999999999,0.0486270999999999,329.116,5.34795,5.02556,-4.690223693847661,22.0050868988037,-4.59134721755981,22.0,-767577.0,5229.96,pp-ro,1,2,-1,1
1570535479.9,2019-10-08,13:51:19.900,14.0,13.0,20.5300006866455,-15.2,0.0,-5.1,-36.6,25.2,-158.3,-14.9287,0.141215,-5.14464,-7.68538,0.8021199999999999,-7.131939999999999,-38.0457,25.7413,-159.088,-0.0478520999999999,0.0628323,-0.11673,272.1,5.4,52.1701,4.4272,-1.2,1.16634,329.146,4.55379,264.851,28.1279,193.569,0.628468,0.0527909,329.251,5.34923,5.03598,-4.736305236816411,22.0050868988037,-4.33837223052979,22.0,-767049.0,4368.56,pp-ro,1,2,-1,1
1570535480.0,2019-10-08,13:51:20.000,14.0,14.0,20.1000003814697,-15.1,-0.2,-4.8,-36.3,25.2,-157.8,-14.9287,0.141215,-5.14464,-7.68538,0.8021199999999999,-7.131939999999999,-38.0457,25.7413,-159.088,-0.0478520999999999,0.0628323,-0.11673,272.1,5.4,52.1701,4.4272,-1.2,1.17078,330.089,4.55382,264.764,26.2278,194.069,0.6301979999999999,0.0598425999999999,329.31800000000004,5.35041,5.02634,-4.6236572265625,22.0050868988037,-4.54722738265991,22.0,-766783.0,2707.28,pp-ro,1,2,-1,1
1570535480.1,2019-10-08,13:51:20.100,14.0,14.0,19.7399997711182,-15.5,-0.4,-4.8,-35.7,25.3,-157.7,-14.9287,0.141215,-5.14464,-7.68538,0.8021199999999999,-7.131939999999999,-38.0457,25.7413,-159.088,-0.0478520999999999,0.0628323,-0.11673,266.3,4.4,52.1701,4.4272,-1.2,1.17798,341.241,4.55386,264.647,25.0878,194.569,0.631829,0.0640154,329.431,5.35021,5.02484,-4.39153289794922,22.0056018829346,-4.55113983154297,22.0,-766462.0,2645.75,pp-ro,1,2,-1,1
