time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534291.0,2019-10-08,13:31:31.000,14.0,14.0,16.2199993133545,-3.5,-6.2,-0.6,-3.2,11.2,-113.6,-3.43394,-5.78842,-0.622993,-0.569569,-0.576429,-1.88363,1.99386,14.6068,-113.635,0.0661396,-0.0242597,0.0203554,260.0,5.0,52.1701,4.427169999999999,15.7,-3.74615,92.8842,4.6075,182.81,31.5446,256.278,0.944231,-0.0659737,316.375,6.02468,5.89058,-8.03208923339844,29.999588012695305,-8.10927104949951,30.0,-735215.0,-16982.0,pp-ri,3,4,-1,-1
1570534291.1,2019-10-08,13:31:31.100,14.0,14.0,16.1100006103516,-3.5,-6.3,-0.4,-3.3,10.7,-113.7,-3.4036699999999995,-5.8362300000000005,-0.55325,3.38056,-1.19956,1.59583,1.88565,14.653,-113.707,0.119422,0.0448265999999999,0.0283915,260.0,5.0,52.1701,4.427169999999999,15.7,-3.78106,94.6794,4.60749,182.167,31.1646,256.378,0.946204,-0.0645438,316.047,6.02007,5.88963,-8.08499908447266,29.9990730285645,-8.213184356689451,30.0,-736693.0,-14643.9,pp-ri,3,4,-1,-1
1570534291.2,2019-10-08,13:31:31.200,14.0,15.0,16.0499992370605,-3.4,-6.2,-0.4,-3.4,10.4,-113.7,-3.4036699999999995,-5.8362300000000005,-0.55325,3.38056,-1.19956,1.59583,1.88565,14.653,-113.707,0.119422,0.0448265999999999,0.0283915,260.0,5.0,52.1701,4.427169999999999,15.7,-3.79602,95.8839,4.607480000000001,181.525,31.1646,256.378,0.947832,-0.0651233,315.677,6.02,5.897130000000001,-8.14643859863281,29.9990730285645,-8.0848560333252,30.0,-738020.0,-12398.1,pp-ri,3,4,-1,-1
1570534291.3,2019-10-08,13:31:31.300,14.0,15.0,16.1599998474121,-3.5,-6.2,-0.5,-3.4,11.0,-113.9,-3.4244800000000004,-6.01543,-0.497547,-2.22824,1.83741,0.6975680000000001,1.55941,14.6792,-113.761,0.1073079999999999,-0.0663591,0.0463349,260.0,5.0,52.1701,4.427169999999999,15.7,-3.82151,92.7908,4.607480000000001,180.824,30.4045,256.378,0.94994,-0.0616766999999999,315.2,6.01467,5.883430000000001,-8.19593811035156,29.9990730285645,-8.29508876800537,30.0,-739415.0,-14674.7,pp-ri,3,4,-1,-1
1570534291.4,2019-10-08,13:31:31.400,14.0,15.0,16.2199993133545,-3.6,-6.4,-0.6,-3.5,11.3,-113.9,-3.38902,-6.06686,-0.368352,0.390957,2.16087,-0.761266,1.60546,14.0274,-113.789,-0.0346226,0.0202431,-0.010397,260.0,5.0,52.1701,4.427169999999999,15.7,-3.84976,90.6616,4.607469999999999,180.181,30.0245,256.478,0.951924,-0.0601996999999999,314.877,6.01425,5.88687,-8.17716217041016,29.999588012695305,-8.39289951324463,30.0,-741099.0,-18335.6,pp-ri,3,4,-1,-1
1570534291.5,2019-10-08,13:31:31.500,14.0,14.0,16.3299999237061,-3.7,-6.5,-0.4,-3.4,10.8,-113.8,-3.38902,-6.06686,-0.368352,0.390957,2.16087,-0.761266,1.60546,14.0274,-113.789,-0.0346226,0.0202431,-0.010397,260.0,5.0,52.1701,4.427169999999999,15.7,-3.88689,95.2524,4.60746,179.48,29.6444,256.478,0.953876,-0.0587641999999999,314.44,6.01331,5.8727,-8.22324371337891,29.9990730285645,-8.61077499389648,30.0,-742744.0,-16889.7,pp-ri,3,4,-1,-1
1570534291.6,2019-10-08,13:31:31.600,14.0,14.0,16.270000457763697,-3.7,-6.6,-0.3,-3.5,10.1,-113.6,-3.44221,-6.08057,-0.55185,-0.889407,0.5526409999999999,-1.34766,1.41666,14.3452,-113.921,0.134174,0.0736899999999999,0.0554994,260.0,5.0,52.1701,4.427169999999999,15.6,-3.91016,101.033,4.60745,178.808,29.2644,256.478,0.955758,-0.0572909,314.022,6.01359,5.87517,-8.43489074707031,29.999588012695305,-8.63374328613281,30.0,-744032.0,-10398.4,pp-ri,3,4,-1,-1
1570534291.7,2019-10-08,13:31:31.700,14.0,15.0,16.270000457763697,-3.6,-6.6,-0.5,-3.4,9.9,-113.5,-3.44221,-6.08057,-0.55185,-0.889407,0.5526409999999999,-1.34766,1.41666,14.3452,-113.921,0.134174,0.0736899999999999,0.0554994,260.0,5.0,52.1701,4.427169999999999,15.6,-3.89852,99.602,4.60744,178.078,28.8843,256.578,0.957977,-0.0558575,313.653,6.0136,5.89401,-8.64140319824219,29.999588012695305,-8.42748260498047,30.0,-745060.0,-10306.1,pp-ri,3,4,-1,-1
1570534291.8,2019-10-08,13:31:31.800,14.0,15.0,16.270000457763697,-3.6,-6.7,-0.7,-3.4,10.2,-113.6,-3.51072,-6.4177,-0.4146939999999999,0.269482,-0.0556452,-3.01427,1.35993,13.4645,-113.647,-0.10106,-0.0276017999999999,-0.0316243,260.0,5.0,52.1701,4.427169999999999,15.6,-3.90739,96.4339,4.60743,177.377,28.5043,256.578,0.959943,-0.0543855,313.221,6.01131,5.905959999999999,-8.55094909667969,29.999588012695305,-8.377453804016112,30.0,-745972.0,-12398.1,pp-ri,3,4,-1,-1
1570534291.9,2019-10-08,13:31:31.900,14.0,14.0,16.4400005340576,-3.6,-6.9,-0.6,-3.4,10.0,-113.7,-3.44362,-6.581180000000001,-0.691276,-1.01534,-0.755447,-1.13446,1.34238,13.4634,-113.694,-0.213748,-0.0346873,-0.0231166,260.0,5.0,52.1701,4.427169999999999,15.6,-3.90961,99.0949,4.60743,176.676,28.1243,256.677,0.962095,-0.0529016999999999,312.872,6.00755,5.91467,-8.38539123535156,29.999588012695305,-8.38906574249268,30.0,-747246.0,-11721.3,pp-ri,3,4,-1,-1
1570534292.0,2019-10-08,13:31:32.000,14.0,14.0,16.4899997711182,-3.6,-6.9,-0.5,-3.5,9.7,-113.8,-3.53817,-6.73879,-0.616442,-0.324053,-0.2493159999999999,2.91408,1.36693,13.4414,-113.75,-0.00541084,-0.0870608,0.0161725,263.9,4.8,52.1701,4.427169999999999,15.6,-3.91847,102.398,4.60741,175.975,28.1242,256.777,0.964095,-0.0534961,312.559,6.00569,5.91274,-8.38368225097656,29.999588012695305,-8.42977046966553,30.0,-748271.0,-9783.11,pp-ri,3,4,-1,-1
1570534292.1,2019-10-08,13:31:32.100,14.0,15.0,16.5499992370605,-3.5,-6.8,-0.6,-3.3,9.3,-113.6,-3.53817,-6.73879,-0.616442,-0.324053,-0.2493159999999999,2.91408,1.36693,13.4414,-113.75,-0.00541084,-0.0870608,0.0161725,263.9,4.8,52.1701,4.427169999999999,15.6,-3.90129,100.153,4.60737,175.21599999999998,27.7442,256.777,0.966226,-0.0520409,312.098,6.0069300000000005,5.92102,-8.37856292724609,30.0001029968262,-8.28797340393066,30.0,-749223.0,-9906.17,pp-ri,3,4,-1,-1
1570534292.2,2019-10-08,13:31:32.200,14.0,14.0,16.6000003814697,-3.6,-6.8,-0.8,-3.2,9.3,-113.6,-3.53817,-6.73879,-0.616442,-0.324053,-0.2493159999999999,2.91408,1.36693,13.4414,-113.75,-0.00541084,-0.0870608,0.0161725,263.9,4.8,52.1701,4.427169999999999,15.6,-3.89575,98.4194,4.60734,174.486,27.3642,256.877,0.968468,-0.0505307,311.737,6.00562,5.91294,-8.52363586425781,29.999588012695305,-8.416259765625,30.0,-750581.0,-12428.9,pp-ri,3,4,-1,-1
1570534292.3,2019-10-08,13:31:32.300,14.0,14.0,16.8099994659424,-3.5,-6.9,-0.6,-3.1,9.7,-113.7,-3.44802,-6.70458,-0.530684,-0.0953005,1.8234,0.269426,1.47461,12.9472,-113.68,0.0955897,-0.0109223,-0.0108588,263.9,4.8,52.1701,4.427169999999999,15.6,-3.90462,99.0178,4.60731,173.785,26.6041,256.97700000000003,0.970791,-0.0468465,311.362,6.00137,5.92255,-8.40928649902344,30.0001029968262,-8.36344718933105,30.0,-750896.0,-5906.78,pp-ri,3,4,-1,-1
1570534292.4,2019-10-08,13:31:32.400,14.0,14.0,16.9200000762939,-3.3,-6.9,-0.5,-2.9,9.2,-113.5,-3.44802,-6.70458,-0.530684,-0.0953005,1.8234,0.269426,1.47461,12.9472,-113.68,0.0955897,-0.0109223,-0.0108588,263.9,4.8,52.1701,4.427169999999999,15.6,-3.90074,100.46,4.60728,173.02599999999998,26.2241,256.97700000000003,0.972936,-0.0453098,310.906,6.00225,5.94459,-8.303466796875,29.9990730285645,-8.09601402282715,30.0,-752046.0,-11229.0,pp-ri,3,4,-1,-1
1570534292.5,2019-10-08,13:31:32.500,14.0,14.0,16.9699993133545,-3.2,-6.8,-0.5,-2.9,9.3,-113.4,-3.26886,-6.756480000000001,-0.519454,-0.4101899999999999,-0.574234,-1.29533,1.70707,12.4011,-113.62,0.00675786,-0.192693,-0.0108921,263.9,4.8,52.1701,4.427169999999999,15.6,-3.90517,98.0306,4.60725,172.266,25.844,257.077,0.975266,-0.0437745,310.535,6.00309,5.95058,-8.34783935546875,30.0001029968262,-8.00264930725098,30.0,-752902.0,-10890.6,pp-ri,3,4,-1,-1
1570534292.6,2019-10-08,13:31:32.600,14.0,14.0,16.9200000762939,-3.3,-6.8,-0.7,-2.9,10.1,-113.6,-3.12218,-6.69027,-0.4684609999999999,0.557724,2.13318,-2.64377,1.84875,12.4544,-113.528,-0.0572235,-0.016602,-0.00985653,263.9,4.8,52.1701,4.427169999999999,15.7,-3.90573,93.1131,4.60722,171.59400000000002,25.464,257.177,0.97737,-0.042151,310.214,6.00035,5.94137,-8.2044677734375,29.999588012695305,-8.14254665374756,30.0,-754039.0,-9660.05,pp-ri,3,4,-1,-1
1570534292.7,2019-10-08,13:31:32.700,14.0,14.0,17.020000457763697,-3.3,-7.0,-0.7,-2.7,9.9,-113.4,-3.12218,-6.69027,-0.4684609999999999,0.557724,2.13318,-2.64377,1.84875,12.4544,-113.528,-0.0572235,-0.016602,-0.00985653,263.9,4.8,52.1701,4.427169999999999,15.7,-3.94063,95.1844,4.60719,170.835,25.464,257.277,0.979559,-0.0427651999999999,309.878,6.00437,5.95441,-8.0167236328125,29.999588012695305,-8.01068210601807,30.0,-755586.0,-12951.8,pp-ri,3,4,-1,-1
1570534292.8,2019-10-08,13:31:32.800,14.0,13.0,17.020000457763697,-3.3,-7.1,-0.5,-2.7,9.6,-113.2,-3.13318,-6.64376,-0.703078,-2.5580000000000003,0.0742429999999999,-1.28136,1.84097,12.6453,-113.457,0.132103,0.154676,0.0128491,263.9,4.8,52.1701,4.427169999999999,15.7,-3.94784,105.092,4.60716,170.134,25.0839,257.377,0.981749,-0.041149,309.54400000000004,6.00576,5.95368,-8.09694671630859,29.999588012695305,-8.02812099456787,30.0,-756953.0,-11629.0,pp-ri,3,4,-1,-1
1570534292.9,2019-10-08,13:31:32.900,14.0,13.0,17.020000457763697,-3.3,-7.1,-0.7,-2.7,9.7,-113.0,-3.11914,-6.8245,-0.7144189999999999,2.01225,-1.43245,2.41588,2.15046,13.1104,-113.369,0.177636,0.0199682,0.0122986,263.9,4.8,52.1701,4.427169999999999,15.7,-3.929,109.798,4.60711,169.725,24.7039,257.377,0.982984,-0.0392894,309.289,6.0079400000000005,5.95699,-8.08499908447266,30.0001029968262,-7.97815227508545,30.0,-757120.0,-3476.39,pp-ri,3,4,-1,-1
1570534293.0,2019-10-08,13:31:33.000,14.0,14.0,17.020000457763697,-3.4,-7.1,-0.8,-2.5,9.8,-112.9,-3.06878,-6.937860000000001,-0.623153,2.62867,0.299712,0.2049889999999999,2.06123,12.7399,-113.017,-0.14244,0.0498452,0.0593651,264.5,5.2,52.1701,4.427169999999999,15.7,-3.87858,104.267,4.60712,168.995,24.7039,257.47700000000003,0.98511,-0.0398793,308.972,6.01096,5.94784,-8.00990295410156,29.999588012695305,-8.07619476318359,30.0,-756913.0,2061.22,pp-ri,3,4,-1,-1
1570534293.1,2019-10-08,13:31:33.100,14.0,14.0,17.129999160766598,-3.4,-7.1,-0.8,-2.4,10.1,-112.7,-3.06878,-6.937860000000001,-0.623153,2.62867,0.299712,0.2049889999999999,2.06123,12.7399,-113.017,-0.14244,0.0498452,0.0593651,264.5,5.2,52.1701,4.427169999999999,15.7,-3.85641,97.4226,4.607130000000001,168.236,24.3238,257.576,0.987466,-0.0383218,308.611,6.0141,5.94651,-8.0218505859375,29.999588012695305,-8.07207489013672,30.0,-757485.0,-4830.02,pp-ri,3,4,-1,-1
1570534293.2,2019-10-08,13:31:33.200,14.0,14.0,17.229999542236303,-3.3,-7.2,-0.6,-2.5,9.7,-112.4,-3.18532,-6.97813,-0.754894,-4.024430000000001,-0.512371,1.66195,2.3118,13.0481,-112.549,0.0491179,-0.0143045,0.0953233,264.5,5.2,52.1701,4.427169999999999,15.7,-3.8686,100.208,4.60715,167.447,23.9438,257.676,0.989904,-0.0367791,308.235,6.01713,5.95854,-8.08329010009766,29.999588012695305,-7.920739650726321,30.0,-758615.0,-12521.1,pp-ri,3,4,-1,-1
1570534293.3,2019-10-08,13:31:33.300,14.0,14.0,17.229999542236303,-3.2,-7.2,-0.7,-2.4,9.3,-112.2,-3.08276,-7.05679,-0.712278,2.30415,-0.200485,1.66314,2.38853,12.842,-112.218,-0.130694,-0.0513061,0.0861687,264.5,5.2,52.1701,4.427169999999999,15.7,-3.85531,104.148,4.60716,166.688,23.1837,257.776,0.992412,-0.0329685,307.849,6.01593,5.96995,-8.10035705566406,29.999588012695305,-7.79711627960205,30.0,-759098.0,-1692.05,pp-ri,3,4,-1,-1
1570534293.4,2019-10-08,13:31:33.400,14.0,14.0,17.1800003051758,-3.2,-7.2,-0.7,-2.4,9.4,-112.0,-3.01715,-7.08188,-0.684754,1.66375,0.5941489999999999,-2.5207,2.3104,12.6184,-111.974,-0.0003729519999999,0.052774,-0.0339277,264.5,5.2,52.1701,4.427169999999999,15.7,-3.84422,102.298,4.60717,165.957,22.8037,257.776,0.994524,-0.0313291,307.426,6.01839,5.96847,-8.10206604003906,30.0001029968262,-7.79986143112183,30.0,-759542.0,-7383.48,pp-ri,3,4,-1,-1
1570534293.5,2019-10-08,13:31:33.500,14.0,14.0,17.1800003051758,-3.2,-7.2,-0.7,-2.4,9.9,-112.0,-3.01715,-7.08188,-0.684754,1.66375,0.5941489999999999,-2.5207,2.3104,12.6184,-111.974,-0.0003729519999999,0.052774,-0.0339277,264.5,5.2,52.1701,4.427169999999999,15.7,-3.82483,100.349,4.60719,165.169,22.4236,257.876,0.996975,-0.0297281,307.056,6.01832,5.96708,-7.87335968017578,30.0001029968262,-7.82383108139038,30.0,-760290.0,-6399.01,pp-ri,3,4,-1,-1
1570534293.6,2019-10-08,13:31:33.600,14.0,14.0,17.1800003051758,-3.2,-7.3,-0.7,-2.3,9.5,-111.8,-3.00931,-7.07245,-0.7224550000000001,2.5263,0.933912,-2.08251,2.3180400000000003,12.6591,-111.9,0.2978429999999999,0.0154735999999999,0.0622439,264.5,5.2,52.1701,4.42716,15.6,-3.81984,103.333,4.6072,164.40900000000002,22.4236,257.976,0.999212,-0.0303651,306.733,6.0218,5.97349,-7.78972625732422,30.0001029968262,-7.744408130645749,30.0,-760653.0,-2861.1,pp-ri,3,4,-1,-1
1570534293.7,2019-10-08,13:31:33.700,14.0,14.0,17.1800003051758,-3.1,-7.3,-0.6,-2.5,9.4,-111.7,-2.99954,-7.17145,-0.696824,-0.859157,-1.21948,-1.29473,2.22237,12.3562,-111.698,0.0715156999999999,-0.00791296,-0.0187274,264.5,5.2,52.1701,4.42716,15.6,-3.80433,106.244,4.60722,163.621,22.0436,258.076,1.00167,-0.028737,306.367,6.02191,5.9825800000000005,-7.806793212890621,29.999588012695305,-7.63425350189209,30.0,-761394.0,-6614.37,pp-ri,3,4,-1,-1
1570534293.8,2019-10-08,13:31:33.800,14.0,14.0,17.1800003051758,-3.1,-7.3,-0.6,-2.2,9.3,-111.3,-2.99954,-7.17145,-0.696824,-0.859157,-1.21948,-1.29473,2.22237,12.3562,-111.698,0.0715156999999999,-0.00791296,-0.0187274,264.5,5.2,52.1701,4.42716,15.6,-3.76277,99.1859,4.60723,162.891,21.6635,258.176,1.00398,-0.0270592,306.035,6.02746,5.98105,-7.72827911376953,29.999588012695305,-7.61367559432983,30.0,-762473.0,-8798.64,pp-ri,3,4,-1,-1
1570534293.9,2019-10-08,13:31:33.900,14.0,14.0,17.1800003051758,-3.1,-7.2,-0.6,-2.4,9.7,-111.2,-2.9325900000000003,-7.19935,-0.66833,-1.26404,2.07321,1.22256,2.1538,12.3618,-111.629,-0.0206817999999999,0.0316338,0.0054322,264.5,5.2,52.1701,4.42716,15.6,-3.76277,95.468,4.60725,162.131,21.2835,258.276,1.00637,-0.0253837999999999,305.689,6.02879,5.97421,-7.60881042480469,29.999588012695305,-7.67068958282471,30.0,-763546.0,-11905.9,pp-ri,3,4,-1,-1
1570534294.0,2019-10-08,13:31:34.000,14.0,14.0,17.129999160766598,-3.0,-7.1,-0.5,-2.3,9.6,-111.0,-2.9325900000000003,-7.19935,-0.66833,-1.26404,2.07321,1.22256,2.1538,12.3618,-111.629,-0.0206817999999999,0.0316338,0.0054322,263.4,5.0,52.1701,4.42716,15.6,-3.77164,95.7587,4.60724,161.372,21.2835,258.276,1.00846,-0.0259804,305.28700000000003,6.03306,5.9806,-7.63270568847656,29.999588012695305,-7.53872013092041,30.0,-764189.0,-12890.3,pp-ri,3,4,-1,-1
1570534294.1,2019-10-08,13:31:34.100,14.0,13.0,17.020000457763697,-2.9,-7.1,-0.4,-2.1,9.4,-110.7,-2.87916,-7.06084,-0.653045,2.54739,0.6211909999999999,2.47467,2.32896,12.2914,-111.013,0.0752752,0.0690708,-0.0271647,263.4,5.0,52.1701,4.42716,15.6,-3.78715,97.405,4.6072,160.642,20.9034,258.376,1.01078,-0.0242282,304.96,6.03647,5.99015,-7.60710144042969,29.999588012695305,-7.40242719650269,30.0,-765249.0,-10336.9,pp-ri,3,4,-1,-1
1570534294.2,2019-10-08,13:31:34.200,14.0,13.0,16.9200000762939,-2.8,-7.0,-0.3,-2.3,9.3,-110.7,-2.87916,-7.06084,-0.653045,2.54739,0.6211909999999999,2.47467,2.32896,12.2914,-111.013,0.0752752,0.0690708,-0.0271647,263.4,5.0,52.1701,4.42716,15.6,-3.80544,97.0903,4.60717,159.882,20.5234,258.376,1.01301,-0.0224672,304.535,6.034619999999999,5.99456,-7.53712463378906,29.999588012695305,-7.357519626617429,30.0,-766294.0,-11198.3,pp-ri,3,4,-1,-1
1570534294.3,2019-10-08,13:31:34.300,14.0,13.0,16.870000839233402,-2.8,-7.0,-0.3,-2.2,9.2,-110.6,-2.824,-7.059880000000001,-0.535573,1.90831,-0.1175339999999999,2.93263,2.46596,12.2703,-110.895,0.0947645,0.0712233,0.0238697,263.4,5.0,52.1701,4.42716,15.6,-3.81042,94.7866,4.60714,159.123,20.5234,258.475,1.01528,-0.0230229,304.222,6.03707,5.99559,-7.40570068359375,29.999588012695305,-7.3302788734436,30.0,-767690.0,-14182.4,pp-ri,3,4,-1,-1
1570534294.4,2019-10-08,13:31:34.400,14.0,14.0,16.8099994659424,-2.8,-7.0,-0.4,-1.9,9.3,-110.4,-2.72378,-6.89059,-0.342485,0.210994,-1.46456,-2.55457,2.51018,11.7091,-110.543,0.315928,0.0324814999999999,0.0468940999999999,263.4,5.0,52.1701,4.42716,15.6,-3.84533,95.1482,4.60711,158.422,20.1433,258.475,1.01736,-0.021208,303.83,6.03929,5.99613,-7.34425354003906,29.999588012695305,-7.31015348434448,30.0,-769488.0,-11352.1,pp-ri,3,4,-1,-1
1570534294.5,2019-10-08,13:31:34.500,14.0,14.0,16.7600002288818,-2.8,-7.1,-0.2,-2.1,9.2,-110.3,-2.72378,-6.89059,-0.342485,0.210994,-1.46456,-2.55457,2.51018,11.7091,-110.543,0.315928,0.0324814999999999,0.0468940999999999,263.4,5.0,52.1701,4.42716,15.6,-3.85974,97.6669,4.607080000000001,157.63299999999998,19.3833,258.575,1.01999,-0.0170564,303.455,6.0368,5.99282,-7.34767150878906,29.999588012695305,-7.3912091255188,30.0,-770220.0,-14551.6,pp-ri,3,4,-1,-1
1570534294.6,2019-10-08,13:31:34.600,14.0,14.0,16.7099990844727,-2.8,-7.1,0.0,-2.0,8.5,-110.2,-2.69538,-7.05797,-0.172973,-3.1749,1.4985,5.95275,2.72839,11.8488,-110.192,0.108858,-0.0420642,0.127994,263.4,5.0,52.1701,4.42716,15.7,-3.86916,100.81,4.60705,156.874,19.0032,258.575,1.02224,-0.0152225,303.03700000000003,6.03526,5.9865900000000005,-7.332305908203121,29.9990730285645,-7.47802305221558,30.0,-771206.0,-7045.07,pp-ri,3,4,-1,-1
1570534294.7,2019-10-08,13:31:34.700,14.0,14.0,16.6499996185303,-2.7,-7.0,0.0,-2.0,8.4,-110.1,-2.69538,-7.05797,-0.172973,-3.1749,1.4985,5.95275,2.72839,11.8488,-110.192,0.108858,-0.0420642,0.127994,263.4,5.0,52.1701,4.42716,15.7,-3.86971,97.4655,4.60702,156.144,19.0032,258.575,1.02428,-0.0157514999999999,302.66,6.03766,5.996169999999999,-7.39375305175781,29.9990730285645,-7.33972692489624,30.0,-771918.0,-11044.5,pp-ri,3,4,-1,-1
1570534294.8,2019-10-08,13:31:34.800,14.0,13.0,16.7099990844727,-2.8,-7.0,-0.1,-2.0,8.5,-110.0,-2.6067400000000003,-6.97197,-0.127942,-4.05848,1.0095,-1.4337,2.58996,11.1306,-110.093,-0.190945,0.0112297999999999,0.0201937,263.4,5.0,52.1701,4.42716,15.7,-3.87359,92.2253,4.606990000000001,155.414,18.6232,258.575,1.02646,-0.0138734,302.26,6.03801,5.98263,-7.42447662353516,29.999588012695305,-7.48701477050781,30.0,-773031.0,-11259.8,pp-ri,3,4,-1,-1
1570534294.9,2019-10-08,13:31:34.900,14.0,13.0,16.7600002288818,-2.8,-7.1,0.0,-2.0,8.6,-110.1,-2.6067400000000003,-6.97197,-0.127942,-4.05848,1.0095,-1.4337,2.58996,11.1306,-110.093,-0.190945,0.0112297999999999,0.0201937,263.4,5.0,52.1701,4.42716,15.7,-3.91293,93.6318,4.60694,154.654,18.2431,258.575,1.02872,-0.0119991,301.847,6.034680000000001,5.98411,-7.37839508056641,29.999588012695305,-7.530587673187259,30.0,-774482.0,-12675.0,pp-ri,3,4,-1,-1
1570534295.0,2019-10-08,13:31:35.000,14.0,13.0,16.7600002288818,-2.7,-7.0,0.0,-2.0,8.6,-110.2,-2.65417,-6.95075,-0.0993883999999999,-2.45526,0.920007,3.32303,2.75816,11.3201,-110.054,0.0956783,0.00247456,0.0314575999999999,263.1,5.2,52.1701,4.42716,15.7,-3.93066,96.8429,4.60693,153.924,18.2431,258.675,1.03096,-0.0125098,301.56,6.03364,5.99368,-7.39034271240234,29.999588012695305,-7.42661476135254,30.0,-776048.0,-15197.7,pp-ri,3,4,-1,-1
1570534295.1,2019-10-08,13:31:35.100,14.0,13.0,16.7099990844727,-2.7,-7.0,0.2,-2.1,8.2,-110.3,-2.63507,-7.016439999999999,0.126124,0.8400610000000001,-0.893393,4.33291,2.8258,11.3954,-110.186,0.0724759,-0.0133864,-0.0531708,263.1,5.2,52.1701,4.42716,15.7,-3.95116,95.1155,4.6069,153.165,17.8631,258.675,1.03323,-0.0106272,301.15,6.02908,5.9873400000000006,-7.52005767822266,29.999588012695305,-7.54347276687622,30.0,-777413.0,-14120.9,pp-ri,3,4,-1,-1
1570534295.2,2019-10-08,13:31:35.200,14.0,14.0,16.6499996185303,-2.7,-6.8,0.2,-2.0,8.6,-110.5,-2.63507,-7.016439999999999,0.126124,0.8400610000000001,-0.893393,4.33291,2.8258,11.3954,-110.186,0.0724759,-0.0133864,-0.0531708,263.1,5.2,52.1701,4.42716,15.7,-3.96889,90.2977,4.60688,152.435,17.483,258.675,1.03543,-0.00869347,300.757,6.02459,5.97406,-7.44495391845703,30.0001029968262,-7.69095897674561,30.0,-778775.0,-16459.0,pp-ri,3,4,-1,-1
1570534295.3,2019-10-08,13:31:35.300,14.0,13.0,16.6000003814697,-2.8,-6.9,0.1,-2.1,8.3,-110.4,-2.62788,-6.8117600000000005,0.255802,-1.02374,-2.46773,-1.31811,2.73366,10.7723,-110.318,-0.0671365,0.0585979,0.0413971999999999,263.1,5.2,52.1701,4.42716,15.7,-4.01433,86.8115,4.60685,151.704,17.483,258.675,1.0375,-0.00921337,300.387,6.02647,5.96895,-7.526885986328121,29.999588012695305,-7.754910469055179,30.0,-780591.0,-19935.4,pp-ri,3,4,-1,-1
1570534295.4,2019-10-08,13:31:35.400,14.0,14.0,16.5499992370605,-2.7,-6.9,0.4,-2.2,7.8,-110.3,-2.62788,-6.8117600000000005,0.255802,-1.02374,-2.46773,-1.31811,2.73366,10.7723,-110.318,-0.0671365,0.0585979,0.0413971999999999,263.1,5.2,52.1701,4.42716,15.7,-4.07195,89.3079,4.60683,150.974,17.102999999999998,258.675,1.03971,-0.00725444,299.997,6.02527,5.97419,-7.68390655517578,29.999588012695305,-7.71773862838745,30.0,-782565.0,-18920.2,pp-ri,3,4,-1,-1
1570534295.5,2019-10-08,13:31:35.500,14.0,13.0,16.4400005340576,-2.7,-6.8,0.6,-2.3,7.0,-110.0,-2.6403,-6.819319999999999,0.6069979999999999,0.0806727,0.682653,2.5952,2.77091,10.1646,-110.044,0.111483,-0.109066,0.0250914,263.1,5.2,52.1701,4.42716,15.7,-4.11849,93.9048,4.6068,150.186,16.7229,258.574,1.0419200000000002,-0.00531765,299.493,6.02707,5.9613,-7.75217437744141,29.999588012695305,-7.81045913696289,30.0,-784430.0,-18458.7,pp-ri,3,4,-1,-1
1570534295.6,2019-10-08,13:31:35.600,14.0,15.0,16.379999160766598,-2.6,-6.8,0.5,-2.2,6.6,-109.8,-2.6403,-6.819319999999999,0.6069979999999999,0.0806727,0.682653,2.5952,2.77091,10.1646,-110.044,0.111483,-0.109066,0.0250914,263.1,5.2,52.1701,4.42716,15.9,-4.16725,88.5532,4.6067800000000005,149.485,16.7229,258.574,1.04393,-0.00580892,299.142,6.03059,5.97984,-7.74534606933594,29.999588012695305,-7.59773397445679,30.0,-786815.0,-14674.7,pp-ri,3,4,-1,-1
1570534295.7,2019-10-08,13:31:35.700,14.0,15.0,16.3299999237061,-2.6,-6.8,0.4,-2.3,6.9,-109.8,-2.49735,-6.721310000000001,0.569284,3.10659,-0.997366,-1.89469,2.76002,9.71733,-109.938,0.0316482,0.066944,0.0567276999999999,263.1,5.2,52.1701,4.42716,15.9,-4.1855400000000005,86.4448,4.60675,148.754,15.9629,258.474,1.0461,-0.00127745,298.65,6.026730000000001,5.97743,-7.74705505371094,29.999588012695305,-7.66729974746704,30.0,-787946.0,-21012.1,pp-ri,3,4,-1,-1
