time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533238.4,2019-10-08,13:13:58.400,14.0,13.0,15.4300003051758,-0.8,-7.2,1.3,-5.9,7.5,-104.8,-0.8550260000000001,-6.853330000000001,1.23674,-0.248768,1.53828,3.2399400000000003,-1.44526,11.797,-108.857,-0.0236185,0.0589952,-0.00840332,249.4,6.1,52.1701,4.42721,4.7,-5.41061,77.5535,4.63125,181.99400000000003,-15.5773,254.197,0.947714,0.166443,313.018,5.90227,6.00873,-8.52363586425781,29.9990730285645,-8.360324859619139,30.0,-762373.0,-39440.1,pp-ri,3,4,-1,-1
1570533238.5,2019-10-08,13:13:58.500,14.0,14.0,15.4899997711182,-0.6,-7.2,1.3,-5.7,7.4,-104.6,-0.65799,-6.797860000000001,1.50275,4.5060400000000005,1.21191,1.80794,-0.725295,11.2281,-108.49,-0.0691789999999999,-0.0190667,0.0703582,249.4,6.1,52.1701,4.42721,5.0,-5.5502400000000005,80.0353,4.63109,181.234,-15.5773,254.097,0.949493,0.166957,312.496,5.90554,6.04649,-8.50827789306641,29.999588012695305,-7.983971118926999,30.0,-768348.0,-39963.1,pp-ri,3,4,-1,-1
1570533238.6,2019-10-08,13:13:58.600,14.0,13.0,15.4300003051758,-0.6,-7.2,1.4,-5.4,7.2,-104.5,-0.612064,-6.81751,1.50591,2.06267,1.80284,-2.51933,-0.6029220000000001,11.2404,-108.397,0.149667,0.0452219,0.058247,249.4,6.1,52.1701,4.42721,5.0,-5.63059,83.3526,4.63094,180.504,-15.5773,253.897,0.951016,0.16746,311.91,5.90649,6.04372,-8.42806243896484,29.9990730285645,-7.99324703216553,30.0,-772094.0,-37071.2,pp-ri,3,4,-1,-1
1570533238.7,2019-10-08,13:13:58.700,14.0,14.0,15.4300003051758,-0.6,-7.3,1.4,-5.1,7.7,-104.5,-0.531438,-6.843960000000001,1.52166,0.574403,0.631458,-0.0840003,-0.466626,11.5235,-108.274,0.0519016,0.0114867,-0.0643884,249.4,6.1,52.1701,4.42721,5.0,-5.69541,86.3234,4.630780000000001,179.745,-15.5774,253.797,0.952808,0.16798,311.39,5.9085,6.04574,-8.10718536376953,29.999588012695305,-7.9033503532409695,30.0,-775401.0,-31502.8,pp-ri,3,4,-1,-1
1570533238.8,2019-10-08,13:13:58.800,14.0,14.0,15.369999885559098,-0.6,-7.4,1.5,-4.9,8.0,-104.4,-0.445647,-6.90113,1.61199,-0.1070079999999999,-2.89942,0.44382,-0.128097,11.5656,-108.247,-0.0805679,0.0307432999999999,-0.0278524,249.4,6.1,52.1701,4.42721,5.0,-5.74639,86.3147,4.63062,178.985,-15.5774,253.697,0.954605,0.168503,310.871,5.91153,6.04511,-7.992828369140621,29.999588012695305,-7.82032060623169,30.0,-778462.0,-30303.0,pp-ri,3,4,-1,-1
1570533238.9,2019-10-08,13:13:58.900,14.0,13.0,15.369999885559098,-0.7,-7.4,1.6,-4.6,8.2,-104.0,-0.445647,-6.90113,1.61199,-0.1070079999999999,-2.89942,0.44382,-0.128097,11.5656,-108.247,-0.0805679,0.0307432999999999,-0.0278524,252.3,5.7,52.1701,4.42721,5.0,-5.79847,83.8342,4.63046,178.255,-15.5774,253.497,0.956146,0.169015,310.28700000000003,5.9196800000000005,6.023540000000001,-7.93479919433594,29.9990730285645,-7.954821109771731,30.0,-781693.0,-33041.1,pp-ri,3,4,-1,-1
1570533239.0,2019-10-08,13:13:59.000,14.0,14.0,15.3199996948242,-0.7,-7.4,1.6,-4.4,8.1,-103.7,-0.557948,-6.94585,1.68267,-2.39282,0.454014,2.13576,0.21627,11.8009,-107.948,0.0157532999999999,0.080243,0.0910418,252.3,5.7,52.1701,4.42721,5.0,-5.82728,82.6155,4.630319999999999,177.46599999999998,-15.9575,253.397,0.957943,0.171674,309.773,5.9225,6.0205,-7.85799407958984,29.999588012695305,-7.96270084381104,30.0,-783510.0,-34702.3,pp-ri,3,4,-1,-1
1570533239.1,2019-10-08,13:13:59.100,14.0,13.0,15.2600002288818,-0.6,-7.6,1.4,-4.0,8.2,-103.1,-0.557948,-6.94585,1.68267,-2.39282,0.454014,2.13576,0.21627,11.8009,-107.948,0.0157532999999999,0.080243,0.0910418,252.3,5.7,52.1701,4.42721,5.0,-5.89267,84.756,4.63018,176.649,-15.9575,253.297,0.959911,0.172228,309.223,5.93397,6.04824,-7.87165069580078,30.0001029968262,-7.50093126296997,30.0,-787106.0,-37194.3,pp-ri,3,4,-1,-1
1570533239.2,2019-10-08,13:13:59.200,14.0,15.0,15.369999885559098,-0.6,-7.9,1.1,-3.7,8.1,-102.7,-0.503498,-7.514939999999999,1.3425,-0.657931,-4.4043,-3.0964400000000003,1.16547,12.6646,-106.317,-0.0816708,-0.0804788999999999,-0.0096746,252.3,5.7,52.1701,4.42721,5.0,-5.95639,96.6569,4.63004,175.831,-15.9575,253.097,0.961702,0.172786,308.592,5.9409,6.06001,-7.88700866699219,29.999588012695305,-7.19521760940552,30.0,-790359.0,-28211.0,pp-ri,3,4,-1,-1
1570533239.3,2019-10-08,13:13:59.300,14.0,15.0,15.7200002670288,-0.6,-8.4,1.5,-3.1,7.4,-101.9,-0.503498,-7.514939999999999,1.3425,-0.657931,-4.4043,-3.0964400000000003,1.16547,12.6646,-106.317,-0.0816708,-0.0804788999999999,-0.0096746,252.3,5.7,52.1701,4.42721,5.0,-5.9309,111.64,4.6299,174.984,-15.9575,252.997,0.963762,0.173364,308.029,5.95322,6.05915,-7.63782501220703,29.999588012695305,-6.87651777267456,30.0,-791898.0,-553.761,pp-ri,3,4,-1,-1
1570533239.4,2019-10-08,13:13:59.400,14.0,15.0,15.9399995803833,-0.5,-8.5,1.5,-2.9,6.7,-101.3,-0.619766,-7.886789999999999,1.44763,-1.04006,-1.12586,3.38654,1.35769,11.7396,-105.747,0.0573226,-0.311642,0.16819,252.3,5.7,52.1701,4.42721,5.0,-5.8971,109.137,4.62972,174.516,-15.9576,252.897,0.964819,0.17378,307.681,5.96201,6.07649,-7.23161315917969,30.0001029968262,-6.5396614074707005,30.0,-791846.0,984.464,pp-ri,3,4,-1,-1
1570533239.5,2019-10-08,13:13:59.500,14.0,15.0,16.2099990844727,-0.5,-8.8,0.1,-2.5,8.1,-101.3,-0.619766,-7.886789999999999,1.44763,-1.04006,-1.12586,3.38654,1.35769,11.7396,-105.747,0.0573226,-0.311642,0.16819,252.3,5.7,52.1701,4.42721,5.3,-5.84502,97.3996,4.62962,173.202,-15.9576,252.697,0.967955,0.174577,306.773,5.96661,6.10197,-6.864654541015621,30.000617980957,-6.05922698974609,30.0,-792155.0,-7814.18,pp-ri,3,4,-1,-1
1570533239.6,2019-10-08,13:13:59.600,14.0,15.0,16.3299999237061,-0.4,-8.9,0.1,-2.3,8.9,-101.6,-0.51552,-7.91713,1.63545,1.62847,-1.04768,-0.739041,1.73954,10.9417,-105.302,0.189999,-0.2528019999999999,0.135419,252.3,5.7,52.1701,4.42721,5.3,-5.832269999999999,107.772,4.62947,172.764,-15.9576,252.797,0.969312,0.17495,306.608,5.9637,6.11621,-6.45161437988281,29.999588012695305,-5.80119132995605,30.0,-794843.0,-15751.4,pp-ri,3,4,-1,-1
1570533239.7,2019-10-08,13:13:59.700,14.0,13.0,16.3299999237061,-0.1,-9.3,0.7,-2.2,7.1,-101.6,-0.237134,-8.58751,0.324032,1.59051,-4.79787,2.50908,1.51312,11.9044,-104.528,0.089736,0.0219308,0.110423,252.3,5.7,52.1701,4.42721,5.3,-5.81676,116.644,4.62933,171.333,-15.9577,252.697,0.97297,0.1758559999999999,305.721,5.95716,6.1513,-6.05393218994141,29.999588012695305,-4.965875148773191,30.0,-794976.0,-2522.69,pp-ri,3,4,-1,-1
1570533239.8,2019-10-08,13:13:59.800,14.0,14.0,16.4300003051758,0.2,-9.1,0.6,-2.2,7.0,-102.2,-0.237134,-8.58751,0.324032,1.59051,-4.79787,2.50908,1.51312,11.9044,-104.528,0.089736,0.0219308,0.110423,252.3,5.7,52.1701,4.42721,5.3,-5.73254,117.776,4.62919,170.36900000000003,-15.9577,252.597,0.975385,0.17652,305.099,5.9453,6.19297,-5.733062744140621,30.000617980957,-4.48561811447144,30.0,-793841.0,13751.7,pp-ri,3,4,-1,-1
1570533239.9,2019-10-08,13:13:59.900,14.0,14.0,16.4400005340576,0.3,-8.9,0.3,-2.6,7.2,-102.6,0.493224,-8.896180000000001,0.5539189999999999,4.34668,1.11019,-2.99768,1.4915,9.85568,-105.52,-0.206382,-0.0475877,-0.0367061999999999,250.0,5.9,52.1701,4.42721,5.3,-5.65275,94.7183,4.62905,169.93099999999998,-15.9577,252.597,0.97657,0.176901,304.855,5.93843,6.20921,-5.48045349121094,30.000617980957,-4.47442293167114,30.0,-793448.0,-2953.39,pp-ri,3,4,-1,-1
1570533240.0,2019-10-08,13:14:00.000,14.0,12.0,16.4899997711182,0.2,-8.8,0.1,-2.4,7.7,-103.2,0.493224,-8.896180000000001,0.5539189999999999,4.34668,1.11019,-2.99768,1.4915,9.85568,-105.52,-0.206382,-0.0475877,-0.0367061999999999,250.0,5.9,52.1701,4.42721,5.3,-5.66605,84.4503,4.62887,168.967,-15.9578,252.697,0.979366,0.177593,304.402,5.92894,6.19653,-4.8114013671875,30.000617980957,-4.835858821868901,30.0,-795997.0,-31287.5,pp-ri,3,4,-1,-1
1570533240.1,2019-10-08,13:14:00.100,14.0,12.0,16.6499996185303,0.0,-8.9,0.1,-2.6,8.3,-103.5,0.450437,-8.57094,0.280082,-5.89268,2.98615,-2.7077400000000003,1.43957,9.91919,-106.175,0.00145753,0.214185,-0.0895158,250.0,5.9,52.1701,4.42721,5.3,-5.72755,105.219,4.62869,168.062,-15.9578,252.697,0.981828,0.17837,303.9,5.92546,6.16863,-4.38470458984375,29.999588012695305,-5.188083171844481,30.0,-799983.0,-17505.0,pp-ri,3,4,-1,-1
1570533240.2,2019-10-08,13:14:00.200,14.0,15.0,16.9099998474121,-0.2,-9.0,0.5,-3.0,7.5,-103.5,0.350848,-8.559560000000001,0.143376,-4.6893400000000005,3.47157,-1.24184,1.4366,10.3692,-106.378,0.0468767,0.1902589999999999,-0.0650341,250.0,5.9,52.1701,4.42721,5.3,-5.69153,111.561,4.6285,167.09799999999998,-15.9578,252.697,0.984458,0.179004,303.368,5.92229,6.1371400000000005,-4.30107879638672,30.0001029968262,-5.60080480575562,30.0,-800478.0,-1292.11,pp-ri,3,4,-1,-1
1570533240.3,2019-10-08,13:14:00.300,14.0,14.0,17.120000839233402,-0.2,-8.7,0.7,-2.8,6.6,-102.9,0.132374,-8.725,0.108154,0.254929,-0.977815,4.17279,1.1514799999999998,11.3871,-106.584,0.0663198,0.0628813999999999,-0.0400019999999999,250.0,5.9,52.1701,4.42721,5.3,-5.66161,109.325,4.62832,166.16299999999998,-15.9578,252.697,0.987017,0.17981,302.85400000000004,5.92999,6.13327,-4.690223693847661,30.000617980957,-5.87154245376587,30.0,-800447.0,584.525,pp-ri,3,4,-1,-1
1570533240.4,2019-10-08,13:14:00.400,14.0,15.0,17.379999160766598,-0.2,-8.6,0.1,-2.9,7.4,-102.2,-0.115418,-8.61537,0.5943579999999999,2.78427,2.68392,3.78982,1.47403,10.0141,-106.332,0.088141,-0.28392,-0.111358,250.0,5.9,52.1701,4.42721,5.3,-5.60288,101.116,4.62814,165.22799999999998,-15.9579,252.597,0.989403,0.180439,302.259,5.94577,6.13935,-5.267112731933589,30.000617980957,-5.80556488037109,30.0,-800807.0,-4799.26,pp-ri,3,4,-1,-1
1570533240.5,2019-10-08,13:14:00.500,14.0,14.0,17.6399993896484,-0.2,-8.9,0.0,-3.2,8.8,-102.2,-0.115418,-8.61537,0.5943579999999999,2.78427,2.68392,3.78982,1.47403,10.0141,-106.332,0.088141,-0.28392,-0.111358,250.0,5.9,52.1701,4.42721,5.5,-5.5857,97.7169,4.62796,164.32299999999998,-15.9579,252.697,0.99208,0.181148,301.849,5.95044,6.14099,-5.68697357177734,30.000617980957,-5.534637928009031,30.0,-801872.0,-13628.7,pp-ri,3,4,-1,-1
1570533240.6,2019-10-08,13:14:00.600,14.0,13.0,17.6800003051758,-0.2,-9.3,0.0,-3.6,8.8,-102.3,-0.0658781,-8.871089999999999,-0.0990894,-0.6232479999999999,-3.10224,3.00038,0.411262,12.7172,-105.388,-0.125175,-0.0432851,0.0425226,250.0,5.9,52.1701,4.42721,5.5,-5.5508,116.33,4.62778,163.359,-15.9579,252.697,0.994746,0.181898,301.325,5.94837,6.14171,-5.80474853515625,30.0001029968262,-5.230345726013179,30.0,-803134.0,-153.822,pp-ri,3,4,-1,-1
1570533240.7,2019-10-08,13:14:00.700,14.0,14.0,17.6299991607666,-0.2,-9.3,0.3,-3.9,7.8,-102.1,-0.0658781,-8.871089999999999,-0.0990894,-0.6232479999999999,-3.10224,3.00038,0.411262,12.7172,-105.388,-0.125175,-0.0432851,0.0425226,250.0,5.9,52.1701,4.42721,5.5,-5.45771,120.923,4.6276,162.366,-15.958,252.697,0.997501,0.182672,300.788,5.9484,6.13826,-5.5692138671875,30.0001029968262,-5.29331588745117,30.0,-801966.0,13567.1,pp-ri,3,4,-1,-1
1570533240.8,2019-10-08,13:14:00.800,14.0,15.0,17.3299999237061,-0.1,-9.2,0.2,-4.1,7.1,-101.9,-0.00714011,-8.926919999999999,0.197167,-7.662739999999999,6.79982,-0.3822,-0.012723,10.5892,-105.01,-0.247848,-0.00822119,0.1215059999999999,250.0,5.9,52.1701,4.42721,5.5,-5.40563,115.93,4.62741,161.431,-15.958,252.598,0.999924,0.183418,300.2,5.94948,6.15155,-5.23468017578125,30.000617980957,-5.1521143913269,30.0,-801140.0,15720.7,pp-ri,3,4,-1,-1
1570533240.9,2019-10-08,13:14:00.900,14.0,15.0,17.3299999237061,-0.2,-9.1,-0.1,-4.0,8.0,-102.1,-0.00714011,-8.926919999999999,0.197167,-7.662739999999999,6.79982,-0.3822,-0.012723,10.5892,-105.01,-0.247848,-0.00822119,0.1215059999999999,246.8,5.9,52.1701,4.42721,5.5,-5.30146,102.644,4.62723,160.468,-15.958,252.598,1.00262,0.184188,299.683,5.948580000000001,6.14079,-5.28076171875,30.000617980957,-5.419995784759519,30.0,-801121.0,-5353.02,pp-ri,3,4,-1,-1
1570533241.0,2019-10-08,13:14:01.000,14.0,13.0,17.6299991607666,-0.4,-9.1,-0.1,-4.1,9.6,-102.1,-0.00714011,-8.926919999999999,0.197167,-7.662739999999999,6.79982,-0.3822,-0.012723,10.5892,-105.01,-0.247848,-0.00822119,0.1215059999999999,246.8,5.9,52.1701,4.42721,5.5,-5.28428,100.46,4.62704,159.533,-15.9581,252.698,1.00542,0.184953,299.268,5.95368,6.114719999999999,-5.22615051269531,30.0001029968262,-5.83302736282349,30.0,-801942.0,-8737.11,pp-ri,3,4,-1,-1
1570533241.1,2019-10-08,13:14:01.100,14.0,16.0,17.6800003051758,-0.3,-9.1,0.5,-4.1,9.5,-101.4,-0.0514661999999999,-8.771180000000001,-0.2279929999999999,-2.1947400000000004,0.4346609999999999,-2.35409,-0.421095,11.806,-105.237,-0.0915477,0.361647,-0.0624634,246.8,5.9,52.1701,4.42721,5.5,-5.28151,96.5703,4.62674,158.569,-15.9581,252.698,1.00813,0.18575,298.756,5.9658,6.120419999999999,-5.265403747558589,29.999588012695305,-5.69792079925537,30.0,-802668.0,-13536.4,pp-ri,3,4,-1,-1
1570533241.2,2019-10-08,13:14:01.200,14.0,15.0,17.3299999237061,0.0,-8.7,1.0,-4.0,8.8,-100.6,-0.0514661999999999,-8.771180000000001,-0.2279929999999999,-2.1947400000000004,0.4346609999999999,-2.35409,-0.421095,11.806,-105.237,-0.0915477,0.361647,-0.0624634,246.8,5.9,52.1701,4.42721,5.5,-5.29592,82.5276,4.62665,157.634,-15.9581,252.598,1.01059,0.18658,298.176,5.97794,6.15505,-5.55555725097656,29.9990730285645,-5.34736204147339,30.0,-804739.0,-24888.5,pp-ri,3,4,-1,-1
1570533241.3,2019-10-08,13:14:01.300,14.0,15.0,16.7000007629395,0.0,-8.2,1.0,-3.9,8.8,-99.8,0.0457294,-8.25034,0.949838,7.19247,4.998880000000001,5.58974,0.4913909999999999,13.098,-103.537,0.0238326,-0.186298,0.150828,246.8,5.9,52.1701,4.42721,5.5,-5.3674,76.556,4.62645,156.75799999999998,-15.9582,252.498,1.01289,0.18729,297.629,5.99231,6.153969999999999,-5.777435302734379,29.999588012695305,-5.61968278884888,30.0,-808325.0,-39194.0,pp-ri,3,4,-1,-1
1570533241.4,2019-10-08,13:14:01.400,14.0,14.0,16.270000457763697,0.0,-8.2,0.4,-3.4,10.3,-100.4,0.0457294,-8.25034,0.949838,7.19247,4.998880000000001,5.58974,0.4913909999999999,13.098,-103.537,0.0238326,-0.186298,0.150828,246.8,5.9,52.1701,4.42721,5.5,-5.49982,89.4786,4.62626,155.911,-15.9582,252.398,1.01512,0.188033,297.098,5.98542,6.15955,-5.57262420654297,29.999588012695305,-5.63666009902954,30.0,-813932.0,-32671.9,pp-ri,3,4,-1,-1
1570533241.5,2019-10-08,13:14:01.500,14.0,15.0,16.2099990844727,0.1,-8.6,0.6,-3.5,10.8,-100.8,0.190139,-7.801360000000001,0.805693,4.52769,-0.639211,1.3650799999999998,0.504704,13.024,-103.249,0.168685,0.222801,-0.0289993,246.8,5.9,52.1701,4.42721,5.5,-5.53307,98.9803,4.62606,155.006,-15.9582,252.398,1.0177,0.18882,296.624,5.97935,6.17161,-5.46509552001953,29.999588012695305,-5.2161140441894505,30.0,-816126.0,-18212.6,pp-ri,3,4,-1,-1
1570533241.6,2019-10-08,13:14:01.600,14.0,13.0,15.9899997711182,0.1,-8.8,1.1,-3.5,9.3,-101.2,0.190139,-7.801360000000001,0.805693,4.52769,-0.639211,1.3650799999999998,0.504704,13.024,-103.249,0.168685,0.222801,-0.0289993,246.8,5.9,52.1701,4.42721,5.5,-5.52531,108.933,4.62587,154.1,-15.9582,252.398,1.02028,0.189614,296.152,5.96726,6.16665,-5.52995300292969,29.999588012695305,-5.1646146774292,30.0,-817164.0,-8152.59,pp-ri,3,4,-1,-1
1570533241.7,2019-10-08,13:14:01.700,14.0,13.0,15.9899997711182,0.1,-8.7,1.2,-3.6,8.1,-101.5,0.291253,-8.2408,0.557409,0.135972,-3.71112,-0.278815,0.440372,13.7362,-103.6,-0.196972,0.0376304,-0.078831,246.8,5.9,52.1701,4.42721,5.5,-5.47323,104.594,4.62567,153.166,-15.9583,252.198,1.02261,0.190434,295.496,5.957669999999999,6.16523,-5.54872894287109,30.000617980957,-5.30809164047241,30.0,-817404.0,-3199.51,pp-ri,3,4,-1,-1
1570533241.8,2019-10-08,13:14:01.800,14.0,14.0,15.880000114440902,-0.1,-8.5,1.0,-3.3,7.8,-101.6,0.287772,-8.38459,1.33362,1.76528,3.5098199999999995,-3.10017,0.834607,11.0668,-104.308,-0.128111,-0.233631,0.155302,246.8,5.9,52.1701,4.42721,5.5,-5.4566,97.8532,4.6254800000000005,152.289,-15.9583,252.098,1.02496,0.191221,294.958,5.95456,6.13711,-5.23979949951172,30.000617980957,-5.91897249221802,30.0,-817648.0,-4430.09,pp-ri,3,4,-1,-1
1570533241.9,2019-10-08,13:14:01.900,14.0,14.0,16.0499992370605,-0.2,-8.6,0.7,-3.0,8.5,-101.8,0.287772,-8.38459,1.33362,1.76528,3.5098199999999995,-3.10017,0.834607,11.0668,-104.308,-0.128111,-0.233631,0.155302,244.6,5.6,52.1701,4.42721,5.5,-5.45827,88.4308,4.62528,151.355,-15.9583,251.998,1.02748,0.192056,294.391,5.952780000000001,6.12593,-5.075950622558589,30.0001029968262,-6.04640245437622,30.0,-819361.0,-23134.9,pp-ri,3,4,-1,-1
1570533242.0,2019-10-08,13:14:02.000,14.0,13.0,16.1599998474121,-0.4,-8.8,1.1,-2.9,8.7,-102.2,-0.160176,-8.35149,0.949738,0.917341,-0.637725,2.86251,1.26409,11.8119,-104.816,-0.00351653,0.112375,-0.0561818999999999,244.6,5.6,52.1701,4.42721,5.5,-5.50924,98.6358,4.62513,150.42,-15.9583,251.998,1.03019,0.192879,293.911,5.9458,6.093319999999999,-5.24321746826172,30.0001029968262,-6.420650482177731,30.0,-822888.0,-17966.5,pp-ri,3,4,-1,-1
1570533242.1,2019-10-08,13:14:02.100,14.0,14.0,16.1000003814697,-0.2,-8.9,1.4,-2.8,7.5,-102.2,-0.160176,-8.35149,0.949738,0.917341,-0.637725,2.86251,1.26409,11.8119,-104.816,-0.00351653,0.112375,-0.0561818999999999,244.6,5.6,52.1701,4.42721,5.5,-5.512569999999999,100.181,4.62498,149.515,-15.9584,251.898,1.03264,0.193668,293.363,5.94157,6.1180900000000005,-5.86106872558594,29.999588012695305,-5.96806859970093,30.0,-823559.0,-12859.6,pp-ri,3,4,-1,-1
1570533242.2,2019-10-08,13:14:02.200,14.0,15.0,16.0,-0.1,-8.7,1.5,-3.0,6.7,-102.2,-0.160176,-8.35149,0.949738,0.917341,-0.637725,2.86251,1.26409,11.8119,-104.816,-0.00351653,0.112375,-0.0561818999999999,244.6,5.6,52.1701,4.42721,5.5,-5.51035,88.9858,4.62482,148.58,-15.9584,251.698,1.03502,0.194486,292.716,5.93858,6.1300300000000005,-6.28434753417969,30.0001029968262,-5.935401439666751,30.0,-825958.0,-20273.8,pp-ri,3,4,-1,-1
1570533242.3,2019-10-08,13:14:02.300,14.0,14.0,15.9399995803833,-0.2,-8.8,1.3,-3.0,6.1,-102.2,-0.160176,-8.35149,0.949738,0.917341,-0.637725,2.86251,1.26409,11.8119,-104.816,-0.00351653,0.112375,-0.0561818999999999,244.6,5.6,52.1701,4.42721,5.5,-5.52808,87.0989,4.62467,147.645,-16.7185,251.598,1.03733,0.200398,292.199,5.93082,6.11131,-6.40211486816406,30.0001029968262,-6.21306037902832,30.0,-827357.0,-26026.8,pp-ri,3,4,-1,-1
1570533242.4,2019-10-08,13:14:02.400,14.0,14.0,15.880000114440902,-0.3,-8.8,1.3,-2.9,6.5,-102.5,-0.268744,-8.52002,1.21161,-1.04488,-1.96977,4.44158,1.54126,11.4342,-104.885,0.261269,-0.0892037,0.0354058,244.6,5.6,52.1701,4.42721,5.5,-5.57074,91.1854,4.62451,146.74,-16.7185,251.398,1.03964,0.201242,291.57,5.92622,6.09647,-6.18364715576172,29.999588012695305,-6.46978235244751,30.0,-830170.0,-28211.0,pp-ri,3,4,-1,-1
1570533242.5,2019-10-08,13:14:02.500,14.0,14.0,15.9899997711182,-0.3,-9.0,1.5,-3.1,6.2,-102.4,-0.072523,-8.60968,1.4282700000000002,2.92947,-0.00344293,3.4759,1.66098,10.8449,-104.859,-0.214461,-0.130242,-0.0310062,244.6,5.6,52.1701,4.42721,5.4,-5.60288,94.4164,4.62436,145.747,-16.7185,251.298,1.04239,0.2021619999999999,290.985,5.92664,6.094609999999999,-6.036865234375,29.999588012695305,-6.3519983291626,30.0,-832271.0,-20427.6,pp-ri,3,4,-1,-1
1570533242.6,2019-10-08,13:14:02.600,14.0,14.0,16.0499992370605,-0.3,-8.8,1.7,-3.1,5.4,-102.4,-0.072523,-8.60968,1.4282700000000002,2.92947,-0.00344293,3.4759,1.66098,10.8449,-104.859,-0.214461,-0.130242,-0.0310062,244.6,5.6,52.1701,4.42721,5.4,-5.6195,91.1624,4.62421,144.841,-16.7185,251.098,1.04472,0.203023,290.36,5.92355,6.08986,-5.98395538330078,29.999588012695305,-6.5558590888977095,30.0,-834502.0,-22335.0,pp-ri,3,4,-1,-1
1570533242.7,2019-10-08,13:14:02.700,14.0,14.0,16.1599998474121,-0.1,-8.8,1.6,-3.0,4.8,-102.3,-0.156052,-8.419989999999999,1.35673,-2.22425,-5.04787,-0.44809,1.34153,9.83807,-105.353,0.097263,0.0734039,0.00486091,244.6,5.6,52.1701,4.42721,5.4,-5.68156,83.8645,4.62405,143.936,-16.7186,250.998,1.04723,0.203894,289.822,5.92301,6.11977,-6.25362396240234,30.0001029968262,-6.109239101409909,30.0,-838857.0,-33871.7,pp-ri,3,4,-1,-1
1570533242.8,2019-10-08,13:14:02.800,14.0,14.0,16.2199993133545,-0.1,-8.7,1.7,-3.1,4.8,-102.2,-0.156052,-8.419989999999999,1.35673,-2.22425,-5.04787,-0.44809,1.34153,9.83807,-105.353,0.097263,0.0734039,0.00486091,244.6,5.6,52.1701,4.42721,5.4,-5.7125900000000005,84.4256,4.6239,142.972,-16.7186,250.798,1.04975,0.204879,289.171,5.92443,6.11753,-6.533538818359379,29.999588012695305,-6.208125114440921,30.0,-840674.0,-34333.2,pp-ri,3,4,-1,-1
1570533242.9,2019-10-08,13:14:02.900,14.0,14.0,16.3199996948242,-0.2,-8.8,1.7,-3.2,4.6,-102.2,-0.108798,-8.46315,1.70921,1.52367,0.960268,2.15632,1.62853,8.53426,-105.003,0.0215934,-0.115284,0.084149,251.9,5.4,52.1701,4.42721,5.4,-5.809,88.3524,4.62374,142.096,-16.7186,250.598,1.0520200000000002,0.205686,288.565,5.92335,6.10277,-6.47380065917969,29.999588012695305,-6.37693452835083,30.0,-845388.0,-30856.8,pp-ri,3,4,-1,-1
1570533243.0,2019-10-08,13:14:03.000,14.0,14.0,16.3199996948242,-0.1,-8.8,1.9,-3.3,4.2,-102.3,-0.00469038,-8.333860000000001,1.72345,1.79922,-0.807996,-0.394556,1.46579,8.26872,-105.133,-0.015638,-0.177611,0.0649446,251.9,5.4,52.1701,4.42721,5.4,-5.85277,89.0422,4.62363,141.161,-16.7186,250.398,1.05447,0.206589,287.932,5.9197,6.114269999999999,-6.23485565185547,29.999588012695305,-6.1876392364502,30.0,-848294.0,-28303.3,pp-ri,3,4,-1,-1
1570533243.1,2019-10-08,13:14:03.100,14.0,15.0,16.3199996948242,-0.2,-8.7,1.9,-3.4,4.0,-102.2,-0.00469038,-8.333860000000001,1.72345,1.79922,-0.807996,-0.394556,1.46579,8.26872,-105.133,-0.015638,-0.177611,0.0649446,251.9,5.4,52.1701,4.42721,5.4,-5.89654,86.8935,4.62351,140.256,-16.7187,250.298,1.05702,0.2074599999999999,287.403,5.92049,6.098330000000001,-6.28776550292969,29.999588012695305,-6.51647233963013,30.0,-851106.0,-27565.0,pp-ri,3,4,-1,-1
1570533243.2,2019-10-08,13:14:03.200,14.0,15.0,16.270000457763697,-0.2,-8.7,1.8,-3.4,4.3,-102.1,-0.00469038,-8.333860000000001,1.72345,1.79922,-0.807996,-0.394556,1.46579,8.26872,-105.133,-0.015638,-0.177611,0.0649446,251.9,5.4,52.1701,4.42721,5.4,-5.91926,86.0624,4.6234,139.321,-16.7187,250.098,1.0595,0.208365,286.773,5.92289,6.09905,-6.33042907714844,30.0001029968262,-6.517592906951901,30.0,-852730.0,-30764.5,pp-ri,3,4,-1,-1
