time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570541763.6,2019-10-08,15:36:03.600,14.0,11.0,18.6200008392334,7.9,-8.8,-4.4,43.7,26.6,-71.1,8.29544,-8.78537,-4.7552900000000005,-0.534578,-0.089416,2.29382,42.4238,27.7622,-74.3947,-0.0976838999999999,0.0109746,0.0473404,240.0,7.9,52.1701,4.4272,0.2,1.08434,276.134,4.27869,206.579,152.009,219.196,0.70718,-0.200679,337.385,0.830256,1.16988,-1.54975128173828,22.0009689331055,-35.0,22.0,2160080.0,2614.98,pp-ro,1,2,-1,-1
1570541763.7,2019-10-08,15:36:03.700,14.0,11.0,18.5300006866455,8.1,-8.6,-4.0,43.9,26.0,-70.8,8.17437,-8.85476,-4.679209999999999,-5.85485,0.705743,-0.682692,42.8053,27.5803,-73.2351,-0.1442099999999999,0.0512874,0.253934,240.0,7.9,52.1701,4.4272,0.2,1.08157,274.706,4.27861,205.673,152.769,219.696,0.708838,-0.205088,337.5,0.843561,1.21014,-2.66769409179688,22.0009689331055,-35.0,22.0,2160270.0,3507.15,pp-ro,1,2,-1,-1
1570541763.8,2019-10-08,15:36:03.800,14.0,12.0,18.3899993896484,8.4,-8.5,-3.8,44.3,26.0,-70.4,8.17032,-8.76563,-4.4878,2.33869,0.183047,3.22959,43.1806,27.413,-73.0943,0.0868877,-0.0401832,-0.0584683,240.0,7.9,52.1701,4.4272,0.2,1.06772,270.26,4.2785400000000005,204.768,153.529,220.096,0.71026,-0.209507,337.555,0.851482,1.24222,-3.74807739257812,22.0009689331055,-35.0,22.0,2160560.0,2245.81,pp-ro,1,2,-1,-1
1570541763.9,2019-10-08,15:36:03.900,14.0,12.0,18.2399997711182,8.8,-8.5,-3.6,45.0,26.2,-70.0,8.505360000000001,-8.51944,-4.08331,3.80289,0.00493202,0.713983,43.3246,28.1088,-72.4072,-0.0328953,-0.00901394,-0.116594,240.0,7.9,52.1701,4.4272,0.2,1.0610700000000002,259.877,4.27846,203.921,154.66899999999998,220.597,0.711363,-0.214981,337.889,0.8578899999999999,1.27692,-5.49069976806641,22.0009689331055,-35.0,22.0,2160840.0,3537.92,pp-ro,1,2,-1,-1
1570541764.0,2019-10-08,15:36:04.000,14.0,12.0,18.0499992370605,9.2,-8.6,-3.2,44.9,24.0,-70.0,8.505360000000001,-8.51944,-4.08331,3.80289,0.00493202,0.713983,43.3246,28.1088,-72.4072,-0.0328953,-0.00901394,-0.116594,240.0,7.9,52.1701,4.4272,0.2,1.04001,261.10200000000003,4.27839,203.044,155.429,220.997,0.712716,-0.2193449999999999,337.972,0.885574,1.31858,-7.56101989746094,22.0009689331055,-35.0,22.0,2161250.0,1322.87,pp-ro,1,2,-1,-1
1570541764.1,2019-10-08,15:36:04.100,14.0,12.0,17.9500007629395,9.6,-8.7,-2.7,46.3,22.6,-69.2,9.20023,-8.547,-3.34541,-0.704095,3.13613,0.877074,44.951,26.7736,-71.0149,0.2149599999999999,0.0649928,0.156086,240.0,7.9,52.1701,4.4272,0.0,1.05276,265.849,4.27832,202.168,156.189,221.297,0.713835,-0.223717,337.99300000000005,0.914331,1.36429,-9.68083190917969,22.0009689331055,-35.0,22.0,2161290.0,707.5830000000001,pp-ro,1,2,-1,-1
1570541764.2,2019-10-08,15:36:04.200,14.0,11.0,17.9400005340576,10.4,-8.6,-2.1,47.6,21.5,-68.4,9.20023,-8.547,-3.34541,-0.704095,3.13613,0.877074,44.951,26.7736,-71.0149,0.2149599999999999,0.0649928,0.156086,240.0,7.9,52.1701,4.4272,0.0,1.07215,266.37,4.27824,201.321,157.329,221.597,0.714446,-0.229201,338.213,0.940684,1.43593,-11.7835845947266,22.0009689331055,-35.0,22.0,2161520.0,3045.68,pp-ro,1,2,-1,-1
1570541764.3,2019-10-08,15:36:04.300,14.0,12.0,18.1000003814697,11.3,-8.7,-1.6,49.3,19.0,-67.0,9.86095,-8.46148,-2.46606,5.84471,0.264498,8.77705,47.453,25.6731,-69.1107,0.1322829999999999,0.0259799,0.109147,240.0,7.9,52.1701,4.4272,0.0,1.03724,258.161,4.278169999999999,200.445,158.469,221.797,0.714862,-0.234753,338.356,0.991046,1.49464,-13.8863296508789,22.0009689331055,-35.0,22.0,2162020.0,2368.87,pp-ro,1,2,-1,-1
1570541764.4,2019-10-08,15:36:04.400,14.0,14.0,18.1900005340576,12.1,-8.7,-0.8,51.6,16.9,-64.8,9.86095,-8.46148,-2.46606,5.84471,0.264498,8.77705,47.453,25.6731,-69.1107,0.1322829999999999,0.0259799,0.109147,240.0,7.9,52.1701,4.4272,0.0,1.05608,260.371,4.27809,199.569,159.61,221.997,0.715263,-0.240342,338.505,1.0471,1.56385,-15.9993133544922,22.0009689331055,-35.0,22.0,2162150.0,1722.81,pp-ro,1,2,-1,-1
1570541764.5,2019-10-08,15:36:04.500,14.0,14.0,18.2900009155273,13.0,-8.7,0.2,53.4,13.9,-62.0,10.7185,-8.30769,-1.8457,6.878010000000001,1.12673,10.0409,48.7802,24.3348,-67.1937,0.150834,0.225554,0.453895,242.1,8.2,52.1701,4.4272,0.0,1.05719,259.636,4.27802,198.722,160.75,221.997,0.7151569999999999,-0.2457869999999999,338.546,1.12184,1.6398099999999998,-18.1088943481445,22.0009689331055,-35.0,22.0,2162320.0,3230.27,pp-ro,1,2,-1,-1
1570541764.6,2019-10-08,15:36:04.600,14.0,11.0,18.2900009155273,13.9,-8.2,1.4,54.8,8.9,-59.9,11.0492,-8.29272,-1.53471,7.20539,-4.44073,9.6904,49.8866,23.777,-65.5339,0.214247,0.336393,0.361192,242.1,8.2,52.1701,4.4272,0.0,1.03724,253.735,4.27797,197.816,162.27,221.997,0.714658,-0.252578,338.741,1.21481,1.7372900000000002,-20.2218780517578,22.0009689331055,-35.0,22.0,2162610.0,2368.87,pp-ro,1,2,-1,-1
1570541764.7,2019-10-08,15:36:04.700,14.0,10.0,18.340000152587898,14.8,-7.4,2.8,56.8,4.1,-56.7,11.0492,-8.29272,-1.53471,7.20539,-4.44073,9.6904,49.8866,23.777,-65.5339,0.214247,0.336393,0.361192,242.1,8.2,52.1701,4.4272,0.0,1.03724,249.128,4.277909999999999,197.028,163.41,221.797,0.7139850000000001,-0.257922,338.69800000000004,1.31903,1.8473,-22.3365783691406,22.0009689331055,-35.0,22.0,2162860.0,2614.98,pp-ro,1,2,-1,-1
1570541764.8,2019-10-08,15:36:04.800,14.0,10.0,18.3899993896484,15.8,-6.6,4.2,58.5,-0.3,-52.7,12.9627,-7.71762,1.13329,10.2578,4.89962,10.7425,54.8522,15.7819,-58.0653,0.1263,-0.0537264999999999,0.8583700000000001,242.1,8.2,52.1701,4.4272,0.0,1.01397,236.502,4.27786,196.327,165.31,221.497,0.712002,-0.26531,339.016,1.42973,1.95105,-24.451271057128896,22.0009689331055,-35.0,22.0,2163280.0,2799.57,pp-ro,1,2,-1,-1
1570541764.9,2019-10-08,15:36:04.900,14.0,9.0,18.3899993896484,16.4,-5.5,6.1,61.0,-6.0,-48.7,12.9627,-7.71762,1.13329,10.2578,4.89962,10.7425,54.8522,15.7819,-58.0653,0.1263,-0.0537264999999999,0.8583700000000001,242.1,8.2,52.1701,4.4272,0.0,1.00566,231.036,4.27781,195.68400000000003,166.45,221.097,0.710635,-0.270262,338.94199999999995,1.55597,2.07323,-26.5659637451172,22.0009689331055,-35.0,22.0,2163420.0,2768.8,pp-ro,1,2,-1,-1
1570541765.0,2019-10-08,15:36:05.000,14.0,9.0,18.4300003051758,17.1,-4.1,7.8,62.9,-10.7,-45.0,15.1831,-5.005380000000001,5.51369,9.31443,13.443,14.6688,60.1977,1.98638,-44.5974,0.221865,0.152659,1.2879200000000002,242.1,8.2,52.1701,4.4272,0.0,0.989037,224.125,4.27775,195.187,167.97,220.497,0.708118,-0.275954,339.014,1.66569,2.19061,-28.67724609375,22.0009689331055,-35.0,22.0,2163680.0,2522.69,pp-ro,1,2,-1,-1
1570541765.1,2019-10-08,15:36:05.100,14.0,9.0,18.4300003051758,17.6,-2.6,9.7,64.5,-16.2,-41.2,15.8104,-3.73824,7.20211,1.4159,9.0897,19.22,61.666,-3.1712,-39.936,0.265053,0.398579,1.23511,242.1,8.2,52.1701,4.4272,0.0,0.984604,224.872,4.2777,194.808,169.87,219.797,0.704716,-0.282431,339.288,1.7874,2.30863,-30.616149902343803,22.0009689331055,-35.0,22.0,2163960.0,1630.52,pp-ro,1,2,-1,-1
1570541765.2,2019-10-08,15:36:05.200,14.0,8.0,18.4300003051758,17.7,-1.0,11.7,65.8,-22.3,-37.9,16.3467,-1.66691,9.8415,3.80411,12.1916,18.3664,62.6903,-11.6068,-32.7928,0.404815,0.280809,1.16109,242.1,8.2,52.1701,4.4272,0.0,0.989591,227.237,4.27765,194.574,171.39,218.897,0.7011189999999999,-0.287388,339.336,1.91026,2.42488,-32.1897888183594,22.0009689331055,-35.0,22.0,2164030.0,1292.11,pp-ro,1,2,-1,-1
1570541765.3,2019-10-08,15:36:05.300,14.0,8.0,18.5799999237061,17.4,-0.2,12.6,66.3,-28.6,-34.0,16.0598,-0.0462311,11.6542,-6.37504,14.6701,16.9497,63.0222,-18.0088,-27.783,0.195578,0.33753,1.2944,242.1,8.2,52.1701,4.4272,0.0,1.00344,236.328,4.27758,194.515,173.29,217.897,0.696559,-0.2929469999999999,339.624,2.0414,2.48398,-33.418670654296896,22.0009689331055,-35.0,22.0,2164190.0,1692.05,pp-ro,1,2,-1,-1
1570541765.4,2019-10-08,15:36:05.400,14.0,7.0,18.8099994659424,16.7,2.4,14.5,66.2,-34.4,-28.3,15.7213,0.8330190000000001,12.3325,-6.08542,16.2198,14.0291,62.7956,-21.1382,-24.9073,0.0851066,0.302648,1.28278,242.1,8.2,52.1701,4.4272,0.0,1.01619,240.234,4.27752,194.603,174.81,216.797,0.692038,-0.297,339.749,2.17967,2.6333900000000003,-34.2925415039062,22.0009689331055,-35.0,22.0,2164310.0,1230.58,pp-ro,1,2,-1,-1
1570541765.5,2019-10-08,15:36:05.500,14.0,8.0,19.0400009155273,16.3,3.9,15.8,65.1,-40.7,-22.1,15.7213,0.8330190000000001,12.3325,-6.08542,16.2198,14.0291,62.7956,-21.1382,-24.9073,0.0851066,0.302648,1.28278,239.1,7.7,52.1701,4.4272,0.0,0.998456,229.709,4.27747,194.836,176.71,215.597,0.686608,-0.301736,340.102,2.32553,2.71846,-34.8079833984375,22.0009689331055,-35.0,22.0,2164740.0,3353.33,pp-ro,1,2,-1,-1
1570541765.6,2019-10-08,15:36:05.600,14.0,12.0,19.5,15.4,5.7,17.0,63.4,-47.0,-15.2,14.6516,3.97299,14.5072,-1.97547,15.0055,12.4033,58.9035,-33.6746,-11.83,0.159778,0.352161,1.4173,239.1,7.7,52.1701,4.4272,0.0,0.99624,236.085,4.2774,195.245,178.23,214.297,0.681184,-0.304883,340.30800000000005,2.47076,2.8172,-34.9598999023438,22.0009689331055,-35.0,22.0,2164900.0,953.699,pp-ro,1,2,-1,-1
1570541765.7,2019-10-08,15:36:05.700,14.0,11.0,19.729999542236303,14.1,7.6,18.1,59.0,-52.7,-6.3,13.7133,5.57924,15.6735,-8.9499,17.1258,9.66143,55.0906,-39.8206,-3.78797,0.00520764,0.197939,1.49178,239.1,7.7,52.1701,4.4272,0.0,1.00788,241.765,4.27733,195.858,179.75,212.797,0.675028,-0.307479,340.51800000000003,2.61718,2.92261,-34.9598999023438,22.0009689331055,-35.0,22.0,2164910.0,307.645,pp-ro,1,2,-1,-1
1570541765.8,2019-10-08,15:36:05.800,14.0,10.0,19.8099994659424,12.7,9.6,18.9,53.4,-58.7,3.1,12.6124,7.36791,16.7126,-8.68506,12.3546,5.89055,49.6921,-45.6963,5.75819,0.249326,0.277511,1.69768,239.1,7.7,52.1701,4.4272,0.0,1.03281,248.9,4.27726,196.647,180.89,211.296,0.66911,-0.308555,340.64300000000003,2.75877,3.0260700000000003,-34.9598999023438,22.0009689331055,-35.0,22.0,2165070.0,2522.69,pp-ro,1,2,-1,-1
1570541765.9,2019-10-08,15:36:05.900,14.0,10.0,19.7199993133545,10.9,11.7,19.5,44.5,-63.2,15.7,10.4207,10.2693,17.8633,-20.7687,19.3216,1.941,38.7586,-52.993,22.0338,0.1190809999999999,0.235327,1.39228,239.1,7.7,52.1701,4.4272,0.0,1.03613,261.516,4.27719,197.669,182.03,209.696,0.662654,-0.309066,340.853,2.89491,3.13793,-34.9581909179688,22.0009689331055,-35.0,22.0,2165260.0,1292.11,pp-ro,1,2,-1,-1
1570541766.0,2019-10-08,15:36:06.000,14.0,9.0,20.0300006866455,8.9,13.5,19.9,32.0,-66.2,32.1,8.671560000000001,12.1022,18.4314,-17.1707,12.2408,8.01228,29.1104,-55.7456,35.2869,0.0296390999999999,0.4757939999999999,1.3269799999999998,239.1,7.7,52.1701,4.4272,0.0,1.1026200000000002,295.816,4.27711,198.837,182.79,208.096,0.656475,-0.3080969999999999,340.958,3.03133,3.24257,-34.966720581054695,22.0009689331055,-23.0044822692871,22.0,2165310.0,646.054,pp-ro,1,2,-1,-1
1570541766.1,2019-10-08,15:36:06.100,14.0,13.0,20.25,7.0,14.9,20.5,16.2,-67.2,51.8,6.782719999999999,13.451,18.808,-14.0187,7.35895,5.48961,17.8764,-56.4143,49.8621,0.399638,0.509603,1.30115,239.1,7.7,52.1701,4.4272,0.0,1.12035,301.772,4.27704,200.181,183.93,206.296,0.649148,-0.307768,341.26300000000003,3.17214,3.33009,-34.982086181640604,22.0009689331055,-23.0044822692871,22.0,2165390.0,1476.7,pp-ro,1,2,-1,-1
1570541766.2,2019-10-08,15:36:06.200,14.0,11.0,20.5400009155273,5.2,16.7,20.4,0.8,-64.9,70.2,6.782719999999999,13.451,18.808,-14.0187,7.35895,5.48961,17.8764,-56.4143,49.8621,0.399638,0.509603,1.30115,239.1,7.7,52.1701,4.4272,0.0,1.12368,299.466,4.27697,201.67,184.69,204.596,0.6423300000000001,-0.306057,341.527,3.31045,3.42232,-34.8301696777344,22.0009689331055,-23.0044822692871,22.0,2165710.0,3907.09,pp-ro,1,2,-1,-1
1570541766.3,2019-10-08,15:36:06.300,14.0,13.0,20.6700000762939,3.3,18.5,20.3,-10.9,-61.2,85.9,4.94894,14.9767,19.0309,-15.1954,12.9128,0.204147,6.02773,-56.0147,64.4126,-0.306066,0.469186,1.23235,239.1,7.7,52.1701,4.4272,0.0,1.10927,290.985,4.2769,203.393,185.07,202.696,0.635196,-0.302772,341.622,3.4516,3.51199,-34.2566986083984,22.0009689331055,-23.0044822692871,22.0,2166090.0,3691.74,pp-ro,1,2,-1,-1
1570541766.4,2019-10-08,15:36:06.400,14.0,14.0,20.6299991607666,1.2,19.7,20.3,-21.2,-58.4,99.5,3.28772,16.68,18.9644,-14.4564,17.1724,1.48709,-4.86929,-53.2673,77.9441,0.173055,0.507092,1.20271,239.1,7.7,52.1701,4.4272,0.0,1.10761,307.409,4.27682,205.262,185.45,200.896,0.628112,-0.2992039999999999,341.88199999999995,3.5780000000000003,3.59173,-33.831710815429695,22.0025119781494,-23.0116176605225,22.0,2166490.0,1753.58,pp-ro,1,2,-1,-1
1570541766.5,2019-10-08,15:36:06.500,14.0,15.0,20.8799991607666,0.2,20.2,20.1,-28.2,-53.8,108.8,3.28772,16.68,18.9644,-14.4564,17.1724,1.48709,-4.86929,-53.2673,77.9441,0.173055,0.507092,1.20271,238.8,7.3,52.1701,4.4272,0.0,1.1331,329.038,4.27674,207.19,185.45,199.096,0.62139,-0.29444,341.992,3.69953,3.62821,-32.700119018554695,22.003026962280305,-23.0139999389648,22.0,2166460.0,-553.761,pp-ro,1,2,-1,-1
1570541766.6,2019-10-08,15:36:06.600,14.0,13.0,21.2099990844727,-2.1,20.8,19.2,-31.0,-51.2,112.9,0.3961719999999999,18.6007,19.0565,-13.5093,-0.611263,-0.689318,-18.4378,-48.7644,95.2458,-0.0967085,0.088878,1.2984,238.8,7.3,52.1701,4.4272,0.0,1.22729,362.281,4.27665,209.176,185.45,198.196,0.616735,-0.289613,342.67800000000005,3.76155,3.71388,-31.2186431884766,22.003026962280305,-23.0139999389648,22.0,2166380.0,1076.76,pp-ro,1,2,-1,-1
1570541766.7,2019-10-08,15:36:06.700,14.0,12.0,21.6599998474121,-4.9,21.9,17.8,-36.8,-42.4,123.1,-2.80816,19.5857,17.8612,-21.3272,10.372,-10.9799,-27.8421,-43.3137,108.898,0.113492,0.35138,1.26993,238.8,7.3,52.1701,4.4272,0.0,1.23727,365.568,4.27656,211.366,185.07,195.596,0.608187,-0.28334,342.32199999999995,3.95846,3.82644,-28.3888092041016,22.003026962280305,-23.0139999389648,22.0,2166810.0,5106.91,pp-ro,1,2,-1,-1
1570541766.8,2019-10-08,15:36:06.800,14.0,10.0,22.1399993896484,-5.5,22.0,17.0,-38.1,-39.4,125.7,-5.19838,20.2649,16.5278,-12.1651,-2.19484,-13.2401,-35.4573,-35.235,119.608,-0.341928,0.191992,1.2506700000000002,238.8,7.3,52.1701,4.4272,0.0,1.23006,362.181,4.27648,212.388,185.07,194.796,0.604985,-0.28086,342.499,4.02094,3.85799,-27.456901550293,22.0035419464111,-23.0163822174072,26.0,2167280.0,4183.97,pp-ro,1,2,-1,-1
1570541766.9,2019-10-08,15:36:06.900,14.0,11.0,22.4899997711182,-7.4,21.6,15.6,-40.1,-33.9,130.5,-5.19838,20.2649,16.5278,-12.1651,-2.19484,-13.2401,-35.4573,-35.235,119.608,-0.341928,0.191992,1.2506700000000002,238.8,7.3,52.1701,4.4272,0.0,1.22397,360.359,4.27639,214.608,184.69,193.096,0.598533,-0.274609,342.714,4.13684,3.93481,-25.8627777099609,22.0035419464111,-23.0163822174072,26.0,2167690.0,3968.62,pp-rori,2,3,-1,-1
1570541767.0,2019-10-08,15:36:07.000,14.0,9.0,22.6100006103516,-9.0,21.5,13.9,-41.1,-29.3,134.3,-5.19838,20.2649,16.5278,-12.1651,-2.19484,-13.2401,-35.4573,-35.235,119.608,-0.341928,0.191992,1.2506700000000002,238.8,7.3,52.1701,4.4272,0.0,1.21843,348.29,4.2763,216.74,183.93,191.696,0.593308,-0.267602,342.861,4.23287,4.01417,-24.323265075683604,22.011781692504897,-23.054491043090803,26.0,2168120.0,5045.38,pp-rori,2,3,-1,-1
1570541767.1,2019-10-08,15:36:07.100,14.0,14.0,22.530000686645497,-10.4,21.0,11.2,-40.7,-24.2,136.2,-9.16855,20.2526,13.0342,-11.9708,-0.213926,-22.547,-40.4402,-23.194000000000003,131.27100000000002,0.329024,0.291621,0.769138,238.8,7.3,52.1701,4.42719,0.0,1.20347,361.094,4.27621,218.901,182.79,190.396,0.588665,-0.259561,342.9,4.3208400000000005,4.11577,-23.080734252929695,22.011781692504897,-23.054491043090803,26.0,2168720.0,892.17,pp-rori,2,3,-1,-1
1570541767.2,2019-10-08,15:36:07.200,14.0,12.0,22.260000228881804,-11.9,20.7,10.6,-40.9,-20.4,139.3,-10.5946,19.816,11.4739,-17.2515,-2.99055,-13.7649,-40.5561,-18.899,134.034,0.1978089999999999,-0.082768,0.8856149999999999,238.8,7.3,52.1701,4.42719,0.0,1.26719,388.564,4.27612,221.004,182.03,189.296,0.584166,-0.252726,343.236,4.40081,4.16953,-22.1983261108398,22.011781692504897,-23.054491043090803,26.0,2168810.0,1815.1,pp-rori,2,3,-1,-1
1570541767.3,2019-10-08,15:36:07.300,14.0,13.0,22.0200004577637,-13.3,20.1,9.2,-41.2,-16.0,142.1,-11.5005,19.629,10.841,-15.5973,-3.27791,-10.4719,-40.7983,-17.1557,135.705,-0.0928833999999999,0.236333,0.779382,238.8,7.3,52.1701,4.42719,0.0,1.28159,395.894,4.27603,223.136,180.89,188.296,0.580245,-0.244855,343.462,4.48723,4.24292,-21.6658172607422,22.0200214385986,-23.0925998687744,26.0,2169000.0,3445.62,pp-rori,2,3,-1,-1
1570541767.4,2019-10-08,15:36:07.400,14.0,14.0,21.690000534057603,-14.3,19.5,8.1,-41.1,-12.6,146.0,-13.0186,18.6632,8.848419999999999,-4.75255,-6.55255,-17.3788,-41.4137,-10.1057,140.841,0.2563829999999999,0.122317,1.02212,238.8,7.3,52.1701,4.42719,0.0,1.26331,370.289,4.27594,225.181,179.75,187.296,0.5764100000000001,-0.237224,343.651,4.5692,4.29914,-21.5139083862305,22.030834197998,-23.1426086425781,26.0,2169870.0,8091.06,pp-rori,2,3,-1,-1
1570541767.5,2019-10-08,15:36:07.500,14.0,14.0,21.5699996948242,-15.1,19.0,6.4,-40.9,-9.1,148.9,-14.0564,18.1886,7.45403,-5.48694,-5.00628,-13.282,-41.4392,-6.60371,143.909,0.1256789999999999,0.0320684,0.801283,247.9,6.9,52.1701,4.42719,0.0,1.2322799999999998,358.94699999999995,4.27585,227.138,177.85,186.396,0.573647,-0.227753,343.461,4.64323,4.36889,-21.7409133911133,22.062246322631804,-23.287889480590803,26.0,2170290.0,7721.89,pp-rori,2,3,-1,-1
1570541767.6,2019-10-08,15:36:07.600,14.0,14.0,21.3199996948242,-15.5,17.9,4.9,-40.7,-5.6,151.4,-14.0564,18.1886,7.45403,-5.48694,-5.00628,-13.282,-41.4392,-6.60371,143.909,0.1256789999999999,0.0320684,0.801283,247.9,6.9,52.1701,4.42719,0.0,1.1990299999999998,338.151,4.27581,229.007,176.71,185.596,0.570466,-0.220625,343.681,4.7148900000000005,4.43277,-22.3690032958984,22.1055011749268,-23.487943649292003,26.0,2170930.0,4337.79,pp-rori,2,3,-1,-1
1570541767.7,2019-10-08,15:36:07.700,14.0,13.0,21.0699996948242,-15.8,16.8,3.7,-40.4,-2.0,155.2,-14.6043,16.7635,5.08995,-1.53803,-11.8258,-12.711,-41.2882,-0.998105,148.232,0.152132,0.237365,0.927498,247.9,6.9,52.1701,4.42719,0.0,1.18961,332.611,4.27577,230.789,174.81,184.996,0.568585,-0.2116289999999999,343.57800000000003,4.79986,4.48791,-22.874206542968803,22.162145614624,-23.749923706054695,26.0,2171230.0,5722.19,pp-rori,2,3,-1,-1
1570541767.8,2019-10-08,15:36:07.800,14.0,14.0,20.8999996185303,-15.7,15.7,2.3,-40.1,1.5,158.8,-14.6043,16.7635,5.08995,-1.53803,-11.8258,-12.711,-41.2882,-0.998105,148.232,0.152132,0.237365,0.927498,247.9,6.9,52.1701,4.42719,0.0,1.15803,323.276,4.27573,232.512,173.67,184.496,0.566276,-0.204871,343.892,4.88301,4.54784,-23.3247985839844,22.2296028137207,-24.061912536621104,26.0,2171670.0,3322.56,pp-rori,2,3,-1,-1
1570541767.9,2019-10-08,15:36:07.900,14.0,15.0,20.8600006103516,-15.7,14.7,1.0,-39.2,5.7,162.3,-14.2601,13.8651,1.70053,-3.00348,-13.8174,-11.2535,-40.4253,10.0407,156.782,-0.2123159999999999,0.269502,0.744996,247.9,6.9,52.1701,4.42719,0.0,1.1569200000000002,312.47900000000004,4.27568,234.031,171.77,184.096,0.565154,-0.196455,343.754,4.9751,4.60899,-23.7207717895508,22.289852142334,-24.340566635131804,26.0,2172070.0,4614.67,pp-rori,2,3,-1,-1
1570541768.0,2019-10-08,15:36:08.000,14.0,13.0,20.6000003814697,-15.8,13.5,-0.2,-37.7,9.3,165.6,-14.3657,13.4624,1.04482,-2.18669,-7.865639999999999,-14.970999999999998,-39.5614,12.3505,158.433,0.0214172,0.128335,0.7284579999999999,247.9,6.9,52.1701,4.42719,0.0,1.12146,302.85200000000003,4.27564,235.52,170.25,183.896,0.564182,-0.189165,343.908,5.05698,4.67707,-23.963134765625,22.378421783447298,-24.7502002716064,26.0,2172640.0,2061.22,pp-rori,2,3,-1,-1
1570541768.1,2019-10-08,15:36:08.100,14.0,14.0,20.4300003051758,-15.6,12.4,-1.6,-36.0,13.6,168.1,-14.46,12.3454,-0.172781,-1.1183,-17.275,-9.34849,-38.4508,16.4856,161.565,0.210978,0.24513,0.571267,247.9,6.9,52.1701,4.42719,-0.2,1.1297700000000002,303.511,4.2756,236.893,168.73,183.796,0.56358,-0.182123,344.048,5.140280000000001,4.75216,-24.338623046875,22.4803810119629,-25.2217617034912,26.0,2172770.0,2491.92,pp-rori,2,3,-1,-1
1570541768.2,2019-10-08,15:36:08.200,14.0,15.0,20.0799999237061,-15.7,11.1,-2.7,-34.2,16.8,171.4,-14.2203,11.7245,-0.8544129999999999,3.5107800000000005,-15.7474,-13.7221,-37.6624,18.2232,162.909,0.327955,0.208107,0.789195,247.9,6.9,52.1701,4.42719,-0.2,1.12534,302.961,4.27556,238.061,167.21,183.796,0.563462,-0.175496,344.11300000000006,5.21621,4.828930000000001,-24.5331954956055,22.6245651245117,-25.888614654541,26.0,2173130.0,3630.21,pp-rori,2,3,-1,-1
1570541768.3,2019-10-08,15:36:08.300,14.0,15.0,19.8199996948242,-15.6,10.0,-3.8,-31.8,20.3,175.1,-14.2693,11.0839,-1.5308700000000002,1.38412,-11.6101,-10.3612,-37.2255,20.1956,164.125,0.097084,0.299697,0.8884479999999999,247.9,6.9,52.1701,4.42719,-0.2,1.11814,296.28700000000003,4.275519999999999,239.142,165.69,183.896,0.563681,-0.169065,344.18,5.30034,4.90269,-25.0571746826172,22.7533016204834,-26.4840202331543,26.0,2173450.0,2953.39,pp-rori,2,3,-1,-1
1570541768.4,2019-10-08,15:36:08.400,14.0,15.0,19.6399993896484,-15.2,8.8,-4.9,-29.6,23.7,178.8,-14.02,9.25287,-3.1312,4.02785,-8.43689,-11.5219,-34.549,25.985,169.606,-0.0231339,-0.0157764,0.925414,247.9,6.9,52.1701,4.42719,-0.2,1.09099,281.335,4.27548,240.077,163.79,184.196,0.564894,-0.161798,344.082,5.38201,4.98162,-25.5675048828125,22.857833862304695,-26.0313282012939,26.0,2174040.0,4060.91,pp-rori,2,3,-1,-1
1570541768.5,2019-10-08,15:36:08.500,14.0,16.0,19.4599990844727,-14.6,7.5,-5.7,-26.5,26.4,-176.1,-13.6035,8.29319,-4.29847,6.295669999999999,-12.0846,-11.9828,-32.2057,29.4649,174.081,0.1913109999999999,0.281826,1.0075,247.5,6.3,52.1701,4.42719,-0.2,1.07769,276.963,4.27545,240.894,162.65,184.496,0.565573,-0.156946,344.273,5.47158,5.05755,-26.2604522705078,23.007682800293,-24.5127449035645,26.0,2174340.0,2645.75,pp-rori,2,3,-1,-1
1570541768.6,2019-10-08,15:36:08.600,14.0,16.0,19.3199996948242,-13.7,6.2,-6.4,-23.3,28.9,-170.6,-12.8316,7.025919999999999,-5.08432,10.3251,-12.5988,-5.2866,-29.2885,32.8913,179.21599999999998,-0.0133295999999999,0.0603959,0.766672,247.5,6.3,52.1701,4.42719,-0.2,1.08101,274.702,4.275440000000001,241.566,160.75,184.996,0.567579,-0.1502119999999999,344.12,5.56265,5.13657,-26.6769104003906,23.1704044342041,-22.9322395324707,26.0,2174610.0,3045.68,pp-rori,2,3,-1,-1
