time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570542667.2,2019-10-08,15:51:07.200,14.0,10.0,13.1499996185303,6.6,-7.0,-5.3,36.5,29.5,-73.7,7.74133,-7.0607,-5.30279,-2.57492,1.72386,1.18036,37.7668,32.5659,-76.3782,-0.00877833,-0.0797733,0.0141709,247.3,4.8,52.1701,4.42719,-2.5,0.775161,104.131,4.32917,235.26,134.15,203.315,0.6439739999999999,-0.135019,338.645,0.691068,0.99856,0.1549835205078119,22.0009689331055,0.0584287755191329,22.0,2625220.0,984.464,pp-ro,1,2,-1,3
1570542667.3,2019-10-08,15:51:07.300,14.0,10.0,12.9499998092651,6.6,-7.0,-5.2,36.7,29.3,-73.7,7.750439999999999,-7.066330000000001,-5.30358,0.718707,-0.543435,1.0506,37.892,32.4217,-76.5142,-0.0206605,-0.0218134,0.014697,247.3,4.8,52.1701,4.42719,-2.5,0.767404,104.808,4.32914,234.53,134.91,203.915,0.645844,-0.138758,338.801,0.695637,1.007,0.132843017578125,22.0009689331055,0.1868576854467389,22.0,2625270.0,953.699,pp-ro,1,2,-1,3
1570542667.4,2019-10-08,15:51:07.400,14.0,10.0,12.880000114440902,6.6,-7.0,-5.1,36.7,29.0,-73.6,7.71313,-6.99327,-5.21124,3.08435,-0.719897,1.49709,37.8758,32.096,-76.765,0.144183,-0.0842317,4.35604e-05,247.3,4.8,52.1701,4.42719,-2.5,0.760201,108.015,4.3291,233.829,135.29,204.415,0.647764,-0.141253,338.769,0.701597,1.0147700000000002,0.073234558105469,22.0009689331055,0.2639282047748569,22.0,2625350.0,615.29,pp-ro,1,2,-1,3
1570542667.5,2019-10-08,15:51:07.500,14.0,10.0,12.880000114440902,6.5,-7.0,-4.9,36.9,28.6,-73.3,7.72302,-6.98163,-5.17816,0.338364,0.4426479999999999,0.0007710719999999,37.8884,31.9852,-76.7565,0.0561731,0.0130794999999999,0.0616499,247.3,4.8,52.1701,4.42719,-2.5,0.768512,106.687,4.32906,233.069,136.05,204.915,0.6494300000000001,-0.145044,338.852,0.7121270000000001,1.02307,0.141357421875,22.0009689331055,0.404369503259659,22.0,2625390.0,338.409,pp-ro,1,2,-1,3
1570542667.6,2019-10-08,15:51:07.600,14.0,10.0,13.0200004577637,6.5,-6.9,-4.8,37.2,28.2,-73.0,7.72302,-6.98163,-5.17816,0.338364,0.4426479999999999,0.0007710719999999,37.8884,31.9852,-76.7565,0.0561731,0.0130794999999999,0.0616499,243.9,5.4,52.1701,4.42719,-2.5,0.768512,104.253,4.32903,232.33900000000003,136.81,205.415,0.651043,-0.14881,338.96,0.722657,1.0335,0.345733642578125,22.0009689331055,0.590668559074402,22.0,2625420.0,461.467,pp-ro,1,2,-1,3
1570542667.7,2019-10-08,15:51:07.700,14.0,10.0,12.9499998092651,6.6,-6.8,-4.6,37.4,27.9,-72.8,7.50255,-6.95499,-4.88784,1.71717,-0.3774139999999999,3.53352,38.5929,31.4658,-76.09899999999999,0.0844721,-0.041243,0.0903604,243.9,5.4,52.1701,4.42719,-2.5,0.750782,98.2004,4.3289800000000005,231.638,137.57,206.015,0.652837,-0.152517,339.152,0.7308319999999999,1.05731,0.37298583984375,22.0009689331055,1.02803194522858,22.0,2625540.0,1568.99,pp-ro,1,2,-1,3
1570542667.8,2019-10-08,15:51:07.800,14.0,10.0,12.8199996948242,6.7,-6.8,-4.4,37.5,27.7,-73.0,7.59001,-6.826339999999999,-4.57172,2.90886,0.215075,2.02423,38.9697,30.983,-75.8885,0.0339365,-0.11581,-0.0236725,243.9,5.4,52.1701,4.42719,-2.5,0.70978,95.0518,4.32894,230.937,137.95,206.415,0.654505,-0.15502,339.071,0.732068,1.0787,0.534782409667969,22.0009689331055,21.5740280151367,26.0,2625760.0,2276.57,pp-ro,1,2,-1,-1
1570542667.9,2019-10-08,15:51:07.900,14.0,10.0,12.609999656677198,6.7,-6.8,-4.3,37.3,27.9,-73.3,7.67473,-6.8628100000000005,-4.46287,-0.0281221,0.367537,-0.932457,38.8472,30.6039,-76.3383,-0.0594911999999999,-0.0898426,-0.0207865,243.9,5.4,52.1701,4.42719,-2.5,0.626667,96.9252,4.3289,230.207,138.71,206.915,0.656097,-0.158797,339.19,0.72872,1.08772,0.8669052124023441,22.0009689331055,21.754468917846697,26.0,2626080.0,2061.22,pp-rori,2,3,-1,-1
1570542668.0,2019-10-08,15:51:08.000,14.0,11.0,12.3999996185303,6.7,-6.8,-4.2,37.3,27.9,-73.5,7.67473,-6.8628100000000005,-4.46287,-0.0281221,0.367537,-0.932457,38.8472,30.6039,-76.3383,-0.0594911999999999,-0.0898426,-0.0207865,243.9,5.4,52.1701,4.42719,-2.5,0.531365,99.1711,4.32885,229.506,139.09,207.415,0.65799,-0.161314,339.176,0.727812,1.09608,1.15303039550781,22.0035419464111,21.9216289520264,26.0,2626500.0,8152.59,pp-rori,2,3,-1,-1
1570542668.1,2019-10-08,15:51:08.100,14.0,11.0,12.3299999237061,6.6,-6.9,-4.2,37.1,27.8,-74.0,7.612660000000001,-6.85146,-4.29748,0.209726,-1.24827,-1.00288,38.6588,30.4236,-76.8491,0.0256211,-0.0387063,-0.000767133,243.9,5.4,52.1701,4.42719,-2.5,0.228282,107.26,4.32881,228.834,140.23,207.815,0.658888,-0.166201,339.436,0.726009,1.09038,1.68781280517578,22.0035419464111,21.807689666748,26.0,2626930.0,3107.21,pp-rori,2,3,-1,-1
1570542668.2,2019-10-08,15:51:08.200,14.0,12.0,12.2600002288818,6.4,-7.3,-4.1,36.9,28.0,-74.5,7.47818,-7.0512,-4.236219999999999,-2.01681,-3.11342,1.01946,38.4676,30.1586,-77.0908,-0.037277,-0.0808747,-0.0112261,243.9,5.4,52.1701,4.42719,-2.5,-0.00498674,123.773,4.32877,228.046,140.61,208.315,0.660906,-0.168905,339.369,0.719317,1.07747,2.32138061523438,22.0035419464111,21.5493602752686,26.0,2626980.0,-123.058,pp-rori,2,3,-1,-1
1570542668.3,2019-10-08,15:51:08.300,14.0,12.0,12.3299999237061,6.2,-7.8,-4.2,36.7,28.3,-75.1,7.315689999999999,-7.43403,-4.22967,0.816991,-4.60053,0.522476,38.1392,29.8567,-77.6497,-0.0527834,-0.0590843,-0.0559540999999999,243.9,5.4,52.1701,4.42719,-2.5,-0.187834,149.96,4.32872,227.257,141.37,208.715,0.662325,-0.172825,339.401,0.711287,1.05098,3.81674194335938,22.0107517242432,21.0195808410645,26.0,2626840.0,-861.4060000000001,pp-rori,2,3,-1,-1
1570542668.4,2019-10-08,15:51:08.400,14.0,13.0,12.4700002670288,5.9,-8.0,-4.5,36.3,28.6,-75.8,7.04745,-7.867560000000001,-4.33411,-1.72446,-3.26286,-2.6750700000000003,37.7498,29.5882,-78.1922,0.0258478,-0.139991,-0.0520222,243.9,5.4,52.1701,4.42719,-2.5,-0.20501,151.472,4.32868,226.439,141.75,209.215,0.66438,-0.175628,339.321,0.7011069999999999,1.01104,5.42450714111328,22.0334091186523,20.2207107543945,26.0,2626800.0,-676.819,pp-rori,2,3,-1,-1
1570542668.5,2019-10-08,15:51:08.500,14.0,14.0,12.8199996948242,5.6,-8.2,-4.7,35.9,28.6,-76.4,7.04745,-7.867560000000001,-4.33411,-1.72446,-3.26286,-2.6750700000000003,37.7498,29.5882,-78.1922,0.0258478,-0.139991,-0.0520222,243.9,5.4,52.1701,4.42719,-2.5,-0.22939,146.65,4.32864,225.621,142.51,209.616,0.6658310000000001,-0.179625,339.342,0.696238,0.978586,7.37971496582031,22.0663661956787,19.571712493896506,26.0,2626730.0,-799.877,pp-rori,2,3,-1,-1
1570542668.6,2019-10-08,15:51:08.600,14.0,14.0,13.1599998474121,5.3,-8.2,-5.0,35.2,28.8,-77.2,6.621460000000001,-8.190560000000001,-4.75799,0.0523859,-2.30876,-2.5561,36.8051,28.9096,-79.6294,-0.129982,-0.246848,-0.0793393,246.9,5.2,52.1701,4.42719,-2.5,-0.269838,141.591,4.32859,224.804,142.89,210.016,0.667646,-0.182398,339.206,0.685844,0.942095,8.4356689453125,22.113740921020497,18.8418941497803,26.0,2626610.0,-1353.64,pp-rori,2,3,-1,-1
1570542668.7,2019-10-08,15:51:08.700,14.0,13.0,13.5600004196167,5.1,-8.2,-5.1,34.4,29.4,-78.2,6.48487,-8.224169999999999,-4.97421,-2.7696400000000003,-0.239537,-3.53364,36.3979,28.6427,-80.1588,-0.0884934,-0.168802,-0.0528141999999999,246.9,5.2,52.1701,4.42719,-2.5,-0.336328,144.487,4.32854,223.957,143.27,210.516,0.6697350000000001,-0.18527,339.116,0.668917,0.924071,11.0568008422852,22.171415328979503,18.4814300537109,26.0,2626440.0,-1753.58,pp-rori,2,3,-1,-1
1570542668.8,2019-10-08,15:51:08.800,14.0,12.0,13.6899995803833,4.6,-8.1,-5.1,33.2,30.4,-79.6,6.28799,-8.29111,-5.168019999999999,-4.54959,-0.321424,-1.12517,36.0079,28.4821,-80.6278,0.0512706,-0.0903054,0.0222982,246.9,5.2,52.1701,4.42719,-2.5,-0.4033719999999999,148.654,4.3285,223.139,144.03,211.016,0.6713979999999999,-0.189298,339.21,0.6439739999999999,0.8910030000000001,13.1465530395508,22.2414474487305,17.820055007934602,26.0,2626210.0,-1415.17,pp-rori,2,3,-1,-1
1570542668.9,2019-10-08,15:51:08.900,14.0,10.0,13.8199996948242,3.7,-8.0,-5.3,32.0,31.5,-81.3,4.968719999999999,-8.3645,-5.60119,-5.50307,1.37063,-3.75286,33.2246,28.4802,-84.2155,0.061722,-0.138489,-0.156149,246.9,5.2,52.1701,4.42719,-2.5,-0.4233189999999999,145.85,4.32846,222.321,144.41,211.516,0.6734319999999999,-0.192133,339.146,0.613608,0.812272,14.9825439453125,22.3238372802734,16.2454299926758,26.0,2626130.0,-1599.75,pp-rori,2,3,-1,-1
1570542669.0,2019-10-08,15:51:09.000,14.0,12.0,13.75,3.1,-7.6,-5.3,30.2,32.4,-83.4,4.968719999999999,-8.3645,-5.60119,-5.50307,1.37063,-3.75286,33.2246,28.4802,-84.2155,0.061722,-0.138489,-0.156149,246.9,5.2,52.1701,4.42719,-2.5,-0.4737399999999999,136.282,4.32842,221.562,144.79,212.016,0.675373,-0.194858,339.12300000000005,0.580194,0.763587,16.4523544311523,22.4180717468262,15.1032876968384,26.0,2625910.0,-2614.98,pp-rori,2,3,-1,-1
1570542669.1,2019-10-08,15:51:09.100,14.0,12.0,13.6899995803833,2.9,-7.4,-5.3,29.2,32.9,-84.4,4.321969999999999,-8.22025,-5.73064,-9.32982,4.3043,-0.368701,31.5154,28.791,-86.2015,-0.1188839999999999,-0.1414349999999999,-0.246412,246.9,5.2,52.1701,4.42719,-2.6,-0.575137,130.374,4.32838,221.182,144.79,212.316,0.67665,-0.195602,339.06300000000005,0.563311,0.74575,17.573020935058597,22.4700813293457,14.5888090133667,26.0,2625530.0,-4307.03,pp-rori,2,3,-1,-1
1570542669.2,2019-10-08,15:51:09.200,14.0,13.0,13.6899995803833,2.5,-7.2,-5.4,27.3,34.2,-87.3,3.26872,-7.742960000000001,-5.95394,-5.47382,1.14775,-1.81831,27.3958,29.9913,-91.4583,-0.321855,-0.0244297,-0.455468,246.9,5.2,52.1701,4.42719,-2.6,-0.7474569999999999,137.168,4.32833,220.393,145.17,212.816,0.678632,-0.198401,339.025,0.516653,0.704562,18.4807968139648,22.612205505371104,13.5957441329956,26.0,2624720.0,-5414.55,pp-rori,2,3,-1,-1
1570542669.3,2019-10-08,15:51:09.300,14.0,12.0,13.6899995803833,1.9,-7.1,-5.4,24.6,35.7,-90.7,2.63309,-7.69715,-6.11766,-8.62928,1.24755,1.51111,24.6675,31.4509,-94.6231,-0.2196219999999999,0.0422239,-0.562178,246.9,5.2,52.1701,4.42719,-2.6,-0.8017569999999999,141.52700000000002,4.32829,219.663,145.55,213.416,0.68075,-0.201087,339.091,0.4625399999999999,0.6487609999999999,18.8043975830078,22.706954956054695,12.3199472427368,26.0,2624450.0,-5168.43,pp-rori,2,3,-1,-1
1570542669.4,2019-10-08,15:51:09.400,14.0,12.0,13.619999885559098,1.2,-7.1,-5.4,21.8,37.0,-94.8,2.22306,-7.7256,-6.11247,-8.24388,0.440442,0.0751353,23.1996,32.0301,-96.5012,-0.291574,-0.0785641,-0.5783689999999999,246.9,5.2,52.1701,4.42719,-2.6,-0.864923,146.539,4.32825,218.933,145.55,214.016,0.6832550000000001,-0.202597,338.997,0.400791,0.5814520000000001,18.8350524902344,22.843931198120103,10.9067993164062,26.0,2624030.0,-4060.91,pp-rori,2,3,-1,-1
1570542669.5,2019-10-08,15:51:09.500,14.0,13.0,13.5,0.5,-6.8,-5.5,18.6,38.0,-99.0,1.8087,-7.69307,-6.1183,-6.35827,0.1153839999999999,2.5124,21.792,32.3448,-98.4285,-0.229539,-0.105734,-0.556353,246.9,5.2,52.1701,4.42719,-2.6,-0.915898,145.485,4.32821,218.232,145.55,214.616,0.685715,-0.204016,338.925,0.340366,0.50025,18.5421142578125,22.9932651519775,9.21206188201904,26.0,2623640.0,-3907.09,pp-rori,2,3,-1,-1
1570542669.6,2019-10-08,15:51:09.600,14.0,14.0,13.5600004196167,-0.1,-6.5,-5.7,15.1,38.6,-103.3,0.961465,-7.42385,-6.24491,-5.488980000000001,2.71121,-3.2927800000000005,18.6395,32.6087,-102.425,-0.0779877,-0.173284,-0.627074,246.0,5.2,52.1701,4.42719,-2.6,-0.986267,146.865,4.328130000000001,217.531,145.55,215.316,0.6884020000000001,-0.2054239999999999,338.918,0.281204,0.421833,17.6564788818359,23.1137619018555,7.67490482330322,26.0,2622980.0,-4522.38,pp-rori,2,3,-1,-1
1570542669.7,2019-10-08,15:51:09.700,14.0,15.0,13.630000114440902,-0.9,-6.4,-6.0,11.8,38.9,-107.4,-0.257812,-7.060639999999999,-6.6867600000000005,-7.67289,0.736943,-0.33755,13.4328,33.6473,-108.556,-0.2369929999999999,-0.0118109,-0.604294,246.0,5.2,52.1701,4.42719,-2.6,-1.01009,150.154,4.32809,216.889,145.55,215.916,0.69077,-0.206758,338.88800000000003,0.225955,0.326317,17.1506423950195,23.2847232818604,6.05212593078613,26.0,2622770.0,-4245.5,pp-rori,2,3,-1,-1
1570542669.8,2019-10-08,15:51:09.800,14.0,15.0,13.6899995803833,-1.7,-6.5,-6.2,8.7,38.7,-111.5,-1.25608,-7.074510000000001,-6.88703,-10.8976,1.60858,-2.1146700000000003,9.91293,34.0782,-112.417,-0.141999,-0.0222663,-0.4187369999999999,246.0,5.2,52.1701,4.42719,-2.6,-1.03226,157.335,4.3280400000000006,216.188,145.55,216.516,0.693229,-0.2081989999999999,338.82300000000004,0.172117,0.2465389999999999,15.4917831420898,23.4664974212646,4.6754250526428205,26.0,2622470.0,-2645.75,pp-rori,2,3,-1,-1
1570542669.9,2019-10-08,15:51:09.900,14.0,15.0,13.630000114440902,-2.3,-6.2,-6.2,5.5,37.8,-115.6,-1.25608,-7.074510000000001,-6.88703,-10.8976,1.60858,-2.1146700000000003,9.91293,34.0782,-112.417,-0.141999,-0.0222663,-0.4187369999999999,246.0,5.2,52.1701,4.42719,-2.6,-1.00621,161.082,4.32798,215.545,145.55,217.216,0.695823,-0.2095219999999999,338.862,0.118677,0.174337,13.7682037353516,23.6616611480713,3.2785191535949703,26.0,2622270.0,-861.4060000000001,pp-rori,2,3,-1,-1
1570542670.0,2019-10-08,15:51:10.000,14.0,14.0,13.5,-2.9,-5.9,-6.3,2.3,36.8,-119.8,-1.25608,-7.074510000000001,-6.88703,-10.8976,1.60858,-2.1146700000000003,9.91293,34.0782,-112.417,-0.141999,-0.0222663,-0.4187369999999999,246.0,5.2,52.1701,4.42719,-2.6,-0.982942,156.528,4.32792,214.932,145.17,217.916,0.698773,-0.209573,338.759,0.0607538,0.0994308,11.1964569091797,23.867639541626,1.85022830963135,30.0,2622180.0,-1107.52,pp-rori,2,3,-1,-1
1570542670.1,2019-10-08,15:51:10.100,14.0,13.0,13.5,-3.8,-5.5,-6.4,-2.1,35.3,-125.8,-1.25608,-7.074510000000001,-6.88703,-10.8976,1.60858,-2.1146700000000003,9.91293,34.0782,-112.417,-0.141999,-0.0222663,-0.4187369999999999,246.0,5.2,52.1701,4.42719,-2.7,-0.978509,148.004,4.32787,214.056,144.79,218.816,0.702592,-0.210195,338.621,6.25781,6.276009999999999,10.1439208984375,24.0854606628418,-0.197770312428474,30.0,2621940.0,-2861.1,pp-rori,2,3,-1,-1
1570542670.2,2019-10-08,15:51:10.200,14.0,13.0,13.5600004196167,-4.0,-5.2,-6.4,-3.5,34.8,-127.6,-1.25608,-7.074510000000001,-6.88703,-10.8976,1.60858,-2.1146700000000003,9.91293,34.0782,-112.417,-0.141999,-0.0222663,-0.4187369999999999,246.0,5.2,52.1701,4.42719,-2.7,-0.816717,141.953,4.32781,213.793,144.41,219.217,0.7043149999999999,-0.209488,338.552,6.23039,6.2389,7.01354217529297,24.243032455444304,-0.914162576198578,30.0,2622650.0,6491.31,pp-rori,2,3,-1,-1
1570542670.3,2019-10-08,15:51:10.300,14.0,14.0,13.6899995803833,-4.6,-4.7,-6.4,-5.8,33.6,-130.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0,5.2,52.1701,4.42719,-2.7,-0.70978,137.737,4.32775,213.267,144.029,219.817,0.706907,-0.209351,338.44800000000004,6.1841,6.15361,6.04274749755859,24.565387725830103,-2.49109125137329,30.0,2622930.0,5137.67,pp-rori,2,3,-1,-1
1570542670.4,2019-10-08,15:51:10.400,14.0,13.0,13.890000343322802,-5.1,-4.2,-6.3,-7.7,32.4,-133.0,-4.8752,-5.2363800000000005,-6.989319999999999,-4.47202,5.93224,2.15388,-6.20276,31.6592,-133.882,-0.00697511,-0.132359,-0.394887,246.0,5.2,52.1701,4.42719,-2.7,-0.557407,123.149,4.3276900000000005,212.8,143.269,220.517,0.71004,-0.207858,338.286,6.14428,6.0746,3.2325592041015603,24.7353191375732,-3.92896962165833,30.0,2623250.0,2645.75,pp-rori,2,3,-1,-1
1570542670.5,2019-10-08,15:51:10.500,14.0,13.0,13.890000343322802,-5.4,-3.5,-6.2,-9.0,31.3,-134.5,-4.8752,-5.2363800000000005,-6.989319999999999,-4.47202,5.93224,2.15388,-6.20276,31.6592,-133.882,-0.00697511,-0.132359,-0.394887,246.0,5.2,52.1701,4.42719,-2.7,-0.4493609999999999,104.743,4.32764,212.391,142.889,221.217,0.712672,-0.2074599999999999,338.326,6.11838,5.996180000000001,2.33670806884766,25.036560058593803,-5.21996593475342,30.0,2623340.0,-246.116,pp-rori,2,3,-1,-1
1570542670.6,2019-10-08,15:51:10.600,14.0,11.0,13.8199996948242,-5.6,-2.9,-6.1,-10.2,30.7,-136.1,-4.8752,-5.2363800000000005,-6.989319999999999,-4.47202,5.93224,2.15388,-6.20276,31.6592,-133.882,-0.00697511,-0.132359,-0.394887,244.8,5.1,52.1701,4.42719,-2.7,-0.444374,104.109,4.32756,212.041,142.509,221.917,0.715208,-0.206918,338.404,6.09162,5.93048,0.0579071044921879,25.290943145752,-6.2636981010437,30.0,2623310.0,-584.525,pp-rori,2,3,-1,-1
1570542670.7,2019-10-08,15:51:10.700,14.0,11.0,13.6999998092651,-5.8,-2.7,-5.8,-11.1,29.7,-137.2,-4.8752,-5.2363800000000005,-6.989319999999999,-4.47202,5.93224,2.15388,-6.20276,31.6592,-133.882,-0.00697511,-0.132359,-0.394887,244.8,5.1,52.1701,4.42719,-2.7,-0.438833,105.926,4.32748,211.719,142.129,222.617,0.717697,-0.206306,338.50300000000004,6.07094,5.88946,-2.08909606933594,25.5571689605713,-6.8838639259338406,30.0,2623250.0,-553.761,pp-rori,2,3,-1,-1
1570542670.8,2019-10-08,15:51:10.800,14.0,11.0,13.5,-5.8,-2.6,-5.4,-12.1,28.7,-138.7,-4.8752,-5.2363800000000005,-6.989319999999999,-4.47202,5.93224,2.15388,-6.20276,31.6592,-133.882,-0.00697511,-0.132359,-0.394887,244.8,5.1,52.1701,4.42719,-2.7,-0.429414,105.896,4.32741,211.427,141.369,223.217,0.720326,-0.2043869999999999,338.397,6.04229,5.86565,-2.89810180664062,25.8357543945312,-7.17801237106323,30.0,2623220.0,-276.88,pp-rori,2,3,-1,-1
1570542670.9,2019-10-08,15:51:10.900,14.0,12.0,13.3000001907349,-5.7,-2.3,-5.2,-13.1,27.9,-140.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.8,5.1,52.1701,4.42719,-2.7,-0.424427,97.476,4.32733,211.165,140.989,223.917,0.7227180000000001,-0.203641,338.537,6.01811,5.837999999999999,-4.365936279296879,26.1261825561523,-7.49959421157837,30.0,2623170.0,-553.761,pp-rori,2,3,-1,-1
1570542671.0,2019-10-08,15:51:11.000,14.0,13.0,13.2399997711182,-5.7,-2.1,-5.2,-13.8,27.7,-141.6,-6.03786,-2.68568,-5.56966,0.0182763,3.70635,0.62443,-13.6896,28.9594,-145.298,0.0910108,0.0111605,-0.293534,244.8,5.1,52.1701,4.42719,-2.7,-0.4997819999999999,80.4186,4.32725,210.902,140.609,224.517,0.7248859999999999,-0.202892,338.612,5.99145,5.8191,-5.84058380126953,26.423818588256804,-7.900296211242679,30.0,2622870.0,-2984.16,pp-rori,2,3,-1,-1
1570542671.1,2019-10-08,15:51:11.100,14.0,13.0,13.1700000762939,-5.9,-1.9,-5.2,-14.5,27.8,-143.2,-6.01345,-2.5862700000000003,-5.50835,0.92428,1.28584,-0.0274937,-14.0203,28.7567,-146.215,-0.0477755,-0.0299709,-0.31772,244.8,5.1,52.1701,4.42719,-2.6,-0.559623,80.0834,4.32717,210.697,139.469,225.117,0.727783,-0.199509,338.412,5.96402,5.78419,-6.77590179443359,26.712186813354503,-8.60654735565186,30.0,2622680.0,-3814.8,pp-rori,2,3,-1,-1
1570542671.2,2019-10-08,15:51:11.200,14.0,14.0,13.2399997711182,-6.1,-2.0,-5.1,-15.1,27.3,-144.6,-6.332330000000001,-2.38963,-5.48137,-2.71389,-1.17895,0.0638781,-15.3082,29.0982,-149.085,-0.0166017,0.097005,-0.233062,244.8,5.1,52.1701,4.42719,-2.6,-0.663237,87.7557,4.3271,210.493,139.089,225.717,0.729853,-0.198622,338.528,5.93907,5.7748800000000005,-7.68731689453125,26.988712310791,-8.98313903808594,30.0,2622250.0,-4122.44,pp-rori,2,3,-1,-1
1570542671.3,2019-10-08,15:51:11.300,14.0,13.0,13.039999961853,-6.4,-2.0,-4.7,-15.4,25.9,-145.5,-6.45953,-2.37177,-5.31493,-1.13828,-0.388063,2.95604,-15.5569,29.0922,-149.711,0.043905,-0.0118214,-0.146786,244.8,5.1,52.1701,4.42719,-2.6,-0.743024,96.819,4.32702,210.259,138.329,226.317,0.732383,-0.196576,338.472,5.91589,5.73551,-8.03549957275391,27.2528781890869,-9.64636993408203,30.0,2621920.0,-2984.16,pp-rori,2,3,-1,-1
1570542671.4,2019-10-08,15:51:11.400,14.0,15.0,13.039999961853,-6.5,-2.0,-4.5,-15.5,24.3,-146.1,-6.86702,-2.42136,-4.75106,-0.1024289999999999,-0.3719139999999999,3.4765,-15.7401,27.1187,-150.846,0.102405,-0.26718,-0.154863,244.8,5.1,52.1701,4.42719,-2.6,-0.780148,96.7474,4.3269400000000005,210.055,137.94899999999998,226.817,0.7342310000000001,-0.195682,338.525,5.8968300000000005,5.71903,-8.64311218261719,27.505201339721697,-9.97084903717041,30.0,2621700.0,-2091.99,pp-rori,2,3,-1,-1
1570542671.5,2019-10-08,15:51:11.500,14.0,15.0,12.8999996185303,-6.6,-1.8,-4.4,-15.6,23.1,-146.7,-6.95575,-2.29928,-4.65637,0.4562779999999999,1.6458099999999998,0.8776809999999999,-15.7853,25.6227,-151.486,-0.00763212,-0.115058,-0.179285,244.8,5.1,52.1701,4.42719,-2.6,-0.8194879999999999,90.8264,4.32686,209.851,137.189,227.217,0.736272,-0.1934789999999999,338.358,5.87845,5.68752,-9.3394775390625,27.745164871215803,-10.4880676269531,30.0,2621430.0,-2984.16,pp-rori,2,3,-1,-1
1570542671.6,2019-10-08,15:51:11.600,14.0,14.0,12.8299999237061,-6.7,-1.6,-4.5,-15.8,22.9,-147.5,-7.00184,-2.05746,-4.448119999999999,-1.4445,2.63666,-0.362657,-15.9786,24.678,-152.441,-0.0231606,-0.119627,-0.132496,242.0,5.7,52.1701,4.42719,-2.6,-0.915344,84.8978,4.32677,209.675,136.809,227.717,0.73807,-0.192499,338.431,5.86365,5.66736,-10.0085372924805,27.9717407226562,-10.9251842498779,30.0,2620790.0,-4953.08,pp-rori,2,3,-1,-1
1570542671.7,2019-10-08,15:51:11.700,14.0,14.0,12.8299999237061,-7.0,-1.5,-4.3,-15.8,22.9,-148.1,-7.00184,-2.05746,-4.448119999999999,-1.4445,2.63666,-0.362657,-15.9786,24.678,-152.441,-0.0231606,-0.119627,-0.132496,242.0,5.7,52.1701,4.42719,-2.6,-1.0067700000000002,84.6252,4.32665,209.5,135.66899999999998,228.217,0.740692,-0.18894,338.201,5.85112,5.62839,-10.2543106079102,28.188016891479503,-11.6267957687378,30.0,2620210.0,-5968.31,pp-rori,2,3,-1,-1
1570542671.8,2019-10-08,15:51:11.800,14.0,13.0,12.6999998092651,-7.2,-1.5,-4.0,-15.6,22.5,-148.5,-7.25506,-1.7522400000000002,-4.3665400000000005,-3.13269,0.5777680000000001,0.868244,-15.9119,24.5056,-153.138,0.194615,-0.00630864,-0.0498871,242.0,5.7,52.1701,4.42719,-2.6,-1.04888,84.0878,4.326569999999999,209.354,135.289,228.617,0.742221,-0.187896,338.228,5.841469999999999,5.60088,-10.6775894165039,28.3919334411621,-12.0793743133545,30.0,2619900.0,-6122.13,pp-rori,2,3,-1,-1
1570542671.9,2019-10-08,15:51:11.900,14.0,15.0,12.4799995422363,-7.1,-1.6,-3.8,-15.2,21.1,-148.0,-7.523280000000001,-1.73196,-3.91519,-1.7325,0.962353,1.37087,-15.3833,24.1943,-153.366,-0.0857225,-0.1120099999999999,-0.041473,242.0,5.7,52.1701,4.42719,-2.6,-1.14307,80.5736,4.32647,209.179,134.529,229.017,0.744211,-0.185611,338.087,5.83902,5.60273,-11.249359130859402,28.5829772949219,-11.917573928833,30.0,2619200.0,-7168.13,pp-rori,2,3,-1,-1
1570542672.0,2019-10-08,15:51:12.000,14.0,16.0,12.3400001525879,-7.2,-1.6,-3.6,-15.0,19.8,-147.6,-7.53855,-1.79476,-3.67848,0.49815,0.119958,-0.293467,-14.9409,23.6468,-153.284,0.0129898,-0.0901935,0.000766689,242.0,5.7,52.1701,4.42719,-2.6,-1.24779,77.0613,4.32637,209.033,133.769,229.418,0.746151,-0.183253,337.967,5.83556,5.58451,-11.788703918457,28.7626934051514,-12.1732444763184,30.0,2618340.0,-9044.76,pp-rori,2,3,-1,-1
