time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537432.0,2019-10-08,14:23:52.000,15.0,11.0,20.5100002288818,14.7,-7.6,-9.9,50.3,37.9,-48.7,16.2563,-7.46873,-9.95009,-4.02912,-0.5690609999999999,-1.43315,48.4013,39.0812,-49.8238,-0.0517927,-0.172245,-0.0478286999999999,256.8,6.9,52.1701,4.42725,9.0,1.26552,381.3080000000001,4.44203,257.722,60.8082,162.44899999999998,0.5502739999999999,0.038652,310.657,0.7004100000000001,0.989738,2.73184204101562,22.0050868988037,1.43958783149719,22.0,-422395.0,3814.8,pp-ro,1,2,4,3
1570537432.1,2019-10-08,14:23:52.100,15.0,12.0,20.9300003051758,14.5,-7.6,-10.0,50.1,38.0,-48.8,16.2563,-7.46873,-9.95009,-4.02912,-0.5690609999999999,-1.43315,48.4013,39.0812,-49.8238,-0.0517927,-0.172245,-0.0478286999999999,256.8,6.9,52.1701,4.42725,9.0,1.2622,378.999,4.4421,256.933,61.9482,163.349,0.553589,0.0336990999999999,310.701,0.700832,0.981966,2.07272338867188,22.0050868988037,1.22844982147217,22.0,-422134.0,5168.43,pp-ro,1,2,4,3
1570537432.2,2019-10-08,14:23:52.200,15.0,10.0,21.229999542236303,14.2,-7.4,-9.9,49.7,38.4,-49.8,15.9827,-7.415189999999999,-10.0964,-2.64298,0.217373,3.97143,48.2915,39.4847,-50.173,0.173582,0.042685,-0.16301,264.8,7.5,52.1701,4.42725,9.0,1.24336,367.604,4.442159999999999,256.203,63.0882,163.84900000000002,0.555702,0.0287887,310.591,0.688742,0.981098,1.6316146850585902,22.004571914672898,1.20071995258331,22.0,-421616.0,4983.85,pp-ro,1,2,4,3
1570537432.3,2019-10-08,14:23:52.300,15.0,10.0,21.4400005340576,13.5,-7.6,-10.0,49.6,39.2,-49.9,15.5676,-7.37033,-10.1096,-5.2804400000000005,2.46008,-4.27928,47.5279,40.0555,-50.9764,-0.0186579,0.152359,0.00972874,264.8,7.5,52.1701,4.42725,9.0,1.22674,360.716,4.44223,255.385,64.6082,165.34900000000002,0.560521,0.0223740999999999,311.024,0.681545,0.952906,1.26713562011719,22.0050868988037,0.5409197807312011,22.0,-421082.0,5414.55,pp-ro,1,2,4,3
1570537432.4,2019-10-08,14:23:52.400,15.0,11.0,21.4799995422363,13.2,-7.7,-10.1,49.6,39.5,-49.7,15.1182,-7.52837,-10.0088,-9.20531,-2.33468,2.10256,47.5987,40.4857,-50.5777,-0.100835,-0.0153842,0.0600193999999999,264.8,7.5,52.1701,4.42725,9.0,1.22397,357.401,4.44231,254.626,65.7482,166.24900000000002,0.563746,0.0173827,311.12,0.682553,0.939234,1.18878936767578,22.004571914672898,0.211952388286591,22.0,-420544.0,3476.39,pp-ro,1,2,4,3
1570537432.5,2019-10-08,14:23:52.500,15.0,11.0,21.4799995422363,13.2,-7.7,-10.0,49.5,39.6,-50.3,14.9878,-7.574560000000001,-10.0703,3.29726,-1.78302,-2.01748,47.5508,40.5703,-50.6281,-0.0932388999999999,0.00302459,-0.113027,264.8,7.5,52.1701,4.42725,9.0,1.22286,354.57199999999995,4.4423900000000005,253.837,67.2682,167.24900000000002,0.56711,0.0109477,311.337,0.6789729999999999,0.94635,1.0321044921875,22.0050868988037,0.313918083906174,22.0,-420310.0,4737.73,pp-ro,1,2,4,3
1570537432.6,2019-10-08,14:23:52.600,15.0,11.0,21.3999996185303,13.2,-7.8,-10.2,49.3,39.9,-50.8,15.0756,-7.6766,-10.0914,4.66127,1.86852,5.5927,47.6992,40.8789,-50.7845,0.0478579,-0.0876864,-0.0340033999999999,264.8,7.5,52.1701,4.42725,9.0,1.21399,360.039,4.44247,253.049,68.4082,168.149,0.570353,0.00589307,311.428,0.673214,0.940087,0.527969360351562,22.004571914672898,0.130805179476738,22.0,-419710.0,2614.98,pp-ro,1,2,4,3
1570537432.7,2019-10-08,14:23:52.700,15.0,12.0,21.229999542236303,13.3,-8.2,-10.1,49.2,39.9,-51.9,15.1136,-7.70223,-10.2168,-12.2681,0.915801,-1.34351,47.6244,40.9102,-50.7587,-0.0354971,0.0685976,-0.0869118,264.8,7.5,52.1701,4.42725,9.0,1.23006,366.805,4.44255,252.202,69.5482,169.24900000000002,0.57422,0.0007614789999999,311.589,0.665172,0.944474,0.214591979980469,22.004571914672898,0.133369967341423,22.0,-419602.0,2153.51,pp-ro,1,2,4,3
1570537432.8,2019-10-08,14:23:52.800,15.0,11.0,21.0699996948242,13.2,-8.3,-10.1,48.9,39.9,-52.4,15.1136,-7.70223,-10.2168,-12.2681,0.915801,-1.34351,47.6244,40.9102,-50.7587,-0.0354971,0.0685976,-0.0869118,264.8,7.5,52.1701,4.42725,9.1,1.24946,379.11800000000005,4.44263,251.354,71.0682,169.649,0.576008,-0.00579001,311.465,0.6638569999999999,0.942689,0.153282165527344,22.0050868988037,0.12504805624485,22.0,-419283.0,3291.8,pp-ro,1,2,5,3
1570537432.9,2019-10-08,14:23:52.900,15.0,12.0,21.0300006866455,13.1,-8.4,-10.1,48.7,39.9,-53.4,15.2268,-8.48665,-10.128,2.00822,-1.93529,-5.17184,47.0022,40.9688,-53.3485,0.0338101,-0.0242615999999999,-0.128552,264.8,7.5,52.1701,4.42725,9.1,1.26719,382.58,4.44271,250.507,72.2082,170.649,0.579576,-0.0109619,311.591,0.6567310000000001,0.940364,0.129440307617188,22.004571914672898,0.004531820770353,22.0,-418951.0,3445.62,pp-ro,1,2,5,3
1570537433.0,2019-10-08,14:23:53.000,15.0,11.0,20.9899997711182,12.8,-8.7,-10.1,48.7,39.7,-53.9,15.2268,-8.48665,-10.128,2.00822,-1.93529,-5.17184,47.0022,40.9688,-53.3485,0.0338101,-0.0242615999999999,-0.128552,264.8,7.5,52.1701,4.42725,9.1,1.25666,374.274,4.4427900000000005,250.069,72.9682,171.649,0.582625,-0.0142711,311.965,0.655838,0.926739,0.0,22.004571914672898,-0.351469457149506,22.0,-418421.0,5968.31,pp-ro,1,2,5,3
1570537433.1,2019-10-08,14:23:53.100,15.0,11.0,20.9500007629395,12.4,-8.7,-9.9,48.7,39.0,-54.9,14.6851,-8.71976,-10.1308,2.47979,-1.29189,-1.84979,47.0344,40.7946,-54.4316,0.121916,-0.117964,0.0443152,264.8,7.5,52.1701,4.42725,9.1,1.22951,359.05,4.44287,248.697,74.8682,173.049,0.5877399999999999,-0.0228946,312.092,0.658536,0.923309,-0.052909851074219,22.004571914672898,-0.5123831033706671,22.0,-417682.0,4737.73,pp-ro,1,2,5,3
1570537433.2,2019-10-08,14:23:53.200,15.0,10.0,20.8199996948242,12.3,-8.6,-9.8,48.7,38.9,-55.0,14.5733,-8.72446,-10.0329,-3.64727,0.893274,-1.3625,46.9341,40.6552,-54.6838,0.00308573,-0.0759712,-0.0636057,264.4,6.3,52.1701,4.42725,9.1,1.20679,350.31800000000004,4.44297,248.229,75.2482,173.549,0.589672,-0.0249154,312.089,0.659725,0.925594,-0.3584213256835939,22.004571914672898,-0.5239093303680421,22.0,-417166.0,4891.55,pp-ro,1,2,5,3
1570537433.3,2019-10-08,14:23:53.300,15.0,10.0,20.7000007629395,12.3,-8.6,-9.5,47.8,38.4,-55.9,14.5169,-8.70699,-9.83017,0.8749629999999999,-0.059493,4.70908,46.9684,40.5289,-55.00899999999999,0.0239532,0.0390477,-0.0134986999999999,264.4,6.3,52.1701,4.42725,9.1,1.20014,344.68699999999995,4.44309,247.353,76.3882,174.549,0.593233,-0.0302289,312.228,0.659057,0.939769,-0.503501892089844,22.004571914672898,-0.3204691112041469,22.0,-416961.0,3814.8,pp-ro,1,2,5,3
1570537433.4,2019-10-08,14:23:53.400,15.0,11.0,20.6499996185303,12.1,-8.5,-9.4,48.1,38.3,-55.9,14.3748,-8.62575,-9.57076,-3.00729,-1.03604,6.18611,46.846,40.2189,-55.4651,0.0429493,0.00853272,0.198767,264.4,6.3,52.1701,4.42725,9.1,1.18574,333.017,4.4432,246.477,77.5282,175.449,0.596512,-0.035562,312.32,0.663195,0.940024,-0.500083923339844,22.004571914672898,-0.3835354149341579,22.0,-416491.0,5322.26,pp-ro,1,2,5,3
1570537433.5,2019-10-08,14:23:53.500,15.0,10.0,20.659999847412102,12.0,-8.5,-9.3,48.4,38.1,-55.6,14.3748,-8.62575,-9.57076,-3.00729,-1.03604,6.18611,46.846,40.2189,-55.4651,0.0429493,0.00853272,0.198767,264.4,6.3,52.1701,4.42725,9.1,1.16191,327.219,4.44332,245.542,79.0482,176.34900000000002,0.5996670000000001,-0.0423881,312.472,0.672501,0.943561,-0.4283981323242189,22.004571914672898,-0.349700182676315,22.0,-416079.0,3261.04,pp-ro,1,2,5,3
1570537433.6,2019-10-08,14:23:53.600,15.0,10.0,20.659999847412102,12.0,-8.5,-9.1,48.3,38.0,-55.5,14.3748,-8.62575,-9.57076,-3.00729,-1.03604,6.18611,46.846,40.2189,-55.4651,0.0429493,0.00853272,0.198767,264.4,6.3,52.1701,4.42725,9.1,1.17078,328.16,4.44344,244.666,79.8082,177.34900000000002,0.603391,-0.0463593,312.543,0.676873,0.953608,-0.389144897460938,22.004571914672898,-0.268453061580658,22.0,-415594.0,4091.68,pp-ro,1,2,5,3
1570537433.7,2019-10-08,14:23:53.700,15.0,10.0,20.5300006866455,11.9,-8.5,-9.0,48.1,37.7,-55.6,14.3748,-8.62575,-9.57076,-3.00729,-1.03604,6.18611,46.846,40.2189,-55.4651,0.0429493,0.00853272,0.198767,264.4,6.3,52.1701,4.42725,9.1,1.16413,327.108,4.44356,243.79,80.9482,178.24900000000002,0.606625,-0.0517534999999999,312.664,0.6823239999999999,0.956491,-0.3806076049804689,22.004056930542003,-0.2819139659404749,22.0,-415249.0,3045.68,pp-ro,1,2,5,3
1570537433.8,2019-10-08,14:23:53.800,15.0,10.0,20.4400005340576,11.8,-8.7,-9.0,47.8,37.3,-55.7,14.1271,-8.69517,-9.03369,1.86896,-0.388807,3.28884,46.6168,38.7149,-55.5006,-0.0733997,-0.0872164,0.0899176,264.4,6.3,52.1701,4.42725,9.2,1.17078,327.112,4.44367,242.884,82.4682,179.149,0.6096699999999999,-0.0586073,312.871,0.689811,0.953192,-0.249191284179688,22.004056930542003,-0.383306533098221,22.0,-414921.0,3630.21,pp-ro,1,2,5,3
1570537433.9,2019-10-08,14:23:53.900,15.0,11.0,20.3199996948242,11.7,-8.6,-8.8,47.8,36.8,-56.1,14.1271,-8.69517,-9.03369,1.86896,-0.388807,3.28884,46.6168,38.7149,-55.5006,-0.0733997,-0.0872164,0.0899176,264.4,6.3,52.1701,4.42725,9.2,1.16634,327.733,4.44379,242.008,83.2282,180.049,0.613096,-0.0626373,312.91,0.69357,0.960809,-0.344772338867188,22.004056930542003,-0.34268319606781,22.0,-414694.0,4337.79,pp-ro,1,2,5,3
1570537434.0,2019-10-08,14:23:54.000,15.0,11.0,20.229999542236303,11.7,-8.7,-8.8,47.6,36.5,-56.0,14.1271,-8.69517,-9.03369,1.86896,-0.388807,3.28884,46.6168,38.7149,-55.5006,-0.0733997,-0.0872164,0.0899176,264.4,6.3,52.1701,4.42725,9.2,1.17853,333.431,4.44394,241.044,84.3682,180.949,0.6164350000000001,-0.0682333,312.99,0.701264,0.962438,-0.3362350463867189,22.004571914672898,-0.389985710382462,22.0,-414274.0,3014.92,pp-ro,1,2,5,3
1570537434.1,2019-10-08,14:23:54.100,15.0,11.0,20.229999542236303,11.7,-8.8,-8.8,47.7,36.2,-56.1,14.1326,-8.70218,-8.97326,-1.47651,6.51512,-2.9519900000000003,46.4015,38.1294,-55.7965,-0.0659661,-0.208415,0.0997684,264.4,6.3,52.1701,4.42725,9.2,1.1813,336.125,4.44402,240.139,85.8882,181.849,0.6194189999999999,-0.0751188,313.22900000000004,0.707684,0.964791,-0.372077941894531,22.004571914672898,-0.3790597319602971,22.0,-414091.0,3753.27,pp-ro,1,2,5,3
1570537434.2,2019-10-08,14:23:54.200,15.0,11.0,20.229999542236303,11.7,-8.7,-8.4,47.3,35.7,-56.9,14.3132,-8.95134,-8.49638,5.17938,2.54066,1.46459,45.8907,35.726,-57.2952,0.109766,-0.217371,0.0471856,262.4,6.7,52.1701,4.42725,9.2,1.1840700000000002,340.775,4.44412,239.263,86.6482,182.749,0.6228090000000001,-0.0791863999999999,313.29200000000003,0.70714,0.984693,-0.42327880859375,22.004056930542003,-0.099353231489658,22.0,-413772.0,2799.57,pp-ro,1,2,5,3
1570537434.3,2019-10-08,14:23:54.300,15.0,11.0,20.1900005340576,11.7,-8.6,-8.2,47.1,35.3,-57.4,14.3132,-8.95134,-8.49638,5.17938,2.54066,1.46459,45.8907,35.726,-57.2952,0.109766,-0.217371,0.0471856,262.4,6.7,52.1701,4.42725,9.2,1.19848,340.39,4.44419,238.386,87.7882,183.549,0.625686,-0.0846541999999999,313.409,0.709495,0.997613,-0.33282470703125,22.004571914672898,0.09672924131155,22.0,-413432.0,4030.15,pp-ro,1,2,5,3
1570537434.4,2019-10-08,14:23:54.400,15.0,10.0,20.1000003814697,11.6,-8.5,-7.9,47.0,35.0,-57.5,14.2874,-8.7884,-8.004769999999999,-0.264751,5.71321,1.7504,45.7378,34.5252,-58.3168,0.136971,-0.141225,0.0532410999999999,262.4,6.7,52.1701,4.42725,9.2,1.17521,332.685,4.44427,237.452,88.9282,184.449,0.628908,-0.0902215,313.54900000000004,0.715101,1.01089,-0.14337158203125,22.004571914672898,0.278741717338562,22.0,-412965.0,4430.09,pp-ro,1,2,5,3
1570537434.5,2019-10-08,14:23:54.500,15.0,10.0,19.9699993133545,11.4,-8.3,-7.7,46.6,34.2,-57.9,14.2874,-8.7884,-8.004769999999999,-0.264751,5.71321,1.7504,45.7378,34.5252,-58.3168,0.136971,-0.141225,0.0532410999999999,262.4,6.7,52.1701,4.42725,9.2,1.17133,325.313,4.44434,236.575,90.0682,185.249,0.6317520000000001,-0.0957273,313.684,0.7230479999999999,1.01777,0.0766372680664059,22.004056930542003,0.352759003639221,22.0,-412607.0,3999.38,pp-ro,1,2,5,3
1570537434.6,2019-10-08,14:23:54.600,15.0,11.0,19.840000152587898,11.5,-8.0,-7.4,47.3,34.4,-57.9,14.2874,-8.7884,-8.004769999999999,-0.264751,5.71321,1.7504,45.7378,34.5252,-58.3168,0.136971,-0.141225,0.0532410999999999,262.4,6.7,52.1701,4.42725,9.2,1.1513799999999998,321.47,4.44442,235.758,90.8282,186.049,0.634736,-0.0997646,313.76,0.723162,1.04293,0.253768920898438,22.004571914672898,0.74943745136261,22.0,-412013.0,2984.16,pp-ro,1,2,5,3
1570537434.7,2019-10-08,14:23:54.700,15.0,11.0,19.5300006866455,11.5,-8.1,-7.1,47.1,34.0,-57.8,14.1691,-8.53169,-7.64425,-1.61054,4.92473,1.5994,46.359,33.4971,-58.3918,0.2462369999999999,0.038268,0.0324333,262.4,6.7,52.1701,4.42725,9.2,1.1630200000000002,322.575,4.44449,234.881,91.9682,186.749,0.637295,-0.105305,313.851,0.732138,1.05759,0.3491439819335939,22.004056930542003,0.994101524353027,22.0,-411732.0,3291.8,pp-ro,1,2,5,3
1570537434.8,2019-10-08,14:23:54.800,15.0,12.0,19.2999992370605,11.4,-8.1,-6.9,47.3,33.4,-57.4,14.3339,-8.3746,-7.037439999999999,-0.304534,3.19626,-0.729168,47.04,32.4808,-58.7975,0.150387,-0.282998,0.180463,262.4,6.7,52.1701,4.42724,9.2,1.15969,323.458,4.44457,234.034,93.4882,187.549,0.639775,-0.112221,314.144,0.74761,1.06648,0.546707153320312,22.004056930542003,1.1586692333221398,22.0,-411516.0,3937.85,pp-ro,1,2,5,3
1570537434.9,2019-10-08,14:23:54.900,15.0,13.0,18.979999542236303,11.4,-8.2,-6.8,47.4,33.0,-57.3,14.3339,-8.3746,-7.037439999999999,-0.304534,3.19626,-0.729168,47.04,32.4808,-58.7975,0.150387,-0.282998,0.180463,262.4,6.7,52.1701,4.42724,9.2,1.15914,325.637,4.44464,233.158,94.2482,188.249,0.642569,-0.116394,314.139,0.7557729999999999,1.07155,0.8890380859375,22.0050868988037,1.16181814670563,22.0,-411247.0,2245.81,pp-ro,1,2,5,3
1570537435.0,2019-10-08,14:23:55.000,15.0,13.0,18.840000152587898,11.1,-8.3,-6.6,47.0,32.2,-57.3,14.3899,-8.46107,-6.83846,-3.92848,-2.0593,-0.697797,46.997,31.8715,-59.1141,0.0572633,0.160854,0.169195,262.4,6.7,52.1701,4.42724,9.2,1.16801,322.315,4.44473,232.311,95.3882,188.849,0.6447729999999999,-0.121956,314.215,0.768336,1.06943,1.17005920410156,22.004571914672898,1.09265208244324,22.0,-410921.0,4214.73,pp-ro,1,2,5,3
1570537435.1,2019-10-08,14:23:55.100,15.0,13.0,18.7000007629395,11.0,-8.4,-6.4,47.1,31.5,-57.1,14.3899,-8.46107,-6.83846,-3.92848,-2.0593,-0.697797,46.997,31.8715,-59.1141,0.0572633,0.160854,0.169195,262.4,6.7,52.1701,4.42724,9.2,1.13975,307.958,4.4448,231.435,96.5282,189.549,0.647267,-0.127563,314.338,0.7820590000000001,1.07574,1.18197631835938,22.004571914672898,1.17165386676788,22.0,-410345.0,3107.21,pp-ro,1,2,5,3
1570537435.2,2019-10-08,14:23:55.200,15.0,14.0,18.5599994659424,10.9,-8.2,-6.3,47.1,31.2,-57.1,14.0846,-8.42295,-6.520490000000001,3.5212800000000004,-0.119959,-2.55831,47.7979,30.7696,-58.1115,0.380208,0.117682,0.043237,254.1,7.0,52.1701,4.42724,9.2,1.11925,295.298,4.44486,230.55900000000003,97.6682,190.149,0.649492,-0.133169,314.409,0.788982,1.08357,1.07298278808594,22.004571914672898,1.30031800270081,22.0,-409901.0,4768.5,pp-ro,1,2,5,3
1570537435.3,2019-10-08,14:23:55.300,15.0,14.0,18.4599990844727,11.0,-8.3,-6.2,46.4,31.0,-57.8,14.0846,-8.42295,-6.520490000000001,3.5212800000000004,-0.119959,-2.55831,47.7979,30.7696,-58.1115,0.380208,0.117682,0.043237,254.1,7.0,52.1701,4.42724,9.2,1.10373,289.665,4.44488,229.712,98.4282,190.749,0.651938,-0.137312,314.389,0.785931,1.0929799999999998,1.18538665771484,22.004056930542003,1.40592050552368,22.0,-409678.0,4122.44,pp-ro,1,2,5,3
1570537435.4,2019-10-08,14:23:55.400,15.0,13.0,18.3700008392334,10.8,-8.4,-6.1,45.8,30.6,-58.7,14.2998,-8.71171,-6.4560900000000006,0.313059,1.82792,1.40363,46.8786,30.3071,-59.5411,0.156609,-0.0363494,-0.092164,254.1,7.0,52.1701,4.42724,9.2,1.0932,287.449,4.4449,228.777,99.9482,191.449,0.654196,-0.144403,314.613,0.784752,1.09136,1.34718322753906,22.004571914672898,1.3796403408050502,22.0,-409394.0,2584.22,pp-ro,1,2,5,3
1570537435.5,2019-10-08,14:23:55.500,15.0,14.0,18.1800003051758,10.4,-8.2,-5.8,45.0,30.8,-59.5,13.8795,-8.48292,-6.24215,-1.14513,0.0686086,6.41522,46.2316,30.0592,-60.2126,0.25287,-0.00748974,0.0200595999999999,254.1,7.0,52.1701,4.42724,9.2,1.10706,294.714,4.44493,227.93,100.708,192.049,0.656618,-0.148591,314.606,0.7758970000000001,1.09516,1.3931655883789098,22.0050868988037,1.372279047966,22.0,-409167.0,2215.04,pp-ro,1,2,5,3
1570537435.6,2019-10-08,14:23:55.600,15.0,13.0,17.979999542236303,10.2,-8.1,-5.7,44.7,30.7,-59.6,13.7879,-8.39677,-6.14214,-4.292330000000001,2.96246,-3.44124,45.63,30.0964,-60.6032,-0.201492,-0.0729176,0.0100763,254.1,7.0,52.1701,4.42724,9.2,1.10761,284.32,4.44494,227.083,101.468,192.649,0.659032,-0.152771,314.60400000000004,0.7784840000000001,1.09591,1.3880615234375,22.004571914672898,1.3016730546951298,22.0,-408869.0,3599.45,pp-ro,1,2,5,3
1570537435.7,2019-10-08,14:23:55.700,15.0,13.0,17.840000152587898,10.1,-8.0,-5.8,44.2,30.7,-60.5,13.7879,-8.39677,-6.14214,-4.292330000000001,2.96246,-3.44124,45.63,30.0964,-60.6032,-0.201492,-0.0729176,0.0100763,254.1,7.0,52.1701,4.42724,9.2,1.05497,263.303,4.44496,226.236,102.608,193.249,0.661131,-0.158372,314.732,0.771666,1.092,1.36762237548828,22.004571914672898,1.20080578327179,22.0,-408234.0,3384.09,pp-ro,1,2,5,3
1570537435.8,2019-10-08,14:23:55.800,15.0,14.0,17.7399997711182,9.9,-8.0,-5.8,43.7,31.0,-60.7,13.7879,-8.39677,-6.14214,-4.292330000000001,2.96246,-3.44124,45.63,30.0964,-60.6032,-0.201492,-0.0729176,0.0100763,254.1,7.0,52.1701,4.42724,9.2,1.05109,262.969,4.44498,225.418,103.748,193.949,0.663412,-0.163938,314.949,0.769532,1.08616,1.3165283203125,22.004056930542003,1.04472315311432,22.0,-408109.0,2368.87,pp-ro,1,2,5,3
1570537435.9,2019-10-08,14:23:55.900,15.0,13.0,17.6299991607666,9.5,-8.0,-5.7,43.2,30.5,-61.4,13.0769,-8.14157,-6.05454,-3.85276,3.4663800000000005,-1.07907,44.4716,30.5379,-62.0365,0.00528273,-0.152589,-0.0517954,254.1,7.0,52.1701,4.42724,9.2,1.05331,257.687,4.445,224.571,104.508,194.549,0.665792,-0.168175,314.966,0.769656,1.07481,1.31142425537109,22.004056930542003,0.729680180549622,22.0,-407770.0,2922.63,pp-ro,1,2,5,3
1570537436.0,2019-10-08,14:23:56.000,15.0,14.0,17.6399993896484,9.4,-7.9,-5.7,42.9,30.4,-61.7,13.0769,-8.14157,-6.05454,-3.85276,3.4663800000000005,-1.07907,44.4716,30.5379,-62.0365,0.00528273,-0.152589,-0.0517954,254.1,7.0,52.1701,4.42724,9.2,1.04555,255.02,4.44502,223.753,105.268,195.149,0.668111,-0.172378,315.008,0.769918,1.0747,1.00996398925781,22.004056930542003,0.64079874753952,22.0,-407591.0,3537.92,pp-ro,1,2,5,0
1570537436.1,2019-10-08,14:23:56.100,15.0,13.0,17.5900001525879,9.3,-7.7,-5.7,42.3,30.1,-62.6,12.744000000000002,-8.03657,-6.1106300000000005,7.03437,2.4529400000000003,-0.720634,44.0703,30.3345,-62.9007,0.417074,-0.166108,-0.119551,254.1,7.0,52.1701,4.42724,9.2,1.03226,251.988,4.44506,222.965,106.028,195.849,0.670617,-0.176555,315.138,0.765282,1.07672,0.8413467407226559,22.004056930542003,0.572879433631897,22.0,-407342.0,1999.69,pp-ro,1,2,5,0
1570537436.2,2019-10-08,14:23:56.200,15.0,13.0,17.6399993896484,9.3,-7.9,-5.7,42.4,30.5,-62.6,12.7035,-7.98557,-6.09301,0.148011,0.86092,0.863143,43.8416,30.2144,-63.2728,0.0840748,-0.0184249,-0.0312524999999999,251.4,6.3,52.1701,4.42724,9.2,1.04999,261.189,4.44506,222.118,107.548,196.549,0.672564,-0.183591,315.49,0.7655,1.07669,0.667633056640625,22.004056930542003,-35.0,22.0,-407083.0,1722.81,pp-ro,1,2,5,0
1570537436.3,2019-10-08,14:23:56.300,15.0,13.0,17.5900001525879,9.3,-8.1,-5.6,42.5,30.6,-63.2,12.7018,-8.021289999999999,-6.11085,0.8542069999999999,-1.52177,-3.43297,43.5263,30.7305,-63.4674,0.194321,0.112946,-0.200439,251.4,6.3,52.1701,4.42724,9.2,1.05442,261.654,4.44506,221.3,108.308,197.149,0.6748460000000001,-0.187815,315.55,0.760055,1.08021,0.570556640625,22.004571914672898,-35.0,22.0,-406970.0,2061.22,pp-ro,1,2,5,0
1570537436.4,2019-10-08,14:23:56.400,15.0,13.0,17.5900001525879,9.3,-8.1,-5.7,42.2,30.5,-63.9,12.7018,-8.021289999999999,-6.11085,0.8542069999999999,-1.52177,-3.43297,43.5263,30.7305,-63.4674,0.194321,0.112946,-0.200439,251.4,6.3,52.1701,4.42724,9.2,1.04223,255.647,4.44506,220.511,109.068,197.749,0.677067,-0.191999,315.635,0.7555729999999999,1.07777,0.6778488159179691,22.004571914672898,-35.0,22.0,-406571.0,2553.45,pp-ro,1,2,5,0
1570537436.5,2019-10-08,14:23:56.500,15.0,13.0,17.5900001525879,9.2,-8.0,-5.8,42.4,30.6,-64.6,12.7018,-8.021289999999999,-6.11085,0.8542069999999999,-1.52177,-3.43297,43.5263,30.7305,-63.4674,0.194321,0.112946,-0.200439,251.4,6.3,52.1701,4.42724,9.2,1.04334,257.61,4.44506,219.664,109.828,198.449,0.679628,-0.196304,315.747,0.748946,1.07257,0.51434326171875,22.004571914672898,-35.0,22.0,-406336.0,2399.63,pp-ro,1,2,5,0
1570537436.6,2019-10-08,14:23:56.600,15.0,13.0,17.6399993896484,9.2,-8.0,-5.7,42.0,30.0,-65.2,12.3362,-8.17199,-6.06975,-5.488580000000001,-1.06467,0.698475,42.8072,30.7159,-65.1306,0.197916,-0.0612848,-0.0273384999999999,251.4,6.3,52.1701,4.42724,9.2,1.04445,258.666,4.44506,218.846,110.968,199.048,0.681538,-0.201951,315.956,0.751973,1.08118,-0.032424926757813,22.004571914672898,-35.0,22.0,-406237.0,1938.16,pp-ro,1,2,5,0
1570537436.7,2019-10-08,14:23:56.700,15.0,12.0,17.6900005340576,9.2,-8.2,-5.6,42.6,29.7,-65.1,12.3362,-8.17199,-6.06975,-5.488580000000001,-1.06467,0.698475,42.8072,30.7159,-65.1306,0.197916,-0.0612848,-0.0273384999999999,251.4,6.3,52.1701,4.42724,9.2,1.04999,260.964,4.44506,217.999,111.728,199.648,0.683829,-0.206283,316.017,0.759225,1.08484,-0.9489669799804692,22.004571914672898,-35.0,22.0,-406022.0,2307.34,pp-ro,1,2,5,0
1570537436.8,2019-10-08,14:23:56.800,15.0,12.0,17.7399997711182,9.3,-8.2,-5.6,42.8,29.7,-65.0,12.29,-8.334539999999999,-5.9019900000000005,-1.89862,2.84011,-0.707605,43.3254,31.1863,-65.0989,-0.0541196,-0.021965,0.146464,251.4,6.3,52.1701,4.42724,9.3,1.05331,258.84,4.445069999999999,217.182,112.488,200.248,0.686058,-0.210585,316.103,0.763227,1.09254,-2.21198272705078,22.004056930542003,-35.0,22.0,-405795.0,2614.98,pp-ro,1,2,5,0
1570537436.9,2019-10-08,14:23:56.900,15.0,12.0,17.840000152587898,9.6,-8.3,-5.6,43.6,29.3,-64.7,12.29,-8.334539999999999,-5.9019900000000005,-1.89862,2.84011,-0.707605,43.3254,31.1863,-65.0989,-0.0541196,-0.021965,0.146464,251.4,6.3,52.1701,4.42724,9.3,1.0339200000000002,250.954,4.44506,216.335,113.248,200.848,0.6883279999999999,-0.214935,316.17400000000004,0.774005,1.10776,-3.8351287841796897,22.004056930542003,-35.0,22.0,-405376.0,2307.34,pp-ro,1,2,5,0
