time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570540084.9,2019-10-08,15:08:04.900,15.0,13.0,17.2999992370605,-2.1,-5.1,-0.7,2.3,8.9,-115.5,-2.17346,-5.30797,-1.37481,-1.99859,2.09882,-2.35419,4.77648,11.3246,-116.05,0.065951,0.0003256459999999,-0.0668829,247.9,6.9,52.1701,4.427219999999999,9.2,-2.02351,107.146,4.45247,151.528,43.7041,268.151,1.03916,-0.0208853,311.089,6.10909,6.16477,-5.24150848388672,29.999588012695305,-5.42227745056152,30.0,614099.0,-2984.16,pp-ri,3,4,-1,-1
1570540085.0,2019-10-08,15:08:05.000,15.0,13.0,17.2000007629395,-1.9,-4.7,-0.5,2.2,9.6,-115.9,-1.9175,-5.07231,-0.7699819999999999,5.54194,3.58891,3.59155,4.60522,11.0838,-116.933,0.139712,0.0785925,-0.07413,247.9,6.9,52.1701,4.427219999999999,9.2,-2.0019,100.819,4.452369999999999,151.061,43.3241,268.251,1.04086,-0.0192794999999999,310.894,6.1014800000000005,6.1684,-5.355865478515621,29.999588012695305,-5.679729461669919,30.0,614004.0,-892.17,pp-ri,3,4,-1,-1
1570540085.1,2019-10-08,15:08:05.100,15.0,13.0,17.1000003814697,-1.7,-4.3,-0.4,2.0,9.7,-115.5,-1.9175,-5.07231,-0.7699819999999999,5.54194,3.58891,3.59155,4.60522,11.0838,-116.933,0.139712,0.0785925,-0.07413,247.9,6.9,52.1701,4.427219999999999,9.2,-2.0678400000000003,70.292,4.45226,150.565,43.3241,268.251,1.04218,-0.0200472999999999,310.653,6.10995,6.1771,-5.44120025634766,29.999588012695305,-5.54023218154907,30.0,612442.0,-16858.9,pp-ri,3,4,-1,-1
1570540085.2,2019-10-08,15:08:05.200,15.0,13.0,17.0499992370605,-1.6,-4.3,0.0,1.7,8.9,-115.7,-1.67877,-4.433730000000001,-0.377287,1.51799,1.45792,4.60909,4.20386,12.514,-117.16,-0.063734,-0.0771375,0.0101108999999999,247.9,6.9,52.1701,4.427219999999999,9.2,-2.14208,71.5717,4.45215,150.127,43.3241,268.351,1.04352,-0.0207162,310.528,6.10586,6.19614,-5.57433319091797,29.999588012695305,-5.62685298919678,30.0,611415.0,-19289.3,pp-ri,3,4,-1,-1
1570540085.3,2019-10-08,15:08:05.300,15.0,13.0,16.8899993896484,-1.6,-4.3,0.1,1.2,8.9,-116.0,-1.67877,-4.433730000000001,-0.377287,1.51799,1.45792,4.60909,4.20386,12.514,-117.16,-0.063734,-0.0771375,0.0101108999999999,247.9,6.9,52.1701,4.427219999999999,9.2,-2.27728,79.4171,4.45205,149.688,42.944,268.351,1.04498,-0.0190457,310.263,6.0988,6.193280000000001,-5.59992980957031,29.999588012695305,-5.772997379302981,30.0,609596.0,-17381.9,pp-ri,3,4,-1,-1
1570540085.4,2019-10-08,15:08:05.400,15.0,15.0,16.620000839233402,-1.5,-4.2,0.3,0.9,8.3,-116.0,-1.67877,-4.433730000000001,-0.377287,1.51799,1.45792,4.60909,4.20386,12.514,-117.16,-0.063734,-0.0771375,0.0101108999999999,256.2,5.8,52.1701,4.427219999999999,9.2,-2.39087,77.3959,4.451969999999999,149.221,42.944,268.351,1.04623,-0.0198221,310.038,6.098730000000001,6.20772,-5.65966796875,29.999588012695305,-5.77919673919678,30.0,607988.0,-16151.4,pp-ri,3,4,-1,-1
1570540085.5,2019-10-08,15:08:05.500,15.0,14.0,16.2399997711182,-1.7,-4.1,0.5,0.6,7.7,-115.8,-1.60558,-4.20092,0.160658,-2.01156,8.048010000000001,-0.216727,4.04247,11.3377,-117.336,0.0349624,-0.227709,-0.398088,256.2,5.8,52.1701,4.427219999999999,9.2,-2.49947,77.7563,4.451919999999999,148.754,42.56399999999999,268.251,1.04762,-0.0182245999999999,309.67400000000004,6.09987,6.14224,-5.79280090332031,29.999588012695305,-5.76107692718506,30.0,606000.0,-19966.2,pp-ri,3,4,-1,-1
1570540085.6,2019-10-08,15:08:05.600,15.0,15.0,15.960000038147,-1.7,-4.3,0.5,0.9,7.2,-115.6,-1.60558,-4.20092,0.160658,-2.01156,8.048010000000001,-0.216727,4.04247,11.3377,-117.336,0.0349624,-0.227709,-0.398088,256.2,5.8,52.1701,4.427219999999999,9.2,-2.64574,88.2169,4.45187,148.345,42.56399999999999,268.251,1.04872,-0.0189052,309.478,6.1035900000000005,6.16392,-5.79109191894531,29.999588012695305,-5.690749168396,30.0,603422.0,-15351.5,pp-ri,3,4,-1,-1
1570540085.7,2019-10-08,15:08:05.700,15.0,16.0,15.8500003814697,-1.8,-4.4,0.5,0.6,6.9,-115.3,-1.69885,-4.37859,0.489774,1.88185,-2.87881,0.338944,3.65323,9.54939,-116.977,0.115422,-0.0706756,0.0634482,256.2,5.8,52.1701,4.427219999999999,9.2,-2.6801,90.2607,4.45183,147.878,42.184,268.151,1.05011,-0.0173197,309.115,6.10714,6.147930000000001,-5.75865936279297,30.0001029968262,-5.62450313568115,30.0,602732.0,-13198.0,pp-ri,3,4,-1,-1
1570540085.8,2019-10-08,15:08:05.800,15.0,16.0,15.8500003814697,-2.0,-4.6,0.5,0.7,6.6,-115.1,-1.69885,-4.37859,0.489774,1.88185,-2.87881,0.338944,3.65323,9.54939,-116.977,0.115422,-0.0706756,0.0634482,256.2,5.8,52.1701,4.427219999999999,9.2,-2.73163,93.9459,4.45178,147.41,42.1839,268.051,1.05121,-0.0181071,308.805,6.11137,6.12301,-5.69892883300781,29.999588012695305,-5.54222679138184,30.0,601548.0,-12121.2,pp-ri,3,4,-1,-1
1570540085.9,2019-10-08,15:08:05.900,15.0,16.0,15.8500003814697,-2.0,-4.7,0.6,0.6,6.0,-114.5,-1.69885,-4.37859,0.489774,1.88185,-2.87881,0.338944,3.65323,9.54939,-116.977,0.115422,-0.0706756,0.0634482,256.2,5.8,52.1701,4.427219999999999,9.2,-2.76543,93.7345,4.45173,146.914,41.8039,267.951,1.05269,-0.0165608,308.43,6.12019,6.12918,-5.62553405761719,29.999588012695305,-5.3677697181701705,30.0,600564.0,-9198.58,pp-ri,3,4,-1,-1
1570540086.0,2019-10-08,15:08:06.000,15.0,16.0,15.8500003814697,-1.8,-4.7,0.7,0.8,5.9,-114.1,-1.69885,-4.37859,0.489774,1.88185,-2.87881,0.338944,3.65323,9.54939,-116.977,0.115422,-0.0706756,0.0634482,256.2,5.8,52.1701,4.427219999999999,9.2,-2.8164,90.3863,4.4516800000000005,146.651,41.8039,267.951,1.0534,-0.0169842999999999,308.305,6.12814,6.17328,-5.52483367919922,29.999588012695305,-5.20192527770996,30.0,599086.0,-10367.6,pp-ri,3,4,-1,-1
1570540086.1,2019-10-08,15:08:06.100,15.0,16.0,15.8500003814697,-1.6,-4.8,0.7,0.8,5.9,-114.1,-1.7688,-4.55154,0.512948,0.2595469999999999,-2.25335,0.2232449999999999,3.41677,9.19294,-116.794,-0.0541274999999999,-0.0324855999999999,0.0195106,256.2,5.8,52.1701,4.427219999999999,9.2,-2.86959,83.3643,4.451630000000001,145.921,41.8039,267.751,1.05506,-0.0182548,307.784,6.12967,6.22989,-5.3746337890625,30.0001029968262,-5.14904117584229,30.0,597694.0,-15474.5,pp-ri,3,4,-1,-1
1570540086.2,2019-10-08,15:08:06.200,15.0,15.0,15.8500003814697,-1.5,-4.8,0.7,0.8,5.8,-114.3,-1.66347,-4.86123,0.776616,0.768718,0.805425,0.5681039999999999,3.60137,7.95172,-115.412,-0.0476402,-0.0227577,-0.0299586,256.2,5.8,52.1701,4.427219999999999,9.2,-2.91891,80.5496,4.45158,145.453,41.0438,267.751,1.05692,-0.0142232,307.46,6.121580000000001,6.248469999999999,-5.1868896484375,30.0001029968262,-5.3211555480957005,30.0,596802.0,-17597.3,pp-ri,3,4,-1,-1
1570540086.3,2019-10-08,15:08:06.300,15.0,13.0,16.020000457763697,-1.4,-4.7,0.9,1.0,4.8,-114.3,-1.66347,-4.86123,0.776616,0.768718,0.805425,0.5681039999999999,3.60137,7.95172,-115.412,-0.0476402,-0.0227577,-0.0299586,256.2,5.8,52.1701,4.427219999999999,9.2,-3.01033,81.5702,4.4515400000000005,144.957,41.0438,267.651,1.0581200000000002,-0.0150698999999999,307.139,6.12112,6.26581,-5.14763641357422,30.0001029968262,-5.37426614761353,30.0,594782.0,-20366.1,pp-ri,3,4,-1,-1
1570540086.4,2019-10-08,15:08:06.400,15.0,13.0,16.0799999237061,-1.5,-4.6,1.1,0.8,4.5,-114.5,-1.43753,-4.84705,1.04394,-1.42429,1.48682,2.8508400000000003,3.5392300000000003,7.257039999999999,-115.649,-0.1524849999999999,-0.0764452,0.0603536999999999,255.6,5.7,52.1701,4.427219999999999,9.2,-3.13112,87.4011,4.45147,144.431,40.6638,267.451,1.05953,-0.0135251,306.666,6.11534,6.22961,-5.314903259277339,30.0001029968262,-5.49497127532959,30.0,591999.0,-17443.5,pp-ri,3,4,-1,-1
1570540086.5,2019-10-08,15:08:06.500,15.0,13.0,16.020000457763697,-1.5,-4.5,1.1,1.1,4.6,-114.6,-1.43753,-4.84705,1.04394,-1.42429,1.48682,2.8508400000000003,3.5392300000000003,7.257039999999999,-115.649,-0.1524849999999999,-0.0764452,0.0603536999999999,255.6,5.7,52.1701,4.427219999999999,9.2,-3.19872,81.1303,4.45146,143.964,40.6638,267.351,1.06065,-0.0143543999999999,306.35900000000004,6.1146,6.22203,-5.37293243408203,30.0001029968262,-5.51412105560303,30.0,590401.0,-17258.9,pp-ri,3,4,-1,-1
1570540086.6,2019-10-08,15:08:06.600,15.0,12.0,15.960000038147,-1.4,-4.5,1.2,1.4,4.8,-114.7,-1.48815,-4.71143,1.19432,-0.6538649999999999,4.38241,-1.21972,3.80826,6.822310000000001,-115.977,0.142503,-0.156192,-0.00129808,255.6,5.7,52.1701,4.427219999999999,9.2,-3.24304,77.3286,4.45142,143.701,40.6638,267.351,1.06137,-0.0147961,306.235,6.11359,6.24866,-5.494110107421879,29.999588012695305,-5.537132740020749,30.0,589280.0,-21042.9,pp-ri,3,4,-1,-1
1570540086.7,2019-10-08,15:08:06.700,15.0,13.0,15.7399997711182,-1.4,-4.4,1.4,1.3,4.7,-114.8,-1.48815,-4.71143,1.19432,-0.6538649999999999,4.38241,-1.21972,3.80826,6.822310000000001,-115.977,0.142503,-0.156192,-0.00129808,255.6,5.7,52.1701,4.427219999999999,9.2,-3.3494300000000004,74.8924,4.45136,143.263,40.6638,267.151,1.06226,-0.0155403,305.855,6.11247,6.239809999999999,-5.53337097167969,29.999588012695305,-5.56301307678223,30.0,586723.0,-27657.3,pp-ri,3,4,-1,-1
1570540086.8,2019-10-08,15:08:06.800,15.0,13.0,15.6800003051758,-1.5,-4.3,1.6,1.7,3.9,-114.8,-1.52493,-4.62986,1.2855,-1.26308,2.97156,1.47117,3.95791,7.01075,-116.164,0.0621644,0.067086,-0.0744492,255.6,5.7,52.1701,4.427219999999999,9.2,-3.4801900000000003,77.4576,4.45135,142.796,40.2837,267.051,1.06368,-0.0139195999999999,305.499,6.10955,6.19701,-5.5692138671875,30.0001029968262,-5.62662506103516,30.0,583922.0,-27380.4,pp-ri,3,4,-1,-1
1570540086.9,2019-10-08,15:08:06.900,15.0,13.0,15.6800003051758,-1.5,-4.2,1.5,1.5,4.2,-114.8,-1.52718,-4.27969,1.71141,-2.14814,2.21917,1.85334,4.47955,6.29559,-116.445,0.0269863,-0.0247425,0.0252715999999999,255.6,5.7,52.1701,4.427219999999999,9.2,-3.58048,79.8969,4.451309999999999,142.328,40.2837,266.851,1.06465,-0.0147406,305.106,6.11105,6.18883,-5.57433319091797,30.0001029968262,-5.6005859375,30.0,581333.0,-25780.6,pp-ri,3,4,-1,-1
1570540087.0,2019-10-08,15:08:07.000,15.0,14.0,15.7399997711182,-1.7,-4.3,1.5,1.8,4.4,-114.7,-1.52718,-4.27969,1.71141,-2.14814,2.21917,1.85334,4.47955,6.29559,-116.445,0.0269863,-0.0247425,0.0252715999999999,255.6,5.7,52.1701,4.427219999999999,9.1,-3.678,81.7413,4.45127,141.89,39.9037,266.651,1.06584,-0.013032,304.677,6.11154,6.141,-5.61870574951172,30.0001029968262,-5.59508562088013,30.0,578762.0,-25319.2,pp-ri,3,4,-1,-1
1570540087.1,2019-10-08,15:08:07.100,15.0,14.0,15.789999961853,-1.7,-4.6,1.7,1.7,4.2,-114.4,-1.62432,-4.4170300000000005,1.65442,-0.0441186,-0.577075,-1.1964,4.89154,6.33488,-116.182,0.0379325,-0.00999096,-0.00861271,255.6,5.7,52.1701,4.427219999999999,9.1,-3.76721,85.3034,4.45124,141.394,39.9037,266.551,1.06705,-0.0139101,304.358,6.11802,6.17191,-5.59651947021484,29.999588012695305,-5.42923974990845,30.0,576297.0,-24396.2,pp-ri,3,4,-1,-1
1570540087.2,2019-10-08,15:08:07.200,15.0,14.0,15.789999961853,-1.8,-4.6,1.8,1.6,4.1,-114.2,-1.62432,-4.4170300000000005,1.65442,-0.0441186,-0.577075,-1.1964,4.89154,6.33488,-116.182,0.0379325,-0.00999096,-0.00861271,255.6,5.7,52.1701,4.427219999999999,9.1,-3.83591,87.1059,4.4512,140.89700000000002,39.9036,266.251,1.06795,-0.0147942999999999,303.865,6.12276,6.14501,-5.58286285400391,29.9990730285645,-5.35642719268799,30.0,574150.0,-21719.7,pp-ri,3,4,-1,-1
1570540087.3,2019-10-08,15:08:07.300,15.0,15.0,15.8500003814697,-1.9,-4.7,1.6,1.8,4.0,-113.9,-1.84523,-4.6574800000000005,1.7899200000000002,-0.558099,-0.199869,-0.832716,4.74594,6.3217300000000005,-115.676,-0.0314933,-0.105345,0.087814,255.6,5.7,52.1701,4.427219999999999,9.1,-3.89742,88.3948,4.45116,140.43,39.5236,266.051,1.06923,-0.013124,303.423,6.12664,6.13208,-5.47704315185547,29.999588012695305,-5.2995915412902805,30.0,572148.0,-19197.0,pp-ri,3,4,-1,-1
1570540087.4,2019-10-08,15:08:07.400,15.0,14.0,15.960000038147,-1.9,-4.8,1.6,1.8,4.5,-113.6,-1.89449,-4.63703,1.7751599999999998,-2.66582,-0.125857,-0.129294,4.736219999999999,6.0029,-115.553,0.133467,-0.0785906,-0.0135748999999999,256.2,5.6,52.1701,4.427219999999999,9.1,-3.98441,90.6248,4.45113,139.904,39.5236,265.851,1.07038,-0.0140851,303.005,6.13419,6.14406,-5.36268615722656,29.999588012695305,-5.14411115646362,30.0,569354.0,-18151.0,pp-ri,3,4,-1,-1
1570540087.5,2019-10-08,15:08:07.500,15.0,14.0,16.0799999237061,-2.0,-5.0,1.7,1.8,4.7,-113.5,-1.91676,-4.809,1.7175900000000002,-2.1602200000000003,-3.15692,1.42907,4.78186,6.08144,-115.277,-0.106857,0.00847519,0.0343555,256.2,5.6,52.1701,4.427219999999999,9.1,-3.99992,90.8212,4.45109,139.407,39.1436,265.651,1.07175,-0.0124415,302.551,6.13472,6.13663,-5.313194274902339,29.999588012695305,-5.14974451065063,30.0,568461.0,-16766.6,pp-ri,3,4,-1,-1
1570540087.6,2019-10-08,15:08:07.600,15.0,14.0,16.2399997711182,-2.1,-5.0,1.7,1.8,4.5,-113.3,-1.91676,-4.809,1.7175900000000002,-2.1602200000000003,-3.15692,1.42907,4.78186,6.08144,-115.277,-0.106857,0.00847519,0.0343555,256.2,5.6,52.1701,4.427219999999999,9.1,-4.05145,90.2829,4.45104,138.882,39.1436,265.451,1.0729,-0.013373,302.133,6.13938,6.11505,-5.15446472167969,30.0001029968262,-5.13266515731812,30.0,566687.0,-16366.7,pp-ri,3,4,-1,-1
1570540087.7,2019-10-08,15:08:07.700,15.0,14.0,16.3500003814697,-2.1,-5.0,1.8,1.9,4.7,-113.1,-1.91676,-4.809,1.7175900000000002,-2.1602200000000003,-3.15692,1.42907,4.78186,6.08144,-115.277,-0.106857,0.00847519,0.0343555,256.2,5.6,52.1701,4.427219999999999,9.1,-4.11462,89.7431,4.45103,138.356,38.7635,265.251,1.07436,-0.0118065,301.66700000000003,6.14184,6.11114,-5.162994384765621,29.999588012695305,-5.11032390594482,30.0,563875.0,-19781.6,pp-ri,3,4,-1,-1
1570540087.8,2019-10-08,15:08:07.800,15.0,14.0,16.3999996185303,-2.1,-5.1,1.8,1.6,4.8,-113.0,-2.15085,-5.08129,1.81995,0.489464,2.4594400000000003,2.9578,4.62691,6.24598,-114.59,0.13883,0.0077117,0.0875023,256.2,5.6,52.1701,4.427219999999999,9.1,-4.17279,88.8539,4.45099,137.83,38.7635,265.051,1.07552,-0.0127641,301.25,6.145,6.12293,-5.116912841796879,29.999588012695305,-5.0350637435913095,30.0,561896.0,-19350.9,pp-ri,3,4,-1,-1
1570540087.9,2019-10-08,15:08:07.900,15.0,14.0,16.4599990844727,-2.1,-5.1,1.9,1.7,4.4,-112.8,-2.15085,-5.08129,1.81995,0.489464,2.4594400000000003,2.9578,4.62691,6.24598,-114.59,0.13883,0.0077117,0.0875023,256.2,5.6,52.1701,4.427219999999999,9.1,-4.19163,89.0413,4.45096,137.275,38.3835,264.851,1.07706,-0.0112182,300.772,6.14674,6.119190000000001,-5.113502502441411,29.999588012695305,-5.02728986740112,30.0,560837.0,-21012.1,pp-ri,3,4,-1,-1
1570540088.0,2019-10-08,15:08:08.000,15.0,14.0,16.3999996185303,-2.1,-5.2,1.9,1.6,4.4,-112.8,-2.15085,-5.08129,1.81995,0.489464,2.4594400000000003,2.9578,4.62691,6.24598,-114.59,0.13883,0.0077117,0.0875023,256.2,5.6,52.1701,4.427219999999999,9.2,-4.24926,89.7575,4.4509300000000005,136.75,38.3835,264.651,1.07823,-0.0121815,300.356,6.14789,6.130719999999999,-5.05205535888672,30.0001029968262,-4.98063373565674,30.0,558783.0,-20766.0,pp-ri,3,4,-1,-1
1570540088.1,2019-10-08,15:08:08.100,15.0,14.0,16.4599990844727,-2.2,-5.1,1.9,1.5,4.2,-112.7,-2.15085,-5.08129,1.81995,0.489464,2.4594400000000003,2.9578,4.62691,6.24598,-114.59,0.13883,0.0077117,0.0875023,256.2,5.6,52.1701,4.427219999999999,9.2,-4.29635,89.7092,4.45089,136.195,37.6234,264.351,1.0799299999999998,-0.00803043,299.743,6.145169999999999,6.09278,-5.026458740234379,29.999588012695305,-5.16035509109497,30.0,556655.0,-20458.4,pp-ri,3,4,-1,-1
1570540088.2,2019-10-08,15:08:08.200,15.0,14.0,16.4599990844727,-2.1,-5.1,2.1,1.2,3.7,-112.8,-2.1205700000000003,-5.18748,1.85532,2.56195,-0.636621,-0.834377,4.5338400000000005,6.3322400000000005,-114.368,0.0721576,0.000501255,0.0714884,256.2,5.6,52.1701,4.427219999999999,9.2,-4.3417900000000005,90.0701,4.45084,135.69799999999998,37.6234,264.151,1.08103,-0.00891583,299.341,6.143730000000001,6.11289,-4.982078552246089,29.999588012695305,-5.12262201309204,30.0,554712.0,-21289.0,pp-ri,3,4,-1,-1
1570540088.3,2019-10-08,15:08:08.300,15.0,14.0,16.5100002288818,-2.2,-5.1,2.0,1.2,3.1,-112.9,-2.18003,-5.21582,2.0557,-1.27435,-1.7375200000000002,2.17818,4.054869999999999,5.46661,-114.305,-0.230102,-0.185049,-0.0909818999999999,256.2,5.6,52.1701,4.427219999999999,9.2,-4.39498,92.1946,4.450830000000001,135.172,37.2434,263.951,1.08251,-0.00729284,298.879,6.1394,6.09014,-5.123741149902339,29.999588012695305,-5.281909942626951,30.0,552657.0,-18489.5,pp-ri,3,4,-1,-1
1570540088.4,2019-10-08,15:08:08.400,15.0,14.0,16.620000839233402,-2.2,-5.1,1.9,1.2,3.4,-113.0,-2.18003,-5.21582,2.0557,-1.27435,-1.7375200000000002,2.17818,4.054869999999999,5.46661,-114.305,-0.230102,-0.185049,-0.0909818999999999,252.5,5.3,52.1701,4.427219999999999,9.2,-4.44152,91.0978,4.45078,134.64700000000002,37.2434,263.751,1.08369,-0.0082423,298.465,6.13905,6.09398,-5.173240661621089,30.0001029968262,-5.27299499511719,30.0,549901.0,-19320.1,pp-ri,3,4,-1,-1
1570540088.5,2019-10-08,15:08:08.500,15.0,14.0,16.6700000762939,-2.3,-5.1,1.8,1.3,4.3,-113.1,-2.20969,-5.21659,1.99418,-1.86938,0.664524,-2.71516,4.00736,5.31776,-114.426,-0.2395929999999999,0.0349726,-0.0724512,252.5,5.3,52.1701,4.427219999999999,9.2,-4.467569999999999,90.7928,4.45071,134.092,36.8633,263.551,1.08526,-0.00660552,297.991,6.1367,6.07249,-5.19200897216797,29.999588012695305,-5.3944840431213406,30.0,548831.0,-19812.3,pp-ri,3,4,-1,-1
1570540088.6,2019-10-08,15:08:08.600,15.0,14.0,16.8299999237061,-2.3,-5.2,2.0,1.3,4.4,-113.1,-2.20969,-5.21659,1.99418,-1.86938,0.664524,-2.71516,4.00736,5.31776,-114.426,-0.2395929999999999,0.0349726,-0.0724512,252.5,5.3,52.1701,4.427219999999999,9.2,-4.51411,92.2089,4.45062,133.566,36.4833,263.451,1.08691,-0.00487298,297.619,6.13516,6.07648,-5.34220886230469,29.999588012695305,-5.44781494140625,30.0,546839.0,-20089.2,pp-ri,3,4,-1,-1
1570540088.7,2019-10-08,15:08:08.700,15.0,13.0,16.7800006866455,-2.4,-5.3,2.1,1.2,4.1,-113.2,-2.48817,-5.37836,2.04286,-2.21168,4.04734,3.3269300000000004,4.00127,6.31853,-114.614,-0.00850102,-0.1231559999999999,-0.00340932,252.5,5.3,52.1701,4.427219999999999,9.2,-4.53683,95.5682,4.45058,133.011,36.4833,263.251,1.08819,-0.00589253,297.193,6.13411,6.06496,-5.38488006591797,30.0001029968262,-5.56124496459961,30.0,545052.0,-18274.1,pp-ri,3,4,-1,-1
1570540088.8,2019-10-08,15:08:08.800,15.0,14.0,16.7800006866455,-2.4,-5.2,2.1,1.2,3.6,-113.1,-2.48817,-5.37836,2.04286,-2.21168,4.04734,3.3269300000000004,4.00127,6.31853,-114.614,-0.00850102,-0.1231559999999999,-0.00340932,252.5,5.3,52.1701,4.427219999999999,9.2,-4.562869999999999,95.8417,4.45051,132.45600000000002,36.1032,263.051,1.08978,-0.00422593,296.722,6.13371,6.05244,-5.43949890136719,29.999588012695305,-5.60531044006348,30.0,543520.0,-15566.8,pp-ri,3,4,-1,-1
1570540088.9,2019-10-08,15:08:08.900,15.0,14.0,16.7800006866455,-2.4,-5.2,1.9,1.2,3.6,-113.2,-2.4611,-5.34678,2.08795,1.4432,1.35346,-0.473549,3.94177,5.99636,-114.791,0.0125568,-0.103895,0.0527119,252.5,5.3,52.1701,4.427219999999999,9.2,-4.58559,93.3989,4.45044,131.93,36.1032,262.851,1.0909799999999998,-0.00516985,296.31,6.13299,6.059069999999999,-5.545318603515621,30.0001029968262,-5.5732731819152805,30.0,541902.0,-17904.9,pp-ri,3,4,-1,-1
1570540089.0,2019-10-08,15:08:09.000,15.0,13.0,16.879999160766598,-2.4,-5.3,1.8,1.4,3.8,-113.2,-2.43047,-5.314780000000001,1.95795,2.8750400000000003,-0.516949,-3.4328800000000004,3.85864,5.61727,-114.823,0.104895,0.0270101,-0.025121,252.5,5.3,52.1701,4.427219999999999,9.1,-4.60775,96.3464,4.45038,131.375,35.7232,262.651,1.09257,-0.00348659,295.84,6.13161,6.06986,-5.587982177734379,30.000617980957,-5.571015357971191,30.0,540245.0,-17505.0,pp-ri,3,4,-1,-1
1570540089.1,2019-10-08,15:08:09.100,15.0,13.0,16.9899997711182,-2.5,-5.4,2.0,1.4,4.0,-113.4,-2.43047,-5.314780000000001,1.95795,2.8750400000000003,-0.516949,-3.4328800000000004,3.85864,5.61727,-114.823,0.104895,0.0270101,-0.025121,252.5,5.3,52.1701,4.427219999999999,9.1,-4.6254800000000005,100.156,4.45031,130.82,35.7232,262.551,1.0940299999999998,-0.00449396,295.505,6.12935,6.05685,-5.58286285400391,29.999588012695305,-5.723979949951169,30.0,538826.0,-14182.4,pp-ri,3,4,-1,-1
1570540089.2,2019-10-08,15:08:09.200,15.0,13.0,17.0900001525879,-2.5,-5.4,2.0,1.4,3.7,-113.5,-2.43047,-5.314780000000001,1.95795,2.8750400000000003,-0.516949,-3.4328800000000004,3.85864,5.61727,-114.823,0.104895,0.0270101,-0.025121,252.5,5.3,52.1701,4.427219999999999,9.1,-4.62659,97.9541,4.45024,130.236,35.3431,262.351,1.09571,-0.00285079,295.023,6.12546,6.05512,-5.61016845703125,30.0001029968262,-5.79775190353394,30.0,537111.0,-13382.6,pp-ri,3,4,-1,-1
1570540089.3,2019-10-08,15:08:09.300,15.0,14.0,17.0400009155273,-2.4,-5.3,1.9,1.4,3.8,-113.5,-2.43047,-5.314780000000001,1.95795,2.8750400000000003,-0.516949,-3.4328800000000004,3.85864,5.61727,-114.823,0.104895,0.0270101,-0.025121,252.5,5.3,52.1701,4.427219999999999,9.1,-4.6288,95.0314,4.4501800000000005,129.681,34.9631,262.151,1.09732,-0.00113592,294.555,6.12392,6.06575,-5.68015289306641,30.0001029968262,-5.736437320709231,30.0,535602.0,-15259.2,pp-ri,3,4,-1,-1
1570540089.4,2019-10-08,15:08:09.400,15.0,14.0,17.1499996185303,-2.5,-5.3,1.9,1.4,4.0,-113.5,-2.43047,-5.314780000000001,1.95795,2.8750400000000003,-0.516949,-3.4328800000000004,3.85864,5.61727,-114.823,0.104895,0.0270101,-0.025121,251.8,5.2,52.1701,4.427219999999999,9.1,-4.63933,94.4584,4.45009,129.126,34.9631,261.951,1.09863,-0.00212555,294.133,6.12545,6.04715,-5.80986785888672,30.0001029968262,-5.8146653175354,30.0,534665.0,-17289.6,pp-ri,3,4,-1,-1
1570540089.5,2019-10-08,15:08:09.500,15.0,13.0,17.2000007629395,-2.7,-5.4,1.9,1.7,4.1,-113.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.8,5.2,52.1701,4.427219999999999,9.1,-4.67479,99.7482,4.45005,128.542,34.5831,261.851,1.10049,-0.000474304,293.743,6.12585,6.01675,-5.7518310546875,29.999588012695305,-6.03123664855957,30.0,532412.0,-13567.1,pp-ri,3,4,-1,-1
1570540089.6,2019-10-08,15:08:09.600,15.0,13.0,17.25,-2.6,-5.5,2.0,1.7,4.2,-113.3,-2.68412,-5.52186,1.92093,-3.02135,2.30734,2.04826,4.06794,6.68832,-115.192,0.0226494,0.00145385,0.0807206999999999,251.8,5.2,52.1701,4.427219999999999,9.1,-4.66814,101.702,4.44998,127.987,33.823,261.651,1.1024,0.00404713,293.233,6.1232,6.03824,-5.89520263671875,29.999588012695305,-5.988843441009519,30.0,531154.0,-11813.6,pp-ri,3,4,-1,-1
