time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538378.5,2019-10-08,14:39:38.500,15.0,14.0,15.960000038147,-0.9,-5.2,-1.2,-6.2,13.2,-108.9,-0.6321859999999999,-4.78054,-1.46477,0.6160939999999999,0.6798529999999999,1.05687,-3.72808,16.913,-112.853,0.13305,0.130889,0.050294,261.3,5.8,52.1701,4.42718,-0.7,-2.43298,93.2381,4.40381,210.763,-3.41566,258.056,0.88587,0.324783,333.205,5.9141,6.07991,-8.91790771484375,29.999588012695305,-8.645191192626951,30.0,-26223.5,-9783.11,pp-ri,3,4,-1,-1
1570538378.6,2019-10-08,14:39:38.600,15.0,15.0,15.960000038147,-0.8,-5.2,-1.1,-5.9,12.3,-108.3,-0.63618,-4.8761,-1.4128,1.68093,-0.509884,2.44048,-3.64822,17.416,-112.555,-0.128885,0.106048,0.0180298,261.3,5.8,52.1701,4.42718,-0.7,-2.45846,93.6011,4.40396,210.208,-3.41569,258.156,0.887351,0.324673,332.932,5.9212,6.09781,-8.71650695800781,29.999588012695305,-8.51437664031982,30.0,-26719.6,-9044.76,pp-ri,3,4,-1,-1
1570538378.7,2019-10-08,14:39:38.700,15.0,15.0,15.960000038147,-0.9,-5.2,-1.2,-6.0,12.5,-108.0,-0.63618,-4.8761,-1.4128,1.68093,-0.509884,2.44048,-3.64822,17.416,-112.555,-0.128885,0.106048,0.0180298,261.3,5.8,52.1701,4.42718,-0.7,-2.49005,95.6303,4.40412,209.653,-3.79572,258.256,0.888819,0.326374,332.663,5.92584,6.07816,-8.62092590332031,29.999588012695305,-8.4369945526123,30.0,-27571.5,-7968.0,pp-ri,3,4,-1,-1
1570538378.8,2019-10-08,14:39:38.800,15.0,15.0,16.020000457763697,-0.8,-5.4,-1.2,-5.9,12.7,-107.8,-0.744384,-4.86184,-1.21065,-1.47894,-2.30191,0.204569,-3.50706,16.6177,-111.377,0.103947,0.0341589999999999,0.0561952,261.3,5.8,52.1701,4.42718,-0.5,-2.51609,97.4592,4.40427,209.098,-3.79575,258.456,0.890494,0.326269,332.469,5.93056,6.10342,-8.52534484863281,29.999588012695305,-8.18941497802734,30.0,-28447.4,-7998.77,pp-ri,3,4,-1,-1
1570538378.9,2019-10-08,14:39:38.900,15.0,15.0,16.0699996948242,-0.8,-5.4,-1.2,-5.7,12.6,-107.7,-0.718801,-4.96821,-1.30041,-1.08627,-0.588859,-3.4281,-3.3182400000000003,16.662,-110.745,0.0752618,0.0113652999999999,0.0698488999999999,261.3,5.8,52.1701,4.42718,-0.5,-2.5304900000000004,98.6387,4.40442,208.514,-3.79577,258.556,0.89205,0.326243,332.18,5.93214,6.1035,-8.43830108642578,29.999588012695305,-8.164158821105959,30.0,-29226.4,-8029.53,pp-ri,3,4,-1,-1
1570538379.0,2019-10-08,14:39:39.000,15.0,14.0,16.1800003051758,-0.8,-5.5,-1.1,-5.7,12.6,-107.6,-0.659157,-5.17592,-1.21463,3.4921800000000003,0.0951981,0.490021,-3.12994,16.4991,-110.403,0.140227,0.0391431999999999,-0.0127425,261.3,5.8,52.1701,4.42718,-0.5,-2.54268,97.9192,4.40458,207.93,-3.7958,258.656,0.893609,0.326065,331.892,5.93415,6.10376,-8.22495269775391,29.999588012695305,-8.07925510406494,30.0,-29964.6,-6768.19,pp-ri,3,4,-1,-1
1570538379.1,2019-10-08,14:39:39.100,15.0,14.0,16.1800003051758,-0.7,-5.4,-1.2,-5.6,12.2,-107.5,-0.659157,-5.17592,-1.21463,3.4921800000000003,0.0951981,0.490021,-3.12994,16.4991,-110.403,0.140227,0.0391431999999999,-0.0127425,261.3,5.8,52.1701,4.42718,-0.5,-2.55764,96.0657,4.404780000000001,207.375,-3.79582,258.756,0.8951020000000001,0.3260369999999999,331.622,5.93447,6.12331,-8.16521453857422,29.999588012695305,-8.09220790863037,30.0,-30732.5,-7321.95,pp-ri,3,4,-1,-1
1570538379.2,2019-10-08,14:39:39.200,15.0,14.0,16.129999160766598,-0.7,-5.4,-1.2,-5.7,12.3,-107.5,-0.608383,-5.17554,-1.21627,0.44173,0.1610859999999999,-0.0455709,-3.23603,16.3003,-110.378,-0.0787679999999999,-0.0482964,0.0463209,261.3,5.8,52.1701,4.42718,-0.5,-2.58202,95.8673,4.40488,206.82,-4.17586,258.856,0.8965799999999999,0.3276929999999999,331.358,5.93315,6.12139,-8.08499908447266,29.999588012695305,-8.121828079223631,30.0,-31508.2,-8952.47,pp-ri,3,4,-1,-1
1570538379.3,2019-10-08,14:39:39.300,15.0,14.0,16.129999160766598,-0.7,-5.4,-1.1,-5.6,12.7,-107.8,-0.537305,-5.106730000000001,-1.18436,-1.02577,1.08474,-3.13916,-3.1180000000000003,16.1488,-110.224,-0.0794568,-0.0517605,-0.00346605,264.6,6.1,52.1701,4.42718,-0.5,-2.60751,94.479,4.40512,206.236,-4.17588,258.956,0.8981469999999999,0.327516,331.07199999999995,5.92955,6.11943,-8.08499908447266,29.9990730285645,-8.2087230682373,30.0,-32321.3,-9014.0,pp-ri,3,4,-1,-1
1570538379.4,2019-10-08,14:39:39.400,15.0,13.0,16.129999160766598,-0.8,-5.4,-1.2,-5.6,13.0,-107.9,-0.537305,-5.106730000000001,-1.18436,-1.02577,1.08474,-3.13916,-3.1180000000000003,16.1488,-110.224,-0.0794568,-0.0517605,-0.00346605,264.6,6.1,52.1701,4.42718,-0.5,-2.66347,92.4253,4.40536,205.944,-4.1759,259.056,0.899025,0.327423,330.969,5.92911,6.10187,-8.114013671875,29.999588012695305,-8.23374938964844,30.0,-33813.0,-11752.0,pp-ri,3,4,-1,-1
1570538379.5,2019-10-08,14:39:39.500,15.0,14.0,16.0699996948242,-0.7,-5.4,-0.9,-5.5,12.5,-107.8,-0.609179,-5.11842,-1.00577,2.48725,-2.50373,1.00571,-2.74054,16.6575,-110.302,0.0921804,-0.0473936,-0.00314151,264.6,6.1,52.1701,4.42718,-0.5,-2.67843,93.0173,4.4056,205.33,-4.17592,259.156,0.9006649999999999,0.327119,330.666,5.928999999999999,6.11536,-8.22154235839844,29.999588012695305,-8.25947856903076,30.0,-34336.4,-10613.7,pp-ri,3,4,-1,-1
1570538379.6,2019-10-08,14:39:39.600,15.0,14.0,16.020000457763697,-0.7,-5.3,-0.8,-5.4,11.6,-107.6,-0.609179,-5.11842,-1.00577,2.48725,-2.50373,1.00571,-2.74054,16.6575,-110.302,0.0921804,-0.0473936,-0.00314151,264.6,6.1,52.1701,4.42718,-0.5,-2.7344,95.6829,4.40585,204.454,-4.17596,259.256,0.902933,0.326963,330.201,5.929130000000001,6.110930000000001,-8.22666168212891,29.999588012695305,-8.353390693664549,30.0,-35856.8,-8675.59,pp-ri,3,4,-1,-1
1570538379.7,2019-10-08,14:39:39.700,15.0,14.0,15.8999996185303,-0.8,-5.3,-1.0,-5.3,11.6,-107.6,-0.5490550000000001,-5.05646,-0.85369,0.116057,0.591125,0.744827,-2.6469400000000003,15.6549,-110.239,0.0351464,-0.0374645999999999,0.0287079999999999,264.6,6.1,52.1701,4.42718,-0.5,-2.75711,96.9256,4.40609,204.191,-4.55598,259.356,0.903726,0.328606,330.122,5.92727,6.09295,-8.25396728515625,30.0001029968262,-8.386020660400389,30.0,-36697.7,-8152.59,pp-ri,3,4,-1,-1
1570538379.8,2019-10-08,14:39:39.800,15.0,14.0,16.020000457763697,-0.8,-5.4,-1.1,-5.0,12.2,-107.7,-0.598539,-5.040690000000001,-0.970862,-1.46164,1.50922,-2.84353,-2.68905,15.457,-110.164,0.086102,0.00935358,0.00904662,264.6,6.1,52.1701,4.42719,-0.3,-2.77651,99.28,4.40634,203.607,-4.55601,259.456,0.905305,0.328426,329.84,5.92815,6.09791,-8.34442901611328,29.999588012695305,-8.28537940979004,30.0,-37595.3,-8737.11,pp-ri,3,4,-1,-1
1570538379.9,2019-10-08,14:39:39.900,15.0,15.0,16.2399997711182,-0.7,-5.7,-1.2,-5.1,12.4,-107.6,-0.599887,-5.03765,-1.03787,-2.19394,-0.333864,-2.01206,-2.75533,15.6706,-110.157,-0.0312270999999999,0.0845035,0.039432,264.6,6.1,52.1701,4.42719,-0.3,-2.77595,101.434,4.40658,203.023,-4.556030000000001,259.556,0.906886,0.328248,329.55800000000005,5.930969999999999,6.12579,-8.38027191162109,29.999588012695305,-7.94268560409546,30.0,-37996.6,-7814.18,pp-ri,3,4,-1,-1
1570538380.0,2019-10-08,14:39:40.000,15.0,15.0,16.3999996185303,-0.8,-5.8,-1.0,-4.8,12.0,-107.5,-0.591971,-5.06154,-1.08576,-1.38308,-0.0340176,0.137652,-2.77415,16.0213,-110.221,-0.0800523999999999,0.0282375999999999,-0.0443176999999999,264.6,6.1,52.1701,4.42719,-0.3,-2.76986,106.721,4.40682,202.41,-4.55606,259.656,0.90854,0.328072,329.26,5.93132,6.10526,-8.300048828125,29.999588012695305,-7.9608268737792995,30.0,-38369.5,-3168.74,pp-ri,3,4,-1,-1
1570538380.1,2019-10-08,14:39:40.100,15.0,15.0,16.4599990844727,-0.8,-5.8,-1.2,-4.5,11.6,-107.3,-0.591971,-5.06154,-1.08576,-1.38308,-0.0340176,0.137652,-2.77415,16.0213,-110.221,-0.0800523999999999,0.0282375999999999,-0.0443176999999999,264.6,6.1,52.1701,4.42719,-0.3,-2.74437,107.505,4.40707,201.796,-4.556080000000001,259.757,0.910197,0.328019,328.962,5.93351,6.109369999999999,-8.04403686523438,29.999588012695305,-7.8871159553527805,30.0,-38536.8,-2368.87,pp-ri,3,4,-1,-1
1570538380.2,2019-10-08,14:39:40.200,15.0,15.0,16.5599994659424,-0.8,-5.9,-1.4,-4.5,11.8,-107.2,-0.6081770000000001,-5.4981800000000005,-1.27653,-1.22897,-0.460658,-2.21377,-2.21853,15.4496,-109.585,0.0825313,0.0102742,0.00199056,264.6,6.1,52.1701,4.42719,-0.3,-2.70891,103.301,4.40731,201.212,-4.93612,259.957,0.911952,0.329607,328.76800000000003,5.93438,6.11329,-7.95698547363281,29.999588012695305,-7.76025104522705,30.0,-38879.6,-2184.28,pp-ri,3,4,-1,-1
1570538380.3,2019-10-08,14:39:40.300,15.0,14.0,16.6700000762939,-0.8,-6.0,-1.4,-4.4,12.4,-107.2,-0.603072,-5.56704,-1.40971,0.087402,-0.208834,1.3488,-2.16033,15.6088,-109.545,0.0848783999999999,0.102614,0.00211673,263.5,5.8,52.1701,4.42719,-0.3,-2.69672,103.784,4.40742,200.54,-4.93615,260.057,0.913755,0.329581,328.436,5.93699,6.11527,-7.806793212890621,29.999588012695305,-7.64549016952515,30.0,-39156.4,-5199.2,pp-ri,3,4,-1,-1
1570538380.4,2019-10-08,14:39:40.400,15.0,14.0,16.7800006866455,-0.7,-6.0,-1.3,-4.4,12.0,-107.0,-0.575038,-5.68074,-1.40226,0.124542,0.4442399999999999,-0.319557,-1.93575,15.9748,-109.319,-0.0630155999999999,-0.109771,0.018884,263.5,5.8,52.1701,4.42719,-0.3,-2.6795400000000003,106.561,4.40752,199.927,-4.93617,260.157,0.915421,0.329553,328.141,5.93919,6.13116,-7.72486877441406,30.0001029968262,-7.56451606750488,30.0,-39439.4,-1907.4,pp-ri,3,4,-1,-1
1570538380.5,2019-10-08,14:39:40.500,15.0,14.0,16.8299999237061,-0.7,-6.0,-1.2,-4.3,11.7,-106.8,-0.575038,-5.68074,-1.40226,0.124542,0.4442399999999999,-0.319557,-1.93575,15.9748,-109.319,-0.0630155999999999,-0.109771,0.018884,263.5,5.8,52.1701,4.42719,-0.3,-2.65572,106.371,4.40765,199.314,-4.9362,260.257,0.91709,0.329576,327.847,5.94181,6.12953,-7.68048858642578,29.999588012695305,-7.55064582824707,30.0,-39655.9,-1015.23,pp-ri,3,4,-1,-1
1570538380.6,2019-10-08,14:39:40.600,15.0,14.0,16.7800006866455,-0.6,-5.8,-1.3,-4.0,11.9,-106.8,-0.575038,-5.68074,-1.40226,0.124542,0.4442399999999999,-0.319557,-1.93575,15.9748,-109.319,-0.0630155999999999,-0.109771,0.018884,263.5,5.8,52.1701,4.42719,-0.3,-2.63245,99.5353,4.40773,198.642,-4.93622,260.457,0.919088,0.329503,327.598,5.9428,6.14595,-7.567840576171879,30.0001029968262,-7.61331224441528,30.0,-39979.0,-5291.49,pp-ri,3,4,-1,-1
1570538380.7,2019-10-08,14:39:40.700,15.0,13.0,16.729999542236303,-0.6,-5.7,-1.3,-4.2,12.0,-106.7,-0.575038,-5.68074,-1.40226,0.124542,0.4442399999999999,-0.319557,-1.93575,15.9748,-109.319,-0.0630155999999999,-0.109771,0.018884,263.5,5.8,52.1701,4.42719,-0.3,-2.64076,94.0731,4.40784,198.058,-5.31626,260.557,0.920668,0.33139,327.33,5.943169999999999,6.14236,-7.572967529296879,29.999588012695305,-7.700689315795901,30.0,-40739.0,-8829.41,pp-ri,3,4,-1,-1
1570538380.8,2019-10-08,14:39:40.800,15.0,13.0,16.7199993133545,-0.6,-5.8,-1.2,-4.1,12.3,-106.8,-0.575038,-5.68074,-1.40226,0.124542,0.4442399999999999,-0.319557,-1.93575,15.9748,-109.319,-0.0630155999999999,-0.109771,0.018884,263.5,5.8,52.1701,4.42719,0.0,-2.68841,98.6258,4.40794,197.444,-5.31629,260.757,0.92253,0.331368,327.119,5.94271,6.14239,-7.60027313232422,29.999588012695305,-7.651198863983151,30.0,-42140.0,-9783.11,pp-ri,3,4,-1,-1
1570538380.9,2019-10-08,14:39:40.900,15.0,13.0,16.729999542236303,-0.7,-5.8,-1.1,-4.2,11.8,-106.7,-0.442479,-5.41012,-1.36211,-4.27591,0.19272,1.81758,-1.6980400000000002,16.3036,-108.885,-0.0704063,0.0326367,-0.00594534,263.5,5.8,52.1701,4.42719,0.0,-2.69727,101.878,4.40804,196.86,-5.31631,260.857,0.924139,0.331396,326.846,5.94272,6.12225,-7.69414520263672,29.9990730285645,-7.73714637756348,30.0,-42651.4,-4276.26,pp-ri,3,4,-1,-1
1570538381.0,2019-10-08,14:39:41.000,15.0,14.0,16.7800006866455,-0.6,-5.7,-1.1,-4.1,11.2,-106.8,-0.44447,-5.5133,-1.10858,-3.77367,2.4906200000000003,1.7154,-1.66567,15.9601,-108.75,-0.0863805,-0.0888666,0.139967,263.5,5.8,52.1701,4.42719,0.0,-2.69506,101.11,4.40815,196.247,-5.31634,261.057,0.926007,0.331323,326.637,5.93872,6.13922,-7.67707824707031,29.999588012695305,-7.82889652252197,30.0,-42964.4,-6152.9,pp-ri,3,4,-1,-1
1570538381.1,2019-10-08,14:39:41.100,15.0,14.0,16.7800006866455,-0.5,-5.7,-1.2,-4.1,11.4,-106.7,-0.29059,-5.355090000000001,-1.20967,1.07649,0.182863,-3.14019,-1.6284,14.8537,-108.74,-0.16538,-0.0308367,0.0483250999999999,263.5,5.8,52.1701,4.42719,0.0,-2.69949,98.6397,4.40825,195.634,-5.31636,261.157,0.927692,0.331304,326.349,5.94149,6.15956,-7.709503173828121,29.999588012695305,-7.70919275283813,30.0,-43897.3,-7568.06,pp-ri,3,4,-1,-1
1570538381.2,2019-10-08,14:39:41.200,15.0,13.0,16.8299999237061,-0.5,-5.8,-1.4,-4.1,11.9,-106.9,-0.29059,-5.355090000000001,-1.20967,1.07649,0.182863,-3.14019,-1.6284,14.8537,-108.74,-0.16538,-0.0308367,0.0483250999999999,263.5,5.8,52.1701,4.42719,0.0,-2.70946,102.995,4.40836,195.049,-5.3163800000000005,261.357,0.929493,0.33128,326.16,5.93998,6.16355,-7.79313659667969,29.999588012695305,-7.5984206199646,30.0,-44590.9,-5383.79,pp-ri,3,4,-1,-1
1570538381.3,2019-10-08,14:39:41.300,15.0,13.0,16.8299999237061,-0.6,-6.1,-1.3,-4.3,12.4,-107.2,-0.307249,-5.5966,-1.45923,0.00464633,-3.07156,0.760484,-1.89274,16.13,-108.929,0.0802621,0.211804,-0.0467493,261.4,6.5,52.1701,4.42719,0.0,-2.70725,105.126,4.40845,194.407,-6.07644,261.457,0.931201,0.335187,325.869,5.93262,6.14428,-7.78118896484375,29.999588012695305,-7.55797576904297,30.0,-44803.5,-3968.62,pp-ri,3,4,-1,-1
1570538381.4,2019-10-08,14:39:41.400,15.0,14.0,16.8299999237061,-0.5,-6.0,-1.0,-4.3,11.3,-107.0,-0.334422,-5.71776,-1.42033,-1.26541,-1.15666,1.64362,-1.89714,16.4256,-108.997,-0.00102981,0.0694058,-0.0095762,261.4,6.5,52.1701,4.42719,0.0,-2.6861900000000003,107.561,4.408530000000001,193.793,-6.07646,261.657,0.933078,0.335203,325.664,5.93205,6.15652,-7.521759033203121,30.0001029968262,-7.65430450439453,30.0,-45107.9,-1661.28,pp-ri,3,4,-1,-1
1570538381.5,2019-10-08,14:39:41.500,15.0,14.0,16.729999542236303,-0.2,-6.0,-1.1,-4.0,10.6,-107.0,-0.267627,-5.7693,-1.14703,7.418019999999999,-0.627124,2.76407,-1.63368,15.7708,-108.953,-0.0290687,-0.1901,0.0246417,261.4,6.5,52.1701,4.42719,0.0,-2.65683,107.523,4.4086300000000005,193.151,-6.07649,261.757,0.934847,0.335209,325.363,5.92942,6.21231,-7.4552001953125,30.0001029968262,-7.452850341796879,30.0,-45208.9,-1199.82,pp-ri,3,4,-1,-1
1570538381.6,2019-10-08,14:39:41.600,15.0,14.0,16.620000839233402,0.0,-5.8,-1.2,-4.3,10.9,-107.5,-0.0929549,-5.6677800000000005,-1.03047,3.91055,2.50886,-1.82199,-1.53877,14.6611,-108.931,0.0817492,-0.173771,-0.0320653,261.4,6.5,52.1701,4.42719,0.0,-2.62746,93.4766,4.4087,192.567,-6.07651,261.857,0.936475,0.335262,325.097,5.92163,6.2492,-7.6395263671875,30.0001029968262,-7.651282787323001,30.0,-45736.1,-5599.14,pp-ri,3,4,-1,-1
1570538381.7,2019-10-08,14:39:41.700,15.0,14.0,16.520000457763697,0.0,-5.8,-1.3,-4.3,12.2,-108.1,-0.0929549,-5.6677800000000005,-1.03047,3.91055,2.50886,-1.82199,-1.53877,14.6611,-108.931,0.0817492,-0.173771,-0.0320653,261.4,6.5,52.1701,4.42719,0.0,-2.64131,89.2783,4.40878,191.924,-6.0765400000000005,261.957,0.93825,0.335259,324.798,5.91622,6.24948,-7.53882598876953,29.999588012695305,-7.71417665481567,30.0,-46201.5,-8921.7,pp-ri,3,4,-1,-1
1570538381.8,2019-10-08,14:39:41.800,15.0,13.0,16.4599990844727,-0.1,-5.8,-1.1,-4.4,12.3,-108.6,0.217464,-5.5605400000000005,-1.35395,-0.428278,1.6858400000000002,1.648,-1.75174,15.2569,-109.949,-0.0273584,0.0720236,-0.0889233,261.4,6.5,52.1701,4.42719,0.1,-2.69561,90.1404,4.40886,191.311,-6.07656,262.157,0.940138,0.335278,324.597,5.90785,6.22992,-7.54395294189453,29.999588012695305,-7.97911500930786,30.0,-47485.2,-12736.5,pp-ri,3,4,-1,-1
1570538381.9,2019-10-08,14:39:41.900,15.0,13.0,16.2399997711182,-0.1,-5.9,-0.8,-4.5,11.3,-108.5,0.0952542,-5.57976,-1.1958,-1.31027,-1.34633,0.937593,-1.89322,15.7981,-110.287,0.146214,0.055997,0.0607149,261.4,6.5,52.1701,4.42719,0.1,-2.7399400000000003,99.5417,4.40895,190.727,-6.07658,262.257,0.941774,0.335308,324.334,5.90562,6.228269999999999,-7.70780181884766,29.999588012695305,-7.959716320037839,30.0,-48622.2,-10583.0,pp-ri,3,4,-1,-1
1570538382.0,2019-10-08,14:39:42.000,15.0,15.0,16.0799999237061,-0.2,-5.9,-0.8,-4.2,10.1,-108.0,0.0117647999999999,-5.614,-0.892633,-5.002269999999999,-0.2329449999999999,1.07294,-1.84112,15.1082,-110.21,0.176966,-0.104222,-0.0240027999999999,261.4,6.5,52.1701,4.42719,0.1,-2.7471400000000004,103.706,4.40903,190.084,-6.07661,262.358,0.943558,0.335316,324.038,5.90989,6.20918,-7.92626953125,30.0001029968262,-7.96443700790405,30.0,-49187.9,-4060.91,pp-ri,3,4,-1,-1
1570538382.1,2019-10-08,14:39:42.100,15.0,15.0,15.960000038147,-0.2,-5.9,-1.1,-4.4,10.6,-108.1,0.0117647999999999,-5.614,-0.892633,-5.002269999999999,-0.2329449999999999,1.07294,-1.84112,15.1082,-110.21,0.176966,-0.104222,-0.0240027999999999,261.4,6.5,52.1701,4.42719,0.1,-2.73717,99.8499,4.40911,189.471,-6.076630000000001,262.458,0.945272,0.335337,323.759,5.91029,6.21152,-7.95869445800781,29.999588012695305,-7.895287036895749,30.0,-49597.5,-5506.84,pp-ri,3,4,-1,-1
1570538382.2,2019-10-08,14:39:42.200,15.0,15.0,16.0799999237061,-0.3,-6.0,-1.2,-4.2,10.9,-108.2,0.0117647999999999,-5.614,-0.892633,-5.002269999999999,-0.2329449999999999,1.07294,-1.84112,15.1082,-110.21,0.176966,-0.104222,-0.0240027999999999,261.4,6.5,52.1701,4.42719,0.1,-2.7416,97.8267,4.40922,188.828,-6.07666,262.558,0.947063,0.335337,323.465,5.90987,6.19479,-7.88530731201172,30.0001029968262,-7.835134506225589,30.0,-50390.1,-8029.53,pp-ri,3,4,-1,-1
1570538382.3,2019-10-08,14:39:42.300,15.0,13.0,16.2399997711182,-0.2,-6.2,-0.9,-4.2,10.5,-108.1,-0.11598,-5.726,-1.2481799999999998,2.27388,-3.49393,0.749139,-1.82509,15.0545,-109.927,0.132699,-0.00157258,0.0348994,265.6,6.9,52.1701,4.42719,0.1,-2.75213,104.486,4.40929,188.186,-6.0766800000000005,262.658,0.948857,0.335381,323.171,5.91021,6.21131,-7.89383697509766,29.999588012695305,-7.58838939666748,30.0,-50981.0,-4737.73,pp-ri,3,4,-1,-1
1570538382.4,2019-10-08,14:39:42.400,15.0,14.0,16.2999992370605,-0.1,-6.2,-0.8,-4.4,9.9,-108.0,-0.11598,-5.726,-1.2481799999999998,2.27388,-3.49393,0.749139,-1.82509,15.0545,-109.927,0.132699,-0.00157258,0.0348994,265.6,6.9,52.1701,4.42719,0.1,-2.73273,108.973,4.40939,187.572,-6.0767,262.758,0.950581,0.335382,322.896,5.90974,6.228619999999999,-7.66172027587891,29.999588012695305,-7.53186368942261,30.0,-51327.2,-2522.69,pp-ri,3,4,-1,-1
1570538382.5,2019-10-08,14:39:42.500,15.0,15.0,16.2999992370605,-0.1,-5.9,-1.0,-4.4,10.3,-108.2,0.0533693,-5.88821,-0.932631,0.195434,1.7752400000000002,0.263472,-1.86671,14.3119,-109.686,-0.00102355,-0.107901,0.0176154,265.6,6.9,52.1701,4.42719,0.1,-2.69949,88.4157,4.4095,186.93,-6.07673,262.958,0.95256,0.33539,322.686,5.90792,6.22905,-7.59515380859375,29.999588012695305,-7.90463399887085,30.0,-51793.0,-8029.53,pp-ri,3,4,-1,-1
1570538382.6,2019-10-08,14:39:42.600,15.0,13.0,16.2999992370605,-0.1,-5.9,-1.0,-4.6,10.8,-108.7,0.0533693,-5.88821,-0.932631,0.195434,1.7752400000000002,0.263472,-1.86671,14.3119,-109.686,-0.00102355,-0.107901,0.0176154,265.6,6.9,52.1701,4.42719,0.1,-2.72553,82.6424,4.4096,186.287,-6.07675,263.058,0.954364,0.335398,322.396,5.90106,6.22898,-7.525177001953121,29.999588012695305,-8.01902103424072,30.0,-52533.4,-14120.9,pp-ri,3,4,-1,-1
1570538382.7,2019-10-08,14:39:42.700,15.0,12.0,16.2399997711182,-0.2,-6.0,-0.8,-4.8,9.8,-108.8,0.139715,-5.72775,-1.0631700000000002,0.286532,2.35021,-0.0439243,-1.88343,14.3643,-109.887,9.8095e-06,0.182243,-0.0137194,265.6,6.9,52.1701,4.42719,0.1,-2.80033,88.9737,4.4097,185.703,-6.07677,263.158,0.956022,0.335449,322.141,5.895230000000001,6.20934,-7.74364471435547,29.999588012695305,-8.10402393341064,30.0,-54347.3,-18243.3,pp-ri,3,4,-1,-1
1570538382.8,2019-10-08,14:39:42.800,15.0,14.0,15.960000038147,-0.2,-6.1,-0.6,-4.9,9.3,-108.9,0.079272,-5.6861,-1.04729,-2.23093,-1.49922,2.2803,-1.99043,14.4669,-110.388,0.0484005,-0.031876,-0.0634503,265.6,6.9,52.1701,4.4272,0.4,-2.8490900000000003,104.564,4.40981,185.06,-6.45681,263.258,0.957799,0.337458,321.86,5.88932,6.20587,-7.98088073730469,29.999588012695305,-8.11806392669678,30.0,-55315.8,-7106.6,pp-ri,3,4,-1,-1
1570538382.9,2019-10-08,14:39:42.900,15.0,15.0,15.8500003814697,-0.4,-6.0,-0.8,-4.9,8.9,-108.7,0.079272,-5.6861,-1.04729,-2.23093,-1.49922,2.2803,-1.99043,14.4669,-110.388,0.0484005,-0.031876,-0.0634503,265.6,6.9,52.1701,4.4272,0.4,-2.83524,104.938,4.40991,184.389,-6.456840000000001,263.358,0.959685,0.337481,321.556,5.89147,6.1698900000000005,-8.07646179199219,29.999588012695305,-8.32604503631592,30.0,-55586.2,-1661.28,pp-ri,3,4,-1,-1
1570538383.0,2019-10-08,14:39:43.000,15.0,14.0,15.9099998474121,-0.4,-6.0,-0.9,-4.7,9.2,-109.0,-0.0854473,-5.76883,-0.847914,-0.948047,-4.27009,-2.53253,-2.25747,12.7702,-110.404,-0.302586,0.00327259,-0.153692,265.6,6.9,52.1701,4.4272,0.4,-2.82859,94.5665,4.410019999999999,183.775,-6.45686,263.458,0.961427,0.337494,321.28700000000003,5.88741,6.1710400000000005,-8.16692352294922,29.999588012695305,-8.37311553955078,30.0,-56438.0,-8460.23,pp-ri,3,4,-1,-1
1570538383.1,2019-10-08,14:39:43.100,15.0,13.0,16.1900005340576,-0.4,-6.1,-0.9,-4.9,9.3,-109.0,-0.0854473,-5.76883,-0.847914,-0.948047,-4.27009,-2.53253,-2.25747,12.7702,-110.404,-0.302586,0.00327259,-0.153692,265.6,6.9,52.1701,4.4272,0.4,-2.83801,97.6751,4.41012,183.454,-6.456869999999999,263.558,0.962425,0.337452,321.185,5.88794,6.17206,-8.31882476806641,29.999588012695305,-8.250669479370119,30.0,-56897.4,-8860.17,pp-ri,3,4,-1,-1
1570538383.2,2019-10-08,14:39:43.200,15.0,13.0,16.3500003814697,-0.6,-6.1,-0.6,-5.2,8.9,-108.9,-0.2227989999999999,-5.876530000000001,-0.8445600000000001,-2.49425,1.65495,1.12442,-2.60701,13.1289,-110.572,-0.179313,-0.081522,0.0556566,265.6,6.9,52.1701,4.4272,0.4,-2.8485400000000003,105.309,4.41022,182.519,-6.45691,263.658,0.964993,0.337528,320.73400000000004,5.88831,6.13156,-8.36490631103516,30.0001029968262,-8.46157836914062,30.0,-57472.3,-4337.79,pp-ri,3,4,-1,-1
