time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536041.4,2019-10-08,14:00:41.400,14.0,15.0,16.3899993896484,-2.7,-5.2,0.1,0.6,10.2,-107.4,-2.6227,-4.83598,0.0928393999999999,-0.845706,-2.77084,-1.9174400000000005,2.0308200000000003,13.8301,-109.215,0.132144,0.0944626,0.0338586,265.0,4.7,52.1701,4.42721,6.4,-3.02529,98.7529,4.53878,176.67700000000002,18.6239,266.251,0.98239,0.0685838999999999,320.08,6.070819999999999,5.83769,-6.69397735595703,29.998558044433604,-6.91901302337646,30.0,-828088.0,-7506.54,pp-ri,3,4,-1,-1
1570536041.5,2019-10-08,14:00:41.500,14.0,14.0,16.5,-2.7,-5.3,0.2,0.7,10.4,-107.2,-2.6227,-4.83598,0.0928393999999999,-0.845706,-2.77084,-1.9174400000000005,2.0308200000000003,13.8301,-109.215,0.132144,0.0944626,0.0338586,265.0,4.7,52.1701,4.42721,6.4,-3.03305,96.6476,4.5388,176.122,18.2439,266.251,0.983928,0.0703727,319.752,6.07319,5.84028,-6.68202972412109,29.998558044433604,-6.9598913192749,30.0,-828800.0,-7721.89,pp-ri,3,4,-1,-1
1570536041.6,2019-10-08,14:00:41.600,14.0,14.0,16.5599994659424,-2.6,-5.4,0.3,0.7,10.5,-107.1,-2.6570400000000003,-4.96192,0.141244,-1.11102,1.61043,-1.37598,2.0819,14.0845,-108.953,0.064842,0.0176386,0.152723,265.0,4.7,52.1701,4.42721,6.4,-3.03803,95.8327,4.538819999999999,175.59599999999998,18.2439,266.251,0.985291,0.070045,319.463,6.07569,5.86263,-6.92609405517578,29.998043060302702,-6.88019609451294,30.0,-829209.0,-8398.71,pp-ri,3,4,-1,-1
1570536041.7,2019-10-08,14:00:41.700,14.0,14.0,16.5599994659424,-2.5,-5.3,0.2,0.6,10.0,-106.8,-2.56971,-4.96394,0.10955,1.20888,-3.4864900000000003,-1.41666,2.2512,13.8419,-108.771,0.0171321,0.0511199,0.0414681,265.0,4.7,52.1701,4.42721,5.9,-3.06131,94.4912,4.53884,174.74900000000002,17.8638,266.251,0.987595,0.0716729,318.976,6.0786,5.87489,-6.958526611328121,29.998043060302702,-6.678692817687991,30.0,-830132.0,-9844.64,pp-ri,3,4,-1,-1
1570536041.8,2019-10-08,14:00:41.800,14.0,14.0,16.6100006103516,-2.5,-5.3,0.2,0.6,10.1,-106.8,-2.54681,-4.9909300000000005,0.16943,1.35706,0.426634,4.87694,2.08346,14.0174,-108.692,-0.00445307,-0.00979953,0.108417,265.0,4.7,52.1701,4.42721,5.9,-3.09289,94.6892,4.538869999999999,174.457,17.8638,266.251,0.988355,0.0714936,318.816,6.07906,5.875290000000001,-6.82539367675781,29.998043060302702,-6.67193412780762,30.0,-831156.0,-9967.69,pp-ri,3,4,-1,-1
1570536041.9,2019-10-08,14:00:41.900,14.0,14.0,16.6599998474121,-2.5,-5.4,0.2,0.8,9.9,-106.5,-2.54681,-4.9909300000000005,0.16943,1.35706,0.426634,4.87694,2.08346,14.0174,-108.692,-0.00445307,-0.00979953,0.108417,265.0,4.7,52.1701,4.42721,5.9,-3.11782,96.3447,4.53889,173.90200000000002,17.4838,266.251,0.989904,0.0733012,318.492,6.08237,5.88203,-6.69226837158203,29.998558044433604,-6.6703176498413095,30.0,-832237.0,-11167.5,pp-ri,3,4,-1,-1
1570536042.0,2019-10-08,14:00:42.000,14.0,14.0,16.7099990844727,-2.5,-5.4,0.3,0.6,10.0,-106.5,-2.54681,-4.9909300000000005,0.16943,1.35706,0.426634,4.87694,2.08346,14.0174,-108.692,-0.00445307,-0.00979953,0.108417,265.0,4.7,52.1701,4.42721,5.9,-3.135,96.6172,4.53891,173.347,17.1037,266.251,0.991453,0.0751319,318.16900000000004,6.0807400000000005,5.87592,-6.66666412353516,29.998043060302702,-6.72722864151001,30.0,-833197.0,-8306.41,pp-ri,3,4,-1,-1
1570536042.1,2019-10-08,14:00:42.100,14.0,14.0,16.7099990844727,-2.5,-5.4,0.2,0.9,9.8,-106.5,-2.42757,-5.06524,0.152311,1.01113,-1.38642,-2.29506,2.33821,13.5137,-108.129,0.0394765999999999,-0.062901,-0.0514183,267.1,3.6,52.1701,4.42721,5.9,-3.14885,96.281,4.53894,172.763,17.1037,266.251,0.992984,0.0747911,317.851,6.0808,5.8810400000000005,-6.66154479980469,29.998043060302702,-6.70782470703125,30.0,-834222.0,-10613.7,pp-ri,3,4,-1,-1
1570536042.2,2019-10-08,14:00:42.200,14.0,14.0,16.7199993133545,-2.4,-5.4,0.3,0.7,9.8,-106.3,-2.42757,-5.06524,0.152311,1.01113,-1.38642,-2.29506,2.33821,13.5137,-108.129,0.0394765999999999,-0.062901,-0.0514183,267.1,3.6,52.1701,4.42721,5.9,-3.16824,95.5779,4.539,172.208,16.7237,266.251,0.994539,0.0765761,317.529,6.08265,5.8929,-6.71275329589844,29.998043060302702,-6.60844087600708,30.0,-835199.0,-10490.7,pp-ri,3,4,-1,-1
1570536042.3,2019-10-08,14:00:42.300,14.0,14.0,16.7199993133545,-2.3,-5.3,0.1,1.0,9.4,-106.2,-2.3261,-5.0336,0.152623,-4.63879,2.30579,-1.3018299999999998,2.44537,13.1797,-107.819,-0.16003,-0.0855594,0.0742476,267.1,3.6,52.1701,4.42721,5.9,-3.19041,96.1799,4.53906,171.653,16.7237,266.351,0.99617,0.0762046,317.313,6.0841400000000005,5.911980000000001,-6.7008056640625,29.998558044433604,-6.42350435256958,30.0,-836198.0,-11475.2,pp-ri,3,4,-1,-1
1570536042.4,2019-10-08,14:00:42.400,14.0,14.0,16.8199996948242,-2.3,-5.4,0.2,1.3,9.9,-106.1,-2.3261,-5.0336,0.152623,-4.63879,2.30579,-1.3018299999999998,2.44537,13.1797,-107.819,-0.16003,-0.0855594,0.0742476,267.1,3.6,52.1701,4.42721,5.9,-3.2153400000000003,98.665,4.53912,171.128,15.9636,266.351,0.997747,0.0802789,316.98900000000003,6.0828,5.9115400000000005,-6.5079345703125,29.998043060302702,-6.51556253433228,30.0,-837197.0,-7937.24,pp-ri,3,4,-1,-1
1570536042.5,2019-10-08,14:00:42.500,14.0,14.0,16.870000839233402,-2.2,-5.4,0.2,1.3,10.0,-106.0,-2.22812,-5.04537,0.124828,2.11191,-1.21885,1.01275,2.64722,13.4345,-107.666,0.0587124,0.079814,0.0424948,267.1,3.6,52.1701,4.42721,5.9,-3.21977,97.69,4.5391900000000005,170.543,15.5836,266.351,0.999383,0.0820805,316.655,6.08298,5.92812,-6.437957763671879,29.998558044433604,-6.4350881576538095,30.0,-838553.0,-8244.88,pp-ri,3,4,-1,-1
1570536042.6,2019-10-08,14:00:42.600,14.0,14.0,16.870000839233402,-2.2,-5.4,0.2,1.2,9.7,-105.7,-2.16149,-5.10648,0.183107,6.15223,-5.43489,1.91764,2.69685,13.4286,-107.614,-0.1449369999999999,9.53209e-07,-0.0510222,267.1,3.6,52.1701,4.42721,5.9,-3.22808,96.8729,4.53925,169.959,15.5836,266.351,1.00093,0.0817087,316.341,6.088369999999999,5.9288300000000005,-6.49769592285156,29.998558044433604,-6.34759330749512,30.0,-839016.0,-9075.52,pp-ri,3,4,-1,-1
1570536042.7,2019-10-08,14:00:42.700,14.0,14.0,16.770000457763697,-2.2,-5.5,0.2,1.3,9.6,-105.9,-2.16149,-5.10648,0.183107,6.15223,-5.43489,1.91764,2.69685,13.4286,-107.614,-0.1449369999999999,9.53209e-07,-0.0510222,267.1,3.6,52.1701,4.4272,5.5,-3.25468,97.7146,4.53931,169.40400000000002,15.2035,266.351,1.00249,0.0835748,316.025,6.08255,5.9345,-6.44819641113281,29.998558044433604,-6.484564304351809,30.0,-840480.0,-8091.06,pp-ri,3,4,-1,-1
1570536042.8,2019-10-08,14:00:42.800,14.0,14.0,16.770000457763697,-2.3,-5.5,0.2,1.4,9.6,-105.9,-2.12755,-5.14535,0.214998,0.233888,-1.35489,0.668604,3.00821,13.233,-107.288,-0.127751,-0.104175,0.0695351,267.1,3.6,52.1701,4.4272,5.5,-3.2629900000000003,97.5239,4.53937,168.84900000000002,15.2035,266.451,1.00414,0.0832522,315.812,6.082999999999999,5.91707,-6.44478607177734,29.998558044433604,-6.57206153869629,30.0,-841305.0,-8398.71,pp-ri,3,4,-1,-1
1570536042.9,2019-10-08,14:00:42.900,14.0,14.0,16.770000457763697,-2.2,-5.5,0.2,1.4,9.7,-105.8,-2.12755,-5.14535,0.214998,0.233888,-1.35489,0.668604,3.00821,13.233,-107.288,-0.127751,-0.104175,0.0695351,267.1,3.6,52.1701,4.4272,5.5,-3.27186,98.3638,4.53943,168.265,14.8235,266.451,1.00579,0.0850923,315.482,6.08314,5.93331,-6.47380065917969,29.998558044433604,-6.48876237869263,30.0,-842296.0,-10152.3,pp-ri,3,4,-1,-1
1570536043.0,2019-10-08,14:00:43.000,14.0,14.0,16.8199996948242,-2.2,-5.6,0.2,1.4,9.7,-105.7,-2.19884,-5.2007900000000005,0.1572049999999999,-1.00263,-1.4896,1.24668,3.01284,13.2137,-107.196,0.1409089999999999,-0.0644014,-0.0414395999999999,267.1,3.6,52.1701,4.4272,5.5,-3.28349,99.34,4.53949,167.71,14.8234,266.451,1.00727,0.0847421,315.186,6.08541,5.9413,-6.56255340576172,29.998043060302702,-6.4802961349487305,30.0,-842769.0,-8921.7,pp-ri,3,4,-1,-1
1570536043.1,2019-10-08,14:00:43.100,14.0,14.0,16.770000457763697,-2.2,-5.6,0.3,1.6,9.5,-105.6,-2.19884,-5.2007900000000005,0.1572049999999999,-1.00263,-1.4896,1.24668,3.01284,13.2137,-107.196,0.1409089999999999,-0.0644014,-0.0414395999999999,272.7,3.4,52.1701,4.4272,5.5,-3.28515,99.8847,4.53956,167.097,14.4434,266.451,1.009,0.0866472,314.843,6.0849400000000005,5.93583,-6.583038330078121,29.998558044433604,-6.51705837249756,30.0,-843636.0,-8552.53,pp-ri,3,4,-1,-1
1570536043.2,2019-10-08,14:00:43.200,14.0,14.0,16.770000457763697,-2.2,-5.6,0.2,1.4,9.5,-105.5,-2.12867,-5.28238,0.183419,1.56445,-1.24753,-0.560139,3.16482,13.1853,-106.972,-0.1177599999999999,0.0539015,0.0235227,272.7,3.4,52.1701,4.4272,5.5,-3.28405,97.7165,4.53969,166.513,14.4434,266.451,1.01056,0.0861794,314.533,6.08723,5.9401,-6.50623321533203,29.998558044433604,-6.465649604797361,30.0,-844542.0,-8767.88,pp-ri,3,4,-1,-1
1570536043.3,2019-10-08,14:00:43.300,14.0,14.0,16.8199996948242,-2.2,-5.6,0.2,1.5,9.6,-105.4,-2.09959,-5.2153,0.2172619999999999,1.86174,-0.964548,0.383619,3.1015,13.1087,-106.966,0.00332867,-0.0994487,-0.00866589,272.7,3.4,52.1701,4.4272,5.5,-3.29734,95.4495,4.53981,165.9,14.0634,266.451,1.0123,0.0880741,314.192,6.08735,5.9381900000000005,-6.487457275390621,29.998558044433604,-6.47635459899902,30.0,-845633.0,-11321.3,pp-ri,3,4,-1,-1
1570536043.4,2019-10-08,14:00:43.400,14.0,14.0,16.8199996948242,-2.1,-5.6,0.2,1.6,9.6,-105.3,-2.09959,-5.2153,0.2172619999999999,1.86174,-0.964548,0.383619,3.1015,13.1087,-106.966,0.00332867,-0.0994487,-0.00866589,272.7,3.4,52.1701,4.4272,5.5,-3.3239400000000003,99.7956,4.53993,165.345,13.6833,266.551,1.01405,0.0898914,313.967,6.08721,5.95432,-6.49428558349609,29.998043060302702,-6.39836931228638,30.0,-846942.0,-7629.59,pp-ri,3,4,-1,-1
1570536043.5,2019-10-08,14:00:43.500,14.0,13.0,16.770000457763697,-2.1,-5.6,0.3,1.6,9.3,-105.1,-1.99707,-5.26166,0.187603,0.700178,1.10527,-1.12503,3.06015,13.0198,-106.613,-0.106388,-0.01265,-0.070983,272.7,3.4,52.1701,4.4272,5.5,-3.32893,99.7781,4.54005,164.731,13.6833,266.551,1.0157,0.0894633999999999,313.645,6.09077,5.951630000000001,-6.42259979248047,29.998043060302702,-6.359408378601071,30.0,-847580.0,-6214.43,pp-ri,3,4,-1,-1
1570536043.6,2019-10-08,14:00:43.600,14.0,14.0,16.7099990844727,-1.9,-5.6,0.3,1.5,9.5,-105.3,-1.99707,-5.26166,0.187603,0.700178,1.10527,-1.12503,3.06015,13.0198,-106.613,-0.106388,-0.01265,-0.070983,272.7,3.4,52.1701,4.4272,5.5,-3.3300400000000003,97.4854,4.54017,164.14700000000002,13.3033,266.551,1.01736,0.0913474,313.322,6.08548,5.98688,-6.33555603027344,29.998558044433604,-6.28303575515747,30.0,-848062.0,-9290.88,pp-ri,3,4,-1,-1
1570536043.7,2019-10-08,14:00:43.700,14.0,14.0,16.7099990844727,-1.9,-5.5,0.2,1.5,9.3,-105.4,-1.95235,-5.2733,0.275962,3.23692,-3.3644300000000005,1.95466,3.2083,12.8995,-106.56,-0.088107,-0.0958392,-0.0216327,272.7,3.4,52.1701,4.42721,5.1,-3.3627300000000004,91.9334,4.5403,163.563,13.3032,266.551,1.01895,0.0909378999999999,313.016,6.08367,5.98402,-6.34067535400391,29.998558044433604,-6.28882026672363,30.0,-849686.0,-12582.7,pp-ri,3,4,-1,-1
1570536043.8,2019-10-08,14:00:43.800,14.0,13.0,16.770000457763697,-1.9,-5.5,0.3,1.6,9.7,-105.4,-1.95235,-5.2733,0.275962,3.23692,-3.3644300000000005,1.95466,3.2083,12.8995,-106.56,-0.088107,-0.0958392,-0.0216327,272.7,3.4,52.1701,4.42721,5.1,-3.38156,93.1585,4.54042,162.97899999999998,12.9232,266.551,1.02061,0.0928426,312.695,6.08246,5.97877,-6.29288482666016,29.998043060302702,-6.3327517509460405,30.0,-850359.0,-12675.0,pp-ri,3,4,-1,-1
1570536043.9,2019-10-08,14:00:43.900,14.0,14.0,16.8199996948242,-1.9,-5.6,0.4,1.5,9.2,-105.2,-1.85515,-5.27225,0.288865,-5.07673,-2.26941,-0.124821,2.99041,12.627,-106.62,-0.132077,0.00599817,0.0476051,272.7,3.4,52.1701,4.42721,5.1,-3.41481,96.9514,4.54054,162.424,12.9232,266.551,1.02212,0.0924513999999999,312.407,6.08556,5.98294,-6.28093719482422,29.998043060302702,-6.31338024139404,30.0,-851571.0,-10060.0,pp-ri,3,4,-1,-1
1570536044.0,2019-10-08,14:00:44.000,14.0,14.0,16.7099990844727,-1.9,-5.5,0.5,1.4,8.6,-105.1,-1.84943,-5.23395,0.2781929999999999,0.5549729999999999,1.81826,0.664742,3.18799,12.58,-106.644,-0.2711909999999999,-0.0616461,-0.282769,272.7,3.4,52.1701,4.42721,5.1,-3.4258900000000003,98.4048,4.540690000000001,161.84,12.9232,266.551,1.02372,0.0920202,312.103,6.08667,5.97354,-6.31507110595703,29.998558044433604,-6.2961597442627,30.0,-852515.0,-8183.35,pp-ri,3,4,-1,-1
1570536044.1,2019-10-08,14:00:44.100,14.0,15.0,16.6599998474121,-1.9,-5.5,0.3,1.3,8.7,-105.2,-1.82751,-5.218430000000001,0.243029,1.36612,-1.19103,-3.1543400000000004,3.28376,12.6625,-106.666,-0.214617,0.0826796,-0.0481459,271.9,3.3,52.1701,4.42721,5.1,-3.44916,93.3783,4.540769999999999,161.256,12.1631,266.551,1.02547,0.0963329,311.77,6.08049,5.9752,-6.30653381347656,29.998043060302702,-6.39173364639282,30.0,-854080.0,-11936.6,pp-ri,3,4,-1,-1
1570536044.2,2019-10-08,14:00:44.200,14.0,14.0,16.6599998474121,-1.9,-5.6,0.3,1.3,9.2,-105.2,-1.82848,-5.17992,0.5359430000000001,4.62087,0.696541,-0.1733839999999999,3.34303,12.1603,-106.404,0.0268203,-0.0315330999999999,0.00248794,271.9,3.3,52.1701,4.42721,5.1,-3.46301,92.589,4.54085,160.701,12.1631,266.551,1.02699,0.0959991999999999,311.48400000000004,6.081869999999999,5.98245,-6.30653381347656,29.998043060302702,-6.387291431426999,30.0,-854752.0,-13228.7,pp-ri,3,4,-1,-1
1570536044.3,2019-10-08,14:00:44.300,14.0,14.0,16.7099990844727,-1.9,-5.7,0.4,1.4,9.2,-105.3,-1.82848,-5.17992,0.5359430000000001,4.62087,0.696541,-0.1733839999999999,3.34303,12.1603,-106.404,0.0268203,-0.0315330999999999,0.00248794,271.9,3.3,52.1701,4.42721,5.1,-3.49681,97.227,4.54093,160.116,11.7831,266.551,1.02867,0.0979986,311.168,6.07796,5.98374,-6.38163757324219,29.998043060302702,-6.48886060714722,30.0,-856238.0,-13474.8,pp-ri,3,4,-1,-1
1570536044.4,2019-10-08,14:00:44.400,14.0,14.0,16.7099990844727,-1.9,-5.7,0.5,1.5,8.5,-104.9,-1.81559,-5.464180000000001,0.519149,1.3891,-0.8292,2.09821,3.23541,12.3855,-106.249,-0.0201148,-0.0374112,0.0775448,271.9,3.3,52.1701,4.42721,5.1,-3.50125,102.349,4.54101,159.474,11.783,266.551,1.03044,0.0976294,310.838,6.08442,5.981380000000001,-6.37992858886719,29.998558044433604,-6.40474414825439,30.0,-857137.0,-6983.54,pp-ri,3,4,-1,-1
1570536044.5,2019-10-08,14:00:44.500,14.0,14.0,16.6599998474121,-1.9,-5.7,0.5,1.4,8.1,-104.7,-1.81559,-5.464180000000001,0.519149,1.3891,-0.8292,2.09821,3.23541,12.3855,-106.249,-0.0201148,-0.0374112,0.0775448,271.9,3.3,52.1701,4.42721,5.1,-3.49515,100.031,4.5410900000000005,158.89,11.403,266.451,1.03196,0.0996583,310.439,6.08524,5.97917,-6.46697235107422,29.998558044433604,-6.40508699417114,30.0,-857692.0,-5783.72,pp-ri,3,4,-1,-1
1570536044.6,2019-10-08,14:00:44.600,14.0,14.0,16.6599998474121,-1.9,-5.7,0.3,1.4,8.5,-104.8,-1.7875299999999998,-5.39587,0.5536949999999999,-4.95179,2.29963,-1.17849,3.12037,11.9245,-106.038,-0.0239602999999999,0.00220228,-0.0142858,271.9,3.3,52.1701,4.42721,5.1,-3.50457,93.814,4.54117,158.306,11.403,266.451,1.03357,0.0993148999999999,310.14,6.08456,5.98585,-6.412353515625,29.998558044433604,-6.38858270645142,30.0,-858638.0,-9506.23,pp-ri,3,4,-1,-1
1570536044.7,2019-10-08,14:00:44.700,14.0,14.0,16.770000457763697,-1.9,-5.8,0.3,1.3,9.3,-105.0,-1.79037,-5.40187,0.476771,-1.07506,3.53634,0.969719,3.07467,11.9723,-106.077,-0.00736174,0.014308,-0.0443546,271.9,3.3,52.1701,4.4272,4.7,-3.5466800000000003,94.4062,4.54125,157.721,11.023,266.451,1.03526,0.101366,309.828,6.08031,5.98987,-6.393585205078121,29.998043060302702,-6.47918558120728,30.0,-860565.0,-13751.7,pp-ri,3,4,-1,-1
1570536044.8,2019-10-08,14:00:44.800,14.0,14.0,16.8199996948242,-1.8,-5.9,0.5,1.3,9.0,-105.0,-1.79037,-5.40187,0.476771,-1.07506,3.53634,0.969719,3.07467,11.9723,-106.077,-0.00736174,0.014308,-0.0443546,271.9,3.3,52.1701,4.4272,4.7,-3.55832,97.0418,4.54133,157.137,11.0229,266.451,1.03688,0.1010269999999999,309.532,6.08012,6.0092300000000005,-6.41918182373047,29.998558044433604,-6.423771858215329,30.0,-861290.0,-14367.0,pp-ri,3,4,-1,-1
1570536044.9,2019-10-08,14:00:44.900,14.0,14.0,16.770000457763697,-1.8,-5.9,0.6,1.2,8.2,-104.7,-1.79415,-5.6337,0.5428609999999999,0.0717557,1.30951,3.4158699999999995,3.11805,12.1827,-106.002,0.143469,0.0751393,0.155119,271.9,3.3,52.1701,4.4272,4.7,-3.57605,101.047,4.541440000000001,156.524,10.6429,266.351,1.03849,0.103056,309.121,6.08197,6.00424,-6.46014404296875,29.998043060302702,-6.426781177520749,30.0,-862424.0,-10429.2,pp-ri,3,4,-1,-1
1570536045.0,2019-10-08,14:00:45.000,14.0,14.0,16.770000457763697,-1.8,-5.7,0.5,1.3,7.5,-104.7,-1.79415,-5.6337,0.5428609999999999,0.0717557,1.30951,3.4158699999999995,3.11805,12.1827,-106.002,0.143469,0.0751393,0.155119,271.9,3.3,52.1701,4.4272,4.7,-3.57439,98.6189,4.5414900000000005,155.94,10.6429,266.351,1.0401200000000002,0.102756,308.826,6.08102,5.99549,-6.43112945556641,29.998043060302702,-6.42059135437012,30.0,-863052.0,-6368.25,pp-ri,3,4,-1,-1
1570536045.1,2019-10-08,14:00:45.100,14.0,14.0,16.8199996948242,-1.8,-5.8,0.4,1.4,8.3,-104.8,-1.68454,-5.5835300000000005,0.6602899999999999,4.93732,-3.23458,-4.37058,3.28229,11.1188,-105.815,0.0292390999999999,-0.101393,0.0323207,271.0,3.5,52.1701,4.4272,4.7,-3.59599,93.734,4.541580000000001,155.356,10.2629,266.251,1.04165,0.104849,308.432,6.078530000000001,6.00209,-6.441375732421879,29.998043060302702,-6.465351104736331,30.0,-864887.0,-13844.0,pp-ri,3,4,-1,-1
1570536045.2,2019-10-08,14:00:45.200,14.0,14.0,16.9300003051758,-1.8,-5.9,0.4,1.3,8.4,-104.7,-1.68454,-5.5835300000000005,0.6602899999999999,4.93732,-3.23458,-4.37058,3.28229,11.1188,-105.815,0.0292390999999999,-0.101393,0.0323207,271.0,3.5,52.1701,4.4272,4.7,-3.61539,97.809,4.54167,154.74200000000002,10.2628,266.251,1.04337,0.104498,308.124,6.08097,6.00854,-6.436248779296879,29.998043060302702,-6.4326663017272905,30.0,-866171.0,-11136.7,pp-ri,3,4,-1,-1
1570536045.3,2019-10-08,14:00:45.300,14.0,14.0,17.0300006866455,-1.8,-5.9,0.6,1.4,8.0,-104.4,-1.7159099999999998,-5.4952,0.4893149999999999,-4.1905,0.523995,-0.01952,3.0788,11.5089,-105.919,0.0937461,-0.0156086,0.0570049,271.0,3.5,52.1701,4.4272,4.7,-3.627580000000001,102.196,4.54175,154.129,9.8828,266.251,1.04516,0.106602,307.80400000000003,6.08357,6.00089,-6.439666748046879,29.998558044433604,-6.439824104309079,30.0,-867129.0,-6645.13,pp-ri,3,4,-1,-1
1570536045.4,2019-10-08,14:00:45.400,14.0,14.0,16.979999542236303,-1.8,-5.9,0.6,1.5,7.8,-104.3,-1.7159099999999998,-5.4952,0.4893149999999999,-4.1905,0.523995,-0.01952,3.0788,11.5089,-105.919,0.0937461,-0.0156086,0.0570049,271.0,3.5,52.1701,4.4272,4.7,-3.62259,101.383,4.5418400000000005,153.545,9.88278,266.151,1.04663,0.106314,307.425,6.08542,6.001469999999999,-6.43283843994141,29.998558044433604,-6.414190769195559,30.0,-867833.0,-6768.19,pp-ri,3,4,-1,-1
1570536045.5,2019-10-08,14:00:45.500,14.0,14.0,16.979999542236303,-1.8,-5.8,0.4,1.6,7.8,-104.2,-1.71613,-5.667269999999999,0.556765,4.12602,-4.30928,1.96424,3.29028,11.644,-105.76,-0.0773548,0.0604356999999999,-0.0159132,271.0,3.5,52.1701,4.4272,4.7,-3.61483,99.5284,4.541930000000001,152.931,9.88276,266.051,1.0482,0.105923,307.032,6.08767,6.00159,-6.43283843994141,29.998558044433604,-6.34668302536011,30.0,-868149.0,-6214.43,pp-ri,3,4,-1,-1
1570536045.6,2019-10-08,14:00:45.600,14.0,14.0,17.0300006866455,-1.7,-5.9,0.4,1.7,8.0,-104.1,-1.6627599999999998,-5.57821,0.700806,2.77565,0.6868850000000001,2.00192,3.28816,11.1333,-105.439,-0.0672335,-0.0103073,-0.0116399,271.0,3.5,52.1701,4.4272,4.7,-3.62314,98.0717,4.54202,152.31799999999998,9.50273,266.051,1.04999,0.1080599999999999,306.715,6.08766,6.02336,-6.36798095703125,29.998558044433604,-6.27485466003418,30.0,-869611.0,-11598.2,pp-ri,3,4,-1,-1
1570536045.7,2019-10-08,14:00:45.700,14.0,14.0,17.0799999237061,-1.7,-5.9,0.5,1.6,8.3,-104.1,-1.6627599999999998,-5.57821,0.700806,2.77565,0.6868850000000001,2.00192,3.28816,11.1333,-105.439,-0.0672335,-0.0103073,-0.0116399,271.0,3.5,52.1701,4.4272,4.5,-3.63533,99.603,4.54211,152.026,9.50272,266.051,1.05082,0.107851,306.57,6.0884,6.02115,-6.35603332519531,29.998043060302702,-6.27870893478394,30.0,-870672.0,-9383.17,pp-ri,3,4,-1,-1
1570536045.8,2019-10-08,14:00:45.800,14.0,14.0,17.1399993896484,-1.6,-5.9,0.6,1.7,8.3,-104.1,-1.60316,-5.6935400000000005,0.5496479999999999,-0.6385430000000001,0.680134,0.464182,3.40006,11.653,-105.126,0.0950366,0.0482291,0.051215,271.0,3.5,52.1701,4.4272,4.5,-3.63423,99.9525,4.5422,151.062,9.12268,265.951,1.05345,0.109871,305.995,6.08637,6.03533,-6.27069091796875,29.998043060302702,-6.248962879180911,30.0,-871091.0,-7937.24,pp-ri,3,4,-1,-1
1570536045.9,2019-10-08,14:00:45.900,14.0,14.0,17.1399993896484,-1.7,-5.9,0.6,1.9,7.9,-103.9,-1.60316,-5.6935400000000005,0.5496479999999999,-0.6385430000000001,0.680134,0.464182,3.40006,11.653,-105.126,0.0950366,0.0482291,0.051215,271.0,3.5,52.1701,4.4272,4.5,-3.63755,99.0568,4.54229,150.47799999999998,9.12266,265.851,1.05495,0.109548,305.62,6.08969,6.017119999999999,-6.27239990234375,29.998558044433604,-6.2942619323730495,30.0,-871922.0,-7629.59,pp-ri,3,4,-1,-1
1570536046.0,2019-10-08,14:00:46.000,14.0,15.0,17.0799999237061,-1.6,-5.9,0.5,1.9,7.6,-103.9,-1.50417,-5.70981,0.683737,3.37635,-0.5411159999999999,3.9884,3.65188,11.1772,-104.963,0.0430158,-0.0432204,0.0619794,271.0,3.5,52.1701,4.4272,4.5,-3.63478,96.5326,4.5423800000000005,149.835,9.12264,265.851,1.05677,0.1092,305.30400000000003,6.08956,6.038819999999999,-6.248504638671879,29.998558044433604,-6.19418716430664,30.0,-872932.0,-11936.6,pp-ri,3,4,-1,-1
1570536046.1,2019-10-08,14:00:46.100,14.0,14.0,17.0799999237061,-1.6,-5.9,0.5,2.0,7.6,-103.8,-1.50842,-5.68201,0.654043,0.439546,-1.96205,-2.95548,3.57067,10.9566,-104.941,0.18075,-0.0129553,0.0430343,264.3,3.2,52.1701,4.4272,4.5,-3.65861,97.0447,4.54249,149.543,8.3626,265.751,1.05757,0.114034,305.052,6.0862300000000005,6.0330900000000005,-6.23826599121094,29.998043060302702,-6.27253723144531,30.0,-874730.0,-11905.9,pp-ri,3,4,-1,-1
1570536046.2,2019-10-08,14:00:46.200,14.0,14.0,17.1399993896484,-1.6,-6.0,0.4,2.0,8.2,-103.8,-1.49369,-5.68593,0.6805869999999999,-0.932988,0.6990350000000001,0.455092,3.5904800000000003,11.0768,-104.889,-0.0217211,-0.042865,-0.0717857,264.3,3.2,52.1701,4.4272,4.5,-3.67357,98.8259,4.542590000000001,148.901,8.36258,265.751,1.05941,0.113699,304.738,6.0877,6.0410900000000005,-6.21778106689453,29.998043060302702,-6.236925601959231,30.0,-875289.0,-10736.8,pp-ri,3,4,-1,-1
