time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532308.8,2019-10-08,12:58:28.800,14.0,14.0,16.7600002288818,-2.5,-7.4,0.3,-0.3,7.4,-104.1,-2.4586900000000003,-7.29386,0.342141,-0.592609,-1.35289,0.779277,4.40481,10.1515,-104.048,0.146967,-0.0759469,0.0644290999999999,264.6,2.8,52.1701,4.427169999999999,2.1,-4.285830000000001,104.242,4.61448,154.50799999999998,10.2628,256.278,1.02728,0.0315807,299.427,6.08902,5.97549,-7.15821838378906,29.998558044433604,-7.17715692520142,30.0,-517730.0,-4891.55,pp-ri,3,4,-1,-1
1570532308.9,2019-10-08,12:58:28.900,14.0,14.0,16.8600006103516,-2.4,-7.4,0.3,-0.1,7.2,-103.6,-2.4586900000000003,-7.29386,0.342141,-0.592609,-1.35289,0.779277,4.40481,10.1515,-104.048,0.146967,-0.0759469,0.0644290999999999,255.8,2.8,52.1701,4.427169999999999,2.1,-4.250369999999999,99.3526,4.61451,153.311,9.88276,256.178,1.0306,0.0335071999999999,298.712,6.0962,5.98801,-7.17699432373047,29.998558044433604,-6.97047472000122,30.0,-518469.0,-7168.13,pp-ri,3,4,-1,-1
1570532309.0,2019-10-08,12:58:29.000,14.0,14.0,16.8600006103516,-2.4,-7.3,0.2,-0.1,7.0,-103.4,-2.38718,-7.34227,0.357611,-3.4313,-3.3440199999999995,-1.60798,4.569719999999999,9.8605,-103.716,-0.0485814,0.148228,0.110528,255.8,2.8,52.1701,4.427169999999999,2.1,-4.2487,94.1361,4.61452,152.55200000000002,9.50272,256.178,1.03285,0.0356593,298.311,6.09744,5.98346,-7.18211364746094,29.998558044433604,-6.9723424911499,30.0,-519579.0,-12613.4,pp-ri,3,4,-1,-1
1570532309.1,2019-10-08,12:58:29.100,14.0,14.0,16.8600006103516,-2.4,-7.4,0.3,0.1,7.0,-103.3,-2.38718,-7.34227,0.357611,-3.4313,-3.3440199999999995,-1.60798,4.569719999999999,9.8605,-103.716,-0.0485814,0.148228,0.110528,255.8,2.8,52.1701,4.427169999999999,2.1,-4.26256,94.956,4.61456,152.172,9.50271,256.178,1.03394,0.0354941,298.117,6.09957,5.986280000000001,-6.99948883056641,29.9990730285645,-6.97057819366455,30.0,-520369.0,-14767.0,pp-ri,3,4,-1,-1
1570532309.2,2019-10-08,12:58:29.200,14.0,14.0,16.9200000762939,-2.4,-7.4,0.3,0.1,7.4,-103.2,-2.36081,-7.29921,0.405578,-2.86881,0.6898449999999999,0.714279,4.536630000000001,9.96248,-103.577,-0.00881347,-0.0309483,0.085269,255.8,2.8,52.1701,4.427169999999999,2.1,-4.266430000000001,99.8225,4.61454,151.38299999999998,9.50269,256.178,1.03621,0.0351306,297.715,6.10267,5.98707,-6.95169830322266,29.998558044433604,-6.94211149215698,30.0,-521836.0,-14213.2,pp-ri,3,4,-1,-1
1570532309.3,2019-10-08,12:58:29.300,14.0,14.0,16.9699993133545,-2.3,-7.4,0.4,0.2,7.5,-103.1,-2.28531,-7.332739999999999,0.428325,0.8694149999999999,0.34525,-2.2735,5.00375,9.67933,-103.062,-0.0385262,-0.0535973,0.0300814,255.8,2.8,52.1701,4.427169999999999,2.1,-4.26699,97.6074,4.61455,150.215,9.12264,256.078,1.03949,0.0372105,297.025,6.10278,5.99736,-6.94998931884766,29.998558044433604,-6.82635641098022,30.0,-522797.0,-11875.1,pp-ri,3,4,-1,-1
1570532309.4,2019-10-08,12:58:29.400,14.0,14.0,16.9200000762939,-2.3,-7.3,0.3,0.2,7.6,-103.0,-2.28321,-7.33932,0.420353,0.5060819999999999,2.5676400000000004,-0.692641,5.1047400000000005,9.7679,-102.976,0.160973,0.0689388999999999,0.0224767,255.8,2.8,52.1701,4.42716,2.3,-4.27585,92.7914,4.61456,149.835,8.3626,256.078,1.04072,0.0420771,296.811,6.09968,5.98946,-6.94998931884766,29.9990730285645,-6.900283336639401,30.0,-524918.0,-15966.8,pp-ri,3,4,-1,-1
1570532309.5,2019-10-08,12:58:29.500,14.0,14.0,16.9699993133545,-2.2,-7.3,0.4,0.5,7.2,-102.8,-2.22098,-7.28638,0.446217,5.009119999999999,-0.00296427,1.46813,5.26399,10.0111,-102.713,0.0264238,-0.11288,-0.0321694,255.8,2.8,52.1701,4.42716,2.3,-4.3068800000000005,97.466,4.61457,149.047,8.36257,256.078,1.04301,0.0417680999999999,296.413,6.1032,6.00255,-6.83052062988281,29.998558044433604,-6.726159572601321,30.0,-526446.0,-14828.5,pp-ri,3,4,-1,-1
1570532309.6,2019-10-08,12:58:29.600,14.0,14.0,16.9200000762939,-2.1,-7.4,0.5,0.4,6.9,-102.7,-2.22098,-7.28638,0.446217,5.009119999999999,-0.00296427,1.46813,5.26399,10.0111,-102.713,0.0264238,-0.11288,-0.0321694,255.8,2.8,52.1701,4.42716,2.3,-4.311319999999999,99.1916,4.61458,148.25799999999998,7.982530000000001,255.978,1.0452,0.0440215,295.921,6.1023,6.01729,-6.862945556640621,29.9990730285645,-6.611510753631589,30.0,-527004.0,-10921.4,pp-ri,3,4,-1,-1
1570532309.7,2019-10-08,12:58:29.700,14.0,14.0,16.9200000762939,-2.1,-7.3,0.5,0.5,6.7,-102.4,-2.15678,-7.31671,0.548226,0.993898,1.89528,1.30103,5.34769,9.67345,-102.591,0.0188432,-0.043446,0.122653,255.8,2.8,52.1701,4.42716,2.3,-4.29968,96.9503,4.61459,147.528,7.98251,255.978,1.04733,0.0437454,295.556,6.10802,6.0136,-6.83222198486328,29.998558044433604,-6.570373058319089,30.0,-528020.0,-10183.0,pp-ri,3,4,-1,-1
1570532309.8,2019-10-08,12:58:29.800,14.0,14.0,16.9200000762939,-2.0,-7.3,0.5,0.5,7.1,-102.4,-2.09673,-7.29806,0.574136,2.66491,2.27058,1.11747,5.38779,9.44435,-102.564,0.0547193999999999,-0.147769,0.0593865,255.8,2.8,52.1701,4.42716,2.3,-4.31907,91.2064,4.6146,146.739,7.602469999999999,255.978,1.0497,0.0460285,295.153,6.10641,6.02622,-6.63764953613281,29.9990730285645,-6.4531512260437,30.0,-529323.0,-14520.8,pp-ri,3,4,-1,-1
1570532309.9,2019-10-08,12:58:29.900,14.0,14.0,16.9200000762939,-2.0,-7.3,0.5,0.5,7.6,-102.3,-2.02885,-7.221030000000001,0.552226,-0.845417,0.6128060000000001,-0.718733,5.34794,9.46194,-102.358,-0.162192,0.0681071,-0.0171826,265.6,2.4,52.1701,4.42716,2.3,-4.3429,90.686,4.61459,145.951,7.60245,255.879,1.05185,0.0457662,294.675,6.10954,6.0269,-6.57621002197266,29.998558044433604,-6.423702239990231,30.0,-531306.0,-21196.7,pp-ri,3,4,-1,-1
1570532310.0,2019-10-08,12:58:30.000,14.0,14.0,16.9200000762939,-2.0,-7.3,0.7,0.5,7.0,-102.1,-2.03953,-7.2721,0.689369,1.59648,-0.681566,0.484892,5.74148,9.57837,-102.0,-0.0808333,-0.0873728999999999,0.056744,265.6,2.4,52.1701,4.42716,2.3,-4.39498,95.3929,4.6146,145.162,7.222410000000001,255.879,1.05423,0.0480814,294.275,6.10997,6.02053,-6.45332336425781,29.9990730285645,-6.4989800453186,30.0,-534002.0,-17197.3,pp-ri,3,4,-1,-1
1570532310.1,2019-10-08,12:58:30.100,14.0,14.0,16.8099994659424,-2.0,-7.4,0.7,0.5,6.7,-102.1,-2.03953,-7.2721,0.689369,1.59648,-0.681566,0.484892,5.74148,9.57837,-102.0,-0.0808333,-0.0873728999999999,0.056744,265.6,2.4,52.1701,4.42716,2.3,-4.400519999999999,95.7108,4.61462,144.373,7.222389999999999,255.779,1.05639,0.0477962,293.8,6.10993,6.025519999999999,-6.42259979248047,29.998558044433604,-6.48801755905151,30.0,-534732.0,-14090.1,pp-ri,3,4,-1,-1
1570532310.2,2019-10-08,12:58:30.200,14.0,14.0,16.8099994659424,-2.0,-7.4,0.7,0.5,6.5,-102.0,-2.03576,-7.399610000000001,0.695566,1.12547,-0.196217,-0.0240074999999999,5.46657,9.35717,-102.003,-0.1217369999999999,-0.0435296,0.00671845,265.6,2.4,52.1701,4.42716,2.3,-4.40606,95.4917,4.61463,143.614,6.84235,255.779,1.0587,0.0501584,293.41900000000004,6.10909,6.02309,-6.48062896728516,29.9990730285645,-6.52975606918335,30.0,-536071.0,-14244.0,pp-ri,3,4,-1,-1
1570532310.3,2019-10-08,12:58:30.300,14.0,14.0,16.7000007629395,-2.0,-7.4,0.8,0.5,6.3,-102.0,-2.0394400000000004,-7.384539999999999,0.7820560000000001,-4.3802,-0.520351,-2.48201,5.33749,8.8439,-101.988,0.0495247,-0.0718018,0.0491984,265.6,2.4,52.1701,4.42716,2.3,-4.42656,96.2794,4.6146400000000005,142.825,6.8423300000000005,255.679,1.0608799999999998,0.0498818,292.946,6.10921,6.0218,-6.50110626220703,29.9990730285645,-6.55416488647461,30.0,-537552.0,-13751.7,pp-ri,3,4,-1,-1
1570532310.4,2019-10-08,12:58:30.400,14.0,14.0,16.7600002288818,-1.9,-7.3,0.9,0.5,6.0,-101.9,-2.0394400000000004,-7.384539999999999,0.7820560000000001,-4.3802,-0.520351,-2.48201,5.33749,8.8439,-101.988,0.0495247,-0.0718018,0.0491984,265.6,2.4,52.1701,4.42716,2.4,-4.43654,93.0469,4.61466,142.037,6.46229,255.579,1.06311,0.0522719,292.467,6.10818,6.02827,-6.51988220214844,29.9990730285645,-6.4659304618835405,30.0,-539843.0,-17597.3,pp-ri,3,4,-1,-1
1570532310.5,2019-10-08,12:58:30.500,14.0,14.0,16.6499996185303,-1.9,-7.2,0.8,0.3,6.2,-101.8,-2.0394400000000004,-7.384539999999999,0.7820560000000001,-4.3802,-0.520351,-2.48201,5.33749,8.8439,-101.988,0.0495247,-0.0718018,0.0491984,265.6,2.4,52.1701,4.42716,2.4,-4.44873,91.4736,4.614669999999999,141.248,6.462269999999999,255.479,1.0653,0.0520014,291.997,6.1108,6.026669999999999,-6.54036712646484,29.9990730285645,-6.4297194480896,30.0,-540714.0,-17535.8,pp-ri,3,4,-1,-1
1570532310.6,2019-10-08,12:58:30.600,14.0,14.0,16.7000007629395,-1.9,-7.3,0.8,0.4,6.6,-101.9,-1.98341,-7.394080000000001,0.8124979999999999,-2.29341,1.93732,1.19311,5.4547300000000005,8.608830000000001,-101.922,-0.181265,-0.0533414,-0.0120111,265.6,2.4,52.1701,4.42716,2.4,-4.50192,92.1995,4.61469,140.489,6.08223,255.479,1.06763,0.0544433,291.622,6.10711,6.02838,-6.47380065917969,29.9990730285645,-6.488158702850339,30.0,-543691.0,-21258.3,pp-ri,3,4,-1,-1
1570532310.7,2019-10-08,12:58:30.700,14.0,14.0,16.6499996185303,-1.9,-7.4,0.9,0.2,6.1,-101.9,-2.02188,-7.28138,0.8537969999999999,-3.1067400000000003,-4.85996,-0.101499,5.1304,8.83083,-101.948,0.0655665,0.0586956999999999,-0.0227826,265.6,2.4,52.1701,4.42716,2.4,-4.51189,94.0311,4.6147,139.72899999999998,6.08221,255.379,1.06975,0.0541909999999999,291.17,6.10671,6.03126,-6.43454742431641,29.998558044433604,-6.50289821624756,30.0,-544687.0,-19566.2,pp-ri,3,4,-1,-1
1570532310.8,2019-10-08,12:58:30.800,14.0,14.0,16.6499996185303,-1.9,-7.4,1.0,0.2,5.8,-101.9,-2.02188,-7.28138,0.8537969999999999,-3.1067400000000003,-4.85996,-0.101499,5.1304,8.83083,-101.948,0.0655665,0.0586956999999999,-0.0227826,265.6,2.4,52.1701,4.42716,2.4,-4.52962,96.8247,4.614719999999999,138.97,6.08219,255.279,1.07187,0.0539433,290.718,6.1066400000000005,6.03002,-6.47380065917969,29.998558044433604,-6.52910375595093,30.0,-546112.0,-12244.3,pp-ri,3,4,-1,-1
1570532310.9,2019-10-08,12:58:30.900,14.0,14.0,16.6499996185303,-1.9,-7.4,1.0,0.1,5.5,-101.8,-1.9427,-7.39995,1.03034,-2.01315,2.06354,0.731212,5.02851,8.21119,-101.859,-0.010149,-0.0718601,-0.00608978,266.2,2.3,52.1701,4.42716,2.4,-4.544580000000001,96.5239,4.61477,138.15200000000002,5.70215,255.179,1.07423,0.0563971999999999,290.233,6.10554,6.02744,-6.51647186279297,29.998558044433604,-6.57562255859375,30.0,-547495.0,-15197.7,pp-ri,3,4,-1,-1
1570532311.0,2019-10-08,12:58:31.000,14.0,15.0,16.7000007629395,-1.9,-7.4,1.0,0.1,5.4,-101.8,-1.9427,-7.39995,1.03034,-2.01315,2.06354,0.731212,5.02851,8.21119,-101.859,-0.010149,-0.0718601,-0.00608978,266.2,2.3,52.1701,4.42716,2.4,-4.54957,93.3635,4.61482,137.364,5.70213,255.079,1.07645,0.0561054999999999,289.77,6.1058,6.02812,-6.56084442138672,29.998558044433604,-6.574853420257571,30.0,-549733.0,-15936.0,pp-ri,3,4,-1,-1
1570532311.1,2019-10-08,12:58:31.100,14.0,15.0,16.7000007629395,-1.9,-7.5,1.0,0.0,5.0,-101.7,-1.93017,-7.43761,0.973286,-2.68229,1.01212,0.813203,4.96208,7.79368,-101.829,0.00278349,0.0536634,-0.00418256,266.2,2.3,52.1701,4.42716,2.4,-4.58005,93.2839,4.61488,136.546,4.942069999999999,254.979,1.07887,0.0613312,289.281,6.1015,6.026269999999999,-6.56767272949219,29.998558044433604,-6.671142101287839,30.0,-551566.0,-18735.6,pp-ri,3,4,-1,-1
1570532311.2,2019-10-08,12:58:31.200,14.0,15.0,16.7000007629395,-1.9,-7.5,1.0,0.0,5.0,-101.8,-1.99586,-7.52768,0.971905,-1.75027,-1.87883,-0.7325050000000001,4.8473,7.80324,-101.904,0.161129,0.0908858999999999,-0.00401838,266.2,2.3,52.1701,4.42716,2.4,-4.59445,94.0825,4.61496,135.816,4.94205,254.879,1.08093,0.0611088,288.849,6.09999,6.02686,-6.64959716796875,29.998558044433604,-6.68619108200073,30.0,-552513.0,-18612.5,pp-ri,3,4,-1,-1
1570532311.3,2019-10-08,12:58:31.300,14.0,14.0,16.7000007629395,-1.9,-7.6,1.1,-0.3,4.8,-101.8,-1.9726,-7.564660000000001,1.02714,-0.631372,0.647207,0.870382,4.76468,7.718710000000001,-101.954,-0.0314099,-0.0924245,0.0684821,266.2,2.3,52.1701,4.42716,2.4,-4.60221,95.6947,4.61499,134.998,4.56202,254.779,1.08331,0.0636222,288.371,6.09706,6.026330000000001,-6.68373107910156,29.998558044433604,-6.757779121398929,30.0,-554155.0,-16459.0,pp-ri,3,4,-1,-1
1570532311.4,2019-10-08,12:58:31.400,14.0,14.0,16.6499996185303,-1.9,-7.6,1.2,-0.2,4.5,-101.8,-1.9726,-7.564660000000001,1.02714,-0.631372,0.647207,0.870382,4.76468,7.718710000000001,-101.954,-0.0314099,-0.0924245,0.0684821,266.2,2.3,52.1701,4.42716,2.5,-4.61218,95.5592,4.61505,134.18,4.56199,254.679,1.08566,0.0633837,287.9,6.09697,6.02516,-6.77248382568359,29.998558044433604,-6.786104202270511,30.0,-555735.0,-14459.3,pp-ri,3,4,-1,-1
1570532311.5,2019-10-08,12:58:31.500,14.0,14.0,16.7600002288818,-1.9,-7.5,1.1,-0.1,4.4,-101.7,-1.9726,-7.564660000000001,1.02714,-0.631372,0.647207,0.870382,4.76468,7.718710000000001,-101.954,-0.0314099,-0.0924245,0.0684821,266.2,2.3,52.1701,4.42716,2.5,-4.64321,91.9855,4.6151,133.391,4.18196,254.579,1.08796,0.0659731,287.439,6.09601,6.02021,-6.80320739746094,29.998558044433604,-6.82696104049683,30.0,-558113.0,-18674.0,pp-ri,3,4,-1,-1
1570532311.6,2019-10-08,12:58:31.600,14.0,14.0,16.7000007629395,-1.8,-7.5,1.1,-0.2,4.7,-101.7,-1.95994,-7.57229,1.1423,-0.388623,0.56999,-1.40202,4.87184,7.177689999999999,-101.824,0.0813467,-0.1305339999999999,0.127934,266.2,2.3,52.1701,4.42716,2.5,-4.65595,91.5053,4.6151800000000005,132.60299999999998,4.18194,254.479,1.09023,0.0657312,286.986,6.0968800000000005,6.03586,-6.83734130859375,29.998558044433604,-6.647103786468509,30.0,-559099.0,-19473.9,pp-ri,3,4,-1,-1
1570532311.7,2019-10-08,12:58:31.700,14.0,14.0,16.7000007629395,-1.8,-7.6,1.2,-0.3,4.5,-101.7,-1.90307,-7.60601,1.19625,3.88727,-1.4907,4.64489,4.85255,7.164289999999999,-102.007,0.0501723,-0.0172931,0.00691502,266.2,2.3,52.1701,4.42716,2.5,-4.67756,92.7252,4.61521,131.814,3.8019,254.379,1.09254,0.068345,286.528,6.09384,6.03511,-6.767364501953121,29.998558044433604,-6.717276096343991,30.0,-561117.0,-18797.1,pp-ri,3,4,-1,-1
1570532311.8,2019-10-08,12:58:31.800,14.0,14.0,16.7000007629395,-1.8,-7.6,1.3,-0.2,4.1,-101.7,-1.91368,-7.588539999999999,1.29337,0.402041,-0.301668,2.69845,4.75893,7.02704,-101.958,0.0507677,-0.0930466,0.0481345,266.2,2.3,52.1701,4.42716,2.5,-4.70638,93.0367,4.61527,130.996,3.80188,254.28,1.09492,0.0681322999999999,286.064,6.09356,6.033980000000001,-6.65642547607422,29.9990730285645,-6.746646881103519,30.0,-563018.0,-19227.8,pp-ri,3,4,-1,-1
1570532311.9,2019-10-08,12:58:31.900,14.0,14.0,16.6499996185303,-1.8,-7.6,1.3,-0.1,3.7,-101.5,-1.91368,-7.588539999999999,1.29337,0.402041,-0.301668,2.69845,4.75893,7.02704,-101.958,0.0507677,-0.0930466,0.0481345,264.9,3.3,52.1701,4.42716,2.5,-4.741280000000001,92.6258,4.61533,130.237,3.42184,254.18,1.09715,0.0708166,285.623,6.09389,6.03106,-6.70762634277344,29.998558044433604,-6.78669738769531,30.0,-566037.0,-20212.3,pp-ri,3,4,-1,-1
1570532312.0,2019-10-08,12:58:32.000,14.0,14.0,16.6499996185303,-1.8,-7.5,1.2,-0.1,3.8,-101.5,-1.88258,-7.58996,1.33907,-2.18735,3.74023,-0.329732,4.705830000000001,6.55513,-101.865,-0.130438,-0.0546544999999999,-0.0132632,264.9,3.3,52.1701,4.42716,2.5,-4.76234,92.796,4.6153900000000005,129.44799999999998,3.42182,254.08,1.09945,0.0705967,285.176,6.09441,6.02956,-6.73834991455078,29.998558044433604,-6.78095149993896,30.0,-567966.0,-19504.7,pp-ri,3,4,-1,-1
1570532312.1,2019-10-08,12:58:32.100,14.0,14.0,16.6499996185303,-1.8,-7.6,1.2,0.0,4.1,-101.4,-1.87269,-7.5318,1.28627,-0.254105,-0.4359729999999999,-1.01171,4.93901,6.313219999999999,-101.825,0.171553,0.069379,-0.00522047,264.9,3.3,52.1701,4.42716,2.5,-4.77342,93.0429,4.61546,128.631,3.4218,253.98,1.10185,0.0703383,284.716,6.09713,6.03403,-6.77590179443359,29.998558044433604,-6.74185657501221,30.0,-569039.0,-20396.9,pp-ri,3,4,-1,-1
1570532312.2,2019-10-08,12:58:32.200,14.0,14.0,16.6499996185303,-1.8,-7.7,1.3,0.1,3.8,-101.1,-1.87269,-7.5318,1.28627,-0.254105,-0.4359729999999999,-1.01171,4.93901,6.313219999999999,-101.825,0.171553,0.069379,-0.00522047,264.9,3.3,52.1701,4.42716,2.5,-4.80057,96.0096,4.61552,127.842,3.04177,253.78,1.10404,0.0731151,284.178,6.09944,6.0330900000000005,-6.77931213378906,29.998558044433604,-6.77168846130371,30.0,-570771.0,-17412.7,pp-ri,3,4,-1,-1
1570532312.3,2019-10-08,12:58:32.300,14.0,13.0,16.7000007629395,-1.7,-7.7,1.4,0.0,3.2,-101.0,-1.85932,-7.63715,1.37522,0.804266,-1.6882099999999998,2.65368,5.0369,6.321619999999999,-101.589,-0.0551971,-0.0705934999999999,0.0324830999999999,264.9,3.3,52.1701,4.42716,2.5,-4.8111,98.9664,4.6155800000000005,126.995,3.0417400000000003,253.68,1.10655,0.0728661,283.708,6.10076,6.0469,-6.77590179443359,29.998558044433604,-6.60508584976196,30.0,-572392.0,-15320.7,pp-ri,3,4,-1,-1
1570532312.4,2019-10-08,12:58:32.400,14.0,13.0,16.7000007629395,-1.7,-7.7,1.3,0.2,3.3,-100.8,-1.85932,-7.63715,1.37522,0.804266,-1.6882099999999998,2.65368,5.0369,6.321619999999999,-101.589,-0.0551971,-0.0705934999999999,0.0324830999999999,264.9,3.3,52.1701,4.42716,2.5,-4.79725,95.8573,4.61564,126.177,2.66171,253.58,1.109,0.0756612,283.25,6.101780000000001,6.04548,-6.78102111816406,29.9990730285645,-6.620172500610349,30.0,-574491.0,-13628.7,pp-ri,3,4,-1,-1
1570532312.5,2019-10-08,12:58:32.500,14.0,14.0,16.7000007629395,-1.6,-7.7,1.3,0.3,3.6,-100.8,-1.7146,-7.623460000000001,1.38298,1.76744,-0.00090279,-2.79172,5.26612,5.81726,-101.134,-0.0604824,-0.0674203999999999,0.0192517,264.9,3.3,52.1701,4.42716,2.5,-4.8111,91.0795,4.6157,125.389,2.66169,253.48,1.11133,0.0754983,282.81,6.10255,6.06088,-6.74346923828125,29.998558044433604,-6.437078475952151,30.0,-576094.0,-16705.1,pp-ri,3,4,-1,-1
1570532312.6,2019-10-08,12:58:32.600,14.0,14.0,16.8099994659424,-1.6,-7.8,1.3,0.4,3.7,-100.8,-1.6848299999999998,-7.66246,1.34186,2.5907,-0.5831569999999999,0.895716,5.2915,6.15666,-101.064,-0.0954213999999999,0.0304818,0.0083524,264.9,3.3,52.1701,4.42716,2.5,-4.82606,90.591,4.61576,124.542,2.28165,253.28,1.11373,0.0783441,282.253,6.09976,6.06107,-6.63253021240234,29.998558044433604,-6.482393264770511,30.0,-577184.0,-20550.7,pp-ri,3,4,-1,-1
1570532312.7,2019-10-08,12:58:32.700,14.0,14.0,16.8600006103516,-1.6,-7.7,1.5,0.4,3.1,-100.6,-1.70643,-7.717,1.4734,-7.20328,-0.148726,2.31525,5.42547,6.41982,-101.026,-0.00630833,-0.0241365,-0.0240827,264.9,3.3,52.1701,4.42716,2.5,-4.8654,92.2496,4.615819999999999,123.695,2.28163,253.18,1.11627,0.0781588,281.79,6.10294,6.055280000000001,-6.44990539550781,29.998043060302702,-6.5291628837585405,30.0,-579278.0,-21535.1,pp-ri,3,4,-1,-1
1570532312.8,2019-10-08,12:58:32.800,14.0,14.0,16.8099994659424,-1.6,-7.7,1.7,0.4,3.0,-100.5,-1.70643,-7.717,1.4734,-7.20328,-0.148726,2.31525,5.42547,6.41982,-101.026,-0.00630833,-0.0241365,-0.0240827,264.9,3.3,52.1701,4.42716,2.5,-4.888669999999999,95.1527,4.615880000000001,122.906,2.28161,252.98,1.11848,0.0779501,281.265,6.10496,6.0527,-6.485748291015621,29.9990730285645,-6.56295347213745,30.0,-581154.0,-16858.9,pp-ri,3,4,-1,-1
1570532312.9,2019-10-08,12:58:32.900,14.0,14.0,16.7000007629395,-1.5,-7.6,1.6,0.7,2.9,-100.4,-1.71587,-7.741280000000001,1.55855,-1.73985,0.593688,1.985,5.4907900000000005,6.33676,-100.953,-0.0583304999999999,0.0503954999999999,0.105845,266.9,3.9,52.1701,4.42716,2.5,-4.89532,92.0236,4.615880000000001,122.059,1.90158,252.88,1.12106,0.0809296,280.803,6.10367,6.06289,-6.5096435546875,29.998558044433604,-6.43776798248291,30.0,-583062.0,-19350.9,pp-ri,3,4,-1,-1
1570532313.0,2019-10-08,12:58:33.000,14.0,14.0,16.7000007629395,-1.5,-7.6,1.5,0.7,3.1,-100.2,-1.59332,-7.547169999999999,1.65409,1.06716,-0.817203,-0.0754791,5.69833,5.51649,-100.842,-0.135051,-0.00381962,0.00381328,266.9,3.9,52.1701,4.42716,2.5,-4.94131,90.3466,4.61589,121.241,1.90156,252.68,1.12337,0.08082,280.268,6.108,6.06487,-6.601806640625,29.998558044433604,-6.38634204864502,30.0,-586153.0,-22488.8,pp-ri,3,4,-1,-1
1570532313.1,2019-10-08,12:58:33.100,14.0,14.0,16.7000007629395,-1.5,-7.6,1.6,0.8,3.4,-100.2,-1.59332,-7.547169999999999,1.65409,1.06716,-0.817203,-0.0754791,5.69833,5.51649,-100.842,-0.135051,-0.00381962,0.00381328,266.9,3.9,52.1701,4.42716,2.5,-4.96292,91.369,4.6159,120.482,1.90154,252.58,1.1256700000000002,0.0807113,279.85,6.10869,6.06389,-6.48062896728516,29.9990730285645,-6.40670347213745,30.0,-587295.0,-22242.7,pp-ri,3,4,-1,-1
1570532313.2,2019-10-08,12:58:33.200,14.0,14.0,16.75,-1.6,-7.8,1.7,0.7,3.3,-99.9,-1.61575,-7.59753,1.66733,-1.69464,2.15171,2.81497,5.84004,6.02064,-100.596,0.191394,0.0498246,0.0236645,266.9,3.9,52.1701,4.42716,2.5,-5.00724,93.4238,4.61591,119.664,1.14149,252.38,1.12803,0.0869391,279.314,6.10763,6.0468,-6.39699554443359,29.998558044433604,-6.6795964241027805,30.0,-590381.0,-19996.9,pp-ri,3,4,-1,-1
1570532313.3,2019-10-08,12:58:33.300,14.0,14.0,16.75,-1.6,-7.8,1.8,0.8,3.0,-99.4,-1.61575,-7.59753,1.66733,-1.69464,2.15171,2.81497,5.84004,6.02064,-100.596,0.191394,0.0498246,0.0236645,266.9,3.9,52.1701,4.42716,2.5,-5.01555,92.8073,4.61592,118.846,1.14147,252.18,1.13037,0.0868689,278.784,6.11681,6.04576,-6.40553283691406,29.998558044433604,-6.642352104187009,30.0,-591293.0,-16674.4,pp-ri,3,4,-1,-1
1570532313.4,2019-10-08,12:58:33.400,14.0,14.0,16.7000007629395,-1.5,-7.8,1.8,0.8,2.7,-99.2,-1.5642,-7.66196,1.78954,-0.1004169999999999,-2.72017,-1.48379,5.97691,5.56401,-99.893,-0.129551,-0.0230622,0.0878837,266.9,3.9,52.1701,4.42716,2.5,-5.03827,91.919,4.6159300000000005,118.437,1.14146,252.18,1.1317,0.0868253,278.61,6.12029,6.061030000000001,-6.56938171386719,29.998558044433604,-6.42565250396729,30.0,-593271.0,-19473.9,pp-ri,3,4,-1,-1
1570532313.5,2019-10-08,12:58:33.500,14.0,14.0,16.7000007629395,-1.4,-7.8,1.8,0.9,2.5,-98.8,-1.5155299999999998,-7.69995,1.85806,0.733147,-1.60707,-1.45281,5.88393,5.37581,-99.6136,-0.00065222,-0.0567465,0.070483,266.9,3.9,52.1701,4.42716,2.5,-5.05434,94.1095,4.61594,117.24,0.761415,251.98,1.13531,0.0899583,277.921,6.1244,6.07287,-6.65130615234375,29.998043060302702,-6.2594633102417,30.0,-595287.0,-20919.9,pp-ri,3,4,-1,-1
1570532313.6,2019-10-08,12:58:33.600,14.0,14.0,16.75,-1.3,-7.9,1.7,0.8,2.5,-98.8,-1.4161,-7.74213,1.7969700000000002,2.84462,0.471966,-0.907895,6.06995,5.34526,-99.424,-0.0845118999999999,-0.0481093,0.0216022,266.9,3.9,52.1701,4.42716,2.5,-5.07817,93.5554,4.61595,116.801,0.761404,251.78,1.1364299999999998,0.0899192,277.555,6.1245,6.092230000000001,-6.56596374511719,29.998558044433604,-6.02986717224121,30.0,-598049.0,-18950.9,pp-ri,3,4,-1,-1
