time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533073.7,2019-10-08,13:11:13.700,14.0,12.0,20.1200008392334,-18.1,0.6,-5.9,-35.6,27.5,-160.5,-16.9491,0.935148,-6.06524,1.10711,-3.3369800000000005,5.7188,-38.751,28.4605,-161.94299999999998,-0.364784,0.208191,0.0863151,270.5,7.2,52.1701,4.42715,0.0,1.18906,338.906,4.63899,261.812,39.908,175.61,0.585522,-0.0778596,317.769,5.3798,5.03924,-4.74995422363281,22.0056018829346,-4.674732208251951,22.0,-696457.0,2984.16,pp-ro,1,2,5,1
1570533073.8,2019-10-08,13:11:13.800,14.0,12.0,20.0799999237061,-18.0,0.6,-5.8,-35.9,27.5,-160.1,-17.2823,0.673163,-5.93079,3.08056,-5.77375,-2.23031,-38.2568,28.4021,-161.031,-0.110673,-0.0334404,-0.0359895,270.5,7.2,52.1701,4.42715,0.0,1.18684,341.737,4.63903,261.783,38.388000000000005,176.11,0.587274,-0.0722201,317.835,5.380719999999999,5.033180000000001,-4.650962829589839,22.0050868988037,-4.7815318107605,22.0,-696082.0,3476.39,pp-ro,1,2,5,1
1570533073.9,2019-10-08,13:11:13.900,14.0,12.0,20.2099990844727,-18.0,0.4,-5.8,-35.6,27.3,-159.4,-17.3724,0.594668,-5.96712,-3.00173,-7.813919999999999,1.51694,-38.6176,28.3205,-161.159,-0.1159549999999999,-0.0115191,-0.0874251,269.5,7.5,52.1701,4.42715,0.0,1.19405,338.773,4.639069999999999,261.754,36.4879,176.71,0.589364,-0.0651603,317.92,5.381390000000001,5.03523,-4.77214813232422,22.0050868988037,-4.72676801681519,22.0,-695731.0,3630.21,pp-ro,1,2,5,1
1570533074.0,2019-10-08,13:11:14.000,14.0,12.0,20.2199993133545,-18.0,0.4,-5.8,-35.9,27.4,-159.3,-17.3322,0.574416,-5.8469,-1.05399,0.734032,-4.2945,-38.4923,28.3604,-160.748,-0.0158739,-0.0704245,0.0538169,269.5,7.5,52.1701,4.42715,0.0,1.17465,337.806,4.63914,261.725,34.9679,177.21099999999998,0.5910810000000001,-0.0595479,318.004,5.38042,5.03205,-4.72947692871094,22.0056018829346,-4.77743816375732,22.0,-695151.0,2645.75,pp-ro,1,2,5,1
1570533074.1,2019-10-08,13:11:14.100,14.0,12.0,20.2999992370605,-18.0,0.2,-5.7,-35.9,27.1,-158.8,-17.3322,0.574416,-5.8469,-1.05399,0.734032,-4.2945,-38.4923,28.3604,-160.748,-0.0158739,-0.0704245,0.0538169,269.5,7.5,52.1701,4.42715,0.0,1.1846299999999998,338.713,4.6391800000000005,261.638,33.0678,177.81099999999998,0.593229,-0.0524880999999999,318.063,5.37771,5.0299,-4.67144775390625,22.0050868988037,-4.80516004562378,22.0,-695053.0,1968.93,pp-ro,1,2,5,1
1570533074.2,2019-10-08,13:11:14.200,14.0,12.0,20.3899993896484,-18.0,0.1,-5.7,-36.2,27.1,-158.8,-17.3903,0.4353979999999999,-5.8455900000000005,4.58782,-2.48921,0.66468,-38.9159,28.222,-160.35,-0.0169007999999999,0.00932903,-0.0466862,269.5,7.5,52.1701,4.42715,0.0,1.1874,338.037,4.63924,261.60900000000004,31.5478,178.31099999999998,0.59491,-0.0468332,318.165,5.37437,5.0297,-4.75337219238281,22.0050868988037,-4.7988576889038095,22.0,-694646.0,4953.08,pp-ro,1,2,5,1
1570533074.3,2019-10-08,13:11:14.300,14.0,11.0,20.4699993133545,-18.0,0.1,-5.7,-36.2,26.7,-158.6,-17.6262,0.200677,-5.7333,-1.24454,1.54555,2.90898,-39.6731,27.846,-160.28,0.0484922,-0.0549824,-0.0527529,269.5,7.5,52.1701,4.42715,0.0,1.17743,335.99,4.63929,261.492,29.6477,178.91099999999997,0.597065,-0.0397726,318.223,5.36717,5.02569,-4.71240997314453,22.004571914672898,-4.86431503295898,22.0,-694330.0,2584.22,pp-ro,1,2,5,1
1570533074.4,2019-10-08,13:11:14.400,14.0,11.0,20.479999542236303,-18.0,0.0,-5.6,-36.4,26.5,-158.9,-17.7036,0.121406,-5.73232,1.62224,-1.63747,0.778578,-39.8002,27.6547,-160.27100000000002,-0.0956059,0.0783236,0.060123,269.5,7.5,52.1701,4.42715,0.0,1.18795,337.297,4.63935,261.434,28.1277,179.511,0.599021,-0.034134,318.375,5.35807,5.02127,-4.77384948730469,22.0050868988037,-4.930914402008059,22.0,-693969.0,4214.73,pp-ro,1,2,5,1
1570533074.5,2019-10-08,13:11:14.500,14.0,11.0,20.520000457763697,-18.0,0.0,-5.4,-36.6,26.0,-158.8,-17.6648,0.149989,-5.65608,0.7634890000000001,3.40588,2.58009,-40.1252,27.5609,-160.512,-0.0913643999999999,0.0915176,-0.0303389999999999,269.5,7.5,52.1701,4.42715,-0.3,1.17909,340.23,4.6394,261.346,26.2276,180.011,0.60082,-0.0270044,318.42400000000004,5.34845,5.008830000000001,-4.85577392578125,22.0050868988037,-5.18249988555908,22.0,-693645.0,2461.16,pp-ro,1,2,5,1
1570533074.6,2019-10-08,13:11:14.600,14.0,11.0,20.479999542236303,-18.0,0.0,-5.4,-36.7,25.6,-158.6,-17.705,0.0770429,-5.4705,-0.0387000999999999,-0.8493139999999999,1.00964,-40.2229,26.874,-160.334,0.0258984,-0.023946,0.00835863,269.5,7.5,52.1701,4.42715,-0.3,1.19793,341.72,4.63945,261.22900000000004,24.7076,180.611,0.602842,-0.0213391,318.546,5.34206,5.00554,-5.017921447753911,22.004571914672898,-5.22403478622437,22.0,-693379.0,3630.21,pp-ro,1,2,5,1
1570533074.7,2019-10-08,13:11:14.700,14.0,11.0,20.479999542236303,-17.9,-0.1,-5.4,-36.7,25.3,-158.7,-17.7912,0.0794238,-5.31045,-2.05043,1.26052,-0.702503,-40.4283,26.4687,-160.298,0.0391494,-0.0924097,0.0348793,269.5,7.5,52.1701,4.42715,-0.3,1.18574,343.266,4.63951,261.142,22.8075,181.211,0.604854,-0.0142087,318.673,5.33287,5.00576,-5.1868896484375,22.004571914672898,-5.214084148406981,22.0,-692958.0,3568.68,pp-ro,1,2,5,1
1570533074.8,2019-10-08,13:11:14.800,14.0,11.0,20.479999542236303,-17.9,-0.1,-5.3,-36.9,24.9,-158.7,-17.7912,0.0794238,-5.31045,-2.05043,1.26052,-0.702503,-40.4283,26.4687,-160.298,0.0391494,-0.0924097,0.0348793,269.5,7.5,52.1701,4.42715,-0.3,1.2151,355.955,4.63956,261.083,21.2875,181.811,0.606734,-0.00850111,318.862,5.32429,4.9982,-5.212493896484379,22.0050868988037,-5.34857416152954,22.0,-692576.0,3199.51,pp-ro,1,2,5,1
1570533074.9,2019-10-08,13:11:14.900,14.0,11.0,20.520000457763697,-17.8,-0.3,-5.1,-36.9,24.5,-158.5,-17.7438,-0.085422,-5.16976,-5.0909,-2.93081,4.26105,-40.2829,25.3472,-159.888,-0.0116615,0.0965956999999999,0.0171755,269.7,7.4,52.1701,4.42715,-0.3,1.21843,358.386,4.63961,260.938,19.3874,182.411,0.608803,-0.00136309,318.964,5.31698,4.99296,-5.27735137939453,22.0050868988037,-5.44644546508789,22.0,-692226.0,3353.33,pp-ro,1,2,5,1
1570533075.0,2019-10-08,13:11:15.000,14.0,11.0,20.5699996948242,-17.7,-0.3,-5.0,-37.0,24.2,-158.0,-17.6575,-0.167837,-4.94128,1.7664099999999998,-1.10353,4.51725,-40.0286,25.229,-159.654,0.025503,-0.341444,0.0863347,269.7,7.4,52.1701,4.42715,-0.3,1.22175,355.307,4.63964,260.821,18.2474,182.911,0.610444,0.00291782,319.088,5.315919999999999,4.987419999999999,-5.42413330078125,22.0050868988037,-5.533785820007321,22.0,-691845.0,4183.97,pp-ro,1,2,6,1
1570533075.1,2019-10-08,13:11:15.100,14.0,12.0,20.6100006103516,-17.5,-0.4,-4.8,-36.8,24.4,-157.3,-17.5329,-0.216842,-4.676819999999999,0.853608,-0.358648,3.09755,-39.8441,24.8888,-158.795,0.047741,0.1600329999999999,0.226055,269.7,7.4,52.1701,4.42715,-0.3,1.21566,352.451,4.63968,260.704,16.7273,183.411,0.61212,0.00865626,319.196,5.32261,4.98108,-5.44461822509766,22.0050868988037,-5.655258655548099,22.0,-691600.0,4860.79,pp-ro,1,2,6,1
1570533075.2,2019-10-08,13:11:15.200,14.0,12.0,20.5300006866455,-17.4,-0.4,-4.9,-36.6,24.6,-157.3,-17.4142,-0.2100739999999999,-4.67178,-1.85779,-1.75635,0.115372,-39.7165,24.8807,-158.668,-0.0982435,-0.0902412,-0.0360258,269.7,7.4,52.1701,4.42715,-0.3,1.19848,347.506,4.63971,260.587,14.8273,183.711,0.613306,0.0158576,319.17900000000003,5.320819999999999,4.98262,-5.52654266357422,22.0050868988037,-5.66547060012817,22.0,-691193.0,3384.09,pp-ro,1,2,6,1
1570533075.3,2019-10-08,13:11:15.300,14.0,13.0,20.479999542236303,-17.2,-0.7,-5.1,-36.5,23.6,-157.0,-17.3567,-0.358713,-4.69805,2.84597,-7.57495,1.65189,-39.6504,24.9987,-158.86,-0.13355,0.048708,0.0489089999999999,269.7,7.4,52.1701,4.42715,-0.3,1.1901700000000002,343.218,4.63975,260.41200000000003,13.3072,184.511,0.6158170000000001,0.0215876,319.431,5.30774,5.00017,-5.639190673828121,22.0056018829346,-5.26754474639893,22.0,-690546.0,5014.61,pp-ro,1,2,6,1
1570533075.4,2019-10-08,13:11:15.400,14.0,13.0,20.3600006103516,-17.2,-0.8,-5.0,-36.7,22.9,-155.8,-17.3567,-0.358713,-4.69805,2.84597,-7.57495,1.65189,-39.6504,24.9987,-158.86,-0.13355,0.048708,0.0489089999999999,269.7,7.4,52.1701,4.42715,-0.3,1.2007,355.168,4.63978,260.35400000000004,12.1672,184.811,0.61679,0.0259272999999999,319.511,5.30919,4.99645,-5.72281646728516,22.0056018829346,-5.35479259490967,22.0,-690317.0,1230.58,pp-ro,1,2,6,1
1570533075.5,2019-10-08,13:11:15.500,14.0,13.0,20.3099994659424,-16.9,-0.8,-4.7,-36.1,23.3,-155.3,-17.0983,-0.575029,-4.5717300000000005,-0.892553,5.147,0.0167389,-38.1053,23.5898,-156.101,0.4067389999999999,-0.0895267,0.0877656,269.7,7.4,52.1701,4.42715,-0.6,1.22175,364.214,4.639819999999999,260.091,9.8871,185.612,0.6194810000000001,0.0345956,319.682,5.31459,4.98229,-5.53166198730469,22.0056018829346,-5.625906467437741,22.0,-690250.0,1230.58,pp-ro,1,2,6,1
1570533075.6,2019-10-08,13:11:15.600,14.0,13.0,20.229999542236303,-16.9,-1.1,-4.6,-35.9,23.7,-154.8,-17.0983,-0.575029,-4.5717300000000005,-0.892553,5.147,0.0167389,-38.1053,23.5898,-156.101,0.4067389999999999,-0.0895267,0.0877656,269.7,7.4,52.1701,4.42715,-0.6,1.24225,368.751,4.63985,260.033,9.50709,185.912,0.620376,0.0360059,319.798,5.324380000000001,4.986680000000001,-5.38317108154297,22.0056018829346,-5.511334419250491,22.0,-689931.0,4153.21,pp-ro,1,2,6,1
1570533075.7,2019-10-08,13:11:15.700,14.0,13.0,20.2199993133545,-16.7,-1.2,-4.7,-35.8,23.6,-154.0,-16.9737,-0.8934719999999999,-4.3659300000000005,-0.438878,3.3277400000000004,-6.49589,-38.2566,23.5138,-155.268,0.0416244,-0.0421662,0.1106559999999999,269.7,7.4,52.1701,4.42715,-0.6,1.22674,353.733,4.639880000000001,259.741,6.846989999999999,186.612,0.622839,0.0461496999999999,319.9,5.32572,4.99142,-5.55896759033203,22.0056018829346,-5.441473007202151,22.0,-689433.0,5476.08,pp-ro,1,2,6,1
1570533075.8,2019-10-08,13:11:15.800,14.0,13.0,20.1399993896484,-16.4,-1.1,-4.7,-35.9,24.0,-153.8,-16.457,-0.7664380000000001,-4.29358,7.63496,-2.02872,2.4018900000000003,-37.5825,24.0863,-154.27100000000002,0.19212,0.1089509999999999,0.150794,269.7,7.4,52.1701,4.42715,-0.6,1.19183,343.462,4.63992,259.653,6.08697,186.912,0.623795,0.0490485,319.98900000000003,5.331259999999999,4.99095,-5.63236236572266,22.0056018829346,-5.444585800170901,22.0,-688880.0,4368.56,pp-ro,1,2,6,1
1570533075.9,2019-10-08,13:11:15.900,14.0,13.0,20.1399993896484,-16.2,-1.2,-4.6,-35.4,23.9,-152.8,-16.2446,-0.908484,-4.30431,1.76764,1.22986,3.40581,-37.0861,24.3278,-153.542,-0.0420734,0.220687,0.0617956,266.1,6.8,52.1701,4.42715,-0.6,1.18297,332.615,4.63994,259.449,4.1869,187.312,0.625251,0.0563163,320.027,5.3365800000000005,4.98855,-5.51117706298828,22.0056018829346,-5.531428337097171,22.0,-688331.0,4645.44,pp-ro,1,2,6,1
1570533076.0,2019-10-08,13:11:16.000,14.0,13.0,19.9599990844727,-15.9,-1.3,-4.6,-35.1,24.5,-152.4,-16.2446,-0.908484,-4.30431,1.76764,1.22986,3.40581,-37.0861,24.3278,-153.542,-0.0420734,0.220687,0.0617956,266.1,6.8,52.1701,4.42715,-0.6,1.17188,331.6,4.63994,259.274,3.04686,187.812,0.626867,0.0606986999999999,320.165,5.34595,4.99414,-5.45997619628906,22.0050868988037,-5.40145206451416,22.0,-688090.0,4553.14,pp-ro,1,2,6,1
1570533076.1,2019-10-08,13:11:16.100,14.0,12.0,19.9200000762939,-15.7,-1.5,-4.7,-34.7,24.8,-151.8,-15.9414,-1.0679,-4.151330000000001,4.494219999999999,1.94229,-0.1380279999999999,-37.097,24.4981,-153.602,0.23143,-0.211001,-0.0266045,266.1,6.8,52.1701,4.42715,-0.6,1.16801,327.647,4.6399300000000006,259.069,1.14679,188.312,0.628534,0.0680307,320.281,5.35187,5.00482,-5.52312469482422,22.0050868988037,-5.21945142745972,22.0,-687824.0,2122.75,pp-ro,1,2,6,1
1570533076.2,2019-10-08,13:11:16.200,14.0,13.0,19.7900009155273,-15.6,-1.6,-4.9,-34.4,25.0,-151.9,-15.7633,-1.22854,-4.33856,0.166493,-3.87871,-3.05104,-36.8953,25.2592,-153.414,0.158241,-0.1094789999999999,0.105805,266.1,6.8,52.1701,4.42715,-0.6,1.16524,322.923,4.63992,258.836,-0.373262,188.812,0.630229,0.0739065,320.384,5.34967,5.01601,-5.494110107421879,22.0050868988037,-5.00108480453491,22.0,-687406.0,5229.96,pp-ro,1,2,6,1
1570533076.3,2019-10-08,13:11:16.300,14.0,12.0,19.7399997711182,-15.4,-1.7,-4.8,-34.5,24.9,-151.9,-15.7113,-1.28165,-4.46056,3.14125,-0.8546370000000001,2.4879,-36.8703,25.2146,-153.387,0.134553,0.108254,-0.0826302,266.1,6.8,52.1701,4.42715,-0.6,1.15803,324.288,4.63991,258.60200000000003,-1.51331,189.312,0.631911,0.0783243999999999,320.494,5.34574,5.01578,-5.23126983642578,22.0056018829346,-4.985491275787349,22.0,-686967.0,1938.16,pp-ro,1,2,6,1
1570533076.4,2019-10-08,13:11:16.400,14.0,12.0,19.6100006103516,-15.2,-1.8,-4.7,-34.7,24.2,-150.8,-15.7113,-1.28165,-4.46056,3.14125,-0.8546370000000001,2.4879,-36.8703,25.2146,-153.387,0.134553,0.108254,-0.0826302,266.1,6.8,52.1701,4.42715,-0.6,1.1669,328.17,4.6399,258.369,-3.41338,189.812,0.633567,0.0856907,320.616,5.34466,5.01393,-5.070831298828121,22.0050868988037,-5.06130838394165,22.0,-686813.0,2861.1,pp-ro,1,2,6,1
1570533076.5,2019-10-08,13:11:16.500,14.0,12.0,19.520000457763697,-14.8,-1.9,-4.6,-34.6,24.3,-149.9,-15.0781,-1.44658,-4.29898,5.147930000000001,2.49743,-1.01109,-35.4862,24.1892,-150.484,0.228903,-0.0516182,0.124214,266.1,6.8,52.1701,4.42715,-0.8,1.18241,338.454,4.6399,258.106,-4.55342,190.212,0.635025,0.0901276999999999,320.656,5.35332,5.01776,-5.024749755859379,22.0050868988037,-4.98003816604614,22.0,-686439.0,1938.16,pp-ro,1,2,6,1
1570533076.6,2019-10-08,13:11:16.600,14.0,12.0,19.340000152587898,-14.6,-1.8,-4.4,-34.1,24.9,-149.0,-14.7575,-1.42511,-4.10439,-2.84643,-1.74291,-1.7230599999999998,-35.6476,24.998,-150.588,0.0623428,0.192267,-0.1079779999999999,266.1,6.8,52.1701,4.42715,-0.8,1.18851,335.968,4.63989,257.872,-6.07348,190.712,0.6366539999999999,0.0960434,320.79,5.36725,5.00459,-5.01280212402344,22.0050868988037,-5.25865936279297,22.0,-686284.0,2953.39,pp-ro,1,2,6,1
1570533076.7,2019-10-08,13:11:16.700,14.0,13.0,19.2000007629395,-14.7,-2.1,-4.5,-34.0,25.4,-148.3,-14.7575,-1.42511,-4.10439,-2.84643,-1.74291,-1.7230599999999998,-35.6476,24.998,-150.588,0.0623428,0.192267,-0.1079779999999999,266.1,6.8,52.1701,4.42715,-0.8,1.17133,324.677,4.639880000000001,257.61,-7.593539999999999,191.112,0.638069,0.101971,320.849,5.377619999999999,5.01502,-5.069122314453121,22.0050868988037,-5.081628799438481,22.0,-685769.0,5876.02,pp-ro,1,2,6,1
1570533076.8,2019-10-08,13:11:16.800,14.0,13.0,19.0599994659424,-14.5,-2.1,-4.4,-33.7,25.9,-147.8,-14.7575,-1.42511,-4.10439,-2.84643,-1.74291,-1.7230599999999998,-35.6476,24.998,-150.588,0.0623428,0.192267,-0.1079779999999999,266.1,6.8,52.1701,4.42715,-0.8,1.14806,319.927,4.639869999999999,257.405,-8.73359,191.613,0.639632,0.106427,321.013,5.38665,5.011430000000001,-5.24833679199219,22.0050868988037,-5.14478635787964,22.0,-685425.0,2030.46,pp-ro,1,2,6,1
1570533076.9,2019-10-08,13:11:16.900,14.0,13.0,19.0699996948242,-14.1,-2.2,-4.3,-34.0,26.0,-147.6,-14.5463,-1.71439,-4.010330000000001,-0.7699779999999999,2.1701,1.26737,-35.6512,26.1267,-149.481,-0.158463,-0.0369031,0.212788,268.2,7.3,52.1701,4.42715,-0.8,1.13476,305.024,4.639880000000001,257.084,-10.2536,192.013,0.641124,0.112382,321.039,5.3864,5.0149300000000006,-5.14251708984375,22.004571914672898,-5.10490417480469,22.0,-684825.0,5629.9,pp-ro,1,2,6,1
1570533077.0,2019-10-08,13:11:17.000,14.0,13.0,19.020000457763697,-13.8,-2.2,-4.3,-33.8,26.0,-147.0,-14.2779,-1.82567,-3.90743,4.78849,1.24538,2.31191,-35.472,26.0617,-148.894,-0.118649,-0.216321,0.0692033,268.2,7.3,52.1701,4.42715,-0.8,1.10706,291.29200000000003,4.6399,256.851,-11.3937,192.413,0.642468,0.116828,321.13,5.39041,5.01884,-5.13739776611328,22.0050868988037,-5.034735202789309,22.0,-684470.0,3045.68,pp-ro,1,2,6,1
1570533077.1,2019-10-08,13:11:17.100,14.0,13.0,18.9300003051758,-13.1,-2.2,-3.9,-33.6,25.9,-146.0,-14.2779,-1.82567,-3.90743,4.78849,1.24538,2.31191,-35.472,26.0617,-148.894,-0.118649,-0.216321,0.0692033,268.2,7.3,52.1701,4.42715,-0.8,1.09154,279.737,4.63994,256.529,-13.2938,192.913,0.644142,0.124246,321.247,5.39587,5.008830000000001,-5.24150848388672,22.004571914672898,-5.29107475280762,22.0,-684105.0,3907.09,pp-ro,1,2,6,1
1570533077.2,2019-10-08,13:11:17.200,14.0,13.0,18.6000003814697,-12.5,-2.0,-3.5,-33.1,26.1,-145.3,-13.1465,-1.64536,-3.3747199999999995,1.90138,4.45135,-1.55289,-34.7795,26.1426,-147.624,0.308996,-0.0848665,0.0932518999999999,268.2,7.3,52.1701,4.42715,-0.8,1.07714,272.282,4.639959999999999,256.296,-14.4338,193.213,0.6452100000000001,0.128701,321.29,5.40345,4.98897,-5.115203857421879,22.004571914672898,-5.71980762481689,22.0,-683909.0,3691.74,pp-ro,1,2,6,1
1570533077.3,2019-10-08,13:11:17.300,14.0,13.0,18.2600002288818,-11.9,-2.1,-3.3,-33.4,26.5,-146.0,-12.7321,-1.70777,-3.2328900000000003,8.31438,-0.697116,2.49169,-34.433,26.5285,-147.9,0.06684,-0.0437288,-0.130744,268.2,7.3,52.1701,4.42715,-0.8,1.02616,237.016,4.63999,256.033,-15.1939,193.613,0.646614,0.13169,321.356,5.39843,4.99396,-5.113502502441411,22.004571914672898,-5.5913667678833,22.0,-683361.0,4245.5,pp-ro,1,2,6,1
1570533077.4,2019-10-08,13:11:17.400,14.0,14.0,17.770000457763697,-11.5,-2.0,-3.4,-33.8,26.2,-146.9,-12.2618,-1.7696900000000002,-3.1472,0.6197520000000001,0.488904,-1.63356,-34.6062,26.5147,-149.154,-0.00937733,0.0974416999999999,-0.119265,268.2,7.3,52.1701,4.42715,-0.8,1.00012,222.047,4.64001,255.77,-16.7139,194.013,0.647921,0.137644,321.464,5.38082,5.00235,-5.52142333984375,22.004056930542003,-5.47796392440796,22.0,-683150.0,4214.73,pp-ro,1,2,6,1
1570533077.5,2019-10-08,13:11:17.500,14.0,16.0,17.370000839233402,-11.4,-2.0,-3.3,-34.2,25.2,-147.9,-12.1523,-1.811,-3.21436,1.79477,-4.9951300000000005,0.931472,-34.4649,26.4534,-149.748,0.0903428,0.0400019999999999,-0.186226,268.2,7.3,52.1701,4.42715,-0.9,0.945265,192.347,4.64004,255.507,-17.854,194.413,0.649261,0.142125,321.557,5.35447,4.99593,-5.77231597900391,22.0035419464111,-5.62243986129761,22.0,-682759.0,3876.33,pp-ro,1,2,6,1
1570533077.6,2019-10-08,13:11:17.600,14.0,16.0,16.8099994659424,-11.2,-1.8,-3.2,-33.6,23.9,-148.2,-12.0189,-1.7512599999999998,-3.1448400000000003,1.0440200000000002,3.22476,0.498337,-34.4626,24.9392,-150.054,0.229271,-0.2213989999999999,-0.117964,268.2,7.3,52.1701,4.42715,-0.9,0.909803,182.519,4.64007,255.274,-18.614,194.713,0.650341,0.145124,321.597,5.33311,4.98345,-5.70233917236328,22.0035419464111,-5.86919975280762,22.0,-682529.0,1230.58,pp-ro,1,2,6,1
1570533077.7,2019-10-08,13:11:17.700,14.0,16.0,16.379999160766598,-11.0,-1.8,-3.2,-34.1,22.9,-148.7,-11.722,-1.55918,-3.11058,2.19411,-0.465933,3.35196,-33.9793,24.1679,-150.469,0.0581494,0.0219897,-0.126703,268.2,7.3,52.1701,4.42715,-0.9,0.921439,188.916,4.64009,255.011,-19.754,195.113,0.651663,0.149617,321.699,5.31217,4.98604,-5.65966796875,22.0035419464111,-5.836956024169919,22.0,-682467.0,615.29,pp-ro,1,2,6,1
1570533077.8,2019-10-08,13:11:17.800,14.0,15.0,15.7799997329712,-11.1,-2.0,-2.9,-34.2,22.4,-148.6,-11.5033,-1.45492,-2.97596,0.0613636,-0.0979753,2.31794,-34.0013,22.8172,-150.655,-0.0652439,-0.0420644,-0.00543613,268.2,7.3,52.1701,4.42715,-0.9,0.930304,190.374,4.64012,254.748,-21.2741,195.413,0.652668,0.155597,321.769,5.30323,4.9696,-5.847412109375,22.0035419464111,-6.2552995681762695,22.0,-682369.0,1261.34,pp-ro,1,2,6,2
1570533077.9,2019-10-08,13:11:17.900,14.0,16.0,15.2700004577637,-11.2,-2.0,-2.6,-33.8,21.9,-147.5,-11.4328,-1.51682,-2.57609,2.1548,2.38683,4.940980000000001,-33.3638,22.4185,-149.901,-0.0304846,-0.214797,0.0198457,263.4,6.9,52.1701,4.42715,-0.9,0.924763,189.105,4.64016,254.485,-22.0341,195.713,0.653782,0.158621,321.795,5.30766,4.94532,-5.88496398925781,22.0035419464111,-6.73865938186646,22.0,-682216.0,1538.22,pp-ro,1,2,6,2
1570533078.0,2019-10-08,13:11:18.000,14.0,19.0,14.9700002670288,-11.3,-1.9,-2.6,-33.2,21.5,-145.8,-11.4328,-1.51682,-2.57609,2.1548,2.38683,4.940980000000001,-33.3638,22.4185,-149.901,-0.0304846,-0.214797,0.0198457,263.4,6.9,52.1701,4.42715,-0.9,0.92698,189.373,4.64018,254.223,-23.1742,196.013,0.654826,0.163124,321.85,5.31952,4.93529,-6.21266174316406,22.003026962280305,-6.98790740966797,22.0,-682093.0,1230.58,pp-ro,1,2,6,2
1570533078.1,2019-10-08,13:11:18.100,14.0,18.0,14.859999656677198,-11.3,-2.1,-2.6,-33.0,21.7,-144.9,-11.437,-1.40712,-2.45074,0.965512,0.562577,-2.1594900000000004,-32.5279,22.1541,-149.02100000000002,0.0523448,0.00215301,0.0714247,263.4,6.9,52.1701,4.42715,-0.9,0.925318,189.347,4.6402,253.96,-24.6943,196.313,0.65579,0.1691369999999999,321.939,5.32859,4.94134,-6.46185302734375,22.003026962280305,-6.97213983535767,22.0,-681916.0,953.699,pp-ro,1,2,6,2
1570533078.2,2019-10-08,13:11:18.200,14.0,17.0,14.6800003051758,-11.0,-2.5,-2.5,-32.7,21.6,-143.9,-11.4494,-1.73805,-2.40743,3.87505,-3.82058,0.291983,-32.2212,22.2516,-146.983,-0.154467,0.0206102999999999,0.0335443,263.4,6.9,52.1701,4.42715,-0.9,0.921439,177.796,4.640219999999999,253.668,-25.4543,196.614,0.656938,0.172188,321.951,5.33723,4.95984,-6.82881164550781,22.003026962280305,-6.60153102874756,22.0,-681757.0,2122.75,pp-ro,1,2,6,2
1570533078.3,2019-10-08,13:11:18.300,14.0,16.0,14.5500001907349,-10.6,-2.3,-2.3,-32.4,20.9,-142.2,-11.4494,-1.73805,-2.40743,3.87505,-3.82058,0.291983,-32.2212,22.2516,-146.983,-0.154467,0.0206102999999999,0.0335443,263.4,6.9,52.1701,4.42715,-0.9,0.87545,157.062,4.64024,253.376,-26.5943,196.814,0.65776,0.176724,321.935,5.34607,4.94393,-6.97900390625,22.003026962280305,-6.99691104888916,22.0,-681439.0,3322.56,pp-ro,1,2,6,2
1570533078.4,2019-10-08,13:11:18.400,14.0,16.0,14.369999885559098,-10.5,-2.1,-2.4,-32.4,20.8,-141.8,-10.9131,-1.8039,-2.21932,1.50022,0.294937,3.11064,-31.6885,22.1628,-145.967,-0.13806,-0.145829,-0.0791131,263.4,6.9,52.1701,4.42715,-0.9,0.8532870000000001,146.27100000000002,4.64026,253.113,-27.7344,197.114,0.658763,0.181274,322.008,5.34668,4.94044,-6.74005889892578,22.003026962280305,-7.13203477859497,22.0,-681312.0,953.699,pp-ro,1,2,6,2
1570533078.5,2019-10-08,13:11:18.500,14.0,16.0,14.369999885559098,-10.7,-2.0,-2.4,-32.4,20.9,-142.0,-10.925,-1.54661,-2.36176,0.376381,0.160552,-1.85053,-31.7383,21.4459,-145.707,-0.0149001,-0.0817682,-0.0262977,263.4,6.9,52.1701,4.42715,-1.2,0.8505159999999999,145.414,4.640280000000001,252.85,-28.4944,197.414,0.659836,0.184335,322.052,5.3434800000000005,4.92819,-6.7008056640625,22.003026962280305,35.0,22.0,-681254.0,1107.52,pp-ro,1,2,6,2
