time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534413.1,2019-10-08,13:33:33.100,14.0,11.0,22.4300003051758,-6.5,17.4,17.5,-26.2,-52.7,128.0,-3.37171,15.1305,17.6945,-32.9629,-1.23767,-9.20096,-16.276,-47.4529,112.169,0.157878,0.443959,1.53029,261.5,6.2,52.1701,4.42725,5.8,1.12811,302.171,4.57798,247.936,119.71,193.727,0.613162,-0.315398,336.649,3.73572,3.69537,-32.8213043212891,22.004056930542003,0.759278237819672,22.0,-700882.0,3261.04,pp-ro,1,2,-1,-1
1570534413.2,2019-10-08,13:33:33.200,14.0,8.0,22.7399997711182,-9.1,17.2,16.1,-29.2,-47.1,134.7,-3.37171,15.1305,17.6945,-32.9629,-1.23767,-9.20096,-16.276,-47.4529,112.169,0.157878,0.443959,1.53029,261.5,6.2,52.1701,4.42725,5.8,1.11814,300.906,4.578,249.601,118.95,192.327,0.607759,-0.3103329999999999,336.807,3.85956,3.80817,-31.375656127929695,22.004056930542003,-23.018762588501,26.0,-700544.0,3045.68,pp-rori,2,3,-1,-1
1570534413.3,2019-10-08,13:33:33.300,14.0,8.0,22.8899993896484,-11.4,16.7,14.4,-30.5,-41.0,139.6,-9.49792,14.7302,14.5607,-19.5127,-6.747719999999999,-17.1079,-27.9286,-34.5002,132.283,0.0271270999999999,0.451213,1.09401,261.5,6.2,52.1701,4.42725,5.8,1.12479,304.843,4.57802,251.353,118.19,190.927,0.602217,-0.305158,337.046,3.98153,3.91967,-29.0732269287109,22.007661819458,-23.035436630249,26.0,-700277.0,2491.92,pp-rori,2,3,-1,-1
1570534413.4,2019-10-08,13:33:33.400,14.0,7.0,22.969999313354503,-13.4,15.9,12.8,-31.4,-36.1,144.0,-9.49792,14.7302,14.5607,-19.5127,-6.747719999999999,-17.1079,-27.9286,-34.5002,132.283,0.0271270999999999,0.451213,1.09401,261.5,6.2,52.1701,4.42725,5.8,1.12146,297.204,4.5780400000000006,252.989,116.67,189.827,0.598114,-0.297741,337.119,4.0842,4.02208,-28.0849914550781,22.0107517242432,-23.0497264862061,26.0,-699803.0,3630.21,pp-rori,2,3,-1,-1
1570534413.5,2019-10-08,13:33:33.500,14.0,8.0,22.690000534057603,-14.7,15.7,11.1,-32.3,-30.8,147.2,-10.5498,14.4077,13.8688,-16.8641,-3.71097,-12.7783,-28.9702,-32.075,135.017,0.0731011,0.511778,1.07071,261.5,6.2,52.1701,4.42725,5.8,1.10983,289.41900000000004,4.57806,254.595,115.53,188.727,0.5937720000000001,-0.291661,337.31800000000004,4.18533,4.10543,-26.0061416625977,22.0102367401123,-23.0473442077637,26.0,-699579.0,4030.15,pp-rori,2,3,-1,-1
1570534413.6,2019-10-08,13:33:33.600,14.0,9.0,22.2999992370605,-15.8,14.9,9.7,-32.9,-26.0,150.7,-10.5498,14.4077,13.8688,-16.8641,-3.71097,-12.7783,-28.9702,-32.075,135.017,0.0731011,0.511778,1.07071,261.5,6.2,52.1701,4.42725,6.0,1.08489,276.085,4.57808,256.23,114.39,187.827,0.589867,-0.285562,337.665,4.28286,4.18115,-24.7465438842773,22.008691787719695,-23.0401992797852,26.0,-699208.0,3691.74,pp-rori,2,3,-1,-1
1570534413.7,2019-10-08,13:33:33.700,14.0,10.0,21.7399997711182,-16.5,14.0,8.3,-34.0,-22.2,154.0,-11.556,14.0572,13.1793,-15.6868,-6.929689999999999,-11.7773,-29.7714,-29.5769,137.68200000000002,0.1756339999999999,0.286956,1.13274,261.5,6.2,52.1701,4.42725,6.0,1.06273,265.061,4.57809,257.691,112.49,187.027,0.586962,-0.2772929999999999,337.694,4.36376,4.24876,-23.823181152343803,22.0159015655518,-23.073545455932603,26.0,-698854.0,3291.8,pp-rori,2,3,-1,-1
1570534413.8,2019-10-08,13:33:33.800,14.0,7.0,21.3299999237061,-16.9,13.6,6.7,-34.6,-18.0,156.6,-15.0959,12.1232,7.97852,1.03904,-4.806430000000001,-19.7253,-34.8765,-14.0152,151.251,-0.201374,0.272029,0.7332029999999999,261.5,6.2,52.1701,4.42725,6.0,1.04057,247.111,4.57811,259.122,111.35,186.227,0.583581,-0.2715869999999999,337.97,4.4463,4.31382,-23.263351440429695,22.0406188964844,-23.1878623962402,26.0,-698532.0,3414.86,pp-rori,2,3,-1,-1
1570534413.9,2019-10-08,13:33:33.900,14.0,10.0,21.0300006866455,-17.6,13.0,5.4,-35.3,-13.6,158.8,-15.0959,12.1232,7.97852,1.03904,-4.806430000000001,-19.7253,-34.8765,-14.0152,151.251,-0.201374,0.272029,0.7332029999999999,261.5,6.2,52.1701,4.42725,6.0,1.00621,233.447,4.578130000000001,260.553,109.45,185.627,0.581164,-0.263417,338.119,4.52744,4.3794900000000005,-23.0534210205078,22.076663970947298,-23.3545703887939,26.0,-698125.0,3722.5,pp-rori,2,3,-1,-1
1570534414.0,2019-10-08,13:33:34.000,14.0,9.0,20.7399997711182,-18.0,12.1,4.4,-35.9,-9.9,161.4,-16.055999999999997,11.2711,5.2622,-5.00753,-7.03268,-7.71888,-36.8956,-6.16695,156.335,0.106418,0.406004,0.796979,261.9,6.2,52.1701,4.42725,6.0,0.999565,239.659,4.578130000000001,261.838,107.93,185.027,0.578704,-0.25672,338.29400000000004,4.60274,4.43505,-23.1609497070312,22.1240386962891,-23.5736789703369,26.0,-697997.0,276.88,pp-rori,2,3,-1,-1
1570534414.1,2019-10-08,13:33:34.100,14.0,9.0,20.3500003814697,-18.2,11.2,3.3,-36.5,-6.5,164.5,-16.2968,10.366,4.258290000000001,-0.164848,-7.413819999999999,-5.01171,-37.9827,-2.03777,158.703,-0.12062,0.203782,0.8458709999999999,261.9,6.2,52.1701,4.42725,6.0,1.03059,243.976,4.5781,263.007,106.03,184.626,0.577125,-0.248935,338.381,4.678059999999999,4.49198,-23.454513549804695,22.1848030090332,-23.8547134399414,26.0,-697900.0,1661.28,pp-rori,2,3,-1,-1
1570534414.2,2019-10-08,13:33:34.200,14.0,9.0,19.729999542236303,-18.1,10.4,1.9,-37.0,-3.1,167.0,-16.2172,9.56062,3.03771,3.63349,-4.63604,-13.9855,-38.6977,1.2969700000000002,161.58,-0.157218,0.0417496,0.779466,261.9,6.2,52.1701,4.42725,6.0,1.00788,231.021,4.57808,264.117,104.13,184.226,0.575607,-0.241242,338.43800000000005,4.74796,4.55646,-23.6832275390625,22.2574100494385,-24.1905212402344,26.0,-697545.0,3507.15,pp-rori,2,3,-1,-1
1570534414.3,2019-10-08,13:33:34.300,14.0,9.0,19.2399997711182,-18.2,9.4,0.9,-37.1,0.0,169.3,-16.2172,9.56062,3.03771,3.63349,-4.63604,-13.9855,-38.6977,1.2969700000000002,161.58,-0.157218,0.0417496,0.779466,261.9,6.2,52.1701,4.42725,6.0,0.980726,218.764,4.57806,265.168,102.23,183.926,0.574398,-0.233654,338.51800000000003,4.81162,4.61625,-23.8078155517578,22.3413467407227,-24.578727722168,26.0,-697283.0,2245.81,pp-rori,2,3,-1,-1
1570534414.4,2019-10-08,13:33:34.400,14.0,11.0,18.8199996948242,-18.2,8.5,0.0,-37.3,2.8,171.9,-16.2544,9.20875,2.34005,-3.95556,-12.0063,-10.6627,-39.1646,3.00894,162.755,-0.236733,0.266107,0.623031,261.9,6.2,52.1701,4.42725,6.0,0.962441,207.268,4.5780400000000006,266.045,100.71,183.826,0.573707,-0.227538,338.695,4.8747,4.6716,-24.133811950683604,22.438156127929695,-25.0264720916748,26.0,-696969.0,2276.57,pp-rori,2,3,-1,-1
1570534414.5,2019-10-08,13:33:34.500,14.0,13.0,18.4899997711182,-17.8,7.6,-0.9,-36.8,5.5,174.7,-16.1334,7.56968,0.273227,3.20127,-5.95916,-13.1419,-39.8409,9.50648,167.287,-0.260694,0.108599,0.500008,261.9,6.2,52.1701,4.42725,6.0,0.947481,201.417,4.57802,266.862,98.81,183.826,0.573547,-0.220242,338.779,4.93781,4.7249300000000005,-24.5263671875,22.546293258667003,-25.5266056060791,26.0,-696764.0,1815.1,pp-rori,2,3,-1,-1
1570534414.6,2019-10-08,13:33:34.600,14.0,12.0,17.909999847412102,-17.6,6.9,-1.8,-36.2,8.0,177.6,-16.1334,7.56968,0.273227,3.20127,-5.95916,-13.1419,-39.8409,9.50648,167.287,-0.260694,0.108599,0.500008,261.9,6.2,52.1701,4.42725,6.0,0.945265,198.097,4.578,267.563,96.91,183.826,0.573539,-0.213103,338.783,4.999230000000001,4.77812,-24.7482528686523,22.6678199768066,-26.0886669158936,26.0,-696683.0,1599.75,pp-rori,2,3,-1,-1
1570534414.7,2019-10-08,13:33:34.700,14.0,9.0,17.5100002288818,-17.4,6.4,-2.1,-35.4,10.1,-179.4,-15.4238,5.95391,-1.4256799999999998,5.10651,-0.594644,-5.34405,-39.2404,15.3526,172.58599999999998,-0.0510722,0.2205619999999999,0.721542,261.9,6.2,52.1701,4.42725,6.0,0.931967,186.724,4.57797,268.177,95.01,183.926,0.5738880000000001,-0.206067,338.784,5.05623,4.80079,-25.3524475097656,22.8006763458252,-26.703128814697298,26.0,-696449.0,2614.98,pp-rori,2,3,-1,-1
1570534414.8,2019-10-08,13:33:34.800,14.0,11.0,16.9500007629395,-16.7,5.1,-3.2,-34.5,12.0,-176.7,-15.4238,5.95391,-1.4256799999999998,5.10651,-0.594644,-5.34405,-39.2404,15.3526,172.58599999999998,-0.0510722,0.2205619999999999,0.721542,261.9,6.2,52.1701,4.42725,6.0,0.8987219999999999,169.90200000000002,4.57795,268.703,93.87,184.026,0.573947,-0.201653,338.93699999999995,5.109,4.8862,-25.8644866943359,22.9458904266357,-27.3747425079346,26.0,-696151.0,1661.28,pp-rori,2,3,-1,-1
1570534414.9,2019-10-08,13:33:34.900,14.0,15.0,16.4200000762939,-16.2,4.2,-3.8,-33.5,13.3,-173.7,-14.2288,3.9503,-3.11599,5.525,-6.51535,-8.34029,-36.8797,21.375,179.263,-0.0120442999999999,-0.0715322,0.5194840000000001,261.9,6.2,52.1701,4.42725,6.0,0.89041,165.503,4.57793,269.141,91.9699,184.326,0.575021,-0.194816,338.927,5.1556,4.9406300000000005,-26.6734924316406,23.1034622192383,-26.851154327392603,26.0,-696045.0,1999.69,pp-rori,2,3,-1,-1
1570534415.0,2019-10-08,13:33:35.000,14.0,15.0,15.5900001525879,-15.9,3.5,-4.4,-32.9,13.9,-171.9,-14.2288,3.9503,-3.11599,5.525,-6.51535,-8.34029,-36.8797,21.375,179.263,-0.0120442999999999,-0.0715322,0.5194840000000001,265.8,5.8,52.1701,4.42725,6.0,0.874342,155.61700000000002,4.57792,269.521,90.4499,184.426,0.5754739999999999,-0.189316,338.874,5.18038,4.99147,-27.226486206054695,23.272363662719695,-25.834375381469695,26.0,-695881.0,1538.22,pp-rori,2,3,-1,-1
1570534415.1,2019-10-08,13:33:35.100,14.0,12.0,14.960000038147,-15.5,3.2,-4.6,-31.4,15.1,-169.0,-13.9992,3.6127,-3.38241,9.2386,-6.38905,-1.96043,-36.1059,22.4731,-179.261,0.157491,0.170125,0.644891,265.8,5.8,52.1701,4.42725,6.0,0.8471920000000001,145.172,4.57792,269.66700000000003,89.6899,184.826,0.576628,-0.186614,339.006,5.22803,5.01272,-27.3698577880859,23.4541397094727,-25.4093704223633,26.0,-695661.0,2707.28,pp-rori,2,3,-1,-1
1570534415.2,2019-10-08,13:33:35.200,14.0,13.0,14.6000003814697,-15.0,2.5,-5.5,-29.9,16.5,-164.8,-13.2142,2.605,-4.20938,7.06642,-6.69802,-3.03846,-33.4009,25.1781,-175.032,0.10761,-0.0451680999999999,0.467125,265.8,5.8,52.1701,4.42725,6.0,0.770729,140.231,4.57793,269.93,88.1699,185.226,0.5779810000000001,-0.181259,339.035,5.2926400000000005,5.08362,-27.3749771118164,23.648273468017603,-23.9912662506104,26.0,-695276.0,4091.68,pp-rori,2,3,-1,-1
1570534415.3,2019-10-08,13:33:35.300,14.0,12.0,14.7799997329712,-14.9,2.3,-5.7,-28.2,18.3,-163.5,-12.8137,2.20595,-4.67332,3.783830000000001,-4.63532,-5.31853,-31.8554,26.3633,-171.89700000000002,-0.0680705,-0.0682812,0.486545,265.8,5.8,52.1701,4.42725,6.0,0.682075,142.82,4.57794,270.105,87.0299,185.726,0.5795140000000001,-0.177255,339.154,5.32953,5.09971,-26.9516983032227,23.8542499542236,-23.6695823669434,26.0,-694882.0,3722.5,pp-rori,2,3,-1,-1
1570534415.4,2019-10-08,13:33:35.400,14.0,14.0,15.0799999237061,-14.8,1.2,-6.2,-26.3,19.7,-160.2,-12.8137,2.20595,-4.67332,3.783830000000001,-4.63532,-5.31853,-31.8554,26.3633,-171.89700000000002,-0.0680705,-0.0682812,0.486545,265.8,5.8,52.1701,4.42725,6.0,0.602842,153.898,4.57794,270.28,85.5098,186.226,0.581224,-0.171965,339.181,5.384440000000001,5.16316,-25.9208068847656,24.0705261230469,-22.4005279541016,26.0,-694598.0,2368.87,pp-rori,2,3,-1,-1
1570534415.5,2019-10-08,13:33:35.500,14.0,13.0,15.369999885559098,-14.5,0.8,-6.3,-24.5,20.7,-156.5,-12.8137,2.20595,-4.67332,3.783830000000001,-4.63532,-5.31853,-31.8554,26.3633,-171.89700000000002,-0.0680705,-0.0682812,0.486545,265.8,5.8,52.1701,4.42725,6.0,0.577354,161.835,4.57795,270.31,83.9898,186.726,0.583147,-0.166823,339.099,5.440259999999999,5.18537,-25.362693786621104,24.2806243896484,-21.9562492370605,26.0,-694479.0,769.112,pp-rori,2,3,-1,-1
1570534415.6,2019-10-08,13:33:35.600,14.0,11.0,15.4300003051758,-13.9,0.3,-6.7,-22.4,21.4,-152.7,-12.6939,1.48414,-5.3194,1.10556,-5.71091,-4.36567,-29.1804,28.5831,-166.917,0.0399091,-0.145636,0.635556,265.8,5.8,52.1701,4.42726,6.0,0.574583,147.631,4.57796,270.31,82.8498,187.226,0.584924,-0.1629789999999999,339.095,5.49599,5.23336,-24.2174453735352,24.5257377624512,-20.9965190887451,26.0,-694369.0,1169.05,pp-rori,2,3,-1,-1
1570534415.7,2019-10-08,13:33:35.700,14.0,11.0,15.369999885559098,-13.0,0.0,-6.9,-20.5,22.8,-149.2,-12.2526,0.610405,-5.71845,5.23825,-5.53557,-3.7616,-25.7903,30.1815,-160.296,0.040606,-0.235034,0.625419,265.8,5.8,52.1701,4.42726,6.0,0.551312,139.33100000000002,4.57797,270.251,81.7097,187.826,0.5870310000000001,-0.159182,339.103,5.55713,5.27396,-23.189964294433604,24.7085418701172,-20.184551239013697,26.0,-694256.0,2153.51,pp-rori,2,3,-1,-1
1570534415.8,2019-10-08,13:33:35.800,14.0,10.0,15.4300003051758,-12.2,-0.3,-7.0,-19.5,23.9,-145.9,-11.2124,0.1200359999999999,-6.18821,9.21453,-1.02012,-2.33575,-22.2562,31.4911,-154.125,0.1865359999999999,0.0164545,0.675297,265.8,5.8,52.1701,4.42726,6.0,0.447144,126.65,4.57796,270.164,80.1897,188.426,0.589354,-0.154116,339.004,5.61163,5.31036,-21.9918060302734,24.8789882659912,-19.4565162658691,26.0,-693945.0,3322.56,pp-rori,2,3,-1,-1
1570534415.9,2019-10-08,13:33:35.900,14.0,12.0,15.369999885559098,-11.8,-0.3,-7.2,-18.1,25.6,-142.9,-10.3065,-0.134104,-6.25609,1.18334,1.67515,1.43572,-19.2911,32.6176,-148.661,0.0817767,0.048469,0.525727,265.8,5.8,52.1701,4.42726,6.0,0.296434,121.2,4.57798,270.047,79.4297,189.126,0.5916060000000001,-0.151644,339.121,5.67024,5.33076,-21.0769729614258,25.0381050109863,-19.0484390258789,26.0,-693650.0,2676.51,pp-rori,2,3,-1,-1
1570534416.0,2019-10-08,13:33:36.000,14.0,10.0,15.25,-11.3,-0.5,-7.1,-15.8,27.3,-139.9,-10.1145,-0.137753,-6.37778,4.29871,1.6155700000000002,-3.83747,-18.2901,33.1616,-146.86700000000002,-0.0732157,0.048145,0.518996,263.6,5.1,52.1701,4.42726,6.0,0.0371235,133.75,4.57798,269.931,78.2896,189.726,0.593785,-0.147884,339.099,5.72699,5.34865,-20.6127319335938,25.1848640441895,-18.6907634735107,26.0,-693494.0,246.116,pp-rori,2,3,-1,-1
1570534416.1,2019-10-08,13:33:36.100,14.0,10.0,15.25,-10.6,-1.1,-7.1,-13.6,28.2,-136.5,-9.59144,-0.259011,-6.30195,4.95671,-4.55889,4.19771,-16.4815,34.8017,-143.466,0.1153609999999999,0.0890937,0.608468,263.6,5.1,52.1701,4.42726,6.0,-0.0243795999999999,138.737,4.57798,269.726,77.1496,190.326,0.596097,-0.1441849999999999,339.011,5.78191,5.39902,-19.626220703125,25.3197803497314,-17.6832637786865,26.0,-693507.0,-246.116,pp-rori,2,3,-1,-1
1570534416.2,2019-10-08,13:33:36.200,14.0,10.0,15.3100004196167,-9.9,-1.5,-7.2,-11.9,29.3,-134.0,-9.59144,-0.259011,-6.30195,4.95671,-4.55889,4.19771,-16.4815,34.8017,-143.466,0.1153609999999999,0.0890937,0.608468,263.6,5.1,52.1701,4.42726,6.0,-0.109154,142.244,4.57798,269.522,76.3896,190.926,0.598232,-0.141778,339.014,5.8261400000000005,5.44994,-18.8137893676758,25.441822052002,-16.6648731231689,26.0,-693556.0,-553.761,pp-rori,2,3,-1,-1
1570534416.3,2019-10-08,13:33:36.300,14.0,11.0,15.4899997711182,-9.1,-1.9,-7.5,-10.0,30.7,-131.7,-8.14322,-1.46455,-6.6207,7.2482,-3.7729,-3.99,-10.9916,37.3322,-135.5,-0.0272728,0.088796,0.340059,263.6,5.1,52.1701,4.42726,6.0,-0.219417,134.58700000000002,4.57798,269.23,75.6296,191.626,0.600748,-0.139448,339.006,5.86911,5.519430000000001,-18.1430282592773,25.5520191192627,-15.2751598358154,26.0,-693709.0,-1415.17,pp-rori,2,3,-1,-1
1570534416.4,2019-10-08,13:33:36.400,14.0,11.0,15.539999961853,-8.6,-2.4,-7.9,-8.7,31.4,-130.1,-8.14322,-1.46455,-6.6207,7.2482,-3.7729,-3.99,-10.9916,37.3322,-135.5,-0.0272728,0.088796,0.340059,263.6,5.1,52.1701,4.42726,6.0,-0.265405,135.10399999999998,4.57798,268.938,74.8695,192.226,0.603018,-0.1371099999999999,338.945,5.89599,5.5861,-17.1957702636719,25.6498584747314,-13.9416465759277,26.0,-693808.0,-1845.87,pp-rori,2,3,-1,-1
1570534416.5,2019-10-08,13:33:36.500,14.0,11.0,15.539999961853,-8.1,-2.9,-8.2,-7.2,32.2,-128.7,-7.36442,-2.17185,-7.29902,5.07673,-4.8541300000000005,-4.50135,-8.60327,38.2247,-132.554,0.130956,0.0565026999999999,0.1819599999999999,263.6,5.1,52.1701,4.42726,6.0,-0.349626,146.829,4.57799,268.617,73.7295,192.826,0.605504,-0.1334779999999999,338.782,5.91916,5.64792,-16.1222076416016,25.7368850708008,-12.7053699493408,26.0,-694007.0,-2030.46,pp-rori,2,3,-1,-1
1570534416.6,2019-10-08,13:33:36.600,14.0,15.0,15.4899997711182,-7.6,-3.4,-8.2,-5.5,32.5,-126.6,-6.9042,-2.61168,-7.56284,3.2857800000000004,-2.26032,-1.07244,-7.20445,38.723,-130.74200000000002,0.171778,0.044191,0.235139,263.6,5.1,52.1701,4.42726,5.9,-0.367911,166.687,4.57799,268.237,72.9694,193.527,0.608155,-0.131203,338.715,5.950419999999999,5.6991,-15.0145111083984,25.8100070953369,-11.6816387176514,26.0,-694130.0,-123.058,pp-rori,2,3,-1,-1
1570534416.7,2019-10-08,13:33:36.700,14.0,12.0,15.5500001907349,-7.2,-3.8,-8.4,-3.9,33.2,-124.7,-6.650980000000001,-2.85486,-7.5051,2.72439,-3.59871,2.6244,-6.43791,38.9233,-129.732,0.1118079999999999,-0.0034945,0.276391,263.6,5.1,52.1701,4.42726,5.9,-0.3457469999999999,165.31799999999998,4.57799,267.77,72.5894,194.227,0.61078,-0.130324,338.665,5.982069999999999,5.7489300000000005,-13.8709716796875,25.8717994689941,-10.6850204467773,26.0,-694123.0,123.058,pp-rori,2,3,-1,-1
1570534416.8,2019-10-08,13:33:36.800,14.0,13.0,15.7200002670288,-6.8,-4.0,-8.7,-2.5,34.3,-122.8,-6.116709999999999,-3.41137,-7.8737,3.20135,-2.6072,-2.82333,-3.94628,39.1635,-126.243,0.0515281999999999,0.094877,0.2529679999999999,263.6,5.1,52.1701,4.42726,5.9,-0.304191,153.482,4.57799,267.302,72.2094,194.927,0.613406,-0.129441,338.617,6.01521,5.793419999999999,-12.7718048095703,25.9202041625977,-9.79522323608398,26.0,-694142.0,-369.174,pp-rori,2,3,-1,-1
1570534416.9,2019-10-08,13:33:36.900,14.0,13.0,15.880000114440902,-6.2,-4.3,-8.6,-0.9,34.4,-120.5,-5.93941,-3.44801,-8.0292,4.1237900000000005,-0.675845,-3.1187400000000003,-3.07067,39.3056,-125.064,0.0793483,0.0659717,0.329756,263.6,5.1,52.1701,4.42726,5.9,-0.313057,146.55,4.57799,266.777,71.4493,195.627,0.616296,-0.127281,338.444,6.047999999999999,5.84272,-11.988395690918,25.958311080932603,-8.8093147277832,26.0,-694238.0,-1169.05,pp-rori,2,3,-1,-1
1570534417.0,2019-10-08,13:33:37.000,14.0,10.0,15.9399995803833,-5.7,-4.4,-8.4,0.3,34.2,-118.3,-5.23145,-3.7631,-8.0282,4.66805,-2.00747,0.307519,-0.526269,39.2987,-121.572,0.0746008999999999,-0.0388248,0.275833,255.1,5.0,52.1701,4.42726,5.9,-0.356829,147.494,4.57798,266.31,71.0693,196.327,0.618923,-0.126385,338.402,6.07941,5.87679,-10.7646331787109,25.9835414886475,-8.127895355224611,26.0,-694377.0,-1384.4,pp-rori,2,3,-1,-1
1570534417.1,2019-10-08,13:33:37.100,14.0,10.0,15.890000343322802,-5.3,-4.4,-8.2,1.5,35.0,-116.6,-5.23145,-3.7631,-8.0282,4.66805,-2.00747,0.307519,-0.526269,39.2987,-121.572,0.0746008999999999,-0.0388248,0.275833,255.1,5.0,52.1701,4.42726,5.9,-0.398385,143.77100000000002,4.57793,265.784,70.3093,196.927,0.621575,-0.124179,338.17800000000005,6.10583,5.900469999999999,-9.7200927734375,25.9964160919189,-7.654320240020749,26.0,-694527.0,-1599.75,pp-rori,2,3,-1,-1
1570534417.2,2019-10-08,13:33:37.200,14.0,12.0,15.7200002670288,-5.0,-4.4,-8.3,2.4,36.0,-115.0,-4.464980000000001,-3.86525,-7.841939999999999,0.618532,-1.66137,0.77313,1.83594,39.6489,-117.621,-0.00948728,0.0765034,0.254893,255.1,5.0,52.1701,4.42726,5.9,-0.464875,133.85,4.57787,265.258,69.9292,197.627,0.6243,-0.123245,338.095,6.13185,5.92655,-9.25072479248047,25.9984760284424,-7.132774829864499,26.0,-694768.0,-2799.57,pp-rori,2,3,-1,-1
1570534417.3,2019-10-08,13:33:37.300,14.0,11.0,15.8299999237061,-4.7,-4.7,-8.0,3.2,36.2,-113.8,-4.16961,-3.95602,-7.951280000000001,2.53212,-2.42931,-0.8229219999999999,2.79777,40.0349,-116.026,-0.00187866,0.0520205,0.19826,255.1,5.0,52.1701,4.42726,5.9,-0.627775,137.868,4.57782,264.732,69.5492,198.327,0.627027,-0.122364,338.015,6.1493400000000005,5.9551,-8.25055694580078,25.9984760284424,-6.56176233291626,26.0,-695404.0,-4553.14,pp-rori,2,3,-1,-1
1570534417.4,2019-10-08,13:33:37.400,14.0,11.0,15.890000343322802,-4.6,-4.9,-8.0,3.7,35.8,-112.6,-4.04833,-4.2154300000000005,-7.87149,0.4906529999999999,-2.73781,-0.555037,3.22385,40.1246,-114.724,-0.0377300999999999,-0.0237373,0.149323,255.1,5.0,52.1701,4.42726,5.9,-0.6715479999999999,143.643,4.57776,264.178,69.5492,198.927,0.629397,-0.122823,337.93300000000005,6.16659,5.97182,-7.567840576171879,25.9989910125732,-6.227346897125241,26.0,-695611.0,-4214.73,pp-rori,2,3,-1,-1
1570534417.5,2019-10-08,13:33:37.500,14.0,12.0,16.1100006103516,-4.4,-5.0,-7.9,4.1,35.7,-111.6,-4.0152,-4.36121,-7.86673,1.66433,-1.7245400000000002,1.86723,3.4862800000000003,39.9719,-114.089,-0.137427,-0.0398645,0.132324,255.1,5.0,52.1701,4.42726,5.9,-0.7236319999999999,156.775,4.5777,263.623,69.1691,199.627,0.632175,-0.1219089999999999,337.834,6.18057,5.9899,-6.95340728759766,25.9989910125732,-5.865713596343991,26.0,-695908.0,-2307.34,pp-rori,2,3,-1,-1
1570534417.6,2019-10-08,13:33:37.600,14.0,13.0,16.3299999237061,-4.2,-5.3,-7.8,4.2,36.0,-110.9,-4.0152,-4.36121,-7.86673,1.66433,-1.7245400000000002,1.86723,3.4862800000000003,39.9719,-114.089,-0.137427,-0.0398645,0.132324,255.1,5.0,52.1701,4.42726,5.8,-0.713658,156.71200000000002,4.57765,263.039,68.7891,200.227,0.6347659999999999,-0.121045,337.657,6.190840000000001,6.01615,-6.44990539550781,25.9989910125732,-5.34074449539185,26.0,-696060.0,-892.17,pp-rori,2,3,-1,-1
1570534417.7,2019-10-08,13:33:37.700,14.0,13.0,16.379999160766598,-4.1,-5.4,-7.8,4.1,36.1,-110.4,-3.68531,-4.8744,-7.82118,3.42933,-2.14898,-0.907019,4.11923,39.2788,-111.742,-0.052888,0.0483088,0.143415,255.1,5.0,52.1701,4.42726,5.8,-0.709225,152.513,4.57758,262.425,68.4091,200.927,0.6376470000000001,-0.120227,337.51800000000003,6.197780000000001,6.028169999999999,-5.965179443359379,25.9984760284424,-5.1003041267395,26.0,-696134.0,-1353.64,pp-rori,2,3,-1,-1
1570534417.8,2019-10-08,13:33:37.800,14.0,13.0,16.4400005340576,-4.0,-5.4,-7.9,4.2,36.0,-109.7,-3.66259,-4.90805,-7.85191,2.15476,-1.12641,-1.0557299999999998,3.94057,39.3098,-111.471,-0.0136989,-0.0118156,0.0608842,255.1,5.0,52.1701,4.42726,5.8,-0.728618,145.025,4.57753,261.841,68.40899999999999,201.527,0.640073,-0.120693,337.422,6.20846,6.03915,-5.50093841552734,25.9995059967041,-4.88079690933228,26.0,-696365.0,-2861.1,pp-rori,2,3,-1,-1
1570534417.9,2019-10-08,13:33:37.900,14.0,12.0,16.4400005340576,-3.9,-5.5,-7.8,4.0,35.5,-109.2,-3.64099,-4.94299,-7.98706,1.1188,-0.365834,-1.79165,3.71942,39.3315,-111.005,0.00275681,-0.0109654,0.0833796,255.1,5.0,52.1701,4.42726,5.8,-0.793446,155.056,4.57748,261.199,68.029,202.227,0.643009,-0.119876,337.266,6.2146300000000005,6.04931,-5.14080810546875,25.9995059967041,-4.67755937576294,26.0,-696856.0,-2830.33,pp-rori,2,3,-1,-1
