time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537018.3,2019-10-08,14:16:58.300,15.0,9.0,18.6399993896484,-15.0,0.9,-3.4,-36.2,17.0,-167.7,-15.3408,1.61484,-3.24535,5.24546,0.54802,-0.745595,-40.3211,18.5863,-171.153,-0.0207415,-0.0962206,0.100022,250.1,6.0,52.1701,4.427230000000001,6.8,0.974631,217.61,4.37803,235.351,31.5465,180.237,0.649258,0.201117,298.112,5.15854,4.93381,-8.07475280761719,22.0019989013672,35.0,22.0,-583593.0,1876.63,pp-ro,1,2,4,2
1570537018.4,2019-10-08,14:16:58.400,15.0,8.0,18.3500003814697,-15.1,0.7,-3.4,-36.1,17.5,-167.4,-15.2604,1.64478,-3.26474,2.78111,-1.7228,-1.90721,-40.2941,18.751,-170.92,0.0388921,0.118122,0.0856766,250.1,6.0,52.1701,4.427230000000001,6.8,0.973523,216.89,4.37798,235.41,29.6464,180.637,0.650705,0.209135,298.206,5.16349,4.936030000000001,-7.48762512207031,22.0009689331055,35.0,22.0,-583509.0,1692.05,pp-ro,1,2,4,2
1570537018.5,2019-10-08,14:16:58.500,15.0,8.0,18.3500003814697,-14.9,0.7,-3.1,-36.2,17.8,-166.9,-15.2604,1.64478,-3.26474,2.78111,-1.7228,-1.90721,-40.2941,18.751,-170.92,0.0388921,0.118122,0.0856766,250.1,6.0,52.1701,4.427230000000001,6.8,0.975185,216.51,4.37793,235.41,28.5064,180.937,0.6517890000000001,0.213953,298.276,5.17,4.91974,-6.54548645019531,22.0009689331055,35.0,22.0,-583326.0,1968.93,pp-ro,1,2,4,2
1570537018.6,2019-10-08,14:16:58.600,15.0,10.0,18.0100002288818,-14.6,0.8,-2.9,-36.2,18.0,-166.3,-14.9862,1.42811,-3.03402,3.30628,-0.448231,0.845806,-40.1581,19.5259,-169.525,0.017034,-0.0689201,0.0743131,250.1,6.0,52.1701,4.427230000000001,6.8,0.974077,217.402,4.37788,235.468,26.6063,181.237,0.6529189999999999,0.221966,298.329,5.174259999999999,4.90299,-5.23809814453125,22.0009689331055,35.0,22.0,-583083.0,1384.4,pp-ro,1,2,4,2
1570537018.7,2019-10-08,14:16:58.700,15.0,9.0,17.659999847412102,-14.7,0.8,-2.8,-36.6,18.3,-166.6,-14.8143,1.56149,-2.84666,-2.31787,-0.0484329,-0.301792,-40.3004,19.5575,-169.014,-0.0147006,-0.03203,-0.025003,250.1,6.0,52.1701,4.427230000000001,7.1,0.974631,216.026,4.37784,235.498,25.4663,181.537,0.653913,0.226834,298.435,5.17192,4.894019999999999,-3.5859375,22.0009689331055,35.0,22.0,-582997.0,1722.81,pp-ro,1,2,4,2
1570537018.8,2019-10-08,14:16:58.800,15.0,10.0,17.3600006103516,-14.8,0.8,-2.5,-37.1,18.0,-167.1,-15.0811,1.54424,-2.73798,-4.64377,0.511663,0.443022,-40.4911,19.3856,-168.878,-0.159098,-0.163787,-0.0929,250.1,6.0,52.1701,4.427230000000001,7.1,0.969644,211.899,4.37779,235.527,23.9463,181.837,0.654975,0.233279,298.515,5.158519999999999,4.87374,-1.5736465454101598,22.0009689331055,35.0,22.0,-582777.0,2430.39,pp-ro,1,2,4,2
1570537018.9,2019-10-08,14:16:58.900,15.0,10.0,17.3099994659424,-14.8,1.0,-2.0,-37.6,17.1,-167.1,-15.2799,1.59743,-2.49789,0.802409,6.542680000000001,8.00595,-40.8403,18.2452,-168.56599999999997,-0.0365355,-0.1990859999999999,-0.00144219,250.1,6.0,52.1701,4.427230000000001,7.1,0.960779,212.427,4.37774,235.585,22.4262,182.037,0.655691,0.2397409999999999,298.565,5.14268,4.83541,0.533088684082031,22.0009689331055,35.0,22.0,-582591.0,1507.46,pp-ro,1,2,4,2
1570537019.0,2019-10-08,14:16:59.000,15.0,11.0,17.1100006103516,-14.9,1.5,-1.6,-38.4,16.0,-167.7,-15.5234,2.11163,-1.77689,-3.0007200000000003,5.82941,6.0304,-41.6544,15.9845,-168.601,-0.161998,0.00926598,-0.0567601,250.1,6.0,52.1701,4.427230000000001,7.1,0.983496,222.743,4.37769,235.702,20.9062,182.237,0.6562680000000001,0.24623,298.66900000000004,5.11754,4.78965,2.6279525756835898,22.0009689331055,35.0,22.0,-582457.0,1138.29,pp-ro,1,2,4,2
1570537019.1,2019-10-08,14:16:59.100,15.0,10.0,17.1100006103516,-15.2,1.7,-0.9,-39.2,15.0,-169.2,-15.5234,2.11163,-1.77689,-3.0007200000000003,5.82941,6.0304,-41.6544,15.9845,-168.601,-0.161998,0.00926598,-0.0567601,250.1,6.0,52.1701,4.427230000000001,7.1,0.988483,224.136,4.37765,235.819,19.3862,182.437,0.656825,0.252697,298.781,5.08384,4.74107,4.7330322265625,22.0009689331055,35.0,22.0,-582375.0,1661.28,pp-ro,1,2,4,2
1570537019.2,2019-10-08,14:16:59.200,15.0,11.0,17.0,-15.5,2.1,-0.1,-40.5,13.0,-170.7,-15.5234,2.11163,-1.77689,-3.0007200000000003,5.82941,6.0304,-41.6544,15.9845,-168.601,-0.161998,0.00926598,-0.0567601,249.9,6.2,52.1701,4.427230000000001,7.1,0.984604,222.811,4.37761,235.995,17.8661,182.437,0.656712,0.259219,298.824,5.0367,4.68135,6.83811950683594,22.0009689331055,35.0,22.0,-582169.0,1999.69,pp-ro,1,2,4,2
1570537019.3,2019-10-08,14:16:59.300,15.0,11.0,17.0,-15.3,2.7,0.8,-41.7,10.3,-172.3,-16.3708,2.75852,-0.33898,4.40537,4.0783,10.3721,-43.4463,12.1873,-170.62900000000002,-0.332239,-0.411902,-0.4812939999999999,249.9,6.2,52.1701,4.427230000000001,7.1,0.982942,221.595,4.37758,236.199,15.9661,182.437,0.656573,0.2673,298.878,4.9778400000000005,4.6061,8.95682525634766,22.0009689331055,35.0,22.0,-582000.0,1661.28,pp-ro,1,2,4,2
1570537019.4,2019-10-08,14:16:59.400,15.0,11.0,16.7399997711182,-15.3,3.4,1.8,-42.7,7.6,-174.2,-16.4278,3.39868,0.669934,2.90102,10.8361,8.18648,-44.3056,8.46139,-170.93,-0.217104,-0.26328,-0.480942,249.9,6.2,52.1701,4.427230000000001,7.1,0.977401,216.447,4.37756,236.491,14.8261,182.337,0.655864,0.272221,298.99,4.91747,4.52647,11.0619049072266,22.0009689331055,35.0,22.0,-581691.0,2307.34,pp-ro,1,2,4,2
1570537019.5,2019-10-08,14:16:59.500,15.0,11.0,16.7399997711182,-15.2,4.1,2.8,-44.0,4.6,-176.7,-16.5265,4.1911,1.60954,-0.118463,4.358630000000001,8.52063,-45.6592,5.45625,-172.824,-0.0442559,-0.0837601,-0.686226,249.9,6.2,52.1701,4.427230000000001,7.1,0.970752,211.485,4.37753,236.813,13.306,182.137,0.654864,0.278715,299.05,4.84539,4.44656,13.1601791381836,22.0009689331055,35.0,22.0,-581567.0,2245.81,pp-ro,1,2,4,2
1570537019.6,2019-10-08,14:16:59.600,15.0,10.0,16.6399993896484,-14.9,4.8,4.0,-45.1,0.8,-179.2,-16.5265,4.1911,1.60954,-0.118463,4.358630000000001,8.52063,-45.6592,5.45625,-172.824,-0.0442559,-0.0837601,-0.686226,249.9,6.2,52.1701,4.427230000000001,7.1,0.950805,204.134,4.37751,237.222,11.406,181.837,0.653438,0.286825,299.11400000000003,4.7612,4.35431,15.2737808227539,22.0009689331055,35.0,22.0,-581247.0,1938.16,pp-ro,1,2,4,2
1570537019.7,2019-10-08,14:16:59.700,15.0,10.0,16.5300006866455,-14.5,5.7,5.2,-45.9,-3.1,177.6,-16.5838,4.47214,2.1782,-0.906638,5.22235,9.33071,-46.2241,3.9441,-173.972,-0.1933369999999999,-0.0268964999999999,-0.656817,249.9,6.2,52.1701,4.427230000000001,7.3,0.955792,208.826,4.37748,237.718,10.265999999999998,181.437,0.651474,0.291749,299.223,4.67012,4.2573300000000005,17.3771591186523,22.0009689331055,35.0,22.0,-581124.0,1107.52,pp-ro,1,2,4,2
1570537019.8,2019-10-08,14:16:59.800,15.0,10.0,16.4200000762939,-14.1,6.5,6.5,-46.6,-7.6,174.1,-16.2527,6.11166,4.76441,5.95597,9.09237,13.3121,-48.5339,-4.50145,-177.563,0.0234115999999999,-0.282888,-0.7005170000000001,249.9,6.2,52.1701,4.427230000000001,7.3,0.961333,211.395,4.37746,238.302,9.12598,180.937,0.649058,0.296656,299.348,4.56773,4.1630400000000005,19.4992752075195,22.0019989013672,35.0,22.0,-581071.0,984.464,pp-ro,1,2,4,2
1570537019.9,2019-10-08,14:16:59.900,15.0,11.0,16.479999542236303,-13.5,7.2,8.0,-47.1,-12.6,170.4,-16.2527,6.11166,4.76441,5.95597,9.09237,13.3121,-48.5339,-4.50145,-177.563,0.0234115999999999,-0.282888,-0.7005170000000001,249.9,6.2,52.1701,4.427230000000001,7.3,0.973523,218.198,4.37743,238.974,7.22595,180.337,0.646237,0.304717,299.47,4.45487,4.06002,21.607765197753896,22.0014839172363,35.0,22.0,-580944.0,1353.64,pp-ro,1,2,4,2
1570537020.0,2019-10-08,14:17:00.000,15.0,11.0,16.5799999237061,-12.6,8.2,9.3,-46.9,-17.5,166.5,-15.5919,7.87315,7.771439999999999,2.15293,8.7412,18.0437,-50.6754,-14.3671,177.481,-0.526229,-0.4474909999999999,-1.08013,249.9,6.2,52.1701,4.427230000000001,7.3,0.985158,225.43,4.37741,239.704,6.08596,179.537,0.642702,0.3095989999999999,299.548,4.344040000000001,3.95254,23.7145538330078,22.0009689331055,35.0,22.0,-580816.0,1322.87,pp-ro,1,2,4,2
1570537020.1,2019-10-08,14:17:00.100,15.0,11.0,16.6900005340576,-11.4,9.3,10.8,-46.6,-22.7,162.0,-15.5919,7.87315,7.771439999999999,2.15293,8.7412,18.0437,-50.6754,-14.3671,177.481,-0.526229,-0.4474909999999999,-1.08013,249.9,6.2,52.1701,4.427230000000001,7.3,1.0006700000000002,233.939,4.3773800000000005,240.522,4.56595,178.637,0.638729,0.316015,299.638,4.2232400000000005,3.82945,25.8213424682617,22.0009689331055,35.0,22.0,-580593.0,1692.05,pp-ro,1,2,4,2
1570537020.2,2019-10-08,14:17:00.200,15.0,12.0,16.7900009155273,-10.2,9.9,12.5,-45.3,-27.8,156.8,-13.6868,10.1493,10.9242,13.609000000000002,2.94047,20.2889,-52.0561,-25.7753,170.671,-0.506987,-0.278931,-1.06602,252.4,6.2,52.1701,4.427230000000001,7.3,1.0067700000000002,239.549,4.37737,241.486,3.80598,177.637,0.634161,0.319265,299.808,4.10031,3.72059,27.9264297485352,22.0009689331055,35.0,22.0,-580519.0,1415.17,pp-ro,1,2,4,2
1570537020.3,2019-10-08,14:17:00.300,15.0,12.0,16.9500007629395,-8.4,10.6,14.0,-43.4,-33.5,150.9,-11.6343,11.4808,13.768,12.5262,7.52125,14.275,-52.6175,-35.0867,164.93099999999998,-0.314055,-0.1277579999999999,-1.2381799999999998,252.4,6.2,52.1701,4.427230000000001,7.3,1.0278200000000002,252.893,4.37736,242.45,2.6659900000000003,176.437,0.629063,0.324033,299.865,3.96438,3.59444,29.96337890625,22.0009689331055,35.0,22.0,-580428.0,676.819,pp-ro,1,2,4,2
1570537020.4,2019-10-08,14:17:00.400,15.0,12.0,16.9500007629395,-6.5,11.1,15.2,-40.5,-39.1,144.0,-9.8008,12.2908,15.3759,17.5512,12.5613,8.89718,-51.8567,-41.212,159.947,-0.456347,-0.287118,-1.28536,252.4,6.2,52.1701,4.427230000000001,7.3,1.04666,252.252,4.37736,243.501,2.28603,175.037,0.623233,0.3256449999999999,299.893,3.82584,3.47965,31.6665344238281,22.0009689331055,35.0,22.0,-580142.0,2984.16,pp-ro,1,2,4,2
1570537020.5,2019-10-08,14:17:00.500,15.0,12.0,17.0,-4.5,11.5,16.0,-35.8,-44.7,135.9,-7.69337,12.9952,16.799,23.866,3.15478,11.5411,-49.9785,-47.5886,153.908,-0.449449,-0.154615,-1.22404,252.4,6.2,52.1701,4.427230000000001,7.3,1.03503,247.166,4.37734,244.611,1.14606,173.637,0.6172989999999999,0.33036,299.976,3.67999,3.36886,33.032440185546896,22.0009689331055,35.0,22.0,-579942.0,3753.27,pp-ro,1,2,4,2
1570537020.6,2019-10-08,14:17:00.600,15.0,12.0,17.0499992370605,-2.3,11.7,16.8,-29.2,-49.8,125.1,-7.69337,12.9952,16.799,23.866,3.15478,11.5411,-49.9785,-47.5886,153.908,-0.449449,-0.154615,-1.22404,252.4,6.2,52.1701,4.427230000000001,7.3,1.01342,244.159,4.37735,245.75,0.766104,172.137,0.611028,0.331926,300.041,3.52361,3.25525,34.023681640625,22.0009689331055,35.0,22.0,-579690.0,1722.81,pp-ro,1,2,4,2
1570537020.7,2019-10-08,14:17:00.700,15.0,12.0,17.1000003814697,-1.0,11.7,17.2,-19.3,-52.0,118.7,-7.69337,12.9952,16.799,23.866,3.15478,11.5411,-49.9785,-47.5886,153.908,-0.449449,-0.154615,-1.22404,252.4,6.2,52.1701,4.427230000000001,7.7,1.03115,247.407,4.37734,246.948,0.7661640000000001,170.43599999999998,0.604097,0.331945,300.05400000000003,3.44349,3.19137,34.6640625,22.0009689331055,35.0,22.0,-579564.0,1692.05,pp-ro,1,2,4,2
1570537020.8,2019-10-08,14:17:00.800,15.0,13.0,17.2000007629395,2.3,11.5,17.3,-8.0,-56.4,96.3,-1.3564200000000002,13.7036,18.9519,29.8096,-4.55036,-1.68809,-34.6832,-63.712,127.749,-0.350502,-0.0072388999999999,-1.38398,252.4,6.2,52.1701,4.427230000000001,7.7,1.02616,246.46,4.37734,248.087,0.76622,168.93599999999998,0.597828,0.331964,300.145,3.20406,3.03303,34.945068359375,22.0009689331055,23.0044822692871,22.0,-579292.0,2768.8,pp-ro,1,2,4,2
1570537020.9,2019-10-08,14:17:00.900,15.0,12.0,17.25,3.5,11.2,17.2,4.4,-56.8,80.4,-1.3564200000000002,13.7036,18.9519,29.8096,-4.55036,-1.68809,-34.6832,-63.712,127.749,-0.350502,-0.0072388999999999,-1.38398,252.4,6.2,52.1701,4.427230000000001,7.7,1.02284,246.607,4.377330000000001,249.226,1.14629,167.43599999999998,0.591561,0.330457,300.249,3.05263,2.97519,34.938262939453104,22.0025119781494,23.0116176605225,22.0,-579104.0,1507.46,pp-ro,1,2,4,2
1570537021.0,2019-10-08,14:17:01.000,15.0,12.0,17.3500003814697,7.0,10.5,16.8,16.0,-55.4,65.1,4.19379,13.2155,18.9937,19.7401,-1.83991,-0.320821,0.1534869999999999,-69.0915,83.6169,-0.402633,-0.0870237,-1.41381,252.4,6.2,52.1701,4.427230000000001,7.7,1.0278200000000002,243.018,4.377330000000001,250.365,1.90636,165.93599999999998,0.585292,0.327447,300.368,2.90415,2.8059,34.5397338867188,22.0025119781494,23.0116176605225,22.0,-578885.0,2830.33,pp-ro,1,2,4,2
1570537021.1,2019-10-08,14:17:01.100,15.0,12.0,17.3500003814697,7.9,10.2,16.6,20.6,-54.4,58.8,6.920539999999999,12.5037,18.5099,26.6846,-9.02133,-3.816,18.86,-67.9521,60.6367,-0.15177,0.2179559999999999,-1.30377,252.4,6.2,52.1701,4.427230000000001,7.7,1.00234,231.285,4.37732,250.89,1.9063900000000005,165.236,0.582383,0.327468,300.421,2.83911,2.76022,33.7698974609375,22.0025119781494,23.0116176605225,22.0,-578492.0,2061.22,pp-ro,1,2,4,2
1570537021.2,2019-10-08,14:17:01.200,15.0,13.0,17.4500007629395,9.9,9.7,15.5,29.7,-50.8,46.3,8.0554,12.196,18.1264,20.0613,-2.04056,-6.96422,26.687,-66.5652,51.0819,-0.630942,0.1127529999999999,-1.34814,256.6,6.0,52.1701,4.427230000000001,7.7,0.994024,226.303,4.3773800000000005,251.942,3.04647,163.836,0.576548,0.322921,300.543,2.69559,2.65177,32.6509399414062,22.0025119781494,23.0116176605225,22.0,-578250.0,2522.69,pp-ro,1,2,4,2
1570537021.3,2019-10-08,14:17:01.300,15.0,13.0,17.6499996185303,11.5,9.0,14.7,35.8,-46.8,36.9,10.4782,11.5006,17.0731,23.6698,-10.9959,-7.37028,37.2178,-61.4848,36.5107,0.236854,0.0517814,-1.347,256.6,6.0,52.1701,4.427230000000001,7.7,0.989037,228.168,4.37749,252.935,3.80654,162.636,0.571384,0.31985,300.73400000000004,2.5692,2.56109,31.1692047119141,22.0025119781494,23.0116176605225,22.0,-578060.0,1507.46,pp-ro,1,2,4,2
1570537021.4,2019-10-08,14:17:01.400,15.0,14.0,17.8500003814697,13.1,8.4,13.8,40.7,-41.9,28.9,12.4026,10.7885,16.0291,26.7249,-9.82904,-16.6149,43.6519,-55.7212,26.1238,-0.3563139999999999,0.381456,-1.2001,256.6,6.0,52.1701,4.427230000000001,7.7,0.992916,229.362,4.3776,253.84,4.56661,161.436,0.566379,0.316796,300.861,2.43966,2.46969,29.3383331298828,22.0019989013672,23.0092449188232,22.0,-577997.0,1261.34,pp-ro,1,2,4,2
1570537021.5,2019-10-08,14:17:01.500,15.0,12.0,18.090000152587898,14.3,7.5,12.6,44.5,-36.9,21.9,14.0838,9.81376,15.0153,15.7277,-9.15861,-14.7943,48.1722,-49.5292,17.8347,-0.681287,-0.0862004,-1.48046,256.6,6.0,52.1701,4.427230000000001,7.7,0.990145,222.916,4.37772,254.716,6.4667,160.236,0.56138,0.309289,300.995,2.31573,2.38194,27.4103698730469,22.0019989013672,23.0092449188232,22.0,-577663.0,2953.39,pp-ro,1,2,4,2
1570537021.6,2019-10-08,14:17:01.600,15.0,12.0,18.090000152587898,15.2,6.8,11.4,46.9,-32.2,17.0,15.5192,8.857460000000001,13.515999999999998,19.5292,-10.2515,-12.5548,50.8553,-43.7206,11.6703,-0.196946,0.279552,-0.989582,256.6,6.0,52.1701,4.427230000000001,7.7,0.972415,212.884,4.37783,255.475,7.60676,159.236,0.557172,0.304848,301.134,2.21002,2.30425,25.8315582275391,22.0019989013672,23.0092449188232,22.0,-577433.0,2122.75,pp-ro,1,2,4,2
1570537021.7,2019-10-08,14:17:01.700,15.0,12.0,18.229999542236303,16.0,6.2,10.2,48.5,-27.6,12.8,15.5192,8.857460000000001,13.515999999999998,19.5292,-10.2515,-12.5548,50.8553,-43.7206,11.6703,-0.196946,0.279552,-0.989582,256.6,6.0,52.1701,4.427230000000001,8.2,0.965211,208.718,4.37795,256.147,9.12683,158.336,0.55337,0.298827,301.272,2.11075,2.2306,24.603591918945305,22.0019989013672,23.0092449188232,22.0,-577309.0,2399.63,pp-ro,1,2,4,2
1570537021.8,2019-10-08,14:17:01.800,15.0,13.0,18.4699993133545,16.8,5.6,9.1,49.8,-23.0,9.2,17.6084,6.72008,9.96768,4.11322,-0.781883,-13.0845,53.4271,-29.5765,1.8483,-0.0204319,0.0234786,-1.0568,256.6,6.0,52.1701,4.427230000000001,8.2,0.954684,206.108,4.37806,256.819,10.6469,157.536,0.549841,0.2928969999999999,301.474,2.01542,2.15923,23.7281799316406,22.0019989013672,22.824396133422898,22.0,-577111.0,1692.05,pp-ro,1,2,4,2
1570537021.9,2019-10-08,14:17:01.900,15.0,13.0,18.4200000762939,17.6,5.0,7.4,50.8,-18.6,6.0,18.4105,5.96552,8.63946,4.360580000000001,-12.8098,-13.4236,53.8498,-24.9523,-1.08745,0.0837262,0.2217469999999999,-0.887056,256.6,6.0,52.1701,4.427230000000001,8.2,0.955792,204.566,4.37817,257.432,12.167,156.636,0.546118,0.286989,301.586,1.92559,2.06518,23.1933898925781,22.0019989013672,21.0618457794189,22.0,-576948.0,1907.4,pp-ro,1,2,4,2
1570537022.0,2019-10-08,14:17:02.000,15.0,13.0,18.4200000762939,18.0,4.3,6.9,52.1,-14.7,3.3,18.9921,5.2284,7.45822,7.490310000000001,-8.38932,-16.9037,54.4523,-20.5658,-3.72383,0.176236,0.0325769999999999,-0.643349,256.6,6.0,52.1701,4.427230000000001,8.2,0.951913,208.586,4.37829,257.958,14.067,155.936,0.5430659999999999,0.279625,301.755,1.84768,2.0237,22.753982543945305,22.0009689331055,20.3406963348389,22.0,-576799.0,922.935,pp-ro,1,2,4,2
1570537022.1,2019-10-08,14:17:02.100,15.0,11.0,18.2199993133545,18.3,3.8,5.7,53.1,-10.7,0.9,18.9921,5.2284,7.45822,7.490310000000001,-8.38932,-16.9037,54.4523,-20.5658,-3.72383,0.176236,0.0325769999999999,-0.643349,256.6,6.0,52.1701,4.427230000000001,8.2,0.971306,213.766,4.3784,258.425,15.9671,155.236,0.540093,0.272282,301.888,1.77053,1.96116,22.4303817749023,22.0009689331055,19.1989116668701,22.0,-576711.0,1292.11,pp-ro,1,2,4,2
1570537022.2,2019-10-08,14:17:02.200,15.0,12.0,18.0799999237061,18.7,3.1,4.6,54.0,-7.0,-1.5,19.3674,4.17389,5.5869,2.06673,-6.61177,-13.493,55.0484,-13.648,-7.2871,0.212805,-0.123193,-0.891914,256.9,5.7,52.1701,4.427230000000001,8.2,0.969644,214.897,4.3785300000000005,258.834,17.8672,154.636,0.537484,0.264938,302.03700000000003,1.69758,1.89482,21.5345306396484,22.0009689331055,17.974313735961896,22.0,-576502.0,2122.75,pp-ro,1,2,4,2
1570537022.3,2019-10-08,14:17:02.300,15.0,11.0,17.9300003051758,19.0,2.5,3.6,55.2,-3.6,-3.7,19.7751,3.4895400000000003,4.37997,-0.463447,-3.34679,-15.1925,55.4845,-9.60148,-9.67369,-0.0214795999999999,0.0672616,-0.7664270000000001,256.9,5.7,52.1701,4.427230000000001,8.2,0.971306,215.663,4.37868,259.155,19.3872,154.036,0.53505,0.259113,302.099,1.63,1.83577,20.5126495361328,22.0009689331055,16.8858375549316,22.0,-576357.0,1384.4,pp-ro,1,2,4,2
1570537022.4,2019-10-08,14:17:02.400,15.0,11.0,17.5799999237061,19.2,1.6,2.3,56.0,-0.6,-7.2,19.7904,3.07121,3.76757,3.87337,-7.31345,-12.3801,55.8062,-7.645160000000001,-10.636,0.437749,-0.0218895,-0.66233,256.9,5.7,52.1701,4.427230000000001,8.2,0.979618,223.663,4.378830000000001,259.41700000000003,21.6673,153.536,0.532881,0.250305,302.225,1.55831,1.7582,19.2284774780273,22.0009689331055,15.4370927810669,22.0,-576113.0,1568.99,pp-ro,1,2,4,2
1570537022.5,2019-10-08,14:17:02.500,15.0,11.0,17.5799999237061,19.2,1.3,1.8,56.8,2.0,-8.3,19.9784,2.2289,2.17478,-0.0861243999999999,-8.52208,-8.46725,56.6677,-2.29001,-13.5648,0.17104,-0.0335916,-0.7472810000000001,256.9,5.7,52.1701,4.427230000000001,8.2,0.984604,228.452,4.37898,259.651,23.1873,153.035,0.530845,0.244419,302.285,1.51242,1.73105,18.1759338378906,22.0009689331055,14.9805612564087,22.0,-576069.0,892.17,pp-ro,1,2,4,2
1570537022.6,2019-10-08,14:17:02.600,15.0,12.0,17.2800006866455,19.0,0.6,1.0,57.5,5.1,-10.5,19.9804,1.59279,1.17858,-1.85221,-4.84385,-8.97968,57.0198,1.09468,-15.6854,0.0152124,0.089643,-0.8745229999999999,256.9,5.7,52.1701,4.427230000000001,8.2,1.01286,237.942,4.37913,259.797,25.4674,152.735,0.529391,0.2355449999999999,302.442,1.45076,1.6817799999999998,17.1778945922852,22.0009689331055,14.0849781036377,22.0,-575871.0,2122.75,pp-ro,1,2,4,2
1570537022.7,2019-10-08,14:17:02.700,15.0,12.0,17.0699996948242,19.3,0.1,0.1,58.3,7.7,-12.7,19.8729,0.993843,0.2378489999999999,3.70735,-4.769430000000001,-10.444,57.3937,4.45027,-17.4208,0.219033,0.106512,-0.6141340000000001,256.9,5.7,52.1701,4.427230000000001,8.6,1.01175,237.176,4.3792800000000005,259.884,27.3674,152.435,0.528068,0.228192,302.532,1.39592,1.63093,16.6107482910156,22.0009689331055,13.148082733154302,22.0,-575754.0,2245.81,pp-ro,1,2,4,2
1570537022.8,2019-10-08,14:17:02.800,15.0,13.0,16.8099994659424,19.1,-0.5,-0.6,58.6,9.8,-14.7,19.8428,0.673266,-0.26991,-1.52816,-8.69935,-6.820819999999999,57.4995,5.84875,-18.1716,0.115258,0.0582102,-0.472172,256.9,5.7,52.1701,4.427230000000001,8.6,1.00511,235.343,4.37943,259.884,29.2675,152.235,0.527155,0.220818,302.60900000000004,1.3504200000000002,1.58691,15.3146591186523,22.0025119781494,12.3391828536987,22.0,-575526.0,2122.75,pp-ro,1,2,4,2
1570537022.9,2019-10-08,14:17:02.900,15.0,12.0,16.5499992370605,19.1,-1.2,-1.6,58.9,11.8,-16.9,19.6968,0.326488,-0.720494,-3.28715,-6.73692,-9.41154,57.5122,7.115939999999999,-19.249,0.159065,-0.0307080999999999,-0.659366,256.9,5.7,52.1701,4.427230000000001,8.6,1.03281,254.614,4.379630000000001,259.797,31.5475,152.135,0.526574,0.211916,302.712,1.30542,1.52765,14.0934982299805,22.0025119781494,11.2286529541016,22.0,-575360.0,461.467,pp-ro,1,2,4,2
1570537023.0,2019-10-08,14:17:03.000,15.0,14.0,16.2800006866455,18.9,-2.0,-2.4,58.9,13.8,-18.5,19.6775,-0.564535,-2.2305900000000003,-0.732111,-11.7462,-12.6004,57.3937,10.9101,-21.8972,-0.0176329,0.00298382,-0.563585,256.9,5.7,52.1701,4.427230000000001,8.6,1.04611,260.448,4.37972,259.68,33.0676,152.135,0.526455,0.206006,302.774,1.26436,1.47258,13.1959457397461,22.0025119781494,10.1709632873535,22.0,-575301.0,1138.29,pp-ro,1,2,4,2
1570537023.1,2019-10-08,14:17:03.100,15.0,14.0,16.2800006866455,18.9,-2.5,-2.9,59.2,15.0,-20.7,19.2574,-1.38615,-2.84963,-11.7058,-8.04205,-9.1168,57.5605,12.7828,-23.5211,-0.119766,-0.131219,-0.362194,256.9,5.7,52.1701,4.427230000000001,8.6,1.05664,261.209,4.37987,259.446,35.3476,152.235,0.52663,0.197181,302.882,1.23129,1.44197,12.1059341430664,22.0019989013672,9.61649799346924,22.0,-574959.0,2768.8,pp-ro,1,2,4,2
1570537023.2,2019-10-08,14:17:03.200,15.0,13.0,16.6100006103516,19.1,-2.9,-4.2,58.7,16.8,-22.3,19.5881,-1.75239,-3.77492,3.77977,-2.92553,-16.093,57.5091,14.4873,-25.5114,-0.000619517,0.226847,-0.559463,251.1,5.8,52.1701,4.427230000000001,8.6,1.05331,263.742,4.37996,259.183,36.8676,152.435,0.527285,0.191131,302.938,1.19331,1.38052,11.032958984375,22.0025119781494,8.41326332092285,22.0,-574792.0,3137.98,pp-ro,1,2,4,2
1570537023.3,2019-10-08,14:17:03.300,15.0,13.0,16.6100006103516,19.1,-3.9,-4.8,58.6,17.4,-24.4,19.5881,-1.75239,-3.77492,3.77977,-2.92553,-16.093,57.5091,14.4873,-25.5114,-0.000619517,0.226847,-0.559463,251.1,5.8,52.1701,4.427230000000001,8.6,1.0699299999999998,288.463,4.37999,258.891,39.1477,152.635,0.527786,0.182328,303.075,1.16986,1.33631,10.053649902343802,22.003026962280305,7.581570625305179,22.0,-574706.0,-61.529,pp-ro,1,2,4,2
